,beta,gamma,sse
1041,0.47000000000000025,0.07,219669574478.11926
1042,0.47000000000000025,0.08,195565618616.33182
1043,0.47000000000000025,0.09,173853984916.65668
1044,0.47000000000000025,0.09999999999999999,154310422995.29608
1045,0.47000000000000025,0.10999999999999999,136731339091.71742
1046,0.47000000000000025,0.11999999999999998,120931903917.92598
1047,0.47000000000000025,0.12999999999999998,106744333440.12894
1048,0.47000000000000025,0.13999999999999999,94016326822.3743
1049,0.47000000000000025,0.15,82609647194.6574
1050,0.47000000000000025,0.16,72398832211.50064
1051,0.47000000000000025,0.17,63270022552.67323
1052,0.47000000000000025,0.18000000000000002,55119897596.11124
1053,0.47000000000000025,0.19000000000000003,47854708473.83969
1054,0.47000000000000025,0.20000000000000004,41389399613.56085
1055,0.47000000000000025,0.21000000000000005,35646810679.5526
1056,0.47000000000000025,0.22000000000000006,30556951563.894978
1057,0.47000000000000025,0.23000000000000007,26056343749.45195
1058,0.47000000000000025,0.24000000000000007,22087421975.51609
1059,0.47000000000000025,0.25000000000000006,18597990691.078957
1060,0.47000000000000025,0.26000000000000006,15540730284.333876
1061,0.47000000000000025,0.2700000000000001,12872748534.805365
1062,0.47000000000000025,0.2800000000000001,10555173150.58804
1063,0.47000000000000025,0.2900000000000001,8552781631.344543
1064,0.47000000000000025,0.3000000000000001,6833665041.396403
1065,0.47000000000000025,0.3100000000000001,5368922589.574083
1066,0.47000000000000025,0.3200000000000001,4132384196.3208175
1067,0.47000000000000025,0.3300000000000001,3100358486.460161
1068,0.47000000000000025,0.34000000000000014,2251403880.3954406
1069,0.47000000000000025,0.35000000000000014,1566120669.4568906
1070,0.47000000000000025,0.36000000000000015,1026962154.5963237
1071,0.47000000000000025,0.37000000000000016,618063103.4254843
1072,0.47000000000000025,0.38000000000000017,325083940.31416893
1073,0.47000000000000025,0.3900000000000002,135069229.37466615
1074,0.47000000000000025,0.4000000000000002,36319141.993316025
1075,0.47000000000000025,0.4100000000000002,18272720.34017002
1076,0.47000000000000025,0.4200000000000002,71401857.09571472
1077,0.47000000000000025,0.4300000000000002,187115010.48127586
1078,0.47000000000000025,0.4400000000000002,357669763.4774463
1079,0.47000000000000025,0.45000000000000023,576093417.6902205
1080,0.47000000000000025,0.46000000000000024,836110886.4297638
1081,0.48000000000000026,0.01,479188176944.3324
1082,0.48000000000000026,0.02,429875568838.7174
1083,0.48000000000000026,0.03,385302631061.5641
1084,0.48000000000000026,0.04,345029418281.8513
1085,0.48000000000000026,0.05,308656370344.55804
1086,0.48000000000000026,0.060000000000000005,275820620246.8856
1087,0.48000000000000026,0.07,246192638738.21185
1088,0.48000000000000026,0.08,219473184960.96878
1089,0.48000000000000026,0.09,195390535312.50708
1090,0.48000000000000026,0.09999999999999999,173697965223.429
1091,0.48000000000000026,0.10999999999999999,154171460837.6919
1092,0.48000000000000026,0.11999999999999998,136607639664.02773
1093,0.48000000000000026,0.12999999999999998,120821861165.11078
1094,0.48000000000000026,0.13999999999999999,106646509977.12744
1095,0.48000000000000026,0.15,93929436023.10445
1096,0.48000000000000026,0.16,82532537212.45595
1097,0.48000000000000026,0.17,72330471719.31505
1098,0.48000000000000026,0.18000000000000002,63209488014.88065
1099,0.48000000000000026,0.19000000000000003,55066361904.746315
1100,0.48000000000000026,0.20000000000000004,47807430800.556946
1101,0.48000000000000026,0.21000000000000005,41347716345.12114
1102,0.48000000000000026,0.22000000000000006,35610127319.23271
1103,0.48000000000000026,0.23000000000000007,30524735494.193462
1104,0.48000000000000026,0.24000000000000007,26028117762.983475
1105,0.48000000000000026,0.25000000000000006,22062758491.21865
1106,0.48000000000000026,0.26000000000000006,18576506581.948895
1107,0.48000000000000026,0.2700000000000001,15522082250.980488
1108,0.48000000000000026,0.2800000000000001,12856628966.296432
1109,0.48000000000000026,0.2900000000000001,10541306420.439484
1110,0.48000000000000026,0.3000000000000001,8540920782.1824665
1111,0.48000000000000026,0.3100000000000001,6823588816.86703
1112,0.48000000000000026,0.3200000000000001,5360432776.566814
1113,0.48000000000000026,0.3300000000000001,4125303244.56524
1114,0.48000000000000026,0.34000000000000014,3094527376.1133194
1115,0.48000000000000026,0.35000000000000014,2246680211.4013944
1116,0.48000000000000026,0.36000000000000015,1562376949.2791867
1117,0.48000000000000026,0.37000000000000016,1024084263.434504
1118,0.48000000000000026,0.38000000000000017,615948918.263258
1119,0.48000000000000026,0.3900000000000002,323642101.13981825
1120,0.48000000000000026,0.4000000000000002,134218032.69071645
1121,0.48000000000000026,0.4100000000000002,35985548.31598972
1122,0.48000000000000026,0.4200000000000002,18391463.801491767
1123,0.48000000000000026,0.4300000000000002,71914646.52078739
1124,0.48000000000000026,0.4400000000000002,187969812.43711025
1125,0.48000000000000026,0.45000000000000023,358820158.7927007
1126,0.48000000000000026,0.46000000000000024,577498023.8405111
1127,0.48000000000000026,0.47000000000000025,837732838.9825413
1128,0.49000000000000027,0.01,533233155059.1028
1129,0.49000000000000027,0.02,478749033980.0016
1130,0.49000000000000027,0.03,429483405465.7084
1131,0.49000000000000027,0.04,384952472646.41943
1132,0.49000000000000027,0.05,344716821420.7932
1133,0.49000000000000027,0.060000000000000005,308377365319.2469
1134,0.49000000000000027,0.07,275571659810.9714
1135,0.49000000000000027,0.08,245970552527.8262
1136,0.49000000000000027,0.09,219275138902.25964
1137,0.49000000000000027,0.09999999999999999,195213995470.1393
1138,0.49000000000000027,0.10999999999999999,173540665596.69696
1139,0.49000000000000027,0.11999999999999998,154031374666.46466
1140,0.49000000000000027,0.12999999999999998,136482953855.9812
1141,0.49000000000000027,0.13999999999999999,120710953499.33798
1142,0.49000000000000027,0.15,106547928777.88313
1143,0.49000000000000027,0.16,93841882031.7291
1144,0.49000000000000027,0.17,82454847415.9112
1145,0.49000000000000027,0.18000000000000002,72261604920.71707
1146,0.49000000000000027,0.19000000000000003,63148511955.32367
1147,0.49000000000000027,0.20000000000000004,55012441766.90877
1148,0.49000000000000027,0.21000000000000005,47759818943.40138
1149,0.49000000000000027,0.22000000000000006,41305743135.69189
1150,0.49000000000000027,0.23000000000000007,35573192942.3755
1151,0.49000000000000027,0.24000000000000007,30492302634.17766
1152,0.49000000000000027,0.25000000000000006,25999705062.688244
1153,0.49000000000000027,0.26000000000000006,22037934704.921124
1154,0.49000000000000027,0.2700000000000001,18554885346.967674
1155,0.49000000000000027,0.2800000000000001,15503317411.618279
1156,0.49000000000000027,0.2900000000000001,12840410390.801807
1157,0.49000000000000027,0.3000000000000001,10527356258.178839
1158,0.49000000000000027,0.3100000000000001,8528990113.963775
1159,0.49000000000000027,0.3200000000000001,6813454656.472798
1160,0.49000000000000027,0.3300000000000001,5351895386.104069
1161,0.49000000000000027,0.34000000000000014,4118183730.28807
1162,0.49000000000000027,0.35000000000000014,3088665534.9767046
1163,0.49000000000000027,0.36000000000000015,2241932601.811957
1164,0.49000000000000027,0.37000000000000016,1558615162.3636737
1165,0.49000000000000027,0.38000000000000017,1021193373.6897988
1166,0.49000000000000027,0.3900000000000002,613826094.7168853
1167,0.49000000000000027,0.4000000000000002,322195362.16810346
1168,0.49000000000000027,0.4100000000000002,133365129.44041905
1169,0.49000000000000027,0.4200000000000002,35652963.27878417
1170,0.49000000000000027,0.4300000000000002,18513512.52026668
1171,0.49000000000000027,0.4400000000000002,72432671.681882
1172,0.49000000000000027,0.45000000000000023,188831460.74015394
1173,0.49000000000000027,0.46000000000000024,359978732.0047534
1174,0.49000000000000027,0.47000000000000025,578911896.3471581
1175,0.49000000000000027,0.48000000000000026,839364934.957411
1176,0.5000000000000002,0.01,592912770161.3549
1177,0.5000000000000002,0.02,532736912249.5583
1178,0.5000000000000002,0.03,478305878211.65137
1179,0.5000000000000002,0.04,429087703769.0548
1180,0.5000000000000002,0.05,384599195190.4063
1181,0.5000000000000002,0.060000000000000005,344401476001.31525
1182,0.5000000000000002,0.07,308095939073.07043
1183,0.5000000000000002,0.08,275320567346.59894
1184,0.5000000000000002,0.09,245746589756.4394
1185,0.5000000000000002,0.09999999999999999,219075441932.99026
1186,0.5000000000000002,0.10999999999999999,195036004005.77542
1187,0.5000000000000002,0.11999999999999998,173382090329.5558
1188,0.5000000000000002,0.12999999999999998,153890168230.54272
1189,0.5000000000000002,0.13999999999999999,136357284941.44049
1190,0.5000000000000002,0.15,120599183779.64241
1191,0.5000000000000002,0.16,106448592339.13329
1192,0.5000000000000002,0.17,93753667028.50702
1193,0.5000000000000002,0.18000000000000002,82376579708.77934
1194,0.5000000000000002,0.19000000000000003,72192233477.84924
1195,0.5000000000000002,0.20000000000000004,63087095824.98594
1196,0.5000000000000002,0.21000000000000005,54958138449.01582
1197,0.5000000000000002,0.22000000000000006,47711874007.44853
1198,0.5000000000000002,0.23000000000000007,41263480949.29584
1199,0.5000000000000002,0.24000000000000007,35536008389.67903
1200,0.5000000000000002,0.25000000000000006,30459653716.714554
1201,0.5000000000000002,0.26000000000000006,25971106287.146164
1202,0.5000000000000002,0.2700000000000001,22012951172.757862
1203,0.5000000000000002,0.2800000000000001,18533127470.179832
1204,0.5000000000000002,0.2900000000000001,15484436187.259235
1205,0.5000000000000002,0.3000000000000001,12824093174.224434
1206,0.5000000000000002,0.3100000000000001,10513322981.532433
1207,0.5000000000000002,0.3200000000000001,8516989902.30428
1208,0.5000000000000002,0.3300000000000001,6803262799.027953
1209,0.5000000000000002,0.34000000000000014,5343310624.845047
1210,0.5000000000000002,0.35000000000000014,4111025832.060713
1211,0.5000000000000002,0.36000000000000015,3082773117.0943856
1212,0.5000000000000002,0.37000000000000016,2237161184.2608
1213,0.5000000000000002,0.38000000000000017,1554835422.6623542
1214,0.5000000000000002,0.3900000000000002,1018289583.0214847
1215,0.5000000000000002,0.4000000000000002,611694716.2443411
1216,0.5000000000000002,0.4100000000000002,320743794.48651165
1217,0.5000000000000002,0.4200000000000002,132510579.9433923
1218,0.5000000000000002,0.4300000000000002,35321437.836163074
1219,0.5000000000000002,0.4400000000000002,18638909.31336592
1220,0.5000000000000002,0.45000000000000023,72955968.33237848
1221,0.5000000000000002,0.46000000000000024,189699985.0199294
1222,0.5000000000000002,0.47000000000000025,361145507.4410497
1223,0.5000000000000002,0.48000000000000026,580335054.954025
1224,0.5000000000000002,0.49000000000000027,841007190.1426284
1225,0.5100000000000002,0.01,658791157607.977
1226,0.5100000000000002,0.02,592351992670.8145
1227,0.5100000000000002,0.03,532236136608.3074
1228,0.5100000000000002,0.04,477858724364.11255
1229,0.5100000000000002,0.05,428688476590.94507
1230,0.5100000000000002,0.060000000000000005,384242809895.9059
1231,0.5100000000000002,0.07,344083391797.1146
1232,0.5100000000000002,0.08,307812100134.6526
1233,0.5100000000000002,0.09,275067350297.05255
1234,0.5100000000000002,0.09999999999999999,245520756920.99246
1235,0.5100000000000002,0.10999999999999999,218874099724.7511
1236,0.5100000000000002,0.11999999999999998,194856565871.00436
1237,0.5100000000000002,0.12999999999999998,173222243745.3478
1238,0.5100000000000002,0.13999999999999999,153747845304.96118
1239,0.5100000000000002,0.15,136230636216.79594
1240,0.5100000000000002,0.16,120486554884.4972
1241,0.5100000000000002,0.17,106348503174.38342
1242,0.5100000000000002,0.18000000000000002,93664793208.15842
1243,0.5100000000000002,0.19000000000000003,82297736007.2863
1244,0.5100000000000002,0.20000000000000004,72122359063.6023
1245,0.5100000000000002,0.21000000000000005,63025241084.11305
1246,0.5100000000000002,0.22000000000000006,54903453225.46248
1247,0.5100000000000002,0.23000000000000007,47663597104.643135
1248,0.5100000000000002,0.24000000000000007,41220930755.86745
1249,0.5100000000000002,0.25000000000000006,35498574506.92616
1250,0.5100000000000002,0.26000000000000006,30426789479.04219
1251,0.5100000000000002,0.2700000000000001,25942322078.691673
1252,0.5100000000000002,0.2800000000000001,21987808454.08619
1253,0.5100000000000002,0.2900000000000001,18511233438.3938
1254,0.5100000000000002,0.3000000000000001,15465439001.283474
1255,0.5100000000000002,0.3100000000000001,12807677684.494005
1256,0.5100000000000002,0.3200000000000001,10499206909.959011
1257,0.5100000000000002,0.3300000000000001,8504920424.298695
1258,0.5100000000000002,0.34000000000000014,6793013484.607087
1259,0.5100000000000002,0.35000000000000014,5334678700.521198
1260,0.5100000000000002,0.36000000000000015,4103829729.3649845
1261,0.5100000000000002,0.37000000000000016,3076850277.2816653
1262,0.5100000000000002,0.38000000000000017,2232366092.0331974
1263,0.5100000000000002,0.3900000000000002,1551037844.676156
1264,0.5100000000000002,0.4000000000000002,1015372989.5496529
1265,0.5100000000000002,0.4100000000000002,609554866.6888562
1266,0.5100000000000002,0.4200000000000002,319287469.5031208
1267,0.5100000000000002,0.4300000000000002,131654444.78455526
1268,0.5100000000000002,0.4400000000000002,34991023.16066669
1269,0.5100000000000002,0.45000000000000023,18767697.175476316
1270,0.5100000000000002,0.46000000000000024,73484572.36921239
1271,0.5100000000000002,0.47000000000000025,190575415.020407
1272,0.5100000000000002,0.48000000000000026,362320509.5188143
1273,0.5100000000000002,0.49000000000000027,581767519.4739134
1274,0.5100000000000002,0.5000000000000002,842659620.3778205
1275,0.5200000000000002,0.01,731487798685.1764
1276,0.5200000000000002,0.02,658157429352.1702
1277,0.5200000000000002,0.03,591786096818.491
1278,0.5200000000000002,0.04,531730845152.4477
1279,0.5200000000000002,0.05,477407587274.6926
1280,0.5200000000000002,0.060000000000000005,428285736870.70624
1281,0.5200000000000002,0.07,383883328049.18787
1282,0.5200000000000002,0.08,343762578654.3339
1283,0.5200000000000002,0.09,307525857095.18066
1284,0.5200000000000002,0.09999999999999999,274812016159.63864
1285,0.5200000000000002,0.10999999999999999,245293060565.07474
1286,0.5200000000000002,0.11999999999999998,218671117989.40894
1287,0.5200000000000002,0.12999999999999998,194675686052.18726
1288,0.5200000000000002,0.13999999999999999,173061130197.43307
1289,0.5200000000000002,0.15,153604409690.66418
1290,0.5200000000000002,0.16,136103011000.79933
1291,0.5200000000000002,0.17,120373069711.66975
1292,0.5200000000000002,0.18000000000000002,106247663813.78465
1293,0.5200000000000002,0.19000000000000003,93575262779.76099
1294,0.5200000000000002,0.20000000000000004,82218318240.038
1295,0.5200000000000002,0.21000000000000005,72051983361.53897
1296,0.5200000000000002,0.22000000000000006,62962949202.14688
1297,0.5200000000000002,0.23000000000000007,54848387378.56581
1298,0.5200000000000002,0.24000000000000007,47614989353.75111
1299,0.5200000000000002,0.25000000000000006,41178093531.21172
1300,0.5200000000000002,0.26000000000000006,35460892144.94937
1301,0.5200000000000002,0.2700000000000001,30393710662.73916
1302,0.5200000000000002,0.2800000000000001,25913353083.38819
1303,0.5200000000000002,0.2900000000000001,21962507111.464066
1304,0.5200000000000002,0.3000000000000001,18489203741.16296
1305,0.5200000000000002,0.3100000000000001,15446326279.423061
1306,0.5200000000000002,0.3200000000000001,12791164291.55309
1307,0.5200000000000002,0.3300000000000001,10485008364.637936
1308,0.5200000000000002,0.34000000000000014,8492781958.510368
1309,0.5200000000000002,0.35000000000000014,6782706954.536465
1310,0.5200000000000002,0.36000000000000015,5325999821.928829
1311,0.5200000000000002,0.37000000000000016,4096595602.586804
1312,0.5200000000000002,0.38000000000000017,3070897171.1196566
1313,0.5200000000000002,0.3900000000000002,2227547459.0614476
1314,0.5200000000000002,0.4000000000000002,1547222543.4509652
1315,0.5200000000000002,0.4100000000000002,1012443691.8518213
1316,0.5200000000000002,0.4200000000000002,607406630.2760729
1317,0.5200000000000002,0.4300000000000002,317826458.9441794
1318,0.5200000000000002,0.4400000000000002,130796784.81205869
1319,0.5200000000000002,0.45000000000000023,34661770.64116235
1320,0.5200000000000002,0.46000000000000024,18899919.277620662
1321,0.5200000000000002,0.47000000000000025,74018519.83161785
1322,0.5200000000000002,0.48000000000000026,191457780.59894976
1323,0.5200000000000002,0.49000000000000027,363503762.7441741
1324,0.5200000000000002,0.5000000000000002,583209309.7878151
1325,0.5200000000000002,0.5100000000000002,844322241.5533707
1326,0.5300000000000002,0.01,811682841272.9575
1327,0.5300000000000002,0.02,730771591166.8994
1328,0.5300000000000002,0.03,657517923621.9712
1329,0.5300000000000002,0.04,591215102275.0873
1330,0.5300000000000002,0.05,531221055028.18
1331,0.5300000000000002,0.060000000000000005,476952481892.21106
1332,0.5300000000000002,0.07,427879497643.9814
1333,0.5300000000000002,0.08,383520761019.7117
1334,0.5300000000000002,0.09,343439046490.9657
1335,0.5300000000000002,0.09999999999999999,307237218607.8943
1336,0.5300000000000002,0.10999999999999999,274554572485.25604
1337,0.5300000000000002,0.11999999999999998,245063507278.5545
1338,0.5300000000000002,0.12999999999999998,218466502478.7934
1339,0.5300000000000002,0.13999999999999999,194493369570.18982
1340,0.5300000000000002,0.15,172898754068.96045
1341,0.5300000000000002,0.16,153459865214.3109
1342,0.5300000000000002,0.17,135974412634.3959
1343,0.5300000000000002,0.18000000000000002,120258731178.07999
1344,0.5300000000000002,0.19000000000000003,106146076804.01208
1345,0.5300000000000002,0.20000000000000004,93485077966.64517
1346,0.5300000000000002,0.21000000000000005,82138328347.93144
1347,0.5300000000000002,0.22000000000000006,71981108065.8185
1348,0.5300000000000002,0.23000000000000007,62900221657.661285
1349,0.5300000000000002,0.24000000000000007,54792942198.509705
1350,0.5300000000000002,0.25000000000000006,47566051880.312164
1351,0.5300000000000002,0.26000000000000006,41134970256.96359
1352,0.5300000000000002,0.2700000000000001,35422962159.596
1353,0.5300000000000002,0.2800000000000001,30360418013.69531
1354,0.5300000000000002,0.2900000000000001,25884199951.00264
1355,0.5300000000000002,0.3000000000000001,21937047710.62848
1356,0.5300000000000002,0.3100000000000001,18467038870.767365
1357,0.5300000000000002,0.3200000000000001,15427098449.74603
1358,0.5300000000000002,0.3300000000000001,12774553367.343569
1359,0.5300000000000002,0.34000000000000014,10470727668.457447
1360,0.5300000000000002,0.35000000000000014,8480574784.96133
1361,0.5300000000000002,0.36000000000000015,6772343451.385574
1362,0.5300000000000002,0.37000000000000016,5317274198.921836
1363,0.5300000000000002,0.38000000000000017,4089323633.009931
1364,0.5300000000000002,0.3900000000000002,3064913954.9500055
1365,0.5300000000000002,0.4000000000000002,2222705419.9202976
1366,0.5300000000000002,0.4100000000000002,1543389634.5737844
1367,0.5300000000000002,0.4200000000000002,1009501788.9596299
1368,0.5300000000000002,0.4300000000000002,605250091.6112025
1369,0.5300000000000002,0.4400000000000002,316360834.8516891
1370,0.5300000000000002,0.45000000000000023,129937661.13523439
1371,0.5300000000000002,0.46000000000000024,34333731.881092116
1372,0.5300000000000002,0.47000000000000025,19035618.96566548
1373,0.5300000000000002,0.48000000000000026,74557846.89985754
1374,0.5300000000000002,0.49000000000000027,192347111.7252342
1375,0.5300000000000002,0.5000000000000002,364695291.71123606
1376,0.5300000000000002,0.5100000000000002,584660445.8441478
1377,0.5300000000000002,0.5200000000000002,845995069.6097425
1378,0.5400000000000003,0.01,900122916456.4966
1379,0.5400000000000003,0.02,810873364753.9614
1380,0.5400000000000003,0.03,730048864429.3193
1381,0.5400000000000003,0.04,656872663160.678
1382,0.5400000000000003,0.05,590639028859.4292
1383,0.5400000000000003,0.060000000000000005,530706783509.6635
1384,0.5400000000000003,0.07,476493423276.02454
1385,0.5400000000000003,0.08,427469772041.9
1386,0.5400000000000003,0.09,383155120259.4198
1387,0.5400000000000003,0.09999999999999999,343112805296.2509
1388,0.5400000000000003,0.10999999999999999,306946193387.5742
1389,0.5400000000000003,0.11999999999999998,274295026877.9566
1390,0.5400000000000003,0.12999999999999998,244832103697.20688
1391,0.5400000000000003,0.13999999999999999,218260258984.37863
1392,0.5400000000000003,0.15,194309621480.11176
1393,0.5400000000000003,0.16,172735119772.6372
1394,0.5400000000000003,0.17,153314215728.07773
1395,0.5400000000000003,0.18000000000000002,135844844480.55707
1396,0.5400000000000003,0.19000000000000003,120143542219.65613
1397,0.5400000000000003,0.20000000000000004,106043744708.1418
1398,0.5400000000000003,0.21000000000000005,93394241006.29016
1399,0.5400000000000003,0.22000000000000006,82057768284.0654
1400,0.5400000000000003,0.23000000000000007,71909734881.11887
1401,0.5400000000000003,0.24000000000000007,62837059938.29595
1402,0.5400000000000003,0.25000000000000006,54737118983.28818
1403,0.5400000000000003,0.26000000000000006,47516785816.59183
1404,0.5400000000000003,0.2700000000000001,41091561920.54707
1405,0.5400000000000003,0.2800000000000001,35384785411.69313
1406,0.5400000000000003,0.2900000000000001,30326912282.08155
1407,0.5400000000000003,0.3000000000000001,25854863334.979614
1408,0.5400000000000003,0.3100000000000001,21911430820.47352
1409,0.5400000000000003,0.3200000000000001,18444739322.194496
1410,0.5400000000000003,0.3300000000000001,15407755942.640322
1411,0.5400000000000003,0.34000000000000014,12757845285.792706
1412,0.5400000000000003,0.35000000000000014,10456365146.002916
1413,0.5400000000000003,0.36000000000000015,8468299185.122317
1414,0.5400000000000003,0.37000000000000016,6761923218.9583435
1415,0.5400000000000003,0.38000000000000017,5308502042.404294
1416,0.5400000000000003,0.3900000000000002,4082014002.8096876
1417,0.5400000000000003,0.4000000000000002,3058900785.869444
1418,0.5400000000000003,0.4100000000000002,2217840109.8223495
1419,0.5400000000000003,0.4200000000000002,1539539234.1687655
1420,0.5400000000000003,0.4300000000000002,1006547380.3554947
1421,0.5400000000000003,0.4400000000000002,603085335.6761799
1422,0.5400000000000003,0.45000000000000023,314890669.5809661
1423,0.5400000000000003,0.46000000000000024,129077135.12251885
1424,0.5400000000000003,0.47000000000000025,34006958.69671309
1425,0.5400000000000003,0.48000000000000026,19174839.758827455
1426,0.5400000000000003,0.49000000000000027,75102589.893967
1427,0.5400000000000003,0.5000000000000002,193243438.48018616
1428,0.5400000000000003,0.5100000000000002,365895121.10118794
1429,0.5400000000000003,0.5200000000000002,586120947.6579813
1430,0.5400000000000003,0.5300000000000002,847678120.5368626
1431,0.5500000000000003,0.01,997627494888.733
1432,0.5500000000000003,0.02,899207951087.4163
1433,0.5500000000000003,0.03,810056534508.0709
1434,0.5500000000000003,0.04,729319644774.2441
1435,0.5500000000000003,0.05,656221670881.4584
1436,0.5500000000000003,0.060000000000000005,590057896537.1125
1437,0.5500000000000003,0.07,530188047997.86615
1438,0.5500000000000003,0.08,476030426595.0493
1439,0.5500000000000003,0.09,427056573290.24475
1440,0.5500000000000003,0.09999999999999999,382786417302.0279
1441,0.5500000000000003,0.10999999999999999,342783865130.07574
1442,0.5500000000000003,0.11999999999999998,306652790210.0298
1443,0.5500000000000003,0.12999999999999998,274033386994.50812
1444,0.5500000000000003,0.13999999999999999,244598856502.34094
1445,0.5500000000000003,0.15,218052393336.96478
1446,0.5500000000000003,0.16,194124446871.015
1447,0.5500000000000003,0.17,172570231750.49557
1448,0.5500000000000003,0.18000000000000002,153167465109.46014
1449,0.5500000000000003,0.19000000000000003,135714309924.1104
1450,0.5500000000000003,0.20000000000000004,120027505791.19067
1451,0.5500000000000003,0.21000000000000005,105940670105.52798
1452,0.5500000000000003,0.22000000000000006,93302754150.21747
1453,0.5500000000000003,0.23000000000000007,81976640013.64946
1454,0.5500000000000003,0.24000000000000007,71837865522.56085
1455,0.5500000000000003,0.25000000000000006,62773465540.6909
1456,0.5500000000000003,0.26000000000000006,54680919038.6495
1457,0.5500000000000003,0.2700000000000001,47467192301.5334
1458,0.5500000000000003,0.2800000000000001,41047869515.13354
1459,0.5500000000000003,0.2900000000000001,35346362767.01241
1460,0.5500000000000003,0.3000000000000001,30293194222.3195
1461,0.5500000000000003,0.3100000000000001,25825343892.415718
1462,0.5500000000000003,0.3200000000000001,21885657013.028095
1463,0.5500000000000003,0.3300000000000001,18422305593.12061
1464,0.5500000000000003,0.34000000000000014,15388299190.79755
1465,0.5500000000000003,0.35000000000000014,12741040422.799406
1466,0.5500000000000003,0.36000000000000015,10441921123.545021
1467,0.5500000000000003,0.37000000000000016,8455955441.902436
1468,0.5500000000000003,0.38000000000000017,6751446502.284643
1469,0.5500000000000003,0.3900000000000002,5299683564.323038
1470,0.5500000000000003,0.4000000000000002,4074666895.0466013
1471,0.5500000000000003,0.4100000000000002,3052857821.7244034
1472,0.5500000000000003,0.4200000000000002,2212951664.6134424
1473,0.5500000000000003,0.4300000000000002,1535671458.8932593
1474,0.5500000000000003,0.4400000000000002,1003580565.969225
1475,0.5500000000000003,0.45000000000000023,600912447.8267866
1476,0.5500000000000003,0.46000000000000024,313416035.79820436
1477,0.5500000000000003,0.47000000000000025,128215268.399371
1478,0.5500000000000003,0.48000000000000026,33681503.11532965
1479,0.5500000000000003,0.49000000000000027,19317625.34817474
1480,0.5500000000000003,0.5000000000000002,75652785.27247366
1481,0.5500000000000003,0.5100000000000002,194146791.05490208
1482,0.5500000000000003,0.5200000000000002,367103275.6813959
1483,0.5500000000000003,0.5300000000000002,587590835.3102918
1484,0.5500000000000003,0.5400000000000003,849371410.3734778
1485,0.5600000000000003,0.01,1105095830197.1675
1486,0.5600000000000003,0.02,996593199101.7556
1487,0.5600000000000003,0.03,898284693387.6339
1488,0.5600000000000003,0.04,809232380959.2327
1489,0.5600000000000003,0.05,728583958698.2136
1490,0.5600000000000003,0.060000000000000005,655564969865.7568
1491,0.5600000000000003,0.07,589471725419.1458
1492,0.5600000000000003,0.08,529664866019.406
1493,0.5600000000000003,0.09,475563507126.77496
1494,0.5600000000000003,0.09999999999999999,426639914708.6137
1495,0.5600000000000003,0.10999999999999999,382414663762.31335
1496,0.5600000000000003,0.11999999999999998,342452236122.3624
1497,0.5600000000000003,0.12999999999999998,306357017911.57837
1498,0.5600000000000003,0.13999999999999999,273769660543.9533
1499,0.5600000000000003,0.15,244363772420.42255
1500,0.5600000000000003,0.16,217842911406.3583
1501,0.5600000000000003,0.17,193937850865.64847
1502,0.5600000000000003,0.18000000000000002,172404094473.66083
1503,0.5600000000000003,0.19000000000000003,153019617261.07346
1504,0.5600000000000003,0.20000000000000004,135582812371.5701
1505,0.5600000000000003,0.21000000000000005,119910624866.19408
1506,0.5600000000000003,0.22000000000000006,105836855591.67844
1507,0.5600000000000003,0.23000000000000007,93210619663.8855
1508,0.5600000000000003,0.24000000000000007,81894945513.91435
1509,0.5600000000000003,0.25000000000000006,71765501715.6299
1510,0.5600000000000003,0.26000000000000006,62709439970.41971
1511,0.5600000000000003,0.2700000000000001,54624343678.03963
1512,0.5600000000000003,0.2800000000000001,47417272480.70916
1513,0.5600000000000003,0.2900000000000001,41003894039.60103
1514,0.5600000000000003,0.3000000000000001,35307695096.23439
1515,0.5600000000000003,0.3100000000000001,30259264593.051422
1516,0.5600000000000003,0.3200000000000001,25795642284.03351
1517,0.5600000000000003,0.3300000000000001,21859726863.43401
1518,0.5600000000000003,0.34000000000000014,18399738183.891685
1519,0.5600000000000003,0.35000000000000014,15368728629.196796
1520,0.5600000000000003,0.36000000000000015,12724139156.220295
1521,0.5600000000000003,0.37000000000000016,10427395929.027798
1522,0.5600000000000003,0.38000000000000017,8443543839.63913
1523,0.5600000000000003,0.3900000000000002,6740913547.611408
1524,0.5600000000000003,0.4000000000000002,5290818977.660202
1525,0.5600000000000003,0.4100000000000002,4067282493.6600266
1526,0.5600000000000003,0.4200000000000002,3046785221.1055675
1527,0.5600000000000003,0.4300000000000002,2208040220.7679834
1528,0.5600000000000003,0.4400000000000002,1531786425.9338875
1529,0.5600000000000003,0.45000000000000023,1000601446.1746417
1530,0.5600000000000003,0.46000000000000024,598731513.7897674
1531,0.5600000000000003,0.47000000000000025,311937006.47801614
1532,0.5600000000000003,0.48000000000000026,127352122.84619477
1533,0.5600000000000003,0.49000000000000027,33357417.37352106
1534,0.5600000000000003,0.5000000000000002,19464019.59512164
1535,0.5600000000000003,0.5100000000000002,76208469.63112846
1536,0.5600000000000003,0.5200000000000002,195057199.74956876
1537,0.5600000000000003,0.5300000000000002,368319780.3044815
1538,0.5600000000000003,0.5400000000000003,589070128.9471772
1539,0.5600000000000003,0.5500000000000003,851074955.206501
