,beta,gamma,sse
1153,0.26000000000000006,0.49000000000000027,64419208043.27973
1154,0.2700000000000001,0.49000000000000027,60871243447.01723
1155,0.2800000000000001,0.49000000000000027,57303004814.327896
1156,0.2900000000000001,0.49000000000000027,53720814287.99979
1157,0.3000000000000001,0.49000000000000027,50131832911.36764
1158,0.3100000000000001,0.49000000000000027,46544146830.30317
1159,0.3200000000000001,0.49000000000000027,42966861759.190315
1160,0.3300000000000001,0.49000000000000027,39410206481.78873
1161,0.34000000000000014,0.49000000000000027,35885646228.39003
1162,0.35000000000000014,0.49000000000000027,32406006847.447006
1163,0.36000000000000015,0.49000000000000027,28985610773.434517
1164,0.37000000000000016,0.49000000000000027,25640425883.65455
1165,0.38000000000000017,0.49000000000000027,22388228435.643646
1166,0.3900000000000002,0.49000000000000027,19248781384.433716
1167,0.4000000000000002,0.49000000000000027,16244029495.87252
1168,0.4100000000000002,0.49000000000000027,13398312799.280663
1169,0.4200000000000002,0.49000000000000027,10738600060.721077
1170,0.4300000000000002,0.49000000000000027,8294744107.953567
1171,0.4400000000000002,0.49000000000000027,6099761000.6604
1172,0.45000000000000023,0.49000000000000027,4190135215.745446
1173,0.46000000000000024,0.49000000000000027,2606153208.469351
1174,0.47000000000000025,0.49000000000000027,1392267916.9943402
1175,0.48000000000000026,0.49000000000000027,597497001.7376556
1176,0.01,0.5000000000000002,140754905244.82974
1177,0.02,0.5000000000000002,138471705500.21814
1178,0.03,0.5000000000000002,136138802306.33817
1179,0.04,0.5000000000000002,133755434017.95071
1180,0.05,0.5000000000000002,131320876331.81856
1181,0.060000000000000005,0.5000000000000002,128834449314.13942
1182,0.07,0.5000000000000002,126295525197.75516
1183,0.08,0.5000000000000002,123703537024.6144
1184,0.09,0.5000000000000002,121057988216.1083
1185,0.09999999999999999,0.5000000000000002,118358463161.71458
1186,0.10999999999999999,0.5000000000000002,115604638924.92563
1187,0.11999999999999998,0.5000000000000002,112796298174.7771
1188,0.12999999999999998,0.5000000000000002,109933343461.50082
1189,0.13999999999999999,0.5000000000000002,107015812965.98738
1190,0.15,0.5000000000000002,104043897864.93956
1191,0.16,0.5000000000000002,101017961466.92883
1192,0.17,0.5000000000000002,97938560289.13365
1193,0.18000000000000002,0.5000000000000002,94806467260.4559
1194,0.19000000000000003,0.5000000000000002,91622697254.10034
1195,0.20000000000000004,0.5000000000000002,88388535171.70036
1196,0.21000000000000005,0.5000000000000002,85105566821.82202
1197,0.22000000000000006,0.5000000000000002,81775712858.34001
1198,0.23000000000000007,0.5000000000000002,78401266068.92545
1199,0.24000000000000007,0.5000000000000002,74984932330.9032
1200,0.25000000000000006,0.5000000000000002,71529875581.22813
1201,0.26000000000000006,0.5000000000000002,68039767179.52359
1202,0.2700000000000001,0.5000000000000002,64518840078.25049
1203,0.2800000000000001,0.5000000000000002,60971948252.40331
1204,0.2900000000000001,0.5000000000000002,57404631882.935486
1205,0.3000000000000001,0.5000000000000002,53823188833.71231
1206,0.3100000000000001,0.5000000000000002,50234753011.49933
1207,0.3200000000000001,0.5000000000000002,46647380252.68757
1208,0.3300000000000001,0.5000000000000002,43070142439.50937
1209,0.34000000000000014,0.5000000000000002,39513230612.839615
1210,0.35000000000000014,0.5000000000000002,35988067918.75422
1211,0.36000000000000015,0.5000000000000002,32507433302.31681
1212,0.37000000000000016,0.5000000000000002,29085596945.11688
1213,0.38000000000000017,0.5000000000000002,25738468533.449448
1214,0.3900000000000002,0.5000000000000002,22483759542.315643
1215,0.4000000000000002,0.5000000000000002,19341160827.291172
1216,0.4100000000000002,0.5000000000000002,16332536932.452393
1217,0.4200000000000002,0.5000000000000002,13482138648.71798
1218,0.4300000000000002,0.5000000000000002,10816835493.9604
1219,0.4400000000000002,0.5000000000000002,8366369934.917829
1220,0.45000000000000023,0.5000000000000002,6163635332.206928
1221,0.46000000000000024,0.5000000000000002,4244979764.567903
1222,0.47000000000000025,0.5000000000000002,2650538077.8918324
1223,0.48000000000000026,0.5000000000000002,1424594709.6745377
1224,0.49000000000000027,0.5000000000000002,615980061.4597521
1225,0.01,0.5100000000000002,143046702729.8788
1226,0.02,0.5100000000000002,140813806194.5415
1227,0.03,0.5100000000000002,138532028923.25055
1228,0.04,0.5100000000000002,136200577987.22546
1229,0.05,0.5100000000000002,133818691328.54599
1230,0.060000000000000005,0.5100000000000002,131385644067.69308
1231,0.07,0.5100000000000002,128900755509.79439
1232,0.08,0.5100000000000002,126363396918.2862
1233,0.09,0.5100000000000002,123773000131.21277
1234,0.09999999999999999,0.5100000000000002,121129067102.50233
1235,0.10999999999999999,0.5100000000000002,118431180458.34274
1236,0.11999999999999998,0.5100000000000002,115679015167.2865
1237,0.12999999999999998,0.5100000000000002,112872351432.01816
1238,0.13999999999999999,0.5100000000000002,110011088920.88408
1239,0.15,0.5100000000000002,107095262468.39832
1240,0.16,0.5100000000000002,104125059386.08415
1241,0.17,0.5100000000000002,101100838538.28473
1242,0.18000000000000002,0.5100000000000002,98023151352.07979
1243,0.19000000000000003,0.5100000000000002,94892764946.29283
1244,0.20000000000000004,0.5100000000000002,91710687581.88394
1245,0.21000000000000005,0.5100000000000002,88478196654.93547
1246,0.22000000000000006,0.5100000000000002,85196869474.09033
1247,0.23000000000000007,0.5100000000000002,81868617086.85754
1248,0.24000000000000007,0.5100000000000002,78495721443.82773
1249,0.25000000000000006,0.5100000000000002,75080876216.72543
1250,0.26000000000000006,0.5100000000000002,71627231615.57397
1251,0.2700000000000001,0.5100000000000002,68138443582.27428
1252,0.2800000000000001,0.5100000000000002,64618727772.84694
1253,0.2900000000000001,0.5100000000000002,61072918778.71175
1254,0.3000000000000001,0.5100000000000002,57506535078.95999
1255,0.3100000000000001,0.5100000000000002,53925850260.9212
1256,0.3200000000000001,0.5100000000000002,50337971095.76013
1257,0.3300000000000001,0.5100000000000002,46750923109.72024
1258,0.34000000000000014,0.5100000000000002,43173744350.34278
1259,0.35000000000000014,0.5100000000000002,39616588110.94668
1260,0.36000000000000015,0.5100000000000002,36090835446.30499
1261,0.37000000000000016,0.5100000000000002,32609218388.28141
1262,0.38000000000000017,0.5100000000000002,29185954852.713177
1263,0.3900000000000002,0.5100000000000002,25836896318.606285
1264,0.4000000000000002,0.5100000000000002,22579689458.34617
1265,0.4100000000000002,0.5100000000000002,19433953003.765194
1266,0.4200000000000002,0.5100000000000002,16421471248.243017
1267,0.4300000000000002,0.5100000000000002,13566405710.281033
1268,0.4400000000000002,0.5100000000000002,10895526619.986298
1269,0.45000000000000023,0.5100000000000002,8438466037.459115
1270,0.46000000000000024,0.5100000000000002,6227994572.106012
1271,0.47000000000000025,0.5100000000000002,4300323845.347275
1272,0.48000000000000026,0.5100000000000002,2695437027.067383
1273,0.49000000000000027,0.5100000000000002,1457449979.5399275
1274,0.5000000000000002,0.5100000000000002,635005762.5704097
1275,0.01,0.5200000000000002,145287768732.34903
1276,0.02,0.5200000000000002,143104300337.8855
1277,0.03,0.5200000000000002,140872799668.61823
1278,0.04,0.5200000000000002,138592448461.8367
1279,0.05,0.5200000000000002,136262453526.90204
1280,0.060000000000000005,0.5200000000000002,133882052399.71156
1281,0.07,0.5200000000000002,131450519631.18468
1282,0.08,0.5200000000000002,128967173772.32088
1283,0.09,0.5200000000000002,126431385124.31139
1284,0.09999999999999999,0.5200000000000002,123842584328.67194
1285,0.10999999999999999,0.5200000000000002,121200271879.45404
1286,0.11999999999999998,0.5200000000000002,118504028647.34384
1287,0.12999999999999998,0.5200000000000002,115753527513.93442
1288,0.13999999999999999,0.5200000000000002,112948546223.71957
1289,0.15,0.5200000000000002,110088981571.4845
1290,0.16,0.5200000000000002,107174865053.83578
1291,0.17,0.5200000000000002,104206380125.70815
1292,0.18000000000000002,0.5200000000000002,101183881215.90176
1293,0.19000000000000003,0.5200000000000002,98107914670.14523
1294,0.20000000000000004,0.5200000000000002,94979241805.9557
1295,0.21000000000000005,0.5200000000000002,91798864280.8015
1296,0.22000000000000006,0.5200000000000002,88568051993.89716
1297,0.23000000000000007,0.5200000000000002,85288373762.51814
1298,0.24000000000000007,0.5200000000000002,81961731036.17006
1299,0.25000000000000006,0.5200000000000002,78590394936.45619
1300,0.26000000000000006,0.5200000000000002,75177046937.24075
1301,0.2700000000000001,0.5200000000000002,71724823528.90543
1302,0.2800000000000001,0.5200000000000002,68237365242.36125
1303,0.2900000000000001,0.5200000000000002,64718870443.24306
1304,0.3000000000000001,0.5200000000000002,61174154344.63738
1305,0.3100000000000001,0.5200000000000002,57608713728.0521
1306,0.3200000000000001,0.5200000000000002,54028797907.43131
1307,0.3300000000000001,0.5200000000000002,50441486520.17681
1308,0.34000000000000014,0.5200000000000002,46854774782.708565
1309,0.35000000000000014,0.5200000000000002,43277666906.4657
1310,0.36000000000000015,0.5200000000000002,39720278433.82255
1311,0.37000000000000016,0.5200000000000002,36193948322.62086
1312,0.38000000000000017,0.5200000000000002,32711361683.37115
1313,0.3900000000000002,0.5200000000000002,29286684155.173115
1314,0.4000000000000002,0.5200000000000002,25935708995.597885
1315,0.4100000000000002,0.5200000000000002,22676018056.75788
1316,0.4200000000000002,0.5200000000000002,19527157925.203304
1317,0.4300000000000002,0.5200000000000002,16510832617.807083
1318,0.4400000000000002,0.5200000000000002,13651114350.16851
1319,0.45000000000000023,0.5200000000000002,10974674029.053913
1320,0.46000000000000024,0.5200000000000002,8511033266.83971
1321,0.47000000000000025,0.5200000000000002,6292839874.707199
1322,0.48000000000000026,0.5200000000000002,4356168963.406729
1323,0.49000000000000027,0.5200000000000002,2740851966.75101
1324,0.5000000000000002,0.5200000000000002,1490836104.6713352
1325,0.5100000000000002,0.5200000000000002,654577020.7825079
1326,0.01,0.5300000000000002,147479022314.6014
1327,0.02,0.5300000000000002,145344086274.83286
1328,0.03,0.5300000000000002,143161986706.88974
1329,0.04,0.5300000000000002,140931885336.53427
1330,0.05,0.5300000000000002,138652963772.4472
1331,0.060000000000000005,0.5300000000000002,136324428568.40924
1332,0.07,0.5300000000000002,133945516860.63751
1333,0.08,0.5300000000000002,131515502637.21722
1334,0.09,0.5300000000000002,129033703701.97165
1335,0.09999999999999999,0.5300000000000002,126499489401.02264
1336,0.10999999999999999,0.5300000000000002,123912289186.75378
1337,0.11999999999999998,0.5300000000000002,121271602100.9514
1338,0.12999999999999998,0.5300000000000002,118577007266.62125
1339,0.13999999999999999,0.5300000000000002,115828175486.41829
1340,0.15,0.5300000000000002,113024882054.85577
1341,0.16,0.5300000000000002,110167020901.54233
1342,0.17,0.5300000000000002,107254620193.71841
1343,0.18000000000000002,0.5300000000000002,104287859538.4072
1344,0.19000000000000003,0.5300000000000002,101267088937.6529
1345,0.20000000000000004,0.5300000000000002,98192849664.70012
1346,0.21000000000000005,0.5300000000000002,95065897244.67166
1347,0.22000000000000006,0.5300000000000002,91887226740.46017
1348,0.23000000000000007,0.5300000000000002,88658100563.2853
1349,0.24000000000000007,0.5300000000000002,85380079047.83066
1350,0.25000000000000006,0.5300000000000002,82055054054.21463
1351,0.26000000000000006,0.5300000000000002,78685285883.4397
1352,0.2700000000000001,0.5300000000000002,75273443819.58672
1353,0.2800000000000001,0.5300000000000002,71822650641.07317
1354,0.2900000000000001,0.5300000000000002,68336531474.99711
1355,0.3000000000000001,0.5300000000000002,64819267403.170944
1356,0.3100000000000001,0.5300000000000002,61275654266.171814
1357,0.3200000000000001,0.5300000000000002,57711167152.86803
1358,0.3300000000000001,0.5300000000000002,54132031107.727646
1359,0.34000000000000014,0.5300000000000002,50545298637.09294
1360,0.35000000000000014,0.5300000000000002,46958934648.870636
1361,0.36000000000000015,0.5300000000000002,43381909518.10873
1362,0.37000000000000016,0.5300000000000002,39824301034.12569
1363,0.38000000000000017,0.5300000000000002,36297406053.65508
1364,0.3900000000000002,0.5300000000000002,32813862759.350025
1365,0.4000000000000002,0.5300000000000002,29387784504.460323
1366,0.4100000000000002,0.5300000000000002,26034906313.10167
1367,0.4200000000000002,0.5300000000000002,22772745201.867847
1368,0.4300000000000002,0.5300000000000002,19620775593.222244
1369,0.4400000000000002,0.5300000000000002,16600621204.821316
1370,0.45000000000000023,0.5300000000000002,13736264922.390064
1371,0.46000000000000024,0.5300000000000002,11054278297.758425
1372,0.47000000000000025,0.5300000000000002,8584072458.999637
1373,0.48000000000000026,0.5300000000000002,6358172377.157553
1374,0.49000000000000027,0.5300000000000002,4412516604.738877
1375,0.5000000000000002,0.5300000000000002,2786784785.955932
1376,0.5100000000000002,0.5300000000000002,1524755438.6735249
1377,0.5200000000000002,0.5300000000000002,674696724.2296162
1378,0.01,0.5400000000000003,149621398713.45682
1379,0.02,0.5400000000000003,147534083533.09485
1380,0.03,0.5400000000000003,145400488978.7856
1381,0.04,0.5400000000000003,143219761518.74817
1382,0.05,0.5400000000000003,140991062867.5509
1383,0.060000000000000005,0.5400000000000003,138713574511.32007
1384,0.07,0.5400000000000003,136386502754.53458
1385,0.08,0.5400000000000003,134009084340.23697
1386,0.09,0.5400000000000003,131580592700.41183
1387,0.09999999999999999,0.5400000000000003,129100344898.66885
1388,0.10999999999999999,0.5400000000000003,126567709333.25073
1389,0.11999999999999998,0.5400000000000003,123982114274.82466
1390,0.12999999999999998,0.5400000000000003,121343057320.54965
1391,0.13999999999999999,0.5400000000000003,118650115853.60449
1392,0.15,0.5400000000000003,115902958605.76791
1393,0.16,0.5400000000000003,113101358429.83208
1394,0.17,0.5400000000000003,110245206398.6735
1395,0.18000000000000002,0.5400000000000003,107334527358.77983
1396,0.19000000000000003,0.5400000000000003,104369497078.02475
1397,0.20000000000000004,0.5400000000000003,101350461140.58461
1398,0.21000000000000005,0.5400000000000003,98277955756.20586
1399,0.22000000000000006,0.5400000000000003,95152730666.6681
1400,0.23000000000000007,0.5400000000000003,91975774349.36652
1401,0.24000000000000007,0.5400000000000003,88748341736.5875
1402,0.25000000000000006,0.5400000000000003,85471984689.41684
1403,0.26000000000000006,0.5400000000000003,82148585487.45462
1404,0.2700000000000001,0.5400000000000003,78780393619.78046
1405,0.2800000000000001,0.5400000000000003,75370066189.10419
1406,0.2900000000000001,0.5400000000000003,71920712269.94202
1407,0.3000000000000001,0.5400000000000003,68435941593.19806
1408,0.3100000000000001,0.5400000000000003,64919917963.93193
1409,0.3200000000000001,0.5400000000000003,61377417856.61424
1410,0.3300000000000001,0.5400000000000003,57813894673.07977
1411,0.34000000000000014,0.5400000000000003,54235549192.98478
1412,0.35000000000000014,0.5400000000000003,50649406795.17715
1413,0.36000000000000015,0.5400000000000003,47063402081.34146
1414,0.37000000000000016,0.5400000000000003,43486471590.963036
1415,0.38000000000000017,0.5400000000000003,39928655359.46346
1416,0.3900000000000002,0.5400000000000003,36401208139.735794
1417,0.4000000000000002,0.5400000000000003,32916721181.712692
1418,0.4100000000000002,0.5400000000000003,29489255545.545013
1419,0.4200000000000002,0.5400000000000003,26134488011.987778
1420,0.4300000000000002,0.5400000000000003,22869870749.269676
1421,0.4400000000000002,0.5400000000000003,19714805999.68375
1422,0.45000000000000023,0.5400000000000003,16690837162.044212
1423,0.46000000000000024,0.5400000000000003,13821857768.724552
1424,0.47000000000000025,0.5400000000000003,11134339988.98182
1425,0.48000000000000026,0.5400000000000003,8657584434.490347
1426,0.49000000000000027,0.5400000000000003,6423993199.320325
1427,0.5000000000000002,0.5400000000000003,4469368235.906379
1428,0.5100000000000002,0.5400000000000003,2833237351.833252
1429,0.5200000000000002,0.5400000000000003,1559210310.530707
1430,0.5300000000000002,0.5400000000000003,695367733.2932384
1431,0.01,0.5500000000000003,151715844752.54205
1432,0.02,0.5500000000000003,149675227691.71027
1433,0.03,0.5500000000000003,147589226470.3122
1434,0.04,0.5500000000000003,145456976538.0578
1435,0.05,0.5500000000000003,143277624455.12616
1436,0.060000000000000005,0.5500000000000003,141050331930.7208
1437,0.07,0.5500000000000003,138774280334.46564
1438,0.08,0.5500000000000003,136448675727.81708
1439,0.09,0.5500000000000003,134072754467.15143
1440,0.09999999999999999,0.5500000000000003,131645789435.09299
1441,0.10999999999999999,0.5500000000000003,129167096962.01015
1442,0.11999999999999998,0.5500000000000003,126636044505.47122
1443,0.12999999999999998,0.5500000000000003,124052059161.86243
1444,0.13999999999999999,0.5500000000000003,121414637091.37839
1445,0.15,0.5500000000000003,118723353945.25673
1446,0.16,0.5500000000000003,115977876392.50162
1447,0.17,0.5500000000000003,113177974852.49283
1448,0.18000000000000002,0.5500000000000003,110323537549.87834
1449,0.19000000000000003,0.5500000000000003,107414586019.07729
1450,0.20000000000000004,0.5500000000000003,104451292197.66101
1451,0.21000000000000005,0.5500000000000003,101433997260.92615
1452,0.22000000000000006,0.5500000000000003,98363232364.22482
1453,0.23000000000000007,0.5500000000000003,95239741475.18271
1454,0.24000000000000007,0.5500000000000003,92064506494.93701
1455,0.25000000000000006,0.5500000000000003,88838774886.08972
1456,0.26000000000000006,0.5500000000000003,85564090045.34035
1457,0.2700000000000001,0.5500000000000003,82242324680.8907
1458,0.2800000000000001,0.5500000000000003,78875717478.86536
1459,0.2900000000000001,0.5500000000000003,75466913369.34894
1460,0.3000000000000001,0.5500000000000003,72019007731.40271
1461,0.3100000000000001,0.5500000000000003,68535594907.795494
1462,0.3200000000000001,0.5500000000000003,65020821434.40767
1463,0.3300000000000001,0.5500000000000003,61479444426.5824
1464,0.34000000000000014,0.5500000000000003,57916895605.385025
1465,0.35000000000000014,0.5500000000000003,54339351491.07627
1466,0.36000000000000015,0.5500000000000003,50753810339.43132
1467,0.37000000000000016,0.5500000000000003,47168176449.18041
1468,0.38000000000000017,0.5500000000000003,43591352526.18555
1469,0.3900000000000002,0.5500000000000003,40033340852.39516
1470,0.4000000000000002,0.5500000000000003,36505354075.5664
1471,0.4100000000000002,0.5500000000000003,33019936509.68145
1472,0.4200000000000002,0.5500000000000003,29591096916.39756
1473,0.4300000000000002,0.5500000000000003,26234453825.307888
1474,0.4400000000000002,0.5500000000000003,22967394545.817005
1475,0.45000000000000023,0.5500000000000003,19809249126.671005
1476,0.46000000000000024,0.5500000000000003,16781480631.284492
1477,0.47000000000000025,0.5500000000000003,13907893218.679451
1478,0.48000000000000026,0.5500000000000003,11214859651.841494
1479,0.49000000000000027,0.5500000000000003,8731569998.410435
1480,0.5000000000000002,0.5500000000000003,6490303443.695356
1481,0.5100000000000002,0.5500000000000003,4526725303.944727
1482,0.5200000000000002,0.5500000000000003,2880211509.554581
1483,0.5300000000000002,0.5500000000000003,1594203024.465128
1484,0.5400000000000003,0.5500000000000003,716592880.4337358
1485,0.01,0.5600000000000003,153763314760.83365
1486,0.02,0.5600000000000003,151768465806.9093
1487,0.03,0.5600000000000003,149729135095.89798
1488,0.04,0.5600000000000003,147644450831.70853
1489,0.05,0.5600000000000003,145513548646.3289
1490,0.060000000000000005,0.5600000000000003,143335575197.50238
1491,0.07,0.5600000000000003,141109692194.89267
1492,0.08,0.5600000000000003,138835080897.67166
1493,0.09,0.5600000000000003,136510947130.55234
1494,0.09999999999999999,0.5600000000000003,134136526869.75644
1495,0.10999999999999999,0.5600000000000003,131711092455.29407
1496,0.11999999999999998,0.5600000000000003,129233959491.27466
1497,0.12999999999999998,0.5600000000000003,126704494501.81099
1498,0.13999999999999999,0.5600000000000003,124122123416.46286
1499,0.15,0.5600000000000003,121486340966.14847
1500,0.16,0.5600000000000003,118796721078.08202
1501,0.17,0.5600000000000003,116052928366.63412
1502,0.18000000000000002,0.5600000000000003,113254730826.12936
1503,0.19000000000000003,0.5600000000000003,110402013841.54976
1504,0.20000000000000004,0.5600000000000003,107494795644.0007
1505,0.21000000000000005,0.5600000000000003,104533244349.68237
1506,0.22000000000000006,0.5600000000000003,101517696734.09938
1507,0.23000000000000007,0.5600000000000003,98448678907.43047
1508,0.24000000000000007,0.5600000000000003,95326929072.47385
1509,0.25000000000000006,0.5600000000000003,92153422563.50862
1510,0.26000000000000006,0.5600000000000003,88929399382.8874
1511,0.2700000000000001,0.5600000000000003,85656394472.3508
1512,0.2800000000000001,0.5600000000000003,82336270978.07245
1513,0.2900000000000001,0.5600000000000003,78971256792.47745
1514,0.3000000000000001,0.5600000000000003,75563984682.10327
1515,0.3100000000000001,0.5600000000000003,72117536339.38336
1516,0.3200000000000001,0.5600000000000003,68635490727.44757
1517,0.3300000000000001,0.5600000000000003,65121977121.07146
1518,0.34000000000000014,0.5600000000000003,61581733284.023186
1519,0.35000000000000014,0.5600000000000003,58020169263.51778
1520,0.36000000000000015,0.5600000000000003,54443437326.58432
1521,0.37000000000000016,0.5600000000000003,50858508611.19949
1522,0.38000000000000017,0.5600000000000003,47273257117.37821
1523,0.3900000000000002,0.5600000000000003,43696551720.40481
1524,0.4000000000000002,0.5600000000000003,40138356950.43551
1525,0.4100000000000002,0.5600000000000003,36609843350.22668
1526,0.4200000000000002,0.5600000000000003,33123508296.204468
1527,0.4300000000000002,0.5600000000000003,29693308247.98244
1528,0.4400000000000002,0.5600000000000003,26334803478.28463
1529,0.45000000000000023,0.5600000000000003,23065316429.607296
1530,0.46000000000000024,0.5600000000000003,19904104946.466015
1531,0.47000000000000025,0.5600000000000003,16872551743.371107
1532,0.48000000000000026,0.5600000000000003,13994371589.451237
1533,0.49000000000000027,0.5600000000000003,11295837821.640038
1534,0.5000000000000002,0.5600000000000003,8806029940.342785
1535,0.5100000000000002,0.5600000000000003,6557104195.341646
1536,0.5200000000000002,0.5600000000000003,4584589236.267868
1537,0.5300000000000002,0.5600000000000003,2927709082.1971006
1538,0.5400000000000003,0.5600000000000003,1629735859.7988973
1539,0.5500000000000003,0.5600000000000003,738374970.0249152
1540,0.01,0.5700000000000003,155764766949.32178
1541,0.02,0.5700000000000003,153814752342.89172
1542,0.03,0.5700000000000003,151821162137.77936
1543,0.04,0.5700000000000003,149783120642.69104
1544,0.05,0.5700000000000003,147699756322.58594
1545,0.060000000000000005,0.5700000000000003,145570204997.11127
1546,0.07,0.5700000000000003,143393613427.17313
1547,0.08,0.5700000000000003,141169143328.71606
1548,0.09,0.5700000000000003,138895975856.508
1549,0.09999999999999999,0.5700000000000003,136573316604.79785
1550,0.10999999999999999,0.5700000000000003,134200401176.16699
1551,0.11999999999999998,0.5700000000000003,131776501374.7633
1552,0.12999999999999998,0.5700000000000003,129300932085.42924
1553,0.13999999999999999,0.5700000000000003,126773058906.05473
1554,0.15,0.5700000000000003,124192306606.84659
1555,0.16,0.5700000000000003,121558168497.15942
1556,0.17,0.5700000000000003,118870216788.13261
1557,0.18000000000000002,0.5700000000000003,116128114047.6842
1558,0.19000000000000003,0.5700000000000003,113331625853.48828
1559,0.20000000000000004,0.5700000000000003,110480634759.48181
1560,0.21000000000000005,0.5700000000000003,107575155702.28139
1561,0.22000000000000006,0.5700000000000003,104615352985.7304
1562,0.23000000000000007,0.5700000000000003,101601558994.72809
1563,0.24000000000000007,0.5700000000000003,98534294803.617
1564,0.25000000000000006,0.5700000000000003,95414292859.83087
1565,0.26000000000000006,0.5700000000000003,92242521940.3493
1566,0.2700000000000001,0.5700000000000003,89020214596.89606
1567,0.2800000000000001,0.5700000000000003,85748897325.89493
1568,0.2900000000000001,0.5700000000000003,82430423721.10936
1569,0.3000000000000001,0.5700000000000003,79067010890.80763
1570,0.3100000000000001,0.5700000000000003,75661279447.38745
1571,0.3200000000000001,0.5700000000000003,72216297405.86116
1572,0.3300000000000001,0.5700000000000003,68735628358.65073
1573,0.34000000000000014,0.5700000000000003,65223384327.99974
1574,0.35000000000000014,0.5700000000000003,61684283734.22395
1575,0.36000000000000015,0.5700000000000003,58123714958.25894
1576,0.37000000000000016,0.5700000000000003,54547806020.80948
1577,0.38000000000000017,0.5700000000000003,50963500948.17645
1578,0.3900000000000002,0.5700000000000003,47378643446.86484
1579,0.4000000000000002,0.5700000000000003,43802068565.72658
1580,0.4100000000000002,0.5700000000000003,40243703086.0587
1581,0.4200000000000002,0.5700000000000003,36714675447.17422
1582,0.4300000000000002,0.5700000000000003,33227436087.953865
1583,0.4400000000000002,0.5700000000000003,29795889164.252983
1584,0.45000000000000023,0.5700000000000003,26435536688.301758
1585,0.46000000000000024,0.5700000000000003,23163636229.966682
1586,0.47000000000000025,0.5700000000000003,19999373421.528225
1587,0.48000000000000026,0.5700000000000003,16964050618.123898
1588,0.49000000000000027,0.5700000000000003,14081293185.887606
1589,0.5000000000000002,0.5700000000000003,11377275019.816704
1590,0.5100000000000002,0.5700000000000003,8880965034.29369
1591,0.5200000000000002,0.5700000000000003,6624396521.80201
1592,0.5300000000000002,0.5700000000000003,4642961440.575535
1593,0.5400000000000003,0.5700000000000003,2975731870.631448
1594,0.5500000000000003,0.5700000000000003,1665811070.8188205
1595,0.5600000000000003,0.5700000000000003,760716778.192255
1596,0.01,0.5800000000000003,157721160202.0843
1597,0.02,0.5800000000000003,155815045559.5578
1598,0.03,0.5800000000000003,153866262189.01538
1599,0.04,0.5800000000000003,151873933472.65356
1600,0.05,0.5800000000000003,149837184048.62402
1601,0.060000000000000005,0.5800000000000003,147755142648.09756
1602,0.07,0.5800000000000003,145626945283.7548
1603,0.08,0.5800000000000003,143451738825.2568
1604,0.09,0.5800000000000003,141228685000.64606
1605,0.09999999999999999,0.5800000000000003,138956964866.33182
1606,0.10999999999999999,0.5800000000000003,136635783792.37817
1607,0.11999999999999998,0.5800000000000003,134264377014.24292
1608,0.12999999999999998,0.5800000000000003,131842015806.96945
1609,0.13999999999999999,0.5800000000000003,129368014343.13434
1610,0.15,0.5800000000000003,126841737301.65108
1611,0.16,0.5800000000000003,124262608300.86562
1612,0.17,0.5800000000000003,121630119236.30595
1613,0.18000000000000002,0.5800000000000003,118943840611.01682
1614,0.19000000000000003,0.5800000000000003,116203432954.6824
1615,0.20000000000000004,0.5800000000000003,113408659436.77939
1616,0.21000000000000005,0.5800000000000003,110559399788.87817
1617,0.22000000000000006,0.5800000000000003,107655665662.00076
1618,0.23000000000000007,0.5800000000000003,104697617556.73114
1619,0.24000000000000007,0.5800000000000003,101685583476.64766
1620,0.25000000000000006,0.5800000000000003,98620079469.70956
1621,0.26000000000000006,0.5800000000000003,95501832237.58424
1622,0.2700000000000001,0.5800000000000003,92331804009.66884
1623,0.2800000000000001,0.5800000000000003,89111219896.86252
1624,0.2900000000000001,0.5800000000000003,85841597960.12766
1625,0.3000000000000001,0.5800000000000003,82524782250.68274
1626,0.3100000000000001,0.5800000000000003,79162979102.46622
1627,0.3200000000000001,0.5800000000000003,75758796983.47177
1628,0.3300000000000001,0.5800000000000003,72315290240.87427
1629,0.34000000000000014,0.5800000000000003,68836007105.75154
1630,0.35000000000000014,0.5800000000000003,65325042356.88362
1631,0.36000000000000015,0.5800000000000003,61787095079.82376
1632,0.37000000000000016,0.5800000000000003,58227531997.44682
1633,0.38000000000000017,0.5800000000000003,54652456891.78084
1634,0.3900000000000002,0.5800000000000003,51068786684.41708
1635,0.4000000000000002,0.5800000000000003,47484334794.517075
1636,0.4100000000000002,0.5800000000000003,43907902449.74043
1637,0.4200000000000002,0.5800000000000003,40349378686.7027
1638,0.4300000000000002,0.5800000000000003,36819849844.24608
1639,0.4400000000000002,0.5800000000000003,33331719425.32473
1640,0.45000000000000023,0.5800000000000003,29898839282.14646
1641,0.46000000000000024,0.5800000000000003,26536653164.89496
1642,0.47000000000000025,0.5800000000000003,23262353767.435642
1643,0.48000000000000026,0.5800000000000003,20095054504.47377
1644,0.49000000000000027,0.5800000000000003,17055977364.325687
1645,0.5000000000000002,0.5800000000000003,14168658300.450512
1646,0.5100000000000002,0.5800000000000003,11459171753.90009
1647,0.5200000000000002,0.5800000000000003,8956376038.633566
1648,0.5300000000000002,0.5800000000000003,6692181473.029375
1649,0.5400000000000003,0.5800000000000003,4701843304.763278
1650,0.5500000000000003,0.5800000000000003,3024281653.4123297
1651,0.5600000000000003,0.5800000000000003,1702430886.6445155
