,beta,gamma,sse
1321,0.5200000000000002,0.47000000000000025,21445139.95299533
1322,0.5200000000000002,0.48000000000000026,51030053.27624347
1323,0.5200000000000002,0.49000000000000027,92577041.15837091
1324,0.5200000000000002,0.5000000000000002,144555987.49279734
1325,0.5200000000000002,0.5100000000000002,205590062.57300973
1326,0.5300000000000002,0.01,179254717457.1238
1327,0.5300000000000002,0.02,161341464970.03174
1328,0.5300000000000002,0.03,145127824986.03488
1329,0.5300000000000002,0.04,130456461629.00658
1330,0.5300000000000002,0.05,117184492072.78604
1331,0.5300000000000002,0.060000000000000005,105182162627.11087
1332,0.5300000000000002,0.07,94331645839.01646
1333,0.5300000000000002,0.08,84525947582.40671
1334,0.5300000000000002,0.09,75667914108.3493
1335,0.5300000000000002,0.09999999999999999,67669329938.51902
1336,0.5300000000000002,0.10999999999999999,60450098312.10883
1337,0.5300000000000002,0.11999999999999998,53937496649.759674
1338,0.5300000000000002,0.12999999999999998,48065500183.30241
1339,0.5300000000000002,0.13999999999999999,42774167523.43158
1340,0.5300000000000002,0.15,38009082504.38296
1341,0.5300000000000002,0.16,33720847160.33065
1342,0.5300000000000002,0.17,29864621157.141827
1343,0.5300000000000002,0.18000000000000002,26399703429.544464
1344,0.5300000000000002,0.19000000000000003,23289152161.48607
1345,0.5300000000000002,0.20000000000000004,20499439599.980377
1346,0.5300000000000002,0.21000000000000005,18000138513.22643
1347,0.5300000000000002,0.22000000000000006,15763637395.131699
1348,0.5300000000000002,0.23000000000000007,13764881783.206543
1349,0.5300000000000002,0.24000000000000007,11981139297.524918
1350,0.5300000000000002,0.25000000000000006,10391786227.239769
1351,0.5300000000000002,0.26000000000000006,8978113689.994247
1352,0.5300000000000002,0.2700000000000001,7723151570.285566
1353,0.5300000000000002,0.2800000000000001,6611508607.062853
1354,0.5300000000000002,0.2900000000000001,5629227150.073102
1355,0.5300000000000002,0.3000000000000001,4763651240.070012
1356,0.5300000000000002,0.3100000000000001,4003306791.210298
1357,0.5300000000000002,0.3200000000000001,3337792765.907627
1358,0.5300000000000002,0.3300000000000001,2757682334.121788
1359,0.5300000000000002,0.34000000000000014,2254433101.462734
1360,0.5300000000000002,0.35000000000000014,1820305574.4335074
1361,0.5300000000000002,0.36000000000000015,1448289107.3956633
1362,0.5300000000000002,0.37000000000000016,1132034645.1152906
1363,0.5300000000000002,0.38000000000000017,865793637.6765063
1364,0.5300000000000002,0.3900000000000002,644362561.7110808
1365,0.5300000000000002,0.4000000000000002,463032533.81555367
1366,0.5300000000000002,0.4100000000000002,317543549.1893563
1367,0.5300000000000002,0.4200000000000002,204042921.3650182
1368,0.5300000000000002,0.4300000000000002,119047537.81020457
1369,0.5300000000000002,0.4400000000000002,59409581.52074058
1370,0.5300000000000002,0.45000000000000023,22285400.82105082
1371,0.5300000000000002,0.46000000000000024,5107238.740539762
1372,0.5300000000000002,0.47000000000000025,5557559.811309287
1373,0.5300000000000002,0.48000000000000026,21545736.17957943
1374,0.5300000000000002,0.49000000000000027,51186876.763052985
1375,0.5300000000000002,0.5000000000000002,92782603.0217166
1376,0.5300000000000002,0.5100000000000002,144803592.9241414
1377,0.5300000000000002,0.5200000000000002,205873731.0522945
1378,0.5400000000000003,0.01,198913681845.85342
1379,0.5400000000000003,0.02,179140807594.30222
1380,0.5400000000000003,0.03,161239415677.30212
1381,0.5400000000000003,0.04,145036404943.13333
1382,0.5400000000000003,0.05,130374568848.35095
1383,0.5400000000000003,0.060000000000000005,117111140089.79385
1384,0.5400000000000003,0.07,105116468191.13112
1385,0.5400000000000003,0.08,94272817939.03421
1386,0.5400000000000003,0.09,84473277660.28458
1387,0.5400000000000003,0.09999999999999999,75620767328.8722
1388,0.5400000000000003,0.10999999999999999,67627137400.12894
1389,0.5400000000000003,0.11999999999999998,60412350095.17798
1390,0.5400000000000003,0.12999999999999998,53903735610.75277
1391,0.5400000000000003,0.13999999999999999,48035316413.36902
1392,0.5400000000000003,0.15,42747193399.01798
1393,0.5400000000000003,0.16,37984988265.478355
1394,0.5400000000000003,0.17,33699336959.083397
1395,0.5400000000000003,0.18000000000000002,29845429525.90546
1396,0.5400000000000003,0.19000000000000003,26382592123.026207
1397,0.5400000000000003,0.20000000000000004,23273907332.654186
1398,0.5400000000000003,0.21000000000000005,20485869273.815533
1399,0.5400000000000003,0.22000000000000006,17988070326.336254
1400,0.5400000000000003,0.23000000000000007,15752916572.741842
1401,0.5400000000000003,0.24000000000000007,13755369328.150806
1402,0.5400000000000003,0.25000000000000006,11972710368.617683
1403,0.5400000000000003,0.26000000000000006,10384328686.871632
1404,0.5400000000000003,0.2700000000000001,8971526802.976881
1405,0.5400000000000003,0.2800000000000001,7717344837.915032
1406,0.5400000000000003,0.2900000000000001,6606400722.1019
1407,0.5400000000000003,0.3000000000000001,5624745059.892313
1408,0.5400000000000003,0.3100000000000001,4759729306.559073
1409,0.5400000000000003,0.3200000000000001,3999886037.292106
1410,0.5400000000000003,0.3300000000000001,3334820199.5755234
1411,0.5400000000000003,0.34000000000000014,2755110341.889861
1412,0.5400000000000003,0.35000000000000014,2252218903.9828987
1413,0.5400000000000003,0.36000000000000015,1818410737.8035731
1414,0.5400000000000003,0.37000000000000016,1446679104.3692305
1415,0.5400000000000003,0.38000000000000017,1130678461.0371504
1416,0.5400000000000003,0.3900000000000002,864663416.5137888
1417,0.5400000000000003,0.4000000000000002,643433288.0382521
1418,0.5400000000000003,0.4100000000000002,462281747.0468595
1419,0.5400000000000003,0.4200000000000002,316951086.7411039
1420,0.5400000000000003,0.4300000000000002,203590687.7774667
1421,0.5400000000000003,0.4400000000000002,118719297.16902252
1422,0.5400000000000003,0.45000000000000023,59190770.79529151
1423,0.5400000000000003,0.46000000000000024,22162961.984593075
1424,0.5400000000000003,0.47000000000000025,5069467.758978922
1425,0.5400000000000003,0.48000000000000026,5593970.785322765
1426,0.5400000000000003,0.49000000000000027,21646939.102181956
1427,0.5400000000000003,0.5000000000000002,51344467.513283215
1428,0.5400000000000003,0.5100000000000002,92989064.35707814
1429,0.5400000000000003,0.5200000000000002,145052205.36151573
1430,0.5400000000000003,0.5300000000000002,206158492.6408424
1431,0.5500000000000003,0.01,220605706337.86713
1432,0.5500000000000003,0.02,198785646228.56854
1433,0.5500000000000003,0.03,179026113569.914
1434,0.5500000000000003,0.04,161136674822.22293
1435,0.5500000000000003,0.05,144944375099.76898
1436,0.5500000000000003,0.060000000000000005,130292138459.5022
1437,0.5500000000000003,0.07,117037314240.33357
1438,0.5500000000000003,0.08,105050356167.77481
1439,0.5500000000000003,0.09,94213622140.29782
1440,0.5500000000000003,0.09999999999999999,84420283707.58275
1441,0.5500000000000003,0.10999999999999999,75573335246.41776
1442,0.5500000000000003,0.11999999999999998,67584693746.10689
1443,0.5500000000000003,0.12999999999999998,60374380939.80033
1444,0.5500000000000003,0.13999999999999999,53869780268.43885
1445,0.5500000000000003,0.15,48004961846.62859
1446,0.5500000000000003,0.16,42720069220.76705
1447,0.5500000000000003,0.17,37960762274.649254
1448,0.5500000000000003,0.18000000000000002,33677711151.59982
1449,0.5500000000000003,0.19000000000000003,29826136529.494785
1450,0.5500000000000003,0.20000000000000004,26365392010.022816
1451,0.5500000000000003,0.21000000000000005,23258584769.994728
1452,0.5500000000000003,0.22000000000000006,20472230973.90815
1453,0.5500000000000003,0.23000000000000007,17975942766.465927
1454,0.5500000000000003,0.24000000000000007,15742143954.21362
1455,0.5500000000000003,0.25000000000000006,13745811749.51495
1456,0.5500000000000003,0.26000000000000006,11964242190.116795
1457,0.5500000000000003,0.2700000000000001,10376837065.735144
1458,0.5500000000000003,0.2800000000000001,8964910381.397995
1459,0.5500000000000003,0.2900000000000001,7711512567.512761
1460,0.5500000000000003,0.3000000000000001,6601270810.419847
1461,0.5500000000000003,0.3100000000000001,5620244026.043583
1462,0.5500000000000003,0.3200000000000001,4755791134.513518
1463,0.5500000000000003,0.3300000000000001,3996451416.5364127
1464,0.5500000000000003,0.34000000000000014,3331835843.976918
1465,0.5500000000000003,0.35000000000000014,2752528378.573815
1466,0.5500000000000003,0.36000000000000015,2249996324.9086647
1467,0.5500000000000003,0.37000000000000016,1816508907.499792
1468,0.5500000000000003,0.38000000000000017,1445063317.9859118
1469,0.5500000000000003,0.3900000000000002,1129317547.48948
1470,0.5500000000000003,0.4000000000000002,863529382.0454029
1471,0.5500000000000003,0.4100000000000002,642500996.024483
1472,0.5500000000000003,0.4200000000000002,461528630.2982876
1473,0.5500000000000003,0.4300000000000002,316356888.9605237
1474,0.5500000000000003,0.4400000000000002,203137231.17403126
1475,0.5500000000000003,0.45000000000000023,118390273.5466798
1476,0.5500000000000003,0.46000000000000024,58971553.71250389
1477,0.5500000000000003,0.47000000000000025,22040437.83252782
1478,0.5500000000000003,0.48000000000000026,5031883.829022596
1479,0.5500000000000003,0.49000000000000027,5630798.596750146
1480,0.5500000000000003,0.5000000000000002,21748751.439704586
1481,0.5500000000000003,0.5100000000000002,51502827.784237124
1482,0.5500000000000003,0.5200000000000002,93196427.02123295
1483,0.5500000000000003,0.5300000000000002,145301826.3146894
1484,0.5500000000000003,0.5400000000000003,206444348.54828873
1485,0.5600000000000003,0.01,244535267916.49014
1486,0.5600000000000003,0.02,220461771673.24542
1487,0.5600000000000003,0.03,198656723871.87964
1488,0.5600000000000003,0.04,178910637387.8457
1489,0.5600000000000003,0.05,161033244155.01514
1490,0.5600000000000003,0.060000000000000005,144851736984.96582
1491,0.5600000000000003,0.07,130209171798.54222
1492,0.5600000000000003,0.08,116963015692.14273
1493,0.5600000000000003,0.09,104983827577.85413
1494,0.5600000000000003,0.09999999999999999,94154059335.35254
1495,0.5600000000000003,0.10999999999999999,84366966504.83743
1496,0.5600000000000003,0.11999999999999998,75525618543.68315
1497,0.5600000000000003,0.12999999999999998,67541999573.66668
1498,0.5600000000000003,0.13999999999999999,60336191368.4812
1499,0.5600000000000003,0.15,53835631080.016464
1500,0.5600000000000003,0.16,47974436883.176956
1501,0.5600000000000003,0.17,42692795338.83337
1502,0.5600000000000003,0.18000000000000002,37936404838.36276
1503,0.5600000000000003,0.19000000000000003,33655970006.122078
1504,0.5600000000000003,0.20000000000000004,29806742402.699192
1505,0.5600000000000003,0.21000000000000005,26348103296.04171
1506,0.5600000000000003,0.22000000000000006,23243184653.379436
1507,0.5600000000000003,0.23000000000000007,20458524857.682163
1508,0.5600000000000003,0.24000000000000007,17963755971.380264
1509,0.5600000000000003,0.25000000000000006,15731319660.092285
1510,0.5600000000000003,0.26000000000000006,13736209152.759521
1511,0.5600000000000003,0.2700000000000001,11955734854.26693
1512,0.5600000000000003,0.2800000000000001,10369311444.49496
1513,0.5600000000000003,0.2900000000000001,8958264495.774984
1514,0.5600000000000003,0.3000000000000001,7705654820.703791
1515,0.5600000000000003,0.3100000000000001,6596118925.848686
1516,0.5600000000000003,0.3200000000000001,5615724095.52923
1517,0.5600000000000003,0.3300000000000001,4751836764.950232
1518,0.5600000000000003,0.34000000000000014,3993002964.71474
1519,0.5600000000000003,0.35000000000000014,3328839730.2867746
1520,0.5600000000000003,0.36000000000000015,2749936471.3209925
1521,0.5600000000000003,0.37000000000000016,2247765387.858676
1522,0.5600000000000003,0.38000000000000017,1814600104.049695
1523,0.5600000000000003,0.3900000000000002,1443441766.065971
1524,0.5600000000000003,0.4000000000000002,1127951919.922009
1525,0.5600000000000003,0.4100000000000002,862391547.645967
1526,0.5600000000000003,0.4200000000000002,641565697.2284719
1527,0.5600000000000003,0.4300000000000002,460773193.5400398
1528,0.5600000000000003,0.4400000000000002,315760964.4288477
1529,0.5600000000000003,0.45000000000000023,202682558.92205715
1530,0.5600000000000003,0.46000000000000024,118060473.2502493
1531,0.5600000000000003,0.47000000000000025,58751935.653945014
1532,0.5600000000000003,0.48000000000000026,21917832.939146377
1533,0.5600000000000003,0.49000000000000027,4994490.821391255
1534,0.5600000000000003,0.5000000000000002,5668046.503695706
1535,0.5600000000000003,0.5100000000000002,21851175.917390898
1536,0.5600000000000003,0.5200000000000002,51661959.838217534
1537,0.5600000000000003,0.5300000000000002,93404692.87482546
1538,0.5600000000000003,0.5400000000000003,145552457.29634345
1539,0.5600000000000003,0.5500000000000003,206731299.98638368
1540,0.5700000000000003,0.01,270927143804.92307
1541,0.5700000000000003,0.02,244373433092.45615
1542,0.5700000000000003,0.03,220316834474.58282
1543,0.5700000000000003,0.04,198526917084.4091
1544,0.5700000000000003,0.05,178794381063.82654
1545,0.5700000000000003,0.060000000000000005,160929125436.10162
1546,0.5700000000000003,0.07,144758492136.53635
1547,0.5700000000000003,0.08,130125670209.125
1548,0.5700000000000003,0.09,116888245619.48267
1549,0.5700000000000003,0.09999999999999999,104916883447.80263
1550,0.5700000000000003,0.10999999999999999,94094130421.58755
1551,0.5700000000000003,0.11999999999999998,84313326836.75807
1552,0.5700000000000003,0.12999999999999998,75477617906.96149
1553,0.5700000000000003,0.13999999999999999,67499055483.12032
1554,0.5700000000000003,0.15,60297781906.39651
1555,0.5700000000000003,0.16,53801288504.98513
1556,0.5700000000000003,0.17,47943741925.09224
1557,0.5700000000000003,0.18000000000000002,42665372105.0796
1558,0.5700000000000003,0.19000000000000003,37911916264.55761
1559,0.5700000000000003,0.20000000000000004,33634113792.159813
1560,0.5700000000000003,0.21000000000000005,29787247381.399696
1561,0.5700000000000003,0.22000000000000006,26330726187.530388
1562,0.5700000000000003,0.23000000000000007,23227707163.489136
1563,0.5700000000000003,0.24000000000000007,20444751083.258057
1564,0.5700000000000003,0.25000000000000006,17951510079.4435
1565,0.5700000000000003,0.26000000000000006,15720443811.43877
1566,0.5700000000000003,0.2700000000000001,13726561643.788692
1567,0.5700000000000003,0.2800000000000001,11947188453.693958
1568,0.5700000000000003,0.2900000000000001,10361751904.143393
1569,0.5700000000000003,0.3000000000000001,8951589216.906666
1570,0.5700000000000003,0.3100000000000001,7699771659.354666
1571,0.5700000000000003,0.3200000000000001,6590945122.427621
1572,0.5700000000000003,0.3300000000000001,5611185315.529175
1573,0.5700000000000003,0.34000000000000014,4747866239.038208
1574,0.5700000000000003,0.35000000000000014,3989540717.728776
1575,0.5700000000000003,0.36000000000000015,3325831889.791359
1576,0.5700000000000003,0.37000000000000016,2747334647.373769
1577,0.5700000000000003,0.38000000000000017,2245526116.5326095
1578,0.5700000000000003,0.3900000000000002,1812684348.0498095
1579,0.5700000000000003,0.4000000000000002,1441814466.488325
1580,0.5700000000000003,0.4100000000000002,1126581593.8342295
1581,0.5700000000000003,0.4200000000000002,861249926.732228
1582,0.5700000000000003,0.4300000000000002,640627403.2444885
1583,0.5700000000000003,0.4400000000000002,460015446.77225435
1584,0.5700000000000003,0.45000000000000023,315163321.7524427
1585,0.5700000000000003,0.46000000000000024,202226678.40990445
1586,0.5700000000000003,0.47000000000000025,117729902.60429385
1587,0.5700000000000003,0.48000000000000026,58531922.015664265
1588,0.5700000000000003,0.49000000000000027,21795151.89065581
1589,0.5700000000000003,0.5000000000000002,4957292.616537328
1590,0.5700000000000003,0.5100000000000002,5705717.772137421
1591,0.5700000000000003,0.5200000000000002,21954215.266781382
1592,0.5700000000000003,0.5300000000000002,51821865.942489736
1593,0.5700000000000003,0.5400000000000003,93613863.78233606
1594,0.5700000000000003,0.5500000000000003,145804099.82204574
1595,0.5700000000000003,0.5600000000000003,207019348.16896483
1596,0.5800000000000003,0.01,300028402156.50024
1597,0.5800000000000003,0.02,270745149954.74103
1598,0.5800000000000003,0.03,244210465035.18744
1599,0.5800000000000003,0.04,220170897402.4796
1600,0.5800000000000003,0.05,198396228188.44504
1601,0.5800000000000003,0.060000000000000005,178677346625.35895
1602,0.5800000000000003,0.07,160824320436.04797
1603,0.5800000000000003,0.08,144664642101.03152
1604,0.5800000000000003,0.09,130041635042.43344
1605,0.5800000000000003,0.09999999999999999,116813005203.10236
1606,0.5800000000000003,0.10999999999999999,104849524809.64441
1607,0.5800000000000003,0.11999999999999998,94033836301.20859
1608,0.5800000000000003,0.12999999999999998,84259365492.20526
1609,0.5800000000000003,0.13999999999999999,75429334026.12338
1610,0.5800000000000003,0.15,67455862077.86269
1611,0.5800000000000003,0.16,60259153081.378105
1612,0.5800000000000003,0.17,53766753005.132805
1613,0.5800000000000003,0.18000000000000002,47912877376.424545
1614,0.5800000000000003,0.19000000000000003,42637799873.067474
1615,0.5800000000000003,0.20000000000000004,37887296862.63624
1616,0.5800000000000003,0.21000000000000005,33612142780.483437
1617,0.5800000000000003,0.22000000000000006,29767651702.56342
1618,0.5800000000000003,0.23000000000000007,26313260891.871613
1619,0.5800000000000003,0.24000000000000007,23212152481.81006
1620,0.5800000000000003,0.25000000000000006,20430909809.449677
1621,0.5800000000000003,0.26000000000000006,17939205229.61647
1622,0.5800000000000003,0.2700000000000001,15709516529.82731
1623,0.5800000000000003,0.2800000000000001,13716869328.947971
1624,0.5800000000000003,0.2900000000000001,11938603081.403297
1625,0.5800000000000003,0.3000000000000001,10354158525.998863
1626,0.5800000000000003,0.3100000000000001,8944884615.871908
1627,0.5800000000000003,0.3200000000000001,7693863145.572378
1628,0.5800000000000003,0.3300000000000001,6585749454.402091
1629,0.5800000000000003,0.34000000000000014,5606627733.400111
1630,0.5800000000000003,0.35000000000000014,4743879598.097878
1631,0.5800000000000003,0.36000000000000015,3986064711.609784
1632,0.5800000000000003,0.37000000000000016,3322812353.8876753
1633,0.5800000000000003,0.38000000000000017,2744722934.069069
1634,0.5800000000000003,0.3900000000000002,2243278534.710762
1635,0.5800000000000003,0.4000000000000002,1810761660.1653147
1636,0.5800000000000003,0.4100000000000002,1440181437.1902409
1637,0.5800000000000003,0.4200000000000002,1125206584.7751317
1638,0.5800000000000003,0.4300000000000002,860104532.7628284
1639,0.5800000000000003,0.4400000000000002,639686125.7021796
1640,0.5800000000000003,0.45000000000000023,459255400.0248748
1641,0.5800000000000003,0.46000000000000024,314563969.562676
1642,0.5800000000000003,0.47000000000000025,201769597.04683566
1643,0.5800000000000003,0.48000000000000026,117398567.95077208
1644,0.5800000000000003,0.49000000000000027,58311518.20811258
1645,0.5800000000000003,0.5000000000000002,21672399.285110276
1646,0.5800000000000003,0.5100000000000002,4920293.104583855
1647,0.5800000000000003,0.5200000000000002,5743815.675875614
1648,0.5800000000000003,0.5300000000000002,22057872.225670077
1649,0.5800000000000003,0.5400000000000003,51982548.36924551
1650,0.5800000000000003,0.5500000000000003,93823941.61204997
1651,0.5800000000000003,0.5600000000000003,146056755.41022512
1652,0.5800000000000003,0.5700000000000003,207308494.31194067
1653,0.5900000000000003,0.01,332110584392.38257
1654,0.5900000000000003,0.02,299823698719.5626
1655,0.5900000000000003,0.03,270561875366.74255
1656,0.5900000000000003,0.04,244046366811.97302
1657,0.5900000000000003,0.05,220023963133.3045
1658,0.5900000000000003,0.060000000000000005,198264659519.8594
1659,0.5900000000000003,0.07,178559536111.6477
1660,0.5900000000000003,0.08,160718830935.50168
1661,0.5900000000000003,0.09,144570188433.68948
1662,0.5900000000000003,0.09999999999999999,129957067657.13602
1663,0.5900000000000003,0.10999999999999999,116737295630.20082
1664,0.5900000000000003,0.11999999999999998,104781752700.96114
1665,0.5900000000000003,0.12999999999999998,93973177881.21155
1666,0.5900000000000003,0.13999999999999999,84205083264.16704
1667,0.5900000000000003,0.15,75380767594.59644
1668,0.5900000000000003,0.16,67412419964.35406
1669,0.5900000000000003,0.17,60220305423.89952
1670,0.5900000000000003,0.18000000000000002,53732025044.52409
1671,0.5900000000000003,0.19000000000000003,47881843643.18582
1672,0.5900000000000003,0.20000000000000004,42610078998.04884
1673,0.5900000000000003,0.21000000000000005,37862546943.45722
1674,0.5900000000000003,0.22000000000000006,33590057243.117897
1675,0.5900000000000003,0.23000000000000007,29747955604.237724
1676,0.5900000000000003,0.24000000000000007,26295707617.37865
1677,0.5900000000000003,0.25000000000000006,23196520790.629574
1678,0.5900000000000003,0.26000000000000006,20417001195.760395
1679,0.5900000000000003,0.2700000000000001,17926841561.453526
1680,0.5900000000000003,0.2800000000000001,15698537937.342815
1681,0.5900000000000003,0.2900000000000001,13707132315.022087
1682,0.5900000000000003,0.3000000000000001,11929978830.77789
1683,0.5900000000000003,0.3100000000000001,10346531391.704184
1684,0.5900000000000003,0.3200000000000001,8938150764.028269
1685,0.5900000000000003,0.3300000000000001,7687929341.703083
1686,0.5900000000000003,0.34000000000000014,6580531976.222706
1687,0.5900000000000003,0.35000000000000014,5602051396.674633
1688,0.5900000000000003,0.36000000000000015,4739876883.600332
1689,0.5900000000000003,0.37000000000000016,3982574982.517931
1690,0.5900000000000003,0.38000000000000017,3319781154.0829277
1691,0.5900000000000003,0.3900000000000002,2742101358.8379197
1692,0.5900000000000003,0.4000000000000002,2241022666.253664
1693,0.5900000000000003,0.4100000000000002,1808832061.1296873
1694,0.5900000000000003,0.4200000000000002,1438542696.1670437
1695,0.5900000000000003,0.4300000000000002,1123826908.3429673
1696,0.5900000000000003,0.4400000000000002,858955379.2380967
1697,0.5900000000000003,0.45000000000000023,638741876.2664002
1698,0.5900000000000003,0.46000000000000024,458493063.35746557
1699,0.5900000000000003,0.47000000000000025,313962916.51578075
1700,0.5900000000000003,0.48000000000000026,201311322.26289386
1701,0.5900000000000003,0.49000000000000027,117066475.64893624
1702,0.5900000000000003,0.5000000000000002,58090729.65605399
1703,0.5900000000000003,0.5100000000000002,21549579.732336294
1704,0.5900000000000003,0.5200000000000002,4883496.185263472
1705,0.5900000000000003,0.5300000000000002,5782343.496480168
1706,0.5900000000000003,0.5400000000000003,22162149.538060278
1707,0.5900000000000003,0.5500000000000003,52144009.39556345
1708,0.5900000000000003,0.5600000000000003,94034928.2360233
1709,0.5900000000000003,0.5700000000000003,146310425.5821426
1710,0.5900000000000003,0.5800000000000003,207598739.63326138
1711,0.6000000000000003,0.01,367472097074.6573
1712,0.6000000000000003,0.02,331880290629.85596
1713,0.6000000000000003,0.03,299617548094.56006
1714,0.6000000000000003,0.04,270377323578.2815
1715,0.6000000000000003,0.05,243881141508.29242
1716,0.6000000000000003,0.060000000000000005,219876034359.0963
1717,0.6000000000000003,0.07,198132213428.0241
1718,0.6000000000000003,0.08,178440951573.52948
1719,0.6000000000000003,0.09,160612658725.1332
1720,0.6000000000000003,0.09999999999999999,144475132698.38422
1721,0.6000000000000003,0.10999999999999999,129871969419.34323
1722,0.6000000000000003,0.11999999999999998,116661118094.39026
1723,0.6000000000000003,0.12999999999999998,104713568164.86183
1724,0.6000000000000003,0.13999999999999999,93912156073.35515
1725,0.6000000000000003,0.15,84150480949.73647
1726,0.6000000000000003,0.16,75331919309.34576
1727,0.6000000000000003,0.17,67368729752.10332
1728,0.6000000000000003,0.18000000000000002,60181239467.061844
1729,0.6000000000000003,0.19000000000000003,53697105089.487785
1730,0.6000000000000003,0.20000000000000004,47850641133.339005
1731,0.6000000000000003,0.21000000000000005,42582209836.956955
1732,0.6000000000000003,0.22000000000000006,37837666819.32768
1733,0.6000000000000003,0.23000000000000007,33567857453.335995
1734,0.6000000000000003,0.24000000000000007,29728159325.54507
1735,0.6000000000000003,0.25000000000000006,26278066573.290405
1736,0.6000000000000003,0.26000000000000006,23180812273.032127
1737,0.6000000000000003,0.2700000000000001,20403025402.379776
1738,0.6000000000000003,0.2800000000000001,17914419215.09952
1739,0.6000000000000003,0.2900000000000001,15687508156.57815
1740,0.6000000000000003,0.3000000000000001,13697350709.232704
1741,0.6000000000000003,0.3100000000000001,11921315795.576355
1742,0.6000000000000003,0.3200000000000001,10338870583.225079
1743,0.6000000000000003,0.3300000000000001,8931387733.010502
1744,0.6000000000000003,0.34000000000000014,7681970310.330935
1745,0.6000000000000003,0.35000000000000014,6575292742.54427
1746,0.6000000000000003,0.36000000000000015,5597456353.060352
1747,0.6000000000000003,0.37000000000000016,4735858137.166506
1748,0.6000000000000003,0.38000000000000017,3979071566.7416677
1749,0.6000000000000003,0.3900000000000002,3316738321.9939747
1750,0.6000000000000003,0.4000000000000002,2739469949.2049336
1751,0.6000000000000003,0.4100000000000002,2238758535.101661
1752,0.6000000000000003,0.4200000000000002,1806895571.7443666
1753,0.6000000000000003,0.4300000000000002,1436898261.471802
1754,0.6000000000000003,0.4400000000000002,1122442580.1849513
1755,0.6000000000000003,0.45000000000000023,857802479.6998327
1756,0.6000000000000003,0.46000000000000024,637794666.6370019
1757,0.6000000000000003,0.47000000000000025,457728446.8590704
1758,0.6000000000000003,0.48000000000000026,313360171.2927176
1759,0.6000000000000003,0.49000000000000027,200851861.5087942
1760,0.6000000000000003,0.5000000000000002,116733632.07523267
1761,0.6000000000000003,0.5100000000000002,57869561.79848265
1762,0.6000000000000003,0.5200000000000002,21426697.85386299
1763,0.6000000000000003,0.5300000000000002,4846905.767857021
1764,0.6000000000000003,0.5400000000000003,5821304.523238635
1765,0.6000000000000003,0.5500000000000003,22267049.954120357
1766,0.6000000000000003,0.5600000000000003,52306251.30337292
1767,0.6000000000000003,0.5700000000000003,94246825.53005399
1768,0.6000000000000003,0.5800000000000003,146565111.86186647
1769,0.6000000000000003,0.5900000000000003,207890085.35290372
1770,0.6100000000000003,0.01,406440832784.2107
1771,0.6100000000000003,0.02,367212958425.18896
1772,0.6100000000000003,0.03,331648361874.11316
1773,0.6100000000000003,0.04,299409954362.35376
1774,0.6100000000000003,0.05,270191498147.69495
1775,0.6100000000000003,0.060000000000000005,243714792227.69977
1776,0.6100000000000003,0.07,219727113787.46622
1777,0.6100000000000003,0.08,197998892275.7292
1778,0.6100000000000003,0.09,178321595073.40173
1779,0.6100000000000003,0.09999999999999999,160505805605.5747
1780,0.6100000000000003,0.10999999999999999,144379476467.5753
1781,0.6100000000000003,0.11999999999999998,129786341702.56355
1782,0.6100000000000003,0.12999999999999998,116584473795.65848
1783,0.6100000000000003,0.13999999999999999,104644972249.95026
1784,0.6100000000000003,0.15,93850771794.13397
1785,0.6100000000000003,0.16,84095559350.0886
1786,0.6100000000000003,0.17,75282789870.85481
1787,0.6100000000000003,0.18000000000000002,67324792053.65159
1788,0.6100000000000003,0.19000000000000003,60141955746.5793
1789,0.6100000000000003,0.20000000000000004,53661993608.60475
1790,0.6100000000000003,0.21000000000000005,47819270256.787766
1791,0.6100000000000003,0.22000000000000006,42554192748.397156
1792,0.6100000000000003,0.23000000000000007,37812656803.995605
1793,0.6100000000000003,0.24000000000000007,33545543685.651817
1794,0.6100000000000003,0.25000000000000006,29708263106.677185
1795,0.6100000000000003,0.26000000000000006,26260337969.76676
1796,0.6100000000000003,0.2700000000000001,23165027112.89512
1797,0.6100000000000003,0.2800000000000001,20388982590.18011
1798,0.6100000000000003,0.2900000000000001,17901938331.286938
1799,0.6100000000000003,0.3000000000000001,15676427310.631783
1800,0.6100000000000003,0.3100000000000001,13687524619.236292
1801,0.6100000000000003,0.3200000000000001,11912614069.931103
1802,0.6100000000000003,0.3300000000000001,10331176182.848387
1803,0.6100000000000003,0.34000000000000014,8924595594.729359
1804,0.6100000000000003,0.35000000000000014,7675986114.276982
1805,0.6100000000000003,0.36000000000000015,6570031808.224735
1806,0.6100000000000003,0.37000000000000016,5592842650.4390135
1807,0.6100000000000003,0.38000000000000017,4731823400.566539
1808,0.6100000000000003,0.3900000000000002,3975554500.6970654
1809,0.6100000000000003,0.4000000000000002,3313683889.3467555
1810,0.6100000000000003,0.4100000000000002,2736828732.7879
1811,0.6100000000000003,0.4200000000000002,2236486165.2745223
1812,0.6100000000000003,0.4300000000000002,1804952212.8783908
1813,0.6100000000000003,0.4400000000000002,1435248151.2150607
1814,0.6100000000000003,0.45000000000000023,1121053615.9970727
1815,0.6100000000000003,0.46000000000000024,856645847.7310889
1816,0.6100000000000003,0.47000000000000025,636844508.548668
1817,0.6100000000000003,0.48000000000000026,456961560.64804465
1818,0.6100000000000003,0.49000000000000027,312755742.59904
