,beta,gamma,sse
1059,0.47000000000000025,0.25000000000000006,2362200427.274861
1060,0.47000000000000025,0.26000000000000006,2043758024.8823895
1061,0.47000000000000025,0.2700000000000001,1760661558.9954937
1062,0.47000000000000025,0.2800000000000001,1509524202.9701738
1063,0.47000000000000025,0.2900000000000001,1287271971.6824727
1064,0.47000000000000025,0.3000000000000001,1091115083.2605672
1065,0.47000000000000025,0.3100000000000001,918521941.21119
1066,0.47000000000000025,0.3200000000000001,767195496.7427659
1067,0.47000000000000025,0.3300000000000001,635051773.1415656
1068,0.47000000000000025,0.34000000000000014,520200354.0852182
1069,0.47000000000000025,0.35000000000000014,420926655.96600217
1070,0.47000000000000025,0.36000000000000015,335675820.8131763
1071,0.47000000000000025,0.37000000000000016,263038081.40293974
1072,0.47000000000000025,0.38000000000000017,201735463.7654724
1073,0.47000000000000025,0.3900000000000002,150609704.66778928
1074,0.47000000000000025,0.4000000000000002,108611272.88363415
1075,0.47000000000000025,0.4100000000000002,74789393.26196337
1076,0.47000000000000025,0.4200000000000002,48282981.868478045
1077,0.47000000000000025,0.4300000000000002,28312408.886395432
1078,0.47000000000000025,0.4400000000000002,14172013.601445
1079,0.47000000000000025,0.45000000000000023,5223302.732983521
1080,0.47000000000000025,0.46000000000000024,888769.6727253067
1081,0.48000000000000026,0.01,44037078255.10002
1082,0.48000000000000026,0.02,39691277860.82428
1083,0.48000000000000026,0.03,35754244106.39558
1084,0.48000000000000026,0.04,32188322835.235764
1085,0.48000000000000026,0.05,28959312160.256004
1086,0.48000000000000026,0.060000000000000005,26036146065.663628
1087,0.48000000000000026,0.07,23390607010.687542
1088,0.48000000000000026,0.08,20997064878.91433
1089,0.48000000000000026,0.09,18832239859.65336
1090,0.48000000000000026,0.09999999999999999,16874987068.387505
1091,0.48000000000000026,0.10999999999999999,15106100913.91647
1092,0.48000000000000026,0.11999999999999998,13508137402.077435
1093,0.48000000000000026,0.12999999999999998,12065252731.590168
1094,0.48000000000000026,0.13999999999999999,10763056688.12622
1095,0.48000000000000026,0.15,9588479479.512806
1096,0.48000000000000026,0.16,8529650779.303774
1097,0.48000000000000026,0.17,7575789858.912802
1098,0.48000000000000026,0.18000000000000002,6717105791.142514
1099,0.48000000000000026,0.19000000000000003,5944706801.197559
1100,0.48000000000000026,0.20000000000000004,5250517925.991985
1101,0.48000000000000026,0.21000000000000005,4627206219.531333
1102,0.48000000000000026,0.22000000000000006,4068112812.0723753
1103,0.48000000000000026,0.23000000000000007,3567191194.282319
1104,0.48000000000000026,0.24000000000000007,3118951155.3188963
1105,0.48000000000000026,0.25000000000000006,2718407856.163906
1106,0.48000000000000026,0.26000000000000006,2361035567.149487
1107,0.48000000000000026,0.2700000000000001,2042725641.8570654
1108,0.48000000000000026,0.2800000000000001,1759748338.843454
1109,0.48000000000000026,0.2900000000000001,1508718138.3195424
1110,0.48000000000000026,0.3000000000000001,1286562233.3044662
1111,0.48000000000000026,0.3100000000000001,1090491904.2016377
1112,0.48000000000000026,0.3200000000000001,917976512.4654111
1113,0.48000000000000026,0.3300000000000001,766719873.2955501
1114,0.48000000000000026,0.34000000000000014,634638789.3364758
1115,0.48000000000000026,0.35000000000000014,519843547.37350464
1116,0.48000000000000026,0.36000000000000015,420620198.19514185
1117,0.48000000000000026,0.37000000000000016,335414456.29715437
1118,0.48000000000000026,0.38000000000000017,262817071.09447467
1119,0.48000000000000026,0.3900000000000002,201550534.91974998
1120,0.48000000000000026,0.4000000000000002,150457005.44943905
1121,0.48000000000000026,0.4100000000000002,108487331.42438868
1122,0.48000000000000026,0.4200000000000002,74691080.72638671
1123,0.48000000000000026,0.4300000000000002,48207479.129920885
1124,0.48000000000000026,0.4400000000000002,28257176.455520183
1125,0.48000000000000026,0.45000000000000023,14134764.485675048
1126,0.48000000000000026,0.46000000000000024,5201977.937591976
1127,0.48000000000000026,0.47000000000000025,881516.0832892113
1128,0.49000000000000027,0.01,48812789766.610634
1129,0.49000000000000027,0.02,44018814369.015274
1130,0.49000000000000027,0.03,39674854475.62957
1131,0.49000000000000027,0.04,35739476317.37085
1132,0.49000000000000027,0.05,32175044542.050747
1133,0.49000000000000027,0.060000000000000005,28947374121.01778
1134,0.49000000000000027,0.07,26025414156.23221
1135,0.49000000000000027,0.08,23380960667.18431
1136,0.49000000000000027,0.09,20988395703.766323
1137,0.49000000000000027,0.09999999999999999,18824450373.666416
1138,0.49000000000000027,0.10999999999999999,16867989593.250174
1139,0.49000000000000027,0.11999999999999998,15099816571.23513
1140,0.49000000000000027,0.12999999999999998,13502495216.552761
1141,0.49000000000000027,0.13999999999999999,12060188827.287691
1142,0.49000000000000027,0.15,10758513567.988277
1143,0.49000000000000027,0.16,9584405379.322548
1144,0.49000000000000027,0.17,8525999088.257773
1145,0.49000000000000027,0.18000000000000002,7572518599.801211
1146,0.49000000000000027,0.19000000000000003,6714177153.886379
1147,0.49000000000000027,0.20000000000000004,5942086724.160646
1148,0.49000000000000027,0.21000000000000005,5248175720.080427
1149,0.49000000000000027,0.22000000000000006,4625114230.62499
1150,0.49000000000000027,0.23000000000000007,4066246117.804857
1151,0.49000000000000027,0.24000000000000007,3565527331.6089196
1152,0.49000000000000027,0.25000000000000006,3117469875.687667
1153,0.49000000000000027,0.26000000000000006,2717090905.441269
1154,0.49000000000000027,0.2700000000000001,2359866487.751354
1155,0.49000000000000027,0.2800000000000001,2041689594.8040116
1156,0.49000000000000027,0.2900000000000001,1758831943.6974869
1157,0.49000000000000027,0.3000000000000001,1507909329.1734235
1158,0.49000000000000027,0.3100000000000001,1285850129.1851492
1159,0.49000000000000027,0.3200000000000001,1089866692.4199529
1160,0.49000000000000027,0.3300000000000001,917429343.5963097
1161,0.49000000000000027,0.34000000000000014,766242766.6095972
1162,0.49000000000000027,0.35000000000000014,634224547.62498
1163,0.49000000000000027,0.36000000000000015,519485680.2188364
1164,0.49000000000000027,0.37000000000000016,420312852.8352102
1165,0.49000000000000027,0.38000000000000017,335152355.3204372
1166,0.49000000000000027,0.3900000000000002,262595456.28013694
1167,0.49000000000000027,0.4000000000000002,201365116.60744944
1168,0.49000000000000027,0.4100000000000002,150303916.88613093
1169,0.49000000000000027,0.4200000000000002,108363087.59169078
1170,0.49000000000000027,0.4300000000000002,74592541.20243232
1171,0.49000000000000027,0.4400000000000002,48131814.584834516
1172,0.49000000000000027,0.45000000000000023,28201838.42014487
1173,0.49000000000000027,0.46000000000000024,14097458.069552723
1174,0.49000000000000027,0.47000000000000025,5180637.204788007
1175,0.49000000000000027,0.48000000000000026,874281.8239371276
1176,0.5000000000000002,0.01,54079674396.38259
1177,0.5000000000000002,0.02,48792359650.11806
1178,0.5000000000000002,0.03,44000444655.221085
1179,0.5000000000000002,0.04,39658337648.03061
1180,0.5000000000000002,0.05,35724626030.2448
1181,0.5000000000000002,0.060000000000000005,32161693422.1092
1182,0.5000000000000002,0.07,28935371801.758495
1183,0.5000000000000002,0.08,26014625519.880554
1184,0.5000000000000002,0.09,23371264271.873577
1185,0.5000000000000002,0.09999999999999999,20979682376.05857
1186,0.5000000000000002,0.10999999999999999,18816621948.691658
1187,0.5000000000000002,0.11999999999999998,16860957786.679617
1188,0.5000000000000002,0.12999999999999998,15093501969.022
1189,0.5000000000000002,0.13999999999999999,13496826369.905117
1190,0.5000000000000002,0.15,12055101441.697388
1191,0.5000000000000002,0.16,10753949776.349827
1192,0.5000000000000002,0.17,9580313090.252434
1193,0.5000000000000002,0.18000000000000002,8522331401.682684
1194,0.5000000000000002,0.19000000000000003,7569233282.736605
1195,0.5000000000000002,0.20000000000000004,6711236170.086063
1196,0.5000000000000002,0.21000000000000005,5939455811.994714
1197,0.5000000000000002,0.22000000000000006,5245824013.601382
1198,0.5000000000000002,0.23000000000000007,4623013919.318962
1199,0.5000000000000002,0.24000000000000007,4064372141.0035763
1200,0.5000000000000002,0.25000000000000006,3563857103.9648857
1201,0.5000000000000002,0.26000000000000006,3115983040.4958096
1202,0.5000000000000002,0.2700000000000001,2715769112.929846
1203,0.5000000000000002,0.2800000000000001,2358693195.768001
1204,0.5000000000000002,0.2900000000000001,2040649889.5934105
1205,0.5000000000000002,0.3000000000000001,1757912378.7085953
1206,0.5000000000000002,0.3100000000000001,1507097780.0499678
1207,0.5000000000000002,0.3200000000000001,1285135663.285802
1208,0.5000000000000002,0.3300000000000001,1089239451.3867521
1209,0.5000000000000002,0.34000000000000014,916880437.643928
1210,0.5000000000000002,0.35000000000000014,765764179.3455224
1211,0.5000000000000002,0.36000000000000015,633809050.3338668
1212,0.5000000000000002,0.37000000000000016,519126754.6543158
1213,0.5000000000000002,0.38000000000000017,420004621.66097414
1214,0.5000000000000002,0.3900000000000002,334889519.4305862
1215,0.5000000000000002,0.4000000000000002,262373238.30770555
1216,0.5000000000000002,0.4100000000000002,201179210.0007196
1217,0.5000000000000002,0.4200000000000002,150150439.99566513
1218,0.5000000000000002,0.4300000000000002,108238542.26773661
1219,0.5000000000000002,0.4400000000000002,74493775.45321013
1220,0.5000000000000002,0.45000000000000023,48055988.89178951
1221,0.5000000000000002,0.46000000000000024,28146395.347121716
1222,0.5000000000000002,0.47000000000000025,14060094.839504078
1223,0.5000000000000002,0.48000000000000026,5159280.950519625
1224,0.5000000000000002,0.49000000000000027,867067.2489017305
1225,0.5100000000000002,0.01,59887157238.84048
1226,0.5100000000000002,0.02,54056817247.29559
1227,0.5100000000000002,0.03,48771809886.2215
1228,0.5100000000000002,0.04,43981969286.38529
1229,0.5100000000000002,0.05,39641727529.41689
1230,0.5100000000000002,0.060000000000000005,35709693377.78244
1231,0.5100000000000002,0.07,32148269591.86947
1232,0.5100000000000002,0.08,28923305304.65496
1233,0.5100000000000002,0.09,26003780246.27392
1234,0.5100000000000002,0.09999999999999999,23361517903.456947
1235,0.5100000000000002,0.10999999999999999,20970924964.88216
1236,0.5100000000000002,0.11999999999999998,18808754645.393898
1237,0.5100000000000002,0.12999999999999998,16853891701.950539
1238,0.5100000000000002,0.13999999999999999,15087157154.068703
1239,0.5100000000000002,0.15,13491130903.237389
1240,0.5100000000000002,0.16,12049990610.92921
1241,0.5100000000000002,0.17,10749365344.937485
1242,0.5100000000000002,0.18000000000000002,9576202640.180046
1243,0.5100000000000002,0.19000000000000003,8518647744.075534
1244,0.5100000000000002,0.20000000000000004,7565933929.246186
1245,0.5100000000000002,0.21000000000000005,6708282858.65931
1246,0.5100000000000002,0.22000000000000006,5936814081.324224
1247,0.5100000000000002,0.23000000000000007,5243462821.163537
1248,0.5100000000000002,0.24000000000000007,4620905298.449806
1249,0.5100000000000002,0.25000000000000006,4062490892.946852
1250,0.5100000000000002,0.26000000000000006,3562180521.258241
1251,0.5100000000000002,0.2700000000000001,3114490658.446146
1252,0.5100000000000002,0.2800000000000001,2714442486.2723265
1253,0.5100000000000002,0.2900000000000001,2357515697.90952
1254,0.5100000000000002,0.3000000000000001,2039606532.1148677
1255,0.5100000000000002,0.3100000000000001,1756989649.044485
1256,0.5100000000000002,0.3200000000000001,1506283495.4817064
1257,0.5100000000000002,0.3300000000000001,1284418839.5800438
1258,0.5100000000000002,0.34000000000000014,1088610184.583885
1259,0.5100000000000002,0.35000000000000014,916329797.6574066
1260,0.5100000000000002,0.36000000000000015,765284114.1717519
1261,0.5100000000000002,0.37000000000000016,633392299.7966113
1262,0.5100000000000002,0.38000000000000017,518766772.7187626
1263,0.5100000000000002,0.3900000000000002,419695506.45208156
1264,0.5100000000000002,0.4000000000000002,334625950.17932594
1265,0.5100000000000002,0.4100000000000002,262150418.5285018
1266,0.5100000000000002,0.4200000000000002,200992816.27472246
1267,0.5100000000000002,0.4300000000000002,149996575.79839563
1268,0.5100000000000002,0.4400000000000002,108113696.33688271
1269,0.5100000000000002,0.45000000000000023,74394784.24364933
1270,0.5100000000000002,0.46000000000000024,47980002.710886836
1271,0.5100000000000002,0.47000000000000025,28090847.80458255
1272,0.5100000000000002,0.48000000000000026,14022675.283020798
1273,0.5100000000000002,0.49000000000000027,5137909.591617131
1274,0.5100000000000002,0.5000000000000002,859872.7131415335
1275,0.5200000000000002,0.01,66289603516.28633
1276,0.5200000000000002,0.02,59861579939.83671
1277,0.5200000000000002,0.03,54033824840.86721
1278,0.5200000000000002,0.04,48751140672.95883
1279,0.5200000000000002,0.05,43963388436.08293
1280,0.5200000000000002,0.060000000000000005,39625024271.96014
1281,0.5200000000000002,0.07,35694678493.42302
1282,0.5200000000000002,0.08,32134773168.371284
1283,0.5200000000000002,0.09,28911174732.385437
1284,0.5200000000000002,0.09999999999999999,25992878425.510323
1285,0.5200000000000002,0.10999999999999999,23351721641.008965
1286,0.5200000000000002,0.11999999999999998,20962123539.650078
1287,0.5200000000000002,0.12999999999999998,18800848524.715538
1288,0.5200000000000002,0.13999999999999999,16846791392.577116
1289,0.5200000000000002,0.15,15080782173.37356
1290,0.5200000000000002,0.16,13485408857.83085
1291,0.5200000000000002,0.17,12044856371.24702
1292,0.5200000000000002,0.18000000000000002,10744760305.610699
1293,0.5200000000000002,0.19000000000000003,9572074057.097593
1294,0.5200000000000002,0.20000000000000004,8514948140.032195
1295,0.5200000000000002,0.21000000000000005,7562620560.94248
1296,0.5200000000000002,0.22000000000000006,6705317238.597462
1297,0.5200000000000002,0.23000000000000007,5934161548.837147
1298,0.5200000000000002,0.24000000000000007,5241092157.4303665
1299,0.5200000000000002,0.25000000000000006,4618788380.901301
1300,0.5200000000000002,0.26000000000000006,4060602384.953756
1301,0.5200000000000002,0.2700000000000001,3560497593.4321256
1302,0.5200000000000002,0.2800000000000001,3112992738.2717586
1303,0.5200000000000002,0.2900000000000001,2713111033.13748
1304,0.5200000000000002,0.3000000000000001,2356334000.9084506
1305,0.5200000000000002,0.3100000000000001,2038559528.2773185
1306,0.5200000000000002,0.3200000000000001,1756063759.8894947
1307,0.5200000000000002,0.3300000000000001,1505466480.0154624
1308,0.5200000000000002,0.34000000000000014,1283699662.0537977
1309,0.5200000000000002,0.35000000000000014,1087978895.503757
1310,0.5200000000000002,0.36000000000000015,915777426.6949407
1311,0.5200000000000002,0.37000000000000016,764802573.764471
1312,0.5200000000000002,0.38000000000000017,632974298.3533337
1313,0.5200000000000002,0.3900000000000002,518405736.4566834
1314,0.5200000000000002,0.4000000000000002,419385508.99303865
1315,0.5200000000000002,0.4100000000000002,334361649.1225254
1316,0.5200000000000002,0.4200000000000002,261926998.2973767
1317,0.5200000000000002,0.4300000000000002,200805936.60761768
1318,0.5200000000000002,0.4400000000000002,149842325.31721777
1319,0.5200000000000002,0.45000000000000023,107988550.68563437
1320,0.5200000000000002,0.46000000000000024,74295568.34049058
1321,0.5200000000000002,0.47000000000000025,47903856.70374905
1322,0.5200000000000002,0.48000000000000026,28035196.361932784
1323,0.5200000000000002,0.49000000000000027,13985199.888655027
1324,0.5200000000000002,0.5000000000000002,5116523.545789559
1325,0.5200000000000002,0.5100000000000002,852698.5723377157
1326,0.5300000000000002,0.01,73346810024.65631
1327,0.5300000000000002,0.02,66260976507.833435
1328,0.5300000000000002,0.03,59835849751.472435
1329,0.5300000000000002,0.04,54010697404.32092
1330,0.5300000000000002,0.05,48730352209.41724
1331,0.5300000000000002,0.060000000000000005,43944702278.79349
1332,0.5300000000000002,0.07,39608228028.61153
1333,0.5300000000000002,0.08,35679581511.278076
1334,0.5300000000000002,0.09,32121204269.23401
1335,0.5300000000000002,0.09999999999999999,28898980188.12808
1336,0.5300000000000002,0.10999999999999999,25981920148.118744
1337,0.5300000000000002,0.11999999999999998,23341875563.976166
1338,0.5300000000000002,0.12999999999999998,20953278170.096077
1339,0.5300000000000002,0.13999999999999999,18792903647.875847
1340,0.5300000000000002,0.15,16839656912.312395
1341,0.5300000000000002,0.16,15074377074.140978
1342,0.5300000000000002,0.17,13479660275.144611
1343,0.5300000000000002,0.18000000000000002,12039698759.068134
1344,0.5300000000000002,0.19000000000000003,10740134690.361336
1345,0.5300000000000002,0.20000000000000004,9567927369.111557
1346,0.5300000000000002,0.21000000000000005,8511232614.2472
1347,0.5300000000000002,0.22000000000000006,7559293199.523105
1348,0.5300000000000002,0.23000000000000007,6702339328.965303
1349,0.5300000000000002,0.24000000000000007,5931498231.284802
1350,0.5300000000000002,0.25000000000000006,5238712037.119968
1351,0.5300000000000002,0.26000000000000006,4616663179.6043625
1352,0.5300000000000002,0.2700000000000001,4058706628.383991
1353,0.5300000000000002,0.2800000000000001,3558808330.4647284
1354,0.5300000000000002,0.2900000000000001,3111489288.7359295
1355,0.5300000000000002,0.3000000000000001,2711774761.2200904
1356,0.5300000000000002,0.3100000000000001,2355148111.5197563
1357,0.5300000000000002,0.3200000000000001,2037508884.0089846
1358,0.5300000000000002,0.3300000000000001,1755134716.4445615
1359,0.5300000000000002,0.34000000000000014,1504646738.212339
1360,0.5300000000000002,0.35000000000000014,1282978134.7052493
1361,0.5300000000000002,0.36000000000000015,1087345587.6493075
1362,0.5300000000000002,0.37000000000000016,915223327.823767
1363,0.5300000000000002,0.38000000000000017,764319560.8076155
1364,0.5300000000000002,0.3900000000000002,632555048.3507929
1365,0.5300000000000002,0.4000000000000002,518043647.9182593
1366,0.5300000000000002,0.4100000000000002,419074631.07319856
1367,0.5300000000000002,0.4200000000000002,334096617.820186
1368,0.5300000000000002,0.4300000000000002,261702978.97270194
1369,0.5300000000000002,0.4400000000000002,200618572.1805542
1370,0.5300000000000002,0.45000000000000023,149687689.57756108
1371,0.5300000000000002,0.46000000000000024,107863106.20264015
1372,0.5300000000000002,0.47000000000000025,74196128.5122823
1373,0.5300000000000002,0.48000000000000026,47827551.5335162
1374,0.5300000000000002,0.49000000000000027,27979441.589847423
1375,0.5300000000000002,0.5000000000000002,13947669.146016542
1376,0.5300000000000002,0.5100000000000002,5095123.231620863
1377,0.5300000000000002,0.5200000000000002,845545.1828912583
1378,0.5400000000000003,0.01,81124545095.05725
1379,0.5400000000000003,0.02,73314762636.39732
1380,0.5400000000000003,0.03,66232176694.05184
1381,0.5400000000000003,0.04,59809966934.559425
1382,0.5400000000000003,0.05,53987435166.093
1383,0.5400000000000003,0.060000000000000005,48709444695.72893
1384,0.5400000000000003,0.07,43925910989.89725
1385,0.5400000000000003,0.08,39591338953.099045
1386,0.5400000000000003,0.09,35664402566.128685
1387,0.5400000000000003,0.09999999999999999,32107563012.65454
1388,0.5400000000000003,0.10999999999999999,28886721775.559105
1389,0.5400000000000003,0.11999999999999998,25970905505.057816
1390,0.5400000000000003,0.12999999999999998,23331979752.175632
1391,0.5400000000000003,0.13999999999999999,20944388926.273724
1392,0.5400000000000003,0.15,18784920076.369873
1393,0.5400000000000003,0.16,16832488315.147448
1394,0.5400000000000003,0.17,15067941903.78075
1395,0.5400000000000003,0.18000000000000002,13473885196.814972
1396,0.5400000000000003,0.19000000000000003,12034517810.962826
1397,0.5400000000000003,0.20000000000000004,10735488531.313213
1398,0.5400000000000003,0.21000000000000005,9563762604.442333
1399,0.5400000000000003,0.22000000000000006,8507501191.513329
1400,0.5400000000000003,0.23000000000000007,7555951866.770478
1401,0.5400000000000003,0.24000000000000007,6699349148.900782
1402,0.5400000000000003,0.25000000000000006,5928824145.481614
1403,0.5400000000000003,0.26000000000000006,5236322475.004917
1404,0.5400000000000003,0.2700000000000001,4614529707.536856
1405,0.5400000000000003,0.2800000000000001,4056803634.6377487
1406,0.5400000000000003,0.2900000000000001,3557112742.36913
1407,0.5400000000000003,0.3000000000000001,3109980318.632033
1408,0.5400000000000003,0.3100000000000001,2710433678.2408695
1409,0.5400000000000003,0.3200000000000001,2353958036.520709
1410,0.5400000000000003,0.3300000000000001,2036454605.2573128
1411,0.5400000000000003,0.34000000000000014,1754202523.9271626
1412,0.5400000000000003,0.35000000000000014,1503824274.6476588
1413,0.5400000000000003,0.36000000000000015,1282254261.544804
1414,0.5400000000000003,0.37000000000000016,1086710264.5339718
1415,0.5400000000000003,0.38000000000000017,914667504.1201317
1416,0.5400000000000003,0.3900000000000002,763835077.9928435
1417,0.5400000000000003,0.4000000000000002,632134552.1423564
1418,0.5400000000000003,0.4100000000000002,517680509.15932775
1419,0.5400000000000003,0.4200000000000002,418762874.48674595
1420,0.5400000000000003,0.4300000000000002,333830857.8364313
1421,0.5400000000000003,0.4400000000000002,261478361.91635224
1422,0.5400000000000003,0.45000000000000023,200430724.17766237
1423,0.5400000000000003,0.46000000000000024,149532669.60738146
1424,0.5400000000000003,0.47000000000000025,107737363.77868357
1425,0.5400000000000003,0.48000000000000026,74096465.52937165
1426,0.5400000000000003,0.49000000000000027,47751087.86484061
1427,0.5400000000000003,0.5000000000000002,27923584.060266547
1428,0.5400000000000003,0.5100000000000002,13910083.545767576
1429,0.5400000000000003,0.5200000000000002,5073709.0685670925
1430,0.5400000000000003,0.5300000000000002,838412.9019198957
1431,0.5500000000000003,0.01,89695141794.66064
1432,0.5500000000000003,0.02,81088660263.04361
1433,0.5500000000000003,0.03,73282519947.12164
1434,0.5500000000000003,0.04,66203204374.4258
1435,0.5500000000000003,0.05,59783931751.31153
1436,0.5500000000000003,0.060000000000000005,53964038355.82733
1437,0.5500000000000003,0.07,48688418333.06732
1438,0.5500000000000003,0.08,43907014745.67207
1439,0.5500000000000003,0.09,39574357199.92442
1440,0.5500000000000003,0.09999999999999999,35649141793.42326
1441,0.5500000000000003,0.10999999999999999,32093849517.405052
1442,0.5500000000000003,0.11999999999999998,28874399598.8509
1443,0.5500000000000003,0.12999999999999998,25959834587.714283
1444,0.5500000000000003,0.13999999999999999,23322034285.79368
1445,0.5500000000000003,0.15,20935455878.555008
1446,0.5500000000000003,0.16,18776897871.9676
1447,0.5500000000000003,0.17,16825285655.31049
1448,0.5500000000000003,0.18000000000000002,15061476709.907326
1449,0.5500000000000003,0.19000000000000003,13468083664.654861
1450,0.5500000000000003,0.20000000000000004,12029313563.653736
1451,0.5500000000000003,0.21000000000000005,10730821860.721714
1452,0.5500000000000003,0.22000000000000006,9559579791.423765
1453,0.5500000000000003,0.23000000000000007,8503753896.7212925
1454,0.5500000000000003,0.24000000000000007,7552596584.55154
1455,0.5500000000000003,0.25000000000000006,6696346717.6147785
1456,0.5500000000000003,0.26000000000000006,5926139308.304932
1457,0.5500000000000003,0.2700000000000001,5233923485.912031
1458,0.5500000000000003,0.2800000000000001,4612387977.723474
1459,0.5500000000000003,0.2900000000000001,4054893415.155603
1460,0.5500000000000003,0.3000000000000001,3555410839.1932306
1461,0.5500000000000003,0.3100000000000001,3108465836.783415
1462,0.5500000000000003,0.3200000000000001,2709087791.9463577
1463,0.5500000000000003,0.3300000000000001,2352763782.710849
1464,0.5500000000000003,0.34000000000000014,2035396697.9889078
1465,0.5500000000000003,0.35000000000000014,1753267187.5712557
1466,0.5500000000000003,0.36000000000000015,1502999093.9109216
1467,0.5500000000000003,0.37000000000000016,1281528046.5950532
1468,0.5500000000000003,0.38000000000000017,1086072929.6816473
1469,0.5500000000000003,0.3900000000000002,914109958.669251
1470,0.5500000000000003,0.4000000000000002,763349128.0195031
1471,0.5500000000000003,0.4100000000000002,631712812.0879836
1472,0.5500000000000003,0.4200000000000002,517316322.24135965
1473,0.5500000000000003,0.4300000000000002,418450241.0326785
1474,0.5500000000000003,0.4400000000000002,333564370.7394849
1475,0.5500000000000003,0.45000000000000023,261253148.49370018
1476,0.5500000000000003,0.46000000000000024,200242393.7860393
1477,0.5500000000000003,0.47000000000000025,149377266.43715173
1478,0.5500000000000003,0.48000000000000026,107611324.30667545
1479,0.5500000000000003,0.49000000000000027,73996580.1638988
1480,0.5500000000000003,0.5000000000000002,47674466.3638805
1481,0.5500000000000003,0.5100000000000002,27867624.346389323
1482,0.5500000000000003,0.5200000000000002,13872443.579619497
1483,0.5500000000000003,0.5300000000000002,5052281.476952011
1484,0.5500000000000003,0.5400000000000003,831302.0872551103
1485,0.5600000000000003,0.01,99138149539.50558
1486,0.5600000000000003,0.02,89654950081.93056
1487,0.5600000000000003,0.03,81052554720.55573
1488,0.5600000000000003,0.04,73250082300.85744
1489,0.5600000000000003,0.05,66174059850.05976
1490,0.5600000000000003,0.060000000000000005,59757744465.338745
1491,0.5600000000000003,0.07,53940507204.37175
1492,0.5600000000000003,0.08,48667273323.64302
1493,0.5600000000000003,0.09,43888013723.28998
1494,0.5600000000000003,0.09999999999999999,39557282924.3604
1495,0.5600000000000003,0.10999999999999999,35633799329.27495
1496,0.5600000000000003,0.11999999999999998,32080063902.83128
1497,0.5600000000000003,0.12999999999999998,28862013762.670486
1498,0.5600000000000003,0.13999999999999999,25948707487.901344
1499,0.5600000000000003,0.15,23312039245.384705
1500,0.5600000000000003,0.16,20926479097.629555
1501,0.5600000000000003,0.17,18768837096.712902
1502,0.5600000000000003,0.18000000000000002,16818048987.266098
1503,0.5600000000000003,0.19000000000000003,15054981540.339073
1504,0.5600000000000003,0.20000000000000004,13462255720.65326
1505,0.5600000000000003,0.21000000000000005,12024086054.01543
1506,0.5600000000000003,0.22000000000000006,10726134710.973282
1507,0.5600000000000003,0.23000000000000007,9555378958.502869
1508,0.5600000000000003,0.24000000000000007,8499990754.859483
1509,0.5600000000000003,0.25000000000000006,7549227374.817465
1510,0.5600000000000003,0.26000000000000006,6693332054.390816
1511,0.5600000000000003,0.2700000000000001,5923443736.69483
1512,0.5600000000000003,0.2800000000000001,5231515084.722246
1513,0.5600000000000003,0.2900000000000001,4610238003.235548
1514,0.5600000000000003,0.3000000000000001,4052975981.4183416
1515,0.5600000000000003,0.3100000000000001,3553702631.0196004
1516,0.5600000000000003,0.3200000000000001,3106945852.0433426
1517,0.5600000000000003,0.3300000000000001,2707737110.108869
1518,0.5600000000000003,0.34000000000000014,2351565356.911886
1519,0.5600000000000003,0.35000000000000014,2034335168.1894655
1520,0.5600000000000003,0.36000000000000015,1752328712.627237
1521,0.5600000000000003,0.37000000000000016,1502171200.6057563
1522,0.5600000000000003,0.38000000000000017,1280799493.8907275
1523,0.5600000000000003,0.3900000000000002,1085433586.6266577
1524,0.5600000000000003,0.4000000000000002,913550694.5652945
1525,0.5600000000000003,0.4100000000000002,762861713.594619
1526,0.5600000000000003,0.4200000000000002,631289830.5541999
1527,0.5600000000000003,0.4300000000000002,516951089.2314477
1528,0.5600000000000003,0.4400000000000002,418136732.5147915
1529,0.5600000000000003,0.45000000000000023,333297158.1016675
1530,0.5600000000000003,0.46000000000000024,261027340.0735995
1531,0.5600000000000003,0.47000000000000025,200053582.19574234
1532,0.5600000000000003,0.48000000000000026,149221481.09985125
1533,0.5600000000000003,0.49000000000000027,107484988.68164676
1534,0.5600000000000003,0.5000000000000002,73896473.18979166
1535,0.5600000000000003,0.5100000000000002,47597687.69829409
1536,0.5600000000000003,0.5200000000000002,27811563.022670873
1537,0.5600000000000003,0.5300000000000002,13834749.740328198
1538,0.5600000000000003,0.5400000000000003,5030840.87796442
1539,0.5600000000000003,0.5500000000000003,824213.0974389812
1540,0.5700000000000003,0.01,109541049781.68903
1541,0.5700000000000003,0.02,99093122366.26535
1542,0.5700000000000003,0.03,89614508958.24023
1543,0.5700000000000003,0.04,81016228862.95154
1544,0.5700000000000003,0.05,73217450043.5065
1545,0.5700000000000003,0.060000000000000005,66144743423.672516
1546,0.5700000000000003,0.07,59731405341.6422
1547,0.5700000000000003,0.08,53916841943.772545
1548,0.5700000000000003,0.09,48646009870.70021
1549,0.5700000000000003,0.09999999999999999,43868908100.814
1550,0.5700000000000003,0.10999999999999999,39540116282.44772
1551,0.5700000000000003,0.11999999999999998,35618375310.459305
1552,0.5700000000000003,0.12999999999999998,32066206288.849915
1553,0.5700000000000003,0.13999999999999999,28849564372.17742
1554,0.5700000000000003,0.15,25937524297.857246
1555,0.5700000000000003,0.16,23301994711.869667
1556,0.5700000000000003,0.17,20917458654.503193
1557,0.5700000000000003,0.18000000000000002,18760737812.922546
