,beta,gamma,sse
885,0.4300000000000002,0.25000000000000006,1244505340.403769
886,0.4300000000000002,0.26000000000000006,1053745835.9823186
887,0.4300000000000002,0.2700000000000001,886009658.7589991
888,0.4300000000000002,0.2800000000000001,739046855.9447302
889,0.4300000000000002,0.2900000000000001,610816472.9869868
890,0.4300000000000002,0.3000000000000001,499467398.7173661
891,0.4300000000000002,0.3100000000000001,403320962.86358225
892,0.4300000000000002,0.3200000000000001,320855125.3446048
893,0.4300000000000002,0.3300000000000001,250690111.5130849
894,0.4300000000000002,0.34000000000000014,191575360.89906758
895,0.4300000000000002,0.35000000000000014,142377669.16784722
896,0.4300000000000002,0.36000000000000015,102070414.04586726
897,0.4300000000000002,0.37000000000000016,69723765.99451911
898,0.4300000000000002,0.38000000000000017,44495793.51596011
899,0.4300000000000002,0.3900000000000002,25624381.242364034
900,0.4300000000000002,0.4000000000000002,12419886.467371717
901,0.4300000000000002,0.4100000000000002,4258466.595776008
902,0.4300000000000002,0.4200000000000002,576016.178209357
903,0.4400000000000002,0.01,28312996570.390465
904,0.4400000000000002,0.02,25449647391.283516
905,0.4400000000000002,0.03,22858622172.993034
906,0.4400000000000002,0.04,20514757013.879814
907,0.4400000000000002,0.05,18395197063.01352
908,0.4400000000000002,0.060000000000000005,16479184809.772419
909,0.4400000000000002,0.07,14747867793.703869
910,0.4400000000000002,0.08,13184123953.416733
911,0.4400000000000002,0.09,11772402996.4136
912,0.4400000000000002,0.09999999999999999,10498582320.01359
913,0.4400000000000002,0.10999999999999999,9349836148.217354
914,0.4400000000000002,0.11999999999999998,8314516671.758117
915,0.4400000000000002,0.12999999999999998,7382046089.78285
916,0.4400000000000002,0.13999999999999999,6542818552.636879
917,0.4400000000000002,0.15,5788111097.0091305
918,0.4400000000000002,0.16,5110002748.076054
919,0.4400000000000002,0.17,4501301039.026899
920,0.4400000000000002,0.18000000000000002,3955475267.1581135
921,0.4400000000000002,0.19000000000000003,3466595868.223645
922,0.4400000000000002,0.20000000000000004,3029279347.4970417
923,0.4400000000000002,0.21000000000000005,2638638257.5641775
924,0.4400000000000002,0.22000000000000006,2290235759.698264
925,0.4400000000000002,0.23000000000000007,1980044348.204196
926,0.4400000000000002,0.24000000000000007,1704408355.7506838
927,0.4400000000000002,0.25000000000000006,1460009892.7935605
928,0.4400000000000002,0.26000000000000006,1243837906.0568585
929,0.4400000000000002,0.2700000000000001,1053160069.9751666
930,0.4400000000000002,0.2800000000000001,885497251.2795683
931,0.4400000000000002,0.2900000000000001,738600310.7739918
932,0.4400000000000002,0.3000000000000001,610429028.0205071
933,0.4400000000000002,0.3100000000000001,499132954.3322922
934,0.4400000000000002,0.3200000000000001,403034017.34443736
935,0.4400000000000002,0.3300000000000001,320610716.66158205
936,0.4400000000000002,0.34000000000000014,250483764.8184741
937,0.4400000000000002,0.35000000000000014,191403041.1719164
938,0.4400000000000002,0.36000000000000015,142235738.49475455
939,0.4400000000000002,0.37000000000000016,101955593.07763207
940,0.4400000000000002,0.38000000000000017,69633099.1648432
941,0.4400000000000002,0.3900000000000002,44426617.650106475
942,0.4400000000000002,0.4000000000000002,25574297.221095804
943,0.4400000000000002,0.4100000000000002,12386733.64507376
944,0.4400000000000002,0.4200000000000002,4240299.70182937
945,0.4400000000000002,0.4300000000000002,571084.4577592697
946,0.45000000000000023,0.01,31463887028.408478
947,0.45000000000000023,0.02,28301765866.222008
948,0.45000000000000023,0.03,25439549196.45018
949,0.45000000000000023,0.04,22849543618.11599
950,0.45000000000000023,0.05,20506596578.010338
951,0.45000000000000023,0.060000000000000005,18387863414.30305
952,0.45000000000000023,0.07,16472595766.800232
953,0.45000000000000023,0.08,14741949394.658508
954,0.45000000000000023,0.09,13178809621.712704
955,0.45000000000000023,0.09999999999999999,11767632792.557127
956,0.45000000000000023,0.10999999999999999,10494302270.628174
957,0.45000000000000023,0.11999999999999998,9345997644.116554
958,0.45000000000000023,0.12999999999999998,8311075927.822667
959,0.45000000000000023,0.13999999999999999,7378963660.173719
960,0.45000000000000023,0.15,6540058895.566364
961,0.45000000000000023,0.16,5785642183.90712
962,0.45000000000000023,0.17,5107795712.536961
963,0.45000000000000023,0.18000000000000002,4499329861.411914
964,0.45000000000000023,0.19000000000000003,3953716491.163545
965,0.45000000000000023,0.20000000000000004,3465028346.1152716
966,0.45000000000000023,0.21000000000000005,3027884011.0578203
967,0.45000000000000023,0.22000000000000006,2637397912.1126127
968,0.45000000000000023,0.23000000000000007,2289134898.8116474
969,0.45000000000000023,0.24000000000000007,1979068987.0281918
970,0.45000000000000023,0.25000000000000006,1703545880.9976878
971,0.45000000000000023,0.26000000000000006,1459248927.7296894
972,0.45000000000000023,0.2700000000000001,1243168188.9539192
973,0.45000000000000023,0.2800000000000001,1052572344.6617782
974,0.45000000000000023,0.2900000000000001,884983168.5667533
975,0.45000000000000023,0.3000000000000001,738152339.6568487
976,0.45000000000000023,0.3100000000000001,610040375.6705508
977,0.45000000000000023,0.3200000000000001,498797493.9962444
978,0.45000000000000023,0.3300000000000001,402746223.3557711
979,0.45000000000000023,0.34000000000000014,320365605.8522931
980,0.45000000000000023,0.35000000000000014,250276843.6911647
981,0.45000000000000023,0.36000000000000015,191230258.25743544
982,0.45000000000000023,0.37000000000000016,142093441.37896827
983,0.45000000000000023,0.38000000000000017,101840489.63324413
984,0.45000000000000023,0.3900000000000002,69542222.57109518
985,0.45000000000000023,0.4000000000000002,44357294.825288594
986,0.45000000000000023,0.4100000000000002,25524120.330552448
987,0.45000000000000023,0.4200000000000002,12353534.381290901
988,0.45000000000000023,0.4300000000000002,4222126.063609393
989,0.45000000000000023,0.4400000000000002,566179.7828077214
990,0.46000000000000024,0.01,34942436554.354385
991,0.46000000000000024,0.02,31451327245.140244
992,0.46000000000000024,0.03,28290472455.954357
993,0.46000000000000024,0.04,25429395675.007656
994,0.46000000000000024,0.05,22840416257.339813
995,0.46000000000000024,0.060000000000000005,20498393098.15573
996,0.46000000000000024,0.07,18380491813.015396
997,0.46000000000000024,0.08,16465973270.124027
998,0.46000000000000024,0.09,14736001517.113338
999,0.46000000000000024,0.09999999999999999,13173469323.873814
1000,0.46000000000000024,0.10999999999999999,11762839725.828266
1001,0.46000000000000024,0.11999999999999998,10490002100.006073
1002,0.46000000000000024,0.12999999999999998,9342141440.736347
1003,0.46000000000000024,0.13999999999999999,8307619623.954731
1004,0.46000000000000024,0.15,7375867560.127453
1005,0.46000000000000024,0.16,6537287236.655787
1006,0.46000000000000024,0.17,5783162742.255973
1007,0.46000000000000024,0.18000000000000002,5105579449.056889
1008,0.46000000000000024,0.19000000000000003,4497350603.782022
1009,0.46000000000000024,0.20000000000000004,3951950648.081624
1010,0.46000000000000024,0.21000000000000005,3463454650.484831
1011,0.46000000000000024,0.22000000000000006,3026483289.126539
1012,0.46000000000000024,0.23000000000000007,2636152875.8917437
1013,0.46000000000000024,0.24000000000000007,2288029959.3859563
1014,0.46000000000000024,0.25000000000000006,1978090086.616227
1015,0.46000000000000024,0.26000000000000006,1702680341.8456726
1016,0.46000000000000024,0.2700000000000001,1458485316.1219432
1017,0.46000000000000024,0.2800000000000001,1242496192.8013382
1018,0.46000000000000024,0.2900000000000001,1051982663.2893034
1019,0.46000000000000024,0.3000000000000001,884467413.463601
1020,0.46000000000000024,0.3100000000000001,737702945.0807751
1021,0.46000000000000024,0.3200000000000001,609650518.1117556
1022,0.46000000000000024,0.3300000000000001,498461019.60864675
1023,0.46000000000000024,0.34000000000000014,402457582.5549394
1024,0.46000000000000024,0.35000000000000014,320119794.3612106
1025,0.46000000000000024,0.36000000000000015,250069349.3884617
1026,0.46000000000000024,0.37000000000000016,191057013.24841154
1027,0.46000000000000024,0.38000000000000017,141950778.76871157
1028,0.46000000000000024,0.3900000000000002,101725104.5339412
1029,0.46000000000000024,0.4000000000000002,69451136.92301738
1030,0.46000000000000024,0.4100000000000002,44287825.653396845
1031,0.46000000000000024,0.4200000000000002,25473851.09679453
1032,0.46000000000000024,0.4300000000000002,12320289.126844507
1033,0.46000000000000024,0.4400000000000002,4203946.0660270015
1034,0.46000000000000024,0.45000000000000023,561302.480572296
1035,0.47000000000000025,0.01,38781733422.4848
1036,0.47000000000000025,0.02,34928389312.07338
1037,0.47000000000000025,0.03,31438696513.127
1038,0.47000000000000025,0.04,28279116435.119396
1039,0.47000000000000025,0.05,25419186910.806072
1040,0.47000000000000025,0.060000000000000005,22831240164.27508
1041,0.47000000000000025,0.07,20490146638.949028
1042,0.47000000000000025,0.08,18373082315.910133
1043,0.47000000000000025,0.09,16459317369.596615
1044,0.47000000000000025,0.09999999999999999,14730024204.860754
1045,0.47000000000000025,0.10999999999999999,13168103098.373383
1046,0.47000000000000025,0.11999999999999998,11758023830.03081
1047,0.47000000000000025,0.12999999999999998,10485681837.850872
1048,0.47000000000000025,0.13999999999999999,9338267564.179203
1049,0.47000000000000025,0.15,8304147783.0933075
1050,0.47000000000000025,0.16,7372757809.803524
1051,0.47000000000000025,0.17,6534503593.621873
1052,0.47000000000000025,0.18000000000000002,5780672787.625357
1053,0.47000000000000025,0.19000000000000003,5103353971.317926
1054,0.47000000000000025,0.20000000000000004,4495363278.159632
1055,0.47000000000000025,0.21000000000000005,3950177748.4752684
1056,0.47000000000000025,0.22000000000000006,3461874790.6115904
1057,0.47000000000000025,0.23000000000000007,3025077189.853343
1058,0.47000000000000025,0.24000000000000007,2634903156.0584087
1059,0.47000000000000025,0.25000000000000006,2286920947.7041388
1060,0.47000000000000025,0.26000000000000006,1977107652.4823701
1061,0.47000000000000025,0.2700000000000001,1701811743.1321507
1062,0.47000000000000025,0.2800000000000001,1457719062.212532
1063,0.47000000000000025,0.2900000000000001,1241821921.317489
1064,0.47000000000000025,0.3000000000000001,1051391029.1151961
1065,0.47000000000000025,0.3100000000000001,883949988.8219922
1066,0.47000000000000025,0.3200000000000001,737252129.5408127
1067,0.47000000000000025,0.3300000000000001,609259457.5252316
1068,0.47000000000000025,0.34000000000000014,498123533.0744633
1069,0.47000000000000025,0.35000000000000014,402168096.6040228
1070,0.47000000000000025,0.36000000000000015,319873283.6368392
1071,0.47000000000000025,0.37000000000000016,249861283.17109948
1072,0.47000000000000025,0.38000000000000017,190883307.24054235
1073,0.47000000000000025,0.3900000000000002,141807751.61467123
1074,0.47000000000000025,0.4000000000000002,101609438.60304393
1075,0.47000000000000025,0.4100000000000002,69359842.93210423
1076,0.47000000000000025,0.4200000000000002,44218210.74779297
1077,0.47000000000000025,0.4300000000000002,25423490.047112517
1078,0.47000000000000025,0.4400000000000002,12286998.333578546
1079,0.47000000000000025,0.45000000000000023,4185760.0948385913
1080,0.47000000000000025,0.46000000000000024,556452.878964138
1081,0.48000000000000026,0.01,43018179891.33998
1082,0.48000000000000026,0.02,38766020954.49501
1083,0.48000000000000026,0.03,34914261809.21416
1084,0.48000000000000026,0.04,31425994941.800396
1085,0.48000000000000026,0.05,28267697899.739357
1086,0.48000000000000026,0.060000000000000005,25408922988.1184
1087,0.48000000000000026,0.07,22822015412.897285
1088,0.48000000000000026,0.08,20481857265.337826
1089,0.48000000000000026,0.09,18365634980.018288
1090,0.48000000000000026,0.09999999999999999,16452628115.304886
1091,0.48000000000000026,0.10999999999999999,14724017501.895065
1092,0.48000000000000026,0.11999999999999998,13162710983.85893
1093,0.48000000000000026,0.12999999999999998,11753185139.1189
1094,0.48000000000000026,0.13999999999999999,10481341513.995893
1095,0.48000000000000026,0.15,9334376040.659485
1096,0.48000000000000026,0.16,8300660428.2739315
1097,0.48000000000000026,0.17,7369634429.444626
1098,0.48000000000000026,0.18000000000000002,6531707984.253202
1099,0.48000000000000026,0.19000000000000003,5778172335.646851
1100,0.48000000000000026,0.20000000000000004,5101119293.055608
1101,0.48000000000000026,0.21000000000000005,4493367896.613245
1102,0.48000000000000026,0.22000000000000006,3948397802.9471164
1103,0.48000000000000026,0.23000000000000007,3460288775.8090477
1104,0.48000000000000026,0.24000000000000007,3023665721.417864
1105,0.48000000000000026,0.25000000000000006,2633648759.79486
1106,0.48000000000000026,0.26000000000000006,2285807870.071021
1107,0.48000000000000026,0.2700000000000001,1976121690.1594963
1108,0.48000000000000026,0.2800000000000001,1700940089.7108364
1109,0.48000000000000026,0.2900000000000001,1456950170.2575822
1110,0.48000000000000026,0.3000000000000001,1241145378.2327142
1111,0.48000000000000026,0.3100000000000001,1050797445.407166
1112,0.48000000000000026,0.3200000000000001,883430897.5026081
1113,0.48000000000000026,0.3300000000000001,736799895.5395527
1114,0.48000000000000026,0.34000000000000014,608867196.0985515
1115,0.48000000000000026,0.35000000000000014,497785036.3041775
1116,0.48000000000000026,0.36000000000000015,401877767.16981745
1117,0.48000000000000026,0.37000000000000016,319626075.1316987
1118,0.48000000000000026,0.38000000000000017,249652646.30322558
1119,0.48000000000000026,0.3900000000000002,190709141.33242545
1120,0.48000000000000026,0.4000000000000002,141664360.86999232
1121,0.48000000000000026,0.4100000000000002,101493492.66594775
1122,0.48000000000000026,0.4200000000000002,69268341.31159882
1123,0.48000000000000026,0.4300000000000002,44148450.72330536
1124,0.48000000000000026,0.4400000000000002,25373037.71002187
1125,0.48000000000000026,0.45000000000000023,12253662.454355385
1126,0.48000000000000026,0.46000000000000024,4167568.5366421742
1127,0.48000000000000026,0.47000000000000025,551631.306585283
1128,0.49000000000000027,0.01,47691822768.00769
1129,0.49000000000000027,0.02,43000602596.85277
1130,0.49000000000000027,0.03,38750217706.39942
1131,0.49000000000000027,0.04,34900054171.17396
1132,0.49000000000000027,0.05,31413222641.158768
1133,0.49000000000000027,0.060000000000000005,28256216946.325344
1134,0.49000000000000027,0.07,25398603991.63922
1135,0.49000000000000027,0.08,22812742077.545326
1136,0.49000000000000027,0.09,20473525042.58342
1137,0.49000000000000027,0.09999999999999999,18358149862.64131
1138,0.49000000000000027,0.10999999999999999,16445905557.569067
1139,0.49000000000000027,0.11999999999999998,14717981452.411917
1140,0.49000000000000027,0.12999999999999998,13157293019.151695
1141,0.49000000000000027,0.13999999999999999,11748323687.196487
1142,0.49000000000000027,0.15,10476981158.403658
1143,0.49000000000000027,0.16,9330466896.503069
1144,0.49000000000000027,0.17,8297157582.628359
1145,0.49000000000000027,0.18000000000000002,7366497439.376503
1146,0.49000000000000027,0.19000000000000003,6528900426.409924
1147,0.49000000000000027,0.20000000000000004,5775661402.013829
1148,0.49000000000000027,0.21000000000000005,5098875428.058697
1149,0.49000000000000027,0.22000000000000006,4491364471.257278
1150,0.49000000000000027,0.23000000000000007,3946610822.1393886
1151,0.49000000000000027,0.24000000000000007,3458696615.424823
1152,0.49000000000000027,0.25000000000000006,3022248892.029148
1153,0.49000000000000027,0.26000000000000006,2632389694.30867
1154,0.49000000000000027,0.2700000000000001,2284690732.8132358
1155,0.49000000000000027,0.2800000000000001,1975132205.1992605
1156,0.49000000000000027,0.2900000000000001,1700065386.4515715
1157,0.49000000000000027,0.3000000000000001,1456178644.5271
1158,0.49000000000000027,0.3100000000000001,1240466567.2892656
1159,0.49000000000000027,0.3200000000000001,1050201915.4431555
1160,0.49000000000000027,0.3300000000000001,882910142.3749075
1161,0.49000000000000027,0.34000000000000014,736346245.5870984
1162,0.49000000000000027,0.35000000000000014,608473736.02572
1163,0.49000000000000027,0.36000000000000015,497445531.21377087
1164,0.49000000000000027,0.37000000000000016,401586595.92381334
1165,0.49000000000000027,0.38000000000000017,319378170.3023105
1166,0.49000000000000027,0.3900000000000002,249443440.0523979
1167,0.49000000000000027,0.4000000000000002,190534516.62554955
1168,0.49000000000000027,0.4100000000000002,141520607.49026716
1169,0.49000000000000027,0.4200000000000002,101377267.55011648
1170,0.49000000000000027,0.4300000000000002,69176632.77648586
1171,0.49000000000000027,0.4400000000000002,44078546.19622353
1172,0.49000000000000027,0.45000000000000023,25322494.61525924
1173,0.49000000000000027,0.46000000000000024,12220281.943052527
1174,0.49000000000000027,0.47000000000000025,4149371.7788743842
1175,0.49000000000000027,0.48000000000000026,546838.0927258774
1176,0.5000000000000002,0.01,52846716755.894325
1177,0.5000000000000002,0.02,47672156446.83609
1178,0.5000000000000002,0.03,42982922638.56826
1179,0.5000000000000002,0.04,38734323821.941696
1180,0.5000000000000002,0.05,34885766524.005295
1181,0.5000000000000002,0.060000000000000005,31400379721.76554
1182,0.5000000000000002,0.07,28244673671.875443
1183,0.5000000000000002,0.08,25388230006.483055
1184,0.5000000000000002,0.09,22803420232.920444
1185,0.5000000000000002,0.09999999999999999,20465150036.25939
1186,0.5000000000000002,0.10999999999999999,18350627021.35024
1187,0.5000000000000002,0.11999999999999998,16439149746.94191
1188,0.5000000000000002,0.12999999999999998,14711916100.807512
1189,0.5000000000000002,0.13999999999999999,13151849243.24596
1190,0.5000000000000002,0.15,11743439508.516876
1191,0.5000000000000002,0.16,10472600801.165604
1192,0.5000000000000002,0.17,9326540158.147026
1193,0.5000000000000002,0.18000000000000002,8293639269.384277
1194,0.5000000000000002,0.19000000000000003,7363346860.0076275
1195,0.5000000000000002,0.20000000000000004,6526080938.023596
1196,0.5000000000000002,0.21000000000000005,5773140002.481234
1197,0.5000000000000002,0.22000000000000006,5096622390.169084
1198,0.5000000000000002,0.23000000000000007,4489353014.251936
1199,0.5000000000000002,0.24000000000000007,3944816816.7337866
1200,0.5000000000000002,0.25000000000000006,3457098318.8405533
1201,0.5000000000000002,0.26000000000000006,3020826709.925538
1202,0.5000000000000002,0.2700000000000001,2631125966.832653
1203,0.5000000000000002,0.2800000000000001,2283569542.2791467
1204,0.5000000000000002,0.2900000000000001,1974139203.1720095
1205,0.5000000000000002,0.3000000000000001,1699187638.2403002
1206,0.5000000000000002,0.3100000000000001,1455404489.3049183
1207,0.5000000000000002,0.3200000000000001,1239785492.2412844
1208,0.5000000000000002,0.3300000000000001,1049604442.5113151
1209,0.5000000000000002,0.34000000000000014,882387726.3170996
1210,0.5000000000000002,0.35000000000000014,735891182.2010521
1211,0.5000000000000002,0.36000000000000015,608079079.507158
1212,0.5000000000000002,0.37000000000000016,497105019.7247132
1213,0.5000000000000002,0.38000000000000017,401294584.54218256
1214,0.5000000000000002,0.3900000000000002,319129570.6091863
1215,0.5000000000000002,0.4000000000000002,249233665.689564
1216,0.5000000000000002,0.4100000000000002,190359434.22428465
1217,0.5000000000000002,0.4200000000000002,141376492.43352994
1218,0.5000000000000002,0.4300000000000002,101260764.08507611
1219,0.5000000000000002,0.4400000000000002,69084718.04348478
1220,0.5000000000000002,0.45000000000000023,44008497.784292884
1221,0.5000000000000002,0.46000000000000024,25271861.293777026
1222,0.5000000000000002,0.47000000000000025,12186857.254557952
1223,0.5000000000000002,0.48000000000000026,4131170.209807213
1224,0.5000000000000002,0.49000000000000027,542073.567361222
1225,0.5100000000000002,0.01,58531323802.67862
1226,0.5100000000000002,0.02,52824709482.81703
1227,0.5100000000000002,0.03,47652374037.25187
1228,0.5100000000000002,0.04,42965140181.321396
1229,0.5100000000000002,0.05,38718339445.62315
1230,0.5100000000000002,0.060000000000000005,34871398994.41379
1231,0.5100000000000002,0.07,31387466294.747017
1232,0.5100000000000002,0.08,28233068173.873394
1233,0.5100000000000002,0.09,25377801118.183266
1234,0.5100000000000002,0.09999999999999999,22794049954.085045
1235,0.5100000000000002,0.10999999999999999,20456732312.251083
1236,0.5100000000000002,0.11999999999999998,18343066513.98488
1237,0.5100000000000002,0.12999999999999998,16432360734.2081
1238,0.5100000000000002,0.13999999999999999,14705821491.678202
1239,0.5100000000000002,0.15,13146379695.308617
1240,0.5100000000000002,0.16,11738532637.482304
1241,0.5100000000000002,0.17,10468200472.501621
1242,0.5100000000000002,0.18000000000000002,9322595852.139286
1243,0.5100000000000002,0.19000000000000003,8290105511.864991
1244,0.5100000000000002,0.20000000000000004,7360182711.829004
1245,0.5100000000000002,0.21000000000000005,6523249537.096954
1246,0.5100000000000002,0.22000000000000006,5770608152.865385
1247,0.5100000000000002,0.23000000000000007,5094360193.2816
1248,0.5100000000000002,0.24000000000000007,4487333537.8030815
1249,0.5100000000000002,0.25000000000000006,3943015797.4513836
1250,0.5100000000000002,0.26000000000000006,3455493895.4718084
1251,0.5100000000000002,0.2700000000000001,3019399183.374627
1252,0.5100000000000002,0.2800000000000001,2629857584.624814
1253,0.5100000000000002,0.2900000000000001,2282444304.8387947
1254,0.5100000000000002,0.3000000000000001,1973142689.6667662
1255,0.5100000000000002,0.3100000000000001,1698306849.9790025
1256,0.5100000000000002,0.3200000000000001,1454627708.888669
1257,0.5100000000000002,0.3300000000000001,1239102156.8547595
1258,0.5100000000000002,0.34000000000000014,1049005029.9099629
1259,0.5100000000000002,0.35000000000000014,881863652.2161121
1260,0.5100000000000002,0.36000000000000015,735434707.9064937
1261,0.5100000000000002,0.37000000000000016,607683228.7496876
1262,0.5100000000000002,0.38000000000000017,496763503.7639419
1263,0.5100000000000002,0.3900000000000002,401001734.7057662
1264,0.5100000000000002,0.4000000000000002,318880277.5168179
1265,0.5100000000000002,0.4100000000000002,249023324.48905927
1266,0.5100000000000002,0.4200000000000002,190183895.2358758
1267,0.5100000000000002,0.4300000000000002,141232016.6602477
1268,0.5100000000000002,0.4400000000000002,101143983.10240582
1269,0.5100000000000002,0.45000000000000023,68992597.83104628
1270,0.5100000000000002,0.46000000000000024,43938306.10671043
1271,0.5100000000000002,0.47000000000000025,25221138.27773995
1272,0.5100000000000002,0.48000000000000026,12153388.844767448
1273,0.5100000000000002,0.49000000000000027,4112964.21854483
1274,0.5100000000000002,0.5000000000000002,537338.0611492972
1275,0.5200000000000002,0.01,64798951974.82271
1276,0.5200000000000002,0.02,58506692393.39821
1277,0.5200000000000002,0.03,52802570956.10853
1278,0.5200000000000002,0.04,47632475728.34625
1279,0.5200000000000002,0.05,42947255390.822556
1280,0.5200000000000002,0.060000000000000005,38702264722.69969
1281,0.5200000000000002,0.07,34856951709.75549
1282,0.5200000000000002,0.08,31374482471.790596
1283,0.5200000000000002,0.09,28221400550.28665
1284,0.5200000000000002,0.09999999999999999,25367317412.69034
1285,0.5200000000000002,0.10999999999999999,22784631316.461365
1286,0.5200000000000002,0.11999999999999998,20448271936.753994
1287,0.5200000000000002,0.12999999999999998,18335468398.652725
1288,0.5200000000000002,0.13999999999999999,16425538570.383217
1289,0.5200000000000002,0.15,14699697669.819498
1290,0.5200000000000002,0.16,13140884414.67853
1291,0.5200000000000002,0.17,11733603108.643326
1292,0.5200000000000002,0.18000000000000002,10463780202.759586
1293,0.5200000000000002,0.19000000000000003,9318634005.138206
1294,0.5200000000000002,0.20000000000000004,8286556333.489107
1295,0.5200000000000002,0.21000000000000005,7357005015.413808
1296,0.5200000000000002,0.22000000000000006,6520406241.7036495
1297,0.5200000000000002,0.23000000000000007,5768065869.043776
1298,0.5200000000000002,0.24000000000000007,5092088851.343818
1299,0.5200000000000002,0.25000000000000006,4485306054.162063
1300,0.5200000000000002,0.26000000000000006,3941207775.052429
1301,0.5200000000000002,0.2700000000000001,3453883354.7679453
1302,0.5200000000000002,0.2800000000000001,3017966320.6731052
1303,0.5200000000000002,0.2900000000000001,2628584554.9682236
1304,0.5200000000000002,0.3000000000000001,2281315026.8838215
1305,0.5200000000000002,0.3100000000000001,1972142670.2911172
1306,0.5200000000000002,0.3200000000000001,1697423026.5856502
1307,0.5200000000000002,0.3300000000000001,1453848307.589721
1308,0.5200000000000002,0.34000000000000014,1238416564.9074843
1309,0.5200000000000002,0.35000000000000014,1048403680.947545
1310,0.5200000000000002,0.36000000000000015,881337922.9675705
1311,0.5200000000000002,0.37000000000000016,734976825.2359451
1312,0.5200000000000002,0.38000000000000017,607286185.966499
1313,0.5200000000000002,0.3900000000000002,496420985.26384366
1314,0.5200000000000002,0.4000000000000002,400708048.10005534
1315,0.5200000000000002,0.4100000000000002,318630292.49365824
1316,0.5200000000000002,0.4200000000000002,248812417.72858703
1317,0.5200000000000002,0.4300000000000002,190007900.77042586
1318,0.5200000000000002,0.4400000000000002,141087181.13330904
1319,0.5200000000000002,0.45000000000000023,101026925.43573269
1320,0.5200000000000002,0.46000000000000024,68900272.85934237
1321,0.5200000000000002,0.47000000000000025,43867971.7841176
1322,0.5200000000000002,0.48000000000000026,25170326.10051961
1323,0.5200000000000002,0.49000000000000027,12119877.17057949
1324,0.5200000000000002,0.5000000000000002,4094754.1950199157
1325,0.5200000000000002,0.5100000000000002,532631.9054275051
1326,0.5300000000000002,0.01,71708237723.5856
1327,0.5300000000000002,0.02,64771377988.91867
1328,0.5300000000000002,0.03,58481912599.10111
1329,0.5300000000000002,0.04,52780301392.768974
1330,0.5300000000000002,0.05,47612461710.22276
1331,0.5300000000000002,0.060000000000000005,42929268433.65456
1332,0.5300000000000002,0.07,38686099799.17928
1333,0.5300000000000002,0.08,34842424798.03503
1334,0.5300000000000002,0.09,31361428365.142727
1335,0.5300000000000002,0.09999999999999999,28209670899.564713
1336,0.5300000000000002,0.10999999999999999,25356778976.370655
1337,0.5300000000000002,0.11999999999999998,22775164395.830315
1338,0.5300000000000002,0.12999999999999998,20439768976.27322
1339,0.5300000000000002,0.13999999999999999,18327832733.728252
1340,0.5300000000000002,0.15,16418683306.713139
1341,0.5300000000000002,0.16,14693544680.225716
1342,0.5300000000000002,0.17,13135363440.865929
1343,0.5300000000000002,0.18000000000000002,11728650956.698433
1344,0.5300000000000002,0.19000000000000003,10459340022.41507
1345,0.5300000000000002,0.20000000000000004,9314654643.91227
1346,0.5300000000000002,0.21000000000000005,8282991757.77024
1347,0.5300000000000002,0.22000000000000006,7353813791.417221
1348,0.5300000000000002,0.23000000000000007,6517551069.988018
1349,0.5300000000000002,0.24000000000000007,5765513166.954908
1350,0.5300000000000002,0.25000000000000006,5089808378.355931
1351,0.5300000000000002,0.26000000000000006,4483270575.625584
1352,0.5300000000000002,0.2700000000000001,3939392760.336323
1353,0.5300000000000002,0.2800000000000001,3452266706.2120357
1354,0.5300000000000002,0.2900000000000001,3016528130.1467247
1355,0.5300000000000002,0.3000000000000001,2627306885.170979
1356,0.5300000000000002,0.3100000000000001,2280181714.827403
1357,0.5300000000000002,0.3200000000000001,1971139150.671194
1358,0.5300000000000002,0.3300000000000001,1696536172.9941583
1359,0.5300000000000002,0.34000000000000014,1453066289.7331524
1360,0.5300000000000002,0.35000000000000014,1237728720.1890266
1361,0.5300000000000002,0.36000000000000015,1047800398.9426206
1362,0.5300000000000002,0.37000000000000016,880810541.4757643
1363,0.5300000000000002,0.38000000000000017,734517536.7293581
1364,0.5300000000000002,0.3900000000000002,606887953.3771435
1365,0.5300000000000002,0.4000000000000002,496077466.1622349
1366,0.5300000000000002,0.4100000000000002,400413526.41517675
1367,0.5300000000000002,0.4200000000000002,318379617.0121119
1368,0.5300000000000002,0.4300000000000002,248600946.68921402
1369,0.5300000000000002,0.4400000000000002,189831451.9408937
1370,0.5300000000000002,0.45000000000000023,140941986.81802142
1371,0.5300000000000002,0.46000000000000024,100909591.92072397
1372,0.5300000000000002,0.47000000000000025,68807743.85026386
1373,0.5300000000000002,0.48000000000000026,43797495.43859665
1374,0.5300000000000002,0.49000000000000027,25119425.296690788
1375,0.5300000000000002,0.5000000000000002,12086322.68989235
1376,0.5300000000000002,0.5100000000000002,4076540.5299907774
1377,0.5300000000000002,0.5200000000000002,527955.4322102973
1378,0.5400000000000003,0.01,79323675777.45357
1379,0.5400000000000003,0.02,71677362942.43579
1380,0.5400000000000003,0.03,64743636265.64797
1381,0.5400000000000003,0.04,58456984668.91164
1382,0.5400000000000003,0.05,52757901010.968475
1383,0.5400000000000003,0.060000000000000005,47592332173.99341
1384,0.5400000000000003,0.07,42911179477.269554
1385,0.5400000000000003,0.08,38669844821.81941
1386,0.5400000000000003,0.09,34827818387.90313
1387,0.5400000000000003,0.09999999999999999,31348304087.607006
1388,0.5400000000000003,0.10999999999999999,28197879320.637733
