,beta,gamma,sse
1331,0.060000000000000005,0.5300000000000002,494296451.57287323
1332,0.07,0.5300000000000002,484244580.7009053
1333,0.08,0.5300000000000002,473987732.93903846
1334,0.09,0.5300000000000002,463524132.5380422
1335,0.09999999999999999,0.5300000000000002,452852332.0074167
1336,0.10999999999999999,0.5300000000000002,441971259.9021869
1337,0.11999999999999998,0.5300000000000002,430880273.73129785
1338,0.12999999999999998,0.5300000000000002,419579218.49972117
1339,0.13999999999999999,0.5300000000000002,408068491.446733
1340,0.15,0.5300000000000002,396349113.59816694
1341,0.16,0.5300000000000002,384422808.81120235
1342,0.17,0.5300000000000002,372292091.0570191
1343,0.18000000000000002,0.5300000000000002,359960360.7599913
1344,0.19000000000000003,0.5300000000000002,347432011.0926669
1345,0.20000000000000004,0.5300000000000002,334712545.2143216
1346,0.21000000000000005,0.5300000000000002,321808705.5381394
1347,0.22000000000000006,0.5300000000000002,308728616.21896994
1348,0.23000000000000007,0.5300000000000002,295481940.17106026
1349,0.24000000000000007,0.5300000000000002,282080052.054234
1350,0.25000000000000006,0.5300000000000002,268536228.8088372
1351,0.26000000000000006,0.5300000000000002,254865859.47566444
1352,0.2700000000000001,0.5300000000000002,241086676.20841354
1353,0.2800000000000001,0.5300000000000002,227219008.57453877
1354,0.2900000000000001,0.5300000000000002,213286063.44736594
1355,0.3000000000000001,0.5300000000000002,199314233.01987022
1356,0.3100000000000001,0.5300000000000002,185333433.72062683
1357,0.3200000000000001,0.5300000000000002,171377479.08740935
1358,0.3300000000000001,0.5300000000000002,157484489.95617527
1359,0.34000000000000014,0.5300000000000002,143697345.65549433
1360,0.35000000000000014,0.5300000000000002,130064180.26183191
1361,0.36000000000000015,0.5300000000000002,116638928.37278825
1362,0.37000000000000016,0.5300000000000002,103481925.2970652
1363,0.38000000000000017,0.5300000000000002,90660567.04554442
1364,0.3900000000000002,0.5300000000000002,78250036.04183899
1365,0.4000000000000002,0.5300000000000002,66334099.05782772
1366,0.4100000000000002,0.5300000000000002,55005984.525320485
1367,0.4200000000000002,0.5300000000000002,44369347.08497356
1368,0.4300000000000002,0.5300000000000002,34539328.01430164
1369,0.4400000000000002,0.5300000000000002,25643721.035179302
1370,0.45000000000000023,0.5300000000000002,17824253.945364255
1371,0.46000000000000024,0.5300000000000002,11237997.556849658
1372,0.47000000000000025,0.5300000000000002,6058914.565656817
1373,0.48000000000000026,0.5300000000000002,2479562.2333458886
1374,0.49000000000000027,0.5300000000000002,712964.1414067592
1375,0.5000000000000002,0.5300000000000002,994667.7982778241
1376,0.5100000000000002,0.5300000000000002,3585006.5487597003
1377,0.5200000000000002,0.5300000000000002,8771586.072121397
1378,0.01,0.5400000000000003,550451625.9467226
1379,0.02,0.5400000000000003,541579287.1628027
1380,0.03,0.5400000000000003,532517387.84830284
1381,0.04,0.5400000000000003,523262953.0865289
1382,0.05,0.5400000000000003,513813133.6190001
1383,0.060000000000000005,0.5400000000000003,504165231.3505523
1384,0.07,0.5400000000000003,494316727.73427296
1385,0.08,0.5400000000000003,484265315.32784194
1386,0.09,0.5400000000000003,474008932.84155285
1387,0.09999999999999999,0.5400000000000003,463545804.0297897
1388,0.10999999999999999,0.5400000000000003,452874480.81235015
1389,0.11999999999999998,0.5400000000000003,441993891.04999894
1390,0.12999999999999998,0.5400000000000003,430903391.44037884
1391,0.13999999999999999,0.5400000000000003,419602826.0462465
1392,0.15,0.5400000000000003,408092591.01835144
1393,0.16,0.5400000000000003,396373706.1305829
1394,0.17,0.5400000000000003,384447893.8057653
1395,0.18000000000000002,0.5400000000000003,372317666.37722147
1396,0.19000000000000003,0.5400000000000003,359986422.40454525
1397,0.20000000000000004,0.5400000000000003,347458552.94257313
1398,0.21000000000000005,0.5400000000000003,334739558.7510557
1399,0.22000000000000006,0.5400000000000003,321836179.5297638
1400,0.23000000000000007,0.5400000000000003,308756536.37062305
1401,0.24000000000000007,0.5400000000000003,295510288.73587847
1402,0.25000000000000006,0.5400000000000003,282108807.4003232
1403,0.26000000000000006,0.5400000000000003,268565364.9374196
1404,0.2700000000000001,0.5400000000000003,254895345.48497623
1405,0.2800000000000001,0.5400000000000003,241116475.69732386
1406,0.2900000000000001,0.5400000000000003,227249078.9791764
1407,0.3000000000000001,0.5400000000000003,213316355.3032843
1408,0.3100000000000001,0.5400000000000003,199344689.1414324
1409,0.3200000000000001,0.5400000000000003,185363988.2883497
1410,0.3300000000000001,0.5400000000000003,171408056.63295078
1411,0.34000000000000014,0.5400000000000003,157515004.23346788
1412,0.35000000000000014,0.5400000000000003,143727698.3852183
1413,0.36000000000000015,0.5400000000000003,130094259.73494254
1414,0.37000000000000016,0.5400000000000003,116668607.89717728
1415,0.38000000000000017,0.5400000000000003,103511061.46958947
1416,0.3900000000000002,0.5400000000000003,90688997.82960454
1417,0.4000000000000002,0.5400000000000003,78277578.62838912
1418,0.4100000000000002,0.5400000000000003,66360547.48512023
1419,0.4200000000000002,0.5400000000000003,55031107.02980995
1420,0.4300000000000002,0.5400000000000003,44392883.15257226
1421,0.4400000000000002,0.5400000000000003,34560985.09756525
1422,0.45000000000000023,0.5400000000000003,25663170.897942796
1423,0.46000000000000024,0.5400000000000003,17841128.591807857
1424,0.47000000000000025,0.5400000000000003,11251884.696874231
1425,0.48000000000000026,0.5400000000000003,6069352.562732683
1426,0.49000000000000027,0.5400000000000003,2486034.4745828975
1427,0.5000000000000002,0.5400000000000003,714892.7623901928
1428,0.5100000000000002,0.5400000000000003,991406.6871286688
1429,0.5200000000000002,0.5400000000000003,3575833.5447935504
1430,0.5300000000000002,0.5400000000000003,8755694.264273398
1431,0.01,0.5500000000000003,559154795.0979013
1432,0.02,0.5500000000000003,550469343.020773
1433,0.03,0.5500000000000003,541597416.538931
1434,0.04,0.5500000000000003,532535937.8928314
1435,0.05,0.5500000000000003,523281932.0497965
1436,0.060000000000000005,0.5500000000000003,513832549.5893612
1437,0.07,0.5500000000000003,504185092.2024023
1438,0.08,0.5500000000000003,494337041.0694284
1439,0.09,0.5500000000000003,484286088.40953183
1440,0.09999999999999999,0.5500000000000003,474030172.52019525
1441,0.10999999999999999,0.5500000000000003,463567516.65964
1442,0.11999999999999998,0.5500000000000003,452896672.1580025
1443,0.12999999999999998,0.5500000000000003,442016566.1816168
1444,0.13999999999999999,0.5500000000000003,430926554.6164044
1445,0.15,0.5500000000000003,419626480.5822015
1446,0.16,0.5500000000000003,408116739.1401895
1447,0.17,0.5500000000000003,396398348.8108876
1448,0.18000000000000002,0.5500000000000003,384473030.5808953
1449,0.19000000000000003,0.5500000000000003,372343295.14329773
1450,0.20000000000000004,0.5500000000000003,360012539.18994176
1451,0.21000000000000005,0.5500000000000003,347485151.6543169
1452,0.22000000000000006,0.5500000000000003,334766630.8922467
1453,0.23000000000000007,0.5500000000000003,321863713.8848144
1454,0.24000000000000007,0.5500000000000003,308784518.6547518
1455,0.25000000000000006,0.5500000000000003,295538701.204901
1456,0.26000000000000006,0.5500000000000003,282137628.41633725
1457,0.2700000000000001,0.5500000000000003,268594568.4854907
1458,0.2800000000000001,0.5500000000000003,254924900.63537943
1459,0.2900000000000001,0.5500000000000003,241146346.00728458
1460,0.3000000000000001,0.5500000000000003,227279221.8273703
1461,0.3100000000000001,0.5500000000000003,213346721.14959478
1462,0.3200000000000001,0.5500000000000003,199375220.70361298
1463,0.3300000000000001,0.5500000000000003,185394619.62629017
1464,0.34000000000000014,0.5500000000000003,171438712.13018465
1465,0.35000000000000014,0.5500000000000003,157545597.46437836
1466,0.36000000000000015,0.5500000000000003,143758130.85507432
1467,0.37000000000000016,0.5500000000000003,130124419.47842067
1468,0.38000000000000017,0.5500000000000003,116698367.91937377
1469,0.3900000000000002,0.5500000000000003,103540278.01167828
1470,0.4000000000000002,0.5500000000000003,90717508.43923219
1471,0.4100000000000002,0.5500000000000003,78305200.0125843
1472,0.4200000000000002,0.5500000000000003,66387073.12091113
1473,0.4300000000000002,0.5500000000000003,55056304.50483896
1474,0.4400000000000002,0.5500000000000003,44416491.20476234
1475,0.45000000000000023,0.5500000000000003,34582710.31924482
1476,0.46000000000000024,0.5500000000000003,25682684.0657735
1477,0.47000000000000025,0.5500000000000003,17858060.579280794
1478,0.48000000000000026,0.5500000000000003,11265821.921026282
1479,0.49000000000000027,0.5500000000000003,6079831.910981362
1480,0.5000000000000002,0.5500000000000003,2492537.6511328444
1481,0.5100000000000002,0.5500000000000003,716839.9864228896
1482,0.5200000000000002,0.5500000000000003,988149.6668596658
1483,0.5300000000000002,0.5500000000000003,3566647.642348293
1484,0.5400000000000003,0.5500000000000003,8739769.75607401
1485,0.01,0.5600000000000003,567673878.8841581
1486,0.02,0.5600000000000003,559172137.5973883
1487,0.03,0.5600000000000003,550487090.395164
1488,0.04,0.5600000000000003,541615577.2655957
1489,0.05,0.5600000000000003,532554520.3746654
1490,0.060000000000000005,0.5600000000000003,523300944.5745444
1491,0.07,0.5600000000000003,513852000.2835569
1492,0.08,0.5600000000000003,504204988.9793216
1493,0.09,0.5600000000000003,494357391.57038057
1494,0.09999999999999999,0.5600000000000003,484306899.93774396
1495,0.10999999999999999,0.5600000000000003,474051451.9664602
1496,0.11999999999999998,0.5600000000000003,463589270.41881037
1497,0.12999999999999998,0.5600000000000003,452918906.03531265
1498,0.13999999999999999,0.5600000000000003,442039285.28770137
1499,0.15,0.5600000000000003,430949763.2497598
1500,0.16,0.5600000000000003,419650182.097699
1501,0.17,0.5600000000000003,408140935.80209506
1502,0.18000000000000002,0.5600000000000003,396423041.62867326
1503,0.19000000000000003,0.5600000000000003,384498219.12594104
1504,0.20000000000000004,0.5600000000000003,372368977.34436876
1505,0.21000000000000005,0.5600000000000003,360038711.10509515
1506,0.22000000000000006,0.5600000000000003,347511807.2166308
1507,0.23000000000000007,0.5600000000000003,334793761.62647665
1508,0.24000000000000007,0.5600000000000003,321891308.5917604
1509,0.25000000000000006,0.5600000000000003,308812563.059758
1510,0.26000000000000006,0.5600000000000003,295567177.56651604
1511,0.2700000000000001,0.5600000000000003,282166515.0907145
1512,0.2800000000000001,0.5600000000000003,268623839.4416144
1513,0.2900000000000001,0.5600000000000003,254954524.91565162
1514,0.3000000000000001,0.5600000000000003,241176287.1273896
1515,0.3100000000000001,0.5600000000000003,227309437.10865024
1516,0.3200000000000001,0.5600000000000003,213377160.97640258
1517,0.3300000000000001,0.5600000000000003,199405827.69725406
1518,0.34000000000000014,0.5600000000000003,185425327.72621295
1519,0.35000000000000014,0.5600000000000003,171469445.57201347
1520,0.36000000000000015,0.5600000000000003,157576269.6431944
1521,0.37000000000000016,0.5600000000000003,143788643.0610197
1522,0.38000000000000017,0.5600000000000003,130154659.49021995
1523,0.3900000000000002,0.5600000000000003,116728208.43970272
1524,0.4000000000000002,0.5600000000000003,103569574.92645758
1525,0.4100000000000002,0.5600000000000003,90746098.88084573
1526,0.4200000000000002,0.5600000000000003,78332900.20469904
1527,0.4300000000000002,0.5600000000000003,66413675.97997304
1528,0.4400000000000002,0.5600000000000003,55081576.97041443
1529,0.45000000000000023,0.5600000000000003,44440171.267623395
1530,0.46000000000000024,0.5600000000000003,34604503.71245137
1531,0.47000000000000025,0.5600000000000003,25702260.57990606
1532,0.48000000000000026,0.5600000000000003,17875049.958388615
1533,0.49000000000000027,0.5600000000000003,11279809.290703878
1534,0.5000000000000002,0.5600000000000003,6090352.684214245
1535,0.5100000000000002,0.5600000000000003,2499071.8510675593
1536,0.5200000000000002,0.5600000000000003,718805.9179426715
1537,0.5300000000000002,0.5600000000000003,984896.8606736496
1538,0.5400000000000003,0.5600000000000003,3557448.98612535
1539,0.5500000000000003,0.5600000000000003,8723812.71683804
1540,0.01,0.5700000000000003,576012123.7479901
1541,0.02,0.5700000000000003,567690853.3248739
1542,0.03,0.5700000000000003,559189509.3764989
1543,0.04,0.5700000000000003,550504868.0634459
1544,0.05,0.5700000000000003,541633769.3361075
1545,0.060000000000000005,0.5700000000000003,532573135.2868706
1546,0.07,0.5700000000000003,523319990.6535864
1547,0.08,0.5700000000000003,513871485.6941428
1548,0.09,0.5700000000000003,504224921.6736025
1549,0.09999999999999999,0.5700000000000003,494377779.22915417
1550,0.10999999999999999,0.5700000000000003,484327749.9042309
1551,0.11999999999999998,0.5700000000000003,474072771.1718241
1552,0.12999999999999998,0.5700000000000003,463611065.2984991
1553,0.13999999999999999,0.5700000000000003,452941182.4351997
1554,0.15,0.5700000000000003,442062048.3588927
1555,0.16,0.5700000000000003,430973017.3308085
1556,0.17,0.5700000000000003,419673930.58283
1557,0.18000000000000002,0.5700000000000003,408165180.9938925
1558,0.19000000000000003,0.5700000000000003,396447784.5735072
1559,0.20000000000000004,0.5700000000000003,384523459.4302254
1560,0.21000000000000005,0.5700000000000003,372394712.9695293
1561,0.22000000000000006,0.5700000000000003,360064938.13889205
1562,0.23000000000000007,0.5700000000000003,347538519.6182187
1563,0.24000000000000007,0.5700000000000003,334820950.94229853
1564,0.25000000000000006,0.5700000000000003,321918963.6390412
1565,0.26000000000000006,0.5700000000000003,308840669.5740131
1566,0.2700000000000001,0.5700000000000003,295595717.80908084
1567,0.2800000000000001,0.5700000000000003,282195467.41186154
1568,0.2900000000000001,0.5700000000000003,268653177.79432213
1569,0.3000000000000001,0.5700000000000003,254984218.31453717
1570,0.3100000000000001,0.5700000000000003,241206299.04669958
1571,0.3200000000000001,0.5700000000000003,227339724.81251386
1572,0.3300000000000001,0.5700000000000003,213407674.7737813
1573,0.34000000000000014,0.5700000000000003,199436510.1131666
1574,0.35000000000000014,0.5700000000000003,185456112.5798531
1575,0.36000000000000015,0.5700000000000003,171500256.95131195
1576,0.37000000000000016,0.5700000000000003,157607020.764178
1577,0.38000000000000017,0.5700000000000003,143819234.99898946
1578,0.3900000000000002,0.5700000000000003,130184979.76827598
1579,0.4000000000000002,0.5700000000000003,116758129.45847607
1580,0.4100000000000002,0.5700000000000003,103598952.21704663
1581,0.4200000000000002,0.5700000000000003,90774769.16086487
1582,0.4300000000000002,0.5700000000000003,78360679.21501663
1583,0.4400000000000002,0.5700000000000003,66440356.07709941
1584,0.45000000000000023,0.5700000000000003,55106924.44657639
1585,0.46000000000000024,0.5700000000000003,44463923.367283754
1586,0.47000000000000025,0.5700000000000003,34626365.31036223
1587,0.48000000000000026,0.5700000000000003,25721900.48166382
1588,0.49000000000000027,0.5700000000000003,17892096.77985078
1589,0.5000000000000002,0.5700000000000003,11293846.86744884
1590,0.5100000000000002,0.5700000000000003,6100914.956421017
1591,0.5200000000000002,0.5700000000000003,2505637.1626781425
1592,0.5300000000000002,0.5700000000000003,720790.6616539528
1593,0.5400000000000003,0.5700000000000003,981648.392095231
1594,0.5500000000000003,0.5700000000000003,3548237.721212277
1595,0.5600000000000003,0.5700000000000003,8707823.316341134
1596,0.01,0.5800000000000003,584172823.723631
1597,0.02,0.5800000000000003,576028736.7559735
1598,0.03,0.5800000000000003,567707856.0597192
1599,0.04,0.5800000000000003,559206910.429004
1600,0.05,0.5800000000000003,550522676.0191565
1601,0.060000000000000005,0.5800000000000003,541651992.7437654
1602,0.07,0.5800000000000003,532591782.6224989
1603,0.08,0.5800000000000003,523339070.27972186
1604,0.09,0.5800000000000003,513891005.8136601
1605,0.09999999999999999,0.5800000000000003,504244890.2775222
1606,0.10999999999999999,0.5800000000000003,494398204.03775686
1607,0.11999999999999998,0.5800000000000003,484348638.3007271
1608,0.12999999999999998,0.5800000000000003,474094130.12774485
1609,0.13999999999999999,0.5800000000000003,463632901.2898852
1610,0.15,0.5800000000000003,452963501.3485625
1611,0.16,0.5800000000000003,442084855.3858101
1612,0.17,0.5800000000000003,430996316.8498917
1613,0.18000000000000002,0.5800000000000003,419697726.0276625
1614,0.19000000000000003,0.5800000000000003,408189474.7053828
1615,0.20000000000000004,0.5800000000000003,396472577.6349324
1616,0.21000000000000005,0.5800000000000003,384548751.4830458
1617,0.22000000000000006,0.5800000000000003,372420502.00784755
1618,0.23000000000000007,0.5800000000000003,360091220.2801916
1619,0.24000000000000007,0.5800000000000003,347565288.847757
1620,0.25000000000000006,0.5800000000000003,334848198.8282363
1621,0.26000000000000006,0.5800000000000003,321946679.0150664
1622,0.2700000000000001,0.5800000000000003,308868838.1858571
1623,0.2800000000000001,0.5800000000000003,295624321.9209207
1624,0.2900000000000001,0.5800000000000003,282224485.3681531
1625,0.3000000000000001,0.5800000000000003,268682583.53211313
1626,0.3100000000000001,0.5800000000000003,255013980.8207483
1627,0.3200000000000001,0.5800000000000003,241236381.7542432
1628,0.3300000000000001,0.5800000000000003,227370084.92842615
1629,0.34000000000000014,0.5800000000000003,213438262.53177235
1630,0.35000000000000014,0.5800000000000003,199467267.94212997
1631,0.36000000000000015,0.5800000000000003,185486974.17891562
1632,0.37000000000000016,0.5800000000000003,171531146.26092634
1633,0.38000000000000017,0.5800000000000003,157637850.8215657
1634,0.3900000000000002,0.5800000000000003,143849906.66489637
1635,0.4000000000000002,0.5800000000000003,130215380.31050582
1636,0.4100000000000002,0.5800000000000003,116788130.97599232
1637,0.4200000000000002,0.5800000000000003,103628409.8865568
1638,0.4300000000000002,0.5800000000000003,90803519.28570892
1639,0.4400000000000002,0.5800000000000003,78388537.05383034
1640,0.45000000000000023,0.5800000000000003,66467113.42710374
1641,0.46000000000000024,0.5800000000000003,55132346.95339757
1642,0.47000000000000025,0.5800000000000003,44487747.52992052
1643,0.48000000000000026,0.5800000000000003,34648295.14622198
1644,0.49000000000000027,0.5800000000000003,25741603.812458303
1645,0.5000000000000002,0.5800000000000003,17909201.094500378
1646,0.5100000000000002,0.5800000000000003,11307934.712946031
1647,0.5200000000000002,0.5800000000000003,6111518.80176958
1648,0.5300000000000002,0.5800000000000003,2512233.67447422
1649,0.5400000000000003,0.5800000000000003,722794.3225269915
1650,0.5500000000000003,0.5800000000000003,978404.3849700436
1651,0.5600000000000003,0.5800000000000003,3539013.993081604
1652,0.5700000000000003,0.5800000000000003,8691801.72481819
1653,0.01,0.5900000000000003,592159305.6644428
1654,0.02,0.5900000000000003,584189082.0037166
1655,0.03,0.5900000000000003,576045377.1068584
1656,0.04,0.5900000000000003,567724887.0826802
1657,0.05,0.5900000000000003,559224340.7486624
1658,0.060000000000000005,0.5900000000000003,550540514.2558213
1659,0.07,0.5900000000000003,541670247.4818538
1660,0.08,0.5900000000000003,532610462.37458843
1661,0.09,0.5900000000000003,523358183.4457358
1662,0.09999999999999999,0.5900000000000003,513910560.63463426
1663,0.10999999999999999,0.5900000000000003,504264894.78334135
1664,0.11999999999999998,0.5900000000000003,494418665.98817986
1665,0.12999999999999998,0.5900000000000003,484369565.1189498
1666,0.13999999999999999,0.5900000000000003,474115528.8256623
1667,0.15,0.5900000000000003,463654778.3841287
1668,0.16,0.5900000000000003,452985862.7662804
1669,0.17,0.5900000000000003,442107706.35905194
1670,0.18000000000000002,0.5900000000000003,431019661.79732966
1671,0.19000000000000003,0.5900000000000003,419721568.4222418
1672,0.20000000000000004,0.5900000000000003,408213816.92634314
1673,0.21000000000000005,0.5900000000000003,396497420.8024672
1674,0.22000000000000006,0.5900000000000003,384574095.27367437
1675,0.23000000000000007,0.5900000000000003,372446344.4483652
1676,0.24000000000000007,0.5900000000000003,360117557.5178259
1677,0.25000000000000006,0.5900000000000003,347592114.8938933
1678,0.26000000000000006,0.5900000000000003,334875505.27278423
1679,0.2700000000000001,0.5900000000000003,321974454.7082151
1680,0.2800000000000001,0.5900000000000003,308897068.8836001
1681,0.2900000000000001,0.5900000000000003,295652989.8903298
1682,0.3000000000000001,0.5900000000000003,282253568.9479315
1683,0.3100000000000001,0.5900000000000003,268712056.64345384
1684,0.3200000000000001,0.5900000000000003,255043812.4229644
1685,0.3300000000000001,0.5900000000000003,241266535.2390161
1686,0.34000000000000014,0.5900000000000003,227400517.44581962
1687,0.35000000000000014,0.5900000000000003,213468924.240385
1688,0.36000000000000015,0.5900000000000003,199498101.17489323
1689,0.37000000000000016,0.5900000000000003,185517912.51507616
1690,0.38000000000000017,0.5900000000000003,171562113.4936756
1691,0.3900000000000002,0.5900000000000003,157668759.80956894
1692,0.4000000000000002,0.5900000000000003,143880658.05463085
1693,0.4100000000000002,0.5900000000000003,130245861.11480856
1694,0.4200000000000002,0.5900000000000003,116818212.99253657
1695,0.4300000000000002,0.5900000000000003,103657947.93809278
1696,0.4400000000000002,0.5900000000000003,90832349.26179743
1697,0.45000000000000023,0.5900000000000003,78416473.7314423
1698,0.46000000000000024,0.5900000000000003,66493948.04481935
1699,0.47000000000000025,0.5900000000000003,55157844.5109843
1700,0.48000000000000026,0.5900000000000003,44511643.781758726
1701,0.49000000000000027,0.5900000000000003,34670293.25334144
1702,0.5000000000000002,0.5900000000000003,25761370.61378914
1703,0.5100000000000002,0.5900000000000003,17926362.953283504
1704,0.5200000000000002,0.5900000000000003,11322072.889023198
1705,0.5300000000000002,0.5900000000000003,6122164.294605031
1706,0.5400000000000003,0.5900000000000003,2518861.4751832993
1707,0.5500000000000003,0.5900000000000003,724817.005797214
1708,0.5600000000000003,0.5900000000000003,975164.9634637933
1709,0.5700000000000003,0.5900000000000003,3529777.9475899045
1710,0.5800000000000003,0.5900000000000003,8675748.11296252
1711,0.01,0.6000000000000003,599974916.0934169
1712,0.02,0.6000000000000003,592175215.9722457
1713,0.03,0.6000000000000003,584205366.7087669
1714,0.04,0.6000000000000003,576062044.7948397
1715,0.05,0.6000000000000003,567741946.3877305
1716,0.060000000000000005,0.6000000000000003,559241800.329221
1717,0.07,0.6000000000000003,550558382.7669531
1718,0.08,0.6000000000000003,541688533.5436449
1719,0.09,0.6000000000000003,532629174.5361634
1720,0.09999999999999999,0.6000000000000003,523377330.1443982
1721,0.10999999999999999,0.6000000000000003,513930150.1495759
1722,0.11999999999999998,0.6000000000000003,504284935.18330485
1723,0.12999999999999998,0.6000000000000003,494439165.07239765
1724,0.13999999999999999,0.6000000000000003,484390530.35059845
1725,0.15,0.6000000000000003,474136967.2569978
1726,0.16,0.6000000000000003,463676696.5723703
1727,0.17,0.6000000000000003,453008266.6792122
1728,0.18000000000000002,0.6000000000000003,442130601.26919615
1729,0.19000000000000003,0.6000000000000003,431043052.16342044
1730,0.20000000000000004,0.6000000000000003,419745457.75659037
1731,0.21000000000000005,0.6000000000000003,408238207.6465274
1732,0.22000000000000006,0.6000000000000003,396522314.06560576
1733,0.23000000000000007,0.6000000000000003,384599490.79135734
1734,0.24000000000000007,0.6000000000000003,372472240.2800975
1735,0.25000000000000006,0.6000000000000003,360143949.8405998
1736,0.26000000000000006,0.6000000000000003,347618997.7452469
1737,0.2700000000000001,0.6000000000000003,334902870.2644082
1738,0.2800000000000001,0.6000000000000003,322002290.7068372
1739,0.2900000000000001,0.6000000000000003,308925361.6555208
1740,0.3000000000000001,0.6000000000000003,295681721.70557076
1741,0.3100000000000001,0.6000000000000003,282282718.1395079
1742,0.3200000000000001,0.6000000000000003,268741597.11677897
1743,0.3300000000000001,0.6000000000000003,255073713.1098323
1744,0.34000000000000014,0.6000000000000003,241296759.48998117
1745,0.35000000000000014,0.6000000000000003,227431022.35409448
1746,0.36000000000000015,0.6000000000000003,213499659.8895972
1747,0.37000000000000016,0.6000000000000003,199529009.802174
1748,0.38000000000000017,0.6000000000000003,185548927.5799806
1749,0.3900000000000002,0.6000000000000003,171593158.64235044
1750,0.4000000000000002,0.6000000000000003,157699747.7223733
1751,0.4100000000000002,0.6000000000000003,143911489.1640607
1752,0.4200000000000002,0.6000000000000003,130276422.1790644
1753,0.4300000000000002,0.6000000000000003,116848375.50838068
1754,0.4400000000000002,0.6000000000000003,103687566.37475187
1755,0.45000000000000023,0.6000000000000003,90861259.09555028
1756,0.46000000000000024,0.6000000000000003,78444489.2581637
1757,0.47000000000000025,0.6000000000000003,66520859.94509975
1758,0.48000000000000026,0.6000000000000003,55183417.13947511
1759,0.49000000000000027,0.6000000000000003,44535612.149071604
1760,0.5000000000000002,0.6000000000000003,34692359.6650978
1761,0.5100000000000002,0.6000000000000003,25781200.927243106
1762,0.5200000000000002,0.6000000000000003,17943582.40725923
1763,0.5300000000000002,0.6000000000000003,11336261.45765048
1764,0.5400000000000003,0.6000000000000003,6132851.509449493
1765,0.5500000000000003,0.6000000000000003,2525520.6537501626
1766,0.5600000000000003,0.6000000000000003,726858.8169643936
1767,0.5700000000000003,0.6000000000000003,971930.2520614307
1768,0.5800000000000003,0.6000000000000003,3520529.7309768437
1769,0.5900000000000003,0.6000000000000003,8659662.651924457
1770,0.01,0.6100000000000003,607623009.5236659
1771,0.02,0.6100000000000003,599990485.2104309
1772,0.03,0.6100000000000003,592191151.8193827
1773,0.04,0.6100000000000003,584221677.8331795
1774,0.05,0.6100000000000003,576078739.8141009
1775,0.060000000000000005,0.6100000000000003,567759033.9688331
1776,0.07,0.6100000000000003,559259289.1644149
1777,0.08,0.6100000000000003,550576281.5460522
1778,0.09,0.6100000000000003,541706850.9223971
1779,0.09999999999999999,0.6100000000000003,532647919.1002344
1780,0.10999999999999999,0.6100000000000003,523396510.3684654
1781,0.11999999999999998,0.6100000000000003,513949774.3509799
1782,0.12999999999999998,0.6100000000000003,504305011.46964186
1783,0.13999999999999999,0.6100000000000003,494459701.2823681
1784,0.15,0.6100000000000003,484411533.9873557
1785,0.16,0.6100000000000003,474158445.4131551
1786,0.17,0.6100000000000003,463698655.8457322
1787,0.18000000000000002,0.6100000000000003,453030713.07819736
1788,0.19000000000000003,0.6100000000000003,442153540.10679907
1789,0.20000000000000004,0.6100000000000003,431066487.93844014
1790,0.21000000000000005,0.6100000000000003,419769394.02070856
1791,0.22000000000000006,0.6100000000000003,408262646.85566556
1792,0.23000000000000007,0.6100000000000003,396547257.41381717
1793,0.24000000000000007,0.6100000000000003,384624938.025316
1794,0.25000000000000006,0.6100000000000003,372498189.49203336
1795,0.26000000000000006,0.6100000000000003,360170397.23729
1796,0.2700000000000001,0.6100000000000003,347645937.390409
1797,0.2800000000000001,0.6100000000000003,334930293.7915444
1798,0.2900000000000001,0.6100000000000003,322030186.9992522
1799,0.3000000000000001,0.6100000000000003,308953716.4898678
1800,0.3100000000000001,0.6100000000000003,295710517.35487485
1801,0.3200000000000001,0.6100000000000003,282311932.93116057
1802,0.3300000000000001,0.6100000000000003,268771204.94049
1803,0.34000000000000014,0.6100000000000003,255103682.8699659
1804,0.35000000000000014,0.6100000000000003,241327054.49606895
1805,0.36000000000000015,0.6100000000000003,227461599.64261824
1806,0.37000000000000016,0.6100000000000003,213530469.46935433
1807,0.38000000000000017,0.6100000000000003,199559993.81465876
1808,0.3900000000000002,0.6100000000000003,185580019.36524498
1809,0.4000000000000002,0.6100000000000003,171624281.69971374
1810,0.4100000000000002,0.6100000000000003,157730814.5541389
1811,0.4200000000000002,0.6100000000000003,143942399.9890316
1812,0.4300000000000002,0.6100000000000003,130307063.50113556
1813,0.4400000000000002,0.6100000000000003,116878618.52378273
1814,0.45000000000000023,0.6100000000000003,103717265.19962338
1815,0.46000000000000024,0.6100000000000003,90890248.79338703
1816,0.47000000000000025,0.6100000000000003,78472583.64431486
1817,0.48000000000000026,0.6100000000000003,66547849.14281761
1818,0.49000000000000027,0.6100000000000003,55209064.85904132
1819,0.5000000000000002,0.6100000000000003,44559652.65818032
1820,0.5100000000000002,0.6100000000000003,34714494.41493378
1821,0.5200000000000002,0.6100000000000003,25801094.794494644
1822,0.5300000000000002,0.6100000000000003,17960859.507598817
1823,0.5400000000000003,0.6100000000000003,11350500.480939677
1824,0.5500000000000003,0.6100000000000003,6143580.521001358
1825,0.5600000000000003,0.6100000000000003,2532211.2993362686
1826,0.5700000000000003,0.6100000000000003,728919.8617919758
1827,0.5800000000000003,0.6100000000000003,968700.3755662664
1828,0.5900000000000003,0.6100000000000003,3511269.489863963
