,beta,gamma,sse
1301,0.2700000000000001,0.5200000000000002,3274625984.5268264
1302,0.2800000000000001,0.5200000000000002,3084999115.595991
1303,0.2900000000000001,0.5200000000000002,2894451983.8271494
1304,0.3000000000000001,0.5200000000000002,2703351701.3693047
1305,0.3100000000000001,0.5200000000000002,2512114635.0610266
1306,0.3200000000000001,0.5200000000000002,2321211620.7726192
1307,0.3300000000000001,0.5200000000000002,2131173698.491424
1308,0.34000000000000014,0.5200000000000002,1942598419.3934216
1309,0.35000000000000014,0.5200000000000002,1756156781.1745744
1310,0.36000000000000015,0.5200000000000002,1572600853.439553
1311,0.37000000000000016,0.5200000000000002,1392772161.0112462
1312,0.38000000000000017,0.5200000000000002,1217610899.68509
1313,0.3900000000000002,0.5200000000000002,1048166066.2655594
1314,0.4000000000000002,0.5200000000000002,885606592.75193
1315,0.4100000000000002,0.5200000000000002,731233583.3561764
1316,0.4200000000000002,0.5200000000000002,586493762.7142615
1317,0.4300000000000002,0.5200000000000002,452994254.2766504
1318,0.4400000000000002,0.5200000000000002,332518819.5264589
1319,0.45000000000000023,0.5200000000000002,227045701.47469056
1320,0.46000000000000024,0.5200000000000002,138767229.93142274
1321,0.47000000000000025,0.5200000000000002,70111361.47007544
1322,0.48000000000000026,0.5200000000000002,23765343.92069477
1323,0.49000000000000027,0.5200000000000002,2701713.79161264
1324,0.5000000000000002,0.5200000000000002,10206855.384568412
1325,0.5100000000000002,0.5200000000000002,49912372.70857945
1326,0.01,0.5300000000000002,7487977372.441687
1327,0.02,0.5300000000000002,7367809228.760491
1328,0.03,0.5300000000000002,7245020142.594391
1329,0.04,0.5300000000000002,7119567738.793276
1330,0.05,0.5300000000000002,6991411357.294943
1331,0.060000000000000005,0.5300000000000002,6860512408.646511
1332,0.07,0.5300000000000002,6726834769.855451
1333,0.08,0.5300000000000002,6590345224.65798
1334,0.09,0.5300000000000002,6451013952.694513
1335,0.09999999999999999,0.5300000000000002,6308815072.523016
1336,0.10999999999999999,0.5300000000000002,6163727243.885558
1337,0.11999999999999998,0.5300000000000002,6015734335.175091
1338,0.12999999999999998,0.5300000000000002,5864826162.63341
1339,0.13999999999999999,0.5300000000000002,5710999308.452251
1340,0.15,0.5300000000000002,5554258025.653301
1341,0.16,0.5300000000000002,5394615238.395782
1342,0.17,0.5300000000000002,5232093647.208664
1343,0.18000000000000002,0.5300000000000002,5066726949.576401
1344,0.19000000000000003,0.5300000000000002,4898561187.330116
1345,0.20000000000000004,0.5300000000000002,4727656233.419521
1346,0.21000000000000005,0.5300000000000002,4554087431.874571
1347,0.22000000000000006,0.5300000000000002,4377947406.12039
1348,0.23000000000000007,0.5300000000000002,4199348052.296709
1349,0.24000000000000007,0.5300000000000002,4018422735.866516
1350,0.25000000000000006,0.5300000000000002,3835328711.5926766
1351,0.26000000000000006,0.5300000000000002,3650249788.9312882
1352,0.2700000000000001,0.5300000000000002,3463399267.0540175
1353,0.2800000000000001,0.5300000000000002,3275023166.087615
1354,0.2900000000000001,0.5300000000000002,3085403783.767995
1355,0.3000000000000001,0.5300000000000002,2894863609.5716853
1356,0.3100000000000001,0.5300000000000002,2703769631.5341835
1357,0.3200000000000001,0.5300000000000002,2512538074.420533
1358,0.3300000000000001,0.5300000000000002,2321639611.708283
1359,0.34000000000000014,0.5300000000000002,2131605098.010528
1360,0.35000000000000014,0.5300000000000002,1943031873.143077
1361,0.36000000000000015,0.5300000000000002,1756590694.0652227
1362,0.37000000000000016,0.5300000000000002,1573033356.4419017
1363,0.38000000000000017,0.5300000000000002,1393201073.6343708
1364,0.3900000000000002,0.5300000000000002,1218033687.579817
1365,0.4000000000000002,0.5300000000000002,1048579793.3253238
1366,0.4100000000000002,0.5300000000000002,886007867.0019048
1367,0.4200000000000002,0.5300000000000002,731618495.8295362
1368,0.4300000000000002,0.5300000000000002,586857818.4103413
1369,0.4400000000000002,0.5300000000000002,453332294.1780607
1370,0.45000000000000023,0.5300000000000002,332824932.5190097
1371,0.46000000000000024,0.5300000000000002,227313124.863258
1372,0.47000000000000025,0.5300000000000002,138988237.07428926
1373,0.48000000000000026,0.5300000000000002,70277134.86120033
1374,0.49000000000000027,0.5300000000000002,23865831.830743954
1375,0.5000000000000002,0.5300000000000002,2725468.331096732
1376,0.5100000000000002,0.5300000000000002,10140849.57214896
1377,0.5200000000000002,0.5300000000000002,49741793.81020706
1378,0.01,0.5400000000000003,7605753046.576361
1379,0.02,0.5400000000000003,7488167677.127501
1380,0.03,0.5400000000000003,7368005314.884152
1381,0.04,0.5400000000000003,7245222192.1373825
1382,0.05,0.5400000000000003,7119775937.028698
1383,0.060000000000000005,0.5400000000000003,6991625892.390299
1384,0.07,0.5400000000000003,6860733471.182781
1385,0.08,0.5400000000000003,6727062552.250608
1386,0.09,0.5400000000000003,6590579920.481564
1387,0.09999999999999999,0.5400000000000003,6451255755.858157
1388,0.10999999999999999,0.5400000000000003,6309064176.3299055
1389,0.11999999999999998,0.5400000000000003,6163983839.9195595
1390,0.12999999999999998,0.5400000000000003,6015998612.007865
1391,0.13999999999999999,0.5400000000000003,5865098304.325015
1392,0.15,0.5400000000000003,5711279492.817653
1393,0.16,0.5400000000000003,5554546422.263632
1394,0.17,0.5400000000000003,5394912006.279245
1395,0.18000000000000002,0.5400000000000003,5232398932.211499
1396,0.19000000000000003,0.5400000000000003,5067040881.3392725
1397,0.20000000000000004,0.5400000000000003,4898883875.829588
1398,0.21000000000000005,0.5400000000000003,4727987765.017895
1399,0.22000000000000006,0.5400000000000003,4554427864.814111
1400,0.23000000000000007,0.5400000000000003,4378296765.389807
1401,0.24000000000000007,0.5400000000000003,4199706323.788589
1402,0.25000000000000006,0.5400000000000003,4018789859.734016
1403,0.26000000000000006,0.5400000000000003,3835704574.702087
1404,0.2700000000000001,0.5400000000000003,3650634216.2938976
1405,0.2800000000000001,0.5400000000000003,3463792012.105818
1406,0.2900000000000001,0.5400000000000003,3275423899.6685495
1407,0.3000000000000001,0.5400000000000003,3085812081.6335754
1408,0.3100000000000001,0.5400000000000003,2895278938.2482796
1409,0.3200000000000001,0.5400000000000003,2704191332.305237
1410,0.3300000000000001,0.5400000000000003,2512965345.2035913
1411,0.34000000000000014,0.5400000000000003,2322071486.5519614
1412,0.35000000000000014,0.5400000000000003,2132040423.905691
1413,0.36000000000000015,0.5400000000000003,1943469283.8032389
1414,0.37000000000000016,0.5400000000000003,1757028580.2867131
1415,0.38000000000000017,0.5400000000000003,1573469832.604166
1416,0.3900000000000002,0.5400000000000003,1393633939.8440351
1417,0.4000000000000002,0.5400000000000003,1218460386.89802
1418,0.4100000000000002,0.5400000000000003,1048997363.4453125
1419,0.4200000000000002,0.5400000000000003,886412885.6619234
1420,0.4300000000000002,0.5400000000000003,732007019.1533089
1421,0.4400000000000002,0.5400000000000003,587225311.2626268
1422,0.45000000000000023,0.5400000000000003,453673551.50409186
1423,0.46000000000000024,0.5400000000000003,333133990.5024869
1424,0.47000000000000025,0.5400000000000003,227583160.58565176
1425,0.48000000000000026,0.5400000000000003,139211455.18639708
1426,0.49000000000000027,0.5400000000000003,70444639.58336705
1427,0.5000000000000002,0.5400000000000003,23967482.37796524
1428,0.5100000000000002,0.5400000000000003,2749715.6099342853
1429,0.5200000000000002,0.5400000000000003,10074551.714124981
1430,0.5300000000000002,0.5400000000000003,49570007.78667984
1431,0.01,0.5500000000000003,7720987000.337986
1432,0.02,0.5500000000000003,7605939224.026142
1433,0.03,0.5500000000000003,7488359509.095827
1434,0.04,0.5500000000000003,7368202981.536707
1435,0.05,0.5500000000000003,7245425877.296902
1436,0.060000000000000005,0.5500000000000003,7119985827.848233
1437,0.07,0.5500000000000003,6991842178.952594
1438,0.08,0.5500000000000003,6860956346.015148
1439,0.09,0.5500000000000003,6727292209.743339
1440,0.09999999999999999,0.5500000000000003,6590816556.196408
1441,0.10999999999999999,0.5500000000000003,6451499565.711611
1442,0.11999999999999998,0.5500000000000003,6309315355.6340885
1443,0.12999999999999998,0.5500000000000003,6164242582.261297
1444,0.13999999999999999,0.5500000000000003,6016265107.944054
1445,0.15,0.5500000000000003,5865372739.869597
1446,0.16,0.5500000000000003,5711562047.6922865
1447,0.17,0.5500000000000003,5554837267.8807
1448,0.18000000000000002,0.5500000000000003,5395211303.42172
1449,0.19000000000000003,0.5500000000000003,5232706828.369745
1450,0.20000000000000004,0.5500000000000003,5067357507.659743
1451,0.21000000000000005,0.5500000000000003,4899209343.62463
1452,0.22000000000000006,0.5500000000000003,4728322161.77941
1453,0.23000000000000007,0.5500000000000003,4554771249.666539
1454,0.24000000000000007,0.5500000000000003,4378649163.909673
1455,0.25000000000000006,0.5500000000000003,4200067722.108548
1456,0.26000000000000006,0.5500000000000003,4019160197.838918
1457,0.2700000000000001,0.5500000000000003,3836083738.8127794
1458,0.2800000000000001,0.5500000000000003,3651022030.221133
1459,0.2900000000000001,0.5500000000000003,3464188227.441674
1460,0.3000000000000001,0.5500000000000003,3275828184.6658125
1461,0.3100000000000001,0.5500000000000003,3086224008.604373
1462,0.3200000000000001,0.5500000000000003,2895697969.2917604
1463,0.3300000000000001,0.5500000000000003,2704616803.1496224
1464,0.34000000000000014,0.5500000000000003,2513396446.9205074
1465,0.35000000000000014,0.5500000000000003,2322507244.869831
1466,0.36000000000000015,0.5500000000000003,2132479675.8139122
1467,0.37000000000000016,0.5500000000000003,1943910651.0992424
1468,0.38000000000000017,0.5500000000000003,1757470439.6731973
1469,0.3900000000000002,0.5500000000000003,1573910281.8932233
1470,0.4000000000000002,0.5500000000000003,1394070759.7677107
1471,0.4100000000000002,0.5500000000000003,1218890997.9601974
1472,0.4200000000000002,0.5500000000000003,1049418777.1767604
1473,0.4300000000000002,0.5500000000000003,886821649.5577422
1474,0.4400000000000002,0.5500000000000003,732399154.4785798
1475,0.45000000000000023,0.5500000000000003,587596242.8064196
1476,0.46000000000000024,0.5500000000000003,454018028.24248725
1477,0.47000000000000025,0.5500000000000003,333445995.9960488
1478,0.48000000000000026,0.5500000000000003,227855811.7838233
1479,0.49000000000000027,0.5500000000000003,139436888.13816157
1480,0.5000000000000002,0.5500000000000003,70613880.35760847
1481,0.5100000000000002,0.5500000000000003,24070301.27515263
1482,0.5200000000000002,0.5500000000000003,2774462.4957313724
1483,0.5300000000000002,0.5500000000000003,10007970.021210434
1484,0.5400000000000003,0.5500000000000003,49397024.40922335
1485,0.01,0.5600000000000003,7833725337.506704
1486,0.02,0.5600000000000003,7721169125.410147
1487,0.03,0.5600000000000003,7606126877.049255
1488,0.04,0.5600000000000003,7488552868.072063
1489,0.05,0.5600000000000003,7368402228.431059
1490,0.060000000000000005,0.5600000000000003,7245631197.77285
1491,0.07,0.5600000000000003,7120197410.938295
1492,0.08,0.5600000000000003,6992060216.654261
1493,0.09,0.5600000000000003,6861181032.801558
1494,0.09999999999999999,0.5600000000000003,6727523741.976623
1495,0.10999999999999999,0.5600000000000003,6591055131.430076
1496,0.11999999999999998,0.5600000000000003,6451745381.866569
1497,0.12999999999999998,0.5600000000000003,6309568610.03099
1498,0.13999999999999999,0.5600000000000003,6164503470.489557
1499,0.15,0.5600000000000003,6016533822.545516
1500,0.16,0.5600000000000003,5865649468.811836
1501,0.17,0.5600000000000003,5711846972.603508
1502,0.18000000000000002,0.5600000000000003,5555130562.01449
1503,0.19000000000000003,0.5600000000000003,5395513129.315901
1504,0.20000000000000004,0.5600000000000003,5233017335.159047
1505,0.21000000000000005,0.5600000000000003,5067676827.996831
1506,0.22000000000000006,0.5600000000000003,4899537590.15827
1507,0.23000000000000007,0.5600000000000003,4728659423.132003
1508,0.24000000000000007,0.5600000000000003,4555117585.845916
1509,0.25000000000000006,0.5600000000000003,4379004601.081737
1510,0.26000000000000006,0.5600000000000003,4200432246.648014
1511,0.2700000000000001,0.5600000000000003,4019533749.564835
1512,0.2800000000000001,0.5600000000000003,3836466203.3036265
1513,0.2900000000000001,0.5600000000000003,3651413230.090884
1514,0.3000000000000001,0.5600000000000003,3464587912.443051
1515,0.3100000000000001,0.5600000000000003,3276236020.469901
1516,0.3200000000000001,0.5600000000000003,3086639564.086474
1517,0.3300000000000001,0.5600000000000003,2896120702.131584
1518,0.34000000000000014,0.5600000000000003,2705046043.5294065
1519,0.35000000000000014,0.5600000000000003,2513831379.076861
1520,0.36000000000000015,0.5600000000000003,2322946886.2238207
1521,0.37000000000000016,0.5600000000000003,2132922853.3685522
1522,0.38000000000000017,0.5600000000000003,1944355974.7535496
1523,0.3900000000000002,0.5600000000000003,1757916272.0568986
1524,0.4000000000000002,0.5600000000000003,1574354704.2751784
1525,0.4100000000000002,0.5600000000000003,1394511533.5334942
1526,0.4200000000000002,0.5600000000000003,1219325521.0891538
1527,0.4300000000000002,0.5600000000000003,1049844035.0752144
1528,0.4400000000000002,0.5600000000000003,887234159.5218182
1529,0.45000000000000023,0.5600000000000003,732794902.965955
1530,0.46000000000000024,0.5600000000000003,587970614.589874
1531,0.47000000000000025,0.5600000000000003,454365726.3977541
1532,0.48000000000000026,0.5600000000000003,333760951.54020786
1533,0.49000000000000027,0.5600000000000003,228131081.6264405
1534,0.5000000000000002,0.5600000000000003,139664539.83297354
1535,0.5100000000000002,0.5600000000000003,70784861.94521007
1536,0.5200000000000002,0.5600000000000003,24174294.283822257
1537,0.5300000000000002,0.5600000000000003,2799715.91463644
1538,0.5400000000000003,0.5600000000000003,9941112.774042431
1539,0.5500000000000003,0.5600000000000003,49222853.53215973
1540,0.01,0.5700000000000003,7944014781.63884
1541,0.02,0.5700000000000003,7833903486.143696
1542,0.03,0.5700000000000003,7721352676.1235
1543,0.04,0.5700000000000003,7606316005.380788
1544,0.05,0.5700000000000003,7488747753.779182
1545,0.060000000000000005,0.5700000000000003,7368603055.277566
1546,0.07,0.5700000000000003,7245838153.262484
1547,0.08,0.5700000000000003,7120410685.982522
1548,0.09,0.5700000000000003,6992280005.164808
1549,0.09999999999999999,0.5700000000000003,6861407531.196905
1550,0.10999999999999999,0.5700000000000003,6727757148.590262
1551,0.11999999999999998,0.5700000000000003,6591295645.806792
1552,0.12999999999999998,0.5700000000000003,6451993203.93125
1553,0.13999999999999999,0.5700000000000003,6309823939.112398
1554,0.15,0.5700000000000003,6164766504.179349
1555,0.16,0.5700000000000003,6016804755.370151
1556,0.17,0.5700000000000003,5865928490.692297
1557,0.18000000000000002,0.5700000000000003,5712134267.074396
1558,0.19000000000000003,0.5700000000000003,5555426304.170544
1559,0.20000000000000004,0.5700000000000003,5395817483.449877
1560,0.21000000000000005,0.5700000000000003,5233330452.050273
1561,0.22000000000000006,0.5700000000000003,5067998841.804616
1562,0.23000000000000007,0.5700000000000003,4899868614.868444
1563,0.24000000000000007,0.5700000000000003,4728999548.498378
1564,0.25000000000000006,0.5700000000000003,4555466872.760926
1565,0.26000000000000006,0.5700000000000003,4379363076.302253
1566,0.2700000000000001,0.5700000000000003,4200799896.7928276
1567,0.2800000000000001,0.5700000000000003,4019910514.2897034
1568,0.2900000000000001,0.5700000000000003,3836851967.547766
1569,0.3000000000000001,0.5700000000000003,3651807815.275276
1570,0.3100000000000001,0.5700000000000003,3464991066.485652
1571,0.3200000000000001,0.5700000000000003,3276647406.46563
1572,0.3300000000000001,0.5700000000000003,3087058747.4803963
1573,0.34000000000000014,0.5700000000000003,2896547136.1918383
1574,0.35000000000000014,0.5700000000000003,2705479052.901555
1575,0.36000000000000015,0.5700000000000003,2514270141.1734915
1576,0.37000000000000016,0.5700000000000003,2323390410.171603
1577,0.38000000000000017,0.5700000000000003,2133369956.1993246
1578,0.3900000000000002,0.5700000000000003,1944805254.4857368
1579,0.4000000000000002,0.5700000000000003,1758366077.2680998
1580,0.4100000000000002,0.5700000000000003,1574803099.7153463
1581,0.4200000000000002,0.5700000000000003,1394956261.2700872
1582,0.4300000000000002,0.5700000000000003,1219763956.609974
1583,0.4400000000000002,0.5700000000000003,1050273137.7005017
1584,0.45000000000000023,0.5700000000000003,887650416.3932674
1585,0.46000000000000024,0.5700000000000003,733194265.7855163
1586,0.47000000000000025,0.5700000000000003,588348428.173946
1587,0.48000000000000026,0.5700000000000003,454716647.99110585
1588,0.49000000000000027,0.5700000000000003,334078859.6967543
1589,0.5000000000000002,0.5700000000000003,228408973.30879822
1590,0.5100000000000002,0.5700000000000003,139894414.20708132
1591,0.5200000000000002,0.5700000000000003,70957589.14758378
1592,0.5300000000000002,0.5700000000000003,24279467.214049995
1593,0.5400000000000003,0.5700000000000003,2825482.851151396
1594,0.5500000000000003,0.5700000000000003,9873988.322958635
1595,0.5600000000000003,0.5700000000000003,49047505.0926425
1596,0.01,0.5800000000000003,8051902471.563334
1597,0.02,0.5800000000000003,7944189030.523304
1598,0.03,0.5800000000000003,7834083012.220429
1599,0.04,0.5800000000000003,7721537652.222555
1600,0.05,0.5800000000000003,7606506608.753527
1601,0.060000000000000005,0.5800000000000003,7488944165.937742
1602,0.07,0.5800000000000003,7368805461.784066
1603,0.08,0.5800000000000003,7246046743.460402
1604,0.09,0.5800000000000003,7120625652.661767
1605,0.09999999999999999,0.5800000000000003,6992501544.1508465
1606,0.10999999999999999,0.5800000000000003,6861635840.853048
1607,0.11999999999999998,0.5800000000000003,6727992429.220863
1608,0.12999999999999998,0.5800000000000003,6591538098.947454
1609,0.13999999999999999,0.5800000000000003,6452243031.510385
1610,0.15,0.5800000000000003,6310081342.466475
1611,0.16,0.5800000000000003,6165031682.901878
1612,0.17,0.5800000000000003,6017077905.971915
1613,0.18000000000000002,0.5800000000000003,5866209805.047436
1614,0.19000000000000003,0.5800000000000003,5712423930.623747
1615,0.20000000000000004,0.5800000000000003,5555724493.849957
1616,0.21000000000000005,0.5800000000000003,5396124365.307127
1617,0.22000000000000006,0.5800000000000003,5233646178.509534
1618,0.23000000000000007,0.5800000000000003,5068323548.532255
1619,0.24000000000000007,0.5800000000000003,4900202417.188012
1620,0.25000000000000006,0.5800000000000003,4729342537.296008
1621,0.26000000000000006,0.5800000000000003,4555819109.814888
1622,0.2700000000000001,0.5800000000000003,4379724588.961986
1623,0.2800000000000001,0.5800000000000003,4201170671.9232273
1624,0.2900000000000001,0.5800000000000003,4020290491.3857727
1625,0.3000000000000001,0.5800000000000003,3837241030.9125934
1626,0.3100000000000001,0.5800000000000003,3652205785.140677
1627,0.3200000000000001,0.5800000000000003,3465397688.9394464
1628,0.3300000000000001,0.5800000000000003,3277062342.0321283
1629,0.34000000000000014,0.5800000000000003,3087481558.181103
1630,0.35000000000000014,0.5800000000000003,2896977270.8912354
1631,0.36000000000000015,0.5800000000000003,2705915830.7179246
1632,0.37000000000000016,0.5800000000000003,2514712732.706499
1633,0.38000000000000017,0.5800000000000003,2323837816.2665863
1634,0.3900000000000002,0.5800000000000003,2133820983.9322836
1635,0.4000000000000002,0.5800000000000003,1945258490.012485
1636,0.4100000000000002,0.5800000000000003,1758819855.1351237
1637,0.4200000000000002,0.5800000000000003,1575255468.1782331
1638,0.4300000000000002,0.5800000000000003,1395404943.1067696
1639,0.4400000000000002,0.5800000000000003,1220206304.8499942
1640,0.45000000000000023,0.5800000000000003,1050706085.6167004
1641,0.46000000000000024,0.5800000000000003,888070421.0178318
1642,0.47000000000000025,0.5800000000000003,733597244.1167793
1643,0.48000000000000026,0.5800000000000003,588729685.1323323
1644,0.49000000000000027,0.5800000000000003,455070795.0603878
1645,0.5000000000000002,0.5800000000000003,334399723.0486759
1646,0.5100000000000002,0.5800000000000003,228689490.0527159
1647,0.5200000000000002,0.5800000000000003,140126515.22948563
1648,0.5300000000000002,0.5800000000000003,71132066.80612704
1649,0.5400000000000003,0.5800000000000003,24385825.92431388
1650,0.5500000000000003,0.5800000000000003,2851770.347941703
1651,0.5600000000000003,0.5800000000000003,9806605.087771904
1652,0.5700000000000003,0.5800000000000003,48870989.11039339
1653,0.01,0.5900000000000003,8157435779.536055
1654,0.02,0.5900000000000003,8052072897.812443
1655,0.03,0.5900000000000003,7944364610.329243
1656,0.04,0.5900000000000003,7834263915.490568
1657,0.05,0.5900000000000003,7721724053.44963
1658,0.060000000000000005,0.5900000000000003,7606698686.897946
1659,0.07,0.5900000000000003,7489142104.265886
1660,0.08,0.5900000000000003,7369009447.655855
1661,0.09,0.5900000000000003,7246256968.058545
1662,0.09999999999999999,0.5900000000000003,7120842310.654108
1663,0.10999999999999999,0.5900000000000003,6992724833.276066
1664,0.11999999999999998,0.5900000000000003,6861865961.418793
1665,0.12999999999999998,0.5900000000000003,6728229583.501854
1666,0.13999999999999999,0.5900000000000003,6591782490.469626
1667,0.15,0.5900000000000003,6452494864.205228
1668,0.16,0.5900000000000003,6310340819.677744
1669,0.17,0.5900000000000003,6165299006.224573
1670,0.18000000000000002,0.5900000000000003,6017353273.900812
1671,0.19000000000000003,0.5900000000000003,5866493411.4095955
1672,0.20000000000000004,0.5900000000000003,5712715962.766086
1673,0.21000000000000005,0.5900000000000003,5556025130.549392
1674,0.22000000000000006,0.5900000000000003,5396433774.366531
1675,0.23000000000000007,0.5900000000000003,5233964513.998162
1676,0.24000000000000007,0.5900000000000003,5068650947.623972
1677,0.25000000000000006,0.5900000000000003,4900538996.544745
1678,0.26000000000000006,0.5900000000000003,4729688388.9371395
1679,0.2700000000000001,0.5900000000000003,4556174296.405761
1680,0.2800000000000001,0.5900000000000003,4380089138.446211
1681,0.2900000000000001,0.5900000000000003,4201544571.4138556
1682,0.3000000000000001,0.5900000000000003,4020673680.2196183
1683,0.3100000000000001,0.5900000000000003,3837633392.7597675
1684,0.3200000000000001,0.5900000000000003,3652607139.0476894
1685,0.3300000000000001,0.5900000000000003,3465807779.1686506
1686,0.34000000000000014,0.5900000000000003,3277480826.542846
1687,0.35000000000000014,0.5900000000000003,3087907995.5779877
1688,0.36000000000000015,0.5900000000000003,2897411105.6431108
1689,0.37000000000000016,0.5900000000000003,2706356376.425269
1690,0.38000000000000017,0.5900000000000003,2515159153.167243
1691,0.3900000000000002,0.5900000000000003,2324289104.057905
1692,0.4000000000000002,0.5900000000000003,2134275936.1898239
1693,0.4100000000000002,0.5900000000000003,1945715681.0475683
1694,0.4200000000000002,0.5900000000000003,1759277605.4843335
1695,0.4300000000000002,0.5900000000000003,1575711809.627521
1696,0.4400000000000002,0.5900000000000003,1395857579.1733847
1697,0.45000000000000023,0.5900000000000003,1220652566.1387796
1698,0.46000000000000024,0.5900000000000003,1051142879.3921082
1699,0.47000000000000025,0.5900000000000003,888494174.2478335
1700,0.48000000000000026,0.5900000000000003,734003839.1486472
1701,0.49000000000000027,0.5900000000000003,589114387.0514202
1702,0.5000000000000002,0.5900000000000003,455428169.6600181
1703,0.5100000000000002,0.5900000000000003,334723544.2000711
1704,0.5200000000000002,0.5900000000000003,228972635.10644835
1705,0.5300000000000002,0.5900000000000003,140360846.9018157
1706,0.5400000000000003,0.5900000000000003,71308299.80208883
1707,0.5500000000000003,0.5900000000000003,24493376.321330488
1708,0.5600000000000003,0.5900000000000003,2878585.5056447247
1709,0.5700000000000003,0.5900000000000003,9738971.557544546
1710,0.5800000000000003,0.5900000000000003,48693315.68743199
1711,0.01,0.6000000000000003,8260662149.906359
1712,0.02,0.6000000000000003,8157602460.430409
1713,0.03,0.6000000000000003,8052244610.099661
1714,0.04,0.6000000000000003,7944541520.819193
1715,0.05,0.6000000000000003,7834446195.705682
1716,0.060000000000000005,0.6000000000000003,7721911879.544845
1717,0.07,0.6000000000000003,7606892239.542227
1718,0.08,0.6000000000000003,7489341568.479343
1719,0.09,0.6000000000000003,7369215012.595699
1720,0.09999999999999999,0.6000000000000003,7246468826.746208
1721,0.10999999999999999,0.6000000000000003,7121060659.63484
1722,0.11999999999999998,0.6000000000000003,6992949872.201254
1723,0.12999999999999998,0.6000000000000003,6862097892.539902
1724,0.13999999999999999,0.6000000000000003,6728468611.063476
1725,0.15,0.6000000000000003,6592028819.987549
1726,0.16,0.6000000000000003,6452748701.613555
1727,0.17,0.6000000000000003,6310602370.327099
1728,0.18000000000000002,0.6000000000000003,6165568473.711067
1729,0.19000000000000003,0.6000000000000003,6017630858.702907
1730,0.20000000000000004,0.6000000000000003,5866779309.307009
1731,0.21000000000000005,0.6000000000000003,5713010363.011665
1732,0.22000000000000006,0.6000000000000003,5556328213.761067
1733,0.23000000000000007,0.6000000000000003,5396745710.102364
1734,0.24000000000000007,0.6000000000000003,5234285457.97273
1735,0.25000000000000006,0.6000000000000003,5068981038.519072
1736,0.26000000000000006,0.6000000000000003,4900878352.36134
1737,0.2700000000000001,0.6000000000000003,4730037102.828786
1738,0.2800000000000001,0.6000000000000003,4556532431.926131
1739,0.2900000000000001,0.6000000000000003,4380456724.134717
1740,0.3000000000000001,0.6000000000000003,4201921594.6337686
1741,0.3100000000000001,0.6000000000000003,4021060080.1521363
1742,0.3200000000000001,0.6000000000000003,3838029052.445216
1743,0.3300000000000001,0.6000000000000003,3653011876.3511553
1744,0.34000000000000014,0.6000000000000003,3466221336.5317326
1745,0.35000000000000014,0.6000000000000003,3277902859.365551
1746,0.36000000000000015,0.6000000000000003,3088338059.054878
1747,0.37000000000000016,0.6000000000000003,2897848639.855423
1748,0.38000000000000017,0.6000000000000003,2706800689.465227
1749,0.3900000000000002,0.6000000000000003,2515609402.0423307
1750,0.4000000000000002,0.6000000000000003,2324744273.0904255
1751,0.4100000000000002,0.6000000000000003,2134734812.590663
1752,0.4200000000000002,0.6000000000000003,1946176827.301847
1753,0.4300000000000002,0.6000000000000003,1759739328.140094
1754,0.4400000000000002,0.6000000000000003,1576172124.0260491
1755,0.45000000000000023,0.6000000000000003,1396314169.6003165
1756,0.46000000000000024,0.6000000000000003,1221102740.808095
1757,0.47000000000000025,0.6000000000000003,1051583519.5992031
1758,0.48000000000000026,0.6000000000000003,888921676.9421456
1759,0.49000000000000027,0.6000000000000003,734414052.07936
1760,0.5000000000000002,0.6000000000000003,589502535.5302207
1761,0.5100000000000002,0.6000000000000003,455788773.86090565
1762,0.5200000000000002,0.6000000000000003,335050325.77607775
1763,0.5300000000000002,0.6000000000000003,229258411.74458495
1764,0.5400000000000003,0.6000000000000003,140597413.25821984
1765,0.5500000000000003,0.6000000000000003,71486293.05643143
1766,0.5600000000000003,0.6000000000000003,24602124.359893
1767,0.5700000000000003,0.6000000000000003,2905935.4826765056
1768,0.5800000000000003,0.6000000000000003,9671096.290358683
1769,0.5900000000000003,0.6000000000000003,48514495.00780605
1770,0.01,0.6100000000000003,8361628956.344398
1771,0.02,0.6100000000000003,8260825162.65012
1772,0.03,0.6100000000000003,8157770384.065702
1773,0.04,0.6100000000000003,8052417608.196127
1774,0.05,0.6100000000000003,7944719761.7537
1775,0.060000000000000005,0.6100000000000003,7834629852.615252
1776,0.07,0.6100000000000003,7722101130.246125
1777,0.08,0.6100000000000003,7607087266.412235
1778,0.09,0.6100000000000003,7489542558.291424
1779,0.09999999999999999,0.6100000000000003,7369422156.303841
1780,0.10999999999999999,0.6100000000000003,7246682319.210027
1781,0.11999999999999998,0.6100000000000003,7121280699.27648
1782,0.12999999999999998,0.6100000000000003,6993176660.58429
1783,0.13999999999999999,0.6100000000000003,6862331633.859092
1784,0.15,0.6100000000000003,6728709511.5327835
1785,0.16,0.6100000000000003,6592277087.112129
1786,0.17,0.6100000000000003,6453004543.32967
1787,0.18000000000000002,0.6100000000000003,6310865993.99181
1788,0.19000000000000003,0.6100000000000003,6165840084.921215
1789,0.20000000000000004,0.6100000000000003,6017910659.920309
1790,0.21000000000000005,0.6100000000000003,5867067498.263804
1791,0.22000000000000006,0.6100000000000003,5713307130.866468
1792,0.23000000000000007,0.6100000000000003,5556633742.9727745
1793,0.24000000000000007,0.6100000000000003,5397060171.984296
1794,0.25000000000000006,0.6100000000000003,5234609009.885047
1795,0.26000000000000006,0.6100000000000003,5069313820.651932
