,beta,gamma,sse
937,0.4400000000000002,0.35000000000000014,54796913395.24144
938,0.4400000000000002,0.36000000000000015,41156816967.828575
939,0.4400000000000002,0.37000000000000016,29915606111.814674
940,0.4400000000000002,0.38000000000000017,20825264274.443867
941,0.4400000000000002,0.3900000000000002,13661001801.663689
942,0.4400000000000002,0.4000000000000002,8219140785.1667
943,0.4400000000000002,0.4100000000000002,4315191028.14352
944,0.4400000000000002,0.4200000000000002,1782099890.7357044
945,0.4400000000000002,0.4300000000000002,468660329.6013435
946,0.45000000000000023,0.01,8307165963489.551
947,0.45000000000000023,0.02,7480702045011.247
948,0.45000000000000023,0.03,6731677061126.65
949,0.45000000000000023,0.04,6053046474562.58
950,0.45000000000000023,0.05,5438400004640.082
951,0.45000000000000023,0.060000000000000005,4881904870175.307
952,0.45000000000000023,0.07,4378254075479.1406
953,0.45000000000000023,0.08,3922619296097.3477
954,0.45000000000000023,0.09,3510607959282.458
955,0.45000000000000023,0.09999999999999999,3138224149300.4814
956,0.45000000000000023,0.10999999999999999,2801832999814.0117
957,0.45000000000000023,0.11999999999999998,2498128264990.8955
958,0.45000000000000023,0.12999999999999998,2224102787889.287
959,0.45000000000000023,0.13999999999999999,1977021609271.906
960,0.45000000000000023,0.15,1754397482495.7358
961,0.45000000000000023,0.16,1553968580683.3237
962,0.45000000000000023,0.17,1373678201170.0933
963,0.45000000000000023,0.18000000000000002,1211656289387.1904
964,0.45000000000000023,0.19000000000000003,1066202620018.0039
965,0.45000000000000023,0.20000000000000004,935771487584.1388
966,0.45000000000000023,0.21000000000000005,818957771688.8379
967,0.45000000000000023,0.22000000000000006,714484254078.373
968,0.45000000000000023,0.23000000000000007,621190075572.0997
969,0.45000000000000023,0.24000000000000007,538020230848.8695
970,0.45000000000000023,0.25000000000000006,464016008143.088
971,0.45000000000000023,0.26000000000000006,398306289172.9319
972,0.45000000000000023,0.2700000000000001,340099632164.76166
973,0.45000000000000023,0.2800000000000001,288677067714.56433
974,0.45000000000000023,0.2900000000000001,243385543496.9749
975,0.45000000000000023,0.3000000000000001,203631959547.7925
976,0.45000000000000023,0.3100000000000001,168877741055.26147
977,0.45000000000000023,0.3200000000000001,138633900342.8656
978,0.45000000000000023,0.3300000000000001,112456544052.4015
979,0.45000000000000023,0.34000000000000014,89942785477.61145
980,0.45000000000000023,0.35000000000000014,70727025589.40514
981,0.45000000000000023,0.36000000000000015,54477569564.55962
982,0.45000000000000023,0.37000000000000016,40893548608.94524
983,0.45000000000000023,0.38000000000000017,29702119579.528625
984,0.45000000000000023,0.3900000000000002,20655917380.158447
985,0.45000000000000023,0.4000000000000002,13530737355.928669
986,0.45000000000000023,0.4100000000000002,8123426959.311317
987,0.45000000000000023,0.4200000000000002,4249967826.1517844
988,0.45000000000000023,0.4300000000000002,1743731097.3291862
989,0.45000000000000023,0.4400000000000002,453890367.2890552
990,0.46000000000000024,0.01,9189042627154.182
991,0.46000000000000024,0.02,8280540041798.895
992,0.46000000000000024,0.03,7456887397831.275
993,0.46000000000000024,0.04,6710378607313.989
994,0.46000000000000024,0.05,6034000370221.005
995,0.46000000000000024,0.060000000000000005,5421370296396.003
996,0.46000000000000024,0.07,4866680511223.6455
997,0.46000000000000024,0.08,4364646264699.408
998,0.46000000000000024,0.09,3910459104912.1113
999,0.46000000000000024,0.09999999999999999,3499744214820.336
1000,0.46000000000000024,0.10999999999999999,3128521545886.0503
1001,0.46000000000000024,0.11999999999999998,2793170413884.907
1002,0.46000000000000024,0.12999999999999998,2490397251280.4326
1003,0.46000000000000024,0.13999999999999999,2217206237148.3115
1004,0.46000000000000024,0.15,1970872549970.0547
1005,0.46000000000000024,0.16,1748918010869.2664
1006,0.46000000000000024,0.17,1549088905211.0266
1007,0.46000000000000024,0.18000000000000002,1369335789083.7625
1008,0.46000000000000024,0.19000000000000003,1207795104179.8218
1009,0.46000000000000024,0.20000000000000004,1062772440119.8844
1010,0.46000000000000024,0.21000000000000005,932727297450.9795
1011,0.46000000000000024,0.22000000000000006,816259217501.6276
1012,0.46000000000000024,0.23000000000000007,712095157105.0178
1013,0.46000000000000024,0.24000000000000007,619077996997.6826
1014,0.46000000000000024,0.25000000000000006,536156082554.8852
1015,0.46000000000000024,0.26000000000000006,462373704515.59283
1016,0.46000000000000024,0.2700000000000001,396862435553.24976
1017,0.46000000000000024,0.2800000000000001,338833246031.59607
1018,0.46000000000000024,0.2900000000000001,287569329109.49194
1019,0.46000000000000024,0.3000000000000001,242419571582.11835
1020,0.46000000000000024,0.3100000000000001,202792612520.09607
1021,0.46000000000000024,0.3200000000000001,168151436940.76038
1022,0.46000000000000024,0.3300000000000001,138008456460.71143
1023,0.46000000000000024,0.34000000000000014,111921033175.75046
1024,0.46000000000000024,0.35000000000000014,89487406930.01048
1025,0.46000000000000024,0.36000000000000015,70342989703.85059
1026,0.46000000000000024,0.37000000000000016,54156994100.49594
1027,0.46000000000000024,0.38000000000000017,40629365872.3417
1028,0.46000000000000024,0.3900000000000002,29487993124.83336
1029,0.46000000000000024,0.4000000000000002,20486167292.150043
1030,0.46000000000000024,0.4100000000000002,13400273215.843891
1031,0.46000000000000024,0.4200000000000002,8027687694.534832
1032,0.46000000000000024,0.4300000000000002,4184867727.4515877
1033,0.46000000000000024,0.4400000000000002,1705611363.2291617
1034,0.46000000000000024,0.45000000000000023,439475602.6726786
1035,0.47000000000000025,0.01,10157303625195.102
1036,0.47000000000000025,0.02,9159026736401.244
1037,0.47000000000000025,0.03,8253693753410.834
1038,0.47000000000000025,0.04,7432877501389.89
1039,0.47000000000000025,0.05,6688907227438.44
1040,0.47000000000000025,0.060000000000000005,6014801175334.852
1041,0.47000000000000025,0.07,5404205118813.324
1042,0.47000000000000025,0.08,4851336333534.702
1043,0.47000000000000025,0.09,4350932532390.5796
1044,0.47000000000000025,0.09999999999999999,3898205329563.551
1045,0.47000000000000025,0.10999999999999999,3488797836147.3926
1046,0.47000000000000025,0.11999999999999998,3118746024380.3555
1047,0.47000000000000025,0.12999999999999998,2784443528916.0386
1048,0.47000000000000025,0.13999999999999999,2482609582281.404
1049,0.47000000000000025,0.15,2210259807965.527
1050,0.47000000000000025,0.16,1964679618644.7856
1051,0.47000000000000025,0.17,1743399989062.6455
1052,0.47000000000000025,0.18000000000000002,1544175393215.0342
1053,0.47000000000000025,0.19000000000000003,1364963713900.2312
1054,0.47000000000000025,0.20000000000000004,1203907949519.2102
1055,0.47000000000000025,0.21000000000000005,1059319558390.4343
1056,0.47000000000000025,0.22000000000000006,929663294893.2856
1057,0.47000000000000025,0.23000000000000007,813543404588.7563
1058,0.47000000000000025,0.24000000000000007,709691057187.1514
1059,0.47000000000000025,0.25000000000000006,616952906934.6101
1060,0.47000000000000025,0.26000000000000006,534280679760.0893
1061,0.47000000000000025,0.2700000000000001,460721695441.27496
1062,0.47000000000000025,0.2800000000000001,395410241184.8538
1063,0.47000000000000025,0.2900000000000001,337559720440.45844
1064,0.47000000000000025,0.3000000000000001,286455507539.7385
1065,0.47000000000000025,0.3100000000000001,241448444928.64197
1066,0.47000000000000025,0.3200000000000001,201948925393.5615
1067,0.47000000000000025,0.3300000000000001,167421506817.65527
1068,0.47000000000000025,0.34000000000000014,137380011685.60168
1069,0.47000000000000025,0.35000000000000014,111383067822.72298
1070,0.47000000000000025,0.36000000000000015,89030050744.00839
1071,0.47000000000000025,0.37000000000000016,69957391533.12846
1072,0.47000000000000025,0.38000000000000017,53835217401.2536
1073,0.47000000000000025,0.3900000000000002,40364295018.036674
1074,0.47000000000000025,0.4000000000000002,29273249387.719612
1075,0.47000000000000025,0.4100000000000002,20316033485.0541
1076,0.47000000000000025,0.4200000000000002,13269626089.652246
1077,0.47000000000000025,0.4300000000000002,7931937282.754251
1078,0.47000000000000025,0.4400000000000002,4119902914.7790265
1079,0.47000000000000025,0.45000000000000023,1667751031.4540472
1080,0.47000000000000025,0.46000000000000024,425424775.4294859
1081,0.48000000000000026,0.01,11219953167967.258
1082,0.48000000000000026,0.02,10123469464807.508
1083,0.48000000000000026,0.03,9128766185753.07
1084,0.48000000000000026,0.04,8226630562957.921
1085,0.48000000000000026,0.05,7408675385728.1875
1086,0.48000000000000026,0.060000000000000005,6667265571848.665
1087,0.48000000000000026,0.07,5995451208460.784
1088,0.48000000000000026,0.08,5386906500458.744
1089,0.48000000000000026,0.09,4835874112172.256
1090,0.48000000000000026,0.09999999999999999,4337114431967.593
1091,0.48000000000000026,0.10999999999999999,3885859329632.7393
1092,0.48000000000000026,0.11999999999999998,3477770013303.7373
1093,0.48000000000000026,0.12999999999999998,3108898626503.7217
1094,0.48000000000000026,0.13999999999999999,2775653256849.6567
1095,0.48000000000000026,0.15,2474766056361.8623
1096,0.48000000000000026,0.16,2203264199298.591
1097,0.48000000000000026,0.17,1958443427226.4966
1098,0.48000000000000026,0.18000000000000002,1737843952807.622
1099,0.48000000000000026,0.19000000000000003,1539228513699.6606
1100,0.48000000000000026,0.20000000000000004,1360562386182.033
1101,0.48000000000000026,0.21000000000000005,1199995184776.1265
1102,0.48000000000000026,0.22000000000000006,1055844289353.7598
1103,0.48000000000000026,0.23000000000000007,926579755142.7451
1104,0.48000000000000026,0.24000000000000007,810810573752.4309
1105,0.48000000000000026,0.25000000000000006,707272164955.9677
1106,0.48000000000000026,0.26000000000000006,614814989572.9293
1107,0.48000000000000026,0.2700000000000001,532394183480.845
1108,0.48000000000000026,0.2800000000000001,459060121625.7153
1109,0.48000000000000026,0.2900000000000001,393949828971.40356
1110,0.48000000000000026,0.3000000000000001,336279162692.05237
1111,0.48000000000000026,0.3100000000000001,285335696630.6978
1112,0.48000000000000026,0.3200000000000001,240472245176.68665
1113,0.48000000000000026,0.3300000000000001,201100969305.03268
1114,0.48000000000000026,0.34000000000000014,166688012619.13885
1115,0.48000000000000026,0.35000000000000014,136748619886.97647
1116,0.48000000000000026,0.36000000000000015,110842694798.89294
1117,0.48000000000000026,0.37000000000000016,88570757538.4697
1118,0.48000000000000026,0.38000000000000017,69570266278.9431
1119,0.48000000000000026,0.3900000000000002,53512269926.56234
1120,0.48000000000000026,0.4000000000000002,40098362356.20267
1121,0.48000000000000026,0.4100000000000002,29057911048.61338
1122,0.48000000000000026,0.4200000000000002,20145535465.656498
1123,0.48000000000000026,0.4300000000000002,13138812710.702677
1124,0.48000000000000026,0.4400000000000002,7836190035.0203285
1125,0.48000000000000026,0.45000000000000023,4055085584.9576206
1126,0.48000000000000026,0.46000000000000024,1630160454.861293
1127,0.48000000000000026,0.47000000000000025,411746631.51537824
1128,0.49000000000000027,0.01,12385697050163.379
1129,0.49000000000000027,0.02,11181818616974.557
1130,0.49000000000000027,0.03,10089363980772.158
1131,0.49000000000000027,0.04,9098264949063.482
1132,0.49000000000000027,0.05,8199353945426.521
1133,0.49000000000000027,0.060000000000000005,7384284090037.259
1134,0.49000000000000027,0.07,6645456298967.838
1135,0.49000000000000027,0.08,5975952795271.359
1136,0.49000000000000027,0.09,5369476476162.07
1137,0.49000000000000027,0.09999999999999999,4820295627705.864
1138,0.49000000000000027,0.10999999999999999,4323193521679.7705
1139,0.49000000000000027,0.11999999999999998,3873422468940.808
1140,0.49000000000000027,0.12999999999999998,3466661940044.207
1141,0.49000000000000027,0.13999999999999999,3098980397227.4717
1142,0.49000000000000027,0.15,2766800512470.119
1143,0.49000000000000027,0.16,2466867474371.908
1144,0.49000000000000027,0.17,2196220112270.4485
1145,0.49000000000000027,0.18000000000000002,1952164589532.5464
1146,0.49000000000000027,0.19000000000000003,1732250439478.5854
1147,0.49000000000000027,0.20000000000000004,1534248737097.5674
1148,0.49000000000000027,0.21000000000000005,1356132217732.3032
1149,0.49000000000000027,0.22000000000000006,1196057170397.5981
1150,0.49000000000000027,0.23000000000000007,1052346948466.4894
1151,0.49000000000000027,0.24000000000000007,923476954237.9857
1152,0.49000000000000027,0.25000000000000006,808060966492.14
1153,0.49000000000000027,0.26000000000000006,704838691644.3057
1154,0.49000000000000027,0.2700000000000001,612664429620.9784
1155,0.49000000000000027,0.2800000000000001,530496755179.2354
1156,0.49000000000000027,0.2900000000000001,457389124157.0859
1157,0.49000000000000027,0.3000000000000001,392481322144.2859
1158,0.49000000000000027,0.3100000000000001,334991680367.1721
1159,0.49000000000000027,0.3200000000000001,284209990246.5396
1160,0.49000000000000027,0.3300000000000001,239491054169.3754
1161,0.49000000000000027,0.34000000000000014,200248815563.3608
1162,0.49000000000000027,0.35000000000000014,165951016423.63818
1163,0.49000000000000027,0.36000000000000015,136114335056.39542
1164,0.49000000000000027,0.37000000000000016,110299961012.0311
1165,0.49000000000000027,0.38000000000000017,88109568017.3074
1166,0.49000000000000027,0.3900000000000002,69181649213.31195
1167,0.49000000000000027,0.4000000000000002,53188182193.82343
1168,0.49000000000000027,0.4100000000000002,39831594243.86282
1169,0.49000000000000027,0.4200000000000002,28842000825.5485
1170,0.49000000000000027,0.4300000000000002,19974692770.474438
1171,0.49000000000000027,0.4400000000000002,13007849835.381752
1172,0.49000000000000027,0.45000000000000023,7740460279.750883
1173,0.49000000000000027,0.46000000000000024,3990427947.390397
1174,0.49000000000000027,0.47000000000000025,1592849994.8624384
1175,0.49000000000000027,0.48000000000000026,398449922.07090575
1176,0.5000000000000002,0.01,13663998810092.707
1177,0.5000000000000002,0.02,12342719506214.525
1178,0.5000000000000002,0.03,11143383528358.91
1179,0.5000000000000002,0.04,10054991730191.621
1180,0.5000000000000002,0.05,9067527010926.238
1181,0.5000000000000002,0.060000000000000005,8171867385336.571
1182,0.5000000000000002,0.07,7359706661955.924
1183,0.5000000000000002,0.08,6623482074692.43
1184,0.5000000000000002,0.09,5956308268040.207
1185,0.5000000000000002,0.09999999999999999,5351917086575.227
1186,0.5000000000000002,0.10999999999999999,4804602665833.125
1187,0.5000000000000002,0.11999999999999998,4309171364287.1724
1188,0.5000000000000002,0.12999999999999998,3860896115271.589
1189,0.5000000000000002,0.13999999999999999,3455474813600.6143
1190,0.5000000000000002,0.15,3088992384570.058
1191,0.5000000000000002,0.16,2757886213229.0903
1192,0.5000000000000002,0.17,2458914639493.7446
1193,0.5000000000000002,0.18000000000000002,2189128250040.7437
1194,0.5000000000000002,0.19000000000000003,1945843721156.921
1195,0.5000000000000002,0.20000000000000004,1726619987997.8577
1196,0.5000000000000002,0.21000000000000005,1529236535188.4956
1197,0.5000000000000002,0.22000000000000006,1351673621525.0312
1198,0.5000000000000002,0.23000000000000007,1192094267847.026
1199,0.5000000000000002,0.24000000000000007,1048827852066.3673
1200,0.5000000000000002,0.25000000000000006,920355168980.4053
1201,0.5000000000000002,0.26000000000000006,805294824966.7382
1202,0.5000000000000002,0.2700000000000001,702390849054.0781
1203,0.5000000000000002,0.2800000000000001,610501412277.4176
1204,0.5000000000000002,0.2900000000000001,528588556739.0353
1205,0.5000000000000002,0.3000000000000001,455708844485.50525
1206,0.5000000000000002,0.3100000000000001,391004844244.88
1207,0.5000000000000002,0.3200000000000001,333697381311.47253
1208,0.5000000000000002,0.3300000000000001,283078482477.1307
1209,0.5000000000000002,0.34000000000000014,238504953941.58063
1210,0.5000000000000002,0.35000000000000014,199392535639.75726
1211,0.5000000000000002,0.36000000000000015,165210580446.53046
1212,0.5000000000000002,0.37000000000000016,135477211300.4307
1213,0.5000000000000002,0.38000000000000017,109754913466.00534
1214,0.5000000000000002,0.3900000000000002,87646522964.25037
1215,0.5000000000000002,0.4000000000000002,68791575674.0772
1216,0.5000000000000002,0.4100000000000002,52862984774.26492
1217,0.5000000000000002,0.4200000000000002,39564017081.59695
1218,0.5000000000000002,0.4300000000000002,28625541471.3453
1219,0.5000000000000002,0.4400000000000002,19803524963.342728
1220,0.5000000000000002,0.45000000000000023,12876754241.05031
1221,0.5000000000000002,0.46000000000000024,7644762360.967959
1222,0.5000000000000002,0.47000000000000025,3925942222.5557566
1223,0.5000000000000002,0.48000000000000026,1555830020.140931
1224,0.5000000000000002,0.49000000000000027,385543402.3301234
1225,0.5100000000000002,0.01,15065139601794.34
1226,0.5100000000000002,0.02,13615567731154.062
1227,0.5100000000000002,0.03,12299409477785.557
1228,0.5100000000000002,0.04,11104653127022.137
1229,0.5100000000000002,0.05,10020357281130.422
1230,0.5100000000000002,0.060000000000000005,9036556365721.664
1231,0.5100000000000002,0.07,8144174375925.537
1232,0.5100000000000002,0.08,7334946156872.117
1233,0.5100000000000002,0.09,6601345571793.986
1234,0.5100000000000002,0.09999999999999999,5936519965129.65
1235,0.5100000000000002,0.10999999999999999,5334230377733.344
1236,0.5100000000000002,0.11999999999999998,4788797017003.546
1237,0.5100000000000002,0.12999999999999998,4295049526738.24
1238,0.5100000000000002,0.13999999999999999,3848281640095.3184
1239,0.5100000000000002,0.15,3444209834444.88
1240,0.5100000000000002,0.16,3078935639393.98
1241,0.5100000000000002,0.17,2748911279071.377
1242,0.5100000000000002,0.18000000000000002,2450908357092.292
1243,0.5100000000000002,0.19000000000000003,2181989317677.6304
1244,0.5100000000000002,0.20000000000000004,1939481439360.2441
1245,0.5100000000000002,0.21000000000000005,1720953138741.3223
1246,0.5100000000000002,0.22000000000000006,1524192381018.2686
1247,0.5100000000000002,0.23000000000000007,1347187011635.5024
1248,0.5100000000000002,0.24000000000000007,1188106839544.4722
1249,0.5100000000000002,0.25000000000000006,1045287317320.9608
1250,0.5100000000000002,0.26000000000000006,917214676890.1519
1251,0.5100000000000002,0.2700000000000001,802512391956.6276
1252,0.5100000000000002,0.2800000000000001,699928849523.79
1253,0.5100000000000002,0.2900000000000001,608326123203.3247
1254,0.5100000000000002,0.3000000000000001,526669750441.74646
1255,0.5100000000000002,0.3100000000000001,454019424402.45886
1256,0.5100000000000002,0.3200000000000001,389520519106.87933
1257,0.5100000000000002,0.3300000000000001,332396373620.2827
1258,0.5100000000000002,0.34000000000000014,281941267624.9891
1259,0.5100000000000002,0.35000000000000014,237514026708.72235
1260,0.5100000000000002,0.36000000000000015,198532201158.17438
1261,0.5100000000000002,0.37000000000000016,164466767031.88477
1262,0.5100000000000002,0.38000000000000017,134837302833.57716
1263,0.5100000000000002,0.3900000000000002,109207599254.69708
1264,0.5100000000000002,0.4000000000000002,87181663237.62407
1265,0.5100000000000002,0.4100000000000002,68400081060.431145
1266,0.5100000000000002,0.4200000000000002,52536708289.10458
1267,0.5100000000000002,0.4300000000000002,39295657310.25471
1268,0.5100000000000002,0.4400000000000002,28408555770.79756
1269,0.5100000000000002,0.45000000000000023,19632051633.00617
1270,0.5100000000000002,0.46000000000000024,12745542723.98523
1271,0.5100000000000002,0.47000000000000025,7549110636.54011
1272,0.5100000000000002,0.48000000000000026,3861640640.507867
1273,0.5100000000000002,0.49000000000000027,1519110905.3740566
1274,0.5100000000000002,0.5000000000000002,373035830.532624
1275,0.5200000000000002,0.01,16600281907181.516
1276,0.5200000000000002,0.02,15010568161050.352
1277,0.5200000000000002,0.03,13566769305083.55
1278,0.5200000000000002,0.04,12255772954083.033
1279,0.5200000000000002,0.05,11065632648820.584
1280,0.5200000000000002,0.060000000000000005,9985465211507.773
1281,0.5200000000000002,0.07,9005357016668.75
1282,0.5200000000000002,0.08,8116278418336.727
1283,0.5200000000000002,0.09,7310005637227.832
1284,0.5200000000000002,0.09999999999999999,6579049469323.772
1285,0.5200000000000002,0.10999999999999999,5916590230480.635
1286,0.5200000000000002,0.11999999999999998,5316418400617.779
1287,0.5200000000000002,0.12999999999999998,4772880476044.146
1288,0.5200000000000002,0.13999999999999999,4280829579848.899
1289,0.5200000000000002,0.15,3835580418293.537
1290,0.5200000000000002,0.16,3432868206053.157
1291,0.5200000000000002,0.17,3068811215203.4844
1292,0.5200000000000002,0.18000000000000002,2739876632261.3926
1293,0.5200000000000002,0.19000000000000003,2442849434566.334
1294,0.5200000000000002,0.20000000000000004,2174804022030.051
1295,0.5200000000000002,0.21000000000000005,1933078362960.169
1296,0.5200000000000002,0.22000000000000006,1715250433444.3472
1297,0.5200000000000002,0.23000000000000007,1519116748818.01
1298,0.5200000000000002,0.24000000000000007,1342672803170.9722
1299,0.5200000000000002,0.25000000000000006,1184095248807.1284
1300,0.5200000000000002,0.26000000000000006,1041725662176.5564
1301,0.5200000000000002,0.2700000000000001,914055756162.21
1302,0.5200000000000002,0.2800000000000001,799713910826.043
1303,0.5200000000000002,0.2900000000000001,697452905896.1483
1304,0.5200000000000002,0.3000000000000001,606138748494.3682
1305,0.5200000000000002,0.3100000000000001,524740498942.68884
1306,0.5200000000000002,0.3200000000000001,452321006020.2561
1307,0.5200000000000002,0.3300000000000001,388028470838.64795
1308,0.5200000000000002,0.34000000000000014,331088765623.4509
1309,0.5200000000000002,0.35000000000000014,280798440192.2664
1310,0.5200000000000002,0.36000000000000015,236518354855.58514
1311,0.5200000000000002,0.37000000000000016,197667883885.70557
1312,0.5200000000000002,0.38000000000000017,163719638644.22064
1313,0.5200000000000002,0.3900000000000002,134194663971.17706
1314,0.5200000000000002,0.4000000000000002,108658065555.93112
1315,0.5200000000000002,0.4100000000000002,86715029765.14355
1316,0.5200000000000002,0.4200000000000002,68007200828.45052
1317,0.5200000000000002,0.4300000000000002,52209383405.72319
1318,0.5200000000000002,0.4400000000000002,39026541407.676956
1319,0.5200000000000002,0.45000000000000023,28191066537.865124
1320,0.5200000000000002,0.46000000000000024,19460292390.71858
1321,0.5200000000000002,0.47000000000000025,12614232097.326622
1322,0.5200000000000002,0.48000000000000026,7453519476.4291725
1323,0.5200000000000002,0.49000000000000027,3797535439.380453
1324,0.5200000000000002,0.5000000000000002,1482703029.958127
1325,0.5200000000000002,0.5100000000000002,360935966.8387225
1326,0.5300000000000002,0.01,18281537199945.555
1327,0.5300000000000002,0.02,16538797662818.078
1328,0.5300000000000002,0.03,14955591415108.053
1329,0.5300000000000002,0.04,13517610395464.205
1330,0.5300000000000002,0.05,12211815934948.809
1331,0.5300000000000002,0.060000000000000005,11026327339280.055
1332,0.5300000000000002,0.07,9950320107997.342
1333,0.5300000000000002,0.08,8973932974883.102
1334,0.5300000000000002,0.09,8088183020812.617
1335,0.5300000000000002,0.09999999999999999,7284888171828.145
1336,0.5300000000000002,0.10999999999999999,6556596452020.826
1337,0.5300000000000002,0.11999999999999998,5896521413105.662
1338,0.5300000000000002,0.12999999999999998,5298483210721.497
1339,0.5300000000000002,0.13999999999999999,4756854841786.912
1340,0.5300000000000002,0.15,4266513097983.199
1341,0.5300000000000002,0.16,3822793827885.2583
1342,0.5300000000000002,0.17,3421451134671.0195
1343,0.5300000000000002,0.18000000000000002,3058620167943.1846
1344,0.5300000000000002,0.19000000000000003,2730783197210.409
1345,0.5300000000000002,0.20000000000000004,2434738681200.2725
1346,0.5300000000000002,0.21000000000000005,2167573071600.5474
1347,0.5300000000000002,0.22000000000000006,1926635112222.2178
1348,0.5300000000000002,0.23000000000000007,1709512415108.0728
1349,0.5300000000000002,0.24000000000000007,1514010113923.7183
1350,0.5300000000000002,0.25000000000000006,1338131412201.5894
1351,0.5300000000000002,0.26000000000000006,1180059859790.0002
1352,0.5300000000000002,0.2700000000000001,1038143205307.2039
1353,0.5300000000000002,0.2800000000000001,910878685622.6536
1354,0.5300000000000002,0.2900000000000001,796899625485.4775
1355,0.5300000000000002,0.3000000000000001,694963231485.7753
1356,0.5300000000000002,0.3100000000000001,603939474653.0767
1357,0.5300000000000002,0.3200000000000001,522800965247.18243
1358,0.5300000000000002,0.3300000000000001,450613731751.5698
1359,0.5300000000000002,0.34000000000000014,386528823805.6384
1360,0.5300000000000002,0.35000000000000014,329774665870.2406
1361,0.5300000000000002,0.36000000000000015,279650094867.77734
1362,0.5300000000000002,0.37000000000000016,235518020925.1809
1363,0.5300000000000002,0.38000000000000017,196799655723.0169
1364,0.5300000000000002,0.3900000000000002,162969257860.2918
1365,0.5300000000000002,0.4000000000000002,133549349122.37007
1366,0.5300000000000002,0.4100000000000002,108106359625.4234
1367,0.5300000000000002,0.4200000000000002,86246663538.72202
1368,0.5300000000000002,0.4300000000000002,67612970486.64561
1369,0.5300000000000002,0.4400000000000002,51881040833.8495
1370,0.5300000000000002,0.45000000000000023,38756695885.428154
1371,0.5300000000000002,0.46000000000000024,27973096612.87576
1372,0.5300000000000002,0.47000000000000025,19288266867.84878
1373,0.5300000000000002,0.48000000000000026,12482839189.031696
1374,0.5300000000000002,0.49000000000000027,7358003260.942566
1375,0.5300000000000002,0.5000000000000002,3733638863.8960524
1376,0.5300000000000002,0.5100000000000002,1446616776.7378528
1377,0.5300000000000002,0.5200000000000002,349252572.2482615
1378,0.5400000000000003,0.01,20122037653310.67
1379,0.5400000000000003,0.02,18212271672011.246
1380,0.5400000000000003,0.03,16476866887962.611
1381,0.5400000000000003,0.04,14900217227373.457
1382,0.5400000000000003,0.05,13468097875779.754
1383,0.5400000000000003,0.060000000000000005,12167544429369.469
1384,0.5400000000000003,0.07,10986742452319.562
1385,0.5400000000000003,0.08,9914926564934.393
1386,0.5400000000000003,0.09,8942288258440.89
1387,0.5400000000000003,0.09999999999999999,8059891697892.99
1388,0.5400000000000003,0.10999999999999999,7259596835154.232
1389,0.5400000000000003,0.11999999999999998,6533989209723.383
1390,0.5400000000000003,0.12999999999999998,5876315866584.289
1391,0.5400000000000003,0.13999999999999999,5280426867616.729
1392,0.5400000000000003,0.15,4740721916698.131
1393,0.5400000000000003,0.16,4252101658735.521
1394,0.5400000000000003,0.17,3809923249754.476
1395,0.5400000000000003,0.18000000000000002,3409959829079.716
1396,0.5400000000000003,0.19000000000000003,3048363555797.536
1397,0.5400000000000003,0.20000000000000004,2721631900304.5425
1398,0.5400000000000003,0.21000000000000005,2426576908016.5537
1399,0.5400000000000003,0.22000000000000006,2160297176418.579
1400,0.5400000000000003,0.23000000000000007,1920152308751.0508
1401,0.5400000000000003,0.24000000000000007,1703739627906.0586
1402,0.5400000000000003,0.25000000000000006,1508872952696.1118
1403,0.5400000000000003,0.26000000000000006,1333563255691.5728
1404,0.5400000000000003,0.2700000000000001,1176001037426.798
1405,0.5400000000000003,0.2800000000000001,1034540266063.965
1406,0.5400000000000003,0.2900000000000001,907683744685.0333
1407,0.5400000000000003,0.3000000000000001,794069780354.218
1408,0.5400000000000003,0.3100000000000001,692460040047.029
1409,0.5400000000000003,0.3200000000000001,601728488561.1931
1410,0.5400000000000003,0.3300000000000001,520851312686.7886
1411,0.5400000000000003,0.34000000000000014,448897744289.0249
1412,0.5400000000000003,0.35000000000000014,385021702612.8616
1413,0.5400000000000003,0.36000000000000015,328454183114.2713
1414,0.5400000000000003,0.37000000000000016,278496326514.062
1415,0.5400000000000003,0.38000000000000017,234513107607.63324
1416,0.5400000000000003,0.3900000000000002,195927588694.80493
1417,0.5400000000000003,0.4000000000000002,162215687360.89624
1418,0.5400000000000003,0.4100000000000002,132901412783.06036
1419,0.5400000000000003,0.4200000000000002,107552528790.74777
1420,0.5400000000000003,0.4300000000000002,85776605609.2952
1421,0.5400000000000003,0.4400000000000002,67217425591.521225
1422,0.5400000000000003,0.45000000000000023,51551711321.75491
1423,0.5400000000000003,0.46000000000000024,38486147285.5363
1424,0.5400000000000003,0.47000000000000025,27754668859.735558
1425,0.5400000000000003,0.48000000000000026,19115994713.49366
1426,0.5400000000000003,0.49000000000000027,12351380839.834118
1427,0.5400000000000003,0.5000000000000002,7262576378.990757
1428,0.5400000000000003,0.5100000000000002,3669963163.879394
1429,0.5400000000000003,0.5200000000000002,1410862530.7399764
1430,0.5400000000000003,0.5300000000000002,337994407.5228825
1431,0.5500000000000003,0.01,22136011959393.96
1432,0.5500000000000003,0.02,20044014689725.914
1433,0.5500000000000003,0.03,18142514962733.336
1434,0.5500000000000003,0.04,16414498588692.219
1435,0.5500000000000003,0.05,14844453469875.117
1436,0.5500000000000003,0.060000000000000005,13418238627687.447
1437,0.5500000000000003,0.07,12122964453997.242
