,beta,gamma,sse
1083,0.48000000000000026,0.03,5420469003722.225
1084,0.48000000000000026,0.04,4880010770142.556
1085,0.48000000000000026,0.05,4390275982991.7334
1086,0.48000000000000026,0.060000000000000005,3946643354127.482
1087,0.48000000000000026,0.07,3544908458921.5073
1088,0.48000000000000026,0.08,3181246341130.255
1089,0.48000000000000026,0.09,2852177451248.922
1090,0.48000000000000026,0.09999999999999999,2554536624022.3633
1091,0.48000000000000026,0.10999999999999999,2285444826393.8296
1092,0.48000000000000026,0.11999999999999998,2042283430600.7048
1093,0.48000000000000026,0.12999999999999998,1822670788555.0107
1094,0.48000000000000026,0.13999999999999999,1624440903240.6304
1095,0.48000000000000026,0.15,1445624010771.3909
1096,0.48000000000000026,0.16,1284428903124.5598
1097,0.48000000000000026,0.17,1139226836521.9487
1098,0.48000000000000026,0.18000000000000002,1008536884094.4716
1099,0.48000000000000026,0.19000000000000003,891012603944.686
1100,0.48000000000000026,0.20000000000000004,785429905115.9502
1101,0.48000000000000026,0.21000000000000005,690676004378.3491
1102,0.48000000000000026,0.22000000000000006,605739376235.0728
1103,0.48000000000000026,0.23000000000000007,529700607216.05994
1104,0.48000000000000026,0.24000000000000007,461724073429.57025
1105,0.48000000000000026,0.25000000000000006,401050367552.2455
1106,0.48000000000000026,0.26000000000000006,346989408013.90063
1107,0.48000000000000026,0.2700000000000001,298914169129.57996
1108,0.48000000000000026,0.2800000000000001,256254976398.50726
1109,0.48000000000000026,0.2900000000000001,218494316173.43518
1110,0.48000000000000026,0.3000000000000001,185162113446.5138
1111,0.48000000000000026,0.3100000000000001,155831435637.79303
1112,0.48000000000000026,0.3200000000000001,130114584044.90065
1113,0.48000000000000026,0.3300000000000001,107659538049.57837
1114,0.48000000000000026,0.34000000000000014,88146720308.0138
1115,0.48000000000000026,0.35000000000000014,71286054004.15895
1116,0.48000000000000026,0.36000000000000015,56814285843.08057
1117,0.48000000000000026,0.37000000000000016,44492550827.25891
1118,0.48000000000000026,0.38000000000000017,34104157013.16845
1119,0.48000000000000026,0.3900000000000002,25452570407.138252
1120,0.48000000000000026,0.4000000000000002,18359581945.49448
1121,0.48000000000000026,0.4100000000000002,12663640129.927626
1122,0.48000000000000026,0.4200000000000002,8218334369.128011
1123,0.48000000000000026,0.4300000000000002,4891015424.9799595
1124,0.48000000000000026,0.4400000000000002,2561540587.8364434
1125,0.48000000000000026,0.45000000000000023,1121132321.4075863
1126,0.48000000000000026,0.46000000000000024,471340133.43719244
1127,0.48000000000000026,0.47000000000000025,523096352.58312565
1128,0.49000000000000027,0.01,7361359679353.309
1129,0.49000000000000027,0.02,6640004717492.713
1130,0.49000000000000027,0.03,5985791362730.135
1131,0.49000000000000027,0.04,5392622798290.611
1132,0.49000000000000027,0.05,4854950806894.682
1133,0.49000000000000027,0.060000000000000005,4367726709642.715
1134,0.49000000000000027,0.07,3926356658877.116
1135,0.49000000000000027,0.08,3526660903077.588
1136,0.49000000000000027,0.09,3164836674766.001
1137,0.49000000000000027,0.09999999999999999,2837424382554.992
1138,0.49000000000000027,0.10999999999999999,2541276816090.931
1139,0.49000000000000027,0.11999999999999998,2273531097923.539
1140,0.49000000000000027,0.12999999999999998,2031583139471.8845
1141,0.49000000000000027,0.13999999999999999,1813064379425.0203
1142,0.49000000000000027,0.15,1615820602277.3064
1143,0.49000000000000027,0.16,1437892652403.0938
1144,0.49000000000000027,0.17,1277498875260.1846
1145,0.49000000000000027,0.18000000000000002,1133019132103.2659
1146,0.49000000000000027,0.19000000000000003,1002980248103.914
1147,0.49000000000000027,0.20000000000000004,886042766119.9272
1148,0.49000000000000027,0.21000000000000005,780988889632.3599
1149,0.49000000000000027,0.22000000000000006,686711508664.247
1150,0.49000000000000027,0.23000000000000007,602204211893.8711
1151,0.49000000000000027,0.24000000000000007,526552196753.86084
1152,0.49000000000000027,0.25000000000000006,458923997135.59094
1153,0.49000000000000027,0.26000000000000006,398563955460.4851
1154,0.49000000000000027,0.2700000000000001,344785372395.0065
1155,0.49000000000000027,0.2800000000000001,296964273428.18384
1156,0.49000000000000027,0.2900000000000001,254533736949.2074
1157,0.49000000000000027,0.3000000000000001,216978733403.0771
1158,0.49000000000000027,0.3100000000000001,183831429606.15607
1159,0.49000000000000027,0.3200000000000001,154666916408.68866
1160,0.49000000000000027,0.3300000000000001,129099321632.71686
1161,0.49000000000000027,0.34000000000000014,106778273623.11546
1162,0.49000000000000027,0.35000000000000014,87385683855.79706
1163,0.49000000000000027,0.36000000000000015,70632819877.07672
1164,0.49000000000000027,0.37000000000000016,56257642426.039955
1165,0.49000000000000027,0.38000000000000017,44022382939.713715
1166,0.49000000000000027,0.3900000000000002,33711339779.215427
1167,0.49000000000000027,0.4000000000000002,25128873462.326065
1168,0.49000000000000027,0.4100000000000002,18097582961.050888
1169,0.49000000000000027,0.4200000000000002,12456646737.108358
1170,0.49000000000000027,0.4300000000000002,8060313658.027002
1171,0.49000000000000027,0.4400000000000002,4776530274.479493
1172,0.49000000000000027,0.45000000000000023,2485692157.377257
1173,0.49000000000000027,0.46000000000000024,1079508101.7794938
1174,0.49000000000000027,0.47000000000000025,459967013.5980078
1175,0.49000000000000027,0.48000000000000026,538398213.2959868
1176,0.5000000000000002,0.01,8114114430491.625
1177,0.5000000000000002,0.02,7323153949418.941
1178,0.5000000000000002,0.03,6605613716582.878
1179,0.5000000000000002,0.04,5954836629177.013
1180,0.5000000000000002,0.05,5364763738399.303
1181,0.5000000000000002,0.060000000000000005,4829880856713.581
1182,0.5000000000000002,0.07,4345169891105.298
1183,0.5000000000000002,0.08,3906064489283.466
1184,0.5000000000000002,0.09,3508409621196.783
1185,0.5000000000000002,0.09999999999999999,3148424750696.9487
1186,0.5000000000000002,0.10999999999999999,2822670281931.754
1187,0.5000000000000002,0.11999999999999998,2528016992302.235
1188,0.5000000000000002,0.12999999999999998,2261618188774.0264
1189,0.5000000000000002,0.13999999999999999,2020884347178.9353
1190,0.5000000000000002,0.15,1803460015050.857
1191,0.5000000000000002,0.16,1607202777669.2148
1192,0.5000000000000002,0.17,1430164104479.6191
1193,0.5000000000000002,0.18000000000000002,1270571909060.1128
1194,0.5000000000000002,0.19000000000000003,1126814670427.0676
1195,0.5000000000000002,0.20000000000000004,997426976841.4003
1196,0.5000000000000002,0.21000000000000005,881076365489.2366
1197,0.5000000000000002,0.22000000000000006,776551342567.9082
1198,0.5000000000000002,0.23000000000000007,682750478497.6787
1199,0.5000000000000002,0.24000000000000007,598672482283.4438
1200,0.5000000000000002,0.25000000000000006,523407167544.25104
1201,0.5000000000000002,0.26000000000000006,456127230480.71906
1202,0.5000000000000002,0.2700000000000001,396080767124.69055
1203,0.5000000000000002,0.2800000000000001,342584463669.8713
1204,0.5000000000000002,0.2900000000000001,295017399569.9907
1205,0.5000000000000002,0.3000000000000001,252815408461.0406
1206,0.5000000000000002,0.3100000000000001,215465946861.16382
1207,0.5000000000000002,0.3200000000000001,182503425066.6623
1208,0.5000000000000002,0.3300000000000001,153504958733.0034
1209,0.5000000000000002,0.34000000000000014,128086503339.86613
1210,0.5000000000000002,0.35000000000000014,105899337120.65434
1211,0.5000000000000002,0.36000000000000015,86626861118.2291
1212,0.5000000000000002,0.37000000000000016,69981687836.16202
1213,0.5000000000000002,0.38000000000000017,55702992512.61014
1214,0.5000000000000002,0.3900000000000002,43554103373.91195
1215,0.5000000000000002,0.4000000000000002,33320309347.26899
1216,0.5000000000000002,0.4100000000000002,24806865644.733604
1217,0.5000000000000002,0.4200000000000002,17837179390.903645
1218,0.5000000000000002,0.4300000000000002,12251159069.514236
1219,0.5000000000000002,0.4400000000000002,7903713023.457291
1220,0.5000000000000002,0.45000000000000023,4663383571.392866
1221,0.5000000000000002,0.46000000000000024,2411104513.643448
1222,0.5000000000000002,0.47000000000000025,1039070901.0963324
1223,0.5000000000000002,0.48000000000000026,449710943.03292173
1224,0.5000000000000002,0.49000000000000027,554750841.9804623
1225,0.5100000000000002,0.01,8938633172594.35
1226,0.5100000000000002,0.02,8071647072642.087
1227,0.5100000000000002,0.03,7284926757647.27
1228,0.5100000000000002,0.04,6571205410376.0625
1229,0.5100000000000002,0.05,5923868157521.82
1230,0.5100000000000002,0.060000000000000005,5336893991869.837
1231,0.5100000000000002,0.07,4804802820777.156
1232,0.5100000000000002,0.08,4322607194698.908
1233,0.5100000000000002,0.09,3885768307543.3237
1234,0.5100000000000002,0.09999999999999999,3490155895542.9414
1235,0.5100000000000002,0.10999999999999999,3132011693337.825
1236,0.5100000000000002,0.11999999999999998,2807916135308.0044
1237,0.5100000000000002,0.12999999999999998,2514758017078.9336
1238,0.5100000000000002,0.13999999999999999,2249706856753.3403
1239,0.5100000000000002,0.15,2010187717976.8657
1240,0.5100000000000002,0.16,1793858277592.3032
1241,0.5100000000000002,0.17,1598587939533.016
1242,0.5100000000000002,0.18000000000000002,1422438813894.299
1243,0.5100000000000002,0.19000000000000003,1263648395933.7424
1244,0.5100000000000002,0.20000000000000004,1120613794210.8308
1245,0.5100000000000002,0.21000000000000005,991877370293.6576
1246,0.5100000000000002,0.22000000000000006,876113664541.0261
1247,0.5100000000000002,0.23000000000000007,772117493505.884
1248,0.5100000000000002,0.24000000000000007,678793114589.1664
1249,0.5100000000000002,0.25000000000000006,595144362781.8041
1250,0.5100000000000002,0.26000000000000006,520265672741.14197
1251,0.5100000000000002,0.2700000000000001,453333907124.16077
1252,0.5100000000000002,0.2800000000000001,393600919106.06616
1253,0.5100000000000002,0.2900000000000001,340386783406.3496
1254,0.5100000000000002,0.3000000000000001,293073635977.73047
1255,0.5100000000000002,0.3100000000000001,251100067834.68958
1256,0.5100000000000002,0.3200000000000001,213956023351.68304
1257,0.5100000000000002,0.3300000000000001,181178157787.03033
1258,0.5100000000000002,0.34000000000000014,152345612823.92773
1259,0.5100000000000002,0.35000000000000014,127076172598.93689
1260,0.5100000000000002,0.36000000000000015,105022766041.69183
1261,0.5100000000000002,0.37000000000000016,85870284405.82376
1262,0.5100000000000002,0.38000000000000017,69332685656.20401
1263,0.5100000000000002,0.3900000000000002,55150359915.291
1264,0.5100000000000002,0.4000000000000002,43087732483.3568
1265,0.5100000000000002,0.4100000000000002,32931083053.49288
1266,0.5100000000000002,0.4200000000000002,24486561660.67939
1267,0.5100000000000002,0.4300000000000002,17578383651.424225
1268,0.5100000000000002,0.4400000000000002,12047187551.64112
1269,0.5100000000000002,0.45000000000000023,7748541159.355863
1270,0.5100000000000002,0.46000000000000024,4551582508.11623
1271,0.5100000000000002,0.47000000000000025,2337783548.1277113
1272,0.5100000000000002,0.48000000000000026,999825485.648014
1273,0.5100000000000002,0.49000000000000027,440575716.6206516
1274,0.5100000000000002,0.5000000000000002,572157196.6484244
1275,0.5200000000000002,0.01,9841428983499.33
1276,0.5200000000000002,0.02,8891429617414.365
1277,0.5200000000000002,0.03,8029157058849.465
1278,0.5200000000000002,0.04,7246681291633.097
1279,0.5200000000000002,0.05,6536782594331.713
1280,0.5200000000000002,0.060000000000000005,5892888399383.066
1281,0.5200000000000002,0.07,5309015708798.078
1282,0.5200000000000002,0.08,4779718584744.364
1283,0.5200000000000002,0.09,4300040274149.457
1284,0.5200000000000002,0.09999999999999999,3865469563940.932
1285,0.5200000000000002,0.10999999999999999,3471900997935.71
1286,0.5200000000000002,0.11999999999999998,3115598617942.453
1287,0.5200000000000002,0.12999999999999998,2793162920573.8276
1288,0.5200000000000002,0.13999999999999999,2501500747786.7764
1289,0.5200000000000002,0.15,2237797853471.9893
1290,0.5200000000000002,0.16,1999493910675.7593
1291,0.5200000000000002,0.17,1784259744423.6536
1292,0.5200000000000002,0.18000000000000002,1589976593777.9448
1293,0.5200000000000002,0.19000000000000003,1414717223840.0098
1294,0.5200000000000002,0.20000000000000004,1256728724034.8198
1295,0.5200000000000002,0.21000000000000005,1114416843306.8022
1296,0.5200000000000002,0.22000000000000006,986331725925.0264
1297,0.5200000000000002,0.23000000000000007,871154923542.5156
1298,0.5200000000000002,0.24000000000000007,767687570073.0815
1299,0.5200000000000002,0.25000000000000006,674839615925.4514
1300,0.5200000000000002,0.26000000000000006,591620027247.851
1301,0.5200000000000002,0.2700000000000001,517127864159.40295
1302,0.5200000000000002,0.2800000000000001,450544159544.5603
1303,0.5200000000000002,0.2900000000000001,391124526924.7849
1304,0.5200000000000002,0.3000000000000001,338192432254.141
1305,0.5200000000000002,0.3100000000000001,291133070264.234
1306,0.5200000000000002,0.3200000000000001,249387791256.33185
1307,0.5200000000000002,0.3300000000000001,212449029048.20386
1308,0.5200000000000002,0.34000000000000014,179855685169.97803
1309,0.5200000000000002,0.35000000000000014,151188928403.75702
1310,0.5200000000000002,0.36000000000000015,126068372409.301
1311,0.5200000000000002,0.37000000000000016,104148597503.3989
1312,0.5200000000000002,0.38000000000000017,85115985691.6817
1313,0.5200000000000002,0.3900000000000002,68685840814.22471
1314,0.5200000000000002,0.4000000000000002,54599768183.815544
1315,0.5200000000000002,0.4100000000000002,42623290389.69122
1316,0.5200000000000002,0.4200000000000002,32543678029.485615
1317,0.5200000000000002,0.4300000000000002,24167976036.025543
1318,0.5200000000000002,0.4400000000000002,17321207999.824913
1319,0.5200000000000002,0.45000000000000023,11844742467.64153
1320,0.5200000000000002,0.46000000000000024,7594806635.940535
1321,0.5200000000000002,0.47000000000000025,4441134168.015798
1322,0.5200000000000002,0.48000000000000026,2265735056.273017
1323,0.5200000000000002,0.49000000000000027,961776537.1448882
1324,0.5200000000000002,0.5000000000000002,432565054.7962471
1325,0.5200000000000002,0.5100000000000002,590620169.824696
1326,0.5300000000000002,0.01,10829576296430.799
1327,0.5300000000000002,0.02,9788961518001.996
1328,0.5300000000000002,0.03,8844202431315.21
1329,0.5300000000000002,0.04,7986647993250.124
1330,0.5300000000000002,0.05,7208420712144.072
1331,0.5300000000000002,0.060000000000000005,6502348040464.965
1332,0.5300000000000002,0.07,5861899785880.685
1333,0.5300000000000002,0.08,5281131021347.788
1334,0.5300000000000002,0.09,4754630018579.457
1335,0.5300000000000002,0.09999999999999999,4277470769439.8057
1336,0.5300000000000002,0.10999999999999999,3845169696720.7905
1337,0.5300000000000002,0.11999999999999998,3453646189642.3643
1338,0.5300000000000002,0.12999999999999998,3099186630511.8105
1339,0.5300000000000002,0.13999999999999999,2778411607502.459
1340,0.5300000000000002,0.15,2488246034668.2173
1341,0.5300000000000002,0.16,2225891924286.634
1342,0.5300000000000002,0.17,1988803578593.021
1343,0.5300000000000002,0.18000000000000002,1774664988093.2432
1344,0.5300000000000002,0.19000000000000003,1581369242071.5225
1345,0.5300000000000002,0.20000000000000004,1406999773780.1335
1346,0.5300000000000002,0.21000000000000005,1249813278236.8623
1347,0.5300000000000002,0.22000000000000006,1108224154681.2424
1348,0.5300000000000002,0.23000000000000007,980790338659.9395
1349,0.5300000000000002,0.24000000000000007,866200400524.9463
1350,0.5300000000000002,0.25000000000000006,763261797927.3403
1351,0.5300000000000002,0.26000000000000006,670890179759.0088
1352,0.5300000000000002,0.2700000000000001,588099648012.5637
1353,0.5300000000000002,0.2800000000000001,513993892267.4704
1354,0.5300000000000002,0.2900000000000001,447758119033.8137
1355,0.5300000000000002,0.3000000000000001,388651705054.81555
1356,0.5300000000000002,0.3100000000000001,336001509940.48553
1357,0.5300000000000002,0.3200000000000001,289195789228.8487
1358,0.5300000000000002,0.3300000000000001,247678654194.66663
1359,0.5300000000000002,0.34000000000000014,210945029491.42062
1360,0.5300000000000002,0.35000000000000014,178536064059.92108
1361,0.5300000000000002,0.36000000000000015,150034954702.2328
1362,0.5300000000000002,0.37000000000000016,125063145335.76086
1363,0.5300000000000002,0.38000000000000017,103276868239.526
1364,0.5300000000000002,0.3900000000000002,84363996610.61032
1365,0.5300000000000002,0.4000000000000002,68041180488.775406
1366,0.5300000000000002,0.4100000000000002,54051240604.59718
1367,0.5300000000000002,0.4200000000000002,42160796982.267654
1368,0.5300000000000002,0.4300000000000002,32158111201.951653
1369,0.5300000000000002,0.4400000000000002,23851123115.933346
1370,0.5300000000000002,0.45000000000000023,17065664533.983025
1371,0.5300000000000002,0.46000000000000024,11643833961.204578
1372,0.5300000000000002,0.47000000000000025,7442517899.635597
1373,0.5300000000000002,0.48000000000000026,4332045525.390436
1374,0.5300000000000002,0.49000000000000027,2194964737.4643965
1375,0.5300000000000002,0.5000000000000002,924928652.732744
1376,0.5300000000000002,0.5100000000000002,425682603.584108
1377,0.5300000000000002,0.5200000000000002,610142588.5939298
1378,0.5400000000000003,0.01,11910755331241.055
1379,0.5400000000000003,0.02,10771258126634.182
1380,0.5400000000000003,0.03,9736469759907.09
1381,0.5400000000000003,0.04,8796955688509.805
1382,0.5400000000000003,0.05,7944123448887.176
1383,0.5400000000000003,0.060000000000000005,7170148152797.78
1384,0.5400000000000003,0.07,6467904497071.569
1385,0.5400000000000003,0.08,5830904727401.621
1386,0.5400000000000003,0.09,5253242043551.051
1387,0.5400000000000003,0.09999999999999999,4729538976382.092
1388,0.5400000000000003,0.10999999999999999,4254900306665.1543
1389,0.5400000000000003,0.11999999999999998,3824870131964.618
1390,0.5400000000000003,0.12999999999999998,3435392721273.202
1391,0.5400000000000003,0.13999999999999999,3082776827705.133
1392,0.5400000000000003,0.15,2763663157674.7695
1393,0.5400000000000003,0.16,2474994720778.3135
1394,0.5400000000000003,0.17,2213989808245.652
1395,0.5400000000000003,0.18000000000000002,1978117369507.2175
1396,0.5400000000000003,0.19000000000000003,1765074576284.3037
1397,0.5400000000000003,0.20000000000000004,1572766381806.4043
1398,0.5400000000000003,0.21000000000000005,1399286899420.5054
1399,0.5400000000000003,0.22000000000000006,1242902440109.4585
1400,0.5400000000000003,0.23000000000000007,1102036062394.3826
1401,0.5400000000000003,0.24000000000000007,975253500866.0073
1402,0.5400000000000003,0.25000000000000006,861250351269.3254
1403,0.5400000000000003,0.26000000000000006,758840400745.5435
1404,0.5400000000000003,0.2700000000000001,666945001597.9534
1405,0.5400000000000003,0.2800000000000001,584583395870.5272
1406,0.5400000000000003,0.2900000000000001,510863906180.24866
1407,0.5400000000000003,0.3000000000000001,444975915691.1284
1408,0.5400000000000003,0.3100000000000001,386182566918.96564
1409,0.5400000000000003,0.3200000000000001,333814115266.02673
1410,0.5400000000000003,0.3300000000000001,287261878854.0055
1411,0.5400000000000003,0.34000000000000014,245972731398.0736
1412,0.5400000000000003,0.35000000000000014,209444089586.80536
1413,0.5400000000000003,0.36000000000000015,177219350741.0432
1414,0.5400000000000003,0.37000000000000016,148883740454.96658
1415,0.5400000000000003,0.38000000000000017,124060533507.26697
1416,0.5400000000000003,0.3900000000000002,102407614599.36588
1417,0.5400000000000003,0.4000000000000002,83614348458.29172
1418,0.5400000000000003,0.4100000000000002,67398731559.277794
1419,0.5400000000000003,0.4200000000000002,53504800200.21066
1420,0.5400000000000003,0.4300000000000002,41700271917.74823
1421,0.5400000000000003,0.4400000000000002,31774399292.399796
1422,0.5400000000000003,0.45000000000000023,23536017064.64103
1423,0.5400000000000003,0.46000000000000024,16811765192.284763
1424,0.5400000000000003,0.47000000000000025,11444472035.453053
1425,0.5400000000000003,0.48000000000000026,7291683273.012386
1426,0.5400000000000003,0.49000000000000027,4224323445.44666
1427,0.5400000000000003,0.5000000000000002,2125478195.0315888
1428,0.5400000000000003,0.5100000000000002,889286345.0170236
1429,0.5400000000000003,0.5200000000000002,419931934.6389752
1430,0.5400000000000003,0.5300000000000002,630727214.654283
1431,0.5500000000000003,0.01,13093299472979.95
1432,0.5500000000000003,0.02,11845933994748.727
1433,0.5500000000000003,0.03,10712915432679.97
1434,0.5500000000000003,0.04,9683958313718.332
1435,0.5500000000000003,0.05,8749693427154.41
1436,0.5500000000000003,0.060000000000000005,7901586967345.155
1437,0.5500000000000003,0.07,7131866719750.278
1438,0.5500000000000003,0.08,6433454688462.342
1439,0.5500000000000003,0.09,5799905613373.642
1440,0.5500000000000003,0.09999999999999999,5225350871115.574
1441,0.5500000000000003,0.10999999999999999,4704447296223.309
1442,0.5500000000000003,0.11999999999999998,4232330497893.444
1443,0.5500000000000003,0.12999999999999998,3804572283472.6123
1444,0.5500000000000003,0.13999999999999999,3417141832680.5693
1445,0.5500000000000003,0.15,3066370296754.08
1446,0.5500000000000003,0.16,2748918524406.3633
1447,0.5500000000000003,0.17,2461747641922.824
1448,0.5500000000000003,0.18000000000000002,2202092238036.6353
1449,0.5500000000000003,0.19000000000000003,1967435925613.5298
1450,0.5500000000000003,0.20000000000000004,1755489071777.2397
1451,0.5500000000000003,0.21000000000000005,1564168506068.4434
1452,0.5500000000000003,0.22000000000000006,1391579032682.3887
1453,0.5500000000000003,0.23000000000000007,1235996587895.3972
1454,0.5500000000000003,0.24000000000000007,1095852897581.1323
1455,0.5500000000000003,0.25000000000000006,969721502337.7445
1456,0.5500000000000003,0.26000000000000006,856305029292.7098
1457,0.5500000000000003,0.2700000000000001,754423600212.0715
1458,0.5500000000000003,0.2800000000000001,663004275196.3429
1459,0.5500000000000003,0.2900000000000001,581071440071.7872
1460,0.5500000000000003,0.3000000000000001,507738053652.289
1461,0.5500000000000003,0.3100000000000001,442197678417.32367
1462,0.5500000000000003,0.3200000000000001,383717224884.12683
1463,0.5500000000000003,0.3300000000000001,331630346100.86395
1464,0.5500000000000003,0.34000000000000014,285331424301.94086
1465,0.5500000000000003,0.35000000000000014,244270096891.90155
1466,0.5500000000000003,0.36000000000000015,207946273602.37653
1467,0.5500000000000003,0.37000000000000016,175905600935.4689
1468,0.5500000000000003,0.38000000000000017,147735333901.94656
1469,0.5500000000000003,0.3900000000000002,123060578615.70758
1470,0.5500000000000003,0.4000000000000002,101540872546.77774
1471,0.5500000000000003,0.4100000000000002,82867072190.50595
1472,0.5500000000000003,0.4200000000000002,66758520605.40973
1473,0.5500000000000003,0.4300000000000002,52960469728.91478
1474,0.5500000000000003,0.4400000000000002,41241734619.73907
1475,0.5500000000000003,0.45000000000000023,31392558816.869793
1476,0.5500000000000003,0.46000000000000024,23222671865.266396
1477,0.5500000000000003,0.47000000000000025,16559521753.489613
1478,0.5500000000000003,0.48000000000000026,11246666552.858906
1479,0.5500000000000003,0.49000000000000027,7142310954.74469
1480,0.5500000000000003,0.5000000000000002,4117974684.286491
1481,0.5500000000000003,0.5100000000000002,2057280936.2625604
1482,0.5500000000000003,0.5200000000000002,854854042.0963975
1483,0.5500000000000003,0.5300000000000002,415316545.29485935
1484,0.5500000000000003,0.5400000000000003,652376744.3778851
1485,0.5600000000000003,0.01,14386245709213.338
1486,0.5600000000000003,0.02,13021249534040.957
1487,0.5600000000000003,0.03,11781088476605.406
1488,0.5600000000000003,0.04,10654553417040.768
1489,0.5600000000000003,0.05,9631431742106.121
1490,0.5600000000000003,0.060000000000000005,8702419648935.571
1491,0.5600000000000003,0.07,7859042058397.695
1492,0.5600000000000003,0.08,7093579491395.623
1493,0.5600000000000003,0.09,6399001314707.105
1494,0.5600000000000003,0.09999999999999999,5768904812047.13
1495,0.5600000000000003,0.10999999999999999,5197459581238.861
1496,0.5600000000000003,0.11999999999999998,4679356799987.237
1497,0.5600000000000003,0.12999999999999998,4209762941030.6807
1498,0.5600000000000003,0.13999999999999999,3784277552648.904
1499,0.5600000000000003,0.15,3398894752861.465
1500,0.5600000000000003,0.16,3049968115379.98
1501,0.5600000000000003,0.17,2734178652677.2725
1502,0.5600000000000003,0.18000000000000002,2448505626598.5176
1503,0.5600000000000003,0.19000000000000003,2190199939935.7441
1504,0.5600000000000003,0.20000000000000004,1956759883480.854
1505,0.5600000000000003,0.21000000000000005,1745909032413.2593
1506,0.5600000000000003,0.22000000000000006,1555576103605.895
1507,0.5600000000000003,0.23000000000000007,1383876601676.4285
1508,0.5600000000000003,0.24000000000000007,1229096096488.6787
1509,0.5600000000000003,0.25000000000000006,1089674988432.4998
1510,0.5600000000000003,0.26000000000000006,964194630280.8958
1511,0.5600000000000003,0.2700000000000001,851364685835.0127
1512,0.5600000000000003,0.2800000000000001,750011616007.71
1513,0.5600000000000003,0.2900000000000001,659068192544.8582
1514,0.5600000000000003,0.3000000000000001,577563948314.0532
1515,0.5600000000000003,0.3100000000000001,504616481071.2596
1516,0.5600000000000003,0.3200000000000001,439423534909.3745
1517,0.5600000000000003,0.3300000000000001,381255790256.73
1518,0.5600000000000003,0.34000000000000014,329450299380.7721
1519,0.5600000000000003,0.35000000000000014,283404509911.56976
1520,0.5600000000000003,0.36000000000000015,242570823975.88922
1521,0.5600000000000003,0.37000000000000016,206451645166.5784
1522,0.5600000000000003,0.38000000000000017,174594869801.5237
1523,0.5600000000000003,0.3900000000000002,146589782786.12433
1524,0.5600000000000003,0.4000000000000002,122063321914.76607
1525,0.5600000000000003,0.4100000000000002,100676677659.27362
1526,0.5600000000000003,0.4200000000000002,82122198422.40237
1527,0.5600000000000003,0.4300000000000002,66120573906.533806
1528,0.5600000000000003,0.4400000000000002,52418271684.211266
1529,0.5600000000000003,0.45000000000000023,40785204278.45599
1530,0.5600000000000003,0.46000000000000024,31012606085.685913
1531,0.5600000000000003,0.47000000000000025,22911101319.633347
1532,0.5600000000000003,0.48000000000000026,16308945836.615295
1533,0.5600000000000003,0.49000000000000027,11050427235.174706
1534,0.5600000000000003,0.5000000000000002,6994409019.578945
1535,0.5600000000000003,0.5100000000000002,4013005888.9080677
1536,0.5600000000000003,0.5200000000000002,1990378372.4278235
1537,0.5600000000000003,0.5300000000000002,821636087.605526
1538,0.5600000000000003,0.5400000000000003,411839858.6217985
1539,0.5600000000000003,0.5500000000000003,675093808.8779228
1540,0.5700000000000003,0.01,15799388228122.033
1541,0.5700000000000003,0.02,14306160662494.826
1542,0.5700000000000003,0.03,12949176506360.004
1543,0.5700000000000003,0.04,11716224653260.535
1544,0.5700000000000003,0.05,10596177233631.527
1545,0.5700000000000003,0.060000000000000005,9578894565441.738
1546,0.5700000000000003,0.07,8655138318672.596
1547,0.5700000000000003,0.08,7816492199668.305
1548,0.5700000000000003,0.09,7055289518076.65
1549,0.5700000000000003,0.09999999999999999,6364547051388.06
1550,0.5700000000000003,0.10999999999999999,5737904670284.902
1551,0.5700000000000003,0.11999999999999998,5169570232429.167
1552,0.5700000000000003,0.12999999999999998,4654269293218.699
1553,0.5700000000000003,0.13999999999999999,4187199219691.2285
1554,0.5700000000000003,0.15,3763987328391.171
1555,0.5700000000000003,0.16,3380652699863.6895
1556,0.5700000000000003,0.17,3033571351714.0664
1557,0.5700000000000003,0.18000000000000002,2719444479064.219
1558,0.5700000000000003,0.19000000000000003,2435269495935.713
1559,0.5700000000000003,0.20000000000000004,2178313633758.9734
1560,0.5700000000000003,0.21000000000000005,1946089874010.444
1561,0.5700000000000003,0.22000000000000006,1736335011059.3716
1562,0.5700000000000003,0.23000000000000007,1546989658799.8042
1563,0.5700000000000003,0.24000000000000007,1376180030677.6138
1564,0.5700000000000003,0.25000000000000006,1222201337413.3562
1565,0.5700000000000003,0.26000000000000006,1083502660177.747
1566,0.5700000000000003,0.2700000000000001,958673169297.409
1567,0.5700000000000003,0.2800000000000001,846429569846.3486
1568,0.5700000000000003,0.2900000000000001,745604665799.0176
1569,0.5700000000000003,0.3000000000000001,655136943861.8792
1570,0.5700000000000003,0.3100000000000001,574061086735.2109
1571,0.5700000000000003,0.3200000000000001,501499333451.6919
1572,0.5700000000000003,0.3300000000000001,436653611655.20264
1573,0.5700000000000003,0.34000000000000014,378798373278.4111
1574,0.5700000000000003,0.35000000000000014,327274071103.6078
1575,0.5700000000000003,0.36000000000000015,281481219195.512
1576,0.5700000000000003,0.37000000000000016,240874985221.71198
1577,0.5700000000000003,0.38000000000000017,204960267266.2699
1578,0.5700000000000003,0.3900000000000002,173287211932.0981
1579,0.5700000000000003,0.4000000000000002,145447134352.08585
1580,0.5700000000000003,0.4100000000000002,121068804218.84998
