,beta,gamma,sse
1199,0.5000000000000002,0.24000000000000007,1593616864714.9805
1200,0.5000000000000002,0.25000000000000006,1401628160590.1309
1201,0.5000000000000002,0.26000000000000006,1229445593479.8733
1202,0.5000000000000002,0.2700000000000001,1075226910028.9514
1203,0.5000000000000002,0.2800000000000001,937296404234.5165
1204,0.5000000000000002,0.2900000000000001,814130006057.5417
1205,0.5000000000000002,0.3000000000000001,704341698006.7853
1206,0.5000000000000002,0.3100000000000001,606671142169.7136
1207,0.5000000000000002,0.3200000000000001,519972410462.06287
1208,0.5000000000000002,0.3300000000000001,443203720277.00995
1209,0.5000000000000002,0.34000000000000014,375418086311.1805
1210,0.5000000000000002,0.35000000000000014,315754807196.309
1211,0.5000000000000002,0.36000000000000015,263431712735.5052
1212,0.5000000000000002,0.37000000000000016,217738104089.60284
1213,0.5000000000000002,0.38000000000000017,178028325235.03882
1214,0.5000000000000002,0.3900000000000002,143715909469.02664
1215,0.5000000000000002,0.4000000000000002,114268249714.99478
1216,0.5000000000000002,0.4100000000000002,89201745922.47795
1217,0.5000000000000002,0.4200000000000002,68077386998.34374
1218,0.5000000000000002,0.4300000000000002,50496728484.888245
1219,0.5000000000000002,0.4400000000000002,36098230646.39671
1220,0.5000000000000002,0.45000000000000023,24553924768.14388
1221,0.5000000000000002,0.46000000000000024,15566378336.852139
1222,0.5000000000000002,0.47000000000000025,8865932383.542278
1223,0.5000000000000002,0.48000000000000026,4208186650.5529666
1224,0.5000000000000002,0.49000000000000027,1371710414.5122845
1225,0.5100000000000002,0.01,22205487906487.266
1226,0.5100000000000002,0.02,20084206795626.203
1227,0.5100000000000002,0.03,18156941764686.438
1228,0.5100000000000002,0.04,16406331448221.3
1229,0.5100000000000002,0.05,14816550866074.37
1230,0.5100000000000002,0.060000000000000005,13373176920750.914
1231,0.5100000000000002,0.07,12063065496826.316
1232,0.5100000000000002,0.08,10874239183337.066
1233,0.5100000000000002,0.09,9795784720045.79
1234,0.5100000000000002,0.09999999999999999,8817759342207.566
1235,0.5100000000000002,0.10999999999999999,7931105266439.33
1236,0.5100000000000002,0.11999999999999998,7127571622919.861
1237,0.5100000000000002,0.12999999999999998,6399643196820.157
1238,0.5100000000000002,0.13999999999999999,5740475394945.514
1239,0.5100000000000002,0.15,5143834902404.715
1240,0.5100000000000002,0.16,4604045539027.206
1241,0.5100000000000002,0.17,4115938866522.994
1242,0.5100000000000002,0.18000000000000002,3674809135300.1357
1243,0.5100000000000002,0.19000000000000003,3276372194679.01
1244,0.5100000000000002,0.20000000000000004,2916728022209.956
1245,0.5100000000000002,0.21000000000000005,2592326557135.963
1246,0.5100000000000002,0.22000000000000006,2299936549949.6387
1247,0.5100000000000002,0.23000000000000007,2036617164667.184
1248,0.5100000000000002,0.24000000000000007,1799692093058.0251
1249,0.5100000000000002,0.25000000000000006,1586725960792.4675
1250,0.5100000000000002,0.26000000000000006,1395502824452.7935
1251,0.5100000000000002,0.2700000000000001,1224006575736.839
1252,0.5100000000000002,0.2800000000000001,1070403085096.9865
1253,0.5100000000000002,0.2900000000000001,933023931621.7874
1254,0.5100000000000002,0.3000000000000001,810351579292.816
1255,0.5100000000000002,0.3100000000000001,701005871938.1033
1256,0.5100000000000002,0.3200000000000001,603731730349.3853
1257,0.5100000000000002,0.3300000000000001,517387945220.4938
1258,0.5100000000000002,0.34000000000000014,440936968877.99225
1259,0.5100000000000002,0.35000000000000014,373435617286.164
1260,0.5100000000000002,0.36000000000000015,314026601584.1354
1261,0.5100000000000002,0.37000000000000016,261930815515.352
1262,0.5100000000000002,0.38000000000000017,216440311595.74146
1263,0.5100000000000002,0.3900000000000002,176911904789.08954
1264,0.5100000000000002,0.4000000000000002,142761347864.43848
1265,0.5100000000000002,0.4100000000000002,113458027544.74767
1266,0.5100000000000002,0.4200000000000002,88520135059.0979
1267,0.5100000000000002,0.4300000000000002,67510268819.381516
1268,0.5100000000000002,0.4400000000000002,50031430690.70215
1269,0.5100000000000002,0.45000000000000023,35723380743.69926
1270,0.5100000000000002,0.46000000000000024,24259318495.219402
1271,0.5100000000000002,0.47000000000000025,15342861487.2485
1272,0.5100000000000002,0.48000000000000026,8705294646.6991
1273,0.5100000000000002,0.49000000000000027,4103066232.3214145
1274,0.5100000000000002,0.5000000000000002,1315508329.6916187
1275,0.5200000000000002,0.01,24426093479543.336
1276,0.5200000000000002,0.02,22103629031052.41
1277,0.5200000000000002,0.03,19992983309199.016
1278,0.5200000000000002,0.04,18075242432587.38
1279,0.5200000000000002,0.05,16333162130434.324
1280,0.5200000000000002,0.060000000000000005,14751022065793.309
1281,0.5200000000000002,0.07,13314492666132.398
1282,0.5200000000000002,0.08,12010513412754.266
1283,0.5200000000000002,0.09,10827181625354.3
1284,0.5200000000000002,0.09999999999999999,9753650856326.18
1285,0.5200000000000002,0.10999999999999999,8780038081700.154
1286,0.5200000000000002,0.11999999999999998,7897338942264.559
1287,0.5200000000000002,0.12999999999999998,7097350349877.74
1288,0.5200000000000002,0.13999999999999999,6372599830602.018
1289,0.5200000000000002,0.15,5716281028437.164
1290,0.5200000000000002,0.16,5122194841428.042
1291,0.5200000000000002,0.17,4584695706078.059
1292,0.5200000000000002,0.18000000000000002,4098642586606.533
1293,0.5200000000000002,0.19000000000000003,3659354262910.5767
1294,0.5200000000000002,0.20000000000000004,3262568545383.6216
1295,0.5200000000000002,0.21000000000000005,2904405076234.335
1296,0.5200000000000002,0.22000000000000006,2581331405859.55
1297,0.5200000000000002,0.23000000000000007,2290132059353.511
1298,0.5200000000000002,0.24000000000000007,2027880332570.6687
1299,0.5200000000000002,0.25000000000000006,1791912579473.353
1300,0.5200000000000002,0.26000000000000006,1579804772949.9424
1301,0.5200000000000002,0.2700000000000001,1389351140032.045
1302,0.5200000000000002,0.2800000000000001,1218544689608.439
1303,0.5200000000000002,0.2900000000000001,1065559466456.3512
1304,0.5200000000000002,0.3000000000000001,928734379804.4403
1305,0.5200000000000002,0.3100000000000001,806558467815.3368
1306,0.5200000000000002,0.3200000000000001,697657471428.6891
1307,0.5200000000000002,0.3300000000000001,600781602030.846
1308,0.5200000000000002,0.34000000000000014,514794397499.55096
1309,0.5200000000000002,0.35000000000000014,438662570389.76337
1310,0.5200000000000002,0.36000000000000015,371446760452.0762
1311,0.5200000000000002,0.37000000000000016,312293111374.4746
1312,0.5200000000000002,0.38000000000000017,260425598672.54254
1313,0.5200000000000002,0.3900000000000002,215139042078.5749
1314,0.5200000000000002,0.4000000000000002,175792741648.14227
1315,0.5200000000000002,0.4100000000000002,141804682160.6075
1316,0.5200000000000002,0.4200000000000002,112646255281.49191
1317,0.5200000000000002,0.4300000000000002,87837453419.19933
1318,0.5200000000000002,0.4400000000000002,66942493283.02603
1319,0.5200000000000002,0.45000000000000023,49565830867.097916
1320,0.5200000000000002,0.46000000000000024,35348532976.614136
1321,0.5200000000000002,0.47000000000000025,23964973506.65506
1322,0.5200000000000002,0.48000000000000026,15119825505.614456
1323,0.5200000000000002,0.49000000000000027,8545322628.615042
1324,0.5200000000000002,0.5000000000000002,3998765932.674677
1325,0.5200000000000002,0.5100000000000002,1260254104.6350303
1326,0.5300000000000002,0.01,26853392675039.742
1327,0.5300000000000002,0.02,24311711315166.88
1328,0.5300000000000002,0.03,22001194463740.434
1329,0.5300000000000002,0.04,19901246767884.062
1330,0.5300000000000002,0.05,17993086116619.348
1331,0.5300000000000002,0.060000000000000005,16259585995736.45
1332,0.5300000000000002,0.07,14685131310379.48
1333,0.5300000000000002,0.08,13255486554250.09
1334,0.5300000000000002,0.09,11957675294090.863
1335,0.5300000000000002,0.09999999999999999,10779870021100.934
1336,0.5300000000000002,0.10999999999999999,9711291497622.574
1337,0.5300000000000002,0.11999999999999998,8742116798255.271
1338,0.5300000000000002,0.12999999999999998,7863395309913.172
1339,0.5300000000000002,0.13999999999999999,7066972015629.545
1340,0.5300000000000002,0.15,6345417442489.838
1341,0.5300000000000002,0.16,5691963705285.281
1342,0.5300000000000002,0.17,5100446124638.891
1343,0.5300000000000002,0.18000000000000002,4565249941764.604
1344,0.5300000000000002,0.19000000000000003,4081261691957.6855
1345,0.5300000000000002,0.20000000000000004,3643824835639.873
1346,0.5300000000000002,0.21000000000000005,3248699279539.832
1347,0.5300000000000002,0.22000000000000006,2892024451604.876
1348,0.5300000000000002,0.23000000000000007,2570285621723.627
1349,0.5300000000000002,0.24000000000000007,2280283186488.038
1350,0.5300000000000002,0.25000000000000006,2019104660218.8271
1351,0.5300000000000002,0.26000000000000006,1784099136489.6887
1352,0.5300000000000002,0.2700000000000001,1572854004569.7031
1353,0.5300000000000002,0.2800000000000001,1383173723705.1646
1354,0.5300000000000002,0.2900000000000001,1213060475116.2664
1355,0.5300000000000002,0.3000000000000001,1060696527114.9957
1356,0.5300000000000002,0.3100000000000001,924428162973.261
1357,0.5300000000000002,0.3200000000000001,802751034191.1403
1358,0.5300000000000002,0.3300000000000001,694296813732.0957
1359,0.5300000000000002,0.34000000000000014,597821034695.751
1360,0.5300000000000002,0.35000000000000014,512192009872.8667
1361,0.5300000000000002,0.36000000000000015,436380736748.28754
1362,0.5300000000000002,0.37000000000000016,369451700856.9121
1363,0.5300000000000002,0.38000000000000017,310554498020.24475
1364,0.5300000000000002,0.3900000000000002,258916202956.93927
1365,0.5300000000000002,0.4000000000000002,213834418125.09808
1366,0.5300000000000002,0.4100000000000002,174670942467.65973
1367,0.5300000000000002,0.4200000000000002,140846005041.6359
1368,0.5300000000000002,0.4300000000000002,111833013360.02594
1369,0.5300000000000002,0.4400000000000002,87153770701.20801
1370,0.5300000000000002,0.45000000000000023,66374120680.566986
1371,0.5300000000000002,0.46000000000000024,49099981066.08649
1372,0.5300000000000002,0.47000000000000025,34973732183.93468
1373,0.5300000000000002,0.48000000000000026,23670928329.485226
1374,0.5300000000000002,0.49000000000000027,14897303399.171635
1375,0.5300000000000002,0.5000000000000002,8386044512.388707
1376,0.5300000000000002,0.5100000000000002,3895309721.660658
1377,0.5300000000000002,0.5200000000000002,1205968033.0202036
1378,0.5400000000000003,0.01,29505399990141.477
1379,0.5400000000000003,0.02,26724963852928.31
1380,0.5400000000000003,0.03,24196702472174.633
1381,0.5400000000000003,0.04,21898200798569.18
1382,0.5400000000000003,0.05,19809011706400.977
1383,0.5400000000000003,0.060000000000000005,17910485549032.754
1384,0.5400000000000003,0.07,16185614198555.889
1385,0.5400000000000003,0.08,14618888372946.305
1386,0.5400000000000003,0.09,13196167148806.129
1387,0.5400000000000003,0.09999999999999999,11904558645518.023
1388,0.5400000000000003,0.10999999999999999,10732310947820.117
1389,0.5400000000000003,0.11999999999999998,9668712408874.057
1390,0.5400000000000003,0.12999999999999998,8704000545261.546
1391,0.5400000000000003,0.13999999999999999,7829278799401.534
1392,0.5400000000000003,0.15,7036440504000.326
1393,0.5400000000000003,0.16,6318099437680.648
1394,0.5400000000000003,0.17,5667526411210.367
1395,0.5400000000000003,0.18000000000000002,5078591370075.021
1396,0.5400000000000003,0.19000000000000003,4545710541799.158
1397,0.5400000000000003,0.20000000000000004,4063798195689.6016
1398,0.5400000000000003,0.21000000000000005,3628222618801.249
1399,0.5400000000000003,0.22000000000000006,3234765945148.696
1400,0.5400000000000003,0.23000000000000007,2879587505724.8896
1401,0.5400000000000003,0.24000000000000007,2559190394945.3506
1402,0.5400000000000003,0.25000000000000006,2270390974904.4443
1403,0.5400000000000003,0.26000000000000006,2010291062485.6282
1404,0.5400000000000003,0.2700000000000001,1776252566075.6296
1405,0.5400000000000003,0.2800000000000001,1565874358545.3323
1406,0.5400000000000003,0.2900000000000001,1376971191420.3965
1407,0.5400000000000003,0.3000000000000001,1207554471902.9563
1408,0.5400000000000003,0.3100000000000001,1055814739744.1244
1409,0.5400000000000003,0.3200000000000001,920105695018.0345
1410,0.5400000000000003,0.3300000000000001,798929640715.7285
1411,0.5400000000000003,0.34000000000000014,690924215857.4514
1412,0.5400000000000003,0.35000000000000014,594850305603.8408
1413,0.5400000000000003,0.36000000000000015,509581024711.6966
1414,0.5400000000000003,0.37000000000000016,434091679704.22217
1415,0.5400000000000003,0.38000000000000017,367450623378.3825
1416,0.5400000000000003,0.3900000000000002,308810922817.3775
1417,0.5400000000000003,0.4000000000000002,257402768973.27502
1418,0.5400000000000003,0.4100000000000002,212526562187.81183
1419,0.5400000000000003,0.4200000000000002,173546613778.2083
1420,0.5400000000000003,0.4300000000000002,139885409075.43805
1421,0.5400000000000003,0.4400000000000002,111018382106.90048
1422,0.5400000000000003,0.45000000000000023,86469156502.57327
1423,0.5400000000000003,0.46000000000000024,65805211209.00381
1424,0.5400000000000003,0.47000000000000025,48633933251.557434
1425,0.5400000000000003,0.48000000000000026,34599023122.04413
1426,0.5400000000000003,0.49000000000000027,23377221413.632835
1427,0.5400000000000003,0.5000000000000002,14675328102.959492
1428,0.5400000000000003,0.5100000000000002,8227488413.528722
1429,0.5400000000000003,0.5200000000000002,3792721506.0225244
1430,0.5400000000000003,0.5300000000000002,1152670349.223402
1431,0.5500000000000003,0.01,32401562309791.266
1432,0.5500000000000003,0.02,29361219170188.24
1433,0.5500000000000003,0.03,26595854582486.21
1434,0.5500000000000003,0.04,24081085849594.62
1435,0.5500000000000003,0.05,21794664589885.59
1436,0.5500000000000003,0.060000000000000005,19716292626628.234
1437,0.5500000000000003,0.07,17827453434888.46
1438,0.5500000000000003,0.08,16111257870806.227
1439,0.5500000000000003,0.09,14552303007958.576
1440,0.5500000000000003,0.09999999999999999,13136542998050.328
1441,0.5500000000000003,0.10999999999999999,11851170958907.242
1442,0.5500000000000003,0.11999999999999998,10684510972127.91
1443,0.5500000000000003,0.12999999999999998,9625919346196.75
1444,0.5500000000000003,0.13999999999999999,8665694368775.374
1445,0.5500000000000003,0.15,7794993834645.368
1446,0.5500000000000003,0.16,7005759693732.111
1447,0.5500000000000003,0.17,6290649217129.461
1448,0.5500000000000003,0.18000000000000002,5642972128386.09
1449,0.5500000000000003,0.19000000000000003,5056633192802.158
1450,0.5500000000000003,0.20000000000000004,4526079799397.536
1451,0.5500000000000003,0.21000000000000005,4046254108812.5693
1452,0.5500000000000003,0.22000000000000006,3612549375931.2236
1453,0.5500000000000003,0.23000000000000007,3220770088705.0605
1454,0.5500000000000003,0.24000000000000007,2867095594716.0527
1455,0.5500000000000003,0.25000000000000006,2548046914646.9883
1456,0.5500000000000003,0.26000000000000006,2260456467214.5835
1457,0.5500000000000003,0.2700000000000001,2001440453435.482
1458,0.5500000000000003,0.2800000000000001,1768373669498.7761
1459,0.5500000000000003,0.2900000000000001,1558866537160.4534
1460,0.5500000000000003,0.3000000000000001,1370744158592.6086
1461,0.5500000000000003,0.3100000000000001,1202027219142.3914
1462,0.5500000000000003,0.3200000000000001,1050914576600.9207
1463,0.5500000000000003,0.3300000000000001,915767389461.0759
1464,0.5500000000000003,0.34000000000000014,795094649356.8665
1465,0.5500000000000003,0.35000000000000014,687539994520.2319
1466,0.5500000000000003,0.36000000000000015,591869691750.5862
1467,0.5500000000000003,0.37000000000000016,506961684148.48193
1468,0.5500000000000003,0.38000000000000017,431795610791.5807
1469,0.5500000000000003,0.3900000000000002,365443712696.9569
1470,0.5500000000000003,0.4000000000000002,307062546881.6454
1471,0.5500000000000003,0.4100000000000002,255885437161.23505
1472,0.5500000000000003,0.4200000000000002,211215596567.6075
1473,0.5500000000000003,0.4300000000000002,172419861970.75476
1474,0.5500000000000003,0.4400000000000002,138922986701.11133
1475,0.5500000000000003,0.45000000000000023,110202441729.57687
1476,0.5500000000000003,0.46000000000000024,85783680310.46735
1477,0.5500000000000003,0.47000000000000025,65235824963.071594
1478,0.5500000000000003,0.48000000000000026,48167739292.4491
1479,0.5500000000000003,0.49000000000000027,34224450459.067867
1480,0.5500000000000003,0.5000000000000002,23083891126.90906
1481,0.5500000000000003,0.5100000000000002,14453932475.561844
1482,0.5500000000000003,0.5200000000000002,8069682376.306497
1483,0.5500000000000003,0.5300000000000002,3691025126.0895443
1484,0.5500000000000003,0.5400000000000003,1100381225.6733384
1485,0.5600000000000003,0.01,35562853899450.14
1486,0.5600000000000003,0.02,32239721254195.33
1487,0.5600000000000003,0.03,29216301570483.508
1488,0.5600000000000003,0.04,26466086377506.4
1489,0.5600000000000003,0.05,23964880293339.57
1490,0.5600000000000003,0.060000000000000005,21690602347900.11
1491,0.5600000000000003,0.07,19623103993763.508
1492,0.5600000000000003,0.08,17744002448756.336
1493,0.5600000000000003,0.09,16036528119047.79
1494,0.5600000000000003,0.09999999999999999,14485384948791.898
1495,0.5600000000000003,0.10999999999999999,13076622632681.684
1496,0.5600000000000003,0.11999999999999998,11797519711515.43
1497,0.5600000000000003,0.12999999999999998,10636476648462.043
1498,0.5600000000000003,0.13999999999999999,9582918055549.984
1499,0.5600000000000003,0.15,8627203306373.824
1500,0.5600000000000003,0.16,7760544832473.358
1501,0.5600000000000003,0.17,6974933457635.701
1502,0.5600000000000003,0.18000000000000002,6263070176819.725
1503,0.5600000000000003,0.19000000000000003,5618303834811.777
1504,0.5600000000000003,0.20000000000000004,5034574204374.257
1505,0.5600000000000003,0.21000000000000005,4506360004814.812
1506,0.5600000000000003,0.22000000000000006,4028631439834.6763
1507,0.5600000000000003,0.23000000000000007,3596806868446.039
1508,0.5600000000000003,0.24000000000000007,3206713254901.9287
1509,0.5600000000000003,0.25000000000000006,2854550073164.036
1510,0.5600000000000003,0.26000000000000006,2536856368636.9863
1511,0.5600000000000003,0.2700000000000001,2250480704902.571
1512,0.5600000000000003,0.2800000000000001,1992553746161.1094
1513,0.5600000000000003,0.2900000000000001,1760463247186.2107
1514,0.5600000000000003,0.3000000000000001,1551831241968.6777
1515,0.5600000000000003,0.3100000000000001,1364493239999.968
1516,0.5600000000000003,0.3200000000000001,1196479255450.775
1517,0.5600000000000003,0.3300000000000001,1045996509452.0149
1518,0.5600000000000003,0.34000000000000014,911413659391.3423
1519,0.5600000000000003,0.35000000000000014,791246421697.885
1520,0.5600000000000003,0.36000000000000015,684144466093.4761
1521,0.5600000000000003,0.37000000000000016,588879469825.2102
1522,0.5600000000000003,0.38000000000000017,504334230040.733
1523,0.5600000000000003,0.3900000000000002,429492741296.65857
1524,0.5600000000000003,0.4000000000000002,363431153269.1417
1525,0.5600000000000003,0.4100000000000002,305309531125.6816
1526,0.5600000000000003,0.4200000000000002,254364347775.69913
1527,0.5600000000000003,0.4300000000000002,209901643396.78674
1528,0.5600000000000003,0.4400000000000002,171290793282.07898
1529,0.5600000000000003,0.45000000000000023,137958830216.41272
1530,0.5600000000000003,0.46000000000000024,109385272305.67854
1531,0.5600000000000003,0.47000000000000025,85097411492.56393
1532,0.5600000000000003,0.48000000000000026,64666021927.33545
1533,0.5600000000000003,0.49000000000000027,47701450955.973785
1534,0.5600000000000003,0.5000000000000002,33850058769.07428
1535,0.5600000000000003,0.5100000000000002,22790975750.05258
1536,0.5600000000000003,0.5200000000000002,14233149294.868946
1537,0.5600000000000003,0.5300000000000002,7912654370.13941
1538,0.5600000000000003,0.5400000000000003,3590244352.6947904
1539,0.5600000000000003,0.5500000000000003,1049120770.2278888
1540,0.5700000000000003,0.01,39011875001678.97
1541,0.5700000000000003,0.02,35381218311019.86
1542,0.5700000000000003,0.03,32077084859476.297
1543,0.5700000000000003,0.04,29070671668453.4
1544,0.5700000000000003,0.05,26335680681924.113
1545,0.5700000000000003,0.060000000000000005,23848104591103.133
1546,0.5700000000000003,0.07,21586030534295.59
1547,0.5700000000000003,0.08,19529460232546.297
1548,0.5700000000000003,0.09,17660145231465.68
1549,0.5700000000000003,0.09999999999999999,15961436021692.645
1550,0.5700000000000003,0.10999999999999999,14418143905328.553
1551,0.5700000000000003,0.11999999999999998,13016414563780.7
1552,0.5700000000000003,0.12999999999999998,11743612364206.234
1553,0.5700000000000003,0.13999999999999999,10588214517552.035
1554,0.5700000000000003,0.15,9539714271420.416
1555,0.5700000000000003,0.16,8588532386022.823
1556,0.5700000000000003,0.17,7725936201653.558
1557,0.5700000000000003,0.18000000000000002,6943965661753.056
1558,0.5700000000000003,0.19000000000000003,6235365707042.852
1559,0.5700000000000003,0.20000000000000004,5593524503692.578
1560,0.5700000000000003,0.21000000000000005,5012417012300.209
1561,0.5700000000000003,0.22000000000000006,4486553444886.379
1562,0.5700000000000003,0.23000000000000007,4010932194366.911
1563,0.5700000000000003,0.24000000000000007,3580996855301.8193
1564,0.5700000000000003,0.25000000000000006,3192596986338.0225
1565,0.5700000000000003,0.26000000000000006,2841952293866.806
1566,0.5700000000000003,0.2700000000000001,2525619943193.4106
1567,0.5700000000000003,0.2800000000000001,2240464728138.346
1568,0.5700000000000003,0.2900000000000001,1983631852623.086
1569,0.5700000000000003,0.3000000000000001,1752522098586.377
1570,0.5700000000000003,0.3100000000000001,1544769173674.6948
1571,0.5700000000000003,0.3200000000000001,1358219049681.5833
1572,0.5700000000000003,0.3300000000000001,1190911118798.5225
1573,0.5700000000000003,0.34000000000000014,1041061009497.6403
1574,0.5700000000000003,0.35000000000000014,907044917399.1538
1575,0.5700000000000003,0.36000000000000015,787385318881.4938
1576,0.5700000000000003,0.37000000000000016,680737946559.4249
1577,0.5700000000000003,0.38000000000000017,585879916169.0747
1578,0.5700000000000003,0.3900000000000002,501698903935.224
1579,0.5700000000000003,0.4000000000000002,427183282227.23425
1580,0.5700000000000003,0.4100000000000002,361413129300.9895
1581,0.5700000000000003,0.4200000000000002,303552036236.19855
1582,0.5700000000000003,0.4300000000000002,252839640867.1604
1583,0.5700000000000003,0.4400000000000002,208584824622.23273
1584,0.5700000000000003,0.45000000000000023,170159513780.31424
1585,0.5700000000000003,0.46000000000000024,136993031765.34096
1586,0.5700000000000003,0.47000000000000025,108566953772.33133
1587,0.5700000000000003,0.48000000000000026,84410419287.89447
1588,0.5700000000000003,0.49000000000000027,64095861968.3511
1589,0.5700000000000003,0.5000000000000002,47235119900.90178
1590,0.5700000000000003,0.5100000000000002,33475892526.32572
1591,0.5700000000000003,0.5200000000000002,22498513471.813164
1592,0.5700000000000003,0.5300000000000002,14013011253.876976
1593,0.5700000000000003,0.5400000000000003,7756432286.006083
1594,0.5700000000000003,0.5500000000000003,3490402884.1199055
1595,0.5700000000000003,0.5600000000000003,998909023.5744215
1596,0.5800000000000003,0.01,42772953758903.516
1597,0.5800000000000003,0.02,38808058920982.91
1598,0.5800000000000003,0.03,35198727067939.07
1599,0.5800000000000003,0.04,31913680959036.64
1600,0.5800000000000003,0.05,28924353850927.95
1601,0.5800000000000003,0.060000000000000005,26204658863992.973
1602,0.5800000000000003,0.07,23730777467345.938
1603,0.5800000000000003,0.08,21480965557911.734
1604,0.5800000000000003,0.09,19435375723543.508
1605,0.5800000000000003,0.09999999999999999,17575894386909.016
1606,0.5800000000000003,0.10999999999999999,15885992626253.91
1607,0.5800000000000003,0.11999999999999998,14350589561590.523
1608,0.5800000000000003,0.12999999999999998,12955927280772.482
1609,0.5800000000000003,0.13999999999999999,11689456359697.652
1610,0.5800000000000003,0.15,10539731104911.348
1611,0.5800000000000003,0.16,9496313715524.459
1612,0.5800000000000003,0.17,8549686624960.723
1613,0.5800000000000003,0.18000000000000002,7691172341932.705
1614,0.5800000000000003,0.19000000000000003,6912860164530.725
1615,0.5800000000000003,0.20000000000000004,6207539191686.796
1616,0.5800000000000003,0.21000000000000005,5568637102827.223
1617,0.5800000000000003,0.22000000000000006,4990164219516.98
1618,0.5800000000000003,0.23000000000000007,4466662402574.581
1619,0.5800000000000003,0.24000000000000007,3993158374732.92
1620,0.5800000000000003,0.25000000000000006,3565121092658.7344
1621,0.5800000000000003,0.26000000000000006,3178422823228.6543
1622,0.5800000000000003,0.2700000000000001,2829303607585.7793
1623,0.5800000000000003,0.2800000000000001,2514338822849.667
1624,0.5800000000000003,0.2900000000000001,2230409575593.235
1625,0.5800000000000003,0.3000000000000001,1974675683491.0488
1626,0.5800000000000003,0.3100000000000001,1744551022032.375
1627,0.5800000000000003,0.3200000000000001,1537681032016.5854
1628,0.5800000000000003,0.3300000000000001,1351922200836.1843
1629,0.5800000000000003,0.34000000000000014,1185323346423.0376
1630,0.5800000000000003,0.35000000000000014,1036108547296.5306
1631,0.5800000000000003,0.36000000000000015,902661575511.559
1632,0.5800000000000003,0.37000000000000016,783511701554.1389
1633,0.5800000000000003,0.38000000000000017,677320751461.6343
1634,0.5800000000000003,0.3900000000000002,582871306734.4622
1635,0.5800000000000003,0.4000000000000002,499055947032.52594
1636,0.5800000000000003,0.4100000000000002,424867444282.05286
1637,0.5800000000000003,0.4200000000000002,359389824721.8459
1638,0.5800000000000003,0.4300000000000002,301790222651.41296
1639,0.5800000000000003,0.4400000000000002,251311456262.31335
1640,0.5800000000000003,0.45000000000000023,207265261988.72632
1641,0.5800000000000003,0.46000000000000024,169026129350.61542
1642,0.5800000000000003,0.47000000000000025,136025683325.82599
1643,0.5800000000000003,0.48000000000000026,107747565915.599
1644,0.5800000000000003,0.49000000000000027,83722772797.78354
1645,0.5800000000000003,0.5000000000000002,63525404826.893326
1646,0.5800000000000003,0.5100000000000002,46768797670.90485
1647,0.5800000000000003,0.5200000000000002,33101996099.579903
1648,0.5800000000000003,0.5300000000000002,22206542384.07766
1649,0.5800000000000003,0.5400000000000003,13793550956.523962
1650,0.5800000000000003,0.5500000000000003,7601043932.893303
1651,0.5800000000000003,0.5600000000000003,3391524343.0675793
1652,0.5800000000000003,0.5700000000000003,949765956.6537769
1653,0.5900000000000003,0.01,46872251104024.21
1654,0.5900000000000003,0.02,42544291301547.47
1655,0.5900000000000003,0.03,38603325753825.99
1656,0.5900000000000003,0.04,35015411800123.047
1657,0.5900000000000003,0.05,31749537270118.508
1658,0.5900000000000003,0.060000000000000005,28777372407508.062
1659,0.5900000000000003,0.07,26073042210570.484
1660,0.5900000000000003,0.08,23612917578373.945
1661,0.5900000000000003,0.09,21375423770506.43
1662,0.5900000000000003,0.09999999999999999,19340864799499.58
1663,0.5900000000000003,0.10999999999999999,17491262478899.113
1664,0.5900000000000003,0.11999999999999998,15810208946640.084
1665,0.5900000000000003,0.12999999999999998,14282731573410.258
1666,0.5900000000000003,0.13999999999999999,12895169249421.846
1667,0.5900000000000003,0.15,11635059120835.986
1668,0.5900000000000003,0.16,10491032919351.633
1669,0.5900000000000003,0.17,9452722095529.605
1670,0.5900000000000003,0.18000000000000002,8510671028597.534
1671,0.5900000000000003,0.19000000000000003,7656257643088.742
1672,0.5900000000000003,0.20000000000000004,6881620816004.168
1673,0.5900000000000003,0.21000000000000005,6179594007534.041
1674,0.5900000000000003,0.22000000000000006,5543644594003.773
1675,0.5900000000000003,0.23000000000000007,4967818423869.367
1676,0.5900000000000003,0.24000000000000007,4446689156520.814
1677,0.5900000000000003,0.25000000000000006,3975311979583.4424
1678,0.5900000000000003,0.26000000000000006,3549181333548.99
1679,0.5900000000000003,0.2700000000000001,3164192303119.9673
1680,0.5900000000000003,0.2800000000000001,2816605362799.7295
1681,0.5900000000000003,0.2900000000000001,2503014190182.6567
1682,0.5900000000000003,0.3000000000000001,2220316284257.529
1683,0.5900000000000003,0.3100000000000001,1965686147986.6206
1684,0.5900000000000003,0.3200000000000001,1736550814606.707
1685,0.5900000000000003,0.3300000000000001,1530567515649.3516
1686,0.5900000000000003,0.34000000000000014,1345603305721.8423
1687,0.5900000000000003,0.35000000000000014,1179716474742.3555
1688,0.5900000000000003,0.36000000000000015,1031139592691.5948
1689,0.5900000000000003,0.37000000000000016,898264045128.316
1690,0.5900000000000003,0.38000000000000017,779625929810.899
1691,0.5900000000000003,0.3900000000000002,673893195857.53
1692,0.5900000000000003,0.4000000000000002,579853917043.7487
1693,0.5900000000000003,0.4100000000000002,496405600151.8662
1694,0.5900000000000003,0.4200000000000002,422545437820.5908
