,beta,gamma,sse
2659,0.7400000000000004,0.3200000000000001,10833.988994448911
2660,0.7400000000000004,0.3300000000000001,9711.592215972476
2661,0.7400000000000004,0.34000000000000014,8697.36884571033
2662,0.7400000000000004,0.35000000000000014,7781.263752469903
2663,0.7400000000000004,0.36000000000000015,6954.147550533111
2664,0.7400000000000004,0.37000000000000016,6207.731509741605
2665,0.7400000000000004,0.38000000000000017,5534.490290066344
2666,0.7400000000000004,0.3900000000000002,4927.591780905312
2667,0.7400000000000004,0.4000000000000002,4380.833391521521
2668,0.7400000000000004,0.4100000000000002,3888.584199130609
2669,0.7400000000000004,0.4200000000000002,3445.732415728209
2670,0.7400000000000004,0.4300000000000002,3047.637684316701
2671,0.7400000000000004,0.4400000000000002,2690.087760207796
2672,0.7400000000000004,0.45000000000000023,2369.2591739582826
2673,0.7400000000000004,0.46000000000000024,2081.6815096205014
2674,0.7400000000000004,0.47000000000000025,1824.2049657007105
2675,0.7400000000000004,0.48000000000000026,1593.970896830546
2676,0.7400000000000004,0.49000000000000027,1388.3850619535053
2677,0.7400000000000004,0.5000000000000002,1205.0933300683205
2678,0.7400000000000004,0.5100000000000002,1041.9596174887033
2679,0.7400000000000004,0.5200000000000002,897.0458513877225
2680,0.7400000000000004,0.5300000000000002,768.5937732885347
2681,0.7400000000000004,0.5400000000000003,655.0084133176398
2682,0.7400000000000004,0.5500000000000003,554.8430816117369
2683,0.7400000000000004,0.5600000000000003,466.7857374101669
2684,0.7400000000000004,0.5700000000000003,389.64660920361064
2685,0.7400000000000004,0.5800000000000003,322.34695096595306
2686,0.7400000000000004,0.5900000000000003,263.9088300788627
2687,0.7400000000000004,0.6000000000000003,213.44585216650307
2688,0.7400000000000004,0.6100000000000003,170.15473678059706
2689,0.7400000000000004,0.6200000000000003,133.3076657953239
2690,0.7400000000000004,0.6300000000000003,102.24533356122905
2691,0.7400000000000004,0.6400000000000003,76.37063439469128
2692,0.7400000000000004,0.6500000000000004,55.142928905539506
2693,0.7400000000000004,0.6600000000000004,38.07283604551262
2694,0.7400000000000004,0.6700000000000004,24.71750264477773
2695,0.7400000000000004,0.6800000000000004,14.676306638285377
2696,0.7400000000000004,0.6900000000000004,7.586954209858306
2697,0.7400000000000004,0.7000000000000004,3.121934737201644
2698,0.7400000000000004,0.7100000000000004,0.9853007396976496
2699,0.7400000000000004,0.7200000000000004,0.9097430439189029
2700,0.7400000000000004,0.7300000000000004,2.6539341174483617
2701,0.7500000000000004,0.01,278529.6178986065
2702,0.7500000000000004,0.02,252573.00897752552
2703,0.7500000000000004,0.03,229011.43709597582
2704,0.7500000000000004,0.04,207624.67706779297
2705,0.7500000000000004,0.05,188212.72662250593
2706,0.7500000000000004,0.060000000000000005,170593.95205890786
2707,0.7500000000000004,0.07,154603.4035283551
2708,0.7500000000000004,0.08,140091.28448670078
2709,0.7500000000000004,0.09,126921.56125601903
2710,0.7500000000000004,0.09999999999999999,114970.69991314723
2711,0.7500000000000004,0.10999999999999999,104126.51888287035
2712,0.7500000000000004,0.11999999999999998,94287.14666959885
2713,0.7500000000000004,0.12999999999999998,85360.07512202971
2714,0.7500000000000004,0.13999999999999999,77261.29949908509
2715,0.7500000000000004,0.15,69914.53740019191
2716,0.7500000000000004,0.16,63250.51934578795
2717,0.7500000000000004,0.17,57206.34445129249
2718,0.7500000000000004,0.18000000000000002,51724.8952355458
2719,0.7500000000000004,0.19000000000000003,46754.30614827445
2720,0.7500000000000004,0.20000000000000004,42247.48089535156
2721,0.7500000000000004,0.21000000000000005,38161.654089957825
2722,0.7500000000000004,0.22000000000000006,34457.99316624708
2723,0.7500000000000004,0.23000000000000007,31101.23686347555
2724,0.7500000000000004,0.24000000000000007,28059.36692612178
2725,0.7500000000000004,0.25000000000000006,25303.309972359268
2726,0.7500000000000004,0.26000000000000006,22806.66676213116
2727,0.7500000000000004,0.2700000000000001,20545.466349545044
2728,0.7500000000000004,0.2800000000000001,18497.942834659185
2729,0.7500000000000004,0.2900000000000001,16644.33263907102
2730,0.7500000000000004,0.3000000000000001,14966.69041994454
2731,0.7500000000000004,0.3100000000000001,13448.721909968865
2732,0.7500000000000004,0.3200000000000001,12075.632127797817
2733,0.7500000000000004,0.3300000000000001,10833.987546222445
2734,0.7500000000000004,0.34000000000000014,9711.590934975891
2735,0.7500000000000004,0.35000000000000014,8697.367712856532
2736,0.7500000000000004,0.36000000000000015,7781.262750857386
2737,0.7500000000000004,0.37000000000000016,6954.146665193688
2738,0.7500000000000004,0.38000000000000017,6207.730727417475
2739,0.7500000000000004,0.3900000000000002,5534.489599013143
2740,0.7500000000000004,0.4000000000000002,4927.5911707180685
2741,0.7500000000000004,0.4100000000000002,4380.832852980762
2742,0.7500000000000004,0.4200000000000002,3888.5837240663677
2743,0.7500000000000004,0.4300000000000002,3445.731996899736
2744,0.7500000000000004,0.4400000000000002,3047.6373153061504
2745,0.7500000000000004,0.45000000000000023,2690.0874353261142
2746,0.7500000000000004,0.46000000000000024,2369.258888161999
2747,0.7500000000000004,0.47000000000000025,2081.6812584381105
2748,0.7500000000000004,0.48000000000000026,1824.2047451675057
2749,0.7500000000000004,0.49000000000000027,1593.9707034309508
2750,0.7500000000000004,0.5000000000000002,1388.3848925700277
2751,0.7500000000000004,0.5100000000000002,1205.0931819363468
2752,0.7500000000000004,0.5200000000000002,1041.9594881564858
2753,0.7500000000000004,0.5300000000000002,897.0457386809144
2754,0.7500000000000004,0.5400000000000003,768.593675278803
2755,0.7500000000000004,0.5500000000000003,655.0083282948403
2756,0.7500000000000004,0.5600000000000003,554.8430080592641
2757,0.7500000000000004,0.5700000000000003,466.7856739831052
2758,0.7500000000000004,0.5800000000000003,389.64655470937123
2759,0.7500000000000004,0.5900000000000003,322.3469043471059
2760,0.7500000000000004,0.6000000000000003,263.90879039791275
2761,0.7500000000000004,0.6100000000000003,213.4458185923935
2762,0.7500000000000004,0.6200000000000003,170.1547085767354
2763,0.7500000000000004,0.6300000000000003,133.30764230896267
2764,0.7500000000000004,0.6400000000000003,102.24531421404016
2765,0.7500000000000004,0.6500000000000004,76.37061867440886
2766,0.7500000000000004,0.6600000000000004,55.14291635853747
2767,0.7500000000000004,0.6700000000000004,38.072826270220745
2768,0.7500000000000004,0.6800000000000004,24.717495285835536
2769,0.7500000000000004,0.6900000000000004,14.676301381352378
2770,0.7500000000000004,0.7000000000000004,7.586950777006168
2771,0.7500000000000004,0.7100000000000004,3.121932882822831
2772,0.7500000000000004,0.7200000000000004,0.985300246871508
2773,0.7500000000000004,0.7300000000000004,0.9097437211845614
2774,0.7500000000000004,0.7400000000000004,2.653935795938221
2775,0.7600000000000005,0.01,307123.6686364228
2776,0.7600000000000005,0.02,278529.54345218244
2777,0.7600000000000005,0.03,252572.9432265891
2778,0.7600000000000005,0.04,229011.37901729188
2779,0.7600000000000005,0.05,207624.62575944475
2780,0.7600000000000005,0.060000000000000005,188212.68128941365
2781,0.7600000000000005,0.07,170593.91200008627
2782,0.7600000000000005,0.08,154603.36812569827
2783,0.7600000000000005,0.09,140091.25319511286
2784,0.7600000000000005,0.09999999999999999,126921.53359472728
2785,0.7600000000000005,0.10999999999999999,114970.67545805458
2786,0.7600000000000005,0.11999999999999998,104126.49725982411
2787,0.7600000000000005,0.12999999999999998,94287.12754846332
2788,0.7600000000000005,0.13999999999999999,85360.05821146691
2789,0.7600000000000005,0.15,77261.28454195958
2790,0.7600000000000005,0.16,69914.52416952264
2791,0.7600000000000005,0.17,63250.50764118355
2792,0.7600000000000005,0.18000000000000002,57206.334095810445
2793,0.7600000000000005,0.19000000000000003,51724.88607292594
2794,0.7600000000000005,0.20000000000000004,46754.298040500835
2795,0.7600000000000005,0.21000000000000005,42247.47372050428
2796,0.7600000000000005,0.22000000000000006,38161.64774031985
2797,0.7600000000000005,0.23000000000000007,34457.98754663522
2798,0.7600000000000005,0.24000000000000007,31101.23188976946
2799,0.7600000000000005,0.25000000000000006,28059.362523967015
2800,0.7600000000000005,0.26000000000000006,25303.306076023197
2801,0.7600000000000005,0.2700000000000001,22806.663313494973
2802,0.7600000000000005,0.2800000000000001,20545.463297213588
2803,0.7600000000000005,0.2900000000000001,18497.940133176588
2804,0.7600000000000005,0.3000000000000001,16644.33024822809
2805,0.7600000000000005,0.3100000000000001,14966.688304168012
2806,0.7600000000000005,0.3200000000000001,13448.720037782196
2807,0.7600000000000005,0.3300000000000001,12075.630471345277
2808,0.7600000000000005,0.34000000000000014,10833.986080849072
2809,0.7600000000000005,0.35000000000000014,9711.589638856538
2810,0.7600000000000005,0.36000000000000015,8697.366566668388
2811,0.7600000000000005,0.37000000000000016,7781.261737490724
2812,0.7600000000000005,0.38000000000000017,6954.145769496268
2813,0.7600000000000005,0.3900000000000002,6207.729935968877
2814,0.7600000000000005,0.4000000000000002,5534.488899925296
2815,0.7600000000000005,0.4100000000000002,4927.590553458971
2816,0.7600000000000005,0.4200000000000002,4380.832308218661
2817,0.7600000000000005,0.4300000000000002,3888.5832435320517
2818,0.7600000000000005,0.4400000000000002,3445.731573264742
2819,0.7600000000000005,0.45000000000000023,3047.6369420750534
2820,0.7600000000000005,0.46000000000000024,2690.0871067412845
2821,0.7600000000000005,0.47000000000000025,2369.2585991193623
2822,0.7600000000000005,0.48000000000000026,2081.681004412544
2823,0.7600000000000005,0.49000000000000027,1824.2045221469207
2824,0.7600000000000005,0.5000000000000002,1593.9705078578695
2825,0.7600000000000005,0.5100000000000002,1388.3847212899068
2826,0.7600000000000005,0.5200000000000002,1205.093032151824
2827,0.7600000000000005,0.5300000000000002,1041.9593573868483
2828,0.7600000000000005,0.5400000000000003,897.0456247262205
2829,0.7600000000000005,0.5500000000000003,768.5935761880847
2830,0.7600000000000005,0.5600000000000003,655.0082423379492
2831,0.7600000000000005,0.5700000000000003,554.8429337019111
2832,0.7600000000000005,0.5800000000000003,466.78560986474895
2833,0.7600000000000005,0.5900000000000003,389.64649962361557
2834,0.7600000000000005,0.6000000000000003,322.34685722431925
2835,0.7600000000000005,0.6100000000000003,263.9087502898268
2836,0.7600000000000005,0.6200000000000003,213.44578465843355
2837,0.7600000000000005,0.6300000000000003,170.1546800719069
2838,0.7600000000000005,0.6400000000000003,133.30761857309986
2839,0.7600000000000005,0.6500000000000004,102.24529466227247
2840,0.7600000000000005,0.6600000000000004,76.37060278869603
2841,0.7600000000000005,0.6700000000000004,55.14290368016427
2842,0.7600000000000005,0.6800000000000004,38.07281639313064
2843,0.7600000000000005,0.6900000000000004,24.71748785071575
2844,0.7600000000000005,0.7000000000000004,14.676296070382966
2845,0.7600000000000005,0.7100000000000004,7.586947309197187
2846,0.7600000000000005,0.7200000000000004,3.121931009874359
2847,0.7600000000000005,0.7300000000000004,0.9852997494973097
2848,0.7600000000000005,0.7400000000000004,0.9097444058470378
2849,0.7600000000000005,0.7500000000000004,2.6539374919481853
2850,0.7700000000000005,0.01,338622.2212244066
2851,0.7700000000000005,0.02,307123.5832744341
2852,0.7700000000000005,0.03,278529.46807193646
2853,0.7700000000000005,0.04,252572.8766521836
2854,0.7700000000000005,0.05,229011.32021238175
2855,0.7700000000000005,0.060000000000000005,207624.5738105703
2856,0.7700000000000005,0.07,188212.6353913301
2857,0.7700000000000005,0.08,170593.87144285528
2858,0.7700000000000005,0.09,154603.33228332864
2859,0.7700000000000005,0.09999999999999999,140091.2215155629
2860,0.7700000000000005,0.10999999999999999,126921.50559110468
2861,0.7700000000000005,0.11999999999999998,114970.6507008712
2862,0.7700000000000005,0.12999999999999998,104126.47537017646
2863,0.7700000000000005,0.13999999999999999,94287.10819202902
2864,0.7700000000000005,0.15,85360.04109321837
2865,0.7700000000000005,0.16,77261.26940150876
2866,0.7700000000000005,0.17,69914.51077702171
2867,0.7700000000000005,0.18000000000000002,63250.495793713475
2868,0.7700000000000005,0.19000000000000003,57206.32361419998
2869,0.7700000000000005,0.20000000000000004,51724.876798949525
2870,0.7700000000000005,0.21000000000000005,46754.289834409356
2871,0.7700000000000005,0.22000000000000006,42247.46645884896
2872,0.7700000000000005,0.23000000000000007,38161.64131403505
2873,0.7700000000000005,0.24000000000000007,34457.98185934792
2874,0.7700000000000005,0.25000000000000006,31101.22685630969
2875,0.7700000000000005,0.26000000000000006,28059.35806905375
2876,0.7700000000000005,0.2700000000000001,25303.302133106557
2877,0.7700000000000005,0.2800000000000001,22806.65982373435
2878,0.7700000000000005,0.2900000000000001,20545.460208576962
2879,0.7700000000000005,0.3000000000000001,18497.937399645725
2880,0.7700000000000005,0.3100000000000001,16644.32782909736
2881,0.7700000000000005,0.3200000000000001,14966.68616342577
2882,0.7700000000000005,0.3300000000000001,13448.718143564685
2883,0.7700000000000005,0.34000000000000014,12075.628795454897
2884,0.7700000000000005,0.35000000000000014,10833.984598328783
2885,0.7700000000000005,0.36000000000000015,9711.588327614436
2886,0.7700000000000005,0.37000000000000016,8697.365407145946
2887,0.7700000000000005,0.38000000000000017,7781.260712369906
2888,0.7700000000000005,0.3900000000000002,6954.144863440849
2889,0.7700000000000005,0.4000000000000002,6207.729135395812
2890,0.7700000000000005,0.4100000000000002,5534.4881928028035
2891,0.7700000000000005,0.4200000000000002,4927.589929128008
2892,0.7700000000000005,0.4300000000000002,4380.831757235221
2893,0.7700000000000005,0.4400000000000002,3888.582757527672
2894,0.7700000000000005,0.45000000000000023,3445.7311448232203
2895,0.7700000000000005,0.46000000000000024,3047.6365646234053
2896,0.7700000000000005,0.47000000000000025,2690.086774453326
2897,0.7700000000000005,0.48000000000000026,2369.2583068303634
2898,0.7700000000000005,0.49000000000000027,2081.6807475438054
2899,0.7700000000000005,0.5000000000000002,1824.2042966389565
2900,0.7700000000000005,0.5100000000000002,1593.970310111302
2901,0.7700000000000005,0.5200000000000002,1388.3845481131473
2902,0.7700000000000005,0.5300000000000002,1205.092880714752
2903,0.7700000000000005,0.5400000000000003,1041.9592251797944
2904,0.7700000000000005,0.5500000000000003,897.0455095236387
2905,0.7700000000000005,0.5600000000000003,768.5934760163793
2906,0.7700000000000005,0.5700000000000003,655.0081554469641
2907,0.7700000000000005,0.5800000000000003,554.8428585396773
2908,0.7700000000000005,0.5900000000000003,466.7855450550976
2909,0.7700000000000005,0.6000000000000003,389.6464439463415
2910,0.7700000000000005,0.6100000000000003,322.3468095975944
2911,0.7700000000000005,0.6200000000000003,263.90870975460393
2912,0.7700000000000005,0.6300000000000003,213.44575036462226
2913,0.7700000000000005,0.6400000000000003,170.15465126611025
2914,0.7700000000000005,0.6500000000000004,133.30759458773588
2915,0.7700000000000005,0.6600000000000004,102.24527490592504
2916,0.7700000000000005,0.6700000000000004,76.3705867375533
2917,0.7700000000000005,0.6800000000000004,55.142890870420196
2918,0.7700000000000005,0.6900000000000004,38.07280641424238
2919,0.7700000000000005,0.7000000000000004,24.7174803394187
2920,0.7700000000000005,0.7100000000000004,14.676290705377363
2921,0.7700000000000005,0.7200000000000004,7.5869438064313535
2922,0.7700000000000005,0.7300000000000004,3.121929118356162
2923,0.7700000000000005,0.7400000000000004,0.9852992475750807
2924,0.7700000000000005,0.7500000000000004,0.9097450979063354
2925,0.7700000000000005,0.7600000000000005,2.653939205478342
2926,0.7800000000000005,0.01,373319.2523612416
2927,0.7800000000000005,0.02,338622.1233450471
2928,0.7800000000000005,0.03,307123.4968533822
2929,0.7800000000000005,0.04,278529.39175786905
2930,0.7800000000000005,0.05,252572.80925430954
2931,0.7800000000000005,0.060000000000000005,229011.2606812468
2932,0.7800000000000005,0.07,207624.5212211706
2933,0.7800000000000005,0.08,188212.58892825583
2934,0.7800000000000005,0.09,170593.83038721548
2935,0.7800000000000005,0.09999999999999999,154603.29600124693
2936,0.7800000000000005,0.10999999999999999,140091.18944805136
2937,0.7800000000000005,0.11999999999999998,126921.4772451519
2938,0.7800000000000005,0.12999999999999998,114970.62564159746
2939,0.7800000000000005,0.13999999999999999,104126.45321392758
2940,0.7800000000000005,0.15,94287.0886002959
2941,0.7800000000000005,0.16,85360.02376728399
2942,0.7800000000000005,0.17,77261.25407773287
2943,0.7800000000000005,0.18000000000000002,69914.4972226892
2944,0.7800000000000005,0.19000000000000003,63250.48380337775
2945,0.7800000000000005,0.20000000000000004,57206.31300646115
2946,0.7800000000000005,0.21000000000000005,51724.867413616696
2947,0.7800000000000005,0.22000000000000006,46754.28152999996
2948,0.7800000000000005,0.23000000000000007,42247.459110385644
2949,0.7800000000000005,0.24000000000000007,38161.6348111034
2950,0.7800000000000005,0.25000000000000006,34457.97610438534
2951,0.7800000000000005,0.26000000000000006,31101.221763096208
2952,0.7800000000000005,0.2700000000000001,28059.35356138211
2953,0.7800000000000005,0.2800000000000001,25303.29814360929
2954,0.7800000000000005,0.2900000000000001,22806.656292849264
2955,0.7800000000000005,0.3000000000000001,20545.457083635203
2956,0.7800000000000005,0.3100000000000001,18497.934634066616
2957,0.7800000000000005,0.3200000000000001,16644.325381678875
2958,0.7800000000000005,0.3300000000000001,14966.683997717819
2959,0.7800000000000005,0.34000000000000014,13448.716227316396
2960,0.7800000000000005,0.35000000000000014,12075.627100126654
2961,0.7800000000000005,0.36000000000000015,10833.983098661603
2962,0.7800000000000005,0.37000000000000016,9711.587001249572
2963,0.7800000000000005,0.38000000000000017,8697.364234289167
2964,0.7800000000000005,0.3900000000000002,7781.259675494941
2965,0.7800000000000005,0.4000000000000002,6954.1439470274345
2966,0.7800000000000005,0.4100000000000002,6207.728325698294
2967,0.7800000000000005,0.4200000000000002,5534.487477645669
2968,0.7800000000000005,0.4300000000000002,4927.589297725197
2969,0.7800000000000005,0.4400000000000002,4380.831200030448
2970,0.7800000000000005,0.45000000000000023,3888.5822660532335
2971,0.7800000000000005,0.46000000000000024,3445.730711575174
2972,0.7800000000000005,0.47000000000000025,3047.6361829512107
2973,0.7800000000000005,0.48000000000000026,2690.0864384622228
2974,0.7800000000000005,0.49000000000000027,2369.2580112950145
2975,0.7800000000000005,0.5000000000000002,2081.6804878319017
2976,0.7800000000000005,0.5100000000000002,1824.2040686436144
2977,0.7800000000000005,0.5200000000000002,1593.9701101912478
2978,0.7800000000000005,0.5300000000000002,1388.3843730397473
2979,0.7800000000000005,0.5400000000000003,1205.092727625131
2980,0.7800000000000005,0.5500000000000003,1041.959091535326
2981,0.7800000000000005,0.5600000000000003,897.0453930731742
2982,0.7800000000000005,0.5700000000000003,768.5933747636892
2983,0.7800000000000005,0.5800000000000003,655.0080676218879
2984,0.7800000000000005,0.5900000000000003,554.8427825725644
2985,0.7800000000000005,0.6000000000000003,466.78547955415297
2986,0.7800000000000005,0.6100000000000003,389.6463876775513
2987,0.7800000000000005,0.6200000000000003,322.34676146693096
2988,0.7800000000000005,0.6300000000000003,263.90866879224404
2989,0.7800000000000005,0.6400000000000003,213.44571571096077
2990,0.7800000000000005,0.6500000000000004,170.15462215934582
2991,0.7800000000000005,0.6600000000000004,133.30757035287087
2992,0.7800000000000005,0.6700000000000004,102.24525494499872
2993,0.7800000000000005,0.6800000000000004,76.37057052098076
2994,0.7800000000000005,0.6900000000000004,55.1428779293053
2995,0.7800000000000005,0.7000000000000004,38.07279633355619
2996,0.7800000000000005,0.7100000000000004,24.71747275194421
2997,0.7800000000000005,0.7200000000000004,14.676285286335439
2998,0.7800000000000005,0.7300000000000004,7.586940268708583
2999,0.7800000000000005,0.7400000000000004,3.121927208268336
3000,0.7800000000000005,0.7500000000000004,0.9852987411048285
3001,0.7800000000000005,0.7600000000000005,0.9097457973625049
3002,0.7800000000000005,0.7700000000000005,2.653940936528629
3003,0.7900000000000005,0.01,411538.4408691394
3004,0.7900000000000005,0.02,373319.14012732153
3005,0.7900000000000005,0.03,338622.0242644719
3006,0.7900000000000005,0.04,307123.4093732688
3007,0.7900000000000005,0.05,278529.3145099825
3008,0.7900000000000005,0.060000000000000005,252572.7410329685
3009,0.7900000000000005,0.07,229011.2004238873
3010,0.7900000000000005,0.08,207624.46799124626
3011,0.7900000000000005,0.09,188212.54190019117
3012,0.7900000000000005,0.09999999999999999,170593.78883316732
3013,0.7900000000000005,0.10999999999999999,154603.25927945328
3014,0.7900000000000005,0.11999999999999998,140091.15699257818
3015,0.7900000000000005,0.12999999999999998,126921.44855686897
3016,0.7900000000000005,0.13999999999999999,114970.60028023357
3017,0.7900000000000005,0.15,104126.43079107761
3018,0.7900000000000005,0.16,94287.06877326453
3019,0.7900000000000005,0.17,85360.00623366411
3020,0.7900000000000005,0.18000000000000002,77261.23857063195
3021,0.7900000000000005,0.19000000000000003,69914.48350652527
3022,0.7900000000000005,0.20000000000000004,63250.47167017653
3023,0.7900000000000005,0.21000000000000005,57206.30227259407
3024,0.7900000000000005,0.22000000000000006,51724.85791692754
3025,0.7900000000000005,0.23000000000000007,46754.273127272885
3026,0.7900000000000005,0.24000000000000007,42247.45167511442
3027,0.7900000000000005,0.25000000000000006,38161.62823152512
3028,0.7900000000000005,0.26000000000000006,34457.970281747424
3029,0.7900000000000005,0.2700000000000001,31101.216610129104
3030,0.7900000000000005,0.2800000000000001,28059.349000952127
3031,0.7900000000000005,0.2900000000000001,25303.294107531397
3032,0.7900000000000005,0.3000000000000001,22806.65272083986
3033,0.7900000000000005,0.3100000000000001,20545.453922388264
3034,0.7900000000000005,0.3200000000000001,18497.931836439315
3035,0.7900000000000005,0.3300000000000001,16644.322905972636
3036,0.7900000000000005,0.34000000000000014,14966.68180704414
3037,0.7900000000000005,0.35000000000000014,13448.71428903729
3038,0.7900000000000005,0.36000000000000015,12075.625385360598
3039,0.7900000000000005,0.37000000000000016,10833.981581847522
3040,0.7900000000000005,0.38000000000000017,9711.585659761955
3041,0.7900000000000005,0.3900000000000002,8697.363048098083
3042,0.7900000000000005,0.4000000000000002,7781.25862686584
3043,0.7900000000000005,0.4100000000000002,6954.143020256023
3044,0.7900000000000005,0.4200000000000002,6207.727506876314
3045,0.7900000000000005,0.4300000000000002,5534.486754453887
3046,0.7900000000000005,0.4400000000000002,4927.588659250537
3047,0.7900000000000005,0.45000000000000023,4380.830636604342
3048,0.7900000000000005,0.46000000000000024,3888.5817691087277
3049,0.7900000000000005,0.47000000000000025,3445.7302735206026
3050,0.7900000000000005,0.48000000000000026,3047.6357970584804
3051,0.7900000000000005,0.49000000000000027,2690.0860987679803
3052,0.7900000000000005,0.5000000000000002,2369.2577125133066
3053,0.7900000000000005,0.5100000000000002,2081.680225276823
3054,0.7900000000000005,0.5200000000000002,1824.2038381608963
3055,0.7900000000000005,0.5300000000000002,1593.9699080977068
3056,0.7900000000000005,0.5400000000000003,1388.3841960697066
3057,0.7900000000000005,0.5500000000000003,1205.0925728829639
3058,0.7900000000000005,0.5600000000000003,1041.9589564534408
3059,0.7900000000000005,0.5700000000000003,897.0452753748234
3060,0.7900000000000005,0.5800000000000003,768.5932724300129
3061,0.7900000000000005,0.5900000000000003,655.0079788627218
3062,0.7900000000000005,0.6000000000000003,554.8427058005714
3063,0.7900000000000005,0.6100000000000003,466.78541336191324
3064,0.7900000000000005,0.6200000000000003,389.64633081724605
3065,0.7900000000000005,0.6300000000000003,322.3467128323299
3066,0.7900000000000005,0.6400000000000003,263.90862740274963
3067,0.7900000000000005,0.6500000000000004,213.44568069744878
3068,0.7900000000000005,0.6600000000000004,170.15459275161436
3069,0.7900000000000005,0.6700000000000004,133.30754586850492
3070,0.7900000000000005,0.6800000000000004,102.24523477949344
3071,0.7900000000000005,0.6900000000000004,76.37055413897832
3072,0.7900000000000005,0.7000000000000004,55.1428648568196
3073,0.7900000000000005,0.7100000000000004,38.07278615107166
3074,0.7900000000000005,0.7200000000000004,24.71746508829243
3075,0.7900000000000005,0.7300000000000004,14.676279813257366
3076,0.7900000000000005,0.7400000000000004,7.586936696029139
3077,0.7900000000000005,0.7500000000000004,3.1219252796108963
3078,0.7900000000000005,0.7600000000000005,0.9852982300866084
3079,0.7900000000000005,0.7700000000000005,0.9097465042155432
3080,0.7900000000000005,0.7800000000000005,2.6539426850990644
3081,0.8000000000000005,0.01,453636.1615308196
3082,0.8000000000000005,0.02,411538.3121734512
3083,0.8000000000000005,0.03,373319.026530819
3084,0.8000000000000005,0.04,338621.9239826817
3085,0.8000000000000005,0.05,307123.3208340946
3086,0.8000000000000005,0.060000000000000005,278529.23632827646
3087,0.8000000000000005,0.07,252572.67198816064
3088,0.8000000000000005,0.08,229011.13944030437
3089,0.8000000000000005,0.09,207624.41412079794
3090,0.8000000000000005,0.09999999999999999,188212.4943071372
3091,0.8000000000000005,0.10999999999999999,170593.7467807114
3092,0.8000000000000005,0.11999999999999998,154603.22211794837
3093,0.8000000000000005,0.12999999999999998,140091.12414914434
3094,0.8000000000000005,0.13999999999999999,126921.4195262563
3095,0.8000000000000005,0.15,114970.57461677949
3096,0.8000000000000005,0.16,104126.40810162674
3097,0.8000000000000005,0.17,94287.04871093492
3098,0.8000000000000005,0.18000000000000002,85359.98849235868
3099,0.8000000000000005,0.19000000000000003,77261.22288020613
3100,0.8000000000000005,0.20000000000000004,69914.46962853019
3101,0.8000000000000005,0.21000000000000005,63250.45939410996
3102,0.8000000000000005,0.22000000000000006,57206.29141259885
3103,0.8000000000000005,0.23000000000000007,51724.848308882094
3104,0.8000000000000005,0.24000000000000007,46754.264626228185
3105,0.8000000000000005,0.25000000000000006,42247.444153035314
3106,0.8000000000000005,0.26000000000000006,38161.62157530009
3107,0.8000000000000005,0.2700000000000001,34457.964391434296
3108,0.8000000000000005,0.2800000000000001,31101.21139740827
3109,0.8000000000000005,0.2900000000000001,28059.344387763806
3110,0.8000000000000005,0.3000000000000001,25303.290024872986
3111,0.8000000000000005,0.3100000000000001,22806.649107706045
3112,0.8000000000000005,0.3200000000000001,20545.4507248362
3113,0.8000000000000005,0.3300000000000001,18497.929006763858
3114,0.8000000000000005,0.34000000000000014,16644.32040197864
3115,0.8000000000000005,0.35000000000000014,14966.679591404793
3116,0.8000000000000005,0.36000000000000015,13448.712328727413
3117,0.8000000000000005,0.37000000000000016,12075.623651156728
3118,0.8000000000000005,0.38000000000000017,10833.980047886584
3119,0.8000000000000005,0.3900000000000002,9711.584303151616
3120,0.8000000000000005,0.4000000000000002,8697.36184857269
3121,0.8000000000000005,0.4100000000000002,7781.257566482607
3122,0.8000000000000005,0.4200000000000002,6954.142083126648
3123,0.8000000000000005,0.4300000000000002,6207.72667892989
3124,0.8000000000000005,0.4400000000000002,5534.486023227464
3125,0.8000000000000005,0.45000000000000023,4927.588013704031
3126,0.8000000000000005,0.46000000000000024,4380.830066956907
3127,0.8000000000000005,0.47000000000000025,3888.5812666941615
3128,0.8000000000000005,0.48000000000000026,3445.729830659512
3129,0.8000000000000005,0.49000000000000027,3047.6354069451954
3130,0.8000000000000005,0.5000000000000002,2690.085755370607
3131,0.8000000000000005,0.5100000000000002,2369.2574104852542
3132,0.8000000000000005,0.5200000000000002,2081.679959878577
3133,0.8000000000000005,0.5300000000000002,1824.2036051907987
3134,0.8000000000000005,0.5400000000000003,1593.969703830687
3135,0.8000000000000005,0.5500000000000003,1388.38401720303
3136,0.8000000000000005,0.5600000000000003,1205.0924164882476
3137,0.8000000000000005,0.5700000000000003,1041.9588199341392
3138,0.8000000000000005,0.5800000000000003,897.0451564285903
3139,0.8000000000000005,0.5900000000000003,768.5931690153516
3140,0.8000000000000005,0.6000000000000003,655.007889169462
3141,0.8000000000000005,0.6100000000000003,554.8426282236983
3142,0.8000000000000005,0.6200000000000003,466.7853464783807
3143,0.8000000000000005,0.6300000000000003,389.6462733654226
3144,0.8000000000000005,0.6400000000000003,322.34666369378965
3145,0.8000000000000005,0.6500000000000004,263.90858558611853
3146,0.8000000000000005,0.6600000000000004,213.44564532408617
3147,0.8000000000000005,0.6700000000000004,170.15456304291524
3148,0.8000000000000005,0.6800000000000004,133.3075211346377
3149,0.8000000000000005,0.6900000000000004,102.24521440940904
