,beta,gamma,sse
992,0.46000000000000024,0.03,27624643150.455826
993,0.46000000000000024,0.04,24821066069.4625
994,0.46000000000000024,0.05,22284568087.078983
995,0.46000000000000024,0.060000000000000005,19990457850.412994
996,0.46000000000000024,0.07,17916309973.131027
997,0.46000000000000024,0.08,16041757282.04455
998,0.46000000000000024,0.09,14348302118.66119
999,0.46000000000000024,0.09999999999999999,12819144948.319447
1000,0.46000000000000024,0.10999999999999999,11439028689.517712
1001,0.46000000000000024,0.11999999999999998,10194097321.439404
1002,0.46000000000000024,0.12999999999999998,9071767459.7913
1003,0.46000000000000024,0.13999999999999999,8060611711.1175
1004,0.46000000000000024,0.15,7150252724.8252735
1005,0.46000000000000024,0.16,6331266961.257945
1006,0.46000000000000024,0.17,5595097284.184355
1007,0.46000000000000024,0.18000000000000002,4933973567.867023
1008,0.46000000000000024,0.19000000000000003,4340840583.176852
1009,0.46000000000000024,0.20000000000000004,3809292494.720687
1010,0.46000000000000024,0.21000000000000005,3333513362.2625866
1011,0.46000000000000024,0.22000000000000006,2908223095.4145164
1012,0.46000000000000024,0.23000000000000007,2528628361.1599913
1013,0.46000000000000024,0.24000000000000007,2190377989.723246
1014,0.46000000000000024,0.25000000000000006,1889522466.0296075
1015,0.46000000000000024,0.26000000000000006,1622477131.9067779
1016,0.46000000000000024,0.2700000000000001,1385988758.6015816
1017,0.46000000000000024,0.2800000000000001,1177105180.451159
1018,0.46000000000000024,0.2900000000000001,993147708.941456
1019,0.46000000000000024,0.3000000000000001,831686072.1717684
1020,0.46000000000000024,0.3100000000000001,690515648.1616342
1021,0.46000000000000024,0.3200000000000001,567636781.7024322
1022,0.46000000000000024,0.3300000000000001,461235993.7683119
1023,0.46000000000000024,0.34000000000000014,369668910.0385791
1024,0.46000000000000024,0.35000000000000014,291444751.00962853
1025,0.46000000000000024,0.36000000000000015,225212240.63670173
1026,0.46000000000000024,0.37000000000000016,169746803.578749
1027,0.46000000000000024,0.38000000000000017,123938933.04557446
1028,0.46000000000000024,0.3900000000000002,86783622.07610954
1029,0.46000000000000024,0.4000000000000002,57370760.910996184
1030,0.46000000000000024,0.4100000000000002,34876412.05297808
1031,0.46000000000000024,0.4200000000000002,18554882.71819658
1032,0.46000000000000024,0.4300000000000002,7731521.745696474
1033,0.46000000000000024,0.4400000000000002,1796174.719914339
1034,0.46000000000000024,0.45000000000000023,197237.1338340822
1035,0.47000000000000025,0.01,37908302013.016426
1036,0.47000000000000025,0.02,34130661973.34159
1037,0.47000000000000025,0.03,30710020371.86856
1038,0.47000000000000025,0.04,27613436611.507164
1039,0.47000000000000025,0.05,24810992251.478195
1040,0.47000000000000025,0.060000000000000005,22275513924.413395
1041,0.47000000000000025,0.07,19982321661.046494
1042,0.47000000000000025,0.08,17909000294.214035
1043,0.47000000000000025,0.09,16035191826.789562
1044,0.47000000000000025,0.09999999999999999,14342406841.689829
1045,0.47000000000000025,0.10999999999999999,12813853207.967731
1046,0.47000000000000025,0.11999999999999998,11434280496.845287
1047,0.47000000000000025,0.12999999999999998,10189838666.793665
1048,0.47000000000000025,0.13999999999999999,9067949708.76216
1049,0.47000000000000025,0.15,8057191062.594256
1050,0.47000000000000025,0.16,7147189724.647936
1051,0.47000000000000025,0.17,6328526065.650563
1052,0.47000000000000025,0.18000000000000002,5592646467.777386
1053,0.47000000000000025,0.19000000000000003,4931783971.668318
1054,0.47000000000000025,0.20000000000000004,4338886198.343016
1055,0.47000000000000025,0.21000000000000005,3807549878.419793
1056,0.47000000000000025,0.22000000000000006,3331961382.311142
1057,0.47000000000000025,0.23000000000000007,2906842700.720857
1058,0.47000000000000025,0.24000000000000007,2527402375.318619
1059,0.47000000000000025,0.25000000000000006,2189290925.382914
1060,0.47000000000000025,0.26000000000000006,1888560357.9069757
1061,0.47000000000000025,0.2700000000000001,1621627386.5395224
1062,0.47000000000000025,0.2800000000000001,1385240019.1335173
1063,0.47000000000000025,0.2900000000000001,1176447204.9193692
1064,0.47000000000000025,0.3000000000000001,992571260.6941359
1065,0.47000000000000025,0.3100000000000001,831182821.1873434
1066,0.47000000000000025,0.3200000000000001,690078082.1666727
1067,0.47000000000000025,0.3300000000000001,567258126.0994536
1068,0.47000000000000025,0.34000000000000014,460910139.4861883
1069,0.47000000000000025,0.35000000000000014,369390348.50927687
1070,0.47000000000000025,0.36000000000000015,291208515.55648506
1071,0.47000000000000025,0.37000000000000016,225013853.63243544
1072,0.47000000000000025,0.38000000000000017,169582228.79678488
1073,0.47000000000000025,0.3900000000000002,123804532.68686485
1074,0.47000000000000025,0.4000000000000002,86676118.00617889
1075,0.47000000000000025,0.4100000000000002,57287199.6890166
1076,0.47000000000000025,0.4200000000000002,34814133.37695018
1077,0.47000000000000025,0.4300000000000002,18511490.94818904
1078,0.47000000000000025,0.4400000000000002,7704860.201117937
1079,0.47000000000000025,0.45000000000000023,1784302.4773073702
1080,0.47000000000000025,0.46000000000000024,198408.07908608904
1081,0.48000000000000026,0.01,42061963700.53292
1082,0.48000000000000026,0.02,37892796363.301704
1083,0.48000000000000026,0.03,34116720687.574787
1084,0.48000000000000026,0.04,30697486598.496426
1085,0.48000000000000026,0.05,27602169398.547714
1086,0.48000000000000026,0.060000000000000005,24800864907.45509
1087,0.48000000000000026,0.07,22266412551.4892
1088,0.48000000000000026,0.08,19974143841.910748
1089,0.48000000000000026,0.09,17901653916.2941
1090,0.48000000000000026,0.09999999999999999,16028594029.142654
1091,0.48000000000000026,0.10999999999999999,14336483071.525291
1092,0.48000000000000026,0.11999999999999998,12808536375.164013
1093,0.48000000000000026,0.12999999999999998,11429510216.084589
1094,0.48000000000000026,0.13999999999999999,10185560578.057983
1095,0.48000000000000026,0.15,9064114867.930569
1096,0.48000000000000026,0.16,8053755394.769748
1097,0.48000000000000026,0.17,7144113533.631989
1098,0.48000000000000026,0.18000000000000002,6325773593.687919
1099,0.48000000000000026,0.19000000000000003,5590185500.320697
1100,0.48000000000000026,0.20000000000000004,4929585482.471531
1101,0.48000000000000026,0.21000000000000005,4336924030.690696
1102,0.48000000000000026,0.22000000000000006,3805800458.7440066
1103,0.48000000000000026,0.23000000000000007,3330403462.8439417
1104,0.48000000000000026,0.24000000000000007,2905457128.1841316
1105,0.48000000000000026,0.25000000000000006,2526171882.968582
1106,0.48000000000000026,0.26000000000000006,2188199946.0084343
1107,0.48000000000000026,0.2700000000000001,1887594855.6323147
1108,0.48000000000000026,0.2800000000000001,1620774705.5070076
1109,0.48000000000000026,0.2900000000000001,1384488747.3421834
1110,0.48000000000000026,0.3000000000000001,1175787051.6752253
1111,0.48000000000000026,0.3100000000000001,991992946.2879109
1112,0.48000000000000026,0.3200000000000001,830677977.5590848
1113,0.48000000000000026,0.3300000000000001,689639163.4447277
1114,0.48000000000000026,0.34000000000000014,566878328.016175
1115,0.48000000000000026,0.35000000000000014,460583326.775311
1116,0.48000000000000026,0.36000000000000015,369110989.48184896
1117,0.48000000000000026,0.37000000000000016,290971623.134519
1118,0.48000000000000026,0.38000000000000017,224814932.1931144
1119,0.48000000000000026,0.3900000000000002,169417226.24610204
1120,0.48000000000000026,0.4000000000000002,123669797.2406967
1121,0.48000000000000026,0.4100000000000002,86568359.20983097
1122,0.48000000000000026,0.4200000000000002,57203453.253800236
1123,0.48000000000000026,0.4300000000000002,34751729.45497076
1124,0.48000000000000026,0.4400000000000002,18468025.504766915
1125,0.48000000000000026,0.45000000000000023,7678169.178554099
1126,0.48000000000000026,0.46000000000000024,1772438.4744974053
1127,0.48000000000000026,0.47000000000000025,199619.29911525347
1128,0.49000000000000027,0.01,46644842763.81128
1129,0.49000000000000027,0.02,42044619250.25736
1130,0.49000000000000027,0.03,37877202570.20864
1131,0.49000000000000027,0.04,34102701604.43605
1132,0.49000000000000027,0.05,30684884168.843292
1133,0.49000000000000027,0.060000000000000005,27590841606.02388
1134,0.49000000000000027,0.07,24790684120.28001
1135,0.49000000000000027,0.08,22257264041.062096
1136,0.49000000000000027,0.09,19965924456.87963
1137,0.49000000000000027,0.09999999999999999,17894270895.456543
1138,0.49000000000000027,0.10999999999999999,16021963938.35751
1139,0.49000000000000027,0.11999999999999998,14330530851.427517
1140,0.49000000000000027,0.12999999999999998,12803194487.908224
1141,0.49000000000000027,0.13999999999999999,11424717880.618538
1142,0.49000000000000027,0.15,10181263084.561539
1143,0.49000000000000027,0.16,9060262963.06581
1144,0.49000000000000027,0.17,8050304730.286387
1145,0.49000000000000027,0.18000000000000002,7141024171.672773
1146,0.49000000000000027,0.19000000000000003,6323009562.851486
1147,0.49000000000000027,0.20000000000000004,5587714397.1742935
1148,0.49000000000000027,0.21000000000000005,4927378113.771876
1149,0.49000000000000027,0.22000000000000006,4334954092.075691
1150,0.49000000000000027,0.23000000000000007,3804044246.107601
1151,0.49000000000000027,0.24000000000000007,3328839613.0076165
1152,0.49000000000000027,0.25000000000000006,2904066385.836068
1153,0.49000000000000027,0.26000000000000006,2524936891.1609864
1154,0.49000000000000027,0.2700000000000001,2187105057.78828
1155,0.49000000000000027,0.2800000000000001,1886625964.6352434
1156,0.49000000000000027,0.2900000000000001,1619919093.5712361
1157,0.49000000000000027,0.3000000000000001,1383734947.4022446
1158,0.49000000000000027,0.3100000000000001,1175124724.3766556
1159,0.49000000000000027,0.3200000000000001,991412768.9261053
1160,0.49000000000000027,0.3300000000000001,830171544.0903802
1161,0.49000000000000027,0.34000000000000014,689198894.4473803
1162,0.49000000000000027,0.35000000000000014,566497389.5947384
1163,0.49000000000000027,0.36000000000000015,460255557.5056776
1164,0.49000000000000027,0.37000000000000016,368830834.5869923
1165,0.49000000000000027,0.38000000000000017,290734075.16404307
1166,0.49000000000000027,0.3900000000000002,224615477.5541373
1167,0.49000000000000027,0.4000000000000002,169251796.99961597
1168,0.49000000000000027,0.4100000000000002,123534727.63725844
1169,0.49000000000000027,0.4200000000000002,86460346.49193072
1170,0.49000000000000027,0.4300000000000002,57119522.30021402
1171,0.49000000000000027,0.4400000000000002,34689200.88541073
1172,0.49000000000000027,0.45000000000000023,18424486.901696
1173,0.49000000000000027,0.46000000000000024,7651449.117638099
1174,0.49000000000000027,0.47000000000000025,1760583.0862076737
1175,0.49000000000000027,0.48000000000000026,200871.11185605105
1176,0.5000000000000002,0.01,51700208750.983
1177,0.5000000000000002,0.02,46625438823.866455
1178,0.5000000000000002,0.03,42027175106.8612
1179,0.5000000000000002,0.04,37861520774.36703
1180,0.5000000000000002,0.05,34088604847.255127
1181,0.5000000000000002,0.060000000000000005,30672213191.09095
1182,0.5000000000000002,0.07,27579453328.84971
1183,0.5000000000000002,0.08,24780449973.24318
1184,0.5000000000000002,0.09,22248068466.235542
1185,0.5000000000000002,0.09999999999999999,19957663570.12699
1186,0.5000000000000002,0.10999999999999999,17886851288.04544
1187,0.5000000000000002,0.11999999999999998,16015301603.911053
1188,0.5000000000000002,0.12999999999999998,14324550224.849005
1189,0.5000000000000002,0.13999999999999999,12797827584.366459
1190,0.5000000000000002,0.15,11419903523.97326
1191,0.5000000000000002,0.16,10176946215.757065
1192,0.5000000000000002,0.17,9056394020.043756
1193,0.5000000000000002,0.18000000000000002,8046839091.878534
1194,0.5000000000000002,0.19000000000000003,7137921658.744948
1195,0.5000000000000002,0.20000000000000004,6320233990.6911545
1196,0.5000000000000002,0.21000000000000005,5585233173.757187
1197,0.5000000000000002,0.22000000000000006,4925161879.115452
1198,0.5000000000000002,0.23000000000000007,4332976394.397636
1199,0.5000000000000002,0.24000000000000007,3802281250.9626565
1200,0.5000000000000002,0.25000000000000006,3327269841.9813557
1201,0.5000000000000002,0.26000000000000006,2902670481.736453
1202,0.5000000000000002,0.2700000000000001,2523697406.971074
1203,0.5000000000000002,0.2800000000000001,2186006266.931711
1204,0.5000000000000002,0.2900000000000001,1885653690.3632605
1205,0.5000000000000002,0.3000000000000001,1619060555.5095987
1206,0.5000000000000002,0.3100000000000001,1382978623.501574
1207,0.5000000000000002,0.3200000000000001,1174460226.692925
1208,0.5000000000000002,0.3300000000000001,990830731.8217633
1209,0.5000000000000002,0.34000000000000014,829663523.5929637
1210,0.5000000000000002,0.35000000000000014,688757277.6333612
1211,0.5000000000000002,0.36000000000000015,566115312.9833951
1212,0.5000000000000002,0.37000000000000016,459926833.55250704
1213,0.5000000000000002,0.38000000000000017,368549885.45985496
1214,0.5000000000000002,0.3900000000000002,290495873.0691617
1215,0.5000000000000002,0.4000000000000002,224415490.95412517
1216,0.5000000000000002,0.4100000000000002,169085942.13297516
1217,0.5000000000000002,0.4200000000000002,123399324.80905211
1218,0.5000000000000002,0.4300000000000002,86352080.65929264
1219,0.5000000000000002,0.4400000000000002,57035407.524765946
1220,0.5000000000000002,0.45000000000000023,34626548.268015146
1221,0.5000000000000002,0.46000000000000024,18380875.65388681
1222,0.5000000000000002,0.47000000000000025,7624700.458952491
1223,0.5000000000000002,0.48000000000000026,1748736.6879438183
1224,0.5000000000000002,0.49000000000000027,202163.83588300648
1225,0.5100000000000002,0.01,57275660753.74869
1226,0.5100000000000002,0.02,51678497394.00646
1227,0.5100000000000002,0.03,46605922142.69416
1228,0.5100000000000002,0.04,42009631431.58186
1229,0.5100000000000002,0.05,37845751117.1342
1230,0.5100000000000002,0.060000000000000005,34074430539.98918
1231,0.5100000000000002,0.07,30659473773.96204
1232,0.5100000000000002,0.08,27568004662.40575
1233,0.5100000000000002,0.09,24770162550.03698
1234,0.5100000000000002,0.09999999999999999,22238825900.459885
1235,0.5100000000000002,0.10999999999999999,19949361246.125816
1236,0.5100000000000002,0.11999999999999998,17879395150.662903
1237,0.5100000000000002,0.12999999999999998,16008607075.50275
1238,0.5100000000000002,0.13999999999999999,14318541235.434189
1239,0.5100000000000002,0.15,12792435702.870392
1240,0.5100000000000002,0.16,11415067179.817799
1241,0.5100000000000002,0.17,10172610001.220543
1242,0.5100000000000002,0.18000000000000002,9052508064.846603
1243,0.5100000000000002,0.19000000000000003,8043358502.372281
1244,0.5100000000000002,0.20000000000000004,7134806014.902258
1245,0.5100000000000002,0.21000000000000005,6317446894.825028
1246,0.5100000000000002,0.22000000000000006,5582741845.547222
1247,0.5100000000000002,0.23000000000000007,4922936792.099056
1248,0.5100000000000002,0.24000000000000007,4330990949.599916
1249,0.5100000000000002,0.25000000000000006,3800511483.7989326
1250,0.5100000000000002,0.26000000000000006,3325694158.9768248
1251,0.5100000000000002,0.2700000000000001,2901269423.97304
1252,0.5100000000000002,0.2800000000000001,2522453437.4981775
1253,0.5100000000000002,0.2900000000000001,2184903579.668721
1254,0.5100000000000002,0.3000000000000001,1884678038.281695
1255,0.5100000000000002,0.3100000000000001,1618199096.1148055
1256,0.5100000000000002,0.3200000000000001,1382219779.841218
1257,0.5100000000000002,0.3300000000000001,1173793562.3046207
1258,0.5100000000000002,0.34000000000000014,990246838.1976497
1259,0.5100000000000002,0.35000000000000014,829153918.8868868
1260,0.5100000000000002,0.36000000000000015,688314315.4685228
1261,0.5100000000000002,0.37000000000000016,565732100.3364975
1262,0.5100000000000002,0.38000000000000017,459597156.79622436
1263,0.5100000000000002,0.3900000000000002,368268143.74002665
1264,0.5100000000000002,0.4000000000000002,290257018.27776265
1265,0.5100000000000002,0.4100000000000002,224214973.63491333
1266,0.5100000000000002,0.4200000000000002,168919662.7245543
1267,0.5100000000000002,0.4300000000000002,123263589.69088417
1268,0.5100000000000002,0.4400000000000002,86243562.52067709
1269,0.5100000000000002,0.45000000000000023,56951109.625597686
1270,0.5100000000000002,0.46000000000000024,34563772.2038967
1271,0.5100000000000002,0.47000000000000025,18337192.27739174
1272,0.5100000000000002,0.48000000000000026,7597923.644026338
1273,0.5100000000000002,0.49000000000000027,1736899.655991319
1274,0.5100000000000002,0.5000000000000002,203497.7904080029
1275,0.5200000000000002,0.01,63423558606.18117
1276,0.5200000000000002,0.02,57251363348.52338
1277,0.5200000000000002,0.03,51656658555.10373
1278,0.5200000000000002,0.04,46586292905.227554
1279,0.5200000000000002,0.05,41991988386.497955
1280,0.5200000000000002,0.060000000000000005,37829893740.592705
1281,0.5200000000000002,0.07,34060178807.22027
1282,0.5200000000000002,0.08,30646666026.717888
1283,0.5200000000000002,0.09,27556495702.537094
1284,0.5200000000000002,0.09999999999999999,24759821934.75428
1285,0.5200000000000002,0.10999999999999999,22229536417.53086
1286,0.5200000000000002,0.11999999999999998,19941017549.64702
1287,0.5200000000000002,0.12999999999999998,17871902540.167927
1288,0.5200000000000002,0.13999999999999999,16001880403.053715
1289,0.5200000000000002,0.15,14312503927.018723
1290,0.5200000000000002,0.16,12787018881.916615
1291,0.5200000000000002,0.17,11410208881.963427
1292,0.5200000000000002,0.18000000000000002,10168254470.650703
1293,0.5200000000000002,0.19000000000000003,9048605123.562439
1294,0.5200000000000002,0.20000000000000004,8039862984.68501
1295,0.5200000000000002,0.21000000000000005,7131677260.277254
1296,0.5200000000000002,0.22000000000000006,6314648292.939142
1297,0.5200000000000002,0.23000000000000007,5580240428.080815
1298,0.5200000000000002,0.24000000000000007,4920702866.370044
1299,0.5200000000000002,0.25000000000000006,4328997769.6694355
1300,0.5200000000000002,0.26000000000000006,3798734955.143719
1301,0.5200000000000002,0.2700000000000001,3324112573.2380223
1302,0.5200000000000002,0.2800000000000001,2899863220.661441
1303,0.5200000000000002,0.2900000000000001,2521204989.8656178
1304,0.5200000000000002,0.3000000000000001,2183797002.2499475
1305,0.5200000000000002,0.3100000000000001,1883699013.8736386
1306,0.5200000000000002,0.3200000000000001,1617334720.194844
1307,0.5200000000000002,0.3300000000000001,1381458420.6353488
1308,0.5200000000000002,0.34000000000000014,1173124734.9035912
1309,0.5200000000000002,0.35000000000000014,989661091.2861851
1310,0.5200000000000002,0.36000000000000015,828642732.800491
1311,0.5200000000000002,0.37000000000000016,687870010.4258108
1312,0.5200000000000002,0.38000000000000017,565347753.8144567
1313,0.5200000000000002,0.3900000000000002,459266529.12243915
1314,0.5200000000000002,0.4000000000000002,367985611.07151735
1315,0.5200000000000002,0.4100000000000002,290017512.2214953
1316,0.5200000000000002,0.4200000000000002,224013926.84153664
1317,0.5200000000000002,0.4300000000000002,168752959.85544157
1318,0.5200000000000002,0.4400000000000002,123127523.21985748
1319,0.5200000000000002,0.45000000000000023,86134792.8867791
1320,0.5200000000000002,0.46000000000000024,56866629.30247904
1321,0.5200000000000002,0.47000000000000025,34500873.29553234
1322,0.5200000000000002,0.48000000000000026,18293437.289398782
1323,0.5200000000000002,0.49000000000000027,7571119.115330541
1324,0.5200000000000002,0.5000000000000002,1725072.36741179
1325,0.5200000000000002,0.5100000000000002,204873.29527757422
1326,0.5300000000000002,0.01,70201496723.5659
1327,0.5300000000000002,0.02,63396361898.72763
1328,0.5300000000000002,0.03,57226921808.66935
1329,0.5300000000000002,0.04,51634692446.46658
1330,0.5300000000000002,0.05,46566551297.37253
1331,0.5300000000000002,0.060000000000000005,41974246134.526276
1332,0.5300000000000002,0.07,37813948787.547516
1333,0.5300000000000002,0.08,34045849774.153336
1334,0.5300000000000002,0.09,30633790059.157024
1335,0.5300000000000002,0.09999999999999999,27544926545.551716
1336,0.5300000000000002,0.10999999999999999,24749428211.887424
1337,0.5300000000000002,0.11999999999999998,22220200091.58865
1338,0.5300000000000002,0.12999999999999998,19932632545.75852
1339,0.5300000000000002,0.13999999999999999,17864373513.675823
1340,0.5300000000000002,0.15,15995121636.706089
1341,0.5300000000000002,0.16,14306438343.628954
1342,0.5300000000000002,0.17,12781577160.166246
1343,0.5300000000000002,0.18000000000000002,11405328664.36338
1344,0.5300000000000002,0.19000000000000003,10163879653.868706
1345,0.5300000000000002,0.20000000000000004,9044685222.384937
1346,0.5300000000000002,0.21000000000000005,8036352561.82524
1347,0.5300000000000002,0.22000000000000006,7128535415.081046
1348,0.5300000000000002,0.23000000000000007,6311838202.787333
1349,0.5300000000000002,0.24000000000000007,5577728936.952854
1350,0.5300000000000002,0.25000000000000006,4918460115.626129
1351,0.5300000000000002,0.26000000000000006,4326996866.63657
1352,0.5300000000000002,0.2700000000000001,3796951675.5617523
1353,0.5300000000000002,0.2800000000000001,3322525094.041218
1354,0.5300000000000002,0.2900000000000001,2898451879.9450502
1355,0.5300000000000002,0.3000000000000001,2519952071.220638
1356,0.5300000000000002,0.3100000000000001,2182686540.9466143
1357,0.5300000000000002,0.3200000000000001,1882716622.6399028
1358,0.5300000000000002,0.3300000000000001,1616467432.572938
1359,0.5300000000000002,0.34000000000000014,1380694550.111226
1360,0.5300000000000002,0.35000000000000014,1172453748.1929262
1361,0.5300000000000002,0.36000000000000015,989073494.3294439
1362,0.5300000000000002,0.37000000000000016,828129968.1703786
1363,0.5300000000000002,0.38000000000000017,687424364.9852574
1364,0.5300000000000002,0.3900000000000002,564962275.5837464
1365,0.5300000000000002,0.4000000000000002,458934952.42193174
1366,0.5300000000000002,0.4100000000000002,367702289.1027502
1367,0.5300000000000002,0.4200000000000002,289777356.3357669
1368,0.5300000000000002,0.4300000000000002,223812351.82222378
1369,0.5300000000000002,0.4400000000000002,168585834.60943013
1370,0.5300000000000002,0.45000000000000023,122991126.33536275
1371,0.5300000000000002,0.46000000000000024,86025772.57022516
1372,0.5300000000000002,0.47000000000000025,56781967.25680265
1373,0.5300000000000002,0.48000000000000026,34437852.146757305
1374,0.5300000000000002,0.49000000000000027,18249611.20822856
1375,0.5300000000000002,0.5000000000000002,7544287.316275258
1376,0.5300000000000002,0.5100000000000002,1713255.20004006
1377,0.5300000000000002,0.5200000000000002,206290.6709701724
1378,0.5400000000000003,0.01,77672824743.98282
1379,0.5400000000000003,0.02,70171048404.28085
1380,0.5400000000000003,0.03,63369002244.08296
1381,0.5400000000000003,0.04,57202336377.74815
1382,0.5400000000000003,0.05,51612599281.41127
1383,0.5400000000000003,0.060000000000000005,46546697506.00406
1384,0.5400000000000003,0.07,41956404839.41891
1385,0.5400000000000003,0.08,37797916401.52359
1386,0.5400000000000003,0.09,34031443566.614067
1387,0.5400000000000003,0.09999999999999999,30620845981.612915
1388,0.5400000000000003,0.10999999999999999,27533297288.219196
1389,0.5400000000000003,0.11999999999999998,24738981466.326523
1390,0.5400000000000003,0.12999999999999998,22210816997.116535
1391,0.5400000000000003,0.13999999999999999,19924206299.824295
1392,0.5400000000000003,0.15,17856808128.55716
1393,0.5400000000000003,0.16,15988330826.822218
1394,0.5400000000000003,0.17,14300344529.481186
1395,0.5400000000000003,0.18000000000000002,12776110576.444286
1396,0.5400000000000003,0.19000000000000003,11400426561.112228
1397,0.5400000000000003,0.20000000000000004,10159485580.817669
1398,0.5400000000000003,0.21000000000000005,9040748387.613003
1399,0.5400000000000003,0.22000000000000006,8032827256.892257
1400,0.5400000000000003,0.23000000000000007,7125380499.603063
1401,0.5400000000000003,0.24000000000000007,6309016642.190943
1402,0.5400000000000003,0.25000000000000006,5575207387.816446
1403,0.5400000000000003,0.26000000000000006,4916208553.61526
1404,0.5400000000000003,0.2700000000000001,4324988252.574966
1405,0.5400000000000003,0.2800000000000001,3795161655.6550837
1406,0.5400000000000003,0.2900000000000001,3320931730.6948195
1407,0.5400000000000003,0.3000000000000001,2897035409.9949665
1408,0.5400000000000003,0.3100000000000001,2518694688.734335
1409,0.5400000000000003,0.3200000000000001,2181572202.0504813
1410,0.5400000000000003,0.3300000000000001,1881730870.09895
1411,0.5400000000000003,0.34000000000000014,1615597238.0874834
1412,0.5400000000000003,0.35000000000000014,1379928172.50915
1413,0.5400000000000003,0.36000000000000015,1171780605.8869176
1414,0.5400000000000003,0.37000000000000016,988484050.5791004
1415,0.5400000000000003,0.38000000000000017,827615627.8413916
1416,0.5400000000000003,0.3900000000000002,686977381.633939
1417,0.5400000000000003,0.4000000000000002,564575667.8168712
1418,0.5400000000000003,0.4100000000000002,458602428.5906342
1419,0.5400000000000003,0.4200000000000002,367418179.4865418
1420,0.5400000000000003,0.4300000000000002,289536552.0597266
1421,0.5400000000000003,0.4400000000000002,223610249.82837927
1422,0.5400000000000003,0.45000000000000023,168418288.07301074
1423,0.5400000000000003,0.46000000000000024,122854399.97907172
1424,0.5400000000000003,0.47000000000000025,85916502.385565
1425,0.5400000000000003,0.48000000000000026,56697124.191577554
1426,0.5400000000000003,0.49000000000000027,34374709.362759836
1427,0.5400000000000003,0.5000000000000002,18205714.553330116
1428,0.5400000000000003,0.5100000000000002,7517428.691205064
1429,0.5400000000000003,0.5200000000000002,1701448.532480928
1430,0.5400000000000003,0.5300000000000002,207750.23859345462
1431,0.5500000000000003,0.01,85907219532.75273
1432,0.5500000000000003,0.02,77638728431.93416
1433,0.5500000000000003,0.03,70140415885.40666
1434,0.5500000000000003,0.04,63341479921.925415
1435,0.5500000000000003,0.05,57177607300.62175
1436,0.5500000000000003,0.060000000000000005,51590379274.37438
1437,0.5500000000000003,0.07,46526731718.962555
1438,0.5500000000000003,0.08,41938464665.7601
1439,0.5500000000000003,0.09,37781796726.76315
1440,0.5500000000000003,0.09999999999999999,34016960311.04633
1441,0.5500000000000003,0.10999999999999999,30607833904.952267
1442,0.5500000000000003,0.11999999999999998,27521608027.768852
1443,0.5500000000000003,0.12999999999999998,24728481783.35824
1444,0.5500000000000003,0.13999999999999999,22201387208.9398
1445,0.5500000000000003,0.15,19915738877.503197
1446,0.5500000000000003,0.16,17849206442.436966
1447,0.5500000000000003,0.17,15981508023.98399
1448,0.5500000000000003,0.18000000000000002,14294222528.981077
1449,0.5500000000000003,0.19000000000000003,12770619169.73906
1450,0.5500000000000003,0.20000000000000004,11395502606.445532
1451,0.5500000000000003,0.21000000000000005,10155072281.562296
1452,0.5500000000000003,0.22000000000000006,9036794645.650448
1453,0.5500000000000003,0.23000000000000007,8029287093.075818
1454,0.5500000000000003,0.24000000000000007,7122212534.210741
1455,0.5500000000000003,0.25000000000000006,6306183629.038652
1456,0.5500000000000003,0.26000000000000006,5572675796.382759
1457,0.5500000000000003,0.2700000000000001,4913948194.135427
1458,0.5500000000000003,0.2800000000000001,4322971939.601438
1459,0.5500000000000003,0.2900000000000001,3793364906.062956
1460,0.5500000000000003,0.3000000000000001,3319332492.539298
1461,0.5500000000000003,0.3100000000000001,2895613819.0098915
1462,0.5500000000000003,0.3200000000000001,2517432849.60157
1463,0.5500000000000003,0.3300000000000001,2180453991.8737617
1464,0.5500000000000003,0.34000000000000014,1880741761.786848
1465,0.5500000000000003,0.35000000000000014,1614724141.5920167
1466,0.5500000000000003,0.36000000000000015,1379159292.0824313
1467,0.5500000000000003,0.37000000000000016,1171105311.711016
1468,0.5500000000000003,0.38000000000000017,987892763.2964108
1469,0.5500000000000003,0.3900000000000002,827099714.666585
1470,0.5500000000000003,0.4000000000000002,686529062.8659704
1471,0.5500000000000003,0.4100000000000002,564187932.6923455
1472,0.5500000000000003,0.4200000000000002,458268959.5296179
1473,0.5500000000000003,0.4300000000000002,367133283.8800887
1474,0.5500000000000003,0.4400000000000002,289295100.83625376
1475,0.5500000000000003,0.45000000000000023,223407622.11457968
1476,0.5500000000000003,0.46000000000000024,168250321.3353616
1477,0.5500000000000003,0.47000000000000025,122717345.09492978
1478,0.5500000000000003,0.48000000000000026,85806983.14926393
1479,0.5500000000000003,0.49000000000000027,56612100.81142281
1480,0.5500000000000003,0.5000000000000002,34311445.55007727
1481,0.5500000000000003,0.5100000000000002,18161747.84527495
1482,0.5500000000000003,0.5200000000000002,7490543.685395925
1483,0.5500000000000003,0.5300000000000002,1689652.744106021
1484,0.5500000000000003,0.5400000000000003,209252.3198815797
1485,0.5600000000000003,0.01,94981313543.80272
1486,0.5600000000000003,0.02,85869029098.86096
1487,0.5600000000000003,0.03,77604423911.81952
1488,0.5600000000000003,0.04,70109599488.22112
1489,0.5600000000000003,0.05,63313795213.436966
1490,0.5600000000000003,0.060000000000000005,57152734823.447235
1491,0.5600000000000003,0.07,51568032640.90867
