,beta,gamma,sse
1372,0.47000000000000025,0.5300000000000002,125298574.58338815
1373,0.48000000000000026,0.5300000000000002,80516761.51037708
1374,0.49000000000000027,0.5300000000000002,45567845.3582532
1375,0.5000000000000002,0.5300000000000002,21800043.03637658
1376,0.5100000000000002,0.5300000000000002,10704971.8109749
1377,0.5200000000000002,0.5300000000000002,13932048.485221636
1378,0.01,0.5400000000000003,3902330364.353498
1379,0.02,0.5400000000000003,3844280001.714768
1380,0.03,0.5400000000000003,3784957005.703821
1381,0.04,0.5400000000000003,3724338938.5913687
1382,0.05,0.5400000000000003,3662403921.7303066
1383,0.060000000000000005,0.5400000000000003,3599130778.398902
1384,0.07,0.5400000000000003,3534499193.2521596
1385,0.08,0.5400000000000003,3468489890.0773163
1386,0.09,0.5400000000000003,3401084829.7166452
1387,0.09999999999999999,0.5400000000000003,3332267430.204387
1388,0.10999999999999999,0.5400000000000003,3262022811.3663282
1389,0.11999999999999998,0.5400000000000003,3190338066.3519444
1390,0.12999999999999998,0.5400000000000003,3117202562.8122272
1391,0.13999999999999999,0.5400000000000003,3042608276.7033525
1392,0.15,0.5400000000000003,2966550161.989621
1393,0.16,0.5400000000000003,2889026559.841166
1394,0.17,0.5400000000000003,2810039651.2756777
1395,0.18000000000000002,0.5400000000000003,2729595957.5818577
1396,0.19000000000000003,0.5400000000000003,2647706893.2890472
1397,0.20000000000000004,0.5400000000000003,2564389376.9161286
1398,0.21000000000000005,0.5400000000000003,2479666505.247606
1399,0.22000000000000006,0.5400000000000003,2393568297.4502234
1400,0.23000000000000007,0.5400000000000003,2306132515.9646273
1401,0.24000000000000007,0.5400000000000003,2217405571.7889137
1402,0.25000000000000006,0.5400000000000003,2127443522.5204318
1403,0.26000000000000006,0.5400000000000003,2036313172.3456504
1404,0.2700000000000001,0.5400000000000003,1944093284.0724864
1405,0.2800000000000001,0.5400000000000003,1850875914.2932746
1406,0.2900000000000001,0.5400000000000003,1756767883.8583875
1407,0.3000000000000001,0.5400000000000003,1661892397.039994
1408,0.3100000000000001,0.5400000000000003,1566390824.083348
1409,0.3200000000000001,0.5400000000000003,1470424663.2908945
1410,0.3300000000000001,0.5400000000000003,1374177700.3753068
1411,0.34000000000000014,0.5400000000000003,1277858384.5654342
1412,0.35000000000000014,0.5400000000000003,1181702442.8695278
1413,0.36000000000000015,0.5400000000000003,1085975756.0100956
1414,0.37000000000000016,0.5400000000000003,990977521.8630284
1415,0.38000000000000017,0.5400000000000003,897043734.7807907
1416,0.3900000000000002,0.5400000000000003,804551011.9780657
1417,0.4000000000000002,0.5400000000000003,713920801.2330853
1418,0.4100000000000002,0.5400000000000003,625624007.5361922
1419,0.4200000000000002,0.5400000000000003,540186080.0288395
1420,0.4300000000000002,0.5400000000000003,458192604.65406394
1421,0.4400000000000002,0.5400000000000003,380295452.4195312
1422,0.45000000000000023,0.5400000000000003,307219538.09595215
1423,0.46000000000000024,0.5400000000000003,239770249.58052185
1424,0.47000000000000025,0.5400000000000003,178841614.09454137
1425,0.48000000000000026,0.5400000000000003,125425273.90872386
1426,0.49000000000000027,0.5400000000000003,80620351.45620823
1427,0.5000000000000002,0.5400000000000003,45644291.56464021
1428,0.5100000000000002,0.5400000000000003,21844777.1837939
1429,0.5200000000000002,0.5400000000000003,10712824.479408383
1430,0.5300000000000002,0.5400000000000003,13897173.589921517
1431,0.01,0.5500000000000003,3959232487.3808465
1432,0.02,0.5500000000000003,3902434617.6484985
1433,0.03,0.5500000000000003,3844387059.278919
1434,0.04,0.5500000000000003,3785066944.3593917
1435,0.05,0.5500000000000003,3724451836.120072
1436,0.060000000000000005,0.5500000000000003,3662519856.6826277
1437,0.07,0.5500000000000003,3599249829.8695087
1438,0.08,0.5500000000000003,3534621440.6169863
1439,0.09,0.5500000000000003,3468615412.687345
1440,0.09999999999999999,0.5500000000000003,3401213706.54282
1441,0.10999999999999999,0.5500000000000003,3332399739.427425
1442,0.11999999999999998,0.5500000000000003,3262158629.904414
1443,0.12999999999999998,0.5500000000000003,3190477469.3184595
1444,0.13999999999999999,0.5500000000000003,3117345622.8947134
1445,0.15,0.5500000000000003,3042755063.453826
1446,0.16,0.5500000000000003,2966700741.015168
1447,0.17,0.5500000000000003,2889180991.882404
1448,0.18000000000000002,0.5500000000000003,2810197991.159148
1449,0.19000000000000003,0.5500000000000003,2729758253.030743
1450,0.20000000000000004,0.5500000000000003,2647873183.5746813
1451,0.21000000000000005,0.5500000000000003,2564559691.330663
1452,0.22000000000000006,0.5500000000000003,2479840861.3757896
1453,0.23000000000000007,0.5500000000000003,2393746699.215549
1454,0.24000000000000007,0.5500000000000003,2306314951.4221277
1455,0.25000000000000006,0.5500000000000003,2217592010.6334467
1456,0.26000000000000006,0.5500000000000003,2127633913.2755182
1457,0.2700000000000001,0.5500000000000003,2036507439.1936417
1458,0.2800000000000001,0.5500000000000003,1944291323.2820244
1459,0.2900000000000001,0.5500000000000003,1851077590.194603
1460,0.3000000000000001,0.5500000000000003,1756973024.310978
1461,0.3100000000000001,0.5500000000000003,1662100788.3301344
1462,0.3200000000000001,0.5500000000000003,1566602205.1816268
1463,0.3300000000000001,0.5500000000000003,1470638719.3908453
1464,0.34000000000000014,0.5500000000000003,1374394055.6247616
1465,0.35000000000000014,0.5500000000000003,1278076593.8911314
1466,0.36000000000000015,0.5500000000000003,1181921982.783177
1467,0.37000000000000016,0.5500000000000003,1086196014.2701879
1468,0.38000000000000017,0.5500000000000003,991197785.850997
1469,0.3900000000000002,0.5500000000000003,897263178.4324651
1470,0.4000000000000002,0.5500000000000003,804768681.0914457
1471,0.4100000000000002,0.5500000000000003,714135596.9510298
1472,0.4200000000000002,0.5500000000000003,625834667.7772977
1473,0.4300000000000002,0.5500000000000003,540391158.6112376
1474,0.4400000000000002,0.5500000000000003,458390447.824684
1475,0.45000000000000023,0.5500000000000003,380484172.4650315
1476,0.46000000000000024,0.5500000000000003,307396983.6705113
1477,0.47000000000000025,0.5500000000000003,239933972.33942455
1478,0.48000000000000026,0.5500000000000003,178988831.1702059
1479,0.49000000000000027,0.5500000000000003,125552825.70682715
1480,0.5000000000000002,0.5500000000000003,80724654.18287793
1481,0.5100000000000002,0.5500000000000003,45721283.82040055
1482,0.5200000000000002,0.5500000000000003,21889859.874828763
1483,0.5300000000000002,0.5500000000000003,10720793.200518994
1484,0.5400000000000003,0.5500000000000003,13862142.52483828
1485,0.01,0.5600000000000003,4014903175.278324
1486,0.02,0.5600000000000003,3959334478.963222
1487,0.03,0.5600000000000003,3902539353.9808607
1488,0.04,0.5600000000000003,3844494616.637972
1489,0.05,0.5600000000000003,3785177400.157036
1490,0.060000000000000005,0.5600000000000003,3724565268.7421284
1491,0.07,0.5600000000000003,3662636345.297416
1492,0.08,0.5600000000000003,3599369454.202317
1493,0.09,0.5600000000000003,3534744280.6859665
1494,0.09999999999999999,0.5600000000000003,3468741548.49585
1495,0.10999999999999999,0.5600000000000003,3401343217.7225723
1496,0.11999999999999998,0.5600000000000003,3332532704.8262215
1497,0.12999999999999998,0.5600000000000003,3262295127.1113353
1498,0.13999999999999999,0.5600000000000003,3190617574.1186633
1499,0.15,0.5600000000000003,3117489408.6449423
1500,0.16,0.5600000000000003,3042902600.368701
1501,0.17,0.5600000000000003,2966852095.353101
1502,0.18000000000000002,0.5600000000000003,2889336225.0186377
1503,0.19000000000000003,0.5600000000000003,2810357158.53189
1504,0.20000000000000004,0.5600000000000003,2729921402.9446683
1505,0.21000000000000005,0.5600000000000003,2648040355.8441687
1506,0.22000000000000006,0.5600000000000003,2564730915.7429647
1507,0.23000000000000007,0.5600000000000003,2480016155.951945
1508,0.24000000000000007,0.5600000000000003,2393926068.2441435
1509,0.25000000000000006,0.5600000000000003,2306498383.2379346
1510,0.26000000000000006,0.5600000000000003,2217779475.1096106
1511,0.2700000000000001,0.5600000000000003,2127825358.9940844
1512,0.2800000000000001,0.5600000000000003,2036702790.2549138
1513,0.2900000000000001,0.5600000000000003,1944490475.7084196
1514,0.3000000000000001,0.5600000000000003,1851280407.8791866
1515,0.3100000000000001,0.5600000000000003,1757179334.4547753
1516,0.3200000000000001,0.5600000000000003,1662310376.3053894
1517,0.3300000000000001,0.5600000000000003,1566814808.7504492
1518,0.34000000000000014,0.5600000000000003,1470854022.199966
1519,0.35000000000000014,0.5600000000000003,1374611679.8872826
1520,0.36000000000000015,0.5600000000000003,1278296092.1551247
1521,0.37000000000000016,0.5600000000000003,1182142828.674529
1522,0.38000000000000017,0.5600000000000003,1086417592.0830803
1523,0.3900000000000002,0.5600000000000003,991419378.8436215
1524,0.4000000000000002,0.5600000000000003,897483955.6677685
1525,0.4100000000000002,0.5600000000000003,804987682.6426852
1526,0.4200000000000002,0.5600000000000003,714351717.2692795
1527,0.4300000000000002,0.5600000000000003,626046636.9925706
1528,0.4400000000000002,0.5600000000000003,540597521.5101719
1529,0.45000000000000023,0.5600000000000003,458589540.21527684
1530,0.46000000000000024,0.5600000000000003,380674094.6023554
1531,0.47000000000000025,0.5600000000000003,307575570.3760512
1532,0.48000000000000026,0.5600000000000003,240098759.40006757
1533,0.49000000000000027,0.5600000000000003,179137017.55030796
1534,0.5000000000000002,0.5600000000000003,125681231.04736
1535,0.5100000000000002,0.5600000000000003,80829670.9945525
1536,0.5200000000000002,0.5600000000000003,45798823.70184732
1537,0.5300000000000002,0.5600000000000003,21935293.0012238
1538,0.5400000000000003,0.5600000000000003,10728880.231253736
1539,0.5500000000000003,0.5600000000000003,13826957.969343765
1540,0.01,0.5700000000000003,4069366003.6322975
1541,0.02,0.5700000000000003,4015002948.260706
1542,0.03,0.5700000000000003,3959436937.3089
1543,0.04,0.5700000000000003,3902644573.25566
1544,0.05,0.5700000000000003,3844602673.693044
1545,0.060000000000000005,0.5700000000000003,3785288372.9937696
1546,0.07,0.5700000000000003,3724679236.3503075
1547,0.08,0.5700000000000003,3662753387.463054
1548,0.09,0.5700000000000003,3599489651.2811785
1549,0.09999999999999999,0.5700000000000003,3534867713.3382854
1550,0.10999999999999999,0.5700000000000003,3468868297.377221
1551,0.11999999999999998,0.5700000000000003,3401473363.1253653
1552,0.12999999999999998,0.5700000000000003,3332666326.2652035
1553,0.13999999999999999,0.5700000000000003,3262432302.846382
1554,0.15,0.5700000000000003,3190758380.606619
1555,0.16,0.5700000000000003,3117633919.911684
1556,0.17,0.5700000000000003,3043050887.291408
1557,0.18000000000000002,0.5700000000000003,2967004224.8414974
1558,0.19000000000000003,0.5700000000000003,2889492259.082611
1559,0.20000000000000004,0.5700000000000003,2810517153.221373
1560,0.21000000000000005,0.5700000000000003,2730085407.145941
1561,0.22000000000000006,0.5700000000000003,2648208409.9148164
1562,0.23000000000000007,0.5700000000000003,2564903049.965574
1563,0.24000000000000007,0.5700000000000003,2480192388.7841644
1564,0.25000000000000006,0.5700000000000003,2394106404.340052
1565,0.26000000000000006,0.5700000000000003,2306682811.2125616
1566,0.2700000000000001,0.5700000000000003,2217967965.0150332
1567,0.2800000000000001,0.5700000000000003,2128017859.4716556
1568,0.2900000000000001,0.5700000000000003,2036899225.3238535
1569,0.3000000000000001,0.5700000000000003,1944690741.146072
1570,0.3100000000000001,0.5700000000000003,1851484367.1428318
1571,0.3200000000000001,0.5700000000000003,1757386814.0886407
1572,0.3300000000000001,0.5700000000000003,1662521160.7696273
1573,0.34000000000000014,0.5700000000000003,1567028634.6010034
1574,0.35000000000000014,0.5700000000000003,1471070571.5394783
1575,0.36000000000000015,0.5700000000000003,1374830572.9973097
1576,0.37000000000000016,0.5700000000000003,1278516879.2087944
1577,0.38000000000000017,0.5700000000000003,1182364980.4162507
1578,0.3900000000000002,0.5700000000000003,1086640489.3477826
1579,0.4000000000000002,0.5700000000000003,991642300.7721227
1580,0.4100000000000002,0.5700000000000003,897706066.4569569
1581,0.4200000000000002,0.5700000000000003,805208016.648978
1582,0.4300000000000002,0.5700000000000003,714569162.2611066
1583,0.4400000000000002,0.5700000000000003,626259915.3219439
1584,0.45000000000000023,0.5700000000000003,540805168.9444454
1585,0.46000000000000024,0.5700000000000003,458789882.1376127
1586,0.47000000000000025,0.5700000000000003,380865219.2525036
1587,0.48000000000000026,0.5700000000000003,307755298.76154447
1588,0.49000000000000027,0.5700000000000003,240264611.4609877
1589,0.5000000000000002,0.5700000000000003,179286174.1078102
1590,0.5100000000000002,0.5700000000000003,125810491.00633052
1591,0.5200000000000002,0.5700000000000003,80935403.20322075
1592,0.5300000000000002,0.5700000000000003,45876912.79482528
1593,0.5400000000000003,0.5700000000000003,21981078.46624841
1594,0.5500000000000003,0.5700000000000003,10737087.842398405
1595,0.5600000000000003,0.5700000000000003,13791622.619332276
1596,0.01,0.5800000000000003,4122644670.31111
1597,0.02,0.5800000000000003,4069463601.4023166
1598,0.03,0.5800000000000003,4015103172.2983537
1599,0.04,0.5800000000000003,3959539862.326295
1600,0.05,0.5800000000000003,3902750275.3774757
1601,0.060000000000000005,0.5800000000000003,3844711230.3447313
1602,0.07,0.5800000000000003,3785399862.766062
1603,0.08,0.5800000000000003,3724793738.8368053
1604,0.09,0.5800000000000003,3662870983.067321
1605,0.09999999999999999,0.5800000000000003,3599610420.989314
1606,0.10999999999999999,0.5800000000000003,3534991738.452467
1607,0.11999999999999998,0.5800000000000003,3468995659.205152
1608,0.12999999999999998,0.5800000000000003,3401604142.6199417
1609,0.13999999999999999,0.5800000000000003,3332800603.6080427
1610,0.15,0.5800000000000003,3262570156.968055
1611,0.16,0.5800000000000003,3190899888.635565
1612,0.17,0.5800000000000003,3117779156.542848
1613,0.18000000000000002,0.5800000000000003,3043199924.0644865
1614,0.19000000000000003,0.5800000000000003,2967157129.317507
1615,0.20000000000000004,0.5800000000000003,2889649093.906103
1616,0.21000000000000005,0.5800000000000003,2810677975.0540648
1617,0.22000000000000006,0.5800000000000003,2730250265.4558244
1618,0.23000000000000007,0.5800000000000003,2648377345.602855
1619,0.24000000000000007,0.5800000000000003,2565076093.8099203
1620,0.25000000000000006,0.5800000000000003,2480369559.679391
1621,0.26000000000000006,0.5800000000000003,2394287707.3061414
1622,0.2700000000000001,0.5800000000000003,2306868235.145314
1623,0.2800000000000001,0.5800000000000003,2218157480.1461005
1624,0.2900000000000001,0.5800000000000003,2128211414.502499
1625,0.3000000000000001,0.5800000000000003,2037096744.1935675
1626,0.3100000000000001,0.5800000000000003,1944892119.388097
1627,0.3200000000000001,0.5800000000000003,1851689467.7800503
1628,0.3300000000000001,0.5800000000000003,1757595463.010145
1629,0.34000000000000014,0.5800000000000003,1662733141.5254483
1630,0.35000000000000014,0.5800000000000003,1567243682.5432377
1631,0.36000000000000015,0.5800000000000003,1471288367.2294102
1632,0.37000000000000016,0.5800000000000003,1375050734.788153
1633,0.38000000000000017,0.5800000000000003,1278738954.902481
1634,0.3900000000000002,0.5800000000000003,1182588437.880077
1635,0.4000000000000002,0.5800000000000003,1086864705.9625118
1636,0.4100000000000002,0.5800000000000003,991866551.5671184
1637,0.4200000000000002,0.5800000000000003,897929510.7699025
1638,0.4300000000000002,0.5800000000000003,805429683.127403
1639,0.4400000000000002,0.5800000000000003,714787932.0000029
1640,0.45000000000000023,0.5800000000000003,626474502.9059535
1641,0.46000000000000024,0.5800000000000003,541014101.1339378
1642,0.47000000000000025,0.5800000000000003,458991473.9051
1643,0.48000000000000026,0.5800000000000003,381057546.83877385
1644,0.49000000000000027,0.5800000000000003,307936169.37904084
1645,0.5000000000000002,0.5800000000000003,240431529.22471634
1646,0.5100000000000002,0.5800000000000003,179436301.72074577
1647,0.5200000000000002,0.5800000000000003,125940606.66607788
1648,0.5300000000000002,0.5800000000000003,81041852.12866226
1649,0.5400000000000003,0.5800000000000003,45955552.69468329
1650,0.5500000000000003,0.5800000000000003,22027218.18466119
1651,0.5600000000000003,0.5800000000000003,10745418.318536099
1652,0.5700000000000003,0.5800000000000003,13756139.187170511
1653,0.01,0.5900000000000003,4174762914.5813284
1654,0.02,0.5900000000000003,4122740136.376625
1655,0.03,0.5900000000000003,4069561635.0694957
1656,0.04,0.5900000000000003,4015203847.302928
1657,0.05,0.5900000000000003,3959643253.9233494
1658,0.060000000000000005,0.5900000000000003,3902856460.250387
1659,0.07,0.5900000000000003,3844820286.4931083
1660,0.08,0.5900000000000003,3785511869.369832
1661,0.09,0.5900000000000003,3724908776.0932426
1662,0.09999999999999999,0.5900000000000003,3662989131.997396
1663,0.10999999999999999,0.5900000000000003,3599731763.209317
1664,0.11999999999999998,0.5900000000000003,3535116355.906381
1665,0.12999999999999998,0.5900000000000003,3469123633.8526506
1666,0.13999999999999999,0.5900000000000003,3401735556.0743246
1667,0.15,0.5900000000000003,3332935536.7176614
1668,0.16,0.5900000000000003,3262708689.3340645
1669,0.17,0.5900000000000003,3191042098.0579195
1670,0.18000000000000002,0.5900000000000003,3117925118.385489
1671,0.19000000000000003,0.5900000000000003,3043349710.529579
1672,0.20000000000000004,0.5900000000000003,2967310808.617348
1673,0.21000000000000005,0.5900000000000003,2889806729.3199253
1674,0.22000000000000006,0.5900000000000003,2810839623.8554296
1675,0.23000000000000007,0.5900000000000003,2730415977.694545
1676,0.24000000000000007,0.5900000000000003,2648547162.7234373
1677,0.25000000000000006,0.5900000000000003,2565250047.0863194
1678,0.26000000000000006,0.5900000000000003,2480547668.4434185
1679,0.2700000000000001,0.5900000000000003,2394469976.9440928
1680,0.2800000000000001,0.5900000000000003,2307054654.8342843
1681,0.2900000000000001,0.5900000000000003,2218348020.2979655
1682,0.3000000000000001,0.5900000000000003,2128406023.8796203
1683,0.3100000000000001,0.5900000000000003,2037295346.6558847
1684,0.3200000000000001,0.5900000000000003,1945094610.226315
1685,0.3300000000000001,0.5900000000000003,1851895709.58406
1686,0.34000000000000014,0.5900000000000003,1757805281.0155697
1687,0.35000000000000014,0.5900000000000003,1662946318.3741744
1688,0.36000000000000015,0.5900000000000003,1567459952.3858542
1689,0.37000000000000016,0.5900000000000003,1471507409.0885928
1690,0.38000000000000017,0.5900000000000003,1375272165.0919907
1691,0.3900000000000002,0.5900000000000003,1278962319.0854752
1692,0.4000000000000002,0.5900000000000003,1182813200.9368095
1693,0.4100000000000002,0.5900000000000003,1087090241.824697
1694,0.4200000000000002,0.5900000000000003,992092131.158611
1695,0.4300000000000002,0.5900000000000003,898154288.5760896
1696,0.4400000000000002,0.5900000000000003,805652682.0949214
1697,0.45000000000000023,0.5900000000000003,715008026.5596646
1698,0.46000000000000024,0.5900000000000003,626690399.8857418
1699,0.47000000000000025,0.5900000000000003,541224318.2996001
1700,0.48000000000000026,0.5900000000000003,459194315.8327737
1701,0.49000000000000027,0.5900000000000003,381251077.78675395
1702,0.5000000000000002,0.5900000000000003,308118182.7836585
1703,0.5100000000000002,0.5900000000000003,240599513.3977647
1704,0.5200000000000002,0.5900000000000003,179587401.27220118
1705,0.5300000000000002,0.5900000000000003,126071579.11524443
1706,0.5400000000000003,0.5900000000000003,81149019.09842865
1707,0.5500000000000003,0.5900000000000003,46034745.006241545
1708,0.5600000000000003,0.5900000000000003,22073714.082675632
1709,0.5700000000000003,0.5900000000000003,10753873.958005575
1710,0.5800000000000003,0.5900000000000003,13720510.401649496
1711,0.01,0.6000000000000003,4225744445.5151944
1712,0.02,0.6000000000000003,4174856292.433383
1713,0.03,0.6000000000000003,4122836023.7148676
1714,0.04,0.6000000000000003,4069660104.5486426
1715,0.05,0.6000000000000003,4015304973.1856384
1716,0.060000000000000005,0.6000000000000003,3959747112.007534
1717,0.07,0.6000000000000003,3902963127.7779794
1718,0.08,0.6000000000000003,3844929842.037726
1719,0.09,0.6000000000000003,3785624392.700456
1720,0.09999999999999999,0.6000000000000003,3725024348.010672
1721,0.10999999999999999,0.6000000000000003,3663107834.1398573
1722,0.11999999999999998,0.6000000000000003,3599853677.823153
1723,0.12999999999999998,0.6000000000000003,3535241565.577235
1724,0.13999999999999999,0.6000000000000003,3469252221.1920395
1725,0.15,0.6000000000000003,3401867603.3558164
1726,0.16,0.6000000000000003,3333071125.456225
1727,0.17,0.6000000000000003,3262847899.80134
1728,0.18000000000000002,0.6000000000000003,3191185008.7252812
1729,0.19000000000000003,0.6000000000000003,3118071805.2858047
1730,0.20000000000000004,0.6000000000000003,3043500246.52744
1731,0.21000000000000005,0.6000000000000003,2967465262.5763116
1732,0.22000000000000006,0.6000000000000003,2889965165.153922
1733,0.23000000000000007,0.6000000000000003,2811002099.449927
1734,0.24000000000000007,0.6000000000000003,2730582543.681286
1735,0.25000000000000006,0.6000000000000003,2648717861.090638
1736,0.26000000000000006,0.6000000000000003,2565424909.6039753
1737,0.2700000000000001,0.6000000000000003,2480726714.8808966
1738,0.2800000000000001,0.6000000000000003,2394653213.0544133
1739,0.2900000000000001,0.6000000000000003,2307242070.076358
1740,0.3000000000000001,0.6000000000000003,2218539585.26454
1741,0.3100000000000001,0.6000000000000003,2128601687.394761
1742,0.3200000000000001,0.6000000000000003,2037495032.5013552
1743,0.3300000000000001,0.6000000000000003,1945298213.4512584
1744,0.34000000000000014,0.6000000000000003,1852103092.3467813
1745,0.35000000000000014,0.6000000000000003,1758016267.899907
1746,0.36000000000000015,0.6000000000000003,1663160691.1158595
1747,0.37000000000000016,0.6000000000000003,1567677443.9363158
1748,0.38000000000000017,0.6000000000000003,1471727696.9346578
1749,0.3900000000000002,0.6000000000000003,1375494863.7398684
1750,0.4000000000000002,0.6000000000000003,1279186971.6060247
1751,0.4100000000000002,0.6000000000000003,1183039269.45632
1752,0.4200000000000002,0.6000000000000003,1087317096.8309808
1753,0.4300000000000002,0.6000000000000003,992319039.4759974
1754,0.4400000000000002,0.6000000000000003,898380399.8446114
1755,0.45000000000000023,0.6000000000000003,805877013.5683732
1756,0.46000000000000024,0.6000000000000003,715229446.0139942
1757,0.47000000000000025,0.6000000000000003,626907606.403046
1758,0.48000000000000026,0.6000000000000003,541435820.6634467
1759,0.49000000000000027,0.6000000000000003,459398408.2372904
1760,0.5000000000000002,0.6000000000000003,381445812.5243064
1761,0.5100000000000002,0.6000000000000003,308301339.53356373
1762,0.5200000000000002,0.6000000000000003,240768564.6906089
1763,0.5300000000000002,0.6000000000000003,179739473.6502968
1764,0.5400000000000003,0.6000000000000003,126203409.44875772
1765,0.5500000000000003,0.6000000000000003,81256905.44781256
1766,0.5600000000000003,0.6000000000000003,46114491.343764946
1767,0.5700000000000003,0.6000000000000003,22120568.097924583
1768,0.5800000000000003,0.6000000000000003,10762457.072859764
1769,0.5900000000000003,0.6000000000000003,13684739.007934727
1770,0.01,0.6100000000000003,4275612878.8007984
1771,0.02,0.6100000000000003,4225835778.5070004
1772,0.03,0.6100000000000003,4174950077.4510837
1773,0.04,0.6100000000000003,4122932332.243692
1774,0.05,0.6100000000000003,4069759009.754133
1775,0.060000000000000005,0.6100000000000003,4015406549.8572407
1776,0.07,0.6100000000000003,3959851436.485841
1777,0.08,0.6100000000000003,3903070277.8633375
1778,0.09,0.6100000000000003,3845039896.8776174
1779,0.09999999999999999,0.6100000000000003,3785737432.6527624
1780,0.10999999999999999,0.6100000000000003,3725140454.4795694
1781,0.11999999999999998,0.6100000000000003,3663227089.380686
1782,0.12999999999999998,0.6100000000000003,3599976164.7121553
1783,0.13999999999999999,0.6100000000000003,3535367367.3415813
1784,0.15,0.6100000000000003,3469381421.0949473
1785,0.16,0.6100000000000003,3402000284.330997
1786,0.17,0.6100000000000003,3333207369.685149
1787,0.18000000000000002,0.6100000000000003,3262987788.22602
1788,0.19000000000000003,0.6100000000000003,3191328620.4884257
1789,0.20000000000000004,0.6100000000000003,3118219217.089137
1790,0.21000000000000005,0.6100000000000003,3043651531.8979287
1791,0.22000000000000006,0.6100000000000003,2967620491.0287576
1792,0.23000000000000007,0.6100000000000003,2890124401.2369747
1793,0.24000000000000007,0.6100000000000003,2811165401.6610146
1794,0.25000000000000006,0.6100000000000003,2730749963.234192
1795,0.26000000000000006,0.6100000000000003,2648889440.5174565
1796,0.2700000000000001,0.6100000000000003,2565600681.170977
1797,0.2800000000000001,0.6100000000000003,2480906698.7953234
1798,0.2900000000000001,0.6100000000000003,2394837415.436425
1799,0.3000000000000001,0.6100000000000003,2307430480.667207
1800,0.3100000000000001,0.6100000000000003,2218732174.838502
1801,0.3200000000000001,0.6100000000000003,2128798404.8384085
1802,0.3300000000000001,0.6100000000000003,2037695801.5192497
1803,0.34000000000000014,0.6100000000000003,1945502928.8521686
1804,0.35000000000000014,0.6100000000000003,1852311615.8588452
1805,0.36000000000000015,0.6100000000000003,1758228423.4568605
1806,0.37000000000000016,0.6100000000000003,1663376259.5492826
1807,0.38000000000000017,0.6100000000000003,1567896157.0008383
1808,0.3900000000000002,0.6100000000000003,1471949230.5840416
1809,0.4000000000000002,0.6100000000000003,1375718830.5616977
1810,0.4100000000000002,0.6100000000000003,1279412912.3113286
1811,0.4200000000000002,0.6100000000000003,1183266643.3075392
1812,0.4300000000000002,0.6100000000000003,1087545270.8772058
1813,0.4400000000000002,0.6100000000000003,992547276.4480557
1814,0.45000000000000023,0.6100000000000003,898607844.544167
1815,0.46000000000000024,0.6100000000000003,806102677.5644717
1816,0.47000000000000025,0.6100000000000003,715452190.437094
1817,0.48000000000000026,0.6100000000000003,627126122.6001898
1818,0.49000000000000027,0.6100000000000003,541648608.4485475
1819,0.5000000000000002,0.6100000000000003,459603751.43691665
1820,0.5100000000000002,0.6100000000000003,381641751.48156166
1821,0.5200000000000002,0.6100000000000003,308485640.189968
1822,0.5300000000000002,0.6100000000000003,240938683.81767654
1823,0.5400000000000003,0.6100000000000003,179892519.7481684
1824,0.5500000000000003,0.6100000000000003,126336098.76780915
1825,0.5600000000000003,0.6100000000000003,81365512.51982671
1826,0.5700000000000003,0.6100000000000003,46194793.33093064
1827,0.5800000000000003,0.6100000000000003,22167782.179424312
1828,0.5900000000000003,0.6100000000000003,10771169.988822896
1829,0.6000000000000003,0.6100000000000003,13648827.767516766
1830,0.01,0.6200000000000003,4324391681.147117
1831,0.02,0.6200000000000003,4275702210.0411983
1832,0.03,0.6200000000000003,4225927505.0584245
1833,0.04,0.6200000000000003,4175044269.5552363
1834,0.05,0.6200000000000003,4123029061.8805466
1835,0.060000000000000005,0.6200000000000003,4069858350.5999174
1836,0.07,0.6200000000000003,4015508577.228042
1837,0.08,0.6200000000000003,3959956227.264793
1838,0.09,0.6200000000000003,3903177910.4090524
1839,0.09999999999999999,0.6200000000000003,3845150450.911292
1840,0.10999999999999999,0.6200000000000003,3785850989.121033
1841,0.11999999999999998,0.6200000000000003,3725257095.38984
1842,0.12999999999999998,0.6200000000000003,3663346897.6052575
1843,0.13999999999999999,0.6200000000000003,3600099223.757033
1844,0.15,0.6200000000000003,3535493761.075312
1845,0.16,0.6200000000000003,3469511233.4323163
1846,0.17,0.6200000000000003,3402133598.8657312
1847,0.18000000000000002,0.6200000000000003,3333344269.265094
1848,0.19000000000000003,0.6200000000000003,3263128354.4634614
1849,0.20000000000000004,0.6200000000000003,3191472933.1973085
1850,0.21000000000000005,0.6200000000000003,3118367353.6399717
1851,0.22000000000000006,0.6200000000000003,3043803566.4800143
1852,0.23000000000000007,0.6200000000000003,2967776493.8081193
1853,0.24000000000000007,0.6200000000000003,2890284437.3969965
1854,0.25000000000000006,0.6200000000000003,2811329530.311149
1855,0.26000000000000006,0.6200000000000003,2730918236.170368
1856,0.2700000000000001,0.6200000000000003,2649061900.815817
1857,0.2800000000000001,0.6200000000000003,2565777361.594305
1858,0.2900000000000001,0.6200000000000003,2481087619.9890566
1859,0.3000000000000001,0.6200000000000003,2395022583.888278
1860,0.3100000000000001,0.6200000000000003,2307619886.401294
1861,0.3200000000000001,0.6200000000000003,2218925788.8112903
1862,0.3300000000000001,0.6200000000000003,2128996175.9997854
1863,0.34000000000000014,0.6200000000000003,2037897653.4975636
