,beta,gamma,sse
970,0.45000000000000023,0.25000000000000006,10273527051.060827
971,0.45000000000000023,0.26000000000000006,8443381627.936146
972,0.45000000000000023,0.2700000000000001,6860020494.368153
973,0.45000000000000023,0.2800000000000001,5498511705.549334
974,0.45000000000000023,0.2900000000000001,4336272797.437069
975,0.45000000000000023,0.3000000000000001,3352854040.960291
976,0.45000000000000023,0.3100000000000001,2529741572.5902557
977,0.45000000000000023,0.3200000000000001,1850178580.3368325
978,0.45000000000000023,0.3300000000000001,1299002891.0521243
979,0.45000000000000023,0.34000000000000014,862499456.4722846
980,0.45000000000000023,0.35000000000000014,528266373.10168284
981,0.45000000000000023,0.36000000000000015,285093196.10834324
982,0.45000000000000023,0.37000000000000016,122850421.00822511
983,0.45000000000000023,0.38000000000000017,32389110.116101548
984,0.45000000000000023,0.3900000000000002,5449734.484422464
985,0.45000000000000023,0.4000000000000002,34579387.2040921
986,0.45000000000000023,0.4100000000000002,113056601.28878488
987,0.45000000000000023,0.4200000000000002,234823075.6220963
988,0.45000000000000023,0.4300000000000002,394421676.26368845
989,0.45000000000000023,0.4400000000000002,586940138.3768243
990,0.46000000000000024,0.01,301945675786.8965
991,0.46000000000000024,0.02,270441359241.73737
992,0.46000000000000024,0.03,241985991448.47238
993,0.46000000000000024,0.04,216295826333.5391
994,0.46000000000000024,0.05,193113206968.93225
995,0.46000000000000024,0.060000000000000005,172204176396.46582
996,0.46000000000000024,0.07,153356306791.6662
997,0.46000000000000024,0.08,136376727065.96457
998,0.46000000000000024,0.09,121090330812.00128
999,0.46000000000000024,0.09999999999999999,107338148140.19302
1000,0.46000000000000024,0.10999999999999999,94975866449.76675
1001,0.46000000000000024,0.11999999999999998,83872486537.51108
1002,0.46000000000000024,0.12999999999999998,73909101684.57513
1003,0.46000000000000024,0.13999999999999999,64977788486.81928
1004,0.46000000000000024,0.15,56980599217.4973
1005,0.46000000000000024,0.16,49828646441.59589
1006,0.46000000000000024,0.17,43441271447.30844
1007,0.46000000000000024,0.18000000000000002,37745288829.469315
1008,0.46000000000000024,0.19000000000000003,32674300259.25116
1009,0.46000000000000024,0.20000000000000004,28168071110.327293
1010,0.46000000000000024,0.21000000000000005,24171964189.767906
1011,0.46000000000000024,0.22000000000000006,20636425347.40222
1012,0.46000000000000024,0.23000000000000007,17516516214.99073
1013,0.46000000000000024,0.24000000000000007,14771489760.654345
1014,0.46000000000000024,0.25000000000000006,12364404738.534725
1015,0.46000000000000024,0.26000000000000006,10261775472.208385
1016,0.46000000000000024,0.2700000000000001,8433253736.208605
1017,0.46000000000000024,0.2800000000000001,6851339796.095211
1018,0.46000000000000024,0.2900000000000001,5491119936.560271
1019,0.46000000000000024,0.3000000000000001,4330028051.522957
1020,0.46000000000000024,0.3100000000000001,3347629092.289481
1021,0.46000000000000024,0.3200000000000001,2525422371.668193
1022,0.46000000000000024,0.3300000000000001,1846662905.28655
1023,0.46000000000000024,0.34000000000000014,1296199137.9382195
1024,0.46000000000000024,0.35000000000000014,860325554.1266747
1025,0.46000000000000024,0.36000000000000015,526648809.45624924
1026,0.46000000000000024,0.37000000000000016,283966144.41908085
1027,0.46000000000000024,0.38000000000000017,122154955.58598198
1028,0.46000000000000024,0.3900000000000002,32072502.276686735
1029,0.46000000000000024,0.4000000000000002,5464820.41060794
1030,0.46000000000000024,0.4100000000000002,34884000.28645907
1031,0.46000000000000024,0.4200000000000002,113613062.29319987
1032,0.46000000000000024,0.4300000000000002,235597734.72891545
1033,0.46000000000000024,0.4400000000000002,395384501.6467309
1034,0.46000000000000024,0.45000000000000023,588064346.5467808
1035,0.47000000000000025,0.01,336533282687.9174
1036,0.47000000000000025,0.02,301697132760.5196
1037,0.47000000000000025,0.03,270219288907.34558
1038,0.47000000000000025,0.04,241787615572.88336
1039,0.47000000000000025,0.05,216118660386.5844
1040,0.47000000000000025,0.060000000000000005,192955028623.87518
1041,0.47000000000000025,0.07,172062997464.35464
1042,0.47000000000000025,0.08,153230348209.22058
1043,0.47000000000000025,0.09,136264396599.36041
1044,0.47000000000000025,0.09999999999999999,120990203176.80255
1045,0.47000000000000025,0.10999999999999999,107248947271.26917
1046,0.47000000000000025,0.11999999999999998,94896449684.80795
1047,0.47000000000000025,0.12999999999999998,83801830504.14471
1048,0.47000000000000025,0.13999999999999999,73846289704.49911
1049,0.47000000000000025,0.15,64921999331.13136
1050,0.47000000000000025,0.16,56931097065.81312
1051,0.47000000000000025,0.17,49784771913.89787
1052,0.47000000000000025,0.18000000000000002,43402433591.96728
1053,0.47000000000000025,0.19000000000000003,37710957963.7569
1054,0.47000000000000025,0.20000000000000004,32644001570.095253
1055,0.47000000000000025,0.21000000000000005,28141378933.206924
1056,0.47000000000000025,0.22000000000000006,24148496892.668877
1057,0.47000000000000025,0.23000000000000007,20615840754.759186
1058,0.47000000000000025,0.24000000000000007,17498507513.663193
1059,0.47000000000000025,0.25000000000000006,14755781836.309605
1060,0.47000000000000025,0.26000000000000006,12350750896.43695
1061,0.47000000000000025,0.2700000000000001,10249954501.413857
1062,0.47000000000000025,0.2800000000000001,8423067280.616741
1063,0.47000000000000025,0.2900000000000001,6842609999.762798
1064,0.47000000000000025,0.3000000000000001,5483687334.208687
1065,0.47000000000000025,0.3100000000000001,4323749678.302905
1066,0.47000000000000025,0.3200000000000001,3342376789.658909
1067,0.47000000000000025,0.3300000000000001,2521081268.724838
1068,0.47000000000000025,0.34000000000000014,1843130057.1099513
1069,0.47000000000000025,0.35000000000000014,1293382304.4692388
1070,0.47000000000000025,0.36000000000000015,858142104.869813
1071,0.47000000000000025,0.37000000000000016,525024740.8575031
1072,0.47000000000000025,0.38000000000000017,282835198.1689712
1073,0.47000000000000025,0.3900000000000002,121457827.34354286
1074,0.47000000000000025,0.4000000000000002,31756131.421786904
1075,0.47000000000000025,0.4100000000000002,5481752.423814626
1076,0.47000000000000025,0.4200000000000002,35191814.24096427
1077,0.47000000000000025,0.4300000000000002,114173856.73363274
1078,0.47000000000000025,0.4400000000000002,236377665.9176339
1079,0.47000000000000025,0.45000000000000023,396353368.7885496
1080,0.47000000000000025,0.46000000000000024,589195219.1663396
1081,0.48000000000000026,0.01,374757472351.75
1082,0.48000000000000026,0.02,336252695259.15405
1083,0.48000000000000026,0.03,301446417678.07654
1084,0.48000000000000026,0.04,269995304776.1034
1085,0.48000000000000026,0.05,241587554025.07727
1086,0.48000000000000026,0.060000000000000005,215940010258.70435
1087,0.48000000000000026,0.07,192795544049.904
1088,0.48000000000000026,0.08,171920669450.40704
1089,0.48000000000000026,0.09,153103379303.64062
1090,0.48000000000000026,0.09999999999999999,136151178315.73615
1091,0.48000000000000026,0.10999999999999999,120889295865.83337
1092,0.48000000000000026,0.11999999999999998,107159062171.50032
1093,0.48000000000000026,0.12999999999999998,94816432912.47285
1094,0.48000000000000026,0.13999999999999999,83730648769.14178
1095,0.48000000000000026,0.15,73783017563.29166
1096,0.48000000000000026,0.16,64865807808.422104
1097,0.48000000000000026,0.17,56881243495.542465
1098,0.48000000000000026,0.18000000000000002,49740590866.69186
1099,0.48000000000000026,0.19000000000000003,43363328770.881516
1100,0.48000000000000026,0.20000000000000004,37676394963.222
1101,0.48000000000000026,0.21000000000000005,32613501404.56552
1102,0.48000000000000026,0.22000000000000006,28114512252.313435
1103,0.48000000000000026,0.23000000000000007,24124878808.819466
1104,0.48000000000000026,0.24000000000000007,20595126217.25546
1105,0.48000000000000026,0.25000000000000006,17480387170.621643
1106,0.48000000000000026,0.26000000000000006,14739978332.090157
1107,0.48000000000000026,0.2700000000000001,12337015557.985048
1108,0.48000000000000026,0.2800000000000001,10238064371.993727
1109,0.48000000000000026,0.2900000000000001,8412822463.922637
1110,0.48000000000000026,0.3000000000000001,6833831281.407816
1111,0.48000000000000026,0.3100000000000001,5476214051.159618
1112,0.48000000000000026,0.3200000000000001,4317437810.006866
1113,0.48000000000000026,0.3300000000000001,3337097247.4358673
1114,0.48000000000000026,0.34000000000000014,2516718362.5179768
1115,0.48000000000000026,0.35000000000000014,1839580120.929192
1116,0.48000000000000026,0.36000000000000015,1290552463.8607779
1117,0.48000000000000026,0.37000000000000016,855949171.5255063
1118,0.48000000000000026,0.38000000000000017,523394221.06443536
1119,0.48000000000000026,0.3900000000000002,281700403.2145956
1120,0.48000000000000026,0.4000000000000002,120759075.25327328
1121,0.48000000000000026,0.4100000000000002,31440030.531314045
1122,0.48000000000000026,0.4200000000000002,5500558.292454972
1123,0.48000000000000026,0.4300000000000002,35502852.30831016
1124,0.48000000000000026,0.4400000000000002,114739003.92167366
1125,0.48000000000000026,0.45000000000000023,237162885.09460998
1126,0.48000000000000026,0.46000000000000024,397328290.6486474
1127,0.48000000000000026,0.47000000000000025,590332766.6490554
1128,0.49000000000000027,0.01,416984336797.91797
1129,0.49000000000000027,0.02,374440711796.35974
1130,0.49000000000000027,0.03,335969651464.8721
1131,0.49000000000000027,0.04,301193537562.9011
1132,0.49000000000000027,0.05,269769412979.38593
1133,0.49000000000000027,0.060000000000000005,241385812158.65005
1134,0.49000000000000027,0.07,215759880625.09747
1135,0.49000000000000027,0.08,192634757330.35016
1136,0.49000000000000027,0.09,171777195921.45264
1137,0.49000000000000027,0.09999999999999999,152975403190.90863
1138,0.49000000000000027,0.10999999999999999,136037074937.44493
1139,0.49000000000000027,0.11999999999999998,120787611257.69475
1140,0.49000000000000027,0.12999999999999998,107068494919.22662
1141,0.49000000000000027,0.13999999999999999,94735817948.77393
1142,0.49000000000000027,0.15,83658942919.28389
1143,0.49000000000000027,0.16,73719286647.38574
1144,0.49000000000000027,0.17,64809215129.98907
1145,0.49000000000000027,0.18000000000000002,56831039564.862366
1146,0.49000000000000027,0.19000000000000003,49696104224.262634
1147,0.49000000000000027,0.20000000000000004,43323957791.24172
1148,0.49000000000000027,0.21000000000000005,37641600532.639015
1149,0.49000000000000027,0.22000000000000006,32582800377.850418
1150,0.49000000000000027,0.23000000000000007,28087471604.465233
1151,0.49000000000000027,0.24000000000000007,24101110406.47591
1152,0.49000000000000027,0.25000000000000006,20574282143.163258
1153,0.49000000000000027,0.26000000000000006,17462155541.658493
1154,0.49000000000000027,0.2700000000000001,14724079557.874384
1155,0.49000000000000027,0.2800000000000001,12323198992.889183
1156,0.49000000000000027,0.2900000000000001,10226105318.518953
1157,0.49000000000000027,0.3000000000000001,8402519489.960594
1158,0.49000000000000027,0.3100000000000001,6825003817.982436
1159,0.49000000000000027,0.3200000000000001,5468700240.858173
1160,0.49000000000000027,0.3300000000000001,4311092579.52857
1161,0.49000000000000027,0.34000000000000014,3331790580.5512466
1162,0.49000000000000027,0.35000000000000014,2512333752.2829847
1163,0.49000000000000027,0.36000000000000015,1836013182.2700162
1164,0.49000000000000027,0.37000000000000016,1287709689.6685681
1165,0.49000000000000027,0.38000000000000017,853746817.2032459
1166,0.49000000000000027,0.3900000000000002,521757304.0750575
1167,0.49000000000000027,0.4000000000000002,280561805.61160403
1168,0.49000000000000027,0.4100000000000002,120058738.45243281
1169,0.49000000000000027,0.4200000000000002,31124232.720913094
1170,0.49000000000000027,0.4300000000000002,5521265.895804276
1171,0.49000000000000027,0.4400000000000002,35817137.81889484
1172,0.49000000000000027,0.45000000000000023,115308523.24062088
1173,0.49000000000000027,0.46000000000000024,237953408.2226773
1174,0.49000000000000027,0.47000000000000025,398309280.2301084
1175,0.49000000000000027,0.48000000000000026,591476999.4412001
1176,0.5000000000000002,0.01,463616125038.5438
1177,0.5000000000000002,0.02,416626734178.4713
1178,0.5000000000000002,0.03,374121174403.8274
1179,0.5000000000000002,0.04,335684159412.4014
1180,0.5000000000000002,0.05,300938499490.8172
1181,0.5000000000000002,0.060000000000000005,269541619693.8689
1182,0.5000000000000002,0.07,241182395366.29047
1183,0.5000000000000002,0.08,215578276194.69965
1184,0.5000000000000002,0.09,192472672577.6607
1185,0.5000000000000002,0.09999999999999999,171632580469.44305
1186,0.5000000000000002,0.10999999999999999,152846423008.68524
1187,0.5000000000000002,0.11999999999999998,135922089205.54332
1188,0.5000000000000002,0.12999999999999998,120685151747.12335
1189,0.5000000000000002,0.13999999999999999,106977247606.70651
1190,0.5000000000000002,0.15,94654606621.72896
1191,0.5000000000000002,0.16,83586714551.70457
1192,0.5000000000000002,0.17,73655098352.1389
1193,0.5000000000000002,0.18000000000000002,64752222514.82208
1194,0.5000000000000002,0.19000000000000003,56780486338.57841
1195,0.5000000000000002,0.20000000000000004,49651312916.60477
1196,0.5000000000000002,0.21000000000000005,43284321465.15492
1197,0.5000000000000002,0.22000000000000006,37606575381.0148
1198,0.5000000000000002,0.23000000000000007,32551899108.779556
1199,0.5000000000000002,0.24000000000000007,28060257529.611973
1200,0.5000000000000002,0.25000000000000006,24077192156.585575
1201,0.5000000000000002,0.26000000000000006,20553308943.066063
1202,0.5000000000000002,0.2700000000000001,17443812984.549606
1203,0.5000000000000002,0.2800000000000001,14708085825.241241
1204,0.5000000000000002,0.2900000000000001,12309301472.316277
1205,0.5000000000000002,0.3000000000000001,10214077576.807209
1206,0.5000000000000002,0.3100000000000001,8392158563.630599
1207,0.5000000000000002,0.3200000000000001,6816127787.348446
1208,0.5000000000000002,0.3300000000000001,5461146057.524696
1209,0.5000000000000002,0.34000000000000014,4304714120.421329
1210,0.5000000000000002,0.35000000000000014,3326456904.4960546
1211,0.5000000000000002,0.36000000000000015,2507927537.729764
1212,0.5000000000000002,0.37000000000000016,1832429327.0592318
1213,0.5000000000000002,0.38000000000000017,1284854055.7862732
1214,0.5000000000000002,0.3900000000000002,851535105.2963312
1215,0.5000000000000002,0.4000000000000002,520114044.1247853
1216,0.5000000000000002,0.4100000000000002,279419451.6133402
1217,0.5000000000000002,0.4200000000000002,119356856.24202952
1218,0.5000000000000002,0.4300000000000002,30808771.240971133
1219,0.5000000000000002,0.4400000000000002,5543903.223159209
1220,0.5000000000000002,0.45000000000000023,36134694.19209638
1221,0.5000000000000002,0.46000000000000024,115882434.14488563
1222,0.5000000000000002,0.47000000000000025,238749251.32062614
1223,0.5000000000000002,0.48000000000000026,399296350.5791795
1224,0.5000000000000002,0.49000000000000027,592627928.0214226
1225,0.5100000000000002,0.01,515094755092.80676
1226,0.5100000000000002,0.02,463212399376.7415
1227,0.5100000000000002,0.03,416265993566.7892
1228,0.5100000000000002,0.04,373798869535.0976
1229,0.5100000000000002,0.05,335396227269.43835
1230,0.5100000000000002,0.060000000000000005,300681310589.74866
1231,0.5100000000000002,0.07,269311931141.19482
1232,0.5100000000000002,0.08,240977309079.5003
1233,0.5100000000000002,0.09,215395201709.94507
1234,0.5100000000000002,0.09999999999999999,192309293933.19153
1235,0.5100000000000002,0.10999999999999999,171486826711.28033
1236,0.5100000000000002,0.11999999999999998,152716441916.1605
1237,0.5100000000000002,0.12999999999999998,135806223879.66516
1238,0.5100000000000002,0.13999999999999999,120581919744.88348
1239,0.5100000000000002,0.15,106885322340.02507
1240,0.5100000000000002,0.16,94572800771.2803
1241,0.5100000000000002,0.17,83513965273.82065
1242,0.5100000000000002,0.18000000000000002,73590454081.77559
1243,0.5100000000000002,0.19000000000000003,64694831189.553925
1244,0.5100000000000002,0.20000000000000004,56729584888.08249
1245,0.5100000000000002,0.21000000000000005,49606217879.38684
1246,0.5100000000000002,0.22000000000000006,43244420609.61452
1247,0.5100000000000002,0.23000000000000007,37571320221.561935
1248,0.5100000000000002,0.24000000000000007,32520798219.801277
1249,0.5100000000000002,0.25000000000000006,28032870570.815067
1250,0.5100000000000002,0.26000000000000006,24053124532.770042
1251,0.5100000000000002,0.2700000000000001,20532207029.844162
1252,0.5100000000000002,0.2800000000000001,17425359859.04197
1253,0.5100000000000002,0.2900000000000001,14691997447.460135
1254,0.5100000000000002,0.3000000000000001,12295323268.881378
1255,0.5100000000000002,0.3100000000000001,10201981383.915398
1256,0.5100000000000002,0.3200000000000001,8381739890.891727
1257,0.5100000000000002,0.3300000000000001,6807203368.271637
1258,0.5100000000000002,0.34000000000000014,5453551656.150035
1259,0.5100000000000002,0.35000000000000014,4298302566.893957
1260,0.5100000000000002,0.36000000000000015,3321096335.317873
1261,0.5100000000000002,0.37000000000000016,2503499819.0397787
1262,0.5100000000000002,0.38000000000000017,1828828641.6221254
1263,0.5100000000000002,0.3900000000000002,1281985636.4433007
1264,0.5100000000000002,0.4000000000000002,849314099.479984
1265,0.5100000000000002,0.4100000000000002,518464495.6848587
1266,0.5100000000000002,0.4200000000000002,278273387.6694801
1267,0.5100000000000002,0.4300000000000002,118653468.08564204
1268,0.5100000000000002,0.4400000000000002,30493679.475628335
1269,0.5100000000000002,0.45000000000000023,5568498.372994055
1270,0.5100000000000002,0.46000000000000024,36455544.93555646
1271,0.5100000000000002,0.47000000000000025,116460756.15937367
1272,0.5100000000000002,0.48000000000000026,239550430.4626909
1273,0.5100000000000002,0.49000000000000027,400289514.7848155
1274,0.5100000000000002,0.5000000000000002,593785562.9003416
1275,0.5200000000000002,0.01,571905659011.9432
1276,0.5200000000000002,0.02,514638931880.2422
1277,0.5200000000000002,0.03,462805128808.6436
1278,0.5200000000000002,0.04,415902125773.9743
1279,0.5200000000000002,0.05,373473806620.5085
1280,0.5200000000000002,0.060000000000000005,335105863263.57635
1281,0.5200000000000002,0.07,300421978039.32477
1282,0.5200000000000002,0.08,269080353587.6384
1283,0.5200000000000002,0.09,240770558768.30548
1284,0.5200000000000002,0.09999999999999999,215210661946.51904
1285,0.5200000000000002,0.10999999999999999,192144625566.99942
1286,0.5200000000000002,0.11999999999999998,171339938288.6355
1287,0.5200000000000002,0.12999999999999998,152585463093.90063
1288,0.5200000000000002,0.13999999999999999,135689481737.89064
1289,0.5200000000000002,0.15,120477917677.65549
1290,0.5200000000000002,0.16,106792721238.99825
1291,0.5200000000000002,0.17,94490402249.21501
1292,0.5200000000000002,0.18000000000000002,83440696703.26428
1293,0.5200000000000002,0.19000000000000003,73525355249.3276
1294,0.5200000000000002,0.20000000000000004,64637042388.409546
1295,0.5200000000000002,0.21000000000000005,56678336291.30911
1296,0.5200000000000002,0.22000000000000006,49560820053.91379
1297,0.5200000000000002,0.23000000000000007,43204256046.46771
1298,0.5200000000000002,0.24000000000000007,37535835771.67158
1299,0.5200000000000002,0.25000000000000006,32489498336.959145
1300,0.5200000000000002,0.26000000000000006,28005311274.22773
1301,0.5200000000000002,0.2700000000000001,24028908011.308273
1302,0.5200000000000002,0.2800000000000001,20510976818.660187
1303,0.5200000000000002,0.2900000000000001,17406796526.841286
1304,0.5200000000000002,0.3000000000000001,14675814739.47982
1305,0.5200000000000002,0.3100000000000001,12281264656.638275
1306,0.5200000000000002,0.3200000000000001,10189816978.131588
1307,0.5200000000000002,0.3300000000000001,8371263678.755438
1308,0.5200000000000002,0.34000000000000014,6798230740.416073
1309,0.5200000000000002,0.35000000000000014,5445917192.490511
1310,0.5200000000000002,0.36000000000000015,4291858053.80649
1311,0.5200000000000002,0.37000000000000016,3315708989.617261
1312,0.5200000000000002,0.38000000000000017,2499050696.86294
1313,0.5200000000000002,0.3900000000000002,1825211212.6798027
1314,0.5200000000000002,0.4000000000000002,1279104506.202567
1315,0.5200000000000002,0.4100000000000002,847083863.7094474
1316,0.5200000000000002,0.4200000000000002,516808713.46068096
1317,0.5200000000000002,0.4300000000000002,277123660.4246522
1318,0.5200000000000002,0.4400000000000002,117948613.6082462
1319,0.5200000000000002,0.45000000000000023,30178990.94177484
1320,0.5200000000000002,0.46000000000000024,5595079.5521139195
1321,0.5200000000000002,0.47000000000000025,36779713.64446516
1322,0.5200000000000002,0.48000000000000026,117043508.87889092
1323,0.5200000000000002,0.49000000000000027,240356961.77804613
1324,0.5200000000000002,0.5000000000000002,401288785.97826904
1325,0.5200000000000002,0.5100000000000002,594949914.6202326
1326,0.5300000000000002,0.01,634581991221.0609
1327,0.5300000000000002,0.02,571390977753.5232
1328,0.5300000000000002,0.03,514179105392.9179
1329,0.5300000000000002,0.04,462394325823.3198
1330,0.5300000000000002,0.05,415535141690.8846
1331,0.5300000000000002,0.060000000000000005,373145995159.2503
1332,0.5300000000000002,0.07,334813075681.85004
1333,0.5300000000000002,0.08,300160509070.48883
1334,0.5300000000000002,0.09,268846893343.7716
1335,0.5300000000000002,0.09999999999999999,240562149940.97128
1336,0.5300000000000002,0.10999999999999999,215024661713.11853
1337,0.5300000000000002,0.11999999999999998,191978671677.6349
1338,0.5300000000000002,0.12999999999999998,171191918867.7747
1339,0.5300000000000002,0.13999999999999999,152453489743.69946
1340,0.5300000000000002,0.15,135571865576.61835
1341,0.5300000000000002,0.16,120373147987.92654
1342,0.5300000000000002,0.17,106699446437.07965
1343,0.5300000000000002,0.18000000000000002,94407412919.0841
1344,0.5300000000000002,0.19000000000000003,83366910467.81369
1345,0.5300000000000002,0.20000000000000004,73459803276.57574
1346,0.5300000000000002,0.21000000000000005,64578857353.15629
1347,0.5300000000000002,0.22000000000000006,56626741632.69298
1348,0.5300000000000002,0.23000000000000007,49515120387.090866
1349,0.5300000000000002,0.24000000000000007,43163828602.38476
1350,0.5300000000000002,0.25000000000000006,37500122752.88672
1351,0.5300000000000002,0.26000000000000006,32458000089.869144
1352,0.5300000000000002,0.2700000000000001,27977580189.075417
1353,0.5300000000000002,0.2800000000000001,24004543071.119682
1354,0.5300000000000002,0.2900000000000001,20489618726.944542
1355,0.5300000000000002,0.3000000000000001,17388123351.59963
1356,0.5300000000000002,0.3100000000000001,14659538017.918205
1357,0.5300000000000002,0.3200000000000001,12267125911.07061
1358,0.5300000000000002,0.3300000000000001,10177584598.967491
1359,0.5300000000000002,0.34000000000000014,8360730135.278996
1360,0.5300000000000002,0.35000000000000014,6789210084.338415
1361,0.5300000000000002,0.36000000000000015,5438242823.06316
1362,0.5300000000000002,0.37000000000000016,4285380716.6661463
1363,0.5300000000000002,0.38000000000000017,3310294984.5442247
1364,0.5300000000000002,0.3900000000000002,2494580272.3145857
1365,0.5300000000000002,0.4000000000000002,1821577127.3466587
1366,0.5300000000000002,0.4100000000000002,1276210739.958272
1367,0.5300000000000002,0.4200000000000002,844844462.2180946
1368,0.5300000000000002,0.4300000000000002,515146752.3902513
1369,0.5300000000000002,0.4400000000000002,275970316.71704787
1370,0.5300000000000002,0.45000000000000023,117242332.59504652
1371,0.5300000000000002,0.46000000000000024,29864739.288055625
1372,0.5300000000000002,0.47000000000000025,5623675.074804896
1373,0.5300000000000002,0.48000000000000026,37107224.0008355
1374,0.5300000000000002,0.49000000000000027,117630711.9675216
1375,0.5300000000000002,0.5000000000000002,241168861.45027792
1376,0.5300000000000002,0.5100000000000002,402294177.33264476
1377,0.5300000000000002,0.5200000000000002,596120993.7546198
1378,0.5400000000000003,0.01,703709233041.7349
1379,0.5400000000000003,0.02,634000800529.4917
1380,0.5400000000000003,0.03,570871777008.9991
1381,0.5400000000000003,0.04,513715290061.96716
1382,0.5400000000000003,0.05,461980003001.4697
1383,0.5400000000000003,0.060000000000000005,415165052287.4881
1384,0.5400000000000003,0.07,372815444718.8154
1385,0.5400000000000003,0.08,334517872870.26495
1386,0.5400000000000003,0.09,299896910965.0976
1387,0.5400000000000003,0.09999999999999999,268611556764.12463
1388,0.5400000000000003,0.10999999999999999,240352088143.7152
1389,0.5400000000000003,0.11999999999999998,214837205851.20224
1390,0.5400000000000003,0.12999999999999998,191811436491.93225
1391,0.5400000000000003,0.13999999999999999,171042772139.3784
1392,0.5400000000000003,0.15,152320525088.42343
1393,0.5400000000000003,0.16,135453378210.43414
1394,0.5400000000000003,0.17,120267613133.87866
1395,0.5400000000000003,0.18000000000000002,106605500081.26497
1396,0.5400000000000003,0.19000000000000003,94323834656.12152
1397,0.5400000000000003,0.20000000000000004,83292608205.3236
1398,0.5400000000000003,0.21000000000000005,73393799593.99046
1399,0.5400000000000003,0.22000000000000006,64520277333.05266
1400,0.5400000000000003,0.23000000000000007,56574802003.12514
1401,0.5400000000000003,0.24000000000000007,49469119831.385925
1402,0.5400000000000003,0.25000000000000006,43123139108.82702
1403,0.5400000000000003,0.26000000000000006,37464181890.87494
1404,0.5400000000000003,0.2700000000000001,32426304111.69654
1405,0.5400000000000003,0.2800000000000001,27949677867.636127
1406,0.5400000000000003,0.2900000000000001,23980030193.74716
1407,0.5400000000000003,0.3000000000000001,20468133174.381042
1408,0.5400000000000003,0.3100000000000001,17369340698.902958
1409,0.5400000000000003,0.3200000000000001,14643167601.05148
1410,0.5400000000000003,0.3300000000000001,12252907309.08266
1411,0.5400000000000003,0.34000000000000014,10165284487.150465
1412,0.5400000000000003,0.35000000000000014,8350139469.558686
1413,0.5400000000000003,0.36000000000000015,6780141581.482229
1414,0.5400000000000003,0.37000000000000016,5430528705.140806
1415,0.5400000000000003,0.38000000000000017,4278870691.6231046
1416,0.5400000000000003,0.3900000000000002,3304854437.7946177
1417,0.5400000000000003,0.4000000000000002,2490088646.9724464
1418,0.5400000000000003,0.4100000000000002,1817926473.1277065
1419,0.5400000000000003,0.4200000000000002,1273304412.9336567
1420,0.5400000000000003,0.4300000000000002,842595959.5155176
1421,0.5400000000000003,0.4400000000000002,513478667.6424951
1422,0.5400000000000003,0.45000000000000023,274813403.5770448
1423,0.5400000000000003,0.46000000000000024,116534664.99028927
1424,0.5400000000000003,0.47000000000000025,29550958.293864854
1425,0.5400000000000003,0.48000000000000026,5654313.36198185
1426,0.5400000000000003,0.49000000000000027,37438099.772786714
1427,0.5400000000000003,0.5000000000000002,118222385.15802065
1428,0.5400000000000003,0.5100000000000002,241986145.71687567
1429,0.5400000000000003,0.5200000000000002,403305702.06246203
1430,0.5400000000000003,0.5300000000000002,597298810.9079337
1431,0.5500000000000003,0.01,779930229001.1404
1432,0.5500000000000003,0.02,703052871602.3342
1433,0.5500000000000003,0.03,633414509134.9062
1434,0.5500000000000003,0.04,570348073457.7949
1435,0.5500000000000003,0.05,513247500423.7606
1436,0.5500000000000003,0.060000000000000005,461562173014.66394
1437,0.5500000000000003,0.07,414791868612.2195
1438,0.5500000000000003,0.08,372482164934.4514
1439,0.5500000000000003,0.09,334220263233.33136
1440,0.5500000000000003,0.09999999999999999,299631191055.52527
1441,0.5500000000000003,0.10999999999999999,268374350246.8459
1442,0.5500000000000003,0.11999999999999998,240140378960.41553
1443,0.5500000000000003,0.12999999999999998,214648299234.74686
1444,0.5500000000000003,0.13999999999999999,191642924264.79874
1445,0.5500000000000003,0.15,170892501818.3624
1446,0.5500000000000003,0.16,152186572371.859
1447,0.5500000000000003,0.17,135334022471.98114
1448,0.5500000000000003,0.18000000000000002,120161315589.27728
1449,0.5500000000000003,0.19000000000000003,106510884331.99701
1450,0.5500000000000003,0.20000000000000004,94239669347.16277
1451,0.5500000000000003,0.21000000000000005,83217791563.65634
1452,0.5500000000000003,0.22000000000000006,73327345640.67186
1453,0.5500000000000003,0.23000000000000007,64461303584.79795
1454,0.5500000000000003,0.24000000000000007,56522518499.91022
1455,0.5500000000000003,0.25000000000000006,49422819344.79283
1456,0.5500000000000003,0.26000000000000006,43082188402.015076
1457,0.5500000000000003,0.2700000000000001,37428013915.40124
1458,0.5500000000000003,0.2800000000000001,32394411039.132378
1459,0.5500000000000003,0.2900000000000001,27921604865.219925
1460,0.5500000000000003,0.3000000000000001,23955369863.340034
1461,0.5500000000000003,0.3100000000000001,20446520582.892136
1462,0.5500000000000003,0.3200000000000001,17350448936.25865
1463,0.5500000000000003,0.3300000000000001,14626703808.803493
1464,0.5500000000000003,0.34000000000000014,12238609128.990189
1465,0.5500000000000003,0.35000000000000014,10152916884.615799
1466,0.5500000000000003,0.36000000000000015,8339491891.723207
1467,0.5500000000000003,0.37000000000000016,6771025414.172157
1468,0.5500000000000003,0.38000000000000017,5422774996.7471485
1469,0.5500000000000003,0.3900000000000002,4272328115.466208
1470,0.5500000000000003,0.4000000000000002,3299387467.606529
