,beta,gamma,sse
1376,0.5300000000000002,0.5100000000000002,193146.96354863094
1377,0.5300000000000002,0.5200000000000002,1624778.1541609676
1378,0.5400000000000003,0.01,90074522551.51532
1379,0.5400000000000003,0.02,81343457687.04309
1380,0.5400000000000003,0.03,73428360179.86453
1381,0.5400000000000003,0.04,66254126969.96793
1382,0.5400000000000003,0.05,59752541110.78057
1383,0.5400000000000003,0.060000000000000005,53861641003.83057
1384,0.5400000000000003,0.07,48525147351.76657
1385,0.5400000000000003,0.08,43691942560.1844
1386,0.5400000000000003,0.09,39315597797.84246
1387,0.5400000000000003,0.09999999999999999,35353943360.695786
1388,0.5400000000000003,0.10999999999999999,31768678381.601593
1389,0.5400000000000003,0.11999999999999998,28525016288.099724
1390,0.5400000000000003,0.12999999999999998,25591362738.555984
1391,0.5400000000000003,0.13999999999999999,22939023065.11689
1392,0.5400000000000003,0.15,20541936523.033287
1393,0.5400000000000003,0.16,18376434892.404686
1394,0.5400000000000003,0.17,16421023202.492702
1395,0.5400000000000003,0.18000000000000002,14656180552.473606
1396,0.5400000000000003,0.19000000000000003,13064179187.687218
1397,0.5400000000000003,0.20000000000000004,11628920158.765167
1398,0.5400000000000003,0.21000000000000005,10335784044.015879
1399,0.5400000000000003,0.22000000000000006,9171495354.489847
1400,0.5400000000000003,0.23000000000000007,8123999367.515648
1401,0.5400000000000003,0.24000000000000007,7182350249.332275
1402,0.5400000000000003,0.25000000000000006,6336609431.793938
1403,0.5400000000000003,0.26000000000000006,5577753302.942942
1404,0.5400000000000003,0.2700000000000001,4897589357.400127
1405,0.5400000000000003,0.2800000000000001,4288680030.799635
1406,0.5400000000000003,0.2900000000000001,3744273513.6122313
1407,0.5400000000000003,0.3000000000000001,3258240904.3117204
1408,0.5400000000000003,0.3100000000000001,2825019120.5345488
1409,0.5400000000000003,0.3200000000000001,2439559040.2041373
1410,0.5400000000000003,0.3300000000000001,2097278393.0279996
1411,0.5400000000000003,0.34000000000000014,1794018966.7744875
1412,0.5400000000000003,0.35000000000000014,1526007732.7016873
1413,0.5400000000000003,0.36000000000000015,1289821530.8126807
1414,0.5400000000000003,0.37000000000000016,1082354988.584024
1415,0.5400000000000003,0.38000000000000017,900791376.7623713
1416,0.5400000000000003,0.3900000000000002,742576133.0248258
1417,0.5400000000000003,0.4000000000000002,605392809.0030022
1418,0.5400000000000003,0.4100000000000002,487141218.60802317
1419,0.5400000000000003,0.4200000000000002,385917585.97122437
1420,0.5400000000000003,0.4300000000000002,299996509.82213944
1421,0.5400000000000003,0.4400000000000002,227814577.93297112
1422,0.5400000000000003,0.45000000000000023,167955480.52293637
1423,0.5400000000000003,0.46000000000000024,119136485.37842923
1424,0.5400000000000003,0.47000000000000025,80196150.03433123
1425,0.5400000000000003,0.48000000000000026,50083157.79502325
1426,0.5400000000000003,0.49000000000000027,27846174.756780244
1427,0.5400000000000003,0.5000000000000002,12624634.422798429
1428,0.5400000000000003,0.5100000000000002,3640365.0656070253
1429,0.5400000000000003,0.5200000000000002,189982.76869162938
1430,0.5400000000000003,0.5300000000000002,1637980.1420326235
1431,0.5500000000000003,0.01,99656090985.63226
1432,0.5500000000000003,0.02,90031274537.12338
1433,0.5500000000000003,0.03,81304607882.27213
1434,0.5500000000000003,0.04,73393459577.21793
1435,0.5500000000000003,0.05,66222773073.26123
1436,0.5500000000000003,0.060000000000000005,59724373029.23558
1437,0.5500000000000003,0.07,53836335073.493416
1438,0.5500000000000003,0.08,48502413226.52017
1439,0.5500000000000003,0.09,43671519721.05417
1440,0.5500000000000003,0.09999999999999999,39297252434.9966
1441,0.5500000000000003,0.10999999999999999,35337465587.596725
1442,0.5500000000000003,0.11999999999999998,31753879745.257355
1443,0.5500000000000003,0.12999999999999998,28511727543.344
1444,0.5500000000000003,0.13999999999999999,25579431857.823837
1445,0.5500000000000003,0.15,22928313458.321537
1446,0.5500000000000003,0.16,20532325444.939556
1447,0.5500000000000003,0.17,18367812017.37024
1448,0.5500000000000003,0.18000000000000002,16413289348.65019
1449,0.5500000000000003,0.19000000000000003,14649246539.382938
1450,0.5500000000000003,0.20000000000000004,13057964813.225803
1451,0.5500000000000003,0.21000000000000005,11623353282.57096
1452,0.5500000000000003,0.22000000000000006,10330799766.1725
1453,0.5500000000000003,0.23000000000000007,9167035279.367203
1454,0.5500000000000003,0.24000000000000007,8120010943.767992
1455,0.5500000000000003,0.25000000000000006,7178786178.024584
1456,0.5500000000000003,0.26000000000000006,6333427135.490573
1457,0.5500000000000003,0.2700000000000001,5574914449.360537
1458,0.5500000000000003,0.2800000000000001,4895059431.911393
1459,0.5500000000000003,0.2900000000000001,4286427952.6843023
1460,0.5500000000000003,0.3000000000000001,3742271291.4951563
1461,0.5500000000000003,0.3100000000000001,3256463326.712368
1462,0.5500000000000003,0.3200000000000001,2823443477.8844686
1463,0.5500000000000003,0.3300000000000001,2438164875.0741506
1464,0.5500000000000003,0.34000000000000014,2096047275.6508398
1465,0.5500000000000003,0.35000000000000014,1792934293.255365
1466,0.5500000000000003,0.36000000000000015,1525054543.5832489
1467,0.5500000000000003,0.37000000000000016,1288986347.9053974
1468,0.5500000000000003,0.38000000000000017,1081625668.1914773
1469,0.5500000000000003,0.3900000000000002,900156977.6261396
1470,0.5500000000000003,0.4000000000000002,742026797.4879982
1471,0.5500000000000003,0.4100000000000002,604919656.04734
1472,0.5500000000000003,0.4200000000000002,486736247.5591321
1473,0.5500000000000003,0.4300000000000002,385573589.7907739
1474,0.5500000000000003,0.4400000000000002,299706997.01774925
1475,0.5500000000000003,0.45000000000000023,227573702.21611553
1476,0.5500000000000003,0.46000000000000024,167757977.43460888
1477,0.5500000000000003,0.47000000000000025,118977615.18225674
1478,0.5500000000000003,0.48000000000000026,80071646.24847409
1479,0.5500000000000003,0.49000000000000027,49989180.79833747
1480,0.5500000000000003,0.5000000000000002,27779269.962234687
1481,0.5500000000000003,0.5100000000000002,12581694.562642792
1482,0.5500000000000003,0.5200000000000002,3618596.1789918933
1483,0.5500000000000003,0.5300000000000002,186873.52385949047
1484,0.5500000000000003,0.5400000000000003,1651274.1623484888
1485,0.5600000000000003,0.01,110216088114.64117
1486,0.5600000000000003,0.02,99607649453.99048
1487,0.5600000000000003,0.03,89987766681.82283
1488,0.5600000000000003,0.04,81265528662.3588
1489,0.5600000000000003,0.05,73358356432.62135
1490,0.5600000000000003,0.060000000000000005,66191240371.13534
1491,0.5600000000000003,0.07,59696047109.15134
1492,0.5600000000000003,0.08,53810889825.72987
1493,0.5600000000000003,0.09,48479556145.03978
1494,0.5600000000000003,0.09999999999999999,43650988379.25841
1495,0.5600000000000003,0.10999999999999999,39278811338.13134
1496,0.5600000000000003,0.11999999999999998,35320903360.797554
1497,0.5600000000000003,0.12999999999999998,31739006620.7684
1498,0.5600000000000003,0.13999999999999999,28498373114.47741
1499,0.5600000000000003,0.15,25567443070.8051
1500,0.5600000000000003,0.16,22917552816.34475
1501,0.5600000000000003,0.17,20522669401.577732
1502,0.5600000000000003,0.18000000000000002,18359149538.993332
1503,0.5600000000000003,0.19000000000000003,16405520627.730408
1504,0.5600000000000003,0.20000000000000004,14642281842.545456
1505,0.5600000000000003,0.21000000000000005,13051723449.66315
1506,0.5600000000000003,0.22000000000000006,11617762680.00246
1507,0.5600000000000003,0.23000000000000007,10325794642.921877
1508,0.5600000000000003,0.24000000000000007,9162556902.368467
1509,0.5600000000000003,0.25000000000000006,8116006463.410591
1510,0.5600000000000003,0.26000000000000006,7175208031.728795
1511,0.5600000000000003,0.2700000000000001,6330232512.776156
1512,0.5600000000000003,0.2800000000000001,5572064811.948567
1513,0.5600000000000003,0.2900000000000001,4892520083.090696
1514,0.5600000000000003,0.3000000000000001,4284167650.7904925
1515,0.5600000000000003,0.3100000000000001,3740261902.8992696
1516,0.5600000000000003,0.3200000000000001,3254679514.205827
1517,0.5600000000000003,0.3300000000000001,2821862420.783452
1518,0.5600000000000003,0.34000000000000014,2436766017.7558556
1519,0.5600000000000003,0.35000000000000014,2094812101.5813687
1520,0.5600000000000003,0.36000000000000015,1791846121.8788748
1521,0.5600000000000003,0.37000000000000016,1524098347.718607
1522,0.5600000000000003,0.38000000000000017,1288148589.5435245
1523,0.5600000000000003,0.3900000000000002,1080894150.807165
1524,0.5600000000000003,0.4000000000000002,899520713.315053
1525,0.5600000000000003,0.4100000000000002,741475887.4157292
1526,0.5600000000000003,0.4200000000000002,604445182.8545878
1527,0.5600000000000003,0.4300000000000002,486330178.5078602
1528,0.5600000000000003,0.4400000000000002,385228689.5619285
1529,0.5600000000000003,0.45000000000000023,299416749.1836411
1530,0.5600000000000003,0.46000000000000024,227332238.5112677
1531,0.5600000000000003,0.47000000000000025,167560014.038947
1532,0.5600000000000003,0.48000000000000026,118818395.31120376
1533,0.5600000000000003,0.49000000000000027,79946888.41670269
1534,0.5600000000000003,0.5000000000000002,49895032.18866396
1535,0.5600000000000003,0.5100000000000002,27712264.389057808
1536,0.5600000000000003,0.5200000000000002,12538714.57129965
1537,0.5600000000000003,0.5300000000000002,3596838.868939665
1538,0.5600000000000003,0.5400000000000003,183819.7253446024
1539,0.5600000000000003,0.5500000000000003,1664660.633657378
1540,0.5700000000000003,0.01,121852723005.35498
1541,0.5700000000000003,0.02,110161816520.81071
1542,0.5700000000000003,0.03,99558914209.71698
1543,0.5700000000000003,0.04,89943999491.1186
1544,0.5700000000000003,0.05,81226220469.54384
1545,0.5700000000000003,0.060000000000000005,73323051133.07445
1546,0.5700000000000003,0.07,66159529202.33854
1547,0.5700000000000003,0.08,59667563647.117294
1548,0.5700000000000003,0.09,53785305520.28229
1549,0.5700000000000003,0.09999999999999999,48456576334.85332
1550,0.5700000000000003,0.10999999999999999,43630348734.15233
1551,0.5700000000000003,0.11999999999999998,39260274681.95688
1552,0.5700000000000003,0.12999999999999998,35304256833.442604
1553,0.5700000000000003,0.13999999999999999,31724059142.402485
1554,0.5700000000000003,0.15,28484953119.24036
1555,0.5700000000000003,0.16,25555396480.765915
1556,0.5700000000000003,0.17,22906741229.772778
1557,0.5700000000000003,0.18000000000000002,20512968472.423103
1558,0.5700000000000003,0.19000000000000003,18350447527.01085
1559,0.5700000000000003,0.20000000000000004,16397717100.932495
1560,0.5700000000000003,0.21000000000000005,14635286515.673592
1561,0.5700000000000003,0.22000000000000006,13045455144.144913
1562,0.5700000000000003,0.23000000000000007,11612148392.44418
1563,0.5700000000000003,0.24000000000000007,10320768710.593155
1564,0.5700000000000003,0.25000000000000006,9158060255.385744
1565,0.5700000000000003,0.26000000000000006,8111985954.440494
1566,0.5700000000000003,0.2700000000000001,7171615835.02202
1567,0.5700000000000003,0.2800000000000001,6327025585.224516
1568,0.5700000000000003,0.2900000000000001,5569204409.643028
1569,0.5700000000000003,0.3000000000000001,4889971327.556835
1570,0.5700000000000003,0.3100000000000001,4281899139.701199
1571,0.5700000000000003,0.3200000000000001,3738245360.6187935
1572,0.5700000000000003,0.3300000000000001,3252889478.0144124
1573,0.5700000000000003,0.34000000000000014,2820275959.072365
1574,0.5700000000000003,0.35000000000000014,2435362476.8759584
1575,0.5700000000000003,0.36000000000000015,2093572878.379122
1576,0.5700000000000003,0.37000000000000016,1790754459.2665472
1577,0.5700000000000003,0.38000000000000017,1523139150.9047976
1578,0.5700000000000003,0.3900000000000002,1287308260.799409
1579,0.5700000000000003,0.4000000000000002,1080160440.8664708
1580,0.5700000000000003,0.4100000000000002,898882587.7046995
1581,0.5700000000000003,0.4200000000000002,740923406.1916574
1582,0.5700000000000003,0.4300000000000002,603969392.3761212
1583,0.5700000000000003,0.4400000000000002,485923014.02583015
1584,0.5700000000000003,0.45000000000000023,384882887.52274686
1585,0.5700000000000003,0.46000000000000024,299125768.26495457
1586,0.5700000000000003,0.47000000000000025,227090188.50640836
1587,0.5700000000000003,0.48000000000000026,167361591.7982482
1588,0.5700000000000003,0.49000000000000027,118658827.02957341
1589,0.5700000000000003,0.5000000000000002,79821877.62970239
1590,0.5700000000000003,0.5100000000000002,49800712.904514074
1591,0.5700000000000003,0.5200000000000002,27645158.842460573
1592,0.5700000000000003,0.5300000000000002,12495695.13728619
1593,0.5700000000000003,0.5400000000000003,3575093.7218847545
1594,0.5700000000000003,0.5500000000000003,180821.87035289148
1595,0.5700000000000003,0.5600000000000003,1678139.9752440099
1596,0.5800000000000003,0.01,134673990033.83983
1597,0.5800000000000003,0.02,121791904518.30719
1598,0.5800000000000003,0.03,110107212954.15991
1599,0.5800000000000003,0.04,99509885833.89946
1600,0.5800000000000003,0.05,89899973473.19168
1601,0.5800000000000003,0.060000000000000005,81186683748.37302
1602,0.5800000000000003,0.07,73287544067.56166
1603,0.5800000000000003,0.08,66127639907.32892
1604,0.5800000000000003,0.09,59638922941.19581
1605,0.5800000000000003,0.09999999999999999,53759582418.16216
1606,0.5800000000000003,0.10999999999999999,48433474024.58251
1607,0.5800000000000003,0.11999999999999998,43609600986.03389
1608,0.5800000000000003,0.12999999999999998,39241642641.99561
1609,0.5800000000000003,0.13999999999999999,35287526159.37648
1610,0.5800000000000003,0.15,31709037445.031097
1611,0.5800000000000003,0.16,28471467675.893806
1612,0.5800000000000003,0.17,25543292191.421085
1613,0.5800000000000003,0.18000000000000002,22895878789.578583
1614,0.5800000000000003,0.19000000000000003,20503222737.28462
1615,0.5800000000000003,0.20000000000000004,18341706051.44726
1616,0.5800000000000003,0.21000000000000005,16389878829.703697
1617,0.5800000000000003,0.22000000000000006,14628260612.693634
1618,0.5800000000000003,0.23000000000000007,13039159944.001125
1619,0.5800000000000003,0.24000000000000007,11606510461.439667
1620,0.5800000000000003,0.25000000000000006,10315722005.652534
1621,0.5800000000000003,0.26000000000000006,9153545370.42931
1622,0.5800000000000003,0.2700000000000001,8107949444.9566
1623,0.5800000000000003,0.2800000000000001,7168009612.569112
1624,0.5800000000000003,0.2900000000000001,6323806374.4850855
1625,0.5800000000000003,0.3000000000000001,5566333261.445027
1626,0.5800000000000003,0.3100000000000001,4887413181.984727
1627,0.5800000000000003,0.3200000000000001,4279622434.0477347
1628,0.5800000000000003,0.3300000000000001,3736221677.4895277
1629,0.5800000000000003,0.34000000000000014,3251093229.3962135
1630,0.5800000000000003,0.35000000000000014,2818684102.62284
1631,0.5800000000000003,0.36000000000000015,2433954261.087624
1632,0.5800000000000003,0.37000000000000016,2092329613.62636
1633,0.5800000000000003,0.38000000000000017,1789659312.0594144
1634,0.5800000000000003,0.3900000000000002,1522176958.955595
1635,0.5800000000000003,0.4000000000000002,1286465366.7597353
1636,0.5800000000000003,0.4100000000000002,1079424542.8170633
1637,0.5800000000000003,0.4200000000000002,898242604.681167
1638,0.5800000000000003,0.4300000000000002,740369357.2083952
1639,0.5800000000000003,0.4400000000000002,603492287.5709698
1640,0.5800000000000003,0.45000000000000023,485514756.6911802
1641,0.5800000000000003,0.46000000000000024,384536185.91682684
1642,0.5800000000000003,0.47000000000000025,298834056.2115287
1643,0.5800000000000003,0.48000000000000026,226847553.89350072
1644,0.5800000000000003,0.49000000000000027,167162712.17816746
1645,0.5800000000000003,0.5000000000000002,118498911.60450095
1646,0.5800000000000003,0.5100000000000002,79696614.98052971
1647,0.5800000000000003,0.5200000000000002,49706223.88638085
1648,0.5800000000000003,0.5300000000000002,27577954.129300945
1649,0.5800000000000003,0.5400000000000003,12452636.95048033
1650,0.5800000000000003,0.5500000000000003,3553361.3253782955
1651,0.5800000000000003,0.5600000000000003,177880.45699930444
1652,0.5800000000000003,0.5700000000000003,1691712.6071251277
1653,0.5900000000000003,0.01,148798636554.4125
1654,0.5900000000000003,0.02,134605817125.09631
1655,0.5900000000000003,0.03,121730710842.41902
1656,0.5900000000000003,0.04,110052278082.92523
1657,0.5900000000000003,0.05,99460564910.71939
1658,0.5900000000000003,0.060000000000000005,89855689138.88745
1659,0.5900000000000003,0.07,81146918945.68616
1660,0.5900000000000003,0.08,73251835627.04387
1661,0.5900000000000003,0.09,66095572828.26729
1662,0.5900000000000003,0.09999999999999999,59610125290.91623
1663,0.5900000000000003,0.10999999999999999,53733720781.645035
1664,0.5900000000000003,0.11999999999999998,48410249443.9381
1665,0.5900000000000003,0.12999999999999998,43588745336.139694
1666,0.5900000000000003,0.13999999999999999,39222915394.57924
1667,0.5900000000000003,0.15,35270711493.141174
1668,0.5900000000000003,0.16,31693941664.126923
1669,0.5900000000000003,0.17,28457916903.216965
1670,0.5900000000000003,0.18000000000000002,25531130306.93224
1671,0.5900000000000003,0.19000000000000003,22884965587.12053
1672,0.5900000000000003,0.20000000000000004,20493432276.303295
1673,0.5900000000000003,0.21000000000000005,18332925182.613556
1674,0.5900000000000003,0.22000000000000006,16382005875.73819
1675,0.5900000000000003,0.23000000000000007,14621204187.744823
1676,0.5900000000000003,0.24000000000000007,13032837896.745499
1677,0.5900000000000003,0.25000000000000006,11600848928.69079
1678,0.5900000000000003,0.26000000000000006,10310654564.702778
1679,0.5900000000000003,0.2700000000000001,9149012279.62715
1680,0.5900000000000003,0.2800000000000001,8103896963.159246
1681,0.5900000000000003,0.2900000000000001,7164389389.122416
1682,0.5900000000000003,0.3000000000000001,6320574902.282668
1683,0.5900000000000003,0.3100000000000001,5563451386.420621
1684,0.5900000000000003,0.3200000000000001,4884845663.105173
1685,0.5900000000000003,0.3300000000000001,4277337548.509561
1686,0.5900000000000003,0.34000000000000014,3734190866.3887105
1687,0.5900000000000003,0.35000000000000014,3249290779.644967
1688,0.5900000000000003,0.36000000000000015,2817086861.3371654
1689,0.5900000000000003,0.37000000000000016,2432541379.070351
1690,0.5900000000000003,0.38000000000000017,2091082314.9279764
1691,0.5900000000000003,0.3900000000000002,1788560686.91794
1692,0.5900000000000003,0.4000000000000002,1521211777.7014413
1693,0.5900000000000003,0.4100000000000002,1285619912.525471
1694,0.5900000000000003,0.4200000000000002,1078686461.1188407
1695,0.5900000000000003,0.4300000000000002,897600768.1410024
1696,0.5900000000000003,0.4400000000000002,739813743.8674873
1697,0.5900000000000003,0.45000000000000023,603013871.4057899
1698,0.5900000000000003,0.46000000000000024,485105409.0885445
1699,0.5900000000000003,0.47000000000000025,384188586.9932914
1700,0.5900000000000003,0.48000000000000026,298541614.97788763
1701,0.5900000000000003,0.49000000000000027,226604336.36847076
1702,0.5900000000000003,0.5000000000000002,166963376.64771032
1703,0.5900000000000003,0.5100000000000002,118338650.30593568
1704,0.5900000000000003,0.5200000000000002,79571101.56460503
1705,0.5900000000000003,0.5300000000000002,49611566.07673043
1706,0.5900000000000003,0.5400000000000003,27510651.058076575
1707,0.5900000000000003,0.5500000000000003,12409540.702114642
1708,0.5900000000000003,0.5600000000000003,3531642.2680831244
1709,0.5900000000000003,0.5700000000000003,174995.98430308755
1710,0.5900000000000003,0.5800000000000003,1705378.9500456774
1711,0.6000000000000003,0.01,164357225093.49103
1712,0.6000000000000003,0.02,148722199204.88257
1713,0.6000000000000003,0.03,134537220215.23015
1714,0.6000000000000003,0.04,121669142746.45245
1715,0.6000000000000003,0.05,109997012578.9195
1716,0.6000000000000003,0.060000000000000005,99410952027.43794
1717,0.6000000000000003,0.07,89811147001.70297
1718,0.6000000000000003,0.08,81106926510.60739
1719,0.6000000000000003,0.09,73215926204.44934
1720,0.6000000000000003,0.09999999999999999,66063328309.009
1721,0.6000000000000003,0.10999999999999999,59581170997.268234
1722,0.6000000000000003,0.11999999999999998,53707720874.26452
1723,0.6000000000000003,0.12999999999999998,48386902823.71544
1724,0.6000000000000003,0.13999999999999999,43567781986.640884
1725,0.6000000000000003,0.15,39204093116.84488
1726,0.6000000000000003,0.16,35253812989.97319
1727,0.6000000000000003,0.17,31678771935.76129
1728,0.6000000000000003,0.18000000000000002,28444300920.50534
1729,0.6000000000000003,0.19000000000000003,25518910931.90612
1730,0.6000000000000003,0.20000000000000004,22874001714.14074
1731,0.6000000000000003,0.21000000000000005,20483597169.951267
1732,0.6000000000000003,0.22000000000000006,18324104991.10605
1733,0.6000000000000003,0.23000000000000007,16374098300.976349
1734,0.6000000000000003,0.24000000000000007,14614117295.178616
1735,0.6000000000000003,0.25000000000000006,13026489050.074703
1736,0.6000000000000003,0.26000000000000006,11595163836.057178
1737,0.6000000000000003,0.2700000000000001,10305566424.482668
1738,0.6000000000000003,0.2800000000000001,9144461015.224497
1739,0.6000000000000003,0.2900000000000001,8099828537.3498955
1740,0.6000000000000003,0.3000000000000001,7160755189.521351
1741,0.6000000000000003,0.3100000000000001,6317331190.417091
1742,0.6000000000000003,0.3200000000000001,5560558803.700537
1743,0.6000000000000003,0.3300000000000001,4882268787.704699
1744,0.6000000000000003,0.34000000000000014,4275044497.8140945
1745,0.6000000000000003,0.35000000000000014,3732152940.234866
1746,0.6000000000000003,0.36000000000000015,3247482140.0899277
1747,0.6000000000000003,0.37000000000000016,2815484245.1481686
1748,0.6000000000000003,0.38000000000000017,2431123839.5299015
1749,0.6000000000000003,0.3900000000000002,2089830989.9114144
1750,0.6000000000000003,0.4000000000000002,1787458590.5219455
1751,0.6000000000000003,0.4100000000000002,1520243612.9893763
1752,0.6000000000000003,0.4200000000000002,1284771903.2118227
1753,0.6000000000000003,0.4300000000000002,1077946200.2438877
1754,0.6000000000000003,0.4400000000000002,896957081.9911826
1755,0.6000000000000003,0.45000000000000023,739256569.5793881
1756,0.6000000000000003,0.46000000000000024,602534146.8548298
1757,0.6000000000000003,0.47000000000000025,484694973.80902237
1758,0.6000000000000003,0.48000000000000026,383840093.0067569
1759,0.6000000000000003,0.49000000000000027,298248446.5232203
1760,0.6000000000000003,0.5000000000000002,226360537.63119644
1761,0.6000000000000003,0.5100000000000002,166763586.67921335
1762,0.6000000000000003,0.5200000000000002,118178044.40663365
1763,0.6000000000000003,0.5300000000000002,79445338.47969952
1764,0.6000000000000003,0.5400000000000003,49516740.419992805
1765,0.6000000000000003,0.5500000000000003,27443250.438917004
1766,0.6000000000000003,0.5600000000000003,12366407.084770635
1767,0.6000000000000003,0.5700000000000003,3509937.1397681516
1768,0.6000000000000003,0.5800000000000003,172168.95218325328
1769,0.6000000000000003,0.5900000000000003,1719139.4254746155
1770,0.6100000000000003,0.01,181493299109.29373
1771,0.6100000000000003,0.02,164271497431.99063
1772,0.6100000000000003,0.03,148645282722.8696
1773,0.6100000000000003,0.04,134468200189.0065
1774,0.6100000000000003,0.05,121607201003.30437
1775,0.6100000000000003,0.060000000000000005,109941417117.51631
1776,0.6100000000000003,0.07,99361047774.38193
1777,0.6100000000000003,0.08,89766347577.77573
1778,0.6100000000000003,0.09,81066706894.53505
1779,0.6100000000000003,0.09999999999999999,73179816194.66542
1780,0.6100000000000003,0.10999999999999999,66030906695.09758
1781,0.6100000000000003,0.11999999999999998,59552060362.69563
1782,0.6100000000000003,0.12999999999999998,53681582960.80762
1783,0.6100000000000003,0.13999999999999999,48363434395.78958
1784,0.6100000000000003,0.15,43546711140.63962
1785,0.6100000000000003,0.16,39185175986.73212
1786,0.6100000000000003,0.17,35236830805.80071
1787,0.6100000000000003,0.18000000000000002,31663528396.60192
1788,0.6100000000000003,0.19000000000000003,28430619847.568447
1789,0.6100000000000003,0.20000000000000004,25506634171.392815
1790,0.6100000000000003,0.21000000000000005,22862987262.76355
1791,0.6100000000000003,0.22000000000000006,20473717499.03017
1792,0.6100000000000003,0.23000000000000007,18315245547.80536
1793,0.6100000000000003,0.24000000000000007,16366156167.60355
1794,0.6100000000000003,0.25000000000000006,14606999989.55788
1795,0.6100000000000003,0.26000000000000006,13020113451.867664
1796,0.6100000000000003,0.2700000000000001,11589455225.555653
1797,0.6100000000000003,0.2800000000000001,10300457621.866411
1798,0.6100000000000003,0.2900000000000001,9139891609.583418
1799,0.6100000000000003,0.3000000000000001,8095744195.930647
1800,0.6100000000000003,0.3100000000000001,7157107038.69215
1801,0.6100000000000003,0.3200000000000001,6314075260.763014
1802,0.6100000000000003,0.3300000000000001,5557655532.4799
1803,0.6100000000000003,0.34000000000000014,4879682572.625301
1804,0.6100000000000003,0.35000000000000014,4272743296.736526
1805,0.6100000000000003,0.36000000000000015,3730107911.9876385
1806,0.6100000000000003,0.37000000000000016,3245667322.0957365
1807,0.6100000000000003,0.38000000000000017,2813876264.019107
1808,0.6100000000000003,0.3900000000000002,2429701651.1981907
1809,0.6100000000000003,0.4000000000000002,2088575646.226594
1810,0.6100000000000003,0.4100000000000002,1786353029.5705464
1811,0.6100000000000003,0.4200000000000002,1519272470.682992
1812,0.6100000000000003,0.4300000000000002,1283921343.948168
1813,0.6100000000000003,0.4400000000000002,1077203764.6764312
1814,0.6100000000000003,0.45000000000000023,896311550.1490587
1815,0.6100000000000003,0.46000000000000024,738697837.7634151
1816,0.6100000000000003,0.47000000000000025,602053116.8999054
1817,0.6100000000000003,0.48000000000000026,484283453.4501607
1818,0.6100000000000003,0.49000000000000027,383490706.2173214
1819,0.6100000000000003,0.5000000000000002,297954552.8113655
1820,0.6100000000000003,0.5100000000000002,226116159.3854841
1821,0.6100000000000003,0.5200000000000002,166563343.74833435
1822,0.6100000000000003,0.5300000000000002,118017095.18214445
1823,0.6100000000000003,0.5400000000000003,79319326.82592776
1824,0.6100000000000003,0.5500000000000003,49421747.86255402
1825,0.6100000000000003,0.5600000000000003,27375753.083576918
1826,0.6100000000000003,0.5700000000000003,12323236.792370934
1827,0.6100000000000003,0.5800000000000003,3488246.5313030286
1828,0.6100000000000003,0.5900000000000003,169399.86145386612
1829,0.6100000000000003,0.6000000000000003,1732994.4556012363
1830,0.6200000000000003,0.01,200364662192.53516
1831,0.6200000000000003,0.02,181397124270.80927
1832,0.6200000000000003,0.03,164185228371.88077
1833,0.6200000000000003,0.04,148567888127.05682
1834,0.6200000000000003,0.05,134398757935.9707
1835,0.6200000000000003,0.060000000000000005,121544886389.98738
1836,0.6200000000000003,0.07,109885492377.6322
1837,0.6200000000000003,0.08,99310852744.92996
1838,0.6200000000000003,0.09,89721291385.8714
1839,0.6200000000000003,0.09999999999999999,81026260551.13078
1840,0.6200000000000003,0.10999999999999999,73143505994.52965
1841,0.6200000000000003,0.11999999999999998,65998308333.75652
1842,0.6200000000000003,0.12999999999999998,59522793691.089775
1843,0.6200000000000003,0.13999999999999999,53655307307.30887
1844,0.6200000000000003,0.15,48339844393.11107
1845,0.6200000000000003,0.16,43525533002.1647
1846,0.6200000000000003,0.17,39166164182.979485
1847,0.6200000000000003,0.18000000000000002,35219765097.24061
1848,0.6200000000000003,0.19000000000000003,31648211183.91035
1849,0.6200000000000003,0.20000000000000004,28416873804.727886
1850,0.6200000000000003,0.21000000000000005,25494300130.88388
1851,0.6200000000000003,0.22000000000000006,22851922325.494064
1852,0.6200000000000003,0.23000000000000007,20463793344.669945
1853,0.6200000000000003,0.24000000000000007,18306346923.875145
1854,0.6200000000000003,0.25000000000000006,16358179538.04934
1855,0.6200000000000003,0.26000000000000006,14599852325.65594
1856,0.6200000000000003,0.2700000000000001,13013711150.18486
1857,0.6200000000000003,0.2800000000000001,11583723139.35954
1858,0.6200000000000003,0.2900000000000001,10295328193.863304
1859,0.6200000000000003,0.3000000000000001,9135304095.182323
1860,0.6200000000000003,0.3100000000000001,8091643967.403926
1861,0.6200000000000003,0.3200000000000001,7153444961.64747
1862,0.6200000000000003,0.3300000000000001,6310807135.269577
1863,0.6200000000000003,0.34000000000000014,5554741592.018044
1864,0.6200000000000003,0.35000000000000014,4877087034.764271
1865,0.6200000000000003,0.36000000000000015,4270433960.0996447
1866,0.6200000000000003,0.37000000000000016,3728055794.6476316
1867,0.6200000000000003,0.38000000000000017,3243846337.0622797
1868,0.6200000000000003,0.3900000000000002,2812262927.9435577
1869,0.6200000000000003,0.4000000000000002,2428274822.8331833
1870,0.6200000000000003,0.4100000000000002,2087316291.5457997
1871,0.6200000000000003,0.4200000000000002,1785244010.7820659
1872,0.6200000000000003,0.4300000000000002,1518298356.66236
