,beta,gamma,sse
1071,0.37000000000000016,0.47000000000000025,530248665.4151869
1072,0.38000000000000017,0.47000000000000025,406992530.71045107
1073,0.3900000000000002,0.47000000000000025,296206485.8271732
1074,0.4000000000000002,0.47000000000000025,199768932.18071982
1075,0.4100000000000002,0.47000000000000025,119761122.98822516
1076,0.4200000000000002,0.47000000000000025,58487564.64742696
1077,0.4300000000000002,0.47000000000000025,18498431.63629285
1078,0.4400000000000002,0.47000000000000025,2614192.7488957355
1079,0.45000000000000023,0.47000000000000025,13952665.864003308
1080,0.46000000000000024,0.47000000000000025,55958739.71028286
1081,0.01,0.48000000000000026,6414555868.144132
1082,0.02,0.48000000000000026,6288619570.931742
1083,0.03,0.48000000000000026,6160045637.277245
1084,0.04,0.48000000000000026,6028807207.052696
1085,0.05,0.48000000000000026,5894881215.964645
1086,0.060000000000000005,0.48000000000000026,5758248968.234018
1087,0.07,0.48000000000000026,5618896771.051084
1088,0.08,0.48000000000000026,5476816636.985159
1089,0.09,0.48000000000000026,5332007061.135102
1090,0.09999999999999999,0.48000000000000026,5184473880.472546
1091,0.10999999999999999,0.48000000000000026,5034231223.560828
1092,0.11999999999999998,0.48000000000000026,4881302559.635571
1093,0.12999999999999998,0.48000000000000026,4725721856.914292
1094,0.13999999999999999,0.48000000000000026,4567534860.970577
1095,0.15,0.48000000000000026,4406800505.07143
1096,0.16,0.48000000000000026,4243592465.543888
1097,0.17,0.48000000000000026,4078000876.519088
1098,0.18000000000000002,0.48000000000000026,3910134219.810072
1099,0.19000000000000003,0.48000000000000026,3740121407.225975
1100,0.20000000000000004,0.48000000000000026,3568114074.3236256
1101,0.21000000000000005,0.48000000000000026,3394289106.462863
1102,0.22000000000000006,0.48000000000000026,3218851420.0805583
1103,0.23000000000000007,0.48000000000000026,3042037024.348337
1104,0.24000000000000007,0.48000000000000026,2864116390.8503823
1105,0.25000000000000006,0.48000000000000026,2685398161.6318974
1106,0.26000000000000006,0.48000000000000026,2506233228.950191
1107,0.2700000000000001,0.48000000000000026,2327019223.334561
1108,0.2800000000000001,0.48000000000000026,2148205450.1576796
1109,0.2900000000000001,0.48000000000000026,1970298318.871067
1110,0.3000000000000001,0.48000000000000026,1793867313.3956852
1111,0.3100000000000001,0.48000000000000026,1619551556.923355
1112,0.3200000000000001,0.48000000000000026,1448067029.6179519
1113,0.3300000000000001,0.48000000000000026,1280214503.452466
1114,0.34000000000000014,0.48000000000000026,1116888264.7299666
1115,0.35000000000000014,0.48000000000000026,959085701.7680421
1116,0.36000000000000015,0.48000000000000026,807917842.8382992
1117,0.37000000000000016,0.48000000000000026,664620937.8112662
1118,0.38000000000000017,0.48000000000000026,530569186.13550174
1119,0.3900000000000002,0.48000000000000026,407288723.85757434
1120,0.4000000000000002,0.48000000000000026,296472993.4545171
1121,0.4100000000000002,0.48000000000000026,199999632.39814246
1122,0.4200000000000002,0.48000000000000026,119949029.70627904
1123,0.4300000000000002,0.48000000000000026,58624714.374630034
1124,0.4400000000000002,0.48000000000000026,18575755.65046581
1125,0.45000000000000023,0.48000000000000026,2621372.743597566
1126,0.46000000000000024,0.48000000000000026,13877970.921898011
1127,0.47000000000000025,0.48000000000000026,55788842.17302866
1128,0.01,0.49000000000000027,6538082458.900908
1129,0.02,0.49000000000000027,6414759536.798815
1130,0.03,0.49000000000000027,6288829284.614116
1131,0.04,0.49000000000000027,6160261563.410102
1132,0.05,0.49000000000000027,6029029512.788369
1133,0.060000000000000005,0.49000000000000027,5895110067.29225
1134,0.07,0.49000000000000027,5758484528.940678
1135,0.08,0.49000000000000027,5619139201.517632
1136,0.09,0.49000000000000027,5477066092.794313
1137,0.09999999999999999,0.49000000000000027,5332263691.46731
1138,0.10999999999999999,0.49000000000000027,5184737826.2615385
1139,0.11999999999999998,0.49000000000000027,5034502615.377428
1140,0.12999999999999998,0.49000000000000027,4881581515.264222
1141,0.13999999999999999,0.49000000000000027,4726008478.58235
1142,0.15,0.49000000000000027,4567829232.1852865
1143,0.16,0.49000000000000027,4407102687.01381
1144,0.17,0.49000000000000027,4243902492.9623165
1145,0.18000000000000002,0.49000000000000027,4078318753.0581
1146,0.19000000000000003,0.49000000000000027,3910459912.701709
1147,0.20000000000000004,0.49000000000000027,3740454841.2617874
1148,0.21000000000000005,0.49000000000000027,3568455125.015019
1149,0.22000000000000006,0.49000000000000027,3394637592.285756
1150,0.23000000000000007,0.49000000000000027,3219207093.687054
1151,0.24000000000000007,0.49000000000000027,3042399562.613177
1152,0.25000000000000006,0.49000000000000027,2864485383.603081
1153,0.26000000000000006,0.49000000000000027,2685773098.9064636
1154,0.2700000000000001,0.49000000000000027,2506613486.5627813
1155,0.2800000000000001,0.49000000000000027,2327404046.5752435
1156,0.2900000000000001,0.49000000000000027,2148593935.3550234
1157,0.3000000000000001,0.49000000000000027,1970689392.5574245
1158,0.3100000000000001,0.49000000000000027,1794259708.7659855
1159,0.3200000000000001,0.49000000000000027,1619943787.240859
1160,0.3300000000000001,0.49000000000000027,1448457358.1757393
1161,0.34000000000000014,0.49000000000000027,1280600909.6490688
1162,0.35000000000000014,0.49000000000000027,1117268405.7605205
1163,0.36000000000000015,0.49000000000000027,959456869.3679684
1164,0.37000000000000016,0.49000000000000027,808276914.4436405
1165,0.38000000000000017,0.49000000000000027,664964321.4174433
1166,0.3900000000000002,0.49000000000000027,530892758.04307294
1167,0.4000000000000002,0.49000000000000027,407587758.38814735
1168,0.4100000000000002,0.49000000000000027,296742083.6007292
1169,0.4200000000000002,0.49000000000000027,200232600.2366071
1170,0.4300000000000002,0.49000000000000027,120138825.24965703
1171,0.4400000000000002,0.49000000000000027,58763301.36603908
1172,0.45000000000000023,0.49000000000000027,18653982.607674137
1173,0.46000000000000024,0.49000000000000027,2628827.338734457
1174,0.47000000000000025,0.49000000000000027,13802815.531374093
1175,0.48000000000000026,0.49000000000000027,55617628.147992454
1176,0.01,0.5000000000000002,6659024629.658912
1177,0.02,0.5000000000000002,6538281851.459788
1178,0.03,0.5000000000000002,6414964862.792815
1179,0.04,0.5000000000000002,6289040712.743948
1180,0.05,0.5000000000000002,6160479262.885595
1181,0.060000000000000005,0.5000000000000002,6029253652.557557
1182,0.07,0.5000000000000002,5895340815.140514
1183,0.08,0.5000000000000002,5758722050.442541
1184,0.09,0.5000000000000002,5619383658.821435
1185,0.09999999999999999,0.5000000000000002,5477317643.217597
1186,0.10999999999999999,0.5000000000000002,5332522485.877863
1187,0.11999999999999998,0.5000000000000002,5185004007.215885
1188,0.12999999999999998,0.5000000000000002,5034776314.984989
1189,0.13999999999999999,0.5000000000000002,4881862852.741325
1190,0.15,0.5000000000000002,4726297557.455702
1191,0.16,0.5000000000000002,4568126137.099459
1192,0.17,0.5000000000000002,4407407480.091469
1193,0.18000000000000002,0.5000000000000002,4244215209.6594563
1194,0.19000000000000003,0.5000000000000002,4078639397.4492183
1195,0.20000000000000004,0.5000000000000002,3910788452.1215577
1196,0.21000000000000005,0.5000000000000002,3740791200.2210836
1197,0.22000000000000006,0.5000000000000002,3568799178.2969685
1198,0.23000000000000007,0.5000000000000002,3394989157.118375
1199,0.24000000000000007,0.5000000000000002,3219565920.872963
1200,0.25000000000000006,0.5000000000000002,3042765326.483424
1201,0.26000000000000006,0.5000000000000002,2864857670.6445775
1202,0.2700000000000001,0.5000000000000002,2686151394.8933835
1203,0.2800000000000001,0.5000000000000002,2506997162.000649
1204,0.2900000000000001,0.5000000000000002,2327792340.241926
1205,0.3000000000000001,0.5000000000000002,2148985935.6952868
1206,0.3100000000000001,0.5000000000000002,1971084016.6564353
1207,0.3200000000000001,0.5000000000000002,1794655678.591981
1208,0.3300000000000001,0.5000000000000002,1620339602.807385
1209,0.34000000000000014,0.5000000000000002,1448851267.2288375
1210,0.35000000000000014,0.5000000000000002,1280990873.434025
1211,0.36000000000000015,0.5000000000000002,1117652060.3653204
1212,0.37000000000000016,0.5000000000000002,959831482.0756298
1213,0.38000000000000017,0.5000000000000002,808639334.4521983
1214,0.3900000000000002,0.5000000000000002,665310924.2033277
1215,0.4000000000000002,0.5000000000000002,531219382.5496384
1216,0.4100000000000002,0.5000000000000002,407889636.11495876
1217,0.4200000000000002,0.5000000000000002,297013758.5489113
1218,0.4300000000000002,0.5000000000000002,200467838.52960056
1219,0.4400000000000002,0.5000000000000002,120330513.09476075
1220,0.45000000000000023,0.5000000000000002,58903329.84786497
1221,0.46000000000000024,0.5000000000000002,18733117.6073763
1222,0.47000000000000025,0.5000000000000002,2636562.649520886
1223,0.48000000000000026,0.5000000000000002,13727206.9878873
1224,0.49000000000000027,0.5000000000000002,55445106.30068846
1225,0.01,0.5100000000000002,6777418064.700806
1226,0.02,0.5100000000000002,6659219804.457017
1227,0.03,0.5100000000000002,6538482845.732212
1228,0.04,0.5100000000000002,6415171845.824477
1229,0.05,0.5100000000000002,6289253855.00671
1230,0.060000000000000005,0.5100000000000002,6160698735.375964
1231,0.07,0.5100000000000002,6029479626.018894
1232,0.08,0.5100000000000002,5895573459.154165
1233,0.09,0.5100000000000002,5758961532.370144
1234,0.09999999999999999,0.5100000000000002,5619630142.578619
1235,0.10999999999999999,0.5100000000000002,5477571287.856571
1236,0.11999999999999998,0.5100000000000002,5332783443.953675
1237,0.12999999999999998,0.5100000000000002,5185272422.907871
1238,0.13999999999999999,0.5100000000000002,5035052321.941309
1239,0.15,0.5100000000000002,4882146571.610455
1240,0.16,0.5100000000000002,4726589093.064146
1241,0.17,0.5100000000000002,4568425575.2297535
1242,0.18000000000000002,0.5100000000000002,4407714883.808806
1243,0.19000000000000003,0.5100000000000002,4244530615.128607
1244,0.20000000000000004,0.5100000000000002,4078962809.1761045
1245,0.21000000000000005,0.5100000000000002,3911119837.545494
1246,0.22000000000000006,0.5100000000000002,3741130483.5742617
1247,0.23000000000000007,0.5100000000000002,3569146233.637206
1248,0.24000000000000007,0.5100000000000002,3395343800.4292097
1249,0.25000000000000006,0.5100000000000002,3219927901.1116548
1250,0.26000000000000006,0.5100000000000002,3043134315.442274
1251,0.2700000000000001,0.5100000000000002,2865233251.473774
1252,0.2800000000000001,0.5100000000000002,2686533049.11426
1253,0.2900000000000001,0.5100000000000002,2507384254.816352
1254,0.3000000000000001,0.5100000000000002,2328184103.9278646
1255,0.3100000000000001,0.5100000000000002,2149381450.823846
1256,0.3200000000000001,0.5100000000000002,1971482190.8790011
1257,0.3300000000000001,0.5100000000000002,1795055222.6657846
1258,0.34000000000000014,0.5100000000000002,1620739003.5145583
1259,0.35000000000000014,0.5100000000000002,1449248756.7897162
1260,0.36000000000000015,0.5100000000000002,1281384394.9654942
1261,0.37000000000000016,0.5100000000000002,1118039228.8770778
1262,0.38000000000000017,0.5100000000000002,960209540.4318073
1263,0.3900000000000002,0.5100000000000002,809005103.6517138
1264,0.4000000000000002,0.5100000000000002,665660747.2486768
1265,0.4100000000000002,0.5100000000000002,531549061.079176
1266,0.4200000000000002,0.5100000000000002,408194358.8666081
1267,0.4300000000000002,0.5100000000000002,297288020.6021526
1268,0.4400000000000002,0.5100000000000002,200705350.13547885
1269,0.45000000000000023,0.5100000000000002,120524096.74855751
1270,0.46000000000000024,0.5100000000000002,59044804.083509594
1271,0.47000000000000025,0.5100000000000002,18813165.793916967
1272,0.48000000000000026,0.5100000000000002,2644584.844984352
1273,0.49000000000000027,0.5100000000000002,13651152.651047513
1274,0.5000000000000002,0.5100000000000002,55271285.37274821
1275,0.01,0.5200000000000002,6893300467.480532
1276,0.02,0.5200000000000002,6777609083.582824
1277,0.03,0.5200000000000002,6659416527.114843
1278,0.04,0.5200000000000002,6538685441.426433
1279,0.05,0.5200000000000002,6415380485.589458
1280,0.060000000000000005,0.5200000000000002,6289468711.08507
1281,0.07,0.5200000000000002,6160919980.550494
1282,0.08,0.5200000000000002,6029707432.827953
1283,0.09,0.5200000000000002,5895807998.974724
1284,0.09999999999999999,0.5200000000000002,5759202974.350691
1285,0.10999999999999999,0.5200000000000002,5619878652.401838
1286,0.11999999999999998,0.5200000000000002,5477827026.309178
1287,0.12999999999999998,0.5200000000000002,5333046565.277904
1288,0.13999999999999999,0.5200000000000002,5185543072.905878
1289,0.15,0.5200000000000002,5035330635.800133
1290,0.16,0.5200000000000002,4882432671.411003
1291,0.17,0.5200000000000002,4726883084.933161
1292,0.18000000000000002,0.5200000000000002,4568727546.08839
1293,0.19000000000000003,0.5200000000000002,4408024897.665658
1294,0.20000000000000004,0.5200000000000002,4244848708.858372
1295,0.21000000000000005,0.5200000000000002,4079288987.717632
1296,0.22000000000000006,0.5200000000000002,3911454068.4445324
1297,0.23000000000000007,0.5200000000000002,3741472690.78679
1298,0.24000000000000007,0.5200000000000002,3569496290.4984984
1299,0.25000000000000006,0.5200000000000002,3395701521.681775
1300,0.26000000000000006,0.5200000000000002,3220293033.8715563
1301,0.2700000000000001,0.5200000000000002,3043506528.968051
1302,0.2800000000000001,0.5200000000000002,2865612125.584835
1303,0.2900000000000001,0.5200000000000002,2686918061.0861406
1304,0.3000000000000001,0.5200000000000002,2507774764.558157
1305,0.3100000000000001,0.5200000000000002,2328579337.222361
1306,0.3200000000000001,0.5200000000000002,2149780480.3825846
1307,0.3300000000000001,0.5200000000000002,1971883914.9331064
1308,0.34000000000000014,0.5200000000000002,1795458340.7772994
1309,0.35000000000000014,0.5200000000000002,1621141989.2526708
1310,0.36000000000000015,0.5200000000000002,1449649826.870585
1311,0.37000000000000016,0.5200000000000002,1281781474.4026465
1312,0.38000000000000017,0.5200000000000002,1118429911.631056
1313,0.3900000000000002,0.5200000000000002,960591044.981674
1314,0.4000000000000002,0.5200000000000002,809374222.8364918
1315,0.4100000000000002,0.5200000000000002,666013791.6424019
1316,0.4200000000000002,0.5200000000000002,531881795.06784296
1317,0.4300000000000002,0.5200000000000002,408501928.4874382
1318,0.4400000000000002,0.5200000000000002,297564872.083459
1319,0.45000000000000023,0.5200000000000002,200945137.93738687
1320,0.46000000000000024,0.5200000000000002,120719579.74848089
1321,0.47000000000000025,0.5200000000000002,59187728.37344597
1322,0.48000000000000026,0.5200000000000002,18894132.35638933
1323,0.49000000000000027,0.5200000000000002,2652900.147803599
1324,0.5000000000000002,0.5200000000000002,13574659.944429204
1325,0.5100000000000002,0.5200000000000002,55096174.181704864
1326,0.01,0.5300000000000002,7006711219.550296
1327,0.02,0.5300000000000002,6893487395.214808
1328,0.03,0.5300000000000002,6777801598.21567
1329,0.04,0.5300000000000002,6659614797.350384
1330,0.05,0.5300000000000002,6538889638.248141
1331,0.060000000000000005,0.5300000000000002,6415590781.780739
1332,0.07,0.5300000000000002,6289685280.658889
1333,0.08,0.5300000000000002,6161142998.075554
1334,0.09,0.5300000000000002,6029937072.637246
1335,0.09999999999999999,0.5300000000000002,5896044434.240528
1336,0.10999999999999999,0.5300000000000002,5759446376.008058
1337,0.11999999999999998,0.5300000000000002,5620129187.900282
1338,0.12999999999999998,0.5300000000000002,5478084858.169759
1339,0.13999999999999999,0.5300000000000002,5333311849.4299555
1340,0.15,0.5300000000000002,5185815956.774409
1341,0.16,0.5300000000000002,5035611256.111182
1342,0.17,0.5300000000000002,4882721151.678198
1343,0.18000000000000002,0.5300000000000002,4727179532.583927
1344,0.19000000000000003,0.5300000000000002,4569032049.18315
1345,0.20000000000000004,0.5300000000000002,4408337521.157302
1346,0.21000000000000005,0.5300000000000002,4245169490.3327
1347,0.22000000000000006,0.5300000000000002,4079617932.5479074
1348,0.23000000000000007,0.5300000000000002,3911791144.284829
1349,0.24000000000000007,0.5300000000000002,3741817821.3192143
1350,0.25000000000000006,0.5300000000000002,3569849348.338654
1351,0.26000000000000006,0.5300000000000002,3396062320.3346214
1352,0.2700000000000001,0.5300000000000002,3220661318.616157
1353,0.2800000000000001,0.5300000000000002,3043881966.5342093
1354,0.2900000000000001,0.5300000000000002,2865994292.467176
1355,0.3000000000000001,0.5300000000000002,2687306430.3215156
1356,0.3100000000000001,0.5300000000000002,2508168690.770035
1357,0.3200000000000001,0.5300000000000002,2328978039.7107773
1358,0.3300000000000001,0.5300000000000002,2150183024.009885
1359,0.34000000000000014,0.5300000000000002,1972289188.5238066
1360,0.35000000000000014,0.5300000000000002,1795865032.7142088
1361,0.36000000000000015,0.5300000000000002,1621548559.9106677
1362,0.37000000000000016,0.5300000000000002,1450054477.4833622
1363,0.38000000000000017,0.5300000000000002,1282182111.905655
1364,0.3900000000000002,0.5300000000000002,1118824108.965055
1365,0.4000000000000002,0.5300000000000002,960975996.2747718
1366,0.4100000000000002,0.5300000000000002,809746692.807388
1367,0.4200000000000002,0.5300000000000002,666370058.4825196
1368,0.4300000000000002,0.5300000000000002,532217585.96393657
1369,0.4400000000000002,0.5300000000000002,408812346.8374784
1370,0.45000000000000023,0.5300000000000002,297844315.33568215
1371,0.46000000000000024,0.5300000000000002,201187204.84317452
1372,0.47000000000000025,0.5300000000000002,120916965.66233397
1373,0.48000000000000026,0.5300000000000002,59332107.05510743
1374,0.49000000000000027,0.5300000000000002,18976022.52849801
1375,0.5000000000000002,0.5300000000000002,2661514.834145541
1376,0.5100000000000002,0.5300000000000002,13497736.355377797
1377,0.5200000000000002,0.5300000000000002,54919781.62075536
1378,0.01,0.5400000000000003,7117691074.569963
1379,0.02,0.5400000000000003,7006894123.303295
1380,0.03,0.5400000000000003,6893675768.304878
1381,0.04,0.5400000000000003,6777995608.326887
1382,0.05,0.5400000000000003,6659814614.879188
1383,0.060000000000000005,0.5400000000000003,6539095435.900468
1384,0.07,0.5400000000000003,6415802734.088611
1385,0.08,0.5400000000000003,6289903563.405226
1386,0.09,0.5400000000000003,6161367787.614579
1387,0.09999999999999999,0.5400000000000003,6030168545.096226
1388,0.10999999999999999,0.5400000000000003,5896282764.58672
1389,0.11999999999999998,0.5400000000000003,5759691736.962793
1390,0.12999999999999998,0.5400000000000003,5620381748.679672
1391,0.13999999999999999,0.5400000000000003,5478344783.029042
1392,0.15,0.5400000000000003,5333579295.985495
1393,0.16,0.5400000000000003,5186091074.074067
1394,0.17,0.5400000000000003,5035894182.420151
1395,0.18000000000000002,0.5400000000000003,4883012011.943091
1396,0.19000000000000003,0.5400000000000003,4727478435.5333185
1397,0.20000000000000004,0.5400000000000003,4569339084.017382
1398,0.21000000000000005,0.5400000000000003,4408652753.774452
1399,0.22000000000000006,0.5400000000000003,4245492959.0308523
1400,0.23000000000000007,0.5400000000000003,4079949643.1362634
1401,0.24000000000000007,0.5400000000000003,3912131064.527686
1402,0.25000000000000006,0.5400000000000003,3742165874.6271667
1403,0.26000000000000006,0.5400000000000003,3570205406.6105204
1404,0.2700000000000001,0.5400000000000003,3396426195.8413277
1405,0.2800000000000001,0.5400000000000003,3221032754.8040032
1406,0.2900000000000001,0.5400000000000003,3044260627.609338
1407,0.3000000000000001,0.5400000000000003,2866379751.6054688
1408,0.3100000000000001,0.5400000000000003,2687698156.3283157
1409,0.3200000000000001,0.5400000000000003,2508566032.9916625
1410,0.3300000000000001,0.5400000000000003,2329380210.9745183
1411,0.34000000000000014,0.5400000000000003,2150589081.340629
1412,0.35000000000000014,0.5400000000000003,1972698011.3532252
1413,0.36000000000000015,0.5400000000000003,1796275298.2619724
1414,0.37000000000000016,0.5400000000000003,1621958715.376137
1415,0.38000000000000017,0.5400000000000003,1450462708.6396694
1416,0.3900000000000002,0.5400000000000003,1282586307.635668
1417,0.4000000000000002,0.5400000000000003,1119221821.2193863
1418,0.4100000000000002,0.5400000000000003,961364394.8649802
1419,0.4200000000000002,0.5400000000000003,810122514.3717587
1420,0.4300000000000002,0.5400000000000003,666729548.876123
1421,0.4400000000000002,0.5400000000000003,532556435.22783875
1422,0.45000000000000023,0.5400000000000003,409125615.79239273
1423,0.46000000000000024,0.5400000000000003,298126352.72145474
1424,0.47000000000000025,0.5400000000000003,201431553.78531653
1425,0.48000000000000026,0.5400000000000003,121116258.08818889
1426,0.49000000000000027,0.5400000000000003,59477944.5027665
1427,0.5000000000000002,0.5400000000000003,19058841.588419985
1428,0.5100000000000002,0.5400000000000003,2670435.2335010087
1429,0.5200000000000002,0.5400000000000003,13420389.43481506
1430,0.5300000000000002,0.5400000000000003,54742116.658537656
1431,0.01,0.5500000000000003,7226281884.144775
1432,0.02,0.5500000000000003,7117870023.43553
1433,0.03,0.5500000000000003,7007078423.696519
1434,0.04,0.5500000000000003,6893865586.487613
1435,0.05,0.5500000000000003,6778191113.641669
1436,0.060000000000000005,0.5500000000000003,6660015979.414348
1437,0.07,0.5500000000000003,6539302834.083981
1438,0.08,0.5500000000000003,6416016342.200691
1439,0.09,0.5500000000000003,6290123558.998333
1440,0.09999999999999999,0.5500000000000003,6161594348.828079
1441,0.10999999999999999,0.5500000000000003,6030401849.851284
1442,0.11999999999999998,0.5500000000000003,5896522989.645254
1443,0.12999999999999998,0.5500000000000003,5759939056.832117
1444,0.13999999999999999,0.5500000000000003,5620636334.342267
1445,0.15,0.5500000000000003,5478606800.474161
1446,0.16,0.5500000000000003,5333848904.516432
1447,0.17,0.5500000000000003,5186368424.361572
1448,0.18000000000000002,0.5500000000000003,5036179414.268698
1449,0.19000000000000003,0.5500000000000003,4883305251.732572
1450,0.20000000000000004,0.5500000000000003,4727779793.293904
1451,0.21000000000000005,0.5500000000000003,4569648650.089998
1452,0.22000000000000006,0.5500000000000003,4408970595.003274
1453,0.23000000000000007,0.5500000000000003,4245819114.427433
1454,0.24000000000000007,0.5500000000000003,4080284118.947262
1455,0.25000000000000006,0.5500000000000003,3912473828.629546
1456,0.26000000000000006,0.5500000000000003,3742516850.161353
1457,0.2700000000000001,0.5500000000000003,3570564464.761985
1458,0.2800000000000001,0.5500000000000003,3396793147.650506
1459,0.2900000000000001,0.5500000000000003,3221407341.8887033
1460,0.3000000000000001,0.5500000000000003,3044642511.657153
1461,0.3100000000000001,0.5500000000000003,2866768502.479639
1462,0.3200000000000001,0.5500000000000003,2688093238.6099157
1463,0.3300000000000001,0.5500000000000003,2508966790.758409
1464,0.34000000000000014,0.5500000000000003,2329785850.591037
1465,0.35000000000000014,0.5500000000000003,2150998652.006196
1466,0.36000000000000015,0.5500000000000003,1973110383.1205397
1467,0.37000000000000016,0.5500000000000003,1796689137.2038107
1468,0.38000000000000017,0.5500000000000003,1622372455.535296
1469,0.3900000000000002,0.5500000000000003,1450874520.3508136
1470,0.4000000000000002,0.5500000000000003,1282994061.754795
1471,0.4100000000000002,0.5500000000000003,1119623048.7368493
1472,0.4200000000000002,0.5500000000000003,961756241.3104893
1473,0.4300000000000002,0.5500000000000003,810501688.3434335
1474,0.4400000000000002,0.5500000000000003,667092263.9393281
1475,0.45000000000000023,0.5500000000000003,532898344.33197105
1476,0.46000000000000024,0.5500000000000003,409441737.2434139
1477,0.47000000000000025,0.5500000000000003,298410986.62311476
1478,0.48000000000000026,0.5500000000000003,201678187.72082466
1479,0.49000000000000027,0.5500000000000003,121317460.65428968
1480,0.5000000000000002,0.5500000000000003,59625245.1274198
1481,0.5100000000000002,0.5500000000000003,19142594.8586647
1482,0.5200000000000002,0.5500000000000003,2679667.7285189526
1483,0.5300000000000002,0.5500000000000003,13342626.79704359
1484,0.5400000000000003,0.5500000000000003,54563188.33889445
1485,0.01,0.5600000000000003,7332526352.530327
1486,0.02,0.5600000000000003,7226456948.723092
1487,0.03,0.5600000000000003,7118050321.868164
1488,0.04,0.5600000000000003,7007264120.475941
1489,0.05,0.5600000000000003,6894056849.49765
1490,0.060000000000000005,0.5600000000000003,6778388113.882885
1491,0.07,0.5600000000000003,6660218890.666515
1492,0.08,0.5600000000000003,6539511832.496682
1493,0.09,0.5600000000000003,6416231605.801914
1494,0.09999999999999999,0.5600000000000003,6290345267.109672
1495,0.10999999999999999,0.5600000000000003,6161822681.373633
1496,0.11999999999999998,0.5600000000000003,6030636986.545763
1497,0.12999999999999998,0.5600000000000003,5896765109.04489
1498,0.13999999999999999,0.5600000000000003,5760188335.229927
1499,0.15,0.5600000000000003,5620892944.48686
1500,0.16,0.5600000000000003,5478870910.088638
1501,0.17,0.5600000000000003,5334120674.590944
1502,0.18000000000000002,0.5600000000000003,5186648007.189757
1503,0.19000000000000003,0.5600000000000003,5036466951.194458
1504,0.20000000000000004,0.5600000000000003,4883600870.569361
1505,0.21000000000000005,0.5600000000000003,4728083605.373948
1506,0.22000000000000006,0.5600000000000003,4569960746.895476
1507,0.23000000000000007,0.5600000000000003,4409291044.325369
1508,0.24000000000000007,0.5600000000000003,4246147955.9923654
1509,0.25000000000000006,0.5600000000000003,4080621359.440695
1510,0.26000000000000006,0.5600000000000003,3912819436.042001
1511,0.2700000000000001,0.5600000000000003,3742870747.3675632
1512,0.2800000000000001,0.5600000000000003,3570926522.235978
1513,0.2900000000000001,0.5600000000000003,3397163175.205802
1514,0.3000000000000001,0.5600000000000003,3221785079.3189187
1515,0.3100000000000001,0.5600000000000003,3045027618.136501
1516,0.3200000000000001,0.5600000000000003,2867160544.5648713
1517,0.3300000000000001,0.5600000000000003,2688491676.6651263
1518,0.34000000000000014,0.5600000000000003,2509370963.601343
1519,0.35000000000000014,0.5600000000000003,2330194958.133823
1520,0.36000000000000015,0.5600000000000003,2151411735.6344447
1521,0.37000000000000016,0.5600000000000003,1973526303.5219805
1522,0.38000000000000017,0.5600000000000003,1797106549.320695
1523,0.3900000000000002,0.5600000000000003,1622789780.2729766
1524,0.4000000000000002,0.5600000000000003,1451289912.627773
1525,0.4100000000000002,0.5600000000000003,1283405374.4260879
1526,0.4200000000000002,0.5600000000000003,1120027791.8627071
1527,0.4300000000000002,0.5600000000000003,962151536.1737757
1528,0.4400000000000002,0.5600000000000003,810884215.5426866
1529,0.45000000000000023,0.5600000000000003,667458204.7972426
1530,0.46000000000000024,0.5600000000000003,533243314.76074415
1531,0.47000000000000025,0.5600000000000003,409760713.0972854
1532,0.48000000000000026,0.5600000000000003,298698219.44263923
1533,0.49000000000000027,0.5600000000000003,201927109.6311684
1534,0.5000000000000002,0.5600000000000003,121520577.01895183
1535,0.5100000000000002,0.5600000000000003,59774013.37666466
1536,0.5200000000000002,0.5600000000000003,19227287.70593198
1537,0.5300000000000002,0.5600000000000003,2689218.7548395474
1538,0.5400000000000003,0.5600000000000003,13264456.119549144
1539,0.5500000000000003,0.5600000000000003,54383005.78064495
1540,0.01,0.5700000000000003,7436467817.510473
1541,0.02,0.5700000000000003,7332697604.551897
1542,0.03,0.5700000000000003,7226633317.398591
1543,0.04,0.5700000000000003,7118231969.622721
1544,0.05,0.5700000000000003,7007451213.385414
1545,0.060000000000000005,0.5700000000000003,6894249557.067398
1546,0.07,0.5700000000000003,6778586608.771056
1547,0.08,0.5700000000000003,6660423348.343895
1548,0.09,0.5700000000000003,6539722430.834019
1549,0.09999999999999999,0.5700000000000003,6416448524.574539
1550,0.10999999999999999,0.5700000000000003,6290568687.407891
1551,0.11999999999999998,0.5700000000000003,6162052784.905895
1552,0.12999999999999998,0.5700000000000003,6030873954.819944
1553,0.13999999999999999,0.5700000000000003,5897009122.411204
1554,0.15,0.5700000000000003,5760439571.766797
1555,0.16,0.5700000000000003,5621151578.708785
1556,0.17,0.5700000000000003,5479137111.452397
1557,0.18000000000000002,0.5700000000000003,5334394605.773455
1558,0.19000000000000003,0.5700000000000003,5186929822.107571
1559,0.20000000000000004,0.5700000000000003,5036756792.731041
1560,0.21000000000000005,0.5700000000000003,4883898867.9720125
1561,0.22000000000000006,0.5700000000000003,4728389871.27742
1562,0.23000000000000007,0.5700000000000003,4570275373.923864
1563,0.24000000000000007,0.5700000000000003,4409614101.217783
1564,0.25000000000000006,0.5700000000000003,4246479483.1909113
1565,0.26000000000000006,0.5700000000000003,4080961364.0715814
1566,0.2700000000000001,0.5700000000000003,3913167886.2117853
1567,0.2800000000000001,0.5700000000000003,3743227565.6866665
