,beta,gamma,sse
863,0.03,0.4300000000000002,35843131628.81499
864,0.04,0.4300000000000002,34913076294.255745
865,0.05,0.4300000000000002,33966303963.276245
866,0.060000000000000005,0.4300000000000002,33002912443.110405
867,0.07,0.4300000000000002,32023054846.50306
868,0.08,0.4300000000000002,31026946205.902344
869,0.09,0.4300000000000002,30014870750.710014
870,0.09999999999999999,0.4300000000000002,28987189911.08181
871,0.10999999999999999,0.4300000000000002,27944351117.77307
872,0.11999999999999998,0.4300000000000002,26886897474.09443
873,0.12999999999999998,0.4300000000000002,25815478383.229675
874,0.13999999999999999,0.4300000000000002,24730861222.03287
875,0.15,0.4300000000000002,23633944161.02617
876,0.16,0.4300000000000002,22525770239.733932
877,0.17,0.4300000000000002,21407542816.787582
878,0.18000000000000002,0.4300000000000002,20280642525.50216
879,0.19000000000000003,0.4300000000000002,19146645877.94983
880,0.20000000000000004,0.4300000000000002,18007345674.035763
881,0.21000000000000005,0.4300000000000002,16864773386.825909
882,0.22000000000000006,0.4300000000000002,15721223711.500631
883,0.23000000000000007,0.4300000000000002,14579281482.941525
884,0.24000000000000007,0.4300000000000002,13441851186.239727
885,0.25000000000000006,0.4300000000000002,12312189305.495064
886,0.26000000000000006,0.4300000000000002,11193939779.321756
887,0.2700000000000001,0.4300000000000002,10091172856.6684
888,0.2800000000000001,0.4300000000000002,9008427674.094158
889,0.2900000000000001,0.4300000000000002,7950758905.733175
890,0.3000000000000001,0.4300000000000002,6923787870.0573635
891,0.3100000000000001,0.4300000000000002,5933758513.467264
892,0.3200000000000001,0.4300000000000002,4987598729.976547
893,0.3300000000000001,0.4300000000000002,4092987519.105568
894,0.34000000000000014,0.4300000000000002,3258428530.8889585
895,0.35000000000000014,0.4300000000000002,2493330597.9820457
896,0.36000000000000015,0.4300000000000002,1808095910.603187
897,0.37000000000000016,0.4300000000000002,1214216550.8873246
898,0.38000000000000017,0.4300000000000002,724380169.5980854
899,0.3900000000000002,0.4300000000000002,352585660.5360531
900,0.4000000000000002,0.4300000000000002,114269766.91384158
901,0.4100000000000002,0.4300000000000002,26445640.01041343
902,0.4200000000000002,0.4300000000000002,107854464.17882648
903,0.01,0.4400000000000002,38557210757.58588
904,0.02,0.4400000000000002,37677929876.34496
905,0.03,0.4400000000000002,36781916666.90863
906,0.04,0.4400000000000002,35869135969.63314
907,0.05,0.4400000000000002,34939591375.01044
908,0.060000000000000005,0.4400000000000002,33993330162.251274
909,0.07,0.4400000000000002,33030448739.98496
910,0.08,0.4400000000000002,32051098637.328484
911,0.09,0.4400000000000002,31055493098.143154
912,0.09999999999999999,0.4400000000000002,30043914336.292595
913,0.10999999999999999,0.4400000000000002,29016721515.182045
914,0.11999999999999998,0.4400000000000002,27974359520.840286
915,0.12999999999999998,0.4400000000000002,26917368604.35022
916,0.13999999999999999,0.4400000000000002,25846394976.5948
917,0.15,0.4400000000000002,24762202446.119278
918,0.16,0.4400000000000002,23665685199.48252
919,0.17,0.4400000000000002,22557881832.847157
920,0.18000000000000002,0.4400000000000002,21439990753.816223
921,0.19000000000000003,0.4400000000000002,20313387083.745815
922,0.20000000000000004,0.4400000000000002,19179641203.036972
923,0.21000000000000005,0.4400000000000002,18040539095.33499
924,0.22000000000000006,0.4400000000000002,16898104661.246824
925,0.23000000000000007,0.4400000000000002,15754624188.243706
926,0.24000000000000007,0.4400000000000002,14612673180.973452
927,0.25000000000000006,0.4400000000000002,13475145775.404484
928,0.26000000000000006,0.4400000000000002,12345286981.211136
929,0.2700000000000001,0.4400000000000002,11226728019.753302
930,0.2800000000000001,0.4400000000000002,10123525050.080692
931,0.2900000000000001,0.4400000000000002,9040201602.798927
932,0.3000000000000001,0.4400000000000002,7981795071.583765
933,0.3100000000000001,0.4400000000000002,6953907644.85082
934,0.3200000000000001,0.4400000000000002,5962762095.833883
935,0.3300000000000001,0.4400000000000002,5015262888.366874
936,0.34000000000000014,0.4400000000000002,4119063098.299947
937,0.35000000000000014,0.4400000000000002,3282637697.030637
938,0.36000000000000015,0.4400000000000002,2515363794.445588
939,0.37000000000000016,0.4400000000000002,1827608494.025578
940,0.38000000000000017,0.4400000000000002,1230825073.3772256
941,0.3900000000000002,0.4400000000000002,737658269.4618134
942,0.4000000000000002,0.4400000000000002,362059519.7770739
943,0.4100000000000002,0.4400000000000002,119413089.22991967
944,0.4200000000000002,0.4400000000000002,26674097.97857801
945,0.4300000000000002,0.4400000000000002,102519558.72702542
946,0.01,0.45000000000000023,39443833415.58606
947,0.02,0.45000000000000023,38581714628.12503
948,0.03,0.45000000000000023,37702937448.657
949,0.04,0.45000000000000023,36807431627.75571
950,0.05,0.45000000000000023,35895161063.49355
951,0.060000000000000005,0.45000000000000023,34966128268.54481
952,0.07,0.45000000000000023,34020379293.934303
953,0.08,0.45000000000000023,33058009153.369858
954,0.09,0.45000000000000023,32079167796.253983
955,0.09999999999999999,0.45000000000000023,31084066682.019096
956,0.10999999999999999,0.45000000000000023,30072986013.40811
957,0.11999999999999998,0.45000000000000023,29046282691.768707
958,0.12999999999999998,0.45000000000000023,28004399063.38839
959,0.13999999999999999,0.45000000000000023,26947872532.41788
960,0.15,0.45000000000000023,25877346123.063786
961,0.16,0.45000000000000023,24793580081.536068
962,0.17,0.45000000000000023,23697464616.773827
963,0.18000000000000002,0.45000000000000023,22590033888.313683
964,0.19000000000000003,0.45000000000000023,21472481359.881798
965,0.20000000000000004,0.45000000000000023,20346176648.46739
966,0.21000000000000005,0.45000000000000023,19212684010.859177
967,0.22000000000000006,0.45000000000000023,18073782622.995857
968,0.23000000000000007,0.45000000000000023,16931488822.102507
969,0.24000000000000007,0.45000000000000023,15788080497.573048
970,0.25000000000000006,0.45000000000000023,14646123834.04092
971,0.26000000000000006,0.45000000000000023,13508502629.193462
972,0.2700000000000001,0.45000000000000023,12378450429.780338
973,0.2800000000000001,0.45000000000000023,11259585752.10622
974,0.2900000000000001,0.45000000000000023,10155950678.26091
975,0.3000000000000001,0.45000000000000023,9072053146.61986
976,0.3100000000000001,0.45000000000000023,8012913284.955626
977,0.3200000000000001,0.45000000000000023,6984114167.0654335
978,0.3300000000000001,0.45000000000000023,5991857409.39175
979,0.34000000000000014,0.45000000000000023,5043024062.960789
980,0.35000000000000014,0.45000000000000023,4145241298.3853455
981,0.36000000000000015,0.45000000000000023,3306955427.9893417
982,0.37000000000000016,0.45000000000000023,2537511859.6613007
983,0.38000000000000017,0.45000000000000023,1847242632.2063808
984,0.3900000000000002,0.45000000000000023,1247562242.1493351
985,0.4000000000000002,0.45000000000000023,751072537.5839136
986,0.4100000000000002,0.45000000000000023,371677526.2444259
987,0.4200000000000002,0.45000000000000023,124709023.00710897
988,0.4300000000000002,0.45000000000000023,27064147.0686109
989,0.4400000000000002,0.45000000000000023,97355771.69639294
990,0.01,0.46000000000000024,40312921020.520386
991,0.02,0.46000000000000024,39467855060.23412
992,0.03,0.46000000000000024,38606236316.217514
993,0.04,0.46000000000000024,37727963734.5773
994,0.05,0.46000000000000024,36832966248.58697
995,0.060000000000000005,0.46000000000000024,35921206817.11129
996,0.07,0.46000000000000024,34992686878.27674
997,0.08,0.46000000000000024,34047451258.39797
998,0.09,0.46000000000000024,33085593579.955826
999,0.09999999999999999,0.46000000000000024,32107262216.565445
1000,0.10999999999999999,0.46000000000000024,31112666847.40445
1001,0.11999999999999998,0.46000000000000024,30102085668.531807
1002,0.12999999999999998,0.46000000000000024,29075873323.953247
1003,0.13999999999999999,0.46000000000000024,28034469625.22686
1004,0.15,0.46000000000000024,26978409134.897697
1005,0.16,0.46000000000000024,25908331696.15661
1006,0.17,0.46000000000000024,24824993998.89351
1007,0.18000000000000002,0.46000000000000024,23729282280.81956
1008,0.19000000000000003,0.46000000000000024,22622226271.63681
1009,0.20000000000000004,0.46000000000000024,21505014498.410126
1010,0.21000000000000005,0.46000000000000024,20379011081.42753
1011,0.22000000000000006,0.46000000000000024,19245774162.00865
1012,0.23000000000000007,0.46000000000000024,18107076117.035595
1013,0.24000000000000007,0.46000000000000024,16964925729.539162
1014,0.25000000000000006,0.46000000000000024,15821592500.594067
1015,0.26000000000000006,0.46000000000000024,14679633305.182793
1016,0.2700000000000001,0.46000000000000024,13541921613.717478
1017,0.2800000000000001,0.46000000000000024,12411679521.710905
1018,0.2900000000000001,0.46000000000000024,11292512852.824337
1019,0.3000000000000001,0.46000000000000024,10188449625.36863
1020,0.3100000000000001,0.46000000000000024,9103982199.487314
1021,0.3200000000000001,0.46000000000000024,8044113451.917057
1022,0.3300000000000001,0.46000000000000024,7014407357.629009
1023,0.34000000000000014,0.46000000000000024,6021044393.051653
1024,0.35000000000000014,0.46000000000000024,5070882214.231436
1025,0.36000000000000015,0.46000000000000024,4171522105.493306
1026,0.37000000000000016,0.46000000000000024,3331381740.2365274
1027,0.38000000000000017,0.46000000000000024,2559774845.7853127
1028,0.3900000000000002,0.46000000000000024,1866998419.0821476
1029,0.4000000000000002,0.46000000000000024,1264428199.866661
1030,0.4100000000000002,0.46000000000000024,764623173.2622434
1031,0.4200000000000002,0.46000000000000024,381439944.86821586
1032,0.4300000000000002,0.46000000000000024,130157909.03727984
1033,0.4400000000000002,0.46000000000000024,27616215.557416353
1034,0.45000000000000023,0.46000000000000024,92363632.04850861
1035,0.01,0.47000000000000025,41164614859.19623
1036,0.02,0.47000000000000025,40336463970.91072
1037,0.03,0.47000000000000025,39491893593.09407
1038,0.04,0.47000000000000025,38630775738.119606
1039,0.05,0.47000000000000025,37753008647.25511
1040,0.060000000000000005,0.47000000000000025,36858520439.37269
1041,0.07,0.47000000000000025,35947273137.211815
1042,0.08,0.47000000000000025,35019267107.62862
1043,0.09,0.47000000000000025,34074545955.712494
1044,0.09999999999999999,0.47000000000000025,33113201916.42318
1045,0.10999999999999999,0.47000000000000025,32135381791.528946
1046,0.11999999999999998,0.47000000000000025,31141293484.142967
1047,0.12999999999999998,0.47000000000000025,30131213188.095997
1048,0.13999999999999999,0.47000000000000025,29105493294.789925
1049,0.15,0.47000000000000025,28064571086.09169
1050,0.16,0.47000000000000025,27008978288.297813
1051,0.17,0.47000000000000025,25939351569.279755
1052,0.18000000000000002,0.47000000000000025,24856444068.66412
1053,0.19000000000000003,0.47000000000000025,23761138059.37379
1054,0.20000000000000004,0.47000000000000025,22654458848.122993
1055,0.21000000000000005,0.47000000000000025,21537590032.594505
1056,0.22000000000000006,0.47000000000000025,20411890244.113842
1057,0.23000000000000007,0.47000000000000025,19278911516.758675
1058,0.24000000000000007,0.47000000000000025,18140419437.10045
1059,0.25000000000000006,0.47000000000000025,16998415243.273111
1060,0.26000000000000006,0.47000000000000025,15855160057.915632
1061,0.2700000000000001,0.47000000000000025,14713201456.866093
1062,0.2800000000000001,0.47000000000000025,13575402594.430367
1063,0.2900000000000001,0.47000000000000025,12444974126.757832
1064,0.3000000000000001,0.47000000000000025,11325509197.48959
1065,0.3100000000000001,0.47000000000000025,10221021774.5788
1066,0.3200000000000001,0.47000000000000025,9135988654.208403
1067,0.3300000000000001,0.47000000000000025,8075395477.2567425
1068,0.34000000000000014,0.47000000000000025,7044787136.0131645
1069,0.35000000000000014,0.47000000000000025,6050322984.068978
1070,0.36000000000000015,0.47000000000000025,5098837300.771699
1071,0.37000000000000016,0.47000000000000025,4197905503.621388
1072,0.38000000000000017,0.47000000000000025,3355916647.8233585
1073,0.3900000000000002,0.47000000000000025,2582152802.230321
1074,0.4000000000000002,0.47000000000000025,1886875945.4813318
1075,0.4100000000000002,0.47000000000000025,1281423085.6724706
1076,0.4200000000000002,0.47000000000000025,778310371.8102086
1077,0.4300000000000002,0.47000000000000025,391347036.06942725
1078,0.4400000000000002,0.47000000000000025,135760083.01068938
1079,0.45000000000000023,0.47000000000000025,28330725.951083425
1080,0.46000000000000024,0.47000000000000025,87543662.21812774
1081,0.01,0.48000000000000026,41999081748.79637
1082,0.02,0.48000000000000026,41187683393.44326
1083,0.03,0.48000000000000026,40360022930.80501
1084,0.04,0.48000000000000026,39515948933.47949
1085,0.05,0.48000000000000026,38655332810.11159
1086,0.060000000000000005,0.48000000000000026,37778072099.86014
1087,0.07,0.48000000000000026,36884094110.09944
1088,0.08,0.48000000000000026,35973359930.53194
1089,0.09,0.48000000000000026,35045868860.02824
1090,0.09999999999999999,0.48000000000000026,34101663285.94671
1091,0.10999999999999999,0.48000000000000026,33140834059.44281
1092,0.11999999999999998,0.48000000000000026,32163526414.391937
1093,0.12999999999999998,0.48000000000000026,31169946482.049026
1094,0.13999999999999999,0.48000000000000026,30160368458.49131
1095,0.15,0.48000000000000026,29135142487.27722
1096,0.16,0.48000000000000026,28094703325.64676
1097,0.17,0.48000000000000026,27039579869.035713
1098,0.18000000000000002,0.48000000000000026,25970405615.72787
1099,0.19000000000000003,0.48000000000000026,24887930161.184322
1100,0.20000000000000004,0.48000000000000026,23793031820.02697
1101,0.21000000000000005,0.48000000000000026,22686731482.88373
1102,0.22000000000000006,0.48000000000000026,21570207825.39762
1103,0.23000000000000007,0.48000000000000026,20444813997.74296
1104,0.24000000000000007,0.48000000000000026,19312095935.065723
1105,0.25000000000000006,0.48000000000000026,18173812442.46797
1106,0.26000000000000006,0.48000000000000026,17031957222.593197
1107,0.2700000000000001,0.48000000000000026,15888783029.652672
1108,0.2800000000000001,0.48000000000000026,14746828150.988625
1109,0.2900000000000001,0.48000000000000026,13608945436.131622
1110,0.3000000000000001,0.48000000000000026,12478334113.925697
1111,0.3100000000000001,0.48000000000000026,11358574660.824871
1112,0.3200000000000001,0.48000000000000026,10253667008.084635
1113,0.3300000000000001,0.48000000000000026,9168072402.470032
1114,0.34000000000000014,0.48000000000000026,8106759264.486727
1115,0.35000000000000014,0.48000000000000026,7075253420.236336
1116,0.36000000000000015,0.48000000000000026,6079693118.046677
1117,0.37000000000000016,0.48000000000000026,5126889279.297123
1118,0.38000000000000017,0.48000000000000026,4224391474.635956
1119,0.3900000000000002,0.48000000000000026,3380560162.3832717
1120,0.4000000000000002,0.48000000000000026,2604645775.6679125
1121,0.4100000000000002,0.48000000000000026,1906875299.1262016
1122,0.4200000000000002,0.48000000000000026,1298547035.1917522
1123,0.4300000000000002,0.48000000000000026,792134324.5576721
1124,0.4400000000000002,0.48000000000000026,401399055.7601054
1125,0.45000000000000023,0.48000000000000026,141515875.51527393
1126,0.46000000000000024,0.48000000000000026,29208094.983072612
1127,0.47000000000000025,0.48000000000000026,82896378.11000781
1128,0.01,0.49000000000000027,42816510596.600334
1129,0.02,0.49000000000000027,42021680792.4879
1130,0.03,0.49000000000000027,41210767106.31575
1131,0.04,0.49000000000000027,40383597822.49939
1132,0.05,0.49000000000000027,39540021000.73165
1133,0.060000000000000005,0.49000000000000027,38679907448.498505
1134,0.07,0.49000000000000027,37803154005.583405
1135,0.08,0.49000000000000027,36909687170.770966
1136,0.09,0.49000000000000027,35999467103.82065
1137,0.09999999999999999,0.49000000000000027,35072492038.90985
1138,0.10999999999999999,0.49000000000000027,34128803149.16905
1139,0.11999999999999998,0.49000000000000027,33168489905.677322
1140,0.12999999999999998,0.49000000000000027,32191695978.38437
1141,0.13999999999999999,0.49000000000000027,31198625730.908894
1142,0.15,0.49000000000000027,30189551366.06801
1143,0.16,0.49000000000000027,29164820784.35907
1144,0.17,0.49000000000000027,28124866223.485363
1145,0.18000000000000002,0.49000000000000027,27070213753.439766
1146,0.19000000000000003,0.49000000000000027,26001493708.685333
1147,0.20000000000000004,0.49000000000000027,24919452146.656227
1148,0.21000000000000005,0.49000000000000027,23824963430.20774
1149,0.22000000000000006,0.49000000000000027,22719044040.837463
1150,0.23000000000000007,0.49000000000000027,21602867739.55364
1151,0.24000000000000007,0.49000000000000027,20477782203.262672
1152,0.25000000000000006,0.49000000000000027,19345327276.571724
1153,0.26000000000000006,0.49000000000000027,18207254992.049347
1154,0.2700000000000001,0.49000000000000027,17065551526.363228
1155,0.2800000000000001,0.49000000000000027,15922461275.428587
1156,0.2900000000000001,0.49000000000000027,14780513248.881577
1157,0.3000000000000001,0.49000000000000027,13642550002.969238
1158,0.3100000000000001,0.49000000000000027,12511759351.471436
1159,0.3200000000000001,0.49000000000000027,11391709116.696896
1160,0.3300000000000001,0.49000000000000027,10286385207.100594
1161,0.34000000000000014,0.49000000000000027,9200233334.841856
1162,0.35000000000000014,0.49000000000000027,8138204715.845472
1163,0.36000000000000015,0.49000000000000027,7105806126.866871
1164,0.37000000000000016,0.49000000000000027,6109154728.938261
1165,0.38000000000000017,0.49000000000000027,5155038104.648851
1166,0.3900000000000002,0.49000000000000027,4250979998.2749925
1167,0.4000000000000002,0.49000000000000027,3405312293.1346693
1168,0.4100000000000002,0.49000000000000027,2627253810.030986
1169,0.4200000000000002,0.49000000000000027,1926996564.6349897
1170,0.4300000000000002,0.49000000000000027,1315800180.5329182
1171,0.4400000000000002,0.49000000000000027,806095218.8521019
1172,0.45000000000000023,0.49000000000000027,411596255.34381104
1173,0.46000000000000024,0.49000000000000027,147425612.03624287
1174,0.47000000000000025,0.49000000000000027,30248733.612762734
1175,0.48000000000000026,0.49000000000000027,78422289.0961862
1176,0.01,0.5000000000000002,43617109299.5931
1177,0.02,0.5000000000000002,42838645633.54741
1178,0.03,0.5000000000000002,42044294229.093185
1179,0.04,0.5000000000000002,41233865923.01331
1180,0.05,0.5000000000000002,40407188568.3206
1181,0.060000000000000005,0.5000000000000002,39564109714.22009
1182,0.07,0.5000000000000002,38704499569.610916
1183,0.08,0.5000000000000002,37828254277.638
1184,0.09,0.5000000000000002,36935299531.40889
1185,0.09999999999999999,0.5000000000000002,36025594563.84003
1186,0.10999999999999999,0.5000000000000002,35099136547.715
1187,0.11999999999999998,0.5000000000000002,34155965445.448524
1188,0.12999999999999998,0.5000000000000002,33196169351.782036
1189,0.13999999999999999,0.5000000000000002,32219890376.719788
1190,0.15,0.5000000000000002,31227331120.481857
1191,0.16,0.5000000000000002,30218761797.137215
1192,0.17,0.5000000000000002,29194528068.92634
1193,0.18000000000000002,0.5000000000000002,28155059659.13155
1194,0.19000000000000003,0.5000000000000002,27100879817.75071
1195,0.20000000000000004,0.5000000000000002,26032615721.227867
1196,0.21000000000000005,0.5000000000000002,24951009895.14922
1197,0.22000000000000006,0.5000000000000002,23856932757.184692
1198,0.23000000000000007,0.5000000000000002,22751396386.71148
1199,0.24000000000000007,0.5000000000000002,21635569637.57015
1200,0.25000000000000006,0.5000000000000002,20510794721.35402
1201,0.26000000000000006,0.5000000000000002,19378605400.606228
1202,0.2700000000000001,0.5000000000000002,18240746944.391693
1203,0.2800000000000001,0.5000000000000002,17099198013.024364
1204,0.2900000000000001,0.5000000000000002,15956194654.377914
1205,0.3000000000000001,0.5000000000000002,14814256611.31218
1206,0.3100000000000001,0.5000000000000002,13676216158.442282
1207,0.3200000000000001,0.5000000000000002,12545249706.907238
1208,0.3300000000000001,0.5000000000000002,11424912438.119198
1209,0.34000000000000014,0.5000000000000002,10319176251.865402
1210,0.35000000000000014,0.5000000000000002,9232471340.77941
1211,0.36000000000000015,0.5000000000000002,8169731732.300974
1212,0.37000000000000016,0.5000000000000002,7136445171.026115
1213,0.38000000000000017,0.5000000000000002,6138707749.05098
1214,0.3900000000000002,0.5000000000000002,5183283729.79668
1215,0.4000000000000002,0.5000000000000002,4277671052.151088
1216,0.4100000000000002,0.5000000000000002,3430173046.8836913
1217,0.4200000000000002,0.5000000000000002,2649976946.5163364
1218,0.4300000000000002,0.5000000000000002,1947239823.52415
1219,0.4400000000000002,0.5000000000000002,1333182650.2897003
1220,0.45000000000000023,0.5000000000000002,820193238.0599194
1221,0.46000000000000024,0.5000000000000002,421938881.7163423
1222,0.47000000000000025,0.5000000000000002,153489612.95599356
1223,0.48000000000000026,0.5000000000000002,31453047.024359304
1224,0.49000000000000027,0.5000000000000002,74121898.01365933
1225,0.01,0.5100000000000002,44401101952.78364
1226,0.02,0.5100000000000002,43638786291.442635
1227,0.03,0.5100000000000002,42860794320.3375
1228,0.04,0.5100000000000002,42066921986.6333
1229,0.05,0.5100000000000002,41256979768.76868
1230,0.060000000000000005,0.5100000000000002,40430795090.62669
1231,0.07,0.5100000000000002,39588214993.34346
1232,0.08,0.5100000000000002,38729109089.80561
1233,0.09,0.5100000000000002,37853372829.25984
1234,0.09999999999999999,0.5100000000000002,36960931102.053696
1235,0.10999999999999999,0.5100000000000002,36051742217.36613
1236,0.11999999999999998,0.5100000000000002,35125802289.893524
1237,0.12999999999999998,0.5100000000000002,34183150074.855774
1238,0.13999999999999999,0.5100000000000002,33223872294.4061
1239,0.15,0.5100000000000002,32248109502.596504
1240,0.16,0.5100000000000002,31256062540.501556
1241,0.17,0.5100000000000002,30247999637.97225
1242,0.18000000000000002,0.5100000000000002,29224264223.818096
1243,0.19000000000000003,0.5100000000000002,28185283512.041668
1244,0.20000000000000004,0.5100000000000002,27131577938.123222
1245,0.21000000000000005,0.5100000000000002,26063771526.324135
1246,0.22000000000000006,0.5100000000000002,24982603276.601795
1247,0.23000000000000007,0.5100000000000002,23888939668.068237
1248,0.24000000000000007,0.5100000000000002,22783788385.043777
1249,0.25000000000000006,0.5100000000000002,21668313381.73023
1250,0.26000000000000006,0.5100000000000002,20543851412.43338
1251,0.2700000000000001,0.5100000000000002,19411930166.18867
1252,0.2800000000000001,0.5100000000000002,18274288157.680416
1253,0.2900000000000001,0.5100000000000002,17132896540.597656
1254,0.3000000000000001,0.5100000000000002,15989983025.148775
1255,0.3100000000000001,0.5100000000000002,14848058098.486378
1256,0.3200000000000001,0.5100000000000002,13709943765.403862
1257,0.3300000000000001,0.5100000000000002,12578805047.003368
1258,0.34000000000000014,0.5100000000000002,11458184497.255047
1259,0.35000000000000014,0.5100000000000002,10352040021.645102
1260,0.36000000000000015,0.5100000000000002,9264786308.627167
1261,0.37000000000000016,0.5100000000000002,8201340213.553917
1262,0.38000000000000017,0.5100000000000002,7167170466.391619
1263,0.3900000000000002,0.5100000000000002,6168352109.048925
1264,0.4000000000000002,0.5100000000000002,5211626105.842251
1265,0.4100000000000002,0.5100000000000002,4304464611.75452
1266,0.4200000000000002,0.5100000000000002,3455142428.0272017
1267,0.4300000000000002,0.5100000000000002,2672815223.5874166
1268,0.4400000000000002,0.5100000000000002,1967605154.2108383
1269,0.45000000000000023,0.5100000000000002,1350694569.5432143
1270,0.46000000000000024,0.5100000000000002,834428561.5681415
1271,0.47000000000000025,0.5100000000000002,432427177.266728
1272,0.48000000000000026,0.5100000000000002,159708193.55432332
1273,0.49000000000000027,0.5100000000000002,32821434.626159813
1274,0.5000000000000002,0.5100000000000002,69995701.16247284
1275,0.01,0.5200000000000002,45168726337.85688
1276,0.02,0.5200000000000002,44422327266.67883
1277,0.03,0.5200000000000002,43660476230.31098
1278,0.04,0.5200000000000002,42882956587.72889
1279,0.05,0.5200000000000002,42089563993.16444
1280,0.060000000000000005,0.5200000000000002,41280108568.84832
1281,0.07,0.5200000000000002,40454417311.807655
1282,0.08,0.5200000000000002,39612336757.53004
1283,0.09,0.5200000000000002,38753735925.46633
1284,0.09999999999999999,0.5200000000000002,37878509573.70848
1285,0.10999999999999999,0.5200000000000002,36986581792.765434
1286,0.11999999999999998,0.5200000000000002,36077909971.18985
1287,0.12999999999999998,0.5200000000000002,35152489168.90448
1288,0.13999999999999999,0.5200000000000002,34210356937.46401
1289,0.15,0.5200000000000002,33251598630.193527
1290,0.16,0.5200000000000002,32276353249.198723
1291,0.17,0.5200000000000002,31284819880.67698
1292,0.18000000000000002,0.5200000000000002,30277264774.809807
1293,0.19000000000000003,0.5200000000000002,29254029131.823
1294,0.20000000000000004,0.5200000000000002,28215537661.60566
1295,0.21000000000000005,0.5200000000000002,27162307990.62741
1296,0.22000000000000006,0.5200000000000002,26094960996.837425
1297,0.23000000000000007,0.5200000000000002,25014232160.823143
1298,0.24000000000000007,0.5200000000000002,23920984029.812317
1299,0.25000000000000006,0.5200000000000002,22816219900.18503
1300,0.26000000000000006,0.5200000000000002,21701098834.094345
1301,0.2700000000000001,0.5200000000000002,20576952136.65462
1302,0.2800000000000001,0.5200000000000002,19445301432.030594
1303,0.2900000000000001,0.5200000000000002,18307878489.741566
1304,0.3000000000000001,0.5200000000000002,17166646966.686354
1305,0.3100000000000001,0.5200000000000002,16023826245.905502
1306,0.3200000000000001,0.5200000000000002,14881917570.051472
1307,0.3300000000000001,0.5200000000000002,13743732686.063782
1308,0.34000000000000014,0.5200000000000002,12612425237.791088
1309,0.35000000000000014,0.5200000000000002,11491525165.420448
1310,0.36000000000000015,0.5200000000000002,10384976394.73611
1311,0.37000000000000016,0.5200000000000002,9297178125.621758
1312,0.38000000000000017,0.5200000000000002,8233030058.040926
1313,0.3900000000000002,0.5200000000000002,7197981925.200386
1314,0.4000000000000002,0.5200000000000002,6198087737.956383
1315,0.4100000000000002,0.5200000000000002,5240065182.022225
1316,0.4200000000000002,0.5200000000000002,4331360650.456392
1317,0.4300000000000002,0.5200000000000002,3480220438.5557804
1318,0.4400000000000002,0.5200000000000002,2695768676.977173
1319,0.45000000000000023,0.5200000000000002,1988092632.0154946
1320,0.46000000000000024,0.5200000000000002,1368336059.8642335
1321,0.47000000000000025,0.5200000000000002,848801364.7861724
1322,0.48000000000000026,0.5200000000000002,443061379.8784623
1323,0.49000000000000027,0.5200000000000002,166081664.00895748
1324,0.5000000000000002,0.5200000000000002,34354290.0501768
1325,0.5100000000000002,0.5200000000000002,66044188.30425143
1326,0.01,0.5300000000000002,45920231666.33447
1327,0.02,0.5300000000000002,45189506681.40448
1328,0.03,0.5300000000000002,44443564862.747246
1329,0.04,0.5300000000000002,43682179049.60814
1330,0.05,0.5300000000000002,42905132366.51657
1331,0.060000000000000005,0.5300000000000002,42112220176.7784
1332,0.07,0.5300000000000002,41303252248.55297
1333,0.08,0.5300000000000002,40478055154.28604
1334,0.09,0.5300000000000002,39636474926.23852
1335,0.09999999999999999,0.5300000000000002,38778379993.0045
1336,0.10999999999999999,0.5300000000000002,37903664424.267876
1337,0.11999999999999998,0.5300000000000002,37012251513.62463
1338,0.12999999999999998,0.5300000000000002,36104097732.117805
1339,0.13999999999999999,0.5300000000000002,35179197088.21707
1340,0.15,0.5300000000000002,34237585933.350044
1341,0.16,0.5300000000000002,33279348255.784233
1342,0.17,0.5300000000000002,32304621509.6976
1343,0.18000000000000002,0.5300000000000002,31313603030.69388
1344,0.19000000000000003,0.5300000000000002,30306557093.851345
1345,0.20000000000000004,0.5300000000000002,29283822675.68064
1346,0.21000000000000005,0.5300000000000002,28245821987.148617
1347,0.22000000000000006,0.5300000000000002,27193069851.250294
1348,0.23000000000000007,0.5300000000000002,26126184005.52716
1349,0.24000000000000007,0.5300000000000002,25045896417.494923
1350,0.25000000000000006,0.5300000000000002,23953065709.2163
1351,0.26000000000000006,0.5300000000000002,22848690796.300453
1352,0.2700000000000001,0.5300000000000002,21733925856.502506
1353,0.2800000000000001,0.5300000000000002,20610096753.911236
1354,0.2900000000000001,0.5300000000000002,19478719056.53785
1355,0.3000000000000001,0.5300000000000002,18341517798.044147
1356,0.3100000000000001,0.5300000000000002,17200449148.47851
1357,0.3200000000000001,0.5300000000000002,16057724174.331207
1358,0.3300000000000001,0.5300000000000002,14915834885.098885
1359,0.34000000000000014,0.5300000000000002,13777582781.991388
1360,0.35000000000000014,0.5300000000000002,12646110144.565613
1361,0.36000000000000015,0.5300000000000002,11524934313.087198
1362,0.37000000000000016,0.5300000000000002,10417985248.468359
1363,0.38000000000000017,0.5300000000000002,9329646677.895113
1364,0.3900000000000002,0.5300000000000002,8264801162.9377985
1365,0.4000000000000002,0.5300000000000002,7228879458.252207
1366,0.4100000000000002,0.5300000000000002,6227914563.161096
1367,0.4200000000000002,0.5300000000000002,5268600905.711661
1368,0.4300000000000002,0.5300000000000002,4358359139.511928
