,beta,gamma,sse
1348,0.5300000000000002,0.23000000000000007,12312555383.986462
1349,0.5300000000000002,0.24000000000000007,10869362361.007624
1350,0.5300000000000002,0.25000000000000006,9574022444.814804
1351,0.5300000000000002,0.26000000000000006,8412609833.233763
1352,0.5300000000000002,0.2700000000000001,7372481182.438868
1353,0.5300000000000002,0.2800000000000001,6442158137.745304
1354,0.5300000000000002,0.2900000000000001,5611220621.699072
1355,0.5300000000000002,0.3000000000000001,4870209893.657539
1356,0.5300000000000002,0.3100000000000001,4210540485.3884974
1357,0.5300000000000002,0.3200000000000001,3624420199.2865014
1358,0.5300000000000002,0.3300000000000001,3104777430.364337
1359,0.5300000000000002,0.34000000000000014,2645195140.9106655
1360,0.5300000000000002,0.35000000000000014,2239850878.2346134
1361,0.5300000000000002,0.36000000000000015,1883462281.8116322
1362,0.5300000000000002,0.37000000000000016,1571237576.916347
1363,0.5300000000000002,0.38000000000000017,1298830597.946263
1364,0.5300000000000002,0.3900000000000002,1062299926.5303686
1365,0.5300000000000002,0.4000000000000002,858071767.5657165
1366,0.5300000000000002,0.4100000000000002,682906220.884532
1367,0.5300000000000002,0.4200000000000002,533866637.64386904
1368,0.5300000000000002,0.4300000000000002,408291779.0397111
1369,0.5300000000000002,0.4400000000000002,303770520.8413131
1370,0.5300000000000002,0.45000000000000023,218118870.75967568
1371,0.5300000000000002,0.46000000000000024,149359087.0237403
1372,0.5300000000000002,0.47000000000000025,95700705.93745245
1373,0.5300000000000002,0.48000000000000026,55523303.8099345
1374,0.5300000000000002,0.49000000000000027,27360834.65298778
1375,0.5300000000000002,0.5000000000000002,9887399.573512048
1376,0.5300000000000002,0.5100000000000002,1904316.987897322
1377,0.5300000000000002,0.5200000000000002,2328374.773532751
1378,0.5400000000000003,0.01,153266355898.03775
1379,0.5400000000000003,0.02,138431581075.80124
1380,0.5400000000000003,0.03,124981849974.96695
1381,0.5400000000000003,0.04,112789780155.55574
1382,0.5400000000000003,0.05,101739658965.98575
1383,0.5400000000000003,0.060000000000000005,91726375697.89868
1384,0.5400000000000003,0.07,82654451323.15201
1385,0.5400000000000003,0.08,74437156919.88788
1386,0.5400000000000003,0.09,66995712701.24667
1387,0.5400000000000003,0.09999999999999999,60258560294.303024
1388,0.5400000000000003,0.10999999999999999,54160701584.646286
1389,0.5400000000000003,0.11999999999999998,48643098049.60169
1390,0.5400000000000003,0.12999999999999998,43652125055.7937
1391,0.5400000000000003,0.13999999999999999,39139076099.490456
1392,0.5400000000000003,0.15,35059712425.416405
1393,0.5400000000000003,0.16,31373853875.56565
1394,0.5400000000000003,0.17,28045007197.703476
1395,0.5400000000000003,0.18000000000000002,25040028387.100197
1396,0.5400000000000003,0.19000000000000003,22328815947.68898
1397,0.5400000000000003,0.20000000000000004,19884032243.085285
1398,0.5400000000000003,0.21000000000000005,17680850366.316685
1399,0.5400000000000003,0.22000000000000006,15696724192.016928
1400,0.5400000000000003,0.23000000000000007,13911179488.365444
1401,0.5400000000000003,0.24000000000000007,12305624160.131786
1402,0.5400000000000003,0.25000000000000006,10863175870.580482
1403,0.5400000000000003,0.26000000000000006,9568505450.302814
1404,0.5400000000000003,0.2700000000000001,8407694646.729413
1405,0.5400000000000003,0.2800000000000001,7368106900.468315
1406,0.5400000000000003,0.2900000000000001,6438269954.914298
1407,0.5400000000000003,0.3000000000000001,5607769214.886179
1408,0.5400000000000003,0.3100000000000001,4867150869.369037
1409,0.5400000000000003,0.3200000000000001,4207833883.677652
1410,0.5400000000000003,0.3300000000000001,3622030048.341904
1411,0.5400000000000003,0.34000000000000014,3102671346.4983683
1412,0.5400000000000003,0.35000000000000014,2643343969.2374134
1413,0.5400000000000003,0.36000000000000015,2238228369.8247337
1414,0.5400000000000003,0.37000000000000016,1882044803.5560396
1415,0.5400000000000003,0.38000000000000017,1570003850.727254
1416,0.5400000000000003,0.3900000000000002,1297761466.2781696
1417,0.5400000000000003,0.4000000000000002,1061378141.5198164
1418,0.5400000000000003,0.4100000000000002,857281801.3710141
1419,0.5400000000000003,0.4200000000000002,682234095.0589986
1420,0.5400000000000003,0.4300000000000002,533299769.6016498
1421,0.5400000000000003,0.4400000000000002,407818843.8747636
1422,0.5400000000000003,0.45000000000000023,303381326.94045126
1423,0.5400000000000003,0.46000000000000024,217804247.811721
1424,0.5400000000000003,0.47000000000000025,149110785.17107403
1425,0.5400000000000003,0.48000000000000026,95511304.94532412
1426,0.5400000000000003,0.49000000000000027,55386131.244389236
1427,0.5400000000000003,0.5000000000000002,27269892.161717623
1428,0.5400000000000003,0.5100000000000002,9837296.456561495
1429,0.5400000000000003,0.5200000000000002,1890210.3281345088
1430,0.5400000000000003,0.5300000000000002,2345915.47114483
1431,0.5500000000000003,0.01,169530615364.6233
1432,0.5500000000000003,0.02,153180399546.8236
1433,0.5500000000000003,0.03,138354440014.15573
1434,0.5500000000000003,0.04,124912615721.49152
1435,0.5500000000000003,0.05,112727639262.72156
1436,0.5500000000000003,0.060000000000000005,101683882898.48746
1437,0.5500000000000003,0.07,91676311809.0142
1438,0.5500000000000003,0.08,82609514807.89575
1439,0.5500000000000003,0.09,74396823637.33792
1440,0.5500000000000003,0.09999999999999999,66959512770.47705
1441,0.5500000000000003,0.10999999999999999,60226072379.03331
1442,0.5500000000000003,0.11999999999999998,54131547791.18796
1443,0.5500000000000003,0.12999999999999998,48616939371.08297
1444,0.5500000000000003,0.13999999999999999,43628657303.09041
1445,0.5500000000000003,0.15,39118026265.90021
1446,0.5500000000000003,0.16,35040835437.977646
1447,0.5500000000000003,0.17,31356929691.127747
1448,0.5500000000000003,0.18000000000000002,28029838206.47268
1449,0.5500000000000003,0.19000000000000003,25026437090.49169
1450,0.5500000000000003,0.20000000000000004,22316642880.95583
1451,0.5500000000000003,0.21000000000000005,19873134116.433826
1452,0.5500000000000003,0.22000000000000006,17671098401.092293
1453,0.5500000000000003,0.23000000000000007,15688002631.101486
1454,0.5500000000000003,0.24000000000000007,13903384262.198273
1455,0.5500000000000003,0.25000000000000006,12298661691.787748
1456,0.5500000000000003,0.26000000000000006,10856962005.134575
1457,0.5500000000000003,0.2700000000000001,9562964495.309645
1458,0.5500000000000003,0.2800000000000001,8402758512.068176
1459,0.5500000000000003,0.2900000000000001,7363714327.070013
1460,0.5500000000000003,0.3000000000000001,6434365823.014715
1461,0.5500000000000003,0.3100000000000001,5604303923.452202
1462,0.5500000000000003,0.3200000000000001,4864079779.2397995
1463,0.5500000000000003,0.3300000000000001,4205116817.758382
1464,0.5500000000000003,0.34000000000000014,3619630842.8984733
1465,0.5500000000000003,0.35000000000000014,3100557448.233262
1466,0.5500000000000003,0.36000000000000015,2641486073.392084
1467,0.5500000000000003,0.37000000000000016,2236600095.0567064
1468,0.5500000000000003,0.38000000000000017,1880622399.7879796
1469,0.5500000000000003,0.3900000000000002,1568765936.566007
1470,0.5500000000000003,0.4000000000000002,1296688792.959405
1471,0.5500000000000003,0.4100000000000002,1060453380.6532054
1472,0.5500000000000003,0.4200000000000002,856489354.0461488
1473,0.5500000000000003,0.4300000000000002,681559920.1269546
1474,0.5500000000000003,0.4400000000000002,532731229.1748268
1475,0.5500000000000003,0.45000000000000023,407344564.29107434
1476,0.5500000000000003,0.46000000000000024,302991073.61989856
1477,0.5500000000000003,0.47000000000000025,217488812.59608075
1478,0.5500000000000003,0.48000000000000026,148861884.88293958
1479,0.5500000000000003,0.49000000000000027,95321490.033003
1480,0.5500000000000003,0.5000000000000002,55248703.49566879
1481,0.5500000000000003,0.5100000000000002,27178830.57388179
1482,0.5500000000000003,0.5200000000000002,9787190.443452336
1483,0.5500000000000003,0.5300000000000002,1876199.5287447474
1484,0.5500000000000003,0.5400000000000003,2363635.4992112564
1485,0.5600000000000003,0.01,187451850624.78363
1486,0.5600000000000003,0.02,169434181653.86868
1487,0.5600000000000003,0.03,153093871601.1765
1488,0.5600000000000003,0.04,138276794150.39392
1489,0.5600000000000003,0.05,124842935676.15002
1490,0.5600000000000003,0.060000000000000005,112665104715.09912
1491,0.5600000000000003,0.07,101627759242.43205
1492,0.5600000000000003,0.08,91625941035.2573
1493,0.5600000000000003,0.09,82564307374.24033
1494,0.5600000000000003,0.09999999999999999,74356251217.77824
1495,0.5600000000000003,0.10999999999999999,66923101786.52869
1496,0.5600000000000003,0.11999999999999998,60193398227.37013
1497,0.5600000000000003,0.12999999999999998,54102229691.27334
1498,0.5600000000000003,0.13999999999999999,48590635764.98422
1499,0.5600000000000003,0.15,43605061747.21086
1500,0.5600000000000003,0.16,39096863761.050964
1501,0.5600000000000003,0.17,35021859150.15001
1502,0.5600000000000003,0.18000000000000002,31339918020.593605
1503,0.5600000000000003,0.19000000000000003,28014592167.51974
1504,0.5600000000000003,0.20000000000000004,25012777968.24924
1505,0.5600000000000003,0.21000000000000005,22304410135.456528
1506,0.5600000000000003,0.22000000000000006,19862183507.331238
1507,0.5600000000000003,0.23000000000000007,17661300309.36404
1508,0.5600000000000003,0.24000000000000007,15679240556.653687
1509,0.5600000000000003,0.25000000000000006,13895553478.586058
1510,0.5600000000000003,0.26000000000000006,12291668041.309322
1511,0.5600000000000003,0.2700000000000001,10850720819.374964
1512,0.5600000000000003,0.2800000000000001,9557399627.825802
1513,0.5600000000000003,0.2900000000000001,8397801471.346128
1514,0.5600000000000003,0.3000000000000001,7359303499.164716
1515,0.5600000000000003,0.3100000000000001,6430445774.422752
1516,0.5600000000000003,0.3200000000000001,5600824775.7822895
1517,0.5600000000000003,0.3300000000000001,4860996648.14962
1518,0.5600000000000003,0.34000000000000014,4202389309.4314613
1519,0.5600000000000003,0.35000000000000014,3617222602.052289
1520,0.5600000000000003,0.36000000000000015,3098435752.2891006
1521,0.5600000000000003,0.37000000000000016,2639621468.007501
1522,0.5600000000000003,0.38000000000000017,2234966066.729726
1523,0.5600000000000003,0.3900000000000002,1879195081.695874
1524,0.5600000000000003,0.4000000000000002,1567523844.206109
1525,0.5600000000000003,0.4100000000000002,1295612586.5206757
1526,0.5600000000000003,0.4200000000000002,1059525651.369769
1527,0.5600000000000003,0.4300000000000002,855694432.071912
1528,0.5600000000000003,0.4400000000000002,680883701.7277274
1529,0.5600000000000003,0.45000000000000023,532161021.2641213
1530,0.5600000000000003,0.46000000000000024,406868944.5412153
1531,0.5600000000000003,0.47000000000000025,302599764.563635
1532,0.5600000000000003,0.48000000000000026,217172568.29811215
1533,0.5600000000000003,0.49000000000000027,148612388.9076149
1534,0.5600000000000003,0.5000000000000002,95131263.56581396
1535,0.5600000000000003,0.5100000000000002,55111022.59375312
1536,0.5600000000000003,0.5200000000000002,27087651.625986867
1537,0.5600000000000003,0.5300000000000002,9737083.014037779
1538,0.5600000000000003,0.5400000000000003,1862285.8453067797
1539,0.5600000000000003,0.5500000000000003,2381535.9175039516
1540,0.5700000000000003,0.01,207195897985.26633
1541,0.5700000000000003,0.02,187343636100.97247
1542,0.5700000000000003,0.03,169337102244.93936
1543,0.5700000000000003,0.04,153006773372.103
1544,0.5700000000000003,0.05,138198644630.42303
1545,0.5700000000000003,0.060000000000000005,124772810840.82254
1546,0.5700000000000003,0.07,112602177388.88278
1547,0.5700000000000003,0.08,101571288764.29997
1548,0.5700000000000003,0.09,91575264047.30585
1549,0.5700000000000003,0.09999999999999999,82518829609.18335
1550,0.5700000000000003,0.10999999999999999,74315440175.09187
1551,0.5700000000000003,0.11999999999999998,66886480199.381805
1552,0.5700000000000003,0.12999999999999998,60160538233.42592
1553,0.5700000000000003,0.13999999999999999,54072747630.15681
1554,0.5700000000000003,0.15,48564187533.82022
1555,0.5700000000000003,0.16,43581338653.27162
1556,0.5700000000000003,0.17,39075588817.326035
1557,0.5700000000000003,0.18000000000000002,35002783765.65814
1558,0.5700000000000003,0.19000000000000003,31322819042.59083
1559,0.5700000000000003,0.20000000000000004,27999269237.48799
1560,0.5700000000000003,0.21000000000000005,24999051157.753838
1561,0.5700000000000003,0.22000000000000006,22292117831.690536
1562,0.5700000000000003,0.23000000000000007,19851180521.478592
1563,0.5700000000000003,0.24000000000000007,17651456183.857635
1564,0.5700000000000003,0.25000000000000006,15670438050.020042
1565,0.5700000000000003,0.26000000000000006,13887687208.893581
1566,0.5700000000000003,0.2700000000000001,12284643271.303905
1567,0.5700000000000003,0.2800000000000001,10844452368.224373
1568,0.5700000000000003,0.2900000000000001,9551810896.029444
1569,0.5700000000000003,0.3000000000000001,8392823566.821002
1570,0.5700000000000003,0.3100000000000001,7354874453.812415
1571,0.5700000000000003,0.3200000000000001,6426509841.634548
1572,0.5700000000000003,0.3300000000000001,5597331800.364838
1573,0.5700000000000003,0.34000000000000014,4857901501.067134
1574,0.5700000000000003,0.35000000000000014,4199651380.574088
1575,0.5700000000000003,0.36000000000000015,3614805344.9651136
1576,0.5700000000000003,0.37000000000000016,3096306275.4424133
1577,0.5700000000000003,0.38000000000000017,2637750167.764927
1578,0.5700000000000003,0.3900000000000002,2233326297.684534
1579,0.5700000000000003,0.4000000000000002,1877762860.5037477
1580,0.5700000000000003,0.4100000000000002,1566277583.4515247
1581,0.5700000000000003,0.4200000000000002,1294532855.5187395
1582,0.5700000000000003,0.4300000000000002,1058594961.1309817
1583,0.5700000000000003,0.4400000000000002,854897041.948065
1584,0.5700000000000003,0.45000000000000023,680205445.516784
1585,0.5700000000000003,0.46000000000000024,531589150.7839668
1586,0.5700000000000003,0.47000000000000025,406391988.8893815
1587,0.5700000000000003,0.48000000000000026,302207403.4654623
1588,0.5700000000000003,0.49000000000000027,216855518.1114512
1589,0.5700000000000003,0.5000000000000002,148362300.00033128
1590,0.5700000000000003,0.5100000000000002,94940627.91489998
1591,0.5700000000000003,0.5200000000000002,54973090.57346939
1592,0.5700000000000003,0.5300000000000002,26996357.0585525
1593,0.5700000000000003,0.5400000000000003,9686975.651473714
1594,0.5700000000000003,0.5500000000000003,1848470.5360954711
1595,0.5700000000000003,0.5600000000000003,2399617.7879744377
1596,0.5800000000000003,0.01,228945047878.6583
1597,0.5800000000000003,0.02,207074432612.65765
1598,0.5800000000000003,0.03,187234692241.40356
1599,0.5800000000000003,0.04,169239378646.9361
1600,0.5800000000000003,0.05,152919106178.1747
1601,0.5800000000000003,0.060000000000000005,138119992606.6692
1602,0.5800000000000003,0.07,124702242223.00647
1603,0.5800000000000003,0.08,112538858165.10936
1604,0.5800000000000003,0.09,101514472234.74585
1605,0.5800000000000003,0.09999999999999999,91524281519.4373
1606,0.5800000000000003,0.10999999999999999,82473082102.8259
1607,0.5800000000000003,0.11999999999999998,74274391025.83752
1608,0.5800000000000003,0.12999999999999998,66849648461.32411
1609,0.5800000000000003,0.13999999999999999,60127492793.30304
1610,0.5800000000000003,0.15,54043101954.80949
1611,0.5800000000000003,0.16,48537594981.586525
1612,0.5800000000000003,0.17,43557488287.66678
1613,0.5800000000000003,0.18000000000000002,39054201668.210495
1614,0.5800000000000003,0.19000000000000003,34983609489.177734
1615,0.5800000000000003,0.20000000000000004,31305632936.567284
1616,0.5800000000000003,0.21000000000000005,27983869573.728336
1617,0.5800000000000003,0.22000000000000006,24985256796.996933
1618,0.5800000000000003,0.23000000000000007,22279766090.684013
1619,0.5800000000000003,0.24000000000000007,19840125265.031303
1620,0.5800000000000003,0.25000000000000006,17641566117.69072
1621,0.5800000000000003,0.26000000000000006,15661595192.884953
1622,0.5800000000000003,0.2700000000000001,13879785524.777176
1623,0.5800000000000003,0.2800000000000001,12277587444.63034
1624,0.5800000000000003,0.2900000000000001,10838156706.822258
1625,0.5800000000000003,0.3000000000000001,9546198348.285513
1626,0.5800000000000003,0.3100000000000001,8387824840.911488
1627,0.5800000000000003,0.3200000000000001,7350427228.211789
1628,0.5800000000000003,0.3300000000000001,6422558057.265718
1629,0.5800000000000003,0.34000000000000014,5593825025.791071
1630,0.5800000000000003,0.35000000000000014,4854794363.049448
1631,0.5800000000000003,0.36000000000000015,4196903053.1395464
1632,0.5800000000000003,0.37000000000000016,3612379090.8641286
1633,0.5800000000000003,0.38000000000000017,3094169034.525901
1634,0.5800000000000003,0.3900000000000002,2635872187.393861
1635,0.5800000000000003,0.4000000000000002,2231680800.8032384
1636,0.5800000000000003,0.4100000000000002,1876325747.4710665
1637,0.5800000000000003,0.4200000000000002,1565027164.1365616
1638,0.5800000000000003,0.4300000000000002,1293449608.5362935
1639,0.5800000000000003,0.4400000000000002,1057661317.4204707
1640,0.5800000000000003,0.45000000000000023,854097190.1932434
1641,0.5800000000000003,0.46000000000000024,679525157.1656588
1642,0.5800000000000003,0.47000000000000025,531015622.6624403
1643,0.5800000000000003,0.48000000000000026,405913701.6113276
1644,0.5800000000000003,0.49000000000000027,301813994.02895916
1645,0.5800000000000003,0.5000000000000002,216537665.2379751
1646,0.5800000000000003,0.5100000000000002,148111620.92323762
1647,0.5800000000000003,0.5200000000000002,94749585.45719492
1648,0.5800000000000003,0.5300000000000002,54834909.47446391
1649,0.5800000000000003,0.5400000000000003,26904948.616090752
1650,0.5800000000000003,0.5500000000000003,9636869.842200845
1651,0.5800000000000003,0.5600000000000003,1834754.8620667127
1652,0.5800000000000003,0.5700000000000003,2417882.1747413985
1653,0.5900000000000003,0.01,252899661543.7826
1654,0.5900000000000003,0.02,228808673213.17902
1655,0.5900000000000003,0.03,206952143511.97662
1656,0.5900000000000003,0.04,187125020783.87555
1657,0.5900000000000003,0.05,169141012377.69168
1658,0.5900000000000003,0.060000000000000005,152830871345.4865
1659,0.5900000000000003,0.07,138040839238.04266
1660,0.5900000000000003,0.08,124631230835.78882
1661,0.5900000000000003,0.09,112475147929.63336
1662,0.5900000000000003,0.09999999999999999,101457310428.578
1663,0.5900000000000003,0.10999999999999999,91472994129.50934
1664,0.5900000000000003,0.11999999999999998,82427065448.35622
1665,0.5900000000000003,0.12999999999999998,74233104289.2364
1666,0.5900000000000003,0.13999999999999999,66812607026.93973
1667,0.5900000000000003,0.15,60094262305.08461
1668,0.5900000000000003,0.16,54013293013.910934
1669,0.5900000000000003,0.17,48510858413.75247
1670,0.5900000000000003,0.18000000000000002,43533510918.061554
1671,0.5900000000000003,0.19000000000000003,39032702548.28633
1672,0.5900000000000003,0.20000000000000004,34964336526.330536
1673,0.5900000000000003,0.21000000000000005,31288359882.787186
1674,0.5900000000000003,0.22000000000000006,27968393334.29612
1675,0.5900000000000003,0.23000000000000007,24971395024.57773
1676,0.5900000000000003,0.24000000000000007,22267355033.987373
1677,0.5900000000000003,0.25000000000000006,19829017844.59704
1678,0.5900000000000003,0.26000000000000006,17631630204.371056
1679,0.5900000000000003,0.2700000000000001,15652712067.269438
1680,0.5900000000000003,0.2800000000000001,13871848498.183393
1681,0.5900000000000003,0.2900000000000001,12270500624.39764
1682,0.5900000000000003,0.3000000000000001,10831833890.523815
1683,0.5900000000000003,0.3100000000000001,9540562033.144958
1684,0.5900000000000003,0.3200000000000001,8382805336.196592
1685,0.5900000000000003,0.3300000000000001,7345961859.699628
1686,0.5900000000000003,0.34000000000000014,6418590454.050755
1687,0.5900000000000003,0.35000000000000014,5590304480.754585
1688,0.5900000000000003,0.36000000000000015,4851675259.241785
1689,0.5900000000000003,0.37000000000000016,4194144349.1568937
1690,0.5900000000000003,0.38000000000000017,3609943859.041643
1691,0.5900000000000003,0.3900000000000002,3092024046.428235
1692,0.5900000000000003,0.4000000000000002,2633987541.671822
1693,0.5900000000000003,0.4100000000000002,2230029589.009133
1694,0.5900000000000003,0.4200000000000002,1874883753.8925843
1695,0.5900000000000003,0.4300000000000002,1563772596.1257334
1696,0.5900000000000003,0.4400000000000002,1292362854.181861
1697,0.5900000000000003,0.45000000000000023,1056724727.7439094
1698,0.5900000000000003,0.46000000000000024,853294883.3448843
1699,0.5900000000000003,0.47000000000000025,678842842.3618872
1700,0.5900000000000003,0.48000000000000026,530440441.8412044
1701,0.5900000000000003,0.49000000000000027,405434086.9943243
1702,0.5900000000000003,0.5000000000000002,301419539.9674336
1703,0.5900000000000003,0.5100000000000002,216219012.88775647
1704,0.5900000000000003,0.5200000000000002,147860354.44537407
1705,0.5900000000000003,0.5300000000000002,94558138.57539186
1706,0.5900000000000003,0.5400000000000003,54696481.34118135
1707,0.5900000000000003,0.5500000000000003,26813428.047085814
1708,0.5900000000000003,0.5600000000000003,9586767.075926451
1709,0.5900000000000003,0.5700000000000003,1821140.0868422857
1710,0.5900000000000003,0.5800000000000003,2436330.1440774766
1711,0.6000000000000003,0.01,279279944025.3217
1712,0.6000000000000003,0.02,252746505990.62247
1713,0.6000000000000003,0.03,228671368296.57318
1714,0.6000000000000003,0.04,206829032685.15454
1715,0.6000000000000003,0.05,187014623476.2666
1716,0.6000000000000003,0.060000000000000005,169042004963.7226
1717,0.6000000000000003,0.07,152742070207.6177
1718,0.6000000000000003,0.08,137961185689.90384
1719,0.6000000000000003,0.09,124559777697.81613
1720,0.6000000000000003,0.09999999999999999,112411047573.10205
1721,0.6000000000000003,0.10999999999999999,101399804124.7364
1722,0.6000000000000003,0.11999999999999998,91421402558.94293
1723,0.6000000000000003,0.12999999999999998,82380780242.03528
1724,0.6000000000000003,0.13999999999999999,74191580487.15953
1725,0.6000000000000003,0.15,66775356353.098114
1726,0.6000000000000003,0.16,60060847168.82473
1727,0.6000000000000003,0.17,53983321157.840866
1728,0.6000000000000003,0.18000000000000002,48483978137.25416
1729,0.6000000000000003,0.19000000000000003,43509406813.386765
1730,0.6000000000000003,0.20000000000000004,39011091693.2272
1731,0.6000000000000003,0.21000000000000005,34944965083.68023
1732,0.6000000000000003,0.22000000000000006,31271000062.327377
1733,0.6000000000000003,0.23000000000000007,27952840677.94776
1734,0.6000000000000003,0.24000000000000007,24957465979.700287
1735,0.6000000000000003,0.25000000000000006,22254884783.67294
1736,0.6000000000000003,0.26000000000000006,19817858367.233723
1737,0.6000000000000003,0.2700000000000001,17621648537.79492
1738,0.6000000000000003,0.2800000000000001,15643788755.529575
1739,0.6000000000000003,0.2900000000000001,13863876201.347786
1740,0.6000000000000003,0.3000000000000001,12263382873.964113
1741,0.6000000000000003,0.3100000000000001,10825483974.89913
1742,0.6000000000000003,0.3200000000000001,9534901999.343927
1743,0.6000000000000003,0.3300000000000001,8377765095.414886
1744,0.6000000000000003,0.34000000000000014,7341478385.7502
1745,0.6000000000000003,0.35000000000000014,6414607064.842586
1746,0.6000000000000003,0.36000000000000015,5586770194.05093
1747,0.6000000000000003,0.37000000000000016,4848544214.877081
1748,0.6000000000000003,0.38000000000000017,4191375290.730632
1749,0.6000000000000003,0.3900000000000002,3607499668.854801
1750,0.6000000000000003,0.4000000000000002,3089871328.09377
1751,0.6000000000000003,0.4100000000000002,2632096245.424137
1752,0.6000000000000003,0.4200000000000002,2228372675.2665153
1753,0.6000000000000003,0.4300000000000002,1873436891.0982032
1754,0.6000000000000003,0.4400000000000002,1562513889.31364
1755,0.6000000000000003,0.45000000000000023,1291272601.0896802
1756,0.6000000000000003,0.46000000000000024,1055785199.6289265
1757,0.6000000000000003,0.47000000000000025,852490127.9591386
1758,0.6000000000000003,0.48000000000000026,678158506.8089223
1759,0.6000000000000003,0.49000000000000027,529863613.2754496
1760,0.6000000000000003,0.5000000000000002,404953149.337102
1761,0.6000000000000003,0.5100000000000002,301024045.0038791
1762,0.6000000000000003,0.5200000000000002,215899564.27903414
1763,0.6000000000000003,0.5300000000000002,147608503.34263217
1764,0.6000000000000003,0.5400000000000003,94366289.65791711
1765,0.6000000000000003,0.5500000000000003,54557808.222837545
1766,0.6000000000000003,0.5600000000000003,26721797.10397247
1767,0.6000000000000003,0.5700000000000003,9536668.84560775
1768,0.6000000000000003,0.5800000000000003,1807627.476694721
1769,0.6000000000000003,0.5900000000000003,2454962.764396403
1770,0.6100000000000003,0.01,308327888196.8231
1771,0.6100000000000003,0.02,279107894785.57025
1772,0.6100000000000003,0.03,252592299982.01727
1773,0.6100000000000003,0.04,228533135435.9458
1774,0.6100000000000003,0.05,206705102145.75574
1775,0.6100000000000003,0.060000000000000005,186903502076.47772
1776,0.6100000000000003,0.07,168942357940.1836
1777,0.6100000000000003,0.08,152652704105.59116
1778,0.6100000000000003,0.09,137881033134.02905
1779,0.6100000000000003,0.09999999999999999,124487883833.26488
1780,0.6100000000000003,0.10999999999999999,112346557990.93033
1781,0.6100000000000003,0.11999999999999998,101341954106.27173
1782,0.6100000000000003,0.12999999999999998,91369507492.70326
1783,0.6100000000000003,0.13999999999999999,82334227083.1805
1784,0.6100000000000003,0.15,74149820144.1142
1785,0.6100000000000003,0.16,66737896898.94217
1786,0.6100000000000003,0.17,60027247786.53903
1787,0.6100000000000003,0.18000000000000002,53953186738.671036
1788,0.6100000000000003,0.19000000000000003,48456954460.487366
1789,0.6100000000000003,0.20000000000000004,43485176243.83255
1790,0.6100000000000003,0.21000000000000005,38989369339.79333
1791,0.6100000000000003,0.22000000000000006,34925495368.728
1792,0.6100000000000003,0.23000000000000007,31253553657.073624
1793,0.6100000000000003,0.24000000000000007,27937211764.137615
1794,0.6100000000000003,0.25000000000000006,24943469802.170887
1795,0.6100000000000003,0.26000000000000006,22242355462.33264
1796,0.6100000000000003,0.2700000000000001,19806646940.447533
1797,0.6100000000000003,0.2800000000000001,17611621212.24518
1798,0.6100000000000003,0.2900000000000001,15634825340.35493
1799,0.6100000000000003,0.3000000000000001,13855868706.793545
1800,0.6100000000000003,0.3100000000000001,12256234256.936077
1801,0.6100000000000003,0.3200000000000001,10819107015.732162
1802,0.6100000000000003,0.3300000000000001,9529218295.802933
1803,0.6100000000000003,0.34000000000000014,8372704161.463866
1804,0.6100000000000003,0.35000000000000014,7336976843.974678
1805,0.6100000000000003,0.36000000000000015,6410607922.612043
1806,0.6100000000000003,0.37000000000000016,5583222194.577145
1807,0.6100000000000003,0.38000000000000017,4845401255.275607
1808,0.6100000000000003,0.3900000000000002,4188595900.040384
1809,0.6100000000000003,0.4000000000000002,3605046539.725338
1810,0.6100000000000003,0.4100000000000002,3087710896.5223417
1811,0.6100000000000003,0.4200000000000002,2630198313.52377
1812,0.6100000000000003,0.4300000000000002,2226710072.580536
1813,0.6100000000000003,0.4400000000000002,1871985170.4528146
1814,0.6100000000000003,0.45000000000000023,1561251053.6248193
1815,0.6100000000000003,0.46000000000000024,1290178857.9195943
1816,0.6100000000000003,0.47000000000000025,1054842740.6250052
1817,0.6100000000000003,0.48000000000000026,851682930.6107876
1818,0.6100000000000003,0.49000000000000027,677472156.2260759
1819,0.6100000000000003,0.5000000000000002,529285141.9338255
1820,0.6100000000000003,0.5100000000000002,404470892.94979644
1821,0.6100000000000003,0.5200000000000002,300627512.870932
1822,0.6100000000000003,0.5300000000000002,215579322.63816798
1823,0.6100000000000003,0.5400000000000003,147356070.39772424
1824,0.6100000000000003,0.5500000000000003,94174041.09890124
1825,0.6100000000000003,0.5600000000000003,54418892.17339619
1826,0.6100000000000003,0.5700000000000003,26630057.543115266
1827,0.6100000000000003,0.5800000000000003,9486576.647432407
1828,0.6100000000000003,0.5900000000000003,1794218.300531815
1829,0.6100000000000003,0.6000000000000003,2473781.106239962
1830,0.6200000000000003,0.01,340309405829.49146
1831,0.6200000000000003,0.02,308134559454.8184
1832,0.6200000000000003,0.03,278934659457.9929
1833,0.6200000000000003,0.04,252437046177.79443
1834,0.6200000000000003,0.05,228393976951.82657
1835,0.6200000000000003,0.060000000000000005,206580353918.91144
1836,0.6200000000000003,0.07,186791658352.37628
1837,0.6200000000000003,0.08,168842072850.81757
1838,0.6200000000000003,0.09,152562774387.83258
1839,0.6200000000000003,0.09999999999999999,137800382748.57526
1840,0.6200000000000003,0.10999999999999999,124415550271.81326
1841,0.6200000000000003,0.11999999999999998,112281680083.27554
1842,0.6200000000000003,0.12999999999999998,101283761160.32437
1843,0.6200000000000003,0.13999999999999999,91317309619.28207
1844,0.6200000000000003,0.15,82287406574.15051
