,beta,gamma,sse
1400,0.5400000000000003,0.23000000000000007,897316572009.5078
1401,0.5400000000000003,0.24000000000000007,786559059309.0254
1402,0.5400000000000003,0.25000000000000006,687469044825.658
1403,0.5400000000000003,0.26000000000000006,598944457963.1794
1404,0.5400000000000003,0.2700000000000001,519983989271.2708
1405,0.5400000000000003,0.2800000000000001,449677987888.1274
1406,0.5400000000000003,0.2900000000000001,387200176041.57306
1407,0.5400000000000003,0.3000000000000001,331800107740.6871
1408,0.5400000000000003,0.3100000000000001,282796305227.7677
1409,0.5400000000000003,0.3200000000000001,239570012637.70947
1410,0.5400000000000003,0.3300000000000001,201559511676.2921
1411,0.5400000000000003,0.34000000000000014,168254949024.21426
1412,0.5400000000000003,0.35000000000000014,139193629640.2633
1413,0.5400000000000003,0.36000000000000015,113955734211.53392
1414,0.5400000000000003,0.37000000000000016,92160422714.94653
1415,0.5400000000000003,0.38000000000000017,73462289443.37027
1416,0.5400000000000003,0.3900000000000002,57548137939.78811
1417,0.5400000000000003,0.4000000000000002,44134047100.11299
1418,0.5400000000000003,0.4100000000000002,32962702273.1874
1419,0.5400000000000003,0.4200000000000002,23800967526.96553
1420,0.5400000000000003,0.4300000000000002,16437677382.701809
1421,0.5400000000000003,0.4400000000000002,10681628262.384926
1422,0.5400000000000003,0.45000000000000023,6359751665.245214
1423,0.5400000000000003,0.46000000000000024,3315452702.132845
1424,0.5400000000000003,0.47000000000000025,1407099085.7803664
1425,0.5400000000000003,0.48000000000000026,506647013.11337066
1426,0.5400000000000003,0.49000000000000027,498391594.42638165
1427,0.5400000000000003,0.5000000000000002,1277830593.9716842
1428,0.5400000000000003,0.5100000000000002,2750631256.9676857
1429,0.5400000000000003,0.5200000000000002,4831690918.024315
1430,0.5400000000000003,0.5300000000000002,7444282923.544849
1431,0.5500000000000003,0.01,11848988887590.488
1432,0.5500000000000003,0.02,10696546032099.047
1433,0.5500000000000003,0.03,9650973251582.402
1434,0.5500000000000003,0.04,8702601710959.066
1435,0.5500000000000003,0.05,7842626804833.309
1436,0.5500000000000003,0.060000000000000005,7063031710192.029
1437,0.5500000000000003,0.07,6356517612622.419
1438,0.5500000000000003,0.08,5716440034451.818
1439,0.5500000000000003,0.09,5136750740813.925
1440,0.5500000000000003,0.09999999999999999,4611944743447.748
1441,0.5500000000000003,0.10999999999999999,4137011962322.297
1442,0.5500000000000003,0.11999999999999998,3707393142213.707
1443,0.5500000000000003,0.12999999999999998,3318939655392.677
1444,0.5500000000000003,0.13999999999999999,2967876852835.4985
1445,0.5500000000000003,0.15,2650770655068.134
1446,0.5500000000000003,0.16,2364497100087.5005
1447,0.5500000000000003,0.17,2106214589962.5425
1448,0.5500000000000003,0.18000000000000002,1873338599871.2354
1449,0.5500000000000003,0.19000000000000003,1663518633637.4026
1450,0.5500000000000003,0.20000000000000004,1474617228440.2227
1451,0.5500000000000003,0.21000000000000005,1304690828416.1309
1452,0.5500000000000003,0.22000000000000006,1151972362483.106
1453,0.5500000000000003,0.23000000000000007,1014855376008.2307
1454,0.5500000000000003,0.24000000000000007,891879579017.7256
1455,0.5500000000000003,0.25000000000000006,781717685614.4521
1456,0.5500000000000003,0.26000000000000006,683163430212.2996
1457,0.5500000000000003,0.2700000000000001,595120656204.4409
1458,0.5500000000000003,0.2800000000000001,516593381831.1632
1459,0.5500000000000003,0.2900000000000001,446676756374.20746
1460,0.5500000000000003,0.3000000000000001,384548827444.3545
1461,0.5500000000000003,0.3100000000000001,329463047108.069
1462,0.5500000000000003,0.3200000000000001,280741450972.84143
1463,0.5500000000000003,0.3300000000000001,237768450170.99673
1464,0.5500000000000003,0.34000000000000014,199985181494.89694
1465,0.5500000000000003,0.35000000000000014,166884365786.05634
1466,0.5500000000000003,0.36000000000000015,138005629106.1881
1467,0.5500000000000003,0.37000000000000016,112931245256.04907
1468,0.5500000000000003,0.38000000000000017,91282261891.40854
1469,0.5500000000000003,0.3900000000000002,72714975845.09238
1470,0.5500000000000003,0.4000000000000002,56917726327.84707
1471,0.5500000000000003,0.4100000000000002,43607977474.318954
1472,0.5500000000000003,0.4200000000000002,32529664247.248936
1473,0.5500000000000003,0.4300000000000002,23450778034.48552
1474,0.5500000000000003,0.4400000000000002,16161170389.2901
1475,0.5500000000000003,0.45000000000000023,10470555292.605843
1476,0.5500000000000003,0.46000000000000024,6206692072.922064
1477,0.5500000000000003,0.47000000000000025,3213732720.1121764
1478,0.5500000000000003,0.48000000000000026,1350718787.887124
1479,0.5500000000000003,0.49000000000000027,490214407.8287354
1480,0.5500000000000003,0.5000000000000002,517063147.80835176
1481,0.5500000000000003,0.5100000000000002,1327257549.4243574
1482,0.5500000000000003,0.5200000000000002,2826911182.4569545
1483,0.5500000000000003,0.5300000000000002,4931323967.966293
1484,0.5500000000000003,0.5400000000000003,7564132353.509893
1485,0.5600000000000003,0.01,13044898336240.814
1486,0.5600000000000003,0.02,11782426305020.152
1487,0.5600000000000003,0.03,10636692191172.082
1488,0.5600000000000003,0.04,9597155007274.203
1489,0.5600000000000003,0.05,8654213979600.508
1490,0.5600000000000003,0.060000000000000005,7799125606600.954
1491,0.5600000000000003,0.07,7023927930514.024
1492,0.5600000000000003,0.08,6321371407572.317
1493,0.5600000000000003,0.09,5684855813050.551
1494,0.5600000000000003,0.09999999999999999,5108372664186.881
1495,0.5600000000000003,0.10999999999999999,4586452687073.647
1496,0.5600000000000003,0.11999999999999998,4114117893240.584
1497,0.5600000000000003,0.12999999999999998,3686837868096.591
1498,0.5600000000000003,0.13999999999999999,3300489906897.961
1499,0.5600000000000003,0.15,2951322664692.6333
1500,0.5600000000000003,0.16,2635923014962.3936
1501,0.5600000000000003,0.17,2351185837639.76
1502,0.5600000000000003,0.18000000000000002,2094286480995.2222
1503,0.5600000000000003,0.19000000000000003,1862655663740.0361
1504,0.5600000000000003,0.20000000000000004,1653956603725.495
1505,0.5600000000000003,0.21000000000000005,1466064177985.2705
1506,0.5600000000000003,0.22000000000000006,1297045935696.4053
1507,0.5600000000000003,0.23000000000000007,1145144801050.3103
1508,0.5600000000000003,0.24000000000000007,1008763317141.3513
1509,0.5600000000000003,0.25000000000000006,886449294903.4451
1510,0.5600000000000003,0.26000000000000006,776882742951.1611
1511,0.5600000000000003,0.2700000000000001,678863965001.5491
1512,0.5600000000000003,0.2800000000000001,591302721448.9686
1513,0.5600000000000003,0.2900000000000001,513208360713.93726
1514,0.5600000000000003,0.3000000000000001,443680834258.9912
1515,0.5600000000000003,0.3100000000000001,381902516724.4402
1516,0.5600000000000003,0.3200000000000001,327130759544.39575
1517,0.5600000000000003,0.3300000000000001,278691112713.35754
1518,0.5600000000000003,0.34000000000000014,235971155136.45923
1519,0.5600000000000003,0.35000000000000014,198414879258.41107
1520,0.5600000000000003,0.36000000000000015,165517580469.87274
1521,0.5600000000000003,0.37000000000000016,136821206174.46153
1522,0.5600000000000003,0.38000000000000017,111910123400.65317
1523,0.5600000000000003,0.3900000000000002,90407267493.40804
1524,0.5600000000000003,0.4000000000000002,71970637750.50417
1525,0.5600000000000003,0.4100000000000002,56290108905.94568
1526,0.5600000000000003,0.4200000000000002,43084530132.756836
1527,0.5600000000000003,0.4300000000000002,32099085763.07246
1528,0.5600000000000003,0.4400000000000002,23102894225.98874
1529,0.5600000000000003,0.45000000000000023,15886823802.504679
1530,0.5600000000000003,0.46000000000000024,10261505709.844929
1531,0.5600000000000003,0.47000000000000025,6055526770.769358
1532,0.5600000000000003,0.48000000000000026,3113785511.976896
1533,0.5600000000000003,0.49000000000000027,1295996983.001574
1534,0.5600000000000003,0.5000000000000002,475332905.481915
1535,0.5600000000000003,0.5100000000000002,537184963.6996837
1536,0.5600000000000003,0.5200000000000002,1378040141.1945329
1537,0.5600000000000003,0.5300000000000002,2904458004.5233984
1538,0.5600000000000003,0.5400000000000003,5032140742.487592
1539,0.5600000000000003,0.5500000000000003,7685087595.27914
1540,0.5700000000000003,0.01,14353353602114.137
1541,0.5700000000000003,0.02,12970867187192.809
1542,0.5700000000000003,0.03,11715856640170.73
1543,0.5700000000000003,0.04,10576834482942.94
1544,0.5700000000000003,0.05,9543335613350.076
1545,0.5700000000000003,0.060000000000000005,8605827377173.059
1546,0.5700000000000003,0.07,7755627429487.566
1547,0.5700000000000003,0.08,6984828725494.659
1548,0.5700000000000003,0.09,6286231035038.064
1549,0.5700000000000003,0.09999999999999999,5653278424894.58
1550,0.5700000000000003,0.10999999999999999,5080002198885.723
1551,0.5700000000000003,0.11999999999999998,4560968828190.31
1552,0.5700000000000003,0.12999999999999998,4091232443205.857
1553,0.5700000000000003,0.13999999999999999,3666291494161.047
1554,0.5700000000000003,0.15,3282049220654.498
1555,0.5700000000000003,0.16,2934777600604.6885
1556,0.5700000000000003,0.17,2621084476944.1333
1557,0.5700000000000003,0.18000000000000002,2337883585967.2896
1558,0.5700000000000003,0.19000000000000003,2082367234720.9502
1559,0.5700000000000003,0.20000000000000004,1851981396371.8735
1560,0.5700000000000003,0.21000000000000005,1644403012250.271
1561,0.5700000000000003,0.22000000000000006,1457519307390.3774
1562,0.5700000000000003,0.23000000000000007,1289408943000.5093
1563,0.5700000000000003,0.24000000000000007,1138324844516.1372
1564,0.5700000000000003,0.25000000000000006,1002678557831.5704
1565,0.5700000000000003,0.26000000000000006,881025999072.6418
1566,0.5700000000000003,0.2700000000000001,772054474959.528
1567,0.5700000000000003,0.2800000000000001,674570861503.6846
1568,0.5700000000000003,0.2900000000000001,587490838567.3217
1569,0.5700000000000003,0.3000000000000001,509829086762.6792
1570,0.5700000000000003,0.3100000000000001,440690361350.95917
1571,0.5700000000000003,0.3200000000000001,379261365280.67163
1572,0.5700000000000003,0.3300000000000001,324803350341.0962
1573,0.5700000000000003,0.34000000000000014,276645381652.4014
1574,0.5700000000000003,0.35000000000000014,234178206419.47726
1575,0.5700000000000003,0.36000000000000015,196848673087.158
1576,0.5700000000000003,0.37000000000000016,164154651792.3097
1577,0.5700000000000003,0.38000000000000017,135640411351.58543
1578,0.5700000000000003,0.3900000000000002,110892411987.94827
1579,0.5700000000000003,0.4000000000000002,89535476616.64157
1580,0.5700000000000003,0.4100000000000002,71229306811.95909
1581,0.5700000000000003,0.4200000000000002,55665312587.11911
1582,0.5700000000000003,0.4300000000000002,42563727865.812965
1583,0.5700000000000003,0.4400000000000002,31670986028.40818
1584,0.5700000000000003,0.45000000000000023,22757332199.335316
1585,0.5700000000000003,0.46000000000000024,15614651024.034233
1586,0.5700000000000003,0.47000000000000025,10054490581.546604
1587,0.5700000000000003,0.48000000000000026,5906264808.475
1588,0.5700000000000003,0.49000000000000027,3015618386.2824984
1589,0.5700000000000003,0.5000000000000002,1242939480.202925
1590,0.5700000000000003,0.5100000000000002,462007026.66315377
1591,0.5700000000000003,0.5200000000000002,558760458.2943634
1592,0.5700000000000003,0.5300000000000002,1430180841.5920293
1593,0.5700000000000003,0.5400000000000003,2983273391.434244
1594,0.5700000000000003,0.5500000000000003,5134142227.538698
1595,0.5700000000000003,0.5600000000000003,7807149058.340157
1596,0.5800000000000003,0.01,15784362059982.04
1597,0.5800000000000003,0.02,14271019354381.393
1598,0.5800000000000003,0.03,12896831950137.54
1599,0.5800000000000003,0.04,11649285826254.531
1600,0.5800000000000003,0.05,10516978106963.547
1601,0.5800000000000003,0.060000000000000005,9489519626348.438
1602,0.5800000000000003,0.07,8557445896628.112
1603,0.5800000000000003,0.08,7712135772454.975
1604,0.5800000000000003,0.09,6945737161093.363
1605,0.5800000000000003,0.09999999999999999,6251099181421.282
1606,0.5800000000000003,0.10999999999999999,5621710223664.738
1607,0.5800000000000003,0.11999999999999998,5051641406919.032
1608,0.5800000000000003,0.12999999999999998,4535494973111.398
1609,0.5800000000000003,0.13999999999999999,4068357194371.331
1610,0.5800000000000003,0.15,3645755406041.619
1611,0.5800000000000003,0.16,3263618810009.302
1612,0.5800000000000003,0.17,2918242722873.621
1613,0.5800000000000003,0.18000000000000002,2606255970893.8467
1614,0.5800000000000003,0.19000000000000003,2324591158857.639
1615,0.5800000000000003,0.20000000000000004,2070457563151.4292
1616,0.5800000000000003,0.21000000000000005,1841316420556.6992
1617,0.5800000000000003,0.22000000000000006,1634858403788.747
1618,0.5800000000000003,0.23000000000000007,1448983092673.837
1619,0.5800000000000003,0.24000000000000007,1281780266254.6409
1620,0.5800000000000003,0.25000000000000006,1131512856140.1733
1621,0.5800000000000003,0.26000000000000006,996601415184.4292
1622,0.5800000000000003,0.2700000000000001,875609968188.8767
1623,0.5800000000000003,0.2800000000000001,767233122871.2085
1624,0.5800000000000003,0.2900000000000001,670284329912.8728
1625,0.5800000000000003,0.3000000000000001,583685190570.6178
1626,0.5800000000000003,0.3100000000000001,506455719186.2685
1627,0.5800000000000003,0.3200000000000001,437705476022.08813
1628,0.5800000000000003,0.3300000000000001,376625493248.9876
1629,0.5800000000000003,0.34000000000000014,322480923679.1753
1630,0.5800000000000003,0.35000000000000014,274604348016.60217
1631,0.5800000000000003,0.36000000000000015,232389682046.70398
1632,0.5800000000000003,0.37000000000000016,195286630346.2315
1633,0.5800000000000003,0.38000000000000017,162795637805.7823
1634,0.5800000000000003,0.3900000000000002,134463294559.86473
1635,0.5800000000000003,0.4000000000000002,109878153846.74414
1636,0.5800000000000003,0.4100000000000002,88666925904.95602
1637,0.5800000000000003,0.4200000000000002,70491014284.47404
1638,0.5800000000000003,0.4300000000000002,55043363935.04434
1639,0.5800000000000003,0.4400000000000002,42045593156.75091
1640,0.5800000000000003,0.45000000000000023,31245383981.068356
1641,0.5800000000000003,0.46000000000000024,22414107815.187088
1642,0.5800000000000003,0.47000000000000025,15344665247.19967
1643,0.5800000000000003,0.48000000000000026,9849520792.177036
1644,0.5800000000000003,0.49000000000000027,5758915075.108555
1645,0.5800000000000003,0.5000000000000002,2919238510.6582317
1646,0.5800000000000003,0.5100000000000002,1191551964.9871414
1647,0.5800000000000003,0.5200000000000002,450241183.65301836
1648,0.5800000000000003,0.5300000000000002,581792952.9269351
1649,0.5800000000000003,0.5400000000000003,1483682039.9108992
1650,0.5800000000000003,0.5500000000000003,3063358938.868534
1651,0.5800000000000003,0.5600000000000003,5237329345.661638
1652,0.5800000000000003,0.5700000000000003,7930317096.851458
1653,0.5900000000000003,0.01,17348761684671.209
1654,0.5900000000000003,0.02,15692797106025.004
1655,0.5900000000000003,0.03,14188685212811.807
1656,0.5900000000000003,0.04,12822799326062.176
1657,0.5900000000000003,0.05,11582719736177.043
1658,0.5900000000000003,0.060000000000000005,10457128210308.814
1659,0.5900000000000003,0.07,9435711557120.46
1660,0.5900000000000003,0.08,8509073491120.975
1661,0.5900000000000003,0.09,7668654099783.189
1662,0.5900000000000003,0.09999999999999999,6906656273030.013
1663,0.5900000000000003,0.10999999999999999,6215978506744.635
1664,0.5900000000000003,0.11999999999999998,5590153540019.8
1665,0.5900000000000003,0.12999999999999998,5023292330193.756
1666,0.5900000000000003,0.13999999999999999,4510032910591.006
1667,0.5900000000000003,0.15,4045493713544.4697
1668,0.5900000000000003,0.16,3625230975956.1206
1669,0.5900000000000003,0.17,3245199876574.2363
1670,0.5900000000000003,0.18000000000000002,2901719083532.942
1671,0.5900000000000003,0.19000000000000003,2591438417703.4365
1672,0.5900000000000003,0.20000000000000004,2311309362227.116
1673,0.5900000000000003,0.21000000000000005,2058558171403.024
1674,0.5900000000000003,0.22000000000000006,1830661353041.937
1675,0.5900000000000003,0.23000000000000007,1625323317620.9456
1676,0.5900000000000003,0.24000000000000007,1440456005208.9758
1677,0.5900000000000003,0.25000000000000006,1274160317310.5583
1678,0.5900000000000003,0.26000000000000006,1124709195606.9512
1679,0.5900000000000003,0.2700000000000001,990532203167.7279
1680,0.5900000000000003,0.2800000000000001,870201476161.0671
1681,0.5900000000000003,0.2900000000000001,762418925498.946
1682,0.5900000000000003,0.3000000000000001,666004578298.6959
1683,0.5900000000000003,0.3100000000000001,579885958603.5183
1684,0.5900000000000003,0.3200000000000001,503088415553.58124
1685,0.5900000000000003,0.3300000000000001,434726315203.08704
1686,0.5900000000000003,0.34000000000000014,373995019498.5202
1687,0.5900000000000003,0.35000000000000014,320163582626.0299
1688,0.5900000000000003,0.36000000000000015,272568101053.54944
1689,0.5900000000000003,0.37000000000000016,230605659183.9937
1690,0.5900000000000003,0.38000000000000017,193728817643.8384
1691,0.5900000000000003,0.3900000000000002,161440595897.17032
1692,0.5900000000000003,0.4000000000000002,133289905136.38986
1693,0.5900000000000003,0.4100000000000002,108867391291.2783
1694,0.5900000000000003,0.4200000000000002,87801651549.7674
1695,0.5900000000000003,0.4300000000000002,69755791025.30641
1696,0.5900000000000003,0.4400000000000002,54424289163.74807
1697,0.5900000000000003,0.45000000000000023,41530148181.52445
1698,0.5900000000000003,0.46000000000000024,30822298288.823925
1699,0.5900000000000003,0.47000000000000025,22073236696.97358
1700,0.5900000000000003,0.48000000000000026,15076879456.973373
1701,0.5900000000000003,0.49000000000000027,9646607043.284761
1702,0.5900000000000003,0.5000000000000002,5613486299.213404
1703,0.5900000000000003,0.5100000000000002,2824652911.9233522
1704,0.5900000000000003,0.5200000000000002,1141839999.4004607
1705,0.5900000000000003,0.5300000000000002,440039680.5676801
1706,0.5900000000000003,0.5400000000000003,606285674.2252933
1707,0.5900000000000003,0.5500000000000003,1538546042.5861301
1708,0.5900000000000003,0.5600000000000003,3144716170.0752535
1709,0.5900000000000003,0.5700000000000003,5341702956.146961
1710,0.5900000000000003,0.5800000000000003,8054592009.796831
1711,0.6000000000000003,0.01,19058282105224.125
1712,0.6000000000000003,0.02,17246935107506.273
1713,0.6000000000000003,0.03,15601237943969.256
1714,0.6000000000000003,0.04,14106358742637.871
1715,0.6000000000000003,0.05,12748775945974.244
1716,0.6000000000000003,0.060000000000000005,11516164181991.375
1717,0.6000000000000003,0.07,10397289887110.977
1718,0.6000000000000003,0.08,9381915870432.936
1719,0.6000000000000003,0.09,8460714073672.356
1720,0.6000000000000003,0.09999999999999999,7625185840782.01
1721,0.6000000000000003,0.10999999999999999,6867589066539.398
1722,0.6000000000000003,0.11999999999999998,6180871644442.91
1723,0.6000000000000003,0.12999999999999998,5558610681418.811
1724,0.6000000000000003,0.13999999999999999,4994956990364.232
1725,0.6000000000000003,0.15,4484584411695.465
1726,0.6000000000000003,0.16,4022643552078.272
1727,0.6000000000000003,0.17,3604719562613.3877
1728,0.6000000000000003,0.18000000000000002,3226793610147.934
1729,0.6000000000000003,0.19000000000000003,2885207724281.6094
1730,0.6000000000000003,0.20000000000000004,2576632729220.323
1731,0.6000000000000003,0.21000000000000005,2298038994073.575
1732,0.6000000000000003,0.22000000000000006,2046669757656.955
1733,0.6000000000000003,0.23000000000000007,1820016804498.9214
1734,0.6000000000000003,0.24000000000000007,1615798287701.6514
1735,0.6000000000000003,0.25000000000000006,1431938511700.433
1736,0.6000000000000003,0.26000000000000006,1266549503925.6646
1737,0.6000000000000003,0.2700000000000001,1117914219009.284
1738,0.6000000000000003,0.2800000000000001,984471232597.5913
1739,0.6000000000000003,0.2900000000000001,864800794131.8638
1740,0.6000000000000003,0.3000000000000001,757612119226.8992
1741,0.6000000000000003,0.3100000000000001,661731812598.1326
1742,0.6000000000000003,0.3200000000000001,576093321937.5913
1743,0.6000000000000003,0.3300000000000001,499727331788.0209
1744,0.6000000000000003,0.34000000000000014,431753014378.9059
1745,0.6000000000000003,0.35000000000000014,371370061627.9254
1746,0.6000000000000003,0.36000000000000015,317851429132.47107
1747,0.6000000000000003,0.37000000000000016,270536729029.3884
1748,0.6000000000000003,0.38000000000000017,228826214134.47223
1749,0.6000000000000003,0.3900000000000002,192175300829.7708
1750,0.6000000000000003,0.4000000000000002,160089582786.61728
1751,0.6000000000000003,0.4100000000000002,132120291832.11227
1752,0.6000000000000003,0.4200000000000002,107860166120.51396
1753,0.6000000000000003,0.4300000000000002,86939689289.54166
1754,0.6000000000000003,0.4400000000000002,69023667493.58699
1755,0.6000000000000003,0.45000000000000023,53808114137.36281
1756,0.6000000000000003,0.46000000000000024,41017414808.63306
1757,0.6000000000000003,0.47000000000000025,30401747349.339622
1758,0.6000000000000003,0.48000000000000026,21734734230.88822
1759,0.6000000000000003,0.49000000000000027,14811306430.024612
1760,0.6000000000000003,0.5000000000000002,9445759853.583702
1761,0.6000000000000003,0.5100000000000002,5469987048.918576
1762,0.6000000000000003,0.5200000000000002,2731868476.219697
1763,0.6000000000000003,0.5300000000000002,1093809022.1865067
1764,0.6000000000000003,0.5400000000000003,431406713.51575613
1765,0.6000000000000003,0.5500000000000003,632241754.2732087
1766,0.6000000000000003,0.5600000000000003,1594775073.3586817
1767,0.6000000000000003,0.5700000000000003,3227346536.0380993
1768,0.6000000000000003,0.5800000000000003,5447263855.196581
1769,0.6000000000000003,0.5900000000000003,8179974041.144659
1770,0.6100000000000003,0.01,20925609032788.85
1771,0.6100000000000003,0.02,18945048362433.156
1772,0.6100000000000003,0.03,17145121849620.727
1773,0.6100000000000003,0.04,15509693111262.504
1774,0.6100000000000003,0.05,14024047427862.348
1775,0.6100000000000003,0.060000000000000005,12674768370292.883
1776,0.6100000000000003,0.07,11449624914378.316
1777,0.6100000000000003,0.08,10337468178115.7
1778,0.6100000000000003,0.09,9328136984589.469
1779,0.6100000000000003,0.09999999999999999,8412371516845.385
1780,0.6100000000000003,0.10999999999999999,7581734389515.852
1781,0.6100000000000003,0.11999999999999998,6828538516136.842
1782,0.6100000000000003,0.12999999999999998,6145781201163.547
1783,0.6100000000000003,0.13999999999999999,5527083931951.486
1784,0.6100000000000003,0.15,4966637388688.12
1785,0.6100000000000003,0.16,4459151229680.986
1786,0.6100000000000003,0.17,3999808245767.388
1787,0.6100000000000003,0.18000000000000002,3584222511125.3213
1788,0.6100000000000003,0.19000000000000003,3208401188641.26
1789,0.6100000000000003,0.20000000000000004,2868709676420.9854
1790,0.6100000000000003,0.21000000000000005,2561839808194.16
1791,0.6100000000000003,0.22000000000000006,2284780844431.421
1792,0.6100000000000003,0.23000000000000007,2034793013121.3667
1793,0.6100000000000003,0.24000000000000007,1809383379490.951
1794,0.6100000000000003,0.25000000000000006,1606283842633.539
1795,0.6100000000000003,0.26000000000000006,1423431074161.6023
1796,0.6100000000000003,0.2700000000000001,1258948229744.1055
1797,0.6100000000000003,0.2800000000000001,1111128278832.4373
1798,0.6100000000000003,0.2900000000000001,978418811125.2551
1799,0.6100000000000003,0.3000000000000001,859408190466.6506
1800,0.6100000000000003,0.3100000000000001,752812938001.5048
1801,0.6100000000000003,0.3200000000000001,657466236607.9832
1802,0.6100000000000003,0.3300000000000001,572307457965.0671
1803,0.6100000000000003,0.34000000000000014,496372622162.38324
1804,0.6100000000000003,0.35000000000000014,428785707584.5277
1805,0.6100000000000003,0.36000000000000015,368750735961.9552
1806,0.6100000000000003,0.37000000000000016,315544564029.94434
1807,0.6100000000000003,0.38000000000000017,268510319226.59314
1808,0.6100000000000003,0.3900000000000002,227051422336.75964
1809,0.6100000000000003,0.4000000000000002,190626144994.0061
1810,0.6100000000000003,0.4100000000000002,158742654526.44287
1811,0.6100000000000003,0.4200000000000002,130954502811.01007
1812,0.6100000000000003,0.4300000000000002,106856519617.5203
1813,0.6100000000000003,0.4400000000000002,86081074409.34862
1814,0.6100000000000003,0.45000000000000023,68294673750.01252
1815,0.6100000000000003,0.46000000000000024,53194864369.93211
1816,0.6100000000000003,0.47000000000000025,40507414599.01802
1817,0.6100000000000003,0.48000000000000026,29983749290.14228
1818,0.6100000000000003,0.49000000000000027,21398615565.914837
1819,0.6100000000000003,0.5000000000000002,14547958734.790695
1820,0.6100000000000003,0.5100000000000002,9246989559.058096
1821,0.6100000000000003,0.5200000000000002,5328425732.068612
1822,0.6100000000000003,0.5300000000000002,2640891949.1597414
1823,0.6100000000000003,0.5400000000000003,1047464348.9468837
1824,0.6100000000000003,0.5500000000000003,424346370.7666549
1825,0.6100000000000003,0.5600000000000003,659664230.7826293
1826,0.6100000000000003,0.5700000000000003,1652371273.4487855
1827,0.6100000000000003,0.5800000000000003,3311251415.64761
1828,0.6100000000000003,0.5900000000000003,5554012776.092742
1829,0.6100000000000003,0.6000000000000003,8306463380.012409
1830,0.6200000000000003,0.01,22964452084561.12
1831,0.6200000000000003,0.02,20799695453814.67
1832,0.6200000000000003,0.03,18831837726796.336
1833,0.6200000000000003,0.04,17043331541378.078
1834,0.6200000000000003,0.05,15418171051038.252
1835,0.6200000000000003,0.060000000000000005,13941758670581.516
1836,0.6200000000000003,0.07,12600783088270.121
1837,0.6200000000000003,0.08,11383107622151.514
1838,0.6200000000000003,0.09,10277668070259.504
1839,0.6200000000000003,0.09999999999999999,9274379271069.84
1840,0.6200000000000003,0.10999999999999999,8364049652437.96
1841,0.6200000000000003,0.11999999999999998,7538303104541.483
1842,0.6200000000000003,0.12999999999999998,6789507565394.909
1843,0.6200000000000003,0.13999999999999999,6110709756576.637
1844,0.6200000000000003,0.15,5495575552176.607
1845,0.6200000000000003,0.16,4938335505889.025
1846,0.6200000000000003,0.17,4433735099877.069
1847,0.6200000000000003,0.18000000000000002,3976989314749.3135
1848,0.6200000000000003,0.19000000000000003,3563741152923.039
1849,0.6200000000000003,0.20000000000000004,3190023778006.336
1850,0.6200000000000003,0.21000000000000005,2852225960794.798
1851,0.6200000000000003,0.22000000000000006,2547060548226.0903
1852,0.6200000000000003,0.23000000000000007,2271535695328.8115
1853,0.6200000000000003,0.24000000000000007,2022928621995.2314
1854,0.6200000000000003,0.25000000000000006,1798761676442.9238
1855,0.6200000000000003,0.26000000000000006,1596780505641.657
1856,0.6200000000000003,0.2700000000000001,1414934149893.213
1857,0.6200000000000003,0.2800000000000001,1251356894278.8333
1858,0.6200000000000003,0.2900000000000001,1104351723939.144
1859,0.6200000000000003,0.3000000000000001,972375243224.5774
1860,0.6200000000000003,0.3100000000000001,854023930743.1433
1861,0.6200000000000003,0.3200000000000001,748021613322.8542
1862,0.6200000000000003,0.3300000000000001,653208051977.7405
1863,0.6200000000000003,0.34000000000000014,568528542192.9542
1864,0.6200000000000003,0.35000000000000014,493024439294.02765
1865,0.6200000000000003,0.36000000000000015,425824527401.032
1866,0.6200000000000003,0.37000000000000016,366137157548.2617
1867,0.6200000000000003,0.38000000000000017,313243087027.95483
1868,0.6200000000000003,0.3900000000000002,266488957941.89673
1869,0.6200000000000003,0.4000000000000002,225281358363.33832
1870,0.6200000000000003,0.4100000000000002,189081414465.42444
1871,0.6200000000000003,0.4200000000000002,157399866500.1563
1872,0.6200000000000003,0.4300000000000002,129792585649.34543
1873,0.6200000000000003,0.4400000000000002,105856492548.92523
1874,0.6200000000000003,0.45000000000000023,85225841740.47603
1875,0.6200000000000003,0.46000000000000024,67568839456.59329
1876,0.6200000000000003,0.47000000000000025,52584565025.26387
1877,0.6200000000000003,0.48000000000000026,40000168806.00096
1878,0.6200000000000003,0.49000000000000027,29568321968.62652
1879,0.6200000000000003,0.5000000000000002,21064895613.884926
1880,0.6200000000000003,0.5100000000000002,14286848731.57317
1881,0.6200000000000003,0.5200000000000002,9050306313.08916
1882,0.6200000000000003,0.5300000000000002,5188810596.372484
1883,0.6200000000000003,0.5400000000000003,2551729935.9907913
1884,0.6200000000000003,0.5500000000000003,1002811172.315225
1885,0.6200000000000003,0.5600000000000003,418862632.9302384
1886,0.6200000000000003,0.5700000000000003,688556047.2756424
1887,0.6200000000000003,0.5800000000000003,1711336701.7374406
1888,0.6200000000000003,0.5900000000000003,3396432115.880018
1889,0.6200000000000003,0.6000000000000003,5661950389.37261
1890,0.6200000000000003,0.6100000000000003,8434060160.835736
1891,0.6300000000000003,0.01,25189615996999.22
1892,0.6300000000000003,0.02,22824445068148.33
1893,0.6300000000000003,0.03,20673817530057.926
1894,0.6300000000000003,0.04,18718661056356.43
