,beta,gamma,sse
1353,0.5300000000000002,0.2800000000000001,906408167572.6377
1354,0.5300000000000002,0.2900000000000001,791772617502.8962
1355,0.5300000000000002,0.3000000000000001,689329135851.8938
1356,0.5300000000000002,0.3100000000000001,597931222384.9066
1357,0.5300000000000002,0.3200000000000001,516536590172.4505
1358,0.5300000000000002,0.3300000000000001,444197801238.166
1359,0.5300000000000002,0.34000000000000014,380053738913.95764
1360,0.5300000000000002,0.35000000000000014,323321842577.7291
1361,0.5300000000000002,0.36000000000000015,273291036992.10754
1362,0.5300000000000002,0.37000000000000016,229315294437.89264
1363,0.5300000000000002,0.38000000000000017,190807773291.62256
1364,0.5300000000000002,0.3900000000000002,157235481677.0101
1365,0.5300000000000002,0.4000000000000002,128114419365.52576
1366,0.5300000000000002,0.4100000000000002,103005155249.40361
1367,0.5300000000000002,0.4200000000000002,81508801494.88992
1368,0.5300000000000002,0.4300000000000002,63263348935.9906
1369,0.5300000000000002,0.4400000000000002,47940331417.91545
1370,0.5300000000000002,0.45000000000000023,35241789671.149445
1371,0.5300000000000002,0.46000000000000024,24897507915.639774
1372,0.5300000000000002,0.47000000000000025,16662498781.962067
1373,0.5300000000000002,0.48000000000000026,10314714312.674902
1374,0.5300000000000002,0.49000000000000027,5652962790.780564
1375,0.5300000000000002,0.5000000000000002,2495012950.1511736
1376,0.5300000000000002,0.5100000000000002,675868770.3282008
1377,0.5300000000000002,0.5200000000000002,46199559.34899886
1378,0.5400000000000003,0.01,20366273184495.47
1379,0.5400000000000003,0.02,18429425284022.7
1380,0.5400000000000003,0.03,16669569982472.746
1381,0.5400000000000003,0.04,15070862330934.9
1382,0.5400000000000003,0.05,13618859617944.316
1383,0.5400000000000003,0.060000000000000005,12300398725468.457
1384,0.5400000000000003,0.07,11103484040010.932
1385,0.5400000000000003,0.08,10017185031752.055
1386,0.5400000000000003,0.09,9031542686595.201
1387,0.5400000000000003,0.09999999999999999,8137484042412.872
1388,0.5400000000000003,0.10999999999999999,7326744142071.835
1389,0.5400000000000003,0.11999999999999998,6591794772330.674
1390,0.5400000000000003,0.12999999999999998,5925779409786.82
1391,0.5400000000000003,0.13999999999999999,5322453843026.213
1392,0.5400000000000003,0.15,4776131984298.13
1393,0.5400000000000003,0.16,4281636424682.2144
1394,0.5400000000000003,0.17,3834253324097.928
1395,0.5400000000000003,0.18000000000000002,3429691261873.9873
1396,0.5400000000000003,0.19000000000000003,3064043705176.1436
1397,0.5400000000000003,0.20000000000000004,2733754781599.5176
1398,0.5400000000000003,0.21000000000000005,2435588068864.658
1399,0.5400000000000003,0.22000000000000006,2166598138999.6233
1400,0.5400000000000003,0.23000000000000007,1924104616814.7756
1401,0.5400000000000003,0.24000000000000007,1705668533041.6812
1402,0.5400000000000003,0.25000000000000006,1509070771360.1956
1403,0.5400000000000003,0.26000000000000006,1332292425814.5337
1404,0.5400000000000003,0.2700000000000001,1173496900946.912
1405,0.5400000000000003,0.2800000000000001,1031013601472.5071
1406,0.5400000000000003,0.2900000000000001,903323071590.4401
1407,0.5400000000000003,0.3000000000000001,789043456171.9575
1408,0.5400000000000003,0.3100000000000001,686918167180.8225
1409,0.5400000000000003,0.3200000000000001,595804648847.4822
1410,0.5400000000000003,0.3300000000000001,514664144415.82715
1411,0.5400000000000003,0.34000000000000014,442552375781.5486
1412,0.5400000000000003,0.35000000000000014,378611055110.7662
1413,0.5400000000000003,0.36000000000000015,322060154627.6575
1414,0.5400000000000003,0.37000000000000016,272190867246.7022
1415,0.5400000000000003,0.38000000000000017,228359196650.38644
1416,0.5400000000000003,0.3900000000000002,189980120824.40033
1417,0.5400000000000003,0.4000000000000002,156522278003.036
1418,0.5400000000000003,0.4100000000000002,127503128487.79663
1419,0.5400000000000003,0.4200000000000002,102484549918.78174
1420,0.5400000000000003,0.4300000000000002,81068827335.0622
1421,0.5400000000000003,0.4400000000000002,62895002787.787384
1422,0.5400000000000003,0.45000000000000023,47635552396.589386
1423,0.5400000000000003,0.46000000000000024,34993361591.86083
1424,0.5400000000000003,0.47000000000000025,24698971886.494614
1425,0.5400000000000003,0.48000000000000026,16508074892.424507
1426,0.5400000000000003,0.49000000000000027,10199231459.730883
1427,0.5400000000000003,0.5000000000000002,5571795787.400244
1428,0.5400000000000003,0.5100000000000002,2444026151.7225733
1429,0.5400000000000003,0.5200000000000002,651365536.0332305
1430,0.5400000000000003,0.5300000000000002,44876937.98786796
1431,0.5500000000000003,0.01,22411150524072.527
1432,0.5500000000000003,0.02,20289128703597.426
1433,0.5500000000000003,0.03,18360498244679.336
1434,0.5500000000000003,0.04,16607983521526.434
1435,0.5500000000000003,0.05,15015833854241.924
1436,0.5500000000000003,0.060000000000000005,13569690591285.12
1437,0.5500000000000003,0.07,12256465576354.404
1438,0.5500000000000003,0.08,11064230049409.707
1439,0.5500000000000003,0.09,9982113107870.895
1440,0.5500000000000003,0.09999999999999999,9000208924571.57
1441,0.5500000000000003,0.10999999999999999,8109491984213.7295
1442,0.5500000000000003,0.11999999999999998,7301739660228.41
1443,0.5500000000000003,0.12999999999999998,6569461509454.795
1444,0.5500000000000003,0.13999999999999999,5905834713234.06
1445,0.5500000000000003,0.15,5304645140686.658
1446,0.5500000000000003,0.16,4760233553393.199
1447,0.5500000000000003,0.17,4267446510702.46
1448,0.5500000000000003,0.18000000000000002,3821591571701.3496
1449,0.5500000000000003,0.19000000000000003,3418396423738.386
1450,0.5500000000000003,0.20000000000000004,3053971598517.9326
1451,0.5500000000000003,0.21000000000000005,2724776465383.867
1452,0.5500000000000003,0.22000000000000006,2427588217682.607
1453,0.5500000000000003,0.23000000000000007,2159473592215.5762
1454,0.5500000000000003,0.24000000000000007,1917763083928.0845
1455,0.5500000000000003,0.25000000000000006,1700027438289.9795
1456,0.5500000000000003,0.26000000000000006,1504056222447.7031
1457,0.5500000000000003,0.2700000000000001,1327838293300.9019
1458,0.5500000000000003,0.2800000000000001,1169543996303.1387
1459,0.5500000000000003,0.2900000000000001,1027508943120.3225
1460,0.5500000000000003,0.3000000000000001,900219229407.6575
1461,0.5500000000000003,0.3100000000000001,786297965984.5049
1462,0.5500000000000003,0.3200000000000001,684493007686.5933
1463,0.5500000000000003,0.3300000000000001,593665774240.1641
1464,0.5500000000000003,0.34000000000000014,512781066709.6474
1465,0.5500000000000003,0.35000000000000014,440897791490.4155
1466,0.5500000000000003,0.36000000000000015,377160511516.2785
1467,0.5500000000000003,0.37000000000000016,320791751387.8581
1468,0.5500000000000003,0.38000000000000017,271084989558.23343
1469,0.5500000000000003,0.3900000000000002,227398276587.067
1470,0.5500000000000003,0.4000000000000002,189148423840.7578
1471,0.5500000000000003,0.4100000000000002,155805711916.93085
1472,0.5500000000000003,0.4200000000000002,126889072546.30238
1473,0.5500000000000003,0.4300000000000002,101961701809.9183
1474,0.5500000000000003,0.4400000000000002,80627066238.22772
1475,0.5500000000000003,0.45000000000000023,62525266760.92519
1476,0.5500000000000003,0.46000000000000024,47329728581.00244
1477,0.5500000000000003,0.47000000000000025,34744187878.58502
1478,0.5500000000000003,0.48000000000000026,24499948833.45948
1479,0.5500000000000003,0.49000000000000027,16353386811.18533
1480,0.5500000000000003,0.5000000000000002,10083675706.088434
1481,0.5500000000000003,0.5100000000000002,5490719393.257099
1482,0.5500000000000003,0.5200000000000002,2393269027.4301977
1483,0.5500000000000003,0.5300000000000002,627209554.4722962
1484,0.5500000000000003,0.5400000000000003,44000284.78148645
1485,0.5600000000000003,0.01,24648145636023.58
1486,0.5600000000000003,0.02,22324165083404.188
1487,0.5600000000000003,0.03,20211412545994.89
1488,0.5600000000000003,0.04,18291061512857.594
1489,0.5600000000000003,0.05,16545942821202.42
1490,0.5600000000000003,0.060000000000000005,14960400727106.395
1491,0.5600000000000003,0.07,13520161240861.93
1492,0.5600000000000003,0.08,12212211710616.848
1493,0.5600000000000003,0.09,11024690718728.363
1494,0.5600000000000003,0.09999999999999999,9946787430004.398
1495,0.5600000000000003,0.10999999999999999,8968649600144.275
1496,0.5600000000000003,0.11999999999999998,8081299516598.891
1497,0.5600000000000003,0.12999999999999998,7276557203105.287
1498,0.5600000000000003,0.13999999999999999,6546970273650.814
1499,0.5600000000000003,0.15,5885749871906.149
1500,0.5600000000000003,0.16,5286712178534.301
1501,0.5600000000000003,0.17,4744225011515.309
1502,0.5600000000000003,0.18000000000000002,4253159083988.0127
1503,0.5600000000000003,0.19000000000000003,3808843520348.0986
1504,0.5600000000000003,0.20000000000000004,3407025264687.1387
1505,0.5600000000000003,0.21000000000000005,3043832046325.923
1506,0.5600000000000003,0.22000000000000006,2715738595390.3525
1507,0.5600000000000003,0.23000000000000007,2419535827285.3623
1508,0.5600000000000003,0.24000000000000007,2152302738719.2966
1509,0.5600000000000003,0.25000000000000006,1911380779778.9
1510,0.5600000000000003,0.26000000000000006,1694350486606.3525
1511,0.5600000000000003,0.2700000000000001,1499010177624.7383
1512,0.5600000000000003,0.2800000000000001,1323356533127.335
1513,0.5600000000000003,0.2900000000000001,1165566893510.7666
1514,0.5600000000000003,0.3000000000000001,1023983125603.7767
1515,0.5600000000000003,0.3100000000000001,897096919526.2933
1516,0.5600000000000003,0.3200000000000001,783536390403.4103
1517,0.5600000000000003,0.3300000000000001,682053870144.46
1518,0.5600000000000003,0.34000000000000014,591514784460.5433
1519,0.5600000000000003,0.35000000000000014,510887519410.15234
1520,0.5600000000000003,0.36000000000000015,439234190101.6398
1521,0.5600000000000003,0.37000000000000016,375702231807.46814
1522,0.5600000000000003,0.38000000000000017,319516740717.6422
1523,0.5600000000000003,0.3900000000000002,269973497932.92767
1524,0.5600000000000003,0.4000000000000002,226432616122.57886
1525,0.5600000000000003,0.4100000000000002,188312753592.43777
1526,0.5600000000000003,0.4200000000000002,155085845369.8321
1527,0.5600000000000003,0.4300000000000002,126272305350.62155
1528,0.5600000000000003,0.4400000000000002,101436657606.86314
1529,0.5600000000000003,0.45000000000000023,80183558653.62698
1530,0.5600000000000003,0.46000000000000024,62154175850.74071
1531,0.5600000000000003,0.47000000000000025,47022890197.24092
1532,0.5600000000000003,0.48000000000000026,34494294588.435036
1533,0.5600000000000003,0.49000000000000027,24300461170.972847
1534,0.5600000000000003,0.5000000000000002,16198453771.437933
1535,0.5600000000000003,0.5100000000000002,9968063508.234383
1536,0.5600000000000003,0.5200000000000002,5409747642.770754
1537,0.5600000000000003,0.5300000000000002,2342753500.4926434
1538,0.5600000000000003,0.5400000000000003,603410910.1273707
1539,0.5600000000000003,0.5500000000000003,43578084.24579339
1540,0.5700000000000003,0.01,27094222961777.383
1541,0.5700000000000003,0.02,24550078995461.062
1542,0.5700000000000003,0.03,22236552343507.363
1543,0.5700000000000003,0.04,20133136619103.72
1544,0.5700000000000003,0.05,18221125491289.684
1545,0.5700000000000003,0.060000000000000005,16483456970664.617
1546,0.5700000000000003,0.07,14904570891860.781
1547,0.5700000000000003,0.08,13470278507649.598
1548,0.5700000000000003,0.09,12167643194801.781
1549,0.5700000000000003,0.09999999999999999,10984871350838.64
1550,0.5700000000000003,0.10999999999999999,9911212633998.494
1551,0.5700000000000003,0.11999999999999998,8936868766479.184
1552,0.5700000000000003,0.12999999999999998,8052910183669.987
1553,0.5700000000000003,0.13999999999999999,7251199869997.082
1554,0.5700000000000003,0.15,6524323775500.684
1555,0.5700000000000003,0.16,5865527256646.459
1556,0.5700000000000003,0.17,5268657030436.729
1557,0.5700000000000003,0.18000000000000002,4728108172900.332
1558,0.5700000000000003,0.19000000000000003,4238775731759.3516
1559,0.5700000000000003,0.20000000000000004,3796010558734.428
1560,0.5700000000000003,0.21000000000000005,3395578999783.4316
1561,0.5700000000000003,0.22000000000000006,3033626111779.6494
1562,0.5700000000000003,0.23000000000000007,2706642101921.87
1563,0.5700000000000003,0.24000000000000007,2411431711712.2275
1564,0.5700000000000003,0.25000000000000006,2145086290809.3457
1565,0.5700000000000003,0.26000000000000006,1904958327622.7063
1566,0.5700000000000003,0.2700000000000001,1688638223306.9292
1567,0.5700000000000003,0.2800000000000001,1493933113979.4458
1568,0.5700000000000003,0.2900000000000001,1318847562649.0347
1569,0.5700000000000003,0.3000000000000001,1161565957624.305
1570,0.5700000000000003,0.3100000000000001,1020436468180.1604
1571,0.5700000000000003,0.3200000000000001,893956421098.1094
1572,0.5700000000000003,0.3300000000000001,780758973456.9263
1573,0.5700000000000003,0.34000000000000014,679600967820.6743
1574,0.5700000000000003,0.35000000000000014,589351865831.742
1575,0.5700000000000003,0.36000000000000015,508983665241.57916
1576,0.5700000000000003,0.37000000000000016,437561713669.5941
1577,0.5700000000000003,0.38000000000000017,374236339934.55975
1578,0.5700000000000003,0.3900000000000002,318235230710.8484
1579,0.5700000000000003,0.4000000000000002,268856486577.69827
1580,0.5700000000000003,0.4100000000000002,225462297302.7297
1581,0.5700000000000003,0.4200000000000002,187473181476.6241
1582,0.5700000000000003,0.4300000000000002,154362740435.94275
1583,0.5700000000000003,0.4400000000000002,125652880813.96686
1584,0.5700000000000003,0.45000000000000023,100909464080.45456
1585,0.5700000000000003,0.46000000000000024,79738345102.71262
1586,0.5700000000000003,0.47000000000000025,61781765112.19321
1587,0.5700000000000003,0.48000000000000026,46715067520.162964
1588,0.5700000000000003,0.49000000000000027,34243707817.96534
1589,0.5700000000000003,0.5000000000000002,24100531344.911903
1590,0.5700000000000003,0.5100000000000002,16043295030.968983
1591,0.5700000000000003,0.5200000000000002,9852411341.411499
1592,0.5700000000000003,0.5300000000000002,5328894584.155325
1593,0.5700000000000003,0.5400000000000003,2292491503.7232304
1594,0.5700000000000003,0.5500000000000003,579979693.5353453
1595,0.5700000000000003,0.5600000000000003,43618823.98350187
1596,0.5800000000000003,0.01,29767719638585.656
1597,0.5800000000000003,0.02,26983681705649.152
1598,0.5800000000000003,0.03,24451325301687.88
1599,0.5800000000000003,0.04,22148325941743.65
1600,0.5800000000000003,0.05,20054312837405.223
1601,0.5800000000000003,0.060000000000000005,18150700590247.44
1602,0.5800000000000003,0.07,16420535066794.879
1603,0.5800000000000003,0.08,14848352298515.17
1604,0.5800000000000003,0.09,13420049340102.357
1605,0.5800000000000003,0.09999999999999999,12122766102626.07
1606,0.5800000000000003,0.10999999999999999,10944777255401.383
1607,0.5800000000000003,0.11999999999999998,9875393362061.668
1608,0.5800000000000003,0.12999999999999998,8904870482654.977
1609,0.5800000000000003,0.13999999999999999,8024327534984.69
1610,0.5800000000000003,0.15,7225670765202.51
1611,0.5800000000000003,0.16,6501524730151.938
1612,0.5800000000000003,0.17,5845169242444.791
1613,0.5800000000000003,0.18000000000000002,5250481774011.9795
1614,0.5800000000000003,0.19000000000000003,4711884855164.098
1615,0.5800000000000003,0.20000000000000004,4224298044273.0674
1616,0.5800000000000003,0.21000000000000005,3783094078275.593
1617,0.5800000000000003,0.22000000000000006,3384058846518.843
1618,0.5800000000000003,0.23000000000000007,3023354860221.9297
1619,0.5800000000000003,0.24000000000000007,2697487917203.86
1620,0.5800000000000003,0.25000000000000006,2403276686707.223
1621,0.5800000000000003,0.26000000000000006,2137824962292.623
1622,0.5800000000000003,0.2700000000000001,1898496352046.8655
1623,0.5800000000000003,0.2800000000000001,1682891194881.5151
1624,0.5800000000000003,0.2900000000000001,1488825509632.2273
1625,0.5800000000000003,0.3000000000000001,1314311800127.3306
1626,0.5800000000000003,0.3100000000000001,1157541554492.142
1627,0.5800000000000003,0.3200000000000001,1016869290800.9594
1628,0.5800000000000003,0.3300000000000001,890798013880.6992
1629,0.5800000000000003,0.34000000000000014,777965959700.9464
1630,0.5800000000000003,0.35000000000000014,677134514440.0651
1631,0.5800000000000003,0.36000000000000015,587177205074.5641
1632,0.5800000000000003,0.37000000000000016,507069667272.23175
1633,0.5800000000000003,0.38000000000000017,435880504545.59814
1634,0.5800000000000003,0.3900000000000002,372762960103.3695
1635,0.5800000000000003,0.4000000000000002,316947329680.6741
1636,0.5800000000000003,0.4100000000000002,267734049887.1219
1637,0.5800000000000003,0.4200000000000002,224487402333.30762
1638,0.5800000000000003,0.4300000000000002,186629779026.3386
1639,0.5800000000000003,0.4400000000000002,153636459304.2893
1640,0.5800000000000003,0.45000000000000023,125030852946.11287
1641,0.5800000000000003,0.46000000000000024,100380168082.2521
1642,0.5800000000000003,0.47000000000000025,79291466173.94553
1643,0.5800000000000003,0.48000000000000026,61408069655.40288
1644,0.5800000000000003,0.49000000000000027,46406290869.57675
1645,0.5800000000000003,0.5000000000000002,33992453699.89926
1646,0.5800000000000003,0.5100000000000002,23900181829.791702
1647,0.5800000000000003,0.5200000000000002,15887929869.763294
1648,0.5800000000000003,0.5300000000000002,9736735697.571499
1649,0.5800000000000003,0.5400000000000003,5248174277.672558
1650,0.5800000000000003,0.5500000000000003,2242494978.040423
1651,0.5800000000000003,0.5600000000000003,556926000.0196842
1652,0.5800000000000003,0.5700000000000003,44130993.60553499
1653,0.5900000000000003,0.01,32688439181629.004
1654,0.5900000000000003,0.02,29643138973011.383
1655,0.5900000000000003,0.03,26872389461137.938
1656,0.5900000000000003,0.04,24351900165989.61
1657,0.5900000000000003,0.05,22059499517936.723
1658,0.5900000000000003,0.060000000000000005,19974953119244.586
1659,0.5900000000000003,0.07,18079797224798.707
1660,0.5900000000000003,0.08,16357186211841.682
1661,0.5900000000000003,0.09,14791752902742.05
1662,0.5900000000000003,0.09999999999999999,13369480692426.75
1663,0.5900000000000003,0.10999999999999999,12077586513497.31
1664,0.5900000000000003,0.11999999999999998,10904413747598.02
1665,0.5900000000000003,0.12999999999999998,9839334261677.598
1666,0.5900000000000003,0.13999999999999999,8872658812731.006
1667,0.5900000000000003,0.15,7995555124757.514
1668,0.5900000000000003,0.16,7199972997339.227
1669,0.5900000000000003,0.17,6478575856730.292
1670,0.5900000000000003,0.18000000000000002,5824678207933.595
1671,0.5900000000000003,0.19000000000000003,5232188490196.484
1672,0.5900000000000003,0.20000000000000004,4695556878931.809
1673,0.5900000000000003,0.21000000000000005,4209727614503.8896
1674,0.5900000000000003,0.22000000000000006,3770095472833.123
1675,0.5900000000000003,0.23000000000000007,3372466024579.295
1676,0.5900000000000003,0.24000000000000007,3013019358958.0195
1677,0.5900000000000003,0.25000000000000006,2688276975211.9004
1678,0.5900000000000003,0.26000000000000006,2395071569571.1274
1679,0.5900000000000003,0.2700000000000001,2130519468357.367
1680,0.5900000000000003,0.2800000000000001,1891995478861.529
1681,0.5900000000000003,0.2900000000000001,1677109948899.9302
1682,0.5900000000000003,0.3000000000000001,1483687843655.316
1683,0.5900000000000003,0.3100000000000001,1309749664660.6084
1684,0.5900000000000003,0.3200000000000001,1153494050697.2231
1685,0.5900000000000003,0.3300000000000001,1013281914060.8937
1686,0.5900000000000003,0.34000000000000014,887621978193.7024
1687,0.5900000000000003,0.35000000000000014,775157594181.3945
1688,0.5900000000000003,0.36000000000000015,674654724153.7327
1689,0.5900000000000003,0.37000000000000016,584990989279.7358
1690,0.5900000000000003,0.38000000000000017,505145688890.6378
1691,0.5900000000000003,0.3900000000000002,434190705357.43286
1692,0.5900000000000003,0.4000000000000002,371282216757.7095
1693,0.5900000000000003,0.4100000000000002,315653146144.56213
1694,0.5900000000000003,0.4200000000000002,266606282430.45605
1695,0.5900000000000003,0.4300000000000002,223508013568.92856
1696,0.5900000000000003,0.4400000000000002,185782617900.86774
1697,0.5900000000000003,0.45000000000000023,152907064270.50418
1698,0.5900000000000003,0.46000000000000024,124406275846.34286
1699,0.5900000000000003,0.47000000000000025,99848816538.48694
1700,0.5900000000000003,0.48000000000000026,78842962517.60608
1701,0.5900000000000003,0.49000000000000027,61033124641.204124
1702,0.5900000000000003,0.5000000000000002,46096590606.42863
1703,0.5900000000000003,0.5100000000000002,33740558399.86487
1704,0.5900000000000003,0.5200000000000002,23699435125.972374
1705,0.5900000000000003,0.5300000000000002,15732377587.615398
1706,0.5900000000000003,0.5400000000000003,9621053083.33475
1707,0.5900000000000003,0.5500000000000003,5167600793.890371
1708,0.5900000000000003,0.5600000000000003,2192775870.9829817
1709,0.5900000000000003,0.5700000000000003,534259928.42589724
1710,0.5900000000000003,0.5800000000000003,45123083.655792296
1711,0.6000000000000003,0.01,35877749059515.234
1712,0.6000000000000003,0.02,32548062716687.53
1713,0.6000000000000003,0.03,29517739219624.23
1714,0.6000000000000003,0.04,26760364090029.98
1715,0.6000000000000003,0.05,24251819195797.31
1716,0.6000000000000003,0.060000000000000005,21970086710676.977
1717,0.6000000000000003,0.07,19895069383662.61
1718,0.6000000000000003,0.08,18008425812090.97
1719,0.6000000000000003,0.09,16293419511091.518
1720,0.6000000000000003,0.09999999999999999,14734780663880.088
1721,0.6000000000000003,0.10999999999999999,13318579522870.125
1722,0.6000000000000003,0.11999999999999998,12032110511046.441
1723,0.6000000000000003,0.12999999999999998,10863786146872.305
1724,0.6000000000000003,0.13999999999999999,9803039984526.393
1725,0.6000000000000003,0.15,8840237824822.27
1726,0.6000000000000003,0.16,7966596511066.68
1727,0.6000000000000003,0.17,7174109678663.59
1728,0.6000000000000003,0.18000000000000002,6455479877756.061
1729,0.6000000000000003,0.19000000000000003,5804056534887.494
1730,0.6000000000000003,0.20000000000000004,5213779262815.712
1731,0.6000000000000003,0.21000000000000005,4679126067469.684
1732,0.6000000000000003,0.22000000000000006,4195066037828.672
1733,0.6000000000000003,0.23000000000000007,3757016138443.5903
1734,0.6000000000000003,0.24000000000000007,3360801755612.2764
1735,0.6000000000000003,0.25000000000000006,3002620677055.817
1736,0.6000000000000003,0.26000000000000006,2679010211500.2026
1737,0.6000000000000003,0.2700000000000001,2386817179014.235
1738,0.6000000000000003,0.2800000000000001,2123170525446.7207
1739,0.6000000000000003,0.2900000000000001,1885456334991.083
1740,0.6000000000000003,0.3000000000000001,1671295033918.8022
1741,0.6000000000000003,0.3100000000000001,1478520595992.713
1742,0.6000000000000003,0.3200000000000001,1305161576115.5332
1743,0.6000000000000003,0.3300000000000001,1149423813497.9617
1744,0.6000000000000003,0.34000000000000014,1009674659147.1538
1745,0.6000000000000003,0.35000000000000014,884428594875.2039
1746,0.6000000000000003,0.36000000000000015,772334122396.7555
1747,0.6000000000000003,0.37000000000000016,672161811506.8539
1748,0.6000000000000003,0.38000000000000017,582793405880.2487
1749,0.6000000000000003,0.3900000000000002,503211893781.7833
1750,0.6000000000000003,0.4000000000000002,432492458988.922
1751,0.6000000000000003,0.4100000000000002,369794234561.84937
1752,0.6000000000000003,0.4200000000000002,314352788809.1316
1753,0.6000000000000003,0.4300000000000002,265473278938.69748
1754,0.6000000000000003,0.4400000000000002,222524213501.92444
1755,0.6000000000000003,0.45000000000000023,184931769876.22064
1756,0.6000000000000003,0.46000000000000024,152174617728.63278
1757,0.6000000000000003,0.47000000000000025,123779203696.41876
1758,0.6000000000000003,0.48000000000000026,99315456444.02872
1759,0.6000000000000003,0.49000000000000027,78392874840.62115
1760,0.6000000000000003,0.5000000000000002,60656965276.70943
1761,0.6000000000000003,0.5100000000000002,45785997129.00412
1762,0.6000000000000003,0.5200000000000002,33488048113.1418
1763,0.6000000000000003,0.5300000000000002,23498313756.87455
1764,0.6000000000000003,0.5400000000000003,15576657501.749126
1765,0.6000000000000003,0.5500000000000003,9505380017.956375
1766,0.6000000000000003,0.5600000000000003,5087188211.946358
1767,0.6000000000000003,0.5700000000000003,2143346135.2297158
1768,0.6000000000000003,0.5800000000000003,511991579.8611676
1769,0.6000000000000003,0.5900000000000003,46603584.539420485
1770,0.6100000000000003,0.01,39358681940775.7
1771,0.6100000000000003,0.02,35719606381605.39
1772,0.6100000000000003,0.03,32406795002636.75
1773,0.6100000000000003,0.04,29391540803819.203
1774,0.6100000000000003,0.05,26647623441796.17
1775,0.6100000000000003,0.060000000000000005,24151097990427.945
1776,0.6100000000000003,0.07,21880101153667.52
1777,0.6100000000000003,0.08,19814673547261.68
1778,0.6100000000000003,0.09,17936596768663.438
1779,0.6100000000000003,0.09999999999999999,16229244070563.305
1780,0.6100000000000003,0.10999999999999999,14677443542956.639
1781,0.6100000000000003,0.11999999999999998,13267352792024.828
1782,0.6100000000000003,0.12999999999999998,11986344181673.383
1783,0.6100000000000003,0.13999999999999999,10822899775683.086
1784,0.6100000000000003,0.15,9766515185414.73
1785,0.6100000000000003,0.16,8807611590181.795
1786,0.6100000000000003,0.17,7937455255066.917
1787,0.6100000000000003,0.18000000000000002,7148083924395.402
1788,0.6100000000000003,0.19000000000000003,6432239518565.0
1789,0.6100000000000003,0.20000000000000004,5783306607726.271
1790,0.6100000000000003,0.21000000000000005,5195256178157.752
1791,0.6100000000000003,0.22000000000000006,4662594246319.004
1792,0.6100000000000003,0.23000000000000007,4180314911712.2954
1793,0.6100000000000003,0.24000000000000007,3743857473049.074
1794,0.6100000000000003,0.25000000000000006,3349067262995.4717
1795,0.6100000000000003,0.26000000000000006,2992159885147.212
1796,0.6100000000000003,0.2700000000000001,2669688563031.077
1797,0.6100000000000003,0.2800000000000001,2378514335009.8945
1798,0.6100000000000003,0.2900000000000001,2115778851132.9485
1799,0.6100000000000003,0.3000000000000001,1878879548366.1406
1800,0.6100000000000003,0.3100000000000001,1665446999388.754
1801,0.6100000000000003,0.3200000000000001,1473324247380.4648
1802,0.6100000000000003,0.3300000000000001,1300547955058.5757
1803,0.6100000000000003,0.34000000000000014,1145331210769.4243
1804,0.6100000000000003,0.35000000000000014,1006047847788.8715
1805,0.6100000000000003,0.36000000000000015,881218145238.3042
1806,0.6100000000000003,0.37000000000000016,769495790260.7715
1807,0.6100000000000003,0.38000000000000017,669655991406.6201
1808,0.6100000000000003,0.3900000000000002,580584642623.8087
1809,0.6100000000000003,0.4000000000000002,501268445903.4408
1810,0.6100000000000003,0.4100000000000002,430785908559.59485
1811,0.6100000000000003,0.4200000000000002,368299138383.0368
1812,0.6100000000000003,0.4300000000000002,313046366555.16724
1813,0.6100000000000003,0.4400000000000002,264335134291.68457
1814,0.6100000000000003,0.45000000000000023,221536084751.2663
1815,0.6100000000000003,0.46000000000000024,184077306835.61664
1816,0.6100000000000003,0.47000000000000025,151439182162.96826
1817,0.6100000000000003,0.48000000000000026,123149690753.57338
1818,0.6100000000000003,0.49000000000000027,98780134856.37321
1819,0.6100000000000003,0.5000000000000002,77941243901.40656
1820,0.6100000000000003,0.5100000000000002,60279626810.88959
1821,0.6100000000000003,0.5200000000000002,45474540869.139694
1822,0.6100000000000003,0.5300000000000002,33234949061.41784
1823,0.6100000000000003,0.5400000000000003,23296840266.20411
1824,0.6100000000000003,0.5500000000000003,15420788944.443256
1825,0.6100000000000003,0.5600000000000003,9389733031.298107
1826,0.6100000000000003,0.5700000000000003,5006950617.81733
1827,0.6100000000000003,0.5800000000000003,2094217727.1239
1828,0.6100000000000003,0.5900000000000003,490131056.4379959
1829,0.6100000000000003,0.6000000000000003,48580985.454760864
1830,0.6200000000000003,0.01,43156040313117.484
1831,0.6200000000000003,0.02,39180563767016.8
1832,0.6200000000000003,0.03,35560496441703.08
1833,0.6200000000000003,0.04,32264659382431.805
1834,0.6200000000000003,0.05,29264564127548.453
1835,0.6200000000000003,0.060000000000000005,26534185348689.45
1836,0.6200000000000003,0.07,24049752136876.63
1837,0.6200000000000003,0.08,21789556472113.273
1838,0.6200000000000003,0.09,19733777521106.953
1839,0.6200000000000003,0.09999999999999999,17864320507787.97
1840,0.6200000000000003,0.10999999999999999,16164668994727.074
1841,0.6200000000000003,0.11999999999999998,14619749500730.605
1842,0.6200000000000003,0.12999999999999998,13215807461148.906
1843,0.6200000000000003,0.13999999999999999,11940293613106.246
1844,0.6200000000000003,0.15,10781759958268.102
1845,0.6200000000000003,0.16,9729764521215.33
1846,0.6200000000000003,0.17,8774784182290.665
1847,0.6200000000000003,0.18000000000000002,7908134920208.717
1848,0.6200000000000003,0.19000000000000003,7121898852047.908
