,beta,gamma,sse
1141,0.49000000000000027,0.13999999999999999,1100381511261.2668
1142,0.49000000000000027,0.15,977103508359.9059
1143,0.49000000000000027,0.16,866117136237.6891
1144,0.49000000000000027,0.17,766278880665.5382
1145,0.49000000000000027,0.18000000000000002,676549479464.2158
1146,0.49000000000000027,0.19000000000000003,595984483666.4412
1147,0.49000000000000027,0.20000000000000004,523725670011.37695
1148,0.49000000000000027,0.21000000000000005,458993228340.0082
1149,0.49000000000000027,0.22000000000000006,401078654270.76794
1150,0.49000000000000027,0.23000000000000007,349338283745.91815
1151,0.49000000000000027,0.24000000000000007,303187411702.3967
1152,0.49000000000000027,0.25000000000000006,262094942283.67834
1153,0.49000000000000027,0.26000000000000006,225578522715.1085
1154,0.49000000000000027,0.2700000000000001,193200117253.98648
1155,0.49000000000000027,0.2800000000000001,164561981533.8106
1156,0.49000000000000027,0.2900000000000001,139303001182.85565
1157,0.49000000000000027,0.3000000000000001,117095361841.08675
1158,0.49000000000000027,0.3100000000000001,97641520654.18106
1159,0.49000000000000027,0.3200000000000001,80671452014.55598
1160,0.49000000000000027,0.3300000000000001,65940142770.036575
1161,0.49000000000000027,0.34000000000000014,53225314352.39238
1162,0.49000000000000027,0.35000000000000014,42325351309.78569
1163,0.49000000000000027,0.36000000000000015,33057417576.938995
1164,0.49000000000000027,0.37000000000000016,25255743500.680862
1165,0.49000000000000027,0.38000000000000017,18770068171.231724
1166,0.49000000000000027,0.3900000000000002,13464223004.57851
1167,0.49000000000000027,0.4000000000000002,9214843790.850304
1168,0.49000000000000027,0.4100000000000002,5910199578.927579
1169,0.49000000000000027,0.4200000000000002,3449127818.8032665
1170,0.49000000000000027,0.4300000000000002,1740066139.7750893
1171,0.49000000000000027,0.4400000000000002,700172012.8603398
1172,0.49000000000000027,0.45000000000000023,254522337.62292287
1173,0.49000000000000027,0.46000000000000024,335385713.9289627
1174,0.49000000000000027,0.47000000000000025,881560814.4222908
1175,0.49000000000000027,0.48000000000000026,1837774869.5804672
1176,0.5000000000000002,0.01,5093088794947.578
1177,0.5000000000000002,0.02,4589158105618.1875
1178,0.5000000000000002,0.03,4132448585849.4795
1179,0.5000000000000002,0.04,3718651431573.1846
1180,0.5000000000000002,0.05,3343847207476.205
1181,0.5000000000000002,0.060000000000000005,3004470872393.812
1182,0.5000000000000002,0.07,2697279924362.005
1183,0.5000000000000002,0.08,2419325389926.007
1184,0.5000000000000002,0.09,2167925406238.191
1185,0.5000000000000002,0.09999999999999999,1940641166382.102
1186,0.5000000000000002,0.10999999999999999,1735255018396.976
1187,0.5000000000000002,0.11999999999999998,1549750526802.581
1188,0.5000000000000002,0.12999999999999998,1382294322179.3643
1189,0.5000000000000002,0.13999999999999999,1231219579674.0552
1190,0.5000000000000002,0.15,1095010981296.51
1191,0.5000000000000002,0.16,972291029659.9943
1192,0.5000000000000002,0.17,861807592496.2156
1193,0.5000000000000002,0.18000000000000002,762422567941.5757
1194,0.5000000000000002,0.19000000000000003,673101570328.2914
1195,0.5000000000000002,0.20000000000000004,592904545102.0394
1196,0.5000000000000002,0.21000000000000005,520977229599.10876
1197,0.5000000000000002,0.22000000000000006,456543383817.0281
1198,0.5000000000000002,0.23000000000000007,398897722064.3082
1199,0.5000000000000002,0.24000000000000007,347399482533.0868
1200,0.5000000000000002,0.25000000000000006,301466577454.3373
1201,0.5000000000000002,0.26000000000000006,260570271615.78857
1202,0.5000000000000002,0.2700000000000001,224230341690.73663
1203,0.5000000000000002,0.2800000000000001,192010673080.89362
1204,0.5000000000000002,0.2900000000000001,163515254854.22427
1205,0.5000000000000002,0.3000000000000001,138384536892.38873
1206,0.5000000000000002,0.3100000000000001,116292116581.95836
1207,0.5000000000000002,0.3200000000000001,96941725316.63348
1208,0.5000000000000002,0.3300000000000001,80064487749.36954
1209,0.5000000000000002,0.34000000000000014,65416429166.65383
1210,0.5000000000000002,0.35000000000000014,52776208573.171364
1211,0.5000000000000002,0.36000000000000015,41943057092.95979
1212,0.5000000000000002,0.37000000000000016,32734903130.4053
1213,0.5000000000000002,0.38000000000000017,24986667407.08049
1214,0.5000000000000002,0.3900000000000002,18548712513.078964
1215,0.5000000000000002,0.4000000000000002,13285432997.494102
1216,0.5000000000000002,0.4100000000000002,9073973284.179031
1217,0.5000000000000002,0.4200000000000002,5803061847.008585
1218,0.5000000000000002,0.4300000000000002,3371951123.6633434
1219,0.5000000000000002,0.4400000000000002,1689453597.6931157
1220,0.5000000000000002,0.45000000000000023,673065343.7079885
1221,0.5000000000000002,0.46000000000000024,248169117.6561873
1222,0.5000000000000002,0.47000000000000025,347309790.26850194
1223,0.5000000000000002,0.48000000000000026,909535573.2474482
1224,0.5000000000000002,0.49000000000000027,1879799080.4583383
1225,0.5100000000000002,0.01,5622352628655.5625
1226,0.5100000000000002,0.02,5069126101557.008
1227,0.5100000000000002,0.03,4567593016370.408
1228,0.5100000000000002,0.04,4113043261644.4326
1229,0.5100000000000002,0.05,3701191807541.178
1230,0.5100000000000002,0.060000000000000005,3328140585918.8594
1231,0.5100000000000002,0.07,2990343762876.7456
1232,0.5100000000000002,0.08,2684576105239.468
1233,0.5100000000000002,0.09,2407904168285.3564
1234,0.5100000000000002,0.09999999999999999,2157660055672.205
1235,0.5100000000000002,0.10999999999999999,1931417524160.4526
1236,0.5100000000000002,0.11999999999999998,1726970225542.0078
1237,0.5100000000000002,0.12999999999999998,1542311896303.3726
1238,0.5100000000000002,0.13999999999999999,1375618322123.8542
1239,0.5100000000000002,0.15,1225230919461.2158
1240,0.5100000000000002,0.16,1089641790326.5433
1241,0.5100000000000002,0.17,967480119006.0822
1242,0.5100000000000002,0.18000000000000002,857499791050.1615
1243,0.5100000000000002,0.19000000000000003,758568125410.3062
1244,0.5100000000000002,0.20000000000000004,669655620249.6489
1245,0.5100000000000002,0.21000000000000005,589826621756.5564
1246,0.5100000000000002,0.22000000000000006,518230833328.2803
1247,0.5100000000000002,0.23000000000000007,454095589825.9898
1248,0.5100000000000002,0.24000000000000007,396718828294.7277
1249,0.5100000000000002,0.25000000000000006,345462692646.871
1250,0.5100000000000002,0.26000000000000006,299747715376.02515
1251,0.5100000000000002,0.2700000000000001,259047524446.2792
1252,0.5100000000000002,0.2800000000000001,222884028131.7893
1253,0.5100000000000002,0.2900000000000001,190823034802.61646
1254,0.5100000000000002,0.3000000000000001,162470268500.16522
1255,0.5100000000000002,0.3100000000000001,137467744651.9975
1256,0.5100000000000002,0.3200000000000001,115490473471.02693
1257,0.5100000000000002,0.3300000000000001,96243461495.34921
1258,0.5100000000000002,0.34000000000000014,79458984377.13551
1259,0.5100000000000002,0.35000000000000014,64894106444.89286
1260,0.5100000000000002,0.36000000000000015,52328424763.74286
1261,0.5100000000000002,0.37000000000000016,41562017422.22801
1262,0.5100000000000002,0.38000000000000017,32413577598.8538
1263,0.5100000000000002,0.3900000000000002,24718716622.984085
1264,0.5100000000000002,0.4000000000000002,18328420757.284832
1265,0.5100000000000002,0.4100000000000002,13107647805.8715
1266,0.5100000000000002,0.4200000000000002,8934050905.711693
1267,0.5100000000000002,0.4300000000000002,5696817999.659178
1268,0.5100000000000002,0.4400000000000002,3295616527.7848735
1269,0.5100000000000002,0.45000000000000023,1639633818.5694063
1270,0.5100000000000002,0.46000000000000024,646704521.3735337
1271,0.5100000000000002,0.47000000000000025,242517204.0141769
1272,0.5100000000000002,0.48000000000000026,359892951.175316
1273,0.5100000000000002,0.49000000000000027,938129447.0944946
1274,0.5100000000000002,0.5000000000000002,1922404615.2445219
1275,0.5200000000000002,0.01,6202847011369.523
1276,0.5200000000000002,0.02,5595709508996.555
1277,0.5200000000000002,0.03,5045148203367.443
1278,0.5200000000000002,0.04,4546015577172.906
1279,0.5200000000000002,0.05,4093628035012.6367
1280,0.5200000000000002,0.060000000000000005,3683724373194.6035
1281,0.5200000000000002,0.07,3312427936490.744
1282,0.5200000000000002,0.08,2976212138525.637
1283,0.5200000000000002,0.09,2671869050312.227
1284,0.5200000000000002,0.09999999999999999,2396480786953.8545
1285,0.5200000000000002,0.10999999999999999,2147393445892.356
1286,0.5200000000000002,0.11999999999999998,1922193371471.4575
1287,0.5200000000000002,0.12999999999999998,1718685540162.7573
1288,0.5200000000000002,0.13999999999999999,1534873878716.8052
1289,0.5200000000000002,0.15,1368943343890.1843
1290,0.5200000000000002,0.16,1219243607387.2036
1291,0.5200000000000002,0.17,1084274203357.7021
1292,0.5200000000000002,0.18000000000000002,962671008317.4785
1293,0.5200000000000002,0.19000000000000003,853193934803.321
1294,0.5200000000000002,0.20000000000000004,754715730531.0327
1295,0.5200000000000002,0.21000000000000005,666211784375.4431
1296,0.5200000000000002,0.22000000000000006,586750849212.7634
1297,0.5200000000000002,0.23000000000000007,515486599627.87665
1298,0.5200000000000002,0.24000000000000007,451649949757.03564
1299,0.5200000000000002,0.25000000000000006,394542063168.9866
1300,0.5200000000000002,0.26000000000000006,343527992739.2961
1301,0.5200000000000002,0.2700000000000001,298030893993.312
1302,0.5200000000000002,0.2800000000000001,257526760428.58435
1303,0.5200000000000002,0.2900000000000001,221539633919.48602
1304,0.5200000000000002,0.3000000000000001,189637247493.62933
1305,0.5200000000000002,0.3100000000000001,161427061586.5853
1306,0.5200000000000002,0.3200000000000001,136552658360.55852
1307,0.5200000000000002,0.3300000000000001,114690461843.45319
1308,0.5200000000000002,0.34000000000000014,95546754534.17302
1309,0.5200000000000002,0.35000000000000014,78854963752.58862
1310,0.5200000000000002,0.36000000000000015,64373193410.95849
1311,0.5200000000000002,0.37000000000000016,51881979068.256256
1312,0.5200000000000002,0.38000000000000017,41182246118.65129
1313,0.5200000000000002,0.3900000000000002,32093452777.508915
1314,0.5200000000000002,0.4000000000000002,24451901178.403347
1315,0.5200000000000002,0.4100000000000002,18109201397.108128
1316,0.5200000000000002,0.4200000000000002,12930874586.432785
1317,0.5200000000000002,0.4300000000000002,8795082651.049347
1318,0.5200000000000002,0.4400000000000002,5591473024.998037
1319,0.5200000000000002,0.45000000000000023,3220128146.3219414
1320,0.5200000000000002,0.46000000000000024,1590610162.3228247
1321,0.5200000000000002,0.47000000000000025,621092253.5309412
1322,0.5200000000000002,0.48000000000000026,237568742.1775817
1323,0.5200000000000002,0.49000000000000027,373136858.6314617
1324,0.5200000000000002,0.5000000000000002,967343683.1741195
1325,0.5200000000000002,0.5100000000000002,1965592366.3593352
1326,0.5300000000000002,0.01,6839304117297.162
1327,0.5300000000000002,0.02,6173224196701.885
1328,0.5300000000000002,0.03,5569049776941.537
1329,0.5300000000000002,0.04,5021156777198.727
1330,0.5300000000000002,0.05,4524427257519.709
1331,0.5300000000000002,0.060000000000000005,4074204193771.3706
1332,0.5300000000000002,0.07,3666250257134.748
1333,0.5300000000000002,0.08,3296710248248.286
1334,0.5300000000000002,0.09,2962076866082.158
1335,0.5300000000000002,0.09999999999999999,2659159519101.0747
1336,0.5300000000000002,0.10999999999999999,2385055911455.501
1337,0.5300000000000002,0.11999999999999998,2137126160013.1958
1338,0.5300000000000002,0.12999999999999998,1912969219174.6077
1339,0.5300000000000002,0.13999999999999999,1710401409763.3574
1340,0.5300000000000002,0.15,1527436865992.5972
1341,0.5300000000000002,0.16,1362269730712.2578
1342,0.5300000000000002,0.17,1213257943965.7588
1343,0.5300000000000002,0.18000000000000002,1078908483440.7131
1344,0.5300000000000002,0.19000000000000003,957863927791.9873
1345,0.5300000000000002,0.20000000000000004,848890225143.6382
1346,0.5300000000000002,0.21000000000000005,750865559427.937
1347,0.5300000000000002,0.22000000000000006,662770216676.5878
1348,0.5300000000000002,0.23000000000000007,583677362016.9266
1349,0.5300000000000002,0.24000000000000007,512744646013.31647
1350,0.5300000000000002,0.25000000000000006,449206566194.9326
1351,0.5300000000000002,0.26000000000000006,392367516183.91766
1352,0.5300000000000002,0.2700000000000001,341595460836.1377
1353,0.5300000000000002,0.2800000000000001,296316181279.68756
1354,0.5300000000000002,0.2900000000000001,256008038728.8802
1355,0.5300000000000002,0.3000000000000001,220197210505.1738
1356,0.5300000000000002,0.3100000000000001,188453355849.12115
1357,0.5300000000000002,0.3200000000000001,160385672893.76334
1358,0.5300000000000002,0.3300000000000001,135639311621.62451
1359,0.5300000000000002,0.34000000000000014,113892110773.78735
1360,0.5300000000000002,0.35000000000000014,94851629546.97098
1361,0.5300000000000002,0.36000000000000015,78252447527.51988
1362,0.5300000000000002,0.37000000000000016,63853708691.97711
1363,0.5300000000000002,0.38000000000000017,51436887472.85179
1364,0.5300000000000002,0.3900000000000002,40803756863.88522
1365,0.5300000000000002,0.4000000000000002,31774540338.61988
1366,0.5300000000000002,0.4100000000000002,24186230994.886276
1367,0.5300000000000002,0.4200000000000002,17891062830.16198
1368,0.5300000000000002,0.4300000000000002,12755120411.577614
1369,0.5300000000000002,0.4400000000000002,8657074441.473932
1370,0.5300000000000002,0.45000000000000023,5487031845.662796
1371,0.5300000000000002,0.46000000000000024,3145490036.7558756
1372,0.5300000000000002,0.47000000000000025,1542385938.0982141
1373,0.5300000000000002,0.48000000000000026,596231203.1752092
1374,0.5300000000000002,0.49000000000000027,233325838.33291507
1375,0.5300000000000002,0.5000000000000002,387043140.08178294
1376,0.5300000000000002,0.5100000000000002,997179498.3618562
1377,0.5300000000000002,0.5200000000000002,2009363199.5993338
1378,0.5400000000000003,0.01,7536874276363.506
1379,0.5400000000000003,0.02,6806368637439.037
1380,0.5400000000000003,0.03,6143583353315.806
1381,0.5400000000000003,0.04,5542375331914.543
1382,0.5400000000000003,0.05,4997153487611.73
1383,0.5400000000000003,0.060000000000000005,4502829516176.617
1384,0.5400000000000003,0.07,4054773016344.68
1385,0.5400000000000003,0.08,3648770579734.5674
1386,0.5400000000000003,0.09,3280988503036.677
1387,0.5400000000000003,0.09999999999999999,2947938805965.3047
1388,0.5400000000000003,0.10999999999999999,2646448265580.767
1389,0.5400000000000003,0.11999999999999998,2373630202447.468
1390,0.5400000000000003,0.12999999999999998,2126858776876.7598
1391,0.5400000000000003,0.13999999999999999,1903745574377.1401
1392,0.5400000000000003,0.15,1702118278551.3584
1393,0.5400000000000003,0.16,1520001247183.1716
1394,0.5400000000000003,0.17,1355597823276.7322
1395,0.5400000000000003,0.18000000000000002,1207274227470.3855
1396,0.5400000000000003,0.19000000000000003,1073544891655.4552
1397,0.5400000000000003,0.20000000000000004,953059105893.0336
1398,0.5400000000000003,0.21000000000000005,844588861932.3354
1399,0.5400000000000003,0.22000000000000006,747017786880.9175
1400,0.5400000000000003,0.23000000000000007,659331069940.0508
1401,0.5400000000000003,0.24000000000000007,580606293672.3269
1402,0.5400000000000003,0.25000000000000006,510005089081.00195
1403,0.5400000000000003,0.26000000000000006,446765540914.50525
1404,0.5400000000000003,0.2700000000000001,390195276122.4002
1405,0.5400000000000003,0.2800000000000001,339665174333.72345
1406,0.5400000000000003,0.2900000000000001,294603644653.6112
1407,0.5400000000000003,0.3000000000000001,254491418023.867
1408,0.5400000000000003,0.3100000000000001,218856808908.48096
1409,0.5400000000000003,0.3200000000000001,187271404183.4712
1410,0.5400000000000003,0.3300000000000001,159346140866.0448
1411,0.5400000000000003,0.34000000000000014,134727737742.38766
1412,0.5400000000000003,0.35000000000000014,113095449075.12256
1413,0.5400000000000003,0.36000000000000015,94158111416.9422
1414,0.5400000000000003,0.37000000000000016,77651457150.2201
1415,0.5400000000000003,0.38000000000000017,63335670735.54909
1416,0.5400000000000003,0.3900000000000002,50993165805.30443
1417,0.5400000000000003,0.4000000000000002,40426563199.90085
1418,0.5400000000000003,0.4100000000000002,31456851831.244453
1419,0.5400000000000003,0.4200000000000002,23921715885.352386
1420,0.5400000000000003,0.4300000000000002,17674013358.291542
1421,0.5400000000000003,0.4400000000000002,12580392269.295712
1422,0.5400000000000003,0.45000000000000023,8520032123.889508
1423,0.5400000000000003,0.46000000000000024,5383499318.773947
1424,0.5400000000000003,0.47000000000000025,3071706198.877673
1425,0.5400000000000003,0.48000000000000026,1494964404.2634916
1426,0.5400000000000003,0.49000000000000027,572123988.6310226
1427,0.5400000000000003,0.5000000000000002,229790559.39011735
1428,0.5400000000000003,0.5100000000000002,401613388.45837003
1429,0.5400000000000003,0.5200000000000002,1027638079.2275231
1430,0.5400000000000003,0.5300000000000002,2053717954.1702943
1431,0.5500000000000003,0.01,8301160462128.701
1432,0.5500000000000003,0.02,7500255650656.211
1433,0.5500000000000003,0.03,6773413735868.255
1434,0.5500000000000003,0.04,6113926632461.72
1435,0.5500000000000003,0.05,5515688059149.624
1436,0.5500000000000003,0.060000000000000005,4973139986759.707
1437,0.5500000000000003,0.07,4481223801054.779
1438,0.5500000000000003,0.08,4035335771655.8677
1439,0.5500000000000003,0.09,3631286453047.3486
1440,0.5500000000000003,0.09999999999999999,3265263675412.3145
1441,0.5500000000000003,0.10999999999999999,2933798812205.509
1442,0.5500000000000003,0.11999999999999998,2633736038124.132
1443,0.5500000000000003,0.12999999999999998,2362204315672.6924
1444,0.5500000000000003,0.13999999999999999,2116591871012.3252
1445,0.5500000000000003,0.15,1894522940399.9353
1446,0.5500000000000003,0.16,1693836587408.841
1447,0.5500000000000003,0.17,1512567408419.1982
1448,0.5500000000000003,0.18000000000000002,1348927959702.3257
1449,0.5500000000000003,0.19000000000000003,1201292753916.8564
1450,0.5500000000000003,0.20000000000000004,1068183687096.1758
1451,0.5500000000000003,0.21000000000000005,948256769337.1873
1452,0.5500000000000003,0.22000000000000006,840290043493.397
1453,0.5500000000000003,0.23000000000000007,743172586316.7223
1454,0.5500000000000003,0.24000000000000007,655894495761.3855
1455,0.5500000000000003,0.25000000000000006,577537776632.9829
1456,0.5500000000000003,0.26000000000000006,507268044503.05664
1457,0.5500000000000003,0.2700000000000001,444326974876.21796
1458,0.5500000000000003,0.2800000000000001,388025431049.66614
1459,0.5500000000000003,0.2900000000000001,337737209995.8489
1460,0.5500000000000003,0.3000000000000001,292893350975.9428
1461,0.5500000000000003,0.3100000000000001,252976956498.62952
1462,0.5500000000000003,0.3200000000000001,217518479715.54773
1463,0.5500000000000003,0.3300000000000001,186091436428.78323
1464,0.5500000000000003,0.34000000000000014,158308503610.63712
1465,0.5500000000000003,0.35000000000000014,133817969732.69174
1466,0.5500000000000003,0.36000000000000015,112300505298.28702
1467,0.5500000000000003,0.37000000000000016,93466224795.96152
1468,0.5500000000000003,0.38000000000000017,77052013864.95016
1469,0.5500000000000003,0.3900000000000002,62819097809.32529
1470,0.5500000000000003,0.4000000000000002,50550829734.6889
1471,0.5500000000000003,0.4100000000000002,40050678528.722565
1472,0.5500000000000003,0.4200000000000002,31140398681.046524
1473,0.5500000000000003,0.4300000000000002,23658365553.94046
1474,0.5500000000000003,0.4400000000000002,17458061187.462868
1475,0.5500000000000003,0.45000000000000023,12406697063.089283
1476,0.5500000000000003,0.46000000000000024,8383961470.771267
1477,0.5500000000000003,0.47000000000000025,5280880235.905664
1478,0.5500000000000003,0.48000000000000026,2998780574.7762012
1479,0.5500000000000003,0.49000000000000027,1448348768.411739
1480,0.5500000000000003,0.5000000000000002,548773183.5655891
1481,0.5500000000000003,0.5100000000000002,226964933.00368366
1482,0.5500000000000003,0.5200000000000002,416849162.2079168
1483,0.5500000000000003,0.5300000000000002,1058720582.0672233
1484,0.5500000000000003,0.5400000000000003,2098657442.7225595
1485,0.5600000000000003,0.01,9138255267784.879
1486,0.5600000000000003,0.02,8260446464373.936
1487,0.5600000000000003,0.03,7463616275350.268
1488,0.5600000000000003,0.04,6740441848647.012
1489,0.5600000000000003,0.05,6084256168953.8
1490,0.5600000000000003,0.060000000000000005,5488989829521.18
1491,0.5600000000000003,0.07,4949117914243.95
1492,0.5600000000000003,0.08,4459611549087.986
1493,0.5600000000000003,0.09,4015893719023.2275
1494,0.5600000000000003,0.09999999999999999,3613798980718.119
1495,0.5600000000000003,0.10999999999999999,3249536732567.5137
1496,0.5600000000000003,0.11999999999999998,2919657732380.756
1497,0.5600000000000003,0.12999999999999998,2621023579447.8115
1498,0.5600000000000003,0.13999999999999999,2350778901913.826
1499,0.5600000000000003,0.15,2106326012597.4067
1500,0.5600000000000003,0.16,1885301816744.4497
1501,0.5600000000000003,0.17,1685556773864.4023
1502,0.5600000000000003,0.18000000000000002,1505135732885.8877
1503,0.5600000000000003,0.19000000000000003,1342260475519.7493
1504,0.5600000000000003,0.20000000000000004,1195313817046.2559
1505,0.5600000000000003,0.21000000000000005,1062825126857.1655
1506,0.5600000000000003,0.22000000000000006,943457143082.0682
1507,0.5600000000000003,0.23000000000000007,835993966603.3738
1508,0.5600000000000003,0.24000000000000007,739330129800.368
1509,0.5600000000000003,0.25000000000000006,652460644537.5137
1510,0.5600000000000003,0.26000000000000006,574471942297.5862
1511,0.5600000000000003,0.2700000000000001,504533627022.2329
1512,0.5600000000000003,0.2800000000000001,441890968221.91455
1513,0.5600000000000003,0.2900000000000001,385858068309.7363
1514,0.5600000000000003,0.3000000000000001,335811643950.80164
1515,0.5600000000000003,0.3100000000000001,291185366547.46204
1516,0.5600000000000003,0.3200000000000001,251464711844.58038
1517,0.5600000000000003,0.3300000000000001,216182273077.3196
1518,0.5600000000000003,0.34000000000000014,184913496133.47778
1519,0.5600000000000003,0.35000000000000014,157272798896.45175
1520,0.5600000000000003,0.36000000000000015,132910040304.08322
1521,0.5600000000000003,0.37000000000000016,111507307731.07196
1522,0.5600000000000003,0.38000000000000017,92775994103.9563
1523,0.5600000000000003,0.3900000000000002,76454138711.4389
1524,0.5600000000000003,0.4000000000000002,62304008000.6074
1525,0.5600000000000003,0.4100000000000002,50109894771.064705
1526,0.5600000000000003,0.4200000000000002,39676116112.18248
1527,0.5600000000000003,0.4300000000000002,30825192190.10914
1528,0.5600000000000003,0.4400000000000002,23396189595.86892
1529,0.5600000000000003,0.45000000000000023,17243214427.661823
1530,0.5600000000000003,0.46000000000000024,12234041611.903515
1531,0.5600000000000003,0.47000000000000025,8248868180.122099
1532,0.5600000000000003,0.48000000000000026,5179179323.063286
1533,0.5600000000000003,0.49000000000000027,2926717048.8320904
1534,0.5600000000000003,0.5000000000000002,1402542187.3679523
1535,0.5600000000000003,0.5100000000000002,526181317.00553894
1536,0.5600000000000003,0.5200000000000002,224850947.5973035
1537,0.5600000000000003,0.5300000000000002,432751985.32215565
1538,0.5600000000000003,0.5400000000000003,1090428132.9379117
1539,0.5600000000000003,0.5500000000000003,2144182451.3883176
1540,0.5700000000000003,0.01,10054780496915.793
1541,0.5700000000000003,0.02,9092987219156.908
1542,0.5700000000000003,0.03,8219710507879.175
1543,0.5700000000000003,0.04,7426958908534.191
1544,0.5700000000000003,0.05,6707455392787.145
1545,0.5700000000000003,0.060000000000000005,6054574080976.596
1546,0.5700000000000003,0.07,5462282499379.401
1547,0.5700000000000003,0.08,4925088896973.867
1548,0.5700000000000003,0.09,4437994186113.668
1549,0.5700000000000003,0.09999999999999999,3996448108058.8643
1550,0.5700000000000003,0.10999999999999999,3596309257897.6504
1551,0.5700000000000003,0.11999999999999998,3233808634257.4976
1552,0.5700000000000003,0.12999999999999998,2905516407554.546
1553,0.5700000000000003,0.13999999999999999,2608311626559.6426
1554,0.5700000000000003,0.15,2339354606948.6167
1555,0.5700000000000003,0.16,2096061767419.9116
1556,0.5700000000000003,0.17,1876082699060.6519
1557,0.5700000000000003,0.18000000000000002,1677279272065.999
1558,0.5700000000000003,0.19000000000000003,1497706600799.9973
1559,0.5700000000000003,0.20000000000000004,1335595703652.2832
1560,0.5700000000000003,0.21000000000000005,1189337708308.5518
1561,0.5700000000000003,0.22000000000000006,1057469466018.8947
1562,0.5700000000000003,0.23000000000000007,938660450314.6594
1563,0.5700000000000003,0.24000000000000007,831700826481.5227
1564,0.5700000000000003,0.25000000000000006,735490588026.8362
1565,0.5700000000000003,0.26000000000000006,649029665459.7446
1566,0.5700000000000003,0.2700000000000001,571408921003.6364
1567,0.5700000000000003,0.2800000000000001,501801950446.9991
1568,0.5700000000000003,0.2900000000000001,439457620270.7052
1569,0.5700000000000003,0.3000000000000001,383693274521.98193
1570,0.5700000000000003,0.3100000000000001,333888551688.49634
1571,0.5700000000000003,0.3200000000000001,289479757106.48834
1572,0.5700000000000003,0.3300000000000001,249954741257.4829
1573,0.5700000000000003,0.34000000000000014,214848238707.91364
1574,0.5700000000000003,0.35000000000000014,183737626460.94794
1575,0.5700000000000003,0.36000000000000015,156239064152.9989
1576,0.5700000000000003,0.37000000000000016,132003981868.90933
1577,0.5700000000000003,0.38000000000000017,110715884397.498
1578,0.5700000000000003,0.3900000000000002,92087443528.31268
1579,0.5700000000000003,0.4000000000000002,75857852524.40912
1580,0.5700000000000003,0.4100000000000002,61790419215.97101
1581,0.5700000000000003,0.4200000000000002,49670376265.17978
1582,0.5700000000000003,0.4300000000000002,39302889071.69257
1583,0.5700000000000003,0.4400000000000002,30511243536.761665
1584,0.5700000000000003,0.45000000000000023,23135197497.308456
1585,0.5700000000000003,0.46000000000000024,17029481092.804382
1586,0.5700000000000003,0.47000000000000025,12062432650.066952
1587,0.5700000000000003,0.48000000000000026,8114757875.43709
1588,0.5700000000000003,0.49000000000000027,5078401240.667059
1589,0.5700000000000003,0.5000000000000002,2855519447.7170987
1590,0.5700000000000003,0.5100000000000002,1357547767.200686
1591,0.5700000000000003,0.5200000000000002,504350873.35795224
1592,0.5700000000000003,0.5300000000000002,223450552.3919782
1593,0.5700000000000003,0.5400000000000003,449323347.37117773
1594,0.5700000000000003,0.5500000000000003,1122761827.6944394
1595,0.5700000000000003,0.5600000000000003,2190293739.821244
1596,0.5800000000000003,0.01,11057929493858.771
1597,0.5800000000000003,0.02,10004448036271.637
1598,0.5800000000000003,0.03,9047696189416.615
1599,0.5800000000000003,0.04,8178955714722.157
1600,0.5800000000000003,0.05,7390286286202.754
1601,0.5800000000000003,0.060000000000000005,6674456766030.074
1602,0.5800000000000003,0.07,6024882469897.682
1603,0.5800000000000003,0.08,5435567910390.842
1604,0.5800000000000003,0.09,4901054549031.308
1605,0.5800000000000003,0.09999999999999999,4416373126757.555
1606,0.5800000000000003,0.10999999999999999,3977000178570.6543
1607,0.5800000000000003,0.11999999999999998,3578818371159.162
1608,0.5800000000000003,0.12999999999999998,3218080332729.645
1609,0.5800000000000003,0.13999999999999999,2891375672215.862
1610,0.5800000000000003,0.15,2595600910707.6914
1611,0.5800000000000003,0.16,2327932071506.6636
1612,0.5800000000000003,0.17,2085799696841.4753
1613,0.5800000000000003,0.18000000000000002,1866866079115.9539
1614,0.5800000000000003,0.19000000000000003,1669004512754.6592
1615,0.5800000000000003,0.20000000000000004,1490280389387.6016
1616,0.5800000000000003,0.21000000000000005,1328933974396.9531
1617,0.5800000000000003,0.22000000000000006,1183364716846.706
1618,0.5800000000000003,0.23000000000000007,1052116957634.5889
1619,0.5800000000000003,0.24000000000000007,933866912439.9758
1620,0.5800000000000003,0.25000000000000006,827410816780.279
1621,0.5800000000000003,0.26000000000000006,731654130313.0537
1622,0.5800000000000003,0.2700000000000001,645601706507.0334
1623,0.5800000000000003,0.2800000000000001,568348842021.7915
1624,0.5800000000000003,0.2900000000000001,499073127646.7997
1625,0.5800000000000003,0.3000000000000001,437027029515.00085
1626,0.5800000000000003,0.3100000000000001,381531135577.81866
1627,0.5800000000000003,0.3200000000000001,331968008057.7206
1628,0.5800000000000003,0.3300000000000001,287776587826.58936
1629,0.5800000000000003,0.34000000000000014,248447101435.55502
1630,0.5800000000000003,0.35000000000000014,213516425883.05164
1631,0.5800000000000003,0.36000000000000015,182563870188.26642
1632,0.5800000000000003,0.37000000000000016,155207336469.32968
1633,0.5800000000000003,0.38000000000000017,131099826539.45596
1634,0.5800000000000003,0.3900000000000002,109926263057.11627
1635,0.5800000000000003,0.4000000000000002,91400597023.31418
1636,0.5800000000000003,0.4100000000000002,75263175933.12784
