,beta,gamma,sse
1274,0.5100000000000002,0.5000000000000002,9015076.446963713
1275,0.5200000000000002,0.01,26839353418.24896
1276,0.5200000000000002,0.02,24181401163.084167
1277,0.5200000000000002,0.03,21774551992.859886
1278,0.5200000000000002,0.04,19595583881.325516
1279,0.5200000000000002,0.05,17623409837.89501
1280,0.5200000000000002,0.060000000000000005,15838881891.448933
1281,0.5200000000000002,0.07,14224613057.15213
1282,0.5200000000000002,0.08,12764815638.962593
1283,0.5200000000000002,0.09,11445154370.967346
1284,0.5200000000000002,0.09999999999999999,10252613037.46473
1285,0.5200000000000002,0.10999999999999999,9175373336.0517
1286,0.5200000000000002,0.11999999999999998,8202704860.996235
1287,0.5200000000000002,0.12999999999999998,7324865186.901238
1288,0.5200000000000002,0.13999999999999999,6533009126.030253
1289,0.5200000000000002,0.15,5819106317.515202
1290,0.5200000000000002,0.16,5175866383.773478
1291,0.5200000000000002,0.17,4596670959.530232
1292,0.5200000000000002,0.18000000000000002,4075511962.5090065
1293,0.5200000000000002,0.19000000000000003,3606935532.703665
1294,0.5200000000000002,0.20000000000000004,3185991119.7043295
1295,0.5200000000000002,0.21000000000000005,2808185245.302367
1296,0.5200000000000002,0.22000000000000006,2469439511.9814787
1297,0.5200000000000002,0.23000000000000007,2166052467.312439
1298,0.5200000000000002,0.24000000000000007,1894664970.0696988
1299,0.5200000000000002,0.25000000000000006,1652228736.4086504
1300,0.5200000000000002,0.26000000000000006,1435977773.9819999
1301,0.5200000000000002,0.2700000000000001,1243402438.7050123
1302,0.5200000000000002,0.2800000000000001,1072225873.2495835
1303,0.5200000000000002,0.2900000000000001,920382608.4814537
1304,0.5200000000000002,0.3000000000000001,785999129.1577975
1305,0.5200000000000002,0.3100000000000001,667376223.4600229
1306,0.5200000000000002,0.3200000000000001,562972952.5175107
1307,0.5200000000000002,0.3300000000000001,471392091.13636637
1308,0.5200000000000002,0.34000000000000014,391366904.6219858
1309,0.5200000000000002,0.35000000000000014,321749139.00271237
1310,0.5200000000000002,0.36000000000000015,261498113.23895365
1311,0.5200000000000002,0.37000000000000016,209670812.24277657
1312,0.5200000000000002,0.38000000000000017,165412888.8322127
1313,0.5200000000000002,0.3900000000000002,127950491.18876527
1314,0.5200000000000002,0.4000000000000002,96582840.05443698
1315,0.5200000000000002,0.4100000000000002,70675486.86728889
1316,0.5200000000000002,0.4200000000000002,49654190.35691846
1317,0.5200000000000002,0.4300000000000002,32999354.862151425
1318,0.5200000000000002,0.4400000000000002,20240978.846123934
1319,0.5200000000000002,0.45000000000000023,10954066.817350082
1320,0.5200000000000002,0.46000000000000024,4754462.163423702
1321,0.5200000000000002,0.47000000000000025,1295062.3067216168
1322,0.5200000000000002,0.48000000000000026,262381.13524929626
1323,0.5200000000000002,0.49000000000000027,1373426.879607019
1324,0.5200000000000002,0.5000000000000002,4372866.528959417
1325,0.5200000000000002,0.5100000000000002,9030450.53209278
1326,0.5300000000000002,0.01,29763214130.185074
1327,0.5300000000000002,0.02,26829669150.59527
1328,0.5300000000000002,0.03,24172691444.289825
1329,0.5300000000000002,0.04,21766719168.27731
1330,0.5300000000000002,0.05,19588540188.791573
1331,0.5300000000000002,0.060000000000000005,17617076388.97658
1332,0.5300000000000002,0.07,15833187759.574802
1333,0.5300000000000002,0.08,14219494461.199825
1334,0.5300000000000002,0.09,12760215212.113838
1335,0.5300000000000002,0.09999999999999999,11441020505.7543
1336,0.5300000000000002,0.10999999999999999,10248899298.913488
1337,0.5300000000000002,0.11999999999999998,9172037935.706352
1338,0.5300000000000002,0.12999999999999998,8199710185.38598
1339,0.5300000000000002,0.13999999999999999,7322177374.70701
1340,0.5300000000000002,0.15,6530597688.82509
1341,0.5300000000000002,0.16,5816943799.50234
1342,0.5300000000000002,0.17,5173928056.436279
1343,0.5300000000000002,0.18000000000000002,4594934547.544195
1344,0.5300000000000002,0.19000000000000003,4073957397.655318
1345,0.5300000000000002,0.20000000000000004,3605544732.870283
1346,0.5300000000000002,0.21000000000000005,3184747790.3696747
1347,0.5300000000000002,0.22000000000000006,2807074701.172492
1348,0.5300000000000002,0.23000000000000007,2468448516.6974864
1349,0.5300000000000002,0.24000000000000007,2165169089.3643904
1350,0.5300000000000002,0.25000000000000006,1893878453.2491949
1351,0.5300000000000002,0.26000000000000006,1651529383.3071413
1352,0.5300000000000002,0.2700000000000001,1435356841.198144
1353,0.5300000000000002,0.2800000000000001,1242852042.5638974
1354,0.5300000000000002,0.2900000000000001,1071738904.9613761
1355,0.5300000000000002,0.3000000000000001,919952657.778476
1356,0.5300000000000002,0.3100000000000001,785620415.5487075
1357,0.5300000000000002,0.3200000000000001,667043534.3288374
1358,0.5300000000000002,0.3300000000000001,562681587.3750185
1359,0.5300000000000002,0.34000000000000014,471137811.40271723
1360,0.5300000000000002,0.35000000000000014,391145888.3831737
1361,0.5300000000000002,0.36000000000000015,321557940.24076176
1362,0.5300000000000002,0.37000000000000016,261333625.08683804
1363,0.5300000000000002,0.38000000000000017,209530233.86094463
1364,0.5300000000000002,0.3900000000000002,165293695.54465973
1365,0.5300000000000002,0.4000000000000002,127850407.55341819
1366,0.5300000000000002,0.4100000000000002,96499815.5756143
1367,0.5300000000000002,0.4200000000000002,70607674.08759072
1368,0.5300000000000002,0.4300000000000002,49599925.09244409
1369,0.5300000000000002,0.4400000000000002,32957138.36874733
1370,0.5300000000000002,0.45000000000000023,20209461.72573306
1371,0.5300000000000002,0.46000000000000024,10932034.492710669
1372,0.5300000000000002,0.47000000000000025,4740821.766578996
1373,0.5300000000000002,0.48000000000000026,1288830.8422664218
1374,0.5300000000000002,0.49000000000000027,262674.79312197515
1375,0.5300000000000002,0.5000000000000002,1379451.3847148735
1376,0.5300000000000002,0.5100000000000002,4383908.426135368
1377,0.5300000000000002,0.5200000000000002,9045869.31495918
1378,0.5400000000000003,0.01,32989443960.051193
1379,0.5400000000000003,0.02,29752393954.696796
1380,0.5400000000000003,0.03,26819938427.103264
1381,0.5400000000000003,0.04,24163940757.346992
1382,0.5400000000000003,0.05,21758850219.210403
1383,0.5400000000000003,0.060000000000000005,19581464647.094566
1384,0.5400000000000003,0.07,17610714864.625877
1385,0.5400000000000003,0.08,15827468883.28965
1386,0.5400000000000003,0.09,14214354061.090067
1387,0.5400000000000003,0.09999999999999999,12755595576.418217
1388,0.5400000000000003,0.10999999999999999,11436869722.49319
1389,0.5400000000000003,0.11999999999999998,10245170664.277063
1390,0.5400000000000003,0.12999999999999998,9168689423.885118
1391,0.5400000000000003,0.13999999999999999,8196703973.339724
1392,0.5400000000000003,0.15,7319479416.06983
1393,0.5400000000000003,0.16,6528177331.768848
1394,0.5400000000000003,0.17,5814773443.936962
1395,0.5400000000000003,0.18000000000000002,5171982846.420792
1396,0.5400000000000003,0.19000000000000003,4593192095.223452
1397,0.5400000000000003,0.20000000000000004,4072397535.430626
1398,0.5400000000000003,0.21000000000000005,3604149290.8623157
1399,0.5400000000000003,0.22000000000000006,3183500396.5448084
1400,0.5400000000000003,0.23000000000000007,2805960601.78185
1401,0.5400000000000003,0.24000000000000007,2467454414.9268017
1402,0.5400000000000003,0.25000000000000006,2164283000.314335
1403,0.5400000000000003,0.26000000000000006,1893089573.563684
1404,0.5400000000000003,0.2700000000000001,1650827973.9438868
1405,0.5400000000000003,0.2800000000000001,1434734121.993335
1406,0.5400000000000003,0.2900000000000001,1242300097.383897
1407,0.5400000000000003,0.3000000000000001,1071250596.3601184
1408,0.5400000000000003,0.3100000000000001,919521550.1918017
1409,0.5400000000000003,0.3200000000000001,785240706.1574397
1410,0.5400000000000003,0.3300000000000001,666709990.8123009
1411,0.5400000000000003,0.34000000000000014,562389491.8571873
1412,0.5400000000000003,0.35000000000000014,470882909.965096
1413,0.5400000000000003,0.36000000000000015,390924345.5829411
1414,0.5400000000000003,0.37000000000000016,321366298.1303374
1415,0.5400000000000003,0.38000000000000017,261168766.28267068
1416,0.5400000000000003,0.3900000000000002,209389348.25551784
1417,0.5400000000000003,0.4000000000000002,165174250.29715586
1418,0.5400000000000003,0.4100000000000002,127750120.03156781
1419,0.5400000000000003,0.4200000000000002,96416628.95453636
1420,0.5400000000000003,0.4300000000000002,70539735.34123938
1421,0.5400000000000003,0.4400000000000002,49545565.14002855
1422,0.5400000000000003,0.45000000000000023,32914854.16247473
1423,0.5400000000000003,0.46000000000000024,20177900.087753072
1424,0.5400000000000003,0.47000000000000025,10909977.528449327
1425,0.5400000000000003,0.48000000000000026,4727173.69899641
1426,0.5400000000000003,0.49000000000000027,1282606.1271353236
1427,0.5400000000000003,0.5000000000000002,262987.38941190316
1428,0.5400000000000003,0.5100000000000002,1385505.0667240436
1429,0.5400000000000003,0.5200000000000002,4394988.035300647
1430,0.5400000000000003,0.5300000000000002,9061332.859417327
1431,0.5500000000000003,0.01,36548626275.54936
1432,0.5500000000000003,0.02,32977352884.07982
1433,0.5500000000000003,0.03,29741521181.0832
1434,0.5500000000000003,0.04,26810161313.706837
1435,0.5500000000000003,0.05,24155149160.044838
1436,0.5500000000000003,0.060000000000000005,21750945196.320637
1437,0.5500000000000003,0.07,19574357300.656578
1438,0.5500000000000003,0.08,17604325303.801754
1439,0.5500000000000003,0.09,15821725296.767345
1440,0.5500000000000003,0.09999999999999999,14209191886.804695
1441,0.5500000000000003,0.10999999999999999,12750956758.184029
1442,0.5500000000000003,0.11999999999999998,11432702044.272463
1443,0.5500000000000003,0.12999999999999998,10241427153.82088
1444,0.5500000000000003,0.13999999999999999,9165327818.377739
1445,0.5500000000000003,0.15,8193686240.475677
1446,0.5500000000000003,0.16,7316771324.702729
1447,0.5500000000000003,0.17,6525748066.902655
1448,0.5500000000000003,0.18000000000000002,5812595261.392719
1449,0.5500000000000003,0.19000000000000003,5170030763.012402
1450,0.5500000000000003,0.20000000000000004,4591443610.72224
1451,0.5500000000000003,0.21000000000000005,4070832382.9957166
1452,0.5500000000000003,0.22000000000000006,3602749212.9679656
1453,0.5500000000000003,0.23000000000000007,3182248943.75134
1454,0.5500000000000003,0.24000000000000007,2804842951.9784956
1455,0.5500000000000003,0.25000000000000006,2466457210.925611
1456,0.5500000000000003,0.26000000000000006,2163394203.8982754
1457,0.5500000000000003,0.2700000000000001,1892298334.291962
1458,0.5500000000000003,0.2800000000000001,1650124511.195771
1459,0.5500000000000003,0.2900000000000001,1434109618.8911495
1460,0.5500000000000003,0.3000000000000001,1241746605.3779786
1461,0.5500000000000003,0.3100000000000001,1070760949.3856975
1462,0.5500000000000003,0.3200000000000001,919089287.4212263
1463,0.5500000000000003,0.3300000000000001,784860002.4726992
1464,0.5500000000000003,0.34000000000000014,666375594.2135323
1465,0.5500000000000003,0.35000000000000014,562096667.1039839
1466,0.5500000000000003,0.36000000000000015,470627387.8200468
1467,0.5500000000000003,0.37000000000000016,390702277.091766
1468,0.5500000000000003,0.38000000000000017,321174213.4311267
1469,0.5500000000000003,0.3900000000000002,261003537.48878202
1470,0.5500000000000003,0.4000000000000002,209248156.00329596
1471,0.5500000000000003,0.4100000000000002,165054553.59137517
1472,0.5500000000000003,0.4200000000000002,127649629.05892168
1473,0.5500000000000003,0.4300000000000002,96333280.56900537
1474,0.5500000000000003,0.4400000000000002,70471670.95522578
1475,0.5500000000000003,0.45000000000000023,49491110.782095075
1476,0.5500000000000003,0.46000000000000024,32872502.486686222
1477,0.5500000000000003,0.47000000000000025,20146294.141302124
1478,0.5500000000000003,0.48000000000000026,10887896.103707053
1479,0.5500000000000003,0.49000000000000027,4713518.113584939
1480,0.5500000000000003,0.5000000000000002,1276388.291301223
1481,0.5500000000000003,0.5100000000000002,263319.0340551353
1482,0.5500000000000003,0.5200000000000002,1391588.0180839193
1483,0.5500000000000003,0.5300000000000002,4406105.433660569
1484,0.5500000000000003,0.5400000000000003,9076841.22940008
1485,0.5600000000000003,0.01,40474414881.02954
1486,0.5600000000000003,0.02,36535112804.40099
1487,0.5600000000000003,0.03,32965202262.21896
1488,0.5600000000000003,0.04,29730595884.92073
1489,0.5600000000000003,0.05,26800337876.626347
1490,0.5600000000000003,0.060000000000000005,24146316710.41893
1491,0.5600000000000003,0.07,21743004150.4815
1492,0.5600000000000003,0.08,19567218194.082195
1493,0.5600000000000003,0.09,17597907745.62012
1494,0.5600000000000003,0.09999999999999999,15815957034.316877
1495,0.5600000000000003,0.10999999999999999,14204007968.441887
1496,0.5600000000000003,0.11999999999999998,12746298783.81978
1497,0.5600000000000003,0.12999999999999998,11428517494.266727
1498,0.5600000000000003,0.13999999999999999,10237668787.884539
1499,0.5600000000000003,0.15,9161953137.037872
1500,0.5600000000000003,0.16,8190657002.467064
1501,0.5600000000000003,0.17,7314053114.366062
1502,0.5600000000000003,0.18000000000000002,6523309906.308419
1503,0.5600000000000003,0.19000000000000003,5810409262.478407
1504,0.5600000000000003,0.20000000000000004,5168071815.526733
1505,0.5600000000000003,0.21000000000000005,4589689102.220767
1506,0.5600000000000003,0.22000000000000006,4069261947.5337677
1507,0.5600000000000003,0.23000000000000007,3601344505.494683
1508,0.5600000000000003,0.24000000000000007,3180993437.5274506
1509,0.5600000000000003,0.25000000000000006,2803721756.6247487
1510,0.5600000000000003,0.26000000000000006,2465456908.96235
1511,0.5600000000000003,0.2700000000000001,2162502703.862756
1512,0.5600000000000003,0.2800000000000001,1891504738.72188
1513,0.5600000000000003,0.2900000000000001,1649418997.947476
1514,0.5600000000000003,0.3000000000000001,1433483334.4218526
1515,0.5600000000000003,0.3100000000000001,1241191568.764849
1516,0.5600000000000003,0.3200000000000001,1070269965.9829232
1517,0.5600000000000003,0.3300000000000001,918655871.170763
1518,0.5600000000000003,0.34000000000000014,784478305.9868069
1519,0.5600000000000003,0.35000000000000014,666040345.8387465
1520,0.5600000000000003,0.36000000000000015,561803114.2580231
1521,0.5600000000000003,0.37000000000000016,470371245.96637905
1522,0.5600000000000003,0.38000000000000017,390479683.78206265
1523,0.5600000000000003,0.3900000000000002,320981686.9044641
1524,0.5600000000000003,0.4000000000000002,260837939.36890632
1525,0.5600000000000003,0.4100000000000002,209106657.68226993
1526,0.5600000000000003,0.4200000000000002,164934605.9300025
1527,0.5600000000000003,0.4300000000000002,127548935.07204296
1528,0.5600000000000003,0.4400000000000002,96249770.79754476
1529,0.5600000000000003,0.45000000000000023,70403481.25714815
1530,0.5600000000000003,0.46000000000000024,49436562.30157781
1531,0.5600000000000003,0.47000000000000025,32830083.58516071
1532,0.5600000000000003,0.48000000000000026,20114644.095853463
1533,0.5600000000000003,0.49000000000000027,10865790.397918217
1534,0.5600000000000003,0.5000000000000002,4699855.163495207
1535,0.5600000000000003,0.5100000000000002,1270177.464934291
1536,0.5600000000000003,0.5200000000000002,263669.83714743017
1537,0.5600000000000003,0.5300000000000002,1397700.3313716487
1538,0.5600000000000003,0.5400000000000003,4417260.698521097
1539,0.5600000000000003,0.5500000000000003,9092394.488917973
1540,0.5700000000000003,0.01,44803840763.897026
1541,0.5700000000000003,0.02,40459308936.70199
1542,0.5700000000000003,0.03,36521531928.54018
1543,0.5700000000000003,0.04,32952992181.129494
1544,0.5700000000000003,0.05,29719618142.117897
1545,0.5700000000000003,0.060000000000000005,26790468182.367752
1546,0.5700000000000003,0.07,24137443466.75059
1547,0.5700000000000003,0.08,21735027132.777985
1548,0.5700000000000003,0.09,19560047372.15791
1549,0.5700000000000003,0.09999999999999999,17591462229.353348
1550,0.5700000000000003,0.10999999999999999,15810164130.382023
1551,0.5700000000000003,0.11999999999999998,14198802336.215788
1552,0.5700000000000003,0.12999999999999998,12741621679.833794
1553,0.5700000000000003,0.13999999999999999,11424316095.736582
1554,0.5700000000000003,0.15,10233895586.881641
1555,0.5700000000000003,0.16,9158565397.782833
1556,0.5700000000000003,0.17,8187616275.04196
1557,0.5700000000000003,0.18000000000000002,7311324798.867427
1558,0.5700000000000003,0.19000000000000003,6520862862.108679
1559,0.5700000000000003,0.20000000000000004,5808215457.837786
1560,0.5700000000000003,0.21000000000000005,5166106013.309537
1561,0.5700000000000003,0.22000000000000006,4587928577.925202
1562,0.5700000000000003,0.23000000000000007,4067686236.250272
1563,0.5700000000000003,0.24000000000000007,3599935174.7691274
1564,0.5700000000000003,0.25000000000000006,3179733883.427846
1565,0.5700000000000003,0.26000000000000006,2802597020.5971537
1566,0.5700000000000003,0.2700000000000001,2464453513.3176928
1567,0.5700000000000003,0.2800000000000001,2161608503.964837
1568,0.5700000000000003,0.2900000000000001,1890708790.1503282
1569,0.5700000000000003,0.3000000000000001,1648711437.091436
1570,0.5700000000000003,0.3100000000000001,1432855271.122379
1571,0.5700000000000003,0.3200000000000001,1240634989.7689464
1572,0.5700000000000003,0.3300000000000001,1069777648.1015179
1573,0.5700000000000003,0.34000000000000014,918221303.1486368
1574,0.5700000000000003,0.35000000000000014,784095618.1956923
1575,0.5700000000000003,0.36000000000000015,665704246.9972537
1576,0.5700000000000003,0.37000000000000016,561508834.4645677
1577,0.5700000000000003,0.38000000000000017,470114485.40516067
1578,0.5700000000000003,0.3900000000000002,390256566.5281713
1579,0.5700000000000003,0.4000000000000002,320788719.3133261
1580,0.5700000000000003,0.4100000000000002,260671972.58817455
1581,0.5700000000000003,0.4200000000000002,208964853.87162
1582,0.5700000000000003,0.4300000000000002,164814407.81673133
1583,0.5700000000000003,0.4400000000000002,127448038.50834826
1584,0.5700000000000003,0.45000000000000023,96166100.01939902
1585,0.5700000000000003,0.46000000000000024,70335166.57521105
1586,0.5700000000000003,0.47000000000000025,49381919.98191872
1587,0.5700000000000003,0.48000000000000026,32787597.702102024
1588,0.5700000000000003,0.49000000000000027,20082950.161233924
1589,0.5700000000000003,0.5000000000000002,10843660.590810336
1590,0.5700000000000003,0.5100000000000002,4686185.002118748
1591,0.5700000000000003,0.5200000000000002,1263973.778401412
1592,0.5700000000000003,0.5300000000000002,264039.908943577
1593,0.5700000000000003,0.5400000000000003,1403842.0992915346
1594,0.5700000000000003,0.5500000000000003,4428453.907288465
1595,0.5700000000000003,0.5600000000000003,9107992.702059023
1596,0.5800000000000003,0.01,49577649271.06217
1597,0.5800000000000003,0.02,44786951333.55963
1598,0.5800000000000003,0.03,40444126698.34987
1599,0.5800000000000003,0.04,36507883747.374435
1600,0.5800000000000003,0.05,32940722727.856815
1601,0.5800000000000003,0.060000000000000005,29708588028.91417
1602,0.5800000000000003,0.07,26780552297.72168
1603,0.5800000000000003,0.08,24128529487.566048
1604,0.5800000000000003,0.09,21727014194.505676
1605,0.5800000000000003,0.09999999999999999,19552844879.85157
1606,0.5800000000000003,0.10999999999999999,17584988794.430008
1607,0.5800000000000003,0.11999999999999998,15804346619.540882
1608,0.5800000000000003,0.12999999999999998,14193575020.456175
1609,0.5800000000000003,0.13999999999999999,12736925472.833923
1610,0.5800000000000003,0.15,11420097872.028324
1611,0.5800000000000003,0.16,10230107571.299595
1612,0.5800000000000003,0.17,9155164618.59349
1613,0.5800000000000003,0.18000000000000002,8184564073.983089
1614,0.5800000000000003,0.19000000000000003,7308586392.061499
1615,0.5800000000000003,0.20000000000000004,6518406946.466524
1616,0.5800000000000003,0.21000000000000005,5806013858.149519
1617,0.5800000000000003,0.22000000000000006,5164133365.736582
1618,0.5800000000000003,0.23000000000000007,4586162046.067558
1619,0.5800000000000003,0.24000000000000007,4066105256.372972
1620,0.5800000000000003,0.25000000000000006,3598521227.137116
1621,0.5800000000000003,0.26000000000000006,3178470287.0237217
1622,0.5800000000000003,0.2700000000000001,2801468748.786417
1623,0.5800000000000003,0.2800000000000001,2463447028.284504
1624,0.5800000000000003,0.2900000000000001,2160711607.972061
1625,0.5800000000000003,0.3000000000000001,1889910491.8832066
1626,0.5800000000000003,0.3100000000000001,1648001831.527834
1627,0.5800000000000003,0.3200000000000001,1432225431.5363188
1628,0.5800000000000003,0.3300000000000001,1240076870.6204066
1629,0.5800000000000003,0.34000000000000014,1069283997.6961024
1630,0.5800000000000003,0.35000000000000014,917785585.0672755
1631,0.5800000000000003,0.36000000000000015,783711940.5988852
1632,0.5800000000000003,0.37000000000000016,665367299.00144
1633,0.5800000000000003,0.38000000000000017,561213828.8715111
1634,0.5800000000000003,0.3900000000000002,469857107.1397107
1635,0.5800000000000003,0.4000000000000002,390032926.2063534
1636,0.5800000000000003,0.4100000000000002,320595311.4223295
1637,0.5800000000000003,0.4200000000000002,260505637.813113
1638,0.5800000000000003,0.4300000000000002,208822745.15170923
1639,0.5800000000000003,0.4400000000000002,164693959.75625974
1640,0.5800000000000003,0.45000000000000023,127346939.80610353
1641,0.5800000000000003,0.46000000000000024,96082268.61453
1642,0.5800000000000003,0.47000000000000025,70266727.2382232
1643,0.5800000000000003,0.48000000000000026,49327184.10706703
1644,0.5800000000000003,0.49000000000000027,32745045.08213784
1645,0.5800000000000003,0.5000000000000002,20051212.54762286
1646,0.5800000000000003,0.5100000000000002,10821506.862402327
1647,0.5800000000000003,0.5200000000000002,4672507.783086937
1648,0.5800000000000003,0.5300000000000002,1257777.362265251
1649,0.5800000000000003,0.5400000000000003,264429.3598567413
1650,0.5800000000000003,0.5500000000000003,1410013.4146744462
1651,0.5800000000000003,0.5600000000000003,4439685.13746848
1652,0.5800000000000003,0.5700000000000003,9123635.93298826
1653,0.5900000000000003,0.01,54840670698.148705
1654,0.5900000000000003,0.02,49558761749.315125
1655,0.5900000000000003,0.03,44769975554.30386
1656,0.5900000000000003,0.04,40428868280.04515
1657,0.5900000000000003,0.05,36494168360.75711
1658,0.5900000000000003,0.060000000000000005,32928393989.829983
1659,0.5900000000000003,0.07,29697505621.878784
1660,0.5900000000000003,0.08,26770590289.76252
1661,0.5900000000000003,0.09,24119574831.63562
1662,0.5900000000000003,0.09999999999999999,21718965387.17035
1663,0.5900000000000003,0.10999999999999999,19545610762.311752
1664,0.5900000000000003,0.11999999999999998,17578487480.434128
1665,0.5900000000000003,0.12999999999999998,15798504536.505432
1666,0.5900000000000003,0.13999999999999999,14188326051.608097
1667,0.5900000000000003,0.15,12732210189.527271
1668,0.5900000000000003,0.16,11415862846.573616
1669,0.5900000000000003,0.17,10226304761.699287
1670,0.5900000000000003,0.18000000000000002,9151750817.513988
1671,0.5900000000000003,0.19000000000000003,8181500415.12772
1672,0.5900000000000003,0.20000000000000004,7305837907.849884
1673,0.5900000000000003,0.21000000000000005,6515942171.5854435
1674,0.5900000000000003,0.22000000000000006,5803804474.127068
1675,0.5900000000000003,0.23000000000000007,5162153882.213606
1676,0.5900000000000003,0.24000000000000007,4584389514.905636
1677,0.5900000000000003,0.25000000000000006,4064519015.151814
1678,0.5900000000000003,0.26000000000000006,3597102668.9635525
1679,0.5900000000000003,0.2700000000000001,3177202653.9026995
1680,0.5900000000000003,0.2800000000000001,2800336946.0973883
1681,0.5900000000000003,0.2900000000000001,2462437458.1678033
1682,0.5900000000000003,0.3000000000000001,2159812019.662424
1683,0.5900000000000003,0.3100000000000001,1889109847.2354047
1684,0.5900000000000003,0.3200000000000001,1647290184.164575
1685,0.5900000000000003,0.3300000000000001,1431593818.21388
1686,0.5900000000000003,0.34000000000000014,1239517213.5550666
1687,0.5900000000000003,0.35000000000000014,1068789016.726179
1688,0.5900000000000003,0.36000000000000015,917348718.6432922
1689,0.5900000000000003,0.37000000000000016,783327274.6995012
1690,0.5900000000000003,0.38000000000000017,665029503.1667643
1691,0.5900000000000003,0.3900000000000002,560918098.6293755
1692,0.5900000000000003,0.4000000000000002,469599112.1755923
1693,0.5900000000000003,0.4100000000000002,389808763.6947882
1694,0.5900000000000003,0.4200000000000002,320401463.9977225
1695,0.5900000000000003,0.4300000000000002,260338935.71163687
1696,0.5900000000000003,0.4400000000000002,208680332.10408384
1697,0.5900000000000003,0.45000000000000023,164573262.25428617
1698,0.5900000000000003,0.46000000000000024,127245639.40442257
1699,0.5900000000000003,0.47000000000000025,95998276.96361446
1700,0.5900000000000003,0.48000000000000026,70198163.5755958
1701,0.5900000000000003,0.49000000000000027,49272354.96147668
1702,0.5900000000000003,0.5000000000000002,32702425.970317967
1703,0.5900000000000003,0.5100000000000002,20019431.465550773
1704,0.5900000000000003,0.5200000000000002,10799329.393003926
1705,0.5900000000000003,0.5300000000000002,4658823.660270356
1706,0.5900000000000003,0.5400000000000003,1251588.3472836018
1707,0.5900000000000003,0.5500000000000003,264838.3004578006
1708,0.5900000000000003,0.5600000000000003,1416214.370477341
1709,0.5900000000000003,0.5700000000000003,4450954.46666622
1710,0.5900000000000003,0.5800000000000003,9139324.24594723
1711,0.6000000000000003,0.01,60642227560.7231
1712,0.6000000000000003,0.02,54819543882.225365
1713,0.6000000000000003,0.03,49539776505.37043
1714,0.6000000000000003,0.04,44752913557.079895
1715,0.6000000000000003,0.05,40413533796.376656
1716,0.6000000000000003,0.060000000000000005,36480385868.98576
1717,0.6000000000000003,0.07,32916006054.86004
1718,0.6000000000000003,0.08,29686370997.90978
1719,0.6000000000000003,0.09,26760582225.84746
1720,0.6000000000000003,0.09999999999999999,24110579557.973038
1721,0.6000000000000003,0.10999999999999999,21710880762.487156
1722,0.6000000000000003,0.11999999999999998,19538345064.867325
1723,0.6000000000000003,0.12999999999999998,17571958327.104935
1724,0.6000000000000003,0.13999999999999999,15792637916.121181
1725,0.6000000000000003,0.15,14183055460.231514
1726,0.6000000000000003,0.16,12727475856.719822
1727,0.6000000000000003,0.17,11411611042.88935
1728,0.6000000000000003,0.18000000000000002,10222487178.714993
1729,0.6000000000000003,0.19000000000000003,9148324012.651651
1730,0.6000000000000003,0.20000000000000004,8178425314.367449
1731,0.6000000000000003,0.21000000000000005,7303079360.180958
1732,0.6000000000000003,0.22000000000000006,6513468549.70922
1733,0.6000000000000003,0.23000000000000007,5801587316.5185585
1734,0.6000000000000003,0.24000000000000007,5160167572.176227
1735,0.6000000000000003,0.25000000000000006,4582610992.722938
1736,0.6000000000000003,0.26000000000000006,4062927519.858859
1737,0.6000000000000003,0.2700000000000001,3595679506.6323967
1738,0.6000000000000003,0.2800000000000001,3175930989.6687775
1739,0.6000000000000003,0.2900000000000001,2799201617.4490128
1740,0.6000000000000003,0.3000000000000001,2461424807.2847366
1741,0.6000000000000003,0.3100000000000001,2158909742.8243427
1742,0.6000000000000003,0.3200000000000001,1888306859.5307674
1743,0.6000000000000003,0.3300000000000001,1646576497.9172587
1744,0.6000000000000003,0.34000000000000014,1430960433.7118933
1745,0.6000000000000003,0.35000000000000014,1238956020.8144362
1746,0.6000000000000003,0.36000000000000015,1068292707.1561241
1747,0.6000000000000003,0.37000000000000016,916910705.5974753
1748,0.6000000000000003,0.38000000000000017,782941622.0042341
1749,0.6000000000000003,0.3900000000000002,664690860.8117476
1750,0.6000000000000003,0.4000000000000002,560621644.8913007
1751,0.6000000000000003,0.4100000000000002,469340501.5206084
1752,0.6000000000000003,0.4200000000000002,389584079.8735642
1753,0.6000000000000003,0.4300000000000002,320207177.8073821
1754,0.6000000000000003,0.4400000000000002,260171866.953049
1755,0.6000000000000003,0.45000000000000023,208537615.31146568
1756,0.6000000000000003,0.46000000000000024,164452315.81750852
1757,0.6000000000000003,0.47000000000000025,127144137.74326381
1758,0.6000000000000003,0.48000000000000026,95914125.44804257
1759,0.6000000000000003,0.49000000000000027,70129475.91733897
1760,0.6000000000000003,0.5000000000000002,49217432.83010554
1761,0.6000000000000003,0.5100000000000002,32659740.612112366
1762,0.6000000000000003,0.5200000000000002,19987607.125897974
1763,0.6000000000000003,0.5300000000000002,10777128.363214381
1764,0.6000000000000003,0.5400000000000003,4645132.787777487
1765,0.6000000000000003,0.5500000000000003,1245406.8644084723
1766,0.6000000000000003,0.5600000000000003,265266.8414746921
1767,0.6000000000000003,0.5700000000000003,1422445.0597826224
1768,0.6000000000000003,0.5800000000000003,4462261.972585561
1769,0.6000000000000003,0.5900000000000003,9155057.70525368
1770,0.6100000000000003,0.01,67036582129.971924
