,beta,gamma,sse
1289,0.5200000000000002,0.15,29021962477.00753
1290,0.5200000000000002,0.16,25899976694.49613
1291,0.5200000000000002,0.17,23083981711.28294
1292,0.5200000000000002,0.18000000000000002,20545464398.907143
1293,0.5200000000000002,0.19000000000000003,18258532245.7769
1294,0.5200000000000002,0.20000000000000004,16199673235.765678
1295,0.5200000000000002,0.21000000000000005,14347537725.764841
1296,0.5200000000000002,0.22000000000000006,12682740306.904858
1297,0.5200000000000002,0.23000000000000007,11187679818.543415
1298,0.5200000000000002,0.24000000000000007,9846375851.682499
1299,0.5200000000000002,0.25000000000000006,8644320230.75054
1300,0.5200000000000002,0.26000000000000006,7568342101.054609
1301,0.5200000000000002,0.2700000000000001,6606485374.936325
1302,0.5200000000000002,0.2800000000000001,5747897403.904154
1303,0.5200000000000002,0.2900000000000001,4982727847.807848
1304,0.5200000000000002,0.3000000000000001,4302036806.420828
1305,0.5200000000000002,0.3100000000000001,3697711364.467252
1306,0.5200000000000002,0.3200000000000001,3162389778.960206
1307,0.5200000000000002,0.3300000000000001,2689392608.4198775
1308,0.5200000000000002,0.34000000000000014,2272660147.7680917
1309,0.5200000000000002,0.35000000000000014,1906695591.0376034
1310,0.5200000000000002,0.36000000000000015,1586513397.0307086
1311,0.5200000000000002,0.37000000000000016,1307592381.1994286
1312,0.5200000000000002,0.38000000000000017,1065833100.7436395
1313,0.5200000000000002,0.3900000000000002,857519139.6382502
1314,0.5200000000000002,0.4000000000000002,679281936.3719425
1315,0.5200000000000002,0.4100000000000002,528068829.94288814
1316,0.5200000000000002,0.4200000000000002,401114029.41332245
1317,0.5200000000000002,0.4300000000000002,295912239.3510059
1318,0.5200000000000002,0.4400000000000002,210194698.031578
1319,0.5200000000000002,0.45000000000000023,141907407.5687962
1320,0.5200000000000002,0.46000000000000024,89191355.3867166
1321,0.5200000000000002,0.47000000000000025,50364544.83631447
1322,0.5200000000000002,0.48000000000000026,23905669.459678702
1323,0.5200000000000002,0.49000000000000027,8439280.572548045
1324,0.5200000000000002,0.5000000000000002,2722311.611334324
1325,0.5200000000000002,0.5100000000000002,5631835.20174806
1326,0.5300000000000002,0.01,143854160968.3128
1327,0.5300000000000002,0.02,129849839045.07098
1328,0.5300000000000002,0.03,117156600310.05066
1329,0.5300000000000002,0.04,105653739881.29044
1330,0.5300000000000002,0.05,95231616164.67467
1331,0.5300000000000002,0.060000000000000005,85790638145.53108
1332,0.5300000000000002,0.07,77240345264.5455
1333,0.5300000000000002,0.08,69498571435.07162
1334,0.5300000000000002,0.09,62490685525.42115
1335,0.5300000000000002,0.09999999999999999,56148901327.11506
1336,0.5300000000000002,0.10999999999999999,50411650664.52204
1337,0.5300000000000002,0.11999999999999998,45223013878.44721
1338,0.5300000000000002,0.12999999999999998,40532202441.18269
1339,0.5300000000000002,0.13999999999999999,36293088937.974525
1340,0.5300000000000002,0.15,32463780084.059624
1341,0.5300000000000002,0.16,29006228841.267044
1342,0.5300000000000002,0.17,25885882057.201054
1343,0.5300000000000002,0.18000000000000002,23071360376.450172
1344,0.5300000000000002,0.19000000000000003,20534167470.041985
1345,0.5300000000000002,0.20000000000000004,18248425899.153908
1346,0.5300000000000002,0.21000000000000005,16190637174.34111
1347,0.5300000000000002,0.22000000000000006,14339463794.466393
1348,0.5300000000000002,0.23000000000000007,12675531252.135887
1349,0.5300000000000002,0.24000000000000007,11181248176.59805
1350,0.5300000000000002,0.25000000000000006,9840642952.423323
1351,0.5300000000000002,0.26000000000000006,8639215304.372335
1352,0.5300000000000002,0.2700000000000001,7563801477.068858
1353,0.5300000000000002,0.2800000000000001,6602451763.678042
1354,0.5300000000000002,0.2900000000000001,5744319251.901979
1355,0.5300000000000002,0.3000000000000001,4979558759.284395
1356,0.5300000000000002,0.3100000000000001,4299235024.015203
1357,0.5300000000000002,0.3200000000000001,3695239303.007219
1358,0.5300000000000002,0.3300000000000001,3160213606.7668743
1359,0.5300000000000002,0.34000000000000014,2687481871.2127867
1360,0.5300000000000002,0.35000000000000014,2270987430.75973
1361,0.5300000000000002,0.36000000000000015,1905236215.272034
1362,0.5300000000000002,0.37000000000000016,1585245146.4361868
1363,0.5300000000000002,0.38000000000000017,1306495257.195601
1364,0.5300000000000002,0.3900000000000002,1064889101.575098
1365,0.5300000000000002,0.4000000000000002,856712061.9018286
1366,0.5300000000000002,0.4100000000000002,678597196.4694293
1367,0.5300000000000002,0.4200000000000002,527493303.426903
1368,0.5300000000000002,0.4300000000000002,400635906.40517235
1369,0.5300000000000002,0.4400000000000002,295520894.3981106
1370,0.5300000000000002,0.45000000000000023,209880572.94077542
1371,0.5300000000000002,0.46000000000000024,141661905.90292847
1372,0.5300000000000002,0.47000000000000025,89006747.44698277
1373,0.5300000000000002,0.48000000000000026,50233882.07385396
1374,0.5300000000000002,0.49000000000000027,23822707.368154548
1375,0.5300000000000002,0.5000000000000002,8398409.210477464
1376,0.5300000000000002,0.5100000000000002,2718492.9898109883
1377,0.5300000000000002,0.5200000000000002,5660546.85104673
1378,0.5400000000000003,0.01,159212583009.84744
1379,0.5400000000000003,0.02,143773520008.91013
1380,0.5400000000000003,0.03,129777471824.14178
1381,0.5400000000000003,0.04,117091655222.57742
1382,0.5400000000000003,0.05,105595454237.27202
1383,0.5400000000000003,0.060000000000000005,95179306739.19812
1384,0.5400000000000003,0.07,85743692751.82123
1385,0.5400000000000003,0.08,77198215237.2848
1386,0.5400000000000003,0.09,69460764923.89905
1387,0.5400000000000003,0.09999999999999999,62456761509.70728
1388,0.5400000000000003,0.10999999999999999,56118464273.027084
1389,0.5400000000000003,0.11999999999999998,50384345754.18887
1390,0.5400000000000003,0.12999999999999998,45198522748.83653
1391,0.5400000000000003,0.13999999999999999,40510239377.22181
1392,0.5400000000000003,0.15,36273397470.58964
1393,0.5400000000000003,0.16,32446129949.25788
1394,0.5400000000000003,0.17,28990413261.225277
1395,0.5400000000000003,0.18000000000000002,25871715308.62094
1396,0.5400000000000003,0.19000000000000003,23058675615.256096
1397,0.5400000000000003,0.20000000000000004,20522814784.886875
1398,0.5400000000000003,0.21000000000000005,18238270569.210983
1399,0.5400000000000003,0.22000000000000006,16181558109.535427
1400,0.5400000000000003,0.23000000000000007,14331352138.680305
1401,0.5400000000000003,0.24000000000000007,12668289132.038136
1402,0.5400000000000003,0.25000000000000006,11174787580.62787
1403,0.5400000000000003,0.26000000000000006,9834884726.135265
1404,0.5400000000000003,0.2700000000000001,8634088249.837044
1405,0.5400000000000003,0.2800000000000001,7559241545.3507805
1406,0.5400000000000003,0.2900000000000001,6598401330.591658
1407,0.5400000000000003,0.3000000000000001,5740726468.299202
1408,0.5400000000000003,0.3100000000000001,4976376968.062078
1409,0.5400000000000003,0.3200000000000001,4296422236.865908
1410,0.5400000000000003,0.3300000000000001,3692757730.6798882
1411,0.5400000000000003,0.34000000000000014,3158029237.2668767
1412,0.5400000000000003,0.35000000000000014,2685564090.9615326
1413,0.5400000000000003,0.36000000000000015,2269308684.2614527
1414,0.5400000000000003,0.37000000000000016,1903771699.3052907
1415,0.5400000000000003,0.38000000000000017,1583972535.2073874
1416,0.5400000000000003,0.3900000000000002,1305394455.2664275
1417,0.5400000000000003,0.4000000000000002,1063942021.7101231
1418,0.5400000000000003,0.4100000000000002,855902425.281256
1419,0.5400000000000003,0.4200000000000002,677910352.9788184
1420,0.5400000000000003,0.4300000000000002,526916069.97404426
1421,0.5400000000000003,0.4400000000000002,400156421.4274906
1422,0.5400000000000003,0.45000000000000023,295128486.9144293
1423,0.5400000000000003,0.46000000000000024,209565644.67172593
1424,0.5400000000000003,0.47000000000000025,141415825.1366413
1425,0.5400000000000003,0.48000000000000026,88821753.46312854
1426,0.5400000000000003,0.49000000000000027,50102999.061130285
1427,0.5400000000000003,0.5000000000000002,23739666.87958644
1428,0.5400000000000003,0.5100000000000002,8357580.298754885
1429,0.5400000000000003,0.5200000000000002,2714819.252517005
1430,0.5400000000000003,0.5300000000000002,5689489.694155843
1431,0.5500000000000003,0.01,176139994185.10083
1432,0.5500000000000003,0.02,159122108487.8128
1433,0.5500000000000003,0.03,143692341544.58426
1434,0.5500000000000003,0.04,129704629997.13992
1435,0.5500000000000003,0.05,117026291097.21512
1436,0.5500000000000003,0.060000000000000005,105536798648.9645
1437,0.5500000000000003,0.07,95126670744.17354
1438,0.5500000000000003,0.08,85696459111.62437
1439,0.5500000000000003,0.09,77155830823.96509
1440,0.5500000000000003,0.09999999999999999,69422733944.56488
1441,0.5500000000000003,0.10999999999999999,62422639460.45939
1442,0.5500000000000003,0.11999999999999998,56087852542.32897
1443,0.5500000000000003,0.12999999999999998,50356886804.643074
1444,0.5500000000000003,0.13999999999999999,45173895814.23319
1445,0.5500000000000003,0.15,40488156618.738266
1446,0.5500000000000003,0.16,36253600542.23662
1447,0.5500000000000003,0.17,32428386928.187263
1448,0.5500000000000003,0.18000000000000002,28974515903.414284
1449,0.5500000000000003,0.19000000000000003,25857476594.795677
1450,0.5500000000000003,0.20000000000000004,23045927555.78151
1451,0.5500000000000003,0.21000000000000005,20511406455.78014
1452,0.5500000000000003,0.22000000000000006,18228066354.48374
1453,0.5500000000000003,0.23000000000000007,16172436127.779793
1454,0.5500000000000003,0.24000000000000007,14323202834.22045
1455,0.5500000000000003,0.25000000000000006,12661014013.110868
1456,0.5500000000000003,0.26000000000000006,11168298088.958939
1457,0.5500000000000003,0.2700000000000001,9829101223.971588
1458,0.5500000000000003,0.2800000000000001,8628939112.002087
1459,0.5500000000000003,0.2900000000000001,7554662345.230887
1460,0.5500000000000003,0.3000000000000001,6594334110.15525
1461,0.5500000000000003,0.3100000000000001,5737119083.313185
1462,0.5500000000000003,0.3200000000000001,4973182500.616766
1463,0.5500000000000003,0.3300000000000001,4293598468.163002
1464,0.5500000000000003,0.34000000000000014,3690266667.7895923
1465,0.5500000000000003,0.35000000000000014,3155836688.2300243
1466,0.5500000000000003,0.36000000000000015,2683639283.209935
1467,0.5500000000000003,0.37000000000000016,2267623921.8620667
1468,0.5500000000000003,0.38000000000000017,1902302055.0092208
1469,0.5500000000000003,0.3900000000000002,1582695573.7083693
1470,0.5500000000000003,0.4000000000000002,1304289984.4520068
1471,0.5500000000000003,0.4100000000000002,1062991869.026407
1472,0.5500000000000003,0.4200000000000002,855090236.6338446
1473,0.5500000000000003,0.4300000000000002,677221411.861882
1474,0.5500000000000003,0.4400000000000002,526337134.7603158
1475,0.5500000000000003,0.45000000000000023,399675578.96701694
1476,0.5500000000000003,0.46000000000000024,294735020.7823114
1477,0.5500000000000003,0.47000000000000025,209249916.5770058
1478,0.5500000000000003,0.48000000000000026,141169168.15835524
1479,0.5500000000000003,0.49000000000000027,88636375.91711709
1480,0.5500000000000003,0.5000000000000002,49971897.92438099
1481,0.5500000000000003,0.5100000000000002,23656549.809093896
1482,0.5500000000000003,0.5200000000000002,8316795.3805989865
1483,0.5500000000000003,0.5300000000000002,2711291.7052436504
1484,0.5500000000000003,0.5400000000000003,5718664.829739158
1485,0.5600000000000003,0.01,194793602521.7454
1486,0.5600000000000003,0.02,176038463981.14185
1487,0.5600000000000003,0.03,159031026664.287
1488,0.5600000000000003,0.04,143610626801.3631
1489,0.5600000000000003,0.05,129631314635.9097
1490,0.5600000000000003,0.060000000000000005,116960508871.26779
1491,0.5600000000000003,0.07,105477773936.23373
1492,0.5600000000000003,0.08,95073708896.92612
1493,0.5600000000000003,0.09,85648937852.70468
1494,0.5600000000000003,0.09999999999999999,77113192574.1023
1495,0.5600000000000003,0.10999999999999999,69384478978.20007
1496,0.5600000000000003,0.11999999999999998,62388319799.0255
1497,0.5600000000000003,0.12999999999999998,56057066504.09139
1498,0.5600000000000003,0.13999999999999999,50329274139.227356
1499,0.5600000000000003,0.15,45149133357.96991
1500,0.5600000000000003,0.16,40465954414.04814
1501,0.5600000000000003,0.17,36233698370.576706
1502,0.5600000000000003,0.18000000000000002,32410551211.665745
1503,0.5600000000000003,0.19000000000000003,28958536935.140343
1504,0.5600000000000003,0.20000000000000004,25843166062.43295
1505,0.5600000000000003,0.21000000000000005,23033116326.68336
1506,0.5600000000000003,0.22000000000000006,20499942595.556923
1507,0.5600000000000003,0.23000000000000007,18217813353.936256
1508,0.5600000000000003,0.24000000000000007,16163271315.874783
1509,0.5600000000000003,0.25000000000000006,14315015957.219189
1510,0.5600000000000003,0.26000000000000006,12653705962.127964
1511,0.5600000000000003,0.2700000000000001,11161779760.154068
1512,0.5600000000000003,0.2800000000000001,9823292497.28954
1513,0.5600000000000003,0.2900000000000001,8623767935.900555
1514,0.5600000000000003,0.3000000000000001,7550063916.191029
1515,0.5600000000000003,0.3100000000000001,6590250136.977201
1516,0.5600000000000003,0.3200000000000001,5733497127.273428
1517,0.5600000000000003,0.3300000000000001,4969975383.52076
1518,0.5600000000000003,0.34000000000000014,4290763741.1794415
1519,0.5600000000000003,0.35000000000000014,3687766134.711853
1520,0.5600000000000003,0.36000000000000015,3153635977.4873095
1521,0.5600000000000003,0.37000000000000016,2681707463.554296
1522,0.5600000000000003,0.38000000000000017,2265933157.1953573
1523,0.5600000000000003,0.3900000000000002,1900827294.2941785
1524,0.5600000000000003,0.4000000000000002,1581414272.3361359
1525,0.5600000000000003,0.4100000000000002,1303181853.820568
1526,0.5600000000000003,0.4200000000000002,1062038651.4256448
1527,0.5600000000000003,0.4300000000000002,854275502.837339
1528,0.5600000000000003,0.4400000000000002,676530379.0977725
1529,0.5600000000000003,0.45000000000000023,525756502.97646844
1530,0.5600000000000003,0.46000000000000024,399193383.5229841
1531,0.5600000000000003,0.47000000000000025,294340499.8946458
1532,0.5600000000000003,0.48000000000000026,208933392.01805925
1533,0.5600000000000003,0.49000000000000027,140921937.8639226
1534,0.5600000000000003,0.5000000000000002,88450617.29711485
1535,0.5600000000000003,0.5100000000000002,49840580.7949972
1536,0.5600000000000003,0.5200000000000002,23573357.97605325
1537,0.5600000000000003,0.5300000000000002,8276056.002718687
1538,0.5600000000000003,0.5400000000000003,2707911.6566192163
1539,0.5600000000000003,0.5500000000000003,5748073.358741934
1540,0.5700000000000003,0.01,215346225964.2591
1541,0.5700000000000003,0.02,194679638538.17456
1542,0.5700000000000003,0.03,175936247694.8211
1543,0.5700000000000003,0.04,158939338950.30292
1544,0.5700000000000003,0.05,143528377012.38763
1545,0.5700000000000003,0.060000000000000005,129557526818.42569
1546,0.5700000000000003,0.07,116894309487.32227
1547,0.5700000000000003,0.08,105418380923.49951
1548,0.5700000000000003,0.09,95020421918.70674
1549,0.5700000000000003,0.09999999999999999,85601129606.21054
1550,0.5700000000000003,0.10999999999999999,77070301040.13034
1551,0.5700000000000003,0.11999999999999998,69346000508.4518
1552,0.5700000000000003,0.12999999999999998,62353802948.92415
1553,0.5700000000000003,0.13999999999999999,56026106529.25641
1554,0.5700000000000003,0.15,50301508082.89856
1555,0.5700000000000003,0.16,45124235664.7717
1556,0.5700000000000003,0.17,40443633012.66843
1557,0.5700000000000003,0.18000000000000002,36213691174.30707
1558,0.5700000000000003,0.19000000000000003,32392622991.40493
1559,0.5700000000000003,0.20000000000000004,28942476524.48062
1560,0.5700000000000003,0.21000000000000005,25828783858.905346
1561,0.5700000000000003,0.22000000000000006,23020242057.192085
1562,0.5700000000000003,0.23000000000000007,20488423317.54698
1563,0.5700000000000003,0.24000000000000007,18207511666.959152
1564,0.5700000000000003,0.25000000000000006,16154063760.988882
1565,0.5700000000000003,0.26000000000000006,14306791584.126156
1566,0.5700000000000003,0.2700000000000001,12646365046.136778
1567,0.5700000000000003,0.2800000000000001,11155232653.011703
1568,0.5700000000000003,0.2900000000000001,9817458597.649443
1569,0.5700000000000003,0.3000000000000001,8618574766.740553
1570,0.5700000000000003,0.3100000000000001,7545446297.863737
1571,0.5700000000000003,0.3200000000000001,6586149445.795633
1572,0.5700000000000003,0.3300000000000001,5729860630.6210375
1573,0.5700000000000003,0.34000000000000014,4966755643.442366
1574,0.5700000000000003,0.35000000000000014,4287918079.270745
1575,0.5700000000000003,0.36000000000000015,3685256151.8931313
1576,0.5700000000000003,0.37000000000000016,3151427122.930608
1577,0.5700000000000003,0.38000000000000017,2679768647.643149
1578,0.5700000000000003,0.3900000000000002,2264236403.939887
1579,0.5700000000000003,0.4000000000000002,1899347429.1088767
1580,0.5700000000000003,0.4100000000000002,1580128641.5204816
1581,0.5700000000000003,0.4200000000000002,1302070072.468367
1582,0.5700000000000003,0.4300000000000002,1061082376.8334367
1583,0.5700000000000003,0.4400000000000002,853458230.7898557
1584,0.5700000000000003,0.45000000000000023,675837260.6829515
1585,0.5700000000000003,0.46000000000000024,525174179.82793367
1586,0.5700000000000003,0.47000000000000025,398709839.6070454
1587,0.5700000000000003,0.48000000000000026,293944928.1548059
1588,0.5700000000000003,0.49000000000000027,208616074.36515275
1589,0.5700000000000003,0.5000000000000002,140674137.15659544
1590,0.5700000000000003,0.5100000000000002,88264480.09746388
1591,0.5700000000000003,0.5200000000000002,49709049.80950031
1592,0.5700000000000003,0.5300000000000002,23490093.20407553
1593,0.5700000000000003,0.5400000000000003,8235363.715293851
1594,0.5700000000000003,0.5500000000000003,2704680.418092778
1595,0.5700000000000003,0.5600000000000003,5777716.384377006
1596,0.5800000000000003,0.01,237987827529.05276
1597,0.5800000000000003,0.02,215218273712.95627
1598,0.5800000000000003,0.03,194564899556.174
1599,0.5800000000000003,0.04,175833346950.71112
1600,0.5800000000000003,0.05,158847046765.1041
1601,0.5800000000000003,0.060000000000000005,143445593417.87433
1602,0.5800000000000003,0.07,129483267628.76006
1603,0.5800000000000003,0.08,116827693893.22076
1604,0.5800000000000003,0.09,105358620439.71255
1605,0.5800000000000003,0.09999999999999999,94966810534.672
1606,0.5800000000000003,0.10999999999999999,85553035006.65848
1607,0.5800000000000003,0.11999999999999998,77027156777.3873
1608,0.5800000000000003,0.12999999999999998,69307299021.47147
1609,0.5800000000000003,0.13999999999999999,62319089335.8332
1610,0.5800000000000003,0.15,55994972990.62886
1611,0.5800000000000003,0.16,50273588962.22009
1612,0.5800000000000003,0.17,45099203020.74923
1613,0.5800000000000003,0.18000000000000002,40421192665.31129
1614,0.5800000000000003,0.19000000000000003,36193579173.15589
1615,0.5800000000000003,0.20000000000000004,32374602460.00573
1616,0.5800000000000003,0.21000000000000005,28926334840.279556
1617,0.5800000000000003,0.22000000000000006,25814330132.24739
1618,0.5800000000000003,0.23000000000000007,23007304877.10894
1619,0.5800000000000003,0.24000000000000007,20476848735.57247
1620,0.5800000000000003,0.25000000000000006,18197161393.367794
1621,0.5800000000000003,0.26000000000000006,16144813550.656822
1622,0.5800000000000003,0.2700000000000001,14298529791.70675
1623,0.5800000000000003,0.2800000000000001,12638991332.456867
1624,0.5800000000000003,0.2900000000000001,11148656826.56501
1625,0.5800000000000003,0.3000000000000001,9811599576.813847
1626,0.5800000000000003,0.3100000000000001,8613359649.90437
1627,0.5800000000000003,0.3200000000000001,7540809530.031577
1628,0.5800000000000003,0.3300000000000001,6582032071.4778
1629,0.5800000000000003,0.34000000000000014,5726209623.908312
1630,0.5800000000000003,0.35000000000000014,4963523307.145523
1631,0.5800000000000003,0.36000000000000015,4285061505.8746223
1632,0.5800000000000003,0.37000000000000016,3682736739.8505154
1633,0.5800000000000003,0.38000000000000017,3149210142.512411
1634,0.5800000000000003,0.3900000000000002,2677822851.17706
1635,0.5800000000000003,0.4000000000000002,2262533675.818806
1636,0.5800000000000003,0.4100000000000002,1897862471.4401946
1637,0.5800000000000003,0.4200000000000002,1578838691.7238667
1638,0.5800000000000003,0.4300000000000002,1300954649.5195565
1639,0.5800000000000003,0.4400000000000002,1060123053.199183
1640,0.5800000000000003,0.45000000000000023,852638427.409772
1641,0.5800000000000003,0.46000000000000024,675142062.6311102
1642,0.5800000000000003,0.47000000000000025,524590170.53476006
1643,0.5800000000000003,0.48000000000000026,398224951.7432216
1644,0.5800000000000003,0.49000000000000027,293548309.47660655
1645,0.5800000000000003,0.5000000000000002,208297966.9973359
1646,0.5800000000000003,0.5100000000000002,140425768.94698486
1647,0.5800000000000003,0.5200000000000002,88077966.81865141
1648,0.5800000000000003,0.5300000000000002,49577307.10951372
1649,0.5800000000000003,0.5400000000000003,23406757.320983097
1650,0.5800000000000003,0.5500000000000003,8194720.071956406
1651,0.5800000000000003,0.5600000000000003,2701599.3039177684
1652,0.5800000000000003,0.5700000000000003,5807595.012110524
1653,0.5900000000000003,0.01,262927199111.3998
1654,0.5900000000000003,0.02,237844132994.40707
1655,0.5900000000000003,0.03,215089446114.74335
1656,0.5900000000000003,0.04,194449387446.88678
1657,0.5900000000000003,0.05,175729763382.86182
1658,0.5900000000000003,0.060000000000000005,158754151536.09988
1659,0.5900000000000003,0.07,143362277265.07718
1660,0.5900000000000003,0.08,129408538157.05055
1661,0.5900000000000003,0.09,116760663042.035
1662,0.5900000000000003,0.09999999999999999,105298493318.33044
1663,0.5900000000000003,0.10999999999999999,94912875473.86526
1664,0.5900000000000003,0.11999999999999998,85504654691.91534
1665,0.5900000000000003,0.12999999999999998,76983760344.1001
1666,0.5900000000000003,0.13999999999999999,69268375005.90227
1667,0.5900000000000003,0.15,62284179387.57944
1668,0.5900000000000003,0.16,55963666262.8669
1669,0.5900000000000003,0.17,50245517105.35428
1670,0.5900000000000003,0.18000000000000002,45074035713.39248
1671,0.5900000000000003,0.19000000000000003,40398633623.87874
1672,0.5900000000000003,0.20000000000000004,36173362587.87782
1673,0.5900000000000003,0.21000000000000005,32356489810.954597
1674,0.5900000000000003,0.22000000000000006,28910112052.145264
1675,0.5900000000000003,0.23000000000000007,25799805031.15235
1676,0.5900000000000003,0.24000000000000007,22994304916.80364
1677,0.5900000000000003,0.25000000000000006,20465218963.94593
1678,0.5900000000000003,0.26000000000000006,18186762633.40033
1679,0.5900000000000003,0.2700000000000001,16135520772.777945
1680,0.5900000000000003,0.2800000000000001,14290230657.040737
1681,0.5900000000000003,0.2900000000000001,12631584888.6789
1682,0.5900000000000003,0.3000000000000001,11142052340.080755
1683,0.5900000000000003,0.3100000000000001,9805715486.746628
1684,0.5900000000000003,0.3200000000000001,8608122630.947763
1685,0.5900000000000003,0.3300000000000001,7536153652.626515
1686,0.5900000000000003,0.34000000000000014,6577898049.019591
1687,0.5900000000000003,0.35000000000000014,5722544137.798204
1688,0.5900000000000003,0.36000000000000015,4960278401.489376
1689,0.5900000000000003,0.37000000000000016,4282194044.5106335
1690,0.5900000000000003,0.38000000000000017,3680207919.1714015
1691,0.5900000000000003,0.3900000000000002,3146985054.2456117
1692,0.5900000000000003,0.4000000000000002,2675870089.9083805
1693,0.5900000000000003,0.4100000000000002,2260824986.5996656
1694,0.5900000000000003,0.4200000000000002,1896372433.3130298
1695,0.5900000000000003,0.4300000000000002,1577544433.4412675
1696,0.5900000000000003,0.4400000000000002,1299835594.1260622
1697,0.5900000000000003,0.45000000000000023,1059160688.4959741
1698,0.5900000000000003,0.46000000000000024,851816099.6356413
1699,0.5900000000000003,0.47000000000000025,674444790.9730911
1700,0.5900000000000003,0.48000000000000026,524004480.33154786
1701,0.5900000000000003,0.49000000000000027,397738724.4678508
1702,0.5900000000000003,0.5000000000000002,293150647.7842519
1703,0.5900000000000003,0.5100000000000002,207979073.3023979
1704,0.5900000000000003,0.5200000000000002,140176836.15302962
1705,0.5900000000000003,0.5300000000000002,87891079.96727714
1706,0.5900000000000003,0.5400000000000003,49445354.841735944
1707,0.5900000000000003,0.5500000000000003,23323352.158788137
1708,0.5900000000000003,0.5600000000000003,8154126.629771129
1709,0.5900000000000003,0.5700000000000003,2698669.6311355554
1710,0.5900000000000003,0.5800000000000003,5837710.349648508
1711,0.6000000000000003,0.01,290393807960.6222
1712,0.6000000000000003,0.02,262765782519.59625
1713,0.6000000000000003,0.03,237699449870.1006
1714,0.6000000000000003,0.04,214959745325.58362
1715,0.6000000000000003,0.05,194333104092.3947
1716,0.6000000000000003,0.060000000000000005,175625498634.7479
1717,0.6000000000000003,0.07,158660654698.82288
1718,0.6000000000000003,0.08,143278429808.25052
1719,0.6000000000000003,0.09,129333339499.46887
1720,0.6000000000000003,0.09999999999999999,116693217892.03712
1721,0.6000000000000003,0.10999999999999999,105238000397.2955
1722,0.6000000000000003,0.11999999999999998,94858617469.19534
1723,0.6000000000000003,0.12999999999999998,85455989303.18198
1724,0.6000000000000003,0.13999999999999999,76940112301.3713
1725,0.6000000000000003,0.15,69229228952.8667
1726,0.6000000000000003,0.16,62249073534.12846
1727,0.6000000000000003,0.17,55932186722.47357
1728,0.6000000000000003,0.18000000000000002,50217292842.05437
1729,0.6000000000000003,0.19000000000000003,45048734031.56381
1730,0.6000000000000003,0.20000000000000004,40375956141.456985
1731,0.6000000000000003,0.21000000000000005,36153041640.248886
1732,0.6000000000000003,0.22000000000000006,32338285238.61916
1733,0.6000000000000003,0.23000000000000007,28893808330.446205
1734,0.6000000000000003,0.24000000000000007,25785208704.96947
1735,0.6000000000000003,0.25000000000000006,22981242307.211548
1736,0.6000000000000003,0.26000000000000006,20453534117.467674
1737,0.6000000000000003,0.2700000000000001,18176315487.715824
1738,0.6000000000000003,0.2800000000000001,16126185515.614592
1739,0.6000000000000003,0.2900000000000001,14281894257.52097
1740,0.6000000000000003,0.3000000000000001,12624145782.663345
1741,0.6000000000000003,0.3100000000000001,11135419253.058315
1742,0.6000000000000003,0.3200000000000001,9799806379.612122
1743,0.6000000000000003,0.3300000000000001,8602863755.599174
1744,0.6000000000000003,0.34000000000000014,7531478705.729256
1745,0.6000000000000003,0.35000000000000014,6573747413.544942
1746,0.6000000000000003,0.36000000000000015,5718864203.063873
1747,0.6000000000000003,0.37000000000000016,4957020953.427847
1748,0.6000000000000003,0.38000000000000017,4279315718.779811
1749,0.6000000000000003,0.3900000000000002,3677669710.513214
1750,0.6000000000000003,0.4000000000000002,3144751876.203212
1751,0.6000000000000003,0.4100000000000002,2673910379.64103
1752,0.6000000000000003,0.4200000000000002,2259110350.094205
1753,0.6000000000000003,0.4300000000000002,1894877326.790142
1754,0.6000000000000003,0.4400000000000002,1576245877.200023
1755,0.6000000000000003,0.45000000000000023,1298712915.4674678
1756,0.6000000000000003,0.46000000000000024,1058195290.7204893
1757,0.6000000000000003,0.47000000000000025,850991254.4261127
1758,0.6000000000000003,0.48000000000000026,673745451.7568092
1759,0.6000000000000003,0.49000000000000027,523417114.46737456
1760,0.6000000000000003,0.5000000000000002,397251162.329522
1761,0.6000000000000003,0.5100000000000002,292751947.01228535
1762,0.6000000000000003,0.5200000000000002,207659396.67682633
1763,0.6000000000000003,0.5300000000000002,139927341.69995522
1764,0.6000000000000003,0.5400000000000003,87703822.05602244
1765,0.6000000000000003,0.5500000000000003,49313195.157915704
1766,0.6000000000000003,0.5600000000000003,23239879.553669445
1767,0.6000000000000003,0.5700000000000003,8113584.949215639
1768,0.6000000000000003,0.5800000000000003,2695892.719559066
1769,0.6000000000000003,0.5900000000000003,5868063.506922614
1770,0.6100000000000003,0.01,320639821101.7511
1771,0.6100000000000003,0.02,290212434036.48816
1772,0.6100000000000003,0.03,262603249554.05255
1773,0.6100000000000003,0.04,237553780641.2232
1774,0.6100000000000003,0.05,214829173514.06467
1775,0.6100000000000003,0.060000000000000005,194216051385.65686
1776,0.6100000000000003,0.07,175520554359.21686
1777,0.6100000000000003,0.08,158566557696.88235
1778,0.6100000000000003,0.09,143194052308.6106
1779,0.6100000000000003,0.09999999999999999,129257672758.188
1780,0.6100000000000003,0.10999999999999999,116625359406.67352
1781,0.6100000000000003,0.11999999999999998,105177142519.01004
1782,0.6100000000000003,0.12999999999999998,94804037257.41765
1783,0.6100000000000003,0.13999999999999999,85407039484.97577
1784,0.6100000000000003,0.15,76896213213.16348
1785,0.6100000000000003,0.16,69189861355.95456
1786,0.6100000000000003,0.17,62213772207.57358
