,beta,gamma,sse
1414,0.37000000000000016,0.5400000000000003,44689927043.68413
1415,0.38000000000000017,0.5400000000000003,40804185763.25325
1416,0.3900000000000002,0.5400000000000003,36963755066.45535
1417,0.4000000000000002,0.5400000000000003,33183601821.988262
1418,0.4100000000000002,0.5400000000000003,29480406673.0618
1419,0.4200000000000002,0.5400000000000003,25872732906.57695
1420,0.4300000000000002,0.5400000000000003,22381211164.996418
1421,0.4400000000000002,0.5400000000000003,19028741448.192543
1422,0.45000000000000023,0.5400000000000003,15840713980.981441
1423,0.46000000000000024,0.5400000000000003,12845250661.324978
1424,0.47000000000000025,0.5400000000000003,10073468955.15247
1425,0.48000000000000026,0.5400000000000003,7559770267.296347
1426,0.49000000000000027,0.5400000000000003,5342154995.096252
1427,0.5000000000000002,0.5400000000000003,3462566662.7904553
1428,0.5100000000000002,0.5400000000000003,1967267741.9264507
1429,0.5200000000000002,0.5400000000000003,907249986.7801261
1430,0.5300000000000002,0.5400000000000003,338682355.31874275
1431,0.01,0.5500000000000003,165903325931.4167
1432,0.02,0.5500000000000003,163579630958.67633
1433,0.03,0.5500000000000003,161205714360.22058
1434,0.04,0.5500000000000003,158780673138.35962
1435,0.05,0.5500000000000003,156303621025.4215
1436,0.060000000000000005,0.5500000000000003,153773693314.51917
1437,0.07,0.5500000000000003,151190052243.63736
1438,0.08,0.5500000000000003,148551892987.8264
1439,0.09,0.5500000000000003,145858450319.47678
1440,0.09999999999999999,0.5500000000000003,143109006002.32208
1441,0.10999999999999999,0.5500000000000003,140302896991.01773
1442,0.11999999999999998,0.5500000000000003,137439524514.92075
1443,0.12999999999999998,0.5500000000000003,134518364132.1055
1444,0.13999999999999999,0.5500000000000003,131538976847.74411
1445,0.15,0.5500000000000003,128501021399.83067
1446,0.16,0.5500000000000003,125404267824.89436
1447,0.17,0.5500000000000003,122248612426.91205
1448,0.18000000000000002,0.5500000000000003,119034094284.16998
1449,0.19000000000000003,0.5500000000000003,115760913441.43372
1450,0.20000000000000004,0.5500000000000003,112429450948.55339
1451,0.21000000000000005,0.5500000000000003,109040290921.67426
1452,0.22000000000000006,0.5500000000000003,105594244819.64459
1453,0.23000000000000007,0.5500000000000003,102092378146.14676
1454,0.24000000000000007,0.5500000000000003,98536039807.65665
1455,0.25000000000000006,0.5500000000000003,94926894378.7077
1456,0.26000000000000006,0.5500000000000003,91266957549.26218
1457,0.2700000000000001,0.5500000000000003,87558635054.44585
1458,0.2800000000000001,0.5500000000000003,83804765414.67511
1459,0.2900000000000001,0.5500000000000003,80008666844.50082
1460,0.3000000000000001,0.5500000000000003,76174188721.53531
1461,0.3100000000000001,0.5500000000000003,72305768042.85864
1462,0.3200000000000001,0.5500000000000003,68408491335.580795
1463,0.3300000000000001,0.5500000000000003,64488162531.048325
1464,0.34000000000000014,0.5500000000000003,60551377358.8362
1465,0.35000000000000014,0.5500000000000003,56605604867.48821
1466,0.36000000000000015,0.5500000000000003,52659276734.31911
1467,0.37000000000000016,0.5500000000000003,48721885086.855865
1468,0.38000000000000017,0.5500000000000003,44804089624.08995
1469,0.3900000000000002,0.5500000000000003,40917834897.081696
1470,0.4000000000000002,0.5500000000000003,37076478686.09152
1471,0.4100000000000002,0.5500000000000003,33294932495.818214
1472,0.4200000000000002,0.5500000000000003,29589815282.066246
1473,0.4300000000000002,0.5500000000000003,25979621622.83377
1474,0.4400000000000002,0.5500000000000003,22484905655.04734
1475,0.45000000000000023,0.5500000000000003,19128482215.65312
1476,0.46000000000000024,0.5500000000000003,15935646753.228798
1477,0.47000000000000025,0.5500000000000003,12934415714.488237
1478,0.48000000000000026,0.5500000000000003,10155789259.821953
1479,0.49000000000000027,0.5500000000000003,7634038324.238857
1480,0.5000000000000002,0.5500000000000003,5407018215.655575
1481,0.5100000000000002,0.5500000000000003,3516511132.4062433
1482,0.5200000000000002,0.5500000000000003,2008600187.1348028
1483,0.5300000000000002,0.5500000000000003,934077745.9607224
1484,0.5400000000000003,0.5500000000000003,348891131.10421884
1485,0.01,0.5600000000000003,168235463957.35083
1486,0.02,0.5600000000000003,165962460831.928
1487,0.03,0.5600000000000003,163640184123.375
1488,0.04,0.5600000000000003,161267718639.30243
1489,0.05,0.5600000000000003,158844161501.30466
1490,0.060000000000000005,0.5600000000000003,156368626459.4117
1491,0.07,0.5600000000000003,153840248708.32394
1492,0.08,0.5600000000000003,151258190255.30753
1493,0.09,0.5600000000000003,148621645894.35638
1494,0.09999999999999999,0.5600000000000003,145929849846.3966
1495,0.10999999999999999,0.5600000000000003,143182083130.9588
1496,0.11999999999999998,0.5600000000000003,140377681740.92255
1497,0.12999999999999998,0.5600000000000003,137516045698.68677
1498,0.13999999999999999,0.5600000000000003,134596649079.49973
1499,0.15,0.5600000000000003,131619051095.7465
1500,0.16,0.5600000000000003,128582908344.80191
1501,0.17,0.5600000000000003,125487988332.68716
1502,0.18000000000000002,0.5600000000000003,122334184396.28568
1503,0.19000000000000003,0.5600000000000003,119121532158.36646
1504,0.20000000000000004,0.5600000000000003,115850227662.21483
1505,0.21000000000000005,0.5600000000000003,112520647346.3815
1506,0.22000000000000006,0.5600000000000003,109133370035.03172
1507,0.23000000000000007,0.5600000000000003,105689201135.72717
1508,0.24000000000000007,0.5600000000000003,102189199254.32132
1509,0.25000000000000006,0.5600000000000003,98634705456.13635
1510,0.26000000000000006,0.5600000000000003,95027375423.85852
1511,0.2700000000000001,0.5600000000000003,91369214785.79877
1512,0.2800000000000001,0.5600000000000003,87662617913.49487
1513,0.2900000000000001,0.5600000000000003,83910410515.26009
1514,0.3000000000000001,0.5600000000000003,80115896382.42226
1515,0.3100000000000001,0.5600000000000003,76282908677.86568
1516,0.3200000000000001,0.5600000000000003,72415866192.3215
1517,0.3300000000000001,0.5600000000000003,68519835032.9187
1518,0.34000000000000014,0.5600000000000003,64600596251.07776
1519,0.35000000000000014,0.5600000000000003,60664719963.21443
1520,0.36000000000000015,0.5600000000000003,56719646568.24653
1521,0.37000000000000016,0.5600000000000003,52773775720.91498
1522,0.38000000000000017,0.5600000000000003,48836563779.826866
1523,0.3900000000000002,0.5600000000000003,44918630514.31217
1524,0.4000000000000002,0.5600000000000003,41031875925.10141
1525,0.4100000000000002,0.5600000000000003,37189608110.95541
1526,0.4200000000000002,0.5600000000000003,33406683197.221046
1527,0.4300000000000002,0.5600000000000003,29699658433.401855
1528,0.4400000000000002,0.5600000000000003,26086959665.80056
1529,0.45000000000000023,0.5600000000000003,22589064498.75139
1530,0.46000000000000024,0.5600000000000003,19228702574.57563
1531,0.47000000000000025,0.5600000000000003,16031074528.890713
1532,0.48000000000000026,0.5600000000000003,13024091315.035076
1533,0.49000000000000027,0.5600000000000003,10238635739.959034
1534,0.5000000000000002,0.5600000000000003,7708848214.823523
1535,0.5100000000000002,0.5600000000000003,5472438897.663155
1536,0.5200000000000002,0.5600000000000003,3571028593.7567263
1537,0.5300000000000002,0.5600000000000003,2050520982.8187623
1538,0.5400000000000003,0.5600000000000003,961508961.8340385
1539,0.5500000000000003,0.5600000000000003,359718129.403148
1540,0.01,0.5700000000000003,170516601471.24286
1541,0.02,0.5700000000000003,168293304785.34128
1542,0.03,0.5700000000000003,166021690653.76062
1543,0.04,0.5700000000000003,163700835718.68375
1544,0.05,0.5700000000000003,161329825001.40186
1545,0.060000000000000005,0.5700000000000003,158907755748.85596
1546,0.07,0.5700000000000003,156433741735.057
1547,0.08,0.5700000000000003,153906918062.79016
1548,0.09,0.5700000000000003,151326446515.3196
1549,0.09999999999999999,0.5700000000000003,148691521512.51837
1550,0.10999999999999999,0.5700000000000003,146001376731.00104
1551,0.11999999999999998,0.5700000000000003,143255292453.46317
1552,0.12999999999999998,0.5700000000000003,140452603718.5863
1553,0.13999999999999999,0.5700000000000003,137592709349.59277
1554,0.15,0.5700000000000003,134675081946.88177
1555,0.16,0.5700000000000003,131699278938.21262
1556,0.17,0.5700000000000003,128664954788.67319
1557,0.18000000000000002,0.5700000000000003,125571874482.26315
1558,0.19000000000000003,0.5700000000000003,122419928397.39336
1559,0.20000000000000004,0.5700000000000003,119209148710.04636
1560,0.21000000000000005,0.5700000000000003,115939727470.84067
1561,0.22000000000000006,0.5700000000000003,112612036515.89008
1562,0.23000000000000007,0.5700000000000003,109226649386.25345
1563,0.24000000000000007,0.5700000000000003,105784365447.04672
1564,0.25000000000000006,0.5700000000000003,102286236415.05176
1565,0.26000000000000006,0.5700000000000003,98733595523.05357
1566,0.2700000000000001,0.5700000000000003,95128089570.30086
1567,0.2800000000000001,0.5700000000000003,91471714131.58282
1568,0.2900000000000001,0.5700000000000003,87766852222.61516
1569,0.3000000000000001,0.5700000000000003,84016316746.91623
1570,0.3100000000000001,0.5700000000000003,80223397079.33788
1571,0.3200000000000001,0.5700000000000003,76391910174.10492
1572,0.3300000000000001,0.5700000000000003,72526256620.86139
1573,0.34000000000000014,0.5700000000000003,68631482111.06685
1574,0.35000000000000014,0.5700000000000003,64713344819.42023
1575,0.36000000000000015,0.5700000000000003,60778389251.10303
1576,0.37000000000000016,0.5700000000000003,56834027155.86368
1577,0.38000000000000017,0.5700000000000003,52888626164.652336
1578,0.3900000000000002,0.5700000000000003,48951606864.04314
1579,0.4000000000000002,0.5700000000000003,45033549088.45603
1580,0.4100000000000002,0.5700000000000003,41146308280.64995
1581,0.4200000000000002,0.5700000000000003,37303142847.577194
1582,0.4300000000000002,0.5700000000000003,33518853521.966988
1583,0.4400000000000002,0.5700000000000003,29809935830.49386
1584,0.45000000000000023,0.5700000000000003,26194746867.65831
1585,0.46000000000000024,0.5700000000000003,22693687681.190014
1586,0.47000000000000025,0.5700000000000003,19329402690.53797
1587,0.48000000000000026,0.5700000000000003,16126997685.545422
1588,0.49000000000000027,0.5700000000000003,13114278088.475376
1589,0.5000000000000002,0.5700000000000003,10322009309.947872
1590,0.5100000000000002,0.5700000000000003,7784201188.923976
1591,0.5200000000000002,0.5700000000000003,5538418679.515961
1592,0.5300000000000002,0.5700000000000003,3626121134.0566244
1593,0.5400000000000003,0.5700000000000003,2093032733.51723
1594,0.5500000000000003,0.5700000000000003,989546834.0547277
1595,0.5600000000000003,0.5700000000000003,371167233.2743245
1596,0.01,0.5800000000000003,172747753874.39832
1597,0.02,0.5800000000000003,170573173804.8803
1598,0.03,0.5800000000000003,168351236852.014
1599,0.04,0.5800000000000003,166081015073.9486
1600,0.05,0.5800000000000003,163761585408.82962
1601,0.060000000000000005,0.5800000000000003,161392033097.46967
1602,0.07,0.5800000000000003,158971455518.21298
1603,0.08,0.5800000000000003,156498966475.3261
1604,0.09,0.5800000000000003,153973700986.17456
1605,0.09999999999999999,0.5800000000000003,151394820616.7375
1606,0.10999999999999999,0.5800000000000003,148761519419.70648
1607,0.11999999999999998,0.5800000000000003,146073030534.54495
1608,0.12999999999999998,0.5800000000000003,143328633514.4924
1609,0.13999999999999999,0.5800000000000003,140527662451.62683
1610,0.15,0.5800000000000003,137669514977.79764
1611,0.16,0.5800000000000003,134753662226.56082
1612,0.17,0.5800000000000003,131779659849.24744
1613,0.18000000000000002,0.5800000000000003,128747160187.03596
1614,0.19000000000000003,0.5800000000000003,125655925710.44635
1615,0.20000000000000004,0.5800000000000003,122505843848.10431
1616,0.21000000000000005,0.5800000000000003,119296943338.01744
1617,0.22000000000000006,0.5800000000000003,116029412247.04608
1618,0.23000000000000007,0.5800000000000003,112703617817.84235
1619,0.24000000000000007,0.5800000000000003,109320128317.36548
1620,0.25000000000000006,0.5800000000000003,105879737077.28162
1621,0.26000000000000006,0.5800000000000003,102383488934.23984
1622,0.2700000000000001,0.5800000000000003,98832709297.31508
1623,0.2800000000000001,0.5800000000000003,95229036090.97258
1624,0.2900000000000001,0.5800000000000003,91574454844.89159
1625,0.3000000000000001,0.5800000000000003,87871337227.0568
1626,0.3100000000000001,0.5800000000000003,84122483343.87521
1627,0.3200000000000001,0.5800000000000003,80331168160.89961
1628,0.3300000000000001,0.5800000000000003,76501192430.25786
1629,0.34000000000000014,0.5800000000000003,72636938546.33363
1630,0.35000000000000014,0.5800000000000003,68743431789.87564
1631,0.36000000000000015,0.5800000000000003,64826407462.80424
1632,0.37000000000000016,0.5800000000000003,60892384461.83446
1633,0.38000000000000017,0.5800000000000003,56948745888.96286
1634,0.3900000000000002,0.5800000000000003,53003827351.22645
1635,0.4000000000000002,0.5800000000000003,49067013661.29918
1636,0.4100000000000002,0.5800000000000003,45148844714.85895
1637,0.4200000000000002,0.5800000000000003,41261131390.66179
1638,0.4300000000000002,0.5800000000000003,37417082395.37175
1639,0.4400000000000002,0.5800000000000003,33631443057.910767
1640,0.45000000000000023,0.5800000000000003,29920647167.9526
1641,0.46000000000000024,0.5800000000000003,26302983050.760597
1642,0.47000000000000025,0.5800000000000003,22798775176.477554
1643,0.48000000000000026,0.5800000000000003,19430582716.86483
1644,0.49000000000000027,0.5800000000000003,16223416587.06702
1645,0.5000000000000002,0.5800000000000003,13204976644.97527
1646,0.5100000000000002,0.5800000000000003,10405910866.974648
1647,0.5200000000000002,0.5800000000000003,7860098477.116915
1648,0.5300000000000002,0.5800000000000003,5604959177.935286
1649,0.5400000000000003,0.5800000000000003,3681790816.1470795
1650,0.5500000000000003,0.5800000000000003,2136138016.3326297
1651,0.5600000000000003,0.5800000000000003,1018194531.360458
1652,0.5700000000000003,0.5800000000000003,383242290.9006698
1653,0.01,0.5900000000000003,174929937707.622
1654,0.02,0.5900000000000003,172803083353.52692
1655,0.03,0.5900000000000003,170629833849.78214
1656,0.04,0.5900000000000003,168409259846.53738
1657,0.05,0.5900000000000003,166140433769.29916
1658,0.060000000000000005,0.5900000000000003,163822432857.79565
1659,0.07,0.5900000000000003,161454342578.19418
1660,0.08,0.5900000000000003,159035260446.29218
1661,0.09,0.5900000000000003,156564300302.88266
1662,0.09999999999999999,0.5900000000000003,154040597086.40457
1663,0.10999999999999999,0.5900000000000003,151463312152.26978
1664,0.11999999999999998,0.5900000000000003,148831639192.931
1665,0.12999999999999998,0.5900000000000003,146144810817.86795
1666,0.13999999999999999,0.5900000000000003,143402105858.25455
1667,0.15,0.5900000000000003,140602857467.17566
1668,0.16,0.5900000000000003,137746462092.9334
1669,0.17,0.5900000000000003,134832389410.27444
1670,0.18000000000000002,0.5900000000000003,131860193302.33554
1671,0.19000000000000003,0.5900000000000003,128829523994.80777
1672,0.20000000000000004,0.5900000000000003,125740141453.32802
1673,0.21000000000000005,0.5900000000000003,122591930165.49084
1674,0.22000000000000006,0.5900000000000003,119384915440.21957
1675,0.23000000000000007,0.5900000000000003,116119281369.61993
1676,0.24000000000000007,0.5900000000000003,112795390611.9701
1677,0.25000000000000006,0.5900000000000003,109413806169.26764
1678,0.26000000000000006,0.5900000000000003,105975315348.87985
1679,0.2700000000000001,0.5900000000000003,102480956116.4419
1680,0.2800000000000001,0.5900000000000003,98932046066.35498
1681,0.2900000000000001,0.5900000000000003,95330214257.19803
1682,0.3000000000000001,0.5900000000000003,91677436182.23282
1683,0.3100000000000001,0.5900000000000003,87976072170.1282
1684,0.3200000000000001,0.5900000000000003,84228909538.23537
1685,0.3300000000000001,0.5900000000000003,80439208850.41359
1686,0.34000000000000014,0.5900000000000003,76610754663.74728
1687,0.35000000000000014,0.5900000000000003,72747911183.74907
1688,0.36000000000000015,0.5900000000000003,68855683286.0582
1689,0.37000000000000016,0.5900000000000003,64939783404.49492
1690,0.38000000000000017,0.5900000000000003,61006704830.91394
1691,0.3900000000000002,0.5900000000000003,57063802021.93381
1692,0.4000000000000002,0.5900000000000003,53119378561.64494
1693,0.4100000000000002,0.5900000000000003,49182783488.19361
1694,0.4200000000000002,0.5900000000000003,45264516756.09337
1695,0.4300000000000002,0.5900000000000003,41376344675.668106
1696,0.4400000000000002,0.5900000000000003,37531426246.634125
1697,0.45000000000000023,0.5900000000000003,33744451384.982517
1698,0.46000000000000024,0.5900000000000003,30031792131.558502
1699,0.47000000000000025,0.5900000000000003,26411668027.612427
1700,0.48000000000000026,0.5900000000000003,22904326947.73107
1701,0.49000000000000027,0.5900000000000003,19532242794.588707
1702,0.5000000000000002,0.5900000000000003,16320331583.575096
1703,0.5100000000000002,0.5900000000000003,13296187579.29346
1704,0.5200000000000002,0.5900000000000003,10490341290.948608
1705,0.5300000000000002,0.5900000000000003,7936541290.584835
1706,0.5400000000000003,0.5900000000000003,5672061987.848656
1707,0.5500000000000003,0.5900000000000003,3738039678.3532677
1708,0.5600000000000003,0.5900000000000003,2179839380.7600465
1709,0.5700000000000003,0.5900000000000003,1047455191.3679956
1710,0.5800000000000003,0.5900000000000003,395947115.34722424
1711,0.01,0.6000000000000003,177064167620.1525
1712,0.02,0.6000000000000003,174984049953.2768
1713,0.03,0.6000000000000003,172858497165.00732
1714,0.04,0.6000000000000003,170686581306.83136
1715,0.05,0.6000000000000003,168467373457.8731
1716,0.060000000000000005,0.6000000000000003,166199946416.39734
1717,0.07,0.6000000000000003,163883377729.32574
1718,0.08,0.6000000000000003,161516753094.00568
1719,0.09,0.6000000000000003,159099170169.73233
1720,0.09999999999999999,0.6000000000000003,156629742840.09076
1721,0.10999999999999999,0.6000000000000003,154107605971.08447
1722,0.11999999999999998,0.6000000000000003,151531920714.27588
1723,0.12999999999999998,0.6000000000000003,148901880408.8247
1724,0.13999999999999999,0.6000000000000003,146216717141.40134
1725,0.15,0.6000000000000003,143475709028.5157
1726,0.16,0.6000000000000003,140678188291.88556
1727,0.17,0.6000000000000003,137823550204.11285
1728,0.18000000000000002,0.6000000000000003,134911262989.19699
1729,0.19000000000000003,0.6000000000000003,131940878770.34985
1730,0.20000000000000004,0.6000000000000003,128912045666.24153
1731,0.21000000000000005,0.6000000000000003,125824521146.27649
1732,0.22000000000000006,0.6000000000000003,122678186765.83813
1733,0.23000000000000007,0.6000000000000003,119473064413.7352
1734,0.24000000000000007,0.6000000000000003,116209334216.41647
1735,0.25000000000000006,0.6000000000000003,112887354256.9847
1736,0.26000000000000006,0.6000000000000003,109507682281.74539
1737,0.2700000000000001,0.6000000000000003,106071099583.07117
1738,0.2800000000000001,0.6000000000000003,102578637264.88104
1739,0.2900000000000001,0.6000000000000003,99031605116.14743
1740,0.3000000000000001,0.6000000000000003,95431623338.70132
1741,0.3100000000000001,0.6000000000000003,91780657398.35863
1742,0.3200000000000001,0.6000000000000003,88081056293.20932
1743,0.3300000000000001,0.6000000000000003,84335594559.97539
1744,0.34000000000000014,0.6000000000000003,80547518368.85374
1745,0.35000000000000014,0.6000000000000003,76720596089.42734
1746,0.36000000000000015,0.6000000000000003,72859173745.28667
1747,0.37000000000000016,0.6000000000000003,68968235813.20316
1748,0.38000000000000017,0.6000000000000003,65053471864.30594
1749,0.3900000000000002,0.6000000000000003,61121349590.03063
1750,0.4000000000000002,0.6000000000000003,57179194804.942566
1751,0.4100000000000002,0.6000000000000003,53235279072.23599
1752,0.4200000000000002,0.6000000000000003,49298915656.13511
1753,0.4300000000000002,0.6000000000000003,45380564568.969826
1754,0.4400000000000002,0.6000000000000003,41491947549.79701
1755,0.45000000000000023,0.6000000000000003,37646173886.53608
1756,0.46000000000000024,0.6000000000000003,33857878075.1794
1757,0.47000000000000025,0.6000000000000003,30143370398.248394
1758,0.48000000000000026,0.6000000000000003,26520801600.849243
1759,0.49000000000000027,0.6000000000000003,23010342947.042248
1760,0.5000000000000002,0.6000000000000003,19634383052.412056
1761,0.5100000000000002,0.6000000000000003,16417743011.38563
1762,0.5200000000000002,0.6000000000000003,13387911470.719692
1763,0.5300000000000002,0.6000000000000003,10575301444.425068
1764,0.5400000000000003,0.6000000000000003,8013530821.021556
1765,0.5500000000000003,0.6000000000000003,5739728682.274693
1766,0.5600000000000003,0.6000000000000003,3794869734.345044
1767,0.5700000000000003,0.6000000000000003,2224139348.520049
1768,0.5800000000000003,0.6000000000000003,1077331920.373726
1769,0.5900000000000003,0.6000000000000003,409285484.3241194
1770,0.01,0.6100000000000003,179151453697.83347
1771,0.02,0.6100000000000003,177117088163.54218
1772,0.03,0.6100000000000003,175038243294.39853
1773,0.04,0.6100000000000003,172913995021.02338
1774,0.05,0.6100000000000003,170743415876.7229
1775,0.060000000000000005,0.6100000000000003,168525577374.78058
1776,0.07,0.6100000000000003,166259552691.61026
1777,0.08,0.6100000000000003,163944419686.92914
1778,0.09,0.6100000000000003,161579264295.0822
1779,0.09999999999999999,0.6100000000000003,159163184324.8998
1780,0.10999999999999999,0.6100000000000003,156695293709.02066
1781,0.11999999999999998,0.6100000000000003,154174727247.50122
1782,0.12999999999999998,0.6100000000000003,151600645894.77222
1783,0.13999999999999999,0.6100000000000003,148972242643.6498
1784,0.15,0.6100000000000003,146288749065.17545
1785,0.16,0.6100000000000003,143549442568.6073
1786,0.17,0.6100000000000003,140753654451.93808
1787,0.18000000000000002,0.6100000000000003,137900778819.93768
1788,0.19000000000000003,0.6100000000000003,134990282453.94809
1789,0.20000000000000004,0.6100000000000003,132021715725.56058
1790,0.21000000000000005,0.6100000000000003,128994724654.93457
1791,0.22000000000000006,0.6100000000000003,125909064223.9469
1792,0.23000000000000007,0.6100000000000003,122764613064.65453
1793,0.24000000000000007,0.6100000000000003,119561389654.80003
1794,0.25000000000000006,0.6100000000000003,116299570164.36581
1795,0.26000000000000006,0.6100000000000003,112979508110.5888
1796,0.2700000000000001,0.6100000000000003,109601755993.48169
1797,0.2800000000000001,0.6100000000000003,106167089099.87912
1798,0.2900000000000001,0.6100000000000003,102676531681.4599
1799,0.3000000000000001,0.6100000000000003,99131385731.2195
1800,0.3100000000000001,0.6100000000000003,95533262603.6193
1801,0.3200000000000001,0.6100000000000003,91884117746.27847
1802,0.3300000000000001,0.6100000000000003,88186288835.76537
1803,0.34000000000000014,0.6100000000000003,84442537636.96793
1804,0.35000000000000014,0.6100000000000003,80656095934.87546
1805,0.36000000000000015,0.6100000000000003,76830715919.59723
1806,0.37000000000000016,0.6100000000000003,72970725440.30714
1807,0.38000000000000017,0.6100000000000003,69081088581.78696
1808,0.3900000000000002,0.6100000000000003,65167472058.61157
1809,0.4000000000000002,0.6100000000000003,61236317967.06842
1810,0.4100000000000002,0.6100000000000003,57294923483.9411
1811,0.4200000000000002,0.6100000000000003,53351528154.65628
1812,0.4300000000000002,0.6100000000000003,49415409471.348755
1813,0.4400000000000002,0.6100000000000003,45496987504.54094
1814,0.45000000000000023,0.6100000000000003,41607939420.77384
1815,0.46000000000000024,0.6100000000000003,37761324793.12251
1816,0.47000000000000025,0.6100000000000003,33971722692.5578
1817,0.48000000000000026,0.6100000000000003,30255381636.102196
1818,0.49000000000000027,0.6100000000000003,26630383563.21752
1819,0.5000000000000002,0.6100000000000003,23116823115.44973
1820,0.5100000000000002,0.6100000000000003,19737003606.670643
1821,0.5200000000000002,0.6100000000000003,16515651192.963913
1822,0.5300000000000002,0.6100000000000003,13480148883.014587
1823,0.5400000000000003,0.6100000000000003,10660792172.53049
1824,0.5500000000000003,0.6100000000000003,8091068240.539841
1825,0.5600000000000003,0.6100000000000003,5807960812.210467
1826,0.5700000000000003,0.6100000000000003,3852282973.000778
1827,0.5800000000000003,0.6100000000000003,2269040413.395199
1828,0.5900000000000003,0.6100000000000003,1107827793.1583295
1829,0.6000000000000003,0.6100000000000003,423261139.9545645
1830,0.01,0.6200000000000003,181192799115.82275
1831,0.02,0.6200000000000003,179203207917.8772
1832,0.03,0.6200000000000003,177170086701.30115
1833,0.04,0.6200000000000003,175092517454.06458
1834,0.05,0.6200000000000003,172969576633.58743
1835,0.060000000000000005,0.6200000000000003,170800337259.9674
1836,0.07,0.6200000000000003,168583871285.8211
1837,0.08,0.6200000000000003,166319252271.0921
1838,0.09,0.6200000000000003,164005558393.8857
1839,0.09999999999999999,0.6200000000000003,161641875831.35425
1840,0.10999999999999999,0.6200000000000003,159227302547.89404
1841,0.11999999999999998,0.6200000000000003,156760952531.45447
1842,0.12999999999999998,0.6200000000000003,154241960522.6303
1843,0.13999999999999999,0.6200000000000003,151669487285.43884
1844,0.15,0.6200000000000003,149042725473.30396
1845,0.16,0.6200000000000003,146360906148.82593
1846,0.17,0.6200000000000003,143623306021.43353
1847,0.18000000000000002,0.6200000000000003,140829255473.0515
1848,0.19000000000000003,0.6200000000000003,137978147448.50674
1849,0.20000000000000004,0.6200000000000003,135069447294.60095
1850,0.21000000000000005,0.6200000000000003,132102703639.64398
1851,0.22000000000000006,0.6200000000000003,129077560413.83817
1852,0.23000000000000007,0.6200000000000003,125993770120.29071
1853,0.24000000000000007,0.6200000000000003,122851208476.68169
1854,0.25000000000000006,0.6200000000000003,119649890558.81331
1855,0.26000000000000006,0.6200000000000003,116389988589.4851
1856,0.2700000000000001,0.6200000000000003,113071851529.4873
1857,0.2800000000000001,0.6200000000000003,109696026642.06857
1858,0.2900000000000001,0.6200000000000003,106263283218.13336
1859,0.3000000000000001,0.6200000000000003,102774638666.77327
1860,0.3100000000000001,0.6200000000000003,99231387194.66423
1861,0.3200000000000001,0.6200000000000003,95635131318.51492
1862,0.3300000000000001,0.6200000000000003,91987816477.27293
1863,0.34000000000000014,0.6200000000000003,88291769035.36063
1864,0.35000000000000014,0.6200000000000003,84549737994.99345
1865,0.36000000000000015,0.6200000000000003,80764940764.82916
1866,0.37000000000000016,0.6200000000000003,76941113364.01463
1867,0.38000000000000017,0.6200000000000003,73082565475.36604
1868,0.3900000000000002,0.6200000000000003,69194240799.18718
1869,0.4000000000000002,0.6200000000000003,65281783200.35901
1870,0.4100000000000002,0.6200000000000003,61351609186.11753
1871,0.4200000000000002,0.6200000000000003,57410987300.677795
1872,0.4300000000000002,0.6200000000000003,53468125075.89983
1873,0.4400000000000002,0.6200000000000003,49532264234.88263
1874,0.45000000000000023,0.6200000000000003,45613784908.10544
1875,0.46000000000000024,0.6200000000000003,41724319689.92259
1876,0.47000000000000025,0.6200000000000003,37876878437.30939
1877,0.48000000000000026,0.6200000000000003,34085984793.226524
1878,0.49000000000000027,0.6200000000000003,30367825504.33048
1879,0.5000000000000002,0.6200000000000003,26740413697.555977
1880,0.5100000000000002,0.6200000000000003,23223767382.912926
1881,0.5200000000000002,0.6200000000000003,19840104561.298386
1882,0.5300000000000002,0.6200000000000003,16614056436.878609
1883,0.5400000000000003,0.6200000000000003,13572900364.35123
1884,0.5500000000000003,0.6200000000000003,10746814302.889732
1885,0.5600000000000003,0.6200000000000003,8169154701.581606
1886,0.5700000000000003,0.6200000000000003,5876759906.521784
1887,0.5800000000000003,0.6200000000000003,3910281358.274597
1888,0.5900000000000003,0.6200000000000003,2314545041.070232
1889,0.6000000000000003,0.6200000000000003,1138945852.7958982
1890,0.6100000000000003,0.6200000000000003,437877788.54783916
1891,0.01,0.6300000000000003,183189198084.29993
1892,0.02,0.6300000000000003,181243412184.41055
1893,0.03,0.6300000000000003,179255037160.9753
1894,0.04,0.6300000000000003,177223162967.0016
1895,0.05,0.6300000000000003,175146872155.19666
1896,0.060000000000000005,0.6300000000000003,173025241714.54465
1897,0.07,0.6300000000000003,170857345156.89557
1898,0.08,0.6300000000000003,168642254879.36234
1899,0.09,0.6300000000000003,166379044830.7884
1900,0.09999999999999999,0.6300000000000003,164066793513.2505
1901,0.10999999999999999,0.6300000000000003,161704587352.50977
1902,0.11999999999999998,0.6300000000000003,159291524474.55298
1903,0.12999999999999998,0.6300000000000003,156826718928.89163
1904,0.13999999999999999,0.6300000000000003,154309305403.1421
1905,0.15,0.6300000000000003,151738444477.62524
1906,0.16,0.6300000000000003,149113328473.32758
1907,0.17,0.6300000000000003,146433187951.60114
1908,0.18000000000000002,0.6300000000000003,143697298929.4785
1909,0.19000000000000003,0.6300000000000003,140904990880.48825
1910,0.20000000000000004,0.6300000000000003,138055655597.42395
1911,0.21000000000000005,0.6300000000000003,135148757000.69092
1912,0.22000000000000006,0.6300000000000003,132183841983.69122
