,beta,gamma,sse
1018,0.46000000000000024,0.2900000000000001,17424452371.604935
1019,0.46000000000000024,0.3000000000000001,13242063196.38909
1020,0.46000000000000024,0.3100000000000001,9775301263.71509
1021,0.46000000000000024,0.3200000000000001,6948613570.810012
1022,0.46000000000000024,0.3300000000000001,4693658663.366081
1023,0.46000000000000024,0.34000000000000014,2948639447.6026897
1024,0.46000000000000024,0.35000000000000014,1657697110.829472
1025,0.46000000000000024,0.36000000000000015,770360570.4438201
1026,0.46000000000000024,0.37000000000000016,241046380.12791437
1027,0.46000000000000024,0.38000000000000017,28604484.540719077
1028,0.46000000000000024,0.3900000000000002,95905634.22836196
1029,0.46000000000000024,0.4000000000000002,409466654.61637735
1030,0.46000000000000024,0.4100000000000002,939110110.2758994
1031,0.46000000000000024,0.4200000000000002,1657655221.3325982
1032,0.46000000000000024,0.4300000000000002,2540637175.788028
1033,0.46000000000000024,0.4400000000000002,3566052242.2636957
1034,0.46000000000000024,0.45000000000000023,4714126324.638295
1035,0.47000000000000025,0.01,1349192448514.8743
1036,0.47000000000000025,0.02,1207575383988.6367
1037,0.47000000000000025,0.03,1079693390765.1149
1038,0.47000000000000025,0.04,964269753282.1937
1039,0.47000000000000025,0.05,860144737560.501
1040,0.47000000000000025,0.060000000000000005,766264938094.2445
1041,0.47000000000000025,0.07,681673590531.6936
1042,0.47000000000000025,0.08,605501763083.333
1043,0.47000000000000025,0.09,536960347378.2847
1044,0.47000000000000025,0.09999999999999999,475332776585.07434
1045,0.47000000000000025,0.10999999999999999,419968405080.7903
1046,0.47000000000000025,0.11999999999999998,370276489847.69543
1047,0.47000000000000025,0.12999999999999998,325720719148.30914
1048,0.47000000000000025,0.13999999999999999,285814238924.5608
1049,0.47000000000000025,0.15,250115131825.5678
1050,0.47000000000000025,0.16,218222307830.1795
1051,0.47000000000000025,0.17,189771769129.49045
1052,0.47000000000000025,0.18000000000000002,164433215303.04776
1053,0.47000000000000025,0.19000000000000003,141906957889.56573
1054,0.47000000000000025,0.20000000000000004,121921116245.3028
1055,0.47000000000000025,0.21000000000000005,104229069125.10962
1056,0.47000000000000025,0.22000000000000006,88607138734.81747
1057,0.47000000000000025,0.23000000000000007,74852486109.27579
1058,0.47000000000000025,0.24000000000000007,62781198586.56386
1059,0.47000000000000025,0.25000000000000006,52226551892.49832
1060,0.47000000000000025,0.26000000000000006,43037430935.97258
1061,0.47000000000000025,0.2700000000000001,35076894858.93531
1062,0.47000000000000025,0.2800000000000001,28220873197.73426
1063,0.47000000000000025,0.2900000000000001,22356981206.81018
1064,0.47000000000000025,0.3000000000000001,17383443481.95449
1065,0.47000000000000025,0.3100000000000001,13208116008.248917
1066,0.47000000000000025,0.3200000000000001,9747597656.221289
1067,0.47000000000000025,0.3300000000000001,6926422966.729016
1068,0.47000000000000025,0.34000000000000014,4676328807.962918
1069,0.47000000000000025,0.35000000000000014,2935588163.4208636
1070,0.47000000000000025,0.36000000000000015,1648404923.824748
1071,0.47000000000000025,0.37000000000000016,764364114.2817962
1072,0.47000000000000025,0.38000000000000017,237932495.56869966
1073,0.47000000000000025,0.3900000000000002,28004939.833529837
1074,0.47000000000000025,0.4000000000000002,97492400.44847806
1075,0.47000000000000025,0.4100000000000002,412947677.0075213
1076,0.47000000000000025,0.4200000000000002,944225523.0102553
1077,0.47000000000000025,0.4300000000000002,1664173958.7554755
1078,0.47000000000000025,0.4400000000000002,2548353938.2514443
1079,0.47000000000000025,0.45000000000000023,3574784779.141801
1080,0.47000000000000025,0.46000000000000024,4723713001.117275
1081,0.48000000000000026,0.01,1503858514001.5068
1082,0.48000000000000026,0.02,1347329548158.3389
1083,0.48000000000000026,0.03,1205916404981.5232
1084,0.48000000000000026,0.04,1078216349291.9102
1085,0.48000000000000026,0.05,962955048093.9034
1086,0.48000000000000026,0.060000000000000005,858974888761.7871
1087,0.48000000000000026,0.07,765224354935.7239
1088,0.48000000000000026,0.08,680748364948.3928
1089,0.48000000000000026,0.09,604679486090.071
1090,0.48000000000000026,0.09999999999999999,536229945760.3264
1091,0.48000000000000026,0.10999999999999999,474684367612.4893
1092,0.48000000000000026,0.11999999999999998,419393167231.97034
1093,0.48000000000000026,0.12999999999999998,369766547755.1498
1094,0.48000000000000026,0.13999999999999999,325269041181.58154
1095,0.48000000000000026,0.15,285414546003.8435
1096,0.48000000000000026,0.16,249761816217.99207
1097,0.48000000000000026,0.17,217910360821.13196
1098,0.48000000000000026,0.18000000000000002,189496716585.73718
1099,0.48000000000000026,0.19000000000000003,164191060254.75354
1100,0.48000000000000026,0.20000000000000004,141694129356.09357
1101,0.48000000000000026,0.21000000000000005,121734423616.39273
1102,0.48000000000000026,0.22000000000000006,104065661485.95029
1103,0.48000000000000026,0.23000000000000007,88464468591.73013
1104,0.48000000000000026,0.24000000000000007,74728277033.25235
1105,0.48000000000000026,0.25000000000000006,62673416345.58811
1106,0.48000000000000026,0.26000000000000006,52133378691.2251
1107,0.48000000000000026,0.2700000000000001,42957242423.63225
1108,0.48000000000000026,0.2800000000000001,35008239603.86437
1109,0.48000000000000026,0.2900000000000001,28162454360.26809
1110,0.48000000000000026,0.3000000000000001,22307640171.866234
1111,0.48000000000000026,0.3100000000000001,17342145238.924927
1112,0.48000000000000026,0.3200000000000001,13173936089.172905
1113,0.48000000000000026,0.3300000000000001,9719710463.955744
1114,0.48000000000000026,0.34000000000000014,6904091343.277131
1115,0.48000000000000026,0.35000000000000014,4658894709.508718
1116,0.48000000000000026,0.36000000000000015,2922464323.1902275
1117,0.48000000000000026,0.37000000000000016,1639067396.8501487
1118,0.48000000000000026,0.38000000000000017,758345609.6728694
1119,0.48000000000000026,0.3900000000000002,234816412.14206836
1120,0.48000000000000026,0.4000000000000002,27420030.077765156
1121,0.48000000000000026,0.4100000000000002,99107995.91808024
1122,0.48000000000000026,0.4200000000000002,416469415.4665382
1123,0.48000000000000026,0.4300000000000002,949391524.0803584
1124,0.48000000000000026,0.4400000000000002,1670751400.5532937
1125,0.48000000000000026,0.45000000000000023,2556135992.604093
1126,0.48000000000000026,0.46000000000000024,3583587867.5167255
1127,0.48000000000000026,0.47000000000000025,4733374337.455055
1128,0.49000000000000027,0.01,1674674449696.3235
1129,0.49000000000000027,0.02,1501744884406.6636
1130,0.49000000000000027,0.03,1345447114396.4966
1131,0.49000000000000027,0.04,1204240204628.8809
1132,0.49000000000000027,0.05,1076724131054.987
1133,0.49000000000000027,0.060000000000000005,961626973948.3198
1134,0.49000000000000027,0.07,857793269225.488
1135,0.49000000000000027,0.08,764173413748.6326
1136,0.49000000000000027,0.09,679814029853.8196
1137,0.49000000000000027,0.09999999999999999,603849202788.1891
1138,0.49000000000000027,0.10999999999999999,535492512436.1243
1139,0.49000000000000027,0.11999999999999998,474029787734.81415
1140,0.49000000000000027,0.12999999999999998,418812518580.8706
1141,0.49000000000000027,0.13999999999999999,369251865865.6259
1142,0.49000000000000027,0.15,324813215596.4009
1143,0.49000000000000027,0.16,285011227909.3495
1144,0.49000000000000027,0.17,249405336197.46613
1145,0.49000000000000027,0.18000000000000002,217595655602.62445
1146,0.49000000000000027,0.19000000000000003,189219263787.49127
1147,0.49000000000000027,0.20000000000000004,163946820243.19
1148,0.49000000000000027,0.21000000000000005,141479493430.52316
1149,0.49000000000000027,0.22000000000000006,121546167822.55435
1150,0.49000000000000027,0.23000000000000007,103900905438.47655
1151,0.49000000000000027,0.24000000000000007,88320638754.80984
1152,0.49000000000000027,0.25000000000000006,74603073970.13614
1153,0.49000000000000027,0.26000000000000006,62564785502.02226
1154,0.49000000000000027,0.2700000000000001,52039484326.219666
1155,0.49000000000000027,0.2800000000000001,42876444343.84746
1156,0.49000000000000027,0.2900000000000001,34939072395.965355
1157,0.49000000000000027,0.3000000000000001,28103608849.38925
1158,0.49000000000000027,0.3100000000000001,22257946864.338844
1159,0.49000000000000027,0.3200000000000001,17300559534.070404
1160,0.49000000000000027,0.3300000000000001,13139525068.641268
1161,0.49000000000000027,0.34000000000000014,9691641088.121809
1162,0.49000000000000027,0.35000000000000014,6881619902.900143
1163,0.49000000000000027,0.36000000000000015,4641357397.475092
1164,0.49000000000000027,0.37000000000000016,2909268805.9278946
1165,0.49000000000000027,0.38000000000000017,1629685278.136847
1166,0.49000000000000027,0.3900000000000002,752305691.2393484
1167,0.49000000000000027,0.4000000000000002,231698665.86121607
1168,0.49000000000000027,0.4100000000000002,26850205.774173543
1169,0.49000000000000027,0.4200000000000002,100752797.05857784
1170,0.49000000000000027,0.4300000000000002,420032182.3142997
1171,0.49000000000000027,0.4400000000000002,954608370.4138291
1172,0.49000000000000027,0.45000000000000023,1677387755.8560388
1173,0.49000000000000027,0.46000000000000024,2563983506.8017764
1174,0.49000000000000027,0.47000000000000025,3592461639.9435983
1175,0.49000000000000027,0.48000000000000026,4743110435.836393
1176,0.5000000000000002,0.01,1863239986327.9082
1177,0.5000000000000002,0.02,1672276657310.0583
1178,0.5000000000000002,0.03,1499609233341.5566
1179,0.5000000000000002,0.04,1343545257051.7563
1180,0.5000000000000002,0.05,1202546878559.4055
1181,0.5000000000000002,0.060000000000000005,1075216819335.3936
1182,0.5000000000000002,0.07,960285603382.3486
1183,0.5000000000000002,0.08,856599942137.5476
1184,0.5000000000000002,0.09,763112169578.6942
1185,0.5000000000000002,0.09999999999999999,678870633205.9519
1186,0.5000000000000002,0.10999999999999999,603010954963.039
1187,0.5000000000000002,0.11999999999999998,534748083814.30133
1188,0.5000000000000002,0.12999999999999998,473369068676.3192
1189,0.5000000000000002,0.13999999999999999,418226486769.8817
1190,0.5000000000000002,0.15,368732468264.00415
1191,0.5000000000000002,0.16,324353263376.64575
1192,0.5000000000000002,0.17,284604302921.4769
1193,0.5000000000000002,0.18000000000000002,249045707687.1404
1194,0.5000000000000002,0.19000000000000003,217278206042.19977
1195,0.5000000000000002,0.20000000000000004,188939422809.5302
1196,0.5000000000000002,0.21000000000000005,163700505779.45874
1197,0.5000000000000002,0.22000000000000006,141263059259.9914
1198,0.5000000000000002,0.23000000000000007,121356356821.09769
1199,0.5000000000000002,0.24000000000000007,103734807902.03873
1200,0.5000000000000002,0.25000000000000006,88175655237.9194
1201,0.5000000000000002,0.26000000000000006,74476882143.8747
1202,0.5000000000000002,0.2700000000000001,62455310590.74567
1203,0.5000000000000002,0.2800000000000001,51944872731.30443
1204,0.5000000000000002,0.2900000000000001,42795040106.20505
1205,0.5000000000000002,0.3000000000000001,34869396187.65082
1206,0.5000000000000002,0.3100000000000001,28044339218.885803
1207,0.5000000000000002,0.3200000000000001,22207903490.514557
1208,0.5000000000000002,0.3300000000000001,17258688270.81856
1209,0.5000000000000002,0.34000000000000014,13104884586.208885
1210,0.5000000000000002,0.35000000000000014,9663390938.449514
1211,0.5000000000000002,0.36000000000000015,6859009855.239742
1212,0.5000000000000002,0.37000000000000016,4623717907.386249
1213,0.5000000000000002,0.38000000000000017,2896002495.722663
1214,0.5000000000000002,0.3900000000000002,1620259320.1468148
1215,0.5000000000000002,0.4000000000000002,746244997.1144123
1216,0.5000000000000002,0.4100000000000002,228579795.63467312
1217,0.5000000000000002,0.4200000000000002,26295919.79335244
1218,0.5000000000000002,0.4300000000000002,102427182.21339828
1219,0.5000000000000002,0.4400000000000002,423636291.412763
1220,0.5000000000000002,0.45000000000000023,959876320.1560996
1221,0.5000000000000002,0.46000000000000024,1684083234.7377462
1222,0.5000000000000002,0.47000000000000025,2571896649.5133085
1223,0.5000000000000002,0.48000000000000026,3601406229.4961576
1224,0.5000000000000002,0.49000000000000027,4752921398.801708
1225,0.5100000000000002,0.01,2071308459117.2747
1226,0.5100000000000002,0.02,1860520127843.33
1227,0.5100000000000002,0.03,1669854052825.2256
1228,0.5100000000000002,0.04,1497451687982.0654
1229,0.5100000000000002,0.05,1341624086841.8318
1230,0.5100000000000002,0.060000000000000005,1200836523176.9673
1231,0.5100000000000002,0.07,1073694498085.241
1232,0.5100000000000002,0.08,958931009513.7401
1233,0.5100000000000002,0.09,855394971186.5757
1234,0.5100000000000002,0.09999999999999999,762040677906.5745
1235,0.5100000000000002,0.10999999999999999,677918223339.037
1236,0.5100000000000002,0.11999999999999998,602164784725.4202
1237,0.5100000000000002,0.12999999999999998,533996696584.90625
1238,0.5100000000000002,0.13999999999999999,472702242404.57355
1239,0.5100000000000002,0.15,417635099651.6759
1240,0.5100000000000002,0.16,368208379216.8642
1241,0.5100000000000002,0.17,323889205663.1428
1242,0.5100000000000002,0.18000000000000002,284193789456.14087
1243,0.5100000000000002,0.19000000000000003,248682946727.13803
1244,0.5100000000000002,0.20000000000000004,216958026108.31937
1245,0.5100000000000002,0.21000000000000005,188657205813.66052
1246,0.5100000000000002,0.22000000000000006,163452127449.67224
1247,0.5100000000000002,0.23000000000000007,141044836056.25107
1248,0.5100000000000002,0.24000000000000007,121164998624.95737
1249,0.5100000000000002,0.25000000000000006,103567375843.83905
1250,0.5100000000000002,0.26000000000000006,88029524096.05234
1251,0.5100000000000002,0.2700000000000001,74349706813.73898
1252,0.5100000000000002,0.2800000000000001,62344996176.94409
1253,0.5100000000000002,0.2900000000000001,51849547866.27543
1254,0.5100000000000002,0.3000000000000001,42713033142.52402
1255,0.5100000000000002,0.3100000000000001,34799213950.33743
1256,0.5100000000000002,0.3200000000000001,27984648038.765213
1257,0.5100000000000002,0.3300000000000001,22157512270.49875
1258,0.5100000000000002,0.34000000000000014,17216533364.347404
1259,0.5100000000000002,0.35000000000000014,13070016291.399742
1260,0.5100000000000002,0.36000000000000015,9634961433.105663
1261,0.5100000000000002,0.37000000000000016,6836262417.056825
1262,0.5100000000000002,0.38000000000000017,4605977280.753952
1263,0.5100000000000002,0.3900000000000002,2882666281.6795926
1264,0.5100000000000002,0.4000000000000002,1610790279.5256717
1265,0.5100000000000002,0.4100000000000002,740164168.9020462
1266,0.5100000000000002,0.4200000000000002,225460343.2322755
1267,0.5100000000000002,0.4300000000000002,25757627.34688343
1268,0.5100000000000002,0.4400000000000002,104131531.62352282
1269,0.5100000000000002,0.45000000000000023,427282058.14430064
1270,0.5100000000000002,0.46000000000000024,965195632.6529069
1271,0.5100000000000002,0.47000000000000025,1690838048.2018418
1272,0.5100000000000002,0.48000000000000026,2579875590.1081753
1273,0.5100000000000002,0.49000000000000027,3610421769.7564325
1274,0.5100000000000002,0.5000000000000002,4762807329.2384
1275,0.5200000000000002,0.01,2300801041363.794
1276,0.5200000000000002,0.02,2068223563171.4644
1277,0.5200000000000002,0.03,1857772328865.5347
1278,0.5200000000000002,0.04,1667406783522.41
1279,0.5200000000000002,0.05,1495272376523.333
1280,0.5200000000000002,0.060000000000000005,1339683715367.2856
1281,0.5200000000000002,0.07,1199109235650.0103
1282,0.5200000000000002,0.08,1072157251918.6725
1283,0.5200000000000002,0.09,957563266033.3997
1284,0.5200000000000002,0.09999999999999999,854178420557.3145
1285,0.5200000000000002,0.10999999999999999,760958994642.3132
1286,0.5200000000000002,0.11999999999999998,676956848958.8475
1287,0.5200000000000002,0.12999999999999998,601310734507.5331
1288,0.5200000000000002,0.13999999999999999,533238387715.96423
1289,0.5200000000000002,0.15,472029341127.50903
1290,0.5200000000000002,0.16,417038385286.7078
1291,0.5200000000000002,0.17,367679623170.3418
1292,0.5200000000000002,0.18000000000000002,323421063751.8382
1293,0.5200000000000002,0.19000000000000003,283779706063.219
1294,0.5200000000000002,0.20000000000000004,248317069473.22296
1295,0.5200000000000002,0.21000000000000005,216635129869.22974
1296,0.5200000000000002,0.22000000000000006,188372625047.74908
1297,0.5200000000000002,0.23000000000000007,163201695914.12756
1298,0.5200000000000002,0.24000000000000007,140824833094.96423
1299,0.5200000000000002,0.25000000000000006,120972101302.09001
1300,0.5200000000000002,0.26000000000000006,103398616278.4144
1301,0.5200000000000002,0.2700000000000001,87882251424.89325
1302,0.5200000000000002,0.2800000000000001,74221553273.94733
1303,0.5200000000000002,0.2900000000000001,62233846855.787704
1304,0.5200000000000002,0.3000000000000001,51753513716.62665
1305,0.5200000000000002,0.3100000000000001,42630426906.6204
1306,0.5200000000000002,0.3200000000000001,34728528674.245026
1307,0.5200000000000002,0.3300000000000001,27924537895.082977
1308,0.5200000000000002,0.34000000000000014,22106775438.06949
1309,0.5200000000000002,0.35000000000000014,17174096741.460564
1310,0.5200000000000002,0.36000000000000015,13034921843.60102
1311,0.5200000000000002,0.37000000000000016,9606353998.603436
1312,0.5200000000000002,0.38000000000000017,6813378812.154438
1313,0.5200000000000002,0.3900000000000002,4588136565.0118065
1314,0.5200000000000002,0.4000000000000002,2869261057.8640842
1315,0.5200000000000002,0.4100000000000002,1601278917.0551848
1316,0.5200000000000002,0.4200000000000002,734063851.6366873
1317,0.5200000000000002,0.4300000000000002,222340853.25093216
1318,0.5200000000000002,0.4400000000000002,25235785.958335984
1319,0.5200000000000002,0.45000000000000023,105866227.4029716
1320,0.5200000000000002,0.46000000000000024,430969799.3909665
1321,0.5200000000000002,0.47000000000000025,970566568.4328936
1322,0.5200000000000002,0.48000000000000026,1697652408.166459
1323,0.5200000000000002,0.49000000000000027,2587920498.6442327
1324,0.5200000000000002,0.5000000000000002,3619508394.8043795
1325,0.5200000000000002,0.5100000000000002,4772768330.372335
1326,0.5300000000000002,0.01,2553822223299.124
1327,0.5300000000000002,0.02,2297302390576.913
1328,0.5300000000000002,0.03,2065107221541.114
1329,0.5300000000000002,0.04,1854996759968.0146
1330,0.5300000000000002,0.05,1664934997841.4775
1331,0.5300000000000002,0.060000000000000005,1493071428165.0522
1332,0.5300000000000002,0.07,1337724255099.0112
1333,0.5300000000000002,0.08,1197365113900.9014
1334,0.5300000000000002,0.09,1070605166102.8169
1335,0.5300000000000002,0.09999999999999999,956182447197.6879
1336,0.5300000000000002,0.10999999999999999,852950354924.0696
1337,0.5300000000000002,0.11999999999999998,759867176119.7297
1338,0.5300000000000002,0.12999999999999998,675986559137.9205
1339,0.5300000000000002,0.13999999999999999,600448847058.9249
1340,0.5300000000000002,0.15,532473194450.0222
1341,0.5300000000000002,0.16,471350397290.47046
1342,0.5300000000000002,0.17,416436371940.69476
1343,0.5300000000000002,0.18000000000000002,367146224747.98987
1344,0.5300000000000002,0.19000000000000003,322948859091.9694
1345,0.5300000000000002,0.20000000000000004,283362071424.9889
1346,0.5300000000000002,0.21000000000000005,247948092195.46976
1347,0.5300000000000002,0.22000000000000006,216309531491.82544
1348,0.5300000000000002,0.23000000000000007,188085692844.75238
1349,0.5300000000000002,0.24000000000000007,162949221906.47748
1350,0.5300000000000002,0.25000000000000006,140603059714.99463
1351,0.5300000000000002,0.26000000000000006,120777672974.86945
1352,0.5300000000000002,0.2700000000000001,103228536267.12198
1353,0.5300000000000002,0.2800000000000001,87733843360.37624
1354,0.5300000000000002,0.2900000000000001,74092426853.28877
1355,0.5300000000000002,0.3000000000000001,62121867252.11037
1356,0.5300000000000002,0.3100000000000001,51656774293.27614
1357,0.5300000000000002,0.3200000000000001,42547224874.074036
1358,0.5300000000000002,0.3300000000000001,34657343368.196915
1359,0.5300000000000002,0.34000000000000014,27864011389.772026
1360,0.5300000000000002,0.35000000000000014,22055695240.531578
1361,0.5300000000000002,0.36000000000000015,17131380340.463121
1362,0.5300000000000002,0.37000000000000016,12999602911.956873
1363,0.5300000000000002,0.38000000000000017,9577570069.71172
1364,0.5300000000000002,0.3900000000000002,6790360271.300775
1365,0.5300000000000002,0.4000000000000002,4570196813.449492
1366,0.5300000000000002,0.4100000000000002,2855787723.2460136
1367,0.5300000000000002,0.4200000000000002,1591725997.6057265
1368,0.5300000000000002,0.4300000000000002,727944693.7428038
1369,0.5300000000000002,0.4400000000000002,219221873.0803309
1370,0.5300000000000002,0.45000000000000023,24730855.43417534
1371,0.5300000000000002,0.46000000000000024,107631653.51414746
1372,0.5300000000000002,0.47000000000000025,434699833.5136814
1373,0.5300000000000002,0.48000000000000026,975989389.1899619
1374,0.5300000000000002,0.49000000000000027,1704526527.4496083
1375,0.5300000000000002,0.5000000000000002,2596031545.855233
1376,0.5300000000000002,0.5100000000000002,3628666239.2075033
1377,0.5300000000000002,0.5200000000000002,4782804505.7590275
1378,0.5400000000000003,0.01,2832676633866.2017
1379,0.5400000000000003,0.02,2549854586214.831
1380,0.5400000000000003,0.03,2293768368896.49
1381,0.5400000000000003,0.04,2061959631786.9224
1382,0.5400000000000003,0.05,1852193593041.4321
1383,0.5400000000000003,0.060000000000000005,1662438845364.1729
1384,0.5400000000000003,0.07,1490848973096.6714
1385,0.5400000000000003,0.08,1335745819365.6553
1386,0.5400000000000003,0.09,1195604256595.2344
1387,0.5400000000000003,0.09999999999999999,1069038326548.6729
1388,0.5400000000000003,0.10999999999999999,954788627820.6648
1389,0.5400000000000003,0.11999999999999998,851710839444.1149
1390,0.5400000000000003,0.12999999999999998,758765279090.8096
1391,0.5400000000000003,0.13999999999999999,675007403310.7654
1392,0.5400000000000003,0.15,599579165442.4083
1393,0.5400000000000003,0.16,531701154300.6715
1394,0.5400000000000003,0.17,470665443573.25256
1395,0.5400000000000003,0.18000000000000002,415829088082.09033
1396,0.5400000000000003,0.19000000000000003,366608208748.61804
1397,0.5400000000000003,0.20000000000000004,322472613284.22864
1398,0.5400000000000003,0.21000000000000005,282940904354.55975
1399,0.5400000000000003,0.22000000000000006,247576031276.9246
1400,0.5400000000000003,0.23000000000000007,215981245240.50537
1401,0.5400000000000003,0.24000000000000007,187796421621.74115
1402,0.5400000000000003,0.25000000000000006,162694716232.89554
1403,0.5400000000000003,0.26000000000000006,140379525317.69537
1404,0.5400000000000003,0.2700000000000001,120581721819.47818
1405,0.5400000000000003,0.2800000000000001,103057142917.61877
1406,0.5400000000000003,0.2900000000000001,87584306078.24149
1407,0.5400000000000003,0.3000000000000001,73962332914.74457
1408,0.5400000000000003,0.3100000000000001,62009062020.084885
1409,0.5400000000000003,0.3200000000000001,51559333632.28923
1410,0.5400000000000003,0.3300000000000001,42463430541.99124
1411,0.5400000000000003,0.34000000000000014,34585661059.41817
1412,0.5400000000000003,0.35000000000000014,27803071140.470642
1413,0.5400000000000003,0.36000000000000015,22004273938.56981
1414,0.5400000000000003,0.37000000000000016,17088386111.036076
1415,0.5400000000000003,0.38000000000000017,12964061175.261395
1416,0.5400000000000003,0.3900000000000002,9548611089.364164
1417,0.5400000000000003,0.4000000000000002,6767208032.15131
1418,0.5400000000000003,0.4100000000000002,4552159085.146825
1419,0.5400000000000003,0.4200000000000002,2842247181.643451
1420,0.5400000000000003,0.4300000000000002,1582132290.0884037
1421,0.5400000000000003,0.4400000000000002,721807346.9942837
1422,0.5400000000000003,0.45000000000000023,216103952.86844748
1423,0.5400000000000003,0.46000000000000024,24243297.834545437
1424,0.5400000000000003,0.47000000000000025,109428195.74313733
1425,0.5400000000000003,0.48000000000000026,438472480.3313388
1426,0.5400000000000003,0.49000000000000027,981464357.765689
1427,0.5400000000000003,0.5000000000000002,1711460619.7543347
1428,0.5400000000000003,0.5100000000000002,2604208903.1383867
1429,0.5400000000000003,0.5200000000000002,3637895438.0103893
1430,0.5400000000000003,0.5300000000000002,4792915959.27506
1431,0.5500000000000003,0.01,3139887308974.129
1432,0.5500000000000003,0.02,2828177395027.023
1433,0.5500000000000003,0.03,2545847185211.7847
1434,0.5500000000000003,0.04,2290199205150.746
1435,0.5500000000000003,0.05,2058780992964.4937
1436,0.5500000000000003,0.060000000000000005,1849363001273.0513
1437,0.5500000000000003,0.07,1659918476796.6523
1438,0.5500000000000003,0.08,1488605142482.5427
1439,0.5500000000000003,0.09,1333748522340.982
1440,0.5500000000000003,0.09999999999999999,1193826763131.0742
1441,0.5500000000000003,0.10999999999999999,1067456819801.9668
1442,0.5500000000000003,0.11999999999999998,953381883266.3025
1443,0.5500000000000003,0.12999999999999998,850459939751.0615
1444,0.5500000000000003,0.13999999999999999,757653360720.0524
1445,0.5500000000000003,0.15,674019431269.0591
1446,0.5500000000000003,0.16,598701733029.9619
1447,0.5500000000000003,0.17,530922305049.0525
1448,0.5500000000000003,0.18000000000000002,469974512887.12
1449,0.5500000000000003,0.19000000000000003,415216562379.54614
1450,0.5500000000000003,0.20000000000000004,366065600144.12994
1451,0.5500000000000003,0.21000000000000005,321992348078.9109
1452,0.5500000000000003,0.22000000000000006,282516223794.2936
1453,0.5500000000000003,0.23000000000000007,247200903212.2568
1454,0.5500000000000003,0.24000000000000007,215650285476.0231
1455,0.5500000000000003,0.25000000000000006,187504823878.91724
1456,0.5500000000000003,0.26000000000000006,162438189771.24036
1457,0.5500000000000003,0.2700000000000001,140154239366.19342
1458,0.5500000000000003,0.2800000000000001,120384256065.29773
1459,0.5500000000000003,0.2900000000000001,102884443383.33984
1460,0.5500000000000003,0.3000000000000001,87433645793.59001
1461,0.5500000000000003,0.3100000000000001,73831276855.1066
1462,0.5500000000000003,0.3200000000000001,61895435842.89905
1463,0.5500000000000003,0.3300000000000001,51461195794.60104
1464,0.5500000000000003,0.34000000000000014,42379047428.7682
1465,0.5500000000000003,0.35000000000000014,34513484793.33296
1466,0.5500000000000003,0.36000000000000015,27741719780.34938
1467,0.5500000000000003,0.37000000000000016,21952513806.10161
1468,0.5500000000000003,0.38000000000000017,17045116014.110611
1469,0.5500000000000003,0.3900000000000002,12928298321.851532
1470,0.5500000000000003,0.4000000000000002,9519478508.567677
1471,0.5500000000000003,0.4100000000000002,6743923339.171036
1472,0.5500000000000003,0.4200000000000002,4534024444.907194
1473,0.5500000000000003,0.4300000000000002,2828640341.66618
1474,0.5500000000000003,0.4400000000000002,1572498567.4070735
1475,0.5500000000000003,0.45000000000000023,715652466.4736444
1476,0.5500000000000003,0.46000000000000024,212987645.48695716
1477,0.5500000000000003,0.47000000000000025,23773577.44395241
1478,0.5500000000000003,0.48000000000000026,111256241.67487587
1479,0.5500000000000003,0.49000000000000027,442288061.09983385
1480,0.5500000000000003,0.5000000000000002,986991738.1316633
1481,0.5500000000000003,0.5100000000000002,1718454899.6539016
1482,0.5500000000000003,0.5200000000000002,2612452742.5418935
1483,0.5500000000000003,0.5300000000000002,3647196126.7243147
1484,0.5500000000000003,0.5400000000000003,4803102795.109235
1485,0.5600000000000003,0.01,3478215515739.5464
1486,0.5600000000000003,0.02,3134785483880.3267
1487,0.5600000000000003,0.03,2823633478642.494
1488,0.5600000000000003,0.04,2541800285344.4346
1489,0.5600000000000003,0.05,2286595129862.4976
1490,0.5600000000000003,0.060000000000000005,2055571505600.0298
1491,0.5600000000000003,0.07,1846505159126.103
1492,0.5600000000000003,0.08,1657374043951.9316
1493,0.5600000000000003,0.09,1486340068446.9922
1494,0.5600000000000003,0.09999999999999999,1331732479031.183
1495,0.5600000000000003,0.10999999999999999,1192032733628.171
1496,0.5600000000000003,0.11999999999999998,1065860733033.9657
1497,0.5600000000000003,0.12999999999999998,951962289440.6716
1498,0.5600000000000003,0.13999999999999999,849197721948.1978
1499,0.5600000000000003,0.15,756531478578.8024
1500,0.5600000000000003,0.16,673022693156.812
1501,0.5600000000000003,0.17,597816593498.6133
1502,0.5600000000000003,0.18000000000000002,530136684740.34344
1503,0.5600000000000003,0.19000000000000003,469277638371.8146
1504,0.5600000000000003,0.20000000000000004,414598823699.3567
1505,0.5600000000000003,0.21000000000000005,365518424077.34204
1506,0.5600000000000003,0.22000000000000006,321508085374.0587
1507,0.5600000000000003,0.23000000000000007,282088048814.22266
1508,0.5600000000000003,0.24000000000000007,246822724606.40918
1509,0.5600000000000003,0.25000000000000006,215316666654.33368
1510,0.5600000000000003,0.26000000000000006,187210912198.6299
1511,0.5600000000000003,0.2700000000000001,162179653470.2124
1512,0.5600000000000003,0.2800000000000001,139927211384.6723
1513,0.5600000000000003,0.2900000000000001,120185283994.29312
1514,0.5600000000000003,0.3000000000000001,102710444862.97476
1515,0.5600000000000003,0.3100000000000001,87281868760.43558
