,beta,gamma,sse
1015,0.46000000000000024,0.26000000000000006,3630816506.9298296
1016,0.46000000000000024,0.2700000000000001,3086539082.754112
1017,0.46000000000000024,0.2800000000000001,2607032106.5398655
1018,0.46000000000000024,0.2900000000000001,2185978089.4108214
1019,0.46000000000000024,0.3000000000000001,1817646473.971012
1020,0.46000000000000024,0.3100000000000001,1496839814.5193772
1021,0.46000000000000024,0.3200000000000001,1218844882.2909293
1022,0.46000000000000024,0.3300000000000001,979388244.4944906
1023,0.46000000000000024,0.34000000000000014,774595907.318482
1024,0.46000000000000024,0.35000000000000014,600956650.6775447
1025,0.46000000000000024,0.36000000000000015,455288716.622017
1026,0.46000000000000024,0.37000000000000016,334709544.3462732
1027,0.46000000000000024,0.38000000000000017,236608272.89823133
1028,0.46000000000000024,0.3900000000000002,158620758.27219528
1029,0.46000000000000024,0.4000000000000002,98606874.79820158
1030,0.46000000000000024,0.4100000000000002,54629891.83863106
1031,0.46000000000000024,0.4200000000000002,24937735.963086493
1032,0.46000000000000024,0.4300000000000002,7945966.173266164
1033,0.46000000000000024,0.4400000000000002,2222305.5524593685
1034,0.46000000000000024,0.45000000000000023,6472587.066120312
1035,0.47000000000000025,0.01,88783606143.95847
1036,0.47000000000000025,0.02,79889013346.03175
1037,0.47000000000000025,0.03,71837080075.60905
1038,0.47000000000000025,0.04,64550005360.883385
1039,0.47000000000000025,0.05,57957124596.274345
1040,0.47000000000000025,0.060000000000000005,51994255733.58699
1041,0.47000000000000025,0.07,46603105354.37373
1042,0.47000000000000025,0.08,41730729145.346855
1043,0.47000000000000025,0.09,37329041798.47946
1044,0.47000000000000025,0.09999999999999999,33354371811.842873
1045,0.47000000000000025,0.10999999999999999,29767057080.34881
1046,0.47000000000000025,0.11999999999999998,26531077541.12159
1047,0.47000000000000025,0.12999999999999998,23613721479.60968
1048,0.47000000000000025,0.13999999999999999,20985282412.853348
1049,0.47000000000000025,0.15,18618783748.3581
1050,0.47000000000000025,0.16,16489728673.353346
1051,0.47000000000000025,0.17,14575872962.164196
1052,0.47000000000000025,0.18000000000000002,12857018601.117077
1053,0.47000000000000025,0.19000000000000003,11314826322.765038
1054,0.47000000000000025,0.20000000000000004,9932645316.012524
1055,0.47000000000000025,0.21000000000000005,8695358537.539482
1056,0.47000000000000025,0.22000000000000006,7589242194.225124
1057,0.47000000000000025,0.23000000000000007,6601838097.373426
1058,0.47000000000000025,0.24000000000000007,5721837708.648411
1059,0.47000000000000025,0.25000000000000006,4938976805.831525
1060,0.47000000000000025,0.26000000000000006,4243939794.8093014
1061,0.47000000000000025,0.2700000000000001,3628272783.492366
1062,0.47000000000000025,0.2800000000000001,3084304614.4781694
1063,0.47000000000000025,0.2900000000000001,2605075126.9473953
1064,0.47000000000000025,0.3000000000000001,2184269985.2072554
1065,0.47000000000000025,0.3100000000000001,1816161472.0816026
1066,0.47000000000000025,0.3200000000000001,1495554700.5592952
1067,0.47000000000000025,0.3300000000000001,1217738747.259003
1068,0.47000000000000025,0.34000000000000014,978442256.8143808
1069,0.47000000000000025,0.35000000000000014,773793107.6497195
1070,0.47000000000000025,0.36000000000000015,600281767.1857116
1071,0.47000000000000025,0.37000000000000016,454727998.6362505
1072,0.47000000000000025,0.38000000000000017,334250612.54583645
1073,0.47000000000000025,0.3900000000000002,236239984.3610769
1074,0.47000000000000025,0.4000000000000002,158333084.88963503
1075,0.47000000000000025,0.4100000000000002,98390793.71298483
1076,0.47000000000000025,0.4200000000000002,54477286.70099645
1077,0.47000000000000025,0.4300000000000002,24841307.922301102
1078,0.47000000000000025,0.4400000000000002,7899153.632324276
1079,0.47000000000000025,0.45000000000000023,2219211.812381682
1080,0.47000000000000025,0.46000000000000024,6507915.074815334
1081,0.48000000000000026,0.01,98552398713.21687
1082,0.48000000000000026,0.02,88735012871.72025
1083,0.48000000000000026,0.03,79845382346.4982
1084,0.48000000000000026,0.04,71797907789.1011
1085,0.48000000000000026,0.05,64514839899.26472
1086,0.48000000000000026,0.060000000000000005,57925560350.32532
1087,0.48000000000000026,0.07,51965928553.805855
1088,0.48000000000000026,0.08,46577688243.07495
1089,0.48000000000000026,0.09,41707928404.78005
1090,0.48000000000000026,0.09999999999999999,37308593585.77524
1091,0.48000000000000026,0.10999999999999999,33336039056.997356
1092,0.48000000000000026,0.11999999999999998,29750626728.25741
1093,0.48000000000000026,0.12999999999999998,26516358082.93761
1094,0.48000000000000026,0.13999999999999999,23600540742.495003
1095,0.48000000000000026,0.15,20973485580.55584
1096,0.48000000000000026,0.16,18608231588.04808
1097,0.48000000000000026,0.17,16480295946.815056
1098,0.48000000000000026,0.18000000000000002,14567447001.80883
1099,0.48000000000000026,0.19000000000000003,12849498033.39325
1100,0.48000000000000026,0.20000000000000004,11308119923.419716
1101,0.48000000000000026,0.21000000000000005,9926670983.326555
1102,0.48000000000000026,0.22000000000000006,8690042371.15085
1103,0.48000000000000026,0.23000000000000007,7584517668.477974
1104,0.48000000000000026,0.24000000000000007,6597645319.31259
1105,0.48000000000000026,0.25000000000000006,5718122751.83169
1106,0.48000000000000026,0.26000000000000006,4935691112.0702715
1107,0.48000000000000026,0.2700000000000001,4241039636.784771
1108,0.48000000000000026,0.2800000000000001,3625718781.94145
1109,0.48000000000000026,0.2900000000000001,3082061304.3080287
1110,0.48000000000000026,0.3000000000000001,2603110567.2327185
1111,0.48000000000000026,0.3100000000000001,2182555408.5541577
1112,0.48000000000000026,0.3200000000000001,1814670969.3158062
1113,0.48000000000000026,0.3300000000000001,1494264937.1191597
1114,0.48000000000000026,0.34000000000000014,1216628708.0518231
1115,0.48000000000000026,0.35000000000000014,977493016.6320314
1116,0.48000000000000026,0.36000000000000015,772987624.5414218
1117,0.48000000000000026,0.37000000000000016,599604696.4556688
1118,0.48000000000000026,0.38000000000000017,454165525.37506306
1119,0.48000000000000026,0.3900000000000002,333790300.82057047
1120,0.48000000000000026,0.4000000000000002,235870641.38196158
1121,0.48000000000000026,0.4100000000000002,158044638.64424574
1122,0.48000000000000026,0.4200000000000002,98174182.71355589
1123,0.48000000000000026,0.4300000000000002,54324360.629086465
1124,0.48000000000000026,0.4400000000000002,24744738.07917667
1125,0.48000000000000026,0.45000000000000023,7852352.214680578
1126,0.48000000000000026,0.46000000000000024,2216259.1326736785
1127,0.48000000000000026,0.47000000000000025,6543493.934853686
1128,0.49000000000000027,0.01,109331110217.43869
1129,0.49000000000000027,0.02,98497924827.3697
1130,0.49000000000000027,0.03,88686104432.72949
1131,0.49000000000000027,0.04,79801473208.62952
1132,0.49000000000000027,0.05,71758490082.58823
1133,0.49000000000000027,0.060000000000000005,64479457927.88263
1134,0.49000000000000027,0.07,57893805140.061066
1135,0.49000000000000027,0.08,51937432981.85422
1136,0.49000000000000027,0.09,46552122684.21502
1137,0.49000000000000027,0.09999999999999999,41684996839.137924
1138,0.49000000000000027,0.10999999999999999,37288030118.14749
1139,0.49000000000000027,0.11999999999999998,33317604803.388203
1140,0.49000000000000027,0.12999999999999998,29734107030.148945
1141,0.49000000000000027,0.13999999999999999,26501560014.13527
1142,0.49000000000000027,0.15,23587290877.232132
1143,0.49000000000000027,0.16,20961627994.95584
1144,0.49000000000000027,0.17,18597626070.078613
1145,0.49000000000000027,0.18000000000000002,16470816392.567966
1146,0.49000000000000027,0.19000000000000003,14558979978.341309
1147,0.49000000000000027,0.20000000000000004,12841941490.501724
1148,0.49000000000000027,0.21000000000000005,11301382038.619686
1149,0.49000000000000027,0.22000000000000006,9920669126.00402
1150,0.49000000000000027,0.23000000000000007,8684702173.357786
1151,0.49000000000000027,0.24000000000000007,7579772191.1868725
1152,0.49000000000000027,0.25000000000000006,6593434304.140429
1153,0.49000000000000027,0.26000000000000006,5714391949.309426
1154,0.49000000000000027,0.2700000000000001,4932391678.483489
1155,0.49000000000000027,0.2800000000000001,4238127592.457958
1156,0.49000000000000027,0.2900000000000001,3623154524.593393
1157,0.49000000000000027,0.3000000000000001,3079809171.7794185
1158,0.49000000000000027,0.3100000000000001,2601138444.4880505
1159,0.49000000000000027,0.3200000000000001,2180834374.3964853
1160,0.49000000000000027,0.3300000000000001,1813174978.7317646
1161,0.49000000000000027,0.34000000000000014,1492970535.5992846
1162,0.49000000000000027,0.35000000000000014,1215514774.6132665
1163,0.49000000000000027,0.36000000000000015,976540532.6119691
1164,0.49000000000000027,0.37000000000000016,772179465.5345528
1165,0.49000000000000027,0.38000000000000017,598925445.0418375
1166,0.49000000000000027,0.3900000000000002,453601302.5268818
1167,0.49000000000000027,0.4000000000000002,333328614.0989685
1168,0.49000000000000027,0.4100000000000002,235500248.2227532
1169,0.49000000000000027,0.4200000000000002,157755423.21337146
1170,0.49000000000000027,0.4300000000000002,97957044.96497068
1171,0.49000000000000027,0.4400000000000002,54171116.3392171
1172,0.49000000000000027,0.45000000000000023,24648028.75720503
1173,0.49000000000000027,0.46000000000000024,7805563.900189469
1174,0.49000000000000027,0.47000000000000025,2213449.1928196847
1175,0.49000000000000027,0.48000000000000026,6579325.06340334
1176,0.5000000000000002,0.01,121221313169.4943
1177,0.5000000000000002,0.02,109270036013.70415
1178,0.5000000000000002,0.03,98443094644.466
1179,0.5000000000000002,0.04,88636881507.21373
1180,0.5000000000000002,0.05,79757286528.28416
1181,0.5000000000000002,0.060000000000000005,71718827478.14017
1182,0.5000000000000002,0.07,64443859904.25258
1183,0.5000000000000002,0.08,57861859366.50559
1184,0.5000000000000002,0.09,51908769369.30617
1185,0.5000000000000002,0.09999999999999999,46526408986.07009
1186,0.5000000000000002,0.10999999999999999,41661934718.77487
1187,0.5000000000000002,0.11999999999999998,37267351632.72873
1188,0.5000000000000002,0.12999999999999998,33299069259.035923
1189,0.5000000000000002,0.13999999999999999,29717498168.52714
1190,0.5000000000000002,0.15,26486683494.847115
1191,0.5000000000000002,0.16,23573972024.33574
1192,0.5000000000000002,0.17,20949709779.36078
1193,0.5000000000000002,0.18000000000000002,18586967302.660965
1194,0.5000000000000002,0.19000000000000003,16461290105.57666
1195,0.5000000000000002,0.20000000000000004,14550471975.100033
1196,0.5000000000000002,0.21000000000000005,12834349045.575123
1197,0.5000000000000002,0.22000000000000006,11294612732.537209
1198,0.5000000000000002,0.23000000000000007,9914639800.348919
1199,0.5000000000000002,0.24000000000000007,8679337993.554123
1200,0.5000000000000002,0.25000000000000006,7575005805.676086
1201,0.5000000000000002,0.26000000000000006,6589205089.849377
1202,0.5000000000000002,0.2700000000000001,5710645334.389796
1203,0.5000000000000002,0.2800000000000001,4929078534.263712
1204,0.5000000000000002,0.2900000000000001,4235203687.4051385
1205,0.5000000000000002,0.3000000000000001,3620580033.846876
1206,0.5000000000000002,0.3100000000000001,3077548236.498787
1207,0.5000000000000002,0.3200000000000001,2599158775.8662596
1208,0.5000000000000002,0.3300000000000001,2179106897.7311745
1209,0.5000000000000002,0.34000000000000014,1811673513.432116
1210,0.5000000000000002,0.35000000000000014,1491671507.4380517
1211,0.5000000000000002,0.36000000000000015,1214396956.9197154
1212,0.5000000000000002,0.37000000000000016,975584813.4464471
1213,0.5000000000000002,0.38000000000000017,771368638.1936755
1214,0.5000000000000002,0.3900000000000002,598244019.5187004
1215,0.5000000000000002,0.4000000000000002,453035335.79714614
1216,0.5000000000000002,0.4100000000000002,332865557.323913
1217,0.5000000000000002,0.4200000000000002,235128809.15745968
1218,0.5000000000000002,0.4300000000000002,157465442.28456002
1219,0.5000000000000002,0.4400000000000002,97739383.64082652
1220,0.5000000000000002,0.45000000000000023,54017556.554828376
1221,0.5000000000000002,0.46000000000000024,24551182.285784647
1222,0.5000000000000002,0.47000000000000025,7758790.673573155
1223,0.5000000000000002,0.48000000000000026,2210783.6762844757
1224,0.5000000000000002,0.49000000000000027,6615409.88085709
1225,0.5100000000000002,0.01,134334696561.23813
1226,0.5100000000000002,0.02,121152828539.98027
1227,0.5100000000000002,0.03,109208559086.13437
1228,0.5100000000000002,0.04,98387908945.75758
1229,0.5100000000000002,0.05,88587344779.30522
1230,0.5100000000000002,0.060000000000000005,79712822904.68715
1231,0.5100000000000002,0.07,71678920500.7297
1232,0.5100000000000002,0.08,64408046288.39418
1233,0.5100000000000002,0.09,57829723432.84256
1234,0.5100000000000002,0.09999999999999999,51879938069.59888
1235,0.5100000000000002,0.10999999999999999,46500547458.52316
1236,0.5100000000000002,0.11999999999999998,41638742315.43161
1237,0.5100000000000002,0.12999999999999998,37246558367.84746
1238,0.5100000000000002,0.13999999999999999,33280432632.992886
1239,0.5100000000000002,0.15,29700800326.785812
1240,0.5100000000000002,0.16,26471728685.973568
1241,0.5100000000000002,0.17,23560584324.982937
1242,0.5100000000000002,0.18000000000000002,20937731057.649456
1243,0.5100000000000002,0.19000000000000003,18576255394.499287
1244,0.5100000000000002,0.20000000000000004,16451717181.230682
1245,0.5100000000000002,0.21000000000000005,14541923075.789867
1246,0.5100000000000002,0.22000000000000006,12826720772.062057
1247,0.5100000000000002,0.23000000000000007,11287812069.61694
1248,0.5100000000000002,0.24000000000000007,9908583062.900085
1249,0.5100000000000002,0.25000000000000006,8673949881.336006
1250,0.5100000000000002,0.26000000000000006,7570218555.444106
1251,0.5100000000000002,0.2700000000000001,6584957714.581834
1252,0.5100000000000002,0.2800000000000001,5706882940.510075
1253,0.5100000000000002,0.2900000000000001,4925751708.714537
1254,0.5100000000000002,0.3000000000000001,4232267947.298067
1255,0.5100000000000002,0.3100000000000001,3617995332.182575
1256,0.5100000000000002,0.3200000000000001,3075278518.1430035
1257,0.5100000000000002,0.3300000000000001,2597171578.58063
1258,0.5100000000000002,0.34000000000000014,2177372993.606944
1259,0.5100000000000002,0.35000000000000014,1810166586.5638542
1260,0.5100000000000002,0.36000000000000015,1490367864.1117723
1261,0.5100000000000002,0.37000000000000016,1213275264.9799383
1262,0.5100000000000002,0.38000000000000017,974625867.855344
1263,0.5100000000000002,0.3900000000000002,770555150.1068723
1264,0.5100000000000002,0.4000000000000002,597560426.4807168
1265,0.5100000000000002,0.4100000000000002,452467630.90824026
1266,0.5100000000000002,0.4200000000000002,332401135.45261854
1267,0.5100000000000002,0.4300000000000002,234756328.47217214
1268,0.5100000000000002,0.4400000000000002,157174699.5555181
1269,0.5100000000000002,0.45000000000000023,97521201.92322692
1270,0.5100000000000002,0.46000000000000024,53863684.00644918
1271,0.5100000000000002,0.47000000000000025,24454201.000192046
1272,0.5100000000000002,0.48000000000000026,7712034.524395587
1273,0.5100000000000002,0.49000000000000027,2208264.270491053
1274,0.5100000000000002,0.5000000000000002,6651749.810812757
1275,0.5200000000000002,0.01,148794065885.37827
1276,0.5200000000000002,0.02,134257889325.72142
1277,0.5200000000000002,0.03,121083888784.33899
1278,0.5200000000000002,0.04,109146680332.32996
1279,0.5200000000000002,0.05,98332368517.00182
1280,0.5200000000000002,0.060000000000000005,88537494937.02048
1281,0.5200000000000002,0.07,79668082940.41345
1282,0.5200000000000002,0.08,71638769678.21877
1283,0.5200000000000002,0.09,64372017542.818344
1284,0.5200000000000002,0.09999999999999999,57797397744.40489
1285,0.5200000000000002,0.10999999999999999,51850939438.02313
1286,0.5200000000000002,0.11999999999999998,46474538413.05658
1287,0.5200000000000002,0.12999999999999998,41615419902.22826
1288,0.5200000000000002,0.13999999999999999,37225650563.022156
1289,0.5200000000000002,0.15,33261695135.338066
1290,0.5200000000000002,0.16,29684013689.204494
1291,0.5200000000000002,0.17,26456695749.179176
1292,0.5200000000000002,0.18000000000000002,23547127921.010025
1293,0.5200000000000002,0.19000000000000003,20925691954.269363
1294,0.5200000000000002,0.20000000000000004,18565490454.7882
1295,0.5200000000000002,0.21000000000000005,16442097715.3427
1296,0.5200000000000002,0.22000000000000006,14533333364.480507
1297,0.5200000000000002,0.23000000000000007,12819056743.725723
1298,0.5200000000000002,0.24000000000000007,11280980114.574694
1299,0.5200000000000002,0.25000000000000006,9902498970.430017
1300,0.5200000000000002,0.26000000000000006,8668537886.500887
1301,0.5200000000000002,0.2700000000000001,7565410484.1628475
1302,0.5200000000000002,0.2800000000000001,6580692216.629541
1303,0.5200000000000002,0.2900000000000001,5703104801.235992
1304,0.5200000000000002,0.3000000000000001,4922411231.250068
1305,0.5200000000000002,0.3100000000000001,4229320397.903493
1306,0.5200000000000002,0.3200000000000001,3615400442.1628337
1307,0.5200000000000002,0.3300000000000001,3073000036.458999
1308,0.5200000000000002,0.34000000000000014,2595176869.904565
1309,0.5200000000000002,0.35000000000000014,2175632677.1240435
1310,0.5200000000000002,0.36000000000000015,1808654211.318077
1311,0.5200000000000002,0.37000000000000016,1489059617.1344728
1312,0.5200000000000002,0.38000000000000017,1212149708.8349292
1313,0.5200000000000002,0.3900000000000002,973663704.586013
1314,0.5200000000000002,0.4000000000000002,769739008.8856223
1315,0.5200000000000002,0.4100000000000002,596874672.5422359
1316,0.5200000000000002,0.4200000000000002,451898193.599399
1317,0.5200000000000002,0.4300000000000002,331935353.45654976
1318,0.5200000000000002,0.4400000000000002,234382810.4650041
1319,0.5200000000000002,0.45000000000000023,156883198.73405617
1320,0.5200000000000002,0.46000000000000024,97302503.00273779
1321,0.5200000000000002,0.47000000000000025,53709501.43165973
1322,0.5200000000000002,0.48000000000000026,24357087.241549
1323,0.5200000000000002,0.49000000000000027,7665297.447036156
1324,0.5200000000000002,0.5000000000000002,2205892.6667981893
1325,0.5200000000000002,0.5100000000000002,6688346.280055239
1326,0.5300000000000002,0.01,164734440883.34988
1327,0.5300000000000002,0.02,148707908580.7755
1328,0.5300000000000002,0.03,134180567820.56604
1329,0.5300000000000002,0.04,121014494934.22449
1330,0.5300000000000002,0.05,109084400655.09193
1331,0.5300000000000002,0.060000000000000005,98276474148.43953
1332,0.5300000000000002,0.07,88487332672.24261
1333,0.5300000000000002,0.08,79623067241.37204
1334,0.5300000000000002,0.09,71598375541.34457
1335,0.5300000000000002,0.09999999999999999,64335774132.516205
1336,0.5300000000000002,0.10999999999999999,57764882708.66438
1337,0.5300000000000002,0.11999999999999998,51821773831.715
1338,0.5300000000000002,0.12999999999999998,46448382162.74457
1339,0.5300000000000002,0.13999999999999999,41591967753.65842
1340,0.5300000000000002,0.15,37204628458.956345
1341,0.5300000000000002,0.16,33242856977.172836
1342,0.5300000000000002,0.17,29667138440.9448
1343,0.5300000000000002,0.18000000000000002,26441584846.88942
1344,0.5300000000000002,0.19000000000000003,23533602954.90981
1345,0.5300000000000002,0.20000000000000004,20913592594.234222
1346,0.5300000000000002,0.21000000000000005,18554672593.21075
1347,0.5300000000000002,0.22000000000000006,16432431804.1466
1348,0.5300000000000002,0.23000000000000007,14524702925.604965
1349,0.5300000000000002,0.24000000000000007,12811357034.642529
1350,0.5300000000000002,0.25000000000000006,11274116932.396322
1351,0.5300000000000002,0.26000000000000006,9896387579.943876
1352,0.5300000000000002,0.2700000000000001,8663102059.046734
1353,0.5300000000000002,0.2800000000000001,7560581635.676891
1354,0.5300000000000002,0.2900000000000001,6576408634.432894
1355,0.5300000000000002,0.3000000000000001,5699310950.261298
1356,0.5300000000000002,0.3100000000000001,4919057131.394493
1357,0.5300000000000002,0.3200000000000001,4226361065.082844
1358,0.5300000000000002,0.3300000000000001,3612795386.4312797
1359,0.5300000000000002,0.34000000000000014,3070712811.263561
1360,0.5300000000000002,0.35000000000000014,2593174667.1713667
1361,0.5300000000000002,0.36000000000000015,2173885963.4340596
1362,0.5300000000000002,0.37000000000000016,1807136400.9298425
1363,0.5300000000000002,0.38000000000000017,1487746778.0577693
1364,0.5300000000000002,0.3900000000000002,1211020298.5577836
1365,0.5300000000000002,0.4000000000000002,972698332.4131866
1366,0.5300000000000002,0.4100000000000002,768920222.1647072
1367,0.5300000000000002,0.4200000000000002,596186764.3373976
1368,0.5300000000000002,0.4300000000000002,451327029.6266494
1369,0.5300000000000002,0.4400000000000002,331468216.32137537
1370,0.5300000000000002,0.45000000000000023,234008259.446038
1371,0.5300000000000002,0.46000000000000024,156590943.5380429
1372,0.5300000000000002,0.47000000000000025,97083290.07834052
1373,0.5300000000000002,0.48000000000000026,53555011.575056955
1374,0.5300000000000002,0.49000000000000027,24259843.356792852
1375,0.5300000000000002,0.5000000000000002,7618581.440663288
1376,0.5300000000000002,0.5100000000000002,2203670.560478164
1377,0.5300000000000002,0.5200000000000002,6725200.718536243
1378,0.5400000000000003,0.01,182304260380.61298
1379,0.5400000000000003,0.02,164637775804.05493
1380,0.5400000000000003,0.03,148621170258.46558
1381,0.5400000000000003,0.04,134102733231.93639
1382,0.5400000000000003,0.05,120944648027.29095
1383,0.5400000000000003,0.060000000000000005,109021720962.39508
1384,0.5400000000000003,0.07,98220226634.77232
1385,0.5400000000000003,0.08,88436858680.70111
1386,0.5400000000000003,0.09,79577776416.78908
1387,0.5400000000000003,0.09999999999999999,71557738623.70541
1388,0.5400000000000003,0.10999999999999999,64299316524.94653
1389,0.5400000000000003,0.11999999999999998,57732178735.22192
1390,0.5400000000000003,0.12999999999999998,51792441609.64711
1391,0.5400000000000003,0.13999999999999999,46422079022.245544
1392,0.5400000000000003,0.15,41568386145.58261
1393,0.5400000000000003,0.16,37183492297.53287
1394,0.5400000000000003,0.17,33223918370.616005
1395,0.5400000000000003,0.18000000000000002,29650174768.046104
1396,0.5400000000000003,0.19000000000000003,26426396142.28723
1397,0.5400000000000003,0.20000000000000004,23520009569.828415
1398,0.5400000000000003,0.21000000000000005,20901433103.1215
1399,0.5400000000000003,0.22000000000000006,18543801919.9363
1400,0.5400000000000003,0.23000000000000007,16422719544.295643
1401,0.5400000000000003,0.24000000000000007,14516031843.95787
1402,0.5400000000000003,0.25000000000000006,12803621719.200787
1403,0.5400000000000003,0.26000000000000006,11267222588.336437
1404,0.5400000000000003,0.2700000000000001,9890248948.67857
1405,0.5400000000000003,0.2800000000000001,8657642449.171158
1406,0.5400000000000003,0.2900000000000001,7555732054.002786
1407,0.5400000000000003,0.3000000000000001,6572107006.580367
1408,0.5400000000000003,0.3100000000000001,5695501421.407116
1409,0.5400000000000003,0.3200000000000001,4915689438.781606
1410,0.5400000000000003,0.3300000000000001,4223389974.7917213
1411,0.5400000000000003,0.34000000000000014,3610180187.712508
1412,0.5400000000000003,0.35000000000000014,3068416862.442936
1413,0.5400000000000003,0.36000000000000015,2591164987.7739515
1414,0.5400000000000003,0.37000000000000016,2172132867.7396593
1415,0.5400000000000003,0.38000000000000017,1805613168.677942
1416,0.5400000000000003,0.3900000000000002,1486429358.4706976
1417,0.5400000000000003,0.4000000000000002,1209887044.2535462
1418,0.5400000000000003,0.4100000000000002,971729760.1388383
1419,0.5400000000000003,0.4200000000000002,768098797.6021006
1420,0.5400000000000003,0.4300000000000002,595496708.5200512
1421,0.5400000000000003,0.4400000000000002,450754144.7627232
1422,0.5400000000000003,0.45000000000000023,330999729.04688364
1423,0.5400000000000003,0.46000000000000024,233632679.73726964
1424,0.5400000000000003,0.47000000000000025,156297937.69535673
1425,0.5400000000000003,0.48000000000000026,96863566.3573996
1426,0.5400000000000003,0.49000000000000027,53400217.18821859
1427,0.5400000000000003,0.5000000000000002,24162471.698646396
1428,0.5400000000000003,0.5100000000000002,7571888.5092081465
1429,0.5400000000000003,0.5200000000000002,2201599.6506941086
1430,0.5400000000000003,0.5300000000000002,6762314.5593559975
1431,0.5500000000000003,0.01,201666704436.90164
1432,0.5500000000000003,0.02,182195782634.2162
1433,0.5500000000000003,0.03,164540454381.14117
1434,0.5500000000000003,0.04,148533852282.77307
1435,0.5500000000000003,0.05,134024386752.921
1436,0.5500000000000003,0.060000000000000005,120874349107.16261
1437,0.5500000000000003,0.07,108958642167.36069
1438,0.5500000000000003,0.08,98163626775.14014
1439,0.5500000000000003,0.09,88386073661.95277
1440,0.5500000000000003,0.09999999999999999,79532211079.19159
1441,0.5500000000000003,0.10999999999999999,71516859461.74652
1442,0.5500000000000003,0.11999999999999998,64262645190.02423
1443,0.5500000000000003,0.12999999999999998,57699286235.79677
1444,0.5500000000000003,0.13999999999999999,51762943132.619644
1445,0.5500000000000003,0.15,46395629307.794846
1446,0.5500000000000003,0.16,41544675355.2216
1447,0.5500000000000003,0.17,37162242321.80819
1448,0.5500000000000003,0.18000000000000002,33204879528.7991
1449,0.5500000000000003,0.19000000000000003,29633122857.421574
1450,0.5500000000000003,0.20000000000000004,26411129799.30931
1451,0.5500000000000003,0.21000000000000005,23506347909.562454
1452,0.5500000000000003,0.22000000000000006,20889213607.069763
1453,0.5500000000000003,0.23000000000000007,18532878545.618202
1454,0.5500000000000003,0.24000000000000007,16412961032.860657
1455,0.5500000000000003,0.25000000000000006,14507320204.693962
1456,0.5500000000000003,0.26000000000000006,12795850872.09913
1457,0.5500000000000003,0.2700000000000001,11260297147.91737
1458,0.5500000000000003,0.2800000000000001,9884083134.10165
1459,0.5500000000000003,0.2900000000000001,8652159107.270483
1460,0.5500000000000003,0.3000000000000001,7550861783.32826
1461,0.5500000000000003,0.3100000000000001,6567787371.807789
1462,0.5500000000000003,0.3200000000000001,5691676248.621409
1463,0.5500000000000003,0.3300000000000001,4912308183.154293
1464,0.5500000000000003,0.34000000000000014,4220407153.079572
1465,0.5500000000000003,0.35000000000000014,3607554868.811696
1466,0.5500000000000003,0.36000000000000015,3066112209.952592
1467,0.5500000000000003,0.37000000000000016,2589147849.1645923
1468,0.5500000000000003,0.38000000000000017,2170373405.2944074
1469,0.5500000000000003,0.3900000000000002,1804084527.8847435
1470,0.5500000000000003,0.4000000000000002,1485107369.9995282
1471,0.5500000000000003,0.4100000000000002,1208749956.0590692
1472,0.5500000000000003,0.4200000000000002,970757996.5920658
1473,0.5500000000000003,0.4300000000000002,767274742.8788685
1474,0.5500000000000003,0.4400000000000002,594804511.7636653
1475,0.5500000000000003,0.45000000000000023,450179544.7969786
1476,0.5500000000000003,0.46000000000000024,330529896.64692414
1477,0.5500000000000003,0.47000000000000025,233256075.67254585
1478,0.5500000000000003,0.48000000000000026,156004184.9438368
1479,0.5500000000000003,0.49000000000000027,96643335.05561201
1480,0.5500000000000003,0.5000000000000002,53245121.02966693
1481,0.5500000000000003,0.5100000000000002,24064974.625585385
1482,0.5500000000000003,0.5200000000000002,7525220.661339069
1483,0.5500000000000003,0.5300000000000002,2199681.6404776825
1484,0.5500000000000003,0.5400000000000003,6799689.2387435725
1485,0.5600000000000003,0.01,223001144980.33606
1486,0.5600000000000003,0.02,201544942747.79962
1487,0.5600000000000003,0.03,182086563543.37036
1488,0.5600000000000003,0.04,164442478184.44458
1489,0.5600000000000003,0.05,148445956026.01318
1490,0.5600000000000003,0.060000000000000005,133945529583.49713
1491,0.5600000000000003,0.07,120803599223.40204
1492,0.5600000000000003,0.08,108895165188.23062
1493,0.5600000000000003,0.09,98106675373.09813
1494,0.5600000000000003,0.09999999999999999,88334978319.36203
1495,0.5600000000000003,0.10999999999999999,79486371844.39093
1496,0.5600000000000003,0.11999999999999998,71475738594.74625
1497,0.5600000000000003,0.12999999999999998,64225760600.10766
1498,0.5600000000000003,0.13999999999999999,57666205624.216446
1499,0.5600000000000003,0.15,51733278763.25175
1500,0.5600000000000003,0.16,46369033337.19702
1501,0.5600000000000003,0.17,41520835661.1504
1502,0.5600000000000003,0.18000000000000002,37140878776.00712
1503,0.5600000000000003,0.19000000000000003,33185740665.861694
1504,0.5600000000000003,0.20000000000000004,29615982896.85427
1505,0.5600000000000003,0.21000000000000005,26395785982.642895
1506,0.5600000000000003,0.22000000000000006,23492618118.55603
1507,0.5600000000000003,0.23000000000000007,20876934232.776165
1508,0.5600000000000003,0.24000000000000007,18521902581.39163
1509,0.5600000000000003,0.25000000000000006,16403156367.327995
1510,0.5600000000000003,0.26000000000000006,14498568093.32634
1511,0.5600000000000003,0.2700000000000001,12788044568.345383
1512,0.5600000000000003,0.2800000000000001,11253340676.927837
1513,0.5600000000000003,0.2900000000000001,9877890193.910294
