,beta,gamma,sse
1182,0.07,0.5000000000000002,218568566614.2171
1183,0.08,0.5000000000000002,214113936486.42065
1184,0.09,0.5000000000000002,209569695757.18286
1185,0.09999999999999999,0.5000000000000002,204935198979.54105
1186,0.10999999999999999,0.5000000000000002,200209954033.5893
1187,0.11999999999999998,0.5000000000000002,195393642956.73087
1188,0.12999999999999998,0.5000000000000002,190486144891.5738
1189,0.13999999999999999,0.5000000000000002,185487561351.1325
1190,0.15,0.5000000000000002,180398244019.30487
1191,0.16,0.5000000000000002,175218825324.54028
1192,0.17,0.5000000000000002,169950252046.36273
1193,0.18000000000000002,0.5000000000000002,164593822238.1053
1194,0.19000000000000003,0.5000000000000002,159151225775.03687
1195,0.20000000000000004,0.5000000000000002,153624588865.18463
1196,0.21000000000000005,0.5000000000000002,148016522890.79663
1197,0.22000000000000006,0.5000000000000002,142330177981.74844
1198,0.23000000000000007,0.5000000000000002,136569301758.52531
1199,0.24000000000000007,0.5000000000000002,130738303721.94867
1200,0.25000000000000006,0.5000000000000002,124842325809.84824
1201,0.26000000000000006,0.5000000000000002,118887319687.69763
1202,0.2700000000000001,0.5000000000000002,112880131391.1574
1203,0.2800000000000001,0.5000000000000002,106828593993.84622
1204,0.2900000000000001,0.5000000000000002,100741629033.86395
1205,0.3000000000000001,0.5000000000000002,94629357498.01663
1206,0.3100000000000001,0.5000000000000002,88503221233.77592
1207,0.3200000000000001,0.5000000000000002,82376115736.20367
1208,0.3300000000000001,0.5000000000000002,76262535340.88698
1209,0.34000000000000014,0.5000000000000002,70178731944.88324
1210,0.35000000000000014,0.5000000000000002,64142888476.347664
1211,0.36000000000000015,0.5000000000000002,58175308440.506294
1212,0.37000000000000016,0.5000000000000002,52298622985.59761
1213,0.38000000000000017,0.5000000000000002,46538017058.02915
1214,0.3900000000000002,0.5000000000000002,40921476352.009445
1215,0.4000000000000002,0.5000000000000002,35480056906.10739
1216,0.4100000000000002,0.5000000000000002,30248179358.38069
1217,0.4200000000000002,0.5000000000000002,25263950043.77672
1218,0.4300000000000002,0.5000000000000002,20569511303.36213
1219,0.4400000000000002,0.5000000000000002,16211423575.54683
1220,0.45000000000000023,0.5000000000000002,12241082055.84542
1221,0.46000000000000024,0.5000000000000002,8715170944.91896
1222,0.47000000000000025,0.5000000000000002,5696158555.763932
1223,0.48000000000000026,0.5000000000000002,3252836821.093199
1224,0.49000000000000027,0.5000000000000002,1460909032.3617501
1225,0.01,0.5100000000000002,247478878328.03918
1226,0.02,0.5100000000000002,243627813400.5003
1227,0.03,0.5100000000000002,239694640995.12805
1228,0.04,0.5100000000000002,235678081534.77075
1229,0.05,0.5100000000000002,231576908293.1112
1230,0.060000000000000005,0.5100000000000002,227389957695.6469
1231,0.07,0.5100000000000002,223116140735.03235
1232,0.08,0.5100000000000002,218754455607.95685
1233,0.09,0.5100000000000002,214304001690.64407
1234,0.09999999999999999,0.5100000000000002,209763994980.87555
1235,0.10999999999999999,0.5100000000000002,205133785146.2394
1236,0.11999999999999998,0.5100000000000002,200412874331.1739
1237,0.12999999999999998,0.5100000000000002,195600937889.40775
1238,0.13999999999999999,0.5100000000000002,190697847223.70618
1239,0.15,0.5100000000000002,185703694931.51254
1240,0.16,0.5100000000000002,180618822473.26733
1241,0.17,0.5100000000000002,175443850600.0131
1242,0.18000000000000002,0.5100000000000002,170179712798.49927
1243,0.19000000000000003,0.5100000000000002,164827692035.54883
1244,0.20000000000000004,0.5100000000000002,159389461109.09857
1245,0.21000000000000005,0.5100000000000002,153867126941.26715
1246,0.22000000000000006,0.5100000000000002,148263279179.24
1247,0.23000000000000007,0.5100000000000002,142581043502.89096
1248,0.24000000000000007,0.5100000000000002,136824140074.14014
1249,0.25000000000000006,0.5100000000000002,130996947602.30511
1250,0.26000000000000006,0.5100000000000002,125104573542.42953
1251,0.2700000000000001,0.5100000000000002,119152930990.04956
1252,0.2800000000000001,0.5100000000000002,113148822886.40851
1253,0.2900000000000001,0.5100000000000002,107100034203.09174
1254,0.3000000000000001,0.5100000000000002,101015432834.79483
1255,0.3100000000000001,0.5100000000000002,94905079993.85745
1256,0.3200000000000001,0.5100000000000002,88780350970.71144
1257,0.3300000000000001,0.5100000000000002,82654067200.96744
1258,0.34000000000000014,0.5100000000000002,76540640662.98734
1259,0.35000000000000014,0.5100000000000002,70456231719.98097
1260,0.36000000000000015,0.5100000000000002,64418921618.49129
1261,0.37000000000000016,0.5100000000000002,58448900961.18649
1262,0.38000000000000017,0.5100000000000002,52568675586.80382
1263,0.3900000000000002,0.5100000000000002,46803291414.563705
1264,0.4000000000000002,0.5100000000000002,41180579945.12167
1265,0.4100000000000002,0.5100000000000002,35731426255.91124
1266,0.4200000000000002,0.5100000000000002,30490061486.370716
1267,0.4300000000000002,0.5100000000000002,25494381978.890293
1268,0.4400000000000002,0.5100000000000002,20786297425.2714
1269,0.45000000000000023,0.5100000000000002,16412110566.999876
1270,0.46000000000000024,0.5100000000000002,12422931211.690697
1271,0.47000000000000025,0.5100000000000002,8875127558.700268
1272,0.48000000000000026,0.5100000000000002,5830818075.188807
1273,0.49000000000000027,0.5100000000000002,3358407430.9666843
1274,0.5000000000000002,0.5100000000000002,1533170287.4078298
1275,0.01,0.5200000000000002,251404218305.10712
1276,0.02,0.5200000000000002,247637557953.31168
1277,0.03,0.5200000000000002,243790188884.0402
1278,0.04,0.5200000000000002,239860787326.26703
1279,0.05,0.5200000000000002,235848072735.9972
1280,0.060000000000000005,0.5200000000000002,231750817037.6449
1281,0.07,0.5200000000000002,227567854877.0055
1282,0.08,0.5200000000000002,223298094983.42245
1283,0.09,0.5200000000000002,218940532747.7814
1284,0.09999999999999999,0.5200000000000002,214494264132.82834
1285,0.10999999999999999,0.5200000000000002,209958501043.0596
1286,0.11999999999999998,0.5200000000000002,205332588293.16324
1287,0.12999999999999998,0.5200000000000002,200616022326.78503
1288,0.13999999999999999,0.5200000000000002,195808471851.34225
1289,0.15,0.5200000000000002,190909800569.82272
1290,0.16,0.5200000000000002,185920092207.08698
1291,0.17,0.5200000000000002,180839678046.27243
1292,0.18000000000000002,0.5200000000000002,175669167210.5989
1293,0.19000000000000003,0.5200000000000002,170409479947.34784
1294,0.20000000000000004,0.5200000000000002,165061884194.1787
1295,0.21000000000000005,0.5200000000000002,159628035733.43414
1296,0.22000000000000006,0.5200000000000002,154110022267.84097
1297,0.23000000000000007,0.5200000000000002,148510411781.24182
1298,0.24000000000000007,0.5200000000000002,142832305580.90237
1299,0.25000000000000006,0.5200000000000002,137079396453.76324
1300,0.26000000000000006,0.5200000000000002,131256032407.99017
1301,0.2700000000000001,0.5200000000000002,125367286513.59544
1302,0.2800000000000001,0.5200000000000002,119419033402.04031
1303,0.2900000000000001,0.5200000000000002,113418033034.90459
1304,0.3000000000000001,0.5200000000000002,107372022406.25638
1305,0.3100000000000001,0.5200000000000002,101289815902.63618
1306,0.3200000000000001,0.5200000000000002,95181415108.98073
1307,0.3300000000000001,0.5200000000000002,89058128918.76755
1308,0.34000000000000014,0.5200000000000002,82932704882.614
1309,0.35000000000000014,0.5200000000000002,76819472811.99823
1310,0.36000000000000015,0.5200000000000002,70734501744.20123
1311,0.37000000000000016,0.5200000000000002,64695771471.54942
1312,0.38000000000000017,0.5200000000000002,58723359943.16133
1313,0.3900000000000002,0.5200000000000002,52839647961.294685
1314,0.4000000000000002,0.5200000000000002,47069542717.72183
1315,0.4100000000000002,0.5200000000000002,41440721849.04919
1316,0.4200000000000002,0.5200000000000002,35983899834.283936
1317,0.4300000000000002,0.5200000000000002,30733118714.04437
1318,0.4400000000000002,0.5200000000000002,25726065279.447784
1319,0.45000000000000023,0.5200000000000002,21004417060.773018
1320,0.46000000000000024,0.5200000000000002,16614219642.417591
1321,0.47000000000000025,0.5200000000000002,12606298042.41669
1322,0.48000000000000026,0.5200000000000002,9036705122.877678
1323,0.49000000000000027,0.5200000000000002,5967210243.154276
1324,0.5000000000000002,0.5200000000000002,3465831631.521907
1325,0.5100000000000002,0.5200000000000002,1607416234.6312366
1326,0.01,0.5300000000000002,255243167493.97052
1327,0.02,0.5300000000000002,251559407107.5246
1328,0.03,0.5300000000000002,247796372921.61597
1329,0.04,0.5300000000000002,243952705947.47025
1330,0.05,0.5300000000000002,240027081805.41943
1331,0.060000000000000005,0.5300000000000002,236018219005.00958
1332,0.07,0.5300000000000002,231924888143.15125
1333,0.08,0.5300000000000002,227745922109.18945
1334,0.09,0.5300000000000002,223480227394.0063
1335,0.09999999999999999,0.5300000000000002,219126796609.25522
1336,0.10999999999999999,0.5300000000000002,214684722332.6314
1337,0.11999999999999998,0.5300000000000002,210153212405.7732
1338,0.12999999999999998,0.5300000000000002,205531606823.05414
1339,0.13999999999999999,0.5300000000000002,200819396362.24432
1340,0.15,0.5300000000000002,196016243121.8855
1341,0.16,0.5300000000000002,191122003145.34842
1342,0.17,0.5300000000000002,186136751328.02075
1343,0.18000000000000002,0.5300000000000002,181060808822.04187
1344,0.19000000000000003,0.5300000000000002,175894773172.5795
1345,0.20000000000000004,0.5300000000000002,170639551440.97772
1346,0.21000000000000005,0.5300000000000002,165296396593.3491
1347,0.22000000000000006,0.5300000000000002,159866947458.50247
1348,0.23000000000000007,0.5300000000000002,154353272586.66922
1349,0.24000000000000007,0.5300000000000002,148757918370.51617
1350,0.25000000000000006,0.5300000000000002,143083961822.61737
1351,0.26000000000000006,0.5300000000000002,137335068439.12918
1352,0.2700000000000001,0.5300000000000002,131515555618.1259
1353,0.2800000000000001,0.5300000000000002,125630462143.16214
1354,0.2900000000000001,0.5300000000000002,119685624288.432
1355,0.3000000000000001,0.5300000000000002,113687759151.69441
1356,0.3100000000000001,0.5300000000000002,107644555875.26675
1357,0.3200000000000001,0.5300000000000002,101564775474.21674
1358,0.3300000000000001,0.5300000000000002,95458360054.78192
1359,0.34000000000000014,0.5300000000000002,89336552275.44553
1360,0.35000000000000014,0.5300000000000002,83212025978.42754
1361,0.36000000000000015,0.5300000000000002,77099029001.09962
1362,0.37000000000000016,0.5300000000000002,71013539265.50409
1363,0.38000000000000017,0.5300000000000002,64973435340.29732
1364,0.3900000000000002,0.5300000000000002,58998682773.633575
1365,0.4000000000000002,0.5300000000000002,53111537608.37021
1366,0.4100000000000002,0.5300000000000002,47336768613.16904
1367,0.4200000000000002,0.5300000000000002,41701899895.29969
1368,0.4300000000000002,0.5300000000000002,36237475703.944336
1369,0.4400000000000002,0.5300000000000002,30977349387.36426
1370,0.45000000000000023,0.5300000000000002,25958998634.216995
1371,0.46000000000000024,0.5300000000000002,21223869309.50334
1372,0.47000000000000025,0.5300000000000002,16817750389.963741
1373,0.48000000000000026,0.5300000000000002,12791182713.195103
1374,0.49000000000000027,0.5300000000000002,9199904480.310862
1375,0.5000000000000002,0.5300000000000002,6105336694.631989
1376,0.5100000000000002,0.5300000000000002,3575111979.7434654
1377,0.5200000000000002,0.5300000000000002,1683650500.3498037
1378,0.01,0.5400000000000003,258997322945.81516
1379,0.02,0.5400000000000003,255394929159.84894
1380,0.03,0.5400000000000003,251714724290.03143
1381,0.04,0.5400000000000003,247955322152.47333
1382,0.05,0.5400000000000003,244115363466.44806
1383,0.060000000000000005,0.5400000000000003,240193523262.7104
1384,0.07,0.5400000000000003,236188519124.70184
1385,0.08,0.5400000000000003,232099120343.5706
1386,0.09,0.5400000000000003,227924158075.44406
1387,0.09999999999999999,0.5400000000000003,223662536597.5821
1388,0.10999999999999999,0.5400000000000003,219313245768.97565
1389,0.11999999999999998,0.5400000000000003,214875374810.70395
1390,0.12999999999999998,0.5400000000000003,210348127531.99463
1391,0.13999999999999999,0.5400000000000003,205730839139.52725
1392,0.15,0.5400000000000003,201022994780.16397
1393,0.16,0.5400000000000003,196224249981.0773
1394,0.17,0.5400000000000003,191334453166.27396
1395,0.18000000000000002,0.5400000000000003,186353670444.8969
1396,0.19000000000000003,0.5400000000000003,181282212884.5406
1397,0.20000000000000004,0.5400000000000003,176120666502.27234
1398,0.21000000000000005,0.5400000000000003,170869925227.25046
1399,0.22000000000000006,0.5400000000000003,165531227111.92285
1400,0.23000000000000007,0.5400000000000003,160106194093.93988
1401,0.24000000000000007,0.5400000000000003,154596875638.30777
1402,0.25000000000000006,0.5400000000000003,149005796619.12488
1403,0.26000000000000006,0.5400000000000003,143336009832.7048
1404,0.2700000000000001,0.5400000000000003,137591153569.2157
1405,0.2800000000000001,0.5400000000000003,131775514708.39746
1406,0.2900000000000001,0.5400000000000003,125894097846.72855
1407,0.3000000000000001,0.5400000000000003,119952701008.87624
1408,0.3100000000000001,0.5400000000000003,113957998545.69366
1409,0.3200000000000001,0.5400000000000003,107917631874.74771
1410,0.3300000000000001,0.5400000000000003,101840308777.72968
1411,0.34000000000000014,0.5400000000000003,95735912032.50021
1412,0.35000000000000014,0.5400000000000003,89615618226.35692
1413,0.36000000000000015,0.5400000000000003,83492027671.82826
1414,0.37000000000000016,0.5400000000000003,77379306427.36096
1415,0.38000000000000017,0.5400000000000003,71293341513.1843
1416,0.3900000000000002,0.5400000000000003,65251910507.940125
1417,0.4000000000000002,0.5400000000000003,59274866814.934616
1418,0.4100000000000002,0.5400000000000003,53384341998.70887
1419,0.4200000000000002,0.5400000000000003,47604966713.691284
1420,0.4300000000000002,0.5400000000000003,41964111877.66591
1421,0.4400000000000002,0.5400000000000003,36492151884.4081
1422,0.45000000000000023,0.5400000000000003,31222751802.860306
1423,0.46000000000000024,0.5400000000000003,26193180675.463654
1424,0.47000000000000025,0.5400000000000003,21444653206.57516
1425,0.48000000000000026,0.5400000000000003,17022702324.176033
1426,0.49000000000000027,0.5400000000000003,12977585305.24367
1427,0.5000000000000002,0.5400000000000003,9364726378.18657
1428,0.5100000000000002,0.5400000000000003,6245198955.623332
1429,0.5200000000000002,0.5400000000000003,3686250908.556553
1430,0.5300000000000002,0.5400000000000003,1761876569.697676
1431,0.01,0.5500000000000003,262668303702.7172
1432,0.02,0.5500000000000003,259145722175.10022
1433,0.03,0.5500000000000003,255546812619.46918
1434,0.04,0.5500000000000003,251870168815.46576
1435,0.05,0.5500000000000003,248114404566.5081
1436,0.060000000000000005,0.5500000000000003,244278160317.74496
1437,0.07,0.5500000000000003,240360110529.38507
1438,0.08,0.5500000000000003,236358971879.08966
1439,0.09,0.5500000000000003,232273512373.96045
1440,0.09999999999999999,0.5500000000000003,228102561460.12097
1441,0.10999999999999999,0.5500000000000003,223845021226.03595
1442,0.11999999999999998,0.5500000000000003,219499878804.5998
1443,0.12999999999999998,0.5500000000000003,215066220088.71744
1444,0.13999999999999999,0.5500000000000003,210543244885.67233
1445,0.15,0.5500000000000003,205930283647.10297
1446,0.16,0.5500000000000003,201226815923.98056
1447,0.17,0.5500000000000003,196432490709.68237
1448,0.18000000000000002,0.5500000000000003,191547148849.19437
1449,0.19000000000000003,0.5500000000000003,186570847708.75793
1450,0.20000000000000004,0.5500000000000003,181503888318.02008
1451,0.21000000000000005,0.5500000000000003,176346845216.0774
1452,0.22000000000000006,0.5500000000000003,171100599253.87048
1453,0.23000000000000007,0.5500000000000003,165766373628.3239
1454,0.24000000000000007,0.5500000000000003,160345773448.61588
1455,0.25000000000000006,0.5500000000000003,154840829162.16537
1456,0.26000000000000006,0.5500000000000003,149254044197.54138
1457,0.2700000000000001,0.5500000000000003,143588447213.73584
1458,0.2800000000000001,0.5500000000000003,137847649380.31534
1459,0.2900000000000001,0.5500000000000003,132035907151.13007
1460,0.3000000000000001,0.5500000000000003,126158191035.75893
1461,0.3100000000000001,0.5500000000000003,120220260918.00105
1462,0.3200000000000001,0.5500000000000003,114228748519.7779
1463,0.3300000000000001,0.5500000000000003,108191247662.12158
1464,0.34000000000000014,0.5500000000000003,102116413032.83798
1465,0.35000000000000014,0.5500000000000003,96014068233.32938
1466,0.36000000000000015,0.5500000000000003,89895323945.34145
1467,0.37000000000000016,0.5500000000000003,83772707132.4984
1468,0.38000000000000017,0.5500000000000003,77660302271.87494
1469,0.3900000000000002,0.5500000000000003,71573905698.01271
1470,0.4000000000000002,0.5500000000000003,65531194236.26324
1471,0.4100000000000002,0.5500000000000003,59551909404.68422
1472,0.4200000000000002,0.5500000000000003,53658058574.53772
1473,0.4300000000000002,0.5500000000000003,47874134599.37416
1474,0.4400000000000002,0.5500000000000003,42227355552.41635
1475,0.45000000000000023,0.5500000000000003,36747926352.189156
1476,0.46000000000000024,0.5500000000000003,31469324207.84337
1477,0.47000000000000025,0.5500000000000003,26428609979.17777
1478,0.48000000000000026,0.5500000000000003,21666767722.816704
1479,0.49000000000000027,0.5500000000000003,17229074886.219753
1480,0.5000000000000002,0.5500000000000003,13165505816.094612
1481,0.5100000000000002,0.5500000000000003,9531171468.302898
1482,0.5200000000000002,0.5500000000000003,6386798443.460466
1483,0.5300000000000002,0.5500000000000003,3799250727.145436
1484,0.5400000000000003,0.5500000000000003,1842097786.9628873
1485,0.01,0.5600000000000003,266257743568.88992
1486,0.02,0.5600000000000003,262813405903.7849
1487,0.03,0.5600000000000003,259294236966.86597
1488,0.04,0.5600000000000003,255698816877.3689
1489,0.05,0.5600000000000003,252025739647.77042
1490,0.060000000000000005,0.5600000000000003,248273619085.46393
1491,0.07,0.5600000000000003,244441095379.26346
1492,0.08,0.5600000000000003,240526842437.82733
1493,0.09,0.5600000000000003,236529576053.33032
1494,0.09999999999999999,0.5600000000000003,232448062970.51727
1495,0.10999999999999999,0.5600000000000003,228281130948.70117
1496,0.11999999999999998,0.5600000000000003,224027679912.36575
1497,0.12999999999999998,0.5600000000000003,219686694294.87018
1498,0.13999999999999999,0.5600000000000003,215257256689.3924
1499,0.15,0.5600000000000003,210738562931.75476
1500,0.16,0.5600000000000003,206129938751.23886
1501,0.17,0.5600000000000003,201430858137.98877
1502,0.18000000000000002,0.5600000000000003,196640963589.22647
1503,0.19000000000000003,0.5600000000000003,191760088411.3471
1504,0.20000000000000004,0.5600000000000003,186788281271.14655
1505,0.21000000000000005,0.5600000000000003,181725833207.06223
1506,0.22000000000000006,0.5600000000000003,176573307330.52383
1507,0.23000000000000007,0.5600000000000003,171331571468.43372
1508,0.24000000000000007,0.5600000000000003,166001834020.59015
1509,0.25000000000000006,0.5600000000000003,160585683330.68982
1510,0.26000000000000006,0.5600000000000003,155085130896.56293
1511,0.2700000000000001,0.5600000000000003,149502658774.7146
1512,0.2800000000000001,0.5600000000000003,143841271566.25177
1513,0.2900000000000001,0.5600000000000003,138104553406.10858
1514,0.3000000000000001,0.5600000000000003,132296730415.3661
1515,0.3100000000000001,0.5600000000000003,126422739117.66434
1516,0.3200000000000001,0.5600000000000003,120488301365.49841
1517,0.3300000000000001,0.5600000000000003,114500006370.87509
1518,0.34000000000000014,0.5600000000000003,108465400487.70648
1519,0.35000000000000014,0.5600000000000003,102393085450.77933
1520,0.36000000000000015,0.5600000000000003,96292825838.53079
1521,0.37000000000000016,0.5600000000000003,90175666594.58682
1522,0.38000000000000017,0.5600000000000003,84054061516.50873
1523,0.3900000000000002,0.5600000000000003,77942013699.89235
1524,0.4000000000000002,0.5600000000000003,71855229012.37994
1525,0.4100000000000002,0.5600000000000003,65811283765.78439
1526,0.4200000000000002,0.5600000000000003,59829807855.95268
1527,0.4300000000000002,0.5600000000000003,53932684749.803734
1528,0.4400000000000002,0.5600000000000003,48144269817.7858
1529,0.45000000000000023,0.5600000000000003,42491628638.48865
1530,0.46000000000000024,0.5600000000000003,37004797041.00543
1531,0.47000000000000025,0.5600000000000003,31717064800.623592
1532,0.48000000000000026,0.5600000000000003,26665285065.30533
1533,0.49000000000000027,0.5600000000000003,21890211765.01811
1534,0.5000000000000002,0.5600000000000003,17436867444.14865
1535,0.5100000000000002,0.5600000000000003,13354944159.871452
1536,0.5200000000000002,0.5600000000000003,9699240307.36376
1537,0.5300000000000002,0.5600000000000003,6530136467.1190815
1538,0.5400000000000003,0.5600000000000003,3914113621.286074
1539,0.5500000000000003,0.5600000000000003,1924317355.9416203
1540,0.01,0.5700000000000003,269767284688.51056
1541,0.02,0.5700000000000003,266399614587.2035
1542,0.03,0.5700000000000003,262958617770.83923
1543,0.04,0.5700000000000003,259442866365.76117
1544,0.05,0.5700000000000003,255850940939.18677
1545,0.060000000000000005,0.5700000000000003,252181435752.00842
1546,0.07,0.5700000000000003,248432964632.22113
1547,0.08,0.5700000000000003,244604167530.05524
1548,0.09,0.5700000000000003,240693717821.5795
1549,0.09999999999999999,0.5700000000000003,236700330433.74344
1550,0.10999999999999999,0.5700000000000003,232622770870.59805
1551,0.11999999999999998,0.5700000000000003,228459865227.81818
1552,0.12999999999999998,0.5700000000000003,224210511290.70605
1553,0.13999999999999999,0.5700000000000003,219873690819.64133
1554,0.15,0.5700000000000003,215448483136.52585
1555,0.16,0.5700000000000003,210934080136.21997
1556,0.17,0.5700000000000003,206329802858.36105
1557,0.18000000000000002,0.5700000000000003,201635119767.37512
1558,0.19000000000000003,0.5700000000000003,196849666902.0319
1559,0.20000000000000004,0.5700000000000003,191973270070.65076
1560,0.21000000000000005,0.5700000000000003,187005969284.14633
1561,0.22000000000000006,0.5700000000000003,181948045636.6226
1562,0.23000000000000007,0.5700000000000003,176800050862.31604
1563,0.24000000000000007,0.5700000000000003,171562839818.47745
1564,0.25000000000000006,0.5700000000000003,166237606166.42618
1565,0.26000000000000006,0.5700000000000003,160825921547.6665
1566,0.2700000000000001,0.5700000000000003,155329778578.79404
1567,0.2800000000000001,0.5700000000000003,149751638018.13275
1568,0.2900000000000001,0.5700000000000003,144094480488.8323
1569,0.3000000000000001,0.5700000000000003,138361863177.73578
1570,0.3100000000000001,0.5700000000000003,132557981966.94211
1571,0.3200000000000001,0.5700000000000003,126687739495.8851
1572,0.3300000000000001,0.5700000000000003,120756819696.21196
1573,0.34000000000000014,0.5700000000000003,114771769390.05939
1574,0.35000000000000014,0.5700000000000003,108740087594.81631
1575,0.36000000000000015,0.5700000000000003,102670323234.47256
1576,0.37000000000000016,0.5700000000000003,96572182019.54518
1577,0.38000000000000017,0.5700000000000003,90456643324.74844
1578,0.3900000000000002,0.5700000000000003,84336087966.44658
1579,0.4000000000000002,0.5700000000000003,78224437860.95801
1580,0.4100000000000002,0.5700000000000003,72137308630.44124
1581,0.4200000000000002,0.5700000000000003,66092176315.90813
1582,0.4300000000000002,0.5700000000000003,60108559457.424225
1583,0.4400000000000002,0.5700000000000003,54208217910.34839
1584,0.45000000000000023,0.5700000000000003,48415369884.16214
1585,0.46000000000000024,0.5700000000000003,42756928817.687164
1586,0.47000000000000025,0.5700000000000003,37262761841.988716
1587,0.48000000000000026,0.5700000000000003,31965971730.73338
1588,0.49000000000000027,0.5700000000000003,26903204397.98555
1589,0.5000000000000002,0.5700000000000003,22114984176.183395
1590,0.5100000000000002,0.5700000000000003,17646079293.173668
1591,0.5200000000000002,0.5700000000000003,13545900167.57565
1592,0.5300000000000002,0.5700000000000003,9868933357.283337
1593,0.5400000000000003,0.5700000000000003,6675214227.543079
1594,0.5500000000000003,0.5700000000000003,4030841653.692808
1595,0.5600000000000003,0.5700000000000003,2008538340.3081293
1596,0.01,0.5800000000000003,273198571853.31662
1597,0.02,0.5800000000000003,269905990565.91208
1598,0.03,0.5800000000000003,266541589690.58905
1599,0.04,0.5800000000000003,263103938387.08588
1600,0.05,0.5800000000000003,259591609417.5285
1601,0.060000000000000005,0.5800000000000003,256003183811.67786
1602,0.07,0.5800000000000003,252337256094.37872
1603,0.08,0.5800000000000003,248592440130.813
1604,0.09,0.5800000000000003,244767375650.33923
1605,0.09999999999999999,0.5800000000000003,240860735515.36063
1606,0.10999999999999999,0.5800000000000003,236871233807.83084
1607,0.11999999999999998,0.5800000000000003,232797634812.74182
1608,0.12999999999999998,0.5800000000000003,228638762985.28064
1609,0.13999999999999999,0.5800000000000003,224393513996.35233
1610,0.15,0.5800000000000003,220060866959.90552
1611,0.16,0.5800000000000003,215639897955.01935
1612,0.17,0.5800000000000003,211129794966.10498
1613,0.18000000000000002,0.5800000000000003,206529874375.89597
1614,0.19000000000000003,0.5800000000000003,201839599158.25174
1615,0.20000000000000004,0.5800000000000003,197058598931.25385
1616,0.21000000000000005,0.5800000000000003,192186692045.74274
1617,0.22000000000000006,0.5800000000000003,187223909900.4227
1618,0.23000000000000007,0.5800000000000003,182170523692.07404
1619,0.24000000000000007,0.5800000000000003,177027073828.37994
1620,0.25000000000000006,0.5800000000000003,171794402251.52966
1621,0.26000000000000006,0.5800000000000003,166473687943.25558
1622,0.2700000000000001,0.5800000000000003,161066485906.453
1623,0.2800000000000001,0.5800000000000003,155574769945.18423
1624,0.2900000000000001,0.5800000000000003,150000979593.88684
1625,0.3000000000000001,0.5800000000000003,144348071578.16293
1626,0.3100000000000001,0.5800000000000003,138619576223.86975
1627,0.3200000000000001,0.5800000000000003,132819659268.5665
1628,0.3300000000000001,0.5800000000000003,126953189569.97337
1629,0.34000000000000014,0.5800000000000003,121025813250.22466
1630,0.35000000000000014,0.5800000000000003,115044034862.64462
1631,0.36000000000000015,0.5800000000000003,109015306219.86044
1632,0.37000000000000016,0.5800000000000003,102948123578.62344
1633,0.38000000000000017,0.5800000000000003,96852133938.10689
1634,0.3900000000000002,0.5800000000000003,90738251275.07022
1635,0.4000000000000002,0.5800000000000003,84618783611.54442
1636,0.4100000000000002,0.5800000000000003,78507571889.04807
1637,0.4200000000000002,0.5800000000000003,72420141708.26212
1638,0.4300000000000002,0.5800000000000003,66373869085.08122
1639,0.4400000000000002,0.5800000000000003,60388161473.56308
1640,0.45000000000000023,0.5800000000000003,54484655414.08431
1641,0.46000000000000024,0.5800000000000003,48687432281.59506
1642,0.47000000000000025,0.5800000000000003,43023253734.883125
1643,0.48000000000000026,0.5800000000000003,37521818603.89818
1644,0.49000000000000027,0.5800000000000003,32216043099.155228
1645,0.5000000000000002,0.5800000000000003,27142366385.793564
1646,0.5100000000000002,0.5800000000000003,22341083735.789413
1647,0.5200000000000002,0.5800000000000003,17856709655.939133
1648,0.5300000000000002,0.5800000000000003,13738373587.380457
1649,0.5400000000000003,0.5800000000000003,10040250985.500858
1650,0.5500000000000003,0.5800000000000003,6822032817.980971
1651,0.5600000000000003,0.5800000000000003,4149436764.3782487
1652,0.5700000000000003,0.5800000000000003,2094763664.0009036
1653,0.01,0.5900000000000003,276553247470.1436
1654,0.02,0.5900000000000003,273334178615.02362
1655,0.03,0.5900000000000003,270044795244.93726
1656,0.04,0.5900000000000003,266683667999.292
1657,0.05,0.5900000000000003,263249366836.8136
1658,0.060000000000000005,0.5900000000000003,259740465169.0184
1659,0.07,0.5900000000000003,256155544502.72757
1660,0.08,0.5900000000000003,252493199642.23187
1661,0.09,0.5900000000000003,248752044506.4427
1662,0.09999999999999999,0.5900000000000003,244930718621.5191
1663,0.10999999999999999,0.5900000000000003,241027894355.08588
1664,0.11999999999999998,0.5900000000000003,237042284964.2969
1665,0.12999999999999998,0.5900000000000003,232972653536.69144
1666,0.13999999999999999,0.5900000000000003,228817822910.09555
1667,0.15,0.5900000000000003,224576686665.78564
1668,0.16,0.5900000000000003,220248221297.81885
1669,0.17,0.5900000000000003,215831499670.90643
1670,0.18000000000000002,0.5900000000000003,211325705889.53546
1671,0.19000000000000003,0.5900000000000003,206730151712.30145
1672,0.20000000000000004,0.5900000000000003,202044294657.68945
1673,0.21000000000000005,0.5900000000000003,197267757960.91577
1674,0.22000000000000006,0.5900000000000003,192400352556.01764
1675,0.23000000000000007,0.5900000000000003,187442101273.26324
1676,0.24000000000000007,0.5900000000000003,182393265459.2498
1677,0.25000000000000006,0.5900000000000003,177254374245.90927
1678,0.26000000000000006,0.5900000000000003,172026256715.15784
1679,0.2700000000000001,0.5900000000000003,166710077228.27393
1680,0.2800000000000001,0.5900000000000003,161307374213.41385
1681,0.2900000000000001,0.5900000000000003,155820102731.15118
