,beta,gamma,sse
2680,0.7400000000000004,0.5300000000000002,340964025970.6405
2681,0.7400000000000004,0.5400000000000003,287460512305.77124
2682,0.7400000000000004,0.5500000000000003,240495343702.78983
2683,0.7400000000000004,0.5600000000000003,199434325746.98315
2684,0.7400000000000004,0.5700000000000003,163701136249.07343
2685,0.7400000000000004,0.5800000000000003,132772163231.43568
2686,0.7400000000000004,0.5900000000000003,106171797644.21115
2687,0.7400000000000004,0.6000000000000003,83468141223.76245
2688,0.7400000000000004,0.6100000000000003,64269093297.226105
2689,0.7400000000000004,0.6200000000000003,48218783444.78386
2690,0.7400000000000004,0.6300000000000003,34994319778.41642
2691,0.7400000000000004,0.6400000000000003,24302825203.460068
2692,0.7400000000000004,0.6500000000000004,15878736416.69999
2693,0.7400000000000004,0.6600000000000004,9481342579.999083
2694,0.7400000000000004,0.6700000000000004,4892542608.151032
2695,0.7400000000000004,0.6800000000000004,1914801839.0724983
2696,0.7400000000000004,0.6900000000000004,369290527.68487203
2697,0.7400000000000004,0.7000000000000004,94188134.8721028
2698,0.7400000000000004,0.7100000000000004,943138781.6773881
2699,0.7400000000000004,0.7200000000000004,2783844517.4049253
2700,0.7400000000000004,0.7300000000000004,5496784218.632671
2701,0.7500000000000004,0.01,120719692223101.31
2702,0.7500000000000004,0.02,110027107318887.34
2703,0.7500000000000004,0.03,100253901926441.66
2704,0.7500000000000004,0.04,91323207188904.03
2705,0.7500000000000004,0.05,83164366476814.25
2706,0.7500000000000004,0.060000000000000005,75712456685698.4
2707,0.7500000000000004,0.07,68907843881057.75
2708,0.7500000000000004,0.08,62695771094404.375
2709,0.7500000000000004,0.09,57025976187417.97
2710,0.7500000000000004,0.09999999999999999,51852337811419.33
2711,0.7500000000000004,0.10999999999999999,47132547596061.94
2712,0.7500000000000004,0.11999999999999998,42827806804301.47
2713,0.7500000000000004,0.12999999999999998,38902545790240.92
2714,0.7500000000000004,0.13999999999999999,35324164692276.69
2715,0.7500000000000004,0.15,32062793886052.598
2716,0.7500000000000004,0.16,29091072810023.832
2717,0.7500000000000004,0.17,26383945860935.84
2718,0.7500000000000004,0.18000000000000002,23918474137240.42
2719,0.7500000000000004,0.19000000000000003,21673661885432.15
2720,0.7500000000000004,0.20000000000000004,19630296577533.934
2721,0.7500000000000004,0.21000000000000005,17770801617548.816
2722,0.7500000000000004,0.22000000000000006,16079100740699.85
2723,0.7500000000000004,0.23000000000000007,14540493231781.637
2724,0.7500000000000004,0.24000000000000007,13141539148041.137
2725,0.7500000000000004,0.25000000000000006,11869953787790.32
2726,0.7500000000000004,0.26000000000000006,10714510698541.674
2727,0.7500000000000004,0.2700000000000001,9664952567959.621
2728,0.7500000000000004,0.2800000000000001,8711909387456.379
2729,0.7500000000000004,0.2900000000000001,7846823321951.34
2730,0.7500000000000004,0.3000000000000001,7061879760279.314
2731,0.7500000000000004,0.3100000000000001,6349944059100.742
2732,0.7500000000000004,0.3200000000000001,5704503529057.956
2733,0.7500000000000004,0.3300000000000001,5119614245459.023
2734,0.7500000000000004,0.34000000000000014,4589852297075.284
2735,0.7500000000000004,0.35000000000000014,4110269115828.8315
2736,0.7500000000000004,0.36000000000000015,3676350557337.9155
2737,0.7500000000000004,0.37000000000000016,3283979427594.144
2738,0.7500000000000004,0.38000000000000017,2929401174574.882
2739,0.7500000000000004,0.3900000000000002,2609192485452.3223
2740,0.7500000000000004,0.4000000000000002,2320232550349.759
2741,0.7500000000000004,0.4100000000000002,2059676772411.8342
2742,0.7500000000000004,0.4200000000000002,1824932721393.3123
2743,0.7500000000000004,0.4300000000000002,1613638144118.1392
2744,0.7500000000000004,0.4400000000000002,1423640860102.6125
2745,0.7500000000000004,0.45000000000000023,1252980384453.392
2746,0.7500000000000004,0.46000000000000024,1099871132918.8794
2747,0.7500000000000004,0.47000000000000025,962687075763.7831
2748,0.7500000000000004,0.48000000000000026,839947718018.8184
2749,0.7500000000000004,0.49000000000000027,730305293695.0618
2750,0.7500000000000004,0.5000000000000002,632533070805.5361
2751,0.7500000000000004,0.5100000000000002,545514672561.80865
2752,0.7500000000000004,0.5200000000000002,468234327963.9667
2753,0.7500000000000004,0.5300000000000002,399767972227.8273
2754,0.7500000000000004,0.5400000000000003,339275124140.3882
2755,0.7500000000000004,0.5500000000000003,285991473546.5896
2756,0.7500000000000004,0.5600000000000003,239222117788.13443
2757,0.7500000000000004,0.5700000000000003,198335391076.0329
2758,0.7500000000000004,0.5800000000000003,162757235517.986
2759,0.7500000000000004,0.5900000000000003,131966066872.33218
2760,0.7500000000000004,0.6000000000000003,105488092092.42773
2761,0.7500000000000004,0.6100000000000003,82893039387.23642
2762,0.7500000000000004,0.6200000000000003,63790264881.70885
2763,0.7500000000000004,0.6300000000000003,47825203038.38658
2764,0.7500000000000004,0.6400000000000003,34676130822.11067
2765,0.7500000000000004,0.6500000000000004,24051218173.363785
2766,0.7500000000000004,0.6600000000000004,15685839721.887497
2767,0.7500000000000004,0.6700000000000004,9340124838.44086
2768,0.7500000000000004,0.6800000000000004,4796725105.281401
2769,0.7500000000000004,0.6900000000000004,1858780100.2027397
2770,0.7500000000000004,0.7000000000000004,348064048.66920084
2771,0.7500000000000004,0.7100000000000004,103297416.53877476
2772,0.7500000000000004,0.7200000000000004,978608903.855678
2773,0.7500000000000004,0.7300000000000004,2842134569.0708895
2774,0.7500000000000004,0.7400000000000004,5574741972.790989
2775,0.7600000000000005,0.01,131528334506697.17
2776,0.7600000000000005,0.02,119926283971889.92
2777,0.7600000000000005,0.03,109317399773063.77
2778,0.7600000000000005,0.04,99619105253042.36
2779,0.7600000000000005,0.05,90755447023072.17
2780,0.7600000000000005,0.060000000000000005,82656589995465.77
2781,0.7600000000000005,0.07,75258348082318.83
2782,0.7600000000000005,0.08,68501748336541.13
2783,0.7600000000000005,0.09,62332626420837.26
2784,0.7600000000000005,0.09999999999999999,56701251396973.25
2785,0.7600000000000005,0.10999999999999999,51561977931536.25
2786,0.7600000000000005,0.11999999999999998,46872924115267.125
2787,0.7600000000000005,0.12999999999999998,42595673190801.76
2788,0.7600000000000005,0.13999999999999999,38694997578183.59
2789,0.7600000000000005,0.15,35138603678708.04
2790,0.7600000000000005,0.16,31896896025463.246
2791,0.7600000000000005,0.17,28942759433292.56
2792,0.7600000000000005,0.18000000000000002,26251357881777.98
2793,0.7600000000000005,0.19000000000000003,23799948942239.28
2794,0.7600000000000005,0.20000000000000004,21567712633648.85
2795,0.7600000000000005,0.21000000000000005,19535593662815.64
2796,0.7600000000000005,0.22000000000000006,17686156071224.227
2797,0.7600000000000005,0.23000000000000007,16003449374586.848
2798,0.7600000000000005,0.24000000000000007,14472885341539.35
2799,0.7600000000000005,0.25000000000000006,13081124615067.16
2800,0.7600000000000005,0.26000000000000006,11815972434269.361
2801,0.7600000000000005,0.2700000000000001,10666282765053.113
2802,0.7600000000000005,0.2800000000000001,9621870196397.188
2803,0.7600000000000005,0.2900000000000001,8673429004039.27
2804,0.7600000000000005,0.3000000000000001,7812458825934.583
2805,0.7600000000000005,0.3100000000000001,7031196433717.579
2806,0.7600000000000005,0.3200000000000001,6322553121785.862
2807,0.7600000000000005,0.3300000000000001,5680057270631.143
2808,0.7600000000000005,0.34000000000000014,5097801673780.182
2809,0.7600000000000005,0.35000000000000014,4570395248290.946
2810,0.7600000000000005,0.36000000000000015,4092918777289.835
2811,0.7600000000000005,0.37000000000000016,3660884359640.1025
2812,0.7600000000000005,0.38000000000000017,3270198266610.467
2813,0.7600000000000005,0.3900000000000002,2917126928466.6826
2814,0.7600000000000005,0.4000000000000002,2598265795340.0693
2815,0.7600000000000005,0.4100000000000002,2310510836631.4883
2816,0.7600000000000005,0.4200000000000002,2051032461680.6682
2817,0.7600000000000005,0.4300000000000002,1817251661558.4395
2818,0.7600000000000005,0.4400000000000002,1606818187708.6587
2819,0.7600000000000005,0.45000000000000023,1417590597858.9937
2820,0.7600000000000005,0.46000000000000024,1247618013212.7861
2821,0.7600000000000005,0.47000000000000025,1095123443501.5607
2822,0.7600000000000005,0.48000000000000026,958488548089.1038
2823,0.7600000000000005,0.49000000000000027,836239712039.1932
2824,0.7600000000000005,0.5000000000000002,727035325952.469
2825,0.7600000000000005,0.5100000000000002,629654167501.8042
2826,0.7600000000000005,0.5200000000000002,542984791005.3302
2827,0.7600000000000005,0.5300000000000002,466015839123.3907
2828,0.7600000000000005,0.5400000000000003,397827197898.80615
2829,0.7600000000000005,0.5500000000000003,337581922924.2777
2830,0.7600000000000005,0.5600000000000003,284518870458.9186
2831,0.7600000000000005,0.5700000000000003,237945972867.47772
2832,0.7600000000000005,0.5800000000000003,197234102857.72015
2833,0.7600000000000005,0.5900000000000003,161811475678.0874
2834,0.7600000000000005,0.6000000000000003,131158542741.22891
2835,0.7600000000000005,0.6100000000000003,104803334089.0272
2836,0.7600000000000005,0.6200000000000003,82317210739.0373
2837,0.7600000000000005,0.6300000000000003,63310991276.42971
2838,0.7600000000000005,0.6400000000000003,47431420103.42814
2839,0.7600000000000005,0.6500000000000004,34357947551.837852
2840,0.7600000000000005,0.6600000000000004,23799794624.012993
2841,0.7600000000000005,0.6700000000000004,15493277472.348154
2842,0.7600000000000005,0.6800000000000004,9199368874.54308
2843,0.7600000000000005,0.6900000000000004,4701475927.565781
2844,0.7600000000000005,0.7000000000000004,1803414982.299613
2845,0.7600000000000005,0.7100000000000004,327566486.98960304
2846,0.7600000000000005,0.7200000000000004,113193913.43980715
2847,0.7600000000000005,0.7300000000000004,1014912317.0860348
2848,0.7600000000000005,0.7400000000000004,2901293341.287742
2849,0.7600000000000005,0.7500000000000004,5653594627.302874
2850,0.7700000000000005,0.01,143220575109250.62
2851,0.7700000000000005,0.02,130640087275325.34
2852,0.7700000000000005,0.03,119131579712376.81
2853,0.7700000000000005,0.04,108606440952377.25
2854,0.7700000000000005,0.05,98983110716719.44
2855,0.7700000000000005,0.060000000000000005,90186548314006.78
2856,0.7700000000000005,0.07,82147737965575.47
2857,0.7700000000000005,0.08,74803228817680.14
2858,0.7700000000000005,0.09,68094707503781.84
2859,0.7700000000000005,0.09999999999999999,61968601222817.85
2860,0.7700000000000005,0.10999999999999999,56375709399535.266
2861,0.7700000000000005,0.11999999999999998,51270862090770.914
2862,0.7700000000000005,0.12999999999999998,46612603396776.19
2863,0.7700000000000005,0.13999999999999999,42362898229187.0
2864,0.7700000000000005,0.15,38486860876887.03
2865,0.7700000000000005,0.16,34952503897698.773
2866,0.7700000000000005,0.17,31730505947466.656
2867,0.7700000000000005,0.18000000000000002,28793997238606.617
2868,0.7700000000000005,0.19000000000000003,26118361397530.875
2869,0.7700000000000005,0.20000000000000004,23681052564486.598
2870,0.7700000000000005,0.21000000000000005,21461426650266.688
2871,0.7700000000000005,0.22000000000000006,19440585731957.65
2872,0.7700000000000005,0.23000000000000007,17601234634414.234
2873,0.7700000000000005,0.24000000000000007,15927548805527.943
2874,0.7700000000000005,0.25000000000000006,14405052651633.812
2875,0.7700000000000005,0.26000000000000006,13020507554647.254
2876,0.7700000000000005,0.2700000000000001,11761808844804.28
2877,0.7700000000000005,0.2800000000000001,10617891052281.752
2878,0.7700000000000005,0.2900000000000001,9578640807583.19
2879,0.7700000000000005,0.3000000000000001,8634816804486.881
2880,0.7700000000000005,0.3100000000000001,7777976280663.511
2881,0.7700000000000005,0.3200000000000001,7000407509882.533
2882,0.7700000000000005,0.3300000000000001,6295067836144.329
2883,0.7700000000000005,0.34000000000000014,5655526814203.418
2884,0.7700000000000005,0.35000000000000014,5075914052893.598
2885,0.7700000000000005,0.36000000000000015,4550871387532.959
2886,0.7700000000000005,0.37000000000000016,4075509035580.8286
2887,0.7700000000000005,0.38000000000000017,3645365415741.8486
2888,0.7700000000000005,0.3900000000000002,3256370334966.1826
2889,0.7700000000000005,0.4000000000000002,2904811270376.6025
2890,0.7700000000000005,0.4100000000000002,2587302494159.682
2891,0.7700000000000005,0.4200000000000002,2300756808980.401
2892,0.7700000000000005,0.4300000000000002,2042359679607.6782
2893,0.7700000000000005,0.4400000000000002,1809545563257.3384
2894,0.7700000000000005,0.45000000000000023,1599976256751.1074
2895,0.7700000000000005,0.46000000000000024,1411521093034.1294
2896,0.7700000000000005,0.47000000000000025,1242238832963.3342
2897,0.7700000000000005,0.48000000000000026,1090361110646.3636
2898,0.7700000000000005,0.49000000000000027,954277302042.7428
2899,0.7700000000000005,0.5000000000000002,832520697099.5685
2900,0.7700000000000005,0.5100000000000002,723755865443.3157
2901,0.7700000000000005,0.5200000000000002,626767114644.5305
2902,0.7700000000000005,0.5300000000000002,540447948366.42737
2903,0.7700000000000005,0.5400000000000003,463791439352.3894
2904,0.7700000000000005,0.5500000000000003,395881439248.0803
2905,0.7700000000000005,0.5600000000000003,335884553735.6161
2906,0.7700000000000005,0.5700000000000003,283042817421.6037
2907,0.7700000000000005,0.5800000000000003,236667008406.30017
2908,0.7700000000000005,0.5900000000000003,196130547503.97702
2909,0.7700000000000005,0.6000000000000003,160863931718.4757
2910,0.7700000000000005,0.6100000000000003,130349655834.20245
2911,0.7700000000000005,0.6200000000000003,104117579890.7049
2912,0.7700000000000005,0.6300000000000003,81740703895.60042
2913,0.7700000000000005,0.6400000000000003,62831314421.17244
2914,0.7700000000000005,0.6500000000000004,47037470747.78522
2915,0.7700000000000005,0.6600000000000004,34039800984.04985
2916,0.7700000000000005,0.6700000000000004,23548581129.45557
2917,0.7700000000000005,0.6800000000000004,15301072368.51506
2918,0.7700000000000005,0.6900000000000004,9059094013.526356
2919,0.7700000000000005,0.7000000000000004,4606811461.664375
2920,0.7700000000000005,0.7100000000000004,1748720315.9397755
2921,0.7700000000000005,0.7200000000000004,307809452.08622044
2922,0.7700000000000005,0.7300000000000004,123887307.12617269
2923,0.7700000000000005,0.7400000000000004,1052057031.6931143
2924,0.7700000000000005,0.7500000000000004,2961327397.720748
2925,0.7700000000000005,0.7600000000000005,5733347495.584012
2926,0.7800000000000005,0.01,155858767114202.2
2927,0.7800000000000005,0.02,142226695631810.22
2928,0.7800000000000005,0.03,129750674167545.1
2929,0.7800000000000005,0.04,118335722818281.44
2930,0.7800000000000005,0.05,107894357088130.05
2931,0.7800000000000005,0.060000000000000005,98346029412198.5
2932,0.7800000000000005,0.07,89616608798904.22
2933,0.7800000000000005,0.08,81637896343315.03
2934,0.7800000000000005,0.09,74347174462792.16
2935,0.7800000000000005,0.09999999999999999,67686787803580.55
2936,0.7800000000000005,0.10999999999999999,61603753862726.69
2937,0.7800000000000005,0.11999999999999998,56049401463620.06
2938,0.7800000000000005,0.12999999999999998,50979035315371.65
2939,0.7800000000000005,0.13999999999999999,46351624975978.695
2940,0.7800000000000005,0.15,42129516626616.97
2941,0.7800000000000005,0.16,38278166149307.81
2942,0.7800000000000005,0.17,34765892082493.78
2943,0.7800000000000005,0.18000000000000002,31563647108618.68
2944,0.7800000000000005,0.19000000000000003,28644806804558.258
2945,0.7800000000000005,0.20000000000000004,25984974459615.97
2946,0.7800000000000005,0.21000000000000005,23561800836739.832
2947,0.7800000000000005,0.22000000000000006,21354817820602.316
2948,0.7800000000000005,0.23000000000000007,19345284961204.1
2949,0.7800000000000005,0.24000000000000007,17516047983721.61
2950,0.7800000000000005,0.25000000000000006,15851408394440.604
2951,0.7800000000000005,0.26000000000000006,14337003368836.547
2952,0.7800000000000005,0.2700000000000001,12959695161228.59
2953,0.7800000000000005,0.2800000000000001,11707469326002.533
2954,0.7800000000000005,0.2900000000000001,10569341088241.768
2955,0.7800000000000005,0.3000000000000001,9535269246795.398
2956,0.7800000000000005,0.3100000000000001,8596077035436.227
2957,0.7800000000000005,0.3200000000000001,7743379407901.756
2958,0.7800000000000005,0.3300000000000001,6969516250364.268
2959,0.7800000000000005,0.34000000000000014,6267491060333.55
2960,0.7800000000000005,0.35000000000000014,5630914664255.796
2961,0.7800000000000005,0.36000000000000015,5053953577232.2295
2962,0.7800000000000005,0.37000000000000016,4531282637438.576
2963,0.7800000000000005,0.38000000000000017,4058041575080.5146
2964,0.7800000000000005,0.3900000000000002,3629795201165.1855
2965,0.7800000000000005,0.4000000000000002,3242496925102.3022
2966,0.7800000000000005,0.4100000000000002,2892455332260.7915
2967,0.7800000000000005,0.4200000000000002,2576303573190.983
2968,0.7800000000000005,0.4300000000000002,2290971335364.699
2969,0.7800000000000005,0.4400000000000002,2033659186071.873
2970,0.7800000000000005,0.45000000000000023,1801815091624.287
2971,0.7800000000000005,0.46000000000000024,1593112933333.3823
2972,0.7800000000000005,0.47000000000000025,1405432854924.9895
2973,0.7800000000000005,0.48000000000000026,1236843289201.794
2974,0.7800000000000005,0.49000000000000027,1085584523931.9614
2975,0.7800000000000005,0.5000000000000002,950053678195.7167
2976,0.7800000000000005,0.5100000000000002,828790970821.9615
2977,0.7800000000000005,0.5200000000000002,720467172152.6731
2978,0.7800000000000005,0.5300000000000002,623872139239.397
2979,0.7800000000000005,0.5400000000000003,537904342755.2054
2980,0.7800000000000005,0.5500000000000003,461561301446.3448
2981,0.7800000000000005,0.5600000000000003,393930846896.1926
2982,0.7800000000000005,0.5700000000000003,334183147773.3756
2983,0.7800000000000005,0.5800000000000003,281563428626.3467
2984,0.7800000000000005,0.5900000000000003,235385323706.0976
2985,0.7800000000000005,0.6000000000000003,195024811282.52194
2986,0.7800000000000005,0.6100000000000003,159914678500.95715
2987,0.7800000000000005,0.6200000000000003,129539471034.56392
2988,0.7800000000000005,0.6300000000000003,103430885653.88538
2989,0.7800000000000005,0.6400000000000003,81163567383.87958
2990,0.7800000000000005,0.6500000000000004,62351276175.58174
2991,0.7800000000000005,0.6600000000000004,46643391007.311584
2992,0.7800000000000005,0.6700000000000004,33721722070.25058
2993,0.7800000000000005,0.6800000000000004,23297604204.982483
2994,0.7800000000000005,0.6900000000000004,15109247057.500547
2995,0.7800000000000005,0.7000000000000004,8919319532.08184
2996,0.7800000000000005,0.7100000000000004,4512748049.946623
2997,0.7800000000000005,0.7200000000000004,1694709891.1731083
2998,0.7800000000000005,0.7300000000000004,288804516.2269632
2999,0.7800000000000005,0.7400000000000004,135387244.97716048
3000,0.7800000000000005,0.7500000000000004,1090051026.5232763
3001,0.7800000000000005,0.7600000000000005,3022243272.9829016
3002,0.7800000000000005,0.7700000000000005,5814005864.190316
3003,0.7900000000000005,0.01,169508429390264.9
3004,0.7900000000000005,0.02,154747333612649.3
3005,0.7900000000000005,0.03,141231838167165.7
3006,0.7900000000000005,0.04,128860255934873.03
3007,0.7900000000000005,0.05,117538854952023.86
3008,0.7900000000000005,0.060000000000000005,107181272965506.38
3009,0.7900000000000005,0.07,97707971212789.58
3010,0.7900000000000005,0.08,89045725183829.22
3011,0.7900000000000005,0.09,81127150214766.64
3012,0.7900000000000005,0.09999999999999999,73890259854789.38
3013,0.7900000000000005,0.10999999999999999,67278055038012.85
3014,0.7900000000000005,0.11999999999999998,61238142181512.086
3015,0.7900000000000005,0.12999999999999998,55722378418473.695
3016,0.7900000000000005,0.13999999999999999,50686542261667.47
3017,0.7900000000000005,0.15,46090028076853.67
3018,0.7900000000000005,0.16,41895562828181.42
3019,0.7900000000000005,0.17,38068943637923.4
3020,0.7900000000000005,0.18000000000000002,34578794780902.203
3021,0.7900000000000005,0.19000000000000003,31396342809555.29
3022,0.7900000000000005,0.20000000000000004,28495208578669.918
3023,0.7900000000000005,0.21000000000000005,25851215009299.832
3024,0.7900000000000005,0.22000000000000006,23442209499198.07
3025,0.7900000000000005,0.23000000000000007,21247899952213.965
3026,0.7900000000000005,0.24000000000000007,19249703461484.938
3027,0.7900000000000005,0.25000000000000006,17430606740895.033
3028,0.7900000000000005,0.26000000000000006,15775037456178.242
3029,0.7900000000000005,0.2700000000000001,14268745661239.793
3030,0.7900000000000005,0.2800000000000001,12898694596781.861
3031,0.7900000000000005,0.2900000000000001,11652960157203.93
3032,0.7900000000000005,0.3000000000000001,10520638378052.664
3033,0.7900000000000005,0.3100000000000001,9491760340087.762
3034,0.7900000000000005,0.3200000000000001,8557213927381.424
3035,0.7900000000000005,0.3300000000000001,7708671915855.509
3036,0.7900000000000005,0.34000000000000014,6938525905364.742
3037,0.7900000000000005,0.35000000000000014,6239825642942.764
3038,0.7900000000000005,0.36000000000000015,5606223317228.067
3039,0.7900000000000005,0.37000000000000016,5031922434468.627
3040,0.7900000000000005,0.38000000000000017,4511630914959.177
3041,0.7900000000000005,0.3900000000000002,4040518075383.1074
3042,0.7900000000000005,0.4000000000000002,3614175187403.8467
3043,0.7900000000000005,0.4100000000000002,3228579326066.013
3044,0.7900000000000005,0.4200000000000002,2880060243213.948
3045,0.7900000000000005,0.4300000000000002,2565270021299.1567
3046,0.7900000000000005,0.4400000000000002,2281155281713.048
3047,0.7900000000000005,0.45000000000000023,2024931739227.6482
3048,0.7900000000000005,0.46000000000000024,1794060910333.4995
3049,0.7900000000000005,0.47000000000000025,1586228798305.5962
3050,0.7900000000000005,0.48000000000000026,1399326391777.6338
3051,0.7900000000000005,0.49000000000000027,1231431826531.2112
3052,0.7900000000000005,0.5000000000000002,1080794072175.626
3053,0.7900000000000005,0.5100000000000002,945818016469.0815
3054,0.7900000000000005,0.5200000000000002,825050830272.384
3055,0.7900000000000005,0.5300000000000002,717169505588.8751
3056,0.7900000000000005,0.5400000000000003,620969467882.3065
3057,0.7900000000000005,0.5500000000000003,535354171928.629
3058,0.7900000000000005,0.5600000000000003,459325597895.4445
3059,0.7900000000000005,0.5700000000000003,391975571199.1487
3060,0.7900000000000005,0.5800000000000003,332477836006.5354
3061,0.7900000000000005,0.5900000000000003,280080818064.24097
3062,0.7900000000000005,0.6000000000000003,234101017892.81604
3063,0.7900000000000005,0.6100000000000003,193916980306.93176
3064,0.7900000000000005,0.6200000000000003,158963790751.5265
3065,0.7900000000000005,0.6300000000000003,128728053105.54385
3066,0.7900000000000005,0.6400000000000003,102743307428.45427
3067,0.7900000000000005,0.6500000000000004,80585849635.97462
3068,0.7900000000000005,0.6600000000000004,61870918314.56067
3069,0.7900000000000005,0.6700000000000004,46249216841.8999
3070,0.7900000000000005,0.6800000000000004,33403741693.62977
3071,0.7900000000000005,0.6900000000000004,23046890304.25218
3072,0.7900000000000005,0.7000000000000004,14917824130.642605
3073,0.7900000000000005,0.7100000000000004,8780064656.28064
3074,0.7900000000000005,0.7200000000000004,4419301988.712344
3075,0.7900000000000005,0.7300000000000004,1641397456.0110166
3076,0.7900000000000005,0.7400000000000004,270563213.22527456
3077,0.7900000000000005,0.7500000000000004,147703339.1149355
3078,0.7900000000000005,0.7600000000000005,1128902248.0279508
3079,0.7900000000000005,0.7700000000000005,3084047471.862771
3080,0.7900000000000005,0.7800000000000005,5895574992.168966
3081,0.8000000000000005,0.01,184238251367502.0
3082,0.8000000000000005,0.02,168266290788639.4
3083,0.8000000000000005,0.03,153635180074361.22
3084,0.8000000000000005,0.04,140236182614862.84
3085,0.8000000000000005,0.05,127968991273214.17
3086,0.8000000000000005,0.060000000000000005,116741116036460.12
3087,0.8000000000000005,0.07,106467311898346.72
3088,0.8000000000000005,0.08,97069044747944.31
3089,0.8000000000000005,0.09,88473993123803.84
3090,0.8000000000000005,0.09999999999999999,80615583778300.73
3091,0.8000000000000005,0.10999999999999999,73432559081370.03
3092,0.8000000000000005,0.11999999999999998,66868574376717.53
3093,0.8000000000000005,0.12999999999999998,60871823486629.32
3094,0.8000000000000005,0.13999999999999999,55394690643481.89
3095,0.8000000000000005,0.15,50393427206783.375
3096,0.8000000000000005,0.16,45827851603842.55
3097,0.8000000000000005,0.17,41661071009794.89
3098,0.8000000000000005,0.18000000000000002,37859223358527.7
3099,0.8000000000000005,0.19000000000000003,34391238349886.207
3100,0.8000000000000005,0.20000000000000004,31228616190277.32
3101,0.8000000000000005,0.21000000000000005,28345222873289.746
3102,0.8000000000000005,0.22000000000000006,25717100874124.055
3103,0.8000000000000005,0.23000000000000007,23322294196399.625
3104,0.8000000000000005,0.24000000000000007,21140686772207.48
3105,0.8000000000000005,0.25000000000000006,19153853276077.9
3106,0.8000000000000005,0.26000000000000006,17344921470801.273
3107,0.8000000000000005,0.2700000000000001,15698445257772.848
3108,0.8000000000000005,0.2800000000000001,14200287656734.271
3109,0.8000000000000005,0.2900000000000001,12837512989483.105
3110,0.8000000000000005,0.3000000000000001,11598287589339.566
3111,0.8000000000000005,0.3100000000000001,10471788402952.336
3112,0.8000000000000005,0.3200000000000001,9448118893436.951
3113,0.8000000000000005,0.3300000000000001,8518231693935.895
3114,0.8000000000000005,0.34000000000000014,7673857498535.857
3115,0.8000000000000005,0.35000000000000014,6907439713146.899
3116,0.8000000000000005,0.36000000000000015,6212074422517.363
3117,0.8000000000000005,0.37000000000000016,5581455261107.959
3118,0.8000000000000005,0.38000000000000017,5009822805160.393
3119,0.8000000000000005,0.3900000000000002,4491918131054.201
3120,0.8000000000000005,0.4000000000000002,4022940211034.247
3121,0.8000000000000005,0.4100000000000002,3598506841695.458
3122,0.8000000000000005,0.4200000000000002,3214618823314.1553
3123,0.8000000000000005,0.4300000000000002,2867627129299.842
3124,0.8000000000000005,0.4400000000000002,2554202824788.6123
3125,0.8000000000000005,0.45000000000000023,2271309511788.543
3126,0.8000000000000005,0.46000000000000024,2016178095396.1758
3127,0.8000000000000005,0.47000000000000025,1786283681505.4941
3128,0.8000000000000005,0.48000000000000026,1579324431199.4102
3129,0.8000000000000005,0.49000000000000027,1393202210717.7236
3130,0.8000000000000005,0.5000000000000002,1226004888601.0435
3131,0.8000000000000005,0.5100000000000002,1075990143381.6606
3132,0.8000000000000005,0.5200000000000002,941570656089.5222
3133,0.8000000000000005,0.5300000000000002,821300571922.5973
3134,0.8000000000000005,0.5400000000000003,713863124750.5972
3135,0.8000000000000005,0.5500000000000003,618059326731.0497
3136,0.8000000000000005,0.5600000000000003,532797633266.12427
3137,0.8000000000000005,0.5700000000000003,457084500863.6964
3138,0.8000000000000005,0.5800000000000003,390015762230.37915
3139,0.8000000000000005,0.5900000000000003,330768749158.5646
3140,0.8000000000000005,0.6000000000000003,278595099512.44507
3141,0.8000000000000005,0.6100000000000003,232814189905.39462
3142,0.8000000000000005,0.6200000000000003,192807140526.7984
3143,0.8000000000000005,0.6300000000000003,158011343051.9171
3144,0.8000000000000005,0.6400000000000003,127915466683.04523
3145,0.8000000000000005,0.6500000000000004,102054901151.54245
3146,0.8000000000000005,0.6600000000000004,80007598983.80396
3147,0.8000000000000005,0.6700000000000004,61390282523.71021
3148,0.8000000000000005,0.6800000000000004,45854984131.57805
3149,0.8000000000000005,0.6900000000000004,33085890665.725376
3150,0.8000000000000005,0.7000000000000004,22796465816.43981
3151,0.8000000000000005,0.7100000000000004,14726826121.073025
3152,0.8000000000000005,0.7200000000000004,8641348559.50085
3153,0.8000000000000005,0.7300000000000004,4326489526.427387
3154,0.8000000000000005,0.7400000000000004,1588796714.9275198
3155,0.8000000000000005,0.7500000000000004,253097037.16889402
3156,0.8000000000000005,0.7600000000000005,160845165.32853502
3157,0.8000000000000005,0.7700000000000005,1168618609.35473
3158,0.8000000000000005,0.7800000000000005,3146746468.5587893
3159,0.8000000000000005,0.7900000000000005,5978060110.415851
3160,0.8100000000000005,0.01,200120074982830.62
3161,0.8100000000000005,0.02,182850920309496.75
3162,0.8100000000000005,0.03,167023774458117.66
3163,0.8100000000000005,0.04,152522507427305.0
3164,0.8100000000000005,0.05,139239906413674.19
3165,0.8100000000000005,0.060000000000000005,127077036793068.84
3166,0.8100000000000005,0.07,115942644228108.88
3167,0.8100000000000005,0.08,105752595705182.94
3168,0.8100000000000005,0.09,96429357381875.44
3169,0.8100000000000005,0.09999999999999999,87901507203788.84
3170,0.8100000000000005,0.10999999999999999,80103280327704.8
3171,0.8100000000000005,0.11999999999999998,72974145465866.9
3172,0.8100000000000005,0.12999999999999998,66458410343715.13
