,beta,gamma,sse
926,0.24000000000000007,0.4400000000000002,14115204966.622746
927,0.25000000000000006,0.4400000000000002,13155289040.667408
928,0.26000000000000006,0.4400000000000002,12196308304.78413
929,0.2700000000000001,0.4400000000000002,11240766415.634274
930,0.2800000000000001,0.4400000000000002,10291474852.924988
931,0.2900000000000001,0.4400000000000002,9351584147.789047
932,0.3000000000000001,0.4400000000000002,8424618119.563376
933,0.3100000000000001,0.4400000000000002,7514511406.008964
934,0.3200000000000001,0.4400000000000002,6625650598.79534
935,0.3300000000000001,0.4400000000000002,5762919325.342173
936,0.34000000000000014,0.4400000000000002,4931747650.095045
937,0.35000000000000014,0.4400000000000002,4138166203.258813
938,0.36000000000000015,0.4400000000000002,3388865483.1875277
939,0.37000000000000016,0.4400000000000002,2691260820.325948
940,0.38000000000000017,0.4400000000000002,2053563536.1298132
941,0.3900000000000002,0.4400000000000002,1484858880.103243
942,0.4000000000000002,0.4400000000000002,995191382.3533103
943,0.4100000000000002,0.4400000000000002,595658318.2770522
944,0.4200000000000002,0.4400000000000002,298512046.6013111
945,0.4300000000000002,0.4400000000000002,117272052.46227759
946,0.01,0.45000000000000023,34283839419.998142
947,0.02,0.45000000000000023,33600680897.88501
948,0.03,0.45000000000000023,32903318916.00708
949,0.04,0.45000000000000023,32191627158.328247
950,0.05,0.45000000000000023,31465501660.403694
951,0.060000000000000005,0.45000000000000023,30724864002.519627
952,0.07,0.45000000000000023,29969664836.84978
953,0.08,0.45000000000000023,29199887781.068443
954,0.09,0.45000000000000023,28415553713.943073
955,0.09999999999999999,0.45000000000000023,27616725511.805935
956,0.10999999999999999,0.45000000000000023,26803513268.49859
957,0.11999999999999998,0.45000000000000023,25976080045.427425
958,0.12999999999999998,0.45000000000000023,25134648202.79475
959,0.13999999999999999,0.45000000000000023,24279506367.914677
960,0.15,0.45000000000000023,23411017101.824993
961,0.16,0.45000000000000023,22529625331.20923
962,0.17,0.45000000000000023,21635867618.99364
963,0.18000000000000002,0.45000000000000023,20730382353.933197
964,0.19000000000000003,0.45000000000000023,19813920947.106003
965,0.20000000000000004,0.45000000000000023,18887360131.5569
966,0.21000000000000005,0.45000000000000023,17951715470.43667
967,0.22000000000000006,0.45000000000000023,17008156188.945862
968,0.23000000000000007,0.45000000000000023,16058021456.29184
969,0.24000000000000007,0.45000000000000023,15102838255.792088
970,0.25000000000000006,0.45000000000000023,14144340994.300423
971,0.26000000000000006,0.45000000000000023,13184493016.40114
972,0.2700000000000001,0.45000000000000023,12225510204.420992
973,0.2800000000000001,0.45000000000000023,11269886862.375607
974,0.2900000000000001,0.45000000000000023,10320424100.629585
975,0.3000000000000001,0.45000000000000023,9380260958.455374
976,0.3100000000000001,0.45000000000000023,8452908523.985677
977,0.3200000000000001,0.45000000000000023,7542287335.44179
978,0.3300000000000001,0.45000000000000023,6652768374.176093
979,0.34000000000000014,0.45000000000000023,5789217989.198235
980,0.35000000000000014,0.45000000000000023,4957047124.685505
981,0.36000000000000015,0.45000000000000023,4162265256.7537727
982,0.37000000000000016,0.45000000000000023,3411539483.752397
983,0.38000000000000017,0.45000000000000023,2712259255.8321495
984,0.3900000000000002,0.45000000000000023,2072607274.8346958
985,0.4000000000000002,0.45000000000000023,1501637145.004434
986,0.4100000000000002,0.45000000000000023,1009358408.9977072
987,0.4200000000000002,0.45000000000000023,606829662.5604306
988,0.4300000000000002,0.45000000000000023,306260505.4953817
989,0.4400000000000002,0.45000000000000023,121123156.6128328
990,0.01,0.46000000000000024,34972320214.66646
991,0.02,0.46000000000000024,34303650324.009453
992,0.03,0.46000000000000024,33620928775.867435
993,0.04,0.46000000000000024,32924009329.59855
994,0.05,0.46000000000000024,32212765127.140205
995,0.060000000000000005,0.46000000000000024,31487091572.682365
996,0.07,0.46000000000000024,30746909515.795593
997,0.08,0.46000000000000024,29992168767.539944
998,0.09,0.46000000000000024,29222851981.888332
999,0.09999999999999999,0.46000000000000024,28438978937.871197
1000,0.10999999999999999,0.46000000000000024,27640611261.213062
1001,0.11999999999999998,0.46000000000000024,26827857627.913094
1002,0.12999999999999998,0.46000000000000024,26000879496.25123
1003,0.13999999999999999,0.46000000000000024,25159897418.111725
1004,0.15,0.46000000000000024,24305197985.342674
1005,0.16,0.46000000000000024,23437141472.152245
1006,0.17,0.46000000000000024,22556170240.323566
1007,0.18000000000000002,0.46000000000000024,21662817980.356262
1008,0.19000000000000003,0.46000000000000024,20757719868.56565
1009,0.20000000000000004,0.46000000000000024,19841623727.745636
1010,0.21000000000000005,0.46000000000000024,18915402287.29075
1011,0.22000000000000006,0.46000000000000024,17980066647.741165
1012,0.23000000000000007,0.46000000000000024,17036781064.637802
1013,0.24000000000000007,0.46000000000000024,16086879177.429092
1014,0.25000000000000006,0.46000000000000024,15131881821.046455
1015,0.26000000000000006,0.46000000000000024,14173516570.754509
1016,0.2700000000000001,0.46000000000000024,13213739185.089733
1017,0.2800000000000001,0.46000000000000024,12254757127.239534
1018,0.2900000000000001,0.46000000000000024,11299055362.205685
1019,0.3000000000000001,0.46000000000000024,10349424645.67676
1020,0.3100000000000001,0.46000000000000024,9408992540.848553
1021,0.3200000000000001,0.46000000000000024,8481257421.639935
1022,0.3300000000000001,0.46000000000000024,7570125745.0271
1023,0.34000000000000014,0.46000000000000024,6679952901.750359
1024,0.35000000000000014,0.46000000000000024,5815587983.640781
1025,0.36000000000000015,0.46000000000000024,4982422837.491645
1026,0.37000000000000016,0.46000000000000024,4186445810.005575
1027,0.38000000000000017,0.46000000000000024,3434300626.145996
1028,0.3900000000000002,0.46000000000000024,2733350884.4980326
1029,0.4000000000000002,0.46000000000000024,2091750698.3102012
1030,0.4100000000000002,0.46000000000000024,1518522060.082201
1031,0.4200000000000002,0.46000000000000024,1023639561.2512565
1032,0.4300000000000002,0.46000000000000024,618123157.1061996
1033,0.4400000000000002,0.46000000000000024,314139730.9547108
1034,0.45000000000000023,0.46000000000000024,125114281.24758124
1035,0.01,0.47000000000000025,35646064741.74871
1036,0.02,0.47000000000000025,34991708507.832535
1037,0.03,0.47000000000000025,34323470080.67008
1038,0.04,0.47000000000000025,33641186052.66639
1039,0.05,0.47000000000000025,32944709723.731697
1040,0.060000000000000005,0.47000000000000025,32233913696.254402
1041,0.07,0.47000000000000025,31508692745.71539
1042,0.08,0.47000000000000025,30768966993.81785
1043,0.09,0.47000000000000025,30014685413.56275
1044,0.09999999999999999,0.47000000000000025,29245829698.49809
1045,0.10999999999999999,0.47000000000000025,28462418531.43216
1046,0.11999999999999998,0.47000000000000025,27664512291.25294
1047,0.12999999999999998,0.47000000000000025,26852218240.163986
1048,0.13999999999999999,0.47000000000000025,26025696237.661884
1049,0.15,0.47000000000000025,25185165031.974754
1050,0.16,0.47000000000000025,24330909184.48934
1051,0.17,0.47000000000000025,23463286687.95771
1052,0.18000000000000002,0.47000000000000025,22582737345.03299
1053,0.19000000000000003,0.47000000000000025,21689791979.985703
1054,0.20000000000000004,0.47000000000000025,20785082563.34868
1055,0.21000000000000005,0.47000000000000025,19869353336.783913
1056,0.22000000000000006,0.47000000000000025,18943473033.72076
1057,0.23000000000000007,0.47000000000000025,18008448300.34813
1058,0.24000000000000007,0.47000000000000025,17065438431.42508
1059,0.25000000000000006,0.47000000000000025,16115771546.185513
1060,0.26000000000000006,0.47000000000000025,15160962341.437668
1061,0.2700000000000001,0.47000000000000025,14202731571.894615
1062,0.2800000000000001,0.47000000000000025,13243027421.918503
1063,0.2900000000000001,0.47000000000000025,12284048948.332659
1064,0.3000000000000001,0.47000000000000025,11328271790.873917
1065,0.3100000000000001,0.47000000000000025,10378476365.35523
1066,0.3200000000000001,0.47000000000000025,9437778774.83226
1067,0.3300000000000001,0.47000000000000025,8509664696.174939
1068,0.34000000000000014,0.47000000000000025,7598026523.607889
1069,0.35000000000000014,0.47000000000000025,6707204077.191067
1070,0.36000000000000015,0.47000000000000025,5842029213.066337
1071,0.37000000000000016,0.47000000000000025,5007874703.820781
1072,0.38000000000000017,0.47000000000000025,4210707791.7531323
1073,0.3900000000000002,0.47000000000000025,3457148855.4388313
1074,0.4000000000000002,0.47000000000000025,2754535671.0562844
1075,0.4100000000000002,0.47000000000000025,2110993794.770554
1076,0.4200000000000002,0.47000000000000025,1535513641.4063697
1077,0.4300000000000002,0.47000000000000025,1038034888.042507
1078,0.4400000000000002,0.47000000000000025,629538889.4181278
1079,0.45000000000000023,0.47000000000000025,322149855.58337486
1080,0.46000000000000024,0.47000000000000025,129245611.51227997
1081,0.01,0.48000000000000026,36305268928.49343
1082,0.02,0.48000000000000026,35665035819.18039
1083,0.03,0.48000000000000026,35011105084.13708
1084,0.04,0.48000000000000026,34343298631.053215
1085,0.05,0.48000000000000026,33661452666.93624
1086,0.060000000000000005,0.48000000000000026,32965420034.559525
1087,0.07,0.48000000000000026,32255072799.2404
1088,0.08,0.48000000000000026,31530305110.40802
1089,0.09,0.48000000000000026,30791036364.74832
1090,0.09999999999999999,0.48000000000000026,30037214700.260582
1091,0.10999999999999999,0.48000000000000026,29268820853.34809
1092,0.11999999999999998,0.48000000000000026,28485872414.11674
1093,0.12999999999999998,0.48000000000000026,27688428518.395454
1094,0.13999999999999999,0.48000000000000026,26876595018.646767
1095,0.15,0.48000000000000026,26050530179.93673
1096,0.16,0.48000000000000026,25210450951.510796
1097,0.17,0.48000000000000026,24356639869.313095
1098,0.18000000000000002,0.48000000000000026,23489452650.02997
1099,0.19000000000000003,0.48000000000000026,22609326542.974754
1100,0.20000000000000004,0.48000000000000026,21716789512.409798
1101,0.21000000000000005,0.48000000000000026,20812470329.770237
1102,0.22000000000000006,0.48000000000000026,19897109662.77041
1103,0.23000000000000007,0.48000000000000026,18971572256.59716
1104,0.24000000000000007,0.48000000000000026,18036860311.39083
1105,0.25000000000000006,0.48000000000000026,17094128170.056767
1106,0.26000000000000006,0.48000000000000026,16144698441.216713
1107,0.2700000000000001,0.48000000000000026,15190079693.88555
1108,0.2800000000000001,0.48000000000000026,14231985873.339504
1109,0.2900000000000001,0.48000000000000026,13272357601.72818
1110,0.3000000000000001,0.48000000000000026,12313385542.38758
1111,0.3100000000000001,0.48000000000000026,11357536023.654558
1112,0.3200000000000001,0.48000000000000026,10407579136.399586
1113,0.3300000000000001,0.48000000000000026,9466619539.626444
1114,0.34000000000000014,0.48000000000000026,8538130230.494049
1115,0.35000000000000014,0.48000000000000026,7625989559.166378
1116,0.36000000000000015,0.48000000000000026,6734521795.179581
1117,0.37000000000000016,0.48000000000000026,5868541580.731705
1118,0.38000000000000017,0.48000000000000026,5033402637.672704
1119,0.3900000000000002,0.48000000000000026,4235051129.2378993
1120,0.4000000000000002,0.48000000000000026,3480084114.9889245
1121,0.4100000000000002,0.48000000000000026,2775813578.2837434
1122,0.4200000000000002,0.48000000000000026,2130336550.1988034
1123,0.4300000000000002,0.48000000000000026,1552611902.5040107
1124,0.4400000000000002,0.48000000000000026,1052544435.4048438
1125,0.45000000000000023,0.48000000000000026,641076943.706165
1126,0.46000000000000024,0.48000000000000026,330291008.240695
1127,0.47000000000000025,0.48000000000000026,133517328.2978464
1128,0.01,0.49000000000000027,36950142306.78693
1129,0.02,0.49000000000000027,36323828604.20937
1130,0.03,0.49000000000000027,35684014645.88843
1131,0.04,0.49000000000000027,35030509887.03938
1132,0.05,0.49000000000000027,34363135916.28177
1133,0.060000000000000005,0.49000000000000027,33681728557.38066
1134,0.07,0.49000000000000027,32986140198.283577
1135,0.08,0.49000000000000027,32276242369.715214
1136,0.09,0.49000000000000027,31551928597.711414
1137,0.09999999999999999,0.49000000000000027,30813117556.79283
1138,0.10999999999999999,0.49000000000000027,30059756553.017097
1139,0.11999999999999998,0.49000000000000027,29291825368.926636
1140,0.12999999999999998,0.49000000000000027,28509340505.449596
1141,0.13999999999999999,0.49000000000000027,27712359859.13945
1142,0.15,0.49000000000000027,26900987876.780018
1143,0.16,0.49000000000000027,26075381233.369034
1144,0.17,0.49000000000000027,25235755083.85434
1145,0.18000000000000002,0.49000000000000027,24382389943.770145
1146,0.19000000000000003,0.49000000000000027,23515639259.14383
1147,0.20000000000000004,0.49000000000000027,22635937731.75892
1148,0.21000000000000005,0.49000000000000027,21743810472.1137
1149,0.22000000000000006,0.49000000000000027,20839883059.257492
1150,0.23000000000000007,0.49000000000000027,19924892594.17317
1151,0.24000000000000007,0.49000000000000027,18999699841.56471
1152,0.25000000000000006,0.49000000000000027,18065302563.869637
1153,0.26000000000000006,0.49000000000000027,17122850161.117474
1154,0.2700000000000001,0.49000000000000027,16173659740.977787
1155,0.2800000000000001,0.49000000000000027,15219233755.06828
1156,0.2900000000000001,0.49000000000000027,14261279350.419277
1157,0.3000000000000001,0.49000000000000027,13301729599.017393
1158,0.3100000000000001,0.49000000000000027,12342766783.68846
1159,0.3200000000000001,0.49000000000000027,11386847935.3495
1160,0.3300000000000001,0.49000000000000027,10436732834.993307
1161,0.34000000000000014,0.49000000000000027,9495514713.810448
1162,0.35000000000000014,0.49000000000000027,8566653906.758493
1163,0.36000000000000015,0.49000000000000027,7654014738.82752
1164,0.37000000000000016,0.49000000000000027,6761905949.409507
1165,0.38000000000000017,0.49000000000000027,5895124988.758061
1166,0.3900000000000002,0.49000000000000027,5059006551.744033
1167,0.4000000000000002,0.49000000000000027,4259475748.2084064
1168,0.4100000000000002,0.49000000000000027,3503106346.446577
1169,0.4200000000000002,0.49000000000000027,2797184567.006407
1170,0.4300000000000002,0.49000000000000027,2149778948.3520174
1171,0.4400000000000002,0.49000000000000027,1569816854.3649673
1172,0.45000000000000023,0.49000000000000027,1067168246.4822135
1173,0.46000000000000024,0.49000000000000027,652737400.8923967
1174,0.47000000000000025,0.49000000000000027,338563314.0473732
1175,0.48000000000000026,0.49000000000000027,137929608.24665534
1176,0.01,0.5000000000000002,37580905816.89643
1177,0.02,0.5000000000000002,36968296747.855
1178,0.03,0.5000000000000002,36342395528.73178
1179,0.04,0.5000000000000002,35703001167.63612
1180,0.05,0.5000000000000002,35049922860.04885
1181,0.060000000000000005,0.5000000000000002,34382981877.52867
1182,0.07,0.5000000000000002,33702013662.75302
1183,0.08,0.5000000000000002,33006870151.15442
1184,0.09,0.5000000000000002,32297422341.34381
1185,0.09999999999999999,0.5000000000000002,31573563138.6232
1186,0.10999999999999999,0.5000000000000002,30835210498.201656
1187,0.11999999999999998,0.5000000000000002,30082310897.25781
1188,0.12999999999999998,0.5000000000000002,29314843167.76068
1189,0.13999999999999999,0.5000000000000002,28532822724.990036
1190,0.15,0.5000000000000002,27736306230.01352
1191,0.16,0.5000000000000002,26925396728.006157
1192,0.17,0.5000000000000002,26100249308.26893
1193,0.18000000000000002,0.5000000000000002,25261077336.148514
1194,0.19000000000000003,0.5000000000000002,24408159311.815464
1195,0.20000000000000004,0.5000000000000002,23541846416.061485
1196,0.21000000000000005,0.5000000000000002,22662570808.96959
1197,0.22000000000000006,0.5000000000000002,21770854753.54103
1198,0.23000000000000007,0.5000000000000002,20867320643.17823
1199,0.24000000000000007,0.5000000000000002,19952702019.380154
1200,0.25000000000000006,0.5000000000000002,19027855674.164284
1201,0.26000000000000006,0.5000000000000002,18093774940.653645
1202,0.2700000000000001,0.5000000000000002,17151604285.02921
1203,0.2800000000000001,0.5000000000000002,16202655323.72538
1204,0.2900000000000001,0.5000000000000002,15248424401.424536
1205,0.3000000000000001,0.5000000000000002,14290611878.177746
1206,0.3100000000000001,0.5000000000000002,13331143287.945055
1207,0.3200000000000001,0.5000000000000002,12372192546.119005
1208,0.3300000000000001,0.5000000000000002,11416207400.291027
1209,0.34000000000000014,0.5000000000000002,10465937336.771673
1210,0.35000000000000014,0.5000000000000002,9524464175.326204
1211,0.36000000000000015,0.5000000000000002,8595235606.390825
1212,0.37000000000000016,0.5000000000000002,7682101948.862663
1213,0.38000000000000017,0.5000000000000002,6789356432.590523
1214,0.3900000000000002,0.5000000000000002,5921779338.134974
1215,0.4000000000000002,0.5000000000000002,5084686357.4324875
1216,0.4100000000000002,0.5000000000000002,4283981572.92482
1217,0.4200000000000002,0.5000000000000002,3526215489.75919
1218,0.4300000000000002,0.5000000000000002,2818648596.1045456
1219,0.4400000000000002,0.5000000000000002,2169320970.7666802
1220,0.45000000000000023,0.5000000000000002,1587128505.4474244
1221,0.46000000000000024,0.5000000000000002,1081906361.5349755
1222,0.47000000000000025,0.5000000000000002,664520338.6170937
1223,0.48000000000000026,0.5000000000000002,346966894.3917849
1224,0.49000000000000027,0.5000000000000002,142482623.75902912
1225,0.01,0.5100000000000002,38197789836.8564
1226,0.02,0.5100000000000002,37598661484.31547
1227,0.03,0.5100000000000002,36986457968.53308
1228,0.04,0.5100000000000002,36360969650.046104
1229,0.05,0.5100000000000002,35721995330.23713
1230,0.060000000000000005,0.5100000000000002,35069343946.72543
1231,0.07,0.5100000000000002,34402836456.01738
1232,0.08,0.5100000000000002,33722307921.856842
1233,0.09,0.5100000000000002,33027609829.472137
1234,0.09999999999999999,0.5100000000000002,32318612647.83966
1235,0.10999999999999999,0.5100000000000002,31595208664.18804
1236,0.11999999999999998,0.5100000000000002,30857315117.270134
1237,0.12999999999999998,0.5100000000000002,30104877658.450764
1238,0.13999999999999999,0.5100000000000002,29337874172.41652
1239,0.15,0.5100000000000002,28556318992.332703
1240,0.16,0.5100000000000002,27760267547.5768
1241,0.17,0.5100000000000002,26949821485.792355
1242,0.18000000000000002,0.5100000000000002,26125134314.964355
1243,0.19000000000000003,0.5100000000000002,25286417615.545948
1244,0.20000000000000004,0.5100000000000002,24433947877.403908
1245,0.21000000000000005,0.5100000000000002,23568074021.5336
1246,0.22000000000000006,0.5100000000000002,22689225672.166092
1247,0.23000000000000007,0.5100000000000002,21797922251.095325
1248,0.24000000000000007,0.5100000000000002,20894782972.84228
1249,0.25000000000000006,0.5100000000000002,19980537826.700798
1250,0.26000000000000006,0.5100000000000002,19056039639.834496
1251,0.2700000000000001,0.5100000000000002,18122277324.482475
1252,0.2800000000000001,0.5100000000000002,17180390422.05327
1253,0.2900000000000001,0.5100000000000002,16231685067.519629
1254,0.3000000000000001,0.5100000000000002,15277651509.155613
1255,0.3100000000000001,0.5100000000000002,14319983331.374685
1256,0.3200000000000001,0.5100000000000002,13360598542.332844
1257,0.3300000000000001,0.5100000000000002,12401662703.16507
1258,0.34000000000000014,0.5100000000000002,11445614292.344648
1259,0.35000000000000014,0.5100000000000002,10495192516.824854
1260,0.36000000000000015,0.5100000000000002,9553467801.481464
1261,0.37000000000000016,0.5100000000000002,8623875210.078304
1262,0.38000000000000017,0.5100000000000002,7710251074.693178
1263,0.3900000000000002,0.5100000000000002,6816873136.452279
1264,0.4000000000000002,0.5100000000000002,5948504528.724545
1265,0.4100000000000002,0.5100000000000002,5110441964.841276
1266,0.4200000000000002,0.5100000000000002,4308568526.16357
1267,0.4300000000000002,0.5100000000000002,3549411483.176174
1268,0.4400000000000002,0.5100000000000002,2840205622.5178394
1269,0.45000000000000023,0.5100000000000002,2188962596.764103
1270,0.46000000000000024,0.5100000000000002,1604546861.6836538
1271,0.47000000000000025,0.5100000000000002,1096758817.9458954
1272,0.48000000000000026,0.5100000000000002,676425831.245007
1273,0.49000000000000027,0.5100000000000002,355501866.93646795
1274,0.5000000000000002,0.5100000000000002,147176542.99993864
1275,0.01,0.5200000000000002,38801032416.50328
1276,0.02,0.5200000000000002,38215153432.55151
1277,0.03,0.5200000000000002,37616423491.4328
1278,0.04,0.5200000000000002,37004625918.94748
1279,0.05,0.5200000000000002,36379550916.18806
1280,0.060000000000000005,0.5200000000000002,35740997079.55575
1281,0.07,0.5200000000000002,35088773090.67996
1282,0.08,0.5200000000000002,34422699593.02219
1283,0.09,0.5200000000000002,33742611273.546223
1284,0.09999999999999999,0.5200000000000002,33048359169.58676
1285,0.10999999999999999,0.5200000000000002,32339813222.96521
1286,0.11999999999999998,0.5200000000000002,31616865105.49813
1287,0.12999999999999998,0.5200000000000002,30879431342.339226
1288,0.13999999999999999,0.5200000000000002,30127456762.10716
1289,0.15,0.5200000000000002,29360918305.500404
1290,0.16,0.5200000000000002,28579829227.108376
1291,0.17,0.5200000000000002,27784243728.41976
1292,0.18000000000000002,0.5200000000000002,26974262063.631332
1293,0.19000000000000003,0.5200000000000002,26150036163.801895
1294,0.20000000000000004,0.5200000000000002,25311775829.2098
1295,0.21000000000000005,0.5200000000000002,24459755544.49118
1296,0.22000000000000006,0.5200000000000002,23594321976.30043
1297,0.23000000000000007,0.5200000000000002,22715902218.884216
1298,0.24000000000000007,0.5200000000000002,21825012859.141224
1299,0.25000000000000006,0.5200000000000002,20922269939.502853
1300,0.26000000000000006,0.5200000000000002,20008399904.367428
1301,0.2700000000000001,0.5200000000000002,19084251623.91329
1302,0.2800000000000001,0.5200000000000002,18150809597.967937
1303,0.2900000000000001,0.5200000000000002,17209208452.292046
1304,0.3000000000000001,0.5200000000000002,16260748850.226135
1305,0.3100000000000001,0.5200000000000002,15306914954.227556
1306,0.3200000000000001,0.5200000000000002,14349393584.488085
1307,0.3300000000000001,0.5200000000000002,13390095235.667637
1308,0.34000000000000014,0.5200000000000002,12431177127.917284
1309,0.35000000000000014,0.5200000000000002,11475068484.911903
1310,0.36000000000000015,0.5200000000000002,10524498249.700796
1311,0.37000000000000016,0.5200000000000002,9582525468.952961
1312,0.38000000000000017,0.5200000000000002,8652572597.7763
1313,0.3900000000000002,0.5200000000000002,7738462000.894121
1314,0.4000000000000002,0.5200000000000002,6844455951.748308
1315,0.4100000000000002,0.5200000000000002,5975300459.265566
1316,0.4200000000000002,0.5200000000000002,5136273282.783499
1317,0.4300000000000002,0.5200000000000002,4333236529.222046
1318,0.4400000000000002,0.5200000000000002,3572694263.253891
1319,0.45000000000000023,0.5200000000000002,2861855601.2506237
1320,0.46000000000000024,0.5200000000000002,2208703803.455975
1321,0.47000000000000025,0.5200000000000002,1622071926.485811
1322,0.48000000000000026,0.5200000000000002,1111725650.226222
1323,0.49000000000000027,0.5200000000000002,688453949.8716888
1324,0.5000000000000002,0.5200000000000002,364168345.62477094
1325,0.5100000000000002,0.5200000000000002,152011529.90590298
1326,0.01,0.5300000000000002,39390877697.0613
1327,0.02,0.5300000000000002,38818010835.86448
1328,0.03,0.5300000000000002,38232522955.45195
1329,0.04,0.5300000000000002,37634191790.43527
1330,0.05,0.5300000000000002,37022800549.27452
1331,0.060000000000000005,0.5300000000000002,36398139275.24397
1332,0.07,0.5300000000000002,35760006361.50735
1333,0.08,0.5300000000000002,35108210235.574554
1334,0.09,0.5300000000000002,34442571229.86868
1335,0.09999999999999999,0.5300000000000002,33762923656.726288
1336,0.10999999999999999,0.5300000000000002,33069118107.89877
1337,0.11999999999999998,0.5300000000000002,32361024000.53234
1338,0.12999999999999998,0.5300000000000002,31638532393.693752
1339,0.13999999999999999,0.5300000000000002,30901559101.796127
1340,0.15,0.5300000000000002,30150048133.781937
1341,0.16,0.5300000000000002,29383975489.659275
1342,0.17,0.5300000000000002,28603353348.984562
1343,0.18000000000000002,0.5300000000000002,27808234689.16493
1344,0.19000000000000003,0.5300000000000002,26998718375.04216
1345,0.20000000000000004,0.5300000000000002,26174954765.14772
1346,0.21000000000000005,0.5300000000000002,25337151884.31471
1347,0.22000000000000006,0.5300000000000002,24485582217.034935
1348,0.23000000000000007,0.5300000000000002,23620590181.092995
1349,0.24000000000000007,0.5300000000000002,22742600346.637356
1350,0.25000000000000006,0.5300000000000002,21852126472.0058
1351,0.26000000000000006,0.5300000000000002,20949781434.357967
1352,0.2700000000000001,0.5300000000000002,20036288140.5368
1353,0.2800000000000001,0.5300000000000002,19112491511.639553
1354,0.2900000000000001,0.5300000000000002,18179371643.595825
1355,0.3000000000000001,0.5300000000000002,17238058255.690895
1356,0.3100000000000001,0.5300000000000002,16289846549.517979
1357,0.3200000000000001,0.5300000000000002,15336214612.3733
1358,0.3300000000000001,0.5300000000000002,14378842511.716484
1359,0.34000000000000014,0.5300000000000002,13419633241.103973
1360,0.35000000000000014,0.5300000000000002,12460735693.073723
1361,0.36000000000000015,0.5300000000000002,11504569850.933174
1362,0.37000000000000016,0.5300000000000002,10553854409.40836
1363,0.38000000000000017,0.5300000000000002,9611637053.78968
1364,0.3900000000000002,0.5300000000000002,8681327648.711836
1365,0.4000000000000002,0.5300000000000002,7766734611.197885
1366,0.4100000000000002,0.5300000000000002,6872104768.259879
1367,0.4200000000000002,0.5300000000000002,6002167027.377682
1368,0.4300000000000002,0.5300000000000002,5162180218.786615
1369,0.4400000000000002,0.5300000000000002,4357985501.92332
1370,0.45000000000000023,0.5300000000000002,3596063764.860682
1371,0.46000000000000024,0.5300000000000002,2883598485.3772364
1372,0.47000000000000025,0.5300000000000002,2228544565.749952
1373,0.48000000000000026,0.5300000000000002,1639703700.7518594
1374,0.49000000000000027,0.5300000000000002,1126806890.021936
1375,0.5000000000000002,0.5300000000000002,700604762.3300631
1376,0.5100000000000002,0.5300000000000002,372966440.68766546
1377,0.5200000000000002,0.5300000000000002,156987744.19209272
1378,0.01,0.5400000000000003,39967574498.90939
1379,0.02,0.5400000000000003,39407477986.50682
1380,0.03,0.5400000000000003,38834994795.60644
1381,0.04,0.5400000000000003,38249898359.72604
1382,0.05,0.5400000000000003,37651966333.55929
1383,0.060000000000000005,0.5400000000000003,37040981809.74078
1384,0.07,0.5400000000000003,36416734675.35107
1385,0.08,0.5400000000000003,35779023122.05864
1386,0.09,0.5400000000000003,35127655325.12296
1387,0.09999999999999999,0.5400000000000003,34462451307.93413
1388,0.10999999999999999,0.5400000000000003,33783245010.353603
1389,0.11999999999999998,0.5400000000000003,33089886580.85953
1390,0.12999999999999998,0.5400000000000003,32382244914.40296
1391,0.13999999999999999,0.5400000000000003,31660210459.963852
1392,0.15,0.5400000000000003,30923698324.0748
1393,0.16,0.5400000000000003,30172651699.074432
1394,0.17,0.5400000000000003,29407045647.581375
1395,0.18000000000000002,0.5400000000000003,28626891277.666367
1396,0.19000000000000003,0.5400000000000003,27832240346.467678
1397,0.20000000000000004,0.5400000000000003,27023190333.571182
1398,0.21000000000000005,0.5400000000000003,26199890029.388466
1399,0.22000000000000006,0.5400000000000003,25362545688.047718
1400,0.23000000000000007,0.5400000000000003,24511427798.99578
1401,0.24000000000000007,0.5400000000000003,23646878536.63411
1402,0.25000000000000006,0.5400000000000003,22769319952.917793
1403,0.26000000000000006,0.5400000000000003,21879262983.97983
1404,0.2700000000000001,0.5400000000000003,20977317348.55184
1405,0.2800000000000001,0.5400000000000003,20064202423.29161
1406,0.2900000000000001,0.5400000000000003,19140759188.154755
1407,0.3000000000000001,0.5400000000000003,18207963343.72757
1408,0.3100000000000001,0.5400000000000003,17266939712.039978
1409,0.3200000000000001,0.5400000000000003,16318978042.87772
1410,0.3300000000000001,0.5400000000000003,15365550359.094805
1411,0.34000000000000014,0.5400000000000003,14408329986.98125
1412,0.35000000000000014,0.5400000000000003,13449212431.466522
1413,0.36000000000000015,0.5400000000000003,12490338270.942513
1414,0.37000000000000016,0.5400000000000003,11534118262.890526
1415,0.38000000000000017,0.5400000000000003,10583260869.4203
1416,0.3900000000000002,0.5400000000000003,9640802431.416103
1417,0.4000000000000002,0.5400000000000003,8710140241.386951
1418,0.4100000000000002,0.5400000000000003,7795068788.49799
1419,0.4200000000000002,0.5400000000000003,6899819474.800056
1420,0.4300000000000002,0.5400000000000003,6029104129.565676
1421,0.4400000000000002,0.5400000000000003,5188162679.096954
1422,0.45000000000000023,0.5400000000000003,4382815362.620936
1423,0.46000000000000024,0.5400000000000003,3619519921.1819973
1424,0.47000000000000025,0.5400000000000003,2905434226.0473614
1425,0.48000000000000026,0.5400000000000003,2248484856.355399
1426,0.49000000000000027,0.5400000000000003,1657442182.8716054
1427,0.5000000000000002,0.5400000000000003,1142002566.120095
