,beta,gamma,sse
869,0.4300000000000002,0.09,1166509442.6936486
870,0.4300000000000002,0.09999999999999999,1037170004.7976747
871,0.4300000000000002,0.10999999999999999,920702106.8449498
872,0.4300000000000002,0.11999999999999998,815901252.8424487
873,0.4300000000000002,0.12999999999999998,721673840.1927056
874,0.4300000000000002,0.13999999999999999,637026983.469465
875,0.4300000000000002,0.15,561059272.5546153
876,0.4300000000000002,0.16,492952379.24993527
877,0.4300000000000002,0.17,431963434.37452704
878,0.4300000000000002,0.18000000000000002,377418104.53072023
879,0.4300000000000002,0.19000000000000003,328704304.23413086
880,0.4300000000000002,0.20000000000000004,285266485.01789963
881,0.4300000000000002,0.21000000000000005,246600448.49174133
882,0.4300000000000002,0.22000000000000006,212248635.2132743
883,0.4300000000000002,0.23000000000000007,181795845.65742725
884,0.4300000000000002,0.24000000000000007,154865353.59074628
885,0.4300000000000002,0.25000000000000006,131115375.80852845
886,0.4300000000000002,0.26000000000000006,110235865.50790793
887,0.4300000000000002,0.2700000000000001,91945599.5801579
888,0.4300000000000002,0.2800000000000001,75989532.83858827
889,0.4300000000000002,0.2900000000000001,62136394.680011265
890,0.4300000000000002,0.3000000000000001,50176505.9309179
891,0.4300000000000002,0.3100000000000001,39919795.675284296
892,0.4300000000000002,0.3200000000000001,31193999.718393303
893,0.4300000000000002,0.3300000000000001,23843024.0275358
894,0.4300000000000002,0.34000000000000014,17725458.02168548
895,0.4300000000000002,0.35000000000000014,12713223.972525906
896,0.4300000000000002,0.36000000000000015,8690350.041505497
897,0.4300000000000002,0.37000000000000016,5551855.623712767
898,0.4300000000000002,0.38000000000000017,3202738.7099812822
899,0.4300000000000002,0.3900000000000002,1557055.923483165
900,0.4300000000000002,0.4000000000000002,537086.7449625126
901,0.4300000000000002,0.4100000000000002,72574.21971275024
902,0.4300000000000002,0.4200000000000002,100035.1466833562
903,0.4400000000000002,0.01,3179089182.040871
904,0.4400000000000002,0.02,2854935367.4043975
905,0.4400000000000002,0.03,2561756748.226549
906,0.4400000000000002,0.04,2296684133.1827126
907,0.4400000000000002,0.05,2057112037.9103036
908,0.4400000000000002,0.060000000000000005,1840674472.2759387
909,0.4400000000000002,0.07,1645222952.031044
910,0.4400000000000002,0.08,1468806530.4636533
911,0.4400000000000002,0.09,1309653664.4176247
912,0.4400000000000002,0.09999999999999999,1166155746.0954077
913,0.4400000000000002,0.10999999999999999,1036852147.5438385
914,0.4400000000000002,0.11999999999999998,920416638.7867486
915,0.4400000000000002,0.12999999999999998,815645053.3428363
916,0.4400000000000002,0.13999999999999999,721444086.4704118
917,0.4400000000000002,0.15,636821122.0189986
918,0.4400000000000002,0.16,560874993.3391289
919,0.4400000000000002,0.17,492787592.3941521
920,0.4400000000000002,0.18000000000000002,431816249.11221296
921,0.4400000000000002,0.19000000000000003,377286810.18566805
922,0.4400000000000002,0.20000000000000004,328587353.03562295
923,0.4400000000000002,0.21000000000000005,285162476.5713893
924,0.4400000000000002,0.22000000000000006,246508115.7432787
925,0.4400000000000002,0.23000000000000007,212166831.76218116
926,0.4400000000000002,0.24000000000000007,181723534.286112
927,0.4400000000000002,0.25000000000000006,154801595.89347118
928,0.4400000000000002,0.26000000000000006,131059322.81259538
929,0.4400000000000002,0.2700000000000001,110186749.19119033
930,0.4400000000000002,0.2800000000000001,91902725.1983393
931,0.4400000000000002,0.2900000000000001,75952271.983958
932,0.4400000000000002,0.3000000000000001,62104179.001310125
933,0.4400000000000002,0.3100000000000001,50148821.45061307
934,0.4400000000000002,0.3200000000000001,39896177.64685479
935,0.4400000000000002,0.3300000000000001,31174027.97179933
936,0.4400000000000002,0.34000000000000014,23826318.756078057
937,0.4400000000000002,0.35000000000000014,17711675.96800682
938,0.4400000000000002,0.36000000000000015,12702054.97559744
939,0.4400000000000002,0.37000000000000016,8681513.910133006
940,0.4400000000000002,0.38000000000000017,5545099.305428121
941,0.4400000000000002,0.3900000000000002,3197833.7271876656
942,0.4400000000000002,0.4000000000000002,1553796.0514320424
943,0.4400000000000002,0.4100000000000002,535285.9085863675
944,0.4400000000000002,0.4200000000000002,72064.58854423923
945,0.4400000000000002,0.4300000000000002,100665.4090840787
946,0.45000000000000023,0.01,3536370021.6168036
947,0.45000000000000023,0.02,3178180196.9606333
948,0.45000000000000023,0.03,2854115630.5303535
949,0.45000000000000023,0.04,2561017678.142
950,0.45000000000000023,0.05,2296017975.389717
951,0.45000000000000023,0.060000000000000005,2056511784.316595
952,0.45000000000000023,0.07,1840133788.6315405
953,0.45000000000000023,0.08,1644736112.5169086
954,0.45000000000000023,0.09,1468368358.7161887
955,0.45000000000000023,0.09999999999999999,1309259480.345856
956,0.45000000000000023,0.10999999999999999,1165801317.9129481
957,0.45000000000000023,0.11999999999999998,1036533648.4964899
958,0.45000000000000023,0.12999999999999998,920130608.1090792
959,0.45000000000000023,0.13999999999999999,815388361.0242745
960,0.45000000000000023,0.15,721213901.453668
961,0.45000000000000023,0.16,636614883.4915873
962,0.45000000000000023,0.17,560690384.8128425
963,0.45000000000000023,0.18000000000000002,492622518.29792786
964,0.45000000000000023,0.19000000000000003,431668813.65128684
965,0.45000000000000023,0.20000000000000004,377155298.24459785
966,0.45000000000000023,0.21000000000000005,328470212.9249312
967,0.45000000000000023,0.22000000000000006,285058304.4374843
968,0.45000000000000023,0.23000000000000007,246415641.479231
969,0.45000000000000023,0.24000000000000007,212084906.2730267
970,0.45000000000000023,0.25000000000000006,181651117.9768265
971,0.45000000000000023,0.26000000000000006,154737748.26079232
972,0.45000000000000023,0.2700000000000001,131003193.03356794
973,0.45000000000000023,0.2800000000000001,110137567.61186907
974,0.45000000000000023,0.2900000000000001,91859795.63555877
975,0.45000000000000023,0.3000000000000001,75914964.76162755
976,0.45000000000000023,0.3100000000000001,62071924.65037869
977,0.45000000000000023,0.3200000000000001,50121105.00877658
978,0.45000000000000023,0.3300000000000001,39872533.50031966
979,0.45000000000000023,0.34000000000000014,31154035.187032394
980,0.45000000000000023,0.35000000000000014,23809596.854543485
981,0.45000000000000023,0.36000000000000015,17697881.101452924
982,0.45000000000000023,0.37000000000000016,12690876.463572409
983,0.45000000000000023,0.38000000000000017,8672671.105121512
984,0.45000000000000023,0.3900000000000002,5538338.754344317
985,0.45000000000000023,0.4000000000000002,3192926.600981034
986,0.45000000000000023,0.4100000000000002,1550535.8172843212
987,0.45000000000000023,0.4200000000000002,533486.2216350415
988,0.45000000000000023,0.4300000000000002,71557.38228591788
989,0.45000000000000023,0.4400000000000002,101299.16561172527
990,0.46000000000000024,0.01,3931043395.9529653
991,0.46000000000000024,0.02,3535359654.3924084
992,0.46000000000000024,0.03,3177268889.606222
993,0.46000000000000024,0.04,2853293848.4445305
994,0.46000000000000024,0.05,2560276807.3300457
995,0.46000000000000024,0.060000000000000005,2295350232.6009197
996,0.46000000000000024,0.07,2055910136.080446
997,0.46000000000000024,0.08,1839591878.2969718
998,0.46000000000000024,0.09,1644248194.4906497
999,0.46000000000000024,0.09999999999999999,1467929239.1783938
1000,0.46000000000000024,0.10999999999999999,1308864463.7948802
1001,0.46000000000000024,0.11999999999999998,1165446158.9571142
1002,0.46000000000000024,0.12999999999999998,1036214508.3698131
1003,0.46000000000000024,0.13999999999999999,919844015.4409597
1004,0.46000000000000024,0.15,815131176.4407372
1005,0.46000000000000024,0.16,720983285.6303127
1006,0.46000000000000024,0.17,636408268.3167769
1007,0.46000000000000024,0.18000000000000002,560505447.353924
1008,0.46000000000000024,0.19000000000000003,492457157.29413825
1009,0.46000000000000024,0.20000000000000004,431521128.2846937
1010,0.46000000000000024,0.21000000000000005,377023568.96525115
1011,0.46000000000000024,0.22000000000000006,328352884.12875813
1012,0.46000000000000024,0.23000000000000007,284953968.8155202
1013,0.46000000000000024,0.24000000000000007,246323025.8748055
1014,0.46000000000000024,0.25000000000000006,212002858.89974338
1015,0.46000000000000024,0.26000000000000006,181578596.8647489
1016,0.46000000000000024,0.2700000000000001,154673810.81135178
1017,0.46000000000000024,0.2800000000000001,130946986.57551055
1018,0.46000000000000024,0.2900000000000001,110088320.86115892
1019,0.46000000000000024,0.3000000000000001,91816810.97170638
1020,0.46000000000000024,0.3100000000000001,75877611.24150729
1021,0.46000000000000024,0.3200000000000001,62039631.688334145
1022,0.46000000000000024,0.3300000000000001,50093356.65878023
1023,0.46000000000000024,0.34000000000000014,39848863.28222902
1024,0.46000000000000024,0.35000000000000014,31134021.404637035
1025,0.46000000000000024,0.36000000000000015,23792858.358190916
1026,0.46000000000000024,0.37000000000000016,17684073.452631973
1027,0.46000000000000024,0.38000000000000017,12679688.462969227
1028,0.46000000000000024,0.3900000000000002,8663821.649394251
1029,0.46000000000000024,0.4000000000000002,5531573.990226082
1030,0.46000000000000024,0.4100000000000002,3188017.3483528537
1031,0.46000000000000024,0.4200000000000002,1547275.2355979846
1032,0.46000000000000024,0.4300000000000002,531687.696532928
1033,0.46000000000000024,0.4400000000000002,71052.61149300236
1034,0.46000000000000024,0.45000000000000023,101936.42518553635
1035,0.47000000000000025,0.01,4366904529.930984
1036,0.47000000000000025,0.02,3929920425.122325
1037,0.47000000000000025,0.03,3534346653.8136387
1038,0.47000000000000025,0.04,3176355262.5276613
1039,0.47000000000000025,0.05,2852470023.39195
1040,0.47000000000000025,0.060000000000000005,2559534137.7673793
1041,0.47000000000000025,0.07,2294680906.556926
1042,0.47000000000000025,0.08,2055307094.7346687
1043,0.47000000000000025,0.09,1839048742.6221623
1044,0.47000000000000025,0.09999999999999999,1643759199.1411934
1045,0.47000000000000025,0.10999999999999999,1467489172.8974233
1046,0.47000000000000025,0.11999999999999998,1308468615.6870062
1047,0.47000000000000025,0.12999999999999998,1165090270.0402465
1048,0.47000000000000025,0.13999999999999999,1035894727.8792758
1049,0.47000000000000025,0.15,919556861.4125183
1050,0.47000000000000025,0.16,814873500.1471484
1051,0.47000000000000025,0.17,720752239.4890001
1052,0.47000000000000025,0.18000000000000002,636201276.9248192
1053,0.47000000000000025,0.19000000000000003,560320181.3411419
1054,0.47000000000000025,0.20000000000000004,492291509.71617293
1055,0.47000000000000025,0.21000000000000005,431373193.3058194
1056,0.47000000000000025,0.22000000000000006,376891622.60574543
1057,0.47000000000000025,0.23000000000000007,328235366.8741296
1058,0.47000000000000025,0.24000000000000007,284849469.9051108
1059,0.47000000000000025,0.25000000000000006,246230269.105447
1060,0.47000000000000025,0.26000000000000006,211920689.79646853
1061,0.47000000000000025,0.2700000000000001,181505971.08522916
1062,0.47000000000000025,0.2800000000000001,154609783.66393834
1063,0.47000000000000025,0.2900000000000001,130890703.54261352
1064,0.47000000000000025,0.3000000000000001,110039009.0303821
1065,0.47000000000000025,0.3100000000000001,91773771.28676307
1066,0.47000000000000025,0.3200000000000001,75840211.49358442
1067,0.47000000000000025,0.3300000000000001,62007300.17635894
1068,0.47000000000000025,0.34000000000000014,50065576.45405069
1069,0.47000000000000025,0.35000000000000014,39825167.03917966
1070,0.47000000000000025,0.36000000000000015,31113986.66519695
1071,0.47000000000000025,0.37000000000000016,23776103.302311875
1072,0.47000000000000025,0.38000000000000017,17670253.052179582
1073,0.47000000000000025,0.3900000000000002,12668491.000328913
1074,0.47000000000000025,0.4000000000000002,8654965.565893333
1075,0.47000000000000025,0.4100000000000002,5524805.032853569
1076,0.47000000000000025,0.4200000000000002,3183105.986307128
1077,0.47000000000000025,0.4300000000000002,1544014.3209412275
1078,0.47000000000000025,0.4400000000000002,529890.34571255
1079,0.47000000000000025,0.45000000000000023,70550.28672712635
1080,0.47000000000000025,0.46000000000000024,102577.19672972045
1081,0.48000000000000026,0.01,4848130994.452196
1082,0.48000000000000026,0.02,4365656467.606449
1083,0.48000000000000026,0.03,3928794468.8223796
1084,0.48000000000000026,0.04,3533331022.784133
1085,0.48000000000000026,0.05,3175439318.280854
1086,0.48000000000000026,0.060000000000000005,2851644157.622658
1087,0.48000000000000026,0.07,2558789671.4350224
1088,0.48000000000000026,0.08,2294009999.0020394
1089,0.48000000000000026,0.09,2054702661.8152828
1090,0.48000000000000026,0.09999999999999999,1838504382.9597962
1091,0.48000000000000026,0.10999999999999999,1643269127.6598253
1092,0.48000000000000026,0.11999999999999998,1467048160.9224625
1093,0.48000000000000026,0.12999999999999998,1308071936.9462805
1094,0.48000000000000026,0.13999999999999999,1164733651.9761817
1095,0.48000000000000026,0.15,1035574307.7416365
1096,0.48000000000000026,0.16,919269146.6549847
1097,0.48000000000000026,0.17,814615332.6993818
1098,0.48000000000000026,0.18000000000000002,720520763.5192001
1099,0.48000000000000026,0.19000000000000003,635993909.7466582
1100,0.48000000000000026,0.20000000000000004,560134587.153863
1101,0.48000000000000026,0.21000000000000005,492125575.89793324
1102,0.48000000000000026,0.22000000000000006,431225009.0084885
1103,0.48000000000000026,0.23000000000000007,376759459.4245765
1104,0.48000000000000026,0.24000000000000007,328117661.38839424
1105,0.48000000000000026,0.25000000000000006,284744807.90614545
1106,0.48000000000000026,0.26000000000000006,246137371.34683645
1107,0.48000000000000026,0.2700000000000001,211838399.11753982
1108,0.48000000000000026,0.2800000000000001,181433240.77379033
1109,0.48000000000000026,0.2900000000000001,154545666.93748856
1110,0.48000000000000026,0.3000000000000001,130834344.03919172
1111,0.48000000000000026,0.3100000000000001,109989632.21096694
1112,0.48000000000000026,0.3200000000000001,91730676.66080041
1113,0.48000000000000026,0.3300000000000001,75802765.58792311
1114,0.48000000000000026,0.34000000000000014,61974930.175700665
1115,0.48000000000000026,0.35000000000000014,50037764.44806975
1116,0.48000000000000026,0.36000000000000015,39801444.81781463
1117,0.48000000000000026,0.37000000000000016,31093931.0093346
1118,0.48000000000000026,0.38000000000000017,23759331.722230393
1119,0.48000000000000026,0.3900000000000002,17656419.930758514
1120,0.48000000000000026,0.4000000000000002,12657284.102215162
1121,0.48000000000000026,0.4100000000000002,8646102.877579411
1122,0.48000000000000026,0.4200000000000002,5518031.902022317
1123,0.48000000000000026,0.4300000000000002,3178192.5318603925
1124,0.48000000000000026,0.4400000000000002,1540753.08789235
1125,0.48000000000000026,0.45000000000000023,528094.1816145483
1126,0.48000000000000026,0.46000000000000024,70050.41855632339
1127,0.48000000000000026,0.47000000000000025,103221.48917344825
1128,0.49000000000000027,0.01,5379321157.19637
1129,0.49000000000000027,0.02,4846743939.135281
1130,0.49000000000000027,0.03,4364405021.254343
1131,0.49000000000000027,0.04,3927665530.36016
1132,0.49000000000000027,0.05,3532312764.2143164
1133,0.49000000000000027,0.060000000000000005,3174521059.4275246
1134,0.49000000000000027,0.07,2850816253.391734
1135,0.49000000000000027,0.08,2558043410.3183126
1136,0.49000000000000027,0.09,2293337511.684293
1137,0.49000000000000027,0.09999999999999999,2054096838.8614898
1138,0.49000000000000027,0.10999999999999999,1837958800.665287
1139,0.49000000000000027,0.11999999999999998,1642777981.2401824
1140,0.49000000000000027,0.12999999999999998,1466606204.3047185
1141,0.49000000000000027,0.13999999999999999,1307674428.4984896
1142,0.49000000000000027,0.15,1164376305.5802526
1143,0.49000000000000027,0.16,1035253248.6749349
1144,0.49000000000000027,0.17,918980871.80069
1145,0.49000000000000027,0.18000000000000002,814356674.6542541
1146,0.49000000000000027,0.19000000000000003,720288858.2111912
1147,0.49000000000000027,0.20000000000000004,635786167.2139381
1148,0.49000000000000027,0.21000000000000005,559948665.1720506
1149,0.49000000000000027,0.22000000000000006,491959356.1738343
1150,0.49000000000000027,0.23000000000000007,431076575.68696666
1151,0.49000000000000027,0.24000000000000007,376627079.68061596
1152,0.49000000000000027,0.25000000000000006,327999767.8992233
1153,0.49000000000000027,0.26000000000000006,284639983.0187887
1154,0.49000000000000027,0.2700000000000001,246044332.77489042
1155,0.49000000000000027,0.2800000000000001,211755987.0174967
1156,0.49000000000000027,0.2900000000000001,181360406.0661265
1157,0.49000000000000027,0.3000000000000001,154481460.75108466
1158,0.49000000000000027,0.3100000000000001,130777908.16968583
1159,0.49000000000000027,0.3200000000000001,109940190.49444847
1160,0.49000000000000027,0.3300000000000001,91687527.1739801
1161,0.49000000000000027,0.34000000000000014,75765273.5946639
1162,0.49000000000000027,0.35000000000000014,61942521.74767172
1163,0.49000000000000027,0.36000000000000015,50009920.69437359
1164,0.49000000000000027,0.37000000000000016,39777696.664822966
1165,0.49000000000000027,0.38000000000000017,31073854.4777113
1166,0.49000000000000027,0.3900000000000002,23742543.653303027
1167,0.49000000000000027,0.4000000000000002,17642574.119058564
1168,0.49000000000000027,0.4100000000000002,12646067.795214126
1169,0.49000000000000027,0.4200000000000002,8637233.607431848
1170,0.49000000000000027,0.4300000000000002,5511254.61754315
1171,0.49000000000000027,0.4400000000000002,3173277.002041688
1172,0.49000000000000027,0.45000000000000023,1537491.5510397903
1173,0.49000000000000027,0.46000000000000024,526299.2166876305
1174,0.49000000000000027,0.47000000000000025,69553.01755498955
1175,0.49000000000000027,0.48000000000000026,103869.31145081388
1176,0.5000000000000002,0.01,5965536493.792805
1177,0.5000000000000002,0.02,5377779628.908369
1178,0.5000000000000002,0.03,4845353048.665047
1179,0.5000000000000002,0.04,4363150194.642046
1180,0.5000000000000002,0.05,3926533613.0505834
1181,0.5000000000000002,0.060000000000000005,3531291881.0214167
1182,0.5000000000000002,0.07,3173600488.5352426
1183,0.5000000000000002,0.08,2849986312.9592714
1184,0.5000000000000002,0.09,2557295356.4068837
1185,0.5000000000000002,0.09999999999999999,2292663446.355407
1186,0.5000000000000002,0.10999999999999999,2053489627.4156754
1187,0.5000000000000002,0.11999999999999998,1837411997.0967844
1188,0.5000000000000002,0.12999999999999998,1642285761.0782495
1189,0.5000000000000002,0.13999999999999999,1466163304.097408
1190,0.5000000000000002,0.15,1307276091.2711506
1191,0.5000000000000002,0.16,1164018231.6692739
1192,0.5000000000000002,0.17,1034931551.3984859
1193,0.5000000000000002,0.18000000000000002,918692037.4830581
1194,0.5000000000000002,0.19000000000000003,814097526.5695246
1195,0.5000000000000002,0.20000000000000004,720056524.0560589
1196,0.5000000000000002,0.21000000000000005,635578049.7589934
1197,0.5000000000000002,0.22000000000000006,559762415.7762649
1198,0.5000000000000002,0.23000000000000007,491792850.8788008
1199,0.5000000000000002,0.24000000000000007,430927893.6359546
1200,0.5000000000000002,0.25000000000000006,376494483.6331098
1201,0.5000000000000002,0.26000000000000006,327881686.63460803
1202,0.5000000000000002,0.2700000000000001,284534995.443481
1203,0.5000000000000002,0.2800000000000001,245951153.56575996
1204,0.5000000000000002,0.2900000000000001,211673453.6510799
1205,0.5000000000000002,0.3000000000000001,181287467.09810403
1206,0.5000000000000002,0.3100000000000001,154417165.22395545
1207,0.5000000000000002,0.3200000000000001,130721396.03865992
1208,0.5000000000000002,0.3300000000000001,109890683.97246689
1209,0.5000000000000002,0.34000000000000014,91644322.90655363
1210,0.5000000000000002,0.35000000000000014,75727735.5840239
1211,0.5000000000000002,0.36000000000000015,61910074.953648835
1212,0.5000000000000002,0.37000000000000016,49982045.24655342
1213,0.5000000000000002,0.38000000000000017,39753922.626939826
1214,0.5000000000000002,0.3900000000000002,31053757.111027114
1215,0.5000000000000002,0.4000000000000002,23725739.130918596
1216,0.5000000000000002,0.4100000000000002,17628715.64779664
1217,0.5000000000000002,0.4200000000000002,12634842.105934538
1218,0.5000000000000002,0.4300000000000002,8628357.778448515
1219,0.5000000000000002,0.4400000000000002,5504473.199242127
1220,0.5000000000000002,0.45000000000000023,3168359.4138925197
1221,0.5000000000000002,0.46000000000000024,1534229.724982005
1222,0.5000000000000002,0.47000000000000025,524505.4633885493
1223,0.5000000000000002,0.48000000000000026,69058.09430386343
1224,0.5000000000000002,0.49000000000000027,104520.67250082086
1225,0.5100000000000002,0.01,6612348145.493389
1226,0.5100000000000002,0.02,5963823249.323704
1227,0.5100000000000002,0.03,5376233754.839054
1228,0.5100000000000002,0.04,4843958327.334391
1229,0.5100000000000002,0.05,4361891991.546102
1230,0.5100000000000002,0.060000000000000005,3925398720.2164717
1231,0.5100000000000002,0.07,3530268376.129441
1232,0.5100000000000002,0.08,3172677608.1773896
1233,0.5100000000000002,0.09,2849154338.5903454
1234,0.5100000000000002,0.09999999999999999,2556545511.6946855
1235,0.5100000000000002,0.10999999999999999,2291987804.7708035
1236,0.5100000000000002,0.11999999999999998,2052881029.0233917
1237,0.5100000000000002,0.12999999999999998,1836863973.6151695
1238,0.5100000000000002,0.13999999999999999,1641792468.3723574
1239,0.5100000000000002,0.15,1465719461.3557692
1240,0.5100000000000002,0.16,1306876926.1935132
1241,0.5100000000000002,0.17,1163659431.0615506
1242,0.5100000000000002,0.18000000000000002,1034609216.6328827
1243,0.5100000000000002,0.19000000000000003,918402644.3366193
1244,0.5100000000000002,0.20000000000000004,813837889.0038965
1245,0.5100000000000002,0.21000000000000005,719823761.545702
1246,0.5100000000000002,0.22000000000000006,635369557.8148547
1247,0.5100000000000002,0.23000000000000007,559575839.3476609
1248,0.5100000000000002,0.24000000000000007,491626060.3482693
1249,0.5100000000000002,0.25000000000000006,430778963.1505928
1250,0.5100000000000002,0.26000000000000006,376361671.54168
1251,0.5100000000000002,0.2700000000000001,327763417.82286084
1252,0.5100000000000002,0.2800000000000001,284429845.38093626
1253,0.5100000000000002,0.2900000000000001,245857833.89583123
1254,0.5100000000000002,0.3000000000000001,211590799.17322958
1255,0.5100000000000002,0.3100000000000001,181214424.0057606
1256,0.5100000000000002,0.3200000000000001,154352780.47547644
1257,0.5100000000000002,0.3300000000000001,130664807.75080362
1258,0.5100000000000002,0.34000000000000014,109841112.73676941
1259,0.5100000000000002,0.35000000000000014,91601063.93886335
1260,0.5100000000000002,0.36000000000000015,75690151.62629625
1261,0.5100000000000002,0.37000000000000016,61877589.85507364
1262,0.5100000000000002,0.38000000000000017,49954138.158254765
1263,0.5100000000000002,0.3900000000000002,39730122.750946455
1264,0.5100000000000002,0.4000000000000002,31033638.950020608
1265,0.5100000000000002,0.4100000000000002,23708918.19049856
1266,0.5100000000000002,0.4200000000000002,17614844.547716618
1267,0.5100000000000002,0.4300000000000002,12623607.06100744
1268,0.5100000000000002,0.4400000000000002,8619475.4136459
1269,0.5100000000000002,0.45000000000000023,5497687.666960575
1270,0.5100000000000002,0.46000000000000024,3163439.7844667984
1271,0.5100000000000002,0.47000000000000025,1530967.624327504
1272,0.5100000000000002,0.48000000000000026,522712.9341820807
1273,0.5100000000000002,0.49000000000000027,68565.6593899879
1274,0.5100000000000002,0.5000000000000002,105175.58126733004
1275,0.5200000000000002,0.01,7325888147.762471
1276,0.5200000000000002,0.02,6610443971.2894535
1277,0.5200000000000002,0.03,5962105081.089886
1278,0.5200000000000002,0.04,5374683539.881426
1279,0.5200000000000002,0.05,4842559779.446859
1280,0.5200000000000002,0.060000000000000005,4360630415.752209
1281,0.5200000000000002,0.07,3924260855.188485
1282,0.5200000000000002,0.08,3529242252.469125
1283,0.5200000000000002,0.09,3171752420.933165
1284,0.5200000000000002,0.09999999999999999,2848320332.5550365
1285,0.5200000000000002,0.10999999999999999,2555793878.1799355
1286,0.5200000000000002,0.11999999999999998,2291310588.689576
1287,0.5200000000000002,0.12999999999999998,2052271045.2333581
1288,0.5200000000000002,0.13999999999999999,1836314731.5840325
1289,0.5200000000000002,0.15,1641298104.323168
1290,0.5200000000000002,0.16,1465274677.1370463
1291,0.5200000000000002,0.17,1306476934.1965475
1292,0.5200000000000002,0.18000000000000002,1163299904.5768661
1293,0.5200000000000002,0.19000000000000003,1034286245.0999885
1294,0.5200000000000002,0.20000000000000004,918112692.996983
1295,0.5200000000000002,0.21000000000000005,813577762.5170038
1296,0.5200000000000002,0.22000000000000006,719590571.1728187
1297,0.5200000000000002,0.23000000000000007,635160691.8152423
1298,0.5200000000000002,0.24000000000000007,559388936.2679826
1299,0.5200000000000002,0.25000000000000006,491458984.9181817
1300,0.5200000000000002,0.26000000000000006,430629784.5264554
1301,0.5200000000000002,0.2700000000000001,376228643.6663188
1302,0.5200000000000002,0.2800000000000001,327644961.69261456
1303,0.5200000000000002,0.2900000000000001,284324533.0321418
1304,0.5200000000000002,0.3000000000000001,245764373.941724
1305,0.5200000000000002,0.3100000000000001,211508023.7390864
1306,0.5200000000000002,0.3200000000000001,181141276.92530286
1307,0.5200000000000002,0.3300000000000001,154288306.62516716
1308,0.5200000000000002,0.34000000000000014,130608143.4109293
1309,0.5200000000000002,0.35000000000000014,109791476.87920707
1310,0.5200000000000002,0.36000000000000015,91557750.35133943
1311,0.5200000000000002,0.37000000000000016,75652521.79184988
1312,0.5200000000000002,0.38000000000000017,61845066.513451815
1313,0.5200000000000002,0.3900000000000002,49926199.48317711
1314,0.5200000000000002,0.4000000000000002,39706297.083669305
1315,0.5200000000000002,0.4100000000000002,31013500.03546843
1316,0.5200000000000002,0.4200000000000002,23692080.867496118
1317,0.5200000000000002,0.4300000000000002,17600960.84958921
1318,0.5200000000000002,0.4400000000000002,12612362.687086122
1319,0.5200000000000002,0.45000000000000023,8610586.536058832
1320,0.5200000000000002,0.46000000000000024,5490898.040554907
1321,0.5200000000000002,0.47000000000000025,3158518.130830671
1322,0.5200000000000002,0.48000000000000026,1527705.2636947515
1323,0.5200000000000002,0.49000000000000027,520921.6415409282
1324,0.5200000000000002,0.5000000000000002,68075.72340668306
1325,0.5200000000000002,0.5100000000000002,105834.04669907833
1326,0.5300000000000002,0.01,8112905796.281247
1327,0.5300000000000002,0.02,7323771627.654007
1328,0.5300000000000002,0.03,6608534219.088377
1329,0.5300000000000002,0.04,5960381994.669892
1330,0.5300000000000002,0.05,5373128988.940865
1331,0.5300000000000002,0.060000000000000005,4841157409.316603
1332,0.5300000000000002,0.07,4359365471.055189
1333,0.5300000000000002,0.08,3923120021.305127
1334,0.5300000000000002,0.09,3528213512.977955
1335,0.5300000000000002,0.09999999999999999,3170824929.387529
1336,0.5300000000000002,0.10999999999999999,2847484297.1283875
1337,0.5300000000000002,0.11999999999999998,2555040457.865133
1338,0.5300000000000002,0.12999999999999998,2290631799.8745003
1339,0.5300000000000002,0.13999999999999999,2051659677.5974524
1340,0.5300000000000002,0.15,1835764272.3696752
1341,0.5300000000000002,0.16,1640802670.1336732
1342,0.5300000000000002,0.17,1464828952.5004778
1343,0.5300000000000002,0.18000000000000002,1306076116.212944
1344,0.5300000000000002,0.19000000000000003,1162939653.036482
1345,0.5300000000000002,0.20000000000000004,1033962637.5229359
1346,0.5300000000000002,0.21000000000000005,917822184.1008582
1347,0.5300000000000002,0.22000000000000006,813317147.6694245
1348,0.5300000000000002,0.23000000000000007,719356953.4309131
1349,0.5300000000000002,0.24000000000000007,634951452.1945643
1350,0.5300000000000002,0.25000000000000006,559201706.9195691
1351,0.5300000000000002,0.26000000000000006,491291624.92498827
1352,0.5300000000000002,0.2700000000000001,430480358.05955136
1353,0.5300000000000002,0.2800000000000001,376095400.2673928
1354,0.5300000000000002,0.2900000000000001,327526318.4728185
1355,0.5300000000000002,0.3000000000000001,284219058.5983576
1356,0.5300000000000002,0.3100000000000001,245670773.880291
1357,0.5300000000000002,0.3200000000000001,211425127.50399017
1358,0.5300000000000002,0.3300000000000001,181068025.9931087
1359,0.5300000000000002,0.34000000000000014,154223743.79269296
1360,0.5300000000000002,0.35000000000000014,130551403.12397331
1361,0.5300000000000002,0.36000000000000015,109741776.49173707
1362,0.5300000000000002,0.37000000000000016,91514382.22450262
1363,0.5300000000000002,0.38000000000000017,75614846.15112962
1364,0.5300000000000002,0.3900000000000002,61812504.99035273
1365,0.5300000000000002,0.4000000000000002,49898229.27507444
1366,0.5300000000000002,0.4100000000000002,39682445.67198092
1367,0.5300000000000002,0.4200000000000002,30993340.40818616
1368,0.5300000000000002,0.4300000000000002,23675227.197396845
1369,0.5300000000000002,0.4400000000000002,17587064.58421175
1370,0.5300000000000002,0.45000000000000023,12601109.010846222
1371,0.5300000000000002,0.46000000000000024,8601691.168740463
