,beta,gamma,sse
1262,0.5100000000000002,0.38000000000000017,19268557326.266403
1263,0.5100000000000002,0.3900000000000002,15459440786.95065
1264,0.5100000000000002,0.4000000000000002,12202513074.113413
1265,0.5100000000000002,0.4100000000000002,9442230277.855062
1266,0.5100000000000002,0.4200000000000002,7128223084.957666
1267,0.5100000000000002,0.4300000000000002,5214824785.830037
1268,0.5100000000000002,0.4400000000000002,3660642127.972072
1269,0.5100000000000002,0.45000000000000023,2428165126.1105156
1270,0.5100000000000002,0.46000000000000024,1483412292.5162766
1271,0.5100000000000002,0.47000000000000025,795608072.2965297
1272,0.5100000000000002,0.48000000000000026,336889560.56544185
1273,0.5100000000000002,0.49000000000000027,82039843.9772202
1274,0.5100000000000002,0.5000000000000002,8245550.556914521
1275,0.5200000000000002,0.01,2583742424896.5063
1276,0.5200000000000002,0.02,2333851551846.285
1277,0.5200000000000002,0.03,2107161775764.1353
1278,0.5200000000000002,0.04,1901557685225.0547
1279,0.5200000000000002,0.05,1715115597181.65
1280,0.5200000000000002,0.060000000000000005,1546086243031.6802
1281,0.5200000000000002,0.07,1392879010696.5784
1282,0.5200000000000002,0.08,1254047603949.9573
1283,0.5200000000000002,0.09,1128276992461.4753
1284,0.5200000000000002,0.09999999999999999,1014371537189.7465
1285,0.5200000000000002,0.10999999999999999,911244185957.3965
1286,0.5200000000000002,0.11999999999999998,817906643353.6908
1287,0.5200000000000002,0.12999999999999998,733460427610.8994
1288,0.5200000000000002,0.13999999999999999,657088734858.6375
1289,0.5200000000000002,0.15,588049038239.4338
1290,0.5200000000000002,0.16,525666355826.77264
1291,0.5200000000000002,0.17,469327127177.34644
1292,0.5200000000000002,0.18000000000000002,418473643721.0017
1293,0.5200000000000002,0.19000000000000003,372598983089.8225
1294,0.5200000000000002,0.20000000000000004,331242401952.8971
1295,0.5200000000000002,0.21000000000000005,293985145993.25977
1296,0.5200000000000002,0.22000000000000006,260446639372.596
1297,0.5200000000000002,0.23000000000000007,230281019409.10297
1298,0.5200000000000002,0.24000000000000007,203173985273.16937
1299,0.5200000000000002,0.25000000000000006,178839932310.62573
1300,0.5200000000000002,0.26000000000000006,157019346158.30243
1301,0.5200000000000002,0.2700000000000001,137476433143.51578
1302,0.5200000000000002,0.2800000000000001,119996965577.99464
1303,0.5200000000000002,0.2900000000000001,104386322486.03833
1304,0.5200000000000002,0.3000000000000001,90467708063.11316
1305,0.5200000000000002,0.3100000000000001,78080531760.00183
1306,0.5200000000000002,0.3200000000000001,67078935342.9614
1307,0.5200000000000002,0.3300000000000001,57330453604.91431
1308,0.5200000000000002,0.34000000000000014,48714796608.116
1309,0.5200000000000002,0.35000000000000014,41122742435.640526
1310,0.5200000000000002,0.36000000000000015,34455130427.09212
1311,0.5200000000000002,0.37000000000000016,28621945782.01725
1312,0.5200000000000002,0.38000000000000017,23541487240.61036
1313,0.5200000000000002,0.3900000000000002,19139610302.828987
1314,0.5200000000000002,0.4000000000000002,15349039130.640045
1315,0.5200000000000002,0.4100000000000002,12108740899.914862
1316,0.5200000000000002,0.4200000000000002,9363356934.03399
1317,0.5200000000000002,0.4300000000000002,7062685465.605089
1318,0.5200000000000002,0.4400000000000002,5161211340.462748
1319,0.5200000000000002,0.45000000000000023,3617678403.495284
1320,0.5200000000000002,0.46000000000000024,2394700692.661067
1321,0.5200000000000002,0.47000000000000025,1458408919.2945945
1322,0.5200000000000002,0.48000000000000026,778129032.629356
1323,0.5200000000000002,0.49000000000000027,326089957.2679397
1324,0.5200000000000002,0.5000000000000002,77157856.73309772
1325,0.5200000000000002,0.5100000000000002,8594516.628866011
1326,0.5300000000000002,0.01,2848470639230.288
1327,0.5300000000000002,0.02,2574104096012.834
1328,0.5300000000000002,0.03,2325161496342.635
1329,0.5300000000000002,0.04,2099326935209.9355
1330,0.5300000000000002,0.05,1894494225113.8525
1331,0.5300000000000002,0.060000000000000005,1708747979616.022
1332,0.5300000000000002,0.07,1540346394080.118
1333,0.5300000000000002,0.08,1387705572609.0952
1334,0.5300000000000002,0.09,1249385263450.649
1335,0.5300000000000002,0.09999999999999999,1124075877258.147
1336,0.5300000000000002,0.10999999999999999,1010586673664.585
1337,0.5300000000000002,0.11999999999999998,907835011739.0692
1338,0.5300000000000002,0.12999999999999998,814836569129.6171
1339,0.5300000000000002,0.13999999999999999,730696443127.0222
1340,0.5300000000000002,0.15,654601054580.4255
1341,0.5300000000000002,0.16,585810782618.5826
1342,0.5300000000000002,0.17,523653264539.218
1343,0.5300000000000002,0.18000000000000002,467517301074.93665
1344,0.5300000000000002,0.19000000000000003,416847312576.3353
1345,0.5300000000000002,0.20000000000000004,371138296515.4701
1346,0.5300000000000002,0.21000000000000005,329931241146.32745
1347,0.5300000000000002,0.22000000000000006,292808954200.6014
1348,0.5300000000000002,0.23000000000000007,259392269180.90643
1349,0.5300000000000002,0.24000000000000007,229336595170.75854
1350,0.5300000000000002,0.25000000000000006,202328779139.72028
1351,0.5300000000000002,0.26000000000000006,178084252509.13153
1352,0.5300000000000002,0.2700000000000001,156344436282.65656
1353,0.5300000000000002,0.2800000000000001,136874381358.31186
1354,0.5300000000000002,0.2900000000000001,119460622744.58698
1355,0.5300000000000002,0.3000000000000001,103909228320.9661
1356,0.5300000000000002,0.3100000000000001,90044024529.21631
1357,0.5300000000000002,0.3200000000000001,77704982971.42639
1358,0.5300000000000002,0.3300000000000001,66746753337.8194
1359,0.5300000000000002,0.34000000000000014,57037329404.48093
1360,0.5300000000000002,0.35000000000000014,48456836039.90208
1361,0.5300000000000002,0.36000000000000015,40896426250.15579
1362,0.5300000000000002,0.37000000000000016,34257278285.24025
1363,0.5300000000000002,0.38000000000000017,28449683732.39026
1364,0.5300000000000002,0.3900000000000002,23392218343.972885
1365,0.5300000000000002,0.4000000000000002,19010988095.249134
1366,0.5300000000000002,0.4100000000000002,15238943647.4276
1367,0.5300000000000002,0.4200000000000002,12015257010.130417
1368,0.5300000000000002,0.4300000000000002,9284754760.146132
1369,0.5300000000000002,0.4400000000000002,6997402685.190077
1370,0.5300000000000002,0.45000000000000023,5107837186.91223
1371,0.5300000000000002,0.46000000000000024,3574939200.7551374
1372,0.5300000000000002,0.47000000000000025,2361446775.2726827
1373,0.5300000000000002,0.48000000000000026,1433602803.6326573
1374,0.5300000000000002,0.49000000000000027,760834718.3938135
1375,0.5300000000000002,0.5000000000000002,315463250.1388117
1376,0.5300000000000002,0.5100000000000002,72437613.76945874
1377,0.5300000000000002,0.5200000000000002,9094725.605727982
1378,0.5400000000000003,0.01,3138941893443.341
1379,0.5400000000000003,0.02,2837772885970.73
1380,0.5400000000000003,0.03,2564459281163.409
1381,0.5400000000000003,0.04,2316466113385.8003
1382,0.5400000000000003,0.05,2091487759319.9595
1383,0.5400000000000003,0.060000000000000005,1887427277147.7175
1384,0.5400000000000003,0.07,1702377596105.2024
1385,0.5400000000000003,0.08,1534604392214.3162
1386,0.5400000000000003,0.09,1382530500362.0671
1387,0.5400000000000003,0.09999999999999999,1244721726033.7822
1388,0.5400000000000003,0.10999999999999999,1119873932012.9019
1389,0.5400000000000003,0.11999999999999998,1006801286332.0181
1390,0.5400000000000003,0.12999999999999998,904425567783.9199
1391,0.5400000000000003,0.13999999999999999,811766434457.3689
1392,0.5400000000000003,0.15,727932569123.2576
1393,0.5400000000000003,0.16,652113622930.2096
1394,0.5400000000000003,0.17,583572885836.2161
1395,0.5400000000000003,0.18000000000000002,521640618561.42847
1396,0.5400000000000003,0.19000000000000003,465707986648.79553
1397,0.5400000000000003,0.20000000000000004,415221542511.60114
1398,0.5400000000000003,0.21000000000000005,369678206173.94324
1399,0.5400000000000003,0.22000000000000006,328620699811.88855
1400,0.5400000000000003,0.23000000000000007,291633395216.34424
1401,0.5400000000000003,0.24000000000000007,258338536957.084
1402,0.5400000000000003,0.25000000000000006,228392807361.93396
1403,0.5400000000000003,0.26000000000000006,201484202463.85693
1404,0.5400000000000003,0.2700000000000001,177329190837.57645
1405,0.5400000000000003,0.2800000000000001,155670129769.9676
1406,0.5400000000000003,0.2900000000000001,136272915506.33917
1407,0.5400000000000003,0.3000000000000001,118924846407.70901
1408,0.5400000000000003,0.3100000000000001,103432679760.23135
1409,0.5400000000000003,0.3200000000000001,89620864713.59476
1410,0.5400000000000003,0.3300000000000001,77329935405.51093
1411,0.5400000000000003,0.34000000000000014,66415049768.10651
1412,0.5400000000000003,0.35000000000000014,56744660821.69022
1413,0.5400000000000003,0.36000000000000015,48199308453.41771
1414,0.5400000000000003,0.37000000000000016,40670520763.315285
1415,0.5400000000000003,0.38000000000000017,34059815047.4553
1416,0.5400000000000003,0.3900000000000002,28277789386.53055
1417,0.5400000000000003,0.4000000000000002,23243296625.578102
1418,0.5400000000000003,0.4100000000000002,18882693274.387287
1419,0.5400000000000003,0.4200000000000002,15129156534.809893
1420,0.5400000000000003,0.4300000000000002,11922063276.76237
1421,0.5400000000000003,0.4400000000000002,9206425344.673634
1422,0.5400000000000003,0.45000000000000023,6932376085.470524
1423,0.5400000000000003,0.46000000000000024,5054703452.459906
1424,0.5400000000000003,0.47000000000000025,3532425460.8098555
1425,0.5400000000000003,0.48000000000000026,2328404153.5252934
1426,0.5400000000000003,0.49000000000000027,1408994585.2960916
1427,0.5400000000000003,0.5000000000000002,743725648.4995263
1428,0.5400000000000003,0.5100000000000002,305009853.8142966
1429,0.5400000000000003,0.5200000000000002,67879439.94595043
1430,0.5400000000000003,0.5300000000000002,9746425.236308796
1431,0.5500000000000003,0.01,3457581574402.2305
1432,0.5500000000000003,0.02,3127067448066.176
1433,0.5500000000000003,0.03,2827067817278.091
1434,0.5500000000000003,0.04,2554808436269.046
1435,0.5500000000000003,0.05,2307765802545.173
1436,0.5500000000000003,0.060000000000000005,2083644598296.5984
1437,0.5500000000000003,0.07,1880357148275.3633
1438,0.5500000000000003,0.08,1696004715695.9048
1439,0.5500000000000003,0.09,1528860473264.6426
1440,0.5500000000000003,0.09999999999999999,1377354000672.6338
1441,0.5500000000000003,0.10999999999999999,1240057172896.8047
1442,0.5500000000000003,0.11999999999999998,1115671315551.2173
1443,0.5500000000000003,0.12999999999999998,1003015514403.1594
1444,0.5500000000000003,0.13999999999999999,901015976104.8826
1445,0.5500000000000003,0.15,808696346269.0315
1446,0.5500000000000003,0.16,725168899306.5391
1447,0.5500000000000003,0.17,649626522016.3888
1448,0.5500000000000003,0.18000000000000002,581335419828.1921
1449,0.5500000000000003,0.19000000000000003,519628480906.9966
1450,0.5500000000000003,0.20000000000000004,463899239086.5924
1451,0.5500000000000003,0.21000000000000005,413596381850.0217
1452,0.5500000000000003,0.22000000000000006,368218754367.3065
1453,0.5500000000000003,0.23000000000000007,327310814970.2031
1454,0.5500000000000003,0.24000000000000007,290458501428.5879
1455,0.5500000000000003,0.25000000000000006,257285471026.034
1456,0.5500000000000003,0.26000000000000006,227449680743.87875
1457,0.5500000000000003,0.2700000000000001,200640276881.5097
1458,0.5500000000000003,0.2800000000000001,176574766191.2354
1459,0.5500000000000003,0.2900000000000001,154996443112.436
1460,0.5500000000000003,0.3000000000000001,135672049973.0007
1461,0.5500000000000003,0.3100000000000001,118389649106.00351
1462,0.5500000000000003,0.3200000000000001,102956687723.95383
1463,0.5500000000000003,0.3300000000000001,89198238118.1767
1464,0.5500000000000003,0.34000000000000014,76955397321.82837
1465,0.5500000000000003,0.35000000000000014,66083831805.37775
1466,0.5500000000000003,0.36000000000000015,56452454075.54141
1467,0.5500000000000003,0.37000000000000016,47942219233.99898
1468,0.5500000000000003,0.38000000000000017,40445030631.13634
1469,0.5500000000000003,0.3900000000000002,33862744732.00404
1470,0.5500000000000003,0.4000000000000002,28106266205.305508
1471,0.5500000000000003,0.4100000000000002,23094725059.392647
1472,0.5500000000000003,0.4200000000000002,18754728389.15664
1473,0.5500000000000003,0.4300000000000002,15019679970.895351
1474,0.5500000000000003,0.4400000000000002,11829161554.689144
1475,0.5500000000000003,0.45000000000000023,9128370260.97831
1476,0.5500000000000003,0.46000000000000024,6867606994.85685
1477,0.5500000000000003,0.47000000000000025,5001811252.608513
1478,0.5500000000000003,0.48000000000000026,3490138114.3271275
1479,0.5500000000000003,0.49000000000000027,2295573597.8366604
1480,0.5500000000000003,0.5000000000000002,1384584895.9751244
1481,0.5500000000000003,0.5100000000000002,726802334.7422686
1482,0.5500000000000003,0.5200000000000002,294730176.6674195
1483,0.5500000000000003,0.5300000000000002,63483654.611464754
1484,0.5500000000000003,0.5400000000000003,10549858.424168326
1485,0.5600000000000003,0.01,3807037054723.7114
1486,0.5600000000000003,0.02,3444399971783.8184
1487,0.5600000000000003,0.03,3115184781883.3804
1488,0.5600000000000003,0.04,2816355950483.3945
1489,0.5600000000000003,0.05,2545152014685.1875
1490,0.5600000000000003,0.060000000000000005,2299060961136.9756
1491,0.5600000000000003,0.07,2075797800362.4758
1492,0.5600000000000003,0.08,1873284143705.2666
1493,0.5600000000000003,0.09,1689629605904.5996
1494,0.5600000000000003,0.09999999999999999,1523114871715.3694
1495,0.5600000000000003,0.10999999999999999,1372176279073.4092
1496,0.5600000000000003,0.11999999999999998,1235391784194.48
1497,0.5600000000000003,0.12999999999999998,1111468185780.4438
1498,0.5600000000000003,0.13999999999999999,999229496280.4188
1499,0.5600000000000003,0.15,897606358002.359
1500,0.5600000000000003,0.16,805626410868.7239
1501,0.5600000000000003,0.17,722405526830.2175
1502,0.5600000000000003,0.18000000000000002,647139833459.2207
1503,0.5600000000000003,0.19000000000000003,579098456099.8293
1504,0.5600000000000003,0.20000000000000004,517616914209.69403
1505,0.5600000000000003,0.21000000000000005,462091113240.84625
1506,0.5600000000000003,0.22000000000000006,411971878619.02167
1507,0.5600000000000003,0.23000000000000007,366759983136.5125
1508,0.5600000000000003,0.24000000000000007,326001623411.3544
1509,0.5600000000000003,0.25000000000000006,289284305021.85724
1510,0.5600000000000003,0.26000000000000006,256233099532.8657
1511,0.5600000000000003,0.2700000000000001,226507239919.0248
1512,0.5600000000000003,0.2800000000000001,199797023888.30615
1513,0.5600000000000003,0.2900000000000001,175820997341.42206
1514,0.5600000000000003,0.3000000000000001,154323392692.72684
1515,0.5600000000000003,0.3100000000000001,135071799046.90271
1516,0.5600000000000003,0.3200000000000001,117855043292.568
1517,0.5600000000000003,0.3300000000000001,102481263056.64839
1518,0.5600000000000003,0.34000000000000014,88776154178.06635
1519,0.5600000000000003,0.35000000000000014,76581376920.88782
1520,0.5600000000000003,0.36000000000000015,65753106568.9823
1521,0.5600000000000003,0.37000000000000016,56160715338.89122
1522,0.5600000000000003,0.38000000000000017,47685573726.20015
1523,0.5600000000000003,0.3900000000000002,40219960473.59291
1524,0.5600000000000003,0.4000000000000002,33666071325.301353
1525,0.5600000000000003,0.4100000000000002,27935117621.43669
1526,0.5600000000000003,0.4200000000000002,22946506594.515778
1527,0.5600000000000003,0.4300000000000002,18627095966.502884
1528,0.5600000000000003,0.4400000000000002,14910516114.389858
1529,0.5600000000000003,0.45000000000000023,11736553681.6558
1530,0.5600000000000003,0.46000000000000024,9050591067.296041
1531,0.5600000000000003,0.47000000000000025,6803096728.409512
1532,0.5600000000000003,0.48000000000000026,4949161691.082057
1533,0.5600000000000003,0.49000000000000027,3448078081.5859723
1534,0.5600000000000003,0.5000000000000002,2262955869.4656067
1535,0.5600000000000003,0.5100000000000002,1360374359.2889495
1536,0.5600000000000003,0.5200000000000002,710065281.8091042
1537,0.5600000000000003,0.5300000000000002,284624620.8137131
1538,0.5600000000000003,0.5400000000000003,59250571.61020781
1539,0.5600000000000003,0.5500000000000003,11505263.233907579
1540,0.5700000000000003,0.01,4190197132490.7666
1541,0.5700000000000003,0.02,3792403125765.13
1542,0.5700000000000003,0.03,3431209164717.827
1543,0.5700000000000003,0.04,3103294481901.2803
1544,0.5700000000000003,0.05,2805637799961.472
1545,0.5700000000000003,0.060000000000000005,2535490467172.975
1546,0.5700000000000003,0.07,2290351984199.7437
1547,0.5700000000000003,0.08,2067947711739.6592
1548,0.5700000000000003,0.09,1866208566888.0825
1549,0.5700000000000003,0.09999999999999999,1683252532702.5962
1550,0.5700000000000003,0.10999999999999999,1517367820692.0532
1551,0.5700000000000003,0.11999999999999998,1366997539901.8203
1552,0.5700000000000003,0.12999999999999998,1230725739029.8594
1553,0.5700000000000003,0.13999999999999999,1107264699682.1665
1554,0.5700000000000003,0.15,995443369551.0588
1555,0.5700000000000003,0.16,894196834058.7893
1556,0.5700000000000003,0.17,802556733928.0049
1557,0.5700000000000003,0.18000000000000002,719642544290.1757
1558,0.5700000000000003,0.19000000000000003,644653638387.552
1559,0.5700000000000003,0.20000000000000004,576862065723.153
1560,0.5700000000000003,0.21000000000000005,515605980721.1508
1561,0.5700000000000003,0.22000000000000006,460283663626.97205
1562,0.5700000000000003,0.23000000000000007,410348080548.59265
1563,0.5700000000000003,0.24000000000000007,365301934260.02716
1564,0.5700000000000003,0.25000000000000006,324693161693.738
1565,0.5700000000000003,0.26000000000000006,288110837976.1347
1566,0.5700000000000003,0.2700000000000001,255181450442.08594
1567,0.5700000000000003,0.2800000000000001,225565509330.31604
1568,0.5700000000000003,0.2900000000000001,198954464839.01105
1569,0.5700000000000003,0.3000000000000001,175067902935.02106
1570,0.5700000000000003,0.3100000000000001,153650994783.58383
1571,0.5700000000000003,0.3200000000000001,134472176919.53624
1572,0.5700000000000003,0.3300000000000001,117321041334.69199
1573,0.5700000000000003,0.34000000000000014,102006416527.0071
1574,0.5700000000000003,0.35000000000000014,88354622261.3668
1575,0.5700000000000003,0.36000000000000015,76207882343.99094
1576,0.5700000000000003,0.37000000000000016,65422881125.9487
1577,0.5700000000000003,0.38000000000000017,55869450738.36124
1578,0.5700000000000003,0.3900000000000002,47429377233.71854
1579,0.5700000000000003,0.4000000000000002,39995314874.558014
1580,0.5700000000000003,0.4100000000000002,33469798781.86466
1581,0.5700000000000003,0.4200000000000002,27764347039.465286
1582,0.5700000000000003,0.4300000000000002,22798644155.153316
1583,0.5700000000000003,0.4400000000000002,18499798511.384907
1584,0.5700000000000003,0.45000000000000023,14801667104.583328
1585,0.5700000000000003,0.46000000000000024,11644241478.265312
1586,0.5700000000000003,0.47000000000000025,8973089306.731817
1587,0.5700000000000003,0.48000000000000026,6738846587.837123
1588,0.5700000000000003,0.49000000000000027,4896755859.826309
1589,0.5700000000000003,0.5000000000000002,3406246272.4790735
1590,0.5700000000000003,0.5100000000000002,2230551720.5157585
1591,0.5700000000000003,0.5200000000000002,1336363590.7905123
1592,0.5700000000000003,0.5300000000000002,693514987.2839427
1593,0.5700000000000003,0.5400000000000003,274693582.11723816
1594,0.5700000000000003,0.5500000000000003,55180499.288063996
1595,0.5700000000000003,0.5600000000000003,12612872.897694962
1596,0.5800000000000003,0.01,4610213042140.279
1597,0.5800000000000003,0.02,4173949324634.9062
1598,0.5800000000000003,0.03,3777758929182.115
1599,0.5800000000000003,0.04,3418009819258.97
1600,0.5800000000000003,0.05,3091397131716.7915
1601,0.5800000000000003,0.060000000000000005,2794913877097.614
1602,0.5800000000000003,0.07,2525824241870.9873
1603,0.5800000000000003,0.08,2281639264470.3677
1604,0.5800000000000003,0.09,2060094676629.3845
1605,0.5800000000000003,0.09999999999999999,1859130719499.4382
1606,0.5800000000000003,0.10999999999999999,1676873760501.4937
1607,0.5800000000000003,0.11999999999999998,1511619551949.217
1608,0.5800000000000003,0.12999999999999998,1361817986289.6682
1609,0.5800000000000003,0.13999999999999999,1226059215445.457
1610,0.5800000000000003,0.15,1103061013304.7563
1611,0.5800000000000003,0.16,991657270980.8923
1612,0.5800000000000003,0.17,890787524133.3143
1613,0.5800000000000003,0.18000000000000002,799487420481.3845
1614,0.5800000000000003,0.19000000000000003,716880043721.0515
1615,0.5800000000000003,0.20000000000000004,642168017435.6261
1616,0.5800000000000003,0.21000000000000005,574626319334.2079
1617,0.5800000000000003,0.22000000000000006,513595742308.59607
1618,0.5800000000000003,0.23000000000000007,458476944421.38574
1619,0.5800000000000003,0.24000000000000007,408725035069.6964
1620,0.5800000000000003,0.25000000000000006,363844649252.491
1621,0.5800000000000003,0.26000000000000006,323385466142.93964
1622,0.5800000000000003,0.2700000000000001,286938132065.92615
1623,0.5800000000000003,0.2800000000000001,254130551536.81775
1624,0.5800000000000003,0.2900000000000001,224624513260.55374
1625,0.5800000000000003,0.3000000000000001,198112620946.98224
1626,0.5800000000000003,0.3100000000000001,174315501494.0401
1627,0.5800000000000003,0.3200000000000001,152979265547.45587
1628,0.5800000000000003,0.3300000000000001,133873197684.96938
1629,0.5800000000000003,0.34000000000000014,116787655513.60458
1630,0.5800000000000003,0.35000000000000014,101532158827.69391
1631,0.5800000000000003,0.36000000000000015,87933651669.01196
1632,0.5800000000000003,0.37000000000000016,75834921673.09502
1633,0.5800000000000003,0.38000000000000017,65093162490.873314
1634,0.5800000000000003,0.3900000000000002,55578666354.24842
1635,0.5800000000000003,0.4000000000000002,47173635019.32497
1636,0.5800000000000003,0.4100000000000002,39771098381.74749
1637,0.5800000000000003,0.4200000000000002,33273931024.27083
1638,0.5800000000000003,0.4300000000000002,27593957835.71945
1639,0.5800000000000003,0.4400000000000002,22651140640.593323
1640,0.5800000000000003,0.45000000000000023,18372838506.757607
1641,0.5800000000000003,0.46000000000000024,14693135061.338165
1642,0.5800000000000003,0.47000000000000025,11552226747.971283
1643,0.5800000000000003,0.48000000000000026,8895866507.256153
1644,0.5800000000000003,0.49000000000000027,6674857861.495554
1645,0.5800000000000003,0.5000000000000002,4844594839.01008
1646,0.5800000000000003,0.5100000000000002,3364643586.515711
1647,0.5800000000000003,0.5200000000000002,2198361893.939844
1648,0.5800000000000003,0.5300000000000002,1312553197.9717448
1649,0.5800000000000003,0.5400000000000003,677151941.6534399
1650,0.5800000000000003,0.5500000000000003,264937450.19697052
1651,0.5800000000000003,0.5600000000000003,51273740.49923146
1652,0.5800000000000003,0.5700000000000003,13872915.822031014
1653,0.5900000000000003,0.01,5070521143726.543
1654,0.5900000000000003,0.02,4592171547367.731
1655,0.5900000000000003,0.03,4157690106659.746
1656,0.5900000000000003,0.04,3763105220705.2324
1657,0.5900000000000003,0.05,3404802597526.5234
1658,0.5900000000000003,0.060000000000000005,3079493311478.983
1659,0.5900000000000003,0.07,2784184690254.9663
1660,0.5900000000000003,0.08,2516153784267.598
1661,0.5900000000000003,0.09,2272923192360.672
1662,0.5900000000000003,0.09999999999999999,2052239037192.19
1663,0.5900000000000003,0.10999999999999999,1852050901423.142
1664,0.5900000000000003,0.11999999999999998,1670493552138.9512
1665,0.5900000000000003,0.12999999999999998,1505870295858.306
1666,0.5900000000000003,0.13999999999999999,1356637820152.9492
1667,0.5900000000000003,0.15,1221392390414.6472
1668,0.5900000000000003,0.16,1098857281756.0883
1669,0.5900000000000003,0.17,987871336508.1274
1670,0.5900000000000003,0.18000000000000002,887378547356.5939
1671,0.5900000000000003,0.19000000000000003,796418574921.9404
1672,0.5900000000000003,0.20000000000000004,714118116592.5322
1673,0.5900000000000003,0.21000000000000005,639683050739.9714
1674,0.5900000000000003,0.22000000000000006,572391287130.4359
1675,0.5900000000000003,0.23000000000000007,511586260452.65466
1676,0.5900000000000003,0.24000000000000007,456671009459.6486
1677,0.5900000000000003,0.25000000000000006,407102789312.7101
1678,0.5900000000000003,0.26000000000000006,362388169363.4165
1679,0.5900000000000003,0.2700000000000001,322078572850.6439
1680,0.5900000000000003,0.2800000000000001,285766218859.34656
1681,0.5900000000000003,0.2900000000000001,253080430418.03693
1682,0.5900000000000003,0.3000000000000001,223684275831.76495
1683,0.5900000000000003,0.3100000000000001,197271513283.6457
1684,0.5900000000000003,0.3200000000000001,173563811415.17145
1685,0.5900000000000003,0.3300000000000001,152308221036.1368
1686,0.5900000000000003,0.34000000000000014,133274875339.54892
1687,0.5900000000000003,0.35000000000000014,116254898024.2284
1688,0.5900000000000003,0.36000000000000015,101058500575.14331
1689,0.5900000000000003,0.37000000000000016,87513251634.6026
1690,0.5900000000000003,0.38000000000000017,75462502930.68018
1691,0.5900000000000003,0.3900000000000002,64763957625.81416
1692,0.5900000000000003,0.4000000000000002,55288368220.44101
1693,0.5900000000000003,0.4100000000000002,46918352304.79581
1694,0.5900000000000003,0.4200000000000002,39547315506.66812
1695,0.5900000000000003,0.4300000000000002,33078471943.115974
1696,0.5900000000000003,0.4400000000000002,27423953358.28376
1697,0.5900000000000003,0.45000000000000023,22503998925.18383
1698,0.5900000000000003,0.46000000000000024,18246218413.555992
1699,0.5900000000000003,0.47000000000000025,14584922085.07861
1700,0.5900000000000003,0.48000000000000026,11460511277.071865
1701,0.5900000000000003,0.49000000000000027,8818924181.702202
1702,0.5900000000000003,0.5000000000000002,6611131824.387887
1703,0.5900000000000003,0.5100000000000002,4792679697.027253
1704,0.5900000000000003,0.5200000000000002,3323270912.8255243
1705,0.5900000000000003,0.5300000000000002,2166387123.544509
1706,0.5900000000000003,0.5400000000000003,1288943780.2692337
1707,0.5900000000000003,0.5500000000000003,660976628.3132737
1708,0.5900000000000003,0.5600000000000003,255356608.43347502
1709,0.5900000000000003,0.5700000000000003,47530592.61313917
1710,0.5900000000000003,0.5800000000000003,15285615.594747249
1711,0.6000000000000003,0.01,5574867402041.006
1712,0.6000000000000003,0.02,5050485812249.474
1713,0.6000000000000003,0.03,4574117422834.919
1714,0.6000000000000003,0.04,4141420336018.8726
1715,0.6000000000000003,0.05,3748442751518.7705
1716,0.6000000000000003,0.060000000000000005,3391588157660.1265
1717,0.6000000000000003,0.07,3067583597851.4897
1718,0.6000000000000003,0.08,2773450744742.673
1719,0.6000000000000003,0.09,2506479537173.963
1720,0.6000000000000003,0.09999999999999999,2264204155934.5283
1721,0.6000000000000003,0.10999999999999999,2044381133528.5444
1722,0.6000000000000003,0.11999999999999998,1844969410734.752
1723,0.6000000000000003,0.12999999999999998,1664112168864.7954
1724,0.6000000000000003,0.13999999999999999,1500120281395.9265
1725,0.6000000000000003,0.15,1351457242181.9048
1726,0.6000000000000003,0.16,1216725439833.2407
1727,0.6000000000000003,0.17,1094653659196.425
1728,0.6000000000000003,0.18000000000000002,984085701237.3734
1729,0.6000000000000003,0.19000000000000003,883970022125.7366
1730,0.6000000000000003,0.20000000000000004,793350300997.0437
1731,0.6000000000000003,0.21000000000000005,711356853805.763
1732,0.6000000000000003,0.22000000000000006,637198817936.3667
1733,0.6000000000000003,0.23000000000000007,570157038868.1257
1734,0.6000000000000003,0.24000000000000007,509577596245.19946
1735,0.6000000000000003,0.25000000000000006,454865912234.66345
1736,0.6000000000000003,0.26000000000000006,405481390105.9156
1737,0.6000000000000003,0.2700000000000001,360932535575.92084
1738,0.6000000000000003,0.2800000000000001,320772517673.5741
1739,0.6000000000000003,0.2900000000000001,284595129717.2371
1740,0.6000000000000003,0.3000000000000001,252031114503.83533
1741,0.6000000000000003,0.3100000000000001,222744821004.58545
1742,0.6000000000000003,0.3200000000000001,196431162777.98334
1743,0.6000000000000003,0.3300000000000001,172812850969.3701
1744,0.6000000000000003,0.34000000000000014,151637877190.41568
1745,0.6000000000000003,0.35000000000000014,132677223781.61328
1746,0.6000000000000003,0.36000000000000015,115722780974.94446
1747,0.6000000000000003,0.37000000000000016,100585452309.3672
1748,0.6000000000000003,0.38000000000000017,87093431324.24982
1749,0.6000000000000003,0.3900000000000002,75090634079.62265
1750,0.6000000000000003,0.4000000000000002,64435273440.18893
1751,0.6000000000000003,0.4100000000000002,54998562324.336426
1752,0.6000000000000003,0.4200000000000002,46663534270.84953
1753,0.6000000000000003,0.4300000000000002,39323970724.567505
1754,0.6000000000000003,0.4400000000000002,32883425396.97743
1755,0.6000000000000003,0.45000000000000023,27254336926.97076
1756,0.6000000000000003,0.46000000000000024,22357221858.31195
1757,0.6000000000000003,0.47000000000000025,18119940670.681023
