,beta,gamma,sse
887,0.4300000000000002,0.2700000000000001,118659422414.26318
888,0.4300000000000002,0.2800000000000001,98365341226.18956
889,0.4300000000000002,0.2900000000000001,80713585418.05098
890,0.4300000000000002,0.3000000000000001,65443314959.06214
891,0.4300000000000002,0.3100000000000001,52317864711.15651
892,0.4300000000000002,0.3200000000000001,41122543636.650696
893,0.4300000000000002,0.3300000000000001,31662633464.771133
894,0.4300000000000002,0.34000000000000014,23761568754.028267
895,0.4300000000000002,0.35000000000000014,17259281921.702522
896,0.4300000000000002,0.36000000000000015,12010698298.545982
897,0.4300000000000002,0.37000000000000016,7884367619.426992
898,0.4300000000000002,0.38000000000000017,4761219591.10162
899,0.4300000000000002,0.3900000000000002,2533432297.5607686
900,0.4300000000000002,0.4000000000000002,1103403221.4742138
901,0.4300000000000002,0.4100000000000002,382813586.2447908
902,0.4300000000000002,0.4200000000000002,291777565.3866688
903,0.4400000000000002,0.01,3942151893007.3516
904,0.4400000000000002,0.02,3543574643267.6084
905,0.4400000000000002,0.03,3182710212228.168
906,0.4400000000000002,0.04,2856105744050.5063
907,0.4400000000000002,0.05,2560621323997.371
908,0.4400000000000002,0.060000000000000005,2293401742746.2344
909,0.4400000000000002,0.07,2051850797158.9824
910,0.4400000000000002,0.08,1833607901189.5288
911,0.4400000000000002,0.09,1636526800588.7314
912,0.4400000000000002,0.09999999999999999,1458656203309.0625
913,0.4400000000000002,0.10999999999999999,1298222154166.56
914,0.4400000000000002,0.11999999999999998,1153611997519.835
915,0.4400000000000002,0.12999999999999998,1023359785599.2853
916,0.4400000000000002,0.13999999999999999,906133002777.8701
917,0.4400000000000002,0.15,800720487621.9774
918,0.4400000000000002,0.16,706021445092.9584
919,0.4400000000000002,0.17,621035450874.0449
920,0.4400000000000002,0.18000000000000002,544853358554.23773
921,0.4400000000000002,0.19000000000000003,476649028383.5875
922,0.4400000000000002,0.20000000000000004,415671803590.4907
923,0.4400000000000002,0.21000000000000005,361239666882.7771
924,0.4400000000000002,0.22000000000000006,312733015796.7555
925,0.4400000000000002,0.23000000000000007,269589001063.56424
926,0.4400000000000002,0.24000000000000007,231296377177.29028
927,0.4400000000000002,0.25000000000000006,197390818917.35773
928,0.4400000000000002,0.26000000000000006,167450661738.10034
929,0.4400000000000002,0.2700000000000001,141093027727.0878
930,0.4400000000000002,0.2800000000000001,117970302283.5774
931,0.4400000000000002,0.2900000000000001,97766929809.3699
932,0.4400000000000002,0.3000000000000001,80196499563.73532
933,0.4400000000000002,0.3100000000000001,64999095436.965546
934,0.4400000000000002,0.3200000000000001,51938885766.256836
935,0.4400000000000002,0.3300000000000001,40801931473.89111
936,0.4400000000000002,0.34000000000000014,31394192769.998188
937,0.4400000000000002,0.35000000000000014,23539716447.88739
938,0.4400000000000002,0.36000000000000015,17078987424.800087
939,0.4400000000000002,0.37000000000000016,11867429659.350117
940,0.4400000000000002,0.38000000000000017,7774042921.9996605
941,0.4400000000000002,0.3900000000000002,4680163118.628592
942,0.4400000000000002,0.4000000000000002,2478334980.470059
943,0.4400000000000002,0.4100000000000002,1071286946.347941
944,0.4400000000000002,0.4200000000000002,370998984.29082716
945,0.4400000000000002,0.4300000000000002,297854937.45444
946,0.45000000000000023,0.01,4364900166847.621
947,0.45000000000000023,0.02,3926567685196.87
948,0.45000000000000023,0.03,3529569350409.005
949,0.45000000000000023,0.04,3170126036074.298
950,0.45000000000000023,0.05,2844800769091.841
951,0.45000000000000023,0.060000000000000005,2550467896982.2803
952,0.45000000000000023,0.07,2284285020084.6396
953,0.45000000000000023,0.08,2043667442554.711
954,0.45000000000000023,0.09,1826264917728.2588
955,0.45000000000000023,0.09999999999999999,1629940483187.2031
956,0.45000000000000023,0.10999999999999999,1452751198929.3787
957,0.45000000000000023,0.11999999999999998,1292930618536.3625
958,0.45000000000000023,0.12999999999999998,1148872838292.5742
959,0.45000000000000023,0.13999999999999999,1019117982954.1288
960,0.45000000000000023,0.15,902338999409.9255
961,0.45000000000000023,0.16,797329640922.8514
962,0.45000000000000023,0.17,702993535080.1338
963,0.45000000000000023,0.18000000000000002,618334238105.1145
964,0.45000000000000023,0.19000000000000003,542446186867.2479
965,0.45000000000000023,0.20000000000000004,474506467845.55676
966,0.45000000000000023,0.21000000000000005,413767329519.45496
967,0.45000000000000023,0.22000000000000006,359549371240.6688
968,0.45000000000000023,0.23000000000000007,311235347636.59125
969,0.45000000000000023,0.24000000000000007,268264533059.69757
970,0.45000000000000023,0.25000000000000006,230127595576.26608
971,0.45000000000000023,0.26000000000000006,196361934523.11072
972,0.45000000000000023,0.2700000000000001,166547439792.32672
973,0.45000000000000023,0.2800000000000001,140302634766.73822
974,0.45000000000000023,0.2900000000000001,117281168255.30115
975,0.45000000000000023,0.3000000000000001,97168623897.89038
976,0.45000000000000023,0.3100000000000001,79679618349.74292
977,0.45000000000000023,0.3200000000000001,64555162142.1582
978,0.45000000000000023,0.3300000000000001,51560259470.3825
979,0.45000000000000023,0.34000000000000014,40481725302.63879
980,0.45000000000000023,0.35000000000000014,31126200154.72159
981,0.45000000000000023,0.36000000000000015,23318344649.700512
982,0.45000000000000023,0.37000000000000016,16899197597.65328
983,0.45000000000000023,0.38000000000000017,11724682800.2884
984,0.45000000000000023,0.3900000000000002,7664251122.810257
985,0.45000000000000023,0.4000000000000002,4599645592.288132
986,0.45000000000000023,0.4100000000000002,2423778388.9302735
987,0.45000000000000023,0.4200000000000002,1039709603.8720691
988,0.45000000000000023,0.4300000000000002,359718553.35015905
989,0.45000000000000023,0.4400000000000002,304459272.61690634
990,0.46000000000000024,0.01,4829375757426.584
991,0.46000000000000024,0.02,4347510892221.783
992,0.46000000000000024,0.03,3910939248309.6543
993,0.46000000000000024,0.04,3515525489222.494
994,0.46000000000000024,0.05,3157508269624.866
995,0.46000000000000024,0.060000000000000005,2833466579046.5625
996,0.46000000000000024,0.07,2540289097999.5415
997,0.46000000000000024,0.08,2275146299088.479
998,0.46000000000000024,0.09,2035465049155.0454
999,0.46000000000000024,0.09999999999999999,1818905489912.5002
1000,0.46000000000000024,0.10999999999999999,1623339994098.6125
1001,0.46000000000000024,0.11999999999999998,1446834012055.2397
1002,0.46000000000000024,0.12999999999999998,1287628639974.8945
1003,0.46000000000000024,0.13999999999999999,1144124755968.6982
1004,0.46000000000000024,0.15,1014868583726.5186
1005,0.46000000000000024,0.16,898538555969.2141
1006,0.46000000000000024,0.17,793933361235.7638
1007,0.46000000000000024,0.18000000000000002,699961067897.8323
1008,0.46000000000000024,0.19000000000000003,615629228736.0023
1009,0.46000000000000024,0.20000000000000004,540035878023.7169
1010,0.46000000000000024,0.21000000000000005,472361340918.5112
1011,0.46000000000000024,0.22000000000000006,411860782120.8799
1012,0.46000000000000024,0.23000000000000007,357857427289.302
1013,0.46000000000000024,0.24000000000000007,309736396650.4179
1014,0.46000000000000024,0.25000000000000006,266939095666.50812
1015,0.46000000000000024,0.26000000000000006,228958112564.27057
1016,0.46000000000000024,0.2700000000000001,195332577031.57532
1017,0.46000000000000024,0.2800000000000001,165643938490.85675
1018,0.46000000000000024,0.2900000000000001,139512126094.3302
1019,0.46000000000000024,0.3000000000000001,116592055989.41473
1020,0.46000000000000024,0.3100000000000001,96570454502.02713
1021,0.46000000000000024,0.3200000000000001,79162968707.60992
1022,0.46000000000000024,0.3300000000000001,64111538429.386314
1023,0.46000000000000024,0.34000000000000014,51182006042.772675
1024,0.46000000000000024,0.35000000000000014,40161942594.56878
1025,0.46000000000000024,0.36000000000000015,30858670684.094772
1026,0.46000000000000024,0.37000000000000016,23097466317.895866
1027,0.46000000000000024,0.38000000000000017,16719923555.484938
1028,0.46000000000000024,0.3900000000000002,11582467224.990795
1029,0.46000000000000024,0.4000000000000002,7555000317.438528
1030,0.46000000000000024,0.4100000000000002,4519673878.459063
1031,0.46000000000000024,0.4200000000000002,2369768317.242526
1032,0.46000000000000024,0.4300000000000002,1008676054.2778158
1033,0.46000000000000024,0.4400000000000002,348976340.77224106
1034,0.46000000000000024,0.45000000000000023,311593911.73009455
1035,0.47000000000000025,0.01,5339494507298.743
1036,0.47000000000000025,0.02,4809973256598.31
1037,0.47000000000000025,0.03,4330072406757.389
1038,0.47000000000000025,0.04,3895267855946.403
1039,0.47000000000000025,0.05,3501444176986.7954
1040,0.47000000000000025,0.060000000000000005,3144857893092.6455
1041,0.47000000000000025,0.07,2822104033926.1123
1042,0.47000000000000025,0.08,2530085681632.1904
1043,0.47000000000000025,0.09,2265986241855.6387
1044,0.47000000000000025,0.09999999999999999,2027244197915.0547
1045,0.47000000000000025,0.10999999999999999,1811530127495.8499
1046,0.47000000000000025,0.11999999999999998,1616725780590.1016
1047,0.47000000000000025,0.12999999999999998,1440905035108.7537
1048,0.47000000000000025,0.13999999999999999,1282316562760.5522
1049,0.47000000000000025,0.15,1139368052560.8281
1050,0.47000000000000025,0.16,1010611852819.9515
1051,0.47000000000000025,0.17,894731904774.7612
1052,0.47000000000000025,0.18000000000000002,790531852266.0725
1053,0.47000000000000025,0.19000000000000003,696924222123.0641
1054,0.47000000000000025,0.20000000000000004,612920579275.0615
1055,0.47000000000000025,0.21000000000000005,537622569149.79816
1056,0.47000000000000025,0.22000000000000006,470213767705.50726
1057,0.47000000000000025,0.23000000000000007,409952266546.65674
1058,0.47000000000000025,0.24000000000000007,356163927049.3677
1059,0.47000000000000025,0.25000000000000006,308236243326.574
1060,0.47000000000000025,0.26000000000000006,265612759244.7395
1061,0.47000000000000025,0.2700000000000001,227787989608.81866
1062,0.47000000000000025,0.2800000000000001,194302800101.78964
1063,0.47000000000000025,0.2900000000000001,164740204637.60803
1064,0.47000000000000025,0.3000000000000001,138721542496.60272
1065,0.47000000000000025,0.3100000000000001,115903000992.02637
1066,0.47000000000000025,0.3200000000000001,95972452494.71674
1067,0.47000000000000025,0.3300000000000001,78646577446.2667
1068,0.47000000000000025,0.34000000000000014,63668247543.92523
1069,0.47000000000000025,0.35000000000000014,50804145604.907394
1070,0.47000000000000025,0.36000000000000015,39842600734.04466
1071,0.47000000000000025,0.37000000000000016,30591619345.28034
1072,0.47000000000000025,0.38000000000000017,22877094341.229034
1073,0.47000000000000025,0.3900000000000002,16541176351.270985
1074,0.47000000000000025,0.4000000000000002,11440792381.469566
1075,0.47000000000000025,0.4100000000000002,7446298551.766835
1076,0.47000000000000025,0.4200000000000002,4440254799.110595
1077,0.47000000000000025,0.4300000000000002,2316310520.0223446
1078,0.47000000000000025,0.4400000000000002,978191122.3317027
1079,0.47000000000000025,0.45000000000000023,338776362.21391904
1080,0.47000000000000025,0.46000000000000024,319262167.3288554
1081,0.48000000000000026,0.01,5899525277692.307
1082,0.48000000000000026,0.02,5317846381225.296
1083,0.48000000000000026,0.03,4790516090129.707
1084,0.48000000000000026,0.04,4312586157843.512
1085,0.48000000000000026,0.05,3879554777729.925
1086,0.48000000000000026,0.060000000000000005,3487326527480.13
1087,0.48000000000000026,0.07,3132175883607.371
1088,0.48000000000000026,0.08,2810713991024.2227
1089,0.48000000000000026,0.09,2519858400065.711
1090,0.48000000000000026,0.09999999999999999,2256805508367.2646
1091,0.48000000000000026,0.10999999999999999,2019005467919.6162
1092,0.48000000000000026,0.11999999999999998,1804139338578.3667
1093,0.48000000000000026,0.12999999999999998,1610098288465.8672
1094,0.48000000000000026,0.13999999999999999,1434964659216.8882
1095,0.48000000000000026,0.15,1276994730024.4514
1096,0.48000000000000026,0.16,1134603029064.6985
1097,0.48000000000000026,0.17,1006348054236.1078
1098,0.48000000000000026,0.18000000000000002,890919277345.4144
1099,0.48000000000000026,0.19000000000000003,787125317008.7871
1100,0.48000000000000026,0.20000000000000004,693883175701.9427
1101,0.48000000000000026,0.21000000000000005,610208445670.0641
1102,0.48000000000000026,0.22000000000000006,535206396873.333
1103,0.48000000000000026,0.23000000000000007,468063867866.459
1104,0.48000000000000026,0.24000000000000007,408041887554.4497
1105,0.48000000000000026,0.25000000000000006,354468962190.72327
1106,0.48000000000000026,0.26000000000000006,306734967841.07214
1107,0.48000000000000026,0.2700000000000001,264285593877.00287
1108,0.48000000000000026,0.2800000000000001,226617287929.66846
1109,0.48000000000000026,0.2900000000000001,193272657172.03098
1110,0.48000000000000026,0.3000000000000001,163836284839.73822
1111,0.48000000000000026,0.3100000000000001,137930924584.88425
1112,0.48000000000000026,0.3200000000000001,115214038612.83047
1113,0.48000000000000026,0.3300000000000001,95374648609.39041
1114,0.48000000000000026,0.34000000000000014,78130471250.19243
1115,0.48000000000000026,0.35000000000000014,63225312620.0092
1116,0.48000000000000026,0.36000000000000015,50426698179.174515
1117,0.48000000000000026,0.37000000000000016,39523717016.9864
1118,0.48000000000000026,0.38000000000000017,30325061046.491234
1119,0.48000000000000026,0.3900000000000002,22657241537.97139
1120,0.48000000000000026,0.4000000000000002,16362966975.054083
1121,0.48000000000000026,0.4100000000000002,11299667661.540817
1122,0.48000000000000026,0.4200000000000002,7338153821.493366
1123,0.48000000000000026,0.4300000000000002,4361395131.393846
1124,0.48000000000000026,0.4400000000000002,2263410711.8577137
1125,0.48000000000000026,0.45000000000000023,948259597.0504296
1126,0.48000000000000026,0.46000000000000024,329122601.40251034
1127,0.48000000000000026,0.47000000000000025,327467323.43096006
1128,0.49000000000000027,0.01,6514119970856.061
1129,0.49000000000000027,0.02,5875372047626.8545
1130,0.49000000000000027,0.03,5296137630434.551
1131,0.49000000000000027,0.04,4771005902831.896
1132,0.49000000000000027,0.05,4295053588146.0996
1133,0.49000000000000027,0.060000000000000005,3863801279135.1934
1134,0.49000000000000027,0.07,3473173650834.831
1135,0.49000000000000027,0.08,3119463215091.2305
1136,0.49000000000000027,0.09,2799297304810.4
1137,0.49000000000000027,0.09999999999999999,2509608002996.8467
1138,0.49000000000000027,0.10999999999999999,2247604756409.6807
1139,0.49000000000000027,0.11999999999999998,2010749436316.5647
1140,0.49000000000000027,0.12999999999999998,1796733629549.36
1141,0.49000000000000027,0.13999999999999999,1603457962018.1772
1142,0.49000000000000027,0.15,1429013274169.5295
1143,0.49000000000000027,0.16,1271663483714.5056
1144,0.49000000000000027,0.17,1129829985428.3965
1145,0.49000000000000027,0.18000000000000002,1002077451048.5248
1146,0.49000000000000027,0.19000000000000003,887100904377.3018
1147,0.49000000000000027,0.20000000000000004,783713957729.2744
1148,0.49000000000000027,0.21000000000000005,690838105933.1694
1149,0.49000000000000027,0.22000000000000006,607492983294.0635
1150,0.49000000000000027,0.23000000000000007,532787497311.74585
1151,0.49000000000000027,0.24000000000000007,465911760607.7904
1152,0.49000000000000027,0.25000000000000006,406129749498.8434
1153,0.49000000000000027,0.26000000000000006,352772624024.8163
1154,0.49000000000000027,0.2700000000000001,305232650051.1238
1155,0.49000000000000027,0.2800000000000001,262957669362.24255
1156,0.49000000000000027,0.2900000000000001,225446068494.0927
1157,0.49000000000000027,0.3000000000000001,192242201455.7755
1158,0.49000000000000027,0.3100000000000001,162932225504.19897
1159,0.49000000000000027,0.3200000000000001,137140312792.15027
1160,0.49000000000000027,0.3300000000000001,114525204042.59883
1161,0.49000000000000027,0.34000000000000014,94777073437.83545
1162,0.49000000000000027,0.35000000000000014,77614676677.5971
1163,0.49000000000000027,0.36000000000000015,62782756679.28509
1164,0.49000000000000027,0.37000000000000016,50049683687.555336
1165,0.49000000000000027,0.38000000000000017,39205308649.75556
1166,0.49000000000000027,0.3900000000000002,30059010616.045364
1167,0.49000000000000027,0.4000000000000002,22437920655.11077
1168,0.49000000000000027,0.4100000000000002,16185306353.26875
1169,0.49000000000000027,0.4200000000000002,11159102400.255371
1170,0.49000000000000027,0.4300000000000002,7230574071.653356
1171,0.49000000000000027,0.4400000000000002,4283101607.2402534
1172,0.49000000000000027,0.45000000000000023,2211074566.973323
1173,0.49000000000000027,0.46000000000000024,918886231.4208834
1174,0.49000000000000027,0.47000000000000025,320019009.90336984
1175,0.49000000000000027,0.48000000000000026,336212635.3449905
1176,0.5000000000000002,0.01,7188345842242.356
1177,0.5000000000000002,0.02,6487171907582.297
1178,0.5000000000000002,0.03,5851151699106.263
1179,0.5000000000000002,0.04,5274370123980.705
1180,0.5000000000000002,0.05,4751444333904.013
1181,0.5000000000000002,0.060000000000000005,4277476135412.2515
1182,0.5000000000000002,0.07,3848008621321.877
1183,0.5000000000000002,0.08,3458986653393.9624
1184,0.5000000000000002,0.09,3106720858136.2085
1185,0.5000000000000002,0.09999999999999999,2787854826824.9014
1186,0.5000000000000002,0.10999999999999999,2499335237543.6836
1187,0.5000000000000002,0.11999999999999998,2238384641497.434
1188,0.5000000000000002,0.12999999999999998,2002476678250.8037
1189,0.5000000000000002,0.13999999999999999,1789313505030.9678
1190,0.5000000000000002,0.15,1596805243979.0586
1191,0.5000000000000002,0.16,1423051268378.1028
1192,0.5000000000000002,0.17,1266323164560.0173
1193,0.5000000000000002,0.18000000000000002,1125049220522.0386
1194,0.5000000000000002,0.19000000000000003,997800305376.6321
1195,0.5000000000000002,0.20000000000000004,883277015721.6085
1196,0.5000000000000002,0.21000000000000005,780297975944.23
1197,0.5000000000000002,0.22000000000000006,687789189451.7383
1198,0.5000000000000002,0.23000000000000007,604774346931.4518
1199,0.5000000000000002,0.24000000000000007,530366006060.11865
1200,0.5000000000000002,0.25000000000000006,463757564672.21875
1201,0.5000000000000002,0.26000000000000006,404215956322.6068
1202,0.5000000000000002,0.2700000000000001,351075003497.21704
1203,0.5000000000000002,0.2800000000000001,303729369488.7533
1204,0.5000000000000002,0.2900000000000001,261629055210.2776
1205,0.5000000000000002,0.3000000000000001,224274392012.2146
1206,0.5000000000000002,0.3100000000000001,191211485937.71933
1207,0.5000000000000002,0.3200000000000001,162028072834.3352
1208,0.5000000000000002,0.3300000000000001,136349747370.12628
1209,0.5000000000000002,0.34000000000000014,113836532310.70822
1210,0.5000000000000002,0.35000000000000014,94179757428.09116
1211,0.5000000000000002,0.36000000000000015,77099220158.62924
1212,0.5000000000000002,0.37000000000000016,62340602629.28886
1213,0.5000000000000002,0.38000000000000017,49673121950.33063
1214,0.5000000000000002,0.3900000000000002,38887392748.057106
1215,0.5000000000000002,0.4000000000000002,29793482801.43569
1216,0.5000000000000002,0.4100000000000002,22219144367.56443
1217,0.5000000000000002,0.4200000000000002,16008205348.07674
1218,0.5000000000000002,0.4300000000000002,11019105875.339005
1219,0.5000000000000002,0.4400000000000002,7123567196.1484785
1220,0.5000000000000002,0.45000000000000023,4205380912.966983
1221,0.5000000000000002,0.46000000000000024,2159307718.900511
1222,0.5000000000000002,0.47000000000000025,890075742.1253161
1223,0.5000000000000002,0.48000000000000026,311469506.89184463
1224,0.5000000000000002,0.49000000000000027,345501329.4820502
1225,0.5100000000000002,0.01,7927720237577.4
1226,0.5100000000000002,0.02,7158279427108.238
1227,0.5100000000000002,0.03,6460149668799.417
1228,0.5100000000000002,0.04,5826866355856.721
1229,0.5100000000000002,0.05,5252545724245.817
1230,0.5100000000000002,0.060000000000000005,4731833016707.98
1231,0.5100000000000002,0.07,4259855232277.5156
1232,0.5100000000000002,0.08,3832178060969.381
1233,0.5100000000000002,0.09,3444766637570.1567
1234,0.5100000000000002,0.09999999999999999,3093949779883.1963
1235,0.5100000000000002,0.10999999999999999,2776387405575.2563
1236,0.5100000000000002,0.11999999999999998,2489040848157.0693
1237,0.5100000000000002,0.12999999999999998,2229145816797.436
1238,0.5100000000000002,0.13999999999999999,1994187766799.3574
1239,0.5100000000000002,0.15,1781879467822.548
1240,0.5100000000000002,0.16,1590140575472.688
1241,0.5100000000000002,0.17,1417079028834.8203
1242,0.5100000000000002,0.18000000000000002,1260974112036.7559
1243,0.5100000000000002,0.19000000000000003,1120261032107.8857
1244,0.5100000000000002,0.20000000000000004,993516878360.1586
1245,0.5100000000000002,0.21000000000000005,879447840362.654
1246,0.5100000000000002,0.22000000000000006,776877572402.9144
1247,0.5100000000000002,0.23000000000000007,684736602212.8826
1248,0.5100000000000002,0.24000000000000007,602052690764.2095
1249,0.5100000000000002,0.25000000000000006,527942058179.4245
1250,0.5100000000000002,0.26000000000000006,461601398328.69824
1251,0.5100000000000002,0.2700000000000001,402300611548.08545
1252,0.5100000000000002,0.2800000000000001,349376191180.2553
1253,0.5100000000000002,0.2900000000000001,302225205354.5028
1254,0.5100000000000002,0.3000000000000001,260299820636.4216
1255,0.5100000000000002,0.3100000000000001,223102318932.41327
1256,0.5100000000000002,0.3200000000000001,190180563369.84973
1257,0.5100000000000002,0.3300000000000001,161123872826.5381
1258,0.5100000000000002,0.34000000000000014,135559268386.42879
1259,0.5100000000000002,0.35000000000000014,113148058282.70743
1260,0.5100000000000002,0.36000000000000015,93582730882.37506
1261,0.5100000000000002,0.37000000000000016,76584127993.61137
1262,0.5100000000000002,0.38000000000000017,61898873261.945465
1263,0.5100000000000002,0.3900000000000002,49297032684.80679
1264,0.5100000000000002,0.4000000000000002,38569986335.85961
1265,0.5100000000000002,0.4100000000000002,29528492268.41535
1266,0.5100000000000002,0.4200000000000002,22000925277.405632
1267,0.5100000000000002,0.4300000000000002,15831674756.714172
1268,0.5100000000000002,0.4400000000000002,10879687306.642122
1269,0.5100000000000002,0.45000000000000023,7017141037.284615
1270,0.5100000000000002,0.46000000000000024,4128239688.8892684
1271,0.5100000000000002,0.47000000000000025,2108115760.153506
1272,0.5100000000000002,0.48000000000000026,861832809.2716501
1273,0.5100000000000002,0.49000000000000027,303477978.9296858
1274,0.5100000000000002,0.5000000000000002,355336603.17129546
1275,0.5200000000000002,0.01,8738247891637.897
1276,0.5200000000000002,0.02,7894174213854.436
1277,0.5200000000000002,0.03,7128131190280.924
1278,0.5200000000000002,0.04,6433055667415.5205
1279,0.5200000000000002,0.05,5802518133667.715
1280,0.5200000000000002,0.060000000000000005,5230666286680.724
1281,0.5200000000000002,0.07,4712173578546.814
1282,0.5200000000000002,0.08,4242192306076.0625
1283,0.5200000000000002,0.09,3816310850114.344
1284,0.5200000000000002,0.09999999999999999,3430514701706.488
1285,0.5200000000000002,0.10999999999999999,3081150943902.911
1286,0.5200000000000002,0.11999999999999998,2764895886434.3096
1287,0.5200000000000002,0.12999999999999998,2478725576533.3223
1288,0.5200000000000002,0.13999999999999999,2219888933054.2236
1289,0.5200000000000002,0.15,1985883272907.3677
1290,0.5200000000000002,0.16,1774432018845.8662
1291,0.5200000000000002,0.17,1583464395968.4434
1292,0.5200000000000002,0.18000000000000002,1411096941072.4734
1293,0.5200000000000002,0.19000000000000003,1255616664332.5542
1294,0.5200000000000002,0.20000000000000004,1115465716810.866
1295,0.5200000000000002,0.21000000000000005,989227430133.892
1296,0.5200000000000002,0.22000000000000006,875613606396.2905
1297,0.5200000000000002,0.23000000000000007,773452947068.6558
1298,0.5200000000000002,0.24000000000000007,681680519476.2358
1299,0.5200000000000002,0.25000000000000006,599328168358.3575
1300,0.5200000000000002,0.26000000000000006,525515788184.92645
1301,0.5200000000000002,0.2700000000000001,459443379362.4894
1302,0.5200000000000002,0.2800000000000001,400383818268.71045
1303,0.5200000000000002,0.2900000000000001,347676277265.75934
1304,0.5200000000000002,0.3000000000000001,300720236511.2254
1305,0.5200000000000002,0.3100000000000001,258970034556.1801
1306,0.5200000000000002,0.3200000000000001,221929909436.79187
1307,0.5200000000000002,0.3300000000000001,189149486267.5808
1308,0.5200000000000002,0.34000000000000014,160219671266.94177
1309,0.5200000000000002,0.35000000000000014,134768915721.75165
1310,0.5200000000000002,0.36000000000000015,112459816657.91617
1311,0.5200000000000002,0.37000000000000016,92986023955.03906
1312,0.5200000000000002,0.38000000000000017,76069426351.30118
1313,0.5200000000000002,0.3900000000000002,61457591252.09036
1314,0.5200000000000002,0.4000000000000002,48921435504.06076
1315,0.5200000000000002,0.4100000000000002,38253106344.33047
1316,0.5200000000000002,0.4200000000000002,29264053600.096245
1317,0.5200000000000002,0.4300000000000002,21783275913.10166
1318,0.5200000000000002,0.4400000000000002,15655725310.848549
1319,0.5200000000000002,0.45000000000000023,10740855855.598724
1320,0.5200000000000002,0.46000000000000024,6911303385.316999
1321,0.5200000000000002,0.47000000000000025,4051684528.939641
1322,0.5200000000000002,0.48000000000000026,2057504241.911393
1323,0.5200000000000002,0.49000000000000027,834162076.1289672
1324,0.5200000000000002,0.5000000000000002,296048279.7459117
1325,0.5200000000000002,0.5100000000000002,365721624.4792898
1326,0.5300000000000002,0.01,9626460926179.152
1327,0.5300000000000002,0.02,8700818860373.707
1328,0.5300000000000002,0.03,7860538111539.186
1329,0.5300000000000002,0.04,7097903872973.599
1330,0.5300000000000002,0.05,6405892306893.863
1331,0.5300000000000002,0.060000000000000005,5778109140094.266
1332,0.5300000000000002,0.07,5208733659550.128
1333,0.5300000000000002,0.08,4692467640446.381
1334,0.5300000000000002,0.09,4224488778653.8975
1335,0.5300000000000002,0.09999999999999999,3800408235990.7754
1336,0.5300000000000002,0.10999999999999999,3416231939939.599
1337,0.5300000000000002,0.11999999999999998,3068325310078.6924
1338,0.5300000000000002,0.12999999999999998,2753381111539.8555
1339,0.5300000000000002,0.13999999999999999,2468390161528.265
1340,0.5300000000000002,0.15,2210614638516.3496
1341,0.5300000000000002,0.16,1977563765325.0742
1342,0.5300000000000002,0.17,1766971657091.1252
1343,0.5300000000000002,0.18000000000000002,1576777143234.7021
1344,0.5300000000000002,0.19000000000000003,1405105389124.8613
1345,0.5300000000000002,0.20000000000000004,1250251158313.3958
1346,0.5300000000000002,0.21000000000000005,1110663570089.5422
1347,0.5300000000000002,0.22000000000000006,984932219802.828
1348,0.5300000000000002,0.23000000000000007,871774541008.6213
1349,0.5300000000000002,0.24000000000000007,770024299100.6327
1350,0.5300000000000002,0.25000000000000006,678621115790.2336
1351,0.5300000000000002,0.26000000000000006,596600932650.6052
1352,0.5300000000000002,0.2700000000000001,523087330034.7563
1353,0.5300000000000002,0.2800000000000001,457283625065.3866
1354,0.5300000000000002,0.2900000000000001,398465679140.63965
1355,0.5300000000000002,0.3000000000000001,345975351557.9087
1356,0.5300000000000002,0.3100000000000001,299214541477.97424
1357,0.5300000000000002,0.3200000000000001,257639765580.02777
1358,0.5300000000000002,0.3300000000000001,220757223436.71744
1359,0.5300000000000002,0.34000000000000014,188118306905.94318
1360,0.5300000000000002,0.35000000000000014,159315513728.17484
1361,0.5300000000000002,0.36000000000000015,133978729067.09433
1362,0.5300000000000002,0.37000000000000016,111771841967.06476
1363,0.5300000000000002,0.38000000000000017,92389666650.55966
1364,0.5300000000000002,0.3900000000000002,75555141267.18143
1365,0.5300000000000002,0.4000000000000002,61016779156.01701
1366,0.5300000000000002,0.4100000000000002,48546349915.70671
1367,0.5300000000000002,0.4200000000000002,37936769610.79027
1368,0.5300000000000002,0.4300000000000002,29000181296.064114
1369,0.5300000000000002,0.4400000000000002,21566208728.765617
1370,0.5300000000000002,0.45000000000000023,15480367675.947706
1371,0.5300000000000002,0.46000000000000024,10602620624.694864
1372,0.5300000000000002,0.47000000000000025,6806061978.004141
1373,0.5300000000000002,0.48000000000000026,3975721980.294298
1374,0.5300000000000002,0.49000000000000027,2007478673.7062726
1375,0.5300000000000002,0.5000000000000002,807068148.8681676
1376,0.5300000000000002,0.5100000000000002,289184230.0220898
1377,0.5300000000000002,0.5200000000000002,376659532.0331708
1378,0.5400000000000003,0.01,10599461683712.195
1379,0.5400000000000003,0.02,9584698435958.086
1380,0.5400000000000003,0.03,8663290867264.943
1381,0.5400000000000003,0.04,7826815044483.443
1382,0.5400000000000003,0.05,7067600205155.9795
1383,0.5400000000000003,0.060000000000000005,6378661980910.755
1384,0.5400000000000003,0.07,5753641474164.029
1385,0.5400000000000003,0.08,5186749683681.893
1386,0.5400000000000003,0.09,4672716816940.756
1387,0.5400000000000003,0.09999999999999999,4206746066185.0957
1388,0.5400000000000003,0.10999999999999999,3784471460872.6455
