,beta,gamma,sse
1080,0.47000000000000025,0.46000000000000024,56107302.057297036
1081,0.48000000000000026,0.01,6166581150725.07
1082,0.48000000000000026,0.02,5560033134326.65
1083,0.48000000000000026,0.03,5010064331333.244
1084,0.48000000000000026,0.04,4511528963327.675
1085,0.48000000000000026,0.05,4059745139313.1406
1086,0.48000000000000026,0.060000000000000005,3650453262727.8438
1087,0.48000000000000026,0.07,3279778143223.993
1088,0.48000000000000026,0.08,2944194486539.937
1089,0.48000000000000026,0.09,2640495464155.9204
1090,0.48000000000000026,0.09999999999999999,2365764090379.4785
1091,0.48000000000000026,0.10999999999999999,2117347158253.668
1092,0.48000000000000026,0.11999999999999998,1892831507401.4653
1093,0.48000000000000026,0.12999999999999998,1690022416780.5518
1094,0.48000000000000026,0.13999999999999999,1506923933478.6353
1095,0.48000000000000026,0.15,1341720965272.5947
1096,0.48000000000000026,0.16,1192762979835.831
1097,0.48000000000000026,0.17,1058549167327.7383
1098,0.48000000000000026,0.18000000000000002,937714935747.4673
1099,0.48000000000000026,0.19000000000000003,829019619983.2058
1100,0.48000000000000026,0.20000000000000004,731335296030.936
1101,0.48000000000000026,0.21000000000000005,643636601479.1261
1102,0.48000000000000026,0.22000000000000006,564991472136.4828
1103,0.48000000000000026,0.23000000000000007,494552712690.93463
1104,0.48000000000000026,0.24000000000000007,431550326595.64105
1105,0.48000000000000026,0.25000000000000006,375284537042.54297
1106,0.48000000000000026,0.26000000000000006,325119436961.39465
1107,0.48000000000000026,0.2700000000000001,280477211523.2701
1108,0.48000000000000026,0.2800000000000001,240832881678.64655
1109,0.48000000000000026,0.2900000000000001,205709521864.16187
1110,0.48000000000000026,0.3000000000000001,174673909207.86017
1111,0.48000000000000026,0.3100000000000001,147332565385.99542
1112,0.48000000000000026,0.3200000000000001,123328155767.79575
1113,0.48000000000000026,0.3300000000000001,102336213657.88849
1114,0.48000000000000026,0.34000000000000014,84062160336.58995
1115,0.48000000000000026,0.35000000000000014,68238594230.889656
1116,0.48000000000000026,0.36000000000000015,54622824946.45923
1117,0.48000000000000026,0.37000000000000016,42994630074.18579
1118,0.48000000000000026,0.38000000000000017,33154214672.524414
1119,0.48000000000000026,0.3900000000000002,24920355136.723385
1120,0.48000000000000026,0.4000000000000002,18128710813.49861
1121,0.48000000000000026,0.4100000000000002,12630288219.442453
1122,0.48000000000000026,0.4200000000000002,8290044086.513792
1123,0.48000000000000026,0.4300000000000002,4985614700.364061
1124,0.48000000000000026,0.4400000000000002,2606160127.9616985
1125,0.48000000000000026,0.45000000000000023,1051312959.9575232
1126,0.48000000000000026,0.46000000000000024,230222129.58956164
1127,0.48000000000000026,0.47000000000000025,60683221.94615365
1128,0.49000000000000027,0.01,6801425148778.828
1129,0.49000000000000027,0.02,6136026843905.937
1130,0.49000000000000027,0.03,5532527545786.361
1131,0.49000000000000027,0.04,4985305495863.415
1132,0.49000000000000027,0.05,4489245076171.87
1133,0.49000000000000027,0.060000000000000005,4039691503711.7046
1134,0.49000000000000027,0.07,3632409550803.92
1135,0.49000000000000027,0.08,3263545937613.4336
1136,0.49000000000000027,0.09,2929595073597.6396
1137,0.49000000000000027,0.09999999999999999,2627367852636.8975
1138,0.49000000000000027,0.10999999999999999,2353963232233.7915
1139,0.49000000000000027,0.11999999999999998,2106742350624.7603
1140,0.49000000000000027,0.12999999999999998,1883304957108.1616
1141,0.49000000000000027,0.13999999999999999,1681467950522.0415
1142,0.49000000000000027,0.15,1499245838753.5234
1143,0.49000000000000027,0.16,1334832948569.8062
1144,0.49000000000000027,0.17,1186587230056.4963
1145,0.49000000000000027,0.18000000000000002,1053015513650.6555
1146,0.49000000000000027,0.19000000000000003,932760090272.2537
1147,0.49000000000000027,0.20000000000000004,824586496488.6006
1148,0.49000000000000027,0.21000000000000005,727372397083.7405
1149,0.49000000000000027,0.22000000000000006,640097466932.8514
1150,0.49000000000000027,0.23000000000000007,561834182778.1921
1151,0.49000000000000027,0.24000000000000007,491739443438.78845
1152,0.49000000000000027,0.25000000000000006,429046944226.316
1153,0.49000000000000027,0.26000000000000006,373060237944.1116
1154,0.49000000000000027,0.2700000000000001,323146420869.84656
1155,0.49000000000000027,0.2800000000000001,278730387615.1907
1156,0.49000000000000027,0.2900000000000001,239289603763.87903
1157,0.49000000000000027,0.3000000000000001,204349349754.97998
1158,0.49000000000000027,0.3100000000000001,173478393639.4129
1159,0.49000000000000027,0.3200000000000001,146285054130.1129
1160,0.49000000000000027,0.3300000000000001,122413618821.96677
1161,0.49000000000000027,0.34000000000000014,101541085606.1759
1162,0.49000000000000027,0.35000000000000014,83374198172.08167
1163,0.49000000000000027,0.36000000000000015,67646749102.25789
1164,0.49000000000000027,0.37000000000000016,54117126446.422585
1165,0.49000000000000027,0.38000000000000017,42566081826.97569
1166,0.49000000000000027,0.3900000000000002,32794700102.501865
1167,0.49000000000000027,0.4000000000000002,24622552412.5643
1168,0.49000000000000027,0.4100000000000002,17886016063.181953
1169,0.49000000000000027,0.4200000000000002,12436746201.83068
1170,0.49000000000000027,0.4300000000000002,8140285586.660641
1171,0.49000000000000027,0.4400000000000002,4874799988.778786
1172,0.49000000000000027,0.45000000000000023,2529927889.748362
1173,0.49000000000000027,0.46000000000000024,1005734158.7943281
1174,0.49000000000000027,0.47000000000000025,211758324.59991175
1175,0.49000000000000027,0.48000000000000026,66148903.25077004
1176,0.5000000000000002,0.01,7497170801209.315
1177,0.5000000000000002,0.02,6767458437052.424
1178,0.5000000000000002,0.03,6105449085507.206
1179,0.5000000000000002,0.04,5505002573278.123
1180,0.5000000000000002,0.05,4960530783473.581
1181,0.5000000000000002,0.060000000000000005,4466948328416.674
1182,0.5000000000000002,0.07,4019627594791.4023
1183,0.5000000000000002,0.08,3614357778236.1494
1184,0.5000000000000002,0.09,3247307557415.0586
1185,0.5000000000000002,0.09999999999999999,2914991087764.2188
1186,0.5000000000000002,0.10999999999999999,2614237022742.467
1187,0.5000000000000002,0.11999999999999998,2342160295721.753
1188,0.5000000000000002,0.12999999999999998,2096136418817.541
1189,0.5000000000000002,0.13999999999999999,1873778076160.3228
1190,0.5000000000000002,0.15,1672913808506.0234
1191,0.5000000000000002,0.16,1491568603824.0842
1192,0.5000000000000002,0.17,1327946224724.5415
1193,0.5000000000000002,0.18000000000000002,1180413118415.373
1194,0.5000000000000002,0.19000000000000003,1047483768434.7622
1195,0.5000000000000002,0.20000000000000004,927807359786.8859
1196,0.5000000000000002,0.21000000000000005,820155640422.3436
1197,0.5000000000000002,0.22000000000000006,723411872335.893
1198,0.5000000000000002,0.23000000000000007,636560774987.7753
1199,0.5000000000000002,0.24000000000000007,558679372366.7456
1200,0.5000000000000002,0.25000000000000006,488928662873.0919
1201,0.5000000000000002,0.26000000000000006,426546038372.56494
1202,0.5000000000000002,0.2700000000000001,370838385316.2056
1203,0.5000000000000002,0.2800000000000001,321175806790.61646
1204,0.5000000000000002,0.2900000000000001,276985909807.67053
1205,0.5000000000000002,0.3000000000000001,237748607107.5122
1206,0.5000000000000002,0.3100000000000001,202991387275.3967
1207,0.5000000000000002,0.3200000000000001,172285011099.54327
1208,0.5000000000000002,0.3300000000000001,145239595858.57123
1209,0.5000000000000002,0.34000000000000014,121501052655.05914
1210,0.5000000000000002,0.35000000000000014,100747845035.50809
1211,0.5000000000000002,0.36000000000000015,82688039983.12424
1212,0.5000000000000002,0.37000000000000016,67056624962.71661
1213,0.5000000000000002,0.38000000000000017,53613067058.9341
1214,0.5000000000000002,0.3900000000000002,42139092400.34163
1215,0.5000000000000002,0.4000000000000002,32436666021.077637
1216,0.5000000000000002,0.4100000000000002,24326154095.99568
1217,0.5000000000000002,0.4200000000000002,17644652109.776634
1218,0.5000000000000002,0.4300000000000002,12244463999.642216
1219,0.5000000000000002,0.4400000000000002,7991718657.925601
1220,0.5000000000000002,0.45000000000000023,4765111406.627174
1221,0.5000000000000002,0.46000000000000024,2454759171.961647
1222,0.5000000000000002,0.47000000000000025,961159102.5778365
1223,0.5000000000000002,0.48000000000000026,194241299.55008444
1224,0.5000000000000002,0.49000000000000027,72507167.54790018
1225,0.5100000000000002,0.01,8259389142063.8125
1226,0.5100000000000002,0.02,7459411100159.092
1227,0.5100000000000002,0.03,6733466347317.057
1228,0.5100000000000002,0.04,6074850314313.421
1229,0.5100000000000002,0.05,5477460355776.005
1230,0.5100000000000002,0.060000000000000005,4935742070240.513
1231,0.5100000000000002,0.07,4444640365585.168
1232,0.5100000000000002,0.08,3999554855865.0845
1233,0.5100000000000002,0.09,3596299210968.3726
1234,0.5100000000000002,0.09999999999999999,3231064112978.2944
1235,0.5100000000000002,0.10999999999999999,2900383502883.7173
1236,0.5100000000000002,0.11999999999999998,2601103828548.1934
1237,0.5100000000000002,0.12999999999999998,2330356029826.916
1238,0.5100000000000002,0.13999999999999999,2085530019594.9067
1239,0.5100000000000002,0.15,1864251440389.896
1240,0.5100000000000002,0.16,1664360495537.127
1241,0.5100000000000002,0.17,1483892671156.4106
1242,0.5100000000000002,0.18000000000000002,1321061181488.2407
1243,0.5100000000000002,0.19000000000000003,1174240984639.5132
1244,0.5100000000000002,0.20000000000000004,1041954229254.3488
1245,0.5100000000000002,0.21000000000000005,922857004866.6174
1246,0.5100000000000002,0.22000000000000006,815727279884.6926
1247,0.5100000000000002,0.23000000000000007,719453921384.3496
1248,0.5100000000000002,0.24000000000000007,633026700224.6431
1249,0.5100000000000002,0.25000000000000006,555527193528.5488
1250,0.5100000000000002,0.26000000000000006,486120504354.62256
1251,0.5100000000000002,0.2700000000000001,424047725490.7293
1252,0.5100000000000002,0.2800000000000001,368619080784.4205
1253,0.5100000000000002,0.2900000000000001,319207683339.8397
1254,0.5100000000000002,0.3000000000000001,275243855307.05225
1255,0.5100000000000002,0.3100000000000001,236209958911.1549
1256,0.5100000000000002,0.3200000000000001,201635692856.42908
1257,0.5100000000000002,0.3300000000000001,171093812332.7008
1258,0.5100000000000002,0.34000000000000014,144196234581.40442
1259,0.5100000000000002,0.35000000000000014,120590495378.99713
1260,0.5100000000000002,0.36000000000000015,99956524894.21991
1261,0.5100000000000002,0.37000000000000016,82003714199.54713
1262,0.5100000000000002,0.38000000000000017,66468246290.086365
1263,0.5100000000000002,0.3900000000000002,53110667807.236786
1264,0.5100000000000002,0.4000000000000002,41713679799.682724
1265,0.5100000000000002,0.4100000000000002,32080127799.193634
1266,0.5100000000000002,0.4200000000000002,24031173260.00177
1267,0.5100000000000002,0.4300000000000002,17404630023.595413
1268,0.5100000000000002,0.4400000000000002,12053450939.580017
1269,0.5100000000000002,0.45000000000000023,7844351110.622806
1270,0.5100000000000002,0.46000000000000024,4656555447.068607
1271,0.5100000000000002,0.47000000000000025,2380659325.2413435
1272,0.5100000000000002,0.48000000000000026,917592152.4431114
1273,0.5100000000000002,0.49000000000000027,177674560.0841959
1274,0.5100000000000002,0.5000000000000002,79760782.30637525
1275,0.5200000000000002,0.01,9094137332662.947
1276,0.5200000000000002,0.02,8217413101625.977
1277,0.5200000000000002,0.03,7421624121658.343
1278,0.5200000000000002,0.04,6699451639050.241
1279,0.5200000000000002,0.05,6044232950525.208
1280,0.5200000000000002,0.060000000000000005,5449903015993.94
1281,0.5200000000000002,0.07,4910941218006.613
1282,0.5200000000000002,0.08,4422322820733.147
1283,0.5200000000000002,0.09,3979474719320.597
1284,0.5200000000000002,0.09999999999999999,3578235105366.309
1285,0.5200000000000002,0.10999999999999999,3214816706251.3516
1286,0.5200000000000002,0.11999999999999998,2885773285427.9365
1287,0.5200000000000002,0.12999999999999998,2587969117657.49
1288,0.5200000000000002,0.13999999999999999,2318551177848.4688
1289,0.5200000000000002,0.15,2074923804725.2522
1290,0.5200000000000002,0.16,1854725621238.7097
1291,0.5200000000000002,0.17,1655808512559.6265
1292,0.5200000000000002,0.18000000000000002,1476218479820.8477
1293,0.5200000000000002,0.19000000000000003,1314178203624.2305
1294,0.5200000000000002,0.20000000000000004,1168071165825.6616
1295,0.5200000000000002,0.21000000000000005,1036427191367.6084
1296,0.5200000000000002,0.22000000000000006,917909284046.6511
1297,0.5200000000000002,0.23000000000000007,811301641178.4742
1298,0.5200000000000002,0.24000000000000007,715498742241.9581
1299,0.5200000000000002,0.25000000000000006,629495415827.7261
1300,0.5200000000000002,0.26000000000000006,552377797658.6431
1301,0.5200000000000002,0.2700000000000001,483315100158.13
1302,0.5200000000000002,0.2800000000000001,421552121079.10046
1303,0.5200000000000002,0.2900000000000001,366402425129.0298
1304,0.5200000000000002,0.3000000000000001,317242138387.6596
1305,0.5200000000000002,0.3100000000000001,273504300661.23853
1306,0.5200000000000002,0.3200000000000001,234673725795.16873
1307,0.5200000000000002,0.3300000000000001,200282324415.9254
1308,0.5200000000000002,0.34000000000000014,169904847630.2226
1309,0.5200000000000002,0.35000000000000014,143155013908.53036
1310,0.5200000000000002,0.36000000000000015,119681984752.36284
1311,0.5200000000000002,0.37000000000000016,99167157818.59698
1312,0.5200000000000002,0.38000000000000017,81321248975.59557
1313,0.5200000000000002,0.3900000000000002,65881637318.80891
1314,0.5200000000000002,0.4000000000000002,52609949499.64357
1315,0.5200000000000002,0.4100000000000002,41289861840.604034
1316,0.5200000000000002,0.4200000000000002,31725100640.21041
1317,0.5200000000000002,0.4300000000000002,23737622829.61631
1318,0.5200000000000002,0.4400000000000002,17165960744.353176
1319,0.5200000000000002,0.45000000000000023,11863716233.089163
1320,0.5200000000000002,0.46000000000000024,7698190653.370883
1321,0.5200000000000002,0.47000000000000025,4549138513.558571
1322,0.5200000000000002,0.48000000000000026,2307633621.12681
1323,0.5200000000000002,0.49000000000000027,875037599.8011305
1324,0.5200000000000002,0.5000000000000002,162061550.4136153
1325,0.5200000000000002,0.5100000000000002,87912460.8941968
1326,0.5300000000000002,0.01,10007997983436.102
1327,0.5300000000000002,0.02,9047474026747.66
1328,0.5300000000000002,0.03,8175407964345.012
1329,0.5300000000000002,0.04,7383812987506.164
1330,0.5300000000000002,0.05,6665417050185.739
1331,0.5300000000000002,0.060000000000000005,6013599395509.84
1332,0.5300000000000002,0.07,5422332660173.149
1333,0.5300000000000002,0.08,4886130074198.789
1334,0.5300000000000002,0.09,4399997314294.789
1335,0.5300000000000002,0.09999999999999999,3959388606489.362
1336,0.5300000000000002,0.10999999999999999,3560166708105.69
1337,0.5300000000000002,0.11999999999999998,3198566430686.046
1338,0.5300000000000002,0.12999999999999998,2871161394415.4453
1339,0.5300000000000002,0.13999999999999999,2574833731132.7427
1340,0.5300000000000002,0.15,2306746477342.678
1341,0.5300000000000002,0.16,2064318420932.685
1342,0.5300000000000002,0.17,1845201185716.1958
1343,0.5300000000000002,0.18000000000000002,1647258356621.5718
1344,0.5300000000000002,0.19000000000000003,1468546465461.5442
1345,0.5300000000000002,0.20000000000000004,1307297672881.8857
1346,0.5300000000000002,0.21000000000000005,1161903996418.357
1347,0.5300000000000002,0.22000000000000006,1030902947698.1023
1348,0.5300000000000002,0.23000000000000007,912964453806.4456
1349,0.5300000000000002,0.24000000000000007,806878948795.8159
1350,0.5300000000000002,0.25000000000000006,711546531326.2505
1351,0.5300000000000002,0.26000000000000006,625967093575.3735
1352,0.5300000000000002,0.2700000000000001,549231334912.7392
1353,0.5300000000000002,0.2800000000000001,480512581465.6315
1354,0.5300000000000002,0.2900000000000001,419059339672.2827
1355,0.5300000000000002,0.3000000000000001,364188518280.2556
1356,0.5300000000000002,0.3100000000000001,315279259054.2661
1357,0.5300000000000002,0.3200000000000001,271767321756.3808
1358,0.5300000000000002,0.3300000000000001,233139973795.90295
1359,0.5300000000000002,0.34000000000000014,198931339356.26678
1360,0.5300000000000002,0.35000000000000014,168718166828.42773
1361,0.5300000000000002,0.36000000000000015,142115977048.17346
1362,0.5300000000000002,0.37000000000000016,118775558179.09856
1363,0.5300000000000002,0.38000000000000017,98379776131.81412
1364,0.5300000000000002,0.3900000000000002,80640672189.06361
1365,0.5300000000000002,0.4000000000000002,65296822039.243774
1366,0.5300000000000002,0.4100000000000002,52110932728.97296
1367,0.5300000000000002,0.4200000000000002,40867656148.46684
1368,0.5300000000000002,0.4300000000000002,31371599579.55213
1369,0.5300000000000002,0.4400000000000002,23445515581.64792
1370,0.5300000000000002,0.45000000000000023,16928655080.957787
1371,0.5300000000000002,0.46000000000000024,11675268976.202007
1372,0.5300000000000002,0.47000000000000025,7553244892.982531
1373,0.5300000000000002,0.48000000000000026,4442866919.774581
1374,0.5300000000000002,0.49000000000000027,2235687252.0121
1375,0.5300000000000002,0.5000000000000002,833499666.3175632
1376,0.5300000000000002,0.5100000000000002,147405653.3146586
1377,0.5300000000000002,0.5200000000000002,96964862.59119472
1378,0.5400000000000003,0.01,11008121207602.277
1379,0.5400000000000003,0.02,9956123566524.895
1380,0.5400000000000003,0.03,9000779952593.074
1381,0.5400000000000003,0.04,8133377261249.502
1382,0.5400000000000003,0.05,7345980794511.248
1383,0.5400000000000003,0.060000000000000005,6631365296829.798
1384,0.5400000000000003,0.07,5982952031559.361
1385,0.5400000000000003,0.08,5394751377875.96
1386,0.5400000000000003,0.09,4861310471652.788
1387,0.5400000000000003,0.09999999999999999,4377665453933.036
1388,0.5400000000000003,0.10999999999999999,3939297927518.9546
1389,0.5400000000000003,0.11999999999999998,3542095256063.762
1390,0.5400000000000003,0.12999999999999998,3182314371145.4277
1391,0.5400000000000003,0.13999999999999999,2856548781333.0005
1392,0.5400000000000003,0.15,2561698503428.4824
1393,0.5400000000000003,0.16,2294942660066.0923
1394,0.5400000000000003,0.17,2053714509848.77
1395,0.5400000000000003,0.18000000000000002,1835678696358.3943
1396,0.5400000000000003,0.19000000000000003,1638710520839.9692
1397,0.5400000000000003,0.20000000000000004,1460877060266.919
1398,0.5400000000000003,0.21000000000000005,1300419967971.6167
1399,0.5400000000000003,0.22000000000000006,1155739808188.7349
1400,0.5400000000000003,0.23000000000000007,1025381788816.7959
1401,0.5400000000000003,0.24000000000000007,908022768554.5376
1402,0.5400000000000003,0.25000000000000006,802459425405.3145
1403,0.5400000000000003,0.26000000000000006,707597483448.6073
1404,0.5400000000000003,0.2700000000000001,622441903830.8652
1405,0.5400000000000003,0.2800000000000001,546087954199.5156
1406,0.5400000000000003,0.2900000000000001,477713078359.9314
1407,0.5400000000000003,0.3000000000000001,416569494835.7484
1408,0.5400000000000003,0.3100000000000001,361977459313.70325
1409,0.5400000000000003,0.3200000000000001,313319131706.0757
1410,0.5400000000000003,0.3300000000000001,270032993813.68558
1411,0.5400000000000003,0.34000000000000014,231608768363.04034
1412,0.5400000000000003,0.35000000000000014,197582794562.15805
1413,0.5400000000000003,0.36000000000000015,167533819306.78766
1414,0.5400000000000003,0.37000000000000016,141079166805.35626
1415,0.5400000000000003,0.38000000000000017,117871252707.2652
1416,0.5400000000000003,0.3900000000000002,97594411842.91812
1417,0.5400000000000003,0.4000000000000002,79962011440.46753
1418,0.5400000000000003,0.4100000000000002,64713824197.00175
1419,0.5400000000000003,0.4200000000000002,51613637872.01402
1420,0.5400000000000003,0.4300000000000002,40447080157.96445
1421,0.5400000000000003,0.4400000000000002,31019639484.375122
1422,0.5400000000000003,0.45000000000000023,23154864144.423485
1423,0.5400000000000003,0.46000000000000024,16692723711.316757
1424,0.5400000000000003,0.47000000000000025,11488118149.396757
1425,0.5400000000000003,0.48000000000000026,7409521334.365572
1426,0.5400000000000003,0.49000000000000027,4337746889.551625
1427,0.5400000000000003,0.5000000000000002,2164825331.1098027
1428,0.5400000000000003,0.5100000000000002,792982503.8990128
1429,0.5400000000000003,0.5200000000000002,133710190.13275495
1430,0.5400000000000003,0.5300000000000002,106920592.6072611
1431,0.5500000000000003,0.01,12102269529993.486
1432,0.5500000000000003,0.02,10950452981752.62
1433,0.5500000000000003,0.03,9904216943946.352
1434,0.5500000000000003,0.04,8954059103282.762
1435,0.5500000000000003,0.05,8091324494362.823
1436,0.5500000000000003,0.060000000000000005,7308130614169.76
1437,0.5500000000000003,0.07,6597299072986.504
1438,0.5500000000000003,0.08,5952293221656.35
1439,0.5500000000000003,0.09,5367161241786.143
1440,0.5500000000000003,0.09999999999999999,4836484228443.027
1441,0.5500000000000003,0.10999999999999999,4355328834394.619
1442,0.5500000000000003,0.11999999999999998,3919204081249.6304
1443,0.5500000000000003,0.12999999999999998,3524021976214.1597
1444,0.5500000000000003,0.13999999999999999,3166061603814.335
1445,0.5500000000000003,0.15,2841936390059.4424
1446,0.5500000000000003,0.16,2548564262326.66
1447,0.5500000000000003,0.17,2283140451920.5034
1448,0.5500000000000003,0.18000000000000002,2043112707965.7778
1449,0.5500000000000003,0.19000000000000003,1826158711188.253
1450,0.5500000000000003,0.20000000000000004,1630165494367.1033
1451,0.5500000000000003,0.21000000000000005,1453210692941.0889
1452,0.5500000000000003,0.22000000000000006,1293545464540.6152
1453,0.5500000000000003,0.23000000000000007,1149578930213.9995
1454,0.5500000000000003,0.24000000000000007,1019864002924.6942
1455,0.5500000000000003,0.25000000000000006,903084480613.8423
1456,0.5500000000000003,0.26000000000000006,798043291839.616
1457,0.5500000000000003,0.2700000000000001,703651791803.7805
1458,0.5500000000000003,0.2800000000000001,618920015533.5825
1459,0.5500000000000003,0.2900000000000001,542947803173.18176
1460,0.5500000000000003,0.3000000000000001,474916719818.369
1461,0.5500000000000003,0.3100000000000001,414082699160.5968
1462,0.5500000000000003,0.3200000000000001,359769346445.96655
1463,0.5500000000000003,0.3300000000000001,311361841952.0536
1464,0.5500000000000003,0.34000000000000014,268301391386.35086
1465,0.5500000000000003,0.35000000000000014,230080174357.0404
1466,0.5500000000000003,0.36000000000000015,196236746398.50806
1467,0.5500000000000003,0.37000000000000016,166351853986.17352
1468,0.5500000000000003,0.38000000000000017,140044625580.45288
1469,0.5500000000000003,0.3900000000000002,116969105027.85799
1470,0.5500000000000003,0.4000000000000002,96811096645.86255
1471,0.5500000000000003,0.4100000000000002,79285294052.26163
1472,0.5500000000000003,0.4200000000000002,64132667292.31297
1473,0.5500000000000003,0.4300000000000002,51118085089.02205
1474,0.5500000000000003,0.4400000000000002,40028151112.72441
1475,0.5500000000000003,0.45000000000000023,30669235053.257225
1476,0.5500000000000003,0.46000000000000024,22865680997.551964
1477,0.5500000000000003,0.47000000000000025,16458177182.161081
1478,0.5500000000000003,0.48000000000000026,11302272617.470623
1479,0.5500000000000003,0.49000000000000027,7267027380.43643
1480,0.5500000000000003,0.5000000000000002,4233784556.8286753
1481,0.5500000000000003,0.5100000000000002,2095052892.4236197
1482,0.5500000000000003,0.5200000000000002,753490194.6869327
1483,0.5500000000000003,0.5300000000000002,120978420.79309934
1484,0.5500000000000003,0.5400000000000003,117782202.10606094
1485,0.5600000000000003,0.01,13298865769306.707
1486,0.5600000000000003,0.02,12038159360232.602
1487,0.5600000000000003,0.03,10892751454484.076
1488,0.5600000000000003,0.04,9852282630290.402
1489,0.5600000000000003,0.05,8907315438217.22
1490,0.5600000000000003,0.060000000000000005,8049253136337.997
1491,0.5600000000000003,0.07,7270265492353.701
1492,0.5600000000000003,0.08,6563221050291.918
1493,0.5600000000000003,0.09,5921625309247.23
1494,0.5600000000000003,0.09999999999999999,5339564307515.643
1495,0.5600000000000003,0.10999999999999999,4811653147717.894
1496,0.5600000000000003,0.11999999999999998,4332989037369.7075
1497,0.5600000000000003,0.12999999999999998,3899108455094.795
1498,0.5600000000000003,0.13999999999999999,3505948085525.161
1499,0.5600000000000003,0.15,3149809196112.782
1500,0.5600000000000003,0.16,2827325156792.0083
1501,0.5600000000000003,0.17,2535431828874.006
1502,0.5600000000000003,0.18000000000000002,2271340572899.7095
1503,0.5600000000000003,0.19000000000000003,2032513646591.4402
1504,0.5600000000000003,0.20000000000000004,1816641783677.226
1505,0.5600000000000003,0.21000000000000005,1621623762357.9272
1506,0.5600000000000003,0.22000000000000006,1445547788676.2197
1507,0.5600000000000003,0.23000000000000007,1286674535149.4546
1508,0.5600000000000003,0.24000000000000007,1143421688857.5874
1509,0.5600000000000003,0.25000000000000006,1014349875836.05
1510,0.5600000000000003,0.26000000000000006,898149840207.4692
1511,0.5600000000000003,0.2700000000000001,793630767083.4404
1512,0.5600000000000003,0.2800000000000001,699709647959.7815
1513,0.5600000000000003,0.2900000000000001,615401596190.4904
1514,0.5600000000000003,0.3000000000000001,539811028226.3157
1515,0.5600000000000003,0.3100000000000001,472123633706.80115
1516,0.5600000000000003,0.3200000000000001,411599064258.4962
1517,0.5600000000000003,0.3300000000000001,357564277030.3999
1518,0.5600000000000003,0.34000000000000014,309407474640.18396
1519,0.5600000000000003,0.35000000000000014,266572588356.61792
1520,0.5600000000000003,0.36000000000000015,228554256046.69427
1521,0.5600000000000003,0.37000000000000016,194893250708.4028
1522,0.5600000000000003,0.38000000000000017,165172319327.18
1523,0.5600000000000003,0.3900000000000002,139012395367.81314
1524,0.5600000000000003,0.4000000000000002,116069151473.67743
1525,0.5600000000000003,0.4100000000000002,96029861918.58737
1526,0.5600000000000003,0.4200000000000002,78610547068.09573
1527,0.5600000000000003,0.4300000000000002,63553374579.43088
1528,0.5600000000000003,0.4400000000000002,50624294323.2452
1529,0.5600000000000003,0.45000000000000023,39610886064.93628
1530,0.5600000000000003,0.46000000000000024,30320400815.911476
1531,0.5600000000000003,0.47000000000000025,22577978471.706856
1532,0.5600000000000003,0.48000000000000026,16225025908.88501
1533,0.5600000000000003,0.49000000000000027,11117741129.42656
1534,0.5600000000000003,0.5000000000000002,7125770332.045519
1535,0.5600000000000003,0.5100000000000002,4130985965.604989
1536,0.5600000000000003,0.5200000000000002,2026374890.7299023
1537,0.5600000000000003,0.5300000000000002,715026751.0589445
1538,0.5600000000000003,0.5400000000000003,109213543.81764662
1539,0.5600000000000003,0.5500000000000003,129552188.23421887
1540,0.5700000000000003,0.01,14607044004848.371
1541,0.5700000000000003,0.02,13227592779532.965
1542,0.5700000000000003,0.03,11974015268804.06
1543,0.5700000000000003,0.04,10835021728753.994
1544,0.5700000000000003,0.05,9800325101011.918
1545,0.5700000000000003,0.060000000000000005,8860552882700.469
1546,0.5700000000000003,0.07,8007166630104.805
1547,0.5700000000000003,0.08,7232388449009.773
1548,0.5700000000000003,0.09,6529133877757.121
1549,0.5700000000000003,0.09999999999999999,5890950618023.1
1550,0.5700000000000003,0.10999999999999999,5311962613417.738
1551,0.5700000000000003,0.11999999999999998,4786819017540.457
1552,0.5700000000000003,0.12999999999999998,4310647631356.231
1553,0.5700000000000003,0.13999999999999999,3879012424925.4453
1554,0.5700000000000003,0.15,3487874790861.2764
1555,0.5700000000000003,0.16,3133558206612.206
1556,0.5700000000000003,0.17,2812716009975.101
1557,0.5700000000000003,0.18000000000000002,2522302017321.4277
1558,0.5700000000000003,0.19000000000000003,2259543737038.0146
1559,0.5700000000000003,0.20000000000000004,2021917951805.2212
1560,0.5700000000000003,0.21000000000000005,1807128462708.1216
1561,0.5700000000000003,0.22000000000000006,1613085805938.5676
1562,0.5700000000000003,0.23000000000000007,1437888769125.8174
1563,0.5700000000000003,0.24000000000000007,1279807549249.4421
1564,0.5700000000000003,0.25000000000000006,1137268407750.0012
1565,0.5700000000000003,0.26000000000000006,1008839690962.167
1566,0.5700000000000003,0.2700000000000001,893219095445.0205
1567,0.5700000000000003,0.2800000000000001,789222068262.0142
1568,0.5700000000000003,0.2900000000000001,695771241848.1401
1569,0.5700000000000003,0.3000000000000001,611886811867.9312
1570,0.5700000000000003,0.3100000000000001,536677774482.954
1571,0.5700000000000003,0.3200000000000001,469333946773.8015
1572,0.5700000000000003,0.3300000000000001,409118700756.83276
1573,0.5700000000000003,0.34000000000000014,355362347553.0519
1574,0.5700000000000003,0.35000000000000014,307456113854.07367
1575,0.5700000000000003,0.36000000000000015,264846657932.95026
1576,0.5700000000000003,0.37000000000000016,227031077106.77707
1577,0.5700000000000003,0.38000000000000017,193552362811.16437
