,beta,gamma,sse
946,0.45000000000000023,0.01,7796843315624.174
947,0.45000000000000023,0.02,7011409543614.641
948,0.45000000000000023,0.03,6300057598236.611
949,0.45000000000000023,0.04,5656029504855.1875
950,0.45000000000000023,0.05,5073176635629.593
951,0.45000000000000023,0.060000000000000005,4545905127853.248
952,0.45000000000000023,0.07,4069126156281.963
953,0.45000000000000023,0.08,3638210632317.7534
954,0.45000000000000023,0.09,3248947939904.423
955,0.45000000000000023,0.09999999999999999,2897508351852.5347
956,0.45000000000000023,0.10999999999999999,2580408801300.5664
957,0.45000000000000023,0.11999999999999998,2294481711371.726
958,0.45000000000000023,0.12999999999999998,2036846612018.6987
959,0.45000000000000023,0.13999999999999999,1804884296761.8623
960,0.45000000000000023,0.15,1596213293704.5383
961,0.45000000000000023,0.16,1408668445021.1096
962,0.45000000000000023,0.17,1240281407216.9204
963,0.45000000000000023,0.18000000000000002,1089262900995.9082
964,0.45000000000000023,0.19000000000000003,953986554675.355
965,0.45000000000000023,0.20000000000000004,832974198878.0967
966,0.45000000000000023,0.21000000000000005,724882482822.4006
967,0.45000000000000023,0.22000000000000006,628490694021.0106
968,0.45000000000000023,0.23000000000000007,542689673687.14685
969,0.45000000000000023,0.24000000000000007,466471729712.8991
970,0.45000000000000023,0.25000000000000006,398921457813.2627
971,0.45000000000000023,0.26000000000000006,339207389389.43115
972,0.45000000000000023,0.2700000000000001,286574391924.20215
973,0.45000000000000023,0.2800000000000001,240336754341.17462
974,0.45000000000000023,0.2900000000000001,199871895793.41125
975,0.45000000000000023,0.3000000000000001,164614641847.3007
976,0.45000000000000023,0.3100000000000001,134052017040.05176
977,0.45000000000000023,0.3200000000000001,107718507357.1636
978,0.45000000000000023,0.3300000000000001,85191750338.28427
979,0.45000000000000023,0.34000000000000014,66088614311.73018
980,0.45000000000000023,0.35000000000000014,50061631712.09921
981,0.45000000000000023,0.36000000000000015,36795754581.623604
982,0.45000000000000023,0.37000000000000016,26005403221.336494
983,0.45000000000000023,0.38000000000000017,17431781567.56951
984,0.45000000000000023,0.3900000000000002,10840435245.411636
985,0.45000000000000023,0.4000000000000002,6019030414.215033
986,0.45000000000000023,0.4100000000000002,2775333489.9089913
987,0.45000000000000023,0.4200000000000002,935373621.9869506
988,0.45000000000000023,0.4300000000000002,341771435.28261864
989,0.45000000000000023,0.4400000000000002,852219032.3752552
990,0.46000000000000024,0.01,8637836392286.729
991,0.46000000000000024,0.02,7773668030523.584
992,0.46000000000000024,0.03,6990714045562.662
993,0.46000000000000024,0.04,6281578749187.532
994,0.46000000000000024,0.05,5639532290688.003
995,0.46000000000000024,0.060000000000000005,5058451126868.742
996,0.46000000000000024,0.07,4532763772415.182
997,0.46000000000000024,0.08,4057401367654.932
998,0.46000000000000024,0.09,3627752640638.158
999,0.46000000000000024,0.09999999999999999,3239622876998.744
1000,0.46000000000000024,0.10999999999999999,2889196544518.8613
1001,0.46000000000000024,0.11999999999999998,2573003249952.7534
1002,0.46000000000000024,0.12999999999999998,2287886733701.4365
1003,0.46000000000000024,0.13999999999999999,2030976633581.5752
1004,0.46000000000000024,0.15,1799662772394.6282
1005,0.46000000000000024,0.16,1591571745458.1907
1006,0.46000000000000024,0.17,1404545603876.1218
1007,0.46000000000000024,0.18000000000000002,1236622447251.3455
1008,0.46000000000000024,0.19000000000000003,1086018755926.3654
1009,0.46000000000000024,0.20000000000000004,951113307801.209
1010,0.46000000000000024,0.21000000000000005,830432538446.2299
1011,0.46000000000000024,0.22000000000000006,722637215707.627
1012,0.46000000000000024,0.23000000000000007,626510311397.4736
1013,0.46000000000000024,0.24000000000000007,540945963059.93604
1014,0.46000000000000024,0.25000000000000006,464939428296.1625
1015,0.46000000000000024,0.26000000000000006,397577942789.8677
1016,0.46000000000000024,0.2700000000000001,338032401075.34924
1017,0.46000000000000024,0.2800000000000001,285549786295.01404
1018,0.46000000000000024,0.2900000000000001,239446281764.37125
1019,0.46000000000000024,0.3000000000000001,199101003153.8871
1020,0.46000000000000024,0.3100000000000001,163950295559.3037
1021,0.46000000000000024,0.3200000000000001,133482544711.06131
1022,0.46000000000000024,0.3300000000000001,107233456111.47351
1023,0.46000000000000024,0.34000000000000014,84781760023.78578
1024,0.46000000000000024,0.35000000000000014,65745304005.449005
1025,0.46000000000000024,0.36000000000000015,49777498111.07704
1026,0.46000000000000024,0.37000000000000016,36564081018.07536
1027,0.46000000000000024,0.38000000000000017,25820178176.712173
1028,0.46000000000000024,0.3900000000000002,17287625681.054794
1029,0.46000000000000024,0.4000000000000002,10732535920.141134
1030,0.46000000000000024,0.4100000000000002,5943083220.494944
1031,0.46000000000000024,0.4200000000000002,2727489650.343993
1032,0.46000000000000024,0.4300000000000002,912192939.7254169
1033,0.46000000000000024,0.4400000000000002,340180094.6515588
1034,0.46000000000000024,0.45000000000000023,869471761.8776463
1035,0.47000000000000025,0.01,9562013770379.035
1036,0.47000000000000025,0.02,8611640244181.003
1037,0.47000000000000025,0.03,7750274391542.91
1038,0.47000000000000025,0.04,6969825122057.486
1039,0.47000000000000025,0.05,6262928626228.012
1040,0.47000000000000025,0.060000000000000005,5622883482505.53
1041,0.47000000000000025,0.07,5043591504429.385
1042,0.47000000000000025,0.08,4519503826560.572
1043,0.47000000000000025,0.09,4045571770848.87
1044,0.47000000000000025,0.09999999999999999,3617202074450.3936
1045,0.47000000000000025,0.10999999999999999,3230216096096.1665
1046,0.47000000000000025,0.11999999999999998,2880812651169.8726
1047,0.47000000000000025,0.12999999999999998,2565534155926.8496
1048,0.47000000000000025,0.13999999999999999,2281235789003.2285
1049,0.47000000000000025,0.15,2025057403731.4863
1050,0.47000000000000025,0.16,1794397947989.5337
1051,0.47000000000000025,0.17,1586892169541.5854
1052,0.47000000000000025,0.18000000000000002,1400389404244.4521
1053,0.47000000000000025,0.19000000000000003,1232934262242.9082
1054,0.47000000000000025,0.20000000000000004,1082749043501.3799
1055,0.47000000000000025,0.21000000000000005,948217728843.7864
1056,0.47000000000000025,0.22000000000000006,827871406216.7422
1057,0.47000000000000025,0.23000000000000007,720375004261.0764
1058,0.47000000000000025,0.24000000000000007,624515216572.3076
1059,0.47000000000000025,0.25000000000000006,539189510343.25775
1060,0.47000000000000025,0.26000000000000006,463396122495.1483
1061,0.47000000000000025,0.2700000000000001,396224954994.0978
1062,0.47000000000000025,0.2800000000000001,336849288888.3317
1063,0.47000000000000025,0.2900000000000001,284518243752.2648
1064,0.47000000000000025,0.3000000000000001,238549915746.05957
1065,0.47000000000000025,0.3100000000000001,198325133447.67465
1066,0.47000000000000025,0.3200000000000001,163281776038.30884
1067,0.47000000000000025,0.3300000000000001,132909603367.22125
1068,0.47000000000000025,0.34000000000000014,106745551929.62344
1069,0.47000000000000025,0.35000000000000014,84369454899.95691
1070,0.47000000000000025,0.36000000000000015,65400148107.143364
1071,0.47000000000000025,0.37000000000000016,49491927250.27307
1072,0.47000000000000025,0.38000000000000017,36331324761.794464
1073,0.47000000000000025,0.3900000000000002,25634177557.233856
1074,0.47000000000000025,0.4000000000000002,17142959490.153076
1075,0.47000000000000025,0.4100000000000002,10624354680.685778
1076,0.47000000000000025,0.4200000000000002,5867050025.881811
1077,0.47000000000000025,0.4300000000000002,2679727148.7927365
1078,0.47000000000000025,0.4400000000000002,889235817.669227
1079,0.47000000000000025,0.45000000000000023,338932482.2755439
1080,0.47000000000000025,0.46000000000000024,887169045.2516901
1081,0.48000000000000026,0.01,10577133744243.025
1082,0.48000000000000026,0.02,9532407599796.246
1083,0.48000000000000026,0.03,8585201174287.051
1084,0.48000000000000026,0.04,7726665437918.925
1085,0.48000000000000026,0.05,6948745427979.075
1086,0.48000000000000026,0.060000000000000005,6244109548806.768
1087,0.48000000000000026,0.07,5606085106968.068
1088,0.48000000000000026,0.08,5028599539357.267
1089,0.48000000000000026,0.09,4506126838132.984
1090,0.48000000000000026,0.09999999999999999,4033638718771.5195
1091,0.48000000000000026,0.10999999999999999,3606560116381.8564
1092,0.48000000000000026,0.11999999999999998,3220728631053.915
1093,0.48000000000000026,0.12999999999999998,2872357575662.5117
1094,0.48000000000000026,0.13999999999999999,2558002309461.6206
1095,0.48000000000000026,0.15,2274529568198.6104
1096,0.48000000000000026,0.16,2019089526559.4417
1097,0.48000000000000026,0.17,1789090351712.06
1098,0.48000000000000026,0.18000000000000002,1582175027720.1675
1099,0.48000000000000026,0.19000000000000003,1396200249813.7432
1100,0.48000000000000026,0.20000000000000004,1229217205073.915
1101,0.48000000000000026,0.21000000000000005,1079454072154.2906
1102,0.48000000000000026,0.22000000000000006,945300087344.2515
1103,0.48000000000000026,0.23000000000000007,825291037697.3651
1104,0.48000000000000026,0.24000000000000007,718096054206.2461
1105,0.48000000000000026,0.25000000000000006,622505589201.6024
1106,0.48000000000000026,0.26000000000000006,537420472377.5349
1107,0.48000000000000026,0.2700000000000001,461841949179.97424
1108,0.48000000000000026,0.2800000000000001,394862613815.9584
1109,0.48000000000000026,0.2900000000000001,335658156917.98755
1110,0.48000000000000026,0.3000000000000001,283479854993.40955
1111,0.48000000000000026,0.3100000000000001,237647735262.37698
1112,0.48000000000000026,0.3200000000000001,197544355392.7484
1113,0.48000000000000026,0.3300000000000001,162609143025.58725
1114,0.48000000000000026,0.34000000000000014,132333244895.55498
1115,0.48000000000000026,0.35000000000000014,106254839827.67245
1116,0.48000000000000026,0.36000000000000015,83954873973.33626
1117,0.48000000000000026,0.37000000000000016,65053180368.59159
1118,0.48000000000000026,0.38000000000000017,49204948288.03172
1119,0.48000000000000026,0.3900000000000002,36097510957.17639
1120,0.48000000000000026,0.4000000000000002,25447423001.13152
1121,0.48000000000000026,0.4100000000000002,16997801571.884533
1122,0.48000000000000026,0.4200000000000002,10515907432.750576
1123,0.48000000000000026,0.4300000000000002,5790944406.398668
1124,0.48000000000000026,0.4400000000000002,2632057530.9212523
1125,0.48000000000000026,0.45000000000000023,866512033.3590755
1126,0.48000000000000026,0.46000000000000024,338036837.2764022
1127,0.48000000000000026,0.47000000000000025,905317784.3838321
1128,0.49000000000000027,0.01,11691639021830.367
1129,0.49000000000000027,0.02,10543678676470.629
1130,0.49000000000000027,0.03,9502531463734.709
1131,0.49000000000000027,0.04,8558522677676.465
1132,0.49000000000000027,0.05,7702844222391.578
1133,0.49000000000000027,0.060000000000000005,6927477630086.83
1134,0.49000000000000027,0.07,6225123846813.842
1135,0.49000000000000027,0.08,5589139199905.182
1136,0.49000000000000027,0.09,5013477010743.48
1137,0.49000000000000027,0.09999999999999999,4492634362029.502
1138,0.49000000000000027,0.10999999999999999,4021603570509.711
1139,0.49000000000000027,0.11999999999999998,3595827954468.8296
1140,0.49000000000000027,0.12999999999999998,3211161520460.3467
1141,0.49000000000000027,0.13999999999999999,2863832225988.9795
1142,0.49000000000000027,0.15,2550408504407.552
1143,0.49000000000000027,0.16,2267768765361.242
1144,0.49000000000000027,0.17,2013073608905.4639
1145,0.49000000000000027,0.18000000000000002,1783740514123.2944
1146,0.49000000000000027,0.19000000000000003,1577420783845.3962
1147,0.49000000000000027,0.20000000000000004,1391978546086.6348
1148,0.49000000000000027,0.21000000000000005,1225471630204.5454
1149,0.49000000000000027,0.22000000000000006,1076134151688.9863
1150,0.49000000000000027,0.23000000000000007,942360654033.1558
1151,0.49000000000000027,0.24000000000000007,822691669427.0137
1152,0.49000000000000027,0.25000000000000006,715800572159.7507
1153,0.49000000000000027,0.26000000000000006,620481609714.136
1154,0.49000000000000027,0.2700000000000001,535639006670.9109
1155,0.49000000000000027,0.2800000000000001,460277045797.0384
1156,0.49000000000000027,0.2900000000000001,393491039142.1371
1157,0.49000000000000027,0.3000000000000001,334459109681.36
1158,0.49000000000000027,0.3100000000000001,282434711083.1424
1159,0.49000000000000027,0.3200000000000001,236739819604.40186
1160,0.49000000000000027,0.3300000000000001,196758737976.6325
1161,0.49000000000000027,0.34000000000000014,161932456492.59192
1162,0.49000000000000027,0.35000000000000014,131753521379.15558
1163,0.49000000000000027,0.36000000000000015,105761364988.21674
1164,0.49000000000000027,0.37000000000000016,83538056391.45871
1165,0.49000000000000027,0.38000000000000017,64704434660.5025
1166,0.49000000000000027,0.3900000000000002,48916590482.58835
1167,0.49000000000000027,0.4000000000000002,35862664832.099655
1168,0.49000000000000027,0.4100000000000002,25259936215.99896
1169,0.49000000000000027,0.4200000000000002,16852170560.50159
1170,0.49000000000000027,0.4300000000000002,10407210128.867432
1171,0.49000000000000027,0.4400000000000002,5714779975.9872675
1172,0.49000000000000027,0.45000000000000023,2584492372.7045846
1173,0.49000000000000027,0.46000000000000024,844031388.1594927
1174,0.49000000000000027,0.47000000000000025,337501417.0878592
1175,0.49000000000000027,0.48000000000000026,923924894.8020962
1176,0.5000000000000002,0.01,12914711973674.08
1177,0.5000000000000002,0.02,11653840223480.512
1178,0.5000000000000002,0.03,10509923921189.273
1179,0.5000000000000002,0.04,9472389380659.354
1180,0.5000000000000002,0.05,8531608263897.763
1181,0.5000000000000002,0.060000000000000005,7678813810471.295
1182,0.5000000000000002,0.07,6906024406393.15
1183,0.5000000000000002,0.08,6205973860044.852
1184,0.5000000000000002,0.09,5572047805857.39
1185,0.5000000000000002,0.09999999999999999,4998225705332.404
1186,0.5000000000000002,0.10999999999999999,4479027959865.194
1187,0.5000000000000002,0.11999999999999998,4009467691042.127
1188,0.5000000000000002,0.12999999999999998,3585006781910.629
1189,0.5000000000000002,0.13999999999999999,3201515807424.432
1190,0.5000000000000002,0.15,2855237514096.4033
1191,0.5000000000000002,0.16,2542753538072.406
1192,0.5000000000000002,0.17,2260954077584.622
1193,0.5000000000000002,0.18000000000000002,2007010260245.192
1194,0.5000000000000002,0.19000000000000003,1778348968082.7383
1195,0.5000000000000002,0.20000000000000004,1572629903771.4434
1196,0.5000000000000002,0.21000000000000005,1387724700309.334
1197,0.5000000000000002,0.22000000000000006,1221697893611.6023
1198,0.5000000000000002,0.23000000000000007,1072789593227.3782
1199,0.5000000000000002,0.24000000000000007,939399700785.3875
1200,0.5000000000000002,0.25000000000000006,820073538937.1433
1201,0.5000000000000002,0.26000000000000006,713488765598.1624
1202,0.5000000000000002,0.2700000000000001,618443459282.9344
1203,0.5000000000000002,0.2800000000000001,533845271374.8441
1204,0.5000000000000002,0.2900000000000001,458701550348.0834
1205,0.5000000000000002,0.3000000000000001,392110351338.0377
1206,0.5000000000000002,0.3100000000000001,333252252107.51
1207,0.5000000000000002,0.3200000000000001,281382903440.165
1208,0.5000000000000002,0.3300000000000001,235826248366.80768
1209,0.5000000000000002,0.34000000000000014,195968350446.66907
1210,0.5000000000000002,0.35000000000000014,161251776632.6123
1211,0.5000000000000002,0.36000000000000015,131170485090.02676
1212,0.5000000000000002,0.37000000000000016,105265172754.25174
1213,0.5000000000000002,0.38000000000000017,83119041437.5947
1214,0.5000000000000002,0.3900000000000002,64353944968.008934
1215,0.5000000000000002,0.4000000000000002,48626883188.209885
1216,0.5000000000000002,0.4100000000000002,35626811694.62277
1217,0.5000000000000002,0.4200000000000002,25071738975.967236
1218,0.5000000000000002,0.4300000000000002,16706085145.072872
1219,0.5000000000000002,0.4400000000000002,10298278766.33093
1220,0.5000000000000002,0.45000000000000023,5638570384.746378
1221,0.5000000000000002,0.46000000000000024,2537043278.9243307
1222,0.5000000000000002,0.47000000000000025,821803705.9792265
1223,0.5000000000000002,0.48000000000000026,337334496.36706173
1224,0.5000000000000002,0.49000000000000027,942997304.7515012
1225,0.5100000000000002,0.01,14256333590852.76
1226,0.5100000000000002,0.02,12872011651451.07
1227,0.5100000000000002,0.03,11615709127547.783
1228,0.5100000000000002,0.04,10475874097607.523
1229,0.5100000000000002,0.05,9441985384428.152
1230,0.5100000000000002,0.060000000000000005,8504461456122.07
1231,0.5100000000000002,0.07,7654577279708.628
1232,0.5100000000000002,0.08,6884388445538.744
1233,0.5100000000000002,0.09,6186661937666.668
1234,0.5100000000000002,0.09999999999999999,5554812977619.048
1235,0.5100000000000002,0.10999999999999999,4982847417130.512
1236,0.5100000000000002,0.11999999999999998,4465309199638.309
1237,0.5100000000000002,0.12999999999999998,3997232450952.7837
1238,0.5100000000000002,0.13999999999999999,3574097796824.204
1239,0.5100000000000002,0.15,3191792539365.6455
1240,0.5100000000000002,0.16,2846574355706.878
1241,0.5100000000000002,0.17,2535038211067.037
1242,0.5100000000000002,0.18000000000000002,2254086204849.9414
1243,0.5100000000000002,0.19000000000000003,2000900092576.6448
1244,0.5100000000000002,0.20000000000000004,1772916248651.266
1245,0.5100000000000002,0.21000000000000005,1567802855271.9873
1246,0.5100000000000002,0.22000000000000006,1383439121400.265
1247,0.5100000000000002,0.23000000000000007,1217896352727.3389
1248,0.5100000000000002,0.24000000000000007,1069420709156.929
1249,0.5100000000000002,0.25000000000000006,936417500575.1615
1250,0.5100000000000002,0.26000000000000006,817436884713.137
1251,0.5100000000000002,0.2700000000000001,711160842824.8933
1252,0.5100000000000002,0.2800000000000001,616391319796.8445
1253,0.5100000000000002,0.2900000000000001,532039425259.72314
1254,0.5100000000000002,0.3000000000000001,457115601369.2682
1255,0.5100000000000002,0.3100000000000001,390720671229.8209
1256,0.5100000000000002,0.3200000000000001,332037689522.1122
1257,0.5100000000000002,0.3300000000000001,280324523823.9697
1258,0.5100000000000002,0.34000000000000014,234907101436.5236
1259,0.5100000000000002,0.35000000000000014,195173262300.2887
1260,0.5100000000000002,0.36000000000000015,160567163852.4278
1261,0.5100000000000002,0.37000000000000016,130584188481.92882
1262,0.5100000000000002,0.38000000000000017,104766308623.03946
1263,0.5100000000000002,0.3900000000000002,82697868525.49255
1264,0.5100000000000002,0.4000000000000002,64001745386.16363
1265,0.5100000000000002,0.4100000000000002,48335855851.33768
1266,0.5100000000000002,0.4200000000000002,35389976929.682556
1267,0.5100000000000002,0.4300000000000002,24882853118.881287
1268,0.5100000000000002,0.4400000000000002,16559564067.068497
1269,0.5100000000000002,0.45000000000000023,10189129385.135538
1270,0.5100000000000002,0.46000000000000024,5562329317.171047
1271,0.5100000000000002,0.47000000000000025,2489721881.6676917
1272,0.5100000000000002,0.48000000000000026,799838831.9925361
1273,0.5100000000000002,0.49000000000000027,337544365.90689224
1274,0.5100000000000002,0.5000000000000002,962541954.2702124
1275,0.5200000000000002,0.01,15727346287275.09
1276,0.5200000000000002,0.02,14208103146201.8
1277,0.5200000000000002,0.03,12828943318739.375
1278,0.5200000000000002,0.04,11577251042487.266
1279,0.5200000000000002,0.05,10441533841138.371
1280,0.5200000000000002,0.060000000000000005,9411323523296.375
1281,0.5200000000000002,0.07,8477085790291.805
1282,0.5200000000000002,0.08,7630137718966.084
1283,0.5200000000000002,0.09,6862572446169.842
1284,0.5200000000000002,0.09999999999999999,6167190437684.596
1285,0.5200000000000002,0.10999999999999999,5537436775782.413
1286,0.5200000000000002,0.11999999999999998,4967343947016.19
1287,0.5200000000000002,0.12999999999999998,4451479655396.277
1288,0.5200000000000002,0.13999999999999999,3984899226144.9795
1289,0.5200000000000002,0.15,3563102201999.28
1290,0.5200000000000002,0.16,3181992767804.162
1291,0.5200000000000002,0.17,2837843670137.752
1292,0.5200000000000002,0.18000000000000002,2527263327151.428
1293,0.5200000000000002,0.19000000000000003,2247165849894.183
1294,0.5200000000000002,0.20000000000000004,1994743720307.1565
1295,0.5200000000000002,0.21000000000000005,1767442892994.1697
1296,0.5200000000000002,0.22000000000000006,1562940107957.0938
1297,0.5200000000000002,0.23000000000000007,1379122219878.812
1298,0.5200000000000002,0.24000000000000007,1214067366378.3276
1299,0.5200000000000002,0.25000000000000006,1066027813078.2261
1300,0.5200000000000002,0.26000000000000006,933414327431.0452
1301,0.5200000000000002,0.2700000000000001,814781946155.7213
1302,0.5200000000000002,0.2800000000000001,708817012937.0808
1303,0.5200000000000002,0.2900000000000001,614325373832.1344
1304,0.5200000000000002,0.3000000000000001,530221627690.4901
1305,0.5200000000000002,0.3100000000000001,455519337910.2517
1306,0.5200000000000002,0.3200000000000001,389322120086.459
1307,0.5200000000000002,0.3300000000000001,330815527632.04987
1308,0.5200000000000002,0.34000000000000014,279259664321.62366
1309,0.5200000000000002,0.35000000000000014,233982458981.39258
1310,0.5200000000000002,0.36000000000000015,194373543275.28433
1311,0.5200000000000002,0.37000000000000016,159878678763.96613
1312,0.5200000000000002,0.38000000000000017,129994684183.22299
1313,0.5200000000000002,0.3900000000000002,104264818239.97275
1314,0.5200000000000002,0.4000000000000002,82274577194.1235
1315,0.5200000000000002,0.4100000000000002,63647870115.43584
1316,0.5200000000000002,0.4200000000000002,48043538006.730606
1317,0.5200000000000002,0.4300000000000002,35152185995.792656
1318,0.5200000000000002,0.4400000000000002,24693300543.475075
1319,0.5200000000000002,0.45000000000000023,16412626117.946135
1320,0.5200000000000002,0.46000000000000024,10079778065.91392
1321,0.5200000000000002,0.47000000000000025,5486070490.392979
1322,0.5200000000000002,0.48000000000000026,2442539838.826747
1323,0.5200000000000002,0.49000000000000027,778146631.3615108
1324,0.5200000000000002,0.5000000000000002,338139331.54928905
1325,0.5200000000000002,0.5100000000000002,982565794.2667217
1326,0.5300000000000002,0.01,17339520667567.25
1327,0.5300000000000002,0.02,15672877531890.951
1328,0.5300000000000002,0.03,14159465658223.516
1329,0.5300000000000002,0.04,12785513074432.266
1330,0.5300000000000002,0.05,11538471293604.61
1331,0.5300000000000002,0.060000000000000005,10406907802239.855
1332,0.5300000000000002,0.07,9380407858925.293
1333,0.5300000000000002,0.08,8449484814272.721
1334,0.5300000000000002,0.09,7605498227692.855
1335,0.5300000000000002,0.09999999999999999,6840579116317.632
1336,0.5300000000000002,0.10999999999999999,6147561726411.334
1337,0.5300000000000002,0.11999999999999998,5519921268283.196
1338,0.5300000000000002,0.12999999999999998,4951717102350.702
1339,0.5300000000000002,0.13999999999999999,4437540906902.646
1340,0.5300000000000002,0.15,3972469397556.1553
1341,0.5300000000000002,0.16,3552021204654.066
1342,0.5300000000000002,0.17,3172117548151.6934
1343,0.5300000000000002,0.18000000000000002,2829046380122.408
1344,0.5300000000000002,0.19000000000000003,2519429693081.094
1345,0.5300000000000002,0.20000000000000004,2240193718078.4487
1346,0.5300000000000002,0.21000000000000005,1988541760140.5151
1347,0.5300000000000002,0.22000000000000006,1761929440284.4329
1348,0.5300000000000002,0.23000000000000007,1558042133190.2646
1349,0.5300000000000002,0.24000000000000007,1374774407794.169
1350,0.5300000000000002,0.25000000000000006,1210211294724.4502
1351,0.5300000000000002,0.26000000000000006,1062611219752.638
1352,0.5300000000000002,0.2700000000000001,930390456391.0569
1353,0.5300000000000002,0.2800000000000001,812108963542.4404
1354,0.5300000000000002,0.2900000000000001,706457485792.5383
1355,0.5300000000000002,0.3000000000000001,612245804624.122
1356,0.5300000000000002,0.3100000000000001,528392038602.2999
1357,0.5300000000000002,0.3200000000000001,453912899513.3042
1358,0.5300000000000002,0.3300000000000001,387914819601.8117
1359,0.5300000000000002,0.34000000000000014,329585872510.0359
1360,0.5300000000000002,0.35000000000000014,278188417334.5735
1361,0.5300000000000002,0.36000000000000015,233052401438.85217
1362,0.5300000000000002,0.37000000000000016,193569263340.0968
1363,0.5300000000000002,0.38000000000000017,159186382175.97125
1364,0.5300000000000002,0.3900000000000002,129402024989.7272
1365,0.5300000000000002,0.4000000000000002,103760747392.45221
1366,0.5300000000000002,0.4100000000000002,81849207102.43024
1367,0.5300000000000002,0.4200000000000002,63292353457.21362
1368,0.5300000000000002,0.4300000000000002,47749959273.61423
1369,0.5300000000000002,0.4400000000000002,34913464421.74754
1370,0.5300000000000002,0.45000000000000023,24503103206.55227
1371,0.5300000000000002,0.46000000000000024,16265290136.740135
1372,0.5300000000000002,0.47000000000000025,9970240927.876972
1373,0.5300000000000002,0.48000000000000026,5409807652.422688
1374,0.5300000000000002,0.49000000000000027,2395508832.600164
1375,0.5300000000000002,0.5000000000000002,756736987.9598513
1376,0.5300000000000002,0.5100000000000002,339127713.09973633
1377,0.5300000000000002,0.5200000000000002,1003075785.5979047
1378,0.5400000000000003,0.01,19105626363770.406
1379,0.5400000000000003,0.02,17278015995383.133
1380,0.5400000000000003,0.03,15617959164623.924
1381,0.5400000000000003,0.04,14110428131859.68
1382,0.5400000000000003,0.05,12741727034676.223
1383,0.5400000000000003,0.060000000000000005,11499375221706.691
1384,0.5400000000000003,0.07,10372000645261.014
1385,0.5400000000000003,0.08,9349242465395.023
1386,0.5400000000000003,0.09,8421662087009.581
1387,0.5400000000000003,0.09999999999999999,7580661915202.303
1388,0.5400000000000003,0.10999999999999999,6818411172780.068
1389,0.5400000000000003,0.11999999999999998,6127778177937.941
1390,0.5400000000000003,0.12999999999999998,5502268529947.645
1391,0.5400000000000003,0.13999999999999999,4935968696590.453
1392,0.5400000000000003,0.15,4423494539305.054
1393,0.5400000000000003,0.16,3959944350873.4897
1394,0.5400000000000003,0.17,3540856016191.6963
1395,0.5400000000000003,0.18000000000000002,3162167939502.742
1396,0.5400000000000003,0.19000000000000003,2820183411631.4067
1397,0.5400000000000003,0.20000000000000004,2511538118453.8105
1398,0.5400000000000003,0.21000000000000005,2233170517256.6006
1399,0.5400000000000003,0.22000000000000006,1982294830964.344
1400,0.5400000000000003,0.23000000000000007,1756376431606.1497
1401,0.5400000000000003,0.24000000000000007,1553109404005.6357
1402,0.5400000000000003,0.25000000000000006,1370396098654.3164
1403,0.5400000000000003,0.26000000000000006,1206328499197.9688
1404,0.5400000000000003,0.2700000000000001,1059171245050.0513
1405,0.5400000000000003,0.2800000000000001,927346163457.8225
1406,0.5400000000000003,0.2900000000000001,809418177989.1803
1407,0.5400000000000003,0.3000000000000001,704082471976.7369
1408,0.5400000000000003,0.3100000000000001,610152796038.846
1409,0.5400000000000003,0.3200000000000001,526550818476.2054
1410,0.5400000000000003,0.3300000000000001,452296426192.4415
1411,0.5400000000000003,0.34000000000000014,386498891876.7148
1412,0.5400000000000003,0.35000000000000014,328348830579.24536
1413,0.5400000000000003,0.36000000000000015,277110875565.4533
1414,0.5400000000000003,0.37000000000000016,232117009504.6176
1415,0.5400000000000003,0.38000000000000017,192760492684.10846
1416,0.5400000000000003,0.3900000000000002,158490335085.67728
1417,0.5400000000000003,0.4000000000000002,128806263857.57661
1418,0.5400000000000003,0.4100000000000002,103254142003.76387
1419,0.5400000000000003,0.4200000000000002,81421798024.08163
1420,0.5400000000000003,0.4300000000000002,62935229809.30902
1421,0.5400000000000003,0.4400000000000002,47455149351.8306
1422,0.5400000000000003,0.45000000000000023,34673837803.32745
1423,0.5400000000000003,0.46000000000000024,24312283120.167267
1424,0.5400000000000003,0.47000000000000025,16117575007.652594
1425,0.5400000000000003,0.48000000000000026,9860534126.756659
1426,0.5400000000000003,0.49000000000000027,5333554580.393439
1427,0.5400000000000003,0.5000000000000002,2348640567.9958897
1428,0.5400000000000003,0.5100000000000002,735619803.0978601
1429,0.5400000000000003,0.5200000000000002,340517843.24309564
1430,0.5400000000000003,0.5300000000000002,1024078898.1484802
1431,0.5500000000000003,0.01,21039507021419.6
1432,0.5500000000000003,0.02,19036187765025.68
1433,0.5500000000000003,0.03,17216015397239.625
1434,0.5500000000000003,0.04,15562599228437.959
1435,0.5500000000000003,0.05,14060997589365.547
1436,0.5500000000000003,0.060000000000000005,12697591331302.004
1437,0.5500000000000003,0.07,11459968181759.555
1438,0.5500000000000003,0.08,10336817047293.941
1439,0.5500000000000003,0.09,9317831428222.344
1440,0.5500000000000003,0.09999999999999999,8393621177685.617
1441,0.5500000000000003,0.10999999999999999,7555631899952.786
1442,0.5500000000000003,0.11999999999999998,6796071340506.21
1443,0.5500000000000003,0.12999999999999998,6107842173606.754
1444,0.5500000000000003,0.13999999999999999,5484480642041.325
1445,0.5500000000000003,0.15,4920100548900.574
1446,0.5500000000000003,0.16,4409342142804.288
1447,0.5500000000000003,0.17,3947325476250.473
