,beta,gamma,sse
1195,0.5000000000000002,0.20000000000000004,232055208014.71005
1196,0.5000000000000002,0.21000000000000005,203493689264.2896
1197,0.5000000000000002,0.22000000000000006,177938209077.8154
1198,0.5000000000000002,0.23000000000000007,155104172183.99652
1199,0.5000000000000002,0.24000000000000007,134733150219.31189
1200,0.5000000000000002,0.25000000000000006,116590496775.67535
1201,0.5000000000000002,0.26000000000000006,100463179226.05823
1202,0.5000000000000002,0.2700000000000001,86157807661.63837
1203,0.5000000000000002,0.2800000000000001,73498843052.30539
1204,0.5000000000000002,0.2900000000000001,62326968360.783134
1205,0.5000000000000002,0.3000000000000001,52497607813.46486
1206,0.5000000000000002,0.3100000000000001,43879580871.2551
1207,0.5000000000000002,0.3200000000000001,36353878663.134445
1208,0.5000000000000002,0.3300000000000001,29812551754.584976
1209,0.5000000000000002,0.34000000000000014,24157699132.29123
1210,0.5000000000000002,0.35000000000000014,19300549204.631027
1211,0.5000000000000002,0.36000000000000015,15160624452.570372
1212,0.5000000000000002,0.37000000000000016,11664982125.133606
1213,0.5000000000000002,0.38000000000000017,8747524064.423168
1214,0.5000000000000002,0.3900000000000002,6348369373.396862
1215,0.5000000000000002,0.4000000000000002,4413284210.915157
1216,0.5000000000000002,0.4100000000000002,2893163518.0745726
1217,0.5000000000000002,0.4200000000000002,1743559952.2216103
1218,0.5000000000000002,0.4300000000000002,924255734.5514582
1219,0.5000000000000002,0.4400000000000002,398873507.70787835
1220,0.5000000000000002,0.45000000000000023,134522654.8467732
1221,0.5000000000000002,0.46000000000000024,101477854.41159761
1222,0.5000000000000002,0.47000000000000025,272886938.31848454
1223,0.5000000000000002,0.48000000000000026,624505388.0199467
1224,0.5000000000000002,0.49000000000000027,1134455045.427637
1225,0.5100000000000002,0.01,2253630730669.537
1226,0.5100000000000002,0.02,2030309028409.1487
1227,0.5100000000000002,0.03,1827984090158.9937
1228,0.5100000000000002,0.04,1644730814053.0886
1229,0.5100000000000002,0.05,1478799107284.7236
1230,0.5100000000000002,0.060000000000000005,1328598047526.021
1231,0.5100000000000002,0.07,1192681470797.4165
1232,0.5100000000000002,0.08,1069734858254.9448
1233,0.5100000000000002,0.09,958563405638.2051
1234,0.5100000000000002,0.09999999999999999,858081169416.6091
1235,0.5100000000000002,0.10999999999999999,767301193068.9724
1236,0.5100000000000002,0.11999999999999998,685326525508.2937
1237,0.5100000000000002,0.12999999999999998,611342051489.5052
1238,0.5100000000000002,0.13999999999999999,544607060977.69836
1239,0.5100000000000002,0.15,484448490966.46277
1240,0.5100000000000002,0.16,430254779174.8784
1241,0.5100000000000002,0.17,381470274466.6908
1242,0.5100000000000002,0.18000000000000002,337590153771.755
1243,0.5100000000000002,0.19000000000000003,298155799789.4789
1244,0.5100000000000002,0.20000000000000004,262750597854.7323
1245,0.5100000000000002,0.21000000000000005,230996114083.3636
1246,0.5100000000000002,0.22000000000000006,202548620318.85278
1247,0.5100000000000002,0.23000000000000007,177095934502.9063
1248,0.5100000000000002,0.24000000000000007,154354547917.53052
1249,0.5100000000000002,0.25000000000000006,134067013318.66501
1250,0.5100000000000002,0.26000000000000006,115999570324.02374
1251,0.5100000000000002,0.2700000000000001,99939986550.71695
1252,0.5100000000000002,0.2800000000000001,85695594940.01042
1253,0.5100000000000002,0.2900000000000001,73091509474.21028
1254,0.5100000000000002,0.3000000000000001,61969003099.555336
1255,0.5100000000000002,0.3100000000000001,52184033133.28228
1256,0.5100000000000002,0.3200000000000001,43605900765.58348
1257,0.5100000000000002,0.3300000000000001,36116032479.723724
1258,0.5100000000000002,0.34000000000000014,29606872316.857582
1259,0.5100000000000002,0.35000000000000014,23980874915.84272
1260,0.5100000000000002,0.36000000000000015,19149590171.49607
1261,0.5100000000000002,0.37000000000000016,15032831185.397243
1262,0.5100000000000002,0.38000000000000017,11557917938.917175
1263,0.5100000000000002,0.3900000000000002,8658989805.37391
1264,0.5100000000000002,0.4000000000000002,6276380643.243456
1265,0.5100000000000002,0.4100000000000002,4356050780.773327
1266,0.5100000000000002,0.4200000000000002,2849070719.2612066
1267,0.5100000000000002,0.4300000000000002,1711151852.3161297
1268,0.5100000000000002,0.4400000000000002,902219925.8372735
1269,0.5100000000000002,0.45000000000000023,386027352.0830983
1270,0.5100000000000002,0.46000000000000024,129800844.56041962
1271,0.5100000000000002,0.47000000000000025,103921161.73307279
1272,0.5100000000000002,0.48000000000000026,281632039.6351576
1273,0.5100000000000002,0.49000000000000027,638775659.0186807
1274,0.5100000000000002,0.5000000000000002,1153552234.0737016
1275,0.5200000000000002,0.01,2490044132052.314
1276,0.5200000000000002,0.02,2244599550623.387
1277,0.5200000000000002,0.03,2022171975925.1018
1278,0.5200000000000002,0.04,1820653507473.1787
1279,0.5200000000000002,0.05,1638127696014.7964
1280,0.5200000000000002,0.060000000000000005,1472852236439.3906
1281,0.5200000000000002,0.07,1323243216929.3096
1282,0.5200000000000002,0.08,1187860785527.3206
1283,0.5200000000000002,0.09,1065396107532.2963
1284,0.5200000000000002,0.09999999999999999,954659498309.5708
1285,0.5200000000000002,0.10999999999999999,854569626308.1082
1286,0.5200000000000002,0.11999999999999998,764143690394.4678
1287,0.5200000000000002,0.12999999999999998,682488484119.1616
1288,0.5200000000000002,0.13999999999999999,608792267293.4893
1289,0.5200000000000002,0.15,542317372337.78503
1290,0.5200000000000002,0.16,482393479323.4862
1291,0.5200000000000002,0.17,428411499524.943
1292,0.5200000000000002,0.18000000000000002,379818012671.3507
1293,0.5200000000000002,0.19000000000000003,336110207989.5242
1294,0.5200000000000002,0.20000000000000004,296831283595.4503
1295,0.5200000000000002,0.21000000000000005,261566262864.33652
1296,0.5200000000000002,0.22000000000000006,229938190119.61237
1297,0.5200000000000002,0.23000000000000007,201604671362.5602
1298,0.5200000000000002,0.24000000000000007,176254728844.77966
1299,0.5200000000000002,0.25000000000000006,153605941091.84918
1300,0.5200000000000002,0.26000000000000006,133401842542.4977
1301,0.5200000000000002,0.2700000000000001,115409559295.28052
1302,0.5200000000000002,0.2800000000000001,99417659574.36229
1303,0.5200000000000002,0.2900000000000001,85234199455.88144
1304,0.5200000000000002,0.3000000000000001,72684946153.30835
1305,0.5200000000000002,0.3100000000000001,61611762759.54062
1306,0.5200000000000002,0.3200000000000001,51871139799.194885
1307,0.5200000000000002,0.3300000000000001,43332860269.41249
1308,0.5200000000000002,0.34000000000000014,35878786053.17087
1309,0.5200000000000002,0.35000000000000014,29401754686.18194
1310,0.5200000000000002,0.36000000000000015,23804576456.683475
1311,0.5200000000000002,0.37000000000000016,18999122725.608078
1312,0.5200000000000002,0.38000000000000017,14905497180.825153
1313,0.5200000000000002,0.3900000000000002,11451282490.719015
1314,0.5200000000000002,0.4000000000000002,8570855506.010595
1315,0.5200000000000002,0.4100000000000002,6204764780.530553
1316,0.5200000000000002,0.4200000000000002,4299164747.183662
1317,0.5200000000000002,0.4300000000000002,2805301399.6621923
1318,0.5200000000000002,0.4400000000000002,1679044798.1884313
1319,0.5200000000000002,0.45000000000000023,880464142.8910444
1320,0.5200000000000002,0.46000000000000024,373441545.17446333
1321,0.5200000000000002,0.47000000000000025,125320979.10600345
1322,0.5200000000000002,0.48000000000000026,106589214.5954851
1323,0.5200000000000002,0.49000000000000027,290585824.85996556
1324,0.5200000000000002,0.5000000000000002,653239624.982091
1325,0.5200000000000002,0.5100000000000002,1172829138.6730974
1326,0.5300000000000002,0.01,2749699071974.6626
1327,0.5300000000000002,0.02,2480019384130.5825
1328,0.5300000000000002,0.03,2235566960245.1553
1329,0.5300000000000002,0.04,2014034141138.6572
1330,0.5300000000000002,0.05,1813322659897.015
1331,0.5300000000000002,0.060000000000000005,1631524735743.2412
1332,0.5300000000000002,0.07,1466905865055.757
1333,0.5300000000000002,0.08,1317889158504.7507
1334,0.5300000000000002,0.09,1183041086542.448
1335,0.5300000000000002,0.09999999999999999,1061058507605.386
1336,0.5300000000000002,0.10999999999999999,950756864461.8423
1337,0.5300000000000002,0.11999999999999998,851059444253.7336
1338,0.5300000000000002,0.12999999999999998,760987607020.229
1339,0.5300000000000002,0.13999999999999999,679651895924.6628
1340,0.5300000000000002,0.15,606243950104.9058
1341,0.5300000000000002,0.16,540029148093.33813
1342,0.5300000000000002,0.17,480339916163.0417
1343,0.5300000000000002,0.18000000000000002,426569641804.8668
1344,0.5300000000000002,0.19000000000000003,378167137873.7915
1345,0.5300000000000002,0.20000000000000004,334631607806.9509
1346,0.5300000000000002,0.21000000000000005,295508066750.4297
1347,0.5300000000000002,0.22000000000000006,260383177474.58282
1348,0.5300000000000002,0.23000000000000007,228881463642.40656
1349,0.5300000000000002,0.24000000000000007,200661866353.40735
1350,0.5300000000000002,0.25000000000000006,175414612945.13647
1351,0.5300000000000002,0.26000000000000006,152858369822.10007
1352,0.5300000000000002,0.2700000000000001,132737653621.00528
1353,0.5300000000000002,0.2800000000000001,114820477334.08511
1354,0.5300000000000002,0.2900000000000001,98896210118.47699
1355,0.5300000000000002,0.3000000000000001,84773631437.5371
1356,0.5300000000000002,0.3100000000000001,72279161926.2032
1357,0.5300000000000002,0.3200000000000001,61255254962.23625
1358,0.5300000000000002,0.3300000000000001,51558934372.29679
1359,0.5300000000000002,0.34000000000000014,43060465018.95729
1360,0.5300000000000002,0.35000000000000014,35642144213.516235
1361,0.5300000000000002,0.36000000000000015,29197202990.37796
1362,0.5300000000000002,0.37000000000000016,23628807271.43051
1363,0.5300000000000002,0.38000000000000017,18849149852.05517
1364,0.5300000000000002,0.3900000000000002,14778624962.1381
1365,0.5300000000000002,0.4000000000000002,11345077903.020126
1366,0.5300000000000002,0.4100000000000002,8483122941.362028
1367,0.5300000000000002,0.4200000000000002,6133523259.477657
1368,0.5300000000000002,0.4300000000000002,4242627324.318348
1369,0.5300000000000002,0.4400000000000002,2761856549.0083222
1370,0.5300000000000002,0.45000000000000023,1647239586.2144175
1371,0.5300000000000002,0.46000000000000024,858989015.8593004
1372,0.5300000000000002,0.47000000000000025,361116574.5534139
1373,0.5300000000000002,0.48000000000000026,121083424.09297988
1374,0.5300000000000002,0.49000000000000027,109482274.59538895
1375,0.5300000000000002,0.5000000000000002,299748467.192637
1376,0.5300000000000002,0.5100000000000002,667897384.2865604
1377,0.5300000000000002,0.5200000000000002,1192285794.564539
1378,0.5400000000000003,0.01,3034794992830.966
1379,0.5400000000000003,0.02,2738571508504.9053
1380,0.5400000000000003,0.03,2469992929357.789
1381,0.5400000000000003,0.04,2226533362550.3604
1382,0.5400000000000003,0.05,2005895876866.2793
1383,0.5400000000000003,0.060000000000000005,1805991856291.039
1384,0.5400000000000003,0.07,1624922203606.858
1385,0.5400000000000003,0.08,1460960229792.5366
1386,0.5400000000000003,0.09,1312536079387.7434
1387,0.5400000000000003,0.09999999999999999,1178222555119.9954
1388,0.5400000000000003,0.10999999999999999,1056722217102.3168
1389,0.5400000000000003,0.11999999999999998,946855642884.1793
1390,0.5400000000000003,0.12999999999999998,847550744664.7151
1391,0.5400000000000003,0.13999999999999999,757833049135.0619
1392,0.5400000000000003,0.15,676816853779.2578
1393,0.5400000000000003,0.16,603697181097.8662
1394,0.5400000000000003,0.17,537742459187.1693
1395,0.5400000000000003,0.18000000000000002,478287863466.2381
1396,0.5400000000000003,0.19000000000000003,424729260146.50946
1397,0.5400000000000003,0.20000000000000004,376517697331.4432
1398,0.5400000000000003,0.21000000000000005,333154394461.3008
1399,0.5400000000000003,0.22000000000000006,294186185220.17096
1400,0.5400000000000003,0.23000000000000007,259201373035.84415
1401,0.5400000000000003,0.24000000000000007,227825961961.79468
1402,0.5400000000000003,0.25000000000000006,199720229065.1265
1403,0.5400000000000003,0.26000000000000006,174575607483.141
1404,0.5400000000000003,0.2700000000000001,152111852080.0536
1405,0.5400000000000003,0.2800000000000001,132074462157.90327
1406,0.5400000000000003,0.2900000000000001,114232337973.50566
1407,0.5400000000000003,0.3000000000000001,98375649906.12463
1408,0.5400000000000003,0.3100000000000001,84313901026.44968
1409,0.5400000000000003,0.3200000000000001,71874165552.92801
1410,0.5400000000000003,0.3300000000000001,60899487261.60776
1411,0.5400000000000003,0.34000000000000014,51247423354.1291
1412,0.5400000000000003,0.35000000000000014,42788720597.92326
1413,0.5400000000000003,0.36000000000000015,35406111744.508575
1414,0.5400000000000003,0.37000000000000016,28993221316.462852
1415,0.5400000000000003,0.38000000000000017,23453570840.745026
1416,0.5400000000000003,0.3900000000000002,18699674504.24847
1417,0.5400000000000003,0.4000000000000002,14652217024.721327
1418,0.5400000000000003,0.4100000000000002,11239306273.738308
1419,0.5400000000000003,0.4200000000000002,8395793864.838763
1420,0.5400000000000003,0.4300000000000002,6062657535.286119
1421,0.5400000000000003,0.4400000000000002,4186439709.6266418
1422,0.5400000000000003,0.45000000000000023,2718737142.3335466
1423,0.5400000000000003,0.46000000000000024,1615736999.8616164
1424,0.5400000000000003,0.47000000000000025,837795163.5583769
1425,0.5400000000000003,0.48000000000000026,349052917.8538875
1426,0.5400000000000003,0.49000000000000027,117088536.42195986
1427,0.5400000000000003,0.5000000000000002,112600595.70426042
1428,0.5400000000000003,0.5100000000000002,309120133.1635479
1429,0.5400000000000003,0.5200000000000002,682749029.4817052
1430,0.5400000000000003,0.5300000000000002,1211922232.002578
1431,0.5500000000000003,0.01,3347733263883.647
1432,0.5500000000000003,0.02,3022443184831.6064
1433,0.5500000000000003,0.03,2727441919423.534
1434,0.5500000000000003,0.04,2459965225034.078
1435,0.5500000000000003,0.05,2217499157877.5557
1436,0.5500000000000003,0.060000000000000005,1997757533573.209
1437,0.5500000000000003,0.07,1798661403449.998
1438,0.5500000000000003,0.08,1618320368158.5093
1439,0.5500000000000003,0.09,1455015565712.291
1440,0.5500000000000003,0.09999999999999999,1307184185310.0283
1441,0.5500000000000003,0.10999999999999999,1173405371302.4563
1442,0.5500000000000003,0.11999999999999998,1052387393564.8296
1443,0.5500000000000003,0.12999999999999998,942955971409.6401
1444,0.5500000000000003,0.13999999999999999,844043648110.644
1445,0.5500000000000003,0.15,754680122186.7168
1446,0.5500000000000003,0.16,673983449884.7863
1447,0.5500000000000003,0.17,601152040871.6248
1448,0.5500000000000003,0.18000000000000002,535457376055.6366
1449,0.5500000000000003,0.19000000000000003,476237382767.9226
1450,0.5500000000000003,0.20000000000000004,422890408288.44434
1451,0.5500000000000003,0.21000000000000005,374869737955.0852
1452,0.5500000000000003,0.22000000000000006,331678608884.2553
1453,0.5500000000000003,0.23000000000000007,292865674701.0191
1454,0.5500000000000003,0.24000000000000007,258020880660.94934
1455,0.5500000000000003,0.25000000000000006,226771712178.35815
1456,0.5500000000000003,0.26000000000000006,198779783086.73077
1457,0.5500000000000003,0.2700000000000001,173737732975.05197
1458,0.5500000000000003,0.2800000000000001,151366405693.8081
1459,0.5500000000000003,0.2900000000000001,131412283630.19643
1460,0.5500000000000003,0.3000000000000001,113645154634.85606
1461,0.5500000000000003,0.3100000000000001,97855990561.80917
1462,0.5500000000000003,0.3200000000000001,83855018277.17068
1463,0.5500000000000003,0.3300000000000001,71469965716.86392
1464,0.5500000000000003,0.34000000000000014,60544467144.03088
1465,0.5500000000000003,0.35000000000000014,50936613186.640396
1466,0.5500000000000003,0.36000000000000015,42517632537.48093
1467,0.5500000000000003,0.37000000000000016,35170693383.59086
1468,0.5500000000000003,0.38000000000000017,28789813710.646698
1469,0.5500000000000003,0.3900000000000002,23278870609.33455
1470,0.5500000000000003,0.4000000000000002,18550699603.929886
1471,0.5500000000000003,0.4100000000000002,14526275836.07286
1472,0.5500000000000003,0.4200000000000002,11133969676.242813
1473,0.5500000000000003,0.4300000000000002,8308870008.249962
1474,0.5500000000000003,0.4400000000000002,5992169044.157244
1475,0.5500000000000003,0.45000000000000023,4130603083.8538647
1476,0.5500000000000003,0.46000000000000024,2675944139.99448
1477,0.5500000000000003,0.47000000000000025,1584537809.7084205
1478,0.5500000000000003,0.48000000000000026,816883193.4936309
1479,0.5500000000000003,0.49000000000000027,337251042.7910131
1480,0.5500000000000003,0.5000000000000002,113336664.30281979
1481,0.5500000000000003,0.5100000000000002,115944424.28588448
1482,0.5500000000000003,0.5200000000000002,318700982.6503138
1483,0.5500000000000003,0.5300000000000002,697794647.306124
1484,0.5500000000000003,0.5400000000000003,1231738476.1725345
1485,0.5600000000000003,0.01,3691134941885.6685
1486,0.5600000000000003,0.02,3334022223789.104
1487,0.5600000000000003,0.03,3010089012731.0024
1488,0.5600000000000003,0.04,2716310823589.5986
1489,0.5600000000000003,0.05,2449936725385.3066
1490,0.5600000000000003,0.060000000000000005,2208464743866.903
1491,0.5600000000000003,0.07,1989619459355.4246
1492,0.5600000000000003,0.08,1791331606087.671
1493,0.5600000000000003,0.09,1611719496122.713
1494,0.5600000000000003,0.09999999999999999,1449072106270.7017
1495,0.5600000000000003,0.10999999999999999,1301833680590.6953
1496,0.5600000000000003,0.11999999999999998,1168589713890.0698
1497,0.5600000000000003,0.12999999999999998,1048054193441.9584
1498,0.5600000000000003,0.13999999999999999,939057986909.8898
1499,0.5600000000000003,0.15,840538274315.0342
1500,0.5600000000000003,0.16,751528930878.1917
1501,0.5600000000000003,0.17,671151775787.3779
1502,0.5600000000000003,0.18000000000000002,598608609448.011
1503,0.5600000000000003,0.19000000000000003,533173968626.517
1504,0.5600000000000003,0.20000000000000004,474188535154.9159
1505,0.5600000000000003,0.21000000000000005,421053139574.4973
1506,0.5600000000000003,0.22000000000000006,373223306307.6455
1507,0.5600000000000003,0.23000000000000007,330204291700.9249
1508,0.5600000000000003,0.24000000000000007,291546570619.095
1509,0.5600000000000003,0.25000000000000006,256841731224.5202
1510,0.5600000000000003,0.26000000000000006,225718741182.67456
1511,0.5600000000000003,0.2700000000000001,197840551822.0794
1512,0.5600000000000003,0.2800000000000001,172901009773.87518
1513,0.5600000000000003,0.2900000000000001,150622048347.51227
1514,0.5600000000000003,0.3000000000000001,130751133387.9572
1515,0.5600000000000003,0.3100000000000001,113058940627.52475
1516,0.5600000000000003,0.3200000000000001,97337243611.34225
1517,0.5600000000000003,0.3300000000000001,83396993157.23102
1518,0.5600000000000003,0.34000000000000014,71066571024.668
1519,0.5600000000000003,0.35000000000000014,60190202028.239914
1520,0.5600000000000003,0.36000000000000015,50626510252.15166
1521,0.5600000000000003,0.37000000000000016,42247206316.24469
1522,0.5600000000000003,0.38000000000000017,34935893821.89019
1523,0.5600000000000003,0.3900000000000002,28586984178.33086
1524,0.5600000000000003,0.4000000000000002,23104709985.957928
1525,0.5600000000000003,0.4100000000000002,18402228041.18205
1526,0.5600000000000003,0.4200000000000002,14400803835.817265
1527,0.5600000000000003,0.4300000000000002,11029070159.37071
1528,0.5600000000000003,0.4400000000000002,8222353081.82155
1529,0.5600000000000003,0.45000000000000023,5922059203.31176
1530,0.5600000000000003,0.46000000000000024,4075118611.0614934
1531,0.5600000000000003,0.47000000000000025,2633478487.690565
1532,0.5600000000000003,0.48000000000000026,1553642773.4644427
1533,0.5600000000000003,0.49000000000000027,796253701.8791847
1534,0.5600000000000003,0.5000000000000002,325711407.1803602
1535,0.5600000000000003,0.5100000000000002,109828147.27323666
1536,0.5600000000000003,0.5200000000000002,119513999.114112
1537,0.5600000000000003,0.5300000000000002,328491168.894704
1538,0.5600000000000003,0.5400000000000003,713034318.7034233
1539,0.5600000000000003,0.5500000000000003,1251734547.2055492
1540,0.5700000000000003,0.01,4067859979859.007
1541,0.5700000000000003,0.02,3675914589561.504
1542,0.5700000000000003,0.03,3320308465314.985
1543,0.5700000000000003,0.04,2997733065190.0723
1544,0.5700000000000003,0.05,2705178736328.9854
1545,0.5700000000000003,0.060000000000000005,2439907881538.3115
1546,0.5700000000000003,0.07,2199430515439.3726
1547,0.5700000000000003,0.08,1981481999922.127
1548,0.5700000000000003,0.09,1784002766822.1167
1549,0.5700000000000003,0.09999999999999999,1605119852383.241
1550,0.5700000000000003,0.10999999999999999,1443130083306.157
1551,0.5700000000000003,0.11999999999999998,1296484768127.4302
1552,0.5700000000000003,0.12999999999999998,1163775760433.4885
1553,0.5700000000000003,0.13999999999999999,1043722772083.8943
1554,0.5700000000000003,0.15,935161825290.0559
1555,0.5700000000000003,0.16,837034742151.0345
1556,0.5700000000000003,0.17,748379579164.1495
1557,0.5700000000000003,0.18000000000000002,668321922374.4744
1558,0.5700000000000003,0.19000000000000003,596066966268.9487
1559,0.5700000000000003,0.20000000000000004,530892306316.944
1560,0.5700000000000003,0.21000000000000005,472141381264.30286
1561,0.5700000000000003,0.22000000000000006,419217506952.339
1562,0.5700000000000003,0.23000000000000007,371578448603.0354
1563,0.5700000000000003,0.24000000000000007,328731483228.8957
1564,0.5700000000000003,0.25000000000000006,290228908129.5191
1565,0.5700000000000003,0.26000000000000006,255663955362.33563
1566,0.5700000000000003,0.2700000000000001,224667075654.80322
1567,0.5700000000000003,0.2800000000000001,196902558489.46326
1568,0.5700000000000003,0.2900000000000001,172065458069.03055
1569,0.5700000000000003,0.3000000000000001,149878797581.10202
1570,0.5700000000000003,0.3100000000000001,130091026654.12018
1571,0.5700000000000003,0.3200000000000001,112473709148.81396
1572,0.5700000000000003,0.3300000000000001,96819420481.72003
1573,0.5700000000000003,0.34000000000000014,82939835547.04945
1574,0.5700000000000003,0.35000000000000014,70663990006.20558
1575,0.5700000000000003,0.36000000000000015,59836699265.28162
1576,0.5700000000000003,0.37000000000000016,50317120873.32648
1577,0.5700000000000003,0.38000000000000017,41977447360.25604
1578,0.5700000000000003,0.3900000000000002,34701717704.21102
1579,0.5700000000000003,0.4000000000000002,28384736684.10885
1580,0.5700000000000003,0.4100000000000002,22931092343.432495
1581,0.5700000000000003,0.4200000000000002,18254262674.440323
1582,0.5700000000000003,0.4300000000000002,14275803435.721066
1583,0.5700000000000003,0.4400000000000002,10924609747.444885
1584,0.5700000000000003,0.45000000000000023,8136244774.215755
1585,0.5700000000000003,0.46000000000000024,5852329411.010225
1586,0.5700000000000003,0.47000000000000025,4019987438.6481752
1587,0.5700000000000003,0.48000000000000026,2591341116.485197
1588,0.5700000000000003,0.49000000000000027,1523052635.991216
1589,0.5700000000000003,0.5000000000000002,775907273.6582971
1590,0.5700000000000003,0.5100000000000002,314434458.95767504
1591,0.5700000000000003,0.5200000000000002,106563316.2176725
1592,0.5700000000000003,0.5300000000000002,123309551.3909796
1593,0.5700000000000003,0.5400000000000003,338490838.51983273
1594,0.5700000000000003,0.5500000000000003,728468118.8384895
1595,0.5700000000000003,0.5600000000000003,1271910460.193947
1596,0.5800000000000003,0.01,4481027985006.061
1597,0.5800000000000003,0.02,4050963434220.863
1598,0.5800000000000003,0.03,3660691154539.548
1599,0.5800000000000003,0.04,3306592656262.887
1600,0.5800000000000003,0.05,2985375926806.3076
1601,0.5800000000000003,0.060000000000000005,2694046169405.936
1602,0.5800000000000003,0.07,2429879141496.922
1603,0.5800000000000003,0.08,2190396864776.496
1604,0.5800000000000003,0.09,1973345498578.7026
1605,0.5800000000000003,0.09999999999999999,1776675186161.359
1606,0.5800000000000003,0.10999999999999999,1598521699971.0757
1607,0.5800000000000003,0.11999999999999998,1437189727029.6226
1608,0.5800000000000003,0.12999999999999998,1291137649388.0396
1609,0.5800000000000003,0.13999999999999999,1158963687226.6624
1610,0.5800000000000003,0.15,1039393283736.0333
1611,0.5800000000000003,0.16,931267621483.7574
1612,0.5800000000000003,0.17,833533169637.2742
1613,0.5800000000000003,0.18000000000000002,745232170247.4557
1614,0.5800000000000003,0.19000000000000003,665493979871.9412
1615,0.5800000000000003,0.20000000000000004,593527190194.0613
1616,0.5800000000000003,0.21000000000000005,528612458031.42285
1617,0.5800000000000003,0.22000000000000006,470095981281.79346
1618,0.5800000000000003,0.23000000000000007,417383562972.1294
1619,0.5800000000000003,0.24000000000000007,369935210705.0399
1620,0.5800000000000003,0.25000000000000006,327260223477.3147
1621,0.5800000000000003,0.26000000000000006,288912722115.664
1622,0.5800000000000003,0.2700000000000001,254487583470.727
1623,0.5800000000000003,0.2800000000000001,223616742063.79343
1624,0.5800000000000003,0.2900000000000001,195965826121.21066
1625,0.5800000000000003,0.3000000000000001,171231097886.0375
1626,0.5800000000000003,0.3100000000000001,149136670790.0503
1627,0.5800000000000003,0.3200000000000001,129431978524.28607
1628,0.5800000000000003,0.3300000000000001,111889473283.78952
1629,0.5800000000000003,0.34000000000000014,96302532501.00977
1630,0.5800000000000003,0.35000000000000014,82483555239.84839
1631,0.5800000000000003,0.36000000000000015,70262231114.49098
1632,0.5800000000000003,0.37000000000000016,59483966138.4738
1633,0.5800000000000003,0.38000000000000017,50008451313.14548
1634,0.5800000000000003,0.3900000000000002,41708361042.970215
1635,0.5800000000000003,0.4000000000000002,34468169629.032104
1636,0.5800000000000003,0.4100000000000002,28183075151.77086
1637,0.5800000000000003,0.4200000000000002,22758021018.644466
1638,0.5800000000000003,0.4300000000000002,18106806330.50714
1639,0.5800000000000003,0.4400000000000002,14151277019.710243
1640,0.5800000000000003,0.45000000000000023,10820590440.293404
1641,0.5800000000000003,0.46000000000000024,8050546752.552185
1642,0.5800000000000003,0.47000000000000025,5782981046.574866
1643,0.5800000000000003,0.48000000000000026,3965210697.3716736
1644,0.5800000000000003,0.49000000000000027,2549532942.8276205
1645,0.5800000000000003,0.5000000000000002,1492768129.3237855
1646,0.5800000000000003,0.5100000000000002,755844482.5244026
1647,0.5800000000000003,0.5200000000000002,303420636.1991221
1648,0.5800000000000003,0.5300000000000002,103542493.38676661
1649,0.5800000000000003,0.5400000000000003,127331304.76518741
1650,0.5800000000000003,0.5500000000000003,348700131.5476979
1651,0.5800000000000003,0.5600000000000003,744096117.1140134
1652,0.5800000000000003,0.5700000000000003,1292266225.2067828
1653,0.5900000000000003,0.01,4934040631156.186
1654,0.5900000000000003,0.02,4462269661624.023
1655,0.5900000000000003,0.03,4034063439545.9883
1656,0.5900000000000003,0.04,3645465394339.9424
1657,0.5900000000000003,0.05,3292875459757.7217
1658,0.5900000000000003,0.060000000000000005,2973018178080.917
1659,0.5900000000000003,0.07,2682913630995.381
1660,0.5900000000000003,0.08,2419850950118.625
1661,0.5900000000000003,0.09,2181364181300.749
1662,0.5900000000000003,0.09999999999999999,1965210296210.1865
1663,0.5900000000000003,0.10999999999999999,1769349162489.4697
1664,0.5900000000000003,0.11999999999999998,1591925300052.745
1665,0.5900000000000003,0.12999999999999998,1431251266014.8635
1666,0.5900000000000003,0.13999999999999999,1285792524402.2188
1667,0.5900000000000003,0.15,1154153669299.9595
1668,0.5900000000000003,0.16,1035065881533.2123
1669,0.5900000000000003,0.17,927375509448.2827
1670,0.5900000000000003,0.18000000000000002,830033673933.8386
1671,0.5900000000000003,0.19000000000000003,742086806575.8234
1672,0.5900000000000003,0.20000000000000004,662668037841.2861
1673,0.5900000000000003,0.21000000000000005,590989359498.3589
1674,0.5900000000000003,0.22000000000000006,526334492159.91437
1675,0.5900000000000003,0.23000000000000007,468052394940.14075
1676,0.5900000000000003,0.24000000000000007,415551359785.21375
1677,0.5900000000000003,0.25000000000000006,368293638126.2439
1678,0.5900000000000003,0.26000000000000006,325790552146.0134
1679,0.5900000000000003,0.2700000000000001,287598047188.44116
1680,0.5900000000000003,0.2800000000000001,253312645705.99747
1681,0.5900000000000003,0.2900000000000001,222567766667.22
1682,0.5900000000000003,0.3000000000000001,195030377563.31213
1683,0.5900000000000003,0.3100000000000001,170397949086.21866
1684,0.5900000000000003,0.3200000000000001,148395685225.13406
1685,0.5900000000000003,0.3300000000000001,128774003966.54117
1686,0.5900000000000003,0.34000000000000014,111306246005.1406
1687,0.5900000000000003,0.35000000000000014,95786590898.24637
1688,0.5900000000000003,0.36000000000000015,82028161941.57779
1689,0.5900000000000003,0.37000000000000016,69861302725.6336
1690,0.5900000000000003,0.38000000000000017,59132009863.37094
1691,0.5900000000000003,0.3900000000000002,49700507774.88667
