,beta,gamma,sse
845,0.26000000000000006,0.4200000000000002,68884231145.73608
846,0.2700000000000001,0.4200000000000002,62899804865.97632
847,0.2800000000000001,0.4200000000000002,56986632152.57506
848,0.2900000000000001,0.4200000000000002,51167975964.09946
849,0.3000000000000001,0.4200000000000002,45469744108.65128
850,0.3100000000000001,0.4200000000000002,39920747279.32349
851,0.3200000000000001,0.4200000000000002,34552980999.15938
852,0.3300000000000001,0.4200000000000002,29401933627.072186
853,0.34000000000000014,0.4200000000000002,24506922763.49911
854,0.35000000000000014,0.4200000000000002,19911462597.312927
855,0.36000000000000015,0.4200000000000002,15663664954.827415
856,0.37000000000000016,0.4200000000000002,11816677048.816814
857,0.38000000000000017,0.4200000000000002,8429159181.582476
858,0.3900000000000002,0.4200000000000002,5565805932.5701685
859,0.4000000000000002,0.4200000000000002,3297914659.2512674
860,0.4100000000000002,0.4200000000000002,1704005461.377626
861,0.01,0.4300000000000002,211831948198.2747
862,0.02,0.4300000000000002,207339997756.46954
863,0.03,0.4300000000000002,202757534829.69733
864,0.04,0.4300000000000002,198084031549.15643
865,0.05,0.4300000000000002,193319135177.21313
866,0.060000000000000005,0.4300000000000002,188462691488.88556
867,0.07,0.4300000000000002,183514770535.50586
868,0.08,0.4300000000000002,178475695016.44897
869,0.09,0.4300000000000002,173346071505.6692
870,0.09999999999999999,0.4300000000000002,168126824802.53015
871,0.10999999999999999,0.4300000000000002,162819235701.22818
872,0.11999999999999998,0.4300000000000002,157424982500.1633
873,0.12999999999999998,0.4300000000000002,151946186602.11398
874,0.13999999999999999,0.4300000000000002,146385462588.2373
875,0.15,0.4300000000000002,140745973183.9707
876,0.16,0.4300000000000002,135031489573.12169
877,0.17,0.4300000000000002,129246457558.05896
878,0.18000000000000002,0.4300000000000002,123396070109.2727
879,0.19000000000000003,0.4300000000000002,117486346896.96242
880,0.20000000000000004,0.4300000000000002,111524221451.09818
881,0.21000000000000005,0.4300000000000002,105517636654.95224
882,0.22000000000000006,0.4300000000000002,99475649340.822
883,0.23000000000000007,0.4300000000000002,93408544826.00372
884,0.24000000000000007,0.4300000000000002,87327962302.4949
885,0.25000000000000006,0.4300000000000002,81247032075.91684
886,0.26000000000000006,0.4300000000000002,75180525738.29971
887,0.2700000000000001,0.4300000000000002,69145020456.25473
888,0.2800000000000001,0.4300000000000002,63159078661.29439
889,0.2900000000000001,0.4300000000000002,57243444543.341385
890,0.3000000000000001,0.4300000000000002,51421258872.50107
891,0.3100000000000001,0.4300000000000002,45718293808.749466
892,0.3200000000000001,0.4300000000000002,40163209505.128876
893,0.3300000000000001,0.4300000000000002,34787834468.22762
894,0.34000000000000014,0.4300000000000002,29627471811.099365
895,0.35000000000000014,0.4300000000000002,24721233719.329876
896,0.36000000000000015,0.4300000000000002,20112406651.76168
897,0.37000000000000016,0.4300000000000002,15848850014.5396
898,0.38000000000000017,0.4300000000000002,11983431281.83283
899,0.3900000000000002,0.4300000000000002,8574500790.052158
900,0.4000000000000002,0.4300000000000002,5686409705.9193945
901,0.4100000000000002,0.4300000000000002,3390074963.7073116
902,0.4200000000000002,0.4300000000000002,1763595284.7710254
903,0.01,0.4400000000000002,216408801236.97906
904,0.02,0.4400000000000002,212010646219.11215
905,0.03,0.4400000000000002,207522716449.469
906,0.04,0.4400000000000002,202944325487.4044
907,0.05,0.4400000000000002,198274939998.8501
908,0.060000000000000005,0.4400000000000002,193514200867.57233
909,0.07,0.4400000000000002,188661946471.75098
910,0.08,0.4400000000000002,183718238331.60104
911,0.09,0.4400000000000002,178683389352.75824
912,0.09999999999999999,0.4400000000000002,173557994910.88266
913,0.10999999999999999,0.4400000000000002,168342967045.54407
914,0.11999999999999998,0.4400000000000002,163039572056.11432
915,0.12999999999999998,0.4400000000000002,157649471819.2818
916,0.13999999999999999,0.4400000000000002,152174769177.1219
917,0.15,0.4400000000000002,146618057776.61514
918,0.16,0.4400000000000002,140982476776.34036
919,0.17,0.4400000000000002,135271770874.02295
920,0.18000000000000002,0.4400000000000002,129490356149.97543
921,0.19000000000000003,0.4400000000000002,123643392266.51134
922,0.20000000000000004,0.4400000000000002,117736861612.46628
923,0.21000000000000005,0.4400000000000002,111777656035.37161
924,0.22000000000000006,0.4400000000000002,105773671861.9597
925,0.23000000000000007,0.4400000000000002,99733913970.94421
926,0.24000000000000007,0.4400000000000002,93668609750.84406
927,0.25000000000000006,0.4400000000000002,87589333850.47232
928,0.26000000000000006,0.4400000000000002,81509144711.09775
929,0.2700000000000001,0.4400000000000002,75442733957.74112
930,0.2800000000000001,0.4400000000000002,69406589823.17851
931,0.2900000000000001,0.4400000000000002,63419175882.60864
932,0.3000000000000001,0.4400000000000002,57501126490.271164
933,0.3100000000000001,0.4400000000000002,51675460432.28847
934,0.3200000000000001,0.4400000000000002,45967814443.41923
935,0.3300000000000001,0.4400000000000002,40406698380.06023
936,0.34000000000000014,0.4400000000000002,35023773998.59366
937,0.35000000000000014,0.4400000000000002,29854159457.96885
938,0.36000000000000015,0.4400000000000002,24936761849.211906
939,0.37000000000000016,0.4400000000000002,20314640253.41356
940,0.38000000000000017,0.4400000000000002,16035402044.74921
941,0.3900000000000002,0.4400000000000002,12151635387.395685
942,0.4000000000000002,0.4400000000000002,8721381126.034073
943,0.4100000000000002,0.4400000000000002,5808647540.246073
944,0.4200000000000002,0.4400000000000002,3483971724.8420157
945,0.4300000000000002,0.4400000000000002,1825031672.3832648
946,0.01,0.45000000000000023,220889025388.6604
947,0.02,0.45000000000000023,216583738621.13263
948,0.03,0.45000000000000023,212189557846.05673
949,0.04,0.45000000000000023,207705658764.88547
950,0.05,0.45000000000000023,203131350320.41675
951,0.060000000000000005,0.45000000000000023,198466093745.46906
952,0.07,0.45000000000000023,193709523579.45813
953,0.08,0.45000000000000023,188861470840.22424
954,0.09,0.45000000000000023,183921988555.77722
955,0.09999999999999999,0.45000000000000023,178891379879.51813
956,0.10999999999999999,0.45000000000000023,173770229033.1054
957,0.11999999999999998,0.45000000000000023,168559435343.60696
958,0.12999999999999998,0.45000000000000023,163260250666.093
959,0.13999999999999999,0.45000000000000023,157874320509.5469
960,0.15,0.45000000000000023,152403729213.1066
961,0.16,0.45000000000000023,146851049551.40518
962,0.17,0.45000000000000023,141219397182.38593
963,0.18000000000000002,0.45000000000000023,135512490388.67557
964,0.19000000000000003,0.45000000000000023,129734715604.67662
965,0.20000000000000004,0.45000000000000023,123891199266.2786
966,0.21000000000000005,0.45000000000000023,117987886568.80359
967,0.22000000000000006,0.45000000000000023,112031627771.83583
968,0.23000000000000007,0.45000000000000023,106030272747.30481
969,0.24000000000000007,0.45000000000000023,99992774529.99327
970,0.25000000000000006,0.45000000000000023,93929302697.9595
971,0.26000000000000006,0.45000000000000023,87851367484.64703
972,0.2700000000000001,0.45000000000000023,81771955605.21823
973,0.2800000000000001,0.45000000000000023,75705678867.40681
974,0.2900000000000001,0.45000000000000023,69668936732.52606
975,0.3000000000000001,0.45000000000000023,63680094095.80219
976,0.3100000000000001,0.45000000000000023,57759675667.5874
977,0.3200000000000001,0.45000000000000023,51930578458.94794
978,0.3300000000000001,0.45000000000000023,46218304007.377014
979,0.34000000000000014,0.45000000000000023,40651212121.74771
980,0.35000000000000014,0.45000000000000023,35260798080.957886
981,0.36000000000000015,0.45000000000000023,30081995388.934513
982,0.37000000000000016,0.45000000000000023,25153506370.723053
983,0.38000000000000017,0.45000000000000023,20518163091.309536
984,0.3900000000000002,0.45000000000000023,16223321291.685856
985,0.4000000000000002,0.45000000000000023,12321290266.605312
986,0.4100000000000002,0.45000000000000023,8869801856.676693
987,0.4200000000000002,0.45000000000000023,5932521995.154958
988,0.4300000000000002,0.45000000000000023,3579608538.301138
989,0.4400000000000002,0.45000000000000023,1888319418.8517036
990,0.01,0.46000000000000024,225273716766.59973
991,0.02,0.46000000000000024,221060242597.16913
992,0.03,0.46000000000000024,216758878720.64685
993,0.04,0.46000000000000024,212368681644.20197
994,0.05,0.46000000000000024,207888823212.1276
995,0.060000000000000005,0.46000000000000024,203318607780.90976
996,0.07,0.46000000000000024,198657491182.47296
997,0.08,0.46000000000000024,193905101646.21936
998,0.09,0.46000000000000024,189061262866.2591
999,0.09999999999999999,0.46000000000000024,184126019417.44855
1000,0.10999999999999999,0.46000000000000024,179099664742.63086
1001,0.11999999999999998,0.46000000000000024,173982771953.96378
1002,0.12999999999999998,0.46000000000000024,168776227713.55646
1003,0.13999999999999999,0.46000000000000024,163481269483.00006
1004,0.15,0.46000000000000024,158099526457.9341
1005,0.16,0.46000000000000024,152633064532.74365
1006,0.17,0.46000000000000024,147084435672.0326
1007,0.18000000000000002,0.46000000000000024,141456732099.904
1008,0.19000000000000003,0.46000000000000024,135753645755.53442
1009,0.20000000000000004,0.46000000000000024,129979533504.33273
1010,0.21000000000000005,0.46000000000000024,124139488638.40761
1011,0.22000000000000006,0.46000000000000024,118239419248.44434
1012,0.23000000000000007,0.46000000000000024,112286134101.75247
1013,0.24000000000000007,0.46000000000000024,106287436718.55042
1014,0.25000000000000006,0.46000000000000024,100252228400.89594
1015,0.26000000000000006,0.46000000000000024,94190621036.47922
1016,0.2700000000000001,0.46000000000000024,88114060573.21805
1017,0.2800000000000001,0.46000000000000024,82035462140.72879
1018,0.2900000000000001,0.46000000000000024,75969357881.8176
1019,0.3000000000000001,0.46000000000000024,69932058651.70833
1020,0.3100000000000001,0.46000000000000024,63941830845.408035
1021,0.3200000000000001,0.46000000000000024,58019089725.05315
1022,0.3300000000000001,0.46000000000000024,52186610739.97948
1023,0.34000000000000014,0.46000000000000024,46469760463.35536
1024,0.35000000000000014,0.46000000000000024,40896748911.30527
1025,0.36000000000000015,0.46000000000000024,35498905164.36684
1026,0.37000000000000016,0.46000000000000024,30310978377.772118
1027,0.38000000000000017,0.46000000000000024,25371466447.36028
1028,0.3900000000000002,0.46000000000000024,20722974792.92437
1029,0.4000000000000002,0.46000000000000024,16412607931.526016
1030,0.4100000000000002,0.46000000000000024,12492396740.884731
1031,0.4200000000000002,0.46000000000000024,9019764558.537598
1032,0.4300000000000002,0.46000000000000024,6058035527.280223
1033,0.4400000000000002,0.46000000000000024,3676988882.715622
1034,0.45000000000000023,0.46000000000000024,1953463185.8633451
1035,0.01,0.47000000000000025,229564086477.0738
1036,0.02,0.47000000000000025,225441259026.20953
1037,0.03,0.47000000000000025,221231652213.87976
1038,0.04,0.47000000000000025,216934220155.3169
1039,0.05,0.47000000000000025,212548016179.19946
1040,0.060000000000000005,0.47000000000000025,208072208301.09497
1041,0.07,0.47000000000000025,203506096321.4685
1042,0.08,0.47000000000000025,198849130703.63388
1043,0.09,0.47000000000000025,194100933401.40115
1044,0.09999999999999999,0.47000000000000025,189261320821.86963
1045,0.10999999999999999,0.47000000000000025,184330329125.92987
1046,0.11999999999999998,0.47000000000000025,179308242087.71237
1047,0.12999999999999998,0.47000000000000025,174195621754.58026
1048,0.13999999999999999,0.47000000000000025,168993342171.4743
1049,0.15,0.47000000000000025,163702626457.62396
1050,0.16,0.47000000000000025,158325087550.0361
1051,0.17,0.47000000000000025,152862772956.939
1052,0.18000000000000002,0.47000000000000025,147318213895.7094
1053,0.19000000000000003,0.47000000000000025,141694479223.9697
1054,0.20000000000000004,0.47000000000000025,135995234609.75061
1055,0.21000000000000005,0.47000000000000025,130224807427.14508
1056,0.22000000000000006,0.47000000000000025,124388257908.00345
1057,0.23000000000000007,0.47000000000000025,118491457128.26498
1058,0.24000000000000007,0.47000000000000025,112541172459.80353
1059,0.25000000000000006,0.47000000000000025,106545161175.55753
1060,0.26000000000000006,0.47000000000000025,100512272957.59991
1061,0.2700000000000001,0.47000000000000025,94452562125.10182
1062,0.2800000000000001,0.47000000000000025,88377410472.3045
1063,0.2900000000000001,0.47000000000000025,82299661686.12708
1064,0.3000000000000001,0.47000000000000025,76233768399.41495
1065,0.3100000000000001,0.47000000000000025,70195953029.64363
1066,0.3200000000000001,0.47000000000000025,64204383654.72858
1067,0.3300000000000001,0.47000000000000025,58279366288.09498
1068,0.34000000000000014,0.47000000000000025,52443555035.024124
1069,0.35000000000000014,0.47000000000000025,46722181742.23368
1070,0.36000000000000015,0.47000000000000025,41143306893.464615
1071,0.37000000000000016,0.47000000000000025,35738093656.34936
1072,0.38000000000000017,0.47000000000000025,30541107150.91729
1073,0.3900000000000002,0.47000000000000025,25590641188.678703
1074,0.4000000000000002,0.47000000000000025,20929074924.30523
1075,0.4100000000000002,0.47000000000000025,16603262070.52991
1076,0.4200000000000002,0.47000000000000025,12664955552.113842
1077,0.4300000000000002,0.47000000000000025,9171270717.711876
1078,0.4400000000000002,0.47000000000000025,6185190490.40706
1079,0.45000000000000023,0.47000000000000025,3776116119.8138924
1080,0.46000000000000024,0.47000000000000025,2020467502.254687
1081,0.01,0.48000000000000026,233761443512.63263
1082,0.02,0.48000000000000026,229728003084.70773
1083,0.03,0.48000000000000026,225608983938.9721
1084,0.04,0.48000000000000026,221403252911.77417
1085,0.05,0.48000000000000026,217109761545.57745
1086,0.060000000000000005,0.48000000000000026,212727560017.28723
1087,0.07,0.48000000000000026,208255812542.20795
1088,0.08,0.48000000000000026,203693814395.11942
1089,0.09,0.48000000000000026,199041010703.0699
1090,0.09999999999999999,0.48000000000000026,194297017178.7818
1091,0.10999999999999999,0.48000000000000026,189461642979.1684
1092,0.11999999999999998,0.48000000000000026,184534915890.47687
1093,0.12999999999999998,0.48000000000000026,179517110060.13495
1094,0.13999999999999999,0.48000000000000026,174408776515.61917
1095,0.15,0.48000000000000026,169210776732.73483
1096,0.16,0.48000000000000026,163924319539.7574
1097,0.17,0.48000000000000026,158551001670.11658
1098,0.18000000000000002,0.48000000000000026,153092852304.88654
1099,0.19000000000000003,0.48000000000000026,147552381977.4953
1100,0.20000000000000004,0.48000000000000026,141932636247.00055
1101,0.21000000000000005,0.48000000000000026,136237254583.23979
1102,0.22000000000000006,0.48000000000000026,130470534947.41824
1103,0.23000000000000007,0.48000000000000026,124637504595.51926
1104,0.24000000000000007,0.48000000000000026,118743997679.62852
1105,0.25000000000000006,0.48000000000000026,112796740274.17548
1106,0.26000000000000006,0.48000000000000026,106803443510.57324
1107,0.2700000000000001,0.48000000000000026,100772905565.16713
1108,0.2800000000000001,0.48000000000000026,94715123312.193
1109,0.2900000000000001,0.48000000000000026,88641414526.04797
1110,0.3000000000000001,0.48000000000000026,82564551596.0647
1111,0.3100000000000001,0.48000000000000026,76498907802.67255
1112,0.3200000000000001,0.48000000000000026,70460617296.87405
1113,0.3300000000000001,0.48000000000000026,64467750025.95643
1114,0.34000000000000014,0.48000000000000026,58540502957.92848
1115,0.35000000000000014,0.48000000000000026,52701409075.99393
1116,0.36000000000000015,0.48000000000000026,46975565743.17163
1117,0.37000000000000016,0.48000000000000026,41390884176.71214
1118,0.38000000000000017,0.48000000000000026,35978361923.05689
1119,0.3900000000000002,0.48000000000000026,30772380387.608105
1120,0.4000000000000002,0.48000000000000026,25811029650.43588
1121,0.4100000000000002,0.48000000000000026,21136462990.216766
1122,0.4200000000000002,0.48000000000000026,16795283745.186222
1123,0.4300000000000002,0.48000000000000026,12838967362.772331
1124,0.4400000000000002,0.48000000000000026,9324321729.97213
1125,0.45000000000000023,0.48000000000000026,6313989135.606382
1126,0.46000000000000024,0.48000000000000026,3876993494.548909
1127,0.47000000000000025,0.48000000000000026,2089336764.1289573
1128,0.01,0.49000000000000027,237867179385.36102
1129,0.02,0.49000000000000027,233921787210.43152
1130,0.03,0.49000000000000027,229892093112.58728
1131,0.04,0.49000000000000027,225776890229.48935
1132,0.05,0.49000000000000027,221575043364.54117
1133,0.060000000000000005,0.49000000000000027,217285501512.5293
1134,0.07,0.49000000000000027,212907311725.31757
1135,0.08,0.49000000000000027,208439634446.43756
1136,0.09,0.49000000000000027,203881760455.36194
1137,0.09999999999999999,0.49000000000000027,199233129575.2789
1138,0.10999999999999999,0.49000000000000027,194493351312.4078
1139,0.11999999999999998,0.49000000000000027,189662227610.40482
1140,0.12999999999999998,0.49000000000000027,184739777920.3265
1141,0.13999999999999999,0.49000000000000027,179726266805.0704
1142,0.15,0.49000000000000027,174622234317.33206
1143,0.16,0.49000000000000027,169428529412.05292
1144,0.17,0.49000000000000027,164146346678.24808
1145,0.18000000000000002,0.49000000000000027,158777266701.1646
1146,0.19000000000000003,0.49000000000000027,153323300394.12543
1147,0.20000000000000004,0.49000000000000027,147786937670.35822
1148,0.21000000000000005,0.49000000000000027,142171200858.82098
1149,0.22000000000000006,0.49000000000000027,136479703304.74966
1150,0.23000000000000007,0.49000000000000027,130716713635.63174
1151,0.24000000000000007,0.49000000000000027,124887226216.83212
1152,0.25000000000000006,0.49000000000000027,118997038368.4646
1153,0.26000000000000006,0.49000000000000027,113052834966.6441
1154,0.2700000000000001,0.49000000000000027,107062281108.32043
1155,0.2800000000000001,0.49000000000000027,101034123579.8671
1156,0.2900000000000001,0.49000000000000027,94978301935.88385
1157,0.3000000000000001,0.49000000000000027,88906070066.7155
1158,0.3100000000000001,0.49000000000000027,82830129211.45538
1159,0.3200000000000001,0.49000000000000027,76764773458.20956
1160,0.3300000000000001,0.49000000000000027,70726048865.68317
1161,0.34000000000000014,0.49000000000000027,64731927440.2975
1162,0.35000000000000014,0.49000000000000027,58802497311.68582
1163,0.36000000000000015,0.49000000000000027,52960170567.20395
1164,0.37000000000000016,0.49000000000000027,47229910333.746155
1165,0.38000000000000017,0.49000000000000027,41639478833.430084
1166,0.3900000000000002,0.49000000000000027,36219708289.40831
1167,0.4000000000000002,0.49000000000000027,31004796720.03319
1168,0.4100000000000002,0.49000000000000027,26032630834.742184
1169,0.4200000000000002,0.49000000000000027,21345138434.2931
1170,0.4300000000000002,0.49000000000000027,16988672922.3649
1171,0.4400000000000002,0.49000000000000027,13014432756.092155
1172,0.45000000000000023,0.49000000000000027,9478918900.918869
1173,0.46000000000000024,0.49000000000000027,6444433611.381674
1174,0.47000000000000025,0.49000000000000027,3979624135.2399096
1175,0.48000000000000026,0.49000000000000027,2160075234.9900813
1176,0.01,0.5000000000000002,241882754338.2677
1177,0.02,0.5000000000000002,238024005799.72714
1178,0.03,0.5000000000000002,234082295589.21198
1179,0.04,0.5000000000000002,230056355335.33417
1180,0.05,0.5000000000000002,225944976623.12592
1181,0.060000000000000005,0.5000000000000002,221747022246.60168
1182,0.07,0.5000000000000002,217461438677.96558
1183,0.08,0.5000000000000002,213087269870.7851
1184,0.09,0.5000000000000002,208623672525.33557
1185,0.09999999999999999,0.5000000000000002,204069932956.20084
1186,0.10999999999999999,0.5000000000000002,199425485715.17255
1187,0.11999999999999998,0.5000000000000002,194689934136.63
1188,0.12999999999999998,0.5000000000000002,189863072988.0027
1189,0.13999999999999999,0.5000000000000002,184944913424.73743
1190,0.15,0.5000000000000002,179935710467.5329
1191,0.16,0.5000000000000002,174835993239.60315
1192,0.17,0.5000000000000002,169646598223.5325
1193,0.18000000000000002,0.5000000000000002,164368705821.05008
1194,0.19000000000000003,0.5000000000000002,159003880524.94885
1195,0.20000000000000004,0.5000000000000002,153554115040.59766
1196,0.21000000000000005,0.5000000000000002,148021878725.23535
1197,0.22000000000000006,0.5000000000000002,142410170746.72702
1198,0.23000000000000007,0.5000000000000002,136722578399.9288
1199,0.24000000000000007,0.5000000000000002,130963341058.51224
1200,0.25000000000000006,0.5000000000000002,125137420283.3191
1201,0.26000000000000006,0.5000000000000002,119250576655.34982
1202,0.2700000000000001,0.5000000000000002,113309453952.659
1203,0.2800000000000001,0.5000000000000002,107321671346.08679
1204,0.2900000000000001,0.5000000000000002,101295924349.2711
1205,0.3000000000000001,0.5000000000000002,95242095324.1698
1206,0.3100000000000001,0.5000000000000002,89171374414.80392
1207,0.3200000000000001,0.5000000000000002,83096391859.58401
1208,0.3300000000000001,0.5000000000000002,77031362716.90454
1209,0.34000000000000014,0.5000000000000002,70992245130.21582
1210,0.35000000000000014,0.5000000000000002,64996913358.095436
1211,0.36000000000000015,0.5000000000000002,59065346902.545654
1212,0.37000000000000016,0.5000000000000002,53219837185.507385
1213,0.38000000000000017,0.5000000000000002,47485213350.091324
1214,0.3900000000000002,0.5000000000000002,41889088900.040985
1215,0.4000000000000002,0.5000000000000002,36462131039.23829
1216,0.4100000000000002,0.5000000000000002,31238354733.48419
1217,0.4200000000000002,0.5000000000000002,26255443690.21694
1218,0.4300000000000002,0.5000000000000002,21555100639.196815
1219,0.4400000000000002,0.5000000000000002,17183429499.477867
1220,0.45000000000000023,0.5000000000000002,13191352236.218958
1221,0.46000000000000024,0.5000000000000002,9635063446.141775
1222,0.47000000000000025,0.5000000000000002,6576525963.828567
1223,0.48000000000000026,0.5000000000000002,4084011053.7285557
1224,0.49000000000000027,0.5000000000000002,2232687045.8938885
1225,0.01,0.5100000000000002,245809684987.61063
1226,0.02,0.5100000000000002,242036121476.9411
1227,0.03,0.5100000000000002,238180988622.37665
1228,0.04,0.5100000000000002,234242967471.99454
1229,0.05,0.5100000000000002,230220788528.3769
1230,0.060000000000000005,0.5100000000000002,226113241846.03204
1231,0.07,0.5100000000000002,221919188233.1333
1232,0.08,0.5100000000000002,217637571664.3985
1233,0.09,0.5100000000000002,213267433021.85535
1234,0.09999999999999999,0.5100000000000002,208807925291.0639
1235,0.10999999999999999,0.5100000000000002,204258330352.177
1236,0.11999999999999998,0.5100000000000002,199618077518.10953
1237,0.12999999999999998,0.5100000000000002,194886763986.1394
1238,0.13999999999999999,0.5100000000000002,190064177384.5985
1239,0.15,0.5100000000000002,185150320613.03024
1240,0.16,0.5100000000000002,180145439192.42145
1241,0.17,0.5100000000000002,175050051361.9948
1242,0.18000000000000002,0.5100000000000002,169864981180.71472
1243,0.19000000000000003,0.5100000000000002,164591394915.27493
1244,0.20000000000000004,0.5100000000000002,159230841022.07184
1245,0.21000000000000005,0.5100000000000002,153785294058.70566
1246,0.22000000000000006,0.5100000000000002,148257202891.09424
1247,0.23000000000000007,0.5100000000000002,142649543595.55045
1248,0.24000000000000007,0.5100000000000002,136965877491.39458
1249,0.25000000000000006,0.5100000000000002,131210414779.10599
1250,0.26000000000000006,0.5100000000000002,125388084301.9341
1251,0.2700000000000001,0.5100000000000002,119504609995.5888
1252,0.2800000000000001,0.5100000000000002,113566594641.42921
1253,0.2900000000000001,0.5100000000000002,107581611593.81477
1254,0.3000000000000001,0.5100000000000002,101558305212.34724
1255,0.3100000000000001,0.5100000000000002,95506500795.01088
1256,0.3200000000000001,0.5100000000000002,89437324879.14459
1257,0.3300000000000001,0.5100000000000002,83363336854.21704
1258,0.34000000000000014,0.5100000000000002,77298672914.01132
1259,0.35000000000000014,0.5100000000000002,71259203466.59929
1260,0.36000000000000015,0.5100000000000002,65262705218.958405
1261,0.37000000000000016,0.5100000000000002,59329049259.86531
1262,0.38000000000000017,0.5100000000000002,53480406580.43309
1263,0.3900000000000002,0.5100000000000002,47741472597.04109
1264,0.4000000000000002,0.5100000000000002,42139712377.15575
1265,0.4100000000000002,0.5100000000000002,36705628415.4508
1266,0.4200000000000002,0.5100000000000002,31473052966.513603
1267,0.4300000000000002,0.5100000000000002,26479467112.15014
1268,0.4400000000000002,0.5100000000000002,21766348926.784317
1269,0.45000000000000023,0.5100000000000002,17379553304.647305
1270,0.46000000000000024,0.5100000000000002,13369726228.382795
1271,0.47000000000000025,0.5100000000000002,9792756491.391418
1272,0.48000000000000026,0.5100000000000002,6710268136.806743
1273,0.49000000000000027,0.5100000000000002,4190157145.5495615
1274,0.5000000000000002,0.5100000000000002,2307176195.615802
1275,0.01,0.5200000000000002,249649533262.3043
1276,0.02,0.5200000000000002,245959652789.34695
1277,0.03,0.5200000000000002,242189637192.06012
1278,0.04,0.5200000000000002,238338126723.1001
1279,0.05,0.5200000000000002,234403801682.64166
1280,0.060000000000000005,0.5200000000000002,230385391467.9728
1281,0.07,0.5200000000000002,226281684625.16675
1282,0.08,0.5200000000000002,222091540000.09497
1283,0.09,0.5200000000000002,217813899095.0849
1284,0.09999999999999999,0.5200000000000002,213447799747.39212
1285,0.10999999999999999,0.5200000000000002,208992391256.42447
1286,0.11999999999999998,0.5200000000000002,204446951098.3996
1287,0.12999999999999998,0.5200000000000002,199810903379.9292
1288,0.13999999999999999,0.5200000000000002,195083839196.00232
1289,0.15,0.5200000000000002,190265539073.07904
1290,0.16,0.5200000000000002,185355997694.6277
1291,0.17,0.5200000000000002,180355451124.56268
1292,0.18000000000000002,0.5200000000000002,175264406763.79282
1293,0.19000000000000003,0.5200000000000002,170083676296.62576
1294,0.20000000000000004,0.5200000000000002,164814411907.24258
1295,0.21000000000000005,0.5200000000000002,159458146072.0239
1296,0.22000000000000006,0.5200000000000002,154016835261.36932
1297,0.23000000000000007,0.5200000000000002,148492907914.99332
1298,0.24000000000000007,0.5200000000000002,142889317087.7234
1299,0.25000000000000006,0.5200000000000002,137209598198.80151
1300,0.26000000000000006,0.5200000000000002,131457932356.85085
1301,0.2700000000000001,0.5200000000000002,125639215775.28381
1302,0.2800000000000001,0.5200000000000002,119759135839.29486
1303,0.2900000000000001,0.5200000000000002,113824254436.00824
1304,0.3000000000000001,0.5200000000000002,107842099214.19191
1305,0.3100000000000001,0.5200000000000002,101821263499.55542
1306,0.3200000000000001,0.5200000000000002,95771515656.43127
1307,0.3300000000000001,0.5200000000000002,89703918757.00894
1308,0.34000000000000014,0.5200000000000002,83630961495.71335
1309,0.35000000000000014,0.5200000000000002,77566701369.2756
1310,0.36000000000000015,0.5200000000000002,71526921233.06497
1311,0.37000000000000016,0.5200000000000002,65529300441.88702
1312,0.38000000000000017,0.5200000000000002,59593601889.31437
1313,0.3900000000000002,0.5200000000000002,53741876374.32523
1314,0.4000000000000002,0.5200000000000002,47998685848.274796
1315,0.4100000000000002,0.5200000000000002,42391347229.72472
1316,0.4200000000000002,0.5200000000000002,36950198620.175705
1317,0.4300000000000002,0.5200000000000002,31708889911.096718
1318,0.4400000000000002,0.5200000000000002,26704699942.66978
1319,0.45000000000000023,0.5200000000000002,21978882558.277534
1320,0.46000000000000024,0.5200000000000002,17577044096.881874
1321,0.47000000000000025,0.5200000000000002,13549555079.077415
1322,0.48000000000000026,0.5200000000000002,9951999072.761496
1323,0.49000000000000027,0.5200000000000002,6845661972.123929
1324,0.5000000000000002,0.5200000000000002,4298065190.1154175
1325,0.5100000000000002,0.5200000000000002,2383546550.835012
1326,0.01,0.5300000000000002,253403896518.69537
1327,0.02,0.5300000000000002,249796163194.21872
1328,0.03,0.5300000000000002,246109761752.1681
1329,0.04,0.5300000000000002,242343300398.5594
1330,0.05,0.5300000000000002,238495418972.55658
1331,0.060000000000000005,0.5300000000000002,234564797045.8777
1332,0.07,0.5300000000000002,230550162931.22925
1333,0.08,0.5300000000000002,226450303688.3209
1334,0.09,0.5300000000000002,222264076224.25165
1335,0.09999999999999999,0.5300000000000002,217990419594.05298
1336,0.10999999999999999,0.5300000000000002,213628368616.98483
1337,0.11999999999999998,0.5300000000000002,209177068934.8886
1338,0.12999999999999998,0.5300000000000002,204635793650.5769
1339,0.13999999999999999,0.5300000000000002,200003961696.98474
1340,0.15,0.5300000000000002,195281158101.69623
1341,0.16,0.5300000000000002,190467156326.61893
1342,0.17,0.5300000000000002,185561942879.0946
1343,0.18000000000000002,0.5300000000000002,180565744408.75372
1344,0.19000000000000003,0.5300000000000002,175479057524.05136
1345,0.20000000000000004,0.5300000000000002,170302681583.82498
1346,0.21000000000000005,0.5300000000000002,165037754742.53247
1347,0.22000000000000006,0.5300000000000002,159685793553.23752
1348,0.23000000000000007,0.5300000000000002,154248736460.08368
1349,0.24000000000000007,0.5300000000000002,148728991542.14307
1350,0.25000000000000006,0.5300000000000002,143129488903.34314
1351,0.26000000000000006,0.5300000000000002,137453738138.9099
1352,0.2700000000000001,0.5300000000000002,131705891347.64893
