,beta,gamma,sse
1231,0.5100000000000002,0.07,1991476337371.484
1232,0.5100000000000002,0.08,1781918083995.2861
1233,0.5100000000000002,0.09,1592664307963.6416
1234,0.5100000000000002,0.09999999999999999,1421834358194.8657
1235,0.5100000000000002,0.10999999999999999,1267719074941.3425
1236,0.5100000000000002,0.11999999999999998,1128765265769.3408
1237,0.5100000000000002,0.12999999999999998,1003561578434.5559
1238,0.5100000000000002,0.13999999999999999,890825645930.9873
1239,0.5100000000000002,0.15,789392389999.2466
1240,0.5100000000000002,0.16,698203379433.7626
1241,0.5100000000000002,0.17,616297148707.2762
1242,0.5100000000000002,0.18000000000000002,542800390809.828
1243,0.5100000000000002,0.19000000000000003,476919945846.2304
1244,0.5100000000000002,0.20000000000000004,417935513913.36194
1245,0.5100000000000002,0.21000000000000005,365193027143.90015
1246,0.5100000000000002,0.22000000000000006,318098621608.8952
1247,0.5100000000000002,0.23000000000000007,276113155066.17426
1248,0.5100000000000002,0.24000000000000007,238747221369.04507
1249,0.5100000000000002,0.25000000000000006,205556616750.7199
1250,0.5100000000000002,0.26000000000000006,176138217211.24304
1251,0.5100000000000002,0.2700000000000001,150126229889.51813
1252,0.5100000000000002,0.2800000000000001,127188784634.218
1253,0.5100000000000002,0.2900000000000001,107024835022.39983
1254,0.5100000000000002,0.3000000000000001,89361340839.43045
1255,0.5100000000000002,0.3100000000000001,73950706552.15489
1256,0.5100000000000002,0.3200000000000001,60568452600.728134
1257,0.5100000000000002,0.3300000000000001,49011098423.075745
1258,0.5100000000000002,0.34000000000000014,39094238027.589035
1259,0.5100000000000002,0.35000000000000014,30650790660.97319
1260,0.5100000000000002,0.36000000000000015,23529410694.230377
1261,0.5100000000000002,0.37000000000000016,17593042284.35026
1262,0.5100000000000002,0.38000000000000017,12717605674.986073
1263,0.5100000000000002,0.3900000000000002,8790803187.676123
1264,0.5100000000000002,0.4000000000000002,5711034036.507294
1265,0.5100000000000002,0.4100000000000002,3386408083.043084
1266,0.5100000000000002,0.4200000000000002,1733849543.5728874
1267,0.5100000000000002,0.4300000000000002,678282475.205785
1268,0.5100000000000002,0.4400000000000002,151890608.275991
1269,0.5100000000000002,0.45000000000000023,93444766.53655681
1270,0.5100000000000002,0.46000000000000024,447691729.7040665
1271,0.5100000000000002,0.47000000000000025,1164798950.5551934
1272,0.5100000000000002,0.48000000000000026,2199850045.9524727
1273,0.5100000000000002,0.49000000000000027,3512386442.43591
1274,0.5100000000000002,0.5000000000000002,5065990976.495479
1275,0.5200000000000002,0.01,4221628752932.8833
1276,0.5200000000000002,0.02,3799705565396.996
1277,0.5200000000000002,0.03,3417625243801.8867
1278,0.5200000000000002,0.04,3071732781458.918
1279,0.5200000000000002,0.05,2758704607933.388
1280,0.5200000000000002,0.060000000000000005,2475518753827.555
1281,0.5200000000000002,0.07,2219427680003.634
1282,0.5200000000000002,0.08,1987933535923.288
1283,0.5200000000000002,0.09,1778765632229.037
1284,0.5200000000000002,0.09999999999999999,1589859931406.7441
1285,0.5200000000000002,0.10999999999999999,1419340377489.1282
1286,0.5200000000000002,0.11999999999999998,1265501901419.2856
1287,0.5200000000000002,0.12999999999999998,1126794953011.0015
1288,0.5200000000000002,0.13999999999999999,1001811423530.964
1289,0.5200000000000002,0.15,889271834888.8984
1290,0.5200000000000002,0.16,788013682349.8759
1291,0.5200000000000002,0.17,696980827665.062
1292,0.5200000000000002,0.18000000000000002,615213848633.0244
1293,0.5200000000000002,0.19000000000000003,541841259426.5144
1294,0.5200000000000002,0.20000000000000004,476071523616.80414
1295,0.5200000000000002,0.21000000000000005,417185788761.08655
1296,0.5200000000000002,0.22000000000000006,364531277744.6885
1297,0.5200000000000002,0.23000000000000007,317515277841.15814
1298,0.5200000000000002,0.24000000000000007,275599673717.2117
1299,0.5200000000000002,0.25000000000000006,238295975409.91452
1300,0.5200000000000002,0.26000000000000006,205160796680.33264
1301,0.5200000000000002,0.2700000000000001,175791743137.9895
1302,0.5200000000000002,0.2800000000000001,149823673167.3333
1303,0.5200000000000002,0.2900000000000001,126925298001.89
1304,0.5200000000000002,0.3000000000000001,106796090311.95432
1305,0.5200000000000002,0.3100000000000001,89163473423.29999
1306,0.5200000000000002,0.3200000000000001,73780265791.03242
1307,0.5200000000000002,0.3300000000000001,60422357635.86447
1308,0.5200000000000002,0.34000000000000014,48886598729.446075
1309,0.5200000000000002,0.35000000000000014,38988878208.8912
1310,0.5200000000000002,0.36000000000000015,30562379024.734665
1311,0.5200000000000002,0.37000000000000016,23455991196.21044
1312,0.5200000000000002,0.38000000000000017,17532869476.65484
1313,0.5200000000000002,0.3900000000000002,12669122332.5014
1314,0.5200000000000002,0.4000000000000002,8752620323.142899
1315,0.5200000000000002,0.4100000000000002,5681913046.302867
1316,0.5200000000000002,0.4200000000000002,3365244793.96253
1317,0.5200000000000002,0.4300000000000002,1719659955.9925358
1318,0.5200000000000002,0.4400000000000002,670190020.3308978
1319,0.5200000000000002,0.45000000000000023,149114757.02373102
1320,0.5200000000000002,0.46000000000000024,95290845.26577063
1321,0.5200000000000002,0.47000000000000025,453541813.7173872
1322,0.5200000000000002,0.48000000000000026,1174103720.2842402
1323,0.5200000000000002,0.49000000000000027,2212121503.186302
1324,0.5200000000000002,0.5000000000000002,3527191395.036742
1325,0.5200000000000002,0.5100000000000002,5082945209.916286
1326,0.5300000000000002,0.01,4678356303185.201
1327,0.5300000000000002,0.02,4213561396014.8823
1328,0.5300000000000002,0.03,3792520606113.9463
1329,0.5300000000000002,0.04,3411226587305.004
1330,0.5300000000000002,0.05,3066034872461.474
1331,0.5300000000000002,0.060000000000000005,2753631263287.6724
1332,0.5300000000000002,0.07,2471002125624.989
1333,0.5300000000000002,0.08,2215407334497.9775
1334,0.5300000000000002,0.09,1984355635239.858
1335,0.5300000000000002,0.09999999999999999,1775582207297.4583
1336,0.5300000000000002,0.10999999999999999,1587028235862.3145
1337,0.5300000000000002,0.11999999999999998,1416822313447.3428
1338,0.5300000000000002,0.12999999999999998,1263263509056.0393
1339,0.5300000000000002,0.13999999999999999,1124805956792.5552
1340,0.5300000000000002,0.15,1000044828745.8065
1341,0.5300000000000002,0.16,887703568850.2432
1342,0.5300000000000002,0.17,786622275272.7695
1343,0.5300000000000002,0.18000000000000002,695747128785.3877
1344,0.5300000000000002,0.19000000000000003,614120773635.0955
1345,0.5300000000000002,0.20000000000000004,540873565688.7909
1346,0.5300000000000002,0.21000000000000005,475215610177.9685
1347,0.5300000000000002,0.22000000000000006,416429518256.88824
1348,0.5300000000000002,0.23000000000000007,363863817874.7958
1349,0.5300000000000002,0.24000000000000007,316926960199.106
1350,0.5300000000000002,0.25000000000000006,275081868059.43726
1351,0.5300000000000002,0.26000000000000006,237840977655.31635
1352,0.5300000000000002,0.2700000000000001,204761729122.9289
1353,0.5300000000000002,0.2800000000000001,175442465524.78693
1354,0.5300000000000002,0.2900000000000001,149518703443.96805
1355,0.5300000000000002,0.3000000000000001,126659741662.0864
1356,0.5300000000000002,0.3100000000000001,106565577405.31084
1357,0.5300000000000002,0.3200000000000001,88964102381.05139
1358,0.5300000000000002,0.3300000000000001,73608553322.76955
1359,0.5300000000000002,0.34000000000000014,60275194033.03777
1360,0.5300000000000002,0.35000000000000014,48761207985.05267
1361,0.5300000000000002,0.36000000000000015,38882782428.06152
1362,0.5300000000000002,0.37000000000000016,30473366658.958496
1363,0.5300000000000002,0.38000000000000017,23382088685.47412
1364,0.5300000000000002,0.3900000000000002,17472315929.544106
1365,0.5300000000000002,0.4000000000000002,12620346915.007126
1366,0.5300000000000002,0.4100000000000002,8714222063.058193
1367,0.5300000000000002,0.4200000000000002,5652642792.233485
1368,0.5300000000000002,0.4300000000000002,3343989096.5383515
1369,0.5300000000000002,0.4400000000000002,1705426664.267727
1370,0.5300000000000002,0.45000000000000023,662095408.9471133
1371,0.5300000000000002,0.46000000000000024,146372019.8018128
1372,0.5300000000000002,0.47000000000000025,97199808.76395464
1373,0.5300000000000002,0.48000000000000026,459479740.1972787
1374,0.5300000000000002,0.49000000000000027,1183517083.678948
1375,0.5300000000000002,0.5000000000000002,2224518634.2629304
1376,0.5300000000000002,0.5100000000000002,3542135903.1615577
1377,0.5300000000000002,0.5200000000000002,5100050098.81814
1378,0.5400000000000003,0.01,5181036538005.713
1379,0.5400000000000003,0.02,4669205224819.768
1380,0.5400000000000003,0.03,4205411399494.315
1381,0.5400000000000003,0.04,3785262528486.9424
1382,0.5400000000000003,0.05,3404763255722.4634
1383,0.5400000000000003,0.060000000000000005,3060279774550.128
1384,0.5400000000000003,0.07,2748507366279.044
1385,0.5400000000000003,0.08,2466440827486.141
1386,0.5400000000000003,0.09,2211347532204.3477
1387,0.5400000000000003,0.09999999999999999,1980742897010.1028
1388,0.5400000000000003,0.10999999999999999,1772368037099.9138
1389,0.5400000000000003,0.11999999999999998,1584169419823.8818
1390,0.5400000000000003,0.12999999999999998,1414280338967.227
1391,0.5400000000000003,0.13999999999999999,1261004048465.6714
1392,0.5400000000000003,0.15,1122798408324.3652
1393,0.5400000000000003,0.16,998261908390.4465
1394,0.5400000000000003,0.17,886120947406.2009
1395,0.5400000000000003,0.18000000000000002,785218255534.6805
1396,0.5400000000000003,0.19000000000000003,694502358386.8922
1397,0.5400000000000003,0.20000000000000004,613017989567.1426
1398,0.5400000000000003,0.21000000000000005,539897366962.15576
1399,0.5400000000000003,0.22000000000000006,474352255495.9013
1400,0.5400000000000003,0.23000000000000007,415666745916.01587
1401,0.5400000000000003,0.24000000000000007,363190685424.7727
1402,0.5400000000000003,0.25000000000000006,316333701668.5437
1403,0.5400000000000003,0.26000000000000006,274559766801.36975
1404,0.5400000000000003,0.2700000000000001,237382253083.44806
1405,0.5400000000000003,0.2800000000000001,204359435803.26318
1406,0.5400000000000003,0.2900000000000001,175090403258.79407
1407,0.5400000000000003,0.3000000000000001,149211337131.67352
1408,0.5400000000000003,0.3100000000000001,126392129868.5278
1409,0.5400000000000003,0.3200000000000001,106333308673.6777
1410,0.5400000000000003,0.3300000000000001,88763238442.22755
1411,0.5400000000000003,0.34000000000000014,73435578445.42303
1412,0.5400000000000003,0.35000000000000014,60126969842.261215
1413,0.5400000000000003,0.36000000000000015,48634933151.98595
1414,0.5400000000000003,0.37000000000000016,38775956699.046005
1415,0.5400000000000003,0.38000000000000017,30383758751.47635
1416,0.5400000000000003,0.3900000000000002,23307707630.278755
1417,0.5400000000000003,0.4000000000000002,17411385484.721825
1418,0.5400000000000003,0.4100000000000002,12571282718.871815
1419,0.5400000000000003,0.4200000000000002,8675611229.369211
1420,0.5400000000000003,0.4300000000000002,5623225683.739432
1421,0.5400000000000003,0.4400000000000002,3322643041.758915
1422,0.5400000000000003,0.45000000000000023,1691151408.124192
1423,0.5400000000000003,0.46000000000000024,654000110.7089076
1424,0.5400000000000003,0.47000000000000025,143663632.14423028
1425,0.5400000000000003,0.48000000000000026,99172689.81598936
1426,0.5400000000000003,0.49000000000000027,465506366.5490719
1427,0.5400000000000003,0.5000000000000002,1193039746.6372082
1428,0.5400000000000003,0.5100000000000002,2237042014.38821
1429,0.5400000000000003,0.5200000000000002,3557220429.467846
1430,0.5400000000000003,0.5300000000000002,5117306009.118824
1431,0.5500000000000003,0.01,5734079721870.69
1432,0.5500000000000003,0.02,5170657170625.258
1433,0.5500000000000003,0.03,4659961571986.104
1434,0.5500000000000003,0.04,4197179459623.7334
1435,0.5500000000000003,0.05,3777931938264.35
1436,0.5500000000000003,0.060000000000000005,3398235776148.176
1437,0.5500000000000003,0.07,3054467946449.082
1438,0.5500000000000003,0.08,2743333316190.0767
1439,0.5500000000000003,0.09,2461835207003.8955
1440,0.5500000000000003,0.09999999999999999,2207248575758.0244
1441,0.5500000000000003,0.10999999999999999,1977095584759.27
1442,0.5500000000000003,0.11999999999999998,1769123351131.9521
1443,0.5500000000000003,0.12999999999999998,1581283683171.995
1444,0.5500000000000003,0.13999999999999999,1411714628151.3948
1445,0.5500000000000003,0.15,1258723671308.5828
1446,0.5500000000000003,0.16,1120772439725.1465
1447,0.5500000000000003,0.17,996462777564.5452
1448,0.5500000000000003,0.18000000000000002,884524070831.8325
1449,0.5500000000000003,0.19000000000000003,783801710495.4392
1450,0.5500000000000003,0.20000000000000004,693246592575.855
1451,0.5500000000000003,0.21000000000000005,611905562728.3298
1452,0.5500000000000003,0.22000000000000006,538912720997.9901
1453,0.5500000000000003,0.23000000000000007,473481509870.86145
1454,0.5500000000000003,0.24000000000000007,414897515542.80786
1455,0.5500000000000003,0.25000000000000006,362511918535.19336
1456,0.5500000000000003,0.26000000000000006,315735535451.3821
1457,0.5500000000000003,0.2700000000000001,274033398838.20624
1458,0.5500000000000003,0.2800000000000001,236919826833.65363
1459,0.5500000000000003,0.2900000000000001,203953938585.09076
1460,0.5500000000000003,0.3000000000000001,174735575346.96924
1461,0.5500000000000003,0.3100000000000001,148901590745.8598
1462,0.5500000000000003,0.3200000000000001,126122476963.67432
1463,0.5500000000000003,0.3300000000000001,106099296564.51746
1464,0.5500000000000003,0.34000000000000014,88560892401.81421
1465,0.5500000000000003,0.35000000000000014,73261350513.13983
1466,0.5500000000000003,0.36000000000000015,59977693161.548004
1467,0.5500000000000003,0.37000000000000016,48507781233.344696
1468,0.5500000000000003,0.38000000000000017,38668407070.76015
1469,0.5500000000000003,0.3900000000000002,30293560519.874924
1470,0.5500000000000003,0.4000000000000002,23232852524.138992
1471,0.5500000000000003,0.4100000000000002,17350082005.272106
1472,0.5500000000000003,0.4200000000000002,12521933058.50604
1473,0.5500000000000003,0.4300000000000002,8636790659.192455
1474,0.5500000000000003,0.4400000000000002,5593664142.961807
1475,0.5500000000000003,0.45000000000000023,3301208691.1943617
1476,0.5500000000000003,0.46000000000000024,1676835936.0529618
1477,0.5500000000000003,0.47000000000000025,645905602.4811797
1478,0.5500000000000003,0.48000000000000026,140990835.46659586
1479,0.5500000000000003,0.49000000000000027,101210525.9549817
1480,0.5500000000000003,0.5000000000000002,471622553.96156514
1481,0.5500000000000003,0.5100000000000002,1202672418.0211585
1482,0.5500000000000003,0.5200000000000002,2249692221.0384326
1483,0.5500000000000003,0.5300000000000002,3572445438.2978334
1484,0.5500000000000003,0.5400000000000003,5134713307.927925
1485,0.5600000000000003,0.01,6342301805724.237
1486,0.5600000000000003,0.02,5722308300559.375
1487,0.5600000000000003,0.03,5160174172941.44
1488,0.5600000000000003,0.04,4650626150533.383
1489,0.5600000000000003,0.05,4188866277396.9033
1490,0.5600000000000003,0.060000000000000005,3770529445327.4253
1491,0.5600000000000003,0.07,3391644679277.349
1492,0.5600000000000003,0.08,3048599850019.4346
1493,0.5600000000000003,0.09,2738109515034.784
1494,0.5600000000000003,0.09999999999999999,2457185614148.72
1495,0.5600000000000003,0.10999999999999999,2203110769863.1484
1496,0.5600000000000003,0.11999999999999998,1973413963812.2441
1497,0.5600000000000003,0.12999999999999998,1765848380454.0627
1498,0.5600000000000003,0.13999999999999999,1578371227147.5903
1499,0.5600000000000003,0.15,1409125356284.6494
1500,0.5600000000000003,0.16,1256422530272.1753
1501,0.5600000000000003,0.17,1118728184005.487
1502,0.5600000000000003,0.18000000000000002,994647552142.0156
1503,0.5600000000000003,0.19000000000000003,882913040074.0875
1504,0.5600000000000003,0.20000000000000004,782372728097.7166
1505,0.5600000000000003,0.21000000000000005,691979907963.9543
1506,0.5600000000000003,0.22000000000000006,610783559855.8793
1507,0.5600000000000003,0.23000000000000007,537919685927.19336
1508,0.5600000000000003,0.24000000000000007,472603423931.75574
1509,0.5600000000000003,0.25000000000000006,414121871226.0537
1510,0.5600000000000003,0.26000000000000006,361827555592.69226
1511,0.5600000000000003,0.2700000000000001,315132494962.2611
1512,0.5600000000000003,0.2800000000000001,273502793248.934
1513,0.5600000000000003,0.2900000000000001,236453724203.9536
1514,0.5600000000000003,0.3000000000000001,203545259469.05872
1515,0.5600000000000003,0.3100000000000001,174378000914.2705
1516,0.5600000000000003,0.3200000000000001,148589480903.55615
1517,0.5600000000000003,0.3300000000000001,125850797377.41174
1518,0.5600000000000003,0.34000000000000014,105863553600.42146
1519,0.5600000000000003,0.35000000000000014,88357075119.28082
1520,0.5600000000000003,0.36000000000000015,73085878935.33627
1521,0.5600000000000003,0.37000000000000016,59827372136.21179
1522,0.5600000000000003,0.38000000000000017,48379759272.63863
1523,0.5600000000000003,0.3900000000000002,38560139626.577194
1524,0.5600000000000003,0.4000000000000002,30202777211.060013
1525,0.5600000000000003,0.4100000000000002,23157527885.454834
1526,0.5600000000000003,0.4200000000000002,17288409375.342636
1527,0.5600000000000003,0.4300000000000002,12472301266.09173
1528,0.5600000000000003,0.4400000000000002,8597763204.583832
1529,0.5600000000000003,0.45000000000000023,5563960604.546692
1530,0.5600000000000003,0.46000000000000024,3279688116.8301363
1531,0.5600000000000003,0.47000000000000025,1662482005.1688926
1532,0.5600000000000003,0.48000000000000026,637813368.2191269
1533,0.5600000000000003,0.49000000000000027,138354876.9643758
1534,0.5600000000000003,0.5000000000000002,103314359.37610501
1535,0.5600000000000003,0.5100000000000002,477829167.33424157
1536,0.5600000000000003,0.5200000000000002,1212415809.595767
1537,0.5600000000000003,0.5300000000000002,2262469833.90864
1538,0.5600000000000003,0.5400000000000003,3587811395.634961
1539,0.5600000000000003,0.5500000000000003,5152272363.510611
1540,0.5700000000000003,0.01,7010959469328.503
1541,0.5700000000000003,0.02,6328952846342.607
1542,0.5700000000000003,0.03,5710420957092.872
1543,0.5700000000000003,0.04,5149588477572.102
1544,0.5700000000000003,0.05,4641199771613.681
1545,0.5700000000000003,0.060000000000000005,4180472558434.8804
1546,0.5700000000000003,0.07,3763055663593.4653
1547,0.5700000000000003,0.08,3384990499324.0654
1548,0.5700000000000003,0.09,3042675950189.0938
1549,0.5700000000000003,0.09999999999999999,2732836367498.9824
1550,0.5700000000000003,0.10999999999999999,2452492401217.888
1551,0.5700000000000003,0.11999999999999998,2198934421249.505
1552,0.5700000000000003,0.12999999999999998,1969698301256.7407
1553,0.5700000000000003,0.13999999999999999,1762543357660.3162
1554,0.5700000000000003,0.15,1575432254325.2954
1555,0.5700000000000003,0.16,1406512699811.2305
1556,0.5700000000000003,0.17,1254100779051.4453
1557,0.5700000000000003,0.18000000000000002,1116665775051.297
1558,0.5700000000000003,0.19000000000000003,992816348756.9069
1559,0.5700000000000003,0.20000000000000004,881287956739.7808
1560,0.5700000000000003,0.21000000000000005,780931396856.7703
1561,0.5700000000000003,0.22000000000000006,690702381659.5098
1562,0.5700000000000003,0.23000000000000007,609652048117.5984
1563,0.5700000000000003,0.24000000000000007,536918320253.8102
1564,0.5700000000000003,0.25000000000000006,471718048630.69824
1565,0.5700000000000003,0.26000000000000006,413339857334.34375
1566,0.5700000000000003,0.2700000000000001,361137635225.9951
1567,0.5700000000000003,0.2800000000000001,314524613825.15546
1568,0.5700000000000003,0.2900000000000001,272967979293.43414
1569,0.5700000000000003,0.3000000000000001,235983970648.5714
1570,0.5700000000000003,0.3100000000000001,203133420590.59143
1571,0.5700000000000003,0.3200000000000001,174017699201.84598
1572,0.5700000000000003,0.3300000000000001,148275024321.86603
1573,0.5700000000000003,0.34000000000000014,125577105625.73117
1574,0.5700000000000003,0.35000000000000014,105626092377.98354
1575,0.5700000000000003,0.36000000000000015,88151797517.61719
1576,0.5700000000000003,0.37000000000000016,72909173175.87614
1577,0.5700000000000003,0.38000000000000017,59676014958.163956
1578,0.5700000000000003,0.3900000000000002,48250874353.18802
1579,0.5700000000000003,0.4000000000000002,38451160483.8168
1580,0.5700000000000003,0.4100000000000002,30111414100.819527
1581,0.5700000000000003,0.4200000000000002,23081738257.13894
1582,0.5700000000000003,0.4300000000000002,17226371499.826534
1583,0.5700000000000003,0.4400000000000002,12422390691.311836
1584,0.5700000000000003,0.45000000000000023,8558531732.307852
1585,0.5700000000000003,0.46000000000000024,5534117515.448862
1586,0.5700000000000003,0.47000000000000025,3258083400.89999
1587,0.5700000000000003,0.48000000000000026,1648091381.0687904
1588,0.5700000000000003,0.49000000000000027,629724898.847872
1589,0.5700000000000003,0.5000000000000002,135757009.51081026
1590,0.5700000000000003,0.5100000000000002,105485236.85020319
1591,0.5700000000000003,0.5200000000000002,484127075.20422786
1592,0.5700000000000003,0.5300000000000002,1222270635.9672344
1593,0.5700000000000003,0.5400000000000003,2275375434.8607655
1594,0.5700000000000003,0.5500000000000003,3603318769.060443
1595,0.5700000000000003,0.5600000000000003,5169983545.251134
1596,0.5800000000000003,0.01,7745787855126.232
1597,0.5800000000000003,0.02,6995822922716.04
1598,0.5800000000000003,0.03,6315474312269.418
1599,0.5800000000000003,0.04,5698418770690.294
1600,0.5800000000000003,0.05,5138901023051.523
1601,0.5800000000000003,0.060000000000000005,4631683251547.667
1602,0.5800000000000003,0.07,4171999012871.814
1603,0.5800000000000003,0.08,3755511210918.673
1604,0.5800000000000003,0.09,3378273773938.7065
1605,0.5800000000000003,0.09999999999999999,3036696714882.5063
1606,0.5800000000000003,0.10999999999999999,2727514280880.485
1607,0.5800000000000003,0.11999999999999998,2447755922784.5977
1608,0.5800000000000003,0.12999999999999998,2194719838629.1892
1609,0.5800000000000003,0.13999999999999999,1965948865906.4097
1610,0.5800000000000003,0.15,1759208516846.9297
1611,0.5800000000000003,0.16,1572466968586.6333
1612,0.5800000000000003,0.17,1403876836311.9912
1613,0.5800000000000003,0.18000000000000002,1251758572329.5312
1614,0.5800000000000003,0.19000000000000003,1114585347607.2292
1615,0.5800000000000003,0.20000000000000004,990969284789.2639
1616,0.5800000000000003,0.21000000000000005,879648923083.5144
1617,0.5800000000000003,0.22000000000000006,779477805850.1409
1618,0.5800000000000003,0.23000000000000007,689414091258.6956
1619,0.5800000000000003,0.24000000000000007,608511095104.3802
1620,0.5800000000000003,0.25000000000000006,535908682848.6239
1621,0.5800000000000003,0.26000000000000006,470825435237.5353
1622,0.5800000000000003,0.2700000000000001,412551518511.40173
1623,0.5800000000000003,0.2800000000000001,360442196301.9302
1624,0.5800000000000003,0.2900000000000001,313911925869.96783
1625,0.5800000000000003,0.3000000000000001,272428986409.5673
1626,0.5800000000000003,0.3100000000000001,235510591775.44678
1627,0.5800000000000003,0.3200000000000001,202718444217.76617
1628,0.5800000000000003,0.3300000000000001,173654689565.22137
1629,0.5800000000000003,0.34000000000000014,147958237816.41913
1630,0.5800000000000003,0.35000000000000014,125301416309.40483
1631,0.5800000000000003,0.36000000000000015,105386925566.66797
1632,0.5800000000000003,0.37000000000000016,87945070582.36662
1633,0.5800000000000003,0.38000000000000017,72731242752.2449
1634,0.5800000000000003,0.3900000000000002,59523629865.2088
1635,0.5800000000000003,0.4000000000000002,48121133597.52199
1636,0.5800000000000003,0.4100000000000002,38341475793.23106
1637,0.5800000000000003,0.4200000000000002,30019476493.385235
1638,0.5800000000000003,0.4300000000000002,23005488206.242523
1639,0.5800000000000003,0.4400000000000002,17163972304.043583
1640,0.5800000000000003,0.45000000000000023,12372204701.078047
1641,0.5800000000000003,0.46000000000000024,8519099123.606014
1642,0.5800000000000003,0.47000000000000025,5504137334.734708
1643,0.5800000000000003,0.48000000000000026,3236396635.718479
1644,0.5800000000000003,0.49000000000000027,1633665837.6890557
1645,0.5800000000000003,0.5000000000000002,621641692.1416574
1646,0.5800000000000003,0.5100000000000002,133198491.55452494
1647,0.5800000000000003,0.5200000000000002,107724209.63711078
1648,0.5800000000000003,0.5300000000000002,490517149.67305493
1649,0.5800000000000003,0.5400000000000003,1232237614.521201
1650,0.5800000000000003,0.5500000000000003,2288409607.871657
1651,0.5800000000000003,0.5600000000000003,3618968027.7095523
1652,0.5800000000000003,0.5700000000000003,5187847223.616253
1653,0.5900000000000003,0.01,8553041149421.243
1654,0.5900000000000003,0.02,7728625897456.31
1655,0.5900000000000003,0.03,6980541653560.804
1656,0.5900000000000003,0.04,6301867452221.292
1657,0.5900000000000003,0.05,5686302827153.688
1658,0.5900000000000003,0.060000000000000005,5128112753672.222
1659,0.5900000000000003,0.07,4622077411690.113
1660,0.5900000000000003,0.08,4163446355240.59
1661,0.5900000000000003,0.09,3747896709000.9263
1662,0.5900000000000003,0.09999999999999999,3371495044125.1914
1663,0.5900000000000003,0.10999999999999999,3030662614950.2515
1664,0.5900000000000003,0.11999999999999998,2722143665029.183
1665,0.5900000000000003,0.12999999999999998,2442976535646.929
1666,0.5900000000000003,0.13999999999999999,2190467332653.1582
1667,0.5900000000000003,0.15,1962165928263.8252
1668,0.5900000000000003,0.16,1755844093580.7615
1669,0.5900000000000003,0.17,1569475575093.181
1670,0.5900000000000003,0.18000000000000002,1401217944481.5059
1671,0.5900000000000003,0.19000000000000003,1249396065758.1963
1672,0.5900000000000003,0.20000000000000004,1112487037260.0352
1673,0.5900000000000003,0.21000000000000005,989106478350.9336
1674,0.5900000000000003,0.22000000000000006,877996041995.5798
1675,0.5900000000000003,0.23000000000000007,778012044707.3281
1676,0.5900000000000003,0.24000000000000007,688115114836.7292
1677,0.5900000000000003,0.25000000000000006,607360768822.6812
1678,0.5900000000000003,0.26000000000000006,534890832942.7349
1679,0.5900000000000003,0.2700000000000001,469925635334.3695
1680,0.5900000000000003,0.2800000000000001,411756899671.40137
1681,0.5900000000000003,0.2900000000000001,359741277921.4324
1682,0.5900000000000003,0.3000000000000001,313294465129.1167
1683,0.5900000000000003,0.3100000000000001,271885844210.26227
1684,0.5900000000000003,0.3200000000000001,235033613343.7434
1685,0.5900000000000003,0.3300000000000001,202300352749.18356
1686,0.5900000000000003,0.34000000000000014,173288991472.4798
1687,0.5900000000000003,0.35000000000000014,147639138299.81424
1688,0.5900000000000003,0.36000000000000015,125023744112.65804
1689,0.5900000000000003,0.37000000000000016,105146065907.67505
1690,0.5900000000000003,0.38000000000000017,87736905360.65646
1691,0.5900000000000003,0.3900000000000002,72552097234.72104
1692,0.5900000000000003,0.4000000000000002,59370225140.33559
1693,0.5900000000000003,0.4100000000000002,47990544166.77437
1694,0.5900000000000003,0.4200000000000002,38231091738.48857
1695,0.5900000000000003,0.4300000000000002,29926969720.992386
1696,0.5900000000000003,0.4400000000000002,22928782323.5802
1697,0.5900000000000003,0.45000000000000023,17101215733.420052
1698,0.5900000000000003,0.46000000000000024,12321746679.258327
1699,0.5900000000000003,0.47000000000000025,8479468273.964861
1700,0.5900000000000003,0.48000000000000026,5474022533.384492
1701,0.5900000000000003,0.49000000000000027,3214629923.5127897
1702,0.5900000000000003,0.5000000000000002,1619207157.1629648
1703,0.5900000000000003,0.5100000000000002,613565252.6026459
1704,0.5900000000000003,0.5200000000000002,130680587.0168443
1705,0.5900000000000003,0.5300000000000002,110032333.3987588
1706,0.5900000000000003,0.5400000000000003,497000266.3332221
1707,0.5900000000000003,0.5500000000000003,1242317465.3608432
1708,0.5900000000000003,0.5600000000000003,2301572938.980878
1709,0.5900000000000003,0.5700000000000003,3634759642.227854
1710,0.5900000000000003,0.5800000000000003,5205863770.118581
1711,0.6000000000000003,0.01,9439536167588.707
1712,0.6000000000000003,0.02,8533584564212.498
1713,0.6000000000000003,0.03,7711302429247.892
1714,0.6000000000000003,0.04,6965117106498.144
1715,0.6000000000000003,0.05,6288133522216.857
1716,0.6000000000000003,0.060000000000000005,5674074218681.619
1717,0.6000000000000003,0.07,5117224619326.504
1718,0.6000000000000003,0.08,4612383078295.157
1719,0.6000000000000003,0.09,4154815304358.2485
1720,0.6000000000000003,0.09999999999999999,3740212783282.302
1721,0.6000000000000003,0.10999999999999999,3364654854158.091
1722,0.6000000000000003,0.11999999999999998,3024574124098.4717
1723,0.6000000000000003,0.12999999999999998,2716724932286.9824
1724,0.6000000000000003,0.13999999999999999,2438154598776.7397
1725,0.6000000000000003,0.15,2186177215867.6968
1726,0.6000000000000003,0.16,1958349760483.4175
1727,0.6000000000000003,0.17,1752450324867.6997
