,beta,gamma,sse
1287,0.5200000000000002,0.12999999999999998,5141877836215.538
1288,0.5200000000000002,0.13999999999999999,4613409704255.633
1289,0.5200000000000002,0.15,4135104137423.2256
1290,0.5200000000000002,0.16,3702396128105.796
1291,0.5200000000000002,0.17,3311130229083.122
1292,0.5200000000000002,0.18000000000000002,2957524091631.5674
1293,0.5200000000000002,0.19000000000000003,2638135223435.7734
1294,0.5200000000000002,0.20000000000000004,2349830685328.612
1295,0.5200000000000002,0.21000000000000005,2089759469959.4617
1296,0.5200000000000002,0.22000000000000006,1855327327562.4346
1297,0.5200000000000002,0.23000000000000007,1644173824221.185
1298,0.5200000000000002,0.24000000000000007,1454151436553.1016
1299,0.5200000000000002,0.25000000000000006,1283306503700.962
1300,0.5200000000000002,0.26000000000000006,1129861873050.6016
1301,0.5200000000000002,0.2700000000000001,992201090306.5304
1302,0.5200000000000002,0.2800000000000001,868853997561.3312
1303,0.5200000000000002,0.2900000000000001,758483614888.8987
1304,0.5200000000000002,0.3000000000000001,659874191868.0391
1305,0.5200000000000002,0.3100000000000001,571920325386.0286
1306,0.5200000000000002,0.3200000000000001,493617049159.4834
1307,0.5200000000000002,0.3300000000000001,424050808713.8793
1308,0.5200000000000002,0.34000000000000014,362391243149.1718
1309,0.5200000000000002,0.35000000000000014,307883701947.8116
1310,0.5200000000000002,0.36000000000000015,259842431408.62863
1311,0.5200000000000002,0.37000000000000016,217644371066.70447
1312,0.5200000000000002,0.38000000000000017,180723505732.33923
1313,0.5200000000000002,0.3900000000000002,148565723594.614
1314,0.5200000000000002,0.4000000000000002,120704135226.31137
1315,0.5200000000000002,0.4100000000000002,96714812333.25595
1316,0.5200000000000002,0.4200000000000002,76212908745.69147
1317,0.5200000000000002,0.4300000000000002,58849129482.42801
1318,0.5200000000000002,0.4400000000000002,44306516758.074875
1319,0.5200000000000002,0.45000000000000023,32297524575.147182
1320,0.5200000000000002,0.46000000000000024,22561356069.524117
1321,0.5200000000000002,0.47000000000000025,14861540080.993404
1322,0.5200000000000002,0.48000000000000026,8983725519.923199
1323,0.5200000000000002,0.49000000000000027,4733674014.32784
1324,0.5200000000000002,0.5000000000000002,1935433065.0321524
1325,0.5200000000000002,0.5100000000000002,429673525.20250416
1326,0.5300000000000002,0.01,19630454128934.484
1327,0.5300000000000002,0.02,17762764882726.42
1328,0.5300000000000002,0.03,16065794469708.648
1329,0.5300000000000002,0.04,14524251335936.316
1330,0.5300000000000002,0.05,13124198700023.762
1331,0.5300000000000002,0.060000000000000005,11852935840606.652
1332,0.5300000000000002,0.07,10698889629370.504
1333,0.5300000000000002,0.08,9651515445008.566
1334,0.5300000000000002,0.09,8701206674032.223
1335,0.5300000000000002,0.09999999999999999,7839212069445.369
1336,0.5300000000000002,0.10999999999999999,7057560298304.283
1337,0.5300000000000002,0.11999999999999998,6348991064479.982
1338,0.5300000000000002,0.12999999999999998,5706892243866.571
1339,0.5300000000000002,0.13999999999999999,5125242516156.99
1340,0.5300000000000002,0.15,4598559020437.721
1341,0.5300000000000002,0.16,4121849601517.836
1342,0.5300000000000002,0.17,3690569250366.273
1343,0.5300000000000002,0.18000000000000002,3300580375529.6562
1344,0.5300000000000002,0.19000000000000003,2948116573167.4453
1345,0.5300000000000002,0.20000000000000004,2629749591584.203
1346,0.5300000000000002,0.21000000000000005,2342359212056.104
1347,0.5300000000000002,0.22000000000000006,2083105791522.955
1348,0.5300000000000002,0.23000000000000007,1849405234517.3
1349,0.5300000000000002,0.24000000000000007,1638906181685.2705
1350,0.5300000000000002,0.25000000000000006,1449469220564.935
1351,0.5300000000000002,0.26000000000000006,1279147941061.3223
1352,0.5300000000000002,0.2700000000000001,1126171673417.4065
1353,0.5300000000000002,0.2800000000000001,988929760541.7041
1354,0.5300000000000002,0.2900000000000001,865957229422.0337
1355,0.5300000000000002,0.3000000000000001,755921738128.8739
1356,0.5300000000000002,0.3100000000000001,657611685681.2489
1357,0.5300000000000002,0.3200000000000001,569925381895.9026
1358,0.5300000000000002,0.3300000000000001,491861183343.55994
1359,0.5300000000000002,0.34000000000000014,422508509764.6611
1360,0.5300000000000002,0.35000000000000014,361039662816.00653
1361,0.5300000000000002,0.36000000000000015,306702375888.8944
1362,0.5300000000000002,0.37000000000000016,258813030013.42728
1363,0.5300000000000002,0.38000000000000017,216750476593.04892
1364,0.5300000000000002,0.3900000000000002,179950412944.33633
1365,0.5300000000000002,0.4000000000000002,147900261392.04572
1366,0.5300000000000002,0.4100000000000002,120134507027.39392
1367,0.5300000000000002,0.4200000000000002,96230453214.2385
1368,0.5300000000000002,0.4300000000000002,75804357556.00298
1369,0.5300000000000002,0.4400000000000002,58507914345.86392
1370,0.5300000000000002,0.45000000000000023,44025052541.4065
1371,0.5300000000000002,0.46000000000000024,32069021057.842796
1372,0.5300000000000002,0.47000000000000025,22379735684.03495
1373,0.5300000000000002,0.48000000000000026,14721364214.080173
1374,0.5300000000000002,0.49000000000000027,8880128473.416542
1375,0.5300000000000002,0.5000000000000002,4662303819.942799
1376,0.5300000000000002,0.5100000000000002,1892398433.686479
1377,0.5300000000000002,0.5200000000000002,411496287.8505341
1378,0.5400000000000003,0.01,21604304476695.504
1379,0.5400000000000003,0.02,19557791079935.094
1380,0.5400000000000003,0.03,17697846050955.43
1381,0.5400000000000003,0.04,16007792965653.87
1382,0.5400000000000003,0.05,14472429244318.684
1383,0.5400000000000003,0.060000000000000005,13077897432608.893
1384,0.5400000000000003,0.07,11811567540455.574
1385,0.5400000000000003,0.08,10661929511781.305
1386,0.5400000000000003,0.09,9618494972877.96
1387,0.5400000000000003,0.09999999999999999,8671707476499.998
1388,0.5400000000000003,0.10999999999999999,7812860522617.304
1389,0.5400000000000003,0.11999999999999998,7034022695708.279
1390,0.5400000000000003,0.12999999999999998,6327969312809.564
1391,0.5400000000000003,0.13999999999999999,5688120026608.24
1392,0.5400000000000003,0.15,5108481873974.765
1393,0.5400000000000003,0.16,4583597302782.035
1394,0.5400000000000003,0.17,4108496748909.9033
1395,0.5400000000000003,0.18000000000000002,3678655371249.3096
1396,0.5400000000000003,0.19000000000000003,3289953585533.157
1397,0.5400000000000003,0.20000000000000004,2938641068153.413
1398,0.5400000000000003,0.21000000000000005,2621303928981.0273
1399,0.5400000000000003,0.22000000000000006,2334834777779.0723
1400,0.5400000000000003,0.23000000000000007,2076405432267.47
1401,0.5400000000000003,0.24000000000000007,1843442037425.145
1402,0.5400000000000003,0.25000000000000006,1633602385355.5286
1403,0.5400000000000003,0.26000000000000006,1444755243136.0115
1404,0.5400000000000003,0.2700000000000001,1274961512652.7617
1405,0.5400000000000003,0.2800000000000001,1122457061610.6873
1406,0.5400000000000003,0.2900000000000001,985637078817.1101
1407,0.5400000000000003,0.3000000000000001,863041819570.4863
1408,0.5400000000000003,0.3100000000000001,753343618638.4944
1409,0.5400000000000003,0.3200000000000001,655335058971.4834
1410,0.5400000000000003,0.3300000000000001,567918194049.2936
1411,0.5400000000000003,0.34000000000000014,490094730677.15356
1412,0.5400000000000003,0.35000000000000014,420957087199.03033
1413,0.5400000000000003,0.36000000000000015,359680249548.27515
1414,0.5400000000000003,0.37000000000000016,305514354364.46497
1415,0.5400000000000003,0.38000000000000017,257777934625.88684
1416,0.5400000000000003,0.3900000000000002,215851768928.91843
1417,0.5400000000000003,0.4000000000000002,179173280734.13812
1418,0.5400000000000003,0.4100000000000002,147231438636.2773
1419,0.5400000000000003,0.4200000000000002,119562113039.54103
1420,0.5400000000000003,0.4300000000000002,95743848566.66998
1421,0.5400000000000003,0.4400000000000002,75394015131.68622
1422,0.5400000000000003,0.45000000000000023,58165303892.30958
1423,0.5400000000000003,0.46000000000000024,43742537295.64698
1424,0.5400000000000003,0.47000000000000025,31839765164.904778
1425,0.5400000000000003,0.48000000000000026,22197621268.329533
1426,0.5400000000000003,0.49000000000000027,14580917085.243713
1427,0.5400000000000003,0.5000000000000002,8776451557.007927
1428,0.5400000000000003,0.5100000000000002,4591017500.496085
1429,0.5400000000000003,0.5200000000000002,1849587084.2150633
1430,0.5400000000000003,0.5300000000000002,393660337.1476947
1431,0.5500000000000003,0.01,23763919319076.156
1432,0.5500000000000003,0.02,21522333181859.195
1433,0.5500000000000003,0.03,19484559718685.797
1434,0.5500000000000003,0.04,17632420654454.207
1435,0.5500000000000003,0.05,15949340111543.18
1436,0.5500000000000003,0.060000000000000005,14420205156390.123
1437,0.5500000000000003,0.07,13031238267268.418
1438,0.5500000000000003,0.08,11769880730743.203
1439,0.5500000000000003,0.09,10624686053704.885
1440,0.5500000000000003,0.09999999999999999,9585222551325.582
1441,0.5500000000000003,0.10999999999999999,8641984339156.9
1442,0.5500000000000003,0.11999999999999998,7786310020274.862
1443,0.5500000000000003,0.12999999999999998,7010308416239.428
1444,0.5500000000000003,0.13999999999999999,6306790744011.934
1445,0.5500000000000003,0.15,5669208690185.422
1446,0.5500000000000003,0.16,5091597879228.398
1447,0.5500000000000003,0.17,4568526274205.385
1448,0.5500000000000003,0.18000000000000002,4095047086880.67
1449,0.5500000000000003,0.19000000000000003,3666655809480.9175
1450,0.5500000000000003,0.20000000000000004,3279251012919.035
1451,0.5500000000000003,0.21000000000000005,2929098586179.9136
1452,0.5500000000000003,0.22000000000000006,2612799119039.024
1453,0.5500000000000003,0.23000000000000007,2327258155513.4775
1454,0.5500000000000003,0.24000000000000007,2069659068605.9043
1455,0.5500000000000003,0.25000000000000006,1837438328154.7573
1456,0.5500000000000003,0.26000000000000006,1628262953100.7642
1457,0.5500000000000003,0.2700000000000001,1440009957356.392
1458,0.5500000000000003,0.2800000000000001,1270747614852.2944
1459,0.5500000000000003,0.2900000000000001,1118718384350.6204
1460,0.5500000000000003,0.3000000000000001,982323348370.2036
1461,0.5500000000000003,0.3100000000000001,860108033164.6466
1462,0.5500000000000003,0.3200000000000001,750749488225.5967
1463,0.5500000000000003,0.3300000000000001,653044514336.709
1464,0.5500000000000003,0.34000000000000014,565898938859.3953
1465,0.5500000000000003,0.35000000000000014,488317845763.23083
1466,0.5500000000000003,0.36000000000000015,419396675990.1317
1467,0.5500000000000003,0.37000000000000016,358313121124.86847
1468,0.5500000000000003,0.38000000000000017,304319740092.95233
1469,0.5500000000000003,0.3900000000000002,256737234773.62988
1470,0.5500000000000003,0.4000000000000002,214948326049.54895
1471,0.5500000000000003,0.4100000000000002,178392176960.542
1472,0.5500000000000003,0.4200000000000002,146559314328.29523
1473,0.5500000000000003,0.4300000000000002,118987004509.24084
1474,0.5500000000000003,0.4400000000000002,95255042849.77954
1475,0.5500000000000003,0.45000000000000023,74981919992.71844
1476,0.5500000000000003,0.46000000000000024,57821331446.00336
1477,0.5500000000000003,0.47000000000000025,43458999801.21774
1478,0.5500000000000003,0.48000000000000026,31609781704.56072
1479,0.5500000000000003,0.49000000000000027,22015034159.65998
1480,0.5500000000000003,0.5000000000000002,14440217000.23758
1481,0.5500000000000003,0.5100000000000002,8672710430.278286
1482,0.5500000000000003,0.5200000000000002,4519828407.222273
1483,0.5500000000000003,0.5300000000000002,1807010355.6613073
1484,0.5500000000000003,0.5400000000000003,376175259.5405233
1485,0.5600000000000003,0.01,26125749763170.18
1486,0.5600000000000003,0.02,23671461745715.152
1487,0.5600000000000003,0.03,21439737534779.227
1488,0.5600000000000003,0.04,19410771387383.453
1489,0.5600000000000003,0.05,17566498601374.773
1490,0.5600000000000003,0.060000000000000005,15890444563799.02
1491,0.5600000000000003,0.07,14367586635869.281
1492,0.5600000000000003,0.08,12984227813736.135
1493,0.5600000000000003,0.09,11727881188231.133
1494,0.5600000000000003,0.09999999999999999,10587164304504.998
1495,0.5600000000000003,0.10999999999999999,9551702594430.47
1496,0.5600000000000003,0.11999999999999998,8612041121173.136
1497,0.5600000000000003,0.12999999999999998,7759563936820.759
1498,0.5600000000000003,0.13999999999999999,6986420410749.557
1499,0.5600000000000003,0.15,6285457938821.825
1500,0.5600000000000003,0.16,5650160491862.014
1501,0.5600000000000003,0.17,5074592506437.166
1502,0.5600000000000003,0.18000000000000002,4553347662044.881
1503,0.5600000000000003,0.19000000000000003,4081502126642.8755
1504,0.5600000000000003,0.20000000000000004,3654571887277.2393
1505,0.5600000000000003,0.21000000000000005,3268473814605.474
1506,0.5600000000000003,0.22000000000000006,2919490139573.4067
1507,0.5600000000000003,0.23000000000000007,2604236047587.467
1508,0.5600000000000003,0.24000000000000007,2319630120406.2617
1509,0.5600000000000003,0.25000000000000006,2062867378827.5286
1510,0.5600000000000003,0.26000000000000006,1831394700224.6553
1511,0.5600000000000003,0.2700000000000001,1622888404238.1604
1512,0.5600000000000003,0.2800000000000001,1435233817585.8975
1513,0.5600000000000003,0.2900000000000001,1266506645148.504
1514,0.5600000000000003,0.3000000000000001,1114955989329.0488
1515,0.5600000000000003,0.3100000000000001,978988873286.5485
1516,0.5600000000000003,0.3200000000000001,857156136101.6055
1517,0.5600000000000003,0.3300000000000001,748139579341.158
1518,0.5600000000000003,0.34000000000000014,650740254933.5825
1519,0.5600000000000003,0.35000000000000014,563867793823.8857
1520,0.5600000000000003,0.36000000000000015,486530683624.1112
1521,0.5600000000000003,0.37000000000000016,417827411473.3768
1522,0.5600000000000003,0.38000000000000017,356938395636.958
1523,0.5600000000000003,0.3900000000000002,303118636061.34973
1524,0.5600000000000003,0.4000000000000002,255691020214.66022
1525,0.5600000000000003,0.4100000000000002,214040226127.24506
1526,0.5600000000000003,0.4200000000000002,177607169650.39078
1527,0.5600000000000003,0.4300000000000002,145883947611.88065
1528,0.5600000000000003,0.4400000000000002,118409232803.83417
1529,0.5600000000000003,0.45000000000000023,94764080624.61165
1530,0.5600000000000003,0.46000000000000024,74568110744.40112
1531,0.5600000000000003,0.47000000000000025,57476030402.2475
1532,0.5600000000000003,0.48000000000000026,43174468897.290955
1533,0.5600000000000003,0.49000000000000027,31379095533.181038
1534,0.5600000000000003,0.5000000000000002,21831995734.301193
1535,0.5600000000000003,0.5100000000000002,14299282296.015348
1536,0.5600000000000003,0.5200000000000002,8568920777.316034
1537,0.5600000000000003,0.5300000000000002,4448749910.154073
1538,0.5600000000000003,0.5400000000000003,1764679601.0121436
1539,0.5600000000000003,0.5500000000000003,359050651.30630606
1540,0.5700000000000003,0.01,28707585258244.617
1541,0.5700000000000003,0.02,26021481724193.38
1542,0.5700000000000003,0.03,23578319455543.008
1543,0.5700000000000003,0.04,21356530533708.734
1544,0.5700000000000003,0.05,19336437441089.07
1545,0.5700000000000003,0.060000000000000005,17500089812363.695
1546,0.5700000000000003,0.07,15831114990797.957
1547,0.5700000000000003,0.08,14314581257776.346
1548,0.5700000000000003,0.09,12936872692327.207
1549,0.5700000000000003,0.09999999999999999,11685574699508.8
1550,0.5700000000000003,0.10999999999999999,10549369322611.658
1551,0.5700000000000003,0.11999999999999998,9517939524587.182
1552,0.5700000000000003,0.12999999999999998,8581881689307.738
1553,0.5700000000000003,0.13999999999999999,7732625653553.0
1554,0.5700000000000003,0.15,6962361636331.453
1555,0.5700000000000003,0.16,6263973483603.203
1556,0.5700000000000003,0.17,5630977693963.62
1557,0.5700000000000003,0.18000000000000002,5057467734658.998
1558,0.5700000000000003,0.19000000000000003,4538063197696.824
1559,0.5700000000000003,0.20000000000000004,4067863383031.0566
1560,0.5700000000000003,0.21000000000000005,3642404930078.885
1561,0.5700000000000003,0.22000000000000006,3257623150375.5225
1562,0.5700000000000003,0.23000000000000007,2909816743200.8047
1563,0.5700000000000003,0.24000000000000007,2595615602704.3013
1564,0.5700000000000003,0.25000000000000006,2311951449591.3193
1565,0.5700000000000003,0.26000000000000006,2056031042974.3289
1566,0.5700000000000003,0.2700000000000001,1825311748696.951
1567,0.5700000000000003,0.2800000000000001,1617479259442.1367
1568,0.5700000000000003,0.2900000000000001,1430427279375.8457
1569,0.5700000000000003,0.3000000000000001,1262239002074.333
1570,0.5700000000000003,0.3100000000000001,1111170225151.7524
1571,0.5700000000000003,0.3200000000000001,975633958450.2347
1572,0.5700000000000003,0.3300000000000001,854186394974.9949
1573,0.5700000000000003,0.34000000000000014,745514125042.7046
1574,0.5700000000000003,0.35000000000000014,648422484446.0117
1575,0.5700000000000003,0.36000000000000015,561824936897.9154
1576,0.5700000000000003,0.37000000000000016,484733399678.2672
1577,0.5700000000000003,0.38000000000000017,416249429326.50146
1578,0.5700000000000003,0.3900000000000002,355556191470.86115
1579,0.5700000000000003,0.4000000000000002,301911145510.4984
1580,0.5700000000000003,0.4100000000000002,254639380924.71967
1581,0.5700000000000003,0.4200000000000002,213127547520.52576
1582,0.5700000000000003,0.4300000000000002,176818326989.2522
1583,0.5700000000000003,0.4400000000000002,145205397765.6061
1584,0.5700000000000003,0.45000000000000023,117828849404.64572
1585,0.5700000000000003,0.46000000000000024,94271006548.133
1586,0.5700000000000003,0.47000000000000025,74152626072.30579
1587,0.5700000000000003,0.48000000000000026,57129434223.07153
1588,0.5700000000000003,0.49000000000000027,42888973478.07541
1589,0.5700000000000003,0.5000000000000002,31147731552.09815
1590,0.5700000000000003,0.5100000000000002,21648527404.828148
1591,0.5700000000000003,0.5200000000000002,14158131338.401905
1592,0.5700000000000003,0.5300000000000002,8465098304.7270155
1593,0.5700000000000003,0.5400000000000003,4377795396.42323
1594,0.5700000000000003,0.5500000000000003,1722606185.749107
1595,0.5700000000000003,0.5600000000000003,342296117.318907
1596,0.5800000000000003,0.01,31528645976919.914
1597,0.5800000000000003,0.02,28590018948671.566
1598,0.5800000000000003,0.03,25916464183662.832
1599,0.5800000000000003,0.04,23484507337845.96
1600,0.5800000000000003,0.05,21272725186257.78
1601,0.5800000000000003,0.060000000000000005,19261569244617.11
1602,0.5800000000000003,0.07,17433204217897.098
1603,0.5800000000000003,0.08,15771360070587.562
1604,0.5800000000000003,0.09,14261196606476.748
1605,0.5800000000000003,0.09999999999999999,12889179532261.96
1606,0.5800000000000003,0.10999999999999999,11642967059557.105
1607,0.5800000000000003,0.11999999999999998,10511306174290.365
1608,0.5800000000000003,0.12999999999999998,9483937771450.914
1609,0.5800000000000003,0.13999999999999999,8551509917004.398
1610,0.5800000000000003,0.15,7705498557889.842
1611,0.5800000000000003,0.16,6938135055654.388
1612,0.5800000000000003,0.17,6242339969779.581
1613,0.5800000000000003,0.18000000000000002,5611662563389.1
1614,0.5800000000000003,0.19000000000000003,5040225547071.574
1615,0.5800000000000003,0.20000000000000004,4522674616257.404
1616,0.5800000000000003,0.21000000000000005,4054132374193.3633
1617,0.5800000000000003,0.22000000000000006,3630156266286.5205
1618,0.5800000000000003,0.23000000000000007,3246700182650.206
1619,0.5800000000000003,0.24000000000000007,2900079414274.774
1620,0.5800000000000003,0.25000000000000006,2586938674549.0615
1621,0.5800000000000003,0.26000000000000006,2304222922046.024
1622,0.5800000000000003,0.2700000000000001,2049150742717.8796
1623,0.5800000000000003,0.2800000000000001,1819190070071.608
1624,0.5800000000000003,0.2900000000000001,1612036040653.559
1625,0.5800000000000003,0.3000000000000001,1425590799391.0864
1626,0.5800000000000003,0.3100000000000001,1257945085140.106
1627,0.5800000000000003,0.3200000000000001,1107361441280.9182
1628,0.5800000000000003,0.3300000000000001,972258909494.448
1629,0.5800000000000003,0.34000000000000014,851199077032.5137
1630,0.5800000000000003,0.35000000000000014,742873358957.825
1631,0.5800000000000003,0.36000000000000015,646091407053.8093
1632,0.5800000000000003,0.37000000000000016,559770546467.1754
1633,0.5800000000000003,0.38000000000000017,482926149717.176
1634,0.5800000000000003,0.3900000000000002,414662865549.6891
1635,0.5800000000000003,0.4000000000000002,354166627290.96454
1636,0.5800000000000003,0.4100000000000002,300697371920.412
1637,0.5800000000000003,0.4200000000000002,253582407084.68372
1638,0.5800000000000003,0.4300000000000002,212210368763.29437
1639,0.5800000000000003,0.4400000000000002,176025717312.12164
1640,0.5800000000000003,0.45000000000000023,144523724194.85156
1641,0.5800000000000003,0.46000000000000024,117245905900.13138
1642,0.5800000000000003,0.47000000000000025,93775865367.35233
1643,0.5800000000000003,0.48000000000000026,73735504737.22879
1644,0.5800000000000003,0.49000000000000027,56781576432.909134
1645,0.5800000000000003,0.5000000000000002,42602542489.11014
1646,0.5800000000000003,0.5100000000000002,30915714704.43227
1647,0.5800000000000003,0.5200000000000002,21464650617.399048
1648,0.5800000000000003,0.5300000000000002,14016782519.769827
1649,0.5800000000000003,0.5400000000000003,8361258739.648651
1650,0.5800000000000003,0.5500000000000003,4306978268.565593
1651,0.5800000000000003,0.5600000000000003,1680801486.402619
1652,0.5800000000000003,0.5700000000000003,325921269.81754255
1653,0.5900000000000003,0.01,34609679195104.902
1654,0.5900000000000003,0.02,31396110562458.39
1655,0.5900000000000003,0.03,28471633894965.65
1656,0.5900000000000003,0.04,25810714188529.45
1657,0.5900000000000003,0.05,23390040286247.15
1658,0.5900000000000003,0.060000000000000005,21188334505798.5
1659,0.5900000000000003,0.07,19186178169454.47
1660,0.5900000000000003,0.08,17365851755639.848
1661,0.5900000000000003,0.09,15711188488622.953
1662,0.5900000000000003,0.09999999999999999,14207440273741.266
1663,0.5900000000000003,0.10999999999999999,12841154970003.2
1664,0.5900000000000003,0.11999999999999998,11600064070323.234
1665,0.5900000000000003,0.12999999999999998,10472979932420.297
1666,0.5900000000000003,0.13999999999999999,9449701770890.164
1667,0.5900000000000003,0.15,8520929683493.492
1668,0.5900000000000003,0.16,7678186042599.93
1669,0.5900000000000003,0.17,6913743636304.021
1670,0.5900000000000003,0.18000000000000002,6220559993267.885
1671,0.5900000000000003,0.19000000000000003,5592217371124.986
1672,0.5900000000000003,0.20000000000000004,5022867930555.766
1673,0.5900000000000003,0.21000000000000005,4507183656165.352
1674,0.5900000000000003,0.22000000000000006,4040310621284.911
1675,0.5900000000000003,0.23000000000000007,3617827226997.75
1676,0.5900000000000003,0.24000000000000007,3235706076262.715
1677,0.5900000000000003,0.25000000000000006,2890279172159.9297
1678,0.5900000000000003,0.26000000000000006,2578206155196.458
1679,0.5900000000000003,0.2700000000000001,2296445318448.426
1680,0.5900000000000003,0.2800000000000001,2042227161236.6592
1681,0.5900000000000003,0.2900000000000001,1813030262181.1194
1682,0.5900000000000003,0.3000000000000001,1606559270989.2705
1683,0.5900000000000003,0.3100000000000001,1420724835332.288
1684,0.5900000000000003,0.3200000000000001,1253625294766.7803
1685,0.5900000000000003,0.3300000000000001,1103529987977.797
1686,0.5900000000000003,0.34000000000000014,968864032752.206
1687,0.5900000000000003,0.35000000000000014,848194450133.6136
1688,0.5900000000000003,0.36000000000000015,740217515247.8011
1689,0.5900000000000003,0.37000000000000016,643747227401.444
1690,0.5900000000000003,0.38000000000000017,557704801321.0408
1691,0.5900000000000003,0.3900000000000002,481109089882.2511
1692,0.5900000000000003,0.4000000000000002,413067856445.73645
1693,0.5900000000000003,0.4100000000000002,352769822022.68066
1694,0.5900000000000003,0.4200000000000002,299477418995.63916
1695,0.5900000000000003,0.4300000000000002,252520189067.9886
1696,0.5900000000000003,0.4400000000000002,211288768554.03973
1697,0.5900000000000003,0.45000000000000023,175229409094.14435
1698,0.5900000000000003,0.46000000000000024,143838986423.84198
1699,0.5900000000000003,0.47000000000000025,116660453979.04251
1700,0.5900000000000003,0.48000000000000026,93278701913.45427
1701,0.5900000000000003,0.49000000000000027,73316785570.16066
1702,0.5900000000000003,0.5000000000000002,56432490614.28459
1703,0.5900000000000003,0.5100000000000002,42315204923.568
1704,0.5900000000000003,0.5200000000000002,30683069971.924946
1705,0.5900000000000003,0.5300000000000002,21280386849.04554
1706,0.5900000000000003,0.5400000000000003,13875254256.721603
1707,0.5900000000000003,0.5500000000000003,8257417827.769415
1708,0.5900000000000003,0.5600000000000003,4236311942.829997
1709,0.5900000000000003,0.5700000000000003,1639276889.110269
1710,0.5900000000000003,0.5800000000000003,309935727.178817
1711,0.6000000000000003,0.01,37973059478912.44
1712,0.6000000000000003,0.02,34460299262277.094
1713,0.6000000000000003,0.03,31262682741097.383
1714,0.6000000000000003,0.04,28352449603898.75
1715,0.6000000000000003,0.05,25704248783152.164
1716,0.6000000000000003,0.060000000000000005,23294933194557.64
1717,0.6000000000000003,0.07,21103371507907.305
1718,0.6000000000000003,0.08,19110275590709.87
1719,0.6000000000000003,0.09,17298042367830.016
1720,0.6000000000000003,0.09999999999999999,15650608935524.21
1721,0.6000000000000003,0.10999999999999999,14153319856823.14
1722,0.6000000000000003,0.11999999999999998,12792805647607.383
1723,0.6000000000000003,0.12999999999999998,11556871539306.914
1724,0.6000000000000003,0.13999999999999999,10434395675282.14
1725,0.6000000000000003,0.15,9415235963947.191
1726,0.6000000000000003,0.16,8490144872900.641
1727,0.6000000000000003,0.17,7650691505037.66
1728,0.6000000000000003,0.18000000000000002,6889190350126.485
1729,0.6000000000000003,0.19000000000000003,6198636153915.84
1730,0.6000000000000003,0.20000000000000004,5572644391762.807
1731,0.6000000000000003,0.21000000000000005,5005396875281.541
1732,0.6000000000000003,0.22000000000000006,4491592058846.602
1733,0.6000000000000003,0.23000000000000007,4026399648162.873
1734,0.6000000000000003,0.24000000000000007,3605419145745.411
1735,0.6000000000000003,0.25000000000000006,3224641998233.7666
1736,0.6000000000000003,0.26000000000000006,2880417038179.9604
1737,0.6000000000000003,0.2700000000000001,2569418938470.825
1738,0.6000000000000003,0.2800000000000001,2288619421035.0312
1739,0.6000000000000003,0.2900000000000001,2035260983093.9832
1740,0.6000000000000003,0.3000000000000001,1806832924085.6282
1741,0.6000000000000003,0.3100000000000001,1601049474652.0112
1742,0.6000000000000003,0.3200000000000001,1415829845858.5571
1743,0.6000000000000003,0.3300000000000001,1249280032219.4717
1744,0.6000000000000003,0.34000000000000014,1099676216245.585
1745,0.6000000000000003,0.35000000000000014,965449635207.2822
1746,0.6000000000000003,0.36000000000000015,845172782707.314
1747,0.6000000000000003,0.37000000000000016,737546828571.3673
1748,0.6000000000000003,0.38000000000000017,641390150566.887
1749,0.6000000000000003,0.3900000000000002,555627880625.8041
1750,0.6000000000000003,0.4000000000000002,479282376641.83136
1751,0.6000000000000003,0.4100000000000002,411464538600.2893
1752,0.6000000000000003,0.4200000000000002,351365894835.4678
1753,0.6000000000000003,0.4300000000000002,298251390650.6677
1754,0.6000000000000003,0.4400000000000002,251452817428.0882
1755,0.6000000000000003,0.45000000000000023,210362825745.06546
1756,0.6000000000000003,0.46000000000000024,174429470941.36847
1757,0.6000000000000003,0.47000000000000025,143151244087.70462
1758,0.6000000000000003,0.48000000000000026,116072545423.60892
1759,0.6000000000000003,0.49000000000000027,92779561095.9491
1760,0.6000000000000003,0.5000000000000002,72896507467.26865
1761,0.6000000000000003,0.5100000000000002,56082210403.50857
1762,0.6000000000000003,0.5200000000000002,42026989818.568184
1763,0.6000000000000003,0.5300000000000002,30449822371.780876
1764,0.6000000000000003,0.5400000000000003,21095757604.969032
1765,0.6000000000000003,0.5500000000000003,13733564987.777866
1766,0.6000000000000003,0.5600000000000003,8153591331.353502
1767,0.6000000000000003,0.5700000000000003,4165809847.492032
1768,0.6000000000000003,0.5800000000000003,1598043788.178753
1769,0.6000000000000003,0.5900000000000003,294349112.69212675
1770,0.6100000000000003,0.01,41642892414576.71
1771,0.6100000000000003,0.02,37804731142562.94
1772,0.6100000000000003,0.03,34309948973364.613
1773,0.6100000000000003,0.04,31128384821363.82
1774,0.6100000000000003,0.05,28232485570330.79
1775,0.6100000000000003,0.060000000000000005,25597085004516.113
1776,0.6100000000000003,0.07,23199200952673.945
1777,0.6100000000000003,0.08,21017849206845.652
1778,0.6100000000000003,0.09,19033872884094.89
1779,0.6100000000000003,0.09999999999999999,17229785998689.309
1780,0.6100000000000003,0.10999999999999999,15589630104855.258
1781,0.6100000000000003,0.11999999999999998,14098842956552.96
1782,0.6100000000000003,0.12999999999999998,12744138211090.629
1783,0.6100000000000003,0.13999999999999999,11513395278158.82
