,beta,gamma,sse
1003,0.46000000000000024,0.13999999999999999,2852853218.4263678
1004,0.46000000000000024,0.15,2518190537.7627616
1005,0.46000000000000024,0.16,2217908219.9912543
1006,0.46000000000000024,0.17,1948755249.7918148
1007,0.46000000000000024,0.18000000000000002,1707781044.785338
1008,0.46000000000000024,0.19000000000000003,1492307853.848031
1009,0.46000000000000024,0.20000000000000004,1299905690.0697422
1010,0.46000000000000024,0.21000000000000005,1128369565.4374013
1011,0.46000000000000024,0.22000000000000006,975698815.7327794
1012,0.46000000000000024,0.23000000000000007,840078323.5762753
1013,0.46000000000000024,0.24000000000000007,719861465.2052175
1014,0.46000000000000024,0.25000000000000006,613554622.6099861
1015,0.46000000000000024,0.26000000000000006,519803117.2127303
1016,0.46000000000000024,0.2700000000000001,437378434.4966179
1017,0.46000000000000024,0.2800000000000001,365166621.0013039
1018,0.46000000000000024,0.2900000000000001,302157746.00401866
1019,0.46000000000000024,0.3000000000000001,247436330.10681129
1020,0.46000000000000024,0.3100000000000001,200172651.94105232
1021,0.46000000000000024,0.3200000000000001,159614852.36392885
1022,0.46000000000000024,0.3300000000000001,125081762.93438719
1023,0.46000000000000024,0.34000000000000014,95956392.18672383
1024,0.46000000000000024,0.35000000000000014,71680009.33156916
1025,0.46000000000000024,0.36000000000000015,51746770.56321868
1026,0.46000000000000024,0.37000000000000016,35698838.19090842
1027,0.46000000000000024,0.38000000000000017,23121947.386635944
1028,0.46000000000000024,0.3900000000000002,13641379.496177867
1029,0.46000000000000024,0.4000000000000002,6918304.63176739
1030,0.46000000000000024,0.4100000000000002,2646459.6896600467
1031,0.46000000000000024,0.4200000000000002,549131.0454724488
1032,0.46000000000000024,0.4300000000000002,376414.0037366888
1033,0.46000000000000024,0.4400000000000002,1902723.6419083993
1034,0.46000000000000024,0.45000000000000023,4924534.017021289
1035,0.47000000000000025,0.01,14007804299.56275
1036,0.47000000000000025,0.02,12586794497.193207
1037,0.47000000000000025,0.03,11301442711.719826
1038,0.47000000000000025,0.04,10139169654.218075
1039,0.47000000000000025,0.05,9088553326.51338
1040,0.47000000000000025,0.060000000000000005,8139222722.26779
1041,0.47000000000000025,0.07,7281761289.940781
1042,0.47000000000000025,0.08,6507619261.711662
1043,0.47000000000000025,0.09,5809034034.523069
1044,0.47000000000000025,0.09999999999999999,5178957863.985117
1045,0.47000000000000025,0.10999999999999999,4610992199.647086
1046,0.47000000000000025,0.11999999999999998,4099328051.717913
1047,0.47000000000000025,0.12999999999999998,3638691835.260863
1048,0.47000000000000025,0.13999999999999999,3224296188.714982
1049,0.47000000000000025,0.15,2851795309.7708135
1050,0.47000000000000025,0.16,2517244393.5759544
1051,0.47000000000000025,0.17,2217062796.3515387
1052,0.47000000000000025,0.18000000000000002,1948000582.1147377
1053,0.47000000000000025,0.19000000000000003,1707108141.6437387
1054,0.47000000000000025,0.20000000000000004,1491708601.3797996
1055,0.47000000000000025,0.21000000000000005,1299372765.899731
1056,0.47000000000000025,0.22000000000000006,1127896361.1508126
1057,0.47000000000000025,0.23000000000000007,975279367.0365714
1058,0.47000000000000025,0.24000000000000007,839707247.3738828
1059,0.47000000000000025,0.25000000000000006,719533902.889358
1060,0.47000000000000025,0.26000000000000006,613266188.949496
1061,0.47000000000000025,0.2700000000000001,519549854.27308416
1062,0.47000000000000025,0.2800000000000001,437156770.0909531
1063,0.47000000000000025,0.2900000000000001,364973331.2198955
1064,0.47000000000000025,0.3000000000000001,301989921.4160509
1065,0.47000000000000025,0.3100000000000001,247291345.26942858
1066,0.47000000000000025,0.3200000000000001,200048137.88755918
1067,0.47000000000000025,0.3300000000000001,159508671.77610672
1068,0.47000000000000025,0.34000000000000014,124991987.7335914
1069,0.47000000000000025,0.35000000000000014,95881283.30508058
1070,0.47000000000000025,0.36000000000000015,71617998.44851866
1071,0.47000000000000025,0.37000000000000016,51696443.61414091
1072,0.47000000000000025,0.38000000000000017,35658920.473865464
1073,0.47000000000000025,0.3900000000000002,23091290.110607594
1074,0.47000000000000025,0.4000000000000002,13618947.629743788
1075,0.47000000000000025,0.4100000000000002,6903165.925198451
1076,0.47000000000000025,0.4200000000000002,2637774.7559690727
1077,0.47000000000000025,0.4300000000000002,546144.3972989641
1078,0.47000000000000025,0.4400000000000002,378445.9531223484
1079,0.47000000000000025,0.45000000000000023,1909162.9791823118
1080,0.47000000000000025,0.46000000000000024,4934831.393258119
1081,0.48000000000000026,0.01,15573001309.42213
1082,0.48000000000000026,0.02,14003012847.630226
1083,0.48000000000000026,0.03,12582483298.847351
1084,0.48000000000000026,0.04,11297564292.946877
1085,0.48000000000000026,0.05,10135681265.794834
1086,0.48000000000000026,0.060000000000000005,9085416466.993399
1087,0.48000000000000026,0.07,8136402709.9784775
1088,0.48000000000000026,0.08,7279226878.85965
1089,0.48000000000000026,0.09,6505342296.637682
1090,0.48000000000000026,0.09999999999999999,5806989141.447372
1091,0.48000000000000026,0.10999999999999999,5177122172.000473
1092,0.48000000000000026,0.11999999999999998,4609345091.123765
1093,0.48000000000000026,0.12999999999999998,4097850937.8194275
1094,0.48000000000000026,0.13999999999999999,3637367954.182309
1095,0.48000000000000026,0.15,3223110424.301841
1096,0.48000000000000026,0.16,2850734028.422449
1097,0.48000000000000026,0.17,2516295297.5575137
1098,0.48000000000000026,0.18000000000000002,2216214791.834227
1099,0.48000000000000026,0.19000000000000003,1947243660.4397087
1100,0.48000000000000026,0.20000000000000004,1706433272.4614906
1101,0.48000000000000026,0.21000000000000005,1491107636.4569623
1102,0.48000000000000026,0.22000000000000006,1298838352.510345
1103,0.48000000000000026,0.23000000000000007,1127421864.0811486
1104,0.48000000000000026,0.24000000000000007,974858798.3327446
1105,0.48000000000000026,0.25000000000000006,839335203.0511013
1106,0.48000000000000026,0.26000000000000006,719205505.9019139
1107,0.48000000000000026,0.2700000000000001,612977037.7924254
1108,0.48000000000000026,0.2800000000000001,519295976.6507852
1109,0.48000000000000026,0.2900000000000001,436934581.1456195
1110,0.48000000000000026,0.3000000000000001,364779595.86431944
1111,0.48000000000000026,0.3100000000000001,301821720.3616111
1112,0.48000000000000026,0.3200000000000001,247146044.38156262
1113,0.48000000000000026,0.3300000000000001,199923360.5382275
1114,0.48000000000000026,0.34000000000000014,159402273.8961454
1115,0.48000000000000026,0.35000000000000014,124902035.29777095
1116,0.48000000000000026,0.36000000000000015,95806032.00956926
1117,0.48000000000000026,0.37000000000000016,71555875.36456576
1118,0.48000000000000026,0.38000000000000017,51646030.6234524
1119,0.48000000000000026,0.3900000000000002,35618939.31058818
1120,0.48000000000000026,0.4000000000000002,23060588.85231045
1121,0.48000000000000026,0.4100000000000002,13596488.495482285
1122,0.48000000000000026,0.4200000000000002,6888014.252851581
1123,0.48000000000000026,0.4300000000000002,2629089.0437222077
1124,0.48000000000000026,0.4400000000000002,543167.305544415
1125,0.48000000000000026,0.45000000000000023,380496.17330477486
1126,0.48000000000000026,0.46000000000000024,1915627.8853387446
1127,0.48000000000000026,0.47000000000000025,4945160.400301038
1128,0.49000000000000027,0.01,17301757392.642822
1129,0.49000000000000027,0.02,15567653699.205227
1130,0.49000000000000027,0.03,13998200969.072273
1131,0.49000000000000027,0.04,12578154099.010128
1132,0.49000000000000027,0.05,11293670013.279198
1133,0.49000000000000027,0.060000000000000005,10132178905.905426
1134,0.49000000000000027,0.07,9082267303.709064
1135,0.49000000000000027,0.08,8133571865.877731
1136,0.49000000000000027,0.09,7276682935.095167
1137,0.49000000000000027,0.09999999999999999,6503056945.414455
1138,0.49000000000000027,0.10999999999999999,5804936874.018386
1139,0.49000000000000027,0.11999999999999998,5175279998.481304
1140,0.49000000000000027,0.12999999999999998,4607692288.8204565
1141,0.49000000000000027,0.13999999999999999,4096368825.114193
1142,0.49000000000000027,0.15,3636039687.3334894
1143,0.49000000000000027,0.16,3221920814.793709
1144,0.49000000000000027,0.17,2849669378.748795
1145,0.49000000000000027,0.18000000000000002,2515343253.545231
1146,0.49000000000000027,0.19000000000000003,2215364209.8112626
1147,0.49000000000000027,0.20000000000000004,1946484487.7289586
1148,0.49000000000000027,0.21000000000000005,1705756439.8404465
1149,0.49000000000000027,0.22000000000000006,1490504961.364349
1150,0.49000000000000027,0.23000000000000007,1298302451.9075127
1151,0.49000000000000027,0.24000000000000007,1126946075.98897
1152,0.49000000000000027,0.25000000000000006,974437111.16598
1153,0.49000000000000027,0.26000000000000006,838962191.9626665
1154,0.49000000000000027,0.2700000000000001,718876275.4304912
1155,0.49000000000000027,0.2800000000000001,612687170.1793494
1156,0.49000000000000027,0.2900000000000001,519041485.2570475
1157,0.49000000000000027,0.3000000000000001,436711868.4580233
1158,0.49000000000000027,0.3100000000000001,364585415.63187283
1159,0.49000000000000027,0.3200000000000001,301653143.44994855
1160,0.49000000000000027,0.3300000000000001,247000427.97502953
1161,0.49000000000000027,0.34000000000000014,199798320.35679272
1162,0.49000000000000027,0.35000000000000014,159295659.1279342
1163,0.49000000000000027,0.36000000000000015,124811905.97822043
1164,0.49000000000000027,0.37000000000000016,95730638.60527599
1165,0.49000000000000027,0.38000000000000017,71493640.34421475
1166,0.49000000000000027,0.3900000000000002,51595531.82003093
1167,0.49000000000000027,0.4000000000000002,35578894.89869148
1168,0.49000000000000027,0.4100000000000002,23029843.781940542
1169,0.49000000000000027,0.4200000000000002,13574002.239555031
1170,0.49000000000000027,0.4300000000000002,6872849.739835262
1171,0.49000000000000027,0.4400000000000002,2620402.6595992427
1172,0.49000000000000027,0.45000000000000023,540199.8607705736
1173,0.49000000000000027,0.46000000000000024,382564.7407617767
1174,0.49000000000000027,0.47000000000000025,1922118.4245617094
1175,0.49000000000000027,0.48000000000000026,4955521.091615196
1176,0.5000000000000002,0.01,19210668709.14369
1177,0.5000000000000002,0.02,17295788853.399406
1178,0.5000000000000002,0.03,15562282945.44305
1179,0.5000000000000002,0.04,13993368690.729855
1180,0.5000000000000002,0.05,12573806921.24714
1181,0.5000000000000002,0.060000000000000005,11289759893.409903
1182,0.5000000000000002,0.07,10128662592.723358
1183,0.5000000000000002,0.08,9079105852.623158
1184,0.5000000000000002,0.09,8130730203.98831
1185,0.5000000000000002,0.09999999999999999,7274129470.967079
1186,0.5000000000000002,0.10999999999999999,6500763218.866573
1187,0.5000000000000002,0.11999999999999998,5802877241.747709
1188,0.5000000000000002,0.12999999999999998,5173431351.785896
1189,0.5000000000000002,0.13999999999999999,4606033800.082331
1190,0.5000000000000002,0.15,4094881720.057133
1191,0.5000000000000002,0.16,3634707040.3869824
1192,0.5000000000000002,0.17,3220727365.175495
1193,0.5000000000000002,0.18000000000000002,2848601365.130231
1194,0.5000000000000002,0.19000000000000003,2514388265.387955
1195,0.5000000000000002,0.20000000000000004,2214511053.6641073
1196,0.5000000000000002,0.21000000000000005,1945723066.9529047
1197,0.5000000000000002,0.22000000000000006,1705077646.389482
1198,0.5000000000000002,0.23000000000000007,1489900578.3928304
1199,0.5000000000000002,0.24000000000000007,1297765066.1023579
1200,0.5000000000000002,0.25000000000000006,1126468998.6392965
1201,0.5000000000000002,0.26000000000000006,974014307.0847765
1202,0.5000000000000002,0.2700000000000001,838588215.4665899
1203,0.5000000000000002,0.2800000000000001,718546212.6655159
1204,0.5000000000000002,0.2900000000000001,612396587.1532481
1205,0.5000000000000002,0.3000000000000001,518786381.0051389
1206,0.5000000000000002,0.3100000000000001,436488632.8273301
1207,0.5000000000000002,0.3200000000000001,364390791.22135675
1208,0.5000000000000002,0.3300000000000001,301484191.291592
1209,0.5000000000000002,0.34000000000000014,246854496.5827381
1210,0.5000000000000002,0.35000000000000014,199673017.80791813
1211,0.5000000000000002,0.36000000000000015,159188827.87614962
1212,0.5000000000000002,0.37000000000000016,124721600.12690087
1213,0.5000000000000002,0.38000000000000017,95655103.39785177
1214,0.5000000000000002,0.3900000000000002,71431293.6524461
1215,0.5000000000000002,0.4000000000000002,51544947.4331539
1216,0.5000000000000002,0.4100000000000002,35538787.43612505
1217,0.5000000000000002,0.4200000000000002,22999055.06997258
1218,0.5000000000000002,0.4300000000000002,13551489.008355327
1219,0.5000000000000002,0.4400000000000002,6857672.51144883
1220,0.5000000000000002,0.45000000000000023,2611715.7104363386
1221,0.5000000000000002,0.46000000000000024,537242.1536664041
1222,0.5000000000000002,0.47000000000000025,384651.73207347665
1223,0.5000000000000002,0.48000000000000026,1928634.661116281
1224,0.5000000000000002,0.49000000000000027,4965913.520728996
1225,0.5100000000000002,0.01,21318001013.43162
1226,0.5100000000000002,0.02,19204006732.419247
1227,0.5100000000000002,0.03,17289794097.114597
1228,0.5100000000000002,0.04,15556889078.834316
1229,0.5100000000000002,0.05,13988516039.54877
1230,0.5100000000000002,0.060000000000000005,12569441789.214085
1231,0.5100000000000002,0.07,11285833954.109764
1232,0.5100000000000002,0.08,10125132344.488922
1233,0.5100000000000002,0.09,9075932129.756035
1234,0.5100000000000002,0.09999999999999999,8127877738.38243
1235,0.5100000000000002,0.10999999999999999,7271566498.83778
1236,0.5100000000000002,0.11999999999999998,6498461127.855314
1237,0.5100000000000002,0.12999999999999998,5800810254.178484
1238,0.5100000000000002,0.13999999999999999,5171576240.299776
1239,0.5100000000000002,0.15,4604369632.277948
1240,0.5100000000000002,0.16,4093389629.123333
1241,0.5100000000000002,0.17,3633370019.0327005
1242,0.5100000000000002,0.18000000000000002,3219530080.4470162
1243,0.5100000000000002,0.19000000000000003,2847529991.959955
1244,0.5100000000000002,0.20000000000000004,2513430336.9455867
1245,0.5100000000000002,0.21000000000000005,2213655326.7837152
1246,0.5100000000000002,0.22000000000000006,1944959401.0901225
1247,0.5100000000000002,0.23000000000000007,1704396894.7244992
1248,0.5100000000000002,0.24000000000000007,1489294489.8393037
1249,0.5100000000000002,0.25000000000000006,1297226197.1111841
1250,0.5100000000000002,0.26000000000000006,1125990633.8015895
1251,0.5100000000000002,0.2700000000000001,973590387.6414529
1252,0.5100000000000002,0.2800000000000001,838213274.9241564
1253,0.5100000000000002,0.2900000000000001,718215318.8002162
1254,0.5100000000000002,0.3000000000000001,612105289.759503
1255,0.5100000000000002,0.3100000000000001,518530664.81038475
1256,0.5100000000000002,0.3200000000000001,436264875.05446327
1257,0.5100000000000002,0.3300000000000001,364195723.3330718
1258,0.5100000000000002,0.34000000000000014,301314864.4983508
1259,0.5100000000000002,0.35000000000000014,246708250.73868656
1260,0.5100000000000002,0.36000000000000015,199547453.35719553
1261,0.5100000000000002,0.37000000000000016,159081780.54625446
1262,0.5100000000000002,0.38000000000000017,124631118.09643984
1263,0.5100000000000002,0.3900000000000002,95579426.69350985
1264,0.5100000000000002,0.4000000000000002,71368835.55471393
1265,0.5100000000000002,0.4100000000000002,51494277.692497194
1266,0.5100000000000002,0.4200000000000002,35498617.12117202
1267,0.5100000000000002,0.4300000000000002,22968222.887159713
1268,0.5100000000000002,0.4400000000000002,13528948.948507149
1269,0.5100000000000002,0.45000000000000023,6842482.693182154
1270,0.5100000000000002,0.46000000000000024,2603028.3032257967
1271,0.5100000000000002,0.47000000000000025,534294.2750475429
1272,0.5100000000000002,0.48000000000000026,386757.2239218174
1273,0.5100000000000002,0.49000000000000027,1935176.659348382
1274,0.5100000000000002,0.5000000000000002,4976337.741233859
1275,0.5200000000000002,0.01,23643856965.27084
1276,0.5200000000000002,0.02,21310564398.952248
1277,0.5200000000000002,0.03,19197315061.84053
1278,0.5200000000000002,0.04,17283773158.910114
1279,0.5200000000000002,0.05,15551472130.19898
1280,0.5200000000000002,0.060000000000000005,13983643042.579235
1281,0.5200000000000002,0.07,12565058726.656616
1282,0.5200000000000002,0.08,11281892216.226845
1283,0.5200000000000002,0.09,10121588179.508987
1284,0.5200000000000002,0.09999999999999999,9072746151.18528
1285,0.5200000000000002,0.10999999999999999,8125014483.181667
1286,0.5200000000000002,0.11999999999999998,7268994031.112088
1287,0.5200000000000002,0.12999999999999998,6496150683.27848
1288,0.5200000000000002,0.13999999999999999,5798735920.885343
1289,0.5200000000000002,0.15,5169714672.435498
1290,0.5200000000000002,0.16,4602699792.799175
1291,0.5200000000000002,0.17,4091892558.807909
1292,0.5200000000000002,0.18000000000000002,3632028628.9778023
1293,0.5200000000000002,0.19000000000000003,3218328965.6229553
1294,0.5200000000000002,0.20000000000000004,2846455263.6439633
1295,0.5200000000000002,0.21000000000000005,2512469472.0890036
1296,0.5200000000000002,0.22000000000000006,2212797032.570499
1297,0.5200000000000002,0.23000000000000007,1944193493.1273155
1298,0.5200000000000002,0.24000000000000007,1703714187.4683864
1299,0.5200000000000002,0.25000000000000006,1488686698.0066774
1300,0.5200000000000002,0.26000000000000006,1296685846.9554446
1301,0.5200000000000002,0.2700000000000001,1125510983.2497408
1302,0.5200000000000002,0.2800000000000001,973165354.3921227
1303,0.5200000000000002,0.2900000000000001,837837371.6999097
1304,0.5200000000000002,0.3000000000000001,717883595.0306057
1305,0.5200000000000002,0.3100000000000001,611813279.0458864
1306,0.5200000000000002,0.3200000000000001,518274337.5901561
1307,0.5200000000000002,0.3300000000000001,436040595.94209504
1308,0.5200000000000002,0.34000000000000014,364000212.6688124
1309,0.5200000000000002,0.35000000000000014,301145163.6833084
1310,0.5200000000000002,0.36000000000000015,246561690.97795665
1311,0.5200000000000002,0.37000000000000016,199421627.47113618
1312,0.5200000000000002,0.38000000000000017,158974517.54449463
1313,0.5200000000000002,0.3900000000000002,124540460.24012741
1314,0.5200000000000002,0.4000000000000002,95503608.79902351
1315,0.5200000000000002,0.4100000000000002,71306266.31694484
1316,0.5200000000000002,0.4200000000000002,51443522.82813302
1317,0.5200000000000002,0.4300000000000002,35458384.152447574
1318,0.5200000000000002,0.4400000000000002,22937347.40453169
1319,0.5200000000000002,0.45000000000000023,13506382.206864245
1320,0.5200000000000002,0.46000000000000024,6827280.4107144885
1321,0.5200000000000002,0.47000000000000025,2594340.5451149847
1322,0.5200000000000002,0.48000000000000026,531356.3158557906
1323,0.5200000000000002,0.49000000000000027,388881.2930901599
1324,0.5200000000000002,0.5000000000000002,1941744.4836844134
1325,0.5200000000000002,0.5100000000000002,4986793.806783988
1326,0.5300000000000002,0.01,26210360127.431892
1327,0.5300000000000002,0.02,23635554745.40808
1328,0.5300000000000002,0.03,21303094157.610535
1329,0.5300000000000002,0.04,19190593737.602623
1330,0.5300000000000002,0.05,17277726074.04829
1331,0.5300000000000002,0.060000000000000005,15546032130.478195
1332,0.5300000000000002,0.07,13978749726.975588
1333,0.5300000000000002,0.08,12560657757.40994
1334,0.5300000000000002,0.09,11277934700.686375
1335,0.5300000000000002,0.09999999999999999,10118030116.156836
1336,0.5300000000000002,0.10999999999999999,9069547933.045689
1337,0.5300000000000002,0.11999999999999998,8122140452.556786
1338,0.5300000000000002,0.12999999999999998,7266412080.237211
1339,0.5300000000000002,0.13999999999999999,6493831896.070356
1340,0.5300000000000002,0.15,5796654251.474291
1341,0.5300000000000002,0.16,5167846656.632686
1342,0.5300000000000002,0.17,4601024289.061137
1343,0.5300000000000002,0.18000000000000002,4090390515.62602
1344,0.5300000000000002,0.19000000000000003,3630682875.9467006
1345,0.5300000000000002,0.20000000000000004,3217124025.732814
1346,0.5300000000000002,0.21000000000000005,2845377184.600997
1347,0.5300000000000002,0.22000000000000006,2511505674.700064
1348,0.5300000000000002,0.23000000000000007,2211936174.4343
1349,0.5300000000000002,0.24000000000000007,1943425346.0593078
1350,0.5300000000000002,0.25000000000000006,1703029527.2510028
1351,0.5300000000000002,0.26000000000000006,1488077205.2038448
1352,0.5300000000000002,0.2700000000000001,1296144017.66175
1353,0.5300000000000002,0.2800000000000001,1125030048.7620618
1354,0.5300000000000002,0.2900000000000001,972739208.896699
1355,0.5300000000000002,0.3000000000000001,837460507.1616457
1356,0.5300000000000002,0.3100000000000001,717551042.5554949
1357,0.5300000000000002,0.3200000000000001,611520556.06256
1358,0.5300000000000002,0.3300000000000001,518017400.2638643
1359,0.5300000000000002,0.34000000000000014,435815796.2946414
1360,0.5300000000000002,0.35000000000000014,363804259.93186134
1361,0.5300000000000002,0.36000000000000015,300975089.46081793
1362,0.5300000000000002,0.37000000000000016,246414817.83671385
1363,0.5300000000000002,0.38000000000000017,199295540.61717194
1364,0.5300000000000002,0.3900000000000002,158867039.27789587
1365,0.5300000000000002,0.4000000000000002,124449626.91191575
1366,0.5300000000000002,0.4100000000000002,95427650.02172515
1367,0.5300000000000002,0.4200000000000002,71243586.2055364
1368,0.5300000000000002,0.4300000000000002,51392683.070529774
1369,0.5300000000000002,0.4400000000000002,35418088.7288985
1370,0.5300000000000002,0.45000000000000023,22906428.79339488
1371,0.5300000000000002,0.46000000000000024,13483788.930509517
1372,0.5300000000000002,0.47000000000000025,6812065.789914152
1373,0.5300000000000002,0.48000000000000026,2585652.5434062486
1374,0.5300000000000002,0.49000000000000027,528428.3671586148
1375,0.5300000000000002,0.5000000000000002,391024.0164628598
1376,0.5300000000000002,0.5100000000000002,1948338.1986308629
1377,0.5300000000000002,0.5200000000000002,4997281.771095979
1378,0.5400000000000003,0.01,29041857300.96319
1379,0.5400000000000003,0.02,26201090354.3408
1380,0.5400000000000003,0.03,23627214449.65602
1381,0.5400000000000003,0.04,21295590335.42313
1382,0.5400000000000003,0.05,19183842800.063602
1383,0.5400000000000003,0.060000000000000005,17271652877.931812
1384,0.5400000000000003,0.07,15540569110.733719
1385,0.5400000000000003,0.08,13973836119.996065
1386,0.5400000000000003,0.09,12556238905.398703
1387,0.5400000000000003,0.09999999999999999,11273961428.490543
1388,0.5400000000000003,0.10999999999999999,10114458172.871979
1389,0.5400000000000003,0.11999999999999998,9066337491.52902
1390,0.5400000000000003,0.12999999999999998,8119255660.727576
1391,0.5400000000000003,0.13999999999999999,7263820658.702548
1392,0.5400000000000003,0.15,6491504777.201597
1393,0.5400000000000003,0.16,5794565255.582634
1394,0.5400000000000003,0.17,5165972201.357868
1395,0.5400000000000003,0.18000000000000002,4599343128.502151
1396,0.5400000000000003,0.19000000000000003,4088883506.112775
1397,0.5400000000000003,0.20000000000000004,3629332765.680963
1398,0.5400000000000003,0.21000000000000005,3215915265.8208776
1399,0.5400000000000003,0.22000000000000006,2844295759.2625227
1400,0.5400000000000003,0.23000000000000007,2510538948.6715713
1401,0.5400000000000003,0.24000000000000007,2211072755.794379
1402,0.5400000000000003,0.25000000000000006,1942654962.889013
1403,0.5400000000000003,0.26000000000000006,1702342916.7091618
1404,0.5400000000000003,0.2700000000000001,1487466013.7456846
1405,0.5400000000000003,0.2800000000000001,1295600711.2618365
1406,0.5400000000000003,0.2900000000000001,1124547832.1212695
1407,0.5400000000000003,0.3000000000000001,972311952.7188656
1408,0.5400000000000003,0.3100000000000001,837082682.6803993
1409,0.5400000000000003,0.3200000000000001,717217662.5764672
1410,0.5400000000000003,0.3300000000000001,611227121.8620613
1411,0.5400000000000003,0.34000000000000014,517759853.7529601
1412,0.5400000000000003,0.35000000000000014,435590476.9182602
1413,0.5400000000000003,0.36000000000000015,363607865.8269901
1414,0.5400000000000003,0.37000000000000016,300804642.44650084
1415,0.5400000000000003,0.38000000000000017,246267631.85220146
1416,0.5400000000000003,0.3900000000000002,199169193.26365417
1417,0.5400000000000003,0.4000000000000002,158759346.1542646
1418,0.5400000000000003,0.4100000000000002,124358618.46641602
1419,0.5400000000000003,0.4200000000000002,95351550.66950497
1420,0.5400000000000003,0.4300000000000002,71180795.48735552
1421,0.5400000000000003,0.4400000000000002,51341758.65055008
1422,0.5400000000000003,0.45000000000000023,35377731.049801566
1423,0.5400000000000003,0.46000000000000024,22875467.225330256
1424,0.5400000000000003,0.47000000000000025,13461169.266754124
1425,0.5400000000000003,0.48000000000000026,6796838.956837655
1426,0.5400000000000003,0.49000000000000027,2576964.405555952
1427,0.5400000000000003,0.5000000000000002,525510.5201486725
1428,0.5400000000000003,0.5100000000000002,393185.4710248598
1429,0.5400000000000003,0.5200000000000002,1954957.8687738813
1430,0.5400000000000003,0.5300000000000002,5007801.687948555
1431,0.5500000000000003,0.01,32165141009.32525
1432,0.5500000000000003,0.02,29031505678.364773
1433,0.5500000000000003,0.03,26191777472.632595
1434,0.5500000000000003,0.04,23618836130.714096
1435,0.5500000000000003,0.05,21288052978.5956
1436,0.5500000000000003,0.060000000000000005,19177062289.74409
1437,0.5500000000000003,0.07,17265553606.103146
1438,0.5500000000000003,0.08,15535083102.147602
1439,0.5500000000000003,0.09,13968902249.002436
1440,0.5500000000000003,0.09999999999999999,12551802194.63663
1441,0.5500000000000003,0.10999999999999999,11269972420.718212
1442,0.5500000000000003,0.11999999999999998,10110872368.159908
1443,0.5500000000000003,0.12999999999999998,9063114842.883873
1444,0.5500000000000003,0.13999999999999999,8116360121.962821
1445,0.5500000000000003,0.15,7261219779.039642
1446,0.5500000000000003,0.16,6489169337.679066
1447,0.5500000000000003,0.17,5792468942.878885
1448,0.5500000000000003,0.18000000000000002,5164091315.104447
1449,0.5500000000000003,0.19000000000000003,4597656318.583658
1450,0.5500000000000003,0.20000000000000004,4087371536.823182
1451,0.5500000000000003,0.21000000000000005,3627978303.9393024
1452,0.5500000000000003,0.22000000000000006,3214702690.946171
1453,0.5500000000000003,0.23000000000000007,2843210992.0726867
1454,0.5500000000000003,0.24000000000000007,2509569297.907236
1455,0.5500000000000003,0.25000000000000006,2210206780.079378
1456,0.5500000000000003,0.26000000000000006,1941882346.6274066
1457,0.5500000000000003,0.2700000000000001,1701654358.486618
1458,0.5500000000000003,0.2800000000000001,1486853125.9530315
1459,0.5500000000000003,0.2900000000000001,1295055929.7925653
1460,0.5500000000000003,0.3000000000000001,1124064335.1144748
1461,0.5500000000000003,0.3100000000000001,971883587.426087
1462,0.5500000000000003,0.3200000000000001,836703899.6304457
1463,0.5500000000000003,0.3300000000000001,716883456.2978766
1464,0.5500000000000003,0.34000000000000014,610932977.4993048
1465,0.5500000000000003,0.35000000000000014,517501698.980922
1466,0.5500000000000003,0.36000000000000015,435364638.6208452
1467,0.5500000000000003,0.37000000000000016,363411031.06045014
1468,0.5500000000000003,0.38000000000000017,300633823.25724024
1469,0.5500000000000003,0.3900000000000002,246120133.5627396
1470,0.5500000000000003,0.4000000000000002,199042585.87984696
1471,0.5500000000000003,0.4100000000000002,158651438.58218145
1472,0.5500000000000003,0.4200000000000002,124267435.25889619
1473,0.5500000000000003,0.4300000000000002,95275311.05080743
1474,0.5500000000000003,0.4400000000000002,71117894.42973788
1475,0.5500000000000003,0.45000000000000023,51290749.79944969
1476,0.5500000000000003,0.46000000000000024,35337311.31476243
1477,0.5500000000000003,0.47000000000000025,22844462.872193746
1478,0.5500000000000003,0.48000000000000026,13438523.36313697
1479,0.5500000000000003,0.49000000000000027,6781600.037729299
1480,0.5500000000000003,0.5000000000000002,2568276.2391741546
1481,0.5500000000000003,0.5100000000000002,522602.86614329205
1482,0.5500000000000003,0.5200000000000002,395365.7338612039
1483,0.5500000000000003,0.5300000000000002,1961603.5587790364
1484,0.5500000000000003,0.5400000000000003,5018353.611182198
1485,0.5600000000000003,0.01,35609694118.939255
1486,0.5600000000000003,0.02,32153579348.484932
1487,0.5600000000000003,0.03,29021105254.148346
1488,0.5600000000000003,0.04,26182421542.681454
1489,0.5600000000000003,0.05,23610419841.50065
1490,0.5600000000000003,0.060000000000000005,21280482133.521774
1491,0.5600000000000003,0.07,19170252247.32669
1492,0.5600000000000003,0.08,17259428294.244194
1493,0.5600000000000003,0.09,15529574136.021954
1494,0.5600000000000003,0.09999999999999999,13963948141.45972
1495,0.5600000000000003,0.10999999999999999,12547347649.22635
1496,0.5600000000000003,0.11999999999999998,11265967698.524698
1497,0.5600000000000003,0.12999999999999998,10107272720.591969
1498,0.5600000000000003,0.13999999999999999,9059880003.41553
1499,0.5600000000000003,0.15,8113453850.580031
1500,0.5600000000000003,0.16,7258609453.822018
1501,0.5600000000000003,0.17,6486825588.545822
