,beta,gamma,sse
1357,0.5300000000000002,0.3200000000000001,37143321430.1216
1358,0.5300000000000002,0.3300000000000001,30250025496.07664
1359,0.5300000000000002,0.34000000000000014,24315522226.992737
1360,0.5300000000000002,0.35000000000000014,19242199538.413536
1361,0.5300000000000002,0.36000000000000015,14941658476.50747
1362,0.5300000000000002,0.37000000000000016,11333864544.890198
1363,0.5300000000000002,0.38000000000000017,8346376568.010469
1364,0.5300000000000002,0.3900000000000002,5913646029.465575
1365,0.5300000000000002,0.4000000000000002,3976380465.1438036
1366,0.5300000000000002,0.4100000000000002,2480965074.5740557
1367,0.5300000000000002,0.4200000000000002,1378937244.5084593
1368,0.5300000000000002,0.4300000000000002,626509161.3307157
1369,0.5300000000000002,0.4400000000000002,184134127.7003831
1370,0.5300000000000002,0.45000000000000023,16112597.854455829
1371,0.5300000000000002,0.46000000000000024,90234308.78667259
1372,0.5300000000000002,0.47000000000000025,377453214.3801828
1373,0.5300000000000002,0.48000000000000026,851592229.4597027
1374,0.5300000000000002,0.49000000000000027,1489075063.3647666
1375,0.5300000000000002,0.5000000000000002,2268682670.4936614
1376,0.5300000000000002,0.5100000000000002,3171332070.5733166
1377,0.5300000000000002,0.5200000000000002,4179875496.2170124
1378,0.5400000000000003,0.01,2480145718899.168
1379,0.5400000000000003,0.02,2232358338757.6953
1380,0.5400000000000003,0.03,2008012739415.9316
1381,0.5400000000000003,0.04,1804951576778.9104
1382,0.5400000000000003,0.05,1621213902355.0127
1383,0.5400000000000003,0.060000000000000005,1455017401176.44
1384,0.5400000000000003,0.07,1304742225134.538
1385,0.5400000000000003,0.08,1168916279778.9194
1386,0.5400000000000003,0.09,1046201835086.1189
1387,0.5400000000000003,0.09999999999999999,935383342089.1748
1388,0.5400000000000003,0.10999999999999999,835356347663.0308
1389,0.5400000000000003,0.11999999999999998,745117409264.6729
1390,0.5400000000000003,0.12999999999999998,663754920106.9761
1391,0.5400000000000003,0.13999999999999999,590440763171.0645
1392,0.5400000000000003,0.15,524422719697.3982
1393,0.5400000000000003,0.16,465017564399.6389
1394,0.5400000000000003,0.17,411604785671.3788
1395,0.5400000000000003,0.18000000000000002,363620874553.59235
1396,0.5400000000000003,0.19000000000000003,320554131245.4772
1397,0.5400000000000003,0.20000000000000004,281939942514.7979
1398,0.5400000000000003,0.21000000000000005,247356487534.02374
1399,0.5400000000000003,0.22000000000000006,216420833470.35278
1400,0.5400000000000003,0.23000000000000007,188785385623.13696
1401,0.5400000000000003,0.24000000000000007,164134660060.49222
1402,0.5400000000000003,0.25000000000000006,142182349584.8007
1403,0.5400000000000003,0.26000000000000006,122668656478.86835
1404,0.5400000000000003,0.2700000000000001,105357867873.12393
1405,0.5400000000000003,0.2800000000000001,90036151749.89778
1406,0.5400000000000003,0.2900000000000001,76509553582.239
1407,0.5400000000000003,0.3000000000000001,64602175409.03995
1408,0.5400000000000003,0.3100000000000001,54154520791.05658
1409,0.5400000000000003,0.3200000000000001,45021990588.03139
1410,0.5400000000000003,0.3300000000000001,37073515858.58325
1411,0.5400000000000003,0.34000000000000014,30190315423.72348
1412,0.5400000000000003,0.35000000000000014,24264766762.6605
1413,0.5400000000000003,0.36000000000000015,19199379935.87814
1414,0.5400000000000003,0.37000000000000016,14905865164.359001
1415,0.5400000000000003,0.38000000000000017,11304285543.529556
1416,0.5400000000000003,0.3900000000000002,8322287143.545722
1417,0.5400000000000003,0.4000000000000002,5894399450.781496
1418,0.5400000000000003,0.4100000000000002,3961399745.080001
1419,0.5400000000000003,0.4200000000000002,2469735589.1784344
1420,0.5400000000000003,0.4300000000000002,1371000135.9184399
1421,0.5400000000000003,0.4400000000000002,621455440.136771
1422,0.5400000000000003,0.45000000000000023,181599399.80857158
1423,0.5400000000000003,0.46000000000000024,15772349.015379272
1424,0.5400000000000003,0.47000000000000025,91799687.21000654
1425,0.5400000000000003,0.48000000000000026,380667258.30750906
1426,0.5400000000000003,0.49000000000000027,856226492.3127925
1427,0.5400000000000003,0.5000000000000002,1494926594.200769
1428,0.5400000000000003,0.5100000000000002,2275571312.052684
1429,0.5400000000000003,0.5200000000000002,3179098041.2602205
1430,0.5400000000000003,0.5300000000000002,4188377225.9728804
1431,0.5500000000000003,0.01,2749551989560.8716
1432,0.5500000000000003,0.02,2476407736325.704
1433,0.5500000000000003,0.03,2229028579827.903
1434,0.5500000000000003,0.04,2005046756672.9226
1435,0.5500000000000003,0.05,1802309802086.593
1436,0.5500000000000003,0.060000000000000005,1618861105345.017
1437,0.5500000000000003,0.07,1452922208439.7893
1438,0.5500000000000003,0.08,1302876693285.0103
1439,0.5500000000000003,0.09,1167255516297.3489
1440,0.5500000000000003,0.09999999999999999,1044723661548.0166
1441,0.5500000000000003,0.10999999999999999,934067994991.9773
1442,0.5500000000000003,0.11999999999999998,834186212613.1206
1443,0.5500000000000003,0.12999999999999998,744076784766.0764
1444,0.5500000000000003,0.13999999999999999,662829807620.3958
1445,0.5500000000000003,0.15,589618680489.9517
1446,0.5500000000000003,0.16,523692535022.68225
1447,0.5500000000000003,0.17,464369348791.41174
1448,0.5500000000000003,0.18000000000000002,411029681818.71484
1449,0.5500000000000003,0.19000000000000003,363110980036.5667
1450,0.5500000000000003,0.20000000000000004,320102394669.82214
1451,0.5500000000000003,0.21000000000000005,281540071082.49005
1452,0.5500000000000003,0.22000000000000006,247002864775.15344
1453,0.5500000000000003,0.23000000000000007,216108446005.242
1454,0.5500000000000003,0.24000000000000007,188509757950.98212
1455,0.5500000000000003,0.25000000000000006,163891796483.6362
1456,0.5500000000000003,0.26000000000000006,141968682477.78455
1457,0.5500000000000003,0.2700000000000001,122481000200.10567
1458,0.5500000000000003,0.2800000000000001,105193377695.69069
1459,0.5500000000000003,0.2900000000000001,89892287257.67703
1460,0.5500000000000003,0.3000000000000001,76384046039.5234
1461,0.5500000000000003,0.3100000000000001,64492998666.57441
1462,0.5500000000000003,0.3200000000000001,54059865340.186386
1463,0.5500000000000003,0.3300000000000001,44940240417.82342
1464,0.5500000000000003,0.34000000000000014,37003227809.12629
1465,0.5500000000000003,0.35000000000000014,30130200762.841415
1466,0.5500000000000003,0.36000000000000015,24213674743.481453
1467,0.5500000000000003,0.37000000000000016,19156283119.52286
1468,0.5500000000000003,0.38000000000000017,14869846315.83115
1469,0.5500000000000003,0.3900000000000002,11274525930.043346
1470,0.5500000000000003,0.4000000000000002,8298056083.32099
1471,0.5500000000000003,0.4100000000000002,5875044977.030614
1472,0.5500000000000003,0.4200000000000002,3946340264.751519
1473,0.5500000000000003,0.4300000000000002,2458452429.2084694
1474,0.5500000000000003,0.4400000000000002,1363030881.4663613
1475,0.5500000000000003,0.45000000000000023,616387979.70613
1476,0.5500000000000003,0.46000000000000024,179066601.42527306
1477,0.5500000000000003,0.47000000000000025,15447299.882252663
1478,0.5500000000000003,0.48000000000000026,93391436.59396969
1479,0.5500000000000003,0.49000000000000027,383917009.94480073
1480,0.5500000000000003,0.5000000000000002,860904198.4291698
1481,0.5500000000000003,0.5100000000000002,1500827908.4170299
1482,0.5500000000000003,0.5200000000000002,2282514863.0527797
1483,0.5500000000000003,0.5300000000000002,3186922993.201846
1484,0.5500000000000003,0.5400000000000003,4196941095.275548
1485,0.5600000000000003,0.01,3046308103428.3403
1486,0.5600000000000003,0.02,2745314076232.973
1487,0.5600000000000003,0.03,2472632826647.1895
1488,0.5600000000000003,0.04,2225666183009.283
1489,0.5600000000000003,0.05,2002051934244.9272
1490,0.5600000000000003,0.060000000000000005,1799642550733.228
1491,0.5600000000000003,0.07,1616485809035.3262
1492,0.5600000000000003,0.08,1450807152013.632
1493,0.5600000000000003,0.09,1300993630541.0176
1494,0.5600000000000003,0.09999999999999999,1165579286422.1316
1495,0.5600000000000003,0.10999999999999999,1043231848426.5332
1496,0.5600000000000003,0.11999999999999998,932740624559.7013
1497,0.5600000000000003,0.12999999999999998,833005483960.6665
1498,0.5600000000000003,0.13999999999999999,743026831194.1492
1499,0.5600000000000003,0.15,661896484274.5609
1500,0.5600000000000003,0.16,588789375587.1254
1501,0.5600000000000003,0.17,522956002020.00714
1502,0.5600000000000003,0.18000000000000002,463715557148.3436
1503,0.5600000000000003,0.19000000000000003,410449684269.07263
1504,0.5600000000000003,0.20000000000000004,362596794522.9397
1505,0.5600000000000003,0.21000000000000005,319646899301.5073
1506,0.5600000000000003,0.22000000000000006,281136910663.18115
1507,0.5600000000000003,0.23000000000000007,246646367610.55115
1508,0.5600000000000003,0.24000000000000007,215793549846.11417
1509,0.5600000000000003,0.25000000000000006,188231944055.99005
1510,0.5600000000000003,0.26000000000000006,163647030900.45758
1511,0.5600000000000003,0.2700000000000001,141753363742.2827
1512,0.5600000000000003,0.2800000000000001,122291912743.0616
1513,0.5600000000000003,0.2900000000000001,105027650326.20285
1514,0.5600000000000003,0.3000000000000001,89747356162.91893
1515,0.5600000000000003,0.3100000000000001,76257621803.15994
1516,0.5600000000000003,0.3200000000000001,64383036863.66983
1517,0.5600000000000003,0.3300000000000001,53964540315.70831
1518,0.5600000000000003,0.34000000000000014,44857921899.56877
1519,0.5600000000000003,0.35000000000000014,36932460044.69039
1520,0.5600000000000003,0.36000000000000015,30069683904.690643
1521,0.5600000000000003,0.37000000000000016,24162248236.756695
1522,0.5600000000000003,0.38000000000000017,19112910874.345295
1523,0.5600000000000003,0.3900000000000002,14833603469.981907
1524,0.5600000000000003,0.4000000000000002,11244587029.29707
1525,0.5600000000000003,0.4100000000000002,8273684525.725961
1526,0.5600000000000003,0.4200000000000002,5855583584.326034
1527,0.5600000000000003,0.4300000000000002,3931202859.122446
1528,0.5600000000000003,0.4400000000000002,2447116306.9247994
1529,0.5600000000000003,0.45000000000000023,1355030086.8125992
1530,0.5600000000000003,0.46000000000000024,611307293.1559308
1531,0.5600000000000003,0.47000000000000025,176536165.39389843
1532,0.5600000000000003,0.48000000000000026,15137813.732509313
1533,0.5600000000000003,0.49000000000000027,95009859.9930888
1534,0.5600000000000003,0.5000000000000002,387202720.2742101
1535,0.5600000000000003,0.5100000000000002,865625553.8268728
1536,0.5600000000000003,0.5200000000000002,1506779173.2648993
1537,0.5600000000000003,0.5300000000000002,2289513457.379878
1538,0.5600000000000003,0.5400000000000003,3194807031.6242003
1539,0.5600000000000003,0.5500000000000003,4205567184.7883234
1540,0.5700000000000003,0.01,3373078194229.2627
1541,0.5700000000000003,0.02,3041503526505.626
1542,0.5700000000000003,0.03,2741034668037.5015
1543,0.5700000000000003,0.04,2468821229304.801
1544,0.5700000000000003,0.05,2222271356510.825
1545,0.5700000000000003,0.060000000000000005,1999028453216.5613
1546,0.5700000000000003,0.07,1796949980241.2993
1547,0.5700000000000003,0.08,1614088150476.0889
1548,0.5700000000000003,0.09,1448672351156.4126
1549,0.5700000000000003,0.09999999999999999,1299093140695.4639
1550,0.5700000000000003,0.10999999999999999,1163887680499.6924
1551,0.5700000000000003,0.11999999999999998,1041726474374.51
1552,0.5700000000000003,0.12999999999999998,931401299273.7839
1553,0.5700000000000003,0.13999999999999999,831814221337.8456
1554,0.5700000000000003,0.15,741967600480.478
1555,0.5700000000000003,0.16,660954995298.6674
1556,0.5700000000000003,0.17,587952887857.0317
1557,0.5700000000000003,0.18000000000000002,522213155003.4112
1558,0.5700000000000003,0.19000000000000003,463056219360.05646
1559,0.5700000000000003,0.20000000000000004,409864819058.2612
1560,0.5700000000000003,0.21000000000000005,362078340691.147
1561,0.5700000000000003,0.22000000000000006,319187664893.61774
1562,0.5700000000000003,0.23000000000000007,280730478460.64935
1563,0.5700000000000003,0.24000000000000007,246287011022.08954
1564,0.5700000000000003,0.25000000000000006,215476158038.041
1565,0.5700000000000003,0.26000000000000006,187951955294.76404
1566,0.5700000000000003,0.2700000000000001,163400373195.43817
1567,0.5700000000000003,0.2800000000000001,141536401979.17688
1568,0.5700000000000003,0.2900000000000001,122101401589.32477
1569,0.5700000000000003,0.3000000000000001,104860692270.18533
1570,0.5700000000000003,0.3100000000000001,89601364119.966
1571,0.5700000000000003,0.3200000000000001,76130285785.21092
1572,0.5700000000000003,0.3300000000000001,64272294265.09084
1573,0.5700000000000003,0.34000000000000014,53868549417.94543
1574,0.5700000000000003,0.35000000000000014,44775038241.43709
1575,0.5700000000000003,0.36000000000000015,36861215344.36957
1576,0.5700000000000003,0.37000000000000016,30008767254.33548
1577,0.5700000000000003,0.38000000000000017,24110489321.564148
1578,0.5700000000000003,0.3900000000000002,19069264995.371407
1579,0.5700000000000003,0.4000000000000002,14797138174.391426
1580,0.5700000000000003,0.4100000000000002,11214470173.380733
1581,0.5700000000000003,0.4200000000000002,8249173615.258751
1582,0.5700000000000003,0.4300000000000002,5836016253.929409
1583,0.5700000000000003,0.4400000000000002,3915988367.481156
1584,0.5700000000000003,0.45000000000000023,2435727938.205134
1585,0.5700000000000003,0.46000000000000024,1346998360.6283998
1586,0.5700000000000003,0.47000000000000025,606213896.0953081
1587,0.5700000000000003,0.48000000000000026,174008526.6064135
1588,0.5700000000000003,0.49000000000000027,14844255.513731757
1589,0.5700000000000003,0.5000000000000002,96655261.8097462
1590,0.5700000000000003,0.5100000000000002,390524641.3517844
1591,0.5700000000000003,0.5200000000000002,870390765.3655791
1592,0.5700000000000003,0.5300000000000002,1512780556.6408982
1593,0.5700000000000003,0.5400000000000003,2296567229.399477
1594,0.5700000000000003,0.5500000000000003,3202750262.09366
1595,0.5700000000000003,0.5600000000000003,4214255575.3985023
1596,0.5800000000000003,0.01,3732777294924.4785
1597,0.5800000000000003,0.02,3367631300940.8867
1598,0.5800000000000003,0.03,3036652347186.945
1599,0.5800000000000003,0.04,2736714042360.9434
1600,0.5800000000000003,0.05,2464973185454.707
1601,0.5800000000000003,0.060000000000000005,2218844310030.306
1602,0.5800000000000003,0.07,1995976495964.6118
1603,0.5800000000000003,0.08,1794232249254.566
1604,0.5800000000000003,0.09,1611668267690.2515
1605,0.5800000000000003,0.09999999999999999,1446517925970.3757
1606,0.5800000000000003,0.10999999999999999,1297175328273.0332
1607,0.5800000000000003,0.11999999999999998,1162180789510.955
1608,0.5800000000000003,0.12999999999999998,1040207618594.822
1609,0.5800000000000003,0.13999999999999999,930050088092.375
1610,0.5800000000000003,0.15,830612484789.9163
1611,0.5800000000000003,0.16,740899144914.5181
1612,0.5800000000000003,0.17,660005386231.8722
1613,0.5800000000000003,0.18000000000000002,587109256962.5183
1614,0.5800000000000003,0.19000000000000003,521464028519.2876
1615,0.5800000000000003,0.20000000000000004,462391365517.26874
1616,0.5800000000000003,0.21000000000000005,409275112396.07947
1617,0.5800000000000003,0.22000000000000006,361555641370.1162
1618,0.5800000000000003,0.23000000000000007,318724711329.3595
1619,0.5800000000000003,0.24000000000000007,280320791791.1431
1620,0.5800000000000003,0.25000000000000006,245924810088.8113
1621,0.5800000000000003,0.26000000000000006,215156283710.01068
1622,0.5800000000000003,0.2700000000000001,187669803096.3426
1623,0.5800000000000003,0.2800000000000001,163151833315.5519
1624,0.5800000000000003,0.2900000000000001,141317805843.23083
1625,0.5800000000000003,0.3000000000000001,121909474266.9118
1626,0.5800000000000003,0.3100000000000001,104692510073.14175
1627,0.5800000000000003,0.3200000000000001,89454316817.55905
1628,0.5800000000000003,0.3300000000000001,76002042927.30875
1629,0.5800000000000003,0.34000000000000014,64160775160.997665
1630,0.5800000000000003,0.35000000000000014,53771896369.00865
1631,0.5800000000000003,0.36000000000000015,44691592670.269356
1632,0.5800000000000003,0.37000000000000016,36789496503.23595
1633,0.5800000000000003,0.38000000000000017,29947453230.494335
1634,0.5800000000000003,0.3900000000000002,24058400088.63005
1635,0.5800000000000003,0.4000000000000002,19025347287.546326
1636,0.5800000000000003,0.4100000000000002,14760451985.068398
1637,0.5800000000000003,0.4200000000000002,11184176701.529657
1638,0.5800000000000003,0.4300000000000002,8224524502.458079
1639,0.5800000000000003,0.4400000000000002,5816343972.193526
1640,0.5800000000000003,0.45000000000000023,3900697633.3913198
1641,0.5800000000000003,0.46000000000000024,2424288042.50245
1642,0.5800000000000003,0.47000000000000025,1338936314.5603473
1643,0.5800000000000003,0.48000000000000026,601108306.5952573
1644,0.5800000000000003,0.49000000000000027,171484121.9777282
1645,0.5800000000000003,0.5000000000000002,14566991.821962116
1646,0.5800000000000003,0.5100000000000002,98327947.77582568
1647,0.5800000000000003,0.5200000000000002,393883026.2919934
1648,0.5800000000000003,0.5300000000000002,875200040.7334985
1649,0.5800000000000003,0.5400000000000003,1518832227.0757482
1650,0.5800000000000003,0.5500000000000003,2303676313.94742
1651,0.5800000000000003,0.5600000000000003,3210752790.509306
1652,0.5800000000000003,0.5700000000000003,4223006348.2109437
1653,0.5900000000000003,0.01,4128593882963.213
1654,0.5900000000000003,0.02,3726602324558.321
1655,0.5900000000000003,0.03,3362132097894.795
1656,0.5900000000000003,0.04,3031754886827.3564
1657,0.5900000000000003,0.05,2732352478530.204
1658,0.5900000000000003,0.060000000000000005,2461088937938.6133
1659,0.5900000000000003,0.07,2215385254729.326
1660,0.5900000000000003,0.08,1992896246136.8096
1661,0.5900000000000003,0.09,1791489517520.042
1662,0.5900000000000003,0.09999999999999999,1609226299658.227
1663,0.5900000000000003,0.10999999999999999,1444343997388.548
1664,0.5900000000000003,0.11999999999999998,1295240298519.1006
1665,0.5900000000000003,0.12999999999999998,1160458705061.899
1666,0.5900000000000003,0.13999999999999999,1038675360832.3484
1667,0.5900000000000003,0.15,928687060443.5154
1668,0.5900000000000003,0.16,829400334769.4092
1669,0.5900000000000003,0.17,739821517138.6414
1670,0.5900000000000003,0.18000000000000002,659047702919.0769
1671,0.5900000000000003,0.19000000000000003,586258522831.2465
1672,0.5900000000000003,0.20000000000000004,520708657343.32794
1673,0.5900000000000003,0.21000000000000005,461721025909.1881
1674,0.5900000000000003,0.22000000000000006,408680590664.0943
1675,0.5900000000000003,0.23000000000000007,361028719537.3718
1676,0.5900000000000003,0.24000000000000007,318258058620.4461
1677,0.5900000000000003,0.25000000000000006,279907868081.99927
1678,0.5900000000000003,0.26000000000000006,245559779985.75214
1679,0.5900000000000003,0.2700000000000001,214833940073.92236
1680,0.5900000000000003,0.2800000000000001,187385498961.34103
1681,0.5900000000000003,0.2900000000000001,162901421269.53192
1682,0.5900000000000003,0.3000000000000001,141097584042.46582
1683,0.5900000000000003,0.3100000000000001,121716138349.73547
1684,0.5900000000000003,0.3200000000000001,104523110320.09906
1685,0.5900000000000003,0.3300000000000001,89306219978.44736
1686,0.5900000000000003,0.34000000000000014,75872898200.32428
1687,0.5900000000000003,0.35000000000000014,64048483866.66416
1688,0.5900000000000003,0.36000000000000015,53674584912.55554
1689,0.5900000000000003,0.37000000000000016,44607588431.370285
1690,0.5900000000000003,0.38000000000000017,36717306332.16394
1691,0.5900000000000003,0.3900000000000002,29885744265.388885
1692,0.5900000000000003,0.4000000000000002,24005982640.200577
1693,0.5900000000000003,0.4100000000000002,18981159565.62432
1694,0.5900000000000003,0.4200000000000002,14723546466.356585
1695,0.5900000000000003,0.4300000000000002,11153707960.044397
1696,0.5900000000000003,0.4400000000000002,8199738343.835276
1697,0.5900000000000003,0.45000000000000023,5796567730.504102
1698,0.5900000000000003,0.46000000000000024,3885331504.6424866
1699,0.5900000000000003,0.47000000000000025,2412797342.8030033
1700,0.5900000000000003,0.48000000000000026,1330844563.1947012
1701,0.5900000000000003,0.49000000000000027,595991045.1583126
1702,0.5900000000000003,0.5000000000000002,168963390.42002374
1703,0.5900000000000003,0.5100000000000002,14306390.87994288
1704,0.5900000000000003,0.5200000000000002,100028224.93431644
1705,0.5900000000000003,0.5300000000000002,397278129.2521794
1706,0.5900000000000003,0.5400000000000003,880053588.4343174
1707,0.5900000000000003,0.5500000000000003,1524934353.7233264
1708,0.5900000000000003,0.5600000000000003,2310840846.3205924
1709,0.5900000000000003,0.5700000000000003,3218814723.095191
1710,0.5900000000000003,0.5800000000000003,4231819584.5416045
1711,0.6000000000000003,0.01,4564014291414.023
1712,0.6000000000000003,0.02,4121593622657.671
1713,0.6000000000000003,0.03,3720368671183.4175
1714,0.6000000000000003,0.04,3356580957391.0254
1715,0.6000000000000003,0.05,3026811468974.208
1716,0.6000000000000003,0.060000000000000005,2727950257777.8115
1717,0.6000000000000003,0.07,2457168731254.2573
1718,0.6000000000000003,0.08,2211894403208.205
1719,0.6000000000000003,0.09,1989787888630.5342
1720,0.6000000000000003,0.09999999999999999,1788721945869.8887
1721,0.6000000000000003,0.10999999999999999,1606762386302.52
1722,0.6000000000000003,0.11999999999999998,1442150687161.6526
1723,0.6000000000000003,0.12999999999999998,1293288157388.62
1724,0.6000000000000003,0.13999999999999999,1158721519374.1208
1725,0.6000000000000003,0.15,1037129781365.9409
1726,0.6000000000000003,0.16,927312286218.2849
1727,0.6000000000000003,0.17,828177832130.3053
1728,0.6000000000000003,0.18000000000000002,738734770143.1836
1729,0.6000000000000003,0.19000000000000003,658081991506.7081
1730,0.6000000000000003,0.20000000000000004,585400725652.0875
1731,0.6000000000000003,0.21000000000000005,519947076477.4529
1732,0.6000000000000003,0.22000000000000006,461045231020.8981
1733,0.6000000000000003,0.23000000000000007,408081280413.4144
1734,0.6000000000000003,0.24000000000000007,360497598317.1354
1735,0.6000000000000003,0.25000000000000006,317787726905.4741
1736,0.6000000000000003,0.26000000000000006,279491724870.2603
1737,0.6000000000000003,0.2700000000000001,245191935982.76135
1738,0.6000000000000003,0.2800000000000001,214509140423.58054
1739,0.6000000000000003,0.2900000000000001,187099054461.09357
1740,0.6000000000000003,0.3000000000000001,162649147127.13763
1741,0.6000000000000003,0.3100000000000001,140875745337.53302
1742,0.6000000000000003,0.3200000000000001,121521401457.06897
1743,0.6000000000000003,0.3300000000000001,104352499635.15018
1744,0.6000000000000003,0.34000000000000014,89157079358.99884
1745,0.6000000000000003,0.35000000000000014,75742856604.03363
1746,0.6000000000000003,0.36000000000000015,63935424722.191696
1747,0.6000000000000003,0.37000000000000016,53576618813.54651
1748,0.6000000000000003,0.38000000000000017,44523028788.30106
1749,0.6000000000000003,0.3900000000000002,36644647657.65238
1750,0.6000000000000003,0.4000000000000002,29823642804.592873
1751,0.6000000000000003,0.4100000000000002,23953239089.91275
1752,0.6000000000000003,0.4200000000000002,18936703654.059177
1753,0.6000000000000003,0.4300000000000002,14686423190.840908
1754,0.6000000000000003,0.4400000000000002,11123065302.210773
1755,0.6000000000000003,0.45000000000000023,8174816301.806075
1756,0.6000000000000003,0.46000000000000024,5776688525.221729
1757,0.6000000000000003,0.47000000000000025,3869890833.2006083
1758,0.6000000000000003,0.48000000000000026,2401256565.5842333
1759,0.6000000000000003,0.49000000000000027,1322723724.0216022
1760,0.6000000000000003,0.5000000000000002,590862634.6881738
1761,0.6000000000000003,0.5100000000000002,166446772.8169762
1762,0.6000000000000003,0.5200000000000002,14062822.515287867
1763,0.6000000000000003,0.5300000000000002,101756401.62083063
1764,0.6000000000000003,0.5400000000000003,400710205.41696143
1765,0.6000000000000003,0.5500000000000003,884951617.7740284
1766,0.6000000000000003,0.5600000000000003,1531087106.349636
1767,0.6000000000000003,0.5700000000000003,2318060962.2677393
1768,0.6000000000000003,0.5800000000000003,3226936166.392558
1769,0.6000000000000003,0.5900000000000003,4240695365.911091
1770,0.6100000000000003,0.01,5042849116002.172
1771,0.6100000000000003,0.02,4556078555760.099
1772,0.6100000000000003,0.03,4114527567703.582
1773,0.6100000000000003,0.04,3714076766123.369
1774,0.6100000000000003,0.05,3350978254202.4795
1775,0.6100000000000003,0.060000000000000005,3021822419326.0
1776,0.6100000000000003,0.07,2723507663207.026
1777,0.6100000000000003,0.08,2453212811525.746
1778,0.6100000000000003,0.09,2208371969480.8286
1779,0.6100000000000003,0.09999999999999999,1986651609571.4312
1780,0.6100000000000003,0.10999999999999999,1785929696203.2637
1781,0.6100000000000003,0.11999999999999998,1604276668472.293
1782,0.6100000000000003,0.12999999999999998,1439938117845.0044
1783,0.6100000000000003,0.13999999999999999,1291319011534.969
1784,0.6100000000000003,0.15,1156969325275.3408
1785,0.6100000000000003,0.16,1035570961000.3385
1786,0.6100000000000003,0.17,925925835763.94
1787,0.6100000000000003,0.18000000000000002,826945038122.1771
1788,0.6100000000000003,0.19000000000000003,737638957261.4513
1789,0.6100000000000003,0.20000000000000004,657108298438.4657
1790,0.6100000000000003,0.21000000000000005,584535905871.5134
1791,0.6100000000000003,0.22000000000000006,519179321146.73474
1792,0.6100000000000003,0.23000000000000007,460364011530.73035
1793,0.6100000000000003,0.24000000000000007,407477208362.44763
1794,0.6100000000000003,0.25000000000000006,359962300978.4131
1795,0.6100000000000003,0.26000000000000006,317313736448.2973
1796,0.6100000000000003,0.2700000000000001,279072379801.28625
1797,0.6100000000000003,0.2800000000000001,244821293443.31564
1798,0.6100000000000003,0.2900000000000001,214181898133.68146
1799,0.6100000000000003,0.3000000000000001,186810481236.78876
1800,0.6100000000000003,0.3100000000000001,162395021018.41748
1801,0.6100000000000003,0.3200000000000001,140652298541.0857
1802,0.6100000000000003,0.3300000000000001,121325271253.00865
1803,0.6100000000000003,0.34000000000000014,104180684680.99577
1804,0.6100000000000003,0.35000000000000014,89006900748.80807
1805,0.6100000000000003,0.36000000000000015,75611923166.78322
1806,0.6100000000000003,0.37000000000000016,63821602092.224365
1807,0.6100000000000003,0.38000000000000017,53478001858.00116
1808,0.6100000000000003,0.3900000000000002,44437917022.67152
1809,0.6100000000000003,0.4000000000000002,36571523321.64684
1810,0.6100000000000003,0.4100000000000002,29761151306.880394
1811,0.6100000000000003,0.4200000000000002,23900171562.66489
1812,0.6100000000000003,0.4300000000000002,18891981386.8931
1813,0.6100000000000003,0.4400000000000002,14649083739.253067
1814,0.6100000000000003,0.45000000000000023,11092250088.219463
1815,0.6100000000000003,0.46000000000000024,8149759544.62195
1816,0.6100000000000003,0.47000000000000025,5756707357.623587
1817,0.6100000000000003,0.48000000000000026,3854376475.1583843
1818,0.6100000000000003,0.49000000000000027,2389666440.7725515
1819,0.6100000000000003,0.5000000000000002,1314574417.3991706
1820,0.6100000000000003,0.5100000000000002,585723600.4592354
1821,0.6100000000000003,0.5200000000000002,163934711.9978923
1822,0.6100000000000003,0.5300000000000002,13836658.138580315
1823,0.6100000000000003,0.5400000000000003,103512787.44509417
1824,0.6100000000000003,0.5500000000000003,404179510.98259807
1825,0.6100000000000003,0.5600000000000003,889894338.8477612
1826,0.6100000000000003,0.5700000000000003,1537290655.3216887
1827,0.6100000000000003,0.5800000000000003,2325336797.9800973
1828,0.6100000000000003,0.5900000000000003,3235117227.2520685
1829,0.6100000000000003,0.6000000000000003,4249633774.0381107
1830,0.6200000000000003,0.01,5569261753327.045
1831,0.6200000000000003,0.02,5033853028026.793
1832,0.6200000000000003,0.03,4548069096027.926
1833,0.6200000000000003,0.04,4107396217800.742
1834,0.6200000000000003,0.05,3707727043486.275
1835,0.6200000000000003,0.060000000000000005,3345324365526.342
1836,0.6200000000000003,0.07,3016788065691.13
1837,0.6200000000000003,0.08,2719024979756.818
1838,0.6200000000000003,0.09,2449221426473.8467
1839,0.6200000000000003,0.09999999999999999,2204818168949.4014
1840,0.6200000000000003,0.10999999999999999,1983487596291.9739
1841,0.6200000000000003,0.11999999999999998,1783112931468.081
1842,0.6200000000000003,0.12999999999999998,1601769287927.8743
1843,0.6200000000000003,0.13999999999999999,1437706412785.3213
1844,0.6200000000000003,0.15,1289332968298.7383
1845,0.6200000000000003,0.16,1155202216189.865
1846,0.6200000000000003,0.17,1033998981058.0691
1847,0.6200000000000003,0.18000000000000002,924527779877.0051
1848,0.6200000000000003,0.19000000000000003,825702014384.3208
1849,0.6200000000000003,0.20000000000000004,736534132164.7313
1850,0.6200000000000003,0.21000000000000005,656126670451.0734
1851,0.6200000000000003,0.22000000000000006,583664104189.9635
1852,0.6200000000000003,0.23000000000000007,518405426796.3002
