,beta,gamma,sse
1417,0.5400000000000003,0.4000000000000002,3183353131.756118
1418,0.5400000000000003,0.4100000000000002,2462134274.9422746
1419,0.5400000000000003,0.4200000000000002,1858408832.5010667
1420,0.5400000000000003,0.4300000000000002,1359944090.100923
1421,0.5400000000000003,0.4400000000000002,955667393.2351711
1422,0.5400000000000003,0.45000000000000023,635559143.1474916
1423,0.5400000000000003,0.46000000000000024,390555586.3742603
1424,0.5400000000000003,0.47000000000000025,212460502.57431364
1425,0.5400000000000003,0.48000000000000026,93864977.20318222
1426,0.5400000000000003,0.49000000000000027,28074519.986751065
1427,0.5400000000000003,0.5000000000000002,9042857.742615748
1428,0.5400000000000003,0.5100000000000002,31311791.507355046
1429,0.5400000000000003,0.5200000000000002,89956563.71954188
1430,0.5400000000000003,0.5300000000000002,180536231.89496332
1431,0.5500000000000003,0.01,703091247681.2108
1432,0.5500000000000003,0.02,634507036230.4081
1433,0.5500000000000003,0.03,572347583668.5848
1434,0.5500000000000003,0.04,516022026105.86566
1435,0.5500000000000003,0.05,464993500817.5343
1436,0.5500000000000003,0.060000000000000005,418774226911.655
1437,0.5500000000000003,0.07,376921032526.72833
1438,0.5500000000000003,0.08,339031288248.6809
1439,0.5500000000000003,0.09,304739210045.3209
1440,0.5500000000000003,0.09999999999999999,273712498306.06543
1441,0.5500000000000003,0.10999999999999999,245649282572.99225
1442,0.5500000000000003,0.11999999999999998,220275344281.4731
1443,0.5500000000000003,0.12999999999999998,197341592318.04147
1444,0.5500000000000003,0.13999999999999999,176621768470.98355
1445,0.5500000000000003,0.15,157910361914.83862
1446,0.5500000000000003,0.16,141020713751.31723
1447,0.5500000000000003,0.17,125783294342.33022
1448,0.5500000000000003,0.18000000000000002,112044137730.68626
1449,0.5500000000000003,0.19000000000000003,99663418864.11768
1450,0.5500000000000003,0.20000000000000004,88514160630.99594
1451,0.5500000000000003,0.21000000000000005,78481058892.70605
1452,0.5500000000000003,0.22000000000000006,69459414768.45813
1453,0.5500000000000003,0.23000000000000007,61354164402.74703
1454,0.5500000000000003,0.24000000000000007,54078997332.30673
1455,0.5500000000000003,0.25000000000000006,47555555376.07792
1456,0.5500000000000003,0.26000000000000006,41712704705.55635
1457,0.5500000000000003,0.2700000000000001,36485874420.437096
1458,0.5500000000000003,0.2800000000000001,31816455561.64187
1459,0.5500000000000003,0.2900000000000001,27651255046.043274
1460,0.5500000000000003,0.3000000000000001,23941999509.400368
1461,0.5500000000000003,0.3100000000000001,20644884500.699608
1462,0.5500000000000003,0.3200000000000001,17720164886.34996
1463,0.5500000000000003,0.3300000000000001,15131782700.236519
1464,0.5500000000000003,0.34000000000000014,12847029018.90304
1465,0.5500000000000003,0.35000000000000014,10836236753.196007
1466,0.5500000000000003,0.36000000000000015,9072501531.3863
1467,0.5500000000000003,0.37000000000000016,7531428106.655588
1468,0.5500000000000003,0.38000000000000017,6190899956.225326
1469,0.5500000000000003,0.3900000000000002,5030869952.449962
1470,0.5500000000000003,0.4000000000000002,4033170179.8225927
1471,0.5500000000000003,0.4100000000000002,3181339147.815713
1472,0.5500000000000003,0.4200000000000002,2460464809.4039803
1473,0.5500000000000003,0.4300000000000002,1857041940.4474268
1474,0.5500000000000003,0.4400000000000002,1358842567.180552
1475,0.5500000000000003,0.45000000000000023,954798249.0606109
1476,0.5500000000000003,0.46000000000000024,634893133.2757986
1477,0.5500000000000003,0.47000000000000025,390066796.29879594
1478,0.5500000000000003,0.48000000000000026,212125977.90122372
1479,0.5500000000000003,0.49000000000000027,93664394.8456195
1480,0.5500000000000003,0.5000000000000002,27989895.79403065
1481,0.5500000000000003,0.5100000000000002,9058286.498846643
1482,0.5500000000000003,0.5200000000000002,31413215.692417398
1483,0.5500000000000003,0.5300000000000002,90131567.83133553
1484,0.5500000000000003,0.5400000000000003,180773859.49171305
1485,0.5600000000000003,0.01,778304621605.28
1486,0.5600000000000003,0.02,702696110153.8872
1487,0.5600000000000003,0.03,634156850977.9441
1488,0.5600000000000003,0.04,572037232439.4624
1489,0.5600000000000003,0.05,515746977428.4055
1490,0.5600000000000003,0.060000000000000005,464749742178.80835
1491,0.5600000000000003,0.07,418558204834.85913
1492,0.5600000000000003,0.08,376729599621.45856
1493,0.5600000000000003,0.09,338861656417.4668
1494,0.5600000000000003,0.09999999999999999,304588909125.87573
1495,0.5600000000000003,0.10999999999999999,273579339513.46057
1496,0.5600000000000003,0.11999999999999998,245531326180.72357
1497,0.5600000000000003,0.12999999999999998,220170871046.3122
1498,0.5600000000000003,0.13999999999999999,197249078211.73773
1499,0.5600000000000003,0.15,176539862333.17075
1500,0.5600000000000003,0.16,157837865686.7607
1501,0.5600000000000003,0.17,140956564989.90536
1502,0.5600000000000003,0.18000000000000002,125726550749.37706
1503,0.5600000000000003,0.19000000000000003,111993963462.93283
1504,0.5600000000000003,0.20000000000000004,99619072417.4786
1505,0.5600000000000003,0.21000000000000005,88474984116.33278
1506,0.5600000000000003,0.22000000000000006,78446468541.89803
1507,0.5600000000000003,0.23000000000000007,69428892528.35004
1508,0.5600000000000003,0.24000000000000007,61327250491.17345
1509,0.5600000000000003,0.25000000000000006,54055283645.05757
1510,0.5600000000000003,0.26000000000000006,47534679646.614456
1511,0.5600000000000003,0.2700000000000001,41694345330.71622
1512,0.5600000000000003,0.2800000000000001,36469745875.451706
1513,0.5600000000000003,0.2900000000000001,31802304336.698532
1514,0.5600000000000003,0.3000000000000001,27638856044.485752
1515,0.5600000000000003,0.3100000000000001,23931152854.607323
1516,0.5600000000000003,0.3200000000000001,20635412704.813194
1517,0.5600000000000003,0.3300000000000001,17711910339.442596
1518,0.5600000000000003,0.34000000000000014,15124605443.28994
1519,0.5600000000000003,0.35000000000000014,12840804768.200663
1520,0.5600000000000003,0.36000000000000015,10830855147.464676
1521,0.5600000000000003,0.37000000000000016,9067864576.324608
1522,0.5600000000000003,0.38000000000000017,7527448794.402382
1523,0.5600000000000003,0.3900000000000002,6187501039.901432
1524,0.5600000000000003,0.4000000000000002,5027982858.184851
1525,0.5600000000000003,0.4100000000000002,4030734040.6936865
1526,0.5600000000000003,0.4200000000000002,3179299945.910013
1527,0.5600000000000003,0.4300000000000002,2458774613.7878785
1528,0.5600000000000003,0.4400000000000002,1855658230.2251258
1529,0.5600000000000003,0.45000000000000023,1357727630.0547109
1530,0.5600000000000003,0.46000000000000024,953918646.9003398
1531,0.5600000000000003,0.47000000000000025,634219227.1630182
1532,0.5600000000000003,0.48000000000000026,389572324.378819
1533,0.5600000000000003,0.49000000000000027,211787680.12023216
1534,0.5600000000000003,0.5000000000000002,93461679.32772319
1535,0.5600000000000003,0.5100000000000002,27904542.20397319
1536,0.5600000000000003,0.5200000000000002,9074182.261972537
1537,0.5600000000000003,0.5300000000000002,31516121.409005713
1538,0.5600000000000003,0.5400000000000003,90308908.63491493
1539,0.5600000000000003,0.5500000000000003,181014539.46645373
1540,0.5700000000000003,0.01,861186644797.5679
1541,0.5700000000000003,0.02,777852129901.3044
1542,0.5700000000000003,0.03,702295120334.6338
1543,0.5700000000000003,0.04,633801492569.0005
1544,0.5700000000000003,0.05,571722308761.3477
1545,0.5700000000000003,0.060000000000000005,515467887642.26685
1546,0.5700000000000003,0.07,464502412416.9347
1547,0.5700000000000003,0.08,418339027351.06104
1548,0.5700000000000003,0.09,376535379021.6934
1549,0.5700000000000003,0.09999999999999999,338689562141.6549
1550,0.5700000000000003,0.10999999999999999,304436433449.37634
1551,0.5700000000000003,0.11999999999999998,273444260422.69568
1552,0.5700000000000003,0.12999999999999998,245411674553.3106
1553,0.5700000000000003,0.13999999999999999,220064901633.00653
1554,0.5700000000000003,0.15,197155243976.5153
1555,0.5700000000000003,0.16,176456791759.86465
1556,0.5700000000000003,0.17,157764342706.60632
1557,0.5700000000000003,0.18000000000000002,140891511224.87637
1558,0.5700000000000003,0.19000000000000003,125669009801.9511
1559,0.5700000000000003,0.20000000000000004,111943087014.46686
1560,0.5700000000000003,0.21000000000000005,99574107925.20898
1561,0.5700000000000003,0.22000000000000006,88435263923.57109
1562,0.5700000000000003,0.23000000000000007,78411400237.66092
1563,0.5700000000000003,0.24000000000000007,69397950411.7875
1564,0.5700000000000003,0.25000000000000006,61299968013.03119
1565,0.5700000000000003,0.26000000000000006,54031246713.305504
1566,0.5700000000000003,0.2700000000000001,47513520696.52156
1567,0.5700000000000003,0.2800000000000001,41675738071.25237
1568,0.5700000000000003,0.2900000000000001,36453400634.146416
1569,0.5700000000000003,0.3000000000000001,31787963934.128254
1570,0.5700000000000003,0.3100000000000001,27626292137.5503
1571,0.5700000000000003,0.3200000000000001,23920162694.80758
1572,0.5700000000000003,0.3300000000000001,20625816263.971016
1573,0.5700000000000003,0.34000000000000014,17703547760.805885
1574,0.5700000000000003,0.35000000000000014,15117334780.825542
1575,0.5700000000000003,0.36000000000000015,12834499981.171015
1576,0.5700000000000003,0.37000000000000016,10825404321.178093
1577,0.5700000000000003,0.38000000000000017,9063168343.301579
1578,0.5700000000000003,0.3900000000000002,7523418933.16259
1579,0.5700000000000003,0.4000000000000002,6184059231.195745
1580,0.5700000000000003,0.4100000000000002,5025059580.8112335
1581,0.5700000000000003,0.4200000000000002,4028267591.0830765
1582,0.5700000000000003,0.4300000000000002,3177235567.478588
1583,0.5700000000000003,0.4400000000000002,2457063723.6527033
1584,0.5700000000000003,0.45000000000000023,1854257732.2964306
1585,0.5700000000000003,0.46000000000000024,1356599304.7706232
1586,0.5700000000000003,0.47000000000000025,953028608.978561
1587,0.5700000000000003,0.48000000000000026,633537443.7246888
1588,0.5700000000000003,0.49000000000000027,389072186.6680642
1589,0.5700000000000003,0.5000000000000002,211445622.81144735
1590,0.5700000000000003,0.5100000000000002,93256842.09314895
1591,0.5700000000000003,0.5200000000000002,27818468.8166296
1592,0.5700000000000003,0.5300000000000002,9090553.042725105
1593,0.5700000000000003,0.5400000000000003,31620515.299299642
1594,0.5700000000000003,0.5500000000000003,90488591.59552506
1595,0.5700000000000003,0.5600000000000003,181258276.27375525
1596,0.5800000000000003,0.01,952499790061.0776
1597,0.5800000000000003,0.02,860668548854.3358
1598,0.5800000000000003,0.03,777393033935.2161
1599,0.5800000000000003,0.04,701888291911.0298
1600,0.5800000000000003,0.05,633440972834.1213
1601,0.5800000000000003,0.060000000000000005,571402822861.9663
1602,0.5800000000000003,0.07,515184765591.43915
1603,0.5800000000000003,0.08,464251519181.02234
1604,0.5800000000000003,0.09,418116701077.3198
1605,0.5800000000000003,0.09999999999999999,376338376452.8695
1606,0.5800000000000003,0.10999999999999999,338515010376.1948
1607,0.5800000000000003,0.11999999999999998,304281787304.806
1608,0.5800000000000003,0.12999999999999998,273307264746.98892
1609,0.5800000000000003,0.13999999999999999,245290330906.07477
1610,0.5800000000000003,0.15,219957438826.21667
1611,0.5800000000000003,0.16,197060092024.44336
1612,0.5800000000000003,0.17,176372558840.70898
1613,0.5800000000000003,0.18000000000000002,157689794784.94193
1614,0.5800000000000003,0.19000000000000003,140825554025.18704
1615,0.5800000000000003,0.20000000000000004,125610672859.79027
1616,0.5800000000000003,0.21000000000000005,111891509563.81766
1617,0.5800000000000003,0.22000000000000006,99528526408.85765
1618,0.5800000000000003,0.23000000000000007,88395000938.24025
1619,0.5800000000000003,0.24000000000000007,78375854747.64534
1620,0.5800000000000003,0.25000000000000006,69366589084.24416
1621,0.5800000000000003,0.26000000000000006,61272317545.210846
1622,0.5800000000000003,0.2700000000000001,54006887037.13194
1623,0.5800000000000003,0.2800000000000001,47492078959.269394
1624,0.5800000000000003,0.2900000000000001,41656883302.85992
1625,0.5800000000000003,0.3000000000000001,36436839022.09841
1626,0.5800000000000003,0.3100000000000001,31773434636.027676
1627,0.5800000000000003,0.3200000000000001,27613563569.60771
1628,0.5800000000000003,0.3300000000000001,23909029241.63614
1629,0.5800000000000003,0.34000000000000014,20616095361.400528
1630,0.5800000000000003,0.35000000000000014,17695077309.014675
1631,0.5800000000000003,0.36000000000000015,15109970850.023533
1632,0.5800000000000003,0.37000000000000016,12828114776.42707
1633,0.5800000000000003,0.38000000000000017,10819884376.836143
1634,0.5800000000000003,0.3900000000000002,9058412920.834457
1635,0.5800000000000003,0.4000000000000002,7519338599.320617
1636,0.5800000000000003,0.4100000000000002,6180574595.966121
1637,0.5800000000000003,0.4200000000000002,5022100177.055319
1638,0.5800000000000003,0.4300000000000002,4025770879.796963
1639,0.5800000000000003,0.4400000000000002,3175146054.4600916
1640,0.5800000000000003,0.45000000000000023,2455332174.9838476
1641,0.5800000000000003,0.46000000000000024,1852840477.4876873
1642,0.5800000000000003,0.47000000000000025,1355457617.6856031
1643,0.5800000000000003,0.48000000000000026,952128157.7830248
1644,0.5800000000000003,0.49000000000000027,632847802.0997803
1645,0.5800000000000003,0.5000000000000002,388566399.40912944
1646,0.5800000000000003,0.5100000000000002,211099819.71410096
1647,0.5800000000000003,0.5200000000000002,93049894.71912003
1648,0.5800000000000003,0.5300000000000002,27731685.34365462
1649,0.5800000000000003,0.5400000000000003,9107406.944601752
1650,0.5800000000000003,0.5500000000000003,31726404.08210293
1651,0.5800000000000003,0.5600000000000003,90670622.2412197
1652,0.5800000000000003,0.5700000000000003,181505074.41920355
1653,0.5900000000000003,0.01,1053081030688.9557
1654,0.5900000000000003,0.02,951906659827.67
1655,0.5900000000000003,0.03,860143001643.1786
1656,0.5900000000000003,0.04,776927349751.362
1657,0.5900000000000003,0.05,701475638747.5752
1658,0.5900000000000003,0.060000000000000005,633075303756.7819
1659,0.5900000000000003,0.07,571078785101.2456
1660,0.5900000000000003,0.08,514897620234.20667
1661,0.5900000000000003,0.09,463997070218.9979
1662,0.5900000000000003,0.09999999999999999,417891232716.1384
1663,0.5900000000000003,0.10999999999999999,376138597714.30786
1664,0.5900000000000003,0.11999999999999998,338338006139.9307
1665,0.5900000000000003,0.12999999999999998,304124975036.4031
1666,0.5900000000000003,0.13999999999999999,273168356247.3485
1667,0.5900000000000003,0.15,245167298495.67334
1668,0.5900000000000003,0.16,219848485446.3568
1669,0.5900000000000003,0.17,196963624798.51874
1670,0.5900000000000003,0.18000000000000002,176287165692.10104
1671,0.5900000000000003,0.19000000000000003,157614223755.47812
1672,0.5900000000000003,0.20000000000000004,140758694979.81427
1673,0.5900000000000003,0.21000000000000005,125551541299.95132
1674,0.5900000000000003,0.22000000000000006,111839232304.49669
1675,0.5900000000000003,0.23000000000000007,99482328902.93335
1676,0.5900000000000003,0.24000000000000007,88354196057.08078
1677,0.5900000000000003,0.25000000000000006,78339832849.19821
1678,0.5900000000000003,0.26000000000000006,69334809219.57883
1679,0.5900000000000003,0.2700000000000001,61244299671.855225
1680,0.5900000000000003,0.2800000000000001,53982205122.888916
1681,0.5900000000000003,0.2900000000000001,47470354873.74953
1682,0.5900000000000003,0.3000000000000001,41637781405.91992
1683,0.5900000000000003,0.3100000000000001,36420061368.9344
1684,0.5900000000000003,0.3200000000000001,31758716727.992172
1685,0.5900000000000003,0.3300000000000001,27600670588.05061
1686,0.5900000000000003,0.34000000000000014,23897752709.337162
1687,0.5900000000000003,0.35000000000000014,20606250182.58123
1688,0.5900000000000003,0.36000000000000015,17686499144.586643
1689,0.5900000000000003,0.37000000000000016,15102513789.739395
1690,0.5900000000000003,0.38000000000000017,12821649274.025517
1691,0.5900000000000003,0.3900000000000002,10814295418.182035
1692,0.5900000000000003,0.4000000000000002,9053598398.51052
1693,0.5900000000000003,0.4100000000000002,7515207870.180975
1694,0.5900000000000003,0.4200000000000002,6177047200.860837
1695,0.5900000000000003,0.4300000000000002,5019104704.321746
1696,0.5900000000000003,0.4400000000000002,4023243956.2231064
1697,0.5900000000000003,0.45000000000000023,3173031449.291082
1698,0.5900000000000003,0.46000000000000024,2453580004.192289
1699,0.5900000000000003,0.47000000000000025,1851406496.9884262
1700,0.5900000000000003,0.48000000000000026,1354302595.4662976
1701,0.5900000000000003,0.49000000000000027,951217316.064362
1702,0.5900000000000003,0.5000000000000002,632150321.650116
1703,0.5900000000000003,0.5100000000000002,388054979.0330103
1704,0.5900000000000003,0.5200000000000002,210750284.72616613
1705,0.5900000000000003,0.5300000000000002,92840848.91608453
1706,0.5900000000000003,0.5400000000000003,27644201.608024366
1707,0.5900000000000003,0.5500000000000003,9124752.163625648
1708,0.5900000000000003,0.5600000000000003,31833794.55264034
1709,0.5900000000000003,0.5700000000000003,90855006.16269705
1710,0.5900000000000003,0.5800000000000003,181754938.45924962
1711,0.6000000000000003,0.01,1163848957131.879
1712,0.6000000000000003,0.02,1052402088393.3228
1713,0.6000000000000003,0.03,951305124484.5526
1714,0.6000000000000003,0.04,859610021970.686
1715,0.6000000000000003,0.05,776455093597.6709
1716,0.6000000000000003,0.060000000000000005,701057174884.7566
1717,0.6000000000000003,0.07,632704497472.602
1718,0.6000000000000003,0.08,570750205970.6553
1719,0.6000000000000003,0.09,514606460642.5867
1720,0.6000000000000003,0.09999999999999999,463739073377.13464
1721,0.6000000000000003,0.10999999999999999,417662629055.06384
1722,0.6000000000000003,0.11999999999999998,375936048678.8771
1723,0.6000000000000003,0.12999999999999998,338158554515.31323
1724,0.6000000000000003,0.13999999999999999,303966001043.4219
1725,0.6000000000000003,0.15,273027538732.369
1726,0.6000000000000003,0.16,245042580619.92474
1727,0.6000000000000003,0.17,219738044349.4488
1728,0.6000000000000003,0.18000000000000002,196865844772.54123
1729,0.6000000000000003,0.19000000000000003,176200614457.08685
1730,0.6000000000000003,0.20000000000000004,157537631474.97894
1731,0.6000000000000003,0.21000000000000005,140690935697.68054
1732,0.6000000000000003,0.22000000000000006,125491616516.74652
1733,0.6000000000000003,0.23000000000000007,111786256444.9432
1734,0.6000000000000003,0.24000000000000007,99435516454.8592
1735,0.6000000000000003,0.25000000000000006,88312850188.00424
1736,0.6000000000000003,0.26000000000000006,78303335329.32971
1737,0.6000000000000003,0.2700000000000001,69302611500.0094
1738,0.6000000000000003,0.2800000000000001,61215914984.33566
1739,0.6000000000000003,0.2900000000000001,53957201483.17929
1740,0.6000000000000003,0.3000000000000001,47448348884.25778
1741,0.6000000000000003,0.3100000000000001,41618432765.48515
1742,0.6000000000000003,0.3200000000000001,36403068008.31856
1743,0.6000000000000003,0.3300000000000001,31743810499.105534
1744,0.6000000000000003,0.34000000000000014,27587613443.284714
1745,0.6000000000000003,0.35000000000000014,23886333314.756622
1746,0.6000000000000003,0.36000000000000015,20596280915.238262
1747,0.6000000000000003,0.37000000000000016,17677813429.976795
1748,0.6000000000000003,0.38000000000000017,15094963740.499159
1749,0.6000000000000003,0.3900000000000002,12815103595.462784
1750,0.6000000000000003,0.4000000000000002,10808637550.19902
1751,0.6000000000000003,0.4100000000000002,9048724866.98429
1752,0.6000000000000003,0.4200000000000002,7511026823.965927
1753,0.6000000000000003,0.4300000000000002,6173477113.316644
1754,0.6000000000000003,0.4400000000000002,5016073220.691801
1755,0.6000000000000003,0.45000000000000023,4020686870.3293715
1756,0.6000000000000003,0.46000000000000024,3170891794.904693
1757,0.6000000000000003,0.47000000000000025,2451807248.113496
1758,0.6000000000000003,0.48000000000000026,1849955822.3504312
1759,0.6000000000000003,0.49000000000000027,1353134265.0879035
1760,0.6000000000000003,0.5000000000000002,950296106.8354447
1761,0.6000000000000003,0.5100000000000002,631445021.9598417
1762,0.6000000000000003,0.5200000000000002,387537942.15862906
1763,0.6000000000000003,0.5300000000000002,210397031.90394098
1764,0.6000000000000003,0.5400000000000003,92629716.52738278
1765,0.6000000000000003,0.5500000000000003,27556027.543748967
1766,0.6000000000000003,0.5600000000000003,9142596.988104295
1767,0.6000000000000003,0.5700000000000003,31942693.582353257
1768,0.6000000000000003,0.5800000000000003,91041749.01312357
1769,0.6000000000000003,0.5900000000000003,182007873.0010774
1770,0.6100000000000003,0.01,1285811548637.274
1771,0.6100000000000003,0.02,1163071885923.0706
1772,0.6100000000000003,0.03,1051713667086.074
1773,0.6100000000000003,0.04,950695206075.6649
1774,0.6100000000000003,0.05,859069628877.6365
1775,0.6100000000000003,0.060000000000000005,775976281924.5278
1776,0.6100000000000003,0.07,700632914538.1033
1777,0.6100000000000003,0.08,632328566268.5461
1778,0.6100000000000003,0.09,570417096092.5304
1779,0.6100000000000003,0.09999999999999999,514311296001.76544
1780,0.6100000000000003,0.10999999999999999,463477536599.5696
1781,0.6100000000000003,0.11999999999999998,417430896966.2814
1782,0.6100000000000003,0.12999999999999998,375730735292.6506
1783,0.6100000000000003,0.13999999999999999,337976660648.1135
1784,0.6100000000000003,0.15,303804869779.8895
1785,0.6100000000000003,0.16,272884816058.02594
1786,0.6100000000000003,0.17,244916180617.63776
1787,0.6100000000000003,0.18000000000000002,219626118426.9757
1788,0.6100000000000003,0.19000000000000003,196766754450.99097
1789,0.6100000000000003,0.20000000000000004,176112907305.25504
1790,0.6100000000000003,0.21000000000000005,157460019823.17413
1791,0.6100000000000003,0.22000000000000006,140622277807.57764
1792,0.6100000000000003,0.23000000000000007,125430899921.67964
1793,0.6100000000000003,0.24000000000000007,111732583208.4705
1794,0.6100000000000003,0.25000000000000006,99388090124.9267
1795,0.6100000000000003,0.26000000000000006,88270964250.0549
1796,0.6100000000000003,0.2700000000000001,78266362984.68098
1797,0.6100000000000003,0.2800000000000001,69269996616.0837
1798,0.6100000000000003,0.2900000000000001,61187164081.22834
1799,0.6100000000000003,0.3000000000000001,53931876636.83623
1800,0.6100000000000003,0.3100000000000001,47426061440.47711
1801,0.6100000000000003,0.3200000000000001,41598837771.26528
1802,0.6100000000000003,0.3300000000000001,36385859277.94008
1803,0.6100000000000003,0.34000000000000014,31728716241.929386
1804,0.6100000000000003,0.35000000000000014,27574392388.719883
1805,0.6100000000000003,0.36000000000000015,23874771277.334366
1806,0.6100000000000003,0.37000000000000016,20586187749.335693
1807,0.6100000000000003,0.38000000000000017,17669020329.572044
1808,0.6100000000000003,0.3900000000000002,15087320844.494793
1809,0.6100000000000003,0.4000000000000002,12808477863.671034
1810,0.6100000000000003,0.4100000000000002,10802910879.106922
1811,0.6100000000000003,0.4200000000000002,9043792417.974522
1812,0.6100000000000003,0.4300000000000002,7506795539.812925
1813,0.6100000000000003,0.4400000000000002,6169864401.556637
1814,0.6100000000000003,0.45000000000000023,5013005784.92169
1815,0.6100000000000003,0.46000000000000024,4018099672.6621504
1816,0.6100000000000003,0.47000000000000025,3168727134.729388
1817,0.6100000000000003,0.48000000000000026,2450013944.0063596
1818,0.6100000000000003,0.49000000000000027,1848488485.4868274
1819,0.6100000000000003,0.5000000000000002,1351952653.8333876
1820,0.6100000000000003,0.5100000000000002,949364553.3707097
1821,0.6100000000000003,0.5200000000000002,630731922.8348382
1822,0.6100000000000003,0.5300000000000002,387015305.59235495
1823,0.6100000000000003,0.5400000000000003,210040075.4616559
1824,0.6100000000000003,0.5500000000000003,92416509.52889791
1825,0.6100000000000003,0.5600000000000003,27467173.195585027
1826,0.6100000000000003,0.5700000000000003,9160949.798384346
1827,0.6100000000000003,0.5800000000000003,32053108.11869501
1828,0.6100000000000003,0.5900000000000003,91230856.50796315
1829,0.6100000000000003,0.6000000000000003,182263882.70244664
1830,0.6200000000000003,0.01,1420074656249.9395
1831,0.6200000000000003,0.02,1284922274323.2554
1832,0.6200000000000003,0.03,1162284126929.5886
1833,0.6200000000000003,0.04,1051015792605.123
1834,0.6200000000000003,0.05,950076926914.2454
1835,0.6200000000000003,0.060000000000000005,858521841637.6472
1836,0.6200000000000003,0.07,775490931383.6472
1837,0.6200000000000003,0.08,700202872097.2314
1838,0.6200000000000003,0.09,631947522582.1251
1839,0.6200000000000003,0.09999999999999999,570079466219.3953
1840,0.6200000000000003,0.10999999999999999,514012135609.5216
1841,0.6200000000000003,0.11999999999999998,463212467927.82367
1842,0.6200000000000003,0.12999999999999998,417196043406.2106
1843,0.6200000000000003,0.13999999999999999,375522663574.5631
1844,0.6200000000000003,0.15,337792329747.13184
1845,0.6200000000000003,0.16,303641585754.3589
1846,0.6200000000000003,0.17,272740192127.46817
1847,0.6200000000000003,0.18000000000000002,244788101868.43353
1848,0.6200000000000003,0.19000000000000003,219512710605.73273
1849,0.6200000000000003,0.20000000000000004,196666356368.9009
1850,0.6200000000000003,0.21000000000000005,176024046432.63162
1851,0.6200000000000003,0.22000000000000006,157381390702.66864
1852,0.6200000000000003,0.23000000000000007,140552722958.09113
1853,0.6200000000000003,0.24000000000000007,125369392943.38058
1854,0.6200000000000003,0.25000000000000006,111678213833.21072
1855,0.6200000000000003,0.26000000000000006,99340050986.24857
1856,0.6200000000000003,0.2700000000000001,88228539173.37021
1857,0.6200000000000003,0.2800000000000001,78228916621.48941
1858,0.6200000000000003,0.2900000000000001,69236965266.65097
1859,0.6200000000000003,0.3000000000000001,61158047568.289764
1860,0.6200000000000003,0.3100000000000001,53906231108.90303
1861,0.6200000000000003,0.3200000000000001,47403492997.460236
1862,0.6200000000000003,0.3300000000000001,41578996817.61222
1863,0.6200000000000003,0.34000000000000014,36368435519.50045
1864,0.6200000000000003,0.35000000000000014,31713434252.49231
1865,0.6200000000000003,0.36000000000000015,27561007680.761147
1866,0.6200000000000003,0.37000000000000016,23863066819.09677
1867,0.6200000000000003,0.38000000000000017,20575970877.07035
1868,0.6200000000000003,0.3900000000000002,17660120009.685547
1869,0.6200000000000003,0.4000000000000002,15079585245.579483
1870,0.6200000000000003,0.4100000000000002,12801772203.01424
1871,0.6200000000000003,0.4200000000000002,10797115512.358816
1872,0.6200000000000003,0.4300000000000002,9038801144.261398
1873,0.6200000000000003,0.4400000000000002,7502514097.772312
1874,0.6200000000000003,0.45000000000000023,6166209134.5881815
1875,0.6200000000000003,0.46000000000000024,5009902456.44072
1876,0.6200000000000003,0.47000000000000025,4015482414.344902
1877,0.6200000000000003,0.48000000000000026,3166537512.6876554
1878,0.6200000000000003,0.49000000000000027,2448200129.5520945
1879,0.6200000000000003,0.5000000000000002,1847004518.6711547
1880,0.6200000000000003,0.5100000000000002,1350757789.292701
1881,0.6200000000000003,0.5200000000000002,948422679.2054888
1882,0.6200000000000003,0.5300000000000002,630011044.3021601
1883,0.6200000000000003,0.5400000000000003,386487086.3275133
1884,0.6200000000000003,0.5500000000000003,209679429.77105796
1885,0.6200000000000003,0.5600000000000003,92201240.028717
1886,0.6200000000000003,0.5700000000000003,27377648.718739882
1887,0.6200000000000003,0.5800000000000003,9179819.06660531
1888,0.6200000000000003,0.5900000000000003,32165045.18492156
1889,0.6200000000000003,0.6000000000000003,91422334.42480022
1890,0.6200000000000003,0.6100000000000003,182522972.27155632
1891,0.6300000000000003,0.01,1567851257810.6
1892,0.6300000000000003,0.02,1419057098406.6099
1893,0.6300000000000003,0.03,1284020952002.5283
1894,0.6300000000000003,0.04,1161485710435.3801
1895,0.6300000000000003,0.05,1050308491097.9498
1896,0.6300000000000003,0.060000000000000005,949450309581.2224
1897,0.6300000000000003,0.07,857966679755.8132
1898,0.6300000000000003,0.08,774999058826.9216
1899,0.6300000000000003,0.09,699767062124.878
1900,0.6300000000000003,0.09999999999999999,631561379000.5718
1901,0.6300000000000003,0.10999999999999999,569737327233.278
1902,0.6300000000000003,0.11999999999999998,513708988875.6487
1903,0.6300000000000003,0.12999999999999998,462943875500.31476
1904,0.6300000000000003,0.13999999999999999,416958075415.0895
1905,0.6300000000000003,0.15,375311839616.062
1906,0.6300000000000003,0.16,337605567083.90283
1907,0.6300000000000003,0.17,303476153529.6597
1908,0.6300000000000003,0.18000000000000002,272593670890.80643
1909,0.6300000000000003,0.19000000000000003,244658347792.56897
1910,0.6300000000000003,0.20000000000000004,219397823847.67587
1911,0.6300000000000003,0.21000000000000005,196564653091.73044
1912,0.6300000000000003,0.22000000000000006,175934034061.5713
1913,0.6300000000000003,0.23000000000000007,157301746038.85104
1914,0.6300000000000003,0.24000000000000007,140482272817.52267
