,beta,gamma,sse
1076,0.4200000000000002,0.47000000000000025,161342.97117753056
1077,0.4300000000000002,0.47000000000000025,1421432.4100030884
1078,0.4400000000000002,0.47000000000000025,5712858.843952448
1079,0.45000000000000023,0.47000000000000025,13408235.807973038
1080,0.46000000000000024,0.47000000000000025,24918808.62988227
1081,0.01,0.48000000000000026,614415590.710629
1082,0.02,0.48000000000000026,601095038.559258
1083,0.03,0.48000000000000026,587513409.4626172
1084,0.04,0.48000000000000026,573669268.8947501
1085,0.05,0.48000000000000026,559561690.0028998
1086,0.060000000000000005,0.48000000000000026,545190322.8846335
1087,0.07,0.48000000000000026,530555471.1617344
1088,0.08,0.48000000000000026,515658176.57510537
1089,0.09,0.48000000000000026,500500312.3959019
1090,0.09999999999999999,0.48000000000000026,485084686.52606535
1091,0.10999999999999999,0.48000000000000026,469415155.2470224
1092,0.11999999999999998,0.48000000000000026,453496748.6693659
1093,0.12999999999999998,0.48000000000000026,437335809.03960073
1094,0.13999999999999999,0.48000000000000026,420940143.1735031
1095,0.15,0.48000000000000026,404319190.4102795
1096,0.16,0.48000000000000026,387484207.61863124
1097,0.17,0.48000000000000026,370448472.9362735
1098,0.18000000000000002,0.48000000000000026,353227510.0897397
1099,0.19000000000000003,0.48000000000000026,335839335.3229144
1100,0.20000000000000004,0.48000000000000026,318304729.16230035
1101,0.21000000000000005,0.48000000000000026,300647535.466318
1102,0.22000000000000006,0.48000000000000026,282894990.4469303
1103,0.23000000000000007,0.48000000000000026,265078084.61672586
1104,0.24000000000000007,0.48000000000000026,247231960.90568298
1105,0.25000000000000006,0.48000000000000026,229396352.51174563
1106,0.26000000000000006,0.48000000000000026,211616064.4009905
1107,0.2700000000000001,0.48000000000000026,193941502.75967532
1108,0.2800000000000001,0.48000000000000026,176429257.1253257
1109,0.2900000000000001,0.48000000000000026,159142740.39106652
1110,0.3000000000000001,0.48000000000000026,142152892.3908316
1111,0.3100000000000001,0.48000000000000026,125538953.33751877
1112,0.3200000000000001,0.48000000000000026,109389314.00669491
1113,0.3300000000000001,0.48000000000000026,93802450.24067408
1114,0.34000000000000014,0.48000000000000026,78887950.09786797
1115,0.35000000000000014,0.48000000000000026,64767642.796985894
1116,0.36000000000000015,0.48000000000000026,51576839.51240507
1117,0.37000000000000016,0.48000000000000026,39465697.074015334
1118,0.38000000000000017,0.48000000000000026,28600716.72106644
1119,0.3900000000000002,0.48000000000000026,19166391.264913023
1120,0.4000000000000002,0.48000000000000026,11367015.34094267
1121,0.4100000000000002,0.48000000000000026,5428674.8873438835
1122,0.4200000000000002,0.48000000000000026,1601433.5908923615
1123,0.4300000000000002,0.48000000000000026,161735.80204652873
1124,0.4400000000000002,0.48000000000000026,1415047.3592594247
1125,0.45000000000000023,0.48000000000000026,5698757.89299163
1126,0.46000000000000024,0.48000000000000026,13385370.522657406
1127,0.47000000000000025,0.48000000000000026,24886007.435750104
1128,0.01,0.49000000000000027,627502743.3161099
1129,0.02,0.49000000000000027,614441963.6246294
1130,0.03,0.49000000000000027,601121994.7052839
1131,0.04,0.49000000000000027,587540956.3408034
1132,0.05,0.49000000000000027,573697413.2265015
1133,0.060000000000000005,0.49000000000000027,559590437.5957395
1134,0.07,0.49000000000000027,545219678.4809334
1135,0.08,0.49000000000000027,530585438.26953554
1136,0.09,0.49000000000000027,515688757.27904
1137,0.09999999999999999,0.49000000000000027,500531507.1460122
1138,0.10999999999999999,0.49000000000000027,485116493.90206206
1139,0.11999999999999998,0.49000000000000027,469447571.69526464
1140,0.12999999999999998,0.49000000000000027,453529768.20953244
1141,0.13999999999999999,0.49000000000000027,437369422.93768865
1142,0.15,0.49000000000000027,420974339.5774185
1143,0.16,0.49000000000000027,404353953.9438603
1144,0.17,0.49000000000000027,387519518.92948186
1145,0.18000000000000002,0.49000000000000027,370484308.19227153
1146,0.19000000000000003,0.49000000000000027,353263840.4184936
1147,0.20000000000000004,0.49000000000000027,335876126.1878094
1148,0.21000000000000005,0.49000000000000027,318341939.66804993
1149,0.22000000000000006,0.49000000000000027,300685117.5861335
1150,0.23000000000000007,0.49000000000000027,282932888.1625294
1151,0.24000000000000007,0.49000000000000027,265116232.96139842
1152,0.25000000000000006,0.49000000000000027,247270284.89951423
1153,0.26000000000000006,0.49000000000000027,229434765.97685435
1154,0.2700000000000001,0.49000000000000027,211654468.6432421
1155,0.2800000000000001,0.49000000000000027,193979785.10177177
1156,0.2900000000000001,0.49000000000000027,176467289.27443418
1157,0.3000000000000001,0.49000000000000027,159180376.62220085
1158,0.3100000000000001,0.49000000000000027,142189967.52501568
1159,0.3200000000000001,0.49000000000000027,125575280.49132815
1160,0.3300000000000001,0.49000000000000027,109424682.08703606
1161,0.34000000000000014,0.49000000000000027,93836621.15560451
1162,0.35000000000000014,0.49000000000000027,78920655.65083364
1163,0.36000000000000015,0.49000000000000027,64798581.22800964
1164,0.37000000000000016,0.49000000000000027,51605671.645459205
1165,0.38000000000000017,0.49000000000000027,39492042.02497965
1166,0.3900000000000002,0.49000000000000027,28624147.115262516
1167,0.4000000000000002,0.49000000000000027,19186427.90712616
1168,0.4100000000000002,0.49000000000000027,11383121.274025157
1169,0.4200000000000002,0.49000000000000027,5440248.767836021
1170,0.4300000000000002,0.49000000000000027,1607802.3014955209
1171,0.4400000000000002,0.49000000000000027,162146.21112161787
1172,0.45000000000000023,0.49000000000000027,1408657.1266623153
1173,0.46000000000000024,0.49000000000000027,5684625.209348557
1174,0.47000000000000025,0.49000000000000027,13362442.655451734
1175,0.48000000000000026,0.49000000000000027,24853107.940145
1176,0.01,0.5000000000000002,640331888.6366645
1177,0.02,0.5000000000000002,627528597.8527248
1178,0.03,0.5000000000000002,614468395.1464978
1179,0.04,0.5000000000000002,601149011.4284928
1180,0.05,0.5000000000000002,587568565.8234318
1181,0.060000000000000005,0.5000000000000002,573725622.2476826
1182,0.07,0.5000000000000002,559619252.0201702
1183,0.08,0.5000000000000002,545249103.1072074
1184,0.09,0.5000000000000002,530615476.66050565
1185,0.09999999999999999,0.5000000000000002,515719411.57221186
1186,0.10999999999999999,0.5000000000000002,500562777.84175295
1187,0.11999999999999998,0.5000000000000002,485148379.627161
1188,0.12999999999999998,0.5000000000000002,469480068.93911254
1189,0.13999999999999999,0.5000000000000002,453562871.0298754
1190,0.15,0.5000000000000002,437403122.6325835
1191,0.16,0.5000000000000002,421008624.31963074
1192,0.17,0.5000000000000002,404388808.3735309
1193,0.18000000000000002,0.5000000000000002,387554923.7004206
1194,0.19000000000000003,0.5000000000000002,370520239.4667125
1195,0.20000000000000004,0.5000000000000002,353300269.3045653
1196,0.21000000000000005,0.5000000000000002,335913018.1133306
1197,0.22000000000000006,0.5000000000000002,318379253.6835294
1198,0.23000000000000007,0.5000000000000002,300722805.5890548
1199,0.24000000000000007,0.5000000000000002,282970894.0340947
1200,0.25000000000000006,0.5000000000000002,265154491.60590386
1201,0.26000000000000006,0.5000000000000002,247308721.17540553
1202,0.2700000000000001,0.5000000000000002,229473293.507259
1203,0.2800000000000001,0.5000000000000002,211692988.49236855
1204,0.2900000000000001,0.5000000000000002,194018184.30200678
1205,0.3000000000000001,0.5000000000000002,176505439.1872133
1206,0.3100000000000001,0.5000000000000002,159218131.11376697
1207,0.3200000000000001,0.5000000000000002,142227160.9359936
1208,0.3300000000000001,0.5000000000000002,125611725.37658715
1209,0.34000000000000014,0.5000000000000002,109460166.69956337
1210,0.35000000000000014,0.5000000000000002,93870906.64504424
1211,0.36000000000000015,0.5000000000000002,78953472.94389048
1212,0.37000000000000016,0.5000000000000002,64829627.55406311
1213,0.38000000000000017,0.5000000000000002,51634606.666400746
1214,0.3900000000000002,0.5000000000000002,39518483.52343227
1215,0.4000000000000002,0.5000000000000002,28647666.189894993
1216,0.4100000000000002,0.5000000000000002,19206543.61766868
1217,0.4200000000000002,0.5000000000000002,11399294.671728468
1218,0.4300000000000002,0.5000000000000002,5451876.239419888
1219,0.4400000000000002,0.5000000000000002,1614208.1459799693
1220,0.45000000000000023,0.5000000000000002,162574.35921779324
1221,0.46000000000000024,0.5000000000000002,1402261.9014759648
1222,0.47000000000000025,0.5000000000000002,5670461.014869957
1223,0.48000000000000026,0.5000000000000002,13339452.465495657
1224,0.49000000000000027,0.5000000000000002,24820110.44486788
1225,0.01,0.5100000000000002,652905654.064902
1226,0.02,0.5100000000000002,640357229.7855403
1227,0.03,0.5100000000000002,627554509.074125
1228,0.04,0.5100000000000002,614494885.2642126
1229,0.05,0.5100000000000002,601176088.7164718
1230,0.060000000000000005,0.5100000000000002,587596237.8976948
1231,0.07,0.5100000000000002,573753895.945092
1232,0.08,0.5100000000000002,559648133.2625976
1233,0.09,0.5100000000000002,545278596.7494732
1234,0.09999999999999999,0.5100000000000002,530645586.32028234
1235,0.10999999999999999,0.5100000000000002,515750139.43988955
1236,0.11999999999999998,0.5100000000000002,500594124.46803916
1237,0.12999999999999998,0.5100000000000002,485180343.68594515
1238,0.13999999999999999,0.5100000000000002,469512646.96284187
1239,0.15,0.5100000000000002,453596057.1143971
1240,0.16,0.5100000000000002,437436908.1080543
1241,0.17,0.5100000000000002,421042997.38372433
1242,0.18000000000000002,0.5100000000000002,404423753.6827506
1243,0.19000000000000003,0.5100000000000002,387590421.91485226
1244,0.20000000000000004,0.5100000000000002,370556266.74302924
1245,0.21000000000000005,0.5100000000000002,353336796.73151565
1246,0.22000000000000006,0.5100000000000002,335950011.08328223
1247,0.23000000000000007,0.5100000000000002,318416671.1929223
1248,0.24000000000000007,0.5100000000000002,300760599.45980334
1249,0.25000000000000006,0.5100000000000002,283009008.04706854
1250,0.26000000000000006,0.5100000000000002,265192860.5366186
1251,0.2700000000000001,0.5100000000000002,247347269.72091442
1252,0.2800000000000001,0.5100000000000002,229511935.09198147
1253,0.2900000000000001,0.5100000000000002,211731623.93918443
1254,0.3000000000000001,0.5100000000000002,194056700.35336548
1255,0.3100000000000001,0.5100000000000002,176543706.85925105
1256,0.3200000000000001,0.5100000000000002,159256003.86445296
1257,0.3300000000000001,0.5100000000000002,142264472.6261245
1258,0.34000000000000014,0.5100000000000002,125648287.99997799
1259,0.35000000000000014,0.5100000000000002,109495767.85603037
1260,0.36000000000000015,0.5100000000000002,93905306.72667189
1261,0.37000000000000016,0.5100000000000002,78986402.00161915
1262,0.38000000000000017,0.5100000000000002,64860781.80774481
1263,0.3900000000000002,0.5100000000000002,51663644.617120236
1264,0.4000000000000002,0.5100000000000002,39545021.62200837
1265,0.4100000000000002,0.5100000000000002,28671274.010002695
1266,0.4200000000000002,0.5100000000000002,19226738.47587472
1267,0.4300000000000002,0.5100000000000002,11415535.629838925
1268,0.4400000000000002,0.5100000000000002,5463557.416792924
1269,0.45000000000000023,0.5100000000000002,1620651.2607573895
1270,0.46000000000000024,0.5100000000000002,163020.4076557774
1271,0.47000000000000025,0.5100000000000002,1395861.8735711519
1272,0.48000000000000026,0.5100000000000002,5656265.5321262255
1273,0.49000000000000027,0.5100000000000002,13316400.212788323
1274,0.5000000000000002,0.5100000000000002,24787015.252735674
1275,0.01,0.5200000000000002,665226960.0018672
1276,0.02,0.5200000000000002,652930487.4424411
1277,0.03,0.5200000000000002,640382625.7543956
1278,0.04,0.5200000000000002,627580476.9686474
1279,0.05,0.5200000000000002,614521433.965721
1280,0.060000000000000005,0.5200000000000002,601203226.5567744
1281,0.07,0.5200000000000002,587623972.550751
1282,0.08,0.5200000000000002,573782234.3054917
1283,0.09,0.5200000000000002,559677081.3093901
1284,0.09999999999999999,0.5200000000000002,545308159.39371
1285,0.10999999999999999,0.5200000000000002,530675767.2344629
1286,0.11999999999999998,0.5200000000000002,515780940.8672997
1287,0.12999999999999998,0.5200000000000002,500625547.0097438
1288,0.13999999999999999,0.5200000000000002,485212386.06295204
1289,0.15,0.5200000000000002,469545305.75068283
1290,0.16,0.5200000000000002,453629326.4470525
1291,0.17,0.5200000000000002,437470779.34782076
1292,0.18000000000000002,0.5200000000000002,421077458.7532334
1293,0.19000000000000003,0.5200000000000002,404458789.8549273
1294,0.20000000000000004,0.5200000000000002,387626013.5561284
1295,0.21000000000000005,0.5200000000000002,370592390.004602
1296,0.22000000000000006,0.5200000000000002,353373422.6828514
1297,0.23000000000000007,0.5200000000000002,335987105.0814141
1298,0.24000000000000007,0.5200000000000002,318454192.1803583
1299,0.25000000000000006,0.5200000000000002,300798499.1830455
1300,0.26000000000000006,0.5200000000000002,283047230.18683934
1301,0.2700000000000001,0.5200000000000002,265231339.73986685
1302,0.2800000000000001,0.5200000000000002,247385930.52354735
1303,0.2900000000000001,0.5200000000000002,229550690.7199966
1304,0.3000000000000001,0.5200000000000002,211770374.97446102
1305,0.3100000000000001,0.5200000000000002,194095333.24879384
1306,0.3200000000000001,0.5200000000000002,176582092.2861031
1307,0.3300000000000001,0.5200000000000002,159293994.8729237
1308,0.34000000000000014,0.5200000000000002,142301902.59775308
1309,0.35000000000000014,0.5200000000000002,125684968.36818118
1310,0.36000000000000015,0.5200000000000002,109531485.56820229
1311,0.37000000000000016,0.5200000000000002,93939821.41819566
1312,0.38000000000000017,0.5200000000000002,79019442.84865057
1313,0.3900000000000002,0.5200000000000002,64892044.02172769
1314,0.4000000000000002,0.5200000000000002,51692785.53961051
1315,0.4100000000000002,0.5200000000000002,39571656.37348057
1316,0.4200000000000002,0.5200000000000002,28694970.64080195
1317,0.4300000000000002,0.5200000000000002,19247012.561302602
1318,0.4400000000000002,0.5200000000000002,11431844.244421799
1319,0.45000000000000023,0.5200000000000002,5475292.41499567
1320,0.46000000000000024,0.5200000000000002,1627131.7826571339
1321,0.47000000000000025,0.5200000000000002,163484.5182607042
1322,0.48000000000000026,0.5200000000000002,1389457.23342387
1323,0.49000000000000027,0.5200000000000002,5642038.984410023
1324,0.5000000000000002,0.5200000000000002,13293286.158186283
1325,0.5100000000000002,0.5200000000000002,24753822.667580627
1326,0.01,0.5300000000000002,677298977.8829199
1327,0.02,0.5300000000000002,665251291.7630436
1328,0.03,0.5300000000000002,652955373.8328776
1329,0.04,0.5300000000000002,640408076.5319234
1330,0.05,0.5300000000000002,627606501.5245993
1331,0.060000000000000005,0.5300000000000002,614548041.2389402
1332,0.07,0.5300000000000002,601230424.9369233
1333,0.08,0.5300000000000002,587651769.7697256
1334,0.09,0.5300000000000002,573810637.3156098
1335,0.09999999999999999,0.5300000000000002,559706096.1468804
1336,0.10999999999999999,0.5300000000000002,545337791.025859
1337,0.11999999999999998,0.5300000000000002,530706019.3886057
1338,0.12999999999999998,0.5300000000000002,515811815.839629
1339,0.13999999999999999,0.5300000000000002,500657045.4516959
1340,0.15,0.5300000000000002,485244506.74267614
1341,0.16,0.5300000000000002,469578045.28681964
1342,0.17,0.5300000000000002,453662679.01174915
1343,0.18000000000000002,0.5300000000000002,437504736.3355545
1344,0.19000000000000003,0.5300000000000002,421112008.4116427
1345,0.20000000000000004,0.5300000000000002,404493916.87341744
1346,0.21000000000000005,0.5300000000000002,387661698.60754865
1347,0.22000000000000006,0.5300000000000002,370628609.2347572
1348,0.23000000000000007,0.5300000000000002,353410147.14202535
1349,0.24000000000000007,0.5300000000000002,336024300.091422
1350,0.25000000000000006,0.5300000000000002,318491816.62991166
1351,0.26000000000000006,0.5300000000000002,300836504.7433944
1352,0.2700000000000001,0.5300000000000002,283085560.4387426
1353,0.2800000000000001,0.5300000000000002,265269929.201921
1354,0.2900000000000001,0.5300000000000002,247424703.57076156
1355,0.3000000000000001,0.5300000000000002,229589560.38023227
1356,0.3100000000000001,0.5300000000000002,211809241.58892733
1357,0.3200000000000001,0.5300000000000002,194134082.98120075
1358,0.3300000000000001,0.5300000000000002,176620595.4632942
1359,0.34000000000000014,0.5300000000000002,159332104.1378197
1360,0.35000000000000014,0.5300000000000002,142339450.8532101
1361,0.36000000000000015,0.5300000000000002,125721766.48787472
1362,0.37000000000000016,0.5300000000000002,109567319.847857
1363,0.38000000000000017,0.5300000000000002,93974450.7373528
1364,0.3900000000000002,0.5300000000000002,79052595.50966531
1365,0.4000000000000002,0.5300000000000002,64923414.22875884
1366,0.4100000000000002,0.5300000000000002,51722029.47596811
1367,0.4200000000000002,0.5300000000000002,39598387.83075812
1368,0.4300000000000002,0.5300000000000002,28718756.147685602
1369,0.4400000000000002,0.5300000000000002,19267365.953734156
1370,0.45000000000000023,0.5300000000000002,11448220.611820739
1371,0.46000000000000024,0.5300000000000002,5487081.349411011
1372,0.47000000000000025,0.5300000000000002,1633649.8489252129
1373,0.48000000000000026,0.5300000000000002,163966.85336080784
1374,0.49000000000000027,0.5300000000000002,1383048.1721137392
1375,0.5000000000000002,0.5300000000000002,5627781.595733918
1376,0.5100000000000002,0.5300000000000002,13270110.563401742
1377,0.5200000000000002,0.5300000000000002,24720532.99424581
1378,0.01,0.5400000000000003,689125092.3766018
1379,0.02,0.5400000000000003,677322814.6418439
1380,0.03,0.5400000000000003,665275674.7870237
1381,0.04,0.5400000000000003,652980313.2252569
1382,0.05,0.5400000000000003,640433582.1067885
1383,0.060000000000000005,0.5400000000000003,627632582.7302592
1384,0.07,0.5400000000000003,614574707.0717564
1385,0.08,0.5400000000000003,601257683.8444084
1386,0.09,0.5400000000000003,587679629.5417101
1387,0.09999999999999999,0.5400000000000003,573839104.9621394
1388,0.10999999999999999,0.5400000000000003,559735177.7613637
1389,0.11999999999999998,0.5400000000000003,545367491.6318235
1390,0.12999999999999998,0.5400000000000003,530736342.76822895
1391,0.13999999999999999,0.5400000000000003,515842764.34202206
1392,0.15,0.5400000000000003,500688619.7786831
1393,0.16,0.5400000000000003,485276705.70956707
1394,0.17,0.5400000000000003,469610865.5553911
1395,0.18000000000000002,0.5400000000000003,453696114.79234755
1396,0.19000000000000003,0.5400000000000003,437538779.0548784
1397,0.20000000000000004,0.5400000000000003,421146646.3423865
1398,0.21000000000000005,0.5400000000000003,404529134.7215266
1399,0.22000000000000006,0.5400000000000003,387697477.05236053
1400,0.23000000000000007,0.5400000000000003,370664924.4167683
1401,0.24000000000000007,0.5400000000000003,353446970.09243655
1402,0.25000000000000006,0.5400000000000003,336061596.0969472
1403,0.26000000000000006,0.5400000000000003,318529544.52560246
1404,0.2700000000000001,0.5400000000000003,300874616.12540793
1405,0.2800000000000001,0.5400000000000003,283123998.7880604
1406,0.2900000000000001,0.5400000000000003,265308628.90900153
1407,0.3000000000000001,0.5400000000000003,247463588.84996444
1408,0.3100000000000001,0.5400000000000003,229628544.06156957
1409,0.3200000000000001,0.5400000000000003,211848223.7732685
1410,0.3300000000000001,0.5400000000000003,194172949.54345638
1411,0.34000000000000014,0.5400000000000003,176659216.3863169
1412,0.35000000000000014,0.5400000000000003,159370331.65775788
1413,0.36000000000000015,0.5400000000000003,142377117.39481214
1414,0.37000000000000016,0.5400000000000003,125758682.36573452
1415,0.38000000000000017,0.5400000000000003,109603270.70678398
1416,0.3900000000000002,0.5400000000000003,94009194.70191005
1417,0.4000000000000002,0.5400000000000003,79085860.0093935
1418,0.4100000000000002,0.5400000000000003,64954892.46165938
1419,0.4200000000000002,0.5400000000000003,51751376.468391895
1420,0.4300000000000002,0.5400000000000003,39625216.04688713
1421,0.4400000000000002,0.5400000000000003,28742630.596223067
1422,0.45000000000000023,0.5400000000000003,19287798.733174503
1423,0.46000000000000024,0.5400000000000003,11464664.828657214
1424,0.47000000000000025,0.5400000000000003,5498924.335762918
1425,0.48000000000000026,0.5400000000000003,1640205.597222966
1426,0.49000000000000027,0.5400000000000003,164467.5757860983
1427,0.5000000000000002,0.5400000000000003,1376634.8813223587
1428,0.5100000000000002,0.5400000000000003,5613493.590829212
1429,0.5200000000000002,0.5400000000000003,13246873.69099981
1430,0.5300000000000002,0.5400000000000003,24687146.538584284
1431,0.01,0.5500000000000003,700708867.3744161
1432,0.02,0.5500000000000003,689148441.1350336
1433,0.03,0.5500000000000003,677346700.9695792
1434,0.04,0.5500000000000003,665300109.0632005
1435,0.05,0.5500000000000003,653005305.6085975
1436,0.060000000000000005,0.5500000000000003,640459142.4676279
1437,0.07,0.5500000000000003,627658720.5738759
1438,0.08,0.5500000000000003,614601431.4520246
1439,0.09,0.5500000000000003,601285003.2666879
1440,0.09999999999999999,0.5500000000000003,587707551.8537626
1441,0.10999999999999999,0.5500000000000003,573867637.2317377
1442,0.11999999999999998,0.5500000000000003,559764326.1391001
1443,0.12999999999999998,0.5500000000000003,545397261.197469
1444,0.13999999999999999,0.5500000000000003,530766737.3588117
1445,0.15,0.5500000000000003,515873786.359583
1446,0.16,0.5500000000000003,500720269.97545004
1447,0.17,0.5500000000000003,485308982.94803035
1448,0.18000000000000002,0.5500000000000003,469643766.5404904
1449,0.19000000000000003,0.5500000000000003,453729633.7726612
1450,0.20000000000000004,0.5500000000000003,437572907.4893665
1451,0.21000000000000005,0.5500000000000003,421181372.52884895
1452,0.22000000000000006,0.5500000000000003,404564443.38250864
1453,0.23000000000000007,0.5500000000000003,387733348.8737587
1454,0.24000000000000007,0.5500000000000003,370701335.5338556
1455,0.25000000000000006,0.5500000000000003,353483891.51743
1456,0.26000000000000006,0.5500000000000003,336098993.08157647
1457,0.2700000000000001,0.5500000000000003,318567375.85139656
1458,0.2800000000000001,0.5500000000000003,300912833.31359076
1459,0.2900000000000001,0.5500000000000003,283162545.2200216
1460,0.3000000000000001,0.5500000000000003,265347438.84727687
1461,0.3100000000000001,0.5500000000000003,247502586.3485133
1462,0.3200000000000001,0.5500000000000003,229667641.75284243
1463,0.3300000000000001,0.5500000000000003,211887321.51812685
1464,0.34000000000000014,0.5500000000000003,194211932.9283929
1465,0.35000000000000014,0.5500000000000003,176697955.05063188
1466,0.36000000000000015,0.5500000000000003,159408677.43133113
1467,0.37000000000000016,0.5500000000000003,142414902.22486192
1468,0.38000000000000017,0.5500000000000003,125795716.00843376
1469,0.3900000000000002,0.5500000000000003,109639338.1567844
1470,0.4000000000000002,0.5500000000000003,94044053.32966271
1471,0.4100000000000002,0.5500000000000003,79119236.37261456
1472,0.4200000000000002,0.5500000000000003,64986478.75332327
1473,0.4300000000000002,0.5500000000000003,51780826.55918266
1474,0.4400000000000002,0.5500000000000003,39652141.07504946
1475,0.45000000000000023,0.5500000000000003,28766594.05215939
1476,0.46000000000000024,0.5500000000000003,19308310.979850765
1477,0.47000000000000025,0.5500000000000003,11481176.991828931
1478,0.48000000000000026,0.5500000000000003,5510821.490115566
1479,0.49000000000000027,0.5500000000000003,1646799.165626111
1480,0.5000000000000002,0.5500000000000003,164986.8488670457
1481,0.5100000000000002,0.5500000000000003,1370217.5533319998
1482,0.5200000000000002,0.5500000000000003,5599175.19514358
1483,0.5300000000000002,0.5500000000000003,13223575.804396978
1484,0.5400000000000003,0.5500000000000003,24653663.60745541
1485,0.01,0.5600000000000003,712054015.4236388
1486,0.02,0.5600000000000003,700731735.4574969
1487,0.03,0.5600000000000003,689171837.8233722
1488,0.04,0.5600000000000003,677370636.8558599
1489,0.05,0.5600000000000003,665324594.5809406
1490,0.060000000000000005,0.5600000000000003,653030350.9718909
1491,0.07,0.5600000000000003,640484757.6030507
1492,0.08,0.5600000000000003,627684915.0436687
1493,0.09,0.5600000000000003,614628214.3675694
1494,0.09999999999999999,0.5600000000000003,601312383.1911869
1495,0.10999999999999999,0.5600000000000003,587735536.6929079
1496,0.11999999999999998,0.5600000000000003,573896234.1110281
1497,0.12999999999999998,0.5600000000000003,559793541.2663119
1498,0.13999999999999999,0.5600000000000003,545427099.7086229
1499,0.15,0.5600000000000003,530797203.14579344
1500,0.16,0.5600000000000003,515904881.877375
1501,0.17,0.5600000000000003,500751996.02669823
1502,0.18000000000000002,0.5600000000000003,485341338.4424275
1503,0.19000000000000003,0.5600000000000003,469676748.2261647
1504,0.20000000000000004,0.5600000000000003,453763235.93645597
1505,0.21000000000000005,0.5600000000000003,437607121.6225444
1506,0.22000000000000006,0.5600000000000003,421216186.9543648
1507,0.23000000000000007,0.5600000000000003,404599842.8395668
1508,0.24000000000000007,0.5600000000000003,387769314.05488604
1509,0.25000000000000006,0.5600000000000003,370737842.569186
1510,0.26000000000000006,0.5600000000000003,353520911.40029675
1511,0.2700000000000001,0.5600000000000003,336136491.0288422
1512,0.2800000000000001,0.5600000000000003,318605310.59120536
1513,0.2900000000000001,0.5600000000000003,300951156.2923933
1514,0.3000000000000001,0.5600000000000003,283201199.7198011
1515,0.3100000000000001,0.5600000000000003,265386359.00286332
1516,0.3200000000000001,0.5600000000000003,247541696.05371544
1517,0.3300000000000001,0.5600000000000003,229706853.44283804
1518,0.34000000000000014,0.5600000000000003,211926534.81410152
1519,0.35000000000000014,0.5600000000000003,194251033.1288045
1520,0.36000000000000015,0.5600000000000003,176736811.4516681
1521,0.37000000000000016,0.5600000000000003,159447141.4571084
1522,0.38000000000000017,0.5600000000000003,142452805.34564716
1523,0.3900000000000002,0.5600000000000003,125832867.42264314
1524,0.4000000000000002,0.5600000000000003,109675522.20967132
1525,0.4100000000000002,0.5600000000000003,94079026.63843453
1526,0.4200000000000002,0.5600000000000003,79152724.62415677
1527,0.4300000000000002,0.5600000000000003,65018173.13671833
1528,0.4400000000000002,0.5600000000000003,51810379.79074319
1529,0.45000000000000023,0.5600000000000003,39679162.96856226
1530,0.46000000000000024,0.5600000000000003,28790646.58141452
1531,0.47000000000000025,0.5600000000000003,19328902.774211653
1532,0.48000000000000026,0.5600000000000003,11497757.198509738
1533,0.49000000000000027,0.5600000000000003,5522772.928872535
1534,0.5000000000000002,0.5600000000000003,1653430.6926236025
1535,0.5100000000000002,0.5600000000000003,165524.83643325846
1536,0.5200000000000002,0.5600000000000003,1363796.3810237541
1537,0.5300000000000002,0.5600000000000003,5584826.634839676
1538,0.5400000000000003,0.5600000000000003,13200217.167858504
1539,0.5500000000000003,0.5600000000000003,24620084.50872352
1540,0.01,0.5700000000000003,723164370.2864336
1541,0.02,0.5700000000000003,712076410.4221759
1542,0.03,0.5700000000000003,700754649.8855525
1543,0.04,0.5700000000000003,689195282.431687
1544,0.05,0.5700000000000003,677394622.290396
1545,0.060000000000000005,0.5700000000000003,665349131.3295859
1546,0.07,0.5700000000000003,653055449.3041021
1547,0.08,0.5700000000000003,640510427.501637
1548,0.09,0.5700000000000003,627711166.1278276
1549,0.09999999999999999,0.5700000000000003,614655055.8061854
1550,0.10999999999999999,0.5700000000000003,601339823.6053
1551,0.11999999999999998,0.5700000000000003,587763584.0461371
1552,0.12999999999999998,0.5700000000000003,573924895.586598
1553,0.13999999999999999,0.5700000000000003,559822823.1291856
1554,0.15,0.5700000000000003,545457007.1510744
1555,0.16,0.5700000000000003,530827740.11457443
1556,0.17,0.5700000000000003,515936050.88041925
1557,0.18000000000000002,0.5700000000000003,500783797.91708744
1558,0.19000000000000003,0.5700000000000003,485373772.17707586
1559,0.20000000000000004,0.5700000000000003,469709810.59641546
1560,0.21000000000000005,0.5700000000000003,453796921.26745105
1561,0.22000000000000006,0.5700000000000003,437641421.43788904
1562,0.23000000000000007,0.5700000000000003,421251089.6022184
1563,0.24000000000000007,0.5700000000000003,404635333.07585263
1564,0.25000000000000006,0.5700000000000003,387805372.5788328
1565,0.26000000000000006,0.5700000000000003,370774445.5058729
1566,0.2700000000000001,0.5700000000000003,353558029.72427374
1567,0.2800000000000001,0.5700000000000003,336174089.92222285
1568,0.2900000000000001,0.5700000000000003,318643348.7288855
1569,0.3000000000000001,0.5700000000000003,300989585.04621166
1570,0.3100000000000001,0.5700000000000003,283239962.2725216
1571,0.3200000000000001,0.5700000000000003,265425389.3618256
1572,0.3300000000000001,0.5700000000000003,247580917.95282838
1573,0.34000000000000014,0.5700000000000003,229746179.12029606
1574,0.35000000000000014,0.5700000000000003,211965863.65174836
1575,0.36000000000000015,0.5700000000000003,194290250.13744688
1576,0.37000000000000016,0.5700000000000003,176775785.5848227
