,beta,gamma,sse
958,0.45000000000000023,0.12999999999999998,29682047289.126766
959,0.45000000000000023,0.13999999999999999,25938376946.518982
960,0.45000000000000023,0.15,22596714507.173286
961,0.45000000000000023,0.16,19618443082.197815
962,0.45000000000000023,0.17,16968536670.805567
963,0.45000000000000023,0.18000000000000002,14615229608.842941
964,0.45000000000000023,0.19000000000000003,12529716361.124016
965,0.45000000000000023,0.20000000000000004,10685878874.420055
966,0.45000000000000023,0.21000000000000005,9060038962.9352
967,0.45000000000000023,0.22000000000000006,7630733429.77861
968,0.45000000000000023,0.23000000000000007,6378509838.439915
969,0.45000000000000023,0.24000000000000007,5285741039.517607
970,0.45000000000000023,0.25000000000000006,4336456731.693628
971,0.45000000000000023,0.26000000000000006,3516190493.7867007
972,0.45000000000000023,0.2700000000000001,2811840868.1027203
973,0.45000000000000023,0.2800000000000001,2211545205.552246
974,0.45000000000000023,0.2900000000000001,1704565101.3220026
975,0.45000000000000023,0.3000000000000001,1281182357.3599174
976,0.45000000000000023,0.3100000000000001,932604505.5526276
977,0.45000000000000023,0.3200000000000001,650879014.1421225
978,0.45000000000000023,0.3300000000000001,428815380.4629508
979,0.45000000000000023,0.34000000000000014,259914386.228041
980,0.45000000000000023,0.35000000000000014,138303858.02558964
981,0.45000000000000023,0.36000000000000015,58680336.02741055
982,0.45000000000000023,0.37000000000000016,16256108.708472658
983,0.45000000000000023,0.38000000000000017,6711121.146329431
984,0.45000000000000023,0.3900000000000002,26149309.66879492
985,0.45000000000000023,0.4000000000000002,71058956.66775751
986,0.45000000000000023,0.4100000000000002,138276696.6771633
987,0.45000000000000023,0.4200000000000002,224954838.66990268
988,0.45000000000000023,0.4300000000000002,328531700.2758193
989,0.45000000000000023,0.4400000000000002,446704677.5468134
990,0.46000000000000024,0.01,141732557501.16818
991,0.46000000000000024,0.02,126767300395.2649
992,0.46000000000000024,0.03,113260888758.44893
993,0.46000000000000024,0.04,101077033537.41751
994,0.46000000000000024,0.05,90092009833.80756
995,0.46000000000000024,0.060000000000000005,80193503646.35349
996,0.46000000000000024,0.07,71279564268.40326
997,0.46000000000000024,0.08,63257652681.32805
998,0.46000000000000024,0.09,56043777164.4345
999,0.46000000000000024,0.09999999999999999,49561708142.320465
1000,0.46000000000000024,0.10999999999999999,43742265018.36349
1001,0.46000000000000024,0.11999999999999998,38522668404.736725
1002,0.46000000000000024,0.12999999999999998,33845951760.95457
1003,0.46000000000000024,0.13999999999999999,29660426999.87791
1004,0.46000000000000024,0.15,25919199117.297005
1005,0.46000000000000024,0.16,22579725353.147507
1006,0.46000000000000024,0.17,19603414803.197002
1007,0.46000000000000024,0.18000000000000002,16955264773.393173
1008,0.46000000000000024,0.19000000000000003,14603530508.373638
1009,0.46000000000000024,0.20000000000000004,12519425233.99897
1010,0.46000000000000024,0.21000000000000005,10676847733.983633
1011,0.46000000000000024,0.22000000000000006,9052134935.325737
1012,0.46000000000000024,0.23000000000000007,7623837208.600308
1013,0.46000000000000024,0.24000000000000007,6372514299.396744
1014,0.46000000000000024,0.25000000000000006,5280549998.175307
1015,0.46000000000000024,0.26000000000000006,4331983829.339269
1016,0.46000000000000024,0.2700000000000001,3512358197.962337
1017,0.46000000000000024,0.2800000000000001,2808579575.821441
1018,0.46000000000000024,0.2900000000000001,2208792438.4816647
1019,0.46000000000000024,0.3000000000000001,1702264783.358121
1020,0.46000000000000024,0.3100000000000001,1279284166.029368
1021,0.46000000000000024,0.3200000000000001,931063289.5867773
1022,0.46000000000000024,0.3300000000000001,649654270.374473
1023,0.46000000000000024,0.34000000000000014,427870783.92246944
1024,0.46000000000000024,0.35000000000000014,259217367.94473678
1025,0.46000000000000024,0.36000000000000015,137825225.63971832
1026,0.46000000000000024,0.37000000000000016,58393932.807169005
1027,0.46000000000000024,0.38000000000000017,16138507.039901584
1028,0.46000000000000024,0.3900000000000002,6741346.969218622
1029,0.46000000000000024,0.4000000000000002,26308594.69896598
1030,0.46000000000000024,0.4100000000000002,71330515.5738718
1031,0.46000000000000024,0.4200000000000002,138645526.67337316
1032,0.46000000000000024,0.4300000000000002,225407539.24794373
1033,0.46000000000000024,0.4400000000000002,329056311.03483087
1034,0.46000000000000024,0.45000000000000023,447290532.2892479
1035,0.47000000000000025,0.01,158199019861.35727
1036,0.47000000000000025,0.02,141636163854.34058
1037,0.47000000000000025,0.03,126681096489.19359
1038,0.47000000000000025,0.04,113183818214.10484
1039,0.47000000000000025,0.05,101008150117.02985
1040,0.47000000000000025,0.060000000000000005,90030465792.69882
1041,0.47000000000000025,0.07,80138539337.78499
1042,0.47000000000000025,0.08,71230498864.28426
1043,0.47000000000000025,0.09,63213875886.90288
1044,0.47000000000000025,0.09999999999999999,56004741818.59833
1045,0.47000000000000025,0.10999999999999999,49526923607.22278
1046,0.47000000000000025,0.11999999999999998,43711291272.618996
1047,0.47000000000000025,0.12999999999999998,38495110764.023026
1048,0.47000000000000025,0.13999999999999999,33821456158.17656
1049,0.47000000000000025,0.15,29638675764.53722
1050,0.47000000000000025,0.16,25899907200.331673
1051,0.47000000000000025,0.17,22562636949.39186
1052,0.47000000000000025,0.18000000000000002,19588300328.844627
1053,0.47000000000000025,0.19000000000000003,16941918160.49306
1054,0.47000000000000025,0.20000000000000004,14591766782.525017
1055,0.47000000000000025,0.21000000000000005,12509078345.085205
1056,0.47000000000000025,0.22000000000000006,10667768613.055737
1057,0.47000000000000025,0.23000000000000007,9044189753.65461
1058,0.47000000000000025,0.24000000000000007,7616905817.506073
1059,0.47000000000000025,0.25000000000000006,6366488831.767618
1060,0.47000000000000025,0.26000000000000006,5275333614.640236
1061,0.47000000000000025,0.2700000000000001,4327489593.885967
1062,0.47000000000000025,0.2800000000000001,3508508069.419878
1063,0.47000000000000025,0.2900000000000001,2805303503.0772943
1064,0.47000000000000025,0.3000000000000001,2206027548.5953283
1065,0.47000000000000025,0.3100000000000001,1699954652.8862903
1066,0.47000000000000025,0.3200000000000001,1277378166.9051075
1067,0.47000000000000025,0.3300000000000001,929516001.8117597
1068,0.47000000000000025,0.34000000000000014,648424954.6012294
1069,0.47000000000000025,0.35000000000000014,426922907.7334137
1070,0.47000000000000025,0.36000000000000015,258518180.28616843
1071,0.47000000000000025,0.37000000000000016,137345374.4507978
1072,0.47000000000000025,0.38000000000000017,58107121.40332556
1073,0.47000000000000025,0.3900000000000002,16021185.27429779
1074,0.47000000000000025,0.4000000000000002,6772433.610621299
1075,0.47000000000000025,0.4100000000000002,26469227.835065316
1076,0.47000000000000025,0.4200000000000002,71603828.18051961
1077,0.47000000000000025,0.4300000000000002,139016444.78658754
1078,0.47000000000000025,0.4400000000000002,225862600.4406401
1079,0.47000000000000025,0.45000000000000023,329583501.1374483
1080,0.47000000000000025,0.46000000000000024,447879138.50572765
1081,0.48000000000000026,0.01,176413502272.07837
1082,0.48000000000000026,0.02,158090439061.82678
1083,0.48000000000000026,0.03,141539050205.73376
1084,0.48000000000000026,0.04,126594258932.76141
1085,0.48000000000000026,0.05,113106190229.912
1086,0.48000000000000026,0.060000000000000005,100938776511.39816
1087,0.48000000000000026,0.07,89968490911.43936
1088,0.48000000000000026,0.08,80083196548.69759
1089,0.48000000000000026,0.09,71181101169.86742
1090,0.48000000000000026,0.09999999999999999,63169807543.70022
1091,0.48000000000000026,0.10999999999999999,55965450853.3434
1092,0.48000000000000026,0.11999999999999998,49491915132.12968
1093,0.48000000000000026,0.12999999999999998,43680121512.97818
1094,0.48000000000000026,0.13999999999999999,38467381720.86185
1095,0.48000000000000026,0.15,33796810837.261215
1096,0.48000000000000026,0.16,29616793910.561172
1097,0.48000000000000026,0.17,25880501481.85228
1098,0.48000000000000026,0.18000000000000002,22545449546.047913
1099,0.48000000000000026,0.19000000000000003,19573099877.689865
1100,0.48000000000000026,0.20000000000000004,16928497022.99518
1101,0.48000000000000026,0.21000000000000005,14579938597.969769
1102,0.48000000000000026,0.22000000000000006,12498675839.851002
1103,0.48000000000000026,0.23000000000000007,10658641638.537853
1104,0.48000000000000026,0.24000000000000007,9036203528.566202
1105,0.48000000000000026,0.25000000000000006,7609939352.906
1106,0.48000000000000026,0.26000000000000006,6360433519.50019
1107,0.48000000000000026,0.2700000000000001,5270091961.949888
1108,0.48000000000000026,0.2800000000000001,4322974088.821112
1109,0.48000000000000026,0.2900000000000001,3504640163.288541
1110,0.48000000000000026,0.3000000000000001,2802012697.6858606
1111,0.48000000000000026,0.3100000000000001,2203250577.310672
1112,0.48000000000000026,0.3200000000000001,1697634745.7283149
1113,0.48000000000000026,0.3300000000000001,1275464390.916769
1114,0.48000000000000026,0.34000000000000014,927962668.881712
1115,0.48000000000000026,0.35000000000000014,647191089.7416365
1116,0.48000000000000026,0.36000000000000015,425971771.5540291
1117,0.48000000000000026,0.37000000000000016,257816840.06500083
1118,0.48000000000000026,0.38000000000000017,136864318.79004028
1119,0.48000000000000026,0.3900000000000002,57819913.98478502
1120,0.48000000000000026,0.4000000000000002,15904153.697946629
1121,0.48000000000000026,0.4100000000000002,6804389.719269134
1122,0.48000000000000026,0.4200000000000002,26631216.302962285
1123,0.48000000000000026,0.4300000000000002,71878900.47874725
1124,0.48000000000000026,0.4400000000000002,139389455.93767822
1125,0.48000000000000026,0.45000000000000023,226320026.24281335
1126,0.48000000000000026,0.46000000000000024,330113273.77855515
1127,0.48000000000000026,0.47000000000000025,448470498.7014992
1128,0.49000000000000027,0.01,196553339427.45596
1129,0.49000000000000027,0.02,176291197709.77112
1130,0.49000000000000027,0.03,157981042587.23627
1131,0.49000000000000027,0.04,141441218443.67017
1132,0.49000000000000027,0.05,126506789376.21791
1133,0.49000000000000027,0.060000000000000005,113028006248.26318
1134,0.49000000000000027,0.07,100868913981.39581
1135,0.49000000000000027,0.08,89906086292.34369
1136,0.49000000000000027,0.09,80027476242.87027
1137,0.49000000000000027,0.09999999999999999,71131372027.86325
1138,0.49000000000000027,0.10999999999999999,63125448388.60392
1139,0.49000000000000027,0.11999999999999998,55925904913.03094
1140,0.49000000000000027,0.12999999999999998,49456683280.49462
1141,0.49000000000000027,0.13999999999999999,43648756232.1308
1142,0.49000000000000027,0.15,38439481706.04027
1143,0.49000000000000027,0.16,33772016174.836006
1144,0.49000000000000027,0.17,29594781767.185
1145,0.49000000000000027,0.18000000000000002,25860982249.618294
1146,0.49000000000000027,0.19000000000000003,22528163394.572693
1147,0.49000000000000027,0.20000000000000004,19557813669.412262
1148,0.49000000000000027,0.21000000000000005,16915001552.760365
1149,0.49000000000000027,0.22000000000000006,14568046122.214092
1150,0.49000000000000027,0.23000000000000007,12488217864.47974
1151,0.49000000000000027,0.24000000000000007,10649466937.944645
1152,0.49000000000000027,0.25000000000000006,9028176371.23017
1153,0.49000000000000027,0.26000000000000006,7602937911.659763
1154,0.49000000000000027,0.2700000000000001,6354348446.926524
1155,0.49000000000000027,0.2800000000000001,5264825113.47006
1156,0.49000000000000027,0.2900000000000001,4318437377.912203
1157,0.49000000000000027,0.3000000000000001,3500754534.936102
1158,0.49000000000000027,0.3100000000000001,2798707207.665566
1159,0.49000000000000027,0.3200000000000001,2200461566.217361
1160,0.49000000000000027,0.3300000000000001,1695305097.8518915
1161,0.49000000000000027,0.34000000000000014,1273542869.117289
1162,0.49000000000000027,0.35000000000000014,926403317.5547037
1163,0.49000000000000027,0.36000000000000015,645952698.8022461
1164,0.49000000000000027,0.37000000000000016,425017395.11565065
1165,0.49000000000000027,0.38000000000000017,257113364.154828
1166,0.49000000000000027,0.3900000000000002,136382073.0391991
1167,0.49000000000000027,0.4000000000000002,57532322.76213318
1168,0.49000000000000027,0.4100000000000002,15787422.63126288
1169,0.49000000000000027,0.4200000000000002,6837223.9716011
1170,0.49000000000000027,0.4300000000000002,26794567.350782014
1171,0.49000000000000027,0.4400000000000002,72155738.47723635
1172,0.49000000000000027,0.45000000000000023,139764565.06125
1173,0.49000000000000027,0.46000000000000024,226779820.6597281
1174,0.49000000000000027,0.47000000000000025,330645632.1607137
1175,0.49000000000000027,0.48000000000000026,449064615.3871757
1176,0.5000000000000002,0.01,218813539898.3385
1177,0.5000000000000002,0.02,196415577166.3672
1178,0.5000000000000002,0.03,176167969437.9868
1179,0.5000000000000002,0.04,157870832612.97757
1180,0.5000000000000002,0.05,141342670468.8077
1181,0.5000000000000002,0.060000000000000005,126418689480.44092
1182,0.5000000000000002,0.07,112949267720.71068
1183,0.5000000000000002,0.08,100798563795.7879
1184,0.5000000000000002,0.09,89843253044.52554
1185,0.5000000000000002,0.09999999999999999,79971379389.93996
1186,0.5000000000000002,0.10999999999999999,71081312286.02925
1187,0.5000000000000002,0.11999999999999998,63080799162.84545
1188,0.5000000000000002,0.12999999999999998,55886104645.76624
1189,0.5000000000000002,0.13999999999999999,49421228618.995544
1190,0.5000000000000002,0.15,43617195925.54277
1191,0.5000000000000002,0.16,38411411152.73537
1192,0.5000000000000002,0.17,33747072549.58532
1193,0.5000000000000002,0.18000000000000002,29572639665.413567
1194,0.5000000000000002,0.19000000000000003,25841349792.91097
1195,0.5000000000000002,0.20000000000000004,22510778747.731567
1196,0.5000000000000002,0.21000000000000005,19542441924.81589
1197,0.5000000000000002,0.22000000000000006,16901431942.61533
1198,0.5000000000000002,0.23000000000000007,14556089523.593363
1199,0.5000000000000002,0.24000000000000007,12477704565.866192
1200,0.5000000000000002,0.25000000000000006,10640244639.400602
1201,0.5000000000000002,0.26000000000000006,9020108393.338627
1202,0.5000000000000002,0.2700000000000001,7595901591.074251
1203,0.5000000000000002,0.2800000000000001,6348233698.761082
1204,0.5000000000000002,0.2900000000000001,5259533142.893188
1205,0.5000000000000002,0.3000000000000001,4313879525.205318
1206,0.5000000000000002,0.3100000000000001,3496851239.967645
1207,0.5000000000000002,0.3200000000000001,2795387081.236668
1208,0.5000000000000002,0.3300000000000001,2197660557.0763426
1209,0.5000000000000002,0.34000000000000014,1692965745.3698215
1210,0.5000000000000002,0.35000000000000014,1271613632.6822238
1211,0.5000000000000002,0.36000000000000015,924837974.6921303
1212,0.5000000000000002,0.37000000000000016,644709804.8764317
1213,0.5000000000000002,0.38000000000000017,424059798.22228837
1214,0.5000000000000002,0.3900000000000002,256407769.48981825
1215,0.5000000000000002,0.4000000000000002,135898651.63026947
1216,0.5000000000000002,0.4100000000000002,57244359.98737748
1217,0.5000000000000002,0.4200000000000002,15671002.42857109
1218,0.5000000000000002,0.4300000000000002,6870945.071577132
1219,0.5000000000000002,0.4400000000000002,26959288.24874586
1220,0.5000000000000002,0.45000000000000023,72434348.20217377
1221,0.5000000000000002,0.46000000000000024,140141777.10552794
1222,0.5000000000000002,0.47000000000000025,227241987.70699775
1223,0.5000000000000002,0.48000000000000026,331180579.4940869
1224,0.5000000000000002,0.49000000000000027,449661491.07867384
1225,0.5100000000000002,0.01,243408525256.49475
1226,0.5100000000000002,0.02,218658362793.61273
1227,0.5100000000000002,0.03,196276769223.76434
1228,0.5100000000000002,0.04,176043819963.4981
1229,0.5100000000000002,0.05,157759811328.6725
1230,0.5100000000000002,0.060000000000000005,141243408194.0661
1231,0.5100000000000002,0.07,126329960916.8758
1232,0.5100000000000002,0.08,112869976107.91208
1233,0.5100000000000002,0.09,100727727231.1865
1234,0.5100000000000002,0.09999999999999999,89779992283.86009
1235,0.5100000000000002,0.10999999999999999,79914906965.36911
1236,0.5100000000000002,0.11999999999999998,71030922797.14154
1237,0.5100000000000002,0.12999999999999998,63035860611.97969
1238,0.5100000000000002,0.13999999999999999,55846050703.378944
1239,0.5100000000000002,0.15,49385551717.51752
1240,0.5100000000000002,0.16,43585441091.44156
1241,0.5100000000000002,0.17,38383170496.50129
1242,0.5100000000000002,0.18000000000000002,33721980342.239155
1243,0.5100000000000002,0.19000000000000003,29550367938.011936
1244,0.5100000000000002,0.20000000000000004,25821604402.525604
1245,0.5100000000000002,0.21000000000000005,22493295859.591618
1246,0.5100000000000002,0.22000000000000006,19526984865.823288
1247,0.5100000000000002,0.23000000000000007,16887788386.347708
1248,0.5100000000000002,0.24000000000000007,14544068971.267956
1249,0.5100000000000002,0.25000000000000006,12467136091.612932
1250,0.5100000000000002,0.26000000000000006,10630974871.637075
1251,0.5100000000000002,0.2700000000000001,9011999707.10362
1252,0.5100000000000002,0.2800000000000001,7588830488.901252
1253,0.5100000000000002,0.2900000000000001,6342089360.098746
1254,0.5100000000000002,0.3000000000000001,5254216124.236584
1255,0.5100000000000002,0.3100000000000001,4309300595.023701
1256,0.5100000000000002,0.3200000000000001,3492930334.224332
1257,0.5100000000000002,0.3300000000000001,2792052366.820176
1258,0.5100000000000002,0.34000000000000014,2194847591.818995
1259,0.5100000000000002,0.35000000000000014,1690616724.5392485
1260,0.5100000000000002,0.36000000000000015,1269676712.9090943
1261,0.5100000000000002,0.37000000000000016,923266667.2581812
1262,0.5100000000000002,0.38000000000000017,643462431.1439097
1263,0.5100000000000002,0.3900000000000002,423099000.7502178
1264,0.5100000000000002,0.4000000000000002,255700073.06436586
1265,0.5100000000000002,0.4100000000000002,135414069.045183
1266,0.5100000000000002,0.4200000000000002,56956037.95369001
1267,0.5100000000000002,0.4300000000000002,15554903.477886718
1268,0.5100000000000002,0.4400000000000002,6905561.750491053
1269,0.5100000000000002,0.45000000000000023,27125386.289015096
1270,0.5100000000000002,0.46000000000000024,72714735.69711067
1271,0.5100000000000002,0.47000000000000025,140521097.0322433
1272,0.5100000000000002,0.48000000000000026,227706531.4104902
1273,0.5100000000000002,0.49000000000000027,331718118.9963599
1274,0.5100000000000002,0.5000000000000002,450261128.2971389
1275,0.5200000000000002,0.01,270574037492.04935
1276,0.5200000000000002,0.02,243233723615.23828
1277,0.5200000000000002,0.03,218502002322.50775
1278,0.5200000000000002,0.04,196136918489.07556
1279,0.5200000000000002,0.05,175918751809.4883
1280,0.5200000000000002,0.060000000000000005,157647980938.08484
1281,0.5200000000000002,0.07,141143433544.55334
1282,0.5200000000000002,0.08,126240605367.47122
1283,0.5200000000000002,0.09,112790132879.57722
1284,0.5200000000000002,0.09999999999999999,100656405572.00345
1285,0.5200000000000002,0.10999999999999999,89716305132.94415
1286,0.5200000000000002,0.11999999999999998,79858059950.41216
1287,0.5200000000000002,0.12999999999999998,70980204418.96626
1288,0.5200000000000002,0.13999999999999999,62990633485.8603
1289,0.5200000000000002,0.15,55805743741.40121
1290,0.5200000000000002,0.16,49349653149.134636
1291,0.5200000000000002,0.17,43553492230.800385
1292,0.5200000000000002,0.18000000000000002,38354760175.25625
1293,0.5200000000000002,0.19000000000000003,33696739935.56225
1294,0.5200000000000002,0.20000000000000004,29527966919.49566
1295,0.5200000000000002,0.21000000000000005,25801746370.763077
1296,0.5200000000000002,0.22000000000000006,22475714985.514465
1297,0.5200000000000002,0.23000000000000007,19511442715.46973
1298,0.5200000000000002,0.24000000000000007,16874071078.700722
1299,0.5200000000000002,0.25000000000000006,14531984635.218557
1300,0.5200000000000002,0.26000000000000006,12456512590.026348
1301,0.5200000000000002,0.2700000000000001,10621657763.988922
1302,0.5200000000000002,0.2800000000000001,9003850425.254076
1303,0.5200000000000002,0.2900000000000001,7581724703.335096
1304,0.5200000000000002,0.3000000000000001,6335915516.412756
1305,0.5200000000000002,0.3100000000000001,5248874131.840722
1306,0.5200000000000002,0.3200000000000001,4304700651.966222
1307,0.5200000000000002,0.3300000000000001,3488991873.7820854
1308,0.5200000000000002,0.34000000000000014,2788703113.03673
1309,0.5200000000000002,0.35000000000000014,2192022712.546116
1310,0.5200000000000002,0.36000000000000015,1688258071.7608404
1311,0.5200000000000002,0.37000000000000016,1267732141.2166991
1312,0.5200000000000002,0.38000000000000017,921689422.3192143
1313,0.5200000000000002,0.3900000000000002,642210600.8702192
1314,0.5200000000000002,0.4000000000000002,422135022.6475376
1315,0.5200000000000002,0.4100000000000002,254990291.93271977
1316,0.5200000000000002,0.4200000000000002,134928339.81550092
1317,0.5200000000000002,0.4300000000000002,56667368.99514521
1318,0.5200000000000002,0.4400000000000002,15439136.200693613
1319,0.5200000000000002,0.45000000000000023,6941082.766783907
1320,0.5200000000000002,0.46000000000000024,27292868.785530172
1321,0.5200000000000002,0.47000000000000025,72996907.02283752
1322,0.5200000000000002,0.48000000000000026,140902529.8165243
1323,0.5200000000000002,0.49000000000000027,228173455.80623165
1324,0.5200000000000002,0.5000000000000002,332258253.89265704
1325,0.5200000000000002,0.5100000000000002,450863529.5688907
1326,0.5300000000000002,0.01,300569230568.6992
1327,0.5300000000000002,0.02,270377115810.78958
1328,0.5300000000000002,0.03,243057583211.37445
1329,0.5300000000000002,0.04,218344461816.46136
1330,0.5300000000000002,0.05,195996027870.6536
1331,0.5300000000000002,0.060000000000000005,175792767515.4507
1332,0.5300000000000002,0.07,157535343659.03503
1333,0.5300000000000002,0.08,141042748457.4923
1334,0.5300000000000002,0.09,126150624524.6171
1335,0.5300000000000002,0.09999999999999999,112709739514.41425
1336,0.5300000000000002,0.10999999999999999,100584600110.40616
1337,0.5300000000000002,0.11999999999999998,89652192721.05771
1338,0.5300000000000002,0.12999999999999998,79800839332.08215
1339,0.5300000000000002,0.13999999999999999,70929158014.23172
1340,0.5300000000000002,0.15,62945118538.615486
1341,0.5300000000000002,0.16,55765184419.047745
1342,0.5300000000000002,0.17,49313533490.092354
1343,0.5300000000000002,0.18000000000000002,43521349847.32373
1344,0.5300000000000002,0.19000000000000003,38326180629.26942
1345,0.5300000000000002,0.20000000000000004,33671351714.342804
1346,0.5300000000000002,0.21000000000000005,29505436946.121475
1347,0.5300000000000002,0.22000000000000006,25781775991.42195
1348,0.5300000000000002,0.23000000000000007,22458036382.149433
1349,0.5300000000000002,0.24000000000000007,19495815697.89705
1350,0.5300000000000002,0.25000000000000006,16860280215.368359
1351,0.5300000000000002,0.26000000000000006,14519836686.242096
1352,0.5300000000000002,0.2700000000000001,12445834210.113163
1353,0.5300000000000002,0.2800000000000001,10612293446.391289
1354,0.5300000000000002,0.2900000000000001,8995660661.033298
1355,0.5300000000000002,0.3000000000000001,7574584333.010314
1356,0.5300000000000002,0.3100000000000001,6329712253.552794
1357,0.5300000000000002,0.3200000000000001,5243507240.367586
1358,0.5300000000000002,0.3300000000000001,4300079760.905973
1359,0.5300000000000002,0.34000000000000014,3485035914.9504085
1360,0.5300000000000002,0.35000000000000014,2785339368.7055635
1361,0.5300000000000002,0.36000000000000015,2189185961.527067
1362,0.5300000000000002,0.37000000000000016,1685889823.5779989
1363,0.5300000000000002,0.38000000000000017,1265779949.1444395
1364,0.5300000000000002,0.3900000000000002,920106267.0432218
1365,0.5300000000000002,0.4000000000000002,640954337.4062513
1366,0.5300000000000002,0.4100000000000002,421167883.93377256
1367,0.5300000000000002,0.4200000000000002,254278443.2086321
1368,0.5300000000000002,0.4300000000000002,134441478.5221111
1369,0.5300000000000002,0.4400000000000002,56378365.4864633
1370,0.5300000000000002,0.45000000000000023,15323711.051724216
1371,0.5300000000000002,0.46000000000000024,6977516.905855451
1372,0.5300000000000002,0.47000000000000025,27461743.073853567
1373,0.5300000000000002,0.48000000000000026,73280868.25724295
1374,0.5300000000000002,0.49000000000000027,141286080.446777
1375,0.5300000000000002,0.5000000000000002,228642764.94030887
1376,0.5300000000000002,0.5100000000000002,332800987.41546214
1377,0.5300000000000002,0.5200000000000002,451468697.42534244
1378,0.5400000000000003,0.01,333678963383.11865
1379,0.5400000000000003,0.02,300347369816.98944
1380,0.5400000000000003,0.03,270178680009.912
1381,0.5400000000000003,0.04,242880107887.07465
1382,0.5400000000000003,0.05,218185744628.72928
1383,0.5400000000000003,0.060000000000000005,195854100295.6552
1384,0.5400000000000003,0.07,175665869637.08582
1385,0.5400000000000003,0.08,157421901723.3138
1386,0.5400000000000003,0.09,140941354882.14655
1387,0.5400000000000003,0.09999999999999999,126060020091.08206
1388,0.5400000000000003,0.10999999999999999,112628797500.07657
1389,0.5400000000000003,0.11999999999999998,100512312146.27133
1390,0.5400000000000003,0.12999999999999998,89587656184.1244
1391,0.5400000000000003,0.13999999999999999,79743246103.11739
1392,0.5400000000000003,0.15,70877784450.59937
1393,0.5400000000000003,0.16,62899316528.624374
1394,0.5400000000000003,0.17,55724373399.19469
1395,0.5400000000000003,0.18000000000000002,49277193319.78995
1396,0.5400000000000003,0.19000000000000003,43489014447.43147
1397,0.5400000000000003,0.20000000000000004,38297432301.14833
1398,0.5400000000000003,0.21000000000000005,33645816065.38155
1399,0.5400000000000003,0.22000000000000006,29482778355.87779
1400,0.5400000000000003,0.23000000000000007,25761693559.79029
1401,0.5400000000000003,0.24000000000000007,22440260307.426468
1402,0.5400000000000003,0.25000000000000006,19480104038.347855
1403,0.5400000000000003,0.26000000000000006,16846415992.98993
1404,0.5400000000000003,0.2700000000000001,14507625295.947239
1405,0.5400000000000003,0.2800000000000001,12435101101.57654
1406,0.5400000000000003,0.2900000000000001,10602882049.376558
1407,0.5400000000000003,0.3000000000000001,8987430528.196163
1408,0.5400000000000003,0.3100000000000001,7567409476.999275
1409,0.5400000000000003,0.3200000000000001,6323479657.742873
1410,0.5400000000000003,0.3300000000000001,5238115524.798832
1411,0.5400000000000003,0.34000000000000014,4295437986.988745
1412,0.5400000000000003,0.35000000000000014,3481062514.2710066
1413,0.5400000000000003,0.36000000000000015,2781961182.8434
1414,0.5400000000000003,0.37000000000000016,2186337381.1988297
1415,0.5400000000000003,0.38000000000000017,1683512016.676097
1416,0.5400000000000003,0.3900000000000002,1263820168.3516421
1417,0.5400000000000003,0.4000000000000002,918517228.699233
1418,0.5400000000000003,0.4100000000000002,639693664.1877551
1419,0.5400000000000003,0.4200000000000002,420197604.69943553
1420,0.5400000000000003,0.4300000000000002,253564544.06500244
1421,0.5400000000000003,0.4400000000000002,133953499.79492185
1422,0.5400000000000003,0.45000000000000023,56089039.842744306
1423,0.5400000000000003,0.46000000000000024,15208638.51873747
1424,0.5400000000000003,0.47000000000000025,7014872.979876735
1425,0.5400000000000003,0.48000000000000026,27632016.51100819
1426,0.5400000000000003,0.49000000000000027,73566625.4951796
1427,0.5400000000000003,0.5000000000000002,141671753.9245749
1428,0.5400000000000003,0.5100000000000002,229114462.86877784
1429,0.5400000000000003,0.5200000000000002,333346322.80454075
1430,0.5400000000000003,0.5300000000000002,452076634.40294003
1431,0.5500000000000003,0.01,370216312933.42206
1432,0.5500000000000003,0.02,333428978230.8015
1433,0.5500000000000003,0.03,300123797096.7252
1434,0.5500000000000003,0.04,269978734521.9172
1435,0.5500000000000003,0.05,242701301509.6568
1436,0.5500000000000003,0.060000000000000005,218025854134.24115
1437,0.5500000000000003,0.07,195711138709.92044
1438,0.5500000000000003,0.08,175538060746.19873
1439,0.5500000000000003,0.09,157307657376.59323
1440,0.5500000000000003,0.09999999999999999,140839254779.74612
1441,0.5500000000000003,0.10999999999999999,125968793779.94821
1442,0.5500000000000003,0.11999999999999998,112547308333.10785
1443,0.5500000000000003,0.12999999999999998,100439542987.138
1444,0.5500000000000003,0.13999999999999999,89522696664.67226
1445,0.5500000000000003,0.15,79685281261.94809
1446,0.5500000000000003,0.16,70826084600.63496
1447,0.5500000000000003,0.17,62853228218.491455
1448,0.5500000000000003,0.18000000000000002,55683311348.35872
1449,0.5500000000000003,0.19000000000000003,49240633220.76218
1450,0.5500000000000003,0.20000000000000004,43456486540.24412
1451,0.5500000000000003,0.21000000000000005,38268515635.82503
1452,0.5500000000000003,0.22000000000000006,33620133377.480362
1453,0.5500000000000003,0.23000000000000007,29459991488.474937
1454,0.5500000000000003,0.24000000000000007,25741499372.637405
1455,0.5500000000000003,0.25000000000000006,22422387020.549355
1456,0.5500000000000003,0.26000000000000006,19464307963.159355
1457,0.5500000000000003,0.2700000000000001,16832478609.145363
1458,0.5500000000000003,0.2800000000000001,14495350636.750008
1459,0.5500000000000003,0.2900000000000001,12424313414.81234
