,beta,gamma,sse
979,0.45000000000000023,0.34000000000000014,108489604870.09286
980,0.45000000000000023,0.35000000000000014,84445845209.77771
981,0.45000000000000023,0.36000000000000015,64251147726.71152
982,0.45000000000000023,0.37000000000000016,47512802033.57478
983,0.45000000000000023,0.38000000000000017,33874704279.5157
984,0.45000000000000023,0.3900000000000002,23014032869.0449
985,0.45000000000000023,0.4000000000000002,14638223759.738821
986,0.45000000000000023,0.4100000000000002,8482218405.427106
987,0.45000000000000023,0.4200000000000002,4305959827.617168
988,0.45000000000000023,0.4300000000000002,1892114498.215089
989,0.45000000000000023,0.4400000000000002,1043999720.2463963
990,0.46000000000000024,0.01,11918935452083.852
991,0.46000000000000024,0.02,10737387733944.008
992,0.46000000000000024,0.03,9666205083756.076
993,0.46000000000000024,0.04,8695381806012.026
994,0.46000000000000024,0.05,7815809156566.971
995,0.46000000000000024,0.060000000000000005,7019195537704.164
996,0.46000000000000024,0.07,6297993729949.58
997,0.46000000000000024,0.08,5645334548403.334
998,0.46000000000000024,0.09,5054966363560.924
999,0.46000000000000024,0.09999999999999999,4521199974483.107
1000,0.46000000000000024,0.10999999999999999,4038858366081.968
1001,0.46000000000000024,0.11999999999999998,3603230922537.4883
1002,0.46000000000000024,0.12999999999999998,3210031705737.1123
1003,0.46000000000000024,0.13999999999999999,2855361441410.8057
1004,0.46000000000000024,0.15,2535672886566.962
1005,0.46000000000000024,0.16,2247739280150.864
1006,0.46000000000000024,0.17,1988625604761.3862
1007,0.46000000000000024,0.18000000000000002,1755662410970.171
1008,0.46000000000000024,0.19000000000000003,1546421977472.2651
1009,0.46000000000000024,0.20000000000000004,1358696600125.7625
1010,0.46000000000000024,0.21000000000000005,1190478821064.641
1011,0.46000000000000024,0.22000000000000006,1039943425635.7588
1012,0.46000000000000024,0.23000000000000007,905431050048.3445
1013,0.46000000000000024,0.24000000000000007,785433256452.7898
1014,0.46000000000000024,0.25000000000000006,678578944795.3075
1015,0.46000000000000024,0.26000000000000006,583621982327.6206
1016,0.46000000000000024,0.2700000000000001,499429942179.53674
1017,0.46000000000000024,0.2800000000000001,424973852012.54517
1018,0.46000000000000024,0.2900000000000001,359318862542.8793
1019,0.46000000000000024,0.3000000000000001,301615753724.9323
1020,0.46000000000000024,0.3100000000000001,251093203686.3719
1021,0.46000000000000024,0.3200000000000001,207050752165.33188
1022,0.46000000000000024,0.3300000000000001,168852396273.07172
1023,0.46000000000000024,0.34000000000000014,135920761943.19615
1024,0.46000000000000024,0.35000000000000014,107731799477.44398
1025,0.46000000000000024,0.36000000000000015,83809956200.65489
1026,0.46000000000000024,0.37000000000000016,63723783432.75584
1027,0.46000000000000024,0.38000000000000017,47081938809.02797
1028,0.46000000000000024,0.3900000000000002,33529548464.099163
1029,0.46000000000000024,0.4000000000000002,22744896769.771095
1030,0.46000000000000024,0.4100000000000002,14436414209.148727
1031,0.46000000000000024,0.4200000000000002,8339936604.42294
1032,0.46000000000000024,0.4300000000000002,4216211315.7575345
1033,0.46000000000000024,0.4400000000000002,1848628214.7858305
1034,0.46000000000000024,0.45000000000000023,1041155227.1355629
1035,0.47000000000000025,0.01,13166552993261.393
1036,0.47000000000000025,0.02,11869413851708.203
1037,0.47000000000000025,0.03,10693032013015.76
1038,0.47000000000000025,0.04,9626479872660.262
1039,0.47000000000000025,0.05,8659807668111.634
1040,0.47000000000000025,0.060000000000000005,7783956676322.506
1041,0.47000000000000025,0.07,6990680040671.299
1042,0.47000000000000025,0.08,6272470566518.867
1043,0.47000000000000025,0.09,5622494880531.916
1044,0.47000000000000025,0.09999999999999999,5034533400331.434
1045,0.47000000000000025,0.10999999999999999,4502925608194.914
1046,0.47000000000000025,0.11999999999999998,4022520165812.8184
1047,0.47000000000000025,0.12999999999999998,3588629446777.515
1048,0.47000000000000025,0.13999999999999999,3196988099854.533
1049,0.47000000000000025,0.15,2843715289413.969
1050,0.47000000000000025,0.16,2525280289929.8545
1051,0.47000000000000025,0.17,2238471139412.6934
1052,0.47000000000000025,0.18000000000000002,1980366082234.33
1053,0.47000000000000025,0.19000000000000003,1748307555227.7202
1054,0.47000000000000025,0.20000000000000004,1539878492374.831
1055,0.47000000000000025,0.21000000000000005,1352880742998.014
1056,0.47000000000000025,0.22000000000000006,1185315416295.1995
1057,0.47000000000000025,0.23000000000000007,1035364981446.1265
1058,0.47000000000000025,0.24000000000000007,901376967494.2473
1059,0.47000000000000025,0.25000000000000006,781849120894.563
1060,0.47000000000000025,0.26000000000000006,675415891120.3433
1061,0.47000000000000025,0.2700000000000001,580836126141.0511
1062,0.47000000000000025,0.2800000000000001,496981870011.4648
1063,0.47000000000000025,0.2900000000000001,422828164332.39734
1064,0.47000000000000025,0.3000000000000001,357443764033.6027
1065,0.47000000000000025,0.3100000000000001,299982685860.4048
1066,0.47000000000000025,0.3200000000000001,249676515182.48392
1067,0.47000000000000025,0.3300000000000001,205827403345.52136
1068,0.47000000000000025,0.34000000000000014,167801693808.84756
1069,0.47000000000000025,0.35000000000000014,135024120804.88852
1070,0.47000000000000025,0.36000000000000015,106972529264.9334
1071,0.47000000000000025,0.37000000000000016,83173069322.5082
1072,0.47000000000000025,0.38000000000000017,63195822868.93964
1073,0.47000000000000025,0.3900000000000002,46650823430.613464
1074,0.47000000000000025,0.4000000000000002,33184434096.20735
1075,0.47000000000000025,0.4100000000000002,22476051374.16975
1076,0.47000000000000025,0.4200000000000002,14235105732.853962
1077,0.47000000000000025,0.4300000000000002,8198332192.551642
1078,0.47000000000000025,0.4400000000000002,4127286722.6676607
1079,0.47000000000000025,0.45000000000000023,1806086368.9531498
1080,0.47000000000000025,0.46000000000000024,1039353013.7997961
1081,0.48000000000000026,0.01,14534354120628.873
1082,0.48000000000000026,0.02,13110931685718.572
1083,0.48000000000000026,0.03,11819594553232.43
1084,0.48000000000000026,0.04,10648412595146.629
1085,0.48000000000000026,0.05,9586521212342.68
1086,0.48000000000000026,0.060000000000000005,8624026980123.498
1087,0.48000000000000026,0.07,7751921558787.555
1088,0.48000000000000026,0.08,6962003156781.762
1089,0.48000000000000026,0.09,6246804893915.254
1090,0.48000000000000026,0.09999999999999999,5599529467209.991
1091,0.48000000000000026,0.10999999999999999,5013989572564.496
1092,0.48000000000000026,0.11999999999999998,4484553581861.512
1093,0.48000000000000026,0.12999999999999998,4006096017781.0107
1094,0.48000000000000026,0.13999999999999999,3573952407687.955
1095,0.48000000000000026,0.15,3183878133826.1416
1096,0.48000000000000026,0.16,2832010929923.9126
1097,0.48000000000000026,0.17,2514836704442.392
1098,0.48000000000000026,0.18000000000000002,2229158398293.8525
1099,0.48000000000000026,0.19000000000000003,1972067610129.8765
1100,0.48000000000000026,0.20000000000000004,1740918745435.702
1101,0.48000000000000026,0.21000000000000005,1533305466842.4233
1102,0.48000000000000026,0.22000000000000006,1347039242442.9429
1103,0.48000000000000026,0.23000000000000007,1180129806619.7446
1104,0.48000000000000026,0.24000000000000007,1030767364098.4923
1105,0.48000000000000026,0.25000000000000006,897306382757.7717
1106,0.48000000000000026,0.26000000000000006,778250834267.2969
1107,0.48000000000000026,0.2700000000000001,672240754001.6013
1108,0.48000000000000026,0.2800000000000001,578040002981.5641
1109,0.48000000000000026,0.2900000000000001,494525124922.21735
1110,0.48000000000000026,0.3000000000000001,420675200895.0654
1111,0.48000000000000026,0.3100000000000001,355562612722.65405
1112,0.48000000000000026,0.3200000000000001,298344634082.1588
1113,0.48000000000000026,0.3300000000000001,248255775467.52808
1114,0.48000000000000026,0.34000000000000014,204600815704.83533
1115,0.48000000000000026,0.35000000000000014,166748458687.02045
1116,0.48000000000000026,0.36000000000000015,134125559441.42033
1117,0.48000000000000026,0.37000000000000016,106211868611.72943
1118,0.48000000000000026,0.38000000000000017,82535248966.69771
1119,0.48000000000000026,0.3900000000000002,62667321678.97191
1120,0.48000000000000026,0.4000000000000002,46219503883.69852
1121,0.48000000000000026,0.4100000000000002,32839402459.66288
1122,0.48000000000000026,0.4200000000000002,22207532104.89647
1123,0.48000000000000026,0.4300000000000002,14034328630.425491
1124,0.48000000000000026,0.4400000000000002,8057430994.487828
1125,0.48000000000000026,0.45000000000000023,4039207967.3068385
1126,0.48000000000000026,0.46000000000000024,1764507473.6977532
1127,0.48000000000000026,0.47000000000000025,1038608625.9331118
1128,0.49000000000000027,0.01,16033222444874.656
1129,0.49000000000000027,0.02,14471888583263.348
1130,0.49000000000000027,0.03,13054982532002.889
1131,0.49000000000000027,0.04,11769484614802.205
1132,0.49000000000000027,0.05,10603535662822.262
1133,0.49000000000000027,0.060000000000000005,9546334518872.596
1134,0.49000000000000027,0.07,8588044487211.087
1135,0.49000000000000027,0.08,7719707961736.02
1136,0.49000000000000027,0.09,6933168529459.17
1137,0.49000000000000027,0.09999999999999999,6220999905098.943
1138,0.49000000000000027,0.10999999999999999,5576441106824.587
1139,0.49000000000000027,0.11999999999999998,4993337332976.811
1140,0.49000000000000027,0.12999999999999998,4466086045325.33
1141,0.49000000000000027,0.13999999999999999,3989587806413.0894
1142,0.49000000000000027,0.15,3559201457071.5605
1143,0.49000000000000027,0.16,3170703255543.079
1144,0.49000000000000027,0.17,2820249632064.404
1145,0.49000000000000027,0.18000000000000002,2504343242484.577
1146,0.49000000000000027,0.19000000000000003,2219802031724.2812
1147,0.49000000000000027,0.20000000000000004,1963731042833.0142
1148,0.49000000000000027,0.21000000000000005,1733496730249.0154
1149,0.49000000000000027,0.22000000000000006,1526703556785.1577
1150,0.49000000000000027,0.23000000000000007,1341172673009.5303
1151,0.49000000000000027,0.24000000000000007,1174922495207.349
1152,0.49000000000000027,0.25000000000000006,1026151014135.0391
1153,0.49000000000000027,0.26000000000000006,893219681431.4033
1154,0.49000000000000027,0.2700000000000001,774638733948.4314
1155,0.49000000000000027,0.2800000000000001,669053828510.1831
1156,0.49000000000000027,0.2900000000000001,575233870798.7493
1157,0.49000000000000027,0.3000000000000001,492059932290.1306
1158,0.49000000000000027,0.3100000000000001,418515158501.5028
1159,0.49000000000000027,0.3200000000000001,353675580339.5585
1160,0.49000000000000027,0.3300000000000001,296701748126.2888
1161,0.49000000000000027,0.34000000000000014,246831114986.72305
1162,0.49000000000000027,0.35000000000000014,203371102770.74646
1163,0.49000000000000027,0.36000000000000015,165692789601.34875
1164,0.49000000000000027,0.37000000000000016,133225163543.10956
1165,0.49000000000000027,0.38000000000000017,105449891812.21286
1166,0.49000000000000027,0.3900000000000002,81896559443.56923
1167,0.49000000000000027,0.4000000000000002,62138335429.29436
1168,0.49000000000000027,0.4100000000000002,45788028080.08032
1169,0.49000000000000027,0.4200000000000002,32494494768.349483
1170,0.49000000000000027,0.4300000000000002,21939374318.21801
1171,0.49000000000000027,0.4400000000000002,13834113138.50233
1172,0.49000000000000027,0.45000000000000023,7917258775.326609
1173,0.49000000000000027,0.46000000000000024,3951996912.2955294
1174,0.49000000000000027,0.47000000000000025,1723909988.7841482
1175,0.49000000000000027,0.48000000000000026,1038937559.0136591
1176,0.5000000000000002,0.01,17674962716187.766
1177,0.5000000000000002,0.02,15963077972737.73
1178,0.5000000000000002,0.03,14409062620066.92
1179,0.5000000000000002,0.04,12998713584287.186
1180,0.5000000000000002,0.05,11719091089239.008
1181,0.5000000000000002,0.060000000000000005,10558407394232.64
1182,0.5000000000000002,0.07,9505925204850.264
1183,0.5000000000000002,0.08,8551864931732.131
1184,0.5000000000000002,0.09,7687320040667.545
1185,0.5000000000000002,0.09999999999999999,6904179800278.201
1186,0.5000000000000002,0.10999999999999999,6195058791521.059
1187,0.5000000000000002,0.11999999999999998,5553232596525.082
1188,0.5000000000000002,0.12999999999999998,4972579133263.824
1189,0.5000000000000002,0.13999999999999999,4447525147580.09
1190,0.5000000000000002,0.15,3972997415424.39
1191,0.5000000000000002,0.16,3544378246129.5527
1192,0.5000000000000002,0.17,3157464912382.453
1193,0.5000000000000002,0.18000000000000002,2808432664515.179
1194,0.5000000000000002,0.19000000000000003,2493801016048.552
1195,0.5000000000000002,0.20000000000000004,2210403014291.275
1196,0.5000000000000002,0.21000000000000005,1955357234422.751
1197,0.5000000000000002,0.22000000000000006,1726042258046.5088
1198,0.5000000000000002,0.23000000000000007,1520073417861.7651
1199,0.5000000000000002,0.24000000000000007,1335281609015.92
1200,0.5000000000000002,0.25000000000000006,1169693985013.5952
1201,0.5000000000000002,0.26000000000000006,1021516371899.3073
1202,0.5000000000000002,0.2700000000000001,889117248921.8743
1203,0.5000000000000002,0.2800000000000001,771013157141.008
1204,0.5000000000000002,0.2900000000000001,665855409552.9551
1205,0.5000000000000002,0.3000000000000001,572417987387.1729
1206,0.5000000000000002,0.3100000000000001,489586517346.9707
1207,0.5000000000000002,0.3200000000000001,416348233813.93463
1208,0.5000000000000002,0.3300000000000001,351782838482.45105
1209,0.5000000000000002,0.34000000000000014,295054177604.41113
1210,0.5000000000000002,0.35000000000000014,245402664067.35437
1211,0.5000000000000002,0.36000000000000015,202138377959.02148
1212,0.5000000000000002,0.37000000000000016,164634785139.8222
1213,0.5000000000000002,0.38000000000000017,132323018700.17857
1214,0.5000000000000002,0.3900000000000002,104686673066.09402
1215,0.5000000000000002,0.4000000000000002,81257064973.98769
1216,0.5000000000000002,0.4100000000000002,61608919601.82942
1217,0.5000000000000002,0.4200000000000002,45356443851.78047
1218,0.5000000000000002,0.4300000000000002,32149752160.906204
1219,0.5000000000000002,0.4400000000000002,21671613299.47999
1220,0.5000000000000002,0.45000000000000023,13634489426.9234
1221,0.5000000000000002,0.46000000000000024,7777841237.2868805
1222,0.5000000000000002,0.47000000000000025,3865675361.1094217
1223,0.5000000000000002,0.48000000000000026,1684312318.376218
1224,0.5000000000000002,0.49000000000000027,1040355256.2809987
1225,0.5100000000000002,0.01,19472370190656.383
1226,0.5100000000000002,0.02,17596203716918.938
1227,0.5100000000000002,0.03,15892537982288.012
1228,0.5100000000000002,0.04,14345885414701.06
1229,0.5100000000000002,0.05,12942132886130.066
1230,0.5100000000000002,0.060000000000000005,11668421022313.902
1231,0.5100000000000002,0.07,10513033961790.965
1232,0.5100000000000002,0.08,9465298678135.803
1233,0.5100000000000002,0.09,8515493052147.771
1234,0.5100000000000002,0.09999999999999999,7654761947871.176
1235,0.5100000000000002,0.10999999999999999,6875040608160.805
1236,0.5100000000000002,0.11999999999999998,6168984742433.654
1237,0.5100000000000002,0.12999999999999998,5529906731630.633
1238,0.5100000000000002,0.13999999999999999,4951717423590.921
1239,0.5100000000000002,0.15,4428873036333.795
1240,0.5100000000000002,0.16,3956326727443.723
1241,0.5100000000000002,0.17,3529484425139.162
1242,0.5100000000000002,0.18000000000000002,3144164550930.3364
1243,0.5100000000000002,0.19000000000000003,2796561295273.9395
1244,0.5100000000000002,0.20000000000000004,2483211136534.035
1245,0.5100000000000002,0.21000000000000005,2200962320063.7266
1246,0.5100000000000002,0.22000000000000006,1946947038521.0498
1247,0.5100000000000002,0.23000000000000007,1718556076801.1357
1248,0.5100000000000002,0.24000000000000007,1513415705367.9941
1249,0.5100000000000002,0.25000000000000006,1329366624453.5034
1250,0.5100000000000002,0.26000000000000006,1164444778698.1143
1251,0.5100000000000002,0.2700000000000001,1016863877465.2975
1252,0.5100000000000002,0.2800000000000001,884999470389.2197
1253,0.5100000000000002,0.2900000000000001,767374440821.2898
1254,0.5100000000000002,0.3000000000000001,662645791827.523
1255,0.5100000000000002,0.3100000000000001,569592610347.6826
1256,0.5100000000000002,0.3200000000000001,487105105144.68066
1257,0.5100000000000002,0.3300000000000001,414174623327.28577
1258,0.5100000000000002,0.34000000000000014,349884558593.52997
1259,0.5100000000000002,0.35000000000000014,293402071982.5773
1260,0.5100000000000002,0.36000000000000015,243970552900.6725
1261,0.5100000000000002,0.37000000000000016,200902754558.18182
1262,0.5100000000000002,0.38000000000000017,163574543771.3286
1263,0.5100000000000002,0.3900000000000002,131419210391.31706
1264,0.5100000000000002,0.4000000000000002,103922286468.60648
1265,0.5100000000000002,0.4100000000000002,80616829680.93317
1266,0.5100000000000002,0.4200000000000002,61079129586.784546
1267,0.5100000000000002,0.4300000000000002,44924798944.88765
1268,0.5100000000000002,0.4400000000000002,31805215695.46305
1269,0.5100000000000002,0.45000000000000023,21404284258.610313
1270,0.5100000000000002,0.46000000000000024,13435487594.891317
1271,0.5100000000000002,0.47000000000000025,7639204016.442188
1272,0.5100000000000002,0.48000000000000026,3780265055.29714
1273,0.5100000000000002,0.49000000000000027,1645732808.6728797
1274,0.5100000000000002,0.5000000000000002,1042877106.7306681
1275,0.5200000000000002,0.01,21439303979439.82
1276,0.5200000000000002,0.02,19383948263091.09
1277,0.5200000000000002,0.03,17517011537818.55
1278,0.5200000000000002,0.04,15821612944495.8
1279,0.5200000000000002,0.05,14282366137978.951
1280,0.5200000000000002,0.060000000000000005,12885248470489.123
1281,0.5200000000000002,0.07,11617481451042.43
1282,0.5200000000000002,0.08,10467421530670.133
1283,0.5200000000000002,0.09,9424460340593.02
1284,0.5200000000000002,0.09999999999999999,8478933581944.045
1285,0.5200000000000002,0.10999999999999999,7622037831499.495
1286,0.5200000000000002,0.11999999999999998,6845754588581.178
1287,0.5200000000000002,0.12999999999999998,6142780944206.908
1288,0.5200000000000002,0.13999999999999999,5506466305043.839
1289,0.5200000000000002,0.15,4930754652089.78
1290,0.5200000000000002,0.16,4410131857576.133
1291,0.5200000000000002,0.17,3939577623641.676
1292,0.5200000000000002,0.18000000000000002,3514521643134.3
1293,0.5200000000000002,0.19000000000000003,3130803616707.3643
1294,0.5200000000000002,0.20000000000000004,2784636791420.52
1295,0.5200000000000002,0.21000000000000005,2472574714545.6895
1296,0.5200000000000002,0.22000000000000006,2191480922417.9282
1297,0.5200000000000002,0.23000000000000007,1938501308143.1003
1298,0.5200000000000002,0.24000000000000007,1711038933951.2627
1299,0.5200000000000002,0.25000000000000006,1506731074125.9517
1300,0.5200000000000002,0.26000000000000006,1323428292891.7803
1301,0.5200000000000002,0.2700000000000001,1159175378542.8086
1302,0.5200000000000002,0.2800000000000001,1012193970567.1742
1303,0.5200000000000002,0.2900000000000001,880866730686.3425
1304,0.5200000000000002,0.3000000000000001,763722921686.81
1305,0.5200000000000002,0.3100000000000001,659425269777.5737
1306,0.5200000000000002,0.3200000000000001,566757997049.0234
1307,0.5200000000000002,0.3300000000000001,484615920522.39166
1308,0.5200000000000002,0.34000000000000014,411994523340.8314
1309,0.5200000000000002,0.35000000000000014,347980911934.6969
1310,0.5200000000000002,0.36000000000000015,291745580560.3572
1311,0.5200000000000002,0.37000000000000016,242534911523.92694
1312,0.5200000000000002,0.38000000000000017,199664345714.0809
1313,0.5200000000000002,0.3900000000000002,162512163832.41934
1314,0.5200000000000002,0.4000000000000002,130513823972.33011
1315,0.5200000000000002,0.4100000000000002,103156806000.77579
1316,0.5200000000000002,0.4200000000000002,79975917581.16347
1317,0.5200000000000002,0.4300000000000002,60549020675.51355
1318,0.5200000000000002,0.4400000000000002,44493141013.44983
1319,0.5200000000000002,0.45000000000000023,31460926344.419273
1320,0.5200000000000002,0.46000000000000024,21137422325.659542
1321,0.5200000000000002,0.47000000000000025,13237137667.167034
1322,0.5200000000000002,0.48000000000000026,7501372679.477812
1323,0.5200000000000002,0.49000000000000027,3695787671.721036
1324,0.5200000000000002,0.5000000000000002,1608189745.5640254
1325,0.5200000000000002,0.5100000000000002,1046518443.1263787
1326,0.5300000000000002,0.01,23590764422806.59
1327,0.5300000000000002,0.02,21340044649263.797
1328,0.5300000000000002,0.03,19295052902318.22
1329,0.5300000000000002,0.04,17437398113635.78
1330,0.5300000000000002,0.05,15750313312086.06
1331,0.5300000000000002,0.060000000000000005,14218513945581.293
1332,0.5300000000000002,0.07,12828068357760.195
1333,0.5300000000000002,0.08,11566279402001.3
1334,0.5300000000000002,0.09,10421576257357.5
1335,0.5300000000000002,0.09999999999999999,9383415586848.43
1336,0.5300000000000002,0.10999999999999999,8442191248566.342
1337,0.5300000000000002,0.11999999999999998,7589151834653.433
1338,0.5300000000000002,0.12999999999999998,6816325372779.828
1339,0.5300000000000002,0.13999999999999999,6116450579654.109
1340,0.5300000000000002,0.15,5482914106670.867
1341,0.5300000000000002,0.16,4909693264360.23
1342,0.5300000000000002,0.17,4391303755150.4326
1343,0.5300000000000002,0.18000000000000002,3922751983362.8477
1344,0.5300000000000002,0.19000000000000003,3499491547589.51
1345,0.5300000000000002,0.20000000000000004,3117383553897.1104
1346,0.5300000000000002,0.21000000000000005,2772660418883.457
1347,0.5300000000000002,0.22000000000000006,2461892859692.432
1348,0.5300000000000002,0.23000000000000007,2181959793865.08
1349,0.5300000000000002,0.24000000000000007,1930020895549.0325
1350,0.5300000000000002,0.25000000000000006,1703491576273.166
1351,0.5300000000000002,0.26000000000000006,1500020178374.5134
1352,0.5300000000000002,0.2700000000000001,1317467187384.1304
1353,0.5300000000000002,0.2800000000000001,1153886286370.83
1354,0.5300000000000002,0.2900000000000001,1007507090529.6067
1355,0.5300000000000002,0.3000000000000001,876719414299.1201
1356,0.5300000000000002,0.3100000000000001,760058936104.8737
1357,0.5300000000000002,0.3200000000000001,656194137548.613
1358,0.5300000000000002,0.3300000000000001,563914404589.7803
1359,0.5300000000000002,0.34000000000000014,482119188073.7185
1360,0.5300000000000002,0.35000000000000014,409808129930.09766
1361,0.5300000000000002,0.36000000000000015,346072069563.41943
1362,0.5300000000000002,0.37000000000000016,290084852450.10034
1363,0.5300000000000002,0.38000000000000017,241095869802.5605
1364,0.5300000000000002,0.3900000000000002,198423264414.6195
1365,0.5300000000000002,0.4000000000000002,161447743514.1914
1366,0.5300000000000002,0.4100000000000002,129606944664.88858
1367,0.5300000000000002,0.4200000000000002,102390305519.77307
1368,0.5300000000000002,0.4300000000000002,79334392576.94917
1369,0.5300000000000002,0.4400000000000002,60018648053.43915
1370,0.5300000000000002,0.45000000000000023,44061517613.41787
1371,0.5300000000000002,0.46000000000000024,31116924989.26623
1372,0.5300000000000002,0.47000000000000025,20871062546.37874
1373,0.5300000000000002,0.48000000000000026,13039469590.297646
1374,0.5300000000000002,0.49000000000000027,7364372720.476889
1375,0.5300000000000002,0.5000000000000002,3612264819.8222814
1376,0.5300000000000002,0.5100000000000002,1571701352.3073869
1377,0.5300000000000002,0.5200000000000002,1051294540.030066
1378,0.5400000000000003,0.01,25942974498099.977
1379,0.5400000000000003,0.02,23479352397622.89
1380,0.5400000000000003,0.03,21240269061339.0
1381,0.5400000000000003,0.04,19205697706525.402
1382,0.5400000000000003,0.05,17357375354049.945
1383,0.5400000000000003,0.060000000000000005,15678649516914.832
1384,0.5400000000000003,0.07,14154337975803.527
1385,0.5400000000000003,0.08,12770600553842.74
1386,0.5400000000000003,0.09,11514821889666.969
1387,0.5400000000000003,0.09999999999999999,10375504288227.988
1388,0.5400000000000003,0.10999999999999999,9342169803065.742
1389,0.5400000000000003,0.11999999999999998,8405270772366.751
1390,0.5400000000000003,0.12999999999999998,7556108094478.156
1391,0.5400000000000003,0.13999999999999999,6786756586986.763
1392,0.5400000000000003,0.15,6089996827364.305
1393,0.5400000000000003,0.16,5459252922848.043
1394,0.5400000000000003,0.17,4888535702977.486
1395,0.5400000000000003,0.18000000000000002,4372390870330.255
1396,0.5400000000000003,0.19000000000000003,3905851683761.9116
1397,0.5400000000000003,0.20000000000000004,3484395784107.177
1398,0.5400000000000003,0.21000000000000005,3103905805077.22
1399,0.5400000000000003,0.22000000000000006,2760633442208.847
1400,0.5400000000000003,0.23000000000000007,2451166680388.7515
1401,0.5400000000000003,0.24000000000000007,2172399905880.4487
1402,0.5400000000000003,0.25000000000000006,1921506652097.0312
1403,0.5400000000000003,0.26000000000000006,1695914749754.7383
1404,0.5400000000000003,0.2700000000000001,1493283671660.7087
1405,0.5400000000000003,0.2800000000000001,1311483880374.4253
1406,0.5400000000000003,0.2900000000000001,1148578003466.281
1407,0.5400000000000003,0.3000000000000001,1002803676198.7108
1408,0.5400000000000003,0.3100000000000001,872557905287.0356
1409,0.5400000000000003,0.3200000000000001,756382820061.5168
1410,0.5400000000000003,0.3300000000000001,652952688944.0698
1411,0.5400000000000003,0.34000000000000014,561062089760.6582
1412,0.5400000000000003,0.35000000000000014,479615132114.3348
1413,0.5400000000000003,0.36000000000000015,407615638918.9897
1414,0.5400000000000003,0.37000000000000016,344158202308.7827
1415,0.5400000000000003,0.38000000000000017,288420036556.3668
1416,0.5400000000000003,0.3900000000000002,239653557412.54425
1417,0.5400000000000003,0.4000000000000002,197179623474.57922
1418,0.5400000000000003,0.4100000000000002,160381380849.2768
1419,0.5400000000000003,0.4200000000000002,128698657545.36583
1420,0.5400000000000003,0.4300000000000002,101622858749.34705
1421,0.5400000000000003,0.4400000000000002,78692318447.87494
1422,0.5400000000000003,0.45000000000000023,59488066793.03325
1423,0.5400000000000003,0.46000000000000024,43629976196.64061
1424,0.5400000000000003,0.47000000000000025,30773252415.4537
1425,0.5400000000000003,0.48000000000000026,20605239877.835968
1426,0.5400000000000003,0.49000000000000027,12842513228.876665
1427,0.5400000000000003,0.5000000000000002,7228229557.734226
1428,0.5400000000000003,0.5100000000000002,3529718038.910376
1429,0.5400000000000003,0.5200000000000002,1536285787.2262185
1430,0.5400000000000003,0.5300000000000002,1057220611.8501232
1431,0.5500000000000003,0.01,28513465231606.26
1432,0.5500000000000003,0.02,25817937292798.406
1433,0.5500000000000003,0.03,23367378795356.42
1434,0.5500000000000003,0.04,21139992702946.96
1435,0.5500000000000003,0.05,19115896240260.67
1436,0.5500000000000003,0.060000000000000005,17276955140661.2
1437,0.5500000000000003,0.07,15606631967384.297
1438,0.5500000000000003,0.08,14089847347335.195
1439,0.5500000000000003,0.09,12712853048232.316
1440,0.5500000000000003,0.09999999999999999,11463115914776.898
1441,0.5500000000000003,0.10999999999999999,10329211758136.305
1442,0.5500000000000003,0.11999999999999998,9300728365736.4
1443,0.5500000000000003,0.12999999999999998,8368176865564.893
1444,0.5500000000000003,0.13999999999999999,7522910741270.079
1445,0.5500000000000003,0.15,6757051851654.268
1446,0.5500000000000003,0.16,6063422861042.869
1447,0.5500000000000003,0.17,5435485535775.137
1448,0.5500000000000003,0.18000000000000002,4867284407005.111
1449,0.5500000000000003,0.19000000000000003,4353395341400.713
1450,0.5500000000000003,0.20000000000000004,3888878599443.786
1451,0.5500000000000003,0.21000000000000005,3469235996108.1367
1452,0.5500000000000003,0.22000000000000006,3090371810953.4424
1453,0.5500000000000003,0.23000000000000007,2748557124331.655
1454,0.5500000000000003,0.24000000000000007,2440397283658.0474
1455,0.5500000000000003,0.25000000000000006,2162802228734.2856
1456,0.5500000000000003,0.26000000000000006,1912959428097.9236
1457,0.5500000000000003,0.2700000000000001,1688309199470.447
1458,0.5500000000000003,0.2800000000000001,1486522206732.1943
1459,0.5500000000000003,0.2900000000000001,1305478943604.5562
1460,0.5500000000000003,0.3000000000000001,1143251030494.6804
1461,0.5500000000000003,0.3100000000000001,998084165873.6644
1462,0.5500000000000003,0.3200000000000001,868382587224.3583
1463,0.5500000000000003,0.3300000000000001,752694909110.9333
1464,0.5500000000000003,0.34000000000000014,649701217381.8254
1465,0.5500000000000003,0.35000000000000014,558201309007.1023
1466,0.5500000000000003,0.36000000000000015,477103976649.8412
1467,0.5500000000000003,0.37000000000000016,405417245852.1836
1468,0.5500000000000003,0.38000000000000017,342239480747.76355
1469,0.5500000000000003,0.3900000000000002,286751281555.54565
1470,0.5500000000000003,0.4000000000000002,238208103822.87274
1471,0.5500000000000003,0.4100000000000002,195933535520.59808
1472,0.5500000000000003,0.4200000000000002,159313173698.94427
1473,0.5500000000000003,0.4300000000000002,127789047533.77599
1474,0.5500000000000003,0.4400000000000002,100854539270.34015
1475,0.5500000000000003,0.45000000000000023,78049758842.71472
1476,0.5500000000000003,0.46000000000000024,58957331846.86028
