,beta,gamma,sse
1133,0.49000000000000027,0.060000000000000005,6868570120232.215
1134,0.49000000000000027,0.07,6181899639190.256
1135,0.49000000000000027,0.08,5559579707120.122
1136,0.49000000000000027,0.09,4995770991055.523
1137,0.49000000000000027,0.09999999999999999,4485158288460.07
1138,0.49000000000000027,0.10999999999999999,4022903778260.504
1139,0.49000000000000027,0.11999999999999998,3604604411060.2666
1140,0.49000000000000027,0.12999999999999998,3226253076113.957
1141,0.49000000000000027,0.13999999999999999,2884203213834.82
1142,0.49000000000000027,0.15,2575136571183.558
1143,0.49000000000000027,0.16,2296033823458.2954
1144,0.49000000000000027,0.17,2044147809967.2366
1145,0.49000000000000027,0.18000000000000002,1816979152997.492
1146,0.49000000000000027,0.19000000000000003,1612254049561.5825
1147,0.49000000000000027,0.20000000000000004,1427904043760.7817
1148,0.49000000000000027,0.21000000000000005,1262047604392.7827
1149,0.49000000000000027,0.22000000000000006,1112973347780.2969
1150,0.49000000000000027,0.23000000000000007,979124759827.1707
1151,0.49000000000000027,0.24000000000000007,859086284129.4653
1152,0.49000000000000027,0.25000000000000006,751570654682.3872
1153,0.49000000000000027,0.26000000000000006,655407362423.0896
1154,0.49000000000000027,0.2700000000000001,569532154620.0544
1155,0.49000000000000027,0.2800000000000001,492977475040.61255
1156,0.49000000000000027,0.2900000000000001,424863760971.62244
1157,0.49000000000000027,0.3000000000000001,364391520600.6067
1158,0.49000000000000027,0.3100000000000001,310834121046.7176
1159,0.49000000000000027,0.3200000000000001,263531223518.49652
1160,0.49000000000000027,0.3300000000000001,221882807719.7558
1161,0.49000000000000027,0.34000000000000014,185343732772.84772
1162,0.49000000000000027,0.35000000000000014,153418786623.07333
1163,0.49000000000000027,0.36000000000000015,125658180168.35486
1164,0.49000000000000027,0.37000000000000016,101653446260.50076
1165,0.49000000000000027,0.38000000000000017,81033707281.41574
1166,0.49000000000000027,0.3900000000000002,63462278239.53844
1167,0.49000000000000027,0.4000000000000002,48633575286.20915
1168,0.49000000000000027,0.4100000000000002,36270302243.76239
1169,0.49000000000000027,0.4200000000000002,26120890189.93109
1170,0.49000000000000027,0.4300000000000002,17957167377.67953
1171,0.49000000000000027,0.4400000000000002,11572238805.094318
1172,0.49000000000000027,0.45000000000000023,6778556603.983126
1173,0.49000000000000027,0.46000000000000024,3406164104.428199
1174,0.49000000000000027,0.47000000000000025,1301097970.3238785
1175,0.49000000000000027,0.48000000000000026,323934201.2780309
1176,0.5000000000000002,0.01,12669525601513.662
1177,0.5000000000000002,0.02,11445358541897.674
1178,0.5000000000000002,0.03,10334067387981.941
1179,0.5000000000000002,0.04,9325476132581.316
1180,0.5000000000000002,0.05,8410317555467.961
1181,0.5000000000000002,0.060000000000000005,7580152686388.186
1182,0.5000000000000002,0.07,6827297331932.687
1183,0.5000000000000002,0.08,6144755056260.553
1184,0.5000000000000002,0.09,5526156057131.889
1185,0.5000000000000002,0.09999999999999999,4965701425969.863
1186,0.5000000000000002,0.10999999999999999,4458112324071.721
1187,0.5000000000000002,0.11999999999999998,3998583646920.459
1188,0.5000000000000002,0.12999999999999998,3582741785093.8486
1189,0.5000000000000002,0.13999999999999999,3206606123783.4453
1190,0.5000000000000002,0.15,2866553953663.4653
1191,0.5000000000000002,0.16,2559288494009.8145
1192,0.5000000000000002,0.17,2281809754769.242
1193,0.5000000000000002,0.18000000000000002,2031387987907.2778
1194,0.5000000000000002,0.19000000000000003,1805539499997.7202
1195,0.5000000000000002,0.20000000000000004,1602004617817.9001
1196,0.5000000000000002,0.21000000000000005,1418727616833.005
1197,0.5000000000000002,0.22000000000000006,1253838439027.6267
1198,0.5000000000000002,0.23000000000000007,1105636041700.818
1199,0.5000000000000002,0.24000000000000007,972573232699.906
1200,0.5000000000000002,0.25000000000000006,853242860236.2561
1201,0.5000000000000002,0.26000000000000006,746365237002.6093
1202,0.5000000000000002,0.2700000000000001,650776688888.3188
1203,0.5000000000000002,0.2800000000000001,565419128249.6681
1204,0.5000000000000002,0.2900000000000001,489330560515.24304
1205,0.5000000000000002,0.3000000000000001,421636440961.7997
1206,0.5000000000000002,0.3100000000000001,361541805849.6935
1207,0.5000000000000002,0.3200000000000001,308324108818.5166
1208,0.5000000000000002,0.3300000000000001,261326699568.1069
1209,0.5000000000000002,0.34000000000000014,219952887437.91702
1210,0.5000000000000002,0.35000000000000014,183660537595.05988
1211,0.5000000000000002,0.36000000000000015,151957152190.49945
1212,0.5000000000000002,0.37000000000000016,124395393082.5846
1213,0.5000000000000002,0.38000000000000017,100569006592.94102
1214,0.5000000000000002,0.3900000000000002,80109114284.13254
1215,0.5000000000000002,0.4000000000000002,62680836961.196075
1216,0.5000000000000002,0.4100000000000002,47980222027.36521
1217,0.5000000000000002,0.4200000000000002,35731446992.88869
1218,0.5000000000000002,0.4300000000000002,25684274367.57093
1219,0.5000000000000002,0.4400000000000002,17611735383.300476
1220,0.5000000000000002,0.45000000000000023,11308022011.379717
1221,0.5000000000000002,0.46000000000000024,6586568578.29815
1222,0.5000000000000002,0.47000000000000025,3278305958.530312
1223,0.5000000000000002,0.48000000000000026,1230072848.4822893
1224,0.5000000000000002,0.49000000000000027,303170015.06781197
1225,0.5100000000000002,0.01,13931682471929.809
1226,0.5100000000000002,0.02,12592033377011.494
1227,0.5100000000000002,0.03,11375582479115.713
1228,0.5100000000000002,0.04,10271241989899.121
1229,0.5100000000000002,0.05,9268912523369.219
1230,0.5100000000000002,0.060000000000000005,8359395717234.519
1231,0.5100000000000002,0.07,7534314492025.0
1232,0.5100000000000002,0.08,6786040291596.129
1233,0.5100000000000002,0.09,6107626703618.772
1234,0.5100000000000002,0.09999999999999999,5492748909213.076
1235,0.5100000000000002,0.10999999999999999,4935648457344.322
1236,0.5100000000000002,0.11999999999999998,4431082902275.787
1237,0.5100000000000002,0.12999999999999998,3974279881559.678
1238,0.5100000000000002,0.13999999999999999,3560895248013.175
1239,0.5100000000000002,0.15,3186974902124.701
1240,0.5100000000000002,0.16,2848920001598.498
1241,0.5100000000000002,0.17,2543455252491.0615
1242,0.5100000000000002,0.18000000000000002,2267600011820.626
1243,0.5100000000000002,0.19000000000000003,2018641954827.1326
1244,0.5100000000000002,0.20000000000000004,1794113081396.1733
1245,0.5100000000000002,0.21000000000000005,1591767855695.5024
1246,0.5100000000000002,0.22000000000000006,1409563290953.1406
1247,0.5100000000000002,0.23000000000000007,1245640807667.454
1248,0.5100000000000002,0.24000000000000007,1098309708506.7183
1249,0.5100000000000002,0.25000000000000006,966032126843.5472
1250,0.5100000000000002,0.26000000000000006,847409318384.4563
1251,0.5100000000000002,0.2700000000000001,741169176794.3274
1252,0.5100000000000002,0.2800000000000001,646154864669.4646
1253,0.5100000000000002,0.2900000000000001,561314460764.1758
1254,0.5100000000000002,0.3000000000000001,485691533100.1857
1255,0.5100000000000002,0.3100000000000001,418416555555.75696
1256,0.5100000000000002,0.3200000000000001,358699092806.2013
1257,0.5100000000000002,0.3300000000000001,305820685128.49585
1258,0.5100000000000002,0.34000000000000014,259128370644.09137
1259,0.5100000000000002,0.35000000000000014,218028788105.20343
1260,0.5100000000000002,0.36000000000000015,181982808376.5532
1261,0.5100000000000002,0.37000000000000016,150500647368.2615
1262,0.5100000000000002,0.38000000000000017,123137417374.64441
1263,0.5100000000000002,0.3900000000000002,99489077603.04378
1264,0.5100000000000002,0.4000000000000002,79188748168.53236
1265,0.5100000000000002,0.4100000000000002,61903355013.76396
1266,0.5100000000000002,0.4200000000000002,47330576115.19522
1267,0.5100000000000002,0.4300000000000002,35196061981.966125
1268,0.5100000000000002,0.4400000000000002,25250905864.342613
1269,0.5100000000000002,0.45000000000000023,17269341285.341457
1270,0.5100000000000002,0.46000000000000024,11046646510.729086
1271,0.5100000000000002,0.47000000000000025,6397237396.182629
1272,0.5100000000000002,0.48000000000000026,3152931711.6759644
1273,0.5100000000000002,0.49000000000000027,1161369556.4365826
1274,0.5100000000000002,0.5000000000000002,284575856.16098565
1275,0.5200000000000002,0.01,15311138580224.441
1276,0.5200000000000002,0.02,13845634747806.38
1277,0.5200000000000002,0.03,12514554824940.09
1278,0.5200000000000002,0.04,11305821867375.402
1279,0.5200000000000002,0.05,10208433417718.492
1280,0.5200000000000002,0.060000000000000005,9212366764043.723
1281,0.5200000000000002,0.07,8308492449696.225
1282,0.5200000000000002,0.08,7488495328823.187
1283,0.5200000000000002,0.09,6744802520838.562
1284,0.5200000000000002,0.09999999999999999,6070517671014.362
1285,0.5200000000000002,0.10999999999999999,5459360974051.073
1286,0.5200000000000002,0.11999999999999998,4905614463135.811
1287,0.5200000000000002,0.12999999999999998,4404072108954.139
1288,0.5200000000000002,0.13999999999999999,3949994311662.567
1289,0.5200000000000002,0.15,3539066404217.042
1290,0.5200000000000002,0.16,3167360817933.4717
1291,0.5200000000000002,0.17,2831302590956.213
1292,0.5200000000000002,0.18000000000000002,2527637927640.956
1293,0.5200000000000002,0.19000000000000003,2253405541914.9614
1294,0.5200000000000002,0.20000000000000004,2005910540641.207
1295,0.5200000000000002,0.21000000000000005,1782700624051.5674
1296,0.5200000000000002,0.22000000000000006,1581544399582.8765
1297,0.5200000000000002,0.23000000000000007,1400411623091.5935
1298,0.5200000000000002,0.24000000000000007,1237455197570.8394
1299,0.5200000000000002,0.25000000000000006,1090994774269.4807
1300,0.5200000000000002,0.26000000000000006,959501814629.8923
1301,0.5200000000000002,0.2700000000000001,841585983822.8003
1302,0.5200000000000002,0.2800000000000001,735982757960.0166
1303,0.5200000000000002,0.2900000000000001,641542137397.1707
1304,0.5200000000000002,0.3000000000000001,557218367979.9111
1305,0.5200000000000002,0.3100000000000001,482060580713.1229
1306,0.5200000000000002,0.3200000000000001,415204268212.1869
1307,0.5200000000000002,0.3300000000000001,355863523491.3167
1308,0.5200000000000002,0.34000000000000014,303323973214.4221
1309,0.5200000000000002,0.35000000000000014,256936343532.06085
1310,0.5200000000000002,0.36000000000000015,216110602102.67157
1311,0.5200000000000002,0.37000000000000016,180310624892.15515
1312,0.5200000000000002,0.38000000000000017,149049340904.21295
1313,0.5200000000000002,0.3900000000000002,121884312152.14005
1314,0.5200000000000002,0.4000000000000002,98413709975.67812
1315,0.5200000000000002,0.4100000000000002,78272652265.53006
1316,0.5200000000000002,0.4200000000000002,61129869312.26085
1317,0.5200000000000002,0.4300000000000002,46684668871.97923
1318,0.5200000000000002,0.4400000000000002,34664173662.699104
1319,0.5200000000000002,0.45000000000000023,24820806894.767185
1320,0.5200000000000002,0.46000000000000024,16930003616.510834
1321,0.5200000000000002,0.47000000000000025,10788127640.833832
1322,0.5200000000000002,0.48000000000000026,6210575626.838379
1323,0.5200000000000002,0.49000000000000027,3030051538.1422873
1324,0.5200000000000002,0.5000000000000002,1094996200.5630574
1325,0.5200000000000002,0.5100000000000002,268158049.16481566
1326,0.5300000000000002,0.01,16818207675737.52
1327,0.5300000000000002,0.02,15215594046640.908
1328,0.5300000000000002,0.03,13759607149984.967
1329,0.5300000000000002,0.04,12437097574856.17
1330,0.5300000000000002,0.05,11236083401734.576
1331,0.5300000000000002,0.060000000000000005,10145647546460.783
1332,0.5300000000000002,0.07,9155844009990.352
1333,0.5300000000000002,0.08,8257612276677.604
1334,0.5300000000000002,0.09,7442699166311.154
1335,0.5300000000000002,0.09999999999999999,6703587502678.921
1336,0.5300000000000002,0.10999999999999999,6033431014431.984
1337,0.5300000000000002,0.11999999999999998,5425994932782.831
1338,0.5300000000000002,0.12999999999999998,4875601795428.033
1339,0.5300000000000002,0.13999999999999999,4377082007325.59
1340,0.5300000000000002,0.15,3925728746854.2974
1341,0.5300000000000002,0.16,3517256840695.039
1342,0.5300000000000002,0.17,3147765262738.217
1343,0.5300000000000002,0.18000000000000002,2813702941658.967
1344,0.5300000000000002,0.19000000000000003,2511837588718.4663
1345,0.5300000000000002,0.20000000000000004,2239227282035.1025
1346,0.5300000000000002,0.21000000000000005,1993194566201.0376
1347,0.5300000000000002,0.22000000000000006,1771302846860.9148
1348,0.5300000000000002,0.23000000000000007,1571334878871.9844
1349,0.5300000000000002,0.24000000000000007,1391273164068.601
1350,0.5300000000000002,0.25000000000000006,1229282090588.6384
1351,0.5300000000000002,0.26000000000000006,1083691660304.4031
1352,0.5300000000000002,0.2700000000000001,952982664246.543
1353,0.5300000000000002,0.2800000000000001,835773178118.1399
1354,0.5300000000000002,0.2900000000000001,730806261161.5723
1355,0.5300000000000002,0.3000000000000001,636938751849.3213
1356,0.5300000000000002,0.3100000000000001,553131063201.3896
1357,0.5300000000000002,0.3200000000000001,478437889059.7366
1358,0.5300000000000002,0.3300000000000001,411999740441.51355
1359,0.5300000000000002,0.34000000000000014,353035238210.02515
1360,0.5300000000000002,0.35000000000000014,300834094802.11365
1361,0.5300000000000002,0.36000000000000015,254750723685.5072
1362,0.5300000000000002,0.37000000000000016,214198420637.61957
1363,0.5300000000000002,0.38000000000000017,178644065882.4255
1364,0.5300000000000002,0.3900000000000002,147603300634.83972
1365,0.5300000000000002,0.4000000000000002,120636135719.61453
1366,0.5300000000000002,0.4100000000000002,97342953688.1111
1367,0.5300000000000002,0.4200000000000002,77360869282.5956
1368,0.5300000000000002,0.4300000000000002,60360416222.4659
1369,0.5300000000000002,0.4400000000000002,46042531136.19635
1370,0.5300000000000002,0.45000000000000023,34135808060.70714
1371,0.5300000000000002,0.46000000000000024,24393999298.19348
1372,0.5300000000000002,0.47000000000000025,16593740579.25906
1373,0.5300000000000002,0.48000000000000026,10532480448.753494
1374,0.5300000000000002,0.49000000000000027,6026595583.799269
1375,0.5300000000000002,0.5000000000000002,2909675387.3884573
1376,0.5300000000000002,0.5100000000000002,1030960689.6416641
1377,0.5300000000000002,0.5200000000000002,253922745.1099277
1378,0.5400000000000003,0.01,18464050891882.043
1379,0.5400000000000003,0.02,16712121589760.717
1380,0.5400000000000003,0.03,15120077879258.186
1381,0.5400000000000003,0.04,13673608272398.91
1382,0.5400000000000003,0.05,12359669168602.229
1383,0.5400000000000003,0.060000000000000005,11166373700749.303
1384,0.5400000000000003,0.07,10082890184391.656
1385,0.5400000000000003,0.08,9099349358316.6
1386,0.5400000000000003,0.09,8206759671101.7295
1387,0.5400000000000003,0.09999999999999999,7396929929538.1875
1388,0.5400000000000003,0.10999999999999999,6662398681251.348
1389,0.5400000000000003,0.11999999999999998,5996369755847.108
1390,0.5400000000000003,0.12999999999999998,5392653436787.361
1391,0.5400000000000003,0.13999999999999999,4845612780255.532
1392,0.5400000000000003,0.15,4350114637796.855
1393,0.5400000000000003,0.16,3901484976774.59
1394,0.5400000000000003,0.17,3495468126920.8027
1395,0.5400000000000003,0.18000000000000002,3128189612709.873
1396,0.5400000000000003,0.19000000000000003,2796122260159.0703
1397,0.5400000000000003,0.20000000000000004,2496055293163.743
1398,0.5400000000000003,0.21000000000000005,2225066158790.2686
1399,0.5400000000000003,0.22000000000000006,1980494843249.9287
1400,0.5400000000000003,0.23000000000000007,1759920460721.441
1401,0.5400000000000003,0.24000000000000007,1561139915926.39
1402,0.5400000000000003,0.25000000000000006,1382148458527.5938
1403,0.5400000000000003,0.26000000000000006,1221121963141.7646
1404,0.5400000000000003,0.2700000000000001,1076400783152.1268
1405,0.5400000000000003,0.2800000000000001,946475039681.5806
1406,0.5400000000000003,0.2900000000000001,829971219142.7866
1407,0.5400000000000003,0.3000000000000001,725639963809.8813
1408,0.5400000000000003,0.3100000000000001,632344949942.49
1409,0.5400000000000003,0.3200000000000001,549052757214.32245
1410,0.5400000000000003,0.3300000000000001,474823641628.03564
1411,0.5400000000000003,0.34000000000000014,408803131801.3259
1412,0.5400000000000003,0.35000000000000014,350214375547.4591
1413,0.5400000000000003,0.36000000000000015,298351170102.5582
1414,0.5400000000000003,0.37000000000000016,252571615223.54858
1415,0.5400000000000003,0.38000000000000017,212292333741.85797
1416,0.5400000000000003,0.3900000000000002,176983209052.36
1417,0.5400000000000003,0.4000000000000002,146162593484.31635
1418,0.5400000000000003,0.4100000000000002,119392945577.88953
1419,0.5400000000000003,0.4200000000000002,96276858009.58347
1420,0.5400000000000003,0.4300000000000002,76453441303.51791
1421,0.5400000000000003,0.4400000000000002,59595031560.83049
1422,0.5400000000000003,0.45000000000000023,45404193262.5556
1423,0.5400000000000003,0.46000000000000024,33610990775.649258
1424,0.5400000000000003,0.47000000000000025,23970504538.992622
1425,0.5400000000000003,0.48000000000000026,16260570046.026344
1426,0.5400000000000003,0.49000000000000027,10279719691.20279
1427,0.5400000000000003,0.5000000000000002,5845309325.243994
1428,0.5400000000000003,0.5100000000000002,2791812984.3862543
1429,0.5400000000000003,0.5200000000000002,969270735.1961712
1430,0.5400000000000003,0.5300000000000002,241875921.79376185
1431,0.5500000000000003,0.01,20260738373899.402
1432,0.5500000000000003,0.02,18346263873178.58
1433,0.5500000000000003,0.03,16606074282540.125
1434,0.5500000000000003,0.04,15024599754470.766
1435,0.5500000000000003,0.05,13587646607526.025
1436,0.5500000000000003,0.060000000000000005,12282277059592.836
1437,0.5500000000000003,0.07,11096699305864.96
1438,0.5500000000000003,0.08,10020167072502.602
1439,0.5500000000000003,0.09,9042887847409.703
1440,0.5500000000000003,0.09999999999999999,8155939054613.779
1441,0.5500000000000003,0.10999999999999999,7351191498754.146
1442,0.5500000000000003,0.11999999999999998,6621239461532.958
1443,0.5500000000000003,0.12999999999999998,5959336882994.717
1444,0.5500000000000003,0.13999999999999999,5359339107489.498
1445,0.5500000000000003,0.15,4815649717437.259
1446,0.5500000000000003,0.16,4323172017821.535
1447,0.5500000000000003,0.17,3877264770958.42
1448,0.5500000000000003,0.18000000000000002,3473701814751.1587
1449,0.5500000000000003,0.19000000000000003,3108635228576.741
1450,0.5500000000000003,0.20000000000000004,2778561739366.9785
1451,0.5500000000000003,0.21000000000000005,2480292086537.625
1452,0.5500000000000003,0.22000000000000006,2210923088365.173
1453,0.5500000000000003,0.23000000000000007,1967812174380.2449
1454,0.5500000000000003,0.24000000000000007,1748554168494.8125
1455,0.5500000000000003,0.25000000000000006,1550960126051.3276
1456,0.5500000000000003,0.26000000000000006,1373038044910.212
1457,0.5500000000000003,0.2700000000000001,1212975286200.4033
1458,0.5500000000000003,0.2800000000000001,1069122554561.375
1459,0.5500000000000003,0.2900000000000001,939979300709.2783
1460,0.5500000000000003,0.3000000000000001,824180421062.7235
1461,0.5500000000000003,0.3100000000000001,720484140055.1416
1462,0.5500000000000003,0.3200000000000001,627760970724.0282
1463,0.5500000000000003,0.3300000000000001,544983658279.1912
1464,0.5500000000000003,0.34000000000000014,471218019683.17163
1465,0.5500000000000003,0.35000000000000014,405614599892.22595
1466,0.5500000000000003,0.36000000000000015,347401072365.6019
1467,0.5500000000000003,0.37000000000000016,295875317809.324
1468,0.5500000000000003,0.38000000000000017,250399120928.93597
1469,0.5500000000000003,0.3900000000000002,210392430270.19904
1470,0.5500000000000003,0.4000000000000002,175328131070.2766
1471,0.5500000000000003,0.4100000000000002,144727285463.71808
1472,0.5500000000000003,0.4200000000000002,118154798423.54546
1473,0.5500000000000003,0.4300000000000002,95215471501.00209
1474,0.5500000000000003,0.4400000000000002,75550409788.26758
1475,0.5500000000000003,0.45000000000000023,58833750594.478134
1476,0.5500000000000003,0.46000000000000024,44769685122.10094
1477,0.5500000000000003,0.47000000000000025,33089746981.41024
1478,0.5500000000000003,0.48000000000000026,23550343706.8062
1479,0.5500000000000003,0.49000000000000027,15930509559.536327
1480,0.5500000000000003,0.5000000000000002,10029859834.876677
1481,0.5500000000000003,0.5100000000000002,5666728654.343143
1482,0.5500000000000003,0.5200000000000002,2676473829.9790697
1483,0.5500000000000003,0.5300000000000002,909933851.8584125
1484,0.5500000000000003,0.5400000000000003,232023384.14470536
1485,0.5600000000000003,0.01,22221314255895.36
1486,0.5600000000000003,0.02,20129964034801.098
1487,0.5600000000000003,0.03,18228528677996.56
1488,0.5600000000000003,0.04,16500076644656.85
1489,0.5600000000000003,0.05,14929169231290.773
1490,0.5600000000000003,0.060000000000000005,13501730545600.223
1491,0.5600000000000003,0.07,12204928612141.5
1492,0.5600000000000003,0.08,11027066680841.855
1493,0.5600000000000003,0.09,9957483884021.11
1494,0.5600000000000003,0.09999999999999999,8986464456519.229
1495,0.5600000000000003,0.10999999999999999,8105154797225.575
1496,0.5600000000000003,0.11999999999999998,7305487709107.166
1497,0.5600000000000003,0.12999999999999998,6580113209086.823
1498,0.5600000000000003,0.13999999999999999,5922335349151.081
1499,0.5600000000000003,0.15,5326054536174.693
1500,0.5600000000000003,0.16,4785714880419.598
1501,0.5600000000000003,0.17,4296256141767.163
1502,0.5600000000000003,0.18000000000000002,3853069878723.503
1503,0.5600000000000003,0.19000000000000003,3451959438331.084
1504,0.5600000000000003,0.20000000000000004,3089103455544.245
1505,0.5600000000000003,0.21000000000000005,2761022558583.6904
1506,0.5600000000000003,0.22000000000000006,2464549002464.7764
1507,0.5600000000000003,0.23000000000000007,2196798976472.2432
1508,0.5600000000000003,0.24000000000000007,1955147352993.3506
1509,0.5600000000000003,0.25000000000000006,1737204664973.5894
1510,0.5600000000000003,0.26000000000000006,1540796117465.6782
1511,0.5600000000000003,0.2700000000000001,1363942455432.9666
1512,0.5600000000000003,0.2800000000000001,1204842525264.6125
1513,0.5600000000000003,0.2900000000000001,1061857381472.8826
1514,0.5600000000000003,0.3000000000000001,933495802876.8406
1515,0.5600000000000003,0.3100000000000001,818401094326.7087
1516,0.5600000000000003,0.3200000000000001,715339060777.9434
1517,0.5600000000000003,0.3300000000000001,623187050364.8015
1518,0.5600000000000003,0.34000000000000014,540923972125.36975
1519,0.5600000000000003,0.35000000000000014,467621202262.7183
1520,0.5600000000000003,0.36000000000000015,402434300354.06683
1521,0.5600000000000003,0.37000000000000016,344595463800.3356
1522,0.5600000000000003,0.38000000000000017,293406655096.27124
1523,0.5600000000000003,0.3900000000000002,248233342246.30832
1524,0.5600000000000003,0.4000000000000002,208498797899.1624
1525,0.5600000000000003,0.4100000000000002,173678907566.89178
1526,0.5600000000000003,0.4200000000000002,143297441670.39362
1527,0.5600000000000003,0.4300000000000002,116921750148.53418
1528,0.5600000000000003,0.4400000000000002,94158842014.74791
1529,0.5600000000000003,0.45000000000000023,74651815572.9588
1530,0.5600000000000003,0.46000000000000024,58076608041.286766
1531,0.5600000000000003,0.47000000000000025,44139036102.38837
1532,0.5600000000000003,0.48000000000000026,32572101426.348907
1533,0.5600000000000003,0.49000000000000027,23133537516.84749
1534,0.5600000000000003,0.5000000000000002,15603576333.134758
1535,0.5600000000000003,0.5100000000000002,9782915056.814774
1536,0.5600000000000003,0.5200000000000002,5490865119.638458
1537,0.5600000000000003,0.5300000000000002,2563667201.2689238
1538,0.5600000000000003,0.5400000000000003,852957357.7565534
1539,0.5600000000000003,0.5500000000000003,224370764.60656434
1540,0.5700000000000003,0.01,24359865002401.184
1541,0.5700000000000003,0.02,22076125555049.57
1542,0.5700000000000003,0.03,19999257741130.816
1543,0.5700000000000003,0.04,18110857557864.46
1544,0.5700000000000003,0.05,16394139430850.084
1545,0.5700000000000003,0.060000000000000005,14833795750480.912
1546,0.5700000000000003,0.07,13415868373870.277
1547,0.5700000000000003,0.08,12127631100827.318
1548,0.5700000000000003,0.09,10957482211214.574
1549,0.5700000000000003,0.09999999999999999,9894846223949.568
1550,0.5700000000000003,0.10999999999999999,8930084105364.13
1551,0.5700000000000003,0.11999999999999998,8054411216981.091
1552,0.5700000000000003,0.12999999999999998,7259822350358.9795
1553,0.5700000000000003,0.13999999999999999,6539023249820.016
1554,0.5700000000000003,0.15,5885368072928.293
1555,0.5700000000000003,0.16,5292802283814.713
1556,0.5700000000000003,0.17,4755810516128.629
1557,0.5700000000000003,0.18000000000000002,4269368980790.1885
1558,0.5700000000000003,0.19000000000000003,3828902029064.636
1559,0.5700000000000003,0.20000000000000004,3430242514004.439
1560,0.5700000000000003,0.21000000000000005,3069595623219.681
1561,0.5700000000000003,0.22000000000000006,2743505883437.38
1562,0.5700000000000003,0.23000000000000007,2448827062580.372
1563,0.5700000000000003,0.24000000000000007,2182694718306.914
1564,0.5700000000000003,0.25000000000000006,1942501163262.127
1565,0.5700000000000003,0.26000000000000006,1725872636849.919
1566,0.5700000000000003,0.2700000000000001,1530648491275.8772
1567,0.5700000000000003,0.2800000000000001,1354862216065.5347
1568,0.5700000000000003,0.2900000000000001,1196724140346.3232
1569,0.5700000000000003,0.3000000000000001,1054605666004.5286
1570,0.5700000000000003,0.3100000000000001,927024897492.1553
1571,0.5700000000000003,0.3200000000000001,812633545656.2329
1572,0.5700000000000003,0.3300000000000001,710204993581.0797
1573,0.5700000000000003,0.34000000000000014,618623422152.5564
1574,0.5700000000000003,0.35000000000000014,536873901945.78906
1575,0.5700000000000003,0.36000000000000015,464033366172.41223
1576,0.5700000000000003,0.37000000000000016,399262386862.59644
1577,0.5700000000000003,0.38000000000000017,341797683258.8207
1578,0.5700000000000003,0.3900000000000002,290945297615.5505
1579,0.5700000000000003,0.4000000000000002,246074379280.69577
1580,0.5700000000000003,0.4100000000000002,206611523125.8946
1581,0.5700000000000003,0.4200000000000002,172035613134.57135
1582,0.5700000000000003,0.4300000000000002,141873126287.49408
1583,0.5700000000000003,0.4400000000000002,115693855839.9263
1584,0.5700000000000003,0.45000000000000023,93107016694.59735
1585,0.5700000000000003,0.46000000000000024,73757698869.90997
1586,0.5700000000000003,0.47000000000000025,57323638070.05586
1587,0.5700000000000003,0.48000000000000026,43512275107.734055
1588,0.5700000000000003,0.49000000000000027,32058078433.607815
1589,0.5700000000000003,0.5000000000000002,22720106310.254593
1590,0.5700000000000003,0.5100000000000002,15279787251.17263
1591,0.5700000000000003,0.5200000000000002,9538899244.8034
1592,0.5700000000000003,0.5300000000000002,5317730015.455187
1593,0.5700000000000003,0.5400000000000003,2453402152.031277
1594,0.5700000000000003,0.5500000000000003,798348374.9269406
1595,0.5700000000000003,0.5600000000000003,218923523.54312205
1596,0.5800000000000003,0.01,26691591099909.78
1597,0.5800000000000003,0.02,24198679202709.35
1598,0.5800000000000003,0.03,21931024943382.56
1599,0.5800000000000003,0.04,19868633268657.445
1600,0.5800000000000003,0.05,17993262607075.72
1601,0.5800000000000003,0.060000000000000005,16288273259068.523
1602,0.5800000000000003,0.07,14738488633742.393
1603,0.5800000000000003,0.08,13330068275905.191
1604,0.5800000000000003,0.09,12050391709901.459
1605,0.5800000000000003,0.09999999999999999,10887952203785.16
1606,0.5800000000000003,0.10999999999999999,9832259628632.922
1607,0.5800000000000003,0.11999999999999998,8873751653764.24
1608,0.5800000000000003,0.12999999999999998,8003712579642.545
1609,0.5800000000000003,0.13999999999999999,7214199166617.935
1610,0.5800000000000003,0.15,6497972869756.712
1611,0.5800000000000003,0.16,5848437938081.578
1612,0.5800000000000003,0.17,5259584880904.227
1613,0.5800000000000003,0.18000000000000002,4725938844831.716
1614,0.5800000000000003,0.19000000000000003,4242512482718.8223
1615,0.5800000000000003,0.20000000000000004,3804762930554.658
1616,0.5800000000000003,0.21000000000000005,3408552540230.426
1617,0.5800000000000003,0.22000000000000006,3050113045541.802
1618,0.5800000000000003,0.23000000000000007,2726012865824.1357
1619,0.5800000000000003,0.24000000000000007,2433127276480.3833
1620,0.5800000000000003,0.25000000000000006,2168611198505.8984
1621,0.5800000000000003,0.26000000000000006,1929874380096.1206
1622,0.5800000000000003,0.2700000000000001,1714558762686.4329
1623,0.5800000000000003,0.2800000000000001,1520517841451.6821
1624,0.5800000000000003,0.2900000000000001,1345797846510.6423
1625,0.5800000000000003,0.3000000000000001,1188620585952.711
1626,0.5800000000000003,0.3100000000000001,1047367805437.6189
1627,0.5800000000000003,0.3200000000000001,920566931612.5515
1628,0.5800000000000003,0.3300000000000001,806878078036.3398
1629,0.5800000000000003,0.34000000000000014,705082202782.1016
