,beta,gamma,sse
1289,0.15,0.5200000000000002,8255906479.213899
1290,0.16,0.5200000000000002,8019477461.340973
1291,0.17,0.5200000000000002,7778646978.782482
1292,0.18000000000000002,0.5200000000000002,7533463070.632601
1293,0.19000000000000003,0.5200000000000002,7283992638.316601
1294,0.20000000000000004,0.5200000000000002,7030323740.646004
1295,0.21000000000000005,0.5200000000000002,6772568126.5679245
1296,0.22000000000000006,0.5200000000000002,6510864029.199389
1297,0.23000000000000007,0.5200000000000002,6245379247.053949
1298,0.24000000000000007,0.5200000000000002,5976314540.911357
1299,0.25000000000000006,0.5200000000000002,5703907377.574299
1300,0.26000000000000006,0.5200000000000002,5428436054.822996
1301,0.2700000000000001,0.5200000000000002,5150224245.246413
1302,0.2800000000000001,0.5200000000000002,4869646000.326574
1303,0.2900000000000001,0.5200000000000002,4587131260.213109
1304,0.3000000000000001,0.5200000000000002,4303171919.0835705
1305,0.3100000000000001,0.5200000000000002,4018328500.8804274
1306,0.3200000000000001,0.5200000000000002,3733237505.5906343
1307,0.3300000000000001,0.5200000000000002,3448619492.135004
1308,0.34000000000000014,0.5200000000000002,3165287970.4137163
1309,0.35000000000000014,0.5200000000000002,2884159182.1673985
1310,0.36000000000000015,0.5200000000000002,2606262858.122013
1311,0.37000000000000016,0.5200000000000002,2332754047.4580455
1312,0.38000000000000017,0.5200000000000002,2064926125.054157
1313,0.3900000000000002,0.5200000000000002,1804225092.2838054
1314,0.4000000000000002,0.5200000000000002,1552265298.4794724
1315,0.4100000000000002,0.5200000000000002,1310846722.6201935
1316,0.4200000000000002,0.5200000000000002,1081973968.4509711
1317,0.4300000000000002,0.5200000000000002,867877141.2240591
1318,0.4400000000000002,0.5200000000000002,671034790.6896235
1319,0.45000000000000023,0.5200000000000002,494199122.99697936
1320,0.46000000000000024,0.5200000000000002,340423703.94999
1321,0.47000000000000025,0.5200000000000002,213093897.75854754
1322,0.48000000000000026,0.5200000000000002,115960309.22489685
1323,0.49000000000000027,0.5200000000000002,53175523.39830062
1324,0.5000000000000002,0.5200000000000002,29334465.341968257
1325,0.5100000000000002,0.5200000000000002,49518734.02006909
1326,0.01,0.5300000000000002,11279810782.958965
1327,0.02,0.5300000000000002,11107311704.557049
1328,0.03,0.5300000000000002,10930915785.867695
1329,0.04,0.5300000000000002,10750553938.367058
1330,0.05,0.5300000000000002,10566159102.096777
1331,0.060000000000000005,0.5300000000000002,10377666732.145304
1332,0.07,0.5300000000000002,10185015341.599224
1333,0.08,0.5300000000000002,9988147106.736536
1334,0.09,0.5300000000000002,9787008540.803402
1335,0.09999999999999999,0.5300000000000002,9581551243.341011
1336,0.10999999999999999,0.5300000000000002,9371732732.71563
1337,0.11999999999999998,0.5300000000000002,9157517370.258589
1338,0.12999999999999998,0.5300000000000002,8938877385.250381
1339,0.13999999999999999,0.5300000000000002,8715794010.89169
1340,0.15,0.5300000000000002,8488258742.401577
1341,0.16,0.5300000000000002,8256274729.478613
1342,0.17,0.5300000000000002,8019858316.563137
1343,0.18000000000000002,0.5300000000000002,7779040745.659651
1344,0.19000000000000003,0.5300000000000002,7533870037.928155
1345,0.20000000000000004,0.5300000000000002,7284413071.845495
1346,0.21000000000000005,0.5300000000000002,7030757877.486044
1347,0.22000000000000006,0.5300000000000002,6773016168.390652
1348,0.23000000000000007,0.5300000000000002,6511326134.600735
1349,0.24000000000000007,0.5300000000000002,6245855522.748946
1350,0.25000000000000006,0.5300000000000002,5976805031.639412
1351,0.26000000000000006,0.5300000000000002,5704412054.541187
1352,0.2700000000000001,0.5300000000000002,5428954802.482982
1353,0.2800000000000001,0.5300000000000002,5150756846.201895
1354,0.2900000000000001,0.5300000000000002,4870192118.09348
1355,0.3000000000000001,0.5300000000000002,4587690419.567046
1356,0.3100000000000001,0.5300000000000002,4303743483.664262
1357,0.3200000000000001,0.5300000000000002,4018911647.689563
1358,0.3300000000000001,0.5300000000000002,3733831195.9701786
1359,0.34000000000000014,0.5300000000000002,3449222438.758676
1360,0.35000000000000014,0.5300000000000002,3165898599.7628164
1361,0.36000000000000015,0.5300000000000002,2884775591.892437
1362,0.37000000000000016,0.5300000000000002,2606882768.6127987
1363,0.38000000000000017,0.5300000000000002,2333374746.855498
1364,0.3900000000000002,0.5300000000000002,2065544406.8359747
1365,0.4000000000000002,0.5300000000000002,1804837184.4415998
1366,0.4100000000000002,0.5300000000000002,1552866783.1751952
1367,0.4200000000000002,0.5300000000000002,1311432445.0627112
1368,0.4300000000000002,0.5300000000000002,1082537933.5671823
1369,0.4400000000000002,0.5300000000000002,868412396.5102465
1370,0.45000000000000023,0.5300000000000002,671533293.4150643
1371,0.46000000000000024,0.5300000000000002,494651589.6895999
1372,0.47000000000000025,0.5300000000000002,340819439.8193848
1373,0.48000000000000026,0.5300000000000002,213420603.40062726
1374,0.49000000000000027,0.5300000000000002,116203861.59983757
1375,0.5000000000000002,0.5300000000000002,53319727.6738074
1376,0.5100000000000002,0.5300000000000002,29360773.740825314
1377,0.5200000000000002,0.5300000000000002,49405927.29731444
1378,0.01,0.5400000000000003,11448697733.25927
1379,0.02,0.5400000000000003,11280032362.146458
1380,0.03,0.5400000000000003,11107541116.012074
1381,0.04,0.5400000000000003,10931153321.554234
1382,0.05,0.5400000000000003,10750799898.573446
1383,0.060000000000000005,0.5400000000000003,10566413795.149696
1384,0.07,0.5400000000000003,10377930474.021938
1385,0.08,0.5400000000000003,10185288455.421286
1386,0.09,0.5400000000000003,9988429922.12776
1387,0.09999999999999999,0.5400000000000003,9787301393.089529
1388,0.10999999999999999,0.5400000000000003,9581854472.568485
1389,0.11999999999999998,0.5400000000000003,9372046682.461945
1390,0.12999999999999998,0.5400000000000003,9157842386.203608
1391,0.13999999999999999,0.5400000000000003,8939213813.473873
1392,0.15,0.5400000000000003,8716142195.857525
1393,0.16,0.5400000000000003,8488619024.5839405
1394,0.17,0.5400000000000003,8256647442.579431
1395,0.18000000000000002,0.5400000000000003,8020243784.26333
1396,0.19000000000000003,0.5400000000000003,7779439277.839087
1397,0.20000000000000004,0.5400000000000003,7534281926.280605
1398,0.21000000000000005,0.5400000000000003,7284838584.805136
1399,0.22000000000000006,0.5400000000000003,7031197254.370968
1400,0.23000000000000007,0.5400000000000003,6773469612.656454
1401,0.24000000000000007,0.5400000000000003,6511793806.083063
1402,0.25000000000000006,0.5400000000000003,6246337528.757994
1403,0.26000000000000006,0.5400000000000003,5977301416.751229
1404,0.2700000000000001,0.5400000000000003,5704922788.910349
1405,0.2800000000000001,0.5400000000000003,5429479768.477993
1406,0.2900000000000001,0.5400000000000003,5151295823.1386
1407,0.3000000000000001,0.5400000000000003,4870744764.812241
1408,0.3100000000000001,0.5400000000000003,4588256254.565933
1409,0.3200000000000001,0.5400000000000003,4304321862.462766
1410,0.3300000000000001,0.5400000000000003,4019501737.0544014
1411,0.34000000000000014,0.5400000000000003,3734431944.5864325
1412,0.35000000000000014,0.5400000000000003,3449832543.8745804
1413,0.36000000000000015,0.5400000000000003,3166516469.27447
1414,0.37000000000000016,0.5400000000000003,2885399301.26444
1415,0.38000000000000017,0.5400000000000003,2607510011.951249
1416,0.3900000000000002,0.5400000000000003,2334002781.3597245
1417,0.4000000000000002,0.5400000000000003,2066169989.753379
1418,0.4100000000000002,0.5400000000000003,1805456501.5344872
1419,0.4200000000000002,0.5400000000000003,1553475367.57763
1420,0.4300000000000002,0.5400000000000003,1312025085.2573218
1421,0.4400000000000002,0.5400000000000003,1083108569.043941
1422,0.45000000000000023,0.5400000000000003,868953999.4791701
1423,0.46000000000000024,0.5400000000000003,672037734.7293135
1424,0.47000000000000025,0.5400000000000003,495109486.8914112
1425,0.48000000000000026,0.5400000000000003,341219984.9446622
1426,0.49000000000000027,0.5400000000000003,213751367.86459553
1427,0.5000000000000002,0.5400000000000003,116450575.1309158
1428,0.5100000000000002,0.5400000000000003,53466027.86023915
1429,0.5200000000000002,0.5400000000000003,29387922.298217528
1430,0.5300000000000002,0.5400000000000003,49292488.647888765
1431,0.01,0.5500000000000003,11613818341.249704
1432,0.02,0.5500000000000003,11448914329.863836
1433,0.03,0.5500000000000003,11280256599.120342
1434,0.04,0.5500000000000003,11107773280.10277
1435,0.05,0.5500000000000003,10931393708.116947
1436,0.060000000000000005,0.5500000000000003,10751048811.368963
1437,0.07,0.5500000000000003,10566671546.053558
1438,0.08,0.5500000000000003,10378197382.630419
1439,0.09,0.5500000000000003,10185564848.537807
1440,0.09999999999999999,0.5500000000000003,9988716133.11114
1441,0.10999999999999999,0.5500000000000003,9787597761.042822
1442,0.11999999999999998,0.5500000000000003,9582161341.34436
1443,0.12999999999999998,0.5500000000000003,9372364399.45728
1444,0.13999999999999999,0.5500000000000003,9158171300.912289
1445,0.15,0.5500000000000003,8939554275.762577
1446,0.16,0.5500000000000003,8716494553.924675
1447,0.17,0.5500000000000003,8488983622.556511
1448,0.18000000000000002,0.5500000000000003,8257024617.696443
1449,0.19000000000000003,0.5500000000000003,8020633863.587932
1450,0.20000000000000004,0.5500000000000003,7779842574.433458
1451,0.21000000000000005,0.5500000000000003,7534698734.769219
1452,0.22000000000000006,0.5500000000000003,7285269176.242039
1453,0.23000000000000007,0.5500000000000003,7031641870.315647
1454,0.24000000000000007,0.5500000000000003,6773928458.350187
1455,0.25000000000000006,0.5500000000000003,6512267042.603488
1456,0.26000000000000006,0.5500000000000003,6246825264.013454
1457,0.2700000000000001,0.5500000000000003,5977803695.158324
1458,0.2800000000000001,0.5500000000000003,5705439579.577394
1459,0.2900000000000001,0.5500000000000003,5430010951.693892
1460,0.3000000000000001,0.5500000000000003,5151841174.940262
1461,0.3100000000000001,0.5500000000000003,4871303939.373761
1462,0.3200000000000001,0.5500000000000003,4588828764.119157
1463,0.3300000000000001,0.5500000000000003,4304907054.420546
1464,0.34000000000000014,0.5500000000000003,4020098767.964796
1465,0.35000000000000014,0.5500000000000003,3735039750.497115
1466,0.36000000000000015,0.5500000000000003,3450449806.63144
1467,0.37000000000000016,0.5500000000000003,3167141578.2158346
1468,0.38000000000000017,0.5500000000000003,2886030309.7013874
1469,0.3900000000000002,0.5500000000000003,2608144587.7443304
1470,0.4000000000000002,0.5500000000000003,2334638150.811556
1471,0.4100000000000002,0.5500000000000003,2066802873.9337225
1472,0.4200000000000002,0.5500000000000003,1806083044.038015
1473,0.4300000000000002,0.5500000000000003,1554091052.582664
1474,0.4400000000000002,0.5500000000000003,1312624644.604507
1475,0.45000000000000023,0.5500000000000003,1083685876.8846347
1476,0.46000000000000024,0.5500000000000003,869501952.8516824
1477,0.47000000000000025,0.5500000000000003,672548118.2040738
1478,0.48000000000000026,0.5500000000000003,495572819.1801418
1479,0.49000000000000027,0.5500000000000003,341625345.0899657
1480,0.5000000000000002,0.5500000000000003,214086198.31057578
1481,0.5100000000000002,0.5500000000000003,116700458.6175498
1482,0.5200000000000002,0.5500000000000003,53614434.67866876
1483,0.5300000000000002,0.5500000000000003,29415923.98439107
1484,0.5400000000000003,0.5500000000000003,49178433.670963444
1485,0.01,0.5600000000000003,11775245893.282911
1486,0.02,0.5600000000000003,11614030053.045797
1487,0.03,0.5600000000000003,11449133492.321198
1488,0.04,0.5600000000000003,11280483493.47011
1489,0.05,0.5600000000000003,11108008196.39762
1490,0.060000000000000005,0.5600000000000003,10931636945.102291
1491,0.07,0.5600000000000003,10751300676.277054
1492,0.08,0.5600000000000003,10566932354.307756
1493,0.09,0.5600000000000003,10378467457.445023
1494,0.09999999999999999,0.5600000000000003,10185844520.396908
1495,0.10999999999999999,0.5600000000000003,9989005739.107592
1496,0.11999999999999998,0.5600000000000003,9787897644.055948
1497,0.12999999999999998,0.5600000000000003,9582471849.032043
1498,0.13999999999999999,0.5600000000000003,9372685883.03481
1499,0.15,0.5600000000000003,9158504113.686625
1500,0.16,0.5600000000000003,8939898771.386482
1501,0.17,0.5600000000000003,8716851084.33035
1502,0.18000000000000002,0.5600000000000003,8489352535.523118
1503,0.19000000000000003,0.5600000000000003,8257406253.999644
1504,0.20000000000000004,0.5600000000000003,8021028553.672852
1505,0.21000000000000005,0.5600000000000003,7780250634.544586
1506,0.22000000000000006,0.5600000000000003,7535120462.462023
1507,0.23000000000000007,0.5600000000000003,7285704845.191126
1508,0.24000000000000007,0.5600000000000003,7032091724.323012
1509,0.25000000000000006,0.5600000000000003,6774392704.444451
1510,0.26000000000000006,0.5600000000000003,6512745843.106558
1511,0.2700000000000001,0.5600000000000003,6247318727.434895
1512,0.2800000000000001,0.5600000000000003,5978311865.759214
1513,0.2900000000000001,0.5600000000000003,5705962425.424782
1514,0.3000000000000001,0.5600000000000003,5430548351.003339
1515,0.3100000000000001,0.5600000000000003,5152392900.477437
1516,0.3200000000000001,0.5600000000000003,4871869640.655914
1517,0.3300000000000001,0.5600000000000003,4589407947.123312
1518,0.34000000000000014,0.5600000000000003,4305499058.4667
1519,0.35000000000000014,0.5600000000000003,4020702739.398853
1520,0.36000000000000015,0.5600000000000003,3735654612.749013
1521,0.37000000000000016,0.5600000000000003,3451074226.168137
1522,0.38000000000000017,0.5600000000000003,3167773925.845602
1523,0.3900000000000002,0.5600000000000003,2886668616.6145267
1524,0.4000000000000002,0.5600000000000003,2608786495.594431
1525,0.4100000000000002,0.5600000000000003,2335280855.0498743
1526,0.4200000000000002,0.5600000000000003,2067443059.5055966
1527,0.4300000000000002,0.5600000000000003,1806716812.4328115
1528,0.4400000000000002,0.5600000000000003,1554713839.0958548
1529,0.45000000000000023,0.5600000000000003,1313231124.519889
1530,0.46000000000000024,0.5600000000000003,1084269859.114252
1531,0.47000000000000025,0.5600000000000003,870056259.3778696
1532,0.48000000000000026,0.5600000000000003,673064447.4492627
1533,0.49000000000000027,0.5600000000000003,496041591.18226635
1534,0.5000000000000002,0.5600000000000003,342035526.08050644
1535,0.5100000000000002,0.5600000000000003,214425101.97412974
1536,0.5200000000000002,0.5600000000000003,116953520.95133997
1537,0.5300000000000002,0.5600000000000003,53764958.96181259
1538,0.5400000000000003,0.5600000000000003,29444791.90382821
1539,0.5500000000000003,0.5600000000000003,49063778.126135446
1540,0.01,0.5700000000000003,11933054208.271856
1541,0.02,0.5700000000000003,11775452818.775534
1542,0.03,0.5700000000000003,11614244242.012894
1543,0.04,0.5700000000000003,11449355220.235958
1544,0.05,0.5700000000000003,11280713044.78006
1545,0.060000000000000005,0.5700000000000003,11108245864.45966
1546,0.07,0.5700000000000003,10931883032.051033
1547,0.08,0.5700000000000003,10751555492.815182
1548,0.09,0.5700000000000003,10567196219.405401
1549,0.09999999999999999,0.5700000000000003,10378740697.933472
1550,0.10999999999999999,0.5700000000000003,10186127470.439846
1551,0.11999999999999998,0.5700000000000003,9989298739.530842
1552,0.12999999999999998,0.5700000000000003,9788201041.514051
1553,0.13999999999999999,0.5700000000000003,9582785994.987062
1554,0.15,0.5700000000000003,9373011132.519459
1555,0.16,0.5700000000000003,9158840823.820026
1556,0.17,0.5700000000000003,8940247299.606606
1557,0.18000000000000002,0.5700000000000003,8717211786.302439
1558,0.19000000000000003,0.5700000000000003,8489725762.677883
1559,0.20000000000000004,0.5700000000000003,8257792350.648938
1560,0.21000000000000005,0.5700000000000003,8021427853.643522
1561,0.22000000000000006,0.5700000000000003,7780663457.26343
1562,0.23000000000000007,0.5700000000000003,7535547108.415823
1563,0.24000000000000007,0.5700000000000003,7286145590.675728
1564,0.25000000000000006,0.5700000000000003,7032546815.3840685
1565,0.26000000000000006,0.5700000000000003,6774862349.899593
1566,0.2700000000000001,0.5700000000000003,6513230206.524296
1567,0.2800000000000001,0.5700000000000003,6247817917.929085
1568,0.2900000000000001,0.5700000000000003,5978825927.439417
1569,0.3000000000000001,0.5700000000000003,5706491325.321838
1570,0.3100000000000001,0.5700000000000003,5431091965.265783
1571,0.3200000000000001,0.5700000000000003,5152950998.607491
1572,0.3300000000000001,0.5700000000000003,4872441867.523513
1573,0.34000000000000014,0.5700000000000003,4589993802.462217
1574,0.35000000000000014,0.5700000000000003,4306097873.517957
1575,0.36000000000000015,0.5700000000000003,4021313650.322896
1576,0.37000000000000016,0.5700000000000003,3736276530.3779693
1577,0.38000000000000017,0.5700000000000003,3451705801.61368
1578,0.3900000000000002,0.5700000000000003,3168413511.413977
1579,0.4000000000000002,0.5700000000000003,2887314221.4083605
1580,0.4100000000000002,0.5700000000000003,2609435735.0993347
1581,0.4200000000000002,0.5700000000000003,2335930893.911577
1582,0.4300000000000002,0.5700000000000003,2068090546.5987837
1583,0.4400000000000002,0.5700000000000003,1807357807.2045267
1584,0.45000000000000023,0.5700000000000003,1555343728.0323544
1585,0.46000000000000024,0.5700000000000003,1313844526.434125
1586,0.47000000000000025,0.5700000000000003,1084860517.779281
1587,0.48000000000000026,0.5700000000000003,870616921.836938
1588,0.49000000000000027,0.5700000000000003,673586726.1128697
1589,0.5000000000000002,0.5700000000000003,496515807.57283086
1590,0.5100000000000002,0.5700000000000003,342450533.80233574
1591,0.5200000000000002,0.5700000000000003,214768086.16599807
1592,0.5300000000000002,0.5700000000000003,117209771.1157517
1593,0.5400000000000003,0.5700000000000003,53917611.65365946
1594,0.5500000000000003,0.5700000000000003,29474539.29480394
1595,0.5600000000000003,0.5700000000000003,48948537.93289542
1596,0.01,0.5800000000000003,12087317362.878757
1597,0.02,0.5800000000000003,11933256446.323154
1598,0.03,0.5800000000000003,11775662135.917248
1599,0.04,0.5800000000000003,11614460907.77023
1600,0.05,0.5800000000000003,11449579513.207775
1601,0.060000000000000005,0.5800000000000003,11280945252.629324
1602,0.07,0.5800000000000003,11108486283.846485
1603,0.08,0.5800000000000003,10932131968.49823
1604,0.09,0.5800000000000003,10751813260.494827
1605,0.09999999999999999,0.5800000000000003,10567463140.833351
1606,0.10999999999999999,0.5800000000000003,10379017103.556917
1607,0.11999999999999998,0.5800000000000003,10186413698.10099
1608,0.12999999999999998,0.5800000000000003,9989595133.787409
1609,0.13999999999999999,0.5800000000000003,9788507952.794739
1610,0.15,0.5800000000000003,9583103778.557081
1611,0.16,0.5800000000000003,9373340147.227943
1612,0.17,0.5800000000000003,9159181430.597307
1613,0.18000000000000002,0.5800000000000003,8940599859.67501
1614,0.19000000000000003,0.5800000000000003,8717576659.059494
1615,0.20000000000000004,0.5800000000000003,8490103303.205225
1616,0.21000000000000005,0.5800000000000003,8258182906.794138
1617,0.22000000000000006,0.5800000000000003,8021831762.614901
1618,0.23000000000000007,0.5800000000000003,7781081041.670103
1619,0.24000000000000007,0.5800000000000003,7535978671.676203
1620,0.25000000000000006,0.5800000000000003,7286591411.707602
1621,0.26000000000000006,0.5800000000000003,7033007142.477891
1622,0.2700000000000001,0.5800000000000003,6775337393.663713
1623,0.2800000000000001,0.5800000000000003,6513720131.776178
1624,0.2900000000000001,0.5800000000000003,6248322834.390007
1625,0.3000000000000001,0.5800000000000003,5979345879.071463
1626,0.3100000000000001,0.5800000000000003,5707026278.124759
1627,0.3200000000000001,0.5800000000000003,5431641793.327474
1628,0.3300000000000001,0.5800000000000003,5153515468.174613
1629,0.34000000000000014,0.5800000000000003,4873020618.82832
1630,0.35000000000000014,0.5800000000000003,4590586329.00689
1631,0.36000000000000015,0.5800000000000003,4306703498.478678
1632,0.37000000000000016,0.5800000000000003,4021931499.691491
1633,0.38000000000000017,0.5800000000000003,3736905502.4088745
1634,0.3900000000000002,0.5800000000000003,3452344532.087203
1635,0.4000000000000002,0.5800000000000003,3169060334.1626587
1636,0.4100000000000002,0.5800000000000003,2887967123.480597
1637,0.4200000000000002,0.5800000000000003,2610092305.8521724
1638,0.4300000000000002,0.5800000000000003,2336588267.2315373
1639,0.4400000000000002,0.5800000000000003,2068745335.3442175
1640,0.45000000000000023,0.5800000000000003,1808006028.843767
1641,0.46000000000000024,0.5800000000000003,1555980720.3168492
1642,0.47000000000000025,0.5800000000000003,1314464851.7928472
1643,0.48000000000000026,0.5800000000000003,1085457854.947609
1644,0.49000000000000027,0.5800000000000003,871183943.037072
1645,0.5000000000000002,0.5800000000000003,674114957.8807966
1646,0.5100000000000002,0.5800000000000003,496995473.0752553
1647,0.5200000000000002,0.5800000000000003,342870374.2021408
1648,0.5300000000000002,0.5800000000000003,215115158.27183607
1649,0.5400000000000003,0.5800000000000003,117469218.1858061
1650,0.5500000000000003,0.5800000000000003,54072403.80909147
1651,0.5600000000000003,0.5800000000000003,29505179.528939247
1652,0.5700000000000003,0.5800000000000003,48832729.17010107
1653,0.01,0.5900000000000003,12238109448.182781
1654,0.02,0.5900000000000003,12087515012.377724
1655,0.03,0.5900000000000003,11933460993.568396
1656,0.04,0.5900000000000003,11775873844.341461
1657,0.05,0.5900000000000003,11614680049.93235
1658,0.060000000000000005,0.5900000000000003,11449806370.831377
1659,0.07,0.5900000000000003,11281180116.591843
1660,0.08,0.5900000000000003,11108729454.11026
1661,0.09,0.5900000000000003,10932383753.973248
1662,0.09999999999999999,0.5900000000000003,10752073978.821503
1663,0.10999999999999999,0.5900000000000003,10567733118.072191
1664,0.11999999999999998,0.5900000000000003,10379296673.769943
1665,0.12999999999999998,0.5900000000000003,10186703202.807846
1666,0.13999999999999999,0.5900000000000003,9989894921.276625
1667,0.15,0.5900000000000003,9788818377.268095
1668,0.16,0.5900000000000003,9583425199.08189
1669,0.17,0.5900000000000003,9373672926.468761
1670,0.18000000000000002,0.5900000000000003,9159525933.294718
1671,0.19000000000000003,0.5900000000000003,8940956450.834826
1672,0.20000000000000004,0.5900000000000003,8717945701.810745
1673,0.21000000000000005,0.5900000000000003,8490485156.279851
1674,0.22000000000000006,0.5900000000000003,8258577921.57497
1675,0.23000000000000007,0.5900000000000003,8022240279.691479
1676,0.24000000000000007,0.5900000000000003,7781503386.833874
1677,0.25000000000000006,0.5900000000000003,7536415151.277533
1678,0.26000000000000006,0.5900000000000003,7287042307.286922
1679,0.2700000000000001,0.5900000000000003,7033472704.571632
1680,0.2800000000000001,0.5900000000000003,6775817834.672671
1681,0.2900000000000001,0.5900000000000003,6514215617.76915
1682,0.3000000000000001,0.5900000000000003,6248833475.698858
1683,0.3100000000000001,0.5900000000000003,5979871719.514877
1684,0.3200000000000001,0.5900000000000003,5707567282.6765995
1685,0.3300000000000001,0.5900000000000003,5432197834.021449
1686,0.34000000000000014,0.5900000000000003,5154086308.009811
1687,0.35000000000000014,0.5900000000000003,4873605893.409045
1688,0.36000000000000015,0.5900000000000003,4591185525.615563
1689,0.37000000000000016,0.5900000000000003,4307315932.240838
1690,0.38000000000000017,0.5900000000000003,4022556286.44742
1691,0.3900000000000002,0.5900000000000003,3737541527.855654
1692,0.4000000000000002,0.5900000000000003,3452990416.697943
1693,0.4100000000000002,0.5900000000000003,3169714393.3248262
1694,0.4200000000000002,0.5900000000000003,2888627322.2221622
1695,0.4300000000000002,0.5900000000000003,2610756207.4414253
1696,0.4400000000000002,0.5900000000000003,2337252974.8425655
1697,0.45000000000000023,0.5900000000000003,2069407425.873929
1698,0.46000000000000024,0.5900000000000003,1808661477.8460565
1699,0.47000000000000025,0.5900000000000003,1556624816.883479
1700,0.48000000000000026,0.5900000000000003,1315092102.0565495
1701,0.49000000000000027,0.5900000000000003,1086061872.7084026
1702,0.5000000000000002,0.5900000000000003,871757325.81532
1703,0.5100000000000002,0.5900000000000003,674649146.4766974
1704,0.5200000000000002,0.5900000000000003,497480592.4611664
1705,0.5300000000000002,0.5900000000000003,343295053.28700304
1706,0.5400000000000003,0.5900000000000003,215466325.75194556
1707,0.5500000000000003,0.5900000000000003,117731871.3277581
1708,0.5600000000000003,0.5900000000000003,54229346.59350871
1709,0.5700000000000003,0.5900000000000003,29536726.11074888
1710,0.5800000000000003,0.5900000000000003,48716368.07543652
1711,0.01,0.6000000000000003,12385504354.810429
1712,0.02,0.6000000000000003,12238302607.753881
1713,0.03,0.6000000000000003,12087714891.588545
1714,0.04,0.6000000000000003,11933667849.6547
1715,0.05,0.6000000000000003,11776087943.677124
1716,0.060000000000000005,0.6000000000000003,11614901668.109095
1717,0.07,0.6000000000000003,11450035792.696564
1718,0.08,0.6000000000000003,11281417636.23639
1719,0.09,0.6000000000000003,11108975374.79773
1720,0.09999999999999999,0.6000000000000003,10932638387.999752
1721,0.10999999999999999,0.6000000000000003,10752337647.29475
1722,0.11999999999999998,0.6000000000000003,10568006150.596254
1723,0.12999999999999998,0.6000000000000003,10379579408.020588
1724,0.13999999999999999,0.6000000000000003,10186995983.981043
1725,0.15,0.6000000000000003,9990198101.390629
1726,0.16,0.6000000000000003,9789132314.296688
1727,0.17,0.6000000000000003,9583750255.89342
1728,0.18000000000000002,0.6000000000000003,9374009469.54218
1729,0.19000000000000003,0.6000000000000003,9159874331.17992
1730,0.20000000000000004,0.6000000000000003,8941317072.320225
1731,0.21000000000000005,0.6000000000000003,8718318913.756107
1732,0.22000000000000006,0.6000000000000003,8490871321.066776
1733,0.23000000000000007,0.6000000000000003,8258977394.121081
1734,0.24000000000000007,0.6000000000000003,8022653403.967295
1735,0.25000000000000006,0.6000000000000003,7781930491.813166
1736,0.26000000000000006,0.6000000000000003,7536856546.242961
1737,0.2700000000000001,0.6000000000000003,7287498276.402287
1738,0.2800000000000001,0.6000000000000003,7033943500.620535
1739,0.2900000000000001,0.6000000000000003,6776303671.85009
1740,0.3000000000000001,0.6000000000000003,6514716663.397629
1741,0.3100000000000001,0.6000000000000003,6249349840.724052
1742,0.3200000000000001,0.6000000000000003,5980403447.616218
1743,0.3300000000000001,0.6000000000000003,5708114337.80728
1744,0.34000000000000014,0.6000000000000003,5432760086.1675625
1745,0.35000000000000014,0.6000000000000003,5154663516.93091
1746,0.36000000000000015,0.6000000000000003,4874197690.091351
1747,0.37000000000000016,0.6000000000000003,4591791391.133669
1748,0.38000000000000017,0.6000000000000003,4307935173.684036
1749,0.3900000000000002,0.6000000000000003,4023188009.5216784
1750,0.4000000000000002,0.6000000000000003,3738184605.721264
1751,0.4100000000000002,0.6000000000000003,3453643454.5452423
1752,0.4200000000000002,0.6000000000000003,3170375688.125121
1753,0.4300000000000002,0.6000000000000003,2889294817.0171523
1754,0.4400000000000002,0.6000000000000003,2611427439.450851
1755,0.45000000000000023,0.6000000000000003,2337925016.5753613
1756,0.46000000000000024,0.6000000000000003,2070076818.3209968
1757,0.47000000000000025,0.6000000000000003,1809324154.711755
1758,0.48000000000000026,0.6000000000000003,1557276018.6757746
1759,0.49000000000000027,0.6000000000000003,1315726278.7005134
1760,0.5000000000000002,0.6000000000000003,1086672573.17202
1761,0.5100000000000002,0.6000000000000003,872337073.0374522
1762,0.5200000000000002,0.6000000000000003,675189295.6618416
1763,0.5300000000000002,0.6000000000000003,497971170.5501945
1764,0.5400000000000003,0.6000000000000003,343724577.1241898
1765,0.5500000000000003,0.6000000000000003,215821596.14100415
1766,0.5600000000000003,0.6000000000000003,117997739.79877424
1767,0.5700000000000003,0.6000000000000003,54388451.28244379
1768,0.5800000000000003,0.6000000000000003,29569192.677186105
1769,0.5900000000000003,0.6000000000000003,48599471.04487313
1770,0.01,0.6100000000000003,12529575583.786915
1771,0.02,0.6100000000000003,12385693122.557362
1772,0.03,0.6100000000000003,12238497920.434044
1773,0.04,0.6100000000000003,12087917000.171574
1774,0.05,0.6100000000000003,11933877014.22492
1775,0.060000000000000005,0.6100000000000003,11776304433.54869
1776,0.07,0.6100000000000003,11615125761.905605
1777,0.08,0.6100000000000003,11450267778.388193
1778,0.09,0.6100000000000003,11281657811.12656
1779,0.09999999999999999,0.6100000000000003,11109224045.4502
1780,0.10999999999999999,0.6100000000000003,10932895870.095718
1781,0.11999999999999998,0.6100000000000003,10752604265.40813
1782,0.12999999999999998,0.6100000000000003,10568282237.873613
1783,0.13999999999999999,0.6100000000000003,10379865305.750322
1784,0.15,0.6100000000000003,10187292041.03435
1785,0.16,0.6100000000000003,9990504673.514376
