,beta,gamma,sse
1244,0.5100000000000002,0.20000000000000004,1655242974153.98
1245,0.5100000000000002,0.21000000000000005,1465860229822.2034
1246,0.5100000000000002,0.22000000000000006,1295527883628.1082
1247,0.5100000000000002,0.23000000000000007,1142476572396.7927
1248,0.5100000000000002,0.24000000000000007,1005097413307.9891
1249,0.5100000000000002,0.25000000000000006,881927577512.8364
1250,0.5100000000000002,0.26000000000000006,771637153341.0713
1251,0.5100000000000002,0.2700000000000001,673017184611.0359
1252,0.5100000000000002,0.2800000000000001,584968779611.2208
1253,0.5100000000000002,0.2900000000000001,506493195509.5294
1254,0.5100000000000002,0.3000000000000001,436682811338.38086
1255,0.5100000000000002,0.3100000000000001,374712910367.3259
1256,0.5100000000000002,0.3200000000000001,319834199671.80676
1257,0.5100000000000002,0.3300000000000001,271366001093.8149
1258,0.5100000000000002,0.34000000000000014,228690053619.45563
1259,0.5100000000000002,0.35000000000000014,191244872517.62726
1260,0.5100000000000002,0.36000000000000015,158520615436.94595
1261,0.5100000000000002,0.37000000000000016,130054410084.76889
1262,0.5100000000000002,0.38000000000000017,105426102149.55516
1263,0.5100000000000002,0.3900000000000002,84254385809.47537
1264,0.5100000000000002,0.4000000000000002,66193282526.99461
1265,0.5100000000000002,0.4100000000000002,50928936889.38843
1266,0.5100000000000002,0.4200000000000002,38176701044.57337
1267,0.5100000000000002,0.4300000000000002,27678481823.945305
1268,0.5100000000000002,0.4400000000000002,19200326960.696877
1269,0.5100000000000002,0.45000000000000023,12530228923.107805
1270,0.5100000000000002,0.46000000000000024,7476126805.628258
1271,0.5100000000000002,0.47000000000000025,3864088472.719902
1272,0.5100000000000002,0.48000000000000026,1536656746.4513266
1273,0.5100000000000002,0.49000000000000027,351344882.54830456
1274,0.5100000000000002,0.5000000000000002,179267903.54571125
1275,0.5200000000000002,0.01,14491354013328.043
1276,0.5200000000000002,0.02,13095086050776.66
1277,0.5200000000000002,0.03,11827501210942.1
1278,0.5200000000000002,0.04,10677001807720.91
1279,0.5200000000000002,0.05,9633024123099.234
1280,0.5200000000000002,0.060000000000000005,8685947119206.305
1281,0.5200000000000002,0.07,7827009106910.134
1282,0.5200000000000002,0.08,7048231690458.176
1283,0.5200000000000002,0.09,6342350364251.323
1284,0.5200000000000002,0.09999999999999999,5702751189915.244
1285,0.5200000000000002,0.10999999999999999,5123413029735.714
1286,0.5200000000000002,0.11999999999999998,4598854856567.656
1287,0.5200000000000002,0.12999999999999998,4124087700803.5625
1288,0.5200000000000002,0.13999999999999999,3694570832169.3486
1289,0.5200000000000002,0.15,3306171808256.6914
1290,0.5200000000000002,0.16,2955130053037.948
1291,0.5200000000000002,0.17,2638023657360.903
1292,0.5200000000000002,0.18000000000000002,2351739119789.442
1293,0.5200000000000002,0.19000000000000003,2093443770331.484
1294,0.5200000000000002,0.20000000000000004,1860560641751.7417
1295,0.5200000000000002,0.21000000000000005,1650745573465.5994
1296,0.5200000000000002,0.22000000000000006,1461866351601.455
1297,0.5200000000000002,0.23000000000000007,1291983705840.5881
1298,0.5200000000000002,0.24000000000000007,1139333999223.3267
1299,0.5200000000000002,0.25000000000000006,1002313461366.5339
1300,0.5200000000000002,0.26000000000000006,879463828578.3761
1301,0.5200000000000002,0.2700000000000001,769459266282.8201
1302,0.5200000000000002,0.2800000000000001,671094460070.3463
1303,0.5200000000000002,0.2900000000000001,583273771658.355
1304,0.5200000000000002,0.3000000000000001,505001365152.8285
1305,0.5200000000000002,0.3100000000000001,435372217324.22925
1306,0.5200000000000002,0.3200000000000001,373563933211.4446
1307,0.5200000000000002,0.3300000000000001,318829295308.88464
1308,0.5200000000000002,0.34000000000000014,270489480929.45273
1309,0.5200000000000002,0.35000000000000014,227927888121.3689
1310,0.5200000000000002,0.36000000000000015,190584515796.98328
1311,0.5200000000000002,0.37000000000000016,157950848549.86115
1312,0.5200000000000002,0.38000000000000017,129565201032.32358
1313,0.5200000000000002,0.3900000000000002,105008480775.5575
1314,0.5200000000000002,0.4000000000000002,83900331991.71829
1315,0.5200000000000002,0.4100000000000002,65895626232.59161
1316,0.5200000000000002,0.4200000000000002,50681268820.35455
1317,0.5200000000000002,0.4300000000000002,37973292738.28497
1318,0.5200000000000002,0.4400000000000002,27514214196.35468
1319,0.5200000000000002,0.45000000000000023,19070626389.891464
1320,0.5200000000000002,0.46000000000000024,12431010068.484333
1321,0.5200000000000002,0.47000000000000025,7403741444.935358
1322,0.5200000000000002,0.48000000000000026,3815279716.6866264
1323,0.5200000000000002,0.49000000000000027,1508518059.7230792
1324,0.5200000000000002,0.5000000000000002,341283401.12287456
1325,0.5200000000000002,0.5100000000000002,184971593.67715526
1326,0.5300000000000002,0.01,15978040098711.5
1327,0.5300000000000002,0.02,14445859116010.242
1328,0.5300000000000002,0.03,13054498826778.91
1329,0.5300000000000002,0.04,11791292202287.043
1330,0.5300000000000002,0.05,10644699087810.838
1331,0.5300000000000002,0.060000000000000005,9604206996348.97
1332,0.5300000000000002,0.07,8660240514698.251
1333,0.5300000000000002,0.08,7804078589423.908
1334,0.5300000000000002,0.09,7027779020677.727
1335,0.5300000000000002,0.09999999999999999,6324109547477.299
1336,0.5300000000000002,0.10999999999999999,5686484959310.615
1337,0.5300000000000002,0.11999999999999998,5108909716096.99
1338,0.5300000000000002,0.12999999999999998,4585925601922.056
1339,0.5300000000000002,0.13999999999999999,4112563977856.513
1340,0.5300000000000002,0.15,3684302235829.1514
1341,0.5300000000000002,0.16,3297024089202.2705
1342,0.5300000000000002,0.17,2946983366621.151
1343,0.5300000000000002,0.18000000000000002,2630771004092.6865
1344,0.5300000000000002,0.19000000000000003,2345284956289.7163
1345,0.5300000000000002,0.20000000000000004,2087702771961.523
1346,0.5300000000000002,0.21000000000000005,1855456600227.7485
1347,0.5300000000000002,0.22000000000000006,1646210414601.3184
1348,0.5300000000000002,0.23000000000000007,1457839259971.7388
1349,0.5300000000000002,0.24000000000000007,1288410344619.3672
1350,0.5300000000000002,0.25000000000000006,1136165814748.9219
1351,0.5300000000000002,0.26000000000000006,999507063142.2303
1352,0.5300000000000002,0.2700000000000001,876980436443.1775
1353,0.5300000000000002,0.2800000000000001,767264217400.1066
1354,0.5300000000000002,0.2900000000000001,669156769193.7246
1355,0.5300000000000002,0.3000000000000001,581565738855.438
1356,0.5300000000000002,0.3100000000000001,503498225809.10394
1357,0.5300000000000002,0.3200000000000001,434051829819.41797
1358,0.5300000000000002,0.3300000000000001,372406500167.7643
1359,0.5300000000000002,0.34000000000000014,317817114761.4815
1360,0.5300000000000002,0.35000000000000014,269606724170.09094
1361,0.5300000000000002,0.36000000000000015,227160401323.01233
1362,0.5300000000000002,0.37000000000000016,189919642843.90427
1363,0.5300000000000002,0.38000000000000017,157377272779.9171
1364,0.5300000000000002,0.3900000000000002,129072803848.86551
1365,0.5300000000000002,0.4000000000000002,104588215309.56497
1366,0.5300000000000002,0.4100000000000002,83544110193.27689
1367,0.5300000000000002,0.4200000000000002,65596217947.4669
1368,0.5300000000000002,0.4300000000000002,50432211564.6062
1369,0.5300000000000002,0.4400000000000002,37768811023.7607
1370,0.5300000000000002,0.45000000000000023,27349147384.43125
1371,0.5300000000000002,0.46000000000000024,18940364161.683853
1372,0.5300000000000002,0.47000000000000025,12331434698.446445
1373,0.5300000000000002,0.48000000000000026,7331176152.666573
1374,0.5300000000000002,0.49000000000000027,3766442450.0369673
1375,0.5300000000000002,0.5000000000000002,1480480132.0142624
1376,0.5300000000000002,0.5100000000000002,331432467.42228806
1377,0.5300000000000002,0.5200000000000002,190978506.40957794
1378,0.5400000000000003,0.01,17607247263988.89
1379,0.5400000000000003,0.02,15926569899415.84
1380,0.5400000000000003,0.03,14399942824462.164
1381,0.5400000000000003,0.04,13013536750333.246
1382,0.5400000000000003,0.05,11754749853897.928
1383,0.5400000000000003,0.060000000000000005,10612100044546.604
1384,0.5400000000000003,0.07,9575126544051.947
1385,0.5400000000000003,0.08,8634299992111.362
1386,0.5400000000000003,0.09,7780940354634.344
1387,0.5400000000000003,0.09999999999999999,7007141971218.398
1388,0.5400000000000003,0.10999999999999999,6305705132989.836
1389,0.5400000000000003,0.11999999999999998,5670073632409.752
1390,0.5400000000000003,0.12999999999999998,5094277773073.781
1391,0.5400000000000003,0.13999999999999999,4572882370263.065
1392,0.5400000000000003,0.15,4100939312308.676
1393,0.5400000000000003,0.16,3673944288969.702
1394,0.5400000000000003,0.17,3287797326236.745
1395,0.5400000000000003,0.18000000000000002,2938766797480.852
1396,0.5400000000000003,0.19000000000000003,2623456608881.825
1397,0.5400000000000003,0.20000000000000004,2338776282781.934
1398,0.5400000000000003,0.21000000000000005,2081913686202.0198
1399,0.5400000000000003,0.22000000000000006,1850310173393.0654
1400,0.5400000000000003,0.23000000000000007,1641637931132.3726
1401,0.5400000000000003,0.24000000000000007,1453779333653.0193
1402,0.5400000000000003,0.25000000000000006,1284808130750.6816
1403,0.5400000000000003,0.26000000000000006,1132972307866.26
1404,0.5400000000000003,0.2700000000000001,996678470909.27
1405,0.5400000000000003,0.2800000000000001,874477621370.6306
1406,0.5400000000000003,0.2900000000000001,765052198970.9734
1407,0.5400000000000003,0.3000000000000001,667204279791.2656
1408,0.5400000000000003,0.3100000000000001,579844827618.6118
1409,0.5400000000000003,0.3200000000000001,501983905187.4763
1410,0.5400000000000003,0.3300000000000001,432721760175.0252
1411,0.5400000000000003,0.34000000000000014,371240708283.1887
1412,0.5400000000000003,0.35000000000000014,316797742568.40753
1413,0.5400000000000003,0.36000000000000015,268717804417.3388
1414,0.5400000000000003,0.37000000000000016,226387657262.906
1415,0.5400000000000003,0.38000000000000017,189250309335.95685
1416,0.5400000000000003,0.3900000000000002,156799936495.53375
1417,0.5400000000000003,0.4000000000000002,128577260514.04004
1418,0.5400000000000003,0.4100000000000002,104165342147.88733
1419,0.5400000000000003,0.4200000000000002,83185751932.03912
1420,0.5400000000000003,0.4300000000000002,65295084928.06496
1421,0.5400000000000003,0.4400000000000002,50181788657.18307
1422,0.5400000000000003,0.45000000000000023,37563276187.347
1423,0.5400000000000003,0.46000000000000024,27183298839.613083
1424,0.5400000000000003,0.47000000000000025,18809555254.807198
1425,0.5400000000000003,0.48000000000000026,12231515636.06646
1426,0.5400000000000003,0.49000000000000027,7258441873.736048
1427,0.5400000000000003,0.5000000000000002,3717585982.401696
1428,0.5400000000000003,0.5100000000000002,1452550850.2196007
1429,0.5400000000000003,0.5200000000000002,321798731.5879195
1430,0.5400000000000003,0.5300000000000002,197294217.8427535
1431,0.5500000000000003,0.01,19391882995427.523
1432,0.5500000000000003,0.02,17549026882291.74
1433,0.5500000000000003,0.03,15874633688794.143
1434,0.5500000000000003,0.04,14353611720452.32
1435,0.5500000000000003,0.05,12972205561818.326
1436,0.5500000000000003,0.060000000000000005,11717879172970.102
1437,0.5500000000000003,0.07,10579209046149.451
1438,0.5500000000000003,0.08,9545786577485.25
1439,0.5500000000000003,0.09,8608128877210.873
1440,0.5500000000000003,0.09999999999999999,7757597305005.346
1441,0.5500000000000003,0.10999999999999999,6986323075428.25
1442,0.5500000000000003,0.11999999999999998,6287139332222.654
1443,0.5500000000000003,0.12999999999999998,5653519139855.055
1444,0.5500000000000003,0.13999999999999999,5079518886349.443
1445,0.5500000000000003,0.15,4559726633541.624
1446,0.5500000000000003,0.16,4089214989595.607
1447,0.5500000000000003,0.17,3663498114237.1055
1448,0.5500000000000003,0.18000000000000002,3278492499902.6484
1449,0.5500000000000003,0.19000000000000003,2930481202094.3506
1450,0.5500000000000003,0.20000000000000004,2616081219872.6216
1451,0.5500000000000003,0.21000000000000005,2332213752800.642
1452,0.5500000000000003,0.22000000000000006,2076077083950.6768
1453,0.5500000000000003,0.23000000000000007,1845121859956.1362
1454,0.5500000000000003,0.24000000000000007,1637028558696.164
1455,0.5500000000000003,0.25000000000000006,1449686953171.0542
1456,0.5500000000000003,0.26000000000000006,1281177396597.6882
1457,0.5500000000000003,0.2700000000000001,1129753768843.9492
1458,0.5500000000000003,0.2800000000000001,993827938141.3757
1459,0.5500000000000003,0.2900000000000001,871955604668.9543
1460,0.5500000000000003,0.3000000000000001,762823404182.7036
1461,0.5500000000000003,0.3100000000000001,665237160463.5508
1462,0.5500000000000003,0.3200000000000001,578111185050.5653
1463,0.5500000000000003,0.3300000000000001,500458531592.69476
1464,0.5500000000000003,0.34000000000000014,431382120258.29407
1465,0.5500000000000003,0.35000000000000014,370066655051.36096
1466,0.5500000000000003,0.36000000000000015,315771263654.6177
1467,0.5500000000000003,0.37000000000000016,267822795606.0872
1468,0.5500000000000003,0.38000000000000017,225609720266.77063
1469,0.5500000000000003,0.3900000000000002,188576571197.77087
1470,0.5500000000000003,0.4000000000000002,156218888277.25818
1471,0.5500000000000003,0.4100000000000002,128078613189.23828
1472,0.5500000000000003,0.4200000000000002,103739897842.17944
1473,0.5500000000000003,0.4300000000000002,82825288858.32011
1474,0.5500000000000003,0.4400000000000002,64992254543.37997
1475,0.5500000000000003,0.45000000000000023,49930023728.45408
1476,0.5500000000000003,0.46000000000000024,37356708595.81724
1477,0.5500000000000003,0.47000000000000025,27016686080.885216
1478,0.5500000000000003,0.48000000000000026,18678214704.424026
1479,0.5500000000000003,0.49000000000000027,12131265751.264042
1480,0.5500000000000003,0.5000000000000002,7185549591.659712
1481,0.5500000000000003,0.5100000000000002,3668719654.9306507
1482,0.5500000000000003,0.5200000000000002,1424738126.6811233
1483,0.5500000000000003,0.5300000000000002,312388864.0145503
1484,0.5500000000000003,0.5400000000000003,203924319.89821494
1485,0.5600000000000003,0.01,21345941932094.848
1486,0.5600000000000003,0.02,19326038827689.305
1487,0.5600000000000003,0.03,17490291833823.615
1488,0.5600000000000003,0.04,15822239040199.953
1489,0.5600000000000003,0.05,14306872409042.434
1490,0.5600000000000003,0.060000000000000005,12930511022507.219
1491,0.5600000000000003,0.07,11680685185398.645
1492,0.5600000000000003,0.08,10546030477541.477
1493,0.5600000000000003,0.09,9516190922813.434
1494,0.5600000000000003,0.09999999999999999,8581730509010.064
1495,0.5600000000000003,0.10999999999999999,7734052354771.176
1496,0.5600000000000003,0.11999999999999998,6965324877097.393
1497,0.5600000000000003,0.12999999999999998,6268414365860.451
1498,0.5600000000000003,0.13999999999999999,5636823420474.222
1499,0.5600000000000003,0.15,5064634748841.016
1500,0.5600000000000003,0.16,4546459870094.1455
1501,0.5600000000000003,0.17,4077392300783.5664
1502,0.5600000000000003,0.18000000000000002,3652964839237.558
1503,0.5600000000000003,0.19000000000000003,3269110595107.639
1504,0.5600000000000003,0.20000000000000004,2922127440776.8457
1505,0.5600000000000003,0.21000000000000005,2608645588580.6465
1506,0.5600000000000003,0.22000000000000006,2325598022839.1665
1507,0.5600000000000003,0.23000000000000007,2070193538699.6682
1508,0.5600000000000003,0.24000000000000007,1839892160898.5044
1509,0.5600000000000003,0.25000000000000006,1632382734919.9219
1510,0.5600000000000003,0.26000000000000006,1445562500791.9485
1511,0.5600000000000003,0.2700000000000001,1277518476044.399
1512,0.5600000000000003,0.2800000000000001,1126510489278.4712
1513,0.5600000000000003,0.2900000000000001,990955719470.6069
1514,0.5600000000000003,0.3000000000000001,869414608655.8735
1515,0.5600000000000003,0.3100000000000001,760578027101.5356
1516,0.5600000000000003,0.3200000000000001,663255580575.6833
1517,0.5600000000000003,0.3300000000000001,576364958918.2695
1518,0.5600000000000003,0.34000000000000014,498922233906.049
1519,0.5600000000000003,0.35000000000000014,430033022436.2528
1520,0.5600000000000003,0.36000000000000015,368884438398.6255
1521,0.5600000000000003,0.37000000000000016,314737763319.1678
1522,0.5600000000000003,0.38000000000000017,266921771994.18103
1523,0.5600000000000003,0.3900000000000002,224826654938.6742
1524,0.5600000000000003,0.4000000000000002,187898484593.4477
1525,0.5600000000000003,0.4100000000000002,155634176911.25793
1526,0.5600000000000003,0.4200000000000002,127576904212.01782
1527,0.5600000000000003,0.4300000000000002,103311919094.66153
1528,0.5600000000000003,0.4400000000000002,82462752750.76654
1529,0.5600000000000003,0.45000000000000023,64687754271.44986
1530,0.5600000000000003,0.46000000000000024,49676940501.11661
1531,0.5600000000000003,0.47000000000000025,37149128693.80459
1532,0.5600000000000003,0.48000000000000026,26849326692.584183
1533,0.5600000000000003,0.49000000000000027,18546357600.250034
1534,0.5600000000000003,0.5000000000000002,12030697959.203676
1535,0.5600000000000003,0.5100000000000002,7112510327.187717
1536,0.5600000000000003,0.5200000000000002,3619852839.1271987
1537,0.5600000000000003,0.5300000000000002,1397049898.1955338
1538,0.5600000000000003,0.5400000000000003,303209554.5063865
1539,0.5600000000000003,0.5500000000000003,210874419.60245633
1540,0.5700000000000003,0.01,23484586087665.75
1541,0.5700000000000003,0.02,21271489466376.54
1542,0.5700000000000003,0.03,19259627061801.555
1543,0.5700000000000003,0.04,17431050829579.117
1544,0.5700000000000003,0.05,15769393550867.818
1545,0.5700000000000003,0.060000000000000005,14259731516860.688
1546,0.5700000000000003,0.07,12888458913091.703
1547,0.5700000000000003,0.08,11643172934517.258
1548,0.5700000000000003,0.09,10512568739267.922
1549,0.5700000000000003,0.09999999999999999,9486343420167.436
1550,0.5700000000000003,0.10999999999999999,8555108238982.854
1551,0.5700000000000003,0.11999999999999998,7710308429263.192
1552,0.5700000000000003,0.12999999999999998,6944149929882.346
1553,0.5700000000000003,0.13999999999999999,6249532463346.574
1554,0.5700000000000003,0.15,5619988420859.123
1555,0.5700000000000003,0.16,5049627060338.943
1556,0.5700000000000003,0.17,4533083564334.295
1557,0.5700000000000003,0.18000000000000002,4065472542305.778
1558,0.5700000000000003,0.19000000000000003,3642345596311.6143
1559,0.5700000000000003,0.20000000000000004,3259652600931.2266
1560,0.5700000000000003,0.21000000000000005,2913706377515.966
1561,0.5700000000000003,0.22000000000000006,2601150469751.0664
1562,0.5700000000000003,0.23000000000000007,2318929752228.2573
1563,0.5700000000000003,0.24000000000000007,2064263626431.737
1564,0.5700000000000003,0.25000000000000006,1834621579385.768
1565,0.5700000000000003,0.26000000000000006,1627700899344.3955
1566,0.5700000000000003,0.2700000000000001,1441406360456.79
1567,0.5700000000000003,0.2800000000000001,1273831704439.646
1568,0.5700000000000003,0.2900000000000001,1123242762046.147
1569,0.5700000000000003,0.3000000000000001,988062070646.179
1570,0.5700000000000003,0.3100000000000001,866854856623.3171
1571,0.5700000000000003,0.3200000000000001,758316262642.3928
1572,0.5700000000000003,0.3300000000000001,661259710231.3262
1573,0.5700000000000003,0.34000000000000014,574606297630.7067
1574,0.5700000000000003,0.35000000000000014,497375141566.2688
1575,0.5700000000000003,0.36000000000000015,428674579559.3396
1576,0.5700000000000003,0.37000000000000016,367694156669.9792
1577,0.5700000000000003,0.38000000000000017,313697327223.16736
1578,0.5700000000000003,0.3900000000000002,266014808152.09094
1579,0.5700000000000003,0.4000000000000002,224038526152.17252
1580,0.5700000000000003,0.4100000000000002,187216105918.96463
1581,0.5700000000000003,0.4200000000000002,155045851382.80786
1582,0.5700000000000003,0.4300000000000002,127072176090.52289
1583,0.5700000000000003,0.4400000000000002,102881442753.33759
1584,0.5700000000000003,0.45000000000000023,82098175512.26149
1585,0.5700000000000003,0.46000000000000024,64381611695.8488
1586,0.5700000000000003,0.47000000000000025,49422562787.19357
1587,0.5700000000000003,0.48000000000000026,36940557001.23267
1588,0.5700000000000003,0.49000000000000027,26681238322.201363
1589,0.5700000000000003,0.5000000000000002,18413999084.676685
1590,0.5700000000000003,0.5100000000000002,11929825218.691692
1591,0.5700000000000003,0.5200000000000002,7039335136.937059
1592,0.5700000000000003,0.5300000000000002,3570994935.682222
1593,0.5700000000000003,0.5400000000000003,1369494125.0215433
1594,0.5700000000000003,0.5500000000000003,294267511.4327733
1595,0.5700000000000003,0.5600000000000003,218150138.36999303
1596,0.5800000000000003,0.01,25824229340856.5
1597,0.5800000000000003,0.02,23400416297020.504
1598,0.5800000000000003,0.03,21196411971948.117
1599,0.5800000000000003,0.04,19192657713130.688
1600,0.5800000000000003,0.05,17371312604557.05
1601,0.5800000000000003,0.060000000000000005,15716104839902.988
1602,0.5800000000000003,0.07,14212195690383.535
1603,0.5800000000000003,0.08,12846055032213.773
1604,0.5800000000000003,0.09,11605347479843.059
1605,0.5800000000000003,0.09999999999999999,10478828246424.04
1606,0.5800000000000003,0.10999999999999999,9456247922726.973
1607,0.5800000000000003,0.11999999999999998,8528265430279.182
1608,0.5800000000000003,0.12999999999999998,7686368464238.983
1609,0.5800000000000003,0.13999999999999999,6922800796732.16
1610,0.5800000000000003,0.15,6230495862392.162
1611,0.5800000000000003,0.16,5603016094945.87
1612,0.5800000000000003,0.17,5034497527147.812
1613,0.5800000000000003,0.18000000000000002,4519599206445.496
1614,0.5800000000000003,0.19000000000000003,4053457015699.203
1615,0.5800000000000003,0.20000000000000004,3631641522308.8955
1616,0.5800000000000003,0.21000000000000005,3250119510431.8926
1617,0.5800000000000003,0.22000000000000006,2905218879806.593
1618,0.5800000000000003,0.23000000000000007,2593596621217.1924
1619,0.5800000000000003,0.24000000000000007,2312209603014.9336
1620,0.5800000000000003,0.25000000000000006,2058287925516.35
1621,0.5800000000000003,0.26000000000000006,1829310620678.6304
1622,0.5800000000000003,0.2700000000000001,1622983493347.642
1623,0.5800000000000003,0.2800000000000001,1437218917716.308
1624,0.5800000000000003,0.2900000000000001,1270117418541.0728
1625,0.5800000000000003,0.3000000000000001,1119950881255.1196
1626,0.5800000000000003,0.3100000000000001,985147248493.296
1627,0.5800000000000003,0.3200000000000001,864276572802.1172
1628,0.5800000000000003,0.3300000000000001,756038306538.6151
1629,0.5800000000000003,0.34000000000000014,659249720246.7424
1630,0.5800000000000003,0.35000000000000014,572835350216.6173
1631,0.5800000000000003,0.36000000000000015,495817384550.432
1632,0.5800000000000003,0.37000000000000016,427306904945.0242
1633,0.5800000000000003,0.38000000000000017,366495908615.0265
1634,0.5800000000000003,0.3900000000000002,312650041377.7353
1635,0.5800000000000003,0.4000000000000002,265101978952.57733
1636,0.5800000000000003,0.4100000000000002,223245399041.45047
1637,0.5800000000000003,0.4200000000000002,186529491794.57687
1638,0.5800000000000003,0.4300000000000002,154453960869.77856
1639,0.5800000000000003,0.4400000000000002,126564471497.90195
1640,0.5800000000000003,0.45000000000000023,102448505807.2113
1641,0.5800000000000003,0.46000000000000024,81731589165.8257
1642,0.5800000000000003,0.47000000000000025,64073854502.17757
1643,0.5800000000000003,0.48000000000000026,49166914485.030045
1644,0.5800000000000003,0.49000000000000027,36731014110.745804
1645,0.5800000000000003,0.5000000000000002,26512438678.18464
1646,0.5800000000000003,0.5100000000000002,18281154350.893135
1647,0.5800000000000003,0.5200000000000002,11828660530.572533
1648,0.5800000000000003,0.5300000000000002,6966035112.023334
1649,0.5800000000000003,0.5400000000000003,3522155373.3082457
1650,0.5800000000000003,0.5500000000000003,1342078789.8869538
1651,0.5800000000000003,0.5600000000000003,285569460.8838675
1652,0.5800000000000003,0.5700000000000003,225757111.28635412
1653,0.5900000000000003,0.01,28382626170465.69
1654,0.5900000000000003,0.02,25729093505341.066
1655,0.5900000000000003,0.03,23315559347602.418
1656,0.5900000000000003,0.04,21120720958678.38
1657,0.5900000000000003,0.05,19125140820535.453
1658,0.5900000000000003,0.060000000000000005,17311085915422.434
1659,0.5900000000000003,0.07,15662380546282.596
1660,0.5900000000000003,0.08,14164271594226.922
1661,0.5900000000000003,0.09,12803305195004.52
1662,0.5900000000000003,0.09999999999999999,11567213895827.15
1663,0.5900000000000003,0.10999999999999999,10444813427586.695
1664,0.5900000000000003,0.11999999999999998,9425908295806.963
1665,0.5900000000000003,0.12999999999999998,8501205456943.611
1666,0.5900000000000003,0.13999999999999999,7662235405213.843
1667,0.5900000000000003,0.15,6901280049316.617
1668,0.5900000000000003,0.16,6211306808486.937
1669,0.5900000000000003,0.17,5585908403596.176
1670,0.5900000000000003,0.18000000000000002,5019247861728.004
1671,0.5900000000000003,0.19000000000000003,4506008292074.255
1672,0.5900000000000003,0.20000000000000004,4041347027342.051
1673,0.5900000000000003,0.21000000000000005,3620853758363.29
1674,0.5900000000000003,0.22000000000000006,3240512320454.6045
1675,0.5900000000000003,0.23000000000000007,2896665818486.0205
1676,0.5900000000000003,0.24000000000000007,2585984803759.2495
1677,0.5900000000000003,0.25000000000000006,2305438239841.485
1678,0.5900000000000003,0.26000000000000006,2052267016606.061
1679,0.5900000000000003,0.2700000000000001,1823959792044.0742
1680,0.5900000000000003,0.2800000000000001,1618230960068.8862
1681,0.5900000000000003,0.2900000000000001,1433000559665.6196
1682,0.5900000000000003,0.3000000000000001,1266375956459.2026
1683,0.5900000000000003,0.3100000000000001,1116635142197.4023
1684,0.5900000000000003,0.3200000000000001,982211510872.028
1685,0.5900000000000003,0.3300000000000001,861679982326.7439
1686,0.5900000000000003,0.34000000000000014,753744355311.7051
1687,0.5900000000000003,0.35000000000000014,657225782124.8549
1688,0.5900000000000003,0.36000000000000015,571052266302.2418
1689,0.5900000000000003,0.37000000000000016,494249093354.8783
1690,0.5900000000000003,0.38000000000000017,425930112361.43726
1691,0.5900000000000003,0.3900000000000002,365289793373.9358
1692,0.5900000000000003,0.4000000000000002,311595992131.95166
1693,0.5900000000000003,0.4100000000000002,264183359560.36523
1694,0.5900000000000003,0.4200000000000002,222447338992.46045
1695,0.5900000000000003,0.4300000000000002,185838699057.22498
1696,0.5900000000000003,0.4400000000000002,153858554736.124
1697,0.5900000000000003,0.45000000000000023,126053833266.72559
1698,0.5900000000000003,0.46000000000000024,102013145381.50308
1699,0.5900000000000003,0.47000000000000025,81363025850.52072
1700,0.5900000000000003,0.48000000000000026,63764510474.55467
1701,0.5900000000000003,0.49000000000000027,48910019576.28906
1702,0.5900000000000003,0.5000000000000002,36520520685.139084
1703,0.5900000000000003,0.5100000000000002,26342945527.742012
1704,0.5900000000000003,0.5200000000000002,18147838641.008713
1705,0.5900000000000003,0.5300000000000002,11727216936.125252
1706,0.5900000000000003,0.5400000000000003,6892621376.69229
1707,0.5900000000000003,0.5500000000000003,3473343607.5727377
1708,0.5900000000000003,0.5600000000000003,1314811896.995648
1709,0.5900000000000003,0.5700000000000003,277122145.8262436
1710,0.5900000000000003,0.5800000000000003,233700986.39112693
1711,0.6000000000000003,0.01,31178964563013.125
1712,0.6000000000000003,0.02,28275118965533.688
1713,0.6000000000000003,0.03,25633203514706.9
1714,0.6000000000000003,0.04,23230028460351.598
1715,0.6000000000000003,0.05,21044427958568.74
1716,0.6000000000000003,0.060000000000000005,19057086443650.984
1717,0.6000000000000003,0.07,17250379538183.723
1718,0.6000000000000003,0.08,15608228326869.254
1719,0.6000000000000003,0.09,14115965909447.203
1720,0.6000000000000003,0.09999999999999999,12760215231631.047
1721,0.6000000000000003,0.10999999999999999,11528777270611.826
1722,0.6000000000000003,0.11999999999999998,10410528723751.281
1723,0.6000000000000003,0.12999999999999998,9395328415947.973
1724,0.6000000000000003,0.13999999999999999,8473931703137.236
1725,0.6000000000000003,0.15,7637912206795.114
1726,0.6000000000000003,0.16,6879590267456.555
1727,0.6000000000000003,0.17,6191967554411.588
1728,0.6000000000000003,0.18000000000000002,5568667314180.027
1729,0.6000000000000003,0.19000000000000003,5003879782338.564
1730,0.6000000000000003,0.20000000000000004,4492312322024.3545
1731,0.6000000000000003,0.21000000000000005,4029143888191.9136
1732,0.6000000000000003,0.22000000000000006,3609983449668.745
1733,0.6000000000000003,0.23000000000000007,3230832031438.776
1734,0.6000000000000003,0.24000000000000007,2888048067569.4404
1735,0.6000000000000003,0.25000000000000006,2578315780963.4526
1736,0.6000000000000003,0.26000000000000006,2298616329824.7407
1737,0.6000000000000003,0.2700000000000001,2046201482533.0356
1738,0.6000000000000003,0.2800000000000001,1818569602666.6787
1739,0.6000000000000003,0.2900000000000001,1613443744332.5032
