,beta,gamma,sse
1106,0.48000000000000026,0.26000000000000006,805922257860.9009
1107,0.48000000000000026,0.2700000000000001,696348291088.6635
1108,0.48000000000000026,0.2800000000000001,598974810688.1997
1109,0.48000000000000026,0.2900000000000001,512639847854.3473
1110,0.48000000000000026,0.3000000000000001,436287589756.4602
1111,0.48000000000000026,0.3100000000000001,368958811723.3063
1112,0.48000000000000026,0.3200000000000001,309782166936.47485
1113,0.48000000000000026,0.3300000000000001,257966257138.99182
1114,0.48000000000000026,0.34000000000000014,212792414641.6878
1115,0.48000000000000026,0.35000000000000014,173608132092.28192
1116,0.48000000000000026,0.36000000000000015,139821082112.31424
1117,0.48000000000000026,0.37000000000000016,110893674051.57654
1118,0.48000000000000026,0.38000000000000017,86338099801.49713
1119,0.48000000000000026,0.3900000000000002,65711824887.23503
1120,0.48000000000000026,0.4000000000000002,48613484958.918655
1121,0.48000000000000026,0.4100000000000002,34679151358.4083
1122,0.48000000000000026,0.4200000000000002,23578932679.238358
1123,0.48000000000000026,0.4300000000000002,15013882191.476326
1124,0.48000000000000026,0.4400000000000002,8713183695.291008
1125,0.48000000000000026,0.45000000000000023,4431590820.019097
1126,0.48000000000000026,0.46000000000000024,1947097020.4581568
1127,0.48000000000000026,0.47000000000000025,1058815558.1953348
1128,0.49000000000000027,0.01,16582827481990.637
1129,0.49000000000000027,0.02,14967471105906.156
1130,0.49000000000000027,0.03,13501608636141.371
1131,0.49000000000000027,0.04,12171759531343.531
1132,0.49000000000000027,0.05,10965644794751.71
1133,0.49000000000000027,0.060000000000000005,9872080896180.45
1134,0.49000000000000027,0.07,8880882945164.744
1135,0.49000000000000027,0.08,7982776322788.082
1136,0.49000000000000027,0.09,7169316045811.345
1137,0.49000000000000027,0.09999999999999999,6432813197520.8545
1138,0.49000000000000027,0.10999999999999999,5766267815618.624
1139,0.49000000000000027,0.11999999999999998,5163307678855.646
1140,0.49000000000000027,0.12999999999999998,4618132481309.503
1141,0.49000000000000027,0.13999999999999999,4125462926548.742
1142,0.49000000000000027,0.15,3680494313710.955
1143,0.49000000000000027,0.16,3278854224024.4004
1144,0.49000000000000027,0.17,2916563949784.8223
1145,0.49000000000000027,0.18000000000000002,2590003338496.4814
1146,0.49000000000000027,0.19000000000000003,2295878753022.8115
1147,0.49000000000000027,0.20000000000000004,2031193874371.67
1148,0.49000000000000027,0.21000000000000005,1793223097352.5337
1149,0.49000000000000027,0.22000000000000006,1579487290964.0308
1150,0.49000000000000027,0.23000000000000007,1387731715161.6333
1151,0.49000000000000027,0.24000000000000007,1215905903766.5422
1152,0.49000000000000027,0.25000000000000006,1062145339846.1757
1153,0.49000000000000027,0.26000000000000006,924754765050.986
1154,0.49000000000000027,0.2700000000000001,802192978249.1511
1155,0.49000000000000027,0.2800000000000001,693058991467.6814
1156,0.49000000000000027,0.2900000000000001,596079422725.272
1157,0.49000000000000027,0.3000000000000001,510097015920.0213
1158,0.49000000000000027,0.3100000000000001,434060187598.075
1159,0.49000000000000027,0.3200000000000001,367013509254.59375
1160,0.49000000000000027,0.3300000000000001,308089041877.1365
1161,0.49000000000000027,0.34000000000000014,256498446798.70892
1162,0.49000000000000027,0.35000000000000014,211525803643.2295
1163,0.49000000000000027,0.36000000000000015,172521072274.85046
1164,0.49000000000000027,0.37000000000000016,138894141254.70996
1165,0.49000000000000027,0.38000000000000017,110109410410.50539
1166,0.49000000000000027,0.3900000000000002,85680859777.93811
1167,0.49000000000000027,0.4000000000000002,65167561417.38646
1168,0.49000000000000027,0.4100000000000002,48169594479.52077
1169,0.49000000000000027,0.4200000000000002,34324327422.48513
1170,0.49000000000000027,0.4300000000000002,23303034500.411602
1171,0.49000000000000027,0.4400000000000002,14807816575.600363
1172,0.49000000000000027,0.45000000000000023,8568798979.55147
1173,0.49000000000000027,0.46000000000000024,4341581583.890125
1174,0.49000000000000027,0.47000000000000025,1904918461.876511
1175,0.49000000000000027,0.48000000000000026,1058606543.6188271
1176,0.5000000000000002,0.01,18280984556188.85
1177,0.5000000000000002,0.02,16509855006001.258
1178,0.5000000000000002,0.03,14902128704827.21
1179,0.5000000000000002,0.04,13443100894022.016
1180,0.5000000000000002,0.05,12119374616054.545
1181,0.5000000000000002,0.060000000000000005,10918745585808.967
1182,0.5000000000000002,0.07,9830097062651.184
1183,0.5000000000000002,0.08,8843303871327.479
1184,0.5000000000000002,0.09,7949144790254.786
1185,0.5000000000000002,0.09999999999999999,7139222590672.371
1186,0.5000000000000002,0.10999999999999999,6405891069865.659
1187,0.5000000000000002,0.11999999999999998,5742188476630.18
1188,0.5000000000000002,0.12999999999999998,5141776777676.354
1189,0.5000000000000002,0.13999999999999999,4598886260119.855
1190,0.5000000000000002,0.15,4108265007869.9004
1191,0.5000000000000002,0.16,3665132828909.629
1192,0.5000000000000002,0.17,3265139246428.895
1193,0.5000000000000002,0.18000000000000002,2904325199771.5107
1194,0.5000000000000002,0.19000000000000003,2579088131429.303
1195,0.5000000000000002,0.20000000000000004,2286150164069.8276
1196,0.5000000000000002,0.21000000000000005,2022529097023.8608
1197,0.5000000000000002,0.22000000000000006,1785511974967.9053
1198,0.5000000000000002,0.23000000000000007,1572631002887.2554
1199,0.5000000000000002,0.24000000000000007,1381641600955.3584
1200,0.5000000000000002,0.25000000000000006,1210502410861.393
1201,0.5000000000000002,0.26000000000000006,1057357081495.5023
1202,0.5000000000000002,0.2700000000000001,920517676884.6348
1203,0.5000000000000002,0.2800000000000001,798449562976.2463
1204,0.5000000000000002,0.2900000000000001,689757642398.452
1205,0.5000000000000002,0.3000000000000001,593173817780.7981
1206,0.5000000000000002,0.3100000000000001,507545574689.8019
1207,0.5000000000000002,0.3200000000000001,431825584800.0931
1208,0.5000000000000002,0.3300000000000001,365062238661.6459
1209,0.5000000000000002,0.34000000000000014,306391025405.79346
1210,0.5000000000000002,0.35000000000000014,255026684021.78638
1211,0.5000000000000002,0.36000000000000015,210256057490.4048
1212,0.5000000000000002,0.37000000000000016,171431587135.65814
1213,0.5000000000000002,0.38000000000000017,137965390099.48557
1214,0.5000000000000002,0.3900000000000002,109323867903.11182
1215,0.5000000000000002,0.4000000000000002,85022798674.00635
1216,0.5000000000000002,0.4100000000000002,64622869827.44589
1217,0.5000000000000002,0.4200000000000002,47725611831.52107
1218,0.5000000000000002,0.4300000000000002,33969697186.089653
1219,0.5000000000000002,0.4400000000000002,23027571939.03074
1220,0.5000000000000002,0.45000000000000023,14602389974.044695
1221,0.5000000000000002,0.46000000000000024,8425222957.749287
1222,0.5000000000000002,0.47000000000000025,4252521252.422404
1223,0.5000000000000002,0.48000000000000026,1863803304.982516
1224,0.5000000000000002,0.49000000000000027,1059553031.4727623
1225,0.5100000000000002,0.01,20140124744804.016
1226,0.5100000000000002,0.02,18199024406671.43
1227,0.5100000000000002,0.03,16436466084154.236
1228,0.5100000000000002,0.04,14836416459684.879
1229,0.5100000000000002,0.05,13384264880087.113
1230,0.5100000000000002,0.060000000000000005,12066698497920.68
1231,0.5100000000000002,0.07,10871588213022.158
1232,0.5100000000000002,0.08,9787884499667.488
1233,0.5100000000000002,0.09,8805522279814.115
1234,0.5100000000000002,0.09999999999999999,7915334072046.965
1235,0.5100000000000002,0.10999999999999999,7108970709577.043
1236,0.5100000000000002,0.11999999999999998,6378828979322.137
1237,0.5100000000000002,0.12999999999999998,5717985588108.35
1238,0.5100000000000002,0.13999999999999999,5120136911717.398
1239,0.5100000000000002,0.15,4579544028191.893
1240,0.5100000000000002,0.16,4090982578802.608
1241,0.5100000000000002,0.17,3649697038660.4478
1242,0.5100000000000002,0.18000000000000002,3251359014383.0586
1243,0.5100000000000002,0.19000000000000003,2892029218747.29
1244,0.5100000000000002,0.20000000000000004,2568122802099.696
1245,0.5100000000000002,0.21000000000000005,2276377747669.2183
1246,0.5100000000000002,0.22000000000000006,2013826063023.7139
1247,0.5100000000000002,0.23000000000000007,1777767522916.7266
1248,0.5100000000000002,0.24000000000000007,1565745739849.3481
1249,0.5100000000000002,0.25000000000000006,1375526357979.9673
1250,0.5100000000000002,0.26000000000000006,1205077183694.834
1251,0.5100000000000002,0.2700000000000001,1052550082337.2468
1252,0.5100000000000002,0.2800000000000001,916264485404.8535
1253,0.5100000000000002,0.2900000000000001,794692366075.8081
1254,0.5100000000000002,0.3000000000000001,686444553319.2202
1255,0.5100000000000002,0.3100000000000001,590258266179.2981
1256,0.5100000000000002,0.3200000000000001,504985760183.9774
1257,0.5100000000000002,0.3300000000000001,429583987298.8205
1258,0.5100000000000002,0.34000000000000014,363105179500.36536
1259,0.5100000000000002,0.35000000000000014,304688273948.41943
1260,0.5100000000000002,0.36000000000000015,253551104957.32513
1261,0.5100000000000002,0.37000000000000016,208983294559.85034
1262,0.5100000000000002,0.38000000000000017,170339779477.38715
1263,0.5100000000000002,0.3900000000000002,137034917805.43518
1264,0.5100000000000002,0.4000000000000002,108537123738.76347
1265,0.5100000000000002,0.4100000000000002,84363983237.28609
1266,0.5100000000000002,0.4200000000000002,64077807709.287506
1267,0.5100000000000002,0.4300000000000002,47281586597.72641
1268,0.5100000000000002,0.4400000000000002,33615303229.599026
1269,0.5100000000000002,0.45000000000000023,22752581456.71966
1270,0.5100000000000002,0.46000000000000024,14397633505.349312
1271,0.5100000000000002,0.47000000000000025,8282482086.130949
1272,0.5100000000000002,0.48000000000000026,4164432217.0047607
1273,0.5100000000000002,0.49000000000000027,1823770400.506839
1274,0.5100000000000002,0.5000000000000002,1061670791.6788341
1275,0.5200000000000002,0.01,22174563679947.95
1276,0.5200000000000002,0.02,20048080858559.656
1277,0.5200000000000002,0.03,18116608274990.48
1278,0.5200000000000002,0.04,16362671818382.395
1279,0.5200000000000002,0.05,14770344091924.365
1280,0.5200000000000002,0.060000000000000005,13325109107788.86
1281,0.5200000000000002,0.07,12013738633215.64
1282,0.5200000000000002,0.08,10824179207358.494
1283,0.5200000000000002,0.09,9745448928210.578
1284,0.5200000000000002,0.09999999999999999,8767543182477.367
1285,0.5200000000000002,0.10999999999999999,7881348559107.546
1286,0.5200000000000002,0.11999999999999998,7078564249731.725
1287,0.5200000000000002,0.12999999999999998,6351630296879.412
1288,0.5200000000000002,0.13999999999999999,5693662103905.923
1289,0.5200000000000002,0.15,5098390669399.521
1290,0.5200000000000002,0.16,4560108053769.317
1291,0.5200000000000002,0.17,4073617627029.4966
1292,0.5200000000000002,0.18000000000000002,3634188684769.5654
1293,0.5200000000000002,0.19000000000000003,3237515054188.289
1294,0.5200000000000002,0.20000000000000004,2879677344107.9014
1295,0.5200000000000002,0.21000000000000005,2557108522296.422
1296,0.5200000000000002,0.22000000000000006,2266562530413.6064
1297,0.5200000000000002,0.23000000000000007,2005085671651.4346
1298,0.5200000000000002,0.24000000000000007,1769990528838.6477
1299,0.5200000000000002,0.25000000000000006,1558832191585.0444
1300,0.5200000000000002,0.26000000000000006,1369386590105.6982
1301,0.5200000000000002,0.2700000000000001,1199630750828.5806
1302,0.5200000000000002,0.2800000000000001,1047724804880.4647
1303,0.5200000000000002,0.2900000000000001,911995595185.0708
1304,0.5200000000000002,0.3000000000000001,790921741304.9036
1305,0.5200000000000002,0.3100000000000001,683120033415.6599
1306,0.5200000000000002,0.3200000000000001,587333038013.7711
1307,0.5200000000000002,0.3300000000000001,502417808209.9253
1308,0.5200000000000002,0.34000000000000014,427335600834.20624
1309,0.5200000000000002,0.35000000000000014,361142511145.11975
1310,0.5200000000000002,0.36000000000000015,302980943762.8078
1311,0.5200000000000002,0.37000000000000016,252071845598.3421
1312,0.5200000000000002,0.38000000000000017,207707633083.13538
1313,0.5200000000000002,0.3900000000000002,169245751967.72455
1314,0.5200000000000002,0.4000000000000002,136102813405.60715
1315,0.5200000000000002,0.4100000000000002,107749255009.60349
1316,0.5200000000000002,0.4200000000000002,83704480106.01326
1317,0.5200000000000002,0.4300000000000002,63532432552.73261
1318,0.5200000000000002,0.4400000000000002,46837568265.66573
1319,0.5200000000000002,0.45000000000000023,33261188044.414543
1320,0.5200000000000002,0.46000000000000024,22478099431.99518
1321,0.5200000000000002,0.47000000000000025,14193578210.419785
1322,0.5200000000000002,0.48000000000000026,8140602748.416333
1323,0.5200000000000002,0.49000000000000027,4077336801.2694955
1324,0.5200000000000002,0.5000000000000002,1784838535.8807752
1325,0.5200000000000002,0.5100000000000002,1064975535.0255024
1326,0.5300000000000002,0.01,24399792220696.117
1327,0.5300000000000002,0.02,22071208076558.637
1328,0.5300000000000002,0.03,19955538769257.37
1329,0.5300000000000002,0.04,18033748817480.18
1330,0.5300000000000002,0.05,16288483291271.844
1331,0.5300000000000002,0.060000000000000005,14703921306982.447
1332,0.5300000000000002,0.07,13265642077323.516
1333,0.5300000000000002,0.08,11960502467226.5
1334,0.5300000000000002,0.09,10776525090669.246
1335,0.5300000000000002,0.09999999999999999,9702796061687.871
1336,0.5300000000000002,0.10999999999999999,8729371584867.629
1337,0.5300000000000002,0.11999999999999998,7847192637125.643
1338,0.5300000000000002,0.12999999999999998,7048007053953.846
1339,0.5300000000000002,0.13999999999999999,6324298389851.465
1340,0.5300000000000002,0.15,5669220974789.984
1341,0.5300000000000002,0.16,5076540636544.836
1342,0.5300000000000002,0.17,4540580602900.127
1343,0.5300000000000002,0.18000000000000002,4056172138371.123
1344,0.5300000000000002,0.19000000000000003,3618609507457.8145
1345,0.5300000000000002,0.20000000000000004,3223608890790.547
1346,0.5300000000000002,0.21000000000000005,2867270912085.0186
1347,0.5300000000000002,0.22000000000000006,2546046462803.7773
1348,0.5300000000000002,0.23000000000000007,2256705538024.674
1349,0.5300000000000002,0.24000000000000007,1996308821428.288
1350,0.5300000000000002,0.25000000000000006,1762181779708.6428
1351,0.5300000000000002,0.26000000000000006,1551891047244.021
1352,0.5300000000000002,0.2700000000000001,1363222900685.254
1353,0.5300000000000002,0.2800000000000001,1194163640364.3293
1354,0.5300000000000002,0.2900000000000001,1042881711223.4165
1355,0.5300000000000002,0.3000000000000001,907711410430.2366
1356,0.5300000000000002,0.3100000000000001,787138042088.6926
1357,0.5300000000000002,0.3200000000000001,679784391573.3108
1358,0.5300000000000002,0.3300000000000001,584398403104.8293
1359,0.5300000000000002,0.34000000000000014,499841954327.0008
1360,0.5300000000000002,0.35000000000000014,425080630919.6875
1361,0.5300000000000002,0.36000000000000015,359174412762.8512
1362,0.5300000000000002,0.37000000000000016,301269190916.34735
1363,0.5300000000000002,0.38000000000000017,250589041762.69934
1364,0.5300000000000002,0.3900000000000002,206429191130.39606
1365,0.5300000000000002,0.4000000000000002,168149607125.33008
1366,0.5300000000000002,0.4100000000000002,135169165795.2763
1367,0.5300000000000002,0.4200000000000002,106960338680.24774
1368,0.5300000000000002,0.4300000000000002,83044355800.2545
1369,0.5300000000000002,0.4400000000000002,62986801738.006256
1370,0.5300000000000002,0.45000000000000023,46393606221.14165
1371,0.5300000000000002,0.46000000000000024,32907394027.453735
1372,0.5300000000000002,0.47000000000000025,22204162155.56852
1373,0.5300000000000002,0.48000000000000026,13990255048.523731
1374,0.5300000000000002,0.49000000000000027,7999611252.391629
1375,0.5300000000000002,0.5000000000000002,3991257258.1977363
1376,0.5300000000000002,0.5100000000000002,1747026432.7810497
1377,0.5300000000000002,0.5200000000000002,1069482911.0896256
1378,0.5400000000000003,0.01,26832559686401.082
1379,0.5400000000000003,0.02,24283749584184.016
1380,0.5400000000000003,0.03,21967309397098.996
1381,0.5400000000000003,0.04,19862512899681.027
1382,0.5400000000000003,0.05,17950458663777.35
1383,0.5400000000000003,0.060000000000000005,16213911563226.098
1384,0.5400000000000003,0.07,14637157791852.352
1385,0.5400000000000003,0.08,13205872273540.371
1386,0.5400000000000003,0.09,11906997432457.918
1387,0.5400000000000003,0.09999999999999999,10728632374147.594
1388,0.5400000000000003,0.10999999999999999,9659931604608.629
1389,0.5400000000000003,0.11999999999999998,8691012485095.525
1390,0.5400000000000003,0.12999999999999998,7812870685559.58
1391,0.5400000000000003,0.13999999999999999,7017302959832.79
1392,0.5400000000000003,0.15,6296836621156.275
1393,0.5400000000000003,0.16,5644665147822.611
1394,0.5400000000000003,0.17,5054589395844.76
1395,0.5400000000000003,0.18000000000000002,4520963938979.445
1396,0.5400000000000003,0.19000000000000003,4038648096393.2197
1397,0.5400000000000003,0.20000000000000004,3602961245023.159
1398,0.5400000000000003,0.21000000000000005,3209642047490.285
1399,0.5400000000000003,0.22000000000000006,2854811257496.896
1400,0.5400000000000003,0.23000000000000007,2534937793187.3184
1401,0.5400000000000003,0.24000000000000007,2246807795168.968
1402,0.5400000000000003,0.25000000000000006,1987496409958.2773
1403,0.5400000000000003,0.26000000000000006,1754342061700.9158
1404,0.5400000000000003,0.2700000000000001,1544922995273.9194
1405,0.5400000000000003,0.2800000000000001,1357035892453.258
1406,0.5400000000000003,0.2900000000000001,1188676379857.3315
1407,0.5400000000000003,0.3000000000000001,1038021262979.2666
1408,0.5400000000000003,0.3100000000000001,903412334912.9591
1409,0.5400000000000003,0.3200000000000001,783341621465.545
1410,0.5400000000000003,0.3300000000000001,676437936330.4104
1411,0.5400000000000003,0.34000000000000014,581454630960.175
1412,0.5400000000000003,0.35000000000000014,497258433811.7285
1413,0.5400000000000003,0.36000000000000015,422819282812.2904
1414,0.5400000000000003,0.37000000000000016,357201063287.401
1415,0.5400000000000003,0.38000000000000017,299553171263.9773
1416,0.5400000000000003,0.3900000000000002,249102829074.18466
1417,0.5400000000000003,0.4000000000000002,205148086594.109
1418,0.5400000000000003,0.4100000000000002,167051447305.9193
1419,0.5400000000000003,0.4200000000000002,134234063720.01685
1420,0.5400000000000003,0.4300000000000002,106170451577.5679
1421,0.5400000000000003,0.4400000000000002,82383676713.16092
1422,0.5400000000000003,0.45000000000000023,62440972528.25261
1423,0.5400000000000003,0.46000000000000024,45949749741.83398
1424,0.5400000000000003,0.47000000000000025,32553963475.688354
1425,0.5400000000000003,0.48000000000000026,21930805825.686077
1426,0.5400000000000003,0.49000000000000027,13787694893.321249
1427,0.5400000000000003,0.5000000000000002,7859533826.53222
1428,0.5400000000000003,0.5100000000000002,3906215767.2502203
1429,0.5400000000000003,0.5200000000000002,1710352744.69677
1430,0.5400000000000003,0.5300000000000002,1075208506.1773775
1431,0.5500000000000003,0.01,29490961087560.22
1432,0.5500000000000003,0.02,26702290247512.96
1433,0.5500000000000003,0.03,24167116439597.426
1434,0.5500000000000003,0.04,21862884070409.117
1435,0.5500000000000003,0.05,19769017636679.375
1436,0.5500000000000003,0.060000000000000005,17866750413568.664
1437,0.5500000000000003,0.07,16138967669671.822
1438,0.5500000000000003,0.08,14570063212683.436
1439,0.5500000000000003,0.09,13145808163879.877
1440,0.5500000000000003,0.09999999999999999,11853230946861.102
1441,0.5500000000000003,0.10999999999999999,10680507556807.207
1442,0.5500000000000003,0.11999999999999998,9616861251276.883
1443,0.5500000000000003,0.12999999999999998,8652470872709.01
1444,0.5500000000000003,0.13999999999999999,7778387076672.217
1445,0.5500000000000003,0.15,6986455798900.946
1446,0.5500000000000003,0.16,6269248348603.598
1447,0.5500000000000003,0.17,5619997565748.847
1448,0.5500000000000003,0.18000000000000002,5032539526334.098
1449,0.5500000000000003,0.19000000000000003,4501260322297.531
1450,0.5500000000000003,0.20000000000000004,4021047482018.164
1451,0.5500000000000003,0.21000000000000005,3587245633506.8057
1452,0.5500000000000003,0.22000000000000006,3195616045655.418
1453,0.5500000000000003,0.23000000000000007,2842299713501.6885
1454,0.5500000000000003,0.24000000000000007,2523783681581.785
1455,0.5500000000000003,0.25000000000000006,2236870325275.5967
1456,0.5500000000000003,0.26000000000000006,1978649333771.4202
1457,0.5500000000000003,0.2700000000000001,1746472160054.164
1458,0.5500000000000003,0.2800000000000001,1537928723304.5022
1459,0.5500000000000003,0.2900000000000001,1350826167426.661
1460,0.5500000000000003,0.3000000000000001,1183169496230.77
1461,0.5500000000000003,0.3100000000000001,1033143921202.4883
1462,0.5500000000000003,0.3200000000000001,899098771910.2484
1463,0.5500000000000003,0.3300000000000001,779532832032.6611
1464,0.5500000000000003,0.34000000000000014,673080975831.1677
1465,0.5500000000000003,0.35000000000000014,578501990734.4456
1466,0.5500000000000003,0.36000000000000015,494667481623.29846
1467,0.5500000000000003,0.37000000000000016,420551761482.99255
1468,0.5500000000000003,0.38000000000000017,355222641394.05664
1469,0.5500000000000003,0.3900000000000002,297833040426.3403
1470,0.5500000000000003,0.4000000000000002,247613342943.7594
1471,0.5500000000000003,0.4100000000000002,203864437173.00287
1472,0.5500000000000003,0.4200000000000002,165951374688.46893
1473,0.5500000000000003,0.4300000000000002,133297595763.87585
1474,0.5500000000000003,0.4400000000000002,105379670380.56143
1475,0.5500000000000003,0.45000000000000023,81722509102.29663
1476,0.5500000000000003,0.46000000000000024,61895002062.118774
1477,0.5500000000000003,0.47000000000000025,45506047990.960846
1478,0.5500000000000003,0.48000000000000026,32200938580.73162
1479,0.5500000000000003,0.49000000000000027,21658066543.51243
1480,0.5500000000000003,0.5000000000000002,13585928528.931597
1481,0.5500000000000003,0.5100000000000002,7720396616.655871
1482,0.5500000000000003,0.5200000000000002,3822234431.524878
1483,0.5500000000000003,0.5300000000000002,1674836054.5191705
1484,0.5500000000000003,0.5400000000000003,1082167841.2846944
1485,0.5600000000000003,0.01,32394528259011.83
1486,0.5600000000000003,0.02,29344741639875.355
1487,0.5600000000000003,0.03,26571380478976.055
1488,0.5600000000000003,0.04,24049911492256.688
1489,0.5600000000000003,0.05,21757948477856.58
1490,0.5600000000000003,0.060000000000000005,19675067327440.273
1491,0.5600000000000003,0.07,17782636633388.53
1492,0.5600000000000003,0.08,16063662618307.324
1493,0.5600000000000003,0.09,14502647212416.803
1494,0.5600000000000003,0.09999999999999999,13085458196341.814
1495,0.5600000000000003,0.10999999999999999,11799210412087.645
1496,0.5600000000000003,0.11999999999999998,10632157123981.717
1497,0.5600000000000003,0.12999999999999998,9573590684502.016
1498,0.5600000000000003,0.13999999999999999,8613751727585.297
1499,0.5600000000000003,0.15,7743746174578.502
1500,0.5600000000000003,0.16,6955469395815.258
1501,0.5600000000000003,0.17,6241536924191.525
1502,0.5600000000000003,0.18000000000000002,5595221166392.092
1503,0.5600000000000003,0.19000000000000003,5010393602871.307
1504,0.5600000000000003,0.20000000000000004,4481472009593.041
1505,0.5600000000000003,0.21000000000000005,4003372273140.975
1506,0.5600000000000003,0.22000000000000006,3571464406363.0312
1507,0.5600000000000003,0.23000000000000007,3181532404437.509
1508,0.5600000000000003,0.24000000000000007,2829737611353.3984
1509,0.5600000000000003,0.25000000000000006,2512585294481.2803
1510,0.5600000000000003,0.26000000000000006,2226894150355.8296
1511,0.5600000000000003,0.2700000000000001,1969768488168.6077
1512,0.5600000000000003,0.2800000000000001,1738572858938.1985
1513,0.5600000000000003,0.2900000000000001,1530908918032.99
1514,0.5600000000000003,0.3000000000000001,1344594326806.1436
1515,0.5600000000000003,0.3100000000000001,1177643515691.001
1516,0.5600000000000003,0.3200000000000001,1028250146315.9839
1517,0.5600000000000003,0.3300000000000001,894771124140.8553
1518,0.5600000000000003,0.34000000000000014,775712025892.2222
1519,0.5600000000000003,0.35000000000000014,669713817779.4706
1520,0.5600000000000003,0.36000000000000015,575540751189.4316
1521,0.5600000000000003,0.37000000000000016,492069332369.389
1522,0.5600000000000003,0.38000000000000017,418278271587.36487
1523,0.5600000000000003,0.3900000000000002,353239325474.33997
1524,0.5600000000000003,0.4000000000000002,296108953768.12854
1525,0.5600000000000003,0.4100000000000002,246120718550.97806
1526,0.5600000000000003,0.4200000000000002,202578360356.11542
1527,0.5600000000000003,0.4300000000000002,164849491261.5433
1528,0.5600000000000003,0.4400000000000002,132359850337.65857
1529,0.5600000000000003,0.45000000000000023,104588071610.31468
1530,0.5600000000000003,0.46000000000000024,81060919081.04642
1531,0.5600000000000003,0.47000000000000025,61348947346.40442
1532,0.5600000000000003,0.48000000000000026,45062550010.9959
1533,0.5600000000000003,0.49000000000000027,31848361423.4741
1534,0.5600000000000003,0.5000000000000002,21385980308.555286
1535,0.5600000000000003,0.5100000000000002,13384986646.035355
1536,0.5600000000000003,0.5200000000000002,7582225682.607707
1537,0.5600000000000003,0.5300000000000002,3739335274.940877
1538,0.5600000000000003,0.5400000000000003,1640494872.15441
1539,0.5600000000000003,0.5500000000000003,1090376370.0776148
1540,0.5700000000000003,0.01,35564324744200.97
1541,0.5700000000000003,0.02,32230431129561.93
1542,0.5700000000000003,0.03,29197829915706.89
1543,0.5700000000000003,0.04,26439851667403.844
1544,0.5700000000000003,0.05,23932153385678.74
1545,0.5700000000000003,0.060000000000000005,21652518949075.23
1546,0.5700000000000003,0.07,19580676275826.613
1547,0.5700000000000003,0.08,17698129853469.145
1548,0.5700000000000003,0.09,15988007386394.115
1549,0.5700000000000003,0.09999999999999999,14434919408456.848
1550,0.5700000000000003,0.10999999999999999,13024830797483.629
1551,0.5700000000000003,0.11999999999999998,11744943211768.963
1552,0.5700000000000003,0.12999999999999998,10583587545845.629
1553,0.5700000000000003,0.13999999999999999,9530125574327.242
1554,0.5700000000000003,0.15,8574860018837.73
1555,0.5700000000000003,0.16,7708952334305.961
1556,0.5700000000000003,0.17,6924347567549.41
1557,0.5700000000000003,0.18000000000000002,6213705693411.956
1558,0.5700000000000003,0.19000000000000003,5570338882057.005
1559,0.5700000000000003,0.20000000000000004,4988154195625.129
1560,0.5700000000000003,0.21000000000000005,4461601253611.634
1561,0.5700000000000003,0.22000000000000006,3985624444249.7695
1562,0.5700000000000003,0.23000000000000007,3555619294132.8535
1563,0.5700000000000003,0.24000000000000007,3167392640491.129
1564,0.5700000000000003,0.25000000000000006,2817126280160.591
1565,0.5700000000000003,0.26000000000000006,2501343796531.7397
1566,0.5700000000000003,0.2700000000000001,2216880290824.6216
1567,0.5700000000000003,0.2800000000000001,1960854767068.1707
1568,0.5700000000000003,0.2900000000000001,1730644941321.9727
1569,0.5700000000000003,0.3000000000000001,1523864265110.542
1570,0.5700000000000003,0.3100000000000001,1338340970878.5142
1571,0.5700000000000003,0.3200000000000001,1172098963643.6123
1572,0.5700000000000003,0.3300000000000001,1023340398038.9158
1573,0.5700000000000003,0.34000000000000014,890429793703.2283
1574,0.5700000000000003,0.35000000000000014,771879554598.0415
1575,0.5700000000000003,0.36000000000000015,666336769393.0364
1576,0.5700000000000003,0.37000000000000016,572571180654.6693
1577,0.5700000000000003,0.38000000000000017,489464220272.3026
1578,0.5700000000000003,0.3900000000000002,415999017436.47815
1579,0.5700000000000003,0.4000000000000002,351251293611.01843
1580,0.5700000000000003,0.4100000000000002,294381066376.6362
1581,0.5700000000000003,0.4200000000000002,244625090825.57587
1582,0.5700000000000003,0.4300000000000002,201289973406.9974
1583,0.5700000000000003,0.4400000000000002,163745898809.75012
1584,0.5700000000000003,0.45000000000000023,131420915667.31477
1585,0.5700000000000003,0.46000000000000024,103795731620.05582
1586,0.5700000000000003,0.47000000000000025,80398972610.1004
1587,0.5700000000000003,0.48000000000000026,60802865248.778694
1588,0.5700000000000003,0.49000000000000027,44619304717.44395
1589,0.5700000000000003,0.5000000000000002,31496273968.769146
1590,0.5700000000000003,0.5100000000000002,21114583014.132355
1591,0.5700000000000003,0.5200000000000002,13184899838.01408
1592,0.5700000000000003,0.5300000000000002,7445046994.976053
1593,0.5700000000000003,0.5400000000000003,3657540239.449972
1594,0.5700000000000003,0.5500000000000003,1607347632.1597257
1595,0.5700000000000003,0.5600000000000003,1099849476.8928065
1596,0.5800000000000003,0.01,39023044215232.47
1597,0.5800000000000003,0.02,35380194526569.95
1598,0.5800000000000003,0.03,32065588032732.76
1599,0.5800000000000003,0.04,29050250126059.65
1600,0.5800000000000003,0.05,26307725019892.547
1601,0.5800000000000003,0.060000000000000005,23813860696711.305
1602,0.5800000000000003,0.07,21546611757778.812
