,beta,gamma,sse
1159,0.49000000000000027,0.3200000000000001,4984.350045689734
1160,0.49000000000000027,0.3300000000000001,5026.0444315019195
1161,0.49000000000000027,0.34000000000000014,5066.088267692914
1162,0.49000000000000027,0.35000000000000014,5104.542148404688
1163,0.49000000000000027,0.36000000000000015,5141.4650705867725
1164,0.49000000000000027,0.37000000000000016,5176.914402394231
1165,0.49000000000000027,0.38000000000000017,5210.945862673407
1166,0.49000000000000027,0.3900000000000002,5243.613510134737
1167,0.49000000000000027,0.4000000000000002,5274.969740958675
1168,0.49000000000000027,0.4100000000000002,5305.065293713265
1169,0.49000000000000027,0.4200000000000002,5333.949260581387
1170,0.49000000000000027,0.4300000000000002,5361.669104003322
1171,0.49000000000000027,0.4400000000000002,5388.270677937404
1172,0.49000000000000027,0.45000000000000023,5413.798253028872
1173,0.49000000000000027,0.46000000000000024,5438.294545055777
1174,0.49000000000000027,0.47000000000000025,5461.800746091612
1175,0.49000000000000027,0.48000000000000026,5484.356557887996
1176,0.5000000000000002,0.01,2403.0752244131118
1177,0.5000000000000002,0.02,2526.721530484388
1178,0.5000000000000002,0.03,2647.893848533099
1179,0.5000000000000002,0.04,2766.428704271862
1180,0.5000000000000002,0.05,2882.195332178165
1181,0.5000000000000002,0.060000000000000005,2995.091853208105
1182,0.5000000000000002,0.07,3105.0418418808035
1183,0.5000000000000002,0.08,3211.991245186758
1184,0.5000000000000002,0.09,3315.9056192998496
1185,0.5000000000000002,0.09999999999999999,3416.7676532727355
1186,0.5000000000000002,0.10999999999999999,3514.574951799057
1187,0.5000000000000002,0.11999999999999998,3609.338051760281
1188,0.5000000000000002,0.12999999999999998,3701.0786496647956
1189,0.5000000000000002,0.13999999999999999,3789.828019254733
1190,0.5000000000000002,0.15,3875.625600521961
1191,0.5000000000000002,0.16,3958.5177431577513
1192,0.5000000000000002,0.17,4038.5565890772823
1193,0.5000000000000002,0.18000000000000002,4115.799080125929
1194,0.5000000000000002,0.19000000000000003,4190.30607840304
1195,0.5000000000000002,0.20000000000000004,4262.141587843288
1196,0.5000000000000002,0.21000000000000005,4331.372066787253
1197,0.5000000000000002,0.22000000000000006,4398.06582226194
1198,0.5000000000000002,0.23000000000000007,4462.292477588109
1199,0.5000000000000002,0.24000000000000007,4524.122505743138
1200,0.5000000000000002,0.25000000000000006,4583.626821643428
1201,0.5000000000000002,0.26000000000000006,4640.876427176234
1202,0.5000000000000002,0.2700000000000001,4695.942103413861
1203,0.5000000000000002,0.2800000000000001,4748.894144988912
1204,0.5000000000000002,0.2900000000000001,4799.802132103403
1205,0.5000000000000002,0.3000000000000001,4848.734736091728
1206,0.5000000000000002,0.3100000000000001,4895.759554861915
1207,0.5000000000000002,0.3200000000000001,4940.942974905705
1208,0.5000000000000002,0.3300000000000001,4984.3500568988875
1209,0.5000000000000002,0.34000000000000014,5026.044442212637
1210,0.5000000000000002,0.35000000000000014,5066.088277927187
1211,0.5000000000000002,0.36000000000000015,5104.542158183635
1212,0.5000000000000002,0.37000000000000016,5141.465079930664
1213,0.5000000000000002,0.38000000000000017,5176.914411322503
1214,0.5000000000000002,0.3900000000000002,5210.945871204693
1215,0.5000000000000002,0.4000000000000002,5243.613518286885
1216,0.5000000000000002,0.4100000000000002,5274.969748748771
1217,0.5000000000000002,0.4200000000000002,5305.065301157663
1218,0.5000000000000002,0.4300000000000002,5333.949267695731
1219,0.5000000000000002,0.4400000000000002,5361.6691108025725
1220,0.5000000000000002,0.45000000000000023,5388.270684435862
1221,0.5000000000000002,0.46000000000000024,5413.798259240202
1222,0.5000000000000002,0.47000000000000025,5438.294550993038
1223,0.5000000000000002,0.48000000000000026,5461.800751767272
1224,0.5000000000000002,0.49000000000000027,5484.356563313964
1225,0.5100000000000002,0.01,2277.155409785514
1226,0.5100000000000002,0.02,2403.0752665646014
1227,0.5100000000000002,0.03,2526.72157141521
1228,0.5100000000000002,0.04,2647.893888210353
1229,0.5100000000000002,0.05,2766.4287426750243
1230,0.5100000000000002,0.060000000000000005,2882.1953692972183
1231,0.5100000000000002,0.07,2995.091889041916
1232,0.5100000000000002,0.08,3105.0418764357
1233,0.5100000000000002,0.09,3211.991278475304
1234,0.5100000000000002,0.09999999999999999,3315.905651339769
1235,0.5100000000000002,0.10999999999999999,3416.7676840859804
1236,0.5100000000000002,0.11999999999999998,3514.574981411015
1237,0.5100000000000002,0.12999999999999998,3609.3380801990697
1238,0.5100000000000002,0.13999999999999999,3701.07867696067
1239,0.5100000000000002,0.15,3789.8280454395663
1240,0.5100000000000002,0.16,3875.625625628803
1241,0.5100000000000002,0.17,3958.517767220449
1242,0.5100000000000002,0.18000000000000002,4038.5566121301636
1243,0.5100000000000002,0.19000000000000003,4115.799102203527
1244,0.5100000000000002,0.20000000000000004,4190.306099539857
1245,0.5100000000000002,0.21000000000000005,4262.141608073611
1246,0.5100000000000002,0.22000000000000006,4331.372086144986
1247,0.5100000000000002,0.23000000000000007,4398.065840780471
1248,0.5100000000000002,0.24000000000000007,4462.292495300206
1249,0.5100000000000002,0.25000000000000006,4524.12252268086
1250,0.5100000000000002,0.26000000000000006,4583.62683783805
1251,0.5100000000000002,0.2700000000000001,4640.876442658198
1252,0.5100000000000002,0.2800000000000001,4695.942118212737
1253,0.5100000000000002,0.2900000000000001,4748.894159133363
1254,0.5100000000000002,0.3000000000000001,4799.802145621174
1255,0.5100000000000002,0.3100000000000001,4848.734749009625
1256,0.5100000000000002,0.3200000000000001,4895.759567205814
1257,0.5100000000000002,0.3300000000000001,4940.942986700544
1258,0.5100000000000002,0.34000000000000014,4984.350068168677
1259,0.5100000000000002,0.35000000000000014,5026.0444529804745
1260,0.5100000000000002,0.36000000000000015,5066.088288215267
1261,0.5100000000000002,0.37000000000000016,5104.542168013273
1262,0.5100000000000002,0.38000000000000017,5141.465089322311
1263,0.5100000000000002,0.3900000000000002,5176.91442029577
1264,0.5100000000000002,0.4000000000000002,5210.945879778374
1265,0.5100000000000002,0.4100000000000002,5243.613526478979
1266,0.5100000000000002,0.4200000000000002,5274.969756576512
1267,0.5100000000000002,0.4300000000000002,5305.0653086375405
1268,0.5100000000000002,0.4400000000000002,5333.949274843515
1269,0.5100000000000002,0.45000000000000023,5361.669117633346
1270,0.5100000000000002,0.46000000000000024,5388.2706909640365
1271,0.5100000000000002,0.47000000000000025,5413.7982654795505
1272,0.5100000000000002,0.48000000000000026,5438.294556956717
1273,0.5100000000000002,0.49000000000000027,5461.800757467848
1274,0.5100000000000002,0.5000000000000002,5484.356568763432
1275,0.5200000000000002,0.01,2149.2041734832105
1276,0.5200000000000002,0.02,2277.155453483046
1277,0.5200000000000002,0.03,2403.0753090738926
1278,0.5200000000000002,0.04,2526.7216126887524
1279,0.5200000000000002,0.05,2647.893928215293
1280,0.5200000000000002,0.060000000000000005,2766.4287813909887
1281,0.5200000000000002,0.07,2882.195406714435
1282,0.5200000000000002,0.08,2995.0919251595665
1283,0.5200000000000002,0.09,3105.0419112604864
1284,0.5200000000000002,0.09999999999999999,3211.991312020204
1285,0.5200000000000002,0.10999999999999999,3315.905683622952
1286,0.5200000000000002,0.11999999999999998,3416.7677151298785
1287,0.5200000000000002,0.12999999999999998,3514.5750112414958
1288,0.5200000000000002,0.13999999999999999,3609.338108844745
1289,0.5200000000000002,0.15,3701.0787044522936
1290,0.5200000000000002,0.16,3789.828071809503
1291,0.5200000000000002,0.17,3875.6256509105942
1292,0.5200000000000002,0.18000000000000002,3958.5177914484266
1293,0.5200000000000002,0.19000000000000003,4038.556635339124
1294,0.5200000000000002,0.20000000000000004,4115.799124428459
1295,0.5200000000000002,0.21000000000000005,4190.3061208157105
1296,0.5200000000000002,0.22000000000000006,4262.1416284351
1297,0.5200000000000002,0.23000000000000007,4331.3721056264285
1298,0.5200000000000002,0.24000000000000007,4398.065859415655
1299,0.5200000000000002,0.25000000000000006,4462.292513122278
1300,0.5200000000000002,0.26000000000000006,4524.122539722244
1301,0.5200000000000002,0.2700000000000001,4583.626854130369
1302,0.5200000000000002,0.2800000000000001,4640.876458232227
1303,0.5200000000000002,0.2900000000000001,4695.9421330983605
1304,0.5200000000000002,0.3000000000000001,4748.894173359545
1305,0.5200000000000002,0.3100000000000001,4799.802159215944
1306,0.5200000000000002,0.3200000000000001,4848.734762000062
1307,0.5200000000000002,0.3300000000000001,4895.759579618045
1308,0.5200000000000002,0.34000000000000014,4940.942998559753
1309,0.5200000000000002,0.35000000000000014,4984.350079499103
1310,0.5200000000000002,0.36000000000000015,5026.044463805432
1311,0.5200000000000002,0.37000000000000016,5066.088298557158
1312,0.5200000000000002,0.38000000000000017,5104.542177893603
1313,0.5200000000000002,0.3900000000000002,5141.465098761715
1314,0.5200000000000002,0.4000000000000002,5176.9144293140325
1315,0.5200000000000002,0.4100000000000002,5210.945888394449
1316,0.5200000000000002,0.4200000000000002,5243.613534711023
1317,0.5200000000000002,0.4300000000000002,5274.969764441899
1318,0.5200000000000002,0.4400000000000002,5305.065316152897
1319,0.5200000000000002,0.45000000000000023,5333.9492820247415
1320,0.5200000000000002,0.46000000000000024,5361.66912449564
1321,0.5200000000000002,0.47000000000000025,5388.270697521928
1322,0.5200000000000002,0.48000000000000026,5413.7982717469185
1323,0.5200000000000002,0.49000000000000027,5438.294562946818
1324,0.5200000000000002,0.5000000000000002,5461.80076319334
1325,0.5200000000000002,0.5100000000000002,5484.3565742364
1326,0.5300000000000002,0.01,2019.51059090826
1327,0.5300000000000002,0.02,2149.204218691853
1328,0.5300000000000002,0.03,2277.155497553361
1329,0.5300000000000002,0.04,2403.075351940984
1330,0.5300000000000002,0.05,2526.721654305019
1331,0.5300000000000002,0.060000000000000005,2647.8939685479177
1332,0.5300000000000002,0.07,2766.4288204197555
1333,0.5300000000000002,0.08,2882.195444429814
1334,0.5300000000000002,0.09,2995.091961561055
1335,0.5300000000000002,0.09999999999999999,3105.0419463551602
1336,0.5300000000000002,0.10999999999999999,3211.9913458214564
1337,0.5300000000000002,0.11999999999999998,3315.9057161494034
1338,0.5300000000000002,0.12999999999999998,3416.7677464044264
1339,0.5300000000000002,0.13999999999999999,3514.5750412904986
1340,0.5300000000000002,0.15,3609.338137697308
1341,0.5300000000000002,0.16,3701.078732139663
1342,0.5300000000000002,0.17,3789.828098364546
1343,0.5300000000000002,0.18000000000000002,3875.625676367337
1344,0.5300000000000002,0.19000000000000003,3958.517815841683
1345,0.5300000000000002,0.20000000000000004,4038.556658704162
1346,0.5300000000000002,0.21000000000000005,4115.799146800728
1347,0.5300000000000002,0.22000000000000006,4190.306142230602
1348,0.5300000000000002,0.23000000000000007,4262.141648927756
1349,0.5300000000000002,0.24000000000000007,4331.372125231584
1350,0.5300000000000002,0.25000000000000006,4398.065878167492
1351,0.5300000000000002,0.26000000000000006,4462.292531054327
1352,0.5300000000000002,0.2700000000000001,4524.122556867289
1353,0.5300000000000002,0.2800000000000001,4583.626870520384
1354,0.5300000000000002,0.2900000000000001,4640.87647389832
1355,0.5300000000000002,0.3000000000000001,4695.94214807073
1356,0.5300000000000002,0.3100000000000001,4748.894187667456
1357,0.5300000000000002,0.3200000000000001,4799.802172887709
1358,0.5300000000000002,0.3300000000000001,4848.734775063033
1359,0.5300000000000002,0.34000000000000014,4895.759592098609
1360,0.5300000000000002,0.35000000000000014,4940.94301048333
1361,0.5300000000000002,0.36000000000000015,4984.350090890165
1362,0.5300000000000002,0.37000000000000016,5026.044474687509
1363,0.5300000000000002,0.38000000000000017,5066.088308952857
1364,0.5300000000000002,0.3900000000000002,5104.542187824625
1365,0.5300000000000002,0.4000000000000002,5141.465108248877
1366,0.5300000000000002,0.4100000000000002,5176.91443837729
1367,0.5300000000000002,0.4200000000000002,5210.945897052921
1368,0.5300000000000002,0.4300000000000002,5243.613542983016
1369,0.5300000000000002,0.4400000000000002,5274.9697723449335
1370,0.5300000000000002,0.45000000000000023,5305.065323703733
1371,0.5300000000000002,0.46000000000000024,5333.949289239408
1372,0.5300000000000002,0.47000000000000025,5361.669131389457
1373,0.5300000000000002,0.48000000000000026,5388.270704109536
1374,0.5300000000000002,0.49000000000000027,5413.798278042304
1375,0.5300000000000002,0.5000000000000002,5438.294568963338
1376,0.5300000000000002,0.5100000000000002,5461.800768943747
1377,0.5300000000000002,0.5200000000000002,5484.35657973287
1378,0.5400000000000003,0.01,1888.4165244979222
1379,0.5400000000000003,0.02,2019.5106375719286
1380,0.5400000000000003,0.03,2149.204264287993
1381,0.5400000000000003,0.04,2277.1555419964543
1382,0.5400000000000003,0.05,2403.0753951658753
1383,0.5400000000000003,0.060000000000000005,2526.7216962640077
1384,0.5400000000000003,0.07,2647.8940092082294
1385,0.5400000000000003,0.08,2766.4288597613236
1386,0.5400000000000003,0.09,2882.195482443356
1387,0.5400000000000003,0.09999999999999999,2995.091998246382
1388,0.5400000000000003,0.10999999999999999,3105.0419817197217
1389,0.5400000000000003,0.11999999999999998,3211.9913798790612
1390,0.5400000000000003,0.12999999999999998,3315.905748919122
1391,0.5400000000000003,0.13999999999999999,3416.7677779096257
1392,0.5400000000000003,0.15,3514.5750715580207
1393,0.5400000000000003,0.16,3609.3381667567555
1394,0.5400000000000003,0.17,3701.0787600227814
1395,0.5400000000000003,0.18000000000000002,3789.8281251046915
1396,0.5400000000000003,0.19000000000000003,3875.625701999031
1397,0.5400000000000003,0.20000000000000004,3958.517840400219
1398,0.5400000000000003,0.21000000000000005,4038.55668222528
1399,0.5400000000000003,0.22000000000000006,4115.799169320332
1400,0.5400000000000003,0.23000000000000007,4190.30616378453
1401,0.5400000000000003,0.24000000000000007,4262.141669551582
1402,0.5400000000000003,0.25000000000000006,4331.372144960449
1403,0.5400000000000003,0.26000000000000006,4398.065897035981
1404,0.5400000000000003,0.2700000000000001,4462.292549096351
1405,0.5400000000000003,0.2800000000000001,4524.122574115999
1406,0.5400000000000003,0.2900000000000001,4583.6268870080985
1407,0.5400000000000003,0.3000000000000001,4640.876489656477
1408,0.5400000000000003,0.3100000000000001,4695.942163129846
1409,0.5400000000000003,0.3200000000000001,4748.894202057099
1410,0.5400000000000003,0.3300000000000001,4799.802186636474
1411,0.5400000000000003,0.34000000000000014,4848.734788198542
1412,0.5400000000000003,0.35000000000000014,4895.759604647502
1413,0.5400000000000003,0.36000000000000015,4940.943022471275
1414,0.5400000000000003,0.37000000000000016,4984.350102341863
1415,0.5400000000000003,0.38000000000000017,5026.044485626708
1416,0.5400000000000003,0.3900000000000002,5066.088319402366
1417,0.5400000000000003,0.4000000000000002,5104.5421978063405
1418,0.5400000000000003,0.4100000000000002,5141.465117783797
1419,0.5400000000000003,0.4200000000000002,5176.914447485543
1420,0.5400000000000003,0.4300000000000002,5210.945905753789
1421,0.5400000000000003,0.4400000000000002,5243.613551294957
1422,0.5400000000000003,0.45000000000000023,5274.9697802856135
1423,0.5400000000000003,0.46000000000000024,5305.065331290049
1424,0.5400000000000003,0.47000000000000025,5333.949296487514
1425,0.5400000000000003,0.48000000000000026,5361.669138314797
1426,0.5400000000000003,0.49000000000000027,5388.270710726862
1427,0.5400000000000003,0.5000000000000002,5413.798284365708
1428,0.5400000000000003,0.5100000000000002,5438.294575006277
1429,0.5400000000000003,0.5200000000000002,5461.8007747190695
1430,0.5400000000000003,0.5300000000000002,5484.356585252839
1431,0.5500000000000003,0.01,1756.3231067396982
1432,0.5500000000000003,0.02,1888.4165725352245
1433,0.5500000000000003,0.03,2019.5106846373515
1434,0.5500000000000003,0.04,2149.2043102716334
1435,0.5500000000000003,0.05,2277.155586812331
1436,0.5500000000000003,0.060000000000000005,2403.0754387485663
1437,0.5500000000000003,0.07,2526.7217385657204
1438,0.5500000000000003,0.08,2647.894050196228
1439,0.5500000000000003,0.09,2766.428899415696
1440,0.5500000000000003,0.09999999999999999,2882.195520755061
1441,0.5500000000000003,0.10999999999999999,2995.0920352155495
1442,0.5500000000000003,0.11999999999999998,3105.042017354171
1443,0.5500000000000003,0.12999999999999998,3211.9914141930194
1444,0.5500000000000003,0.13999999999999999,3315.9057819321056
1445,0.5500000000000003,0.15,3416.7678096454756
1446,0.5500000000000003,0.16,3514.5751020440657
1447,0.5500000000000003,0.17,3609.33819602309
1448,0.5500000000000003,0.18000000000000002,3701.0787881016463
1449,0.5500000000000003,0.19000000000000003,3789.828152029942
1450,0.5500000000000003,0.20000000000000004,3875.6257278056764
1451,0.5500000000000003,0.21000000000000005,3958.517865124033
1452,0.5500000000000003,0.22000000000000006,4038.556705902474
1453,0.5500000000000003,0.23000000000000007,4115.79919198727
1454,0.5500000000000003,0.24000000000000007,4190.306185477493
1455,0.5500000000000003,0.25000000000000006,4262.141690306573
1456,0.5500000000000003,0.26000000000000006,4331.372164813026
1457,0.5500000000000003,0.2700000000000001,4398.0659160211235
1458,0.5500000000000003,0.2800000000000001,4462.292567248351
1459,0.5500000000000003,0.2900000000000001,4524.122591468369
1460,0.5500000000000003,0.3000000000000001,4583.62690359351
1461,0.5500000000000003,0.3100000000000001,4640.876505506698
1462,0.5500000000000003,0.3200000000000001,4695.942178275709
1463,0.5500000000000003,0.3300000000000001,4748.89421652847
1464,0.5500000000000003,0.34000000000000014,4799.802200462236
1465,0.5500000000000003,0.35000000000000014,4848.734801406588
1466,0.5500000000000003,0.36000000000000015,4895.759617264727
1467,0.5500000000000003,0.37000000000000016,4940.9430345235905
1468,0.5500000000000003,0.38000000000000017,4984.350113854198
1469,0.5500000000000003,0.3900000000000002,5026.044496623026
1470,0.5500000000000003,0.4000000000000002,5066.088329905686
1471,0.5500000000000003,0.4100000000000002,5104.542207838747
1472,0.5500000000000003,0.4200000000000002,5141.465127366475
1473,0.5500000000000003,0.4300000000000002,5176.914456638791
1474,0.5500000000000003,0.4400000000000002,5210.945914497051
1475,0.5500000000000003,0.45000000000000023,5243.613559646847
1476,0.5500000000000003,0.46000000000000024,5274.969788263939
1477,0.5500000000000003,0.47000000000000025,5305.065338911843
1478,0.5500000000000003,0.48000000000000026,5333.949303769063
1479,0.5500000000000003,0.49000000000000027,5361.669145271658
1480,0.5500000000000003,0.5000000000000002,5388.2707173739045
1481,0.5500000000000003,0.5100000000000002,5413.798290717131
1482,0.5500000000000003,0.5200000000000002,5438.294581075637
1483,0.5500000000000003,0.5300000000000002,5461.80078051931
1484,0.5500000000000003,0.5400000000000003,5484.356590796309
1485,0.5600000000000003,0.01,1623.6979347451718
1486,0.5600000000000003,0.02,1756.3231560390764
1487,0.5600000000000003,0.03,1888.416620987826
1488,0.5600000000000003,0.04,2019.5107321045232
1489,0.5600000000000003,0.05,2149.204356642772
1490,0.5600000000000003,0.060000000000000005,2277.155632000987
1491,0.5600000000000003,0.07,2403.075482689058
1492,0.5600000000000003,0.08,2526.7217812101526
1493,0.5600000000000003,0.09,2647.8940915119115
1494,0.5600000000000003,0.09999999999999999,2766.4289393828694
1495,0.5600000000000003,0.10999999999999999,2882.1955593649263
1496,0.5600000000000003,0.11999999999999998,2995.0920724685557
1497,0.5600000000000003,0.12999999999999998,3105.0420532585085
1498,0.5600000000000003,0.13999999999999999,3211.9914487633314
1499,0.5600000000000003,0.15,3315.9058151883555
1500,0.5600000000000003,0.16,3416.767841611975
1501,0.5600000000000003,0.17,3514.5751327486314
1502,0.5600000000000003,0.18000000000000002,3609.33822549631
1503,0.5600000000000003,0.19000000000000003,3701.078816376259
1504,0.5600000000000003,0.20000000000000004,3789.8281791402965
1505,0.5600000000000003,0.21000000000000005,3875.6257537872716
1506,0.5600000000000003,0.22000000000000006,3958.5178900131273
1507,0.5600000000000003,0.23000000000000007,4038.5567297357466
1508,0.5600000000000003,0.24000000000000007,4115.799214801543
1509,0.5600000000000003,0.25000000000000006,4190.306207309493
1510,0.5600000000000003,0.26000000000000006,4262.141711192731
1511,0.5600000000000003,0.2700000000000001,4331.372184789314
1512,0.5600000000000003,0.2800000000000001,4398.065935122919
1513,0.5600000000000003,0.2900000000000001,4462.292585510325
1514,0.5600000000000003,0.3000000000000001,4524.122608924403
1515,0.5600000000000003,0.3100000000000001,4583.626920276618
1516,0.5600000000000003,0.3200000000000001,4640.876521448985
1517,0.5600000000000003,0.3300000000000001,4695.942193508319
1518,0.5600000000000003,0.34000000000000014,4748.894231081571
1519,0.5600000000000003,0.35000000000000014,4799.802214364998
1520,0.5600000000000003,0.36000000000000015,4848.734814687169
1521,0.5600000000000003,0.37000000000000016,4895.759629950284
1522,0.5600000000000003,0.38000000000000017,4940.943046640275
1523,0.5600000000000003,0.3900000000000002,4984.350125427169
1524,0.5600000000000003,0.4000000000000002,5026.0445076764645
1525,0.5600000000000003,0.4100000000000002,5066.088340462813
1526,0.5600000000000003,0.4200000000000002,5104.542217921848
1527,0.5600000000000003,0.4300000000000002,5141.465136996911
1528,0.5600000000000003,0.4400000000000002,5176.914465837035
1529,0.5600000000000003,0.45000000000000023,5210.945923282709
1530,0.5600000000000003,0.46000000000000024,5243.613568038684
1531,0.5600000000000003,0.47000000000000025,5274.969796279912
1532,0.5600000000000003,0.48000000000000026,5305.0653465691175
1533,0.5600000000000003,0.49000000000000027,5333.94931108405
1534,0.5600000000000003,0.5000000000000002,5361.669152260041
1535,0.5600000000000003,0.5100000000000002,5388.270724050664
1536,0.5600000000000003,0.5200000000000002,5413.798297096571
1537,0.5600000000000003,0.5300000000000002,5438.294587171416
1538,0.5600000000000003,0.5400000000000003,5461.8007863444645
1539,0.5600000000000003,0.5500000000000003,5484.35659636328
1540,0.5700000000000003,0.01,1491.0830509683515
1541,0.5700000000000003,0.02,1623.6979851592673
1542,0.5700000000000003,0.03,1756.3232057663092
1543,0.5700000000000003,0.04,1888.4166698557267
1544,0.5700000000000003,0.05,2019.5107799734474
1545,0.5700000000000003,0.060000000000000005,2149.204403401408
1546,0.5700000000000003,0.07,2277.1556775624244
1547,0.5700000000000003,0.08,2403.0755269873484
1548,0.5700000000000003,0.09,2526.7218241973105
1549,0.5700000000000003,0.09999999999999999,2647.8941331552796
1550,0.5700000000000003,0.10999999999999999,2766.4289796628454
1551,0.5700000000000003,0.11999999999999998,2882.195598272955
1552,0.5700000000000003,0.12999999999999998,2995.092110005398
1553,0.5700000000000003,0.13999999999999999,3105.042089432732
1554,0.5700000000000003,0.15,3211.991483589996
1555,0.5700000000000003,0.16,3315.9058486878725
1556,0.5700000000000003,0.17,3416.767873809128
1557,0.5700000000000003,0.18000000000000002,3514.575163671719
1558,0.5700000000000003,0.19000000000000003,3609.3382551764157
1559,0.5700000000000003,0.20000000000000004,3701.0788448466196
1560,0.5700000000000003,0.21000000000000005,3789.8282064357563
1561,0.5700000000000003,0.22000000000000006,3875.6257799438185
1562,0.5700000000000003,0.23000000000000007,3958.5179150675003
1563,0.5700000000000003,0.24000000000000007,4038.5567537250968
1564,0.5700000000000003,0.25000000000000006,4115.799237763151
1565,0.5700000000000003,0.26000000000000006,4190.30622928053
1566,0.5700000000000003,0.2700000000000001,4262.141732210057
1567,0.5700000000000003,0.2800000000000001,4331.372204889314
1568,0.5700000000000003,0.2900000000000001,4398.065954341368
1569,0.5700000000000003,0.3000000000000001,4462.292603882275
1570,0.5700000000000003,0.3100000000000001,4524.122626484098
1571,0.5700000000000003,0.3200000000000001,4583.626937057424
1572,0.5700000000000003,0.3300000000000001,4640.876537483335
1573,0.5700000000000003,0.34000000000000014,4695.942208827677
1574,0.5700000000000003,0.35000000000000014,4748.894245716403
1575,0.5700000000000003,0.36000000000000015,4799.802228344755
1576,0.5700000000000003,0.37000000000000016,4848.734828040287
1577,0.5700000000000003,0.38000000000000017,4895.759642704173
1578,0.5700000000000003,0.3900000000000002,4940.943058821327
1579,0.5700000000000003,0.4000000000000002,4984.350137060775
1580,0.5700000000000003,0.4100000000000002,5026.044518787023
1581,0.5700000000000003,0.4200000000000002,5066.088351073749
1582,0.5700000000000003,0.4300000000000002,5104.542228055638
1583,0.5700000000000003,0.4400000000000002,5141.465146675102
1584,0.5700000000000003,0.45000000000000023,5176.914475080274
1585,0.5700000000000003,0.46000000000000024,5210.945932110762
1586,0.5700000000000003,0.47000000000000025,5243.613576470472
1587,0.5700000000000003,0.48000000000000026,5274.969804333529
1588,0.5700000000000003,0.49000000000000027,5305.065354261872
1589,0.5700000000000003,0.5000000000000002,5333.949318432478
1590,0.5700000000000003,0.5100000000000002,5361.669159279947
1591,0.5700000000000003,0.5200000000000002,5388.27073075714
1592,0.5700000000000003,0.5300000000000002,5413.798303504031
1593,0.5700000000000003,0.5400000000000003,5438.294593293617
1594,0.5700000000000003,0.5500000000000003,5461.8007921945355
1595,0.5700000000000003,0.5600000000000003,5484.356601953751
1596,0.5800000000000003,0.01,1359.1037922947594
1597,0.5800000000000003,0.02,1491.0831023074481
1598,0.5800000000000003,0.03,1623.6980360124398
1599,0.5800000000000003,0.04,1756.3232559213982
1600,0.5800000000000003,0.05,1888.4167191389272
1601,0.5800000000000003,0.060000000000000005,2019.510828244126
1602,0.5800000000000003,0.07,2149.2044505475433
1603,0.5800000000000003,0.08,2277.155723496644
1604,0.5800000000000003,0.09,2403.07557164344
1605,0.5800000000000003,0.09999999999999999,2526.7218675271893
1606,0.5800000000000003,0.10999999999999999,2647.894175126334
1607,0.5800000000000003,0.11999999999999998,2766.4290202556235
1608,0.5800000000000003,0.12999999999999998,2882.1956374791466
1609,0.5800000000000003,0.13999999999999999,2995.0921478260807
1610,0.5800000000000003,0.15,3105.0421258768456
1611,0.5800000000000003,0.16,3211.9915186730123
1612,0.5800000000000003,0.17,3315.9058824306558
1613,0.5800000000000003,0.18000000000000002,3416.76790623693
1614,0.5800000000000003,0.19000000000000003,3514.575194813325
1615,0.5800000000000003,0.20000000000000004,3609.33828506341
1616,0.5800000000000003,0.21000000000000005,3701.078873512728
1617,0.5800000000000003,0.22000000000000006,3789.828233916319
1618,0.5800000000000003,0.23000000000000007,3875.6258062753163
1619,0.5800000000000003,0.24000000000000007,3958.517940287153
1620,0.5800000000000003,0.25000000000000006,4038.556777870526
1621,0.5800000000000003,0.26000000000000006,4115.799260872094
1622,0.5800000000000003,0.2700000000000001,4190.306251390603
1623,0.5800000000000003,0.2800000000000001,4262.141753358549
1624,0.5800000000000003,0.2900000000000001,4331.372225113026
1625,0.5800000000000003,0.3000000000000001,4398.065973676468
1626,0.5800000000000003,0.3100000000000001,4462.292622364201
1627,0.5800000000000003,0.3200000000000001,4524.1226441474555
1628,0.5800000000000003,0.3300000000000001,4583.626953935927
1629,0.5800000000000003,0.34000000000000014,4640.876553609748
1630,0.5800000000000003,0.35000000000000014,4695.9422242337805
1631,0.5800000000000003,0.36000000000000015,4748.894260432963
1632,0.5800000000000003,0.37000000000000016,4799.802242401513
1633,0.5800000000000003,0.38000000000000017,4848.734841465943
1634,0.5800000000000003,0.3900000000000002,4895.759655526393
1635,0.5800000000000003,0.4000000000000002,4940.943071066749
1636,0.5800000000000003,0.4100000000000002,4984.350148755018
1637,0.5800000000000003,0.4200000000000002,5026.044529954703
1638,0.5800000000000003,0.4300000000000002,5066.088361738497
1639,0.5800000000000003,0.4400000000000002,5104.542238240121
1640,0.5800000000000003,0.45000000000000023,5141.465156401053
1641,0.5800000000000003,0.46000000000000024,5176.914484368508
1642,0.5800000000000003,0.47000000000000025,5210.945940981212
1643,0.5800000000000003,0.48000000000000026,5243.613584942208
1644,0.5800000000000003,0.49000000000000027,5274.969812424794
1645,0.5800000000000003,0.5000000000000002,5305.065361990106
1646,0.5800000000000003,0.5100000000000002,5333.9493258143475
1647,0.5800000000000003,0.5200000000000002,5361.669166331376
1648,0.5800000000000003,0.5300000000000002,5388.2707374933325
1649,0.5800000000000003,0.5400000000000003,5413.798309939508
1650,0.5800000000000003,0.5500000000000003,5438.294599442237
1651,0.5800000000000003,0.5600000000000003,5461.800798069523
1652,0.5800000000000003,0.5700000000000003,5484.356607567724
