,beta,gamma,sse
1060,0.47000000000000025,0.26000000000000006,376049242600.8225
1061,0.47000000000000025,0.2700000000000001,323799357761.5431
1062,0.47000000000000025,0.2800000000000001,277441108214.3226
1063,0.47000000000000025,0.2900000000000001,236411769357.79556
1064,0.47000000000000025,0.3000000000000001,200200163669.5609
1065,0.47000000000000025,0.3100000000000001,168341995755.94977
1066,0.47000000000000025,0.3200000000000001,140415608058.4316
1067,0.47000000000000025,0.3300000000000001,116038119364.20067
1068,0.47000000000000025,0.34000000000000014,94861911662.30016
1069,0.47000000000000025,0.35000000000000014,76571433978.20285
1070,0.47000000000000025,0.36000000000000015,60880294635.76245
1071,0.47000000000000025,0.37000000000000016,47528615960.124535
1072,0.47000000000000025,0.38000000000000017,36280627770.763916
1073,0.47000000000000025,0.3900000000000002,26922478140.55121
1074,0.47000000000000025,0.4000000000000002,19260241833.154625
1075,0.47000000000000025,0.4100000000000002,13118108594.040009
1076,0.47000000000000025,0.4200000000000002,8336735075.242091
1077,0.47000000000000025,0.4300000000000002,4771745635.0203705
1078,0.47000000000000025,0.4400000000000002,2292368583.2899275
1079,0.47000000000000025,0.45000000000000023,780195654.0396757
1080,0.47000000000000025,0.46000000000000024,128053587.47379318
1081,0.48000000000000026,0.01,8008461674633.224
1082,0.48000000000000026,0.02,7223843814218.307
1083,0.48000000000000026,0.03,6512217858710.125
1084,0.48000000000000026,0.04,5866960135743.4
1085,0.48000000000000026,0.05,5282042576834.482
1086,0.48000000000000026,0.060000000000000005,4751979488466.524
1087,0.48000000000000026,0.07,4271779043738.5845
1088,0.48000000000000026,0.08,3836899080796.6406
1089,0.48000000000000026,0.09,3443206829896.9893
1090,0.48000000000000026,0.09999999999999999,3086942223596.629
1091,0.48000000000000026,0.10999999999999999,2764684474462.632
1092,0.48000000000000026,0.11999999999999998,2473321632064.9
1093,0.48000000000000026,0.12999999999999998,2210022856069.7637
1094,0.48000000000000026,0.13999999999999999,1972213165175.8286
1095,0.48000000000000026,0.15,1757550442602.5378
1096,0.48000000000000026,0.16,1563904498018.1797
1097,0.48000000000000026,0.17,1389338003325.705
1098,0.48000000000000026,0.18000000000000002,1232089135749.0015
1099,0.48000000000000026,0.19000000000000003,1090555776304.9226
1100,0.48000000000000026,0.20000000000000004,963281125123.58
1101,0.48000000000000026,0.21000000000000005,848940607297.6533
1102,0.48000000000000026,0.22000000000000006,746329954098.6294
1103,0.48000000000000026,0.23000000000000007,654354354584.1476
1104,0.48000000000000026,0.24000000000000007,572018581918.4338
1105,0.48000000000000026,0.25000000000000006,498418007213.0597
1106,0.48000000000000026,0.26000000000000006,432730421437.551
1107,0.48000000000000026,0.2700000000000001,374208593012.428
1108,0.48000000000000026,0.2800000000000001,322173495139.5813
1109,0.48000000000000026,0.2900000000000001,276008142800.1106
1110,0.48000000000000026,0.3000000000000001,235151984706.85358
1111,0.48000000000000026,0.3100000000000001,199095800382.85675
1112,0.48000000000000026,0.3200000000000001,167377056989.07214
1113,0.48000000000000026,0.3300000000000001,139575684582.2539
1114,0.48000000000000026,0.34000000000000014,115310232181.8435
1115,0.48000000000000026,0.35000000000000014,94234370394.03827
1116,0.48000000000000026,0.36000000000000015,76033709411.04895
1117,0.48000000000000026,0.37000000000000016,60422904000.08275
1118,0.48000000000000026,0.38000000000000017,47143019643.895645
1119,0.48000000000000026,0.3900000000000002,35959136314.797035
1120,0.48000000000000026,0.4000000000000002,26658168476.85932
1121,0.48000000000000026,0.4100000000000002,19046881835.07374
1122,0.48000000000000026,0.4200000000000002,12950089102.062885
1123,0.48000000000000026,0.4300000000000002,8209008647.953281
1124,0.48000000000000026,0.4400000000000002,4679771351.077099
1125,0.48000000000000026,0.45000000000000023,2232062289.019118
1126,0.48000000000000026,0.46000000000000024,747885112.7420226
1127,0.48000000000000026,0.47000000000000025,120438041.69578463
1128,0.49000000000000027,0.01,8835986515195.818
1129,0.49000000000000027,0.02,7974901016694.381
1130,0.49000000000000027,0.03,7193699223800.846
1131,0.49000000000000027,0.04,6485143023704.248
1132,0.49000000000000027,0.05,5842644197764.246
1133,0.49000000000000027,0.060000000000000005,5260206452407.517
1134,0.49000000000000027,0.07,4732372577124.382
1135,0.49000000000000027,0.08,4254176281857.3193
1136,0.49000000000000027,0.09,3821098304418.988
1137,0.49000000000000027,0.09999999999999999,3429026413733.284
1138,0.49000000000000027,0.10999999999999999,3074218966911.921
1139,0.49000000000000027,0.11999999999999998,2753271707696.717
1140,0.49000000000000027,0.12999999999999998,2463087520831.8135
1141,0.49000000000000027,0.13999999999999999,2200848881681.3447
1142,0.49000000000000027,0.15,1963992763062.604
1143,0.49000000000000027,0.16,1750187781993.8271
1144,0.49000000000000027,0.17,1557313388017.682
1145,0.49000000000000027,0.18000000000000002,1383440912102.4048
1146,0.49000000000000027,0.19000000000000003,1226816310976.2664
1147,0.49000000000000027,0.20000000000000004,1085844456241.9852
1148,0.49000000000000027,0.21000000000000005,959074830859.3928
1149,0.49000000000000027,0.22000000000000006,845188507682.0614
1150,0.49000000000000027,0.23000000000000007,742986295783.0994
1151,0.49000000000000027,0.24000000000000007,651377950395.3872
1152,0.49000000000000027,0.25000000000000006,569372351503.6992
1153,0.49000000000000027,0.26000000000000006,496068564534.8978
1154,0.49000000000000027,0.2700000000000001,430647704266.46893
1155,0.49000000000000027,0.2800000000000001,372365530075.86804
1156,0.49000000000000027,0.2900000000000001,320545707041.17944
1157,0.49000000000000027,0.3000000000000001,274573673230.3344
1158,0.49000000000000027,0.3100000000000001,233891058830.00793
1159,0.49000000000000027,0.3200000000000001,197990607610.73105
1160,0.49000000000000027,0.3300000000000001,166411555642.3363
1161,0.49000000000000027,0.34000000000000014,138735426200.78064
1162,0.49000000000000027,0.35000000000000014,114582203477.74213
1163,0.49000000000000027,0.36000000000000015,93606851049.25998
1164,0.49000000000000027,0.37000000000000016,75496144107.5961
1165,0.49000000000000027,0.38000000000000017,59965787237.45443
1166,0.49000000000000027,0.3900000000000002,46757792047.517235
1167,0.49000000000000027,0.4000000000000002,35638091272.67589
1168,0.49000000000000027,0.4100000000000002,26394368061.234467
1169,0.49000000000000027,0.4200000000000002,18834081072.880447
1170,0.49000000000000027,0.4300000000000002,12782667753.916302
1171,0.49000000000000027,0.4400000000000002,8081909741.268257
1172,0.49000000000000027,0.45000000000000023,4588445789.927801
1173,0.49000000000000027,0.46000000000000024,2172418932.341944
1174,0.49000000000000027,0.47000000000000025,716245774.3474278
1175,0.49000000000000027,0.48000000000000026,113496921.0219749
1176,0.5000000000000002,0.01,9743161854813.332
1177,0.5000000000000002,0.02,8798490907584.98
1178,0.5000000000000002,0.03,7941223184509.576
1179,0.5000000000000002,0.04,7163451480409.112
1180,0.5000000000000002,0.05,6457977449149.85
1181,0.5000000000000002,0.060000000000000005,5818248505156.748
1182,0.5000000000000002,0.07,5238300289621.371
1183,0.5000000000000002,0.08,4712704217458.545
1184,0.5000000000000002,0.09,4236519662277.614
1185,0.5000000000000002,0.09999999999999999,3805250374444.877
1186,0.5000000000000002,0.10999999999999999,3414804761990.934
1187,0.5000000000000002,0.11999999999999998,3061459695909.3037
1188,0.5000000000000002,0.12999999999999998,2741827530529.421
1189,0.5000000000000002,0.13999999999999999,2452826056341.566
1190,0.5000000000000002,0.15,2191651127099.4397
1191,0.5000000000000002,0.16,1955751725410.3052
1192,0.5000000000000002,0.17,1742807251510.6309
1193,0.5000000000000002,0.18000000000000002,1550706838671.903
1194,0.5000000000000002,0.19000000000000003,1377530515830.4453
1195,0.5000000000000002,0.20000000000000004,1221532053717.5337
1196,0.5000000000000002,0.21000000000000005,1081123345104.6276
1197,0.5000000000000002,0.22000000000000006,954860182883.8599
1198,0.5000000000000002,0.23000000000000007,841429311680.1364
1199,0.5000000000000002,0.24000000000000007,739636639632.2107
1200,0.5000000000000002,0.25000000000000006,648396506973.731
1201,0.5000000000000002,0.26000000000000006,566721917171.093
1202,0.5000000000000002,0.2700000000000001,493715644706.92017
1203,0.5000000000000002,0.2800000000000001,428562141203.40515
1204,0.5000000000000002,0.2900000000000001,370520168520.8187
1205,0.5000000000000002,0.3000000000000001,318916093799.84924
1206,0.5000000000000002,0.3100000000000001,273137787194.50406
1207,0.5000000000000002,0.3200000000000001,232629068312.65894
1208,0.5000000000000002,0.3300000000000001,196884652187.94476
1209,0.5000000000000002,0.34000000000000014,165445549989.58957
1210,0.5000000000000002,0.35000000000000014,137894883672.81744
1211,0.5000000000000002,0.36000000000000015,113854077415.13287
1212,0.5000000000000002,0.37000000000000016,92979392004.02338
1213,0.5000000000000002,0.38000000000000017,74958771367.48149
1214,0.5000000000000002,0.3900000000000002,59508973196.0216
1215,0.5000000000000002,0.4000000000000002,46372958117.10788
1216,0.5000000000000002,0.4100000000000002,35317514171.60449
1217,0.5000000000000002,0.4200000000000002,26131095426.72252
1218,0.5000000000000002,0.4300000000000002,18621855458.89128
1219,0.5000000000000002,0.4400000000000002,12615858169.466099
1220,0.5000000000000002,0.45000000000000023,7955449971.161926
1221,0.5000000000000002,0.46000000000000024,4497778817.269346
1222,0.5000000000000002,0.47000000000000025,2113446851.5412884
1223,0.5000000000000002,0.48000000000000026,685284645.5313563
1224,0.5000000000000002,0.49000000000000027,107236072.51633117
1225,0.5100000000000002,0.01,10737278482946.201
1226,0.5100000000000002,0.02,9701270047775.809
1227,0.5100000000000002,0.03,8760866257354.244
1228,0.5100000000000002,0.04,7907431651771.215
1229,0.5100000000000002,0.05,7133103630101.149
1230,0.5100000000000002,0.060000000000000005,6430723806423.775
1231,0.5100000000000002,0.07,5793775400958.828
1232,0.5100000000000002,0.08,5216326143738.6
1233,0.5100000000000002,0.09,4692976212467.479
1234,0.5100000000000002,0.09999999999999999,4218810766827.5903
1235,0.5100000000000002,0.10999999999999999,3789356678762.529
1236,0.5100000000000002,0.11999999999999998,3400543092469.6055
1237,0.5100000000000002,0.12999999999999998,3048665479195.1543
1238,0.5100000000000002,0.13999999999999999,2730352880682.703
1239,0.5100000000000002,0.15,2442538061477.179
1240,0.5100000000000002,0.16,2182430314432.5476
1241,0.5100000000000002,0.17,1947490685883.093
1242,0.5100000000000002,0.18000000000000002,1735409407184.4785
1243,0.5100000000000002,0.19000000000000003,1544085337861.6782
1244,0.5100000000000002,0.20000000000000004,1371607242557.1274
1245,0.5100000000000002,0.21000000000000005,1216236739483.3486
1246,0.5100000000000002,0.22000000000000006,1076392772269.2876
1247,0.5100000000000002,0.23000000000000007,950637470058.3623
1248,0.5100000000000002,0.24000000000000007,837663272570.3479
1249,0.5100000000000002,0.25000000000000006,736281207671.4634
1250,0.5100000000000002,0.26000000000000006,645410218893.5518
1251,0.5100000000000002,0.2700000000000001,564067449382.525
1252,0.5100000000000002,0.2800000000000001,491359397010.90674
1253,0.5100000000000002,0.2900000000000001,426473862925.8412
1254,0.5100000000000002,0.3000000000000001,368672622683.4233
1255,0.5100000000000002,0.3100000000000001,317284755398.73755
1256,0.5100000000000002,0.3200000000000001,271700572070.0251
1257,0.5100000000000002,0.3300000000000001,231366089462.0359
1258,0.5100000000000002,0.34000000000000014,195778000701.20615
1259,0.5100000000000002,0.35000000000000014,164479098083.37567
1260,0.5100000000000002,0.36000000000000015,137054107559.63799
1261,0.5100000000000002,0.37000000000000016,113125897980.85992
1262,0.5100000000000002,0.38000000000000017,92352031476.80551
1263,0.5100000000000002,0.3900000000000002,74421624349.5075
1264,0.5100000000000002,0.4000000000000002,59052490598.01184
1265,0.5100000000000002,0.4100000000000002,45988542686.164696
1266,0.5100000000000002,0.4200000000000002,34997426438.02171
1267,0.5100000000000002,0.4300000000000002,25868369016.1802
1268,0.5100000000000002,0.4400000000000002,18410220824.67334
1269,0.5100000000000002,0.45000000000000023,12449673896.258781
1270,0.5100000000000002,0.46000000000000024,7829640888.819964
1271,0.5100000000000002,0.47000000000000025,4407780240.739127
1272,0.5100000000000002,0.48000000000000026,2055154332.8573322
1273,0.5100000000000002,0.49000000000000027,655008686.3078825
1274,0.5100000000000002,0.5000000000000002,101661301.39626929
1275,0.5200000000000002,0.01,11826259905531.287
1276,0.5200000000000002,0.02,10690474956763.707
1277,0.5200000000000002,0.03,9659236394936.816
1278,0.5200000000000002,0.04,8723116513247.584
1279,0.5200000000000002,0.05,7873529880813.887
1280,0.5200000000000002,0.060000000000000005,7102658709075.195
1281,0.5200000000000002,0.07,6403384758332.882
1282,0.5200000000000002,0.08,5769227220750.49
1283,0.5200000000000002,0.09,5194286063523.711
1284,0.5200000000000002,0.09999999999999999,4673190359481.301
1285,0.5200000000000002,0.10999999999999999,4201051172384.9946
1286,0.5200000000000002,0.11999999999999998,3773418600931.872
1287,0.5200000000000002,0.12999999999999998,3386242619180.3267
1288,0.5200000000000002,0.13999999999999999,3035837382055.963
1289,0.5200000000000002,0.15,2718848692966.2725
1290,0.5200000000000002,0.16,2432224356564.3477
1291,0.5200000000000002,0.17,2173187163541.247
1292,0.5200000000000002,0.18000000000000002,1939210276167.2124
1293,0.5200000000000002,0.19000000000000003,1727994803304.9019
1294,0.5200000000000002,0.20000000000000004,1537449371932.19
1295,0.5200000000000002,0.21000000000000005,1365671518974.808
1296,0.5200000000000002,0.22000000000000006,1210930742587.709
1297,0.5200000000000002,0.23000000000000007,1071653066054.8484
1298,0.5200000000000002,0.24000000000000007,946406980308.812
1299,0.5200000000000002,0.25000000000000006,833890642803.0599
1300,0.5200000000000002,0.26000000000000006,732920221192.7333
1301,0.5200000000000002,0.2700000000000001,642419280078.8296
1302,0.5200000000000002,0.2800000000000001,561409118022.896
1303,0.5200000000000002,0.2900000000000001,488999970216.40015
1304,0.5200000000000002,0.3000000000000001,424382999656.2239
1305,0.5200000000000002,0.3100000000000001,366823006495.35144
1306,0.5200000000000002,0.3200000000000001,315651791461.24927
1307,0.5200000000000002,0.3300000000000001,270262114914.16412
1308,0.5200000000000002,0.34000000000000014,230102198300.31638
1309,0.5200000000000002,0.35000000000000014,194670719483.27966
1310,0.5200000000000002,0.36000000000000015,163512257749.8939
1311,0.5200000000000002,0.37000000000000016,136213148220.67436
1312,0.5200000000000002,0.38000000000000017,112397708981.69151
1313,0.5200000000000002,0.3900000000000002,91724807525.35342
1314,0.5200000000000002,0.4000000000000002,73884736068.95541
1315,0.5200000000000002,0.4100000000000002,58596368037.44414
1316,0.5200000000000002,0.4200000000000002,45604570473.61066
1317,0.5200000000000002,0.4300000000000002,34677849395.93796
1318,0.5200000000000002,0.4400000000000002,25606207180.86208
1319,0.5200000000000002,0.45000000000000023,18199192919.84544
1320,0.5200000000000002,0.46000000000000024,12284128408.504375
1321,0.5200000000000002,0.47000000000000025,7704493979.778481
1322,0.5200000000000002,0.48000000000000026,4318459809.188688
1323,0.5200000000000002,0.49000000000000027,1997549609.8756828
1324,0.5200000000000002,0.5000000000000002,625424809.5157442
1325,0.5200000000000002,0.5100000000000002,96778370.60216214
1326,0.5300000000000002,0.01,13018712594660.629
1327,0.5300000000000002,0.02,11773968523751.553
1328,0.5300000000000002,0.03,10643515823548.885
1329,0.5300000000000002,0.04,9617065384412.465
1330,0.5300000000000002,0.05,8685245610227.501
1331,0.5300000000000002,0.060000000000000005,7839521322029.972
1332,0.5300000000000002,0.07,7072119743168.678
1333,0.5300000000000002,0.08,6375962958684.652
1334,0.5300000000000002,0.09,5744606292285.652
1335,0.5300000000000002,0.09999999999999999,5172182090927.618
1336,0.5300000000000002,0.10999999999999999,4653348449891.176
1337,0.5300000000000002,0.11999999999999998,4183242450645.1455
1338,0.5300000000000002,0.12999999999999998,3757437519985.5366
1339,0.5300000000000002,0.13999999999999999,3371904552174.8267
1340,0.5300000000000002,0.15,3022976466311.966
1341,0.5300000000000002,0.16,2707315899152.051
1342,0.5300000000000002,0.17,2421885759263.7446
1343,0.5300000000000002,0.18000000000000002,2163922391945.7805
1344,0.5300000000000002,0.19000000000000003,1930911125891.7202
1345,0.5300000000000002,0.20000000000000004,1720563992351.4272
1346,0.5300000000000002,0.21000000000000005,1530799425634.6326
1347,0.5300000000000002,0.22000000000000006,1359723770370.8413
1348,0.5300000000000002,0.23000000000000007,1205614436105.1108
1349,0.5300000000000002,0.24000000000000007,1066904553685.7926
1350,0.5300000000000002,0.25000000000000006,942169000594.0488
1351,0.5300000000000002,0.26000000000000006,830111673973.4021
1352,0.5300000000000002,0.2700000000000001,729553900731.002
1353,0.5300000000000002,0.2800000000000001,639423883783.1951
1354,0.5300000000000002,0.2900000000000001,558747092382.9866
1355,0.5300000000000002,0.3000000000000001,486637512566.022
1356,0.5300000000000002,0.3100000000000001,422289681149.373
1357,0.5300000000000002,0.3200000000000001,364971433473.0133
1358,0.5300000000000002,0.3300000000000001,314017301241.806
1359,0.5300000000000002,0.34000000000000014,268822502456.12964
1360,0.5300000000000002,0.35000000000000014,228837470557.84335
1361,0.5300000000000002,0.36000000000000015,193562874607.17938
1362,0.5300000000000002,0.37000000000000016,162545086584.02902
1363,0.5300000000000002,0.38000000000000017,135372055809.2645
1364,0.5300000000000002,0.3900000000000002,111669554040.68594
1365,0.5300000000000002,0.4000000000000002,91097758043.58282
1366,0.5300000000000002,0.4100000000000002,73348139394.93544
1367,0.5300000000000002,0.4200000000000002,58140633977.869995
1368,0.5300000000000002,0.4300000000000002,45221066081.87041
1369,0.5300000000000002,0.4400000000000002,34358804265.297974
1370,0.5300000000000002,0.45000000000000023,25344628179.028427
1371,0.5300000000000002,0.46000000000000024,17988787410.895844
1372,0.5300000000000002,0.47000000000000025,12119235106.075367
1373,0.5300000000000002,0.48000000000000026,7580020663.077021
1374,0.5300000000000002,0.49000000000000027,4229827211.968772
1375,0.5300000000000002,0.5000000000000002,1940640862.9252875
1376,0.5300000000000002,0.5100000000000002,596539880.3125548
1377,0.5300000000000002,0.5200000000000002,92593000.3739279
1378,0.5400000000000003,0.01,14323979550542.219
1379,0.5400000000000003,0.02,12960289533531.648
1380,0.5400000000000003,0.03,11721506804634.797
1381,0.5400000000000003,0.04,10596406183625.068
1382,0.5400000000000003,0.05,9574761487613.252
1383,0.5400000000000003,0.060000000000000005,8647257468804.178
1384,0.5400000000000003,0.07,7805409413294.548
1385,0.5400000000000003,0.08,7041489747365.26
1386,0.5400000000000003,0.09,6348461051864.443
1387,0.5400000000000003,0.09999999999999999,5719914935129.703
1388,0.5400000000000003,0.10999999999999999,5150016260776.779
1389,0.5400000000000003,0.11999999999999998,4633452268882.751
1390,0.5400000000000003,0.12999999999999998,4165386167892.3354
1391,0.5400000000000003,0.13999999999999999,3741414810232.7827
1392,0.5400000000000003,0.15,3357530097377.3584
1393,0.5400000000000003,0.16,3010083790172.842
1394,0.5400000000000003,0.17,2695755427850.372
1395,0.5400000000000003,0.18000000000000002,2411523084464.8296
1396,0.5400000000000003,0.19000000000000003,2154636714734.9622
1397,0.5400000000000003,0.20000000000000004,1922593862550.3262
1398,0.5400000000000003,0.21000000000000005,1713117524926.4917
1399,0.5400000000000003,0.22000000000000006,1524135982068.6587
1400,0.5400000000000003,0.23000000000000007,1353764420578.1814
1401,0.5400000000000003,0.24000000000000007,1200288191828.1738
1402,0.5400000000000003,0.25000000000000006,1062147561255.8348
1403,0.5400000000000003,0.26000000000000006,937923816874.6367
1404,0.5400000000000003,0.2700000000000001,826326616794.5096
1405,0.5400000000000003,0.2800000000000001,726182466041.3972
1406,0.5400000000000003,0.2900000000000001,636424222570.2257
1407,0.5400000000000003,0.3000000000000001,556081541142.5588
1408,0.5400000000000003,0.3100000000000001,484272171760.9855
1409,0.5400000000000003,0.3200000000000001,420194036680.0643
1410,0.5400000000000003,0.3300000000000001,363118016706.9063
1411,0.5400000000000003,0.34000000000000014,312381383616.71216
1412,0.5400000000000003,0.35000000000000014,267381821089.25104
1413,0.5400000000000003,0.36000000000000015,227571981666.4278
1414,0.5400000000000003,0.37000000000000016,192454531880.43442
1415,0.5400000000000003,0.38000000000000017,161577641944.4463
1416,0.5400000000000003,0.3900000000000002,134530880268.45847
1417,0.5400000000000003,0.4000000000000002,110941476593.60626
1418,0.5400000000000003,0.4100000000000002,90470920758.51328
1419,0.5400000000000003,0.4200000000000002,72811867047.77383
1420,0.5400000000000003,0.4300000000000002,57685316750.14445
1421,0.5400000000000003,0.4400000000000002,44838053994.97082
1422,0.5400000000000003,0.45000000000000023,34040312160.365196
1423,0.5400000000000003,0.46000000000000024,25083650174.572163
1424,0.5400000000000003,0.47000000000000025,17779019880.01802
1425,0.5400000000000003,0.48000000000000026,11955007313.519644
1426,0.5400000000000003,0.49000000000000027,7456232290.424259
1427,0.5400000000000003,0.5000000000000002,4141892078.225121
1428,0.5400000000000003,0.5100000000000002,1884436218.4855466
1429,0.5400000000000003,0.5200000000000002,568360715.6771822
1430,0.5400000000000003,0.5300000000000002,89110867.8345927
1431,0.5500000000000003,0.01,15752197292720.479
1432,0.5500000000000003,0.02,14258705426743.578
1433,0.5500000000000003,0.03,12901680440731.61
1434,0.5500000000000003,0.04,11668880543135.8
1435,0.5500000000000003,0.05,10549151117086.01
1436,0.5500000000000003,0.060000000000000005,9532329158474.857
1437,0.5500000000000003,0.07,8609155994375.938
1438,0.5500000000000003,0.08,7771197579399.788
1439,0.5500000000000003,0.09,7010771725309.753
1440,0.5500000000000003,0.09999999999999999,6320881672419.584
1441,0.5500000000000003,0.10999999999999999,5695155460302.836
1442,0.5500000000000003,0.11999999999999998,5127790600467.283
1443,0.5500000000000003,0.12999999999999998,4613503595173.727
1444,0.5500000000000003,0.13999999999999999,4147483884774.702
1445,0.5500000000000003,0.15,3725351841066.39
1446,0.5500000000000003,0.16,3343120456419.014
1447,0.5500000000000003,0.17,2997160408095.612
1448,0.5500000000000003,0.18000000000000002,2684168204388.0405
1449,0.5500000000000003,0.19000000000000003,2401137144181.2036
1450,0.5500000000000003,0.20000000000000004,2145330844476.3777
1451,0.5500000000000003,0.21000000000000005,1914259111424.3264
1452,0.5500000000000003,0.22000000000000006,1705655949689.3394
1453,0.5500000000000003,0.23000000000000007,1517459522625.6265
1454,0.5500000000000003,0.24000000000000007,1347793891926.6953
1455,0.5500000000000003,0.25000000000000006,1194952380225.8533
1456,0.5500000000000003,0.26000000000000006,1057382413692.0621
1457,0.5500000000000003,0.2700000000000001,933671714082.0925
1458,0.5500000000000003,0.2800000000000001,822535721071.115
1459,0.5500000000000003,0.2900000000000001,722806136076.5371
1460,0.5500000000000003,0.3000000000000001,633420488294.0216
1461,0.5500000000000003,0.3100000000000001,553412632353.6923
1462,0.5500000000000003,0.3200000000000001,481904094946.80164
1463,0.5500000000000003,0.3300000000000001,418096195030.771
1464,0.5500000000000003,0.34000000000000014,361262868851.1118
1465,0.5500000000000003,0.35000000000000014,310744137075.1613
1466,0.5500000000000003,0.36000000000000015,265940156863.2672
1467,0.5500000000000003,0.37000000000000016,226305806752.7433
1468,0.5500000000000003,0.38000000000000017,191345756839.43677
1469,0.5500000000000003,0.3900000000000002,160609980948.75348
1470,0.5500000000000003,0.4000000000000002,133689671326.88156
1471,0.5500000000000003,0.4100000000000002,110213519885.38461
1472,0.5500000000000003,0.4200000000000002,89844333227.25082
1473,0.5500000000000003,0.4300000000000002,72275951596.4364
1474,0.5500000000000003,0.4400000000000002,57230444550.229904
1475,0.5500000000000003,0.45000000000000023,44455558576.670685
1476,0.5500000000000003,0.46000000000000024,33722394088.129936
1477,0.5500000000000003,0.47000000000000025,24823291235.666924
1478,0.5500000000000003,0.48000000000000026,17569905823.962467
1479,0.5500000000000003,0.49000000000000027,11791458279.08863
1480,0.5500000000000003,0.5000000000000002,7333140145.375855
1481,0.5500000000000003,0.5100000000000002,4054663976.205164
1482,0.5500000000000003,0.5200000000000002,1828943748.6030235
1483,0.5500000000000003,0.5300000000000002,540894083.9203026
1484,0.5500000000000003,0.5400000000000003,86337606.58090864
1485,0.5600000000000003,0.01,17314356384950.676
1486,0.5600000000000003,0.02,15679268404066.59
1487,0.5600000000000003,0.03,14193228638688.682
1488,0.5600000000000003,0.04,12842891899057.25
1489,0.5600000000000003,0.05,11616095509737.484
1490,0.5600000000000003,0.060000000000000005,10501755682914.7
1491,0.5600000000000003,0.07,9489772832702.297
1492,0.5600000000000003,0.08,8570945076580.942
1493,0.5600000000000003,0.09,7736889231498.99
1494,0.5600000000000003,0.09999999999999999,6979968668831.271
1495,0.5600000000000003,0.10999999999999999,6293227444650.279
1496,0.5600000000000003,0.11999999999999998,5670330169929.0205
1497,0.5600000000000003,0.12999999999999998,5105507129663.782
1498,0.5600000000000003,0.13999999999999999,4593504200755.641
1499,0.5600000000000003,0.15,4129537156082.683
1500,0.5600000000000003,0.16,3709249976772.543
1501,0.5600000000000003,0.17,3328676826474.606
1502,0.5600000000000003,0.18000000000000002,2984207370644.634
1503,0.5600000000000003,0.19000000000000003,2672555150688.2266
1504,0.5600000000000003,0.20000000000000004,2390728747447.5327
1505,0.5600000000000003,0.21000000000000005,2136005491127.9321
1506,0.5600000000000003,0.22000000000000006,1905907495506.6973
1507,0.5600000000000003,0.23000000000000007,1698179813290.85
1508,0.5600000000000003,0.24000000000000007,1510770526932.6924
1509,0.5600000000000003,0.25000000000000006,1341812605195.1755
1510,0.5600000000000003,0.26000000000000006,1189607370402.2559
1511,0.5600000000000003,0.2700000000000001,1052609434719.5972
1512,0.5600000000000003,0.2800000000000001,929412976088.5668
1513,0.5600000000000003,0.2900000000000001,818739235673.5271
1514,0.5600000000000003,0.3000000000000001,719425128964.2014
1515,0.5600000000000003,0.3100000000000001,630412872080.0432
1516,0.5600000000000003,0.3200000000000001,550740533424.3469
1517,0.5600000000000003,0.3300000000000001,479533428699.19116
1518,0.5600000000000003,0.34000000000000014,415996284479.583
1519,0.5600000000000003,0.35000000000000014,359406102112.93915
1520,0.5600000000000003,0.36000000000000015,309105659710.3508
1521,0.5600000000000003,0.37000000000000016,264497595476.72144
1522,0.5600000000000003,0.38000000000000017,225039020631.815
1523,0.5600000000000003,0.3900000000000002,190236614743.86542
1524,0.5600000000000003,0.4000000000000002,159642160468.73242
1525,0.5600000000000003,0.4100000000000002,132848478494.6549
1526,0.5600000000000003,0.4200000000000002,109485726966.63667
1527,0.5600000000000003,0.4300000000000002,89218032834.00967
1528,0.5600000000000003,0.4400000000000002,71740425455.98802
1529,0.5600000000000003,0.45000000000000023,56776045437.03043
1530,0.5600000000000003,0.46000000000000024,44073604068.61712
1531,0.5600000000000003,0.47000000000000025,33405070946.741135
1532,0.5600000000000003,0.48000000000000026,24563569333.433907
1533,0.5600000000000003,0.49000000000000027,17361460652.906986
1534,0.5600000000000003,0.5000000000000002,11628601173.780437
1535,0.5600000000000003,0.5100000000000002,7210755442.526077
1536,0.5600000000000003,0.5200000000000002,3968152412.5761194
1537,0.5600000000000003,0.5300000000000002,1774171470.3177943
1538,0.5600000000000003,0.5400000000000003,514146704.20310485
1539,0.5600000000000003,0.5500000000000003,84278806.28103325
1540,0.5700000000000003,0.01,19022365582044.613
1541,0.5700000000000003,0.02,17232874970804.91
1542,0.5700000000000003,0.03,15606119332452.137
1543,0.5700000000000003,0.04,14127556662343.986
1544,0.5700000000000003,0.05,12783930461731.953
1545,0.5700000000000003,0.060000000000000005,11563157449442.363
1546,0.5700000000000003,0.07,10454224918117.977
1547,0.5700000000000003,0.08,9447096927027.664
1548,0.5700000000000003,0.09,8532628588660.434
1549,0.5700000000000003,0.09999999999999999,7702487766560.22
1550,0.5700000000000003,0.10999999999999999,6949083557474.52
1551,0.5700000000000003,0.11999999999999998,6265500982207.473
1552,0.5700000000000003,0.12999999999999998,5645441356891.073
1553,0.5700000000000003,0.13999999999999999,5083167860003.434
1554,0.5700000000000003,0.15,4573455850639.736
1555,0.5700000000000003,0.16,4111547530530.961
1556,0.5700000000000003,0.17,3693110576343.7354
1557,0.5700000000000003,0.18000000000000002,3314200400102.1006
