,beta,gamma,sse
858,0.4200000000000002,0.3900000000000002,29656208.366058335
859,0.4200000000000002,0.4000000000000002,30936303.11676481
860,0.4200000000000002,0.4100000000000002,32188886.40938797
861,0.4300000000000002,0.01,49793263.945941195
862,0.4300000000000002,0.02,40858344.04608564
863,0.4300000000000002,0.03,33158010.14607902
864,0.4300000000000002,0.04,26562388.817839168
865,0.4300000000000002,0.05,20954225.201228566
866,0.4300000000000002,0.060000000000000005,16227693.254858134
867,0.4300000000000002,0.07,12287316.776724292
868,0.4300000000000002,0.08,9046990.943464546
869,0.4300000000000002,0.09,6429095.062111415
870,0.4300000000000002,0.09999999999999999,4363688.086492313
871,0.4300000000000002,0.10999999999999999,2787779.2298160433
872,0.4300000000000002,0.11999999999999998,1644666.7127186495
873,0.4300000000000002,0.12999999999999998,883338.3286769222
874,0.4300000000000002,0.13999999999999999,457928.09220039495
875,0.4300000000000002,0.15,327223.7650029851
876,0.4300000000000002,0.16,454220.5363591715
877,0.4300000000000002,0.17,805716.5705434966
878,0.4300000000000002,0.18000000000000002,1351946.5307034822
879,0.4300000000000002,0.19000000000000003,2066249.5484206516
880,0.4300000000000002,0.20000000000000004,2924768.434930143
881,0.4300000000000002,0.21000000000000005,3906177.2265468296
882,0.4300000000000002,0.22000000000000006,4991434.426056566
883,0.4300000000000002,0.23000000000000007,6163559.546192342
884,0.4300000000000002,0.24000000000000007,7407430.783113785
885,0.4300000000000002,0.25000000000000006,8709601.849122282
886,0.4300000000000002,0.26000000000000006,10058136.176557973
887,0.4300000000000002,0.2700000000000001,11442456.870654961
888,0.4300000000000002,0.2800000000000001,12853210.939630859
889,0.4300000000000002,0.2900000000000001,14282146.466871865
890,0.4300000000000002,0.3000000000000001,15722001.514025861
891,0.4300000000000002,0.3100000000000001,17166403.65630127
892,0.4300000000000002,0.3200000000000001,18609779.153345224
893,0.4300000000000002,0.3300000000000001,20047270.851701513
894,0.4300000000000002,0.34000000000000014,21474663.99890159
895,0.4300000000000002,0.35000000000000014,22888319.225508675
896,0.4300000000000002,0.36000000000000015,24285112.020639226
897,0.4300000000000002,0.37000000000000016,25662378.08927664
898,0.4300000000000002,0.38000000000000017,27017864.03666437
899,0.4300000000000002,0.3900000000000002,28349682.876756277
900,0.4300000000000002,0.4000000000000002,29656273.90860001
901,0.4300000000000002,0.4100000000000002,30936366.54707695
902,0.4300000000000002,0.4200000000000002,32188947.733023673
903,0.4400000000000002,0.01,60105507.96057329
904,0.4400000000000002,0.02,49792356.44036868
905,0.4400000000000002,0.03,40857574.8030153
906,0.4400000000000002,0.04,33157361.630558334
907,0.4400000000000002,0.05,26561845.601638876
908,0.4400000000000002,0.060000000000000005,20953773.713887103
909,0.4400000000000002,0.07,16227321.56407097
910,0.4400000000000002,0.08,12287014.39460801
911,0.4400000000000002,0.09,9046748.655639533
912,0.4400000000000002,0.09999999999999999,6428904.776908233
913,0.4400000000000002,0.10999999999999999,4363542.701907811
914,0.4400000000000002,0.11999999999999998,2787672.51612599
915,0.4400000000000002,0.12999999999999998,1644593.2089020668
916,0.4400000000000002,0.13999999999999999,883293.2510255444
917,0.4400000000000002,0.15,457907.25367911434
918,0.4400000000000002,0.16,327223.5040967404
919,0.4400000000000002,0.17,454237.6542909726
920,0.4400000000000002,0.18000000000000002,805748.2758800129
921,0.4400000000000002,0.19000000000000003,1351990.3904805668
922,0.4400000000000002,0.20000000000000004,2066303.4450234843
923,0.4400000000000002,0.21000000000000005,2924830.528052713
924,0.4400000000000002,0.22000000000000006,3906245.91963503
925,0.4400000000000002,0.23000000000000007,4991508.336709196
926,0.4400000000000002,0.24000000000000007,6163637.480055979
927,0.4400000000000002,0.25000000000000006,7407511.710862271
928,0.4400000000000002,0.26000000000000006,8709684.88615918
929,0.4400000000000002,0.2700000000000001,10058220.565123208
930,0.4400000000000002,0.2800000000000001,11442541.96405375
931,0.4400000000000002,0.2900000000000001,12853296.188336547
932,0.4400000000000002,0.3000000000000001,14282231.406282965
933,0.4400000000000002,0.3100000000000001,15722085.753683392
934,0.4400000000000002,0.3200000000000001,17166486.870395523
935,0.4400000000000002,0.3300000000000001,18609861.07236024
936,0.4400000000000002,0.34000000000000014,20047351.255064387
937,0.4400000000000002,0.35000000000000014,21474742.708518125
938,0.4400000000000002,0.36000000000000015,22888396.100081615
939,0.4400000000000002,0.37000000000000016,24285186.95067685
940,0.4400000000000002,0.38000000000000017,25662450.992710512
941,0.4400000000000002,0.3900000000000002,27017934.855004564
942,0.4400000000000002,0.4000000000000002,28349751.5717205
943,0.4400000000000002,0.4100000000000002,29656340.45916071
944,0.4400000000000002,0.4200000000000002,30936430.946876887
945,0.4400000000000002,0.4300000000000002,32189009.988116346
946,0.45000000000000023,0.01,71954937.11891235
947,0.45000000000000023,0.02,60104422.24720754
948,0.45000000000000023,0.03,49791431.96020542
949,0.45000000000000023,0.04,40856791.23549974
950,0.45000000000000023,0.05,33156701.093062058
951,0.45000000000000023,0.060000000000000005,26561292.361296095
952,0.45000000000000023,0.07,20953313.933426317
953,0.45000000000000023,0.08,16226943.077617606
954,0.45000000000000023,0.09,12286706.509914186
955,0.45000000000000023,0.09999999999999999,9046501.979617117
956,0.45000000000000023,0.10999999999999999,6428711.061712796
957,0.45000000000000023,0.11999999999999998,4363394.709148029
958,0.45000000000000023,0.12999999999999998,2787563.89706033
959,0.45000000000000023,0.13999999999999999,1644518.398738074
960,0.45000000000000023,0.15,883247.3756603742
961,0.45000000000000023,0.16,457886.0474164406
962,0.45000000000000023,0.17,327223.2370483231
963,0.45000000000000023,0.18000000000000002,454255.06832395087
964,0.45000000000000023,0.19000000000000003,805780.5281053191
965,0.45000000000000023,0.20000000000000004,1352035.0033964594
966,0.45000000000000023,0.21000000000000005,2066358.26253259
967,0.45000000000000023,0.22000000000000006,2924893.6766631454
968,0.45000000000000023,0.23000000000000007,3906315.774237168
969,0.45000000000000023,0.24000000000000007,4991583.490391393
970,0.45000000000000023,0.25000000000000006,6163716.717485525
971,0.45000000000000023,0.26000000000000006,7407593.984813599
972,0.45000000000000023,0.2700000000000001,8709769.296820357
973,0.45000000000000023,0.2800000000000001,10058306.34185505
974,0.45000000000000023,0.2900000000000001,11442628.449313994
975,0.45000000000000023,0.3000000000000001,12853382.823515551
976,0.45000000000000023,0.3100000000000001,14282317.719226424
977,0.45000000000000023,0.3200000000000001,15722171.34770475
978,0.45000000000000023,0.3300000000000001,17166571.414602913
979,0.45000000000000023,0.34000000000000014,18609944.293144062
980,0.45000000000000023,0.35000000000000014,20047432.928609014
981,0.45000000000000023,0.36000000000000015,21474822.654217534
982,0.45000000000000023,0.37000000000000016,22888474.174752705
983,0.45000000000000023,0.38000000000000017,24285263.043476596
984,0.45000000000000023,0.3900000000000002,25662525.020673987
985,0.45000000000000023,0.4000000000000002,27018006.75913061
986,0.45000000000000023,0.4100000000000002,28349821.31354051
987,0.45000000000000023,0.4200000000000002,29656408.01773322
988,0.45000000000000023,0.4300000000000002,30936496.316157613
989,0.45000000000000023,0.4400000000000002,32189073.174659166
990,0.46000000000000024,0.01,85517613.95797753
991,0.46000000000000024,0.02,71953643.56785583
992,0.46000000000000024,0.03,60103316.5135078
993,0.46000000000000024,0.04,49790490.50634072
994,0.46000000000000024,0.05,40855993.34429639
995,0.46000000000000024,0.060000000000000005,33156028.53423416
996,0.46000000000000024,0.07,26560729.097357757
997,0.46000000000000024,0.08,20952845.86030983
998,0.46000000000000024,0.09,16226557.795890607
999,0.46000000000000024,0.09999999999999999,12286393.12297462
1000,0.46000000000000024,0.10999999999999999,9046250.915677091
1001,0.46000000000000024,0.11999999999999998,6428513.916760435
1002,0.46000000000000024,0.12999999999999998,4363244.108410334
1003,0.46000000000000024,0.13999999999999999,2787453.3727840334
1004,0.46000000000000024,0.15,1644442.2823640213
1005,0.46000000000000024,0.16,883200.7026952764
1006,0.46000000000000024,0.17,457864.4735062568
1007,0.46000000000000024,0.18000000000000002,327222.96393464843
1008,0.46000000000000024,0.19000000000000003,454272.77852062986
1009,0.46000000000000024,0.20000000000000004,805813.3272697607
1010,0.46000000000000024,0.21000000000000005,1352080.3694912065
1011,0.46000000000000024,0.22000000000000006,2066414.00097937
1012,0.46000000000000024,0.23000000000000007,2924957.8807855663
1013,0.46000000000000024,0.24000000000000007,3906386.790371269
1014,0.46000000000000024,0.25000000000000006,4991659.88711608
1015,0.46000000000000024,0.26000000000000006,6163797.258489644
1016,0.46000000000000024,0.2700000000000001,7407677.60497294
1017,0.46000000000000024,0.2800000000000001,8709855.08110812
1018,0.46000000000000024,0.2900000000000001,10058393.506753417
1019,0.46000000000000024,0.3000000000000001,11442716.326433746
1020,0.46000000000000024,0.3100000000000001,12853470.845164329
1021,0.46000000000000024,0.3200000000000001,14282405.40569752
1022,0.46000000000000024,0.3300000000000001,15722258.296084234
1023,0.46000000000000024,0.34000000000000014,17166657.28891708
1024,0.46000000000000024,0.35000000000000014,18610028.815689802
1025,0.46000000000000024,0.36000000000000015,20047515.872328106
1026,0.46000000000000024,0.37000000000000016,21474903.835992254
1027,0.46000000000000024,0.38000000000000017,22888553.449514277
1028,0.46000000000000024,0.3900000000000002,24285340.299030773
1029,0.46000000000000024,0.4000000000000002,25662600.173159383
1030,0.46000000000000024,0.4100000000000002,27018079.749034926
1031,0.46000000000000024,0.4200000000000002,28349892.102208845
1032,0.46000000000000024,0.4300000000000002,29656476.584310234
1033,0.46000000000000024,0.4400000000000002,30936562.65491205
1034,0.46000000000000024,0.45000000000000023,32189137.292645264
1035,0.47000000000000025,0.01,100988312.55012889
1036,0.47000000000000025,0.02,85516078.32112916
1037,0.47000000000000025,0.03,71952326.49876276
1038,0.47000000000000025,0.04,60102190.7605366
1039,0.47000000000000025,0.05,49789532.07968
1040,0.47000000000000025,0.060000000000000005,40855181.13017563
1041,0.47000000000000025,0.07,33155343.95472998
1042,0.47000000000000025,0.08,26560155.81038041
1043,0.47000000000000025,0.09,20952369.495009728
1044,0.47000000000000025,0.09999999999999999,16226165.719289582
1045,0.47000000000000025,0.10999999999999999,12286074.234126922
1046,0.47000000000000025,0.11999999999999998,9045995.46410409
1047,0.47000000000000025,0.12999999999999998,6428313.34229053
1048,0.47000000000000025,0.13999999999999999,4363090.899895513
1049,0.47000000000000025,0.15,2787340.9434649153
1050,0.47000000000000025,0.16,1644364.8599196523
1051,0.47000000000000025,0.17,883153.2322460978
1052,0.47000000000000025,0.18000000000000002,457842.53204407735
1053,0.47000000000000025,0.19000000000000003,327222.6848339662
1054,0.47000000000000025,0.20000000000000004,454290.78494462825
1055,0.47000000000000025,0.21000000000000005,805846.6734245786
1056,0.47000000000000025,0.22000000000000006,1352126.4888055988
1057,0.47000000000000025,0.23000000000000007,2066470.6603957806
1058,0.47000000000000025,0.24000000000000007,2925023.140444526
1059,0.47000000000000025,0.25000000000000006,3906458.968055658
1060,0.47000000000000025,0.26000000000000006,4991737.526896415
1061,0.47000000000000025,0.2700000000000001,6163879.103077215
1062,0.47000000000000025,0.2800000000000001,7407762.571345596
1063,0.47000000000000025,0.2900000000000001,8709942.23902478
1064,0.47000000000000025,0.3000000000000001,10058482.059818272
1065,0.47000000000000025,0.3100000000000001,11442805.595410988
1066,0.47000000000000025,0.3200000000000001,12853560.253279362
1067,0.47000000000000025,0.3300000000000001,14282494.4656915
1068,0.47000000000000025,0.34000000000000014,15722346.59881613
1069,0.47000000000000025,0.35000000000000014,17166744.493331548
1070,0.47000000000000025,0.36000000000000015,18610114.63999043
1071,0.47000000000000025,0.37000000000000016,20047600.086214267
1072,0.47000000000000025,0.38000000000000017,21474986.253834657
1073,0.47000000000000025,0.3900000000000002,22888633.92435854
1074,0.47000000000000025,0.4000000000000002,24285418.717331555
1075,0.47000000000000025,0.4100000000000002,25662676.450158913
1076,0.47000000000000025,0.4200000000000002,27018153.824709788
1077,0.47000000000000025,0.4300000000000002,28349963.937717944
1078,0.47000000000000025,0.4400000000000002,29656546.158884376
1079,0.47000000000000025,0.45000000000000023,30936629.963132974
1080,0.47000000000000025,0.46000000000000024,32189202.342067644
1081,0.48000000000000026,0.01,118582453.05088364
1082,0.48000000000000026,0.02,100986495.26177639
1083,0.48000000000000026,0.03,85514515.15332624
1084,0.48000000000000026,0.04,71950985.91289994
1085,0.48000000000000026,0.05,60101044.98937471
1086,0.48000000000000026,0.060000000000000005,49788556.681144245
1087,0.48000000000000026,0.07,40854354.593921706
1088,0.48000000000000026,0.08,33154647.355216123
1089,0.48000000000000026,0.09,26559572.500930086
1090,0.48000000000000026,0.09999999999999999,20951884.83800599
1091,0.48000000000000026,0.10999999999999999,16225766.848220946
1092,0.48000000000000026,0.11999999999999998,12285749.843714464
1093,0.48000000000000026,0.12999999999999998,9045735.625187656
1094,0.48000000000000026,0.13999999999999999,6428109.338546621
1095,0.48000000000000026,0.15,4362935.083807756
1096,0.48000000000000026,0.16,2787226.6092736567
1097,0.48000000000000026,0.17,1644286.1315470987
1098,0.48000000000000026,0.18000000000000002,883104.9644306424
1099,0.48000000000000026,0.19000000000000003,457820.2231270314
1100,0.48000000000000026,0.20000000000000004,327222.3998258599
1101,0.48000000000000026,0.21000000000000005,454309.08766064694
1102,0.48000000000000026,0.22000000000000006,805880.5666218684
1103,0.48000000000000026,0.23000000000000007,1352173.3613810993
1104,0.48000000000000026,0.24000000000000007,2066528.2408143377
1105,0.48000000000000026,0.25000000000000006,2925089.4556649975
1106,0.48000000000000026,0.26000000000000006,3906532.307309013
1107,0.48000000000000026,0.2700000000000001,4991816.409745807
1108,0.48000000000000026,0.2800000000000001,6163962.251257228
1109,0.48000000000000026,0.2900000000000001,7407848.883936944
1110,0.48000000000000026,0.3000000000000001,8710030.77057278
1111,0.48000000000000026,0.3100000000000001,10058572.0010496
1112,0.48000000000000026,0.3200000000000001,11442896.256243732
1113,0.48000000000000026,0.3300000000000001,12853651.04785705
1114,0.48000000000000026,0.34000000000000014,14282584.899203498
1115,0.48000000000000026,0.35000000000000014,15722436.255894598
1116,0.48000000000000026,0.36000000000000015,17166833.027839758
1117,0.48000000000000026,0.37000000000000016,18610201.766038835
1118,0.48000000000000026,0.38000000000000017,20047685.570260026
1119,0.48000000000000026,0.3900000000000002,21475069.90773703
1120,0.48000000000000026,0.4000000000000002,22888715.599277657
1121,0.48000000000000026,0.4100000000000002,24285498.298371047
1122,0.48000000000000026,0.4200000000000002,25662753.851664677
1123,0.48000000000000026,0.4300000000000002,27018228.986147407
1124,0.48000000000000026,0.4400000000000002,28350036.820060134
1125,0.48000000000000026,0.45000000000000023,29656616.74144815
1126,0.48000000000000026,0.46000000000000024,30936698.240813106
1127,0.48000000000000026,0.47000000000000025,32189268.322919272
1128,0.49000000000000027,0.01,138538233.9072889
1129,0.49000000000000027,0.02,118580308.4237808
1130,0.49000000000000027,0.03,100984645.84240371
1131,0.49000000000000027,0.04,85512924.45607908
1132,0.49000000000000027,0.05,71949621.81155676
1133,0.49000000000000027,0.060000000000000005,60099879.201121256
1134,0.49000000000000027,0.07,49787564.31167011
1135,0.49000000000000027,0.08,40853513.736332
1136,0.49000000000000027,0.09,33153938.736370638
1137,0.49000000000000027,0.09999999999999999,26558979.169582628
1138,0.49000000000000027,0.10999999999999999,20951391.889786795
1139,0.49000000000000027,0.11999999999999998,16225361.183097877
1140,0.49000000000000027,0.12999999999999998,12285419.952086443
1141,0.49000000000000027,0.13999999999999999,9045471.39922215
1142,0.49000000000000027,0.15,6427901.905776262
1143,0.49000000000000027,0.16,4362776.660354678
1144,0.49000000000000027,0.17,2787110.3703838373
1145,0.49000000000000027,0.18000000000000002,1644206.0973908699
1146,0.49000000000000027,0.19000000000000003,883055.8993686989
1147,0.49000000000000027,0.20000000000000004,457797.5468538916
1148,0.49000000000000027,0.21000000000000005,327222.10899124655
1149,0.49000000000000027,0.22000000000000006,454327.6867344749
1150,0.49000000000000027,0.23000000000000007,805915.0069146279
1151,0.49000000000000027,0.24000000000000007,1352220.9872598895
1152,0.49000000000000027,0.25000000000000006,2066586.742268099
1153,0.49000000000000027,0.26000000000000006,2925156.826472398
1154,0.49000000000000027,0.2700000000000001,3906606.808150325
1155,0.49000000000000027,0.2800000000000001,4991896.535677897
1156,0.49000000000000027,0.2900000000000001,6164046.703038919
1157,0.49000000000000027,0.3000000000000001,7407936.542752518
1158,0.49000000000000027,0.3100000000000001,8710120.675754583
1159,0.49000000000000027,0.3200000000000001,10058663.330447398
1160,0.49000000000000027,0.3300000000000001,11442988.308929974
1161,0.49000000000000027,0.34000000000000014,12853743.228893775
1162,0.49000000000000027,0.35000000000000014,14282676.70622864
1163,0.49000000000000027,0.36000000000000015,15722527.267313788
1164,0.49000000000000027,0.37000000000000016,17166922.892435085
1165,0.49000000000000027,0.38000000000000017,18610290.19382783
1166,0.49000000000000027,0.3900000000000002,20047772.324457783
1167,0.49000000000000027,0.4000000000000002,21475154.797691528
1168,0.49000000000000027,0.4100000000000002,22888798.474263616
1169,0.49000000000000027,0.4200000000000002,24285579.042141188
1170,0.49000000000000027,0.4300000000000002,25662832.37766869
1171,0.49000000000000027,0.4400000000000002,27018305.233339876
1172,0.49000000000000027,0.45000000000000023,28350110.749227624
1173,0.49000000000000027,0.46000000000000024,29656688.331993945
1174,0.49000000000000027,0.47000000000000025,30936767.487945065
1175,0.49000000000000027,0.48000000000000026,32189335.235192947
1176,0.5000000000000002,0.01,161118981.78893596
1177,0.5000000000000002,0.02,138535709.2086924
1178,0.5000000000000002,0.03,118578126.39664799
1179,0.5000000000000002,0.04,100982764.29380858
1180,0.5000000000000002,0.05,85511306.23092298
1181,0.5000000000000002,0.060000000000000005,71948234.19604342
1182,0.5000000000000002,0.07,60098693.39689399
1183,0.5000000000000002,0.08,49786554.9722099
1184,0.5000000000000002,0.09,40852658.55821689
1185,0.5000000000000002,0.09999999999999999,33153218.09888272
1186,0.5000000000000002,0.10999999999999999,26558375.81692323
1187,0.5000000000000002,0.11999999999999998,20950890.650848374
1188,0.5000000000000002,0.12999999999999998,16224948.724340484
1189,0.5000000000000002,0.13999999999999999,12285084.559597725
1190,0.5000000000000002,0.15,9045202.786506802
1191,0.5000000000000002,0.16,6427691.044231105
1192,0.5000000000000002,0.17,4362615.6297473535
1193,0.5000000000000002,0.18000000000000002,2786992.2269718256
1194,0.5000000000000002,0.19000000000000003,1644124.7575978353
1195,0.5000000000000002,0.20000000000000004,883006.0371820033
1196,0.5000000000000002,0.21000000000000005,457774.50332503754
1197,0.5000000000000002,0.22000000000000006,327221.8124123757
1198,0.5000000000000002,0.23000000000000007,454346.5822329895
1199,0.5000000000000002,0.24000000000000007,805949.9943567205
1200,0.5000000000000002,0.25000000000000006,1352269.3664848483
1201,0.5000000000000002,0.26000000000000006,2066646.1647906909
1202,0.5000000000000002,0.2700000000000001,2925225.2528925743
1203,0.5000000000000002,0.2800000000000001,3906682.47059894
1204,0.5000000000000002,0.2900000000000001,4991977.904706575
1205,0.5000000000000002,0.3000000000000001,6164132.45843161
1206,0.5000000000000002,0.3100000000000001,7408025.547797927
1207,0.5000000000000002,0.3200000000000001,8710211.954572741
1208,0.5000000000000002,0.3300000000000001,10058756.0480117
1209,0.5000000000000002,0.34000000000000014,11443081.753467709
1210,0.5000000000000002,0.35000000000000014,12853836.79638593
1211,0.5000000000000002,0.36000000000000015,14282769.886761984
1212,0.5000000000000002,0.37000000000000016,15722619.633067748
1213,0.5000000000000002,0.38000000000000017,17167014.08711081
1214,0.5000000000000002,0.3900000000000002,18610379.923350155
1215,0.5000000000000002,0.4000000000000002,20047860.34879989
1216,0.5000000000000002,0.4100000000000002,21475240.923690204
1217,0.5000000000000002,0.4200000000000002,22888882.549308375
1218,0.5000000000000002,0.4300000000000002,24285660.94863388
1219,0.5000000000000002,0.4400000000000002,25662912.02816286
1220,0.5000000000000002,0.45000000000000023,27018382.566279177
1221,0.5000000000000002,0.46000000000000024,28350185.725212574
1222,0.5000000000000002,0.47000000000000025,29656760.930514082
1223,0.5000000000000002,0.48000000000000026,30936837.704521343
1224,0.5000000000000002,0.49000000000000027,32189403.078881446
1225,0.5100000000000002,0.01,186615741.32822913
1226,0.5100000000000002,0.02,161116016.17878562
1227,0.5100000000000002,0.03,138533141.07910913
1228,0.5100000000000002,0.04,118575906.97162433
1229,0.5100000000000002,0.05,100980850.61781907
1230,0.5100000000000002,0.060000000000000005,85509660.47941922
1231,0.5100000000000002,0.07,71946823.06769243
1232,0.5100000000000002,0.08,60097487.57782938
1233,0.5100000000000002,0.09,49785528.66373175
1234,0.5100000000000002,0.09999999999999999,40851789.06040068
1235,0.5100000000000002,0.10999999999999999,33152485.443453085
1236,0.5100000000000002,0.11999999999999998,26557762.44354688
1237,0.5100000000000002,0.12999999999999998,20950381.12169529
1238,0.5100000000000002,0.13999999999999999,16224529.472375818
1239,0.5100000000000002,0.15,12284743.66660918
1240,0.5100000000000002,0.16,9044929.787345864
1241,0.5100000000000002,0.17,6427476.754166971
1242,0.5100000000000002,0.18000000000000002,4362451.992200259
1243,0.5100000000000002,0.19000000000000003,2786872.1792169125
1244,0.5100000000000002,0.20000000000000004,1644042.1123172925
1245,0.5100000000000002,0.21000000000000005,882955.3779942993
1246,0.5100000000000002,0.22000000000000006,457751.09264249844
1247,0.5100000000000002,0.23000000000000007,327221.5101728319
1248,0.5100000000000002,0.24000000000000007,454365.7742241429
1249,0.5100000000000002,0.25000000000000006,805985.5290028767
1250,0.5100000000000002,0.26000000000000006,1352318.4990995296
1251,0.5100000000000002,0.2700000000000001,2066706.5084162797
1252,0.5100000000000002,0.2800000000000001,2925294.734951766
1253,0.5100000000000002,0.2900000000000001,3906759.2946744645
1254,0.5100000000000002,0.3000000000000001,4992060.51684594
1255,0.5100000000000002,0.3100000000000001,6164219.517444827
1256,0.5100000000000002,0.3200000000000001,7408115.899078874
1257,0.5100000000000002,0.3300000000000001,8710304.60702984
1258,0.5100000000000002,0.34000000000000014,10058850.15374251
1259,0.5100000000000002,0.35000000000000014,11443176.58985489
1260,0.5100000000000002,0.36000000000000015,12853931.750329778
1261,0.5100000000000002,0.37000000000000016,14282864.440798525
1262,0.5100000000000002,0.38000000000000017,15722713.353150401
1263,0.5100000000000002,0.3900000000000002,17167106.611860115
1264,0.5100000000000002,0.4000000000000002,18610470.95459841
1265,0.5100000000000002,0.4100000000000002,20047949.643278524
1266,0.5100000000000002,0.4200000000000002,21475328.285725005
1267,0.5100000000000002,0.4300000000000002,22888967.82440369
1268,0.5100000000000002,0.4400000000000002,24285744.017840847
1269,0.5100000000000002,0.45000000000000023,25662992.80313892
1270,0.5100000000000002,0.46000000000000024,27018460.984957173
1271,0.5100000000000002,0.47000000000000025,28350261.748006977
1272,0.5100000000000002,0.48000000000000026,29656834.537000738
1273,0.5100000000000002,0.49000000000000027,30936908.890534356
1274,0.5100000000000002,0.5000000000000002,32189471.853977397
1275,0.5200000000000002,0.01,215350128.98391685
1276,0.5200000000000002,0.02,186612264.63900983
1277,0.5200000000000002,0.03,161113000.23900223
1278,0.5200000000000002,0.04,138530529.5210812
1279,0.5200000000000002,0.05,118573650.15088359
1280,0.5200000000000002,0.060000000000000005,100978904.8162928
1281,0.5200000000000002,0.07,85507987.20315456
1282,0.5200000000000002,0.08,71945388.427858
1283,0.5200000000000002,0.09,60096261.74508169
1284,0.5200000000000002,0.09999999999999999,49784485.38721953
1285,0.5200000000000002,0.10999999999999999,40850905.24372084
1286,0.5200000000000002,0.11999999999999998,33151740.77079364
1287,0.5200000000000002,0.12999999999999998,26557139.05005814
1288,0.5200000000000002,0.13999999999999999,20949863.302839946
1289,0.5200000000000002,0.15,16224103.427637696
1290,0.5200000000000002,0.16,12284397.273487212
1291,0.5200000000000002,0.17,9044652.402048174
1292,0.5200000000000002,0.18000000000000002,6427259.035843646
1293,0.5200000000000002,0.19000000000000003,4362285.747931277
1294,0.5200000000000002,0.20000000000000004,2786750.2273012213
1295,0.5200000000000002,0.21000000000000005,1643958.161700832
1296,0.5200000000000002,0.22000000000000006,882903.9219312822
1297,0.5200000000000002,0.23000000000000007,457727.314909901
1298,0.5200000000000002,0.24000000000000007,327221.20235753217
1299,0.5200000000000002,0.25000000000000006,454385.262776989
1300,0.5200000000000002,0.26000000000000006,806021.6109087332
1301,0.5200000000000002,0.2700000000000001,1352368.3851482482
1302,0.5200000000000002,0.2800000000000001,2066767.7731795982
1303,0.5200000000000002,0.2900000000000001,2925365.272676694
1304,0.5200000000000002,0.3000000000000001,3906837.2803969164
1305,0.5200000000000002,0.3100000000000001,4992144.372110374
1306,0.5200000000000002,0.3200000000000001,6164307.8800882995
1307,0.5200000000000002,0.3300000000000001,7408207.596601214
1308,0.5200000000000002,0.34000000000000014,8710398.633128552
1309,0.5200000000000002,0.35000000000000014,10058945.647639934
1310,0.5200000000000002,0.36000000000000015,11443272.818089489
1311,0.5200000000000002,0.37000000000000016,12854028.090721635
1312,0.5200000000000002,0.38000000000000017,14282960.368333219
1313,0.5200000000000002,0.3900000000000002,15722808.427555727
1314,0.5200000000000002,0.4000000000000002,17167200.466676135
1315,0.5200000000000002,0.4100000000000002,18610563.287565123
1316,0.5200000000000002,0.4200000000000002,20048040.207885824
1317,0.5200000000000002,0.4300000000000002,21475416.88378782
1318,0.5200000000000002,0.4400000000000002,22889054.29954132
1319,0.5200000000000002,0.45000000000000023,24285828.249753788
1320,0.5200000000000002,0.46000000000000024,25663074.702588614
1321,0.5200000000000002,0.47000000000000025,27018540.489365667
1322,0.5200000000000002,0.48000000000000026,28350338.817602765
1323,0.5200000000000002,0.49000000000000027,29656909.15144605
1324,0.5200000000000002,0.5000000000000002,30936981.045976423
1325,0.5200000000000002,0.5100000000000002,32189541.560473345
1326,0.5300000000000002,0.01,247677477.7923575
1327,0.5300000000000002,0.02,215346060.318724
1328,0.5300000000000002,0.03,186608729.7336059
1329,0.5300000000000002,0.04,161109933.972606
1330,0.5300000000000002,0.05,138527874.53719246
1331,0.5300000000000002,0.060000000000000005,118571355.9366348
1332,0.5300000000000002,0.07,100976926.89111736
1333,0.5300000000000002,0.08,85506286.40374082
1334,0.5300000000000002,0.09,71943930.27791546
1335,0.5300000000000002,0.09999999999999999,60095015.89982432
1336,0.5300000000000002,0.10999999999999999,49783425.14367276
1337,0.5300000000000002,0.11999999999999998,40850007.10902782
1338,0.5300000000000002,0.12999999999999998,33150984.081627503
1339,0.5300000000000002,0.13999999999999999,26556505.637070812
1340,0.5300000000000002,0.15,20949337.19480308
1341,0.5300000000000002,0.16,16223670.590566786
1342,0.5300000000000002,0.17,12284045.38060424
1343,0.5300000000000002,0.18000000000000002,9044370.630927663
1344,0.5300000000000002,0.19000000000000003,6427037.889525105
1345,0.5300000000000002,0.20000000000000004,4362116.897161741
1346,0.5300000000000002,0.21000000000000005,2786626.371409724
1347,0.5300000000000002,0.22000000000000006,1643872.9059025033
1348,0.5300000000000002,0.23000000000000007,882851.6691206121
1349,0.5300000000000002,0.24000000000000007,457703.1702325157
1350,0.5300000000000002,0.25000000000000006,327220.8890527262
1351,0.5300000000000002,0.26000000000000006,454405.04796165816
1352,0.5300000000000002,0.2700000000000001,806058.2401307648
1353,0.5300000000000002,0.2800000000000001,1352419.0246759634
1354,0.5300000000000002,0.2900000000000001,2066829.9591159318
1355,0.5300000000000002,0.3000000000000001,2925436.8660945036
1356,0.5300000000000002,0.3100000000000001,3906916.4277865887
1357,0.5300000000000002,0.3200000000000001,4992229.470514499
1358,0.5300000000000002,0.3300000000000001,6164397.5463718865
1359,0.5300000000000002,0.34000000000000014,7408300.640370915
1360,0.5300000000000002,0.35000000000000014,8710494.032871611
1361,0.5300000000000002,0.36000000000000015,10059042.529704075
1362,0.5300000000000002,0.37000000000000016,11443370.43816949
1363,0.5300000000000002,0.38000000000000017,12854125.81755773
