,beta,gamma,sse
1347,0.5300000000000002,0.22000000000000006,52494493464.49422
1348,0.5300000000000002,0.23000000000000007,46015028948.39846
1349,0.5300000000000002,0.24000000000000007,40220971730.76788
1350,0.5300000000000002,0.25000000000000006,35046980404.88288
1351,0.5300000000000002,0.26000000000000006,30433759749.188995
1352,0.5300000000000002,0.2700000000000001,26327506291.197983
1353,0.5300000000000002,0.2800000000000001,22679404585.46736
1354,0.5300000000000002,0.2900000000000001,19445169571.998352
1355,0.5300000000000002,0.3000000000000001,16584630803.972298
1356,0.5300000000000002,0.3100000000000001,14061354717.929688
1357,0.5300000000000002,0.3200000000000001,11842301468.75306
1358,0.5300000000000002,0.3300000000000001,9897513169.296886
1359,0.5300000000000002,0.34000000000000014,8199830663.093592
1360,0.5300000000000002,0.35000000000000014,6724636220.8688755
1361,0.5300000000000002,0.36000000000000015,5449619790.001104
1362,0.5300000000000002,0.37000000000000016,4354566642.732009
1363,0.5300000000000002,0.38000000000000017,3421164465.843834
1364,0.5300000000000002,0.3900000000000002,2632828113.463192
1365,0.5300000000000002,0.4000000000000002,1974540407.262289
1366,0.5300000000000002,0.4100000000000002,1432707516.0913134
1367,0.5300000000000002,0.4200000000000002,995027581.3422438
1368,0.5300000000000002,0.4300000000000002,650371376.3432959
1369,0.5300000000000002,0.4400000000000002,388673898.93186915
1370,0.5300000000000002,0.45000000000000023,200835897.06903675
1371,0.5300000000000002,0.46000000000000024,78634418.86418608
1372,0.5300000000000002,0.47000000000000025,14641561.514916304
1373,0.5300000000000002,0.48000000000000026,2150669.1984472824
1374,0.5300000000000002,0.49000000000000027,35109298.57132437
1375,0.5300000000000002,0.5000000000000002,108058332.87536645
1376,0.5300000000000002,0.5100000000000002,216076682.28346395
1377,0.5300000000000002,0.5200000000000002,354731059.5706442
1378,0.5400000000000003,0.01,636375556721.1957
1379,0.5400000000000003,0.02,573633659045.1866
1380,0.5400000000000003,0.03,516799842263.264
1381,0.5400000000000003,0.04,465329603756.21857
1382,0.5400000000000003,0.05,418728261707.69806
1383,0.5400000000000003,0.060000000000000005,376546412427.5296
1384,0.5400000000000003,0.07,338375800445.72626
1385,0.5400000000000003,0.08,303845564062.87067
1386,0.5400000000000003,0.09,272618822389.44284
1387,0.5400000000000003,0.09999999999999999,244389572956.7614
1388,0.5400000000000003,0.10999999999999999,218879871761.44653
1389,0.5400000000000003,0.11999999999999998,195837270137.32755
1390,0.5400000000000003,0.12999999999999998,175032485155.20966
1391,0.5400000000000003,0.13999999999999999,156257282351.63965
1392,0.5400000000000003,0.15,139322551500.91077
1393,0.5400000000000003,0.16,124056557886.51772
1394,0.5400000000000003,0.17,110303353114.25467
1395,0.5400000000000003,0.18000000000000002,97921330952.91684
1396,0.5400000000000003,0.19000000000000003,86781915002.73308
1397,0.5400000000000003,0.20000000000000004,76768366187.71141
1398,0.5400000000000003,0.21000000000000005,67774699156.53723
1399,0.5400000000000003,0.22000000000000006,59704697667.079865
1400,0.5400000000000003,0.23000000000000007,52471019930.70059
1401,0.5400000000000003,0.24000000000000007,45994385712.371414
1402,0.5400000000000003,0.25000000000000006,40202837728.375854
1403,0.5400000000000003,0.26000000000000006,35031070561.71774
1404,0.5400000000000003,0.2700000000000001,30419820932.33053
1405,0.5400000000000003,0.2800000000000001,26315313720.282738
1406,0.5400000000000003,0.2900000000000001,22668758650.430855
1407,0.5400000000000003,0.3000000000000001,19435893010.947517
1408,0.5400000000000003,0.3100000000000001,16576566200.023275
1409,0.5400000000000003,0.3200000000000001,14054362278.599705
1410,0.5400000000000003,0.3300000000000001,11836257055.691029
1411,0.5400000000000003,0.34000000000000014,9892306549.849096
1412,0.5400000000000003,0.35000000000000014,8195363958.479149
1413,0.5400000000000003,0.36000000000000015,6720822528.636946
1414,0.5400000000000003,0.37000000000000016,5446381961.005085
1415,0.5400000000000003,0.38000000000000017,4351836195.119811
1416,0.5400000000000003,0.3900000000000002,3418880620.567014
1417,0.5400000000000003,0.4000000000000002,2630936937.579013
1418,0.5400000000000003,0.4100000000000002,1972994052.869563
1419,0.5400000000000003,0.4200000000000002,1431463544.1270218
1420,0.5400000000000003,0.4300000000000002,994048360.6927023
1421,0.5400000000000003,0.4400000000000002,649623549.8086967
1422,0.5400000000000003,0.45000000000000023,388127908.5439416
1423,0.5400000000000003,0.46000000000000024,200465562.11187392
1424,0.5400000000000003,0.47000000000000025,78416560.70129123
1425,0.5400000000000003,0.48000000000000026,14555669.992280696
1426,0.5400000000000003,0.49000000000000027,2178605.983997457
1427,0.5400000000000003,0.5000000000000002,35235033.31424037
1428,0.5400000000000003,0.5100000000000002,108267708.53223518
1429,0.5400000000000003,0.5200000000000002,216357206.36896655
1430,0.5400000000000003,0.5300000000000002,355071718.4544897
1431,0.5500000000000003,0.01,705225175129.748
1432,0.5500000000000003,0.02,636021351480.5757
1433,0.5500000000000003,0.03,573319754406.1348
1434,0.5500000000000003,0.04,516521656728.7761
1435,0.5500000000000003,0.05,465083080059.8611
1436,0.5500000000000003,0.060000000000000005,418509806332.28076
1437,0.5500000000000003,0.07,376352842156.8766
1438,0.5500000000000003,0.08,338204295126.2759
1439,0.5500000000000003,0.09,303693624848.67413
1440,0.5500000000000003,0.09999999999999999,272484234829.54602
1441,0.5500000000000003,0.10999999999999999,244270374359.30273
1442,0.5500000000000003,0.11999999999999998,218774322335.25043
1443,0.5500000000000003,0.12999999999999998,195743827470.39795
1444,0.5500000000000003,0.13999999999999999,174949781641.22943
1445,0.5500000000000003,0.15,156184105221.20065
1446,0.5500000000000003,0.16,139257825154.43384
1447,0.5500000000000003,0.17,123999328261.32039
1448,0.5500000000000003,0.18000000000000002,110252773849.54735
1449,0.5500000000000003,0.19000000000000003,97876651144.13544
1450,0.5500000000000003,0.20000000000000004,86742468361.00337
1451,0.5500000000000003,0.21000000000000005,76733561441.75262
1452,0.5500000000000003,0.22000000000000006,67744011553.29932
1453,0.5500000000000003,0.23000000000000007,59677661444.168564
1454,0.5500000000000003,0.24000000000000007,52447221648.4312
1455,0.5500000000000003,0.25000000000000006,45973458346.34766
1456,0.5500000000000003,0.26000000000000006,40184455435.01807
1457,0.5500000000000003,0.2700000000000001,35014944039.3346
1458,0.5500000000000003,0.2800000000000001,30405693309.31545
1459,0.5500000000000003,0.2900000000000001,26302956909.948498
1460,0.5500000000000003,0.3000000000000001,22657970119.000717
1461,0.5500000000000003,0.3100000000000001,19426492911.40998
1462,0.5500000000000003,0.3200000000000001,16568394830.023094
1463,0.5500000000000003,0.3300000000000001,14047277825.366241
1464,0.5500000000000003,0.34000000000000014,11830133595.271736
1465,0.5500000000000003,0.35000000000000014,9887032271.686188
1466,0.5500000000000003,0.36000000000000015,8190839589.6986
1467,0.5500000000000003,0.37000000000000016,6716959935.364862
1468,0.5500000000000003,0.38000000000000017,5443102906.629131
1469,0.5500000000000003,0.3900000000000002,4349071237.715692
1470,0.5500000000000003,0.4000000000000002,3416568133.744948
1471,0.5500000000000003,0.4100000000000002,2629022240.8055778
1472,0.5500000000000003,0.4200000000000002,1971428638.9120893
1473,0.5500000000000003,0.4300000000000002,1430204392.676659
1474,0.5500000000000003,0.4400000000000002,993057328.4681141
1475,0.5500000000000003,0.45000000000000023,648866828.5456326
1476,0.5500000000000003,0.46000000000000024,387575543.2517201
1477,0.5500000000000003,0.47000000000000025,200091022.842131
1478,0.5500000000000003,0.48000000000000026,78196361.83921787
1479,0.5500000000000003,0.49000000000000027,14469031.75811303
1480,0.5500000000000003,0.5000000000000002,2207153.4324704055
1481,0.5500000000000003,0.5100000000000002,35362528.651211545
1482,0.5500000000000003,0.5200000000000002,108479813.03854811
1483,0.5500000000000003,0.5300000000000002,216641268.63888633
1484,0.5500000000000003,0.5400000000000003,355416586.0258491
1485,0.5600000000000003,0.01,781132444876.2258
1486,0.5600000000000003,0.02,704819535478.7496
1487,0.5600000000000003,0.03,635661879822.1006
1488,0.5600000000000003,0.04,573001196394.558
1489,0.5600000000000003,0.05,516239359968.65686
1490,0.5600000000000003,0.060000000000000005,464832924584.5841
1491,0.5600000000000003,0.07,418288143173.3263
1492,0.5600000000000003,0.08,376156439056.23645
1493,0.5600000000000003,0.09,338030288556.00446
1494,0.5600000000000003,0.09999999999999999,303539477599.8655
1495,0.5600000000000003,0.10999999999999999,272347698519.7561
1496,0.5600000000000003,0.11999999999999998,244149456283.92014
1497,0.5600000000000003,0.12999999999999998,218667256155.8025
1498,0.5600000000000003,0.13999999999999999,195649047292.29764
1499,0.5600000000000003,0.15,174865899085.9756
1500,0.5600000000000003,0.16,156109889144.3636
1501,0.5600000000000003,0.17,139192183701.61908
1502,0.5600000000000003,0.18000000000000002,123941292990.3627
1503,0.5600000000000003,0.19000000000000003,110201485678.98375
1504,0.5600000000000003,0.20000000000000004,97831347916.08464
1505,0.5600000000000003,0.21000000000000005,86702473831.32828
1506,0.5600000000000003,0.22000000000000006,76698275532.24979
1507,0.5600000000000003,0.23000000000000007,67712901719.93678
1508,0.5600000000000003,0.24000000000000007,59650255032.414154
1509,0.5600000000000003,0.25000000000000006,52423099121.741974
1510,0.5600000000000003,0.26000000000000006,45952247287.14697
1511,0.5600000000000003,0.2700000000000001,40165825229.19671
1512,0.5600000000000003,0.2800000000000001,34998601165.647385
1513,0.5600000000000003,0.2900000000000001,30391377164.170235
1514,0.5600000000000003,0.3000000000000001,26290436106.14406
1515,0.5600000000000003,0.3100000000000001,22647039204.086597
1516,0.5600000000000003,0.3200000000000001,19416969457.626907
1517,0.5600000000000003,0.3300000000000001,16560116853.33603
1518,0.5600000000000003,0.34000000000000014,14040101496.00673
1519,0.5600000000000003,0.35000000000000014,11823931206.541328
1520,0.5600000000000003,0.36000000000000015,9881690437.601463
1521,0.5600000000000003,0.37000000000000016,8186257645.444268
1522,0.5600000000000003,0.38000000000000017,6713048517.512148
1523,0.5600000000000003,0.3900000000000002,5439782692.722338
1524,0.5600000000000003,0.4000000000000002,4346271827.167183
1525,0.5600000000000003,0.4100000000000002,3414227054.047294
1526,0.5600000000000003,0.4200000000000002,2627084064.8975
1527,0.5600000000000003,0.4300000000000002,1969844201.1527417
1528,0.5600000000000003,0.4400000000000002,1428930092.3133214
1529,0.5600000000000003,0.45000000000000023,992054510.7484924
1530,0.5600000000000003,0.46000000000000024,648101234.7461822
1531,0.5600000000000003,0.47000000000000025,387016821.8850389
1532,0.5600000000000003,0.48000000000000026,199712295.18396756
1533,0.5600000000000003,0.49000000000000027,77973835.69297948
1534,0.5600000000000003,0.5000000000000002,14381658.062609615
1535,0.5600000000000003,0.5100000000000002,2236320.928198404
1536,0.5600000000000003,0.5200000000000002,35491792.360203624
1537,0.5600000000000003,0.5300000000000002,108694652.7911009
1538,0.5600000000000003,0.5400000000000003,216928874.30421966
1539,0.5600000000000003,0.5500000000000003,355765666.4793459
1540,0.5700000000000003,0.01,864800907159.0486
1541,0.5700000000000003,0.02,780667974924.1738
1542,0.5700000000000003,0.03,704407950176.6843
1543,0.5700000000000003,0.04,635297153832.1912
1544,0.5700000000000003,0.05,572677995460.0596
1545,0.5700000000000003,0.060000000000000005,515952961019.2979
1546,0.5700000000000003,0.07,464579145146.33777
1547,0.5700000000000003,0.08,418063278992.5642
1548,0.5700000000000003,0.09,375957208976.4823
1549,0.5700000000000003,0.09999999999999999,337853785798.6077
1550,0.5700000000000003,0.10999999999999999,303383126699.6908
1551,0.5700000000000003,0.11999999999999998,272209217254.98553
1552,0.5700000000000003,0.12999999999999998,244026822016.719
1553,0.5700000000000003,0.13999999999999999,218558676069.07504
1554,0.5700000000000003,0.15,195552932068.1853
1555,0.5700000000000003,0.16,174780839625.04352
1556,0.5700000000000003,0.17,156034635971.4486
1557,0.5700000000000003,0.18000000000000002,139125628745.7964
1558,0.5700000000000003,0.19000000000000003,123882453463.08362
1559,0.5700000000000003,0.20000000000000004,110149489806.74013
1560,0.5700000000000003,0.21000000000000005,97785422312.43971
1561,0.5700000000000003,0.22000000000000006,86661932318.30865
1562,0.5700000000000003,0.23000000000000007,76662509243.27426
1563,0.5700000000000003,0.24000000000000007,67681370336.043625
1564,0.5700000000000003,0.25000000000000006,59622479020.83354
1565,0.5700000000000003,0.26000000000000006,52398652861.11146
1566,0.5700000000000003,0.2700000000000001,45930752977.13813
1567,0.5700000000000003,0.2800000000000001,40146947494.20709
1568,0.5700000000000003,0.2900000000000001,34982042272.70942
1569,0.5700000000000003,0.3000000000000001,30376872784.494884
1570,0.5700000000000003,0.3100000000000001,26277751557.902435
1571,0.5700000000000003,0.3200000000000001,22635966121.259026
1572,0.5700000000000003,0.3300000000000001,19407322836.133877
1573,0.5700000000000003,0.34000000000000014,16551732431.303783
1574,0.5700000000000003,0.35000000000000014,14032833430.00206
1575,0.5700000000000003,0.36000000000000015,11817650010.012299
1576,0.5700000000000003,0.37000000000000016,9876281151.649715
1577,0.5700000000000003,0.38000000000000017,8181618215.492645
1578,0.5700000000000003,0.3900000000000002,6709088352.46936
1579,0.5700000000000003,0.4000000000000002,5436421385.9324
1580,0.5700000000000003,0.4100000000000002,4343438020.806086
1581,0.5700000000000003,0.4200000000000002,3411857430.729204
1582,0.5700000000000003,0.4300000000000002,2625122452.109683
1583,0.5700000000000003,0.4400000000000002,1968240775.781107
1584,0.5700000000000003,0.45000000000000023,1427640673.973384
1585,0.5700000000000003,0.46000000000000024,991039933.9224218
1586,0.5700000000000003,0.47000000000000025,647326790.8639193
1587,0.5700000000000003,0.48000000000000026,386451763.49465287
1588,0.5700000000000003,0.49000000000000027,199329395.24758583
1589,0.5700000000000003,0.5000000000000002,77748995.83365518
1590,0.5700000000000003,0.5100000000000002,14293560.286298934
1591,0.5700000000000003,0.5200000000000002,2266117.9637758555
1592,0.5700000000000003,0.5300000000000002,35622832.30854736
1593,0.5700000000000003,0.5400000000000003,108912234.2598913
1594,0.5700000000000003,0.5500000000000003,217220028.6353677
1595,0.5700000000000003,0.5600000000000003,356118964.05725074
1596,0.5800000000000003,0.01,957002992943.1155
1597,0.5800000000000003,0.02,864269153503.2931
1598,0.5800000000000003,0.03,780196794035.8479
1599,0.5800000000000003,0.04,703990433388.2394
1600,0.5800000000000003,0.05,634927185754.5659
1601,0.5800000000000003,0.060000000000000005,572350162188.19
1602,0.5800000000000003,0.07,515662469034.5951
1603,0.5800000000000003,0.08,464321749662.64026
1604,0.5800000000000003,0.09,417835220639.5229
1605,0.5800000000000003,0.09999999999999999,375755157844.38885
1606,0.5800000000000003,0.10999999999999999,337674791983.40515
1607,0.5800000000000003,0.11999999999999998,303224576588.1327
1608,0.5800000000000003,0.12999999999999998,272068794879.2029
1609,0.5800000000000003,0.13999999999999999,243902474886.22205
1610,0.5800000000000003,0.15,218448584957.7214
1611,0.5800000000000003,0.16,195455484294.93954
1612,0.5800000000000003,0.17,174694605421.45728
1613,0.5800000000000003,0.18000000000000002,155958347576.4961
1614,0.5800000000000003,0.19000000000000003,139058161910.80655
1615,0.5800000000000003,0.20000000000000004,123822811086.6601
1616,0.5800000000000003,0.21000000000000005,110096787452.32962
1617,0.5800000000000003,0.22000000000000006,97738875390.13828
1618,0.5800000000000003,0.23000000000000007,86620844738.01309
1619,0.5800000000000003,0.24000000000000007,76626263368.81105
1620,0.5800000000000003,0.25000000000000006,67649418089.78444
1621,0.5800000000000003,0.26000000000000006,59594334005.85172
1622,0.5800000000000003,0.2700000000000001,52373883383.42011
1623,0.5800000000000003,0.2800000000000001,45908975864.221375
1624,0.5800000000000003,0.2900000000000001,40127822618.122894
1625,0.5800000000000003,0.3000000000000001,34965267696.70077
1626,0.5800000000000003,0.3100000000000001,30362180461.45259
1627,0.5800000000000003,0.3200000000000001,26264903517.33182
1628,0.5800000000000003,0.3300000000000001,22624751088.741543
1629,0.5800000000000003,0.34000000000000014,19397553235.75432
1630,0.5800000000000003,0.35000000000000014,16543241727.240072
1631,0.5800000000000003,0.36000000000000015,14025473768.531868
1632,0.5800000000000003,0.37000000000000016,11811290127.659565
1633,0.5800000000000003,0.38000000000000017,9870804519.143757
1634,0.5800000000000003,0.3900000000000002,8176921390.701597
1635,0.5800000000000003,0.4000000000000002,6705079518.555663
1636,0.5800000000000003,0.4100000000000002,5433019053.703649
1637,0.5800000000000003,0.4200000000000002,4340569876.646778
1638,0.5800000000000003,0.4300000000000002,3409459313.6299324
1639,0.5800000000000003,0.4400000000000002,2623137445.196083
1640,0.5800000000000003,0.45000000000000023,1966618399.4124112
1641,0.5800000000000003,0.46000000000000024,1426336168.9556
1642,0.5800000000000003,0.47000000000000025,990013624.6863205
1643,0.5800000000000003,0.48000000000000026,646543519.6132233
1644,0.5800000000000003,0.49000000000000027,385880387.35169125
1645,0.5800000000000003,0.5000000000000002,198942339.3287596
1646,0.5800000000000003,0.5100000000000002,77521855.98798534
1647,0.5800000000000003,0.5200000000000002,14204749.939696478
1648,0.5800000000000003,0.5300000000000002,2296554.139770416
1649,0.5800000000000003,0.5400000000000003,35755656.45269057
1650,0.5800000000000003,0.5500000000000003,109132563.98791504
1651,0.5800000000000003,0.5600000000000003,217514736.9619565
1652,0.5800000000000003,0.5700000000000003,356476483.0493397
1653,0.5900000000000003,0.01,1058586622153.0448
1654,0.5900000000000003,0.02,956394294324.0502
1655,0.5900000000000003,0.03,863729826860.0614
1656,0.5900000000000003,0.04,779718918811.3668
1657,0.5900000000000003,0.05,703566999459.1514
1658,0.5900000000000003,0.060000000000000005,634551987989.424
1659,0.5900000000000003,0.07,572017707299.7607
1660,0.5900000000000003,0.08,515367893285.3699
1661,0.5900000000000003,0.09,464060746152.08923
1662,0.5900000000000003,0.09999999999999999,417603975051.11865
1663,0.5900000000000003,0.10999999999999999,375550291662.2864
1664,0.5900000000000003,0.11999999999999998,337493312305.0431
1665,0.5900000000000003,0.12999999999999998,303063831761.6621
1666,0.5900000000000003,0.13999999999999999,271926435285.22394
1667,0.5900000000000003,0.15,243776418263.19458
1668,0.5900000000000003,0.16,218336985740.92365
1669,0.5900000000000003,0.17,195356706501.02896
1670,0.5900000000000003,0.18000000000000002,174607198665.56216
1671,0.5900000000000003,0.19000000000000003,155881025857.17438
1672,0.5900000000000003,0.20000000000000004,138989784840.92612
1673,0.5900000000000003,0.21000000000000005,123762367285.94167
1674,0.5900000000000003,0.22000000000000006,110043379850.54909
1675,0.5900000000000003,0.23000000000000007,97691708219.33386
1676,0.5900000000000003,0.24000000000000007,86579212017.9375
1677,0.5900000000000003,0.25000000000000006,76589538712.72586
1678,0.5900000000000003,0.26000000000000006,67617045677.865425
1679,0.5900000000000003,0.2700000000000001,59565820591.2768
1680,0.5900000000000003,0.2800000000000001,52348791211.92955
1681,0.5900000000000003,0.2900000000000001,45886916401.8109
1682,0.5900000000000003,0.3000000000000001,40108450993.78139
1683,0.5900000000000003,0.3100000000000001,34948277777.915794
1684,0.5900000000000003,0.3200000000000001,30347300489.758682
1685,0.5900000000000003,0.3300000000000001,26251892239.60646
1686,0.5900000000000003,0.34000000000000014,22613394327.403023
1687,0.5900000000000003,0.35000000000000014,19387660847.592987
1688,0.5900000000000003,0.36000000000000015,16534644906.425068
1689,0.5900000000000003,0.37000000000000016,14018022654.469725
1690,0.5900000000000003,0.38000000000000017,11804851682.916405
1691,0.5900000000000003,0.3900000000000002,9865260646.650892
1692,0.5900000000000003,0.4000000000000002,8172167263.007359
1693,0.5900000000000003,0.4100000000000002,6701022095.0162525
1694,0.5900000000000003,0.4200000000000002,5429575764.274834
1695,0.5900000000000003,0.4300000000000002,4337667453.384339
1696,0.5900000000000003,0.4400000000000002,3407032753.171197
1697,0.5900000000000003,0.45000000000000023,2621129087.40834
1698,0.5900000000000003,0.46000000000000024,1964977109.0864573
1699,0.5900000000000003,0.47000000000000025,1425016608.9201374
1700,0.5900000000000003,0.48000000000000026,988975610.0436254
1701,0.5900000000000003,0.49000000000000027,645751443.968632
1702,0.5900000000000003,0.5000000000000002,385302712.9470726
1703,0.5900000000000003,0.5100000000000002,198551143.90833628
1704,0.5900000000000003,0.5200000000000002,77292430.03796539
1705,0.5900000000000003,0.5300000000000002,14115238.662962053
1706,0.5900000000000003,0.5400000000000003,2327639.1644319035
1707,0.5900000000000003,0.5500000000000003,35890272.837955475
1708,0.5900000000000003,0.5600000000000003,109355648.59095547
1709,0.5900000000000003,0.5700000000000003,217813004.67267644
1710,0.5900000000000003,0.5800000000000003,356838227.7927369
1711,0.6000000000000003,0.01,1170482412959.607
1712,0.6000000000000003,0.02,1057889937915.8298
1713,0.6000000000000003,0.03,955777051888.0525
1714,0.6000000000000003,0.04,863182946683.3555
1715,0.6000000000000003,0.05,779234366059.1763
1716,0.6000000000000003,0.060000000000000005,703137662915.2292
1717,0.6000000000000003,0.07,634171573092.6309
1718,0.6000000000000003,0.08,571680641650.1538
1719,0.6000000000000003,0.09,515069243158.7825
1720,0.6000000000000003,0.09999999999999999,463796142733.87067
1721,0.6000000000000003,0.10999999999999999,417369549251.24066
1722,0.6000000000000003,0.11999999999999998,375342616507.7086
1723,0.6000000000000003,0.12999999999999998,337309352023.19763
1724,0.6000000000000003,0.13999999999999999,302900896772.9873
1725,0.6000000000000003,0.15,271782142414.49875
1726,0.6000000000000003,0.16,243648655560.46182
1727,0.6000000000000003,0.17,218223881374.24152
1728,0.6000000000000003,0.18000000000000002,195256601246.3864
1729,0.6000000000000003,0.19000000000000003,174518621574.91647
1730,0.6000000000000003,0.20000000000000004,155802672734.68845
1731,0.6000000000000003,0.21000000000000005,138920499200.7876
1732,0.6000000000000003,0.22000000000000006,123701123503.3832
1733,0.6000000000000003,0.23000000000000007,109989268251.42168
1734,0.6000000000000003,0.24000000000000007,97643921883.34818
1735,0.6000000000000003,0.25000000000000006,86537035096.96494
1736,0.6000000000000003,0.26000000000000006,76552336088.7303
1737,0.6000000000000003,0.2700000000000001,67584253805.50526
1738,0.6000000000000003,0.2800000000000001,59536939388.276
1739,0.6000000000000003,0.2900000000000001,52323376876.26187
1740,0.6000000000000003,0.3000000000000001,45864575048.81748
1741,0.6000000000000003,0.3100000000000001,40088833018.76837
1742,0.6000000000000003,0.3200000000000001,34931072860.7502
1743,0.6000000000000003,0.3300000000000001,30332233167.669903
1744,0.6000000000000003,0.34000000000000014,26238717982.957268
1745,0.6000000000000003,0.35000000000000014,22601896060.749844
1746,0.6000000000000003,0.36000000000000015,19377645865.02925
1747,0.6000000000000003,0.37000000000000016,16525942136.099537
1748,0.6000000000000003,0.38000000000000017,14010480232.378357
1749,0.6000000000000003,0.3900000000000002,11798334800.670261
1750,0.6000000000000003,0.4000000000000002,9859649641.989609
1751,0.6000000000000003,0.4100000000000002,8167355925.421548
1752,0.6000000000000003,0.4200000000000002,6696916162.019915
1753,0.6000000000000003,0.4300000000000002,5426091586.677044
1754,0.6000000000000003,0.4400000000000002,4334730810.392761
1755,0.6000000000000003,0.45000000000000023,3404577800.35573
1756,0.6000000000000003,0.46000000000000024,2619097422.494533
1757,0.6000000000000003,0.47000000000000025,1963316942.2664504
1758,0.6000000000000003,0.48000000000000026,1423682025.8876452
1759,0.6000000000000003,0.49000000000000027,987925917.3039699
1760,0.6000000000000003,0.5000000000000002,644950587.1641365
1761,0.6000000000000003,0.5100000000000002,384718759.9909232
1762,0.6000000000000003,0.5200000000000002,198155825.6517632
1763,0.6000000000000003,0.5300000000000002,77060732.02042866
1764,0.6000000000000003,0.5400000000000003,14025038.225547286
1765,0.6000000000000003,0.5500000000000003,2359382.8533958406
1766,0.6000000000000003,0.5600000000000003,36026689.5982896
1767,0.6000000000000003,0.5700000000000003,109581494.75737542
1768,0.6000000000000003,0.5800000000000003,218114837.21509552
1769,0.6000000000000003,0.5900000000000003,357204202.67178226
1770,0.6100000000000003,0.01,1293711554110.9846
1771,0.6100000000000003,0.02,1169685127375.5305
1772,0.6100000000000003,0.03,1057183616793.6486
1773,0.6100000000000003,0.04,955151288433.2336
1774,0.6100000000000003,0.05,862628532666.8162
1775,0.6100000000000003,0.060000000000000005,778743152794.8724
1776,0.6100000000000003,0.07,702702438461.3722
1777,0.6100000000000003,0.08,633785953774.8834
1778,0.6100000000000003,0.09,571338976228.6184
1779,0.6100000000000003,0.09999999999999999,514766528157.7429
1780,0.6100000000000003,0.10999999999999999,463527947627.25696
1781,0.6100000000000003,0.11999999999999998,417131950350.3264
1782,0.6100000000000003,0.12999999999999998,375132138533.0365
1783,0.6100000000000003,0.13999999999999999,337122916462.2776
1784,0.6100000000000003,0.15,302735776230.79834
1785,0.6100000000000003,0.16,271635920256.89822
1786,0.6100000000000003,0.17,243519190232.72986
1787,0.6100000000000003,0.18000000000000002,218109274849.46048
1788,0.6100000000000003,0.19000000000000003,195155171122.27628
1789,0.6100000000000003,0.20000000000000004,174428876394.1798
1790,0.6100000000000003,0.21000000000000005,155723290153.6863
1791,0.6100000000000003,0.22000000000000006,138850306675.30118
1792,0.6100000000000003,0.23000000000000007,123639081198.97949
1793,0.6100000000000003,0.24000000000000007,109934453920.14072
1794,0.6100000000000003,0.25000000000000006,97595517478.62332
1795,0.6100000000000003,0.26000000000000006,86494314925.32494
1796,0.6100000000000003,0.2700000000000001,76514656320.34781
1797,0.6100000000000003,0.2800000000000001,67551043186.40648
1798,0.6100000000000003,0.2900000000000001,59507691015.35033
1799,0.6100000000000003,0.3000000000000001,52297640912.378006
1800,0.6100000000000003,0.3100000000000001,45841952269.6298
1801,0.6100000000000003,0.3200000000000001,40068969095.40288
1802,0.6100000000000003,0.3300000000000001,34913653293.68803
1803,0.6100000000000003,0.34000000000000014,30316978796.973343
1804,0.6100000000000003,0.35000000000000014,26225381008.66281
1805,0.6100000000000003,0.36000000000000015,22590256514.917747
1806,0.6100000000000003,0.37000000000000016,19367508483.710342
1807,0.6100000000000003,0.38000000000000017,16517133585.459309
1808,0.6100000000000003,0.3900000000000002,14002846648.504711
1809,0.6100000000000003,0.4000000000000002,11791739607.258713
1810,0.6100000000000003,0.4100000000000002,9853971614.225876
1811,0.6100000000000003,0.4200000000000002,8162487472.028231
1812,0.6100000000000003,0.4300000000000002,6692761800.65642
1813,0.6100000000000003,0.4400000000000002,5422566590.731456
1814,0.6100000000000003,0.45000000000000023,4331760007.723143
1815,0.6100000000000003,0.46000000000000024,3402094506.7656384
1816,0.6100000000000003,0.47000000000000025,2617042494.6977873
1817,0.6100000000000003,0.48000000000000026,1961637936.8378973
1818,0.6100000000000003,0.49000000000000027,1422332452.2383118
1819,0.6100000000000003,0.5000000000000002,986864574.0824109
1820,0.6100000000000003,0.5100000000000002,644140972.6925056
1821,0.6100000000000003,0.5200000000000002,384128548.4120151
1822,0.6100000000000003,0.5300000000000002,197756401.4085865
1823,0.6100000000000003,0.5400000000000003,76826776.12662862
1824,0.6100000000000003,0.5500000000000003,13934160.525845878
1825,0.6100000000000003,0.5600000000000003,2391795.1293870714
1826,0.6100000000000003,0.5700000000000003,36164914.956013404
1827,0.6100000000000003,0.5800000000000003,109810109.2479066
1828,0.6100000000000003,0.5900000000000003,218420240.09548664
1829,0.6100000000000003,0.6000000000000003,357574412.11786735
1830,0.6200000000000003,0.01,1429394397316.671
1831,0.6200000000000003,0.02,1292799253210.3333
1832,0.6200000000000003,0.03,1168876974525.9243
1833,0.6200000000000003,0.04,1056467685502.9567
1834,0.6200000000000003,0.05,954517027033.2621
1835,0.6200000000000003,0.060000000000000005,862066604742.3171
1836,0.6200000000000003,0.07,778245296240.0374
1837,0.6200000000000003,0.08,702261340980.5769
1838,0.6200000000000003,0.09,633395142900.8738
1839,0.6200000000000003,0.09999999999999999,570992722157.5662
1840,0.6200000000000003,0.10999999999999999,514459757900.31525
1841,0.6200000000000003,0.11999999999999998,463256169151.10693
1842,0.6200000000000003,0.12999999999999998,416891185544.9409
1843,0.6200000000000003,0.13999999999999999,374918863965.1397
1844,0.6200000000000003,0.15,336934011011.11804
