,beta,gamma,sse
1154,0.49000000000000027,0.2700000000000001,2236015279.0077047
1155,0.49000000000000027,0.2800000000000001,1932972781.732945
1156,0.49000000000000027,0.2900000000000001,1663690300.4724765
1157,0.49000000000000027,0.3000000000000001,1424928102.1190412
1158,0.49000000000000027,0.3100000000000001,1213745920.776316
1159,0.49000000000000027,0.3200000000000001,1027475534.8383049
1160,0.49000000000000027,0.3300000000000001,863695853.5685838
1161,0.49000000000000027,0.34000000000000014,720210283.1456523
1162,0.49000000000000027,0.35000000000000014,595026163.2598523
1163,0.49000000000000027,0.36000000000000015,486336084.5267082
1164,0.49000000000000027,0.37000000000000016,392500914.39915115
1165,0.49000000000000027,0.38000000000000017,312034375.078622
1166,0.49000000000000027,0.3900000000000002,243589031.28923917
1167,0.49000000000000027,0.4000000000000002,185943558.8236903
1168,0.49000000000000027,0.4100000000000002,137991176.615319
1169,0.49000000000000027,0.4200000000000002,98729135.84823936
1170,0.49000000000000027,0.4300000000000002,67249169.38616994
1171,0.49000000000000027,0.4400000000000002,42728813.67190197
1172,0.49000000000000027,0.45000000000000023,24423523.30540629
1173,0.49000000000000027,0.46000000000000024,11659505.82446134
1174,0.49000000000000027,0.47000000000000025,3827210.8554197475
1175,0.49000000000000027,0.48000000000000026,375413.8351030015
1176,0.5000000000000002,0.01,51703475714.94888
1177,0.5000000000000002,0.02,46641995622.60137
1178,0.5000000000000002,0.03,42055124035.79088
1179,0.5000000000000002,0.04,37899164176.48494
1180,0.5000000000000002,0.05,34134425694.180416
1181,0.5000000000000002,0.060000000000000005,30724857490.930138
1182,0.5000000000000002,0.07,27637714191.482666
1183,0.5000000000000002,0.08,24843253179.22387
1184,0.5000000000000002,0.09,22314459399.647293
1185,0.5000000000000002,0.09999999999999999,20026795388.58989
1186,0.5000000000000002,0.10999999999999999,17957974214.753723
1187,0.5000000000000002,0.11999999999999998,16087753237.192417
1188,0.5000000000000002,0.12999999999999998,14397746770.37794
1189,0.5000000000000002,0.13999999999999999,12871255923.92223
1190,0.5000000000000002,0.15,11493114042.587769
1191,0.5000000000000002,0.16,10249546316.323112
1192,0.5000000000000002,0.17,9128042261.016264
1193,0.5000000000000002,0.18000000000000002,8117239889.659838
1194,0.5000000000000002,0.19000000000000003,7206820501.757181
1195,0.5000000000000002,0.20000000000000004,6387413117.05187
1196,0.5000000000000002,0.21000000000000005,5650507668.935837
1197,0.5000000000000002,0.22000000000000006,4988376153.998801
1198,0.5000000000000002,0.23000000000000007,4394001007.86943
1199,0.5000000000000002,0.24000000000000007,3861010044.4407415
1200,0.5000000000000002,0.25000000000000006,3383617356.3859425
1201,0.5000000000000002,0.26000000000000006,2956569630.113309
1202,0.5000000000000002,0.2700000000000001,2575097378.489917
1203,0.5000000000000002,0.2800000000000001,2234870640.245571
1204,0.5000000000000002,0.2900000000000001,1931958736.370683
1205,0.5000000000000002,0.3000000000000001,1662793711.4273121
1206,0.5000000000000002,0.3100000000000001,1424137121.8482447
1207,0.5000000000000002,0.3200000000000001,1213049864.3207757
1208,0.5000000000000002,0.3300000000000001,1026864765.5265421
1209,0.5000000000000002,0.34000000000000014,863161680.0971758
1210,0.5000000000000002,0.35000000000000014,719744866.884722
1211,0.5000000000000002,0.36000000000000015,594622434.7509549
1212,0.5000000000000002,0.37000000000000016,485987668.2466687
1213,0.5000000000000002,0.38000000000000017,392202060.9585215
1214,0.5000000000000002,0.3900000000000002,311779900.1085379
1215,0.5000000000000002,0.4000000000000002,243374260.3467242
1216,0.5000000000000002,0.4100000000000002,185764277.71375942
1217,0.5000000000000002,0.4200000000000002,137843586.5894485
1218,0.5000000000000002,0.4300000000000002,98609813.19364512
1219,0.5000000000000002,0.4400000000000002,67155028.96951187
1220,0.5000000000000002,0.45000000000000023,42657076.04516269
1221,0.5000000000000002,0.46000000000000024,24371685.02125319
1222,0.5000000000000002,0.47000000000000025,11625312.643916277
1223,0.5000000000000002,0.48000000000000026,3808633.562514887
1224,0.5000000000000002,0.49000000000000027,370626.4018164055
1225,0.5100000000000002,0.01,57262916263.08887
1226,0.5100000000000002,0.02,51681214546.365295
1227,0.5100000000000002,0.03,46621977180.13405
1228,0.5100000000000002,0.04,42037122470.16131
1229,0.5100000000000002,0.05,37882976681.22728
1230,0.5100000000000002,0.060000000000000005,34119870112.6738
1231,0.5100000000000002,0.07,30711770176.7483
1232,0.5100000000000002,0.08,27625948094.72483
1233,0.5100000000000002,0.09,24832676134.49594
1234,0.5100000000000002,0.09999999999999999,22304952594.03102
1235,0.5100000000000002,0.10999999999999999,20018251990.307884
1236,0.5100000000000002,0.11999999999999998,17950298145.345882
1237,0.5100000000000002,0.12999999999999998,16080858071.891338
1238,0.5100000000000002,0.13999999999999999,14391554753.036343
1239,0.5100000000000002,0.15,12865697084.32587
1240,0.5100000000000002,0.16,11488125405.304401
1241,0.5100000000000002,0.17,10245071191.410341
1242,0.5100000000000002,0.18000000000000002,9124029607.953577
1243,0.5100000000000002,0.19000000000000003,8113643746.799064
1244,0.5100000000000002,0.20000000000000004,7203599474.412117
1245,0.5100000000000002,0.21000000000000005,6384529918.084354
1246,0.5100000000000002,0.22000000000000006,5647928706.351551
1247,0.5100000000000002,0.23000000000000007,4986071160.650826
1248,0.5100000000000002,0.24000000000000007,4391942708.888561
1249,0.5100000000000002,0.25000000000000006,3859173858.476579
1250,0.5100000000000002,0.26000000000000006,3381981127.156912
1251,0.5100000000000002,0.2700000000000001,2955113385.1336765
1252,0.5100000000000002,0.2800000000000001,2573803112.1717825
1253,0.5100000000000002,0.2900000000000001,2233722118.8683014
1254,0.5100000000000002,0.3000000000000001,1930941322.6732044
1255,0.5100000000000002,0.3100000000000001,1661894206.813546
1256,0.5100000000000002,0.3200000000000001,1423343624.405707
1257,0.5100000000000002,0.3300000000000001,1212351641.0398998
1258,0.5100000000000002,0.34000000000000014,1026252137.2757618
1259,0.5100000000000002,0.35000000000000014,862625918.0586634
1260,0.5100000000000002,0.36000000000000015,719278099.2896342
1261,0.5100000000000002,0.37000000000000016,594217562.8728797
1262,0.5100000000000002,0.38000000000000017,485638290.7191987
1263,0.5100000000000002,0.3900000000000002,391902405.5788822
1264,0.5100000000000002,0.4000000000000002,311524762.37508047
1265,0.5100000000000002,0.4100000000000002,243158948.05509198
1266,0.5100000000000002,0.4200000000000002,185584561.00540525
1267,0.5100000000000002,0.4300000000000002,137695652.90799254
1268,0.5100000000000002,0.4400000000000002,98490226.65985227
1269,0.5100000000000002,0.45000000000000023,67060693.73532382
1270,0.5100000000000002,0.46000000000000024,42585203.231683634
1271,0.5100000000000002,0.47000000000000025,24319762.885495126
1272,0.5100000000000002,0.48000000000000026,11591079.654904734
1273,0.5100000000000002,0.49000000000000027,3790054.099482133
1274,0.5100000000000002,0.5000000000000002,365868.81603540224
1275,0.5200000000000002,0.01,63392324700.07967
1276,0.5200000000000002,0.02,57238017839.0139
1277,0.5200000000000002,0.03,51658827141.418846
1278,0.5200000000000002,0.04,46601847275.886505
1279,0.5200000000000002,0.05,42019022495.86576
1280,0.5200000000000002,0.060000000000000005,37866702310.04892
1281,0.5200000000000002,0.07,34105237845.11492
1282,0.5200000000000002,0.08,30698615180.176693
1283,0.5200000000000002,0.09,27614122271.33864
1284,0.5200000000000002,0.09999999999999999,24822046393.10338
1285,0.5200000000000002,0.10999999999999999,22295399303.726128
1286,0.5200000000000002,0.11999999999999998,20009667596.52462
1287,0.5200000000000002,0.12999999999999998,17942585930.90673
1288,0.5200000000000002,0.13999999999999999,16073931047.56293
1289,0.5200000000000002,0.15,14385334663.790344
1290,0.5200000000000002,0.16,12860113519.00254
1291,0.5200000000000002,0.17,11483114998.709366
1292,0.5200000000000002,0.18000000000000002,10240576909.061546
1293,0.5200000000000002,0.19000000000000003,9120000104.750307
1294,0.5200000000000002,0.20000000000000004,8110032791.825433
1295,0.5200000000000002,0.21000000000000005,7200365434.922872
1296,0.5200000000000002,0.22000000000000006,6381635296.4667
1297,0.5200000000000002,0.23000000000000007,5645339724.519685
1298,0.5200000000000002,0.24000000000000007,4983757386.921665
1299,0.5200000000000002,0.25000000000000006,4389876722.913837
1300,0.5200000000000002,0.26000000000000006,3857330950.2765965
1301,0.5200000000000002,0.2700000000000001,3380339026.720078
1302,0.5200000000000002,0.2800000000000001,2953652019.4198685
1303,0.5200000000000002,0.2900000000000001,2572504386.6908646
1304,0.5200000000000002,0.3000000000000001,2232569721.302982
1305,0.5200000000000002,0.3100000000000001,1929920546.2809017
1306,0.5200000000000002,0.3200000000000001,1660991791.579399
1307,0.5200000000000002,0.3300000000000001,1422547614.1306276
1308,0.5200000000000002,0.34000000000000014,1211651254.73702
1309,0.5200000000000002,0.35000000000000014,1025637653.4178001
1310,0.5200000000000002,0.36000000000000015,862088570.3700392
1311,0.5200000000000002,0.37000000000000016,718809982.9124019
1312,0.5200000000000002,0.38000000000000017,593811549.8565555
1313,0.5200000000000002,0.3900000000000002,485287953.89279807
1314,0.5200000000000002,0.4000000000000002,391601949.9603366
1315,0.5200000000000002,0.4100000000000002,311268963.3599352
1316,0.5200000000000002,0.4200000000000002,242943095.70400435
1317,0.5200000000000002,0.4300000000000002,185404409.81952327
1318,0.5200000000000002,0.4400000000000002,137547376.5435591
1319,0.5200000000000002,0.45000000000000023,98370377.0892249
1320,0.5200000000000002,0.46000000000000024,66966164.41162121
1321,0.5200000000000002,0.47000000000000025,42513195.85913335
1322,0.5200000000000002,0.48000000000000026,24267757.437786013
1323,0.5200000000000002,0.49000000000000027,11556807.31993106
1324,0.5200000000000002,0.5000000000000002,3771472.8612460946
1325,0.5200000000000002,0.5100000000000002,361141.4135317515
1326,0.5300000000000002,0.01,70149008455.2192
1327,0.5300000000000002,0.02,63364471154.821915
1328,0.5300000000000002,0.03,57212976701.43611
1329,0.5300000000000002,0.04,51636313716.32517
1330,0.5300000000000002,0.05,46581606099.34578
1331,0.5300000000000002,0.060000000000000005,42000824279.00832
1332,0.5300000000000002,0.07,37850341208.59125
1333,0.5300000000000002,0.08,34090529019.233177
1334,0.5300000000000002,0.09,30685392613.260605
1335,0.5300000000000002,0.09999999999999999,27602236819.632
1336,0.5300000000000002,0.10999999999999999,24811364041.318428
1337,0.5300000000000002,0.11999999999999998,22285799604.457172
1338,0.5300000000000002,0.12999999999999998,20001042273.718426
1339,0.5300000000000002,0.13999999999999999,17934837629.80713
1340,0.5300000000000002,0.15,16066972215.46712
1341,0.5300000000000002,0.16,14379086547.661463
1342,0.5300000000000002,0.17,12854505267.49944
1343,0.5300000000000002,0.18000000000000002,11478082857.544975
1344,0.5300000000000002,0.19000000000000003,10236063499.800524
1345,0.5300000000000002,0.20000000000000004,9115953778.225943
1346,0.5300000000000002,0.21000000000000005,8106407048.304814
1347,0.5300000000000002,0.22000000000000006,7197118403.997044
1348,0.5300000000000002,0.23000000000000007,6378729270.394983
1349,0.5300000000000002,0.24000000000000007,5642740739.429136
1350,0.5300000000000002,0.25000000000000006,4981434846.860114
1351,0.5300000000000002,0.26000000000000006,4387803062.288452
1352,0.5300000000000002,0.2700000000000001,3855481330.684293
1353,0.5300000000000002,0.2800000000000001,3378691064.6001606
1354,0.5300000000000002,0.2900000000000001,2952185541.3367286
1355,0.5300000000000002,0.3000000000000001,2571201209.3918123
1356,0.5300000000000002,0.3100000000000001,2231413453.9968038
1357,0.5300000000000002,0.3200000000000001,1928896412.85146
1358,0.5300000000000002,0.3300000000000001,1660086470.687964
1359,0.5300000000000002,0.34000000000000014,1421749095.3749888
1360,0.5300000000000002,0.35000000000000014,1210948709.2264438
1361,0.5300000000000002,0.36000000000000015,1025021317.2939066
1362,0.5300000000000002,0.37000000000000016,861549639.9563612
1363,0.5300000000000002,0.38000000000000017,718340520.3119421
1364,0.5300000000000002,0.3900000000000002,593404397.9388213
1365,0.5300000000000002,0.4000000000000002,484936659.7210156
1366,0.5300000000000002,0.4100000000000002,391300695.80729747
1367,0.5300000000000002,0.4200000000000002,311012504.54845226
1368,0.5300000000000002,0.4300000000000002,242726704.58624026
1369,0.5300000000000002,0.4400000000000002,185223825.27964985
1370,0.5300000000000002,0.45000000000000023,137398758.47099212
1371,0.5300000000000002,0.46000000000000024,98250265.32601395
1372,0.5300000000000002,0.47000000000000025,66871441.72800546
1373,0.5300000000000002,0.48000000000000026,42441054.556507945
1374,0.5300000000000002,0.49000000000000027,24215669.21888802
1375,0.5300000000000002,0.5000000000000002,11522496.102419345
1376,0.5300000000000002,0.5100000000000002,3752890.24348838
1377,0.5300000000000002,0.5200000000000002,356444.53069665213
1378,0.5400000000000003,0.01,77595999514.29785
1379,0.5400000000000003,0.02,70117842475.85912
1380,0.5400000000000003,0.03,63336456282.76228
1381,0.5400000000000003,0.04,57187793098.41124
1382,0.5400000000000003,0.05,51613674488.40102
1383,0.5400000000000003,0.060000000000000005,46561253840.94771
1384,0.5400000000000003,0.07,41982527986.51054
1385,0.5400000000000003,0.08,37833893523.20063
1386,0.5400000000000003,0.09,34075743763.365467
1387,0.5400000000000003,0.09999999999999999,30672102588.5689
1388,0.5400000000000003,0.10999999999999999,27590291838.36426
1389,0.5400000000000003,0.11999999999999998,24800629165.80258
1390,0.5400000000000003,0.12999999999999998,22276153572.28441
1391,0.5400000000000003,0.13999999999999999,19992376088.657154
1392,0.5400000000000003,0.15,17927053300.667526
1393,0.5400000000000003,0.16,16059981627.079165
1394,0.5400000000000003,0.17,14372810449.856947
1395,0.5400000000000003,0.18000000000000002,12848872369.524017
1396,0.5400000000000003,0.19000000000000003,11473029016.691616
1397,0.5400000000000003,0.20000000000000004,10231530994.270336
1398,0.5400000000000003,0.21000000000000005,9111890655.302786
1399,0.5400000000000003,0.22000000000000006,8102766539.891794
1400,0.5400000000000003,0.23000000000000007,7193858402.418725
1401,0.5400000000000003,0.24000000000000007,6375811858.131308
1402,0.5400000000000003,0.25000000000000006,5640131767.125685
1403,0.5400000000000003,0.26000000000000006,4979103554.564016
1404,0.5400000000000003,0.2700000000000001,4385721739.397862
1405,0.5400000000000003,0.2800000000000001,3853625010.5796175
1406,0.5400000000000003,0.2900000000000001,3377037250.353262
1407,0.5400000000000003,0.3000000000000001,2950713959.2761436
1408,0.5400000000000003,0.3100000000000001,2569893587.6425333
1409,0.5400000000000003,0.3200000000000001,2230253323.4170017
1410,0.5400000000000003,0.3300000000000001,1927868928.0597992
1411,0.5400000000000003,0.34000000000000014,1659178249.1171505
1412,0.5400000000000003,0.35000000000000014,1420948072.5034978
1413,0.5400000000000003,0.36000000000000015,1210244008.3334053
1414,0.5400000000000003,0.37000000000000016,1024403132.2547128
1415,0.5400000000000003,0.38000000000000017,861009129.7507298
1416,0.5400000000000003,0.3900000000000002,717869714.0540593
1417,0.5400000000000003,0.4000000000000002,592996109.3624039
1418,0.5400000000000003,0.4100000000000002,484584410.16242516
1419,0.5400000000000003,0.4200000000000002,390998644.82846355
1420,0.5400000000000003,0.4300000000000002,310755387.42963326
1421,0.5400000000000003,0.4400000000000002,242509775.99768353
1422,0.5400000000000003,0.45000000000000023,185042808.51195425
1423,0.5400000000000003,0.46000000000000024,137249799.66736215
1424,0.5400000000000003,0.47000000000000025,98129892.21634915
1425,0.5400000000000003,0.48000000000000026,66776526.41565742
1426,0.5400000000000003,0.49000000000000027,42368779.954126805
1427,0.5400000000000003,0.5000000000000002,24163498.770666152
1428,0.5400000000000003,0.5100000000000002,11488146.466707494
1429,0.5400000000000003,0.5200000000000002,3734306.642644677
1430,0.5400000000000003,0.5300000000000002,351778.5045379189
1431,0.5500000000000003,0.01,85802623260.66489
1432,0.5500000000000003,0.02,77561119295.73401
1433,0.5500000000000003,0.03,70086494143.42311
1434,0.5500000000000003,0.04,63308280368.596825
1435,0.5500000000000003,0.05,57162467279.268295
1436,0.5500000000000003,0.060000000000000005,51590909676.05994
1437,0.5500000000000003,0.07,46540790692.073105
1438,0.5500000000000003,0.08,41964133786.1084
1439,0.5500000000000003,0.09,37817359400.92512
1440,0.5500000000000003,0.09999999999999999,34060882206.45371
1441,0.5500000000000003,0.10999999999999999,30658745219.19214
1442,0.5500000000000003,0.11999999999999998,27578287426.7445
1443,0.5500000000000003,0.12999999999999998,24789841853.60518
1444,0.5500000000000003,0.13999999999999999,22266461283.60245
1445,0.5500000000000003,0.15,19983669108.39704
1446,0.5500000000000003,0.16,17919233002.357212
1447,0.5500000000000003,0.17,16052959334.088924
1448,0.5500000000000003,0.18000000000000002,14366506415.769167
1449,0.5500000000000003,0.19000000000000003,12843214864.943375
1450,0.5500000000000003,0.20000000000000004,11467953511.167507
1451,0.5500000000000003,0.21000000000000005,10226979423.23281
1452,0.5500000000000003,0.22000000000000006,9107810763.00562
1453,0.5500000000000003,0.23000000000000007,8099111290.329357
1454,0.5500000000000003,0.24000000000000007,7190585451.048251
1455,0.5500000000000003,0.25000000000000006,6372883078.003481
1456,0.5500000000000003,0.26000000000000006,5637512823.711811
1457,0.5500000000000003,0.2700000000000001,4976763524.180101
1458,0.5500000000000003,0.2800000000000001,4383632766.669682
1459,0.5500000000000003,0.2900000000000001,3851762000.878824
1460,0.5500000000000003,0.3000000000000001,3375377593.566769
1461,0.5500000000000003,0.3100000000000001,2949237281.656935
1462,0.5500000000000003,0.3200000000000001,2568581528.834139
1463,0.5500000000000003,0.3300000000000001,2229089336.0507708
1464,0.5500000000000003,0.34000000000000014,1926838097.598012
1465,0.5500000000000003,0.35000000000000014,1658267131.859631
1466,0.5500000000000003,0.36000000000000015,1420144549.89355
1467,0.5500000000000003,0.37000000000000016,1209537155.8940382
1468,0.5500000000000003,0.38000000000000017,1023783101.6601906
1469,0.5500000000000003,0.3900000000000002,860467042.6942544
1470,0.5500000000000003,0.4000000000000002,717397566.7114149
1471,0.5500000000000003,0.4100000000000002,592586686.3758942
1472,0.5500000000000003,0.4200000000000002,484231207.1806134
1473,0.5500000000000003,0.4300000000000002,390695798.7368082
1474,0.5500000000000003,0.4400000000000002,310497613.4961207
1475,0.5500000000000003,0.45000000000000023,242292311.23730925
1476,0.5500000000000003,0.46000000000000024,184861360.64522892
1477,0.5500000000000003,0.47000000000000025,137100501.11195782
1478,0.5500000000000003,0.48000000000000026,98009258.60823053
1479,0.5500000000000003,0.49000000000000027,66681419.20733142
1480,0.5500000000000003,0.5000000000000002,42296372.68362643
1481,0.5500000000000003,0.5100000000000002,24111246.636083208
1482,0.5500000000000003,0.5200000000000002,11453758.878044697
1483,0.5500000000000003,0.5300000000000002,3715722.455901224
1484,0.5500000000000003,0.5400000000000003,347143.67267721554
1485,0.5600000000000003,0.01,94845123354.83347
1486,0.5600000000000003,0.02,85763576798.06772
1487,0.5600000000000003,0.03,77526032972.18115
1488,0.5600000000000003,0.04,70054963784.78845
1489,0.5600000000000003,0.05,63279943698.49321
1490,0.5600000000000003,0.060000000000000005,57136999494.60423
1491,0.5600000000000003,0.07,51568019498.80784
1492,0.5600000000000003,0.08,46520216845.04434
1493,0.5600000000000003,0.09,41945641846.349365
1494,0.5600000000000003,0.09999999999999999,37800738989.51215
1495,0.5600000000000003,0.10999999999999999,34045944478.04264
1496,0.5600000000000003,0.11999999999999998,30645320618.740562
1497,0.5600000000000003,0.12999999999999998,27566223684.430035
1498,0.5600000000000003,0.13999999999999999,24779002192.16195
1499,0.5600000000000003,0.15,22256722815.13928
1500,0.5600000000000003,0.16,19974921400.28177
1501,0.5600000000000003,0.17,17911376793.993362
1502,0.5600000000000003,0.18000000000000002,16045905388.400023
1503,0.5600000000000003,0.19000000000000003,14360174490.9749
1504,0.5600000000000003,0.20000000000000004,12837532793.78368
1505,0.5600000000000003,0.21000000000000005,11462856376.128069
1506,0.5600000000000003,0.22000000000000006,10222408817.568161
1507,0.5600000000000003,0.23000000000000007,9103714128.461376
1508,0.5600000000000003,0.24000000000000007,8095441323.448547
1509,0.5600000000000003,0.25000000000000006,7187299570.821955
1510,0.5600000000000003,0.26000000000000006,6369942948.404842
1511,0.5600000000000003,0.2700000000000001,5634883925.346524
1512,0.5600000000000003,0.2800000000000001,4974414769.903803
1513,0.5600000000000003,0.2900000000000001,4381536156.573502
1514,0.5600000000000003,0.3000000000000001,3849892312.534368
1515,0.5600000000000003,0.3100000000000001,3373712103.8592587
1516,0.5600000000000003,0.3200000000000001,2947755516.924791
1517,0.5600000000000003,0.3300000000000001,2567265040.3808765
1518,0.5600000000000003,0.34000000000000014,2227921498.4052014
1519,0.5600000000000003,0.35000000000000014,1925803927.1753178
1520,0.5600000000000003,0.36000000000000015,1657353123.9227998
1521,0.5600000000000003,0.37000000000000016,1419338531.9351914
1522,0.5600000000000003,0.38000000000000017,1208828155.7553244
1523,0.5600000000000003,0.3900000000000002,1023161228.8796271
1524,0.5600000000000003,0.4000000000000002,859923381.7360247
1525,0.5600000000000003,0.4100000000000002,716924080.8635093
1526,0.5600000000000003,0.4200000000000002,592176131.2337319
1527,0.5600000000000003,0.4300000000000002,483877052.7441634
1528,0.5600000000000003,0.4400000000000002,390392159.2495642
1529,0.5600000000000003,0.45000000000000023,310239184.244184
1530,0.5600000000000003,0.46000000000000024,242074311.6071751
1531,0.5600000000000003,0.47000000000000025,184679482.81087822
1532,0.5600000000000003,0.48000000000000026,136950863.78627953
1533,0.5600000000000003,0.49000000000000027,97888365.35152301
1534,0.5600000000000003,0.5000000000000002,66586120.83734829
1535,0.5600000000000003,0.5100000000000002,42223833.377955526
1536,0.5600000000000003,0.5200000000000002,24058913.359196544
1537,0.5600000000000003,0.5300000000000002,11419333.802587312
1538,0.5600000000000003,0.5400000000000003,3697138.081191595
1539,0.5600000000000003,0.5500000000000003,342540.3733471915
1540,0.5700000000000003,0.01,104807348089.09192
1541,0.5700000000000003,0.02,94801401984.63623
1542,0.5700000000000003,0.03,85724297399.7949
1543,0.5700000000000003,0.04,77490740919.09734
1544,0.5700000000000003,0.05,70023251728.53418
1545,0.5700000000000003,0.060000000000000005,63251446560.085526
1546,0.5700000000000003,0.07,57111389996.27904
1547,0.5700000000000003,0.08,51545004177.239075
1548,0.5700000000000003,0.09,46499532493.121506
1549,0.5700000000000003,0.09999999999999999,41927052336.58904
1550,0.5700000000000003,0.10999999999999999,37784032437.40596
1551,0.5700000000000003,0.11999999999999998,34030930708.277683
1552,0.5700000000000003,0.12999999999999998,30631828901.342274
1553,0.5700000000000003,0.13999999999999999,27554100711.52449
1554,0.5700000000000003,0.15,24768110269.293663
1555,0.5700000000000003,0.16,22246938243.95481
1556,0.5700000000000003,0.17,19966133031.94135
1557,0.5700000000000003,0.18000000000000002,17903484734.940147
1558,0.5700000000000003,0.19000000000000003,16038819842.129236
1559,0.5700000000000003,0.20000000000000004,14353814721.234772
1560,0.5700000000000003,0.21000000000000005,12831826196.229717
1561,0.5700000000000003,0.22000000000000006,11457737646.865517
1562,0.5700000000000003,0.23000000000000007,10217819208.274616
1563,0.5700000000000003,0.24000000000000007,9099600778.898735
1564,0.5700000000000003,0.25000000000000006,8091756663.168236
1565,0.5700000000000003,0.26000000000000006,7184000782.75185
1566,0.5700000000000003,0.2700000000000001,6366991487.794037
1567,0.5700000000000003,0.2800000000000001,5632245088.245094
1568,0.5700000000000003,0.2900000000000001,4972057305.979115
1569,0.5700000000000003,0.3000000000000001,4379431921.620764
1570,0.5700000000000003,0.3100000000000001,3848015956.534754
1571,0.5700000000000003,0.3200000000000001,3372040790.880369
1572,0.5700000000000003,0.3300000000000001,2946268673.552149
1573,0.5700000000000003,0.34000000000000014,2565944129.7200165
1574,0.5700000000000003,0.35000000000000014,2226749817.0072236
1575,0.5700000000000003,0.36000000000000015,1924766422.5179825
1576,0.5700000000000003,0.37000000000000016,1656436230.328714
1577,0.5700000000000003,0.38000000000000017,1418530023.0310626
1578,0.5700000000000003,0.3900000000000002,1208117011.7750711
1579,0.5700000000000003,0.4000000000000002,1022537517.2915939
1580,0.5700000000000003,0.4100000000000002,859378149.8330905
1581,0.5700000000000003,0.4200000000000002,716449259.0966516
1582,0.5700000000000003,0.4300000000000002,591764446.1961846
1583,0.5700000000000003,0.4400000000000002,483521948.82663083
1584,0.5700000000000003,0.45000000000000023,390087728.0882081
1585,0.5700000000000003,0.46000000000000024,309980101.173704
1586,0.5700000000000003,0.47000000000000025,241855778.41240972
1587,0.5700000000000003,0.48000000000000026,184497176.14291176
1588,0.5700000000000003,0.49000000000000027,136800888.67402783
1589,0.5700000000000003,0.5000000000000002,97767213.29794852
1590,0.5700000000000003,0.5100000000000002,66490632.04158984
1591,0.5700000000000003,0.5200000000000002,42151162.67137039
1592,0.5700000000000003,0.5300000000000002,24006499.485152647
1593,0.5700000000000003,0.5400000000000003,11384871.70739452
1594,0.5700000000000003,0.5500000000000003,3678553.917193476
1595,0.5700000000000003,0.5600000000000003,337968.94538875704
1596,0.5800000000000003,0.01,115781504167.26805
1597,0.5800000000000003,0.02,104758379177.5585
1598,0.5800000000000003,0.03,94757417370.48767
1599,0.5800000000000003,0.04,85684785497.28018
1600,0.5800000000000003,0.05,77455243513.90897
1601,0.5800000000000003,0.060000000000000005,69991358304.93474
1602,0.5800000000000003,0.07,63222789242.46792
1603,0.5800000000000003,0.08,57085639037.41079
1604,0.5800000000000003,0.09,51521863933.03197
1605,0.5800000000000003,0.09999999999999999,46478737830.498795
1606,0.5800000000000003,0.10999999999999999,41908365426.988205
1607,0.5800000000000003,0.11999999999999998,37767239893.744545
1608,0.5800000000000003,0.12999999999999998,34015841027.90235
1609,0.5800000000000003,0.13999999999999999,30618270181.6411
1610,0.5800000000000003,0.15,27541918608.57636
1611,0.5800000000000003,0.16,24757166173.204712
1612,0.5800000000000003,0.17,22237107647.439827
1613,0.5800000000000003,0.18000000000000002,19957304071.29112
1614,0.5800000000000003,0.19000000000000003,17895556884.807796
1615,0.5800000000000003,0.20000000000000004,16031702747.605524
1616,0.5800000000000003,0.21000000000000005,14347427152.492489
1617,0.5800000000000003,0.22000000000000006,12826095112.624184
1618,0.5800000000000003,0.23000000000000007,11452597358.808342
1619,0.5800000000000003,0.24000000000000007,10213210626.467949
1620,0.5800000000000003,0.25000000000000006,9095470741.647812
1621,0.5800000000000003,0.26000000000000006,8088057333.49475
1622,0.5800000000000003,0.2700000000000001,7180689107.925432
1623,0.5800000000000003,0.2800000000000001,6364028714.694805
1624,0.5800000000000003,0.2900000000000001,5629596328.678951
1625,0.5800000000000003,0.3000000000000001,4969691146.698409
1626,0.5800000000000003,0.3100000000000001,4377320074.364626
1627,0.5800000000000003,0.3200000000000001,3846132943.9044356
1628,0.5800000000000003,0.3300000000000001,3370363664.3107176
1629,0.5800000000000003,0.34000000000000014,2944776760.0381303
1630,0.5800000000000003,0.35000000000000014,2564618804.311813
1631,0.5800000000000003,0.36000000000000015,2225574298.4035225
1632,0.5800000000000003,0.37000000000000016,1923725589.3692846
1633,0.5800000000000003,0.38000000000000017,1655516456.114049
1634,0.5800000000000003,0.3900000000000002,1417719027.596364
1635,0.5800000000000003,0.4000000000000002,1207403727.8218708
1636,0.5800000000000003,0.4100000000000002,1021911970.2839097
1637,0.5800000000000003,0.4200000000000002,858831349.9504305
1638,0.5800000000000003,0.4300000000000002,715973104.0039408
1639,0.5800000000000003,0.4400000000000002,591351633.5293193
1640,0.5800000000000003,0.45000000000000023,483165897.4065316
1641,0.5800000000000003,0.46000000000000024,389782506.9784464
1642,0.5800000000000003,0.47000000000000025,309720365.7881639
1643,0.5800000000000003,0.48000000000000026,241636712.96119893
1644,0.5800000000000003,0.49000000000000027,184314441.7779323
1645,0.5800000000000003,0.5000000000000002,136650576.76109952
1646,0.5800000000000003,0.5100000000000002,97645803.30107838
1647,0.5800000000000003,0.5200000000000002,66394953.557493925
1648,0.5800000000000003,0.5300000000000002,42078361.19942844
1649,0.5800000000000003,0.5400000000000003,23954005.560183395
1650,0.5800000000000003,0.5500000000000003,11350373.060425494
