,beta,gamma,sse
1032,0.4300000000000002,0.46000000000000024,191902943.51508942
1033,0.4400000000000002,0.46000000000000024,266935831.88124442
1034,0.45000000000000023,0.46000000000000024,612480010.1551173
1035,0.01,0.47000000000000025,59516559807.335175
1036,0.02,0.47000000000000025,58266162557.93103
1037,0.03,0.47000000000000025,56991813755.483444
1038,0.04,0.47000000000000025,55693383314.30517
1039,0.05,0.47000000000000025,54370785078.937546
1040,0.060000000000000005,0.47000000000000025,53023982650.73021
1041,0.07,0.47000000000000025,51652995809.254135
1042,0.08,0.47000000000000025,50257907585.55995
1043,0.09,0.47000000000000025,48838872049.660934
1044,0.09999999999999999,0.47000000000000025,47396122880.48916
1045,0.10999999999999999,0.47000000000000025,45929982792.99255
1046,0.11999999999999998,0.47000000000000025,44440873904.0614
1047,0.12999999999999998,0.47000000000000025,42929329126.64818
1048,0.13999999999999999,0.47000000000000025,41396004689.840576
1049,0.15,0.47000000000000025,39841693891.82564
1050,0.16,0.47000000000000025,38267342202.71951
1051,0.17,0.47000000000000025,36674063845.21025
1052,0.18000000000000002,0.47000000000000025,35063159992.95737
1053,0.19000000000000003,0.47000000000000025,33436138739.80606
1054,0.20000000000000004,0.47000000000000025,31794737007.209114
1055,0.21000000000000005,0.47000000000000025,30140944572.917873
1056,0.22000000000000006,0.47000000000000025,28477030421.12862
1057,0.23000000000000007,0.47000000000000025,26805571632.983543
1058,0.24000000000000007,0.47000000000000025,25129485056.775
1059,0.25000000000000006,0.47000000000000025,23452062019.54229
1060,0.26000000000000006,0.47000000000000025,21777006366.158085
1061,0.2700000000000001,0.47000000000000025,20108476138.660736
1062,0.2800000000000001,0.47000000000000025,18451129237.705105
1063,0.2900000000000001,0.47000000000000025,16810173439.80035
1064,0.3000000000000001,0.47000000000000025,15191421178.715675
1065,0.3100000000000001,0.47000000000000025,13601349537.33127
1066,0.3200000000000001,0.47000000000000025,12047165937.570156
1067,0.3300000000000001,0.47000000000000025,10536880061.178747
1068,0.34000000000000014,0.47000000000000025,9079382583.362247
1069,0.35000000000000014,0.47000000000000025,7684531354.987272
1070,0.36000000000000015,0.47000000000000025,6363245727.6297245
1071,0.37000000000000016,0.47000000000000025,5127609779.595018
1072,0.38000000000000017,0.47000000000000025,3990985270.6278744
1073,0.3900000000000002,0.47000000000000025,2968135228.8542533
1074,0.4000000000000002,0.47000000000000025,2075359156.0930848
1075,0.4100000000000002,0.47000000000000025,1330640927.6145031
1076,0.4200000000000002,0.47000000000000025,753810560.3248839
1077,0.4300000000000002,0.47000000000000025,366721129.8921689
1078,0.4400000000000002,0.47000000000000025,193442233.20521024
1079,0.45000000000000023,0.47000000000000025,260471518.55476308
1080,0.46000000000000024,0.47000000000000025,596965942.8555946
1081,0.01,0.48000000000000026,60776658876.77374
1082,0.02,0.48000000000000026,59550751984.96339
1083,0.03,0.48000000000000026,58301070959.14659
1084,0.04,0.48000000000000026,57027446218.39235
1085,0.05,0.48000000000000026,55729746687.9496
1086,0.060000000000000005,0.48000000000000026,54407885067.26974
1087,0.07,0.48000000000000026,53061823639.09922
1088,0.08,0.48000000000000026,51691580671.57643
1089,0.09,0.48000000000000026,50297237470.15457
1090,0.09999999999999999,0.48000000000000026,48878946141.520424
1091,0.10999999999999999,0.48000000000000026,47436938137.52605
1092,0.11999999999999998,0.48000000000000026,45971533653.5455
1093,0.12999999999999998,0.48000000000000026,44483151962.66144
1094,0.13999999999999999,0.48000000000000026,42972322774.733864
1095,0.15,0.48000000000000026,41439698717.76409
1096,0.16,0.48000000000000026,39886069048.1098
1097,0.17,0.48000000000000026,38312374706.102615
1098,0.18000000000000002,0.48000000000000026,36719724844.54741
1099,0.19000000000000003,0.48000000000000026,35109414969.52913
1100,0.20000000000000004,0.48000000000000026,33482946846.01175
1101,0.21000000000000005,0.48000000000000026,31842050334.98762
1102,0.22000000000000006,0.48000000000000026,30188707344.536186
1103,0.23000000000000007,0.48000000000000026,28525178094.199837
1104,0.24000000000000007,0.48000000000000026,26854029910.71478
1105,0.25000000000000006,0.48000000000000026,25178168793.490253
1106,0.26000000000000006,0.48000000000000026,23500874010.467823
1107,0.2700000000000001,0.48000000000000026,21825836009.285183
1108,0.2800000000000001,0.48000000000000026,20157197955.20124
1109,0.2900000000000001,0.48000000000000026,18499601236.214622
1110,0.3000000000000001,0.48000000000000026,16858235307.445866
1111,0.3100000000000001,0.48000000000000026,15238892281.393631
1112,0.3200000000000001,0.48000000000000026,13648026708.376041
1113,0.3300000000000001,0.48000000000000026,12092821032.613045
1114,0.34000000000000014,0.48000000000000026,10581257254.298557
1115,0.35000000000000014,0.48000000000000026,9122195376.98345
1116,0.36000000000000015,0.48000000000000026,7725459273.001886
1117,0.37000000000000016,0.48000000000000026,6401930657.910691
1118,0.38000000000000017,0.48000000000000026,5163651928.395558
1119,0.3900000000000002,0.48000000000000026,4023938687.282193
1120,0.4000000000000002,0.48000000000000026,2997502854.6645126
1121,0.4100000000000002,0.48000000000000026,2100587346.2547894
1122,0.4200000000000002,0.48000000000000026,1351113389.441924
1123,0.4300000000000002,0.48000000000000026,768841644.8257078
1124,0.4400000000000002,0.48000000000000026,375548406.8379427
1125,0.45000000000000023,0.48000000000000026,195218272.1722279
1126,0.46000000000000024,0.48000000000000026,254254789.88355666
1127,0.47000000000000025,0.48000000000000026,581710742.9989768
1128,0.01,0.49000000000000027,62011813175.7644
1129,0.02,0.49000000000000027,60810176574.90668
1130,0.03,0.49000000000000027,59584978626.73094
1131,0.04,0.49000000000000027,58336015298.868546
1132,0.05,0.49000000000000027,57063116165.01651
1133,0.060000000000000005,0.49000000000000027,55766149165.03316
1134,0.07,0.49000000000000027,54445025857.13939
1135,0.08,0.49000000000000027,53099707209.533005
1136,0.09,0.49000000000000027,51730209983.17731
1137,0.09999999999999999,0.49000000000000027,50336613762.397316
1138,0.10999999999999999,0.49000000000000027,48919068695.242905
1139,0.11999999999999998,0.49000000000000027,47477804011.40494
1140,0.12999999999999998,0.49000000000000027,46013137391.84012
1141,0.13999999999999999,0.49000000000000027,44525485271.22693
1142,0.15,0.49000000000000027,43015374161.9917
1143,0.16,0.49000000000000027,41483453096.972305
1144,0.17,0.49000000000000027,39930507296.89277
1145,0.18000000000000002,0.49000000000000027,38357473178.776764
1146,0.19000000000000003,0.49000000000000027,36765454832.3116
1147,0.20000000000000004,0.49000000000000027,35155742103.06984
1148,0.21000000000000005,0.49000000000000027,33529830434.50009
1149,0.22000000000000006,0.49000000000000027,31889442634.810547
1150,0.23000000000000007,0.49000000000000027,30236552750.401093
1151,0.24000000000000007,0.49000000000000027,28573412244.474113
1152,0.25000000000000006,0.49000000000000027,26902578697.999306
1153,0.26000000000000006,0.49000000000000027,25226947270.47119
1154,0.2700000000000001,0.49000000000000027,23549785180.033283
1155,0.2800000000000001,0.49000000000000027,21874769486.72017
1156,0.2900000000000001,0.49000000000000027,20206028488.975243
1157,0.3000000000000001,0.49000000000000027,18548187072.435314
1158,0.3100000000000001,0.49000000000000027,16906416381.45456
1159,0.3200000000000001,0.49000000000000027,15286488218.206688
1160,0.3300000000000001,0.49000000000000027,13694834611.711384
1161,0.34000000000000014,0.49000000000000027,12138613040.060701
1162,0.35000000000000014,0.49000000000000027,10625777833.775112
1163,0.36000000000000015,0.49000000000000027,9165158336.92604
1164,0.37000000000000016,0.49000000000000027,7766544455.777855
1165,0.38000000000000017,0.49000000000000027,6440780282.611095
1166,0.3900000000000002,0.49000000000000027,5199866545.508692
1167,0.4000000000000002,0.49000000000000027,4057072703.6651535
1168,0.4100000000000002,0.49000000000000027,3027059582.701801
1169,0.4200000000000002,0.49000000000000027,2126013526.0627766
1170,0.4300000000000002,0.49000000000000027,1371793127.3890483
1171,0.4400000000000002,0.49000000000000027,784089705.4299561
1172,0.45000000000000023,0.49000000000000027,384602788.20370424
1173,0.46000000000000024,0.49000000000000027,197231987.4621901
1174,0.47000000000000025,0.49000000000000027,248286768.8004055
1175,0.48000000000000026,0.49000000000000027,566715757.7811366
1176,0.01,0.5000000000000002,63222280904.5245
1177,0.02,0.5000000000000002,62044662990.03416
1178,0.03,0.5000000000000002,60843727197.09015
1179,0.04,0.5000000000000002,59619239594.71786
1180,0.05,0.5000000000000002,58370995434.20594
1181,0.060000000000000005,0.5000000000000002,57098823447.381325
1182,0.07,0.5000000000000002,55802590592.39397
1183,0.08,0.5000000000000002,54482207290.105545
1184,0.09,0.5000000000000002,53137633198.23355
1185,0.09999999999999999,0.5000000000000002,51768883574.84109
1186,0.10999999999999999,0.5000000000000002,50376036287.61471
1187,0.11999999999999998,0.5000000000000002,48959239530.68151
1188,0.12999999999999998,0.5000000000000002,47518720316.51878
1189,0.13999999999999999,0.5000000000000002,46054793816.85655
1190,0.15,0.5000000000000002,44567873633.41223
1191,0.16,0.5000000000000002,43058483086.88372
1192,0.17,0.5000000000000002,41527267620.92234
1193,0.18000000000000002,0.5000000000000002,39975008426.876465
1194,0.19000000000000003,0.5000000000000002,38402637405.01059
1195,0.20000000000000004,0.5000000000000002,36811253588.74304
1196,0.21000000000000005,0.5000000000000002,35202141170.29166
1197,0.22000000000000006,0.5000000000000002,33576789279.065178
1198,0.23000000000000007,0.5000000000000002,31936913678.289276
1199,0.24000000000000007,0.5000000000000002,30284480560.82041
1200,0.25000000000000006,0.5000000000000002,28621732641.998825
1201,0.26000000000000006,0.5000000000000002,26951217765.854397
1202,0.2700000000000001,0.5000000000000002,25275820261.148903
1203,0.2800000000000001,0.5000000000000002,23598795305.770393
1204,0.2900000000000001,0.5000000000000002,21923806582.05879
1205,0.3000000000000001,0.5000000000000002,20254967531.92041
1206,0.3100000000000001,0.5000000000000002,18596886549.28183
1207,0.3200000000000001,0.5000000000000002,16954716478.758541
1208,0.3300000000000001,0.5000000000000002,15334208823.605158
1209,0.34000000000000014,0.5000000000000002,13741773103.328491
1210,0.35000000000000014,0.5000000000000002,12184541842.059334
1211,0.36000000000000015,0.5000000000000002,10670441713.194008
1212,0.37000000000000016,0.5000000000000002,9208271414.258652
1213,0.38000000000000017,0.5000000000000002,7807786898.769937
1214,0.3900000000000002,0.5000000000000002,6479794649.447777
1215,0.4000000000000002,0.5000000000000002,5236253739.89005
1216,0.4100000000000002,0.5000000000000002,4090387500.193038
1217,0.4200000000000002,0.5000000000000002,3056805676.4733257
1218,0.4300000000000002,0.5000000000000002,2151638055.3377113
1219,0.4400000000000002,0.5000000000000002,1392680612.6128035
1220,0.45000000000000023,0.5000000000000002,799555341.6882731
1221,0.46000000000000024,0.5000000000000002,393885021.29087293
1222,0.47000000000000025,0.5000000000000002,199484296.08273947
1223,0.48000000000000026,0.5000000000000002,242568566.91040277
1224,0.49000000000000027,0.5000000000000002,551982321.612412
1225,0.01,0.5100000000000002,64408348259.11265
1226,0.02,0.5100000000000002,63254470237.0332
1227,0.03,0.5100000000000002,62077544261.739746
1228,0.04,0.5100000000000002,60877310610.24992
1229,0.05,0.5100000000000002,59653534750.99301
1230,0.060000000000000005,0.5100000000000002,58406011222.24985
1231,0.07,0.5100000000000002,57134567917.48622
1232,0.08,0.5100000000000002,55839070816.83519
1233,0.09,0.5100000000000002,54519429207.68176
1234,0.09999999999999999,0.5100000000000002,53175601441.345726
1235,0.10999999999999999,0.5100000000000002,51807601277.28147
1236,0.11999999999999998,0.5100000000000002,50415504871.04739
1237,0.12999999999999998,0.5100000000000002,48999458467.58615
1238,0.13999999999999999,0.5100000000000002,47559686867.13771
1239,0.15,0.5100000000000002,46096502737.429825
1240,0.16,0.5100000000000002,44610316852.70149
1241,0.17,0.5100000000000002,43101649347.67344
1242,0.18000000000000002,0.5100000000000002,41571142082.84078
1243,0.19000000000000003,0.5100000000000002,40019572226.49624
1244,0.20000000000000004,0.5100000000000002,38447867168.76543
1245,0.21000000000000005,0.5100000000000002,36857120893.72877
1246,0.22000000000000006,0.5100000000000002,35248611947.501854
1247,0.23000000000000007,0.5100000000000002,33623823153.03784
1248,0.24000000000000007,0.5100000000000002,31984463236.50643
1249,0.25000000000000006,0.5100000000000002,30332490545.499374
1250,0.26000000000000006,0.5100000000000002,28670139056.135704
1251,0.2700000000000001,0.5100000000000002,26999946884.518307
1252,0.2800000000000001,0.5100000000000002,25324787538.070175
1253,0.2900000000000001,0.5100000000000002,23647904164.208233
1254,0.3000000000000001,0.5100000000000002,21972947077.76111
1255,0.3100000000000001,0.5100000000000002,20304014874.688828
1256,0.3200000000000001,0.5100000000000002,18645699468.214577
1257,0.3300000000000001,0.5100000000000002,17003135414.646038
1258,0.34000000000000014,0.5100000000000002,15382053930.182018
1259,0.35000000000000014,0.5100000000000002,13788842037.120848
1260,0.36000000000000015,0.5100000000000002,12230607318.386887
1261,0.37000000000000016,0.5100000000000002,10715248803.468094
1262,0.38000000000000017,0.5100000000000002,9251534557.034061
1263,0.3900000000000002,0.5100000000000002,7849186594.030567
1264,0.4000000000000002,0.5100000000000002,6518973802.299711
1265,0.4100000000000002,0.5100000000000002,5272813616.166526
1266,0.4200000000000002,0.5100000000000002,4123883252.400014
1267,0.4300000000000002,0.5100000000000002,3086741393.979974
1268,0.4400000000000002,0.5100000000000002,2177461287.689776
1269,0.45000000000000023,0.5100000000000002,1413776309.264793
1270,0.46000000000000024,0.5100000000000002,815239145.2486849
1271,0.47000000000000025,0.5100000000000002,403395844.48471344
1272,0.48000000000000026,0.5100000000000002,201976104.98011488
1273,0.49000000000000027,0.5100000000000002,237101284.46262154
1274,0.5000000000000002,0.5100000000000002,537511756.0830178
1275,0.01,0.5200000000000002,65570325398.90199
1276,0.02,0.5200000000000002,64439885204.45921
1277,0.03,0.5200000000000002,63286689630.3018
1278,0.04,0.5200000000000002,62110456862.53874
1279,0.05,0.5200000000000002,60910926681.30811
1280,0.060000000000000005,0.5200000000000002,59687863957.61573
1281,0.07,0.5200000000000002,58441062520.074905
1282,0.08,0.5200000000000002,57170349427.30632
1283,0.09,0.5200000000000002,55875589685.12668
1284,0.09999999999999999,0.5200000000000002,54556691451.33801
1285,0.10999999999999999,0.5200000000000002,53213611774.95891
1286,0.11999999999999998,0.5200000000000002,51846362921.14345
1287,0.12999999999999998,0.5200000000000002,50455019337.8522
1288,0.13999999999999999,0.5200000000000002,49039725325.60563
1289,0.15,0.5200000000000002,47600703477.41127
1290,0.16,0.5200000000000002,46138263962.252335
1291,0.17,0.5200000000000002,44652814732.41125
1292,0.18000000000000002,0.5200000000000002,43144872742.42847
1293,0.19000000000000003,0.5200000000000002,41615076275.726395
1294,0.20000000000000004,0.5200000000000002,40064198483.923645
1295,0.21000000000000005,0.5200000000000002,38493162253.69818
1296,0.22000000000000006,0.5200000000000002,36903056526.805595
1297,0.23000000000000007,0.5200000000000002,35295154210.60591
1298,0.24000000000000007,0.5200000000000002,33670931829.28914
1299,0.25000000000000006,0.5200000000000002,32032091080.01938
1300,0.26000000000000006,0.5200000000000002,30380582473.544205
1301,0.2700000000000001,0.5200000000000002,28718631255.564484
1302,0.2800000000000001,0.5200000000000002,27048765823.45378
1303,0.2900000000000001,0.5200000000000002,25373848872.9012
1304,0.3000000000000001,0.5200000000000002,23697111530.876984
1305,0.3100000000000001,0.5200000000000002,22022190755.154964
1306,0.3200000000000001,0.5200000000000002,20353170306.65055
1307,0.3300000000000001,0.5200000000000002,18694625629.243275
1308,0.34000000000000014,0.5200000000000002,17051673002.764673
1309,0.35000000000000014,0.5200000000000002,15430023368.67587
1310,0.36000000000000015,0.5200000000000002,13836041264.886951
1311,0.37000000000000016,0.5200000000000002,12276809346.45538
1312,0.38000000000000017,0.5200000000000002,10760199012.838951
1313,0.3900000000000002,0.5200000000000002,9294947710.290077
1314,0.4000000000000002,0.5200000000000002,7890743530.209801
1315,0.4100000000000002,0.5200000000000002,6558317781.206985
1316,0.4200000000000002,0.5200000000000002,5309546274.6339245
1317,0.4300000000000002,0.5200000000000002,4157560130.9341707
1318,0.4400000000000002,0.5200000000000002,3116866987.710494
1319,0.45000000000000023,0.5200000000000002,2203483570.5105357
1320,0.46000000000000024,0.5200000000000002,1435080674.480596
1321,0.47000000000000025,0.5200000000000002,831141699.8426236
1322,0.48000000000000026,0.5200000000000002,413135987.23659635
1323,0.49000000000000027,0.5200000000000002,204708311.0169976
1324,0.5000000000000002,0.5200000000000002,231886010.32277158
1325,0.5100000000000002,0.5200000000000002,523305369.9296145
1326,0.01,0.5300000000000002,66708542816.03607
1327,0.02,0.5300000000000002,65601218641.54129
1328,0.03,0.5300000000000002,64471450880.43361
1329,0.04,0.5300000000000002,63318938960.599304
1330,0.05,0.5300000000000002,62143400664.09154
1331,0.060000000000000005,0.5300000000000002,60944575277.18448
1332,0.07,0.5300000000000002,59722227076.637146
1333,0.08,0.5300000000000002,58476149184.74078
1334,0.09,0.5300000000000002,57206167828.79405
1335,0.09999999999999999,0.5300000000000002,55912147044.006584
1336,0.10999999999999999,0.5300000000000002,54593993862.50254
1337,0.11999999999999998,0.5300000000000002,53251664035.10914
1338,0.12999999999999998,0.5300000000000002,51885168337.005356
1339,0.13999999999999999,0.5300000000000002,50494579513.10413
1340,0.15,0.5300000000000002,49080039924.28995
1341,0.16,0.5300000000000002,47641769961.37076
1342,0.17,0.5300000000000002,46180077299.87626
1343,0.18000000000000002,0.5300000000000002,44695367075.69292
1344,0.19000000000000003,0.5300000000000002,43188153069.023254
1345,0.20000000000000004,0.5300000000000002,41659069992.35302
1346,0.21000000000000005,0.5300000000000002,40108886987.06936
1347,0.22000000000000006,0.5300000000000002,38538522443.16445
1348,0.23000000000000007,0.5300000000000002,36949060267.16342
1349,0.24000000000000007,0.5300000000000002,35341767735.11086
1350,0.25000000000000006,0.5300000000000002,33718115080.23359
1351,0.26000000000000006,0.5300000000000002,32079796978.86354
1352,0.2700000000000001,0.5300000000000002,30428756113.465607
1353,0.2800000000000001,0.5300000000000002,28767209008.28645
1354,0.2900000000000001,0.5300000000000002,27097674351.351837
1355,0.3000000000000001,0.5300000000000002,25423004036.43137
1356,0.3100000000000001,0.5300000000000002,23746417180.311604
1357,0.3200000000000001,0.5300000000000002,22071537394.43988
1358,0.3300000000000001,0.5300000000000002,20402433615.897354
1359,0.34000000000000014,0.5300000000000002,18743664830.930527
1360,0.35000000000000014,0.5300000000000002,17100329055.124924
1361,0.36000000000000015,0.5300000000000002,15478116967.974216
1362,0.37000000000000016,0.5300000000000002,13883370636.333172
1363,0.38000000000000017,0.5300000000000002,12323147801.313238
1364,0.3900000000000002,0.5300000000000002,10805292246.878973
1365,0.4000000000000002,0.5300000000000002,9338510816.050692
1366,0.4100000000000002,0.5300000000000002,7932457692.555754
1367,0.4200000000000002,0.5300000000000002,6597826622.370074
1368,0.4300000000000002,0.5300000000000002,5346451811.255043
1369,0.4400000000000002,0.5300000000000002,4191418301.5540085
1370,0.45000000000000023,0.5300000000000002,3147182704.636139
1371,0.46000000000000024,0.5300000000000002,2229705244.965391
1372,0.47000000000000025,0.5300000000000002,1456594158.3695173
1373,0.48000000000000026,0.5300000000000002,847263581.2716327
1374,0.49000000000000027,0.5300000000000002,423106170.04703736
1375,0.5000000000000002,0.5300000000000002,207681800.95122007
1376,0.5100000000000002,0.5300000000000002,226923821.9468203
1377,0.5200000000000002,0.5300000000000002,509364459.0029738
1378,0.01,0.5400000000000003,67823348069.98691
1379,0.02,0.5400000000000003,66738801537.930374
1380,0.03,0.5400000000000003,65632139347.96468
1381,0.04,0.5400000000000003,64503045167.79098
1382,0.05,0.5400000000000003,63351218104.20308
1383,0.060000000000000005,0.5400000000000003,62176375538.06253
1384,0.07,0.5400000000000003,60978256264.79793
1385,0.08,0.5400000000000003,59756623970.1017
1386,0.09,0.5400000000000003,58511271073.293785
1387,0.09999999999999999,0.5400000000000003,57242022973.880684
1388,0.10999999999999999,0.5400000000000003,55948742740.18321
1389,0.11999999999999998,0.5400000000000003,54631336282.56343
1390,0.12999999999999998,0.5400000000000003,53289758057.78089
1391,0.13999999999999999,0.5400000000000003,51924017355.380806
1392,0.15,0.5400000000000003,50534185221.79859
1393,0.16,0.5400000000000003,49120402083.09244
1394,0.17,0.5400000000000003,47682886132.93156
1395,0.18000000000000002,0.5400000000000003,46221942558.71599
1396,0.19000000000000003,0.5400000000000003,44737973685.535446
1397,0.20000000000000004,0.5400000000000003,43231490125.14168
1398,0.21000000000000005,0.5400000000000003,41703123025.27237
1399,0.22000000000000006,0.5400000000000003,40153637523.58622
1400,0.23000000000000007,0.5400000000000003,38583947520.22164
1401,0.24000000000000007,0.5400000000000003,36995131893.648285
1402,0.25000000000000006,0.5400000000000003,35388452296.1286
1403,0.26000000000000006,0.5400000000000003,33765372677.832657
1404,0.2700000000000001,0.5400000000000003,32127580702.556107
1405,0.2800000000000001,0.5400000000000003,30477011233.18249
1406,0.2900000000000001,0.5400000000000003,28815872081.628254
1407,0.3000000000000001,0.5400000000000003,27146672236.13553
1408,0.3100000000000001,0.5400000000000003,25472252798.576935
1409,0.3200000000000001,0.5400000000000003,23795820886.055756
1410,0.3300000000000001,0.5400000000000003,22120986774.69083
1411,0.34000000000000014,0.5400000000000003,20451804589.24641
1412,0.35000000000000014,0.5400000000000003,18792816870.39545
1413,0.36000000000000015,0.5400000000000003,17149103382.103539
1414,0.37000000000000016,0.5400000000000003,15526334555.116528
1415,0.38000000000000017,0.5400000000000003,13930829999.076656
1416,0.3900000000000002,0.5400000000000003,12369622555.647892
1417,0.4000000000000002,0.5400000000000003,10850528408.493168
1418,0.4100000000000002,0.5400000000000003,9382223813.327518
1419,0.4200000000000002,0.5400000000000003,7974329062.915024
1420,0.4300000000000002,0.5400000000000003,6637500358.149349
1421,0.4400000000000002,0.5400000000000003,5383530317.657897
1422,0.45000000000000023,0.5400000000000003,4225457925.125222
1423,0.46000000000000024,0.5400000000000003,3177688786.205659
1424,0.47000000000000025,0.5400000000000003,2256126645.9864388
1425,0.48000000000000026,0.5400000000000003,1478317204.0049033
1426,0.49000000000000027,0.5400000000000003,863605357.39465
1427,0.5000000000000002,0.5400000000000003,433307104.44942313
1428,0.5100000000000002,0.5400000000000003,210897451.4152928
1429,0.5200000000000002,0.5400000000000003,222215785.35561344
1430,0.5300000000000002,0.5400000000000003,495690306.23684776
1431,0.01,0.5500000000000003,68915102853.64272
1432,0.02,0.5500000000000003,67852981867.60316
1433,0.03,0.5500000000000003,66769086516.935555
1434,0.04,0.5500000000000003,65663087403.28472
1435,0.05,0.5500000000000003,64534667947.29967
1436,0.060000000000000005,0.5500000000000003,63383526937.400116
1437,0.07,0.5500000000000003,62209381356.12158
1438,0.08,0.5500000000000003,61011969511.067764
1439,0.09,0.5500000000000003,59791054500.04852
1440,0.09999999999999999,0.5500000000000003,58546428042.76829
1441,0.10999999999999999,0.5500000000000003,57277914714.47805
1442,0.11999999999999998,0.5500000000000003,55985376620.33657
1443,0.12999999999999998,0.5500000000000003,54668718552.87062
1444,0.13999999999999999,0.5500000000000003,53327893678.908936
1445,0.15,0.5500000000000003,51962909806.72071
1446,0.16,0.5500000000000003,50573836288.85341
1447,0.17,0.5500000000000003,49160811621.37201
1448,0.18000000000000002,0.5500000000000003,47724051805.89545
1449,0.19000000000000003,0.5500000000000003,46263859547.05057
1450,0.20000000000000004,0.5500000000000003,44780634364.767746
1451,0.21000000000000005,0.5500000000000003,43274883708.27985
1452,0.22000000000000006,0.5500000000000003,41747235166.816696
1453,0.23000000000000007,0.5500000000000003,40198449880.871994
1454,0.24000000000000007,0.5500000000000003,38629437267.631775
1455,0.25000000000000006,0.5500000000000003,37041271184.76561
1456,0.26000000000000006,0.5500000000000003,35435207668.3791
1457,0.2700000000000001,0.5500000000000003,33812704393.598145
1458,0.2800000000000001,0.5500000000000003,32175442020.099373
1459,0.2900000000000001,0.5500000000000003,30525347600.02548
1460,0.3000000000000001,0.5500000000000003,28864620242.245537
1461,0.3100000000000001,0.5500000000000003,27195759244.963654
1462,0.3200000000000001,0.5500000000000003,25521594928.385036
1463,0.3300000000000001,0.5500000000000003,23845322420.665558
1464,0.34000000000000014,0.5500000000000003,22170538673.862022
1465,0.35000000000000014,0.5500000000000003,20501283012.24414
1466,0.36000000000000015,0.5500000000000003,18842081543.31737
1467,0.37000000000000016,0.5500000000000003,17197995792.447132
1468,0.38000000000000017,0.5500000000000003,15574675955.29781
1469,0.3900000000000002,0.5500000000000003,13978419198.648384
1470,0.4000000000000002,0.5500000000000003,12416233479.788399
1471,0.4100000000000002,0.5500000000000003,10895907397.921478
1472,0.4200000000000002,0.5500000000000003,9426086638.12127
1473,0.4300000000000002,0.5500000000000003,8016357619.73354
1474,0.4400000000000002,0.5500000000000003,6677339017.064878
1475,0.45000000000000023,0.5500000000000003,5420781881.134325
1476,0.46000000000000024,0.5500000000000003,4259679157.6178765
1477,0.47000000000000025,0.5500000000000003,3208385468.340749
1478,0.48000000000000026,0.5500000000000003,2282748102.265796
1479,0.49000000000000027,0.5500000000000003,1500250247.4150496
1480,0.5000000000000002,0.5500000000000003,880167588.1159726
1481,0.5100000000000002,0.5500000000000003,443739492.9944786
1482,0.5200000000000002,0.5500000000000003,214356128.89680925
1483,0.5300000000000002,0.5500000000000003,217762955.11045095
1484,0.5400000000000003,0.5500000000000003,482284181.61790335
1485,0.01,0.5600000000000003,69984180360.36337
1486,0.02,0.5600000000000003,68944121663.43408
1487,0.03,0.5600000000000003,67882640772.8451
1488,0.04,0.5600000000000003,66799397642.390625
1489,0.05,0.5600000000000003,65694062692.63138
1490,0.060000000000000005,0.5600000000000003,64566319099.74241
1491,0.07,0.5600000000000003,63415865336.48819
1492,0.08,0.5600000000000003,62242417989.945114
1493,0.09,0.5600000000000003,61045714882.915054
1494,0.09999999999999999,0.5600000000000003,59825518528.51286
1495,0.10999999999999999,0.5600000000000003,58581619950.18829
1496,0.11999999999999998,0.5600000000000003,57313842902.48007
1497,0.12999999999999998,0.5600000000000003,56022048531.12019
1498,0.13999999999999999,0.5600000000000003,54706140514.737595
1499,0.15,0.5600000000000003,53366070734.380264
1500,0.16,0.5600000000000003,52001845521.41523
1501,0.17,0.5600000000000003,50613532539.110954
1502,0.18000000000000002,0.5600000000000003,49201268358.395294
1503,0.19000000000000003,0.5600000000000003,47765266793.95285
1504,0.20000000000000004,0.5600000000000003,46305828073.0261
1505,0.21000000000000005,0.5600000000000003,44823348916.06131
1506,0.22000000000000006,0.5600000000000003,43318333615.74861
1507,0.23000000000000007,0.5600000000000003,41791406209.10172
1508,0.24000000000000007,0.5600000000000003,40243323846.0724
1509,0.25000000000000006,0.5600000000000003,38674991467.864845
1510,0.26000000000000006,0.5600000000000003,37087477918.68332
1511,0.2700000000000001,0.5600000000000003,35482033626.19374
1512,0.2800000000000001,0.5600000000000003,33860109998.5956
1513,0.2900000000000001,0.5600000000000003,32223380699.98439
1514,0.3000000000000001,0.5600000000000003,30573764980.740562
1515,0.3100000000000001,0.5600000000000003,28913453256.12671
1516,0.3200000000000001,0.5600000000000003,27244935144.234665
1517,0.3300000000000001,0.5600000000000003,25571030194.0374
1518,0.34000000000000014,0.5600000000000003,23894921555.713562
1519,0.35000000000000014,0.5600000000000003,22220192868.790848
1520,0.36000000000000015,0.5600000000000003,20550868669.17006
1521,0.37000000000000016,0.5600000000000003,18891458643.939667
1522,0.38000000000000017,0.5600000000000003,17247006093.27588
1523,0.3900000000000002,0.5600000000000003,15623140991.871925
1524,0.4000000000000002,0.5600000000000003,14026138078.49641
1525,0.4100000000000002,0.5600000000000003,12462980441.708279
1526,0.4200000000000002,0.5600000000000003,10941429112.741083
1527,0.4300000000000002,0.5600000000000003,9470099223.423481
1528,0.4400000000000002,0.5600000000000003,8058543338.057472
1529,0.45000000000000023,0.5600000000000003,6717342623.796416
1530,0.46000000000000024,0.5600000000000003,5458206584.638872
1531,0.47000000000000025,0.5600000000000003,4294082150.1038666
