,beta,gamma,sse
946,0.45000000000000023,0.01,354509761052.00525
947,0.45000000000000023,0.02,316633159464.4667
948,0.45000000000000023,0.03,282468338507.51495
949,0.45000000000000023,0.04,251668317728.107
950,0.45000000000000023,0.05,223918071502.8042
951,0.45000000000000023,0.060000000000000005,198931601429.12653
952,0.45000000000000023,0.07,176449276235.67102
953,0.45000000000000023,0.08,156235414836.23877
954,0.45000000000000023,0.09,138076090364.06015
955,0.45000000000000023,0.09999999999999999,121777135033.94669
956,0.45000000000000023,0.10999999999999999,107162327510.53442
957,0.45000000000000023,0.11999999999999998,94071746125.95946
958,0.45000000000000023,0.12999999999999998,82360272805.04375
959,0.45000000000000023,0.13999999999999999,71896233933.86958
960,0.45000000000000023,0.15,62560165660.72902
961,0.45000000000000023,0.16,54243692258.06123
962,0.45000000000000023,0.17,46848507210.3172
963,0.45000000000000023,0.18000000000000002,40285447635.01781
964,0.45000000000000023,0.19000000000000003,34473653501.0567
965,0.45000000000000023,0.20000000000000004,29339803887.254974
966,0.45000000000000023,0.21000000000000005,24817423232.330494
967,0.45000000000000023,0.22000000000000006,20846251171.180664
968,0.45000000000000023,0.23000000000000007,17371670137.53296
969,0.45000000000000023,0.24000000000000007,14344185444.88364
970,0.45000000000000023,0.25000000000000006,11718953041.051064
971,0.45000000000000023,0.26000000000000006,9455350571.007996
972,0.45000000000000023,0.2700000000000001,7516587781.92619
973,0.45000000000000023,0.2800000000000001,5869352667.200825
974,0.45000000000000023,0.2900000000000001,4483490075.935425
975,0.45000000000000023,0.3000000000000001,3331709813.9689994
976,0.45000000000000023,0.3100000000000001,2389321534.7562647
977,0.45000000000000023,0.3200000000000001,1633993965.7600045
978,0.45000000000000023,0.3300000000000001,1045536240.7500595
979,0.45000000000000023,0.34000000000000014,605699312.5843441
980,0.45000000000000023,0.35000000000000014,297995606.55063075
981,0.45000000000000023,0.36000000000000015,107535242.8758918
982,0.45000000000000023,0.37000000000000016,20877310.113397654
983,0.45000000000000023,0.38000000000000017,25894810.204409502
984,0.45000000000000023,0.3900000000000002,111652022.36254354
985,0.45000000000000023,0.4000000000000002,268293147.7081376
986,0.45000000000000023,0.4100000000000002,486941200.8457413
987,0.45000000000000023,0.4200000000000002,759606209.2917116
988,0.45000000000000023,0.4300000000000002,1079101867.6947985
989,0.45000000000000023,0.4400000000000002,1438969871.9449701
990,0.46000000000000024,0.01,396119613374.5802
991,0.46000000000000024,0.02,354187909828.81744
992,0.46000000000000024,0.03,316346038329.4015
993,0.46000000000000024,0.04,282212278227.67145
994,0.46000000000000024,0.05,251440038587.83185
995,0.46000000000000024,0.060000000000000005,223714641405.26962
996,0.46000000000000024,0.07,198750398575.42816
997,0.46000000000000024,0.08,176287955873.55057
998,0.46000000000000024,0.09,156091879627.68436
999,0.46000000000000024,0.09999999999999999,137948463971.69086
1000,0.46000000000000024,0.10999999999999999,121663738570.96515
1001,0.46000000000000024,0.11999999999999998,107061658538.81851
1002,0.46000000000000024,0.12999999999999998,93982459922.13275
1003,0.46000000000000024,0.13999999999999999,82281165645.63959
1004,0.46000000000000024,0.15,71826228178.43652
1005,0.46000000000000024,0.16,62498296436.32923
1006,0.46000000000000024,0.17,54189095570.43867
1007,0.46000000000000024,0.18000000000000002,46800409326.38034
1008,0.46000000000000024,0.19000000000000003,40243155598.471344
1009,0.46000000000000024,0.20000000000000004,34436546658.27528
1010,0.46000000000000024,0.21000000000000005,29307326314.0429
1011,0.46000000000000024,0.22000000000000006,24789076964.2409
1012,0.46000000000000024,0.23000000000000007,20821590150.758327
1013,0.46000000000000024,0.24000000000000007,17350294801.339813
1014,0.46000000000000024,0.25000000000000006,14325737881.604965
1015,0.46000000000000024,0.26000000000000006,11703112659.481197
1016,0.46000000000000024,0.2700000000000001,9441830223.383911
1017,0.46000000000000024,0.2800000000000001,7505130294.006176
1018,0.46000000000000024,0.2900000000000001,5859727731.761736
1019,0.46000000000000024,0.3000000000000001,4475491471.0538
1020,0.46000000000000024,0.3100000000000001,3325152911.6282787
1021,0.46000000000000024,0.3200000000000001,2384041069.0386944
1022,0.46000000000000024,0.3300000000000001,1629842033.1919427
1023,0.46000000000000024,0.34000000000000014,1042380508.3160315
1024,0.46000000000000024,0.35000000000000014,603421411.5505657
1025,0.46000000000000024,0.36000000000000015,296489692.5774424
1026,0.46000000000000024,0.37000000000000016,106706704.98301747
1027,0.46000000000000024,0.38000000000000017,20641612.91975471
1028,0.46000000000000024,0.3900000000000002,26176455.520912983
1029,0.46000000000000024,0.4000000000000002,112383617.69369273
1030,0.46000000000000024,0.4100000000000002,269414570.53610325
1031,0.46000000000000024,0.4200000000000002,488398848.7466414
1032,0.46000000000000024,0.4300000000000002,761352326.9832803
1033,0.46000000000000024,0.4400000000000002,1081093943.0516315
1034,0.46000000000000024,0.45000000000000023,1441170093.8541408
1035,0.47000000000000025,0.01,442153610597.2461
1036,0.47000000000000025,0.02,395755570010.9907
1037,0.47000000000000025,0.03,353863103495.0904
1038,0.47000000000000025,0.04,316056316331.0676
1039,0.47000000000000025,0.05,281953929885.96436
1040,0.47000000000000025,0.060000000000000005,251209747557.99048
1041,0.47000000000000025,0.07,223509443218.49115
1042,0.47000000000000025,0.08,198567642823.46774
1043,0.47000000000000025,0.09,176125272520.47583
1044,0.47000000000000025,0.09999999999999999,155947148991.3415
1045,0.47000000000000025,0.10999999999999999,137819789968.86115
1046,0.47000000000000025,0.11999999999999998,121549424865.76135
1047,0.47000000000000025,0.12999999999999998,106960187274.27307
1048,0.47000000000000025,0.13999999999999999,93892472750.73235
1049,0.47000000000000025,0.15,82201446806.3139
1050,0.47000000000000025,0.16,71755689395.66377
1051,0.47000000000000025,0.17,62435963441.99658
1052,0.47000000000000025,0.18000000000000002,54134096071.24548
1053,0.47000000000000025,0.19000000000000003,46751962259.236374
1054,0.47000000000000025,0.20000000000000004,40200561533.78148
1055,0.47000000000000025,0.21000000000000005,34399179226.4926
1056,0.47000000000000025,0.22000000000000006,29274624544.617905
1057,0.47000000000000025,0.23000000000000007,24760538438.304745
1058,0.47000000000000025,0.24000000000000007,20796764879.721718
1059,0.47000000000000025,0.25000000000000006,17328779753.222683
1060,0.47000000000000025,0.26000000000000006,14307172085.472664
1061,0.47000000000000025,0.2700000000000001,11687172825.971727
1062,0.47000000000000025,0.2800000000000001,9428226826.07278
1063,0.47000000000000025,0.2900000000000001,7493604062.371586
1064,0.47000000000000025,0.3000000000000001,5850046511.8598
1065,0.47000000000000025,0.3100000000000001,4467447414.773101
1066,0.47000000000000025,0.3200000000000001,3318559959.62578
1067,0.47000000000000025,0.3300000000000001,2378732696.228256
1068,0.47000000000000025,0.34000000000000014,1625669229.0103333
1069,0.47000000000000025,0.35000000000000014,1039209966.9786913
1070,0.47000000000000025,0.36000000000000015,601133910.1696132
1071,0.47000000000000025,0.37000000000000016,294978637.38427263
1072,0.47000000000000025,0.38000000000000017,105876828.0096711
1073,0.47000000000000025,0.3900000000000002,20407803.375560135
1074,0.47000000000000025,0.4000000000000002,26462711.778833233
1075,0.47000000000000025,0.4100000000000002,113122107.29723027
1076,0.47000000000000025,0.4200000000000002,270544786.9722883
1077,0.47000000000000025,0.4300000000000002,489866854.92139417
1078,0.47000000000000025,0.4400000000000002,763110076.398076
1079,0.47000000000000025,0.45000000000000023,1083098670.628906
1080,0.47000000000000025,0.46000000000000024,1443383769.2057219
1081,0.48000000000000026,0.01,493058297866.8905
1082,0.48000000000000026,0.02,441741885175.1079
1083,0.48000000000000026,0.03,395388182343.4628
1084,0.48000000000000026,0.04,353535352474.4788
1085,0.48000000000000026,0.05,315764002563.16833
1086,0.48000000000000026,0.060000000000000005,281693301416.8541
1087,0.48000000000000026,0.07,250977451562.35342
1088,0.48000000000000026,0.08,223302482984.85742
1089,0.48000000000000026,0.09,198383339446.8366
1090,0.48000000000000026,0.09999999999999999,175961230779.2975
1091,0.48000000000000026,0.10999999999999999,155801226944.7473
1092,0.48000000000000026,0.11999999999999998,137690071862.23697
1093,0.48000000000000026,0.12999999999999998,121434196979.02054
1094,0.48000000000000026,0.13999999999999999,106857916388.18076
1095,0.48000000000000026,0.15,93801786942.98203
1096,0.48000000000000026,0.16,82121118321.2768
1097,0.48000000000000026,0.17,71684619360.30957
1098,0.48000000000000026,0.18000000000000002,62373168225.819855
1099,0.48000000000000026,0.19000000000000003,54078695110.52133
1100,0.48000000000000026,0.20000000000000004,46703167185.86641
1101,0.48000000000000026,0.21000000000000005,40157666466.69832
1102,0.48000000000000026,0.22000000000000006,34361552099.2955
1103,0.48000000000000026,0.23000000000000007,29241699357.064518
1104,0.48000000000000026,0.24000000000000007,24731808331.664936
1105,0.48000000000000026,0.25000000000000006,20771775946.99938
1106,0.48000000000000026,0.26000000000000006,17307125505.022453
1107,0.48000000000000026,0.2700000000000001,14288488500.969296
1108,0.48000000000000026,0.2800000000000001,11671133926.15483
1109,0.48000000000000026,0.2900000000000001,9414540713.297949
1110,0.48000000000000026,0.3000000000000001,7482009376.346034
1111,0.48000000000000026,0.3100000000000001,5840309257.613302
1112,0.48000000000000026,0.3200000000000001,4459358122.987964
1113,0.48000000000000026,0.3300000000000001,3311931143.9913325
1114,0.48000000000000026,0.34000000000000014,2373396576.303705
1115,0.48000000000000026,0.35000000000000014,1621475690.4797926
1116,0.48000000000000026,0.36000000000000015,1036024734.2082968
1117,0.48000000000000026,0.37000000000000016,598836908.6720543
1118,0.48000000000000026,0.38000000000000017,293462526.19702864
1119,0.48000000000000026,0.3900000000000002,105045684.13239376
1120,0.48000000000000026,0.4000000000000002,20175942.318303652
1121,0.48000000000000026,0.4100000000000002,26753629.972415105
1122,0.48000000000000026,0.4200000000000002,113867533.63210794
1123,0.48000000000000026,0.4300000000000002,271683832.08377934
1124,0.48000000000000026,0.4400000000000002,491345248.0445426
1125,0.48000000000000026,0.45000000000000023,764879480.6911861
1126,0.48000000000000026,0.46000000000000024,1085116068.8247447
1127,0.48000000000000026,0.47000000000000025,1445610912.3065696
1128,0.49000000000000027,0.01,549324278337.08167
1129,0.49000000000000027,0.02,492592677730.313
1130,0.49000000000000027,0.03,441326376805.5209
1131,0.49000000000000027,0.04,395017462415.99207
1132,0.49000000000000027,0.05,353204667271.8947
1133,0.49000000000000027,0.060000000000000005,315469106189.5281
1134,0.49000000000000027,0.07,281430400815.31335
1135,0.49000000000000027,0.08,250743157576.9054
1136,0.49000000000000027,0.09,223093766791.80435
1137,0.49000000000000027,0.09999999999999999,198197493757.9884
1138,0.49000000000000027,0.10999999999999999,175795835286.38858
1139,0.49000000000000027,0.11999999999999998,155654117534.3493
1140,0.49000000000000027,0.12999999999999998,137559313183.4144
1141,0.49000000000000027,0.13999999999999999,121318057992.92044
1142,0.49000000000000027,0.15,106754848570.34906
1143,0.49000000000000027,0.16,93710404846.06769
1144,0.49000000000000027,0.17,82040182238.4895
1145,0.49000000000000027,0.18000000000000002,71613019858.97284
1146,0.49000000000000027,0.19000000000000003,62309912346.0806
1147,0.49000000000000027,0.20000000000000004,54022894047.07529
1148,0.49000000000000027,0.21000000000000005,46654025290.79355
1149,0.49000000000000027,0.22000000000000006,40114471429.45392
1150,0.49000000000000027,0.23000000000000007,34323666175.83844
1151,0.49000000000000027,0.24000000000000007,29208551534.2463
1152,0.49000000000000027,0.25000000000000006,24702887325.563087
1153,0.49000000000000027,0.26000000000000006,20746623945.031998
1154,0.49000000000000027,0.2700000000000001,17285332571.586674
1155,0.49000000000000027,0.2800000000000001,14269687575.148144
1156,0.49000000000000027,0.2900000000000001,11654996347.858122
1157,0.49000000000000027,0.3000000000000001,9400772221.15484
1158,0.49000000000000027,0.3100000000000001,7470346526.847076
1159,0.49000000000000027,0.3200000000000001,5830516220.495045
1160,0.49000000000000027,0.3300000000000001,4451223812.741872
1161,0.49000000000000027,0.34000000000000014,3305266651.7267118
1162,0.49000000000000027,0.35000000000000014,2368032870.0638633
1163,0.49000000000000027,0.36000000000000015,1617261555.5547729
1164,0.49000000000000027,0.37000000000000016,1032824928.053289
1165,0.49000000000000027,0.38000000000000017,596530507.770992
1166,0.49000000000000027,0.3900000000000002,291941444.6424006
1167,0.49000000000000027,0.4000000000000002,104213345.85864279
1168,0.49000000000000027,0.4100000000000002,19946090.856800362
1169,0.49000000000000027,0.4200000000000002,27049261.316483207
1170,0.49000000000000027,0.4300000000000002,114619939.33472893
1171,0.49000000000000027,0.4400000000000002,272831741.07852453
1172,0.49000000000000027,0.45000000000000023,492834056.90053177
1173,0.49000000000000027,0.46000000000000024,766660563.101463
1174,0.49000000000000027,0.47000000000000025,1087146156.099098
1175,0.49000000000000027,0.48000000000000026,1447851537.50691
1176,0.5000000000000002,0.01,611490477236.7145
1177,0.5000000000000002,0.02,548797731668.8235
1178,0.5000000000000002,0.03,492122780403.98596
1179,0.5000000000000002,0.04,440907099407.435
1180,0.5000000000000002,0.05,394643422365.957
1181,0.5000000000000002,0.060000000000000005,352871058472.84845
1182,0.5000000000000002,0.07,315171636443.5338
1183,0.5000000000000002,0.08,281165236136.3453
1184,0.5000000000000002,0.09,250506872629.43365
1185,0.5000000000000002,0.09999999999999999,222883300771.46716
1186,0.5000000000000002,0.10999999999999999,198010111107.94135
1187,0.5000000000000002,0.11999999999999998,175629090711.39044
1188,0.5000000000000002,0.12999999999999998,155505824835.28992
1189,0.5000000000000002,0.13999999999999999,137427517488.73335
1190,0.5000000000000002,0.15,121201011010.97318
1191,0.5000000000000002,0.16,106650986528.97435
1192,0.5000000000000002,0.17,93618328823.0228
1193,0.5000000000000002,0.18000000000000002,81958640619.56467
1194,0.5000000000000002,0.19000000000000003,71540892690.00925
1195,0.5000000000000002,0.20000000000000004,62246197371.180824
1196,0.5000000000000002,0.21000000000000005,53966694248.42489
1197,0.5000000000000002,0.22000000000000006,46604537766.02967
1198,0.5000000000000002,0.23000000000000007,40070977460.71743
1199,0.5000000000000002,0.24000000000000007,34285522360.80543
1200,0.5000000000000002,0.25000000000000006,29175181863.773075
1201,0.5000000000000002,0.26000000000000006,24673776105.311523
1202,0.5000000000000002,0.2700000000000001,20721309469.748474
1203,0.5000000000000002,0.2800000000000001,17263401470.74891
1204,0.5000000000000002,0.2900000000000001,14250769757.615795
1205,0.5000000000000002,0.3000000000000001,11638760481.08966
1206,0.5000000000000002,0.3100000000000001,9386921687.5984
1207,0.5000000000000002,0.3200000000000001,7458615806.375317
1208,0.5000000000000002,0.3300000000000001,5820667653.323053
1209,0.5000000000000002,0.34000000000000014,4443044702.219006
1210,0.5000000000000002,0.35000000000000014,3298566670.7987823
1211,0.5000000000000002,0.36000000000000015,2362641739.121861
1212,0.5000000000000002,0.37000000000000016,1613026962.8745852
1213,0.5000000000000002,0.38000000000000017,1029610667.1360195
1214,0.5000000000000002,0.3900000000000002,594214808.6584847
1215,0.5000000000000002,0.4000000000000002,290415478.7447676
1216,0.5000000000000002,0.4100000000000002,103379886.02418113
1217,0.5000000000000002,0.4200000000000002,19718310.368978012
1218,0.5000000000000002,0.4300000000000002,27349657.24457013
1219,0.5000000000000002,0.4400000000000002,115379367.21735585
1220,0.5000000000000002,0.45000000000000023,273988549.3040038
1221,0.5000000000000002,0.46000000000000024,494333310.38257885
1222,0.5000000000000002,0.47000000000000025,768453346.9506024
1223,0.5000000000000002,0.48000000000000026,1089188950.9729013
1224,0.5000000000000002,0.49000000000000027,1450105659.199688
1225,0.5100000000000002,0.01,680148807568.3412
1226,0.5100000000000002,0.02,610895043651.9614
1227,0.5100000000000002,0.03,548266351074.8844
1228,0.5100000000000002,0.04,491648621976.9383
1229,0.5100000000000002,0.05,440484067007.07886
1230,0.5100000000000002,0.060000000000000005,394266074423.3406
1231,0.5100000000000002,0.07,352534536742.788
1232,0.5100000000000002,0.08,314871602627.57104
1233,0.5100000000000002,0.09,280897815494.5067
1234,0.5100000000000002,0.09999999999999999,250268603799.12207
1235,0.5100000000000002,0.10999999999999999,222671091100.33304
1236,0.5100000000000002,0.11999999999999998,197821196885.98273
1237,0.5100000000000002,0.12999999999999998,175461001756.95807
1238,0.5100000000000002,0.13999999999999999,155356352951.18854
1239,0.5100000000000002,0.15,137294688359.09506
1240,0.5100000000000002,0.16,121083059157.8678
1241,0.5100000000000002,0.17,106546332990.50943
1242,0.5100000000000002,0.18000000000000002,93525561252.61293
1243,0.5100000000000002,0.19000000000000003,81876495539.66916
1244,0.5100000000000002,0.20000000000000004,71468239663.44763
1245,0.5100000000000002,0.21000000000000005,62182024879.57123
1246,0.5100000000000002,0.22000000000000006,53910097090.73453
1247,0.5100000000000002,0.23000000000000007,46554705811.023674
1248,0.5100000000000002,0.24000000000000007,40027185605.550316
1249,0.5100000000000002,0.25000000000000006,34247121564.371437
1250,0.5100000000000002,0.26000000000000006,29141591137.967976
1251,0.5100000000000002,0.2700000000000001,24644475360.265312
1252,0.5100000000000002,0.2800000000000001,20695833120.542053
1253,0.5100000000000002,0.2900000000000001,17241332723.30834
1254,0.5100000000000002,0.3000000000000001,14231735500.514608
1255,0.5100000000000002,0.3100000000000001,11622426718.02296
1256,0.5100000000000002,0.3200000000000001,9372989452.429998
1257,0.5100000000000002,0.3300000000000001,7446817509.003378
1258,0.5100000000000002,0.34000000000000014,5810763810.251316
1259,0.5100000000000002,0.35000000000000014,4434821010.7364435
1260,0.5100000000000002,0.36000000000000015,3291831390.1327276
1261,0.5100000000000002,0.37000000000000016,2357223345.8992634
1262,0.5100000000000002,0.38000000000000017,1608772051.7584343
1263,0.5100000000000002,0.3900000000000002,1026382070.6485686
1264,0.5100000000000002,0.4000000000000002,591889913.0019342
1265,0.5100000000000002,0.4100000000000002,288884714.92315304
1266,0.5100000000000002,0.4200000000000002,102545377.79046369
1267,0.5100000000000002,0.4300000000000002,19492662.499656156
1268,0.5100000000000002,0.4400000000000002,27654869.407029323
1269,0.5100000000000002,0.45000000000000023,116145860.2665178
1270,0.5100000000000002,0.46000000000000024,275154292.2458522
1271,0.5100000000000002,0.47000000000000025,495843037.4915345
1272,0.5100000000000002,0.48000000000000026,770257855.6421461
1273,0.5100000000000002,0.49000000000000027,1091244472.0272853
1274,0.5100000000000002,0.5000000000000002,1452373291.8198516
1275,0.5200000000000002,0.01,755949273557.7974
1276,0.5200000000000002,0.02,679475473973.7776
1277,0.5200000000000002,0.03,610294149183.8945
1278,0.5200000000000002,0.04,547730155156.51
1279,0.5200000000000002,0.05,491170218661.3837
1280,0.5200000000000002,0.060000000000000005,440057293737.032
1281,0.5200000000000002,0.07,393885430909.94525
1282,0.5200000000000002,0.08,352195112826.4291
1283,0.5200000000000002,0.09,314569014112.4529
1284,0.5200000000000002,0.09999999999999999,280628147063.42053
1285,0.5200000000000002,0.10999999999999999,250028358216.135
1286,0.5200000000000002,0.11999999999999998,222457143998.88696
1287,0.5200000000000002,0.12999999999999998,197630756519.36597
1288,0.5200000000000002,0.13999999999999999,175291573158.50565
1289,0.5200000000000002,0.15,155205706013.92493
1290,0.5200000000000002,0.16,137160829399.77377
1291,0.5200000000000002,0.17,120964205579.3106
1292,0.5200000000000002,0.18000000000000002,106440890699.52533
1293,0.5200000000000002,0.19000000000000003,93432104529.21973
1294,0.5200000000000002,0.20000000000000004,81793749087.42365
1295,0.5200000000000002,0.21000000000000005,71395062600.90395
1296,0.5200000000000002,0.22000000000000006,62117396459.67893
1297,0.5200000000000002,0.23000000000000007,53853103958.75308
1298,0.5200000000000002,0.24000000000000007,46504530632.607834
1299,0.5200000000000002,0.25000000000000006,39983096915.36106
1300,0.5200000000000002,0.26000000000000006,34208464702.163506
1301,0.5200000000000002,0.2700000000000001,29107780153.834488
1302,0.5200000000000002,0.2800000000000001,24614985783.793633
1303,0.5200000000000002,0.2900000000000001,20670195500.245773
1304,0.5200000000000002,0.3000000000000001,17219126853.00876
1305,0.5200000000000002,0.3100000000000001,14212585258.504814
1306,0.5200000000000002,0.3200000000000001,11605995452.981771
1307,0.5200000000000002,0.3300000000000001,9358975857.284603
1308,0.5200000000000002,0.34000000000000014,7434951930.364797
1309,0.5200000000000002,0.35000000000000014,5800804946.760113
1310,0.5200000000000002,0.36000000000000015,4426552958.735876
1311,0.5200000000000002,0.37000000000000016,3285060999.605116
1312,0.5200000000000002,0.38000000000000017,2351777853.6202025
1313,0.5200000000000002,0.3900000000000002,1604496962.200404
1314,0.5200000000000002,0.4000000000000002,1023139258.3484049
1315,0.5200000000000002,0.4100000000000002,589555922.9404216
1316,0.5200000000000002,0.4200000000000002,287349239.9881064
1317,0.5200000000000002,0.4300000000000002,101709894.6420067
1318,0.5200000000000002,0.4400000000000002,19269209.158316758
1319,0.5200000000000002,0.45000000000000023,27964949.6691483
1320,0.5200000000000002,0.46000000000000024,116919461.64141703
1321,0.5200000000000002,0.47000000000000025,276329005.5265531
1322,0.5200000000000002,0.48000000000000026,497363267.33475786
1323,0.5200000000000002,0.49000000000000027,772074112.6605769
1324,0.5200000000000002,0.5000000000000002,1093312737.9027824
1325,0.5200000000000002,0.5100000000000002,1454654449.8437533
1326,0.5300000000000002,0.01,839605550956.9508
1327,0.5300000000000002,0.02,755187833289.0018
1328,0.5300000000000002,0.03,678795973658.7715
1329,0.5300000000000002,0.04,609687815342.6982
1330,0.5300000000000002,0.05,547189162656.3434
1331,0.5300000000000002,0.060000000000000005,490687586791.6351
1332,0.5300000000000002,0.07,439626793835.3056
1333,0.5300000000000002,0.08,393501504238.60864
1334,0.5300000000000002,0.09,351852797547.087
1335,0.5300000000000002,0.09999999999999999,314263880336.8518
1336,0.5300000000000002,0.10999999999999999,280356239075.2909
1337,0.5300000000000002,0.11999999999999998,249786143061.20453
1338,0.5300000000000002,0.12999999999999998,222241465731.2598
1339,0.5300000000000002,0.13999999999999999,197438795473.01147
1340,0.5300000000000002,0.15,175120809683.94818
1341,0.5300000000000002,0.16,155053888183.41788
1342,0.5300000000000002,0.17,137025944240.2294
1343,0.5300000000000002,0.18000000000000002,120844453441.86552
1344,0.5300000000000002,0.19000000000000003,106334662418.5757
1345,0.5300000000000002,0.20000000000000004,93337961062.72397
1346,0.5300000000000002,0.21000000000000005,81710403364.80434
1347,0.5300000000000002,0.22000000000000006,71321363335.49759
1348,0.5300000000000002,0.23000000000000007,62052313709.83426
1349,0.5300000000000002,0.24000000000000007,53795716245.75232
1350,0.5300000000000002,0.25000000000000006,46454013444.94531
1351,0.5300000000000002,0.26000000000000006,39938712447.85953
1352,0.5300000000000002,0.2700000000000001,34169552695.222187
1353,0.5300000000000002,0.2800000000000001,29073749713.02303
1354,0.5300000000000002,0.2900000000000001,24585308073.251816
1355,0.5300000000000002,0.3000000000000001,20644397215.10853
1356,0.5300000000000002,0.3100000000000001,17196784386.518204
1357,0.5300000000000002,0.3200000000000001,14193319488.747023
1358,0.5300000000000002,0.3300000000000001,11589467082.424984
1359,0.5300000000000002,0.34000000000000014,9344881245.617832
1360,0.5300000000000002,0.35000000000000014,7423019367.643079
1361,0.5300000000000002,0.36000000000000015,5790791319.6467
1362,0.5300000000000002,0.37000000000000016,4418240767.775663
1363,0.5300000000000002,0.38000000000000017,3278255690.0369873
1364,0.5300000000000002,0.3900000000000002,2346305426.305477
1365,0.5300000000000002,0.4000000000000002,1600201834.8644137
1366,0.5300000000000002,0.4100000000000002,1019882350.5541507
1367,0.5300000000000002,0.4200000000000002,587212941.0810897
1368,0.5300000000000002,0.4300000000000002,285809141.1386149
1369,0.5300000000000002,0.4400000000000002,100873510.38375956
1370,0.5300000000000002,0.45000000000000023,19048012.516868148
1371,0.5300000000000002,0.46000000000000024,28279950.109253973
1372,0.5300000000000002,0.47000000000000025,117700214.6723133
1373,0.5300000000000002,0.48000000000000026,277512724.90404165
1374,0.5300000000000002,0.49000000000000027,498894029.1249523
1375,0.5300000000000002,0.5000000000000002,773902141.5702997
1376,0.5300000000000002,0.5100000000000002,1095393767.2985113
1377,0.5300000000000002,0.5200000000000002,1456949147.788414
1378,0.5400000000000003,0.01,931901086484.8472
1379,0.5400000000000003,0.02,838744443941.2766
1380,0.5400000000000003,0.03,754419431888.7754
1381,0.5400000000000003,0.04,678110331502.514
1382,0.5400000000000003,0.05,609076063800.7795
1383,0.5400000000000003,0.060000000000000005,546643392457.1376
1384,0.5400000000000003,0.07,490200742823.00854
1385,0.5400000000000003,0.08,439192581644.41254
1386,0.5400000000000003,0.09,393114306912.4103
1387,0.5400000000000003,0.09999999999999999,351507601806.0018
1388,0.5400000000000003,0.10999999999999999,313956210806.72485
1389,0.5400000000000003,0.11999999999999998,280082099820.4154
1390,0.5400000000000003,0.12999999999999998,249541965565.21432
1391,0.5400000000000003,0.13999999999999999,222024062604.8722
1392,0.5400000000000003,0.15,197245319249.20258
1393,0.5400000000000003,0.16,174948716133.4441
1394,0.5400000000000003,0.17,154900903647.4063
1395,0.5400000000000003,0.18000000000000002,136890036533.92111
1396,0.5400000000000003,0.19000000000000003,120723805932.79399
1397,0.5400000000000003,0.20000000000000004,106227650928.06009
1398,0.5400000000000003,0.21000000000000005,93243133278.38931
1399,0.5400000000000003,0.22000000000000006,81626460487.0418
1400,0.5400000000000003,0.23000000000000007,71247143711.76514
1401,0.5400000000000003,0.24000000000000007,61986778238.19847
1402,0.5400000000000003,0.25000000000000006,53737935353.46457
1403,0.5400000000000003,0.26000000000000006,46403155469.47633
1404,0.5400000000000003,0.2700000000000001,39894033267.01149
1405,0.5400000000000003,0.2800000000000001,34130386469.96238
1406,0.5400000000000003,0.2900000000000001,29039500621.797752
1407,0.5400000000000003,0.3000000000000001,24555442929.95244
1408,0.5400000000000003,0.3100000000000001,20618438874.77038
1409,0.5400000000000003,0.3200000000000001,17174305853.407778
1410,0.5400000000000003,0.3300000000000001,14173938650.884266
1411,0.5400000000000003,0.34000000000000014,11572842004.931347
1412,0.5400000000000003,0.35000000000000014,9330705962.692892
1413,0.5400000000000003,0.36000000000000015,7411020119.560385
1414,0.5400000000000003,0.37000000000000016,5780723187.015765
1415,0.5400000000000003,0.38000000000000017,4409884660.522666
1416,0.5400000000000003,0.3900000000000002,3271415653.186946
1417,0.5400000000000003,0.4000000000000002,2340806228.766653
1418,0.5400000000000003,0.4100000000000002,1595886811.079215
1419,0.5400000000000003,0.4200000000000002,1016611468.1412942
1420,0.5400000000000003,0.4300000000000002,584861070.4954928
1421,0.5400000000000003,0.4400000000000002,284264505.9589985
1422,0.5400000000000003,0.45000000000000023,100036299.1384564
1423,0.5400000000000003,0.46000000000000024,18829135.00740218
1424,0.5400000000000003,0.47000000000000025,28599923.016807154
1425,0.5400000000000003,0.48000000000000026,118488162.85892703
1426,0.5400000000000003,0.49000000000000027,278705486.2703587
1427,0.5400000000000003,0.5000000000000002,500435352.17902625
1428,0.5400000000000003,0.5100000000000002,775741966.0147266
1429,0.5400000000000003,0.5200000000000002,1097487578.971359
1430,0.5400000000000003,0.5300000000000002,1459257400.2108717
1431,0.5500000000000003,0.01,1033695762086.2524
1432,0.5500000000000003,0.02,930927217876.3243
1433,0.5500000000000003,0.03,837875481960.3513
1434,0.5500000000000003,0.04,753644098138.9489
1435,0.5500000000000003,0.05,677418572570.2377
1436,0.5500000000000003,0.060000000000000005,608458916391.2555
1437,0.5500000000000003,0.07,546092863580.46387
1438,0.5500000000000003,0.08,489709703330.7263
1439,0.5500000000000003,0.09,438754671610.42883
1440,0.5500000000000003,0.09999999999999999,392723851523.87634
1441,0.5500000000000003,0.10999999999999999,351159536581.6634
1442,0.5500000000000003,0.11999999999999998,313646015094.7374
1443,0.5500000000000003,0.12999999999999998,279805737646.69025
1444,0.5500000000000003,0.13999999999999999,249295833008.7798
1445,0.5500000000000003,0.15,221804940970.07898
1446,0.5500000000000003,0.16,197050333387.28186
1447,0.5500000000000003,0.17,174775297339.13486
1448,0.5500000000000003,0.18000000000000002,154746756621.2264
1449,0.5500000000000003,0.19000000000000003,136753109958.11638
