,beta,gamma,sse
1421,0.4400000000000002,0.5400000000000003,11415830.233119573
1422,0.45000000000000023,0.5400000000000003,8359445.392431944
1423,0.46000000000000024,0.5400000000000003,5699440.450710193
1424,0.47000000000000025,0.5400000000000003,3492724.686877241
1425,0.48000000000000026,0.5400000000000003,1802295.3476253517
1426,0.49000000000000027,0.5400000000000003,697850.0632886714
1427,0.5000000000000002,0.5400000000000003,256460.0600707989
1428,0.5100000000000002,0.5400000000000003,563310.2088750436
1429,0.5200000000000002,0.5400000000000003,1712512.5535716098
1430,0.5300000000000002,0.5400000000000003,3808000.624444587
1431,0.01,0.5500000000000003,198694032.32901672
1432,0.02,0.5500000000000003,195553963.2641434
1433,0.03,0.5500000000000003,192347491.0673159
1434,0.04,0.5500000000000003,189073569.8980478
1435,0.05,0.5500000000000003,185731194.22895136
1436,0.060000000000000005,0.5500000000000003,182319407.23507655
1437,0.07,0.5500000000000003,178837310.12948245
1438,0.08,0.5500000000000003,175284072.54062104
1439,0.09,0.5500000000000003,171658944.0364983
1440,0.09999999999999999,0.5500000000000003,167961266.91088355
1441,0.10999999999999999,0.5500000000000003,164190490.3581591
1442,0.11999999999999998,0.5500000000000003,160346186.17582688
1443,0.12999999999999998,0.5500000000000003,156428066.14733827
1444,0.13999999999999999,0.5500000000000003,152436001.2729019
1445,0.15,0.5500000000000003,148370043.03238627
1446,0.16,0.5500000000000003,144230446.88251287
1447,0.17,0.5500000000000003,140017698.21039814
1448,0.18000000000000002,0.5500000000000003,135732540.98731527
1449,0.19000000000000003,0.5500000000000003,131376009.39051309
1450,0.20000000000000004,0.5500000000000003,126949462.68725584
1451,0.21000000000000005,0.5500000000000003,122454623.70417327
1452,0.22000000000000006,0.5500000000000003,117893621.23678824
1453,0.23000000000000007,0.5500000000000003,113269036.78901023
1454,0.24000000000000007,0.5500000000000003,108583956.07075182
1455,0.25000000000000006,0.5500000000000003,103842025.72398964
1456,0.26000000000000006,0.5500000000000003,99047515.79393059
1457,0.2700000000000001,0.5500000000000003,94205388.51286787
1458,0.2800000000000001,0.5500000000000003,89321374.02028443
1459,0.2900000000000001,0.5500000000000003,84402053.70428066
1460,0.3000000000000001,0.5500000000000003,79454951.91702771
1461,0.3100000000000001,0.5500000000000003,74488636.89128128
1462,0.3200000000000001,0.5500000000000003,69512831.76670936
1463,0.3300000000000001,0.5500000000000003,64538536.72462334
1464,0.34000000000000014,0.5500000000000003,59578163.328471735
1465,0.35000000000000014,0.5500000000000003,54645682.276047334
1466,0.36000000000000015,0.5500000000000003,49756785.888760805
1467,0.37000000000000016,0.5500000000000003,44929066.7946223
1468,0.38000000000000017,0.5500000000000003,40182214.40594037
1469,0.3900000000000002,0.5500000000000003,35538230.95150557
1470,0.4000000000000002,0.5500000000000003,31021668.997610785
1471,0.4100000000000002,0.5500000000000003,26659892.584261768
1472,0.4200000000000002,0.5500000000000003,22483364.31409302
1473,0.4300000000000002,0.5500000000000003,18525960.96374441
1474,0.4400000000000002,0.5500000000000003,14825320.442888716
1475,0.45000000000000023,0.5500000000000003,11423223.207051514
1476,0.46000000000000024,0.5500000000000003,8366011.539392689
1477,0.47000000000000025,0.5500000000000003,5705050.456537379
1478,0.48000000000000026,0.5500000000000003,3497234.3674489437
1479,0.49000000000000027,0.5500000000000003,1805544.0256390963
1480,0.5000000000000002,0.5500000000000003,699658.76745429
1481,0.5100000000000002,0.5500000000000003,256629.5268917498
1482,0.5200000000000002,0.5500000000000003,561618.664919016
1483,0.5300000000000002,0.5500000000000003,1708713.2535884327
1484,0.5400000000000003,0.5500000000000003,3801819.11784592
1485,0.01,0.5600000000000003,201775201.2515214
1486,0.02,0.5600000000000003,198700599.97593993
1487,0.03,0.5600000000000003,195560676.93935707
1488,0.04,0.5600000000000003,192354353.47877905
1489,0.05,0.5600000000000003,189080583.69974133
1490,0.060000000000000005,0.5600000000000003,185738362.0046462
1491,0.07,0.5600000000000003,182326731.48011166
1492,0.08,0.5600000000000003,178844793.2303397
1493,0.09,0.5600000000000003,175291716.75205994
1494,0.09999999999999999,0.5600000000000003,171666751.45598924
1495,0.10999999999999999,0.5600000000000003,167969239.45005262
1496,0.11999999999999998,0.5600000000000003,164198629.71092385
1497,0.12999999999999998,0.5600000000000003,160354493.78287226
1498,0.13999999999999999,0.5600000000000003,156436543.1565429
1499,0.15,0.5600000000000003,152444648.4952857
1500,0.16,0.5600000000000003,148378860.89310235
1501,0.17,0.5600000000000003,144239435.36636037
1502,0.18000000000000002,0.5600000000000003,140026856.8012737
1503,0.19000000000000003,0.5600000000000003,135741868.60096157
1504,0.20000000000000004,0.5600000000000003,131385504.299854
1505,0.21000000000000005,0.5600000000000003,126959122.43953294
1506,0.22000000000000006,0.5600000000000003,122464445.02901445
1507,0.23000000000000007,0.5600000000000003,117903599.94424756
1508,0.24000000000000007,0.5600000000000003,113279167.65651475
1509,0.25000000000000006,0.5600000000000003,108594232.71777797
1510,0.26000000000000006,0.5600000000000003,103852440.4731665
1511,0.2700000000000001,0.5600000000000003,99058059.51712623
1512,0.2800000000000001,0.5600000000000003,94216050.46066138
1513,0.2900000000000001,0.5600000000000003,89332141.63305315
1514,0.3000000000000001,0.5600000000000003,84412912.40294196
1515,0.3100000000000001,0.5600000000000003,79465884.87126236
1516,0.3200000000000001,0.5600000000000003,74499624.76283011
1517,0.3300000000000001,0.5600000000000003,69523852.4250733
1518,0.34000000000000014,0.5600000000000003,64549564.9322063
1519,0.35000000000000014,0.5600000000000003,59589170.39188267
1520,0.36000000000000015,0.5600000000000003,54656635.65991905
1521,0.37000000000000016,0.5600000000000003,49767648.788043015
1522,0.38000000000000017,0.5600000000000003,44939797.66086201
1523,0.3900000000000002,0.5600000000000003,40192766.422569044
1524,0.4000000000000002,0.5600000000000003,35548551.45260062
1525,0.4100000000000002,0.5600000000000003,31031698.823986746
1526,0.4200000000000002,0.5600000000000003,26669565.370063625
1527,0.4300000000000002,0.5600000000000003,22492605.696303133
1528,0.4400000000000002,0.5600000000000003,18534687.706166744
1529,0.45000000000000023,0.5600000000000003,14833439.465228342
1530,0.46000000000000024,0.5600000000000003,11430630.508653745
1531,0.47000000000000025,0.5600000000000003,8372591.006029508
1532,0.48000000000000026,0.5600000000000003,5710672.537316141
1533,0.49000000000000027,0.5600000000000003,3501754.6074537896
1534,0.5000000000000002,0.5600000000000003,1808801.438278751
1535,0.5100000000000002,0.5600000000000003,701474.0286620735
1536,0.5200000000000002,0.5600000000000003,256802.9712820663
1537,0.5300000000000002,0.5600000000000003,559928.0617205689
1538,0.5400000000000003,0.5600000000000003,1704911.3376226416
1539,0.5500000000000003,0.5600000000000003,3795630.8479630416
1540,0.01,0.5700000000000003,204791875.06026357
1541,0.02,0.5700000000000003,201781631.56745267
1542,0.03,0.5700000000000003,198707173.77790704
1543,0.04,0.5700000000000003,195567396.9821229
1544,0.05,0.5700000000000003,192361222.4777555
1545,0.060000000000000005,0.5700000000000003,189087604.31654635
1546,0.07,0.5700000000000003,185745536.8308622
1547,0.08,0.5700000000000003,182334063.01905173
1548,0.09,0.5700000000000003,178852283.87660733
1549,0.09999999999999999,0.5700000000000003,175299368.7686653
1550,0.10999999999999999,0.5700000000000003,171674566.94876093
1551,0.11999999999999998,0.5700000000000003,167977220.33905476
1552,0.12999999999999998,0.5700000000000003,164206777.69856083
1553,0.13999999999999999,0.5700000000000003,160362810.31832698
1554,0.15,0.5700000000000003,156445029.3961595
1555,0.16,0.5700000000000003,152453305.2584649
1556,0.17,0.5700000000000003,148387688.61323458
1557,0.18000000000000002,0.5700000000000003,144248434.03626865
1558,0.19000000000000003,0.5700000000000003,140036025.91258526
1559,0.20000000000000004,0.5700000000000003,135751207.07676387
1560,0.21000000000000005,0.5700000000000003,131395010.41992402
1561,0.22000000000000006,0.5700000000000003,126968793.75735174
1562,0.23000000000000007,0.5700000000000003,122474278.27969652
1563,0.24000000000000007,0.5700000000000003,117913590.9424212
1564,0.25000000000000006,0.5700000000000003,113289311.18308693
1565,0.26000000000000006,0.5700000000000003,108604522.39440382
1566,0.2700000000000001,0.5700000000000003,103862868.62311643
1567,0.2800000000000001,0.5700000000000003,99068617.01110415
1568,0.2900000000000001,0.5700000000000003,94226726.54597196
1569,0.3000000000000001,0.5700000000000003,89342923.74434333
1570,0.3100000000000001,0.5700000000000003,84423785.9525507
1571,0.3200000000000001,0.5700000000000003,79476833.01699999
1572,0.3300000000000001,0.5700000000000003,74510628.15077178
1573,0.34000000000000014,0.5700000000000003,69534888.90468991
1574,0.35000000000000014,0.5700000000000003,64560609.24086362
1575,0.36000000000000015,0.5700000000000003,59600193.80541594
1576,0.37000000000000016,0.5700000000000003,54667605.60562912
1577,0.38000000000000017,0.5700000000000003,49778528.416060776
1578,0.3900000000000002,0.5700000000000003,44950545.36938015
1579,0.4000000000000002,0.5700000000000003,40203335.33194555
1580,0.4100000000000002,0.5700000000000003,35558888.8227842
1581,0.4200000000000002,0.5700000000000003,31041745.409101643
1582,0.4300000000000002,0.5700000000000003,26679254.70330321
1583,0.4400000000000002,0.5700000000000003,22501863.297520407
1584,0.45000000000000023,0.5700000000000003,18543430.20369777
1585,0.46000000000000024,0.5700000000000003,14841573.622536218
1586,0.47000000000000025,0.5700000000000003,11438052.1453222
1587,0.48000000000000026,0.5700000000000003,8379183.801455332
1588,0.49000000000000027,0.5700000000000003,5716306.7041313965
1589,0.5000000000000002,0.5700000000000003,3506285.420238368
1590,0.5100000000000002,0.5700000000000003,1812067.6014814195
1591,0.5200000000000002,0.5700000000000003,703295.8658133245
1592,0.5300000000000002,0.5700000000000003,256980.41553137737
1593,0.5400000000000003,0.5700000000000003,558238.4254392623
1594,0.5500000000000003,0.5700000000000003,1701106.8362504563
1595,0.5600000000000003,0.5700000000000003,3789435.8504095664
1596,0.01,0.5800000000000003,207745186.1955602
1597,0.02,0.5800000000000003,204798170.42179695
1598,0.03,0.5800000000000003,201788067.83186352
1599,0.04,0.5800000000000003,198713753.73355246
1600,0.05,0.5800000000000003,195574123.39102626
1601,0.060000000000000005,0.5800000000000003,192368098.06278065
1602,0.07,0.5800000000000003,189094631.746947
1603,0.08,0.5800000000000003,185752718.70603105
1604,0.09,0.5800000000000003,182341401.85027486
1605,0.09999999999999999,0.5800000000000003,178859782.0666089
1606,0.10999999999999999,0.5800000000000003,175307028.58870578
1607,0.11999999999999998,0.5800000000000003,171682390.51302594
1608,0.12999999999999998,0.5800000000000003,167985209.5760464
1609,0.13999999999999999,0.5800000000000003,164214934.3191702
1610,0.15,0.5800000000000003,160371135.78023514
1611,0.16,0.5800000000000003,156453524.86417618
1612,0.17,0.5800000000000003,152461971.56037292
1613,0.18000000000000002,0.5800000000000003,148396526.1906628
1614,0.19000000000000003,0.5800000000000003,144257442.890066
1615,0.20000000000000004,0.5800000000000003,140045205.54211187
1616,0.21000000000000005,0.5800000000000003,135760556.4124554
1617,0.22000000000000006,0.5800000000000003,131404527.74841452
1618,0.23000000000000007,0.5800000000000003,126978476.63836685
1619,0.24000000000000007,0.5800000000000003,122484123.4538434
1620,0.25000000000000006,0.5800000000000003,117923594.22890964
1621,0.26000000000000006,0.5800000000000003,113299467.36631286
1622,0.2700000000000001,0.5800000000000003,108614825.0982114
1623,0.2800000000000001,0.5800000000000003,103873310.17142972
1624,0.2900000000000001,0.5800000000000003,99079188.27347733
1625,0.3000000000000001,0.5800000000000003,94237416.7664521
1626,0.3100000000000001,0.5800000000000003,89353720.35186663
1627,0.3200000000000001,0.5800000000000003,84434674.35090075
1628,0.3300000000000001,0.5800000000000003,79487796.35214284
1629,0.34000000000000014,0.5800000000000003,74521647.05314746
1630,0.35000000000000014,0.5800000000000003,69545941.20377448
1631,0.36000000000000015,0.5800000000000003,64571669.64902529
1632,0.37000000000000016,0.5800000000000003,59611233.56776236
1633,0.38000000000000017,0.5800000000000003,54678592.11218247
1634,0.3900000000000002,0.5800000000000003,49789424.772193894
1635,0.4000000000000002,0.5800000000000003,44961309.92000112
1636,0.4100000000000002,0.5800000000000003,40213921.13441801
1637,0.4200000000000002,0.5800000000000003,35569243.06301932
1638,0.4300000000000002,0.5800000000000003,31051808.7546367
1639,0.4400000000000002,0.5800000000000003,26688960.58649794
1640,0.45000000000000023,0.5800000000000003,22511137.12123263
1641,0.46000000000000024,0.5800000000000003,18552188.46094856
1642,0.47000000000000025,0.5800000000000003,14849722.92072038
1643,0.48000000000000026,0.5800000000000003,11445488.124459684
1644,0.49000000000000027,0.5800000000000003,8385789.934792511
1645,0.5000000000000002,0.5800000000000003,5721952.968080351
1646,0.5100000000000002,0.5800000000000003,3510826.819164818
1647,0.5200000000000002,0.5800000000000003,1815342.5312039044
1648,0.5300000000000002,0.5800000000000003,705124.2978337137
1649,0.5400000000000003,0.5800000000000003,257161.88195918346
1650,0.5500000000000003,0.5800000000000003,556549.7822709617
1651,0.5600000000000003,0.5800000000000003,1697299.7800918475
1652,0.5700000000000003,0.5800000000000003,3783234.160851425
1653,0.01,0.5900000000000003,210636281.7494488
1654,0.02,0.5900000000000003,207751349.01539326
1655,0.03,0.5900000000000003,204804471.53240234
1656,0.04,0.5900000000000003,201794510.04343447
1657,0.05,0.5900000000000003,198720339.84150913
1658,0.060000000000000005,0.5900000000000003,195580856.1646513
1659,0.07,0.5900000000000003,192374980.23238832
1660,0.08,0.5900000000000003,189101665.98942548
1661,0.09,0.5900000000000003,185759907.62858245
1662,0.09999999999999999,0.5900000000000003,182348747.9721573
1663,0.10999999999999999,0.5900000000000003,178867287.79866636
1664,0.11999999999999998,0.5900000000000003,175314696.21044785
1665,0.12999999999999998,0.5900000000000003,171690222.146995
1666,0.13999999999999999,0.5900000000000003,167993207.15918192
1667,0.15,0.5900000000000003,164223099.57084975
1668,0.16,0.5900000000000003,160379470.16663814
1669,0.17,0.5900000000000003,156462029.55857867
1670,0.18000000000000002,0.5900000000000003,152470647.39894053
1671,0.19000000000000003,0.5900000000000003,148405373.62326428
1672,0.20000000000000004,0.5900000000000003,144266461.92557773
1673,0.21000000000000005,0.5900000000000003,140054395.68762973
1674,0.22000000000000006,0.5900000000000003,135769916.6057664
1675,0.23000000000000007,0.5900000000000003,131414056.28301391
1676,0.24000000000000007,0.5900000000000003,126988171.08022973
1677,0.25000000000000006,0.5900000000000003,122493980.54907566
1678,0.26000000000000006,0.5900000000000003,117933609.80131006
1679,0.2700000000000001,0.5900000000000003,113309636.20377496
1680,0.2800000000000001,0.5900000000000003,108625140.82677902
1681,0.2900000000000001,0.5900000000000003,103883765.11569278
1682,0.3000000000000001,0.5900000000000003,99089773.30185466
1683,0.3100000000000001,0.5900000000000003,94248121.11975017
1684,0.3200000000000001,0.5900000000000003,89364531.45333079
1685,0.3300000000000001,0.5900000000000003,84445577.59578168
1686,0.34000000000000014,0.5900000000000003,79498774.87458913
1687,0.35000000000000014,0.5900000000000003,74532681.46799442
1688,0.36000000000000015,0.5900000000000003,69557009.32053854
1689,0.37000000000000016,0.5900000000000003,64582746.15511733
1690,0.38000000000000017,0.5900000000000003,59622289.67760903
1691,0.3900000000000002,0.5900000000000003,54689595.1785804
1692,0.4000000000000002,0.5900000000000003,49800337.85581903
1693,0.4100000000000002,0.5900000000000003,44972091.3125464
1694,0.4200000000000002,0.5900000000000003,40224523.830332786
1695,0.4300000000000002,0.5900000000000003,35579614.17426758
1696,0.4400000000000002,0.5900000000000003,31061888.862272665
1697,0.45000000000000023,0.5900000000000003,26698683.022165563
1698,0.46000000000000024,0.5900000000000003,22520427.170929186
1699,0.47000000000000025,0.5900000000000003,18560962.48253309
1700,0.48000000000000026,0.5900000000000003,14857887.365693677
1701,0.49000000000000027,0.5900000000000003,11452938.453475805
1702,0.5000000000000002,0.5900000000000003,8392409.41517262
1703,0.5100000000000002,0.5900000000000003,5727611.340272302
1704,0.5200000000000002,0.5900000000000003,3515378.817610993
1705,0.5300000000000002,0.5900000000000003,1818626.2434226205
1706,0.5400000000000003,0.5900000000000003,706959.3436731788
1707,0.5500000000000003,0.5900000000000003,257347.3929147625
1708,0.5600000000000003,0.5900000000000003,554862.1584476556
1709,0.5700000000000003,0.5900000000000003,1693490.1998104237
1710,0.5800000000000003,0.5900000000000003,3777025.8150069066
1711,0.01,0.6000000000000003,213466318.60151127
1712,0.02,0.6000000000000003,210642314.4655314
1713,0.03,0.6000000000000003,207757517.39184383
1714,0.04,0.6000000000000003,204810778.3908053
1715,0.05,0.6000000000000003,201800958.2008448
1716,0.060000000000000005,0.6000000000000003,198726932.1004085
1717,0.07,0.6000000000000003,195587595.30158043
1718,0.08,0.6000000000000003,192381868.98511067
1719,0.09,0.6000000000000003,189108707.04246277
1720,0.09999999999999999,0.6000000000000003,185767103.59694466
1721,0.10999999999999999,0.6000000000000003,182356101.38307348
1722,0.11999999999999998,0.6000000000000003,178874801.07109943
1723,0.12999999999999998,0.6000000000000003,175322371.63215598
1724,0.13999999999999999,0.6000000000000003,171698061.84887666
1725,0.15,0.6000000000000003,168001213.08661342
1726,0.16,0.6000000000000003,164231273.45169514
1727,0.17,0.6000000000000003,160387813.47557533
1728,0.18000000000000002,0.6000000000000003,156470543.47735023
1729,0.19000000000000003,0.6000000000000003,152479332.7720959
1730,0.20000000000000004,0.6000000000000003,148414230.90891334
1731,0.21000000000000005,0.6000000000000003,144275491.1406265
1732,0.22000000000000006,0.6000000000000003,140063596.34691218
1733,0.23000000000000007,0.6000000000000003,135779287.654424
1734,0.24000000000000007,0.6000000000000003,131423596.02140719
1735,0.25000000000000006,0.6000000000000003,126997877.08058831
1736,0.26000000000000006,0.6000000000000003,122503849.56301032
1737,0.2700000000000001,0.6000000000000003,117943637.65721592
1738,0.2800000000000001,0.6000000000000003,113319817.69305205
1739,0.2900000000000001,0.6000000000000003,108635469.57768102
1740,0.3000000000000001,0.6000000000000003,103894233.453488
1741,0.3100000000000001,0.6000000000000003,99100372.09384117
1742,0.3200000000000001,0.6000000000000003,94258839.60351077
1743,0.3300000000000001,0.6000000000000003,89375357.04643929
1744,0.34000000000000014,0.6000000000000003,84456495.68497923
1745,0.35000000000000014,0.6000000000000003,79509768.5822329
1746,0.36000000000000015,0.6000000000000003,74543731.39334582
1747,0.37000000000000016,0.6000000000000003,69568093.25318936
1748,0.38000000000000017,0.6000000000000003,64593838.75756186
1749,0.3900000000000002,0.6000000000000003,59633362.133639395
1750,0.4000000000000002,0.6000000000000003,54700614.80382094
1751,0.4100000000000002,0.6000000000000003,49811267.666309774
1752,0.4200000000000002,0.6000000000000003,44982889.54683502
1753,0.4300000000000002,0.6000000000000003,40235143.420033805
1754,0.4400000000000002,0.6000000000000003,35590002.157489195
1755,0.45000000000000023,0.6000000000000003,31071985.73368945
1756,0.46000000000000024,0.6000000000000003,26708422.012824167
1757,0.47000000000000025,0.6000000000000003,22529733.450100917
1758,0.48000000000000026,0.6000000000000003,18569752.273068316
1759,0.49000000000000027,0.6000000000000003,14866066.963373676
1760,0.5000000000000002,0.6000000000000003,11460403.139787136
1761,0.5100000000000002,0.6000000000000003,8399042.251736445
1762,0.5200000000000002,0.6000000000000003,5733281.831828844
1763,0.5300000000000002,0.6000000000000003,3519941.428970238
1764,0.5400000000000003,0.6000000000000003,1821918.7541335118
1765,0.5500000000000003,0.6000000000000003,708801.0223059006
1766,0.5600000000000003,0.6000000000000003,257536.97077708066
1767,0.5700000000000003,0.6000000000000003,553175.580237477
1768,0.5800000000000003,0.6000000000000003,1689678.1261133477
1769,0.5900000000000003,0.6000000000000003,3770810.8486466017
1770,0.01,0.6100000000000003,216236459.08901152
1771,0.02,0.6100000000000003,213472223.6673786
1772,0.03,0.6100000000000003,210648352.5525242
1773,0.04,0.6100000000000003,207763691.32368106
1774,0.05,0.6100000000000003,204817090.99573
1775,0.060000000000000005,0.6100000000000003,201807412.30277225
1776,0.07,0.6100000000000003,198733530.50888062
1777,0.08,0.6100000000000003,195594340.8003946
1778,0.09,0.6100000000000003,192388764.31947842
1779,0.09999999999999999,0.6100000000000003,189115754.90453774
1780,0.10999999999999999,0.6100000000000003,185774306.60954404
1781,0.11999999999999998,0.6100000000000003,182363462.0813961
1782,0.12999999999999998,0.6100000000000003,178882321.8822261
1783,0.13999999999999999,0.6100000000000003,175330054.85209265
1784,0.15,0.6100000000000003,171705909.61687714
1785,0.16,0.6100000000000003,168009227.35649085
1786,0.17,0.6100000000000003,164239455.9597997
1787,0.18000000000000002,0.6100000000000003,160396165.70508337
1788,0.19000000000000003,0.6100000000000003,156479066.61847153
1789,0.20000000000000004,0.6100000000000003,152488027.67776453
1790,0.21000000000000005,0.6100000000000003,148423098.0454817
1791,0.22000000000000006,0.6100000000000003,144284530.53303215
1792,0.23000000000000007,0.6100000000000003,140072807.51772946
1793,0.24000000000000007,0.6100000000000003,135788669.55615225
1794,0.25000000000000006,0.6100000000000003,131433146.96127623
1795,0.26000000000000006,0.6100000000000003,127007594.63708735
1796,0.2700000000000001,0.6100000000000003,122513730.4932611
1797,0.2800000000000001,0.6100000000000003,117953677.79421724
1798,0.2900000000000001,0.6100000000000003,113330011.83171919
1799,0.3000000000000001,0.6100000000000003,108645811.34848818
1800,0.3100000000000001,0.6100000000000003,103904715.18239413
1801,0.3200000000000001,0.6100000000000003,99110984.64703794
1802,0.3300000000000001,0.6100000000000003,94269572.21537422
1803,0.34000000000000014,0.6100000000000003,89386197.12889175
1804,0.35000000000000014,0.6100000000000003,84467428.61627479
1805,0.36000000000000015,0.6100000000000003,79520777.47296421
1806,0.37000000000000016,0.6100000000000003,74554796.82723059
1807,0.38000000000000017,0.6100000000000003,69579192.99993038
1808,0.3900000000000002,0.6100000000000003,64604947.45477723
1809,0.4000000000000002,0.6100000000000003,59644450.93453313
1810,0.4100000000000002,0.6100000000000003,54711650.98689864
1811,0.4200000000000002,0.6100000000000003,49822214.20303659
1812,0.4300000000000002,0.6100000000000003,44993704.62268314
1813,0.4400000000000002,0.6100000000000003,40245779.90386299
1814,0.45000000000000023,0.6100000000000003,35600407.01364271
1815,0.46000000000000024,0.6100000000000003,31082099.37056645
1816,0.47000000000000025,0.6100000000000003,26718177.56099225
1817,0.48000000000000026,0.6100000000000003,22539055.96224036
1818,0.49000000000000027,0.6100000000000003,18578557.837174363
1819,0.5000000000000002,0.6100000000000003,14874261.719682662
1820,0.5100000000000002,0.6100000000000003,11467882.190816712
1821,0.5200000000000002,0.6100000000000003,8405688.453634083
1822,0.5300000000000002,0.6100000000000003,5738964.45388355
1823,0.5400000000000003,0.6100000000000003,3524514.666651383
1824,0.5500000000000003,0.6100000000000003,1825220.0793520086
1825,0.5600000000000003,0.6100000000000003,710649.3527302006
1826,0.5700000000000003,0.6100000000000003,257730.6379547037
1827,0.5800000000000003,0.6100000000000003,551490.0739444997
1828,0.5900000000000003,0.6100000000000003,1685863.589751189
1829,0.6000000000000003,0.6100000000000003,3764589.29759302
1830,0.01,0.6200000000000003,218947867.1610649
1831,0.02,0.6200000000000003,216242238.96518937
1832,0.03,0.6200000000000003,213478133.92498922
1833,0.04,0.6200000000000003,210654396.00923887
1834,0.05,0.6200000000000003,207769870.8096732
1835,0.060000000000000005,0.6200000000000003,204823409.3458995
1836,0.07,0.6200000000000003,201813872.3478934
1837,0.08,0.6200000000000003,198740135.06555426
1838,0.09,0.6200000000000003,195601092.65967348
1839,0.09999999999999999,0.6200000000000003,192395666.23402065
1840,0.10999999999999999,0.6200000000000003,189122809.57412803
1841,0.11999999999999998,0.6200000000000003,185781516.6648053
1842,0.12999999999999998,0.6200000000000003,182370830.06549603
1843,0.13999999999999999,0.6200000000000003,178889850.23036253
1844,0.15,0.6200000000000003,175337745.86851847
1845,0.16,0.6200000000000003,171713765.44920102
1846,0.17,0.6200000000000003,168017249.96696198
1847,0.18000000000000002,0.6200000000000003,164247647.09325433
1848,0.19000000000000003,0.6200000000000003,160404526.85319668
1849,0.20000000000000004,0.6200000000000003,156487598.9799209
1850,0.21000000000000005,0.6200000000000003,152496732.11386946
1851,0.22000000000000006,0.6200000000000003,148431975.03083843
1852,0.23000000000000007,0.6200000000000003,144293580.10061142
1853,0.24000000000000007,0.6200000000000003,140082029.1978489
1854,0.25000000000000006,0.6200000000000003,135798062.30867213
1855,0.26000000000000006,0.6200000000000003,131442709.10029969
1856,0.2700000000000001,0.6200000000000003,127017323.74736817
1857,0.2800000000000001,0.6200000000000003,122523623.33743817
1858,0.2900000000000001,0.6200000000000003,117963730.20990044
1859,0.3000000000000001,0.6200000000000003,113340218.6173478
1860,0.3100000000000001,0.6200000000000003,108656166.13676743
1861,0.3200000000000001,0.6200000000000003,103915210.29998592
1862,0.3300000000000001,0.6200000000000003,99121610.95904212
1863,0.34000000000000014,0.6200000000000003,94280318.95297702
1864,0.35000000000000014,0.6200000000000003,89397051.69838366
1865,0.36000000000000015,0.6200000000000003,84478376.3874459
1866,0.37000000000000016,0.6200000000000003,79531801.54466897
1867,0.38000000000000017,0.6200000000000003,74565877.76767397
1868,0.3900000000000002,0.6200000000000003,69590308.55896112
1869,0.4000000000000002,0.6200000000000003,64616072.24517782
1870,0.4100000000000002,0.6200000000000003,59655556.07896641
1871,0.4200000000000002,0.6200000000000003,54722703.72680463
1872,0.4300000000000002,0.6200000000000003,49833177.46536679
1873,0.4400000000000002,0.6200000000000003,45004536.539904505
1874,0.45000000000000023,0.6200000000000003,40256433.28216004
1875,0.46000000000000024,0.6200000000000003,35610828.743685305
1876,0.47000000000000025,0.6200000000000003,31092229.774582207
1877,0.48000000000000026,0.6200000000000003,26727949.669188563
1878,0.49000000000000027,0.6200000000000003,22548394.710841376
1879,0.5000000000000002,0.6200000000000003,18587379.17947419
1880,0.5100000000000002,0.6200000000000003,14882471.640547518
1881,0.5200000000000002,0.6200000000000003,11475375.61399461
1882,0.5300000000000002,0.6200000000000003,8412348.030024763
1883,0.5400000000000003,0.6200000000000003,5744659.2175820945
1884,0.5500000000000003,0.6200000000000003,3529098.544078702
1885,0.5600000000000003,0.6200000000000003,1828530.235112899
1886,0.5700000000000003,0.6200000000000003,712504.353968433
1887,0.5800000000000003,0.6200000000000003,257928.41688570875
1888,0.5900000000000003,0.6200000000000003,549805.6659086517
1889,0.6000000000000003,0.6200000000000003,1682046.621517721
1890,0.6100000000000003,0.6200000000000003,3758361.1977205854
1891,0.01,0.6300000000000003,221601704.9710846
1892,0.02,0.6300000000000003,218953524.30744636
1893,0.03,0.6300000000000003,216248023.86027777
1894,0.04,0.6300000000000003,213484049.37319627
1895,0.05,0.6300000000000003,210660444.83448613
1896,0.060000000000000005,0.6300000000000003,207776055.84858692
1897,0.07,0.6300000000000003,204829733.44003543
1898,0.08,0.6300000000000003,201820338.33488327
1899,0.09,0.6300000000000003,198746745.76905656
1900,0.09999999999999999,0.6300000000000003,195607850.87799495
1901,0.10999999999999999,0.6300000000000003,192402574.7272649
1902,0.11999999999999998,0.6300000000000003,189129871.04970938
1903,0.12999999999999998,0.6300000000000003,185788733.7611513
1904,0.13999999999999999,0.6300000000000003,182378205.33374232
1905,0.15,0.6300000000000003,178897386.11382288
1906,0.16,0.6300000000000003,175345444.67969194
1907,0.17,0.6300000000000003,171721629.34405047
1908,0.18000000000000002,0.6300000000000003,168025280.9161724
1909,0.19000000000000003,0.6300000000000003,164255846.85014784
1910,0.20000000000000004,0.6300000000000003,160412896.91794723
1911,0.21000000000000005,0.6300000000000003,156496140.55967408
1912,0.22000000000000006,0.6300000000000003,152505446.07833105
1913,0.23000000000000007,0.6300000000000003,148440861.86284983
1914,0.24000000000000007,0.6300000000000003,144302639.84117857
1915,0.25000000000000006,0.6300000000000003,140091261.38503483
1916,0.26000000000000006,0.6300000000000003,135807465.90970147
1917,0.2700000000000001,0.6300000000000003,131452282.43615305
1918,0.2800000000000001,0.6300000000000003,127027064.40906894
1919,0.2900000000000001,0.6300000000000003,122533528.09314834
