,beta,gamma,sse
847,0.4200000000000002,0.2800000000000001,112179961.4507065
848,0.4200000000000002,0.2900000000000001,91894712.34479526
849,0.4200000000000002,0.3000000000000001,74363736.3367148
850,0.4200000000000002,0.3100000000000001,59311510.05101534
851,0.4200000000000002,0.3200000000000001,46488263.80175445
852,0.4200000000000002,0.3300000000000001,35667618.3032676
853,0.4200000000000002,0.34000000000000014,26644437.539192043
854,0.4200000000000002,0.35000000000000014,19232877.987774782
855,0.4200000000000002,0.36000000000000015,13264616.220156804
856,0.4200000000000002,0.37000000000000016,8587238.539621923
857,0.4200000000000002,0.38000000000000017,5062777.829159799
858,0.4200000000000002,0.3900000000000002,2566384.1360946447
859,0.4200000000000002,0.4000000000000002,985116.7586905233
860,0.4200000000000002,0.4100000000000002,216846.72209195432
861,0.4300000000000002,0.01,4614266565.833122
862,0.4300000000000002,0.02,4144855618.89654
863,0.4300000000000002,0.03,3720217646.7878284
864,0.4300000000000002,0.04,3336210952.3807383
865,0.4300000000000002,0.05,2989074149.917508
866,0.4300000000000002,0.060000000000000005,2675391267.38401
867,0.4300000000000002,0.07,2392060053.6808414
868,0.4300000000000002,0.08,2136263196.1669195
869,0.4300000000000002,0.09,1905442181.1792154
870,0.4300000000000002,0.09999999999999999,1697273554.6840305
871,0.4300000000000002,0.10999999999999999,1509647362.5175338
872,0.4300000000000002,0.11999999999999998,1340647569.9313047
873,0.4300000000000002,0.12999999999999998,1188534278.5593338
874,0.4300000000000002,0.13999999999999999,1051727575.6357139
875,0.4300000000000002,0.15,928792865.4717449
876,0.4300000000000002,0.16,818427546.987381
877,0.4300000000000002,0.17,719448913.6125177
878,0.4300000000000002,0.18000000000000002,630783163.2443857
879,0.4300000000000002,0.19000000000000003,551455416.2735852
880,0.4300000000000002,0.20000000000000004,480580649.06879586
881,0.4300000000000002,0.21000000000000005,417355458.82592624
882,0.4300000000000002,0.22000000000000006,361050583.4204161
883,0.4300000000000002,0.23000000000000007,311004106.92341924
884,0.4300000000000002,0.24000000000000007,266615287.8189153
885,0.4300000000000002,0.25000000000000006,227338952.74871743
886,0.4300000000000002,0.26000000000000006,192680403.8696691
887,0.4300000000000002,0.2700000000000001,162190792.68106365
888,0.4300000000000002,0.2800000000000001,135462917.51482248
889,0.4300000000000002,0.2900000000000001,112127405.8166838
890,0.4300000000000002,0.3000000000000001,91849245.92019597
891,0.4300000000000002,0.3100000000000001,74324636.26001441
892,0.4300000000000002,0.3200000000000001,59278122.91709959
893,0.4300000000000002,0.3300000000000001,46459999.06339193
894,0.4300000000000002,0.34000000000000014,35643942.30233222
895,0.4300000000000002,0.35000000000000014,26624868.1068758
896,0.4300000000000002,0.36000000000000015,19216979.558973663
897,0.4300000000000002,0.37000000000000016,13251995.412565138
898,0.4300000000000002,0.38000000000000017,8577540.152895054
899,0.4300000000000002,0.3900000000000002,5055681.223848838
900,0.4300000000000002,0.4000000000000002,2561599.955973396
901,0.4300000000000002,0.4100000000000002,982383.9636245482
902,0.4300000000000002,0.4200000000000002,215929.90178130218
903,0.4400000000000002,0.01,5131583047.023005
904,0.4400000000000002,0.02,4612979266.662684
905,0.4400000000000002,0.03,4143695282.927944
906,0.4400000000000002,0.04,3719171985.465114
907,0.4400000000000002,0.05,3335268871.34858
908,0.4400000000000002,0.060000000000000005,2988225631.554206
909,0.4400000000000002,0.07,2674627265.0713053
910,0.4400000000000002,0.08,2391372396.6171613
911,0.4400000000000002,0.09,2135644503.6542473
912,0.4400000000000002,0.09999999999999999,1904885785.4243724
913,0.4400000000000002,0.10999999999999999,1696773431.2540874
914,0.4400000000000002,0.11999999999999998,1509198067.6775677
915,0.4400000000000002,0.12999999999999998,1340244184.1720247
916,0.4400000000000002,0.13999999999999999,1188172355.6929426
917,0.4400000000000002,0.15,1051403096.9020123
918,0.4400000000000002,0.16,928502198.1533581
919,0.4400000000000002,0.17,818167407.0839971
920,0.4400000000000002,0.18000000000000002,719216332.1697693
921,0.4400000000000002,0.19000000000000003,630575455.9739662
922,0.4400000000000002,0.20000000000000004,551270156.1379584
923,0.4400000000000002,0.21000000000000005,480415641.53684366
924,0.4400000000000002,0.22000000000000006,417208719.53542817
925,0.4400000000000002,0.23000000000000007,360920318.00983924
926,0.4400000000000002,0.24000000000000007,310888692.819291
927,0.4400000000000002,0.25000000000000006,266513257.7864881
928,0.4400000000000002,0.26000000000000006,227248980.03281564
929,0.4400000000000002,0.2700000000000001,192601288.769902
930,0.4400000000000002,0.2800000000000001,162121450.42107576
931,0.4400000000000002,0.2900000000000001,135402367.27921316
932,0.4400000000000002,0.3000000000000001,112074760.84174696
933,0.4400000000000002,0.3100000000000001,91803704.53590764
934,0.4400000000000002,0.3200000000000001,74285473.79082392
935,0.4400000000000002,0.3300000000000001,59244684.35820399
936,0.4400000000000002,0.34000000000000014,46431692.45736911
937,0.4400000000000002,0.35000000000000014,35620232.748396575
938,0.4400000000000002,0.36000000000000015,26605272.341659132
939,0.4400000000000002,0.37000000000000016,19201061.053723134
940,0.4400000000000002,0.38000000000000017,13239359.93703311
941,0.4400000000000002,0.3900000000000002,8567831.761051215
942,0.4400000000000002,0.4000000000000002,5048578.620915393
943,0.4400000000000002,0.4100000000000002,2556813.210224716
944,0.4400000000000002,0.4200000000000002,979651.5299421193
945,0.4400000000000002,0.4300000000000002,215015.92715640768
946,0.45000000000000023,0.01,5702937668.281989
947,0.45000000000000023,0.02,5130150377.241294
948,0.45000000000000023,0.03,4611687740.357302
949,0.45000000000000023,0.04,4142531220.525125
950,0.45000000000000023,0.05,3718123039.8773003
951,0.45000000000000023,0.060000000000000005,3334323896.5286226
952,0.45000000000000023,0.07,2987374564.2256174
953,0.45000000000000023,0.08,2673861018.290119
954,0.45000000000000023,0.09,2390682763.9607058
955,0.45000000000000023,0.09999999999999999,2135024072.9571586
956,0.45000000000000023,0.10999999999999999,1904327861.093885
957,0.45000000000000023,0.11999999999999998,1696271964.296638
958,0.45000000000000023,0.12999999999999998,1508747592.6581883
959,0.45000000000000023,0.13999999999999999,1339839762.4079928
960,0.45000000000000023,0.15,1187809524.0549188
961,0.45000000000000023,0.16,1051077821.6599597
962,0.45000000000000023,0.17,928210833.3620758
963,0.45000000000000023,0.18000000000000002,817906657.0545619
964,0.45000000000000023,0.19000000000000003,718983217.6193328
965,0.45000000000000023,0.20000000000000004,630367283.4877263
966,0.45000000000000023,0.21000000000000005,551084490.6141969
967,0.45000000000000023,0.22000000000000006,480250281.3191874
968,0.45000000000000023,0.23000000000000007,417061673.96633923
969,0.45000000000000023,0.24000000000000007,360789787.16610336
970,0.45000000000000023,0.25000000000000006,310773049.21430826
971,0.45000000000000023,0.26000000000000006,266411029.845743
972,0.45000000000000023,0.2700000000000001,227158837.16827643
973,0.45000000000000023,0.2800000000000001,192522027.89649576
974,0.45000000000000023,0.2900000000000001,162051983.77402356
975,0.45000000000000023,0.3000000000000001,135341711.40505195
976,0.45000000000000023,0.3100000000000001,112022026.64849073
977,0.45000000000000023,0.3200000000000001,91758088.29915637
978,0.45000000000000023,0.3300000000000001,74246249.02282974
979,0.45000000000000023,0.34000000000000014,59211194.456088334
980,0.45000000000000023,0.35000000000000014,46403344.05494413
981,0.45000000000000023,0.36000000000000015,35596489.70347298
982,0.45000000000000023,0.37000000000000016,26585650.297417745
983,0.45000000000000023,0.38000000000000017,19185122.51874099
984,0.45000000000000023,0.3900000000000002,13226709.83398449
985,0.45000000000000023,0.4000000000000002,8558113.398982482
986,0.45000000000000023,0.4100000000000002,5041470.05039271
987,0.45000000000000023,0.4200000000000002,2552023.9246163922
988,0.45000000000000023,0.4300000000000002,976919.4796693092
989,0.45000000000000023,0.4400000000000002,214104.81696363608
990,0.46000000000000024,0.01,6333807239.5719595
991,0.46000000000000024,0.02,5701343266.454423
992,0.46000000000000024,0.03,5128712918.425033
993,0.46000000000000024,0.04,4610391991.389674
994,0.46000000000000024,0.05,4141363435.6244864
995,0.46000000000000024,0.060000000000000005,3717070813.4892516
996,0.46000000000000024,0.07,3333376030.9710217
997,0.46000000000000024,0.08,2986520950.617106
998,0.46000000000000024,0.09,2673092529.404855
999,0.46000000000000024,0.09999999999999999,2389991157.79343
1000,0.46000000000000024,0.10999999999999999,2134401905.909001
1001,0.46000000000000024,0.11999999999999998,1903768409.8022497
1002,0.46000000000000024,0.12999999999999998,1695769155.2334943
1003,0.46000000000000024,0.13999999999999999,1508295938.7115078
1004,0.46000000000000024,0.15,1339434305.7418609
1005,0.46000000000000024,0.16,1187445784.6162536
1006,0.46000000000000024,0.17,1050751750.7645522
1007,0.46000000000000024,0.18000000000000002,927918771.8506868
1008,0.46000000000000024,0.19000000000000003,817645297.561792
1009,0.46000000000000024,0.20000000000000004,718749570.544544
1010,0.46000000000000024,0.21000000000000005,630158646.2990383
1011,0.46000000000000024,0.22000000000000006,550898420.154
1012,0.46000000000000024,0.23000000000000007,480084568.81315917
1013,0.46000000000000024,0.24000000000000007,416914322.4680632
1014,0.46000000000000024,0.25000000000000006,360658991.19635993
1015,0.46000000000000024,0.26000000000000006,310657176.3783717
1016,0.46000000000000024,0.2700000000000001,266308604.23374182
1017,0.46000000000000024,0.2800000000000001,227068524.36321056
1018,0.46000000000000024,0.2900000000000001,192442621.43203968
1019,0.46000000000000024,0.3000000000000001,161982392.90000063
1020,0.46000000000000024,0.3100000000000001,135280950.03260347
1021,0.46000000000000024,0.3200000000000001,111969203.3597052
1022,0.46000000000000024,0.3300000000000001,91712397.31733519
1023,0.46000000000000024,0.34000000000000014,74206962.04986025
1024,0.46000000000000024,0.35000000000000014,59177653.29263355
1025,0.46000000000000024,0.36000000000000015,46374953.927476294
1026,0.46000000000000024,0.37000000000000016,35572713.22965985
1027,0.46000000000000024,0.38000000000000017,26566002.028099786
1028,0.46000000000000024,0.3900000000000002,19169164.00080604
1029,0.46000000000000024,0.4000000000000002,13214045.143894222
1030,0.46000000000000024,0.4100000000000002,8548385.101623606
1031,0.46000000000000024,0.4200000000000002,5034355.542349086
1032,0.46000000000000024,0.4300000000000002,2547232.124945186
1033,0.46000000000000024,0.4400000000000002,974187.8348559476
1034,0.46000000000000024,0.45000000000000023,213196.58996862953
1035,0.47000000000000025,0.01,7030219699.306507
1036,0.47000000000000025,0.02,6332032860.471994
1037,0.47000000000000025,0.03,5699743440.035294
1038,0.47000000000000025,0.04,5127270675.672789
1039,0.47000000000000025,0.05,4609092024.246102
1040,0.47000000000000025,0.060000000000000005,4140191932.174158
1041,0.47000000000000025,0.07,3716015309.7759113
1042,0.47000000000000025,0.08,3332425277.734625
1043,0.47000000000000025,0.09,2985664793.4215155
1044,0.47000000000000025,0.09999999999999999,2672321800.786359
1045,0.47000000000000025,0.10999999999999999,2389297580.2028413
1046,0.47000000000000025,0.11999999999999998,2133778004.3479166
1047,0.47000000000000025,0.12999999999999998,1903207433.1680882
1048,0.47000000000000025,0.13999999999999999,1695265005.4900055
1049,0.47000000000000025,0.15,1507843107.092691
1050,0.47000000000000025,0.16,1339027815.2789078
1051,0.47000000000000025,0.17,1187081138.3501995
1052,0.47000000000000025,0.18000000000000002,1050424885.0727303
1053,0.47000000000000025,0.19000000000000003,927626014.3736525
1054,0.47000000000000025,0.20000000000000004,817383329.2698483
1055,0.47000000000000025,0.21000000000000005,718515391.5299821
1056,0.47000000000000025,0.22000000000000006,629949544.9223409
1057,0.47000000000000025,0.23000000000000007,550711945.2099824
1058,0.47000000000000025,0.24000000000000007,479918504.41688085
1059,0.47000000000000025,0.25000000000000006,416766665.3906827
1060,0.47000000000000025,0.26000000000000006,360527930.40834194
1061,0.47000000000000025,0.2700000000000001,310541074.581882
1062,0.47000000000000025,0.2800000000000001,266205981.18797362
1063,0.47000000000000025,0.2900000000000001,226978041.8260935
1064,0.47000000000000025,0.3000000000000001,192363069.5594364
1065,0.47000000000000025,0.3100000000000001,161912677.95936626
1066,0.47000000000000025,0.3200000000000001,135220083.30236053
1067,0.47000000000000025,0.3300000000000001,111916291.09837607
1068,0.47000000000000025,0.34000000000000014,91666631.6980035
1069,0.47000000000000025,0.35000000000000014,74167612.96588498
1070,0.47000000000000025,0.36000000000000015,59144060.94983996
1071,0.47000000000000025,0.37000000000000016,46346522.146427736
1072,0.47000000000000025,0.38000000000000017,35548903.38914152
1073,0.47000000000000025,0.3900000000000002,26546327.587726057
1074,0.47000000000000025,0.4000000000000002,19153185.54675796
1075,0.47000000000000025,0.4100000000000002,13201365.907288056
1076,0.47000000000000025,0.4200000000000002,8538646.90395166
1077,0.47000000000000025,0.4300000000000002,5027235.126888229
1078,0.47000000000000025,0.4400000000000002,2542437.8370369105
1079,0.47000000000000025,0.45000000000000023,971456.6175755521
1080,0.47000000000000025,0.46000000000000024,212291.26495622017
1081,0.48000000000000026,0.01,7798809480.822176
1082,0.48000000000000026,0.02,7028244990.087184
1083,0.48000000000000026,0.03,6330252337.909198
1084,0.48000000000000026,0.04,5698138194.838178
1085,0.48000000000000026,0.05,5125823654.098877
1086,0.48000000000000026,0.060000000000000005,4607787843.426478
1087,0.48000000000000026,0.07,4139016714.133957
1088,0.48000000000000026,0.08,3714956532.222315
1089,0.48000000000000026,0.09,3331471639.8869476
1090,0.48000000000000026,0.09999999999999999,2984806095.33916
1091,0.48000000000000026,0.10999999999999999,2671548834.811907
1092,0.48000000000000026,0.11999999999999998,2388602033.2819805
1093,0.48000000000000026,0.12999999999999998,2133152370.1168072
1094,0.48000000000000026,0.13999999999999999,1902644932.8141274
1095,0.48000000000000026,0.15,1694759516.4950638
1096,0.48000000000000026,0.16,1507389099.0599499
1097,0.48000000000000026,0.17,1338620292.1270356
1098,0.48000000000000026,0.18000000000000002,1186715586.2322683
1099,0.48000000000000026,0.19000000000000003,1050097225.4433802
1100,0.48000000000000026,0.20000000000000004,927332561.6871105
1101,0.48000000000000026,0.21000000000000005,817120752.8443304
1102,0.48000000000000026,0.22000000000000006,718280681.1614637
1103,0.48000000000000026,0.23000000000000007,629739979.873138
1104,0.48000000000000026,0.24000000000000007,550525066.2356774
1105,0.48000000000000026,0.25000000000000006,479752088.5292592
1106,0.48000000000000026,0.26000000000000006,416618703.0849534
1107,0.48000000000000026,0.2700000000000001,360396605.11036307
1108,0.48000000000000026,0.2800000000000001,310424744.0957364
1109,0.48000000000000026,0.2900000000000001,266103160.94635317
1110,0.48000000000000026,0.3000000000000001,226887389.7657681
1111,0.48000000000000026,0.3100000000000001,192283372.46190017
1112,0.48000000000000026,0.3200000000000001,161842839.11274847
1113,0.48000000000000026,0.3300000000000001,135159111.35504553
1114,0.48000000000000026,0.34000000000000014,111863289.98768349
1115,0.48000000000000026,0.35000000000000014,91620791.5488866
1116,0.48000000000000026,0.36000000000000015,74128201.86501485
1117,0.48000000000000026,0.37000000000000016,59110417.50982827
1118,0.48000000000000026,0.38000000000000017,46318048.78336134
1119,0.48000000000000026,0.3900000000000002,35525060.24418817
1120,0.48000000000000026,0.4000000000000002,26526627.030389473
1121,0.48000000000000026,0.4100000000000002,19137187.203497175
1122,0.48000000000000026,0.4200000000000002,13188672.164742548
1123,0.48000000000000026,0.4300000000000002,8528898.84098605
1124,0.48000000000000026,0.4400000000000002,5020108.834148706
1125,0.48000000000000026,0.45000000000000023,2537641.086746186
1126,0.48000000000000026,0.46000000000000024,968725.8499252525
1127,0.48000000000000026,0.47000000000000025,211388.86073039475
1128,0.49000000000000027,0.01,8646878431.009132
1129,0.49000000000000027,0.02,7796611729.67567
1130,0.49000000000000027,0.03,7026263324.291093
1131,0.49000000000000027,0.04,6328465678.514268
1132,0.49000000000000027,0.05,5696527536.69492
1133,0.49000000000000027,0.060000000000000005,5124371858.833389
1134,0.49000000000000027,0.07,4606479453.44423
1135,0.49000000000000027,0.08,4137837785.475375
1136,0.49000000000000027,0.09,3713894484.3235445
1137,0.49000000000000027,0.09999999999999999,3330515120.5041714
1138,0.49000000000000027,0.10999999999999999,2983944859.077805
1139,0.49000000000000027,0.11999999999999998,2670773633.8652
1140,0.49000000000000027,0.12999999999999998,2387904519.1294274
1141,0.49000000000000027,0.13999999999999999,2132525005.063336
1142,0.49000000000000027,0.15,1902080910.3671947
1143,0.49000000000000027,0.16,1694252689.681085
1144,0.49000000000000027,0.17,1506933915.8745363
1145,0.49000000000000027,0.18000000000000002,1338211737.3967652
1146,0.49000000000000027,0.19000000000000003,1186349129.2402244
1147,0.49000000000000027,0.20000000000000004,1049768772.7373304
1148,0.49000000000000027,0.21000000000000005,927038414.5488667
1149,0.49000000000000027,0.22000000000000006,816857568.9522748
1150,0.49000000000000027,0.23000000000000007,718045440.0260429
1151,0.49000000000000027,0.24000000000000007,629529951.6679959
1152,0.49000000000000027,0.25000000000000006,550337783.6855294
1153,0.49000000000000027,0.26000000000000006,479585321.5499866
1154,0.49000000000000027,0.2700000000000001,416470435.9023092
1155,0.49000000000000027,0.2800000000000001,360265015.61131483
1156,0.49000000000000027,0.2900000000000001,310308185.1913295
1157,0.49000000000000027,0.3000000000000001,266000143.7472223
1158,0.49000000000000027,0.3100000000000001,226796568.39144075
1159,0.49000000000000027,0.3200000000000001,192203530.3229587
1160,0.49000000000000027,0.3300000000000001,161772876.521043
1161,0.49000000000000027,0.34000000000000014,135098034.33160734
1162,0.49000000000000027,0.35000000000000014,111810200.15100205
1163,0.49000000000000027,0.36000000000000015,91574876.9778752
1164,0.49000000000000027,0.37000000000000016,74088728.84150183
1165,0.49000000000000027,0.38000000000000017,59076723.05483875
1166,0.49000000000000027,0.3900000000000002,46289533.909941375
1167,0.49000000000000027,0.4000000000000002,35501183.85715543
1168,0.49000000000000027,0.4100000000000002,26506900.410254985
1169,0.49000000000000027,0.4200000000000002,19121169.01798447
1170,0.49000000000000027,0.4300000000000002,13175963.956884924
1171,0.49000000000000027,0.4400000000000002,8519140.947788326
1172,0.49000000000000027,0.45000000000000023,5012976.69430415
1173,0.49000000000000027,0.46000000000000024,2532841.899956503
1174,0.49000000000000027,0.47000000000000025,965995.554025722
1175,0.49000000000000027,0.48000000000000026,210489.3961141923
1176,0.5000000000000002,0.01,9582462835.489424
1177,0.5000000000000002,0.02,8644432284.819778
1178,0.5000000000000002,0.03,7794406102.227717
1179,0.5000000000000002,0.04,7024274709.483139
1180,0.5000000000000002,0.05,6326672888.939121
1181,0.5000000000000002,0.060000000000000005,5694911471.455616
1182,0.5000000000000002,0.07,5122915295.022094
1183,0.5000000000000002,0.08,4605166858.826325
1184,0.5000000000000002,0.09,4136655150.181547
1185,0.5000000000000002,0.09999999999999999,3712829169.584681
1186,0.5000000000000002,0.10999999999999999,3329555722.6710997
1187,0.5000000000000002,0.11999999999999998,2983081087.3526464
1188,0.5000000000000002,0.12999999999999998,2669996200.3363333
1189,0.5000000000000002,0.13999999999999999,2387205039.8492637
1190,0.5000000000000002,0.15,2131895911.0399172
1191,0.5000000000000002,0.16,1901515367.458207
1192,0.5000000000000002,0.17,1693744526.4840164
1193,0.5000000000000002,0.18000000000000002,1506477558.800736
1194,0.5000000000000002,0.19000000000000003,1337802152.2012289
1195,0.5000000000000002,0.20000000000000004,1185981768.3540804
1196,0.5000000000000002,0.21000000000000005,1049439527.817338
1197,0.5000000000000002,0.22000000000000006,926743573.7183893
1198,0.5000000000000002,0.23000000000000007,816593778.2621508
1199,0.5000000000000002,0.24000000000000007,717809668.7120025
1200,0.5000000000000002,0.25000000000000006,629319460.8245425
1201,0.5000000000000002,0.26000000000000006,550150098.0148939
1202,0.5000000000000002,0.2700000000000001,479418203.8795382
1203,0.5000000000000002,0.2800000000000001,416321864.1948521
1204,0.5000000000000002,0.2900000000000001,360133162.22066665
1205,0.5000000000000002,0.3000000000000001,310191398.14054936
1206,0.5000000000000002,0.3100000000000001,265896929.82934642
1207,0.5000000000000002,0.3200000000000001,226705577.91268134
1208,0.5000000000000002,0.3300000000000001,192123543.32645082
1209,0.5000000000000002,0.34000000000000014,161702790.34540993
1210,0.5000000000000002,0.35000000000000014,135036852.3732235
1211,0.5000000000000002,0.36000000000000015,111757021.71190068
1212,0.5000000000000002,0.37000000000000016,91528888.09302536
1213,0.5000000000000002,0.38000000000000017,74049193.98973778
1214,0.5000000000000002,0.3900000000000002,59042977.667230114
1215,0.5000000000000002,0.4000000000000002,46260977.5979331
1216,0.5000000000000002,0.4100000000000002,35477274.2904842
1217,0.5000000000000002,0.4200000000000002,26487147.781559438
1218,0.5000000000000002,0.4300000000000002,19105131.037241064
1219,0.5000000000000002,0.4400000000000002,13163241.324392818
1220,0.5000000000000002,0.45000000000000023,8509373.259462062
1221,0.5000000000000002,0.46000000000000024,5005838.737562912
1222,0.5000000000000002,0.47000000000000025,2528040.302579958
1223,0.5000000000000002,0.48000000000000026,963265.7520210731
1224,0.5000000000000002,0.49000000000000027,209592.88994966407
1225,0.5100000000000002,0.01,10614407159.625679
1226,0.5100000000000002,0.02,9579739982.5285
1227,0.5100000000000002,0.03,8641977221.995377
1228,0.5100000000000002,0.04,7792192607.111771
1229,0.5100000000000002,0.05,7022279153.252879
1230,0.5100000000000002,0.060000000000000005,6324873975.856811
1231,0.5100000000000002,0.07,5693290004.988559
1232,0.5100000000000002,0.08,5121453967.826448
1233,0.5100000000000002,0.09,4603850064.113226
1234,0.5100000000000002,0.09999999999999999,4135468812.2472277
1235,0.5100000000000002,0.10999999999999999,3711760591.52085
1236,0.5100000000000002,0.11999999999999998,3328593449.4811554
1237,0.5100000000000002,0.12999999999999998,2982214782.8863125
1238,0.5100000000000002,0.13999999999999999,2669216536.6218004
1239,0.5100000000000002,0.15,2386503597.5510826
1240,0.5100000000000002,0.16,2131265089.9037097
1241,0.5100000000000002,0.17,1900948305.722169
1242,0.5100000000000002,0.18000000000000002,1693235028.343314
1243,0.5100000000000002,0.19000000000000003,1506020029.1058612
1244,0.5100000000000002,0.20000000000000004,1337391537.6561627
1245,0.5100000000000002,0.21000000000000005,1185613504.5560966
1246,0.5100000000000002,0.22000000000000006,1049109491.5480996
1247,0.5100000000000002,0.23000000000000007,926448039.9568156
1248,0.5100000000000002,0.24000000000000007,816329381.4438593
1249,0.5100000000000002,0.25000000000000006,717573367.808862
1250,0.5100000000000002,0.26000000000000006,629108507.8614628
1251,0.5100000000000002,0.2700000000000001,549962009.68004
1252,0.5100000000000002,0.2800000000000001,479250735.91917247
1253,0.5100000000000002,0.2900000000000001,416172988.31536025
1254,0.5100000000000002,0.3000000000000001,360001045.24846387
1255,0.5100000000000002,0.3100000000000001,310074383.2157825
1256,0.5100000000000002,0.3200000000000001,265793519.43191576
1257,0.5100000000000002,0.3300000000000001,226614418.53942436
1258,0.5100000000000002,0.34000000000000014,192043411.65652555
1259,0.5100000000000002,0.35000000000000014,161632580.74727628
1260,0.5100000000000002,0.36000000000000015,134975565.62129754
1261,0.5100000000000002,0.37000000000000016,111703754.79414198
1262,0.5100000000000002,0.38000000000000017,91482825.00255841
1263,0.5100000000000002,0.3900000000000002,74009597.40425517
1264,0.5100000000000002,0.4000000000000002,59009181.42948085
1265,0.5100000000000002,0.4100000000000002,46232379.919202656
1266,0.5100000000000002,0.4200000000000002,35453331.60670057
1267,0.5100000000000002,0.4300000000000002,26467369.19861151
1268,0.5100000000000002,0.4400000000000002,19089073.308348432
1269,0.5100000000000002,0.45000000000000023,13150504.307994425
1270,0.5100000000000002,0.46000000000000024,8499595.811152946
1271,0.5100000000000002,0.47000000000000025,4998694.99416833
1272,0.5100000000000002,0.48000000000000026,2523236.3205573787
1273,0.5100000000000002,0.49000000000000027,960536.4660788456
1274,0.5100000000000002,0.5000000000000002,208699.36109780427
1275,0.5200000000000002,0.01,11752445174.89698
1276,0.5200000000000002,0.02,10611375972.81781
1277,0.5200000000000002,0.03,9577007036.145828
1278,0.5200000000000002,0.04,8639513252.39187
1279,0.5200000000000002,0.05,7789971252.989717
1280,0.5200000000000002,0.060000000000000005,7020276663.21431
1281,0.5200000000000002,0.07,6323068945.961484
1282,0.5200000000000002,0.08,5691663143.180211
1283,0.5200000000000002,0.09,5119987882.423526
1284,0.5200000000000002,0.09999999999999999,4602529073.8588295
1285,0.5200000000000002,0.10999999999999999,4134278775.6787524
1286,0.5200000000000002,0.11999999999999998,3710688753.657115
1287,0.5200000000000002,0.12999999999999998,3327628304.036352
1288,0.5200000000000002,0.13999999999999999,2981345948.4088135
1289,0.5200000000000002,0.15,2668434645.1244564
1290,0.5200000000000002,0.16,2385800194.3499556
1291,0.5200000000000002,0.17,2130632543.5165863
1292,0.5200000000000002,0.18000000000000002,1900379726.7981384
1293,0.5200000000000002,0.19000000000000003,1692724196.7019377
1294,0.5200000000000002,0.20000000000000004,1505561328.0602388
1295,0.5200000000000002,0.21000000000000005,1336979894.8799033
1296,0.5200000000000002,0.22000000000000006,1185244338.8307633
1297,0.5200000000000002,0.23000000000000007,1048778664.7962315
1298,0.5200000000000002,0.24000000000000007,926151814.0269334
1299,0.5200000000000002,0.25000000000000006,816064379.1687233
1300,0.5200000000000002,0.26000000000000006,717336537.9073606
1301,0.5200000000000002,0.2700000000000001,628897093.2984923
1302,0.5200000000000002,0.2800000000000001,549773519.138138
1303,0.5200000000000002,0.2900000000000001,479082918.0709245
1304,0.5200000000000002,0.3000000000000001,416023808.6172763
1305,0.5200000000000002,0.3100000000000001,359868665.00532615
1306,0.5200000000000002,0.3200000000000001,309957140.6899043
1307,0.5200000000000002,0.3300000000000001,265689912.7945416
1308,0.5200000000000002,0.34000000000000014,226523090.48196477
1309,0.5200000000000002,0.35000000000000014,191963135.49764252
1310,0.5200000000000002,0.36000000000000015,161562247.8883338
1311,0.5200000000000002,0.37000000000000016,134914174.21745995
1312,0.5200000000000002,0.38000000000000017,111650399.5216806
1313,0.5200000000000002,0.3900000000000002,91436687.81485933
1314,0.5200000000000002,0.4000000000000002,73969939.17972592
1315,0.5200000000000002,0.4100000000000002,58975334.4241875
1316,0.5200000000000002,0.4200000000000002,46203740.94571627
1317,0.5200000000000002,0.4300000000000002,35429355.8684154
1318,0.5200000000000002,0.4400000000000002,26447564.715791106
1319,0.5200000000000002,0.45000000000000023,19072995.878447834
1320,0.5200000000000002,0.46000000000000024,13137752.948467681
1321,0.5200000000000002,0.47000000000000025,8489808.63804824
1322,0.5200000000000002,0.48000000000000026,4991545.494398098
1323,0.5200000000000002,0.49000000000000027,2518429.979857955
1324,0.5200000000000002,0.5000000000000002,957807.7183898513
1325,0.5200000000000002,0.5100000000000002,207808.82843846193
1326,0.5300000000000002,0.01,13007289206.301504
1327,0.5300000000000002,0.02,11749070310.600054
1328,0.5300000000000002,0.03,10608333361.414001
1329,0.5300000000000002,0.04,9574264007.596645
1330,0.5300000000000002,0.05,8637040385.898218
1331,0.5300000000000002,0.060000000000000005,7787742048.551878
1332,0.5300000000000002,0.07,7018267247.005894
1333,0.5300000000000002,0.08,6321257805.968324
1334,0.5300000000000002,0.09,5690030891.935122
1335,0.5300000000000002,0.09999999999999999,5118517044.0060005
1336,0.5300000000000002,0.10999999999999999,4601203892.630472
1337,0.5300000000000002,0.11999999999999998,4133085044.4940157
1338,0.5300000000000002,0.12999999999999998,3709613659.528513
1339,0.5300000000000002,0.13999999999999999,3326660289.447272
1340,0.5300000000000002,0.15,2980474586.6575484
1341,0.5300000000000002,0.16,2667650528.253521
1342,0.5300000000000002,0.17,2385094832.3664403
1343,0.5300000000000002,0.18000000000000002,2129998273.7451458
1344,0.5300000000000002,0.19000000000000003,1899809632.3292527
1345,0.5300000000000002,0.20000000000000004,1692212033.006349
1346,0.5300000000000002,0.21000000000000005,1505101456.937212
1347,0.5300000000000002,0.22000000000000006,1336567224.99338
1348,0.5300000000000002,0.23000000000000007,1184874272.1648078
1349,0.5300000000000002,0.24000000000000007,1048447048.4302741
1350,0.5300000000000002,0.25000000000000006,925854896.6931889
1351,0.5300000000000002,0.26000000000000006,815798772.1094933
