,beta,gamma,sse
1074,0.47000000000000025,0.4000000000000002,1251759385.345023
1075,0.47000000000000025,0.4100000000000002,583136269.7199228
1076,0.47000000000000025,0.4200000000000002,202836774.88536668
1077,0.47000000000000025,0.4300000000000002,78212051.59470233
1078,0.47000000000000025,0.4400000000000002,179766891.10575932
1079,0.47000000000000025,0.45000000000000023,480868226.3202232
1080,0.47000000000000025,0.46000000000000024,957480231.7295145
1081,0.48000000000000026,0.01,1811721612384.8228
1082,0.48000000000000026,0.02,1629280400110.9438
1083,0.48000000000000026,0.03,1464127777815.1003
1084,0.48000000000000026,0.04,1314673593250.7646
1085,0.48000000000000026,0.05,1179472565609.6243
1086,0.48000000000000026,0.060000000000000005,1057211142031.8047
1087,0.48000000000000026,0.07,946695541957.191
1088,0.48000000000000026,0.08,846840882585.4939
1089,0.48000000000000026,0.09,756661288216.4761
1090,0.48000000000000026,0.09999999999999999,675260894910.8046
1091,0.48000000000000026,0.10999999999999999,601825669818.0828
1092,0.48000000000000026,0.11999999999999998,535615971727.70447
1093,0.48000000000000026,0.12999999999999998,475959785970.5886
1094,0.48000000000000026,0.13999999999999999,422246572790.7627
1095,0.48000000000000026,0.15,373921673765.7908
1096,0.48000000000000026,0.16,330481225830.53613
1097,0.48000000000000026,0.17,291467536991.89343
1098,0.48000000000000026,0.18000000000000002,256464881951.82117
1099,0.48000000000000026,0.19000000000000003,225095679617.54208
1100,0.48000000000000026,0.20000000000000004,197017017903.5888
1101,0.48000000000000026,0.21000000000000005,171917494349.98444
1102,0.48000000000000026,0.22000000000000006,149514343921.34552
1103,0.48000000000000026,0.23000000000000007,129550827937.69304
1104,0.48000000000000026,0.24000000000000007,111793860441.84544
1105,0.48000000000000026,0.25000000000000006,96031850450.98944
1106,0.48000000000000026,0.26000000000000006,82072740490.1777
1107,0.48000000000000026,0.2700000000000001,69742223580.2146
1108,0.48000000000000026,0.2800000000000001,58882122467.29417
1109,0.48000000000000026,0.2900000000000001,49348916351.12205
1110,0.48000000000000026,0.3000000000000001,41012401705.077896
1111,0.48000000000000026,0.3100000000000001,33754474998.119747
1112,0.48000000000000026,0.3200000000000001,27468026234.411896
1113,0.48000000000000026,0.3300000000000001,22055933232.92155
1114,0.48000000000000026,0.34000000000000014,17430147484.458603
1115,0.48000000000000026,0.35000000000000014,13510863256.011486
1116,0.48000000000000026,0.36000000000000015,10225762369.213158
1117,0.48000000000000026,0.37000000000000016,7509327768.146615
1118,0.48000000000000026,0.38000000000000017,5302219617.651897
1119,0.48000000000000026,0.3900000000000002,3550708242.461285
1120,0.48000000000000026,0.4000000000000002,2206158734.991148
1121,0.48000000000000026,0.4100000000000002,1224562530.130612
1122,0.48000000000000026,0.4200000000000002,566111673.1342888
1123,0.48000000000000026,0.4300000000000002,194811895.62191454
1124,0.48000000000000026,0.4400000000000002,78130968.22938332
1125,0.48000000000000026,0.45000000000000023,186679119.84860265
1126,0.48000000000000026,0.46000000000000024,493918605.55316746
1127,0.48000000000000026,0.47000000000000025,975899770.8850505
1128,0.49000000000000027,0.01,2005138551945.2532
1129,0.49000000000000027,0.02,1804458598955.3423
1130,0.49000000000000027,0.03,1622738488488.5903
1131,0.49000000000000027,0.04,1458236445970.7578
1132,0.49000000000000027,0.05,1309369249964.2817
1133,0.49000000000000027,0.060000000000000005,1174697861192.2878
1134,0.49000000000000027,0.07,1052914348598.6451
1135,0.49000000000000027,0.08,942829996123.409
1136,0.49000000000000027,0.09,843364484202.3646
1137,0.49000000000000027,0.09999999999999999,753536049425.042
1138,0.49000000000000027,0.10999999999999999,672452534384.7812
1139,0.49000000000000027,0.11999999999999998,599303247598.1573
1140,0.49000000000000027,0.12999999999999998,533351560524.4719
1141,0.49000000000000027,0.13999999999999999,473928175238.56525
1142,0.49000000000000027,0.15,420425002256.6616
1143,0.49000000000000027,0.16,372289593435.1739
1144,0.49000000000000027,0.17,329020079802.30286
1145,0.49000000000000027,0.18000000000000002,290160568683.6251
1146,0.49000000000000027,0.19000000000000003,255296958584.08508
1147,0.49000000000000027,0.20000000000000004,224053134024.92047
1148,0.49000000000000027,0.21000000000000005,196087505937.0539
1149,0.49000000000000027,0.22000000000000006,171089866311.77618
1150,0.49000000000000027,0.23000000000000007,148778528631.75546
1151,0.49000000000000027,0.24000000000000007,128897728175.12434
1152,0.49000000000000027,0.25000000000000006,111215258624.8507
1153,0.49000000000000027,0.26000000000000006,95520323545.24005
1154,0.49000000000000027,0.2700000000000001,81621583225.85553
1155,0.49000000000000027,0.2800000000000001,69345379157.34381
1156,0.49000000000000027,0.2900000000000001,58534120009.15842
1157,0.49000000000000027,0.3000000000000001,49044814440.11004
1158,0.49000000000000027,0.3100000000000001,40747737401.93271
1159,0.49000000000000027,0.3200000000000001,33525217805.43284
1160,0.49000000000000027,0.3300000000000001,27270536518.989594
1161,0.49000000000000027,0.34000000000000014,21886924669.988426
1162,0.49000000000000027,0.35000000000000014,17286653130.111576
1163,0.49000000000000027,0.36000000000000015,13390204893.4025
1164,0.49000000000000027,0.37000000000000016,10125522809.064545
1165,0.49000000000000027,0.38000000000000017,7427325815.796319
1166,0.49000000000000027,0.3900000000000002,5236487447.247021
1167,0.49000000000000027,0.4000000000000002,3499470944.4896555
1168,0.49000000000000027,0.4100000000000002,2167815826.3549986
1169,0.49000000000000027,0.4200000000000002,1197671236.6794882
1170,0.49000000000000027,0.4300000000000002,549371813.2239642
1171,0.49000000000000027,0.4400000000000002,187052210.05841118
1172,0.49000000000000027,0.45000000000000023,78296757.08061594
1173,0.49000000000000027,0.46000000000000024,193821060.22975552
1174,0.49000000000000027,0.47000000000000025,507182636.7659571
1175,0.49000000000000027,0.48000000000000026,994517944.3515432
1176,0.5000000000000002,0.01,2217743460266.742
1177,0.5000000000000002,0.02,1997074408386.3574
1178,0.5000000000000002,0.03,1797194423317.9854
1179,0.5000000000000002,0.04,1616195950536.433
1180,0.5000000000000002,0.05,1452344928793.6768
1181,0.5000000000000002,0.060000000000000005,1304065081142.1548
1182,0.5000000000000002,0.07,1169923621717.4055
1183,0.5000000000000002,0.08,1048618251572.2114
1184,0.5000000000000002,0.09,938965328073.5696
1185,0.5000000000000002,0.09999999999999999,839889102615.4331
1186,0.5000000000000002,0.10999999999999999,750411930747.2263
1187,0.5000000000000002,0.11999999999999998,669645367347.3059
1188,0.5000000000000002,0.12999999999999998,596782067251.6005
1189,0.5000000000000002,0.13999999999999999,531088418845.08154
1190,0.5000000000000002,0.15,471897844596.2945
1191,0.5000000000000002,0.16,418604708416.8481
1192,0.5000000000000002,0.17,370658775108.1068
1193,0.5000000000000002,0.18000000000000002,327560172061.42676
1194,0.5000000000000002,0.19000000000000003,288854807847.74805
1195,0.5000000000000002,0.20000000000000004,254130206404.97055
1196,0.5000000000000002,0.21000000000000005,223011719242.10037
1197,0.5000000000000002,0.22000000000000006,195159081459.3251
1198,0.5000000000000002,0.23000000000000007,170263280461.9563
1199,0.5000000000000002,0.24000000000000007,148043709050.13007
1200,0.5000000000000002,0.25000000000000006,128245577119.45245
1201,0.5000000000000002,0.26000000000000006,110637558532.56943
1202,0.5000000000000002,0.2700000000000001,95009651838.15094
1203,0.5000000000000002,0.2800000000000001,81171235440.43535
1204,0.5000000000000002,0.2900000000000001,68949299576.15634
1205,0.5000000000000002,0.3000000000000001,58186839051.731606
1206,0.5000000000000002,0.3100000000000001,48741392146.05681
1207,0.5000000000000002,0.3200000000000001,40483712405.94205
1208,0.5000000000000002,0.3300000000000001,33296561263.787792
1209,0.5000000000000002,0.34000000000000014,27073610501.21231
1210,0.5000000000000002,0.35000000000000014,21718444577.684666
1211,0.5000000000000002,0.36000000000000015,17143653748.653934
1212,0.5000000000000002,0.37000000000000016,13270009721.257305
1213,0.5000000000000002,0.38000000000000017,10025716344.784206
1214,0.5000000000000002,0.3900000000000002,7345728514.370879
1215,0.5000000000000002,0.4000000000000002,5171133085.997669
1216,0.5000000000000002,0.4100000000000002,3448586164.31898
1217,0.5000000000000002,0.4200000000000002,2129801637.2334423
1218,0.5000000000000002,0.4300000000000002,1171086297.0073392
1219,0.5000000000000002,0.4400000000000002,532917311.3965169
1220,0.5000000000000002,0.45000000000000023,179558193.38821757
1221,0.5000000000000002,0.46000000000000024,78709768.38433537
1222,0.5000000000000002,0.47000000000000025,201192956.0360743
1223,0.5000000000000002,0.48000000000000026,520660473.3973883
1224,0.5000000000000002,0.49000000000000027,1013334829.2127566
1225,0.5100000000000002,0.01,2451362557248.338
1226,0.5100000000000002,0.02,2208790279862.0
1227,0.5100000000000002,0.03,1989008818643.287
1228,0.5100000000000002,0.04,1789929402869.7144
1229,0.5100000000000002,0.05,1609653064132.6604
1230,0.5100000000000002,0.060000000000000005,1446453469547.8027
1231,0.5100000000000002,0.07,1298761299728.0186
1232,0.5100000000000002,0.08,1165150033568.1172
1233,0.5100000000000002,0.09,1044323014067.6443
1234,0.5100000000000002,0.09999999999999999,935101680538.4226
1235,0.5100000000000002,0.10999999999999999,836414862696.8188
1236,0.5100000000000002,0.11999999999999998,747289041409.0819
1237,0.5100000000000002,0.12999999999999998,666839489316.7568
1238,0.5100000000000002,0.13999999999999999,594262212287.4612
1239,0.5100000000000002,0.15,528826619677.4253
1240,0.5100000000000002,0.16,469868857814.61084
1241,0.5100000000000002,0.17,416785746967.98914
1242,0.5100000000000002,0.18000000000000002,369029267408.75867
1243,0.5100000000000002,0.19000000000000003,326101545037.53564
1244,0.5100000000000002,0.20000000000000004,287550291488.9087
1245,0.5100000000000002,0.21000000000000005,252964657668.7107
1246,0.5100000000000002,0.22000000000000006,221971463364.23422
1247,0.5100000000000002,0.23000000000000007,194231768924.84277
1248,0.5100000000000002,0.24000000000000007,169437758068.66907
1249,0.5100000000000002,0.25000000000000006,147309903656.66968
1250,0.5100000000000002,0.26000000000000006,127594390812.13182
1251,0.5100000000000002,0.2700000000000001,110060774073.81418
1252,0.5100000000000002,0.2800000000000001,94499847374.2059
1253,0.5100000000000002,0.2900000000000001,80721707549.24632
1254,0.5100000000000002,0.3000000000000001,68553993828.94122
1255,0.5100000000000002,0.3100000000000001,57840287344.8871
1256,0.5100000000000002,0.3200000000000001,48438656134.69198
1257,0.5100000000000002,0.3300000000000001,40220332437.357086
1258,0.5100000000000002,0.34000000000000014,33068510269.42463
1259,0.5100000000000002,0.35000000000000014,26877252359.692238
1260,0.5100000000000002,0.36000000000000015,21550496510.147522
1261,0.5100000000000002,0.37000000000000016,17001152351.296013
1262,0.5100000000000002,0.38000000000000017,13150280279.228474
1263,0.5100000000000002,0.3900000000000002,9926345106.908775
1264,0.5100000000000002,0.4000000000000002,7264537639.903307
1265,0.5100000000000002,0.4100000000000002,5106158003.179577
1266,0.5100000000000002,0.4200000000000002,3398055106.193131
1267,0.5100000000000002,0.4300000000000002,2092117143.284809
1268,0.5100000000000002,0.4400000000000002,1144808490.0053072
1269,0.5100000000000002,0.45000000000000023,516748777.53742933
1270,0.5100000000000002,0.46000000000000024,172330310.69731897
1271,0.5100000000000002,0.47000000000000025,79370343.51783295
1272,0.5100000000000002,0.48000000000000026,208795043.29772145
1273,0.5100000000000002,0.49000000000000027,534352262.1017315
1274,0.5100000000000002,0.5000000000000002,1032350496.6253934
1275,0.5200000000000002,0.01,2707990905122.12
1276,0.5200000000000002,0.02,2441422658221.306
1277,0.5200000000000002,0.03,2199835341001.1973
1278,0.5200000000000002,0.04,1980942142908.8757
1279,0.5200000000000002,0.05,1782663852962.0718
1280,0.5200000000000002,0.060000000000000005,1603110105355.9075
1281,0.5200000000000002,0.07,1440562309913.4014
1282,0.5200000000000002,0.08,1293458117271.44
1283,0.5200000000000002,0.09,1160377281900.0735
1284,0.5200000000000002,0.09999999999999999,1040028798119.0137
1285,0.5200000000000002,0.10999999999999999,931239195296.3774
1286,0.5200000000000002,0.11999999999999998,832941888479.5312
1287,0.5200000000000002,0.12999999999999998,744167489897.1619
1288,0.5200000000000002,0.13999999999999999,664034995159.6735
1289,0.5200000000000002,0.15,591743765640.1235
1290,0.5200000000000002,0.16,526566235502.67633
1291,0.5200000000000002,0.17,467841278217.47906
1292,0.5200000000000002,0.18000000000000002,414968173212.60474
1293,0.5200000000000002,0.19000000000000003,367401118613.6148
1294,0.5200000000000002,0.20000000000000004,324644240853.52325
1295,0.5200000000000002,0.21000000000000005,286247056341.1177
1296,0.5200000000000002,0.22000000000000006,251800344390.73874
1297,0.5200000000000002,0.23000000000000007,220932394275.748
1298,0.5200000000000002,0.24000000000000007,193305592602.08405
1299,0.5200000000000002,0.25000000000000006,168613320235.94397
1300,0.5200000000000002,0.26000000000000006,146577130786.73706
1301,0.5200000000000002,0.2700000000000001,126944185166.79453
1302,0.5200000000000002,0.2800000000000001,109484919044.59238
1303,0.5200000000000002,0.2900000000000001,93990922098.33995
1304,0.5200000000000002,0.3000000000000001,80273009879.7734
1305,0.5200000000000002,0.3100000000000001,68159470830.47644
1306,0.5200000000000002,0.3200000000000001,57494472570.11331
1307,0.5200000000000002,0.3300000000000001,48136613011.419235
1308,0.5200000000000002,0.34000000000000014,39957603163.21963
1309,0.5200000000000002,0.35000000000000014,32841069671.660202
1310,0.5200000000000002,0.36000000000000015,26681466231.670895
1311,0.5200000000000002,0.37000000000000016,21383083985.047974
1312,0.5200000000000002,0.38000000000000017,16859151917.113655
1313,0.5200000000000002,0.3900000000000002,13031019078.660461
1314,0.5200000000000002,0.4000000000000002,9827411201.046576
1315,0.5200000000000002,0.4100000000000002,7183754946.483528
1316,0.5200000000000002,0.4200000000000002,5041563648.761858
1317,0.5200000000000002,0.4300000000000002,3347878957.3776236
1318,0.5200000000000002,0.4400000000000002,2054763305.2451515
1319,0.5200000000000002,0.45000000000000023,1118838581.4576297
1320,0.5200000000000002,0.46000000000000024,500866810.0279368
1321,0.5200000000000002,0.47000000000000025,165369016.98208147
1322,0.5200000000000002,0.48000000000000026,80278815.01717082
1323,0.5200000000000002,0.49000000000000027,216627550.3050962
1324,0.5200000000000002,0.5000000000000002,548258142.7650738
1325,0.5200000000000002,0.5100000000000002,1051565011.834735
1326,0.5300000000000002,0.01,2989807431317.9355
1327,0.5300000000000002,0.02,2696955727082.862
1328,0.5300000000000002,0.03,2431480660242.557
1329,0.5300000000000002,0.04,2190879052411.4734
1330,0.5300000000000002,0.05,1972874739030.2805
1331,0.5300000000000002,0.060000000000000005,1775398086884.2478
1332,0.5300000000000002,0.07,1596567348470.9985
1333,0.5300000000000002,0.08,1434671689975.0593
1334,0.5300000000000002,0.09,1288155743917.803
1335,0.5300000000000002,0.09999999999999999,1155605550632.9443
1336,0.5300000000000002,0.10999999999999999,1035735764672.192
1337,0.5300000000000002,0.11999999999999998,927378013167.5322
1338,0.5300000000000002,0.12999999999999998,829470303152.4543
1339,0.5300000000000002,0.13999999999999999,741047383954.328
1340,0.5300000000000002,0.15,661231979087.2539
1341,0.5300000000000002,0.16,589226809666.3761
1342,0.5300000000000002,0.17,524307338292.8519
1343,0.5300000000000002,0.18000000000000002,465815168679.9652
1344,0.5300000000000002,0.19000000000000003,413152042057.3886
1345,0.5300000000000002,0.20000000000000004,365774376650.0823
1346,0.5300000000000002,0.21000000000000005,323188301324.39764
1347,0.5300000000000002,0.22000000000000006,284945138866.8041
1348,0.5300000000000002,0.23000000000000007,250637298346.90778
1349,0.5300000000000002,0.24000000000000007,219894539649.70343
1350,0.5300000000000002,0.25000000000000006,192380576573.04578
1351,0.5300000000000002,0.26000000000000006,167789987903.27515
1352,0.5300000000000002,0.2700000000000001,145845408630.5219
1353,0.5300000000000002,0.2800000000000001,126294975968.9806
1354,0.5300000000000002,0.2900000000000001,108910007127.89206
1355,0.5300000000000002,0.3000000000000001,93482887855.77164
1356,0.5300000000000002,0.3100000000000001,79825152671.52692
1357,0.5300000000000002,0.3200000000000001,67765739417.930435
1358,0.5300000000000002,0.3300000000000001,57149402340.44008
1359,0.5300000000000002,0.34000000000000014,47835269321.26254
1360,0.5300000000000002,0.35000000000000014,39695530197.3264
1361,0.5300000000000002,0.36000000000000015,32614244272.8657
1362,0.5300000000000002,0.37000000000000016,26486256213.007034
1363,0.5300000000000002,0.38000000000000017,21216210483.58677
1364,0.5300000000000002,0.3900000000000002,16717655393.051039
1365,0.5300000000000002,0.4000000000000002,12912228602.59737
1366,0.5300000000000002,0.4100000000000002,9728916707.888985
1367,0.5300000000000002,0.4200000000000002,7103382166.272472
1368,0.5300000000000002,0.4300000000000002,4977351453.423087
1369,0.5300000000000002,0.4400000000000002,3298058888.1771727
1370,0.5300000000000002,0.45000000000000023,2017741068.9465337
1371,0.5300000000000002,0.46000000000000024,1093177324.0602086
1372,0.5300000000000002,0.47000000000000025,485271995.76360303
1373,0.5300000000000002,0.48000000000000026,158674757.16756228
1374,0.5300000000000002,0.49000000000000027,81435506.59505868
1375,0.5300000000000002,0.5000000000000002,224690697.62611955
1376,0.5300000000000002,0.5100000000000002,562378248.521938
1377,0.5300000000000002,0.5200000000000002,1070978434.1904896
1378,0.5400000000000003,0.01,3299191202530.758
1379,0.5400000000000003,0.02,2977556305986.3037
1380,0.5400000000000003,0.03,2685918082252.684
1381,0.5400000000000003,0.04,2421537027077.9707
1382,0.5400000000000003,0.05,2181921820127.995
1383,0.5400000000000003,0.060000000000000005,1964806962489.4104
1384,0.5400000000000003,0.07,1768132415846.5737
1385,0.5400000000000003,0.08,1590025065915.0566
1386,0.5400000000000003,0.09,1428781848209.98
1387,0.5400000000000003,0.09999999999999999,1282854388398.4907
1388,0.5400000000000003,0.10999999999999999,1150835022442.17
1389,0.5400000000000003,0.11999999999999998,1031444073577.9244
1390,0.5400000000000003,0.12999999999999998,923518274007.8633
1391,0.5400000000000003,0.13999999999999999,826000229055.4858
1392,0.5400000000000003,0.15,737928830575.6766
1393,0.5400000000000003,0.16,658430534651.9542
1394,0.5400000000000003,0.17,586711426142.5791
1395,0.5400000000000003,0.18000000000000002,522049999508.454
1396,0.5400000000000003,0.19000000000000003,463790591626.27686
1397,0.5400000000000003,0.20000000000000004,411337408011.5769
1398,0.5400000000000003,0.21000000000000005,364149089095.14185
1399,0.5400000000000003,0.22000000000000006,321733767956.1698
1400,0.5400000000000003,0.23000000000000007,283644575255.90173
1401,0.5400000000000003,0.24000000000000007,249475551072.7422
1402,0.5400000000000003,0.25000000000000006,218857926947.1858
1403,0.5400000000000003,0.26000000000000006,191456744732.74417
1404,0.5400000000000003,0.2700000000000001,166967781845.22003
1405,0.5400000000000003,0.2800000000000001,145114755232.71524
1406,0.5400000000000003,0.2900000000000001,125646778875.87846
1407,0.5400000000000003,0.3000000000000001,108336051893.47754
1408,0.5400000000000003,0.3100000000000001,92975756391.84375
1409,0.5400000000000003,0.3200000000000001,79378146075.9197
1410,0.5400000000000003,0.3300000000000001,67372808350.769806
1411,0.5400000000000003,0.34000000000000014,56805084200.36986
1412,0.5400000000000003,0.35000000000000014,47534631548.818405
1413,0.5400000000000003,0.36000000000000015,39434119100.196144
1414,0.5400000000000003,0.37000000000000016,32388038828.44668
1415,0.5400000000000003,0.38000000000000017,26291626358.167
1416,0.5400000000000003,0.3900000000000002,21049879450.492924
1417,0.5400000000000003,0.4000000000000002,16576665693.925251
1418,0.5400000000000003,0.4100000000000002,12793911305.792364
1419,0.5400000000000003,0.4200000000000002,9630863683.223637
1420,0.5400000000000003,0.4300000000000002,7023421009.517818
1421,0.5400000000000003,0.4400000000000002,4913522828.5686455
1422,0.5400000000000003,0.45000000000000023,3248596051.9540143
1423,0.5400000000000003,0.46000000000000024,1981051365.3359232
1424,0.5400000000000003,0.47000000000000025,1067825457.4398854
1425,0.5400000000000003,0.48000000000000026,469964910.17348194
1426,0.5400000000000003,0.49000000000000027,152247966.1263431
1427,0.5400000000000003,0.5000000000000002,82840733.15919043
1428,0.5400000000000003,0.5100000000000002,232984698.1239669
1429,0.5400000000000003,0.5200000000000002,576712705.7722368
1430,0.5400000000000003,0.5300000000000002,1090590817.1629884
1431,0.5500000000000003,0.01,3638739041329.6875
1432,0.5500000000000003,0.02,3285589984463.6846
1433,0.5500000000000003,0.03,2965302320619.052
1434,0.5500000000000003,0.04,2674878496807.7676
1435,0.5500000000000003,0.05,2411592219401.754
1436,0.5500000000000003,0.060000000000000005,2172964047471.346
1437,0.5500000000000003,0.07,1956739166383.871
1438,0.5500000000000003,0.08,1760867148964.477
1439,0.5500000000000003,0.09,1583483528283.984
1440,0.5500000000000003,0.09999999999999999,1422893021476.6345
1441,0.5500000000000003,0.10999999999999999,1277554258021.3213
1442,0.5500000000000003,0.11999999999999998,1146065878750.929
1443,0.5500000000000003,0.12999999999999998,1027153883585.0927
1444,0.5500000000000003,0.13999999999999999,919660116703.5714
1445,0.5500000000000003,0.15,822531787674.813
1446,0.5500000000000003,0.16,734811936004.5945
1447,0.5500000000000003,0.17,655630754744.192
1448,0.5500000000000003,0.18000000000000002,584197696261.9166
1449,0.5500000000000003,0.19000000000000003,519794290096.17944
1450,0.5500000000000003,0.20000000000000004,461767609027.8601
1451,0.5500000000000003,0.21000000000000005,409524325185.3771
1452,0.5500000000000003,0.22000000000000006,362525303174.0497
1453,0.5500000000000003,0.23000000000000007,320280681944.77954
1454,0.5500000000000003,0.24000000000000007,282345401424.96594
1455,0.5500000000000003,0.25000000000000006,248315133862.71448
1456,0.5500000000000003,0.26000000000000006,217822583416.71698
1457,0.5500000000000003,0.2700000000000001,190534120788.73978
1458,0.5500000000000003,0.2800000000000001,166146722671.0132
1459,0.5500000000000003,0.2900000000000001,144385188492.20157
1460,0.5500000000000003,0.3000000000000001,124999609416.08147
1461,0.5500000000000003,0.3100000000000001,107763066797.69768
1462,0.5500000000000003,0.3200000000000001,92469539351.87372
1463,0.5500000000000003,0.3300000000000001,78932000156.15323
1464,0.5500000000000003,0.34000000000000014,66980686310.673515
1465,0.5500000000000003,0.35000000000000014,56461525625.81658
1466,0.5500000000000003,0.36000000000000015,47234706118.212395
1467,0.5500000000000003,0.37000000000000016,39173375379.04188
1468,0.5500000000000003,0.38000000000000017,32162458046.82749
1469,0.5500000000000003,0.3900000000000002,26097580680.218544
1470,0.5500000000000003,0.4000000000000002,20884094294.02513
1471,0.5500000000000003,0.4100000000000002,16436185702.43341
1472,0.5500000000000003,0.4200000000000002,12676069614.719223
1473,0.5500000000000003,0.4300000000000002,9533254157.948975
1474,0.5500000000000003,0.4400000000000002,6943873164.570692
1475,0.5500000000000003,0.45000000000000023,4850079166.349212
1476,0.5500000000000003,0.46000000000000024,3199491585.147429
1477,0.5500000000000003,0.47000000000000025,1944695110.4952707
1478,0.5500000000000003,0.48000000000000026,1042783708.174418
1479,0.5500000000000003,0.49000000000000027,454946117.2399091
1480,0.5500000000000003,0.5000000000000002,146089068.69791996
1481,0.5500000000000003,0.5100000000000002,84494800.83103731
1482,0.5500000000000003,0.5200000000000002,241509756.97509968
1483,0.5500000000000003,0.5300000000000002,591261634.1985719
1484,0.5500000000000003,0.5400000000000003,1110402208.3596158
1485,0.5600000000000003,0.01,4011284581347.297
1486,0.5600000000000003,0.02,3623638582798.79
1487,0.5600000000000003,0.03,3271985491012.4014
1488,0.5600000000000003,0.04,2953046072155.4526
1489,0.5600000000000003,0.05,2663837493370.9517
1490,0.5600000000000003,0.060000000000000005,2401646694770.3584
1491,0.5600000000000003,0.07,2164006135025.5356
1492,0.5600000000000003,0.08,1948671701408.423
1493,0.5600000000000003,0.09,1753602593242.8623
1494,0.5600000000000003,0.09999999999999999,1576943004319.3257
1495,0.5600000000000003,0.10999999999999999,1417005445003.6987
1496,0.5600000000000003,0.11999999999999998,1272255558661.2725
1497,0.5600000000000003,0.12999999999999998,1141298299722.3477
1498,0.5600000000000003,0.13999999999999999,1022865352334.185
1499,0.5600000000000003,0.15,915803679165.6237
1500,0.5600000000000003,0.16,819065099638.3315
1501,0.5600000000000003,0.17,731696805728.9272
1502,0.5600000000000003,0.18000000000000002,652832731589.1521
1503,0.5600000000000003,0.19000000000000003,581685700631.7349
1504,0.5600000000000003,0.20000000000000004,517540280486.71295
1505,0.5600000000000003,0.21000000000000005,459746282401.5713
1506,0.5600000000000003,0.22000000000000006,407712847288.44934
1507,0.5600000000000003,0.23000000000000007,360903065759.0818
1508,0.5600000000000003,0.24000000000000007,318829084175.0679
1509,0.5600000000000003,0.25000000000000006,281047653016.3285
1510,0.5600000000000003,0.26000000000000006,247156077769.55554
1511,0.5600000000000003,0.2700000000000001,216788536093.6916
1512,0.5600000000000003,0.2800000000000001,189612728260.68192
1513,0.5600000000000003,0.2900000000000001,165326830824.2012
1514,0.5600000000000003,0.3000000000000001,143656726161.7677
1515,0.5600000000000003,0.3100000000000001,124353482989.35522
1516,0.5600000000000003,0.3200000000000001,107191065183.30415
1517,0.5600000000000003,0.3300000000000001,91964248281.01373
1518,0.5600000000000003,0.34000000000000014,78486724887.11118
1519,0.5600000000000003,0.35000000000000014,66589381901.45423
1520,0.5600000000000003,0.36000000000000015,56118734024.04903
1521,0.5600000000000003,0.37000000000000016,46935499393.061264
1522,0.5600000000000003,0.38000000000000017,38913304487.747635
1523,0.5600000000000003,0.3900000000000002,31937506589.439278
1524,0.5600000000000003,0.4000000000000002,25904123150.828007
1525,0.5600000000000003,0.4100000000000002,20718858385.97578
1526,0.5600000000000003,0.4200000000000002,16296218269.162237
1527,0.5600000000000003,0.4300000000000002,12558705927.585669
1528,0.5600000000000003,0.4400000000000002,9436090138.09063
1529,0.5600000000000003,0.45000000000000023,6864740297.904296
1530,0.5600000000000003,0.46000000000000024,4787021839.680536
1531,0.5600000000000003,0.47000000000000025,3150746607.2941647
1532,0.5600000000000003,0.48000000000000026,1908673205.6621537
1533,0.5600000000000003,0.49000000000000027,1018052789.8132236
1534,0.5600000000000003,0.5000000000000002,440216169.5189732
1535,0.5600000000000003,0.5100000000000002,140198479.70861793
1536,0.5600000000000003,0.5200000000000002,86398006.96508278
1537,0.5600000000000003,0.5300000000000002,250266071.68776643
1538,0.5600000000000003,0.5400000000000003,606025146.7838118
1539,0.5600000000000003,0.5500000000000003,1130412649.5414882
1540,0.5700000000000003,0.01,4419918861707.855
1541,0.5700000000000003,0.02,3994519033767.9307
1542,0.5700000000000003,0.03,3608534416469.7236
1543,0.5700000000000003,0.04,3258378399342.088
1544,0.5700000000000003,0.05,2940788153447.87
1545,0.5700000000000003,0.060000000000000005,2652795590981.6904
1546,0.5700000000000003,0.07,2391700907597.1104
1547,0.5700000000000003,0.08,2155048480616.6094
1548,0.5700000000000003,0.09,1940604915836.9688
1549,0.5700000000000003,0.09999999999999999,1746339053560.9517
1550,0.5700000000000003,0.10999999999999999,1570403760895.5046
1551,0.5700000000000003,0.11999999999999998,1411119352379.3247
1552,0.5700000000000003,0.12999999999999998,1266958494751.464
1553,0.5700000000000003,0.13999999999999999,1136532464251.9404
1554,0.5700000000000003,0.15,1018578636350.9579
1555,0.5700000000000003,0.16,911949098324.4355
1556,0.5700000000000003,0.17,815600284711.2073
1557,0.5700000000000003,0.18000000000000002,728583544477.2769
1558,0.5700000000000003,0.19000000000000003,650036556743.7048
1559,0.5700000000000003,0.20000000000000004,579175519270.9758
1560,0.5700000000000003,0.21000000000000005,515288040592.58844
1561,0.5700000000000003,0.22000000000000006,457726672807.9011
1562,0.5700000000000003,0.23000000000000007,405903027628.44324
1563,0.5700000000000003,0.24000000000000007,359282423368.32935
1564,0.5700000000000003,0.25000000000000006,317379015219.7821
1565,0.5700000000000003,0.26000000000000006,279751365397.2858
1566,0.5700000000000003,0.2700000000000001,245998413603.59064
1567,0.5700000000000003,0.2800000000000001,215755811799.84024
1568,0.5700000000000003,0.2900000000000001,188692590479.87338
1569,0.5700000000000003,0.3000000000000001,164508126582.2945
1570,0.5700000000000003,0.3100000000000001,142929385847.8246
1571,0.5700000000000003,0.3200000000000001,123708414866.42099
