,beta,gamma,sse
2469,0.7100000000000004,0.5500000000000003,5606204348.379356
2470,0.7100000000000004,0.5600000000000003,4437983003.107919
2471,0.7100000000000004,0.5700000000000003,3447127154.337036
2472,0.7100000000000004,0.5800000000000003,2615411871.1429734
2473,0.7100000000000004,0.5900000000000003,1926331684.4046156
2474,0.7100000000000004,0.6000000000000003,1364942495.2506049
2475,0.7100000000000004,0.6100000000000003,917717906.6748364
2476,0.7100000000000004,0.6200000000000003,572418665.126299
2477,0.7100000000000004,0.6300000000000003,317974018.3130428
2478,0.7100000000000004,0.6400000000000003,144373904.05624503
2479,0.7100000000000004,0.6500000000000004,42570983.76760113
2480,0.7100000000000004,0.6600000000000004,4391623.892959447
2481,0.7100000000000004,0.6700000000000004,22455010.278258577
2482,0.7100000000000004,0.6800000000000004,90099654.6087607
2483,0.7100000000000004,0.6900000000000004,201316619.52141982
2484,0.7100000000000004,0.7000000000000004,350688850.304263
2485,0.7200000000000004,0.01,4640056125121.6
2486,0.7200000000000004,0.02,4208604646527.03
2487,0.7200000000000004,0.03,3816555644804.8403
2488,0.7200000000000004,0.04,3460346464648.3076
2489,0.7200000000000004,0.05,3136734030311.5063
2490,0.7200000000000004,0.060000000000000005,2842766456209.0605
2491,0.7200000000000004,0.07,2575757145076.0537
2492,0.7200000000000004,0.08,2333261159990.6646
2493,0.7200000000000004,0.09,2113053674399.922
2494,0.7200000000000004,0.09999999999999999,1913110320700.0767
2495,0.7200000000000004,0.10999999999999999,1731589273014.2002
2496,0.7200000000000004,0.11999999999999998,1566814913680.584
2497,0.7200000000000004,0.12999999999999998,1417262945708.8342
2498,0.7200000000000004,0.13999999999999999,1281546825163.084
2499,0.7200000000000004,0.15,1158405398173.5332
2500,0.7200000000000004,0.16,1046691637133.9321
2501,0.7200000000000004,0.17,945362379682.4254
2502,0.7200000000000004,0.18000000000000002,853468982351.4148
2503,0.7200000000000004,0.19000000000000003,770148808368.1134
2504,0.7200000000000004,0.20000000000000004,694617476046.7627
2505,0.7200000000000004,0.21000000000000005,626161800587.1433
2506,0.7200000000000004,0.22000000000000006,564133367929.492
2507,0.7200000000000004,0.23000000000000007,507942684656.8901
2508,0.7200000000000004,0.24000000000000007,457053852823.0364
2509,0.7200000000000004,0.25000000000000006,410979723053.3744
2510,0.7200000000000004,0.26000000000000006,369277483355.1442
2511,0.7200000000000004,0.2700000000000001,331544644808.7668
2512,0.7200000000000004,0.2800000000000001,297415388728.27167
2513,0.7200000000000004,0.2900000000000001,266557242999.0354
2514,0.7200000000000004,0.3000000000000001,238668058151.72784
2515,0.7200000000000004,0.3100000000000001,213473256334.69464
2516,0.7200000000000004,0.3200000000000001,190723328724.0434
2517,0.7200000000000004,0.3300000000000001,170191559080.53696
2518,0.7200000000000004,0.34000000000000014,151671953142.74088
2519,0.7200000000000004,0.35000000000000014,134977355352.86844
2520,0.7200000000000004,0.36000000000000015,119937736060.25151
2521,0.7200000000000004,0.37000000000000016,106398633850.97713
2522,0.7200000000000004,0.38000000000000017,94219739023.43747
2523,0.7200000000000004,0.3900000000000002,83273605479.78012
2524,0.7200000000000004,0.4000000000000002,73444479442.98383
2525,0.7200000000000004,0.4100000000000002,64627234448.15512
2526,0.7200000000000004,0.4200000000000002,56726403003.36304
2527,0.7200000000000004,0.4300000000000002,49655296177.996544
2528,0.7200000000000004,0.4400000000000002,43335203162.56822
2529,0.7200000000000004,0.45000000000000023,37694663559.81062
2530,0.7200000000000004,0.46000000000000024,32668805819.000355
2531,0.7200000000000004,0.47000000000000025,28198745819.27973
2532,0.7200000000000004,0.48000000000000026,24231040148.490017
2533,0.7200000000000004,0.49000000000000027,20717189116.35566
2534,0.7200000000000004,0.5000000000000002,17613184989.061142
2535,0.7200000000000004,0.5100000000000002,14879101340.241064
2536,0.7200000000000004,0.5200000000000002,12478719784.741684
2537,0.7200000000000004,0.5300000000000002,10379190699.455688
2538,0.7200000000000004,0.5400000000000003,8550724843.064302
2539,0.7200000000000004,0.5500000000000003,6966313066.345233
2540,0.7200000000000004,0.5600000000000003,5601471559.304014
2541,0.7200000000000004,0.5700000000000003,4434010313.008067
2542,0.7200000000000004,0.5800000000000003,3443822684.709467
2543,0.7200000000000004,0.5900000000000003,2612694146.506144
2544,0.7200000000000004,0.6000000000000003,1924128472.1218157
2545,0.7200000000000004,0.6100000000000003,1363189774.9390588
2546,0.7200000000000004,0.6200000000000003,916358954.6166189
2547,0.7200000000000004,0.6300000000000003,571403240.7538381
2548,0.7200000000000004,0.6400000000000003,317257641.3087721
2549,0.7200000000000004,0.6500000000000004,143917211.90480393
2550,0.7200000000000004,0.6600000000000004,42339160.74924324
2551,0.7200000000000004,0.6700000000000004,4353893.525539905
2552,0.7200000000000004,0.6800000000000004,22584184.117660157
2553,0.7200000000000004,0.6900000000000004,90371731.11715876
2554,0.7200000000000004,0.7000000000000004,201710427.42127544
2555,0.7200000000000004,0.7100000000000004,351185731.4638444
2556,0.7300000000000004,0.01,5108765376091.494
2557,0.7300000000000004,0.02,4634692762997.574
2558,0.7300000000000004,0.03,4203855960715.367
2559,0.7300000000000004,0.04,3812350879023.726
2560,0.7300000000000004,0.05,3456623043934.725
2561,0.7300000000000004,0.060000000000000005,3133436612196.369
2562,0.7300000000000004,0.07,2839846092016.7744
2563,0.7300000000000004,0.08,2573170538592.674
2564,0.7300000000000004,0.09,2330970012214.344
2565,0.7300000000000004,0.09999999999999999,2111024104389.4666
2566,0.7300000000000004,0.10999999999999999,1911312353690.228
2567,0.7300000000000004,0.11999999999999998,1729996387987.4692
2568,0.7300000000000004,0.12999999999999998,1565403643489.1484
2569,0.7300000000000004,0.13999999999999999,1416012523639.9922
2570,0.7300000000000004,0.15,1280438872549.6733
2571,0.7300000000000004,0.16,1157423648277.0144
2572,0.7300000000000004,0.17,1045821691081.8495
2573,0.7300000000000004,0.18000000000000002,944591490731.9846
2574,0.7300000000000004,0.19000000000000003,852785865184.2614
2575,0.7300000000000004,0.20000000000000004,769543470504.547
2576,0.7300000000000004,0.21000000000000005,694081068806.3557
2577,0.7300000000000004,0.22000000000000006,625686487322.202
2578,0.7300000000000004,0.23000000000000007,563712207522.4791
2579,0.7300000000000004,0.24000000000000007,507569528506.83826
2580,0.7300000000000004,0.25000000000000006,456723253752.7264
2581,0.7300000000000004,0.26000000000000006,410686854751.72437
2582,0.7300000000000004,0.2700000000000001,369018069130.65985
2583,0.7300000000000004,0.2800000000000001,331314894572.5264
2584,0.7300000000000004,0.2900000000000001,297211943250.90845
2585,0.7300000000000004,0.3000000000000001,266377124597.4892
2586,0.7300000000000004,0.3100000000000001,238508627059.87177
2587,0.7300000000000004,0.3200000000000001,213332172098.81018
2588,0.7300000000000004,0.3300000000000001,190598516040.84277
2589,0.7300000000000004,0.34000000000000014,170081177563.2117
2590,0.7300000000000004,0.35000000000000014,151574370560.39935
2591,0.7300000000000004,0.36000000000000015,134891123941.5976
2592,0.7300000000000004,0.37000000000000016,119861571550.76141
2593,0.7300000000000004,0.38000000000000017,106331396899.05566
2594,0.7300000000000004,0.3900000000000002,94160418765.89058
2595,0.7300000000000004,0.4000000000000002,83221304970.7352
2596,0.7300000000000004,0.4100000000000002,73398402753.88516
2597,0.7300000000000004,0.4200000000000002,64586675239.90338
2598,0.7300000000000004,0.4300000000000002,56690734401.25871
2599,0.7300000000000004,0.4400000000000002,49623961799.76056
2600,0.7300000000000004,0.45000000000000023,43307709167.042206
2601,0.7300000000000004,0.46000000000000024,37670571599.257034
2602,0.7300000000000004,0.47000000000000025,32647726791.451714
2603,0.7300000000000004,0.48000000000000026,28180334329.346455
2604,0.7300000000000004,0.49000000000000027,24214989595.603546
2605,0.7300000000000004,0.5000000000000002,20703227338.767525
2606,0.7300000000000004,0.5100000000000002,17601070400.17147
2607,0.7300000000000004,0.5200000000000002,14868619501.133564
2608,0.7300000000000004,0.5300000000000002,12469680363.251331
2609,0.7300000000000004,0.5400000000000003,10371424771.80307
2610,0.7300000000000004,0.5500000000000003,8544082499.134846
2611,0.7300000000000004,0.5600000000000003,6960661284.153413
2612,0.7300000000000004,0.5700000000000003,5596692318.128464
2613,0.7300000000000004,0.5800000000000003,4429998918.174159
2614,0.7300000000000004,0.5900000000000003,3440486280.083722
2615,0.7300000000000004,0.6000000000000003,2609950393.4986997
2616,0.7300000000000004,0.6100000000000003,1921904376.4108067
2617,0.7300000000000004,0.6200000000000003,1361420644.2697024
2618,0.7300000000000004,0.6300000000000003,914987472.921792
2619,0.7300000000000004,0.6400000000000003,570378645.5187624
2620,0.7300000000000004,0.6500000000000004,316534992.58651817
2621,0.7300000000000004,0.6600000000000004,143456742.7032473
2622,0.7300000000000004,0.6700000000000004,42105699.67375439
2623,0.7300000000000004,0.6800000000000004,4316351.592348293
2624,0.7300000000000004,0.6900000000000004,22715098.56576128
2625,0.7300000000000004,0.7000000000000004,90646859.85555616
2626,0.7300000000000004,0.7100000000000004,202108388.4650718
2627,0.7300000000000004,0.7200000000000004,351687682.3479283
2628,0.7400000000000004,0.01,5623442627557.947
2629,0.7400000000000004,0.02,5102640288701.832
2630,0.7400000000000004,0.03,4629269966563.176
2631,0.7400000000000004,0.04,4199054587217.4463
2632,0.7400000000000004,0.05,3808099410913.259
2633,0.7400000000000004,0.060000000000000005,3452858230204.9883
2634,0.7400000000000004,0.07,3130102510135.0283
2635,0.7400000000000004,0.08,2836893220103.982
2636,0.7400000000000004,0.09,2570555127681.9214
2637,0.7400000000000004,0.09999999999999999,2328653343613.289
2638,0.7400000000000004,0.10999999999999999,2108971924769.4658
2639,0.7400000000000004,0.11999999999999998,1909494357915.375
2640,0.7400000000000004,0.12999999999999998,1728385761982.7666
2641,0.7400000000000004,0.13999999999999999,1563976660178.545
2642,0.7400000000000004,0.15,1414748185791.5747
2643,0.7400000000000004,0.16,1279318597078.9624
2644,0.7400000000000004,0.17,1156430987191.0337
2645,0.7400000000000004,0.18000000000000002,1044942084805.3752
2646,0.7400000000000004,0.19000000000000003,943812050051.737
2647,0.7400000000000004,0.20000000000000004,852095178483.956
2648,0.7400000000000004,0.21000000000000005,768931433350.364
2649,0.7400000000000004,0.22000000000000006,693538733284.2213
2650,0.7400000000000004,0.23000000000000007,625205928830.5127
2651,0.7400000000000004,0.24000000000000007,563286406991.0526
2652,0.7400000000000004,0.25000000000000006,507192268249.03845
2653,0.7400000000000004,0.26000000000000006,456389025366.415
2654,0.7400000000000004,0.2700000000000001,410390777669.1455
2655,0.7400000000000004,0.2800000000000001,368755818580.3586
2656,0.7400000000000004,0.2900000000000001,331082637860.4263
2657,0.7400000000000004,0.3000000000000001,297006283394.92163
2658,0.7400000000000004,0.3100000000000001,266195050462.47772
2659,0.7400000000000004,0.3200000000000001,238347469239.09967
2660,0.7400000000000004,0.3300000000000001,213189563875.7827
2661,0.7400000000000004,0.34000000000000014,190472358842.9532
2662,0.7400000000000004,0.35000000000000014,169969610387.1065
2663,0.7400000000000004,0.36000000000000015,151475742909.46008
2664,0.7400000000000004,0.37000000000000016,134803971869.39264
2665,0.7400000000000004,0.38000000000000017,119784596451.52768
2666,0.7400000000000004,0.3900000000000002,106263446727.97754
2667,0.7400000000000004,0.4000000000000002,94100471408.78633
2668,0.7400000000000004,0.4100000000000002,83168453515.30971
2669,0.7400000000000004,0.4200000000000002,73351842443.46434
2670,0.7400000000000004,0.4300000000000002,64545691915.967094
2671,0.7400000000000004,0.4400000000000002,56654694263.53279
2672,0.7400000000000004,0.45000000000000023,49592302332.463905
2673,0.7400000000000004,0.46000000000000024,43279931097.40165
2674,0.7400000000000004,0.47000000000000025,37646231769.88959
2675,0.7400000000000004,0.48000000000000026,32626431841.893944
2676,0.7400000000000004,0.49000000000000027,28161735094.103546
2677,0.7400000000000004,0.5000000000000002,24198776136.778008
2678,0.7400000000000004,0.5100000000000002,20689124540.7715
2679,0.7400000000000004,0.5200000000000002,17588834062.378254
2680,0.7400000000000004,0.5300000000000002,14858032871.703255
2681,0.7400000000000004,0.5400000000000003,12460551063.893356
2682,0.7400000000000004,0.5500000000000003,10363582069.006739
2683,0.7400000000000004,0.5600000000000003,8537374882.502076
2684,0.7400000000000004,0.5700000000000003,6954954316.980156
2685,0.7400000000000004,0.5800000000000003,5591866729.372038
2686,0.7400000000000004,0.5900000000000003,4425948908.473972
2687,0.7400000000000004,0.6000000000000003,3437118017.626078
2688,0.7400000000000004,0.6100000000000003,2607180678.2794085
2689,0.7400000000000004,0.6200000000000003,1919659453.8942618
2690,0.7400000000000004,0.6300000000000003,1359635151.6074002
2691,0.7400000000000004,0.6400000000000003,913603502.807813
2692,0.7400000000000004,0.6500000000000004,569344914.4556811
2693,0.7400000000000004,0.6600000000000004,315806101.8358356
2694,0.7400000000000004,0.6700000000000004,142992521.5237014
2695,0.7400000000000004,0.6800000000000004,41870621.62770803
2696,0.7400000000000004,0.6900000000000004,4279015.743028292
2697,0.7400000000000004,0.7000000000000004,22847768.311527766
2698,0.7400000000000004,0.7100000000000004,90925052.96556771
2699,0.7400000000000004,0.7200000000000004,202510512.6056886
2700,0.7400000000000004,0.7300000000000004,352194711.03169185
2701,0.7500000000000004,0.01,6188472661453.09
2702,0.7500000000000004,0.02,5616448611998.592
2703,0.7500000000000004,0.03,5096448519942.25
2704,0.7500000000000004,0.04,4623788043314.399
2705,0.7500000000000004,0.05,4194200791209.5938
2706,0.7500000000000004,0.060000000000000005,3803801469187.479
2707,0.7500000000000004,0.07,3449052220754.082
2708,0.7500000000000004,0.08,3126731894345.951
2709,0.7500000000000004,0.09,2833907987352.08
2710,0.7500000000000004,0.09999999999999999,2567911039108.5283
2711,0.7500000000000004,0.10999999999999999,2326311263609.15
2712,0.7500000000000004,0.11999999999999998,2106897230007.545
2713,0.7500000000000004,0.12999999999999998,1907656414947.132
2714,0.7500000000000004,0.13999999999999999,1726757465448.7244
2715,0.7500000000000004,0.15,1562534024602.1653
2716,0.7500000000000004,0.16,1413469984738.25
2717,0.7500000000000004,0.17,1278186044181.5571
2718,0.7500000000000004,0.18000000000000002,1155427454180.1924
2719,0.7500000000000004,0.19000000000000003,1044052852246.3136
2720,0.7500000000000004,0.20000000000000004,943024086987.7346
2721,0.7500000000000004,0.21000000000000005,851396947627.7942
2722,0.7500000000000004,0.22000000000000006,768312718854.9062
2723,0.7500000000000004,0.23000000000000007,692990488468.2854
2724,0.7500000000000004,0.24000000000000007,624720141541.1263
2725,0.7500000000000004,0.25000000000000006,562855980552.7749
2726,0.7500000000000004,0.26000000000000006,506810916189.4094
2727,0.7500000000000004,0.2700000000000001,456051178317.235
2728,0.7500000000000004,0.2800000000000001,410091501029.50507
2729,0.7500000000000004,0.2900000000000001,368490739691.88477
2730,0.7500000000000004,0.3000000000000001,330847881590.6388
2731,0.7500000000000004,0.3100000000000001,296798415153.08484
2732,0.7500000000000004,0.3200000000000001,266011025785.88205
2733,0.7500000000000004,0.3300000000000001,238184589188.01532
2734,0.7500000000000004,0.34000000000000014,213045435563.97522
2735,0.7500000000000004,0.35000000000000014,190344860508.95157
2736,0.7500000000000004,0.36000000000000015,169856860480.59402
2737,0.7500000000000004,0.37000000000000016,151376072728.28625
2738,0.7500000000000004,0.38000000000000017,134715901336.69333
2739,0.7500000000000004,0.3900000000000002,119706812670.14485
2740,0.7500000000000004,0.4000000000000002,106194784991.51321
2741,0.7500000000000004,0.4100000000000002,94039898385.85709
2742,0.7500000000000004,0.4200000000000002,83115052356.45709
2743,0.7500000000000004,0.4300000000000002,73304799589.24066
2744,0.7500000000000004,0.4400000000000002,64504285410.38794
2745,0.7500000000000004,0.45000000000000023,56618283399.776794
2746,0.7500000000000004,0.46000000000000024,49560318477.7395
2747,0.7500000000000004,0.47000000000000025,43251869561.61766
2748,0.7500000000000004,0.48000000000000026,37621644598.41348
2749,0.7500000000000004,0.49000000000000027,32604921426.516136
2750,0.7500000000000004,0.5000000000000002,28142948508.54886
2751,0.7500000000000004,0.5100000000000002,24182400113.909332
2752,0.7500000000000004,0.5200000000000002,20674881018.180946
2753,0.7500000000000004,0.5300000000000002,17576476231.50345
2754,0.7500000000000004,0.5400000000000003,14847341673.067928
2755,0.7500000000000004,0.5500000000000003,12451332077.671055
2756,0.7500000000000004,0.5600000000000003,10355662755.940239
2757,0.7500000000000004,0.5700000000000003,8530602135.369764
2758,0.7500000000000004,0.5800000000000003,6949192287.364088
2759,0.7500000000000004,0.5900000000000003,5586994898.517714
2760,0.7500000000000004,0.6000000000000003,4421860374.60131
2761,0.7500000000000004,0.6100000000000003,3433717975.209844
2762,0.7500000000000004,0.6200000000000003,2604385067.6110735
2763,0.7500000000000004,0.6300000000000003,1917393761.7100565
2764,0.7500000000000004,0.6400000000000003,1357833345.7554924
2765,0.7500000000000004,0.6500000000000004,912207085.8644258
2766,0.7500000000000004,0.6600000000000004,568302082.9144013
2767,0.7500000000000004,0.6700000000000004,315070999.0123067
2768,0.7500000000000004,0.6800000000000004,142524573.6619928
2769,0.7500000000000004,0.6900000000000004,41633947.88498017
2770,0.7500000000000004,0.7000000000000004,4241903.783265312
2771,0.7500000000000004,0.7100000000000004,22982208.17314962
2772,0.7500000000000004,0.7200000000000004,91206322.6950587
2773,0.7500000000000004,0.7300000000000004,202916809.88260114
2774,0.7500000000000004,0.7400000000000004,352706825.6601425
2775,0.7600000000000005,0.01,6808642662090.83
2776,0.7600000000000005,0.02,6180487618396.92
2777,0.7600000000000005,0.03,5609379820791.484
2778,0.7600000000000005,0.04,5090190429399.853
2779,0.7600000000000005,0.05,4618247303330.46
2780,0.7600000000000005,0.060000000000000005,4189294840115.4927
2781,0.7600000000000005,0.07,3799457284514.8936
2782,0.7600000000000005,0.08,3445205214576.242
2783,0.7600000000000005,0.09,3123324936524.5605
2784,0.7600000000000005,0.09999999999999999,2830890541925.8945
2785,0.7600000000000005,0.10999999999999999,2565238400752.201
2786,0.7600000000000005,0.11999999999999998,2323943882592.0176
2787,0.7600000000000005,0.12999999999999998,2104800115412.3115
2788,0.7600000000000005,0.13999999999999999,1905798607087.2727
2789,0.7600000000000005,0.15,1725111569467.848
2790,0.7600000000000005,0.16,1561075798163.5945
2791,0.7600000000000005,0.17,1412177973532.1838
2792,0.7600000000000005,0.18000000000000002,1277041259702.4204
2793,0.7600000000000005,0.19000000000000003,1154413088868.6267
2794,0.7600000000000005,0.20000000000000004,1043154027658.3962
2795,0.7600000000000005,0.21000000000000005,942227631156.6405
2796,0.7600000000000005,0.22000000000000006,850691198227.8191
2797,0.7600000000000005,0.23000000000000007,767687349171.1353
2798,0.7600000000000005,0.24000000000000007,692436353523.0872
2799,0.7600000000000005,0.25000000000000006,624229142036.2717
2800,0.7600000000000005,0.26000000000000006,562420942558.055
2801,0.7600000000000005,0.2700000000000001,506425484749.0796
2802,0.7600000000000005,0.2800000000000001,455709723358.23047
2803,0.7600000000000005,0.2900000000000001,409789034143.3091
2804,0.7600000000000005,0.3000000000000001,368222840528.0079
2805,0.7600000000000005,0.3100000000000001,330610632746.47595
2806,0.7600000000000005,0.3200000000000001,296588344574.6531
2807,0.7600000000000005,0.3300000000000001,265825055808.5523
2808,0.7600000000000005,0.34000000000000014,238019991447.67676
2809,0.7600000000000005,0.35000000000000014,212899791098.5577
2810,0.7600000000000005,0.36000000000000015,190216024449.3194
2811,0.7600000000000005,0.37000000000000016,169742930799.70166
2812,0.7600000000000005,0.38000000000000017,151275362579.21124
2813,0.7600000000000005,0.3900000000000002,134626914564.71323
2814,0.7600000000000005,0.4000000000000002,119628222132.20888
2815,0.7600000000000005,0.4100000000000002,106125413359.03079
2816,0.7600000000000005,0.4200000000000002,93978701144.34824
2817,0.7600000000000005,0.4300000000000002,83061102748.83606
2818,0.7600000000000005,0.4400000000000002,73257275278.86974
2819,0.7600000000000005,0.45000000000000023,64462456665.98486
2820,0.7600000000000005,0.46000000000000024,56581502627.18056
2821,0.7600000000000005,0.47000000000000025,49528010943.79656
2822,0.7600000000000005,0.48000000000000026,43223525173.350586
2823,0.7600000000000005,0.49000000000000027,37596810616.45422
2824,0.7600000000000005,0.5000000000000002,32583196005.761703
2825,0.7600000000000005,0.5100000000000002,28123974971.35688
2826,0.7600000000000005,0.5200000000000002,24165861872.069427
2827,0.7600000000000005,0.5300000000000002,20660497069.551254
2828,0.7600000000000005,0.5400000000000003,17563997165.735188
2829,0.7600000000000005,0.5500000000000003,14836546128.385754
2830,0.7600000000000005,0.5600000000000003,12442023597.345879
2831,0.7600000000000005,0.5700000000000003,10347666998.990795
2832,0.7600000000000005,0.5800000000000003,8523764401.243625
2833,0.7600000000000005,0.5900000000000003,6943375318.9626045
2834,0.7600000000000005,0.6000000000000003,5582076932.008642
2835,0.7600000000000005,0.6100000000000003,4417733408.0729685
2836,0.7600000000000005,0.6200000000000003,3430286231.412694
2837,0.7600000000000005,0.6300000000000003,2601563628.8584614
2838,0.7600000000000005,0.6400000000000003,1915107357.509442
2839,0.7600000000000005,0.6500000000000004,1356015275.9542313
2840,0.7600000000000005,0.6600000000000004,910798264.05232
2841,0.7600000000000005,0.6700000000000004,567250186.5588057
2842,0.7600000000000005,0.6800000000000004,314329714.3365755
2843,0.7600000000000005,0.6900000000000004,142052924.63684484
2844,0.7600000000000005,0.7000000000000004,41395699.90606901
2845,0.7600000000000005,0.7100000000000004,4205033.67421067
2846,0.7600000000000005,0.7200000000000004,23118433.09755376
2847,0.7600000000000005,0.7300000000000004,91490681.39773536
2848,0.7600000000000005,0.7400000000000004,203327290.42154896
2849,0.7600000000000005,0.7500000000000004,353224034.44782543
2850,0.7700000000000005,0.01,7489176807747.826
2851,0.7700000000000005,0.02,6799527565741.803
2852,0.7700000000000005,0.03,6172418766313.06
2853,0.7700000000000005,0.04,5602236674351.177
2854,0.7700000000000005,0.05,5083866379589.629
2855,0.7700000000000005,0.060000000000000005,4612648059239.819
2856,0.7700000000000005,0.07,4184337003577.566
2857,0.7700000000000005,0.08,3795067089494.452
2858,0.7700000000000005,0.09,3441317412344.7305
2859,0.7700000000000005,0.09999999999999999,3119881809826.2017
2860,0.7700000000000005,0.10999999999999999,2827841033259.306
2861,0.7700000000000005,0.11999999999999998,2562537341595.5093
2862,0.7700000000000005,0.12999999999999998,2321551311910.216
2863,0.7700000000000005,0.13999999999999999,2102680677124.7788
2864,0.7700000000000005,0.15,1903921017360.5415
2865,0.7700000000000005,0.16,1723448145750.4443
2866,0.7700000000000005,0.17,1559602042811.4858
2867,0.7700000000000005,0.18000000000000002,1410872205698.7197
2868,0.7700000000000005,0.19000000000000003,1275884289897.231
2869,0.7700000000000005,0.20000000000000004,1153387931236.934
2870,0.7700000000000005,0.21000000000000005,1042245645604.7018
2871,0.7700000000000005,0.22000000000000006,941422712443.5442
2872,0.7700000000000005,0.23000000000000007,849977956128.9742
2873,0.7700000000000005,0.24000000000000007,767055346654.0823
2874,0.7700000000000005,0.25000000000000006,691876347788.4636
2875,0.7700000000000005,0.26000000000000006,623732947050.2461
2876,0.7700000000000005,0.2700000000000001,561981307489.2122
2877,0.7700000000000005,0.2800000000000001,506035986463.5922
2878,0.7700000000000005,0.2900000000000001,455364671341.6837
2879,0.7700000000000005,0.3000000000000001,409483386407.13477
2880,0.7700000000000005,0.3100000000000001,367952129226.1414
2881,0.7700000000000005,0.3200000000000001,330370898375.98535
2882,0.7700000000000005,0.3300000000000001,296376077765.0163
2883,0.7700000000000005,0.34000000000000014,265637145820.0152
2884,0.7700000000000005,0.35000000000000014,237853680601.34924
2885,0.7700000000000005,0.36000000000000015,212752634451.29385
2886,0.7700000000000005,0.37000000000000016,190085854106.26562
2887,0.7700000000000005,0.38000000000000017,169627824327.9615
2888,0.7700000000000005,0.3900000000000002,151173615048.40958
2889,0.7700000000000005,0.4000000000000002,134537013795.33098
2890,0.7700000000000005,0.4100000000000002,119548826781.22504
2891,0.7700000000000005,0.4200000000000002,106055333515.41791
2892,0.7700000000000005,0.4300000000000002,93916881144.95187
2893,0.7700000000000005,0.4400000000000002,83006605958.75336
2894,0.7700000000000005,0.45000000000000023,73209270610.09616
2895,0.7700000000000005,0.46000000000000024,64420206634.31308
2896,0.7700000000000005,0.47000000000000025,56544352770.49735
2897,0.7700000000000005,0.48000000000000026,49495380445.39004
2898,0.7700000000000005,0.49000000000000027,43194898551.92526
2899,0.7700000000000005,0.5000000000000002,37571730360.53728
2900,0.7700000000000005,0.5100000000000002,32561256044.31063
2901,0.7700000000000005,0.5200000000000002,28104814884.863678
2902,0.7700000000000005,0.5300000000000002,24149161759.493507
2903,0.7700000000000005,0.5400000000000003,20645972996.168873
2904,0.7700000000000005,0.5500000000000003,17551397125.618217
2905,0.7700000000000005,0.5600000000000003,14825646462.846992
2906,0.7700000000000005,0.5700000000000003,12432625817.43032
2907,0.7700000000000005,0.5800000000000003,10339594966.053307
2908,0.7700000000000005,0.5900000000000003,8516861824.926401
2909,0.7700000000000005,0.6000000000000003,6937503536.547569
2910,0.7700000000000005,0.6100000000000003,5577112937.244603
2911,0.7700000000000005,0.6200000000000003,4413568101.225766
2912,0.7700000000000005,0.6300000000000003,3426822865.5142035
2913,0.7700000000000005,0.6400000000000003,2598716429.986044
2914,0.7700000000000005,0.6500000000000004,1912800299.4551778
2915,0.7700000000000005,0.6600000000000004,1354180991.879228
2916,0.7700000000000005,0.6700000000000004,909377079.7017953
2917,0.7700000000000005,0.6800000000000004,566189261.3657176
2918,0.7700000000000005,0.6900000000000004,313582278.2934065
2919,0.7700000000000005,0.7000000000000004,141577600.18905076
2920,0.7700000000000005,0.7100000000000004,41155899.33740595
2921,0.7700000000000005,0.7200000000000004,4168423.5318993656
2922,0.7700000000000005,0.7300000000000004,23256458.159915857
2923,0.7700000000000005,0.7400000000000004,91778141.53273198
2924,0.7700000000000005,0.7500000000000004,203741964.43417525
2925,0.7700000000000005,0.7600000000000005,353746345.678527
2926,0.7800000000000005,0.01,8235773485358.355
2927,0.7800000000000005,0.02,7478773407362.985
2928,0.7800000000000005,0.03,6790318587489.721
2929,0.7800000000000005,0.04,6164266596620.588
2930,0.7800000000000005,0.05,5595019596405.22
2931,0.7800000000000005,0.060000000000000005,5077476735913.812
2932,0.7800000000000005,0.07,4606990626186.038
2933,0.7800000000000005,0.08,4179327553428.265
2934,0.7800000000000005,0.09,3790631118631.338
2935,0.7800000000000005,0.09999999999999999,3437389016391.4824
2936,0.7800000000000005,0.10999999999999999,3116402688849.0146
2937,0.7800000000000005,0.11999999999999998,2824759612040.8423
2938,0.7800000000000005,0.12999999999999998,2559807991711.799
2939,0.7800000000000005,0.13999999999999999,2319133663860.114
2940,0.7800000000000005,0.15,2100539012109.7632
2941,0.7800000000000005,0.16,1902023729507.3926
2942,0.7800000000000005,0.17,1721767266628.4927
2943,0.7800000000000005,0.18000000000000002,1558112821034.4092
2944,0.7800000000000005,0.19000000000000003,1409552735232.038
2945,0.7800000000000005,0.20000000000000004,1274715181428.733
2946,0.7800000000000005,0.21000000000000005,1152352021619.087
2947,0.7800000000000005,0.22000000000000006,1041327740955.0447
2948,0.7800000000000005,0.23000000000000007,940609360999.757
2949,0.7800000000000005,0.24000000000000007,849257247407.2498
2950,0.7800000000000005,0.25000000000000006,766416733859.2726
2951,0.7800000000000005,0.26000000000000006,691310490778.2253
2952,0.7800000000000005,0.2700000000000001,623231573468.2955
2953,0.7800000000000005,0.2800000000000001,561537089959.5256
2954,0.7800000000000005,0.2900000000000001,505642433982.10974
2955,0.7800000000000005,0.3000000000000001,455016033218.4383
2956,0.7800000000000005,0.3100000000000001,409174567303.05426
2957,0.7800000000000005,0.3200000000000001,367678613997.8635
2958,0.7800000000000005,0.3300000000000001,330128685591.5377
2959,0.7800000000000005,0.34000000000000014,296161620885.3543
2960,0.7800000000000005,0.35000000000000014,265447301158.18246
2961,0.7800000000000005,0.36000000000000015,237685661274.25848
