,beta,gamma,sse
980,0.35000000000000014,0.45000000000000023,9669075.346430086
981,0.36000000000000015,0.45000000000000023,7786449.638104444
982,0.37000000000000016,0.45000000000000023,6050237.459114245
983,0.38000000000000017,0.45000000000000023,4484000.204738637
984,0.3900000000000002,0.45000000000000023,3113894.246064434
985,0.4000000000000002,0.45000000000000023,1968935.2021495032
986,0.4100000000000002,0.45000000000000023,1081288.6121036124
987,0.4200000000000002,0.45000000000000023,486589.640014815
988,0.4300000000000002,0.45000000000000023,224294.70911399007
989,0.4400000000000002,0.45000000000000023,338068.25149333355
990,0.01,0.46000000000000024,87093080.62025186
991,0.02,0.46000000000000024,85346941.356654
992,0.03,0.46000000000000024,83563476.76311119
993,0.04,0.46000000000000024,81742313.50892936
994,0.05,0.46000000000000024,79883136.0884147
995,0.060000000000000005,0.46000000000000024,77985695.53758506
996,0.07,0.46000000000000024,76049819.09817368
997,0.08,0.46000000000000024,74075420.92443243
998,0.09,0.46000000000000024,72062513.93769072
999,0.09999999999999999,0.46000000000000024,70011222.94401065
1000,0.10999999999999999,0.46000000000000024,67921799.14168973
1001,0.11999999999999998,0.46000000000000024,65794636.157905206
1002,0.12999999999999998,0.46000000000000024,63630287.767576575
1003,0.13999999999999999,0.46000000000000024,61429487.46267377
1004,0.15,0.46000000000000024,59193170.0568503
1005,0.16,0.46000000000000024,56922495.52858563
1006,0.17,0.46000000000000024,54618875.326142356
1007,0.18000000000000002,0.46000000000000024,52284001.379764624
1008,0.19000000000000003,0.46000000000000024,49919878.09086233
1009,0.20000000000000004,0.46000000000000024,47528857.594662786
1010,0.21000000000000005,0.46000000000000024,45113678.6222077
1011,0.22000000000000006,0.46000000000000024,42677509.31989667
1012,0.23000000000000007,0.46000000000000024,40223994.42031875
1013,0.24000000000000007,0.46000000000000024,37757307.19719836
1014,0.25000000000000006,0.46000000000000024,35282206.68025926
1015,0.26000000000000006,0.46000000000000024,32804100.653077736
1016,0.2700000000000001,0.46000000000000024,30329115.008977614
1017,0.2800000000000001,0.46000000000000024,27864170.097192798
1018,0.2900000000000001,0.46000000000000024,25417064.75440552
1019,0.3000000000000001,0.46000000000000024,22996568.78593593
1020,0.3100000000000001,0.46000000000000024,20612524.736938775
1021,0.3200000000000001,0.46000000000000024,18275959.877655942
1022,0.3300000000000001,0.46000000000000024,15999209.418836627
1023,0.34000000000000014,0.46000000000000024,13796052.07471879
1024,0.35000000000000014,0.46000000000000024,11681859.20238657
1025,0.36000000000000015,0.46000000000000024,9673758.868903302
1026,0.37000000000000016,0.46000000000000024,7790816.332486797
1027,0.38000000000000017,0.46000000000000024,6054232.572380822
1028,0.3900000000000002,0.46000000000000024,4487562.665343926
1029,0.4000000000000002,0.46000000000000024,3116955.9863183363
1030,0.4100000000000002,0.46000000000000024,1971420.4085094973
1031,0.4200000000000002,0.46000000000000024,1083112.8956096643
1032,0.4300000000000002,0.46000000000000024,487659.11823664163
1033,0.4400000000000002,0.46000000000000024,224504.99002551474
1034,0.45000000000000023,0.46000000000000024,337303.3086262803
1035,0.01,0.47000000000000025,88806219.5231628
1036,0.02,0.47000000000000025,87097069.65745598
1037,0.03,0.47000000000000025,85351018.98335735
1038,0.04,0.47000000000000025,83567644.10387097
1039,0.05,0.47000000000000025,81746571.57352528
1040,0.060000000000000005,0.47000000000000025,79887485.75273387
1041,0.07,0.47000000000000025,77990137.52233441
1042,0.08,0.47000000000000025,76054353.94519222
1043,0.09,0.47000000000000025,74080048.97035137
1044,0.09999999999999999,0.47000000000000025,72067235.28466429
1045,0.10999999999999999,0.47000000000000025,70016037.42721055
1046,0.11999999999999998,0.47000000000000025,67926706.29322582
1047,0.12999999999999998,0.47000000000000025,65799635.16679841
1048,0.13999999999999999,0.47000000000000025,63635377.435372084
1049,0.15,0.47000000000000025,61434666.15423995
1050,0.16,0.47000000000000025,59198435.64586027
1051,0.17,0.47000000000000025,56927845.3371271
1052,0.18000000000000002,0.47000000000000025,54624306.05784285
1053,0.19000000000000003,0.47000000000000025,52289509.04575525
1054,0.20000000000000004,0.47000000000000025,49925457.92783207
1055,0.21000000000000005,0.47000000000000025,47534503.974177256
1056,0.22000000000000006,0.47000000000000025,45119384.95037922
1057,0.23000000000000007,0.47000000000000025,42683267.92639604
1058,0.24000000000000007,0.47000000000000025,40229796.43561359
1059,0.25000000000000006,0.47000000000000025,37763142.416783646
1060,0.26000000000000006,0.47000000000000025,35288063.41451644
1061,0.2700000000000001,0.47000000000000025,32809965.561253145
1062,0.2800000000000001,0.47000000000000025,30334972.915611003
1063,0.2900000000000001,0.47000000000000025,27870003.78914891
1064,0.3000000000000001,0.47000000000000025,25422854.756464917
1065,0.3100000000000001,0.47000000000000025,23002293.1126816
1066,0.3200000000000001,0.47000000000000025,20618158.61843442
1067,0.3300000000000001,0.47000000000000025,18281475.456140876
1068,0.34000000000000014,0.47000000000000025,16004575.413364995
1069,0.35000000000000014,0.47000000000000025,13801233.41033862
1070,0.36000000000000015,0.47000000000000025,11686816.60008632
1071,0.37000000000000016,0.47000000000000025,9678448.392144646
1072,0.38000000000000017,0.47000000000000025,7795188.885687858
1073,0.3900000000000002,0.47000000000000025,6058233.346209623
1074,0.4000000000000002,0.47000000000000025,4491130.523119728
1075,0.4100000000000002,0.47000000000000025,3120022.7851952836
1076,0.4200000000000002,0.47000000000000025,1973910.2484216443
1077,0.4300000000000002,0.47000000000000025,1084941.2881847727
1078,0.4400000000000002,0.47000000000000025,488732.0670254655
1079,0.45000000000000023,0.47000000000000025,224717.97243651084
1080,0.46000000000000024,0.47000000000000025,336540.1488891029
1081,0.01,0.48000000000000026,90482752.80608785
1082,0.02,0.48000000000000026,88810123.62308593
1083,0.03,0.48000000000000026,87101061.21456142
1084,0.04,0.48000000000000026,85355099.22305028
1085,0.05,0.48000000000000026,83571814.15399018
1086,0.060000000000000005,0.48000000000000026,81750832.44718547
1087,0.07,0.48000000000000026,79891838.3292006
1088,0.08,0.48000000000000026,77994582.52572459
1089,0.09,0.48000000000000026,76058891.92077202
1090,0.09999999999999999,0.48000000000000026,74084680.25817963
1091,0.10999999999999999,0.48000000000000026,72071959.99030322
1092,0.11999999999999998,0.48000000000000026,70020855.3891971
1093,0.12999999999999998,0.48000000000000026,67931617.0469648
1094,0.13999999999999999,0.48000000000000026,65804637.90450381
1095,0.15,0.48000000000000026,63640470.96164385
1096,0.16,0.48000000000000026,61439848.83682002
1097,0.17,0.48000000000000026,59203705.36106546
1098,0.18000000000000002,0.48000000000000026,56933199.40940261
1099,0.19000000000000003,0.48000000000000026,54629741.19282293
1100,0.20000000000000004,0.48000000000000026,52295021.25615272
1101,0.21000000000000005,0.48000000000000026,49931042.45140805
1102,0.22000000000000006,0.48000000000000026,47540155.18296307
1103,0.23000000000000007,0.48000000000000026,45125096.25023596
1104,0.24000000000000007,0.48000000000000026,42689031.6459005
1105,0.25000000000000006,0.48000000000000026,40235603.7031531
1106,0.26000000000000006,0.48000000000000026,37768983.024623595
1107,0.2700000000000001,0.48000000000000026,35293925.66847403
1108,0.2800000000000001,0.48000000000000026,32815836.114465132
1109,0.2900000000000001,0.48000000000000026,30340836.584723316
1110,0.3000000000000001,0.48000000000000026,27875843.351077303
1111,0.3100000000000001,0.48000000000000026,25428650.723678187
1112,0.3200000000000001,0.48000000000000026,23008023.484740436
1113,0.3300000000000001,0.48000000000000026,20623798.60727507
1114,0.34000000000000014,0.48000000000000026,18286997.18232376
1115,0.35000000000000014,0.48000000000000026,16009947.570208898
1116,0.36000000000000015,0.48000000000000026,13806420.892528133
1117,0.37000000000000016,0.48000000000000026,11691780.092972327
1118,0.38000000000000017,0.48000000000000026,9683143.917546317
1119,0.3900000000000002,0.48000000000000026,7799567.299550195
1120,0.4000000000000002,0.48000000000000026,6062239.782963403
1121,0.4100000000000002,0.48000000000000026,4494703.781028574
1122,0.4200000000000002,0.48000000000000026,3123094.6463478133
1123,0.4300000000000002,0.48000000000000026,1976404.7263311911
1124,0.4400000000000002,0.48000000000000026,1086773.7951833531
1125,0.45000000000000023,0.48000000000000026,489808.49277718517
1126,0.46000000000000024,0.48000000000000026,224933.6639345272
1127,0.47000000000000025,0.48000000000000026,335778.7812314113
1128,0.01,0.49000000000000027,92123187.05732465
1129,0.02,0.49000000000000027,90486573.09913063
1130,0.03,0.49000000000000027,88814030.15241177
1131,0.04,0.49000000000000027,87105055.29091573
1132,0.05,0.49000000000000027,85359182.07505798
1133,0.060000000000000005,0.49000000000000027,83575986.91277139
1134,0.07,0.49000000000000027,81755096.12918968
1135,0.08,0.49000000000000027,79896193.81707169
1136,0.09,0.49000000000000027,77999030.54698946
1137,0.09999999999999999,0.49000000000000027,76063433.02412422
1138,0.10999999999999999,0.49000000000000027,74089314.78710586
1139,0.11999999999999998,0.49000000000000027,72076688.05377418
1140,0.12999999999999998,0.49000000000000027,70025676.82911558
1141,0.13999999999999999,0.49000000000000027,67936531.40203159
1142,0.15,0.49000000000000027,65809644.37012738
1143,0.16,0.49000000000000027,63645568.34548029
1144,0.17,0.49000000000000027,61445035.50948687
1145,0.18000000000000002,0.49000000000000027,59208979.20152561
1146,0.19000000000000003,0.49000000000000027,56938557.7444617
1147,0.20000000000000004,0.49000000000000027,54635180.7301253
1148,0.21000000000000005,0.49000000000000027,52300538.00999713
1149,0.22000000000000006,0.49000000000000027,49936631.66063261
1150,0.23000000000000007,0.49000000000000027,47545811.2200706
1151,0.24000000000000007,0.49000000000000027,45130812.520843014
1152,0.25000000000000006,0.49000000000000027,42694800.47749777
1153,0.26000000000000006,0.49000000000000027,40241416.22205671
1154,0.2700000000000001,0.49000000000000027,37774829.019880004
1155,0.2800000000000001,0.49000000000000027,35299793.44134831
1156,0.2900000000000001,0.49000000000000027,32821712.31199863
1157,0.3000000000000001,0.49000000000000027,30346706.015684426
1158,0.3100000000000001,0.49000000000000027,27881688.782451347
1159,0.3200000000000001,0.49000000000000027,25434452.655643657
1160,0.3300000000000001,0.49000000000000027,23013759.901860084
1161,0.34000000000000014,0.49000000000000027,20629444.70338572
1162,0.35000000000000014,0.49000000000000027,18292525.056339025
1163,0.36000000000000015,0.49000000000000027,16015325.889748605
1164,0.37000000000000016,0.49000000000000027,13811614.521955207
1165,0.38000000000000017,0.49000000000000027,11696749.682047457
1166,0.3900000000000002,0.49000000000000027,9687845.446500313
1167,0.4000000000000002,0.49000000000000027,7803951.575916344
1168,0.4100000000000002,0.49000000000000027,6066251.885005309
1169,0.4200000000000002,0.49000000000000027,4498282.442033676
1170,0.4300000000000002,0.49000000000000027,3126171.5734297303
1171,0.4400000000000002,0.49000000000000027,1978903.846685167
1172,0.45000000000000023,0.49000000000000027,1088610.4219623802
1173,0.46000000000000024,0.49000000000000027,490888.4018911097
1174,0.47000000000000025,0.49000000000000027,225152.07211154915
1175,0.48000000000000026,0.49000000000000027,335019.2146084513
1176,0.01,0.5000000000000002,93728059.91416425
1177,0.02,0.5000000000000002,92126924.75168066
1178,0.03,0.5000000000000002,90490395.73427229
1179,0.04,0.5000000000000002,88817939.11050947
1180,0.05,0.5000000000000002,87109051.88586602
1181,0.060000000000000005,0.5000000000000002,85363267.5387052
1182,0.07,0.5000000000000002,83580162.37951669
1183,0.08,0.5000000000000002,81759362.61881717
1184,0.09,0.5000000000000002,79900552.21560344
1185,0.09999999999999999,0.5000000000000002,78003481.58536234
1186,0.10999999999999999,0.5000000000000002,76067977.25445932
1187,0.11999999999999998,0.5000000000000002,74093952.55631807
1188,0.12999999999999998,0.5000000000000002,72081419.47424325
1189,0.13999999999999999,0.5000000000000002,70030501.74611074
1190,0.15,0.5000000000000002,67941449.35755058
1191,0.16,0.5000000000000002,65814654.56277433
1192,0.17,0.5000000000000002,63650669.58596903
1193,0.18000000000000002,0.5000000000000002,61450226.17131252
1194,0.19000000000000003,0.5000000000000002,59214257.16629962
1195,0.20000000000000004,0.5000000000000002,56943920.34135295
1196,0.21000000000000005,0.5000000000000002,54640624.66879172
1197,0.22000000000000006,0.5000000000000002,52306059.3063275
1198,0.23000000000000007,0.5000000000000002,49942225.55454706
1199,0.24000000000000007,0.5000000000000002,47551472.08454909
1200,0.25000000000000006,0.5000000000000002,45136533.76126444
1201,0.26000000000000006,0.5000000000000002,42700574.420274384
1202,0.2700000000000001,0.5000000000000002,40247233.991442755
1203,0.2800000000000001,0.5000000000000002,37780680.40171348
1204,0.2900000000000001,0.5000000000000002,35305666.73235449
1205,0.3000000000000001,0.5000000000000002,32827594.15313749
1206,0.3100000000000001,0.5000000000000002,30352581.207863063
1207,0.3200000000000001,0.5000000000000002,27887540.082743187
1208,0.3300000000000001,0.5000000000000002,25440260.5519584
1209,0.34000000000000014,0.5000000000000002,23019502.363787096
1210,0.35000000000000014,0.5000000000000002,20635096.90669036
1211,0.36000000000000015,0.5000000000000002,18298059.078320067
1212,0.37000000000000016,0.5000000000000002,16020710.372363565
1213,0.38000000000000017,0.5000000000000002,13816814.29928691
1214,0.3900000000000002,0.5000000000000002,11701725.36831402
1215,0.4000000000000002,0.5000000000000002,9692552.980398208
1216,0.4100000000000002,0.5000000000000002,7808341.71662879
1217,0.4200000000000002,0.5000000000000002,6070269.654698744
1218,0.4300000000000002,0.5000000000000002,4501866.509099032
1219,0.4400000000000002,0.5000000000000002,3129253.570096074
1220,0.45000000000000023,0.5000000000000002,1981407.6139324855
1221,0.46000000000000024,0.5000000000000002,1090451.1738813743
1222,0.47000000000000025,0.5000000000000002,491971.8007699712
1223,0.48000000000000026,0.5000000000000002,225373.20456398465
1224,0.49000000000000027,0.5000000000000002,334261.45798110106
1225,0.01,0.5100000000000002,95297934.8695963
1226,0.02,0.5100000000000002,93731716.28319958
1227,0.03,0.5100000000000002,92130664.70395187
1228,0.04,0.5100000000000002,90494220.7109032
1229,0.05,0.5100000000000002,88821850.49674778
1230,0.060000000000000005,0.5100000000000002,87113050.998759
1231,0.07,0.5100000000000002,85367355.61331621
1232,0.08,0.5100000000000002,83584340.55352768
1233,0.09,0.5100000000000002,81763631.91534661
1234,0.09999999999999999,0.5100000000000002,79904913.52405159
1235,0.10999999999999999,0.5100000000000002,78007935.64007603
1236,0.11999999999999998,0.5100000000000002,76072524.61098726
1237,0.12999999999999998,0.5100000000000002,74098593.56500366
1238,0.13999999999999999,0.5100000000000002,72086154.25087568
1239,0.15,0.5100000000000002,70035330.13932657
1240,0.16,0.5100000000000002,67946370.91264537
1241,0.17,0.5100000000000002,65819668.481549114
1242,0.18000000000000002,0.5100000000000002,63655774.682197
1243,0.19000000000000003,0.5100000000000002,61455420.821368285
1244,0.20000000000000004,0.5100000000000002,59219539.2544455
1245,0.21000000000000005,0.5100000000000002,56949287.19912402
1246,0.22000000000000006,0.5100000000000002,54646073.007863015
1247,0.23000000000000007,0.5100000000000002,52311585.14418203
1248,0.24000000000000007,0.5100000000000002,49947824.132191695
1249,0.25000000000000006,0.5100000000000002,47557137.77544688
1250,0.26000000000000006,0.5100000000000002,45142259.97056319
1251,0.2700000000000001,0.5100000000000002,42706353.473315954
1252,0.2800000000000001,0.5100000000000002,40253057.01042848
1253,0.2900000000000001,0.5100000000000002,37786537.169283524
1254,0.3000000000000001,0.5100000000000002,35311545.54070657
1255,0.3100000000000001,0.5100000000000002,32833481.637164343
1256,0.3200000000000001,0.5100000000000002,30358462.16062668
1257,0.3300000000000001,0.5100000000000002,27893397.251423977
1258,0.34000000000000014,0.5100000000000002,25446074.412218492
1259,0.35000000000000014,0.5100000000000002,23025250.870266914
1260,0.36000000000000015,0.5100000000000002,20640755.21711194
1261,0.37000000000000016,0.5100000000000002,18303599.248399388
1262,0.38000000000000017,0.5100000000000002,16026101.018432368
1263,0.3900000000000002,0.5100000000000002,13822020.225189738
1264,0.4000000000000002,0.5100000000000002,11706707.152773859
1265,0.4100000000000002,0.5100000000000002,9697266.52063136
1266,0.4200000000000002,0.5100000000000002,7812737.723530049
1267,0.4300000000000002,0.5100000000000002,6074293.094407462
1268,0.4400000000000002,0.5100000000000002,4505455.985189354
1269,0.45000000000000023,0.5100000000000002,3132340.640003076
1270,0.46000000000000024,0.5100000000000002,1983916.0325238593
1271,0.47000000000000025,0.5100000000000002,1092296.0563023882
1272,0.48000000000000026,0.5100000000000002,493058.6958198793
1273,0.49000000000000027,0.5100000000000002,225597.06889264268
1274,0.5000000000000002,0.5100000000000002,333505.52031582635
1275,0.01,0.5200000000000002,96833396.61619827
1276,0.02,0.5200000000000002,95301511.24052836
1277,0.03,0.5200000000000002,93735374.82900757
1278,0.04,0.5200000000000002,92134406.91354944
1279,0.05,0.5200000000000002,90498048.02841337
1280,0.060000000000000005,0.5200000000000002,88825764.310495
1281,0.07,0.5200000000000002,87117052.62894094
1282,0.08,0.5200000000000002,85371446.29821487
1283,0.09,0.5200000000000002,83588521.43410555
1284,0.09999999999999999,0.5200000000000002,81767904.01805627
1285,0.10999999999999999,0.5200000000000002,79909277.74167135
1286,0.11999999999999998,0.5200000000000002,78012392.7103627
1287,0.12999999999999998,0.5200000000000002,76077075.09291735
1288,0.13999999999999999,0.5200000000000002,74103237.81234938
1289,0.15,0.5200000000000002,72090892.3828362
1290,0.16,0.5200000000000002,70040162.00790639
1291,0.17,0.5200000000000002,67951296.06643885
1292,0.18000000000000002,0.5200000000000002,65824686.125555426
1293,0.19000000000000003,0.5200000000000002,63660883.63325025
1294,0.20000000000000004,0.5200000000000002,61460619.45872456
1295,0.21000000000000005,0.5200000000000002,59224825.46502037
1296,0.22000000000000006,0.5200000000000002,56954658.3168217
1297,0.23000000000000007,0.5200000000000002,54651525.74637914
1298,0.24000000000000007,0.5200000000000002,52317115.522597834
1299,0.25000000000000006,0.5200000000000002,49953427.392605886
1300,0.26000000000000006,0.5200000000000002,47562808.29181112
1301,0.2700000000000001,0.5200000000000002,45147991.14780114
1302,0.2800000000000001,0.5200000000000002,42712137.63570683
1303,0.2900000000000001,0.5200000000000002,40258885.27812987
1304,0.3000000000000001,0.5200000000000002,37792399.32174845
1305,0.3100000000000001,0.5200000000000002,35317429.865617335
1306,0.3200000000000001,0.5200000000000002,32839374.763360634
1307,0.3300000000000001,0.5200000000000002,30364348.87334164
1308,0.34000000000000014,0.5200000000000002,27899260.287963495
1309,0.35000000000000014,0.5200000000000002,25451894.236018702
1310,0.36000000000000015,0.5200000000000002,23031005.421043836
1311,0.37000000000000016,0.5200000000000002,20646419.634572335
1312,0.38000000000000017,0.5200000000000002,18309145.56670848
1313,0.3900000000000002,0.5200000000000002,16031497.82833276
1314,0.4000000000000002,0.5200000000000002,13827232.300329357
1315,0.4100000000000002,0.5200000000000002,11711695.036428194
1316,0.4200000000000002,0.5200000000000002,9701986.068590757
1317,0.4300000000000002,0.5200000000000002,7817139.598462549
1318,0.4400000000000002,0.5200000000000002,6078322.206495477
1319,0.45000000000000023,0.5200000000000002,4509050.873270029
1320,0.46000000000000024,0.5200000000000002,3135432.7868082086
1321,0.47000000000000025,0.5200000000000002,1986429.1069117931
1322,0.48000000000000026,0.5200000000000002,1094145.074590013
1323,0.49000000000000027,0.5200000000000002,494149.0934503168
1324,0.5000000000000002,0.5200000000000002,225823.67270270927
1325,0.5100000000000002,0.5200000000000002,332751.4105846755
1326,0.01,0.5300000000000002,98335046.8771052
1327,0.02,0.5300000000000002,96836894.35995305
1328,0.03,0.5300000000000002,95305089.7100496
1329,0.04,0.5300000000000002,93739035.55101979
1330,0.05,0.5300000000000002,92138151.3798842
1331,0.060000000000000005,0.5300000000000002,90501877.68619236
1332,0.07,0.5300000000000002,88829680.55111904
1333,0.08,0.5300000000000002,87121056.77575757
1334,0.09,0.5300000000000002,85375539.59272456
1335,0.09999999999999999,0.5300000000000002,83592705.02055086
1336,0.10999999999999999,0.5300000000000002,81772178.92622387
1337,0.11999999999999998,0.5300000000000002,79913644.86771736
1338,0.12999999999999998,0.5300000000000002,78016852.795454
1339,0.13999999999999999,0.5300000000000002,76081628.69945839
1340,0.15,0.5300000000000002,74107885.29754138
1341,0.16,0.5300000000000002,72095633.86928885
1342,0.17,0.5300000000000002,70044997.35099283
1343,0.18000000000000002,0.5300000000000002,67956224.8180532
1344,0.19000000000000003,0.5300000000000002,65829707.49389619
1345,0.20000000000000004,0.5300000000000002,63665996.43821408
1346,0.21000000000000005,0.5300000000000002,61465822.0824509
1347,0.22000000000000006,0.5300000000000002,59230115.79708054
1348,0.23000000000000007,0.5300000000000002,56960033.693491876
1349,0.24000000000000007,0.5300000000000002,54656982.883379
1350,0.25000000000000006,0.5300000000000002,52322650.44061116
1351,0.26000000000000006,0.5300000000000002,49959035.33482787
1352,0.2700000000000001,0.5300000000000002,47568483.632688016
1353,0.2800000000000001,0.5300000000000002,45153727.29203904
1354,0.2900000000000001,0.5300000000000002,42717926.90653026
1355,0.3000000000000001,0.5300000000000002,40264718.79366192
1356,0.3100000000000001,0.5300000000000002,37798266.8582654
1357,0.3200000000000001,0.5300000000000002,35323319.70629849
1358,0.3300000000000001,0.5300000000000002,32845273.531006627
1359,0.34000000000000014,0.5300000000000002,30370241.3453731
1360,0.35000000000000014,0.5300000000000002,27905129.191830546
1361,0.36000000000000015,0.5300000000000002,25457720.02295275
1362,0.37000000000000016,0.5300000000000002,23036766.01586116
1363,0.38000000000000017,0.5300000000000002,20652090.15899238
1364,0.3900000000000002,0.5300000000000002,18314698.033377863
1365,0.4000000000000002,0.5300000000000002,16036900.802441563
1366,0.4100000000000002,0.5300000000000002,13832450.525370717
1367,0.4200000000000002,0.5300000000000002,11716689.020277753
1368,0.4300000000000002,0.5300000000000002,9706711.62566711
1369,0.4400000000000002,0.5300000000000002,7821547.343268661
1370,0.45000000000000023,0.5300000000000002,6082356.9933271175
1371,0.46000000000000024,0.5300000000000002,4512651.176307162
1372,0.47000000000000025,0.5300000000000002,3138530.0141701093
1373,0.48000000000000026,0.5300000000000002,1988946.8415506
1374,0.49000000000000027,0.5300000000000002,1095998.2341113198
1375,0.5000000000000002,0.5300000000000002,495243.0000741186
1376,0.5100000000000002,0.5300000000000002,226053.02360372548
1377,0.5200000000000002,0.5300000000000002,331999.137765236
1378,0.01,0.5400000000000003,99803500.6784894
1379,0.02,0.5400000000000003,98338467.399243
1380,0.03,0.5400000000000003,96840394.12698825
1381,0.04,0.5400000000000003,95308670.27761151
1382,0.05,0.5400000000000003,93742698.4486674
1383,0.060000000000000005,0.5400000000000003,92141898.10236661
1384,0.07,0.5400000000000003,90505709.68362942
1385,0.08,0.5400000000000003,88833599.2179874
1386,0.09,0.5400000000000003,87125063.43855438
1387,0.09999999999999999,0.5400000000000003,85379635.4961682
1388,0.10999999999999999,0.5400000000000003,83596891.31216381
1389,0.11999999999999998,0.5400000000000003,81776456.6391266
1390,0.12999999999999998,0.5400000000000003,79918014.9014438
1391,0.13999999999999999,0.5400000000000003,78021315.89458099
1392,0.15,0.5400000000000003,76086185.42981845
1393,0.16,0.5400000000000003,74112536.01976518
1394,0.17,0.5400000000000003,72100378.709397
1395,0.18000000000000002,0.5400000000000003,70049836.16772783
1396,0.19000000000000003,0.5400000000000003,67961157.16660982
1397,0.20000000000000004,0.5400000000000003,65834732.585673645
1398,0.21000000000000005,0.5400000000000003,63671113.09617297
1399,0.22000000000000006,0.5400000000000003,61471028.69161612
1400,0.23000000000000007,0.5400000000000003,59235410.24968146
1401,0.24000000000000007,0.5400000000000003,56965413.32817955
1402,0.25000000000000006,0.5400000000000003,54662444.41790062
1403,0.26000000000000006,0.5400000000000003,52328189.89725712
1404,0.2700000000000001,0.5400000000000003,49964647.957894936
1405,0.2800000000000001,0.5400000000000003,47574163.79712266
1406,0.2900000000000001,0.5400000000000003,45159468.40233664
1407,0.3000000000000001,0.5400000000000003,42723721.28486848
1408,0.3100000000000001,0.5400000000000003,40270557.55613838
1409,0.3200000000000001,0.5400000000000003,37804139.7779904
1410,0.3300000000000001,0.5400000000000003,35329215.06196047
1411,0.34000000000000014,0.5400000000000003,32851177.939381424
1412,0.35000000000000014,0.5400000000000003,30376139.57608499
1413,0.36000000000000015,0.5400000000000003,27911003.96249256
1414,0.37000000000000016,0.5400000000000003,25463551.772613175
1415,0.38000000000000017,0.5400000000000003,23042532.654460922
1416,0.3900000000000002,0.5400000000000003,20657766.790291853
1417,0.4000000000000002,0.5400000000000003,18320256.648537092
1418,0.4100000000000002,0.5400000000000003,16042309.941134788
1419,0.4200000000000002,0.5400000000000003,13837674.90097811
1420,0.4300000000000002,0.5400000000000003,11721689.105322668
1421,0.4400000000000002,0.5400000000000003,9711443.193250764
1422,0.45000000000000023,0.5400000000000003,7825960.959790711
1423,0.46000000000000024,0.5400000000000003,6086397.457267006
1424,0.47000000000000025,0.5400000000000003,4516256.897267578
1425,0.48000000000000026,0.5400000000000003,3141632.3257486275
1426,0.49000000000000027,0.5400000000000003,1991469.2408963782
1427,0.5000000000000002,0.5400000000000003,1097855.5402358815
1428,0.5100000000000002,0.5400000000000003,496340.4221074405
1429,0.5200000000000002,0.5400000000000003,226285.12920957143
1430,0.5300000000000002,0.5400000000000003,331248.71084062377
1431,0.01,0.5500000000000003,101239383.0221039
1432,0.02,0.5500000000000003,99806845.41109842
1433,0.03,0.5500000000000003,98341889.87214121
1434,0.04,0.5500000000000003,96843895.91677473
1435,0.05,0.5500000000000003,95312252.94266517
1436,0.060000000000000005,0.5500000000000003,93746363.5213813
1437,0.07,0.5500000000000003,92145647.08040673
1438,0.08,0.5500000000000003,90509544.0201133
1439,0.09,0.5500000000000003,88837520.31046718
1440,0.09999999999999999,0.5500000000000003,87129072.61667627
1441,0.10999999999999999,0.5500000000000003,85383734.00786823
1442,0.11999999999999998,0.5500000000000003,83601080.30824415
1443,0.12999999999999998,0.5500000000000003,81780737.15604116
1444,0.13999999999999999,0.5500000000000003,79922387.84210426
1445,0.15,0.5500000000000003,78025782.0069742
1446,0.16,0.5500000000000003,76090745.28320518
1447,0.17,0.5500000000000003,74117189.97820573
1448,0.18000000000000002,0.5500000000000003,72105126.90232344
1449,0.19000000000000003,0.5500000000000003,70054678.45725267
1450,0.20000000000000004,0.5500000000000003,67966093.11122954
1451,0.21000000000000005,0.5500000000000003,65839761.399989195
1452,0.22000000000000006,0.5500000000000003,63676233.60621071
1453,0.23000000000000007,0.5500000000000003,61476239.285288185
1454,0.24000000000000007,0.5500000000000003,59240708.82187768
1455,0.25000000000000006,0.5500000000000003,56970797.21992883
1456,0.26000000000000006,0.5500000000000003,54667910.34898116
1457,0.2700000000000001,0.5500000000000003,52333733.89157
1458,0.2800000000000001,0.5500000000000003,49970265.260843396
1459,0.2900000000000001,0.5500000000000003,47579848.78415917
1460,0.3000000000000001,0.5500000000000003,45165214.47775264
1461,0.3100000000000001,0.5500000000000003,42729520.769802555
1462,0.3200000000000001,0.5500000000000003,40276401.56467193
1463,0.3300000000000001,0.5500000000000003,37810018.08007831
1464,0.34000000000000014,0.5500000000000003,35335115.93181261
1465,0.35000000000000014,0.5500000000000003,32857087.987762935
1466,0.36000000000000015,0.5500000000000003,30382043.564840157
1467,0.37000000000000016,0.5500000000000003,27916884.599415988
1468,0.38000000000000017,0.5500000000000003,25469389.484591343
1469,0.3900000000000002,0.5500000000000003,23048305.33658416
1470,0.4000000000000002,0.5500000000000003,20663449.528389476
1471,0.4100000000000002,0.5500000000000003,18325821.41231477
1472,0.4200000000000002,0.5500000000000003,16047725.244787566
1473,0.4300000000000002,0.5500000000000003,13842905.427815024
1474,0.4400000000000002,0.5500000000000003,11726695.292562572
1475,0.45000000000000023,0.5500000000000003,9716180.772731703
1476,0.46000000000000024,0.5500000000000003,7830380.449870989
1477,0.47000000000000025,0.5500000000000003,6090443.600679978
1478,0.48000000000000026,0.5500000000000003,4519868.039118698
1479,0.49000000000000027,0.5500000000000003,3144739.725204739
1480,0.5000000000000002,0.5500000000000003,1993996.3094069862
