,beta,gamma,sse
1427,0.5000000000000002,0.5400000000000003,620455.3028029981
1428,0.5100000000000002,0.5400000000000003,151181.85202102005
1429,0.5200000000000002,0.5400000000000003,106014.20853491707
1430,0.5300000000000002,0.5400000000000003,539467.5054206704
1431,0.01,0.5500000000000003,119959551.81195098
1432,0.02,0.5500000000000003,118197323.32232903
1433,0.03,0.5500000000000003,116396199.59185599
1434,0.04,0.5500000000000003,114555480.1050766
1435,0.05,0.5500000000000003,112674479.89158686
1436,0.060000000000000005,0.5500000000000003,110752533.75390746
1437,0.07,0.5500000000000003,108789000.990397
1438,0.08,0.5500000000000003,106783270.66388592
1439,0.09,0.5500000000000003,104734767.47171831
1440,0.09999999999999999,0.5500000000000003,102642958.27839077
1441,0.10999999999999999,0.5500000000000003,100507359.3780154
1442,0.11999999999999998,0.5500000000000003,98327544.56047112
1443,0.12999999999999998,0.5500000000000003,96103154.06239407
1444,0.13999999999999999,0.5500000000000003,93833904.49216399
1445,0.15,0.5500000000000003,91519599.82683791
1446,0.16,0.5500000000000003,89160143.58864333
1447,0.17,0.5500000000000003,86755552.31925794
1448,0.18000000000000002,0.5500000000000003,84305970.48176448
1449,0.19000000000000003,0.5500000000000003,81811686.93298176
1450,0.20000000000000004,0.5500000000000003,79273153.12295361
1451,0.21000000000000005,0.5500000000000003,76691003.19384633
1452,0.22000000000000006,0.5500000000000003,74066076.16750813
1453,0.23000000000000007,0.5500000000000003,71399440.42962651
1454,0.24000000000000007,0.5500000000000003,68692420.73895332
1455,0.25000000000000006,0.5500000000000003,65946628.01263597
1456,0.26000000000000006,0.5500000000000003,63163992.163498
1457,0.2700000000000001,0.5500000000000003,60346798.29237926
1458,0.2800000000000001,0.5500000000000003,57497726.56861684
1459,0.2900000000000001,0.5500000000000003,54619896.164698265
1460,0.3000000000000001,0.5500000000000003,51716913.647339135
1461,0.3100000000000001,0.5500000000000003,48792926.26706329
1462,0.3200000000000001,0.5500000000000003,45852680.63214647
1463,0.3300000000000001,0.5500000000000003,42901587.300928555
1464,0.34000000000000014,0.5500000000000003,39945791.87943602
1465,0.35000000000000014,0.5500000000000003,36992253.269466385
1466,0.36000000000000015,0.5500000000000003,34048829.776299775
1467,0.37000000000000016,0.5500000000000003,31124373.855600167
1468,0.38000000000000017,0.5500000000000003,28228836.35648915
1469,0.3900000000000002,0.5500000000000003,25373381.202924356
1470,0.4000000000000002,0.5500000000000003,22570511.549168155
1471,0.4100000000000002,0.5500000000000003,19834208.548141133
1472,0.4200000000000002,0.5500000000000003,17180083.98476123
1473,0.4300000000000002,0.5500000000000003,14625548.151004707
1474,0.4400000000000002,0.5500000000000003,12189994.476528367
1475,0.45000000000000023,0.5500000000000003,9895002.57951387
1476,0.46000000000000024,0.5500000000000003,7764561.568316652
1477,0.47000000000000025,0.5500000000000003,5825315.607034494
1478,0.48000000000000026,0.5500000000000003,4106833.9589298153
1479,0.49000000000000027,0.5500000000000003,2641907.94257797
1480,0.5000000000000002,0.5500000000000003,1466877.478694504
1481,0.5100000000000002,0.5500000000000003,621990.1730427789
1482,0.5200000000000002,0.5500000000000003,151796.1750877297
1483,0.5300000000000002,0.5500000000000003,105582.37583539731
1484,0.5400000000000003,0.5500000000000003,537849.8645478549
1485,0.01,0.5600000000000003,121687261.77269049
1486,0.02,0.5600000000000003,119963300.22439858
1487,0.03,0.5600000000000003,118201157.44578013
1488,0.04,0.5600000000000003,116400121.14376056
1489,0.05,0.5600000000000003,114559490.78402801
1490,0.060000000000000005,0.5600000000000003,112678581.36905056
1491,0.07,0.5600000000000003,110756727.66491057
1492,0.08,0.5600000000000003,108793288.92306727
1493,0.09,0.5600000000000003,106787654.14771636
1494,0.09999999999999999,0.5600000000000003,104739247.96442224
1495,0.10999999999999999,0.5600000000000003,102647537.15119602
1496,0.11999999999999998,0.5600000000000003,100512037.89923276
1497,0.12999999999999998,0.5600000000000003,98332323.87715364
1498,0.13999999999999999,0.5600000000000003,96108035.1798851
1499,0.15,0.5600000000000003,93838888.2513113
1500,0.16,0.5600000000000003,91524686.87862734
1501,0.17,0.5600000000000003,89165334.36598027
1502,0.18000000000000002,0.5600000000000003,86760847.00559644
1503,0.19000000000000003,0.5600000000000003,84311368.97625238
1504,0.20000000000000004,0.5600000000000003,81817188.81175591
1505,0.21000000000000005,0.5600000000000003,79278757.59618041
1506,0.22000000000000006,0.5600000000000003,76696709.0580613
1507,0.23000000000000007,0.5600000000000003,74071881.7527604
1508,0.24000000000000007,0.5600000000000003,71405343.540883
1509,0.25000000000000006,0.5600000000000003,68698418.59116003
1510,0.26000000000000006,0.5600000000000003,65952717.15876956
1511,0.2700000000000001,0.5600000000000003,63170168.41487169
1512,0.2800000000000001,0.5600000000000003,60353056.63038814
1513,0.2900000000000001,0.5600000000000003,57504061.0470224
1514,0.3000000000000001,0.5600000000000003,54626299.8014555
1515,0.3100000000000001,0.5600000000000003,51723378.30486506
1516,0.3200000000000001,0.5600000000000003,48799442.51972676
1517,0.3300000000000001,0.5600000000000003,45859237.61963059
1518,0.34000000000000014,0.5600000000000003,42908172.56597201
1519,0.35000000000000014,0.5600000000000003,39952391.18830001
1520,0.36000000000000015,0.5600000000000003,36998850.41329588
1521,0.37000000000000016,0.5600000000000003,34055406.35135179
1522,0.38000000000000017,0.5600000000000003,31130909.020092297
1523,0.3900000000000002,0.5600000000000003,28235306.56157901
1524,0.4000000000000002,0.5600000000000003,25379759.89506179
1525,0.4100000000000002,0.5600000000000003,22576768.84076122
1526,0.4200000000000002,0.5600000000000003,19840310.853145346
1527,0.4300000000000002,0.5600000000000003,17185993.615430873
1528,0.4400000000000002,0.5600000000000003,14631222.87163396
1529,0.45000000000000023,0.5600000000000003,12195387.009552252
1530,0.46000000000000024,0.5600000000000003,9900060.058830677
1531,0.47000000000000025,0.5600000000000003,7769224.934126383
1532,0.48000000000000026,0.5600000000000003,5829518.935857829
1533,0.49000000000000027,0.5600000000000003,4110503.72177007
1534,0.5000000000000002,0.5600000000000003,2644962.183406219
1535,0.5100000000000002,0.5600000000000003,1469224.9045668985
1536,0.5200000000000002,0.5600000000000003,623529.146188158
1537,0.5300000000000002,0.5600000000000003,152413.59622048144
1538,0.5400000000000003,0.5600000000000003,105152.44674142088
1539,0.5500000000000003,0.5600000000000003,536232.716644147
1540,0.01,0.5700000000000003,123377347.28424993
1541,0.02,0.5700000000000003,121690928.61684474
1542,0.03,0.5700000000000003,119967051.13692951
1543,0.04,0.5700000000000003,118204994.15889104
1544,0.05,0.5700000000000003,116404045.37823215
1545,0.060000000000000005,0.5700000000000003,114563504.24188413
1546,0.07,0.5700000000000003,112682685.72528487
1547,0.08,0.5700000000000003,110760924.5581737
1548,0.09,0.5700000000000003,108797579.94520192
1549,0.09999999999999999,0.5700000000000003,106792040.83201751
1550,0.10999999999999999,0.5700000000000003,104743731.77248573
1551,0.11999999999999998,0.5700000000000003,102652119.45820522
1552,0.12999999999999998,0.5700000000000003,100516719.9775177
1553,0.13999999999999999,0.5700000000000003,98337106.87783858
1554,0.15,0.5700000000000003,96112920.11242312
1555,0.16,0.5700000000000003,93843875.9606819
1556,0.17,0.5700000000000003,91529778.0199506
1557,0.18000000000000002,0.5700000000000003,89170529.37627563
1558,0.19000000000000003,0.5700000000000003,86766146.07238506
1559,0.20000000000000004,0.5700000000000003,84316772.00267115
1560,0.21000000000000005,0.5700000000000003,81822695.37781651
1561,0.22000000000000006,0.5700000000000003,79284366.91576809
1562,0.23000000000000007,0.5700000000000003,76702419.93122596
1563,0.24000000000000007,0.5700000000000003,74077692.51280563
1564,0.25000000000000006,0.5700000000000003,71411251.99570642
1565,0.26000000000000006,0.5700000000000003,68704421.95824113
1566,0.2700000000000001,0.5700000000000003,65958811.99313769
1567,0.2800000000000001,0.5700000000000003,63176350.52931598
1568,0.2900000000000001,0.5700000000000003,60359321.00709361
1569,0.3000000000000001,0.5700000000000003,57510401.73972962
1570,0.3100000000000001,0.5700000000000003,54632709.82714619
1571,0.3200000000000001,0.5700000000000003,51729849.52386883
1572,0.3300000000000001,0.5700000000000003,48805965.503027834
1573,0.34000000000000014,0.5700000000000003,45865801.502021916
1574,0.35000000000000014,0.5700000000000003,42914764.88356051
1575,0.36000000000000015,0.5700000000000003,39958997.69870548
1576,0.37000000000000016,0.5700000000000003,37005454.8967091
1577,0.38000000000000017,0.5700000000000003,34061990.39041904
1578,0.3900000000000002,0.5700000000000003,31137451.756374847
1579,0.4000000000000002,0.5700000000000003,28241784.426093005
1580,0.4100000000000002,0.5700000000000003,25386146.31013231
1581,0.4200000000000002,0.5700000000000003,22583033.890126146
1582,0.4300000000000002,0.5700000000000003,19846420.91690875
1583,0.4400000000000002,0.5700000000000003,17191910.96609608
1584,0.45000000000000023,0.5700000000000003,14636905.227033425
1585,0.46000000000000024,0.5700000000000003,12200787.038032519
1586,0.47000000000000025,0.5700000000000003,9905124.831540525
1587,0.48000000000000026,0.5700000000000003,7773895.318687866
1588,0.49000000000000027,0.5700000000000003,5833728.925067711
1589,0.5000000000000002,0.5700000000000003,4114179.690274955
1590,0.5100000000000002,0.5700000000000003,2648022.064510018
1591,0.5200000000000002,0.5700000000000003,1471577.2784555885
1592,0.5300000000000002,0.5700000000000003,625072.2298821695
1593,0.5400000000000003,0.5700000000000003,153034.12447908326
1594,0.5500000000000003,0.5700000000000003,104724.4319319469
1595,0.5600000000000003,0.5700000000000003,534616.0742372968
1596,0.01,0.5800000000000003,125030539.3719863
1597,0.02,0.5800000000000003,123380934.12713863
1598,0.03,0.5800000000000003,121694597.87416857
1599,0.04,0.5800000000000003,119970804.54895505
1600,0.05,0.5800000000000003,118208833.46105108
1601,0.060000000000000005,0.5800000000000003,116407972.29463762
1602,0.07,0.5800000000000003,114567520.47798862
1603,0.08,0.5800000000000003,112686792.95960973
1604,0.09,0.5800000000000003,110765124.43299235
1605,0.09999999999999999,0.5800000000000003,108801874.05607167
1606,0.10999999999999999,0.5800000000000003,106796430.71603468
1607,0.11999999999999998,0.5800000000000003,104748218.89512819
1608,0.12999999999999998,0.5800000000000003,102656705.19861162
1609,0.13999999999999999,0.5800000000000003,100521405.61203681
1610,0.15,0.5800000000000003,98341893.56166586
1611,0.16,0.5800000000000003,96117808.85912126
1612,0.17,0.5800000000000003,93848867.61936206
1613,0.18000000000000002,0.5800000000000003,91534873.2498674
1614,0.19000000000000003,0.5800000000000003,89175728.61856295
1615,0.20000000000000004,0.5800000000000003,86771449.51863186
1616,0.21000000000000005,0.5800000000000003,84322179.56000425
1617,0.22000000000000006,0.5800000000000003,81828206.63012359
1618,0.23000000000000007,0.5800000000000003,79289981.08065467
1619,0.24000000000000007,0.5800000000000003,76708135.8122584
1620,0.25000000000000006,0.5800000000000003,74083508.44654429
1621,0.26000000000000006,0.5800000000000003,71417165.79298247
1622,0.2700000000000001,0.5800000000000003,68710430.83907121
1623,0.2800000000000001,0.5800000000000003,65964912.51460791
1624,0.2900000000000001,0.5800000000000003,63182538.50569643
1625,0.3000000000000001,0.5800000000000003,60365591.42136502
1626,0.3100000000000001,0.5800000000000003,57516748.64561869
1627,0.3200000000000001,0.5800000000000003,54639126.240669265
1628,0.3300000000000001,0.5800000000000003,51736327.30327764
1629,0.34000000000000014,0.5800000000000003,48812495.21593286
1630,0.35000000000000014,0.5800000000000003,45872372.27833861
1631,0.36000000000000015,0.5800000000000003,42921364.2527785
1632,0.37000000000000016,0.5800000000000003,39965611.409820065
1633,0.38000000000000017,0.5800000000000003,37012066.718976095
1634,0.3900000000000002,0.5800000000000003,34068581.8928962
1635,0.4000000000000002,0.5800000000000003,31144002.063992765
1636,0.4100000000000002,0.5800000000000003,28248269.94975523
1637,0.4200000000000002,0.5800000000000003,25392540.448072597
1638,0.4300000000000002,0.5800000000000003,22589306.697450213
1639,0.4400000000000002,0.5800000000000003,19852538.739912603
1640,0.45000000000000023,0.5800000000000003,17197836.03758153
1641,0.46000000000000024,0.5800000000000003,14642595.21842761
1642,0.47000000000000025,0.5800000000000003,12206194.563657735
1643,0.48000000000000026,0.5800000000000003,9910196.89986911
1644,0.49000000000000027,0.5800000000000003,7778572.724847047
1645,0.5000000000000002,0.5800000000000003,5837945.578224785
1646,0.5100000000000002,0.5800000000000003,4117861.8688271167
1647,0.5200000000000002,0.5800000000000003,2651087.5912160226
1648,0.5300000000000002,0.5800000000000003,1473934.6067697462
1649,0.5400000000000003,0.5800000000000003,626619.4317737765
1650,0.5500000000000003,0.5800000000000003,153657.7689308299
1651,0.5600000000000003,0.5800000000000003,104298.34209523062
1652,0.5700000000000003,0.5800000000000003,532999.949866489
1653,0.01,0.5900000000000003,126647571.77761962
1654,0.02,0.5900000000000003,125034047.78909346
1655,0.03,0.5900000000000003,123384523.29945317
1656,0.04,0.5900000000000003,121698269.54409404
1657,0.05,0.5900000000000003,119974560.45988591
1658,0.060000000000000005,0.5900000000000003,118212675.35164909
1659,0.07,0.5900000000000003,116411901.89234328
1660,0.08,0.5900000000000003,114571539.49168462
1661,0.09,0.5900000000000003,112690903.07134444
1662,0.09999999999999999,0.5900000000000003,110769327.28866154
1663,0.10999999999999999,0.5900000000000003,108806171.25494654
1664,0.11999999999999998,0.5900000000000003,106800823.79901241
1665,0.12999999999999998,0.5900000000000003,104752709.33156833
1666,0.13999999999999999,0.5900000000000003,102661294.3716076
1667,0.15,0.5900000000000003,100526094.80195603
1668,0.16,0.5900000000000003,98346683.92777462
1669,0.17,0.5900000000000003,96122701.41909175
1670,0.18000000000000002,0.5900000000000003,93853863.22643727
1671,0.19000000000000003,0.5900000000000003,91539972.56743665
1672,0.20000000000000004,0.5900000000000003,89180932.09187503
1673,0.21000000000000005,0.5900000000000003,86776757.343344
1674,0.22000000000000006,0.5900000000000003,84327591.64723414
1675,0.23000000000000007,0.5900000000000003,81833722.56763612
1676,0.24000000000000007,0.5900000000000003,79295600.08977725
1677,0.25000000000000006,0.5900000000000003,76713856.7000755
1678,0.26000000000000006,0.5900000000000003,74089329.55287568
1679,0.2700000000000001,0.5900000000000003,71423084.93159576
1680,0.2800000000000001,0.5900000000000003,68716445.23252352
1681,0.2900000000000001,0.5900000000000003,65971018.722046494
1682,0.3000000000000001,0.5900000000000003,63188732.342877254
1683,0.3100000000000001,0.5900000000000003,60371867.87207034
1684,0.3200000000000001,0.5900000000000003,57523101.76356827
1685,0.3300000000000001,0.5900000000000003,54645549.04092223
1686,0.34000000000000014,0.5900000000000003,51742811.6420172
1687,0.35000000000000014,0.5900000000000003,48819031.657406636
1688,0.36000000000000015,0.5900000000000003,45878949.94759724
1689,0.37000000000000016,0.5900000000000003,42927970.672708906
1690,0.38000000000000017,0.5900000000000003,39972232.320809886
1691,0.3900000000000002,0.5900000000000003,37018685.879365586
1692,0.4000000000000002,0.5900000000000003,34075180.858176656
1693,0.4100000000000002,0.5900000000000003,31150559.94248955
1694,0.4200000000000002,0.5900000000000003,28254763.13228848
1695,0.4300000000000002,0.5900000000000003,25398942.30881817
1696,0.4400000000000002,0.5900000000000003,22595587.26291967
1697,0.45000000000000023,0.5900000000000003,19858664.32263727
1698,0.46000000000000024,0.5900000000000003,17203768.830711376
1699,0.47000000000000025,0.5900000000000003,14648292.847040867
1700,0.48000000000000026,0.5900000000000003,12211609.58811665
1701,0.49000000000000027,0.5900000000000003,9915276.266042756
1702,0.5000000000000002,0.5900000000000003,7783257.155450951
1703,0.5100000000000002,0.5900000000000003,5842168.898891401
1704,0.5200000000000002,0.5900000000000003,4121550.2618117603
1705,0.5300000000000002,0.5900000000000003,2654158.768854401
1706,0.5400000000000003,0.5900000000000003,1476296.8959231507
1707,0.5500000000000003,0.5900000000000003,628170.7595178623
1708,0.5600000000000003,0.5900000000000003,154284.5386504643
1709,0.5700000000000003,0.5900000000000003,103874.18792879167
1710,0.5800000000000003,0.5900000000000003,531384.3560822977
1711,0.01,0.6000000000000003,128229178.56932473
1712,0.02,0.6000000000000003,126651003.34744458
1713,0.03,0.6000000000000003,125037558.45495006
1714,0.04,0.6000000000000003,123388114.8006458
1715,0.05,0.6000000000000003,121701943.62605272
1716,0.060000000000000005,0.6000000000000003,119978318.86913246
1717,0.07,0.6000000000000003,118216519.83007354
1718,0.08,0.6000000000000003,116415834.17071503
1719,0.09,0.6000000000000003,114575561.28231484
1720,0.09999999999999999,0.6000000000000003,112695016.0598079
1721,0.10999999999999999,0.6000000000000003,110773533.12447572
1722,0.11999999999999998,0.6000000000000003,108810471.54109605
1723,0.12999999999999998,0.6000000000000003,106805220.08019483
1724,0.13999999999999999,0.6000000000000003,104757203.08102438
1725,0.15,0.6000000000000003,102665886.97638509
1726,0.16,0.6000000000000003,100530787.5464406
1727,0.17,0.6000000000000003,98351477.97530332
1728,0.18000000000000002,0.6000000000000003,96127597.79144618
1729,0.19000000000000003,0.6000000000000003,93858862.78099228
1730,0.20000000000000004,0.6000000000000003,91545075.97171646
1731,0.21000000000000005,0.6000000000000003,89186139.79524368
1732,0.22000000000000006,0.6000000000000003,86782069.54552776
1733,0.23000000000000007,0.6000000000000003,84333008.26334237
1734,0.24000000000000007,0.6000000000000003,81839243.18931213
1735,0.25000000000000006,0.6000000000000003,79301223.94207174
1736,0.26000000000000006,0.6000000000000003,76719582.59359327
1737,0.2700000000000001,0.6000000000000003,74095155.83069804
1738,0.2800000000000001,0.6000000000000003,71429009.41042969
1739,0.2900000000000001,0.6000000000000003,68722465.13747022
1740,0.3000000000000001,0.6000000000000003,65977130.614318475
1741,0.3100000000000001,0.6000000000000003,63194932.03972127
1742,0.3200000000000001,0.6000000000000003,60378150.3580763
1743,0.3300000000000001,0.6000000000000003,57529461.09245576
1744,0.34000000000000014,0.6000000000000003,54651978.22680123
1745,0.35000000000000014,0.6000000000000003,51749302.53901175
1746,0.36000000000000015,0.6000000000000003,48825574.82641253
1747,0.37000000000000016,0.6000000000000003,45885534.50881285
1748,0.38000000000000017,0.6000000000000003,42934584.14243318
1749,0.3900000000000002,0.6000000000000003,39978860.430839494
1750,0.4000000000000002,0.6000000000000003,37025312.377144635
1751,0.4100000000000002,0.6000000000000003,34081787.285652325
1752,0.4200000000000002,0.6000000000000003,31157125.391407315
1753,0.4300000000000002,0.6000000000000003,28261263.973414402
1754,0.4400000000000002,0.6000000000000003,25405351.89230334
1755,0.45000000000000023,0.6000000000000003,22601875.586719684
1756,0.46000000000000024,0.6000000000000003,19864797.66556238
1757,0.47000000000000025,0.6000000000000003,17209709.346309114
1758,0.48000000000000026,0.6000000000000003,14653998.114097126
1759,0.49000000000000027,0.6000000000000003,12217032.113098055
1760,0.5000000000000002,0.6000000000000003,9920362.932288265
1761,0.5100000000000002,0.6000000000000003,7787948.613347734
1762,0.5200000000000002,0.6000000000000003,5846398.890631704
1763,0.5300000000000002,0.6000000000000003,4125244.873616637
1764,0.5400000000000003,0.6000000000000003,2657235.602758761
1765,0.5500000000000003,0.6000000000000003,1478664.1523341718
1766,0.5600000000000003,0.6000000000000003,629726.2207751856
1767,0.5700000000000003,0.6000000000000003,154914.44272015436
1768,0.5800000000000003,0.6000000000000003,103451.98013938073
1769,0.5900000000000003,0.6000000000000003,529769.3054466636
1770,0.01,0.6100000000000003,129776092.02883863
1771,0.02,0.6100000000000003,128232534.86856614
1772,0.03,0.6100000000000003,126654437.0883079
1773,0.04,0.6100000000000003,125041071.36902793
1774,0.05,0.6100000000000003,123391708.63016833
1775,0.060000000000000005,0.6100000000000003,121705620.11947586
1776,0.07,0.6100000000000003,119982079.7761047
1777,0.08,0.6100000000000003,118220366.89571244
1778,0.09,0.6100000000000003,116419769.12911822
1779,0.09999999999999999,0.6100000000000003,114579585.84922142
1780,0.10999999999999999,0.6100000000000003,112699131.92431843
1781,0.11999999999999998,0.6100000000000003,110777741.93972883
1782,0.12999999999999998,0.6100000000000003,108814774.9137892
1783,0.13999999999999999,0.6100000000000003,106809619.55882533
1784,0.15,0.6100000000000003,104761700.14271376
1785,0.16,0.6100000000000003,102670483.01213524
1786,0.17,0.6100000000000003,100535483.8446551
1787,0.18000000000000002,0.6100000000000003,98356275.70338966
1788,0.19000000000000003,0.6100000000000003,96132497.97529536
1789,0.20000000000000004,0.6100000000000003,93863866.28211096
1790,0.21000000000000005,0.6100000000000003,91550183.46176404
1791,0.22000000000000006,0.6100000000000003,89191351.72769986
1792,0.23000000000000007,0.6100000000000003,86787386.12418842
1793,0.24000000000000007,0.6100000000000003,84338429.4073095
1794,0.25000000000000006,0.6100000000000003,81844768.49410856
1795,0.26000000000000006,0.6100000000000003,79306852.63647309
1796,0.2700000000000001,0.6100000000000003,76725313.49172647
1797,0.2800000000000001,0.6100000000000003,74100987.27890839
1798,0.2900000000000001,0.6100000000000003,71434939.2283664
1799,0.3000000000000001,0.6100000000000003,68728490.55278215
1800,0.3100000000000001,0.6100000000000003,65983248.1902875
1801,0.3200000000000001,0.6100000000000003,63201137.59509007
1802,0.3300000000000001,0.6100000000000003,60384438.87824813
1803,0.34000000000000014,0.6100000000000003,57535826.63115703
1804,0.35000000000000014,0.6100000000000003,54658413.79720084
1805,0.36000000000000015,0.6100000000000003,51755799.99318409
1806,0.37000000000000016,0.6100000000000003,48832124.721912414
1807,0.38000000000000017,0.6100000000000003,45892125.9609991
1808,0.3900000000000002,0.6100000000000003,42941204.66103124
1809,0.4000000000000002,0.6100000000000003,39985495.73907207
1810,0.4100000000000002,0.6100000000000003,37031946.21157895
1811,0.4200000000000002,0.6100000000000003,34088401.17471367
1812,0.4300000000000002,0.6100000000000003,31163698.410286922
1813,0.4400000000000002,0.6100000000000003,28267772.472853214
1814,0.45000000000000023,0.6100000000000003,25411769.198461294
1815,0.46000000000000024,0.6100000000000003,22608171.669034496
1816,0.47000000000000025,0.6100000000000003,19870938.76916669
1817,0.48000000000000026,0.6100000000000003,17215657.58519775
1818,0.49000000000000027,0.6100000000000003,14659711.020820193
1819,0.5000000000000002,0.6100000000000003,12222462.140290875
1820,0.5100000000000002,0.6100000000000003,9925456.900833
1821,0.5200000000000002,0.6100000000000003,7792647.101386641
1822,0.5300000000000002,0.6100000000000003,5850635.557011616
1823,0.5400000000000003,0.6100000000000003,4128945.708632054
1824,0.5500000000000003,0.6100000000000003,2660318.0982662127
1825,0.5600000000000003,0.6100000000000003,1481036.382425714
1826,0.5700000000000003,0.6100000000000003,631285.8232123746
1827,0.5800000000000003,0.6100000000000003,155547.4902294636
1828,0.5900000000000003,0.6100000000000003,103031.72944294938
1829,0.6000000000000003,0.6100000000000003,528154.8105328188
1830,0.01,0.6200000000000003,131289040.78904118
1831,0.02,0.6200000000000003,129779374.62814358
1832,0.03,0.6200000000000003,128235893.26399915
1833,0.04,0.6200000000000003,126657872.99970034
1834,0.05,0.6200000000000003,125044586.5307985
1835,0.060000000000000005,0.6200000000000003,123395304.78747226
1836,0.07,0.6200000000000003,121709299.02379431
1837,0.08,0.6200000000000003,119985843.1802121
1838,0.09,0.6200000000000003,118224216.5479534
1839,0.09999999999999999,0.6200000000000003,116423706.76691784
1840,0.10999999999999999,0.6200000000000003,114583613.19174612
1841,0.11999999999999998,0.6200000000000003,112703250.66419391
1842,0.12999999999999998,0.6200000000000003,110781953.73371421
1843,0.13999999999999999,0.6200000000000003,108819081.37229428
1844,0.15,0.6200000000000003,106814022.2341468
1845,0.16,0.6200000000000003,104766200.5158534
1846,0.17,0.6200000000000003,102675082.47804855
1847,0.18000000000000002,0.6200000000000003,100540183.69576332
1848,0.19000000000000003,0.6200000000000003,98361077.1111706
1849,0.20000000000000004,0.6200000000000003,96137401.96974926
1850,0.21000000000000005,0.6200000000000003,93868873.72887641
1851,0.22000000000000006,0.6200000000000003,91555295.03663576
1852,0.23000000000000007,0.6200000000000003,89196567.88827364
1853,0.24000000000000007,0.6200000000000003,86792707.07833043
1854,0.25000000000000006,0.6200000000000003,84343855.07811515
1855,0.26000000000000006,0.6200000000000003,81850298.48098135
1856,0.2700000000000001,0.6200000000000003,79312486.1719152
1857,0.2800000000000001,0.6200000000000003,76731049.39338881
1858,0.2900000000000001,0.6200000000000003,74106823.8964026
1859,0.3000000000000001,0.6200000000000003,71440874.38428691
1860,0.3100000000000001,0.6200000000000003,68734521.4773289
1861,0.3200000000000001,0.6200000000000003,65989371.448816046
1862,0.3300000000000001,0.6200000000000003,63207349.00784394
1863,0.34000000000000014,0.6200000000000003,60390733.431449816
1864,0.35000000000000014,0.6200000000000003,57542198.37854671
1865,0.36000000000000015,0.6200000000000003,54664855.75101436
1866,0.37000000000000016,0.6200000000000003,51762304.00345555
1867,0.38000000000000017,0.6200000000000003,48838681.34286666
1868,0.3900000000000002,0.6200000000000003,45898724.30316803
1869,0.4000000000000002,0.6200000000000003,42947832.22758153
1870,0.4100000000000002,0.6200000000000003,39992138.24466922
1871,0.4200000000000002,0.6200000000000003,37038587.38193272
1872,0.4300000000000002,0.6200000000000003,34095022.524749756
1873,0.4400000000000002,0.6200000000000003,31170278.99866768
1874,0.45000000000000023,0.6200000000000003,28274288.630323954
1875,0.46000000000000024,0.6200000000000003,25418194.227223985
1876,0.47000000000000025,0.6200000000000003,22614475.51004731
1877,0.48000000000000026,0.6200000000000003,19877087.633928135
1878,0.49000000000000027,0.6200000000000003,17221613.548199642
1879,0.5000000000000002,0.6200000000000003,14665431.568433512
1880,0.5100000000000002,0.6200000000000003,12227899.671384078
1881,0.5200000000000002,0.6200000000000003,9930558.17390493
1882,0.5300000000000002,0.6200000000000003,7797352.622418009
1883,0.5400000000000003,0.6200000000000003,5854878.901598745
1884,0.5500000000000003,0.6200000000000003,4132652.7712508123
1885,0.5600000000000003,0.6200000000000003,2663406.260717263
1886,0.5700000000000003,0.6200000000000003,1483413.5926252333
1887,0.5800000000000003,0.6200000000000003,632849.5745018928
1888,0.5900000000000003,0.6200000000000003,156183.69027532305
1889,0.6000000000000003,0.6200000000000003,102613.44656461482
1890,0.6100000000000003,0.6200000000000003,526540.8839252805
1891,0.01,0.6300000000000003,132768748.19787586
1892,0.02,0.6300000000000003,131292251.24926504
1893,0.03,0.6300000000000003,129782659.25155815
1894,0.04,0.6300000000000003,128239253.75513293
1895,0.05,0.6300000000000003,126661311.08111237
1896,0.060000000000000005,0.6300000000000003,125048103.93973291
1897,0.07,0.6300000000000003,123398903.27200872
1898,0.08,0.6300000000000003,121712980.3384385
1899,0.09,0.6300000000000003,119989609.08086379
1900,0.09999999999999999,0.6300000000000003,118228068.78618342
1901,0.10999999999999999,0.6300000000000003,116427647.08347839
1902,0.11999999999999998,0.6300000000000003,114587643.30923012
1903,0.12999999999999998,0.6300000000000003,112707372.27875167
1904,0.13999999999999999,0.6300000000000003,110786168.50572476
1905,0.15,0.6300000000000003,108823390.91587915
1906,0.16,0.6300000000000003,106818428.10540153
1907,0.17,0.6300000000000003,104770704.19965956
1908,0.18000000000000002,0.6300000000000003,102679685.37331493
1909,0.19000000000000003,0.6300000000000003,100544887.09892851
1910,0.20000000000000004,0.6300000000000003,98365882.19778244
1911,0.21000000000000005,0.6300000000000003,96142309.77391712
1912,0.22000000000000006,0.6300000000000003,93873885.12037095
1913,0.23000000000000007,0.6300000000000003,91560410.69538724
1914,0.24000000000000007,0.6300000000000003,89201788.2759943
1915,0.25000000000000006,0.6300000000000003,86798032.40695721
1916,0.26000000000000006,0.6300000000000003,84349285.27473788
1917,0.2700000000000001,0.6300000000000003,81855833.1488856
1918,0.2800000000000001,0.6300000000000003,79318124.54733086
1919,0.2900000000000001,0.6300000000000003,76736790.29749282
1920,0.3000000000000001,0.6300000000000003,74112665.68207544
1921,0.3100000000000001,0.6300000000000003,71446814.87707102
1922,0.3200000000000001,0.6300000000000003,68740557.90997893
1923,0.3300000000000001,0.6300000000000003,65995500.38876526
1924,0.34000000000000014,0.6300000000000003,63213566.27684169
1925,0.35000000000000014,0.6300000000000003,60397034.016543865
