,beta,gamma,sse
2575,0.7300000000000004,0.20000000000000004,241502600612.74826
2576,0.7300000000000004,0.21000000000000005,216901295755.3433
2577,0.7300000000000004,0.22000000000000006,194655847869.0963
2578,0.7300000000000004,0.23000000000000007,174547710825.36597
2579,0.7300000000000004,0.24000000000000007,156378380448.22522
2580,0.7300000000000004,0.25000000000000006,139967566859.33908
2581,0.7300000000000004,0.26000000000000006,125151532689.54622
2582,0.7300000000000004,0.2700000000000001,111781582197.99634
2583,0.7300000000000004,0.2800000000000001,99722687676.64423
2584,0.7300000000000004,0.2900000000000001,88852240736.95984
2585,0.7300000000000004,0.3000000000000001,79058917187.00125
2586,0.7300000000000004,0.3100000000000001,70241645219.93665
2587,0.7300000000000004,0.3200000000000001,62308667558.205635
2588,0.7300000000000004,0.3300000000000001,55176689038.63434
2589,0.7300000000000004,0.34000000000000014,48770101890.12744
2590,0.7300000000000004,0.35000000000000014,43020281653.59726
2591,0.7300000000000004,0.36000000000000015,37864947329.559875
2592,0.7300000000000004,0.37000000000000016,33247579917.8
2593,0.7300000000000004,0.38000000000000017,29116894040.68863
2594,0.7300000000000004,0.3900000000000002,25426357821.70147
2595,0.7300000000000004,0.4000000000000002,22133756627.6103
2596,0.7300000000000004,0.4100000000000002,19200796680.511837
2597,0.7300000000000004,0.4200000000000002,16592744907.81184
2598,0.7300000000000004,0.4300000000000002,14278101727.658173
2599,0.7300000000000004,0.4400000000000002,12228303767.029491
2600,0.7300000000000004,0.45000000000000023,10417453782.373554
2601,0.7300000000000004,0.46000000000000024,8822075300.763985
2602,0.7300000000000004,0.47000000000000025,7420889725.212471
2603,0.7300000000000004,0.48000000000000026,6194613853.032811
2604,0.7300000000000004,0.49000000000000027,5125775942.844001
2605,0.7300000000000004,0.5000000000000002,4198548635.5768013
2606,0.7300000000000004,0.5100000000000002,3398597189.2418113
2607,0.7300000000000004,0.5200000000000002,2712941627.605114
2608,0.7300000000000004,0.5300000000000002,2129831530.5626807
2609,0.7300000000000004,0.5400000000000003,1638632310.057711
2610,0.7300000000000004,0.5500000000000003,1229721920.8891788
2611,0.7300000000000004,0.5600000000000003,894397051.6704066
2612,0.7300000000000004,0.5700000000000003,624787928.3794996
2613,0.7300000000000004,0.5800000000000003,413780942.1893578
2614,0.7300000000000004,0.5900000000000003,254948385.2925012
2615,0.7300000000000004,0.6000000000000003,142484643.8993979
2616,0.7300000000000004,0.6100000000000003,71148257.08390588
2617,0.7300000000000004,0.6200000000000003,36209304.21756789
2618,0.7300000000000004,0.6300000000000003,33401632.868937116
2619,0.7300000000000004,0.6400000000000003,58879483.6933498
2620,0.7300000000000004,0.6500000000000004,109178109.41053419
2621,0.7300000000000004,0.6600000000000004,181178021.83333352
2622,0.7300000000000004,0.6700000000000004,272072534.40809304
2623,0.7300000000000004,0.6800000000000004,379338298.16288507
2624,0.7300000000000004,0.6900000000000004,500708556.61286277
2625,0.7300000000000004,0.7000000000000004,634148870.296357
2626,0.7300000000000004,0.7100000000000004,777835084.441715
2627,0.7300000000000004,0.7200000000000004,930133334.0030305
2628,0.7400000000000004,0.01,1861898666673.7332
2629,0.7400000000000004,0.02,1686459302811.8225
2630,0.7400000000000004,0.03,1527201308922.6958
2631,0.7400000000000004,0.04,1382648760354.9604
2632,0.7400000000000004,0.05,1251459374126.146
2633,0.7400000000000004,0.060000000000000005,1132412501451.8564
2634,0.7400000000000004,0.07,1024398188066.9414
2635,0.7400000000000004,0.08,926407208742.6768
2636,0.7400000000000004,0.09,837521990442.4652
2637,0.7400000000000004,0.09999999999999999,756908345926.6155
2638,0.7400000000000004,0.10999999999999999,683807946367.7308
2639,0.7400000000000004,0.11999999999999998,617531467721.9114
2640,0.7400000000000004,0.12999999999999998,557452351262.9517
2641,0.7400000000000004,0.13999999999999999,503001123869.6543
2642,0.7400000000000004,0.15,453660228399.07495
2643,0.7400000000000004,0.16,408959318817.357
2644,0.7400000000000004,0.17,368470978727.81946
2645,0.7400000000000004,0.18000000000000002,331806825564.042
2646,0.7400000000000004,0.19000000000000003,298613966031.923
2647,0.7400000000000004,0.20000000000000004,268571771415.17963
2648,0.7400000000000004,0.21000000000000005,241388944127.42798
2649,0.7400000000000004,0.22000000000000006,216800849422.83234
2650,0.7400000000000004,0.23000000000000007,194567088486.5814
2651,0.7400000000000004,0.24000000000000007,174469291234.73758
2652,0.7400000000000004,0.25000000000000006,156309109077.38345
2653,0.7400000000000004,0.26000000000000006,139906389655.12683
2654,0.7400000000000004,0.2700000000000001,125097517161.31189
2655,0.7400000000000004,0.2800000000000001,111733903323.91312
2656,0.7400000000000004,0.2900000000000001,99680615454.14847
2657,0.7400000000000004,0.3000000000000001,88815129184.42444
2658,0.7400000000000004,0.3100000000000001,79026194626.49991
2659,0.7400000000000004,0.3200000000000001,70212805690.98535
2660,0.7400000000000004,0.3300000000000001,62283263230.045815
2661,0.7400000000000004,0.34000000000000014,55154323504.20511
2662,0.7400000000000004,0.35000000000000014,48750424238.62339
2663,0.7400000000000004,0.36000000000000015,43002981230.62559
2664,0.7400000000000004,0.37000000000000016,37849749104.60644
2665,0.7400000000000004,0.38000000000000017,33234240388.142933
2666,0.7400000000000004,0.3900000000000002,29105197609.213654
2667,0.7400000000000004,0.4000000000000002,25416113593.413017
2668,0.7400000000000004,0.4100000000000002,22124795576.101463
2669,0.7400000000000004,0.4200000000000002,19192969141.368523
2670,0.7400000000000004,0.4300000000000002,16585918360.960756
2671,0.7400000000000004,0.4400000000000002,14272158835.114422
2672,0.7400000000000004,0.45000000000000023,12223140636.420025
2673,0.7400000000000004,0.46000000000000024,10412978430.072636
2674,0.7400000000000004,0.47000000000000025,8818206291.531284
2675,0.7400000000000004,0.48000000000000026,7417554967.918191
2676,0.7400000000000004,0.49000000000000027,6191749534.43428
2677,0.7400000000000004,0.5000000000000002,5123325583.476543
2678,0.7400000000000004,0.5100000000000002,4196462253.676162
2679,0.7400000000000004,0.5200000000000002,3396830560.251715
2680,0.7400000000000004,0.5300000000000002,2711455628.268215
2681,0.7400000000000004,0.5400000000000003,2128591557.869706
2682,0.7400000000000004,0.5500000000000003,1637607766.4560385
2683,0.7400000000000004,0.5600000000000003,1228885758.1478374
2684,0.7400000000000004,0.5700000000000003,893725366.6775548
2685,0.7400000000000004,0.5800000000000003,624259604.925239
2686,0.7400000000000004,0.5900000000000003,413377333.4732027
2687,0.7400000000000004,0.6000000000000003,254653032.50122893
2688,0.7400000000000004,0.6100000000000003,142283026.73709017
2689,0.7400000000000004,0.6200000000000003,71027572.60974623
2690,0.7400000000000004,0.6300000000000003,36158270.76581679
2691,0.7400000000000004,0.6400000000000003,33410316.195801828
2692,0.7400000000000004,0.6500000000000004,58939142.82290332
2693,0.7400000000000004,0.6600000000000004,109281059.9414152
2694,0.7400000000000004,0.6700000000000004,181317514.72408015
2695,0.7400000000000004,0.6800000000000004,272242648.485536
2696,0.7400000000000004,0.6900000000000004,379533844.7984859
2697,0.7400000000000004,0.7000000000000004,500924995.18923867
2698,0.7400000000000004,0.7100000000000004,634382233.2432307
2699,0.7400000000000004,0.7200000000000004,778081910.759449
2700,0.7400000000000004,0.7300000000000004,930390610.3149111
2701,0.7500000000000004,0.01,2053611873895.0942
2702,0.7500000000000004,0.02,1860546263353.6604
2703,0.7500000000000004,0.03,1685264023376.6663
2704,0.7500000000000004,0.04,1526144839008.9006
2705,0.7500000000000004,0.05,1381714929253.725
2706,0.7500000000000004,0.060000000000000005,1250633903018.2986
2707,0.7500000000000004,0.07,1131682781266.143
2708,0.7500000000000004,0.08,1023753083476.851
2709,0.7500000000000004,0.09,925836885225.7443
2710,0.7500000000000004,0.09999999999999999,837017761687.2473
2711,0.7500000000000004,0.10999999999999999,756462539191.4773
2712,0.7500000000000004,0.11999999999999998,683413783677.278
2713,0.7500000000000004,0.12999999999999998,617182961035.5823
2714,0.7500000000000004,0.13999999999999999,557144209969.875
2715,0.7500000000000004,0.15,502728673157.61914
2716,0.7500000000000004,0.16,453419337216.5594
2717,0.7500000000000004,0.17,408746336298.47656
2718,0.7500000000000004,0.18000000000000002,368282678083.2773
2719,0.7500000000000004,0.19000000000000003,331640354558.6874
2720,0.7500000000000004,0.20000000000000004,298466803273.22064
2721,0.7500000000000004,0.21000000000000005,268441687768.3722
2722,0.7500000000000004,0.22000000000000006,241273968653.87534
2723,0.7500000000000004,0.23000000000000007,216699239309.20193
2724,0.7500000000000004,0.24000000000000007,194477302495.34436
2725,0.7500000000000004,0.25000000000000006,174389966261.81973
2726,0.7500000000000004,0.26000000000000006,156239039451.6546
2727,0.7500000000000004,0.2700000000000001,139844508857.50635
2728,0.7500000000000004,0.2800000000000001,125042881679.25027
2729,0.7500000000000004,0.2900000000000001,111685678390.52385
2730,0.7500000000000004,0.3000000000000001,99638062450.81403
2731,0.7500000000000004,0.3100000000000001,88777594511.76208
2732,0.7500000000000004,0.3200000000000001,78993099871.55344
2733,0.7500000000000004,0.3300000000000001,70183638938.78308
2734,0.7500000000000004,0.34000000000000014,62257571385.53402
2735,0.7500000000000004,0.35000000000000014,55131705506.33775
2736,0.7500000000000004,0.36000000000000015,48730525062.28739
2737,0.7500000000000004,0.37000000000000016,42985486584.34702
2738,0.7500000000000004,0.38000000000000017,37834380742.79845
2739,0.7500000000000004,0.3900000000000002,33220751966.192924
2740,0.7500000000000004,0.4000000000000002,29093371018.12702
2741,0.7500000000000004,0.4100000000000002,25405755718.148605
2742,0.7500000000000004,0.4200000000000002,22115735428.28524
2743,0.7500000000000004,0.4300000000000002,19185055322.846447
2744,0.7500000000000004,0.4400000000000002,16579016819.749847
2745,0.7500000000000004,0.45000000000000023,14266150879.806059
2746,0.7500000000000004,0.46000000000000024,12217921179.058811
2747,0.7500000000000004,0.47000000000000025,10408454431.034046
2748,0.7500000000000004,0.48000000000000026,8814295383.012194
2749,0.7500000000000004,0.49000000000000027,7414184235.380594
2750,0.7500000000000004,0.5000000000000002,6188854437.750238
2751,0.7500000000000004,0.5100000000000002,5120849001.64665
2752,0.7500000000000004,0.5200000000000002,4194353638.869739
2753,0.7500000000000004,0.5300000000000002,3395045188.5730677
2754,0.7500000000000004,0.5400000000000003,2709953936.115464
2755,0.7500000000000004,0.5500000000000003,2127338554.0441508
2756,0.7500000000000004,0.5600000000000003,1636572511.32042
2757,0.7500000000000004,0.5700000000000003,1228040902.1390705
2758,0.7500000000000004,0.5800000000000003,893046741.3694763
2759,0.7500000000000004,0.5900000000000003,623725860.6230336
2760,0.7500000000000004,0.6000000000000003,412969618.01563996
2761,0.7500000000000004,0.6100000000000003,254354706.56079966
2762,0.7500000000000004,0.6200000000000003,142079411.45052004
2763,0.7500000000000004,0.6300000000000003,70905725.85088646
2764,0.7500000000000004,0.6400000000000003,36106788.79673253
2765,0.7500000000000004,0.6500000000000004,33419157.806714788
2766,0.7500000000000004,0.6600000000000004,58999473.40294962
2767,0.7500000000000004,0.6700000000000004,109385113.21527402
2768,0.7500000000000004,0.6800000000000004,181458470.1487197
2769,0.7500000000000004,0.6900000000000004,272414522.53061426
2770,0.7500000000000004,0.7000000000000004,379731394.5368144
2771,0.7500000000000004,0.7100000000000004,501143632.8032023
2772,0.7500000000000004,0.7200000000000004,634617950.2119286
2773,0.7500000000000004,0.7300000000000004,778331210.6319251
2774,0.7500000000000004,0.7400000000000004,930650449.099303
2775,0.7600000000000005,0.01,2264490455230.4023
2776,0.7600000000000005,0.02,2052063885061.642
2777,0.7600000000000005,0.03,1859178192965.2957
2778,0.7600000000000005,0.04,1684054891438.3784
2779,0.7600000000000005,0.05,1525076121714.46
2780,0.7600000000000005,0.060000000000000005,1380770270542.4346
2781,0.7600000000000005,0.07,1249798860054.3154
2782,0.7600000000000005,0.08,1130944599853.5115
2783,0.7600000000000005,0.09,1023100499890.4331
2784,0.7600000000000005,0.09999999999999999,925259951350.991
2785,0.7600000000000005,0.10999999999999999,836507690726.3035
2786,0.7600000000000005,0.11999999999999998,756011569515.1665
2787,0.7600000000000005,0.12999999999999998,683015058686.8987
2788,0.7600000000000005,0.13999999999999999,616830423149.5742
2789,0.7600000000000005,0.15,556832507072.1268
2790,0.7600000000000005,0.16,502453076039.9358
2791,0.7600000000000005,0.17,453175666720.54553
2792,0.7600000000000005,0.18000000000000002,408530899014.5978
2793,0.7600000000000005,0.19000000000000003,368092209599.4236
2794,0.7600000000000005,0.20000000000000004,331471969369.2961
2795,0.7600000000000005,0.21000000000000005,298317950564.7986
2796,0.7600000000000005,0.22000000000000006,268310112389.69943
2797,0.7600000000000005,0.23000000000000007,241157676660.7186
2798,0.7600000000000005,0.24000000000000007,216596467545.3107
2799,0.7600000000000005,0.25000000000000006,194386491734.9685
2800,0.7600000000000005,0.26000000000000006,174309737494.96286
2801,0.7600000000000005,0.2700000000000001,156168172942.65533
2802,0.7600000000000005,0.2800000000000001,139781925651.08575
2803,0.7600000000000005,0.2900000000000001,124987627266.57906
2804,0.7600000000000005,0.3000000000000001,111636908281.73755
2805,0.7600000000000005,0.3100000000000001,99595029430.28079
2806,0.7600000000000005,0.3200000000000001,88739637378.76114
2807,0.7600000000000005,0.3300000000000001,78959633492.26085
2808,0.7600000000000005,0.34000000000000014,70154145455.95628
2809,0.7600000000000005,0.35000000000000014,62231592450.36657
2810,0.7600000000000005,0.36000000000000015,55108835412.89664
2811,0.7600000000000005,0.37000000000000016,48710404679.00597
2812,0.7600000000000005,0.38000000000000017,42967797989.45227
2813,0.7600000000000005,0.3900000000000002,37818842481.48637
2814,0.7600000000000005,0.4000000000000002,33207114857.019135
2815,0.7600000000000005,0.4100000000000002,29081414444.58637
2816,0.7600000000000005,0.4200000000000002,25395284348.93064
2817,0.7600000000000005,0.4300000000000002,22106576316.312065
2818,0.7600000000000005,0.4400000000000002,19177055339.04519
2819,0.7600000000000005,0.45000000000000023,16572040382.666582
2820,0.7600000000000005,0.46000000000000024,14260077946.717295
2821,0.7600000000000005,0.47000000000000025,12212645468.250603
2822,0.7600000000000005,0.48000000000000026,10403881848.460594
2823,0.7600000000000005,0.49000000000000027,8810342629.672235
2824,0.7600000000000005,0.5000000000000002,7410777574.508604
2825,0.7600000000000005,0.5100000000000002,6185928603.354738
2826,0.7600000000000005,0.5200000000000002,5118346232.077683
2827,0.7600000000000005,0.5300000000000002,4192222820.9954424
2828,0.7600000000000005,0.5400000000000003,3393241099.8206615
2829,0.7600000000000005,0.5500000000000003,2708436573.111888
2830,0.7600000000000005,0.5600000000000003,2126072537.8976626
2831,0.7600000000000005,0.5700000000000003,1635526560.7387779
2832,0.7600000000000005,0.5800000000000003,1227187366.5990458
2833,0.7600000000000005,0.5900000000000003,892361187.4526381
2834,0.7600000000000005,0.6000000000000003,623186705.4284239
2835,0.7600000000000005,0.6100000000000003,412557804.2626036
2836,0.7600000000000005,0.6200000000000003,254053414.61642417
2837,0.7600000000000005,0.6300000000000003,141873804.06497368
2838,0.7600000000000005,0.6400000000000003,70782721.86912675
2839,0.7600000000000005,0.6500000000000004,36054862.54399301
2840,0.7600000000000005,0.6600000000000004,33428161.224320732
2841,0.7600000000000005,0.6700000000000004,59060478.34636026
2842,0.7600000000000005,0.6800000000000004,109490271.62275416
2843,0.7600000000000005,0.6900000000000004,181600890.05132738
2844,0.7600000000000005,0.7000000000000004,272588158.1061986
2845,0.7600000000000005,0.7100000000000004,379930948.61597294
2846,0.7600000000000005,0.7200000000000004,501364470.4167946
2847,0.7600000000000005,0.7300000000000004,634856021.930445
2848,0.7600000000000005,0.7400000000000004,778582984.5893048
2849,0.7600000000000005,0.7500000000000004,930912850.7197121
2850,0.7700000000000005,0.01,2496407948508.514
2851,0.7700000000000005,0.02,2262718814371.0703
2852,0.7700000000000005,0.03,2050498234971.8477
2853,0.7700000000000005,0.04,1857794504547.9014
2854,0.7700000000000005,0.05,1682831949181.002
2855,0.7700000000000005,0.060000000000000005,1523995193332.352
2856,0.7700000000000005,0.07,1379814815450.8428
2857,0.7700000000000005,0.08,1248954272111.6255
2858,0.7700000000000005,0.09,1130197980349.5818
2859,0.7700000000000005,0.09999999999999999,1022440457225.8846
2860,0.7700000000000005,0.10999999999999999,924676424269.6423
2861,0.7700000000000005,0.11999999999999998,835991792330.8867
2862,0.7700000000000005,0.12999999999999998,755555449621.495
2863,0.7700000000000005,0.13999999999999999,682611782358.732
2864,0.7700000000000005,0.15,616473863509.9646
2865,0.7700000000000005,0.16,556517250710.8668
2866,0.7700000000000005,0.17,502174339534.371
2867,0.7700000000000005,0.18000000000000002,452929222961.50525
2868,0.7700000000000005,0.19000000000000003,408313012183.1535
2869,0.7700000000000005,0.20000000000000004,367899577776.1356
2870,0.7700000000000005,0.21000000000000005,331301673877.54584
2871,0.7700000000000005,0.22000000000000006,298167411255.63257
2872,0.7700000000000005,0.23000000000000007,268177048169.02026
2873,0.7700000000000005,0.24000000000000007,241040070642.0421
2874,0.7700000000000005,0.25000000000000006,216492536284.00647
2875,0.7700000000000005,0.26000000000000006,194294658064.03052
2876,0.7700000000000005,0.2700000000000001,174228606538.92676
2877,0.7700000000000005,0.2800000000000001,156096510936.17828
2878,0.7700000000000005,0.2900000000000001,139718641232.71893
2879,0.7700000000000005,0.3000000000000001,124931754957.09407
2880,0.7700000000000005,0.3100000000000001,111587593890.60135
2881,0.7700000000000005,0.3200000000000001,99551517164.08197
2882,0.7700000000000005,0.3300000000000001,88701258452.02922
2883,0.7700000000000005,0.34000000000000014,78925796064.61113
2884,0.7700000000000005,0.35000000000000014,70124325740.21884
2885,0.7700000000000005,0.36000000000000015,62205326854.633514
2886,0.7700000000000005,0.37000000000000016,55085713595.54056
2887,0.7700000000000005,0.38000000000000017,48690063409.942345
2888,0.7700000000000005,0.3900000000000002,42949915723.46036
2889,0.7700000000000005,0.4000000000000002,37803134560.46286
2890,0.7700000000000005,0.4100000000000002,33193329267.798145
2891,0.7700000000000005,0.4200000000000002,29069328067.567993
2892,0.7700000000000005,0.4300000000000002,25384699640.350327
2893,0.7700000000000005,0.4400000000000002,22097318373.685623
2894,0.7700000000000005,0.45000000000000023,19168969305.231007
2895,0.7700000000000005,0.46000000000000024,16564989149.203985
2896,0.7700000000000005,0.47000000000000025,14253940121.698757
2897,0.7700000000000005,0.48000000000000026,12207313578.046276
2898,0.7700000000000005,0.49000000000000027,10399260746.197252
2899,0.7700000000000005,0.5000000000000002,8806348086.529377
2900,0.7700000000000005,0.5100000000000002,7407335032.68611
2901,0.7700000000000005,0.5200000000000002,6182972072.029856
2902,0.7700000000000005,0.5300000000000002,5115817309.843233
2903,0.7700000000000005,0.5400000000000003,4190069830.19148
2904,0.7700000000000005,0.5500000000000003,3391418319.8666043
2905,0.7700000000000005,0.5600000000000003,2706903561.442723
2906,0.7700000000000005,0.5700000000000003,2124793528.4300284
2907,0.7700000000000005,0.5800000000000003,1634469930.9595942
2908,0.7700000000000005,0.5900000000000003,1226325165.4007285
2909,0.7700000000000005,0.6000000000000003,891668716.7498248
2910,0.7700000000000005,0.6100000000000003,622642149.3956393
2911,0.7700000000000005,0.6200000000000003,412141900.7435651
2912,0.7700000000000005,0.6300000000000003,253749163.88383508
2913,0.7700000000000005,0.6400000000000003,141666210.66506353
2914,0.7700000000000005,0.6500000000000004,70658565.77599809
2915,0.7700000000000005,0.6600000000000004,36002496.28277766
2916,0.7700000000000005,0.6700000000000004,33437330.005723655
2917,0.7700000000000005,0.6800000000000004,59122160.594445586
2918,0.7700000000000005,0.6900000000000004,109596537.57779685
2919,0.7700000000000005,0.7000000000000004,181744776.39489442
2920,0.7700000000000005,0.7100000000000004,272763556.7903431
2921,0.7700000000000005,0.7200000000000004,380132508.286087
2922,0.7700000000000005,0.7300000000000004,501587509.0014049
2923,0.7700000000000005,0.7400000000000004,635096449.1338599
2924,0.7700000000000005,0.7500000000000004,778837233.1669208
2925,0.7700000000000005,0.7600000000000005,931177815.5432222
2926,0.7800000000000005,0.01,2751416304860.4966
2927,0.7800000000000005,0.02,2494380597457.0693
2928,0.7800000000000005,0.03,2260927269932.3555
2929,0.7800000000000005,0.04,2048914981189.9414
2930,0.7800000000000005,0.05,1856395247613.2998
2931,0.7800000000000005,0.060000000000000005,1681595239196.9854
2932,0.7800000000000005,0.07,1522902090508.4812
2933,0.7800000000000005,0.08,1378848595513.6768
2934,0.7800000000000005,0.09,1248100166331.1616
2935,0.7800000000000005,0.09999999999999999,1129442946117.6353
2936,0.7800000000000005,0.10999999999999999,1021772975598.0802
2937,0.7800000000000005,0.11999999999999998,924086321302.8364
2938,0.7800000000000005,0.12999999999999998,835470081419.0376
2939,0.7800000000000005,0.13999999999999999,755094192361.0767
2940,0.7800000000000005,0.15,682203965764.4524
2941,0.7800000000000005,0.16,616113291657.4539
2942,0.7800000000000005,0.17,556198449108.9855
2943,0.7800000000000005,0.18000000000000002,501892470729.2973
2944,0.7800000000000005,0.19000000000000003,452680012050.90594
2945,0.7800000000000005,0.20000000000000004,408092681074.2647
2946,0.7800000000000005,0.21000000000000005,367704787158.80536
2947,0.7800000000000005,0.22000000000000006,331129472004.4325
2948,0.7800000000000005,0.23000000000000007,298015188728.6648
2949,0.7800000000000005,0.24000000000000007,268042498025.53595
2950,0.7800000000000005,0.25000000000000006,240921153117.27985
2951,0.7800000000000005,0.26000000000000006,216387447700.037
2952,0.7800000000000005,0.2700000000000001,194201803360.0288
2953,0.7800000000000005,0.2800000000000001,174146575014.81845
2954,0.7800000000000005,0.2900000000000001,156024054832.13806
2955,0.7800000000000005,0.3000000000000001,139654656811.46103
2956,0.7800000000000005,0.3100000000000001,124875265795.1323
2957,0.7800000000000005,0.3200000000000001,111537736119.2692
2958,0.7800000000000005,0.3300000000000001,99507526431.61868
2959,0.7800000000000005,0.34000000000000014,88662458404.9702
2960,0.7800000000000005,0.35000000000000014,78891588170.46388
2961,0.7800000000000005,0.36000000000000015,70094180294.35565
2962,0.7800000000000005,0.37000000000000016,62178775032.80476
2963,0.7800000000000005,0.38000000000000017,55062340429.71084
2964,0.7800000000000005,0.3900000000000002,48669501579.52623
2965,0.7800000000000005,0.4000000000000002,42931840066.71128
2966,0.7800000000000005,0.4100000000000002,37787257221.95527
2967,0.7800000000000005,0.4200000000000002,33179395407.80842
2968,0.7800000000000005,0.4300000000000002,29057112067.861908
2969,0.7800000000000005,0.4400000000000002,25374001748.563908
2970,0.7800000000000005,0.45000000000000023,22087961735.25918
2971,0.7800000000000005,0.46000000000000024,19160797337.833958
2972,0.7800000000000005,0.47000000000000025,16557863219.858353
2973,0.7800000000000005,0.48000000000000026,14247737491.465336
2974,0.7800000000000005,0.49000000000000027,12201925583.241043
2975,0.7800000000000005,0.5000000000000002,10394591188.729748
2976,0.7800000000000005,0.5100000000000002,8802311809.152754
2977,0.7800000000000005,0.5200000000000002,7403856657.770867
2978,0.7800000000000005,0.5300000000000002,6179984884.964762
2979,0.7800000000000005,0.5400000000000003,5113262270.366317
2980,0.7800000000000005,0.5500000000000003,4187894696.895803
2981,0.7800000000000005,0.5600000000000003,3389576874.839719
2982,0.7800000000000005,0.5700000000000003,2705354923.512887
2983,0.7800000000000005,0.5800000000000003,2123501544.828826
2984,0.7800000000000005,0.5900000000000003,1633402638.3915763
2985,0.7800000000000005,0.6000000000000003,1225454312.5535922
2986,0.7800000000000005,0.6100000000000003,890969341.1998917
2987,0.7800000000000005,0.6200000000000003,622092202.6774013
2988,0.7800000000000005,0.6300000000000003,411721916.0713661
2989,0.7800000000000005,0.6400000000000003,253441961.64912635
2990,0.7800000000000005,0.6500000000000004,141456637.39459914
2991,0.7800000000000005,0.6600000000000004,70533262.73265365
2992,0.7800000000000005,0.6700000000000004,35949694.329681076
2993,0.7800000000000005,0.6800000000000004,33446667.74241258
2994,0.7800000000000005,0.6900000000000004,59184523.11689051
2995,0.7800000000000005,0.7000000000000004,109703913.51758729
2996,0.7800000000000005,0.7100000000000004,181890131.1612833
2997,0.7800000000000005,0.7200000000000004,272940720.17625624
2998,0.7800000000000005,0.7300000000000004,380336074.80927396
2999,0.7800000000000005,0.7400000000000004,501812749.5377392
3000,0.7800000000000005,0.7500000000000004,635339232.5643089
3001,0.7800000000000005,0.7600000000000005,779093956.9052658
3002,0.7800000000000005,0.7700000000000005,931445343.94048
3003,0.7900000000000005,0.01,3031762202099.004
3004,0.7900000000000005,0.02,2749096633203.086
3005,0.7900000000000005,0.03,2492330822584.9775
3006,0.7900000000000005,0.04,2259115889478.139
3007,0.7900000000000005,0.05,2047314181822.748
3008,0.7900000000000005,0.060000000000000005,1854980472142.412
3009,0.7900000000000005,0.07,1680344804484.2905
3010,0.7900000000000005,0.08,1521796850239.253
3011,0.7900000000000005,0.09,1377871642568.5864
3012,0.7900000000000005,0.09999999999999999,1247236570115.639
3013,0.7900000000000005,0.10999999999999999,1128679520747.1687
3014,0.7900000000000005,0.11999999999999998,1021098075317.3784
3015,0.7900000000000005,0.12999999999999998,923489659940.6151
3016,0.7900000000000005,0.13999999999999999,834942573054.7285
3017,0.7900000000000005,0.15,754627810710.613
3018,0.7900000000000005,0.16,681791620084.6697
3019,0.7900000000000005,0.17,615748717226.8586
3020,0.7900000000000005,0.18000000000000002,555876110570.6934
3021,0.7900000000000005,0.19000000000000003,501607476783.3381
3022,0.7900000000000005,0.20000000000000004,452428040160.90576
3023,0.7900000000000005,0.21000000000000005,407869911010.48944
3024,0.7900000000000005,0.22000000000000006,367507842338.12775
3025,0.7900000000000005,0.23000000000000007,330955367710.094
3026,0.7900000000000005,0.24000000000000007,297861286400.6546
3027,0.7900000000000005,0.25000000000000006,267906464907.6671
3028,0.7900000000000005,0.26000000000000006,240800926631.1104
3029,0.7900000000000005,0.2700000000000001,216281203989.96326
3030,0.7900000000000005,0.2800000000000001,194107929519.30673
3031,0.7900000000000005,0.2900000000000001,174063644560.02643
3032,0.7900000000000005,0.3000000000000001,155950806044.51855
3033,0.7900000000000005,0.3100000000000001,139589973608.52264
3034,0.7900000000000005,0.3200000000000001,124818160835.53378
3035,0.7900000000000005,0.3300000000000001,111487335878.96927
3036,0.7900000000000005,0.34000000000000014,99463058020.13171
3037,0.7900000000000005,0.35000000000000014,88623237917.76088
3038,0.7900000000000005,0.36000000000000015,78857010397.5305
3039,0.7900000000000005,0.37000000000000016,70063709626.2067
3040,0.7900000000000005,0.38000000000000017,62151937423.716446
3041,0.7900000000000005,0.3900000000000002,55038716294.6202
3042,0.7900000000000005,0.4000000000000002,48648719515.444016
3043,0.7900000000000005,0.4100000000000002,42913571302.3566
3044,0.7900000000000005,0.4200000000000002,37771210710.6187
3045,0.7900000000000005,0.4300000000000002,33165313488.423847
3046,0.7900000000000005,0.4400000000000002,29044766628.066647
3047,0.7900000000000005,0.45000000000000023,25363190831.28775
3048,0.7900000000000005,0.46000000000000024,22078506537.23214
3049,0.7900000000000005,0.47000000000000025,19152539554.44469
3050,0.7900000000000005,0.48000000000000026,16550662696.126228
3051,0.7900000000000005,0.49000000000000027,14241470143.593899
3052,0.7900000000000005,0.5000000000000002,12196481559.372467
3053,0.7900000000000005,0.5100000000000002,10389873241.182816
3054,0.7900000000000005,0.5200000000000002,8798233853.661312
3055,0.7900000000000005,0.5300000000000002,7400342498.093333
3056,0.7900000000000005,0.5400000000000003,6176967083.754723
3057,0.7900000000000005,0.5500000000000003,5110681149.418573
3058,0.7900000000000005,0.5600000000000003,4185697451.845288
3059,0.7900000000000005,0.5700000000000003,3387716791.1249943
3060,0.7900000000000005,0.5800000000000003,2703790681.946521
3061,0.7900000000000005,0.5900000000000003,2122196606.4689445
3062,0.7900000000000005,0.6000000000000003,1632324699.603299
3063,0.7900000000000005,0.6100000000000003,1224574822.2033062
3064,0.7900000000000005,0.6200000000000003,890263072.8575013
3065,0.7900000000000005,0.6300000000000003,621536875.524708
3066,0.7900000000000005,0.6400000000000003,411297858.94202
