,beta,gamma,sse
905,0.4400000000000002,0.03,4139436580.3756843
906,0.4400000000000002,0.04,3714268008.2549505
907,0.4400000000000002,0.05,3329836595.6631083
908,0.4400000000000002,0.060000000000000005,2982369189.450476
909,0.4400000000000002,0.07,2668439203.151225
910,0.4400000000000002,0.08,2384934815.922455
911,0.4400000000000002,0.09,2129030091.8335738
912,0.4400000000000002,0.09999999999999999,1898158751.1992736
913,0.4400000000000002,0.10999999999999999,1689990350.2834666
914,0.4400000000000002,0.11999999999999998,1502408648.0787902
915,0.4400000000000002,0.12999999999999998,1333491959.1926105
916,0.4400000000000002,0.13999999999999999,1181495310.3331897
917,0.4400000000000002,0.15,1044834234.6590723
918,0.4400000000000002,0.16,922070053.4856687
919,0.4400000000000002,0.17,811896508.6759932
920,0.4400000000000002,0.18000000000000002,713127621.6057701
921,0.4400000000000002,0.19000000000000003,624686666.0025518
922,0.4400000000000002,0.20000000000000004,545596152.3200628
923,0.4400000000000002,0.21000000000000005,474968730.7185426
924,0.4400000000000002,0.22000000000000006,411998928.2667412
925,0.4400000000000002,0.23000000000000007,355955643.7406827
926,0.4400000000000002,0.24000000000000007,306175330.440448
927,0.4400000000000002,0.25000000000000006,262055803.844474
928,0.4400000000000002,0.26000000000000006,223050616.7306933
929,0.4400000000000002,0.2700000000000001,188663949.66931382
930,0.4400000000000002,0.2800000000000001,158445969.5822094
931,0.4400000000000002,0.2900000000000001,131988613.41339666
932,0.4400000000000002,0.3000000000000001,108921757.90436628
933,0.4400000000000002,0.3100000000000001,88909740.05395292
934,0.4400000000000002,0.3200000000000001,71648196.09836361
935,0.4400000000000002,0.3300000000000001,56861189.80328547
936,0.4400000000000002,0.34000000000000014,44298603.54425204
937,0.4400000000000002,0.35000000000000014,33733768.08865568
938,0.4400000000000002,0.36000000000000015,24961309.20573602
939,0.4400000000000002,0.37000000000000016,17795191.24014362
940,0.4400000000000002,0.38000000000000017,12066939.609070227
941,0.4400000000000002,0.3900000000000002,7624025.83943732
942,0.4400000000000002,0.4000000000000002,4328400.265725326
943,0.4400000000000002,0.4100000000000002,2055158.8747328387
944,0.4400000000000002,0.4200000000000002,691332.0236224391
945,0.4400000000000002,0.4300000000000002,134783.88361183848
946,0.45000000000000023,0.01,5701458049.977076
947,0.45000000000000023,0.02,5127583873.085704
948,0.45000000000000023,0.03,4608198685.134998
949,0.45000000000000023,0.04,4138266498.4563413
950,0.45000000000000023,0.05,3713213776.712615
951,0.45000000000000023,0.060000000000000005,3328886992.612441
952,0.45000000000000023,0.07,2981514083.292665
953,0.45000000000000023,0.08,2667669445.3960104
954,0.45000000000000023,0.09,2384242144.710394
955,0.45000000000000023,0.09999999999999999,2128407045.0714574
956,0.45000000000000023,0.10999999999999999,1897598588.334178
957,0.45000000000000023,0.11999999999999998,1689486981.8415246
958,0.45000000000000023,0.12999999999999998,1501956572.1848183
959,0.45000000000000023,0.13999999999999999,1333086204.3673077
960,0.45000000000000023,0.15,1181131383.9367807
961,0.45000000000000023,0.16,1044508076.4148686
962,0.45000000000000023,0.17,921777993.5748508
963,0.45000000000000023,0.18000000000000002,811635229.9468238
964,0.45000000000000023,0.19000000000000003,712894125.4868376
965,0.45000000000000023,0.20000000000000004,624478241.7513216
966,0.45000000000000023,0.21000000000000005,545410349.2753732
967,0.45000000000000023,0.22000000000000006,474803333.2591331
968,0.45000000000000023,0.23000000000000007,411851933.20797044
969,0.45000000000000023,0.24000000000000007,355825239.92853713
970,0.45000000000000023,0.25000000000000006,306059880.32615346
971,0.45000000000000023,0.26000000000000006,261953826.84472835
972,0.45000000000000023,0.2700000000000001,222960774.19805527
973,0.45000000000000023,0.2800000000000001,188585031.31479758
974,0.45000000000000023,0.2900000000000001,158376881.20788106
975,0.45000000000000023,0.3000000000000001,131928365.82690439
976,0.45000000000000023,0.3100000000000001,108869456.90005851
977,0.45000000000000023,0.3200000000000001,88864577.35666184
978,0.45000000000000023,0.3300000000000001,71609441.17621468
979,0.45000000000000023,0.34000000000000014,56828182.46513562
980,0.45000000000000023,0.35000000000000014,44270747.24567646
981,0.45000000000000023,0.36000000000000015,33710523.87788953
982,0.45000000000000023,0.37000000000000016,24942190.24770882
983,0.45000000000000023,0.38000000000000017,17779757.862813707
984,0.45000000000000023,0.3900000000000002,12054794.8217218
985,0.45000000000000023,0.4000000000000002,7614811.277522178
986,0.45000000000000023,0.4100000000000002,4321792.521261112
987,0.45000000000000023,0.4200000000000002,2050866.1752601734
988,0.45000000000000023,0.4300000000000002,689091.2263192334
989,0.45000000000000023,0.4400000000000002,134357.7544055364
990,0.46000000000000024,0.01,6333588243.072111
991,0.46000000000000024,0.02,5699854864.639671
992,0.46000000000000024,0.03,5126138648.533373
993,0.46000000000000024,0.04,4606896084.145252
994,0.46000000000000024,0.05,4137092681.495233
995,0.46000000000000024,0.060000000000000005,3712156253.762767
996,0.46000000000000024,0.07,3327934489.901292
997,0.46000000000000024,0.08,2980656423.3954115
998,0.46000000000000024,0.09,2666897439.3467636
999,0.46000000000000024,0.09999999999999999,2383547494.8974037
1000,0.46000000000000024,0.10999999999999999,2127782257.8194213
1001,0.46000000000000024,0.11999999999999998,1897036895.1903086
1002,0.46000000000000024,0.12999999999999998,1688982268.683772
1003,0.46000000000000024,0.13999999999999999,1501503315.3615468
1004,0.46000000000000024,0.15,1332679413.1592078
1005,0.46000000000000024,0.16,1180766548.7045653
1006,0.46000000000000024,0.17,1044181121.8615973
1007,0.46000000000000024,0.18000000000000002,921485236.6101
1008,0.46000000000000024,0.19000000000000003,811373341.6922736
1009,0.46000000000000024,0.20000000000000004,712660097.0097153
1010,0.46000000000000024,0.21000000000000005,624269353.1541858
1011,0.46000000000000024,0.22000000000000006,545224141.8083684
1012,0.46000000000000024,0.23000000000000007,474637584.15465105
1013,0.46000000000000024,0.24000000000000007,411704632.9679426
1014,0.46000000000000024,0.25000000000000006,355694571.82177067
1015,0.46000000000000024,0.26000000000000006,305944201.8775217
1016,0.46000000000000024,0.2700000000000001,261851653.11992288
1017,0.46000000000000024,0.2800000000000001,222870762.70726615
1018,0.46000000000000024,0.2900000000000001,188505968.37635064
1019,0.46000000000000024,0.3000000000000001,158307669.62871766
1020,0.46000000000000024,0.3100000000000001,131868013.77104366
1021,0.46000000000000024,0.3200000000000001,108817067.82898387
1022,0.46000000000000024,0.3300000000000001,88819340.93709522
1023,0.46000000000000024,0.34000000000000014,71570625.06108256
1024,0.46000000000000024,0.35000000000000014,56795124.862849966
1025,0.46000000000000024,0.36000000000000015,44242850.201219276
1026,0.46000000000000024,0.37000000000000016,33687247.196730934
1027,0.46000000000000024,0.38000000000000017,24923046.000363108
1028,0.46000000000000024,0.3900000000000002,17764305.41394338
1029,0.46000000000000024,0.4000000000000002,12042636.333193757
1030,0.46000000000000024,0.4100000000000002,7605587.6397677455
1031,0.46000000000000024,0.4200000000000002,4315179.671747876
1032,0.46000000000000024,0.4300000000000002,2046571.7668979764
1033,0.46000000000000024,0.4400000000000002,686851.6122406962
1034,0.46000000000000024,0.45000000000000023,133935.2588209436
1035,0.47000000000000025,0.01,7031463805.596842
1036,0.47000000000000025,0.02,6331803923.647305
1037,0.47000000000000025,0.03,5698246234.51261
1038,0.47000000000000025,0.04,5124688622.766825
1039,0.47000000000000025,0.05,4605589250.24826
1040,0.47000000000000025,0.060000000000000005,4135915133.4728146
1041,0.47000000000000025,0.07,3711095442.9086285
1042,0.47000000000000025,0.08,3326979090.6132216
1043,0.47000000000000025,0.09,2979796212.4731636
1044,0.47000000000000025,0.09999999999999999,2666123187.393198
1045,0.47000000000000025,0.10999999999999999,2382850868.5874634
1046,0.47000000000000025,0.11999999999999998,2127155731.9299698
1047,0.47000000000000025,0.12999999999999998,1896473673.3988209
1048,0.47000000000000025,0.13999999999999999,1688476212.2464762
1049,0.47000000000000025,0.15,1501048878.8736448
1050,0.47000000000000025,0.16,1332271586.6818557
1051,0.47000000000000025,0.17,1180400805.616978
1052,0.47000000000000025,0.18000000000000002,1043853371.862432
1053,0.47000000000000025,0.19000000000000003,921191783.3512771
1054,0.47000000000000025,0.20000000000000004,811110844.5811691
1055,0.47000000000000025,0.21000000000000005,712425536.7630123
1056,0.47000000000000025,0.22000000000000006,624060000.7290571
1057,0.47000000000000025,0.23000000000000007,545037530.3746511
1058,0.47000000000000025,0.24000000000000007,474471483.80577797
1059,0.47000000000000025,0.25000000000000006,411557027.8989284
1060,0.47000000000000025,0.26000000000000006,355563639.72997993
1061,0.47000000000000025,0.2700000000000001,305828295.3665345
1062,0.47000000000000025,0.2800000000000001,261749282.90888163
1063,0.47000000000000025,0.2900000000000001,222780582.467923
1064,0.47000000000000025,0.3000000000000001,188426761.03780967
1065,0.47000000000000025,0.3100000000000001,158238335.00585282
1066,0.47000000000000025,0.3200000000000001,131807557.38694012
1067,0.47000000000000025,0.3300000000000001,108764590.81463972
1068,0.47000000000000025,0.34000000000000014,88774030.90321967
1069,0.47000000000000025,0.35000000000000014,71531747.84725443
1070,0.47000000000000025,0.36000000000000015,56762017.07866858
1071,0.47000000000000025,0.37000000000000016,44214912.48251513
1072,0.47000000000000025,0.38000000000000017,33663938.107480615
1073,0.47000000000000025,0.3900000000000002,24903876.517787516
1074,0.47000000000000025,0.4000000000000002,17748833.94039904
1075,0.47000000000000025,0.4100000000000002,12030464.184003975
1076,0.47000000000000025,0.4200000000000002,7596354.961114225
1077,0.47000000000000025,0.4300000000000002,4308561.747227987
1078,0.47000000000000025,0.4400000000000002,2042275.6753907232
1079,0.47000000000000025,0.45000000000000023,684613.2033626459
1080,0.47000000000000025,0.46000000000000024,133516.4155319329
1081,0.48000000000000026,0.01,7801742383.061538
1082,0.48000000000000026,0.02,7029477863.449614
1083,0.48000000000000026,0.03,6330013437.2719555
1084,0.48000000000000026,0.04,5696632165.457757
1085,0.48000000000000026,0.05,5123233800.942669
1086,0.48000000000000026,0.060000000000000005,4604278187.980906
1087,0.48000000000000026,0.07,4134733858.3812714
1088,0.48000000000000026,0.08,3710031347.6635385
1089,0.48000000000000026,0.09,3326020797.8405094
1090,0.48000000000000026,0.09999999999999999,2978933453.2478676
1091,0.48000000000000026,0.10999999999999999,2665346691.931495
1092,0.48000000000000026,0.11999999999999998,2382152267.8901176
1093,0.48000000000000026,0.12999999999999998,2126527469.2604132
1094,0.48000000000000026,0.13999999999999999,1895908924.5949945
1095,0.48000000000000026,0.15,1687968813.9694679
1096,0.48000000000000026,0.16,1500593263.988846
1097,0.48000000000000026,0.17,1331862726.0514326
1098,0.48000000000000026,0.18000000000000002,1180034155.6567197
1099,0.48000000000000026,0.19000000000000003,1043524827.2824979
1100,0.48000000000000026,0.20000000000000004,920897634.5599227
1101,0.48000000000000026,0.21000000000000005,810847739.2837837
1102,0.48000000000000026,0.22000000000000006,712190445.33658
1103,0.48000000000000026,0.23000000000000007,623850184.994916
1104,0.48000000000000026,0.24000000000000007,544850515.4307423
1105,0.48000000000000026,0.25000000000000006,474305032.6139841
1106,0.48000000000000026,0.26000000000000006,411409118.3538755
1107,0.48000000000000026,0.2700000000000001,355432443.9633448
1108,0.48000000000000026,0.2800000000000001,305712161.06567097
1109,0.48000000000000026,0.2900000000000001,261646716.4508556
1110,0.48000000000000026,0.3000000000000001,222690233.68998995
1111,0.48000000000000026,0.3100000000000001,188347409.483325
1112,0.48000000000000026,0.3200000000000001,158168877.50068775
1113,0.48000000000000026,0.3300000000000001,131746996.81594935
1114,0.48000000000000026,0.34000000000000014,108712025.98071852
1115,0.48000000000000026,0.35000000000000014,88728647.36316785
1116,0.48000000000000026,0.36000000000000015,71492809.62915805
1117,0.48000000000000026,0.37000000000000016,56728859.19495187
1118,0.48000000000000026,0.38000000000000017,44186934.161299795
1119,0.48000000000000026,0.3900000000000002,33640596.67252478
1120,0.48000000000000026,0.4000000000000002,24884681.854142547
1121,0.48000000000000026,0.4100000000000002,17733343.489107575
1122,0.48000000000000026,0.4200000000000002,12018278.41472093
1123,0.48000000000000026,0.4300000000000002,7587113.276543725
1124,0.48000000000000026,0.4400000000000002,4301938.777778573
1125,0.48000000000000026,0.45000000000000023,2037977.926511502
1126,0.48000000000000026,0.46000000000000024,682376.0216842144
1127,0.48000000000000026,0.47000000000000025,133101.24323120088
1128,0.49000000000000027,0.01,8651751476.460361
1129,0.49000000000000027,0.02,7799531954.8778715
1130,0.49000000000000027,0.03,7027484937.480078
1131,0.49000000000000027,0.04,6328216790.632059
1132,0.49000000000000027,0.05,5695012663.355385
1133,0.49000000000000027,0.060000000000000005,5121774188.233365
1134,0.49000000000000027,0.07,4602962901.893731
1135,0.49000000000000027,0.08,4133548860.2245502
1136,0.49000000000000027,0.09,3708963971.550954
1137,0.49000000000000027,0.09999999999999999,3325059614.6841373
1138,0.49000000000000027,0.10999999999999999,2978068148.4489746
1139,0.49000000000000027,0.11999999999999998,2664567955.3642845
1140,0.49000000000000027,0.12999999999999998,2381451694.920476
1141,0.49000000000000027,0.13999999999999999,2125897471.6728354
1142,0.49000000000000027,0.15,1895342650.418229
1143,0.49000000000000027,0.16,1687460075.2961197
1144,0.49000000000000027,0.17,1500136471.9779341
1145,0.49000000000000027,0.18000000000000002,1331452832.3867507
1146,0.49000000000000027,0.19000000000000003,1179666599.8087554
1147,0.49000000000000027,0.20000000000000004,1043195488.988867
1148,0.49000000000000027,0.21000000000000005,920602790.9992533
1149,0.49000000000000027,0.22000000000000006,810584026.4718326
1150,0.49000000000000027,0.23000000000000007,711954823.3215141
1151,0.49000000000000027,0.24000000000000007,623639906.4718105
1152,0.49000000000000027,0.25000000000000006,544663097.4340794
1153,0.49000000000000027,0.26000000000000006,474138230.98152566
1154,0.49000000000000027,0.2700000000000001,411260904.68640774
1155,0.49000000000000027,0.2800000000000001,355300984.83262324
1156,0.49000000000000027,0.2900000000000001,305595799.24791014
1157,0.49000000000000027,0.3000000000000001,261543953.98552263
1158,0.49000000000000027,0.3100000000000001,222599716.5837956
1159,0.49000000000000027,0.3200000000000001,188267913.89735964
1160,0.49000000000000027,0.3300000000000001,158099297.2748911
1161,0.49000000000000027,0.34000000000000014,131686332.19965416
1162,0.49000000000000027,0.35000000000000014,108659373.45110743
1163,0.49000000000000027,0.36000000000000015,88683190.42523804
1164,0.49000000000000027,0.37000000000000016,71453810.50136185
1165,0.49000000000000027,0.38000000000000017,56695651.29417884
1166,0.49000000000000027,0.3900000000000002,44158915.30941068
1167,0.49000000000000027,0.4000000000000002,33617222.95433504
1168,0.49000000000000027,0.4100000000000002,24865462.063660797
1169,0.49000000000000027,0.4200000000000002,17717834.107056245
1170,0.49000000000000027,0.4300000000000002,12006079.06596336
1171,0.49000000000000027,0.4400000000000002,7577862.621080302
1172,0.49000000000000027,0.45000000000000023,4295310.793511372
1173,0.49000000000000027,0.46000000000000024,2033678.5460618353
1174,0.49000000000000027,0.47000000000000025,680140.089227746
1175,0.49000000000000027,0.48000000000000026,132689.76063020405
1176,0.5000000000000002,0.01,9589555716.59594
1177,0.5000000000000002,0.02,8649291040.050371
1178,0.5000000000000002,0.03,7797313618.8573885
1179,0.5000000000000002,0.04,7025485035.316471
1180,0.5000000000000002,0.05,6326413990.434938
1181,0.5000000000000002,0.060000000000000005,5693387734.104098
1182,0.5000000000000002,0.07,5120309789.827153
1183,0.5000000000000002,0.08,4601643396.550832
1184,0.5000000000000002,0.09,4132360143.01828
1185,0.5000000000000002,0.09999999999999999,3707893318.1044016
1186,0.5000000000000002,0.10999999999999999,3324095544.2537627
1187,0.5000000000000002,0.11999999999999998,2977200300.813393
1188,0.5000000000000002,0.12999999999999998,2663786980.100636
1189,0.5000000000000002,0.13999999999999999,2380749151.7991753
1190,0.5000000000000002,0.15,2125265741.0340924
1191,0.5000000000000002,0.16,1894774852.5120354
1192,0.5000000000000002,0.17,1686949997.6733434
1193,0.5000000000000002,0.18000000000000002,1499678504.1147442
1194,0.5000000000000002,0.19000000000000003,1331041906.8092403
1195,0.5000000000000002,0.20000000000000004,1179298139.0603092
1196,0.5000000000000002,0.21000000000000005,1042865357.8505554
1197,0.5000000000000002,0.22000000000000006,920307253.4341547
1198,0.5000000000000002,0.23000000000000007,810319706.8184719
1199,0.5000000000000002,0.24000000000000007,711718671.3101411
1200,0.5000000000000002,0.25000000000000006,623429165.6808509
1201,0.5000000000000002,0.26000000000000006,544475276.8430119
1202,0.5000000000000002,0.2700000000000001,473971079.3114453
1203,0.5000000000000002,0.2800000000000001,411112387.25082314
1204,0.5000000000000002,0.2900000000000001,355169262.6491525
1205,0.5000000000000002,0.3000000000000001,305479210.186725
1206,0.5000000000000002,0.3100000000000001,261440995.75298628
1207,0.5000000000000002,0.3200000000000001,222509031.36003244
1208,0.5000000000000002,0.3300000000000001,188188274.4646874
1209,0.5000000000000002,0.34000000000000014,158029594.49039733
1210,0.5000000000000002,0.35000000000000014,131625563.67986488
1211,0.5000000000000002,0.36000000000000015,108606633.34988642
1212,0.5000000000000002,0.37000000000000016,88637660.19789319
1213,0.5000000000000002,0.38000000000000017,71414750.558575
1214,0.5000000000000002,0.3900000000000002,56662393.458947815
1215,0.5000000000000002,0.4000000000000002,44130855.99878509
1216,0.5000000000000002,0.4100000000000002,33593817.015467525
1217,0.5000000000000002,0.4200000000000002,24846217.20064587
1218,0.5000000000000002,0.4300000000000002,17702305.84129197
1219,0.5000000000000002,0.4400000000000002,11993866.178400055
1220,0.5000000000000002,0.45000000000000023,7568603.029789649
1221,0.5000000000000002,0.46000000000000024,4288677.824572653
1222,0.5000000000000002,0.47000000000000025,2029377.5598716454
1223,0.5000000000000002,0.48000000000000026,677905.4280387064
1224,0.5000000000000002,0.49000000000000027,132281.98645908138
1225,0.5100000000000002,0.01,10624030879.27287
1226,0.5100000000000002,0.02,9586816771.515095
1227,0.5100000000000002,0.03,8646821650.57574
1228,0.5100000000000002,0.04,7795087383.705992
1229,0.5100000000000002,0.05,7023478164.611749
1230,0.5100000000000002,0.060000000000000005,6324605043.409222
1231,0.5100000000000002,0.07,5691757383.620825
1232,0.5100000000000002,0.08,5118840610.928038
1233,0.5100000000000002,0.09,4600319676.52992
1234,0.5100000000000002,0.09999999999999999,4131167710.789801
1235,0.5100000000000002,0.10999999999999999,3706819390.86747
1236,0.5100000000000002,0.11999999999999998,3323128589.6677084
1237,0.5100000000000002,0.12999999999999998,2976329913.0855083
1238,0.5100000000000002,0.13999999999999999,2663003768.556037
1239,0.5100000000000002,0.15,2380044640.652397
1240,0.5100000000000002,0.16,2124632279.215814
1241,0.5100000000000002,0.17,1894205532.5240307
1242,0.5100000000000002,0.18000000000000002,1686438582.5515854
1243,0.5100000000000002,0.19000000000000003,1499219361.6761498
1244,0.5100000000000002,0.20000000000000004,1330629950.4429555
1245,0.5100000000000002,0.21000000000000005,1178928774.400861
1246,0.5100000000000002,0.22000000000000006,1042534434.738519
1247,0.5100000000000002,0.23000000000000007,920011022.6311913
1248,0.5100000000000002,0.24000000000000007,810054780.9982944
1249,0.5100000000000002,0.25000000000000006,711481989.89603
1250,0.5100000000000002,0.26000000000000006,623217963.1442108
1251,0.5100000000000002,0.2700000000000001,544287054.1168061
1252,0.5100000000000002,0.2800000000000001,473803578.0075714
1253,0.5100000000000002,0.2900000000000001,410963566.4020934
1254,0.5100000000000002,0.3000000000000001,355037277.7248493
1255,0.5100000000000002,0.3100000000000001,305362394.1560863
1256,0.5100000000000002,0.3200000000000001,261337841.99377555
1257,0.5100000000000002,0.3300000000000001,222418178.22975805
1258,0.5100000000000002,0.34000000000000014,188108491.37039515
1259,0.5100000000000002,0.35000000000000014,157959769.30940825
1260,0.5100000000000002,0.36000000000000015,131564691.39861949
1261,0.5100000000000002,0.37000000000000016,108553805.8013305
1262,0.5100000000000002,0.38000000000000017,88592056.78976147
1263,0.5100000000000002,0.3900000000000002,71375629.89564654
1264,0.5100000000000002,0.4000000000000002,56629085.771975964
1265,0.5100000000000002,0.4100000000000002,44102756.30146176
1266,0.5100000000000002,0.4200000000000002,33570378.91856393
1267,0.5100000000000002,0.4300000000000002,24826947.319473285
1268,0.5100000000000002,0.4400000000000002,17686758.738922
1269,0.5100000000000002,0.45000000000000023,11981639.792750146
1270,0.5100000000000002,0.46000000000000024,7559334.537779127
1271,0.5100000000000002,0.47000000000000025,4282039.901143116
1272,0.5100000000000002,0.48000000000000026,2025074.9937991258
1273,0.5100000000000002,0.49000000000000027,675672.0601856658
1274,0.5100000000000002,0.5000000000000002,131877.93946660246
1275,0.5200000000000002,0.01,11764945313.3816
1276,0.5200000000000002,0.02,10620981587.763077
1277,0.5200000000000002,0.03,9584067691.002188
1278,0.5200000000000002,0.04,8644343317.975338
1279,0.5200000000000002,0.05,7792853258.1582
1280,0.5200000000000002,0.060000000000000005,7021464333.043507
1281,0.5200000000000002,0.07,6322789956.304691
1282,0.5200000000000002,0.08,5690121617.840741
1283,0.5200000000000002,0.09,5117366656.755747
1284,0.5200000000000002,0.09999999999999999,4598991746.422204
1285,0.5200000000000002,0.10999999999999999,4129971567.5780683
1286,0.5200000000000002,0.11999999999999998,3705742193.393773
1287,0.5200000000000002,0.12999999999999998,3322158754.0529327
1288,0.5200000000000002,0.13999999999999999,2975456988.017125
1289,0.5200000000000002,0.15,2662218323.1523867
1290,0.5200000000000002,0.16,2379338163.6118336
1291,0.5200000000000002,0.17,2123997088.0943685
1292,0.5200000000000002,0.18000000000000002,1893634692.1059115
1293,0.5200000000000002,0.19000000000000003,1685925831.3848062
1294,0.5200000000000002,0.20000000000000004,1498759045.9420536
1295,0.5200000000000002,0.21000000000000005,1330216964.414559
1296,0.5200000000000002,0.22000000000000006,1178558506.822132
1297,0.5200000000000002,0.23000000000000007,1042202720.525646
1298,0.5200000000000002,0.24000000000000007,919714099.3585787
1299,0.5200000000000002,0.25000000000000006,809789249.6873177
1300,0.5200000000000002,0.26000000000000006,711244779.6739743
1301,0.5200000000000002,0.2700000000000001,623006299.3851218
1302,0.5200000000000002,0.2800000000000001,544098429.7156346
1303,0.5200000000000002,0.2900000000000001,473635727.4745109
1304,0.5200000000000002,0.3000000000000001,410814442.4958616
1305,0.5200000000000002,0.3100000000000001,354905030.3722039
1306,0.5200000000000002,0.3200000000000001,305245351.4304571
1307,0.5200000000000002,0.3300000000000001,261234492.94884077
1308,0.5200000000000002,0.34000000000000014,222327157.40439135
1309,0.5200000000000002,0.35000000000000014,188028564.7998785
1310,0.5200000000000002,0.36000000000000015,157889821.8943889
1311,0.5200000000000002,0.37000000000000016,131503715.49818113
1312,0.5200000000000002,0.38000000000000017,108500890.9299065
1313,0.5200000000000002,0.3900000000000002,88546380.30963485
1314,0.5200000000000002,0.4000000000000002,71336448.60756463
1315,0.5200000000000002,0.4100000000000002,56595728.31609835
1316,0.5200000000000002,0.4200000000000002,44074616.289578564
1317,0.5200000000000002,0.4300000000000002,33546908.726349704
1318,0.5200000000000002,0.4400000000000002,24807652.474589348
1319,0.5200000000000002,0.45000000000000023,17671192.847112775
1320,0.5200000000000002,0.46000000000000024,11969399.949782306
1321,0.5200000000000002,0.47000000000000025,7550057.180197477
1322,0.5200000000000002,0.48000000000000026,4275397.053437725
1323,0.5200000000000002,0.49000000000000027,2020770.873730652
1324,0.5200000000000002,0.5000000000000002,673440.0077601223
1325,0.5200000000000002,0.5100000000000002,131477.63842008702
1326,0.5300000000000002,0.01,13023049520.260574
1327,0.5300000000000002,0.02,11761550096.54285
1328,0.5300000000000002,0.03,10617920823.286804
1329,0.5300000000000002,0.04,9581308486.407393
1330,0.5300000000000002,0.05,8641856052.221233
1331,0.5300000000000002,0.060000000000000005,7790611250.977101
1332,0.5300000000000002,0.07,7019443548.313936
1333,0.5300000000000002,0.08,6320968735.892337
1334,0.5300000000000002,0.09,5688480442.717221
1335,0.5300000000000002,0.09999999999999999,5115887932.54567
1336,0.5300000000000002,0.10999999999999999,4597659610.832403
1337,0.5300000000000002,0.11999999999999998,4128771717.433685
1338,0.5300000000000002,0.12999999999999998,3704661729.2469344
1339,0.5300000000000002,0.13999999999999999,3321186040.545007
1340,0.5300000000000002,0.15,2974581528.367483
1341,0.5300000000000002,0.16,2661430646.3179646
1342,0.5300000000000002,0.17,2378629722.8146725
1343,0.5300000000000002,0.18000000000000002,2123360169.5508657
1344,0.5300000000000002,0.19000000000000003,1893062332.9134593
1345,0.5300000000000002,0.20000000000000004,1685411745.6304932
1346,0.5300000000000002,0.21000000000000005,1498297558.1953912
1347,0.5300000000000002,0.22000000000000006,1329802949.8533115
1348,0.5300000000000002,0.23000000000000007,1178187337.3180869
1349,0.5300000000000002,0.24000000000000007,1041870216.0867544
1350,0.5300000000000002,0.25000000000000006,919416484.3862026
1351,0.5300000000000002,0.26000000000000006,809523113.562994
1352,0.5300000000000002,0.2700000000000001,711007041.2399986
1353,0.5300000000000002,0.2800000000000001,622794174.9278708
1354,0.5300000000000002,0.2900000000000001,543909404.1005795
1355,0.5300000000000002,0.3000000000000001,473467528.1176517
1356,0.5300000000000002,0.3100000000000001,410665015.88843954
1357,0.5300000000000002,0.3200000000000001,354772520.9042833
1358,0.5300000000000002,0.3300000000000001,305128082.28479433
1359,0.5300000000000002,0.34000000000000014,261130948.85955608
1360,0.5300000000000002,0.35000000000000014,222235969.09571275
1361,0.5300000000000002,0.36000000000000015,187948494.9388417
1362,0.5300000000000002,0.37000000000000016,157819752.4080698
1363,0.5300000000000002,0.38000000000000017,131442636.12103944
1364,0.5300000000000002,0.3900000000000002,108447888.86027399
1365,0.5300000000000002,0.4000000000000002,88500630.86646959
1366,0.5300000000000002,0.4100000000000002,71297206.78945708
1367,0.5300000000000002,0.4200000000000002,56562321.1742686
1368,0.5300000000000002,0.4300000000000002,44046436.0353739
1369,0.5300000000000002,0.4400000000000002,33523406.50163527
1370,0.5300000000000002,0.45000000000000023,24788332.720511433
1371,0.5300000000000002,0.46000000000000024,17655608.21309066
1372,0.5300000000000002,0.47000000000000025,11957146.69031496
1373,0.5300000000000002,0.48000000000000026,7540770.992234839
1374,0.5300000000000002,0.49000000000000027,4268749.3117056675
1375,0.5300000000000002,0.5000000000000002,2016465.2255807053
1376,0.5300000000000002,0.5100000000000002,671209.2928765124
1377,0.5300000000000002,0.5200000000000002,131081.1021053458
1378,0.5400000000000003,0.01,14410174695.541195
1379,0.5400000000000003,0.02,13019268603.69201
1380,0.5400000000000003,0.03,11758141893.62922
1381,0.5400000000000003,0.04,10614848598.810207
1382,0.5400000000000003,0.05,9578539169.119356
1383,0.5400000000000003,0.060000000000000005,8639359863.31864
1384,0.5400000000000003,0.07,7788361370.954317
1385,0.5400000000000003,0.08,7017415818.149762
1386,0.5400000000000003,0.09,6319141388.964237
1387,0.5400000000000003,0.09999999999999999,5686833864.221848
1388,0.5400000000000003,0.10999999999999999,5114404443.548862
1389,0.5400000000000003,0.11999999999999998,4596323274.378705
1390,0.5400000000000003,0.12999999999999998,4127568164.418843
1391,0.5400000000000003,0.13999999999999999,3703578002.000573
1392,0.5400000000000003,0.15,3320210452.2881103
1393,0.5400000000000003,0.16,2973703536.903218
1394,0.5400000000000003,0.17,2660640740.4874325
1395,0.5400000000000003,0.18000000000000002,2377919320.4036016
1396,0.5400000000000003,0.19000000000000003,2122721525.4711452
1397,0.5400000000000003,0.20000000000000004,1892488456.606532
1398,0.5400000000000003,0.21000000000000005,1684896326.7496276
1399,0.5400000000000003,0.22000000000000006,1497834899.7221076
1400,0.5400000000000003,0.23000000000000007,1329387907.8910828
1401,0.5400000000000003,0.24000000000000007,1177815266.8849325
1402,0.5400000000000003,0.25000000000000006,1041536922.2985898
1403,0.5400000000000003,0.26000000000000006,919118178.4856005
1404,0.5400000000000003,0.2700000000000001,809256373.3042014
1405,0.5400000000000003,0.2800000000000001,710768775.191355
1406,0.5400000000000003,0.2900000000000001,622581590.2978013
