,beta,gamma,sse
1354,0.5300000000000002,0.2900000000000001,6292915569.702411
1355,0.5300000000000002,0.3000000000000001,5317859131.510685
1356,0.5300000000000002,0.3100000000000001,4462026543.491036
1357,0.5300000000000002,0.3200000000000001,3713606122.3708367
1358,0.5300000000000002,0.3300000000000001,3061893930.6705217
1359,0.5300000000000002,0.34000000000000014,2497191629.7158623
1360,0.5300000000000002,0.35000000000000014,2010713708.1520903
1361,0.5300000000000002,0.36000000000000015,1594503226.1017876
1362,0.5300000000000002,0.37000000000000016,1241355293.9497218
1363,0.5300000000000002,0.38000000000000017,944747576.3594675
1364,0.5300000000000002,0.3900000000000002,698777177.18608
1365,0.5300000000000002,0.4000000000000002,498103320.0474913
1366,0.5300000000000002,0.4100000000000002,337895292.99846303
1367,0.5300000000000002,0.4200000000000002,213785174.5110812
1368,0.5300000000000002,0.4300000000000002,121824902.2545099
1369,0.5300000000000002,0.4400000000000002,58447286.393806085
1370,0.5300000000000002,0.45000000000000023,20430605.6646317
1371,0.5300000000000002,0.46000000000000024,4866457.665814178
1372,0.5300000000000002,0.47000000000000025,9130564.952007268
1373,0.5300000000000002,0.48000000000000026,30856265.883230977
1374,0.5300000000000002,0.49000000000000027,67910444.05045994
1375,0.5300000000000002,0.5000000000000002,118371672.67700195
1376,0.5300000000000002,0.5100000000000002,180510370.90351602
1377,0.5300000000000002,0.5200000000000002,252770787.49027646
1378,0.5400000000000003,0.01,225582736601.97955
1379,0.5400000000000003,0.02,203121859426.67404
1380,0.5400000000000003,0.03,182789035339.00726
1381,0.5400000000000003,0.04,164387333883.76688
1382,0.5400000000000003,0.05,147737910066.5823
1383,0.5400000000000003,0.060000000000000005,132678348553.8887
1384,0.5400000000000003,0.07,119061159089.51524
1385,0.5400000000000003,0.08,106752409367.64883
1386,0.5400000000000003,0.09,95630482847.09073
1387,0.5400000000000003,0.09999999999999999,85584950125.13176
1388,0.5400000000000003,0.10999999999999999,76515543520.95056
1389,0.5400000000000003,0.11999999999999998,68331225457.22391
1390,0.5400000000000003,0.12999999999999998,60949342082.888016
1391,0.5400000000000003,0.13999999999999999,54294854357.24721
1392,0.5400000000000003,0.15,48299639522.746635
1393,0.5400000000000003,0.16,42901856536.99172
1394,0.5400000000000003,0.17,38045369619.710556
1395,0.5400000000000003,0.18000000000000002,33679224602.53327
1396,0.5400000000000003,0.19000000000000003,29757173253.449577
1397,0.5400000000000003,0.20000000000000004,26237241187.930862
1398,0.5400000000000003,0.21000000000000005,23081335378.90987
1399,0.5400000000000003,0.22000000000000006,20254887641.693302
1400,0.5400000000000003,0.23000000000000007,17726530800.709656
1401,0.5400000000000003,0.24000000000000007,15467804545.754868
1402,0.5400000000000003,0.25000000000000006,13452888258.796825
1403,0.5400000000000003,0.26000000000000006,11658358340.92025
1404,0.5400000000000003,0.2700000000000001,10062967794.876097
1405,0.5400000000000003,0.2800000000000001,8647446024.000795
1406,0.5400000000000003,0.2900000000000001,7394316994.853479
1407,0.5400000000000003,0.3000000000000001,6287734080.479552
1408,0.5400000000000003,0.3100000000000001,5313330055.294416
1409,0.5400000000000003,0.3200000000000001,4458080852.595594
1410,0.5400000000000003,0.3300000000000001,3710181822.934819
1411,0.5400000000000003,0.34000000000000014,3058935347.176754
1412,0.5400000000000003,0.35000000000000014,2494648763.0971165
1413,0.5400000000000003,0.36000000000000015,2008541659.7921243
1414,0.5400000000000003,0.37000000000000016,1592661680.859128
1415,0.5400000000000003,0.38000000000000017,1239808056.0615997
1416,0.5400000000000003,0.3900000000000002,943462152.7336457
1417,0.5400000000000003,0.4000000000000002,697724403.1691446
1418,0.5400000000000003,0.4100000000000002,497257023.276036
1419,0.5400000000000003,0.4200000000000002,337231991.40212274
1420,0.5400000000000003,0.4300000000000002,213283804.9491132
1421,0.5400000000000003,0.4400000000000002,121466576.63636559
1422,0.5400000000000003,0.45000000000000023,58215072.463479474
1423,0.5400000000000003,0.46000000000000024,20309329.922833823
1424,0.5400000000000003,0.47000000000000025,4842528.167046388
1425,0.5400000000000003,0.48000000000000026,9191811.948725292
1426,0.5400000000000003,0.49000000000000027,30991798.49955664
1427,0.5400000000000003,0.5000000000000002,68110521.35594976
1428,0.5400000000000003,0.5100000000000002,118627587.69924235
1429,0.5400000000000003,0.5200000000000002,180814346.26887822
1430,0.5400000000000003,0.5300000000000002,253115881.51695544
1431,0.5500000000000003,0.01,250220302743.55347
1432,0.5500000000000003,0.02,225432128685.46814
1433,0.5500000000000003,0.03,202987005507.67017
1434,0.5500000000000003,0.04,182668290044.37485
1435,0.5500000000000003,0.05,164279225754.17676
1436,0.5500000000000003,0.060000000000000005,147641122872.76758
1437,0.5500000000000003,0.07,132591704654.66566
1438,0.5500000000000003,0.08,118983604604.79073
1439,0.5500000000000003,0.09,106683000965.18861
1440,0.5500000000000003,0.09999999999999999,95568375964.466
1441,0.5500000000000003,0.10999999999999999,85529388468.3263
1442,0.5500000000000003,0.11999999999999998,76465849698.88747
1443,0.5500000000000003,0.12999999999999998,68286792627.2301
1444,0.5500000000000003,0.13999999999999999,60909626496.08516
1445,0.5500000000000003,0.15,54259368705.243126
1446,0.5500000000000003,0.16,48267946997.98726
1447,0.5500000000000003,0.17,42873565528.87675
1448,0.5500000000000003,0.18000000000000002,38020128977.22067
1449,0.5500000000000003,0.19000000000000003,33656719401.786957
1450,0.5500000000000003,0.20000000000000004,29737121015.416286
1451,0.5500000000000003,0.21000000000000005,26219388497.570496
1452,0.5500000000000003,0.22000000000000006,23065454862.375656
1453,0.5500000000000003,0.23000000000000007,20240775262.999992
1454,0.5500000000000003,0.24000000000000007,17714003443.504265
1455,0.5500000000000003,0.25000000000000006,15456697849.586851
1456,0.5500000000000003,0.26000000000000006,13443054682.629848
1457,0.5500000000000003,0.2700000000000001,11649665429.597752
1458,0.5500000000000003,0.2800000000000001,10055296626.896
1459,0.5500000000000003,0.2900000000000001,8640689821.30461
1460,0.5500000000000003,0.3000000000000001,7388379877.425104
1461,0.5500000000000003,0.3100000000000001,6282529950.409292
1462,0.5500000000000003,0.3200000000000001,5308781596.619096
1463,0.5500000000000003,0.3300000000000001,4454118634.699341
1464,0.5500000000000003,0.34000000000000014,3706743496.607053
1465,0.5500000000000003,0.35000000000000014,3055964923.5929065
1466,0.5500000000000003,0.36000000000000015,2492095967.028681
1467,0.5500000000000003,0.37000000000000016,2006361349.280405
1468,0.5500000000000003,0.38000000000000017,1590813326.4141698
1469,0.5500000000000003,0.3900000000000002,1238255273.1850157
1470,0.5500000000000003,0.4000000000000002,942172282.2217195
1471,0.5500000000000003,0.4100000000000002,696668134.2390313
1472,0.5500000000000003,0.4200000000000002,496408055.08131254
1473,0.5500000000000003,0.4300000000000002,336566728.9710193
1474,0.5500000000000003,0.4400000000000002,212781085.99573374
1475,0.5500000000000003,0.45000000000000023,121107426.0675753
1476,0.5500000000000003,0.46000000000000024,57982481.73669799
1477,0.5500000000000003,0.47000000000000025,20188058.707106546
1478,0.5500000000000003,0.48000000000000026,4818926.02531277
1479,0.5500000000000003,0.49000000000000027,9253657.99653744
1480,0.5500000000000003,0.5000000000000002,31128157.207735915
1481,0.5500000000000003,0.5100000000000002,68311612.85446273
1482,0.5500000000000003,0.5200000000000002,118884671.10936286
1483,0.5500000000000003,0.5300000000000002,181119614.7426322
1484,0.5500000000000003,0.5400000000000003,253462367.79881942
1485,0.5600000000000003,0.01,277400826469.209
1486,0.5600000000000003,0.02,250050884578.26566
1487,0.5600000000000003,0.03,225280448161.57684
1488,0.5600000000000003,0.04,202851205579.85803
1489,0.5600000000000003,0.05,182546710524.81158
1490,0.5600000000000003,0.060000000000000005,164170382101.3452
1491,0.5600000000000003,0.07,147543687304.713
1492,0.5600000000000003,0.08,132504489327.8544
1493,0.5600000000000003,0.09,118905546628.9896
1494,0.5600000000000003,0.09999999999999999,106613149050.6685
1495,0.5600000000000003,0.10999999999999999,95505878520.76436
1496,0.5600000000000003,0.11999999999999998,85473482994.12296
1497,0.5600000000000003,0.12999999999999998,76415853320.55438
1498,0.5600000000000003,0.13999999999999999,68242093659.5735
1499,0.5600000000000003,0.15,60869676912.94514
1500,0.5600000000000003,0.16,54223677420.1581
1501,0.5600000000000003,0.17,48236073866.253624
1502,0.5600000000000003,0.18000000000000002,42845115992.19738
1503,0.5600000000000003,0.19000000000000003,37994749280.88917
1504,0.5600000000000003,0.20000000000000004,33634092322.11836
1505,0.5600000000000003,0.21000000000000005,29716962042.026443
1506,0.5600000000000003,0.22000000000000006,26201442421.224365
1507,0.5600000000000003,0.23000000000000007,23049492724.5546
1508,0.5600000000000003,0.24000000000000007,20226591628.16244
1509,0.5600000000000003,0.25000000000000006,17701413959.29767
1510,0.5600000000000003,0.26000000000000006,15445537064.075275
1511,0.5600000000000003,0.2700000000000001,13433174090.98344
1512,0.5600000000000003,0.2800000000000001,11640931725.69744
1513,0.5600000000000003,0.2900000000000001,10047590137.978779
1514,0.5600000000000003,0.3000000000000001,8633903106.152416
1515,0.5600000000000003,0.3100000000000001,7382416470.713735
1516,0.5600000000000003,0.3200000000000001,6277303237.715382
1517,0.5600000000000003,0.3300000000000001,5304213806.256613
1518,0.5600000000000003,0.34000000000000014,4450139934.047119
1519,0.5600000000000003,0.35000000000000014,3703291181.9158144
1520,0.5600000000000003,0.36000000000000015,3052982693.4410706
1521,0.5600000000000003,0.37000000000000016,2489533270.6491165
1522,0.5600000000000003,0.38000000000000017,2004172801.917861
1523,0.5600000000000003,0.3900000000000002,1588958184.7087874
1524,0.5600000000000003,0.4000000000000002,1236696964.322472
1525,0.5600000000000003,0.4100000000000002,940877981.2548132
1526,0.5600000000000003,0.4200000000000002,695608384.5782044
1527,0.5600000000000003,0.4300000000000002,495556427.68012476
1528,0.5600000000000003,0.4400000000000002,335899516.2044759
1529,0.5600000000000003,0.45000000000000023,212277026.6504296
1530,0.5600000000000003,0.46000000000000024,120747458.23864624
1531,0.5600000000000003,0.47000000000000025,57749520.76233695
1532,0.5600000000000003,0.48000000000000026,20066797.57141926
1533,0.5600000000000003,0.49000000000000027,4795655.928302535
1534,0.5600000000000003,0.5000000000000002,9316107.02959291
1535,0.5600000000000003,0.5100000000000002,31265345.28717606
1536,0.5600000000000003,0.5200000000000002,68513721.25722098
1537,0.5600000000000003,0.5300000000000002,119142925.12621307
1538,0.5600000000000003,0.5400000000000003,181426178.11763328
1539,0.5600000000000003,0.5500000000000003,253810247.7608299
1540,0.5700000000000003,0.01,307379719344.5829
1541,0.5700000000000003,0.02,277210218385.85095
1542,0.5700000000000003,0.03,249880253755.9889
1543,0.5700000000000003,0.04,225127697932.63495
1544,0.5700000000000003,0.05,202714462176.34607
1545,0.5700000000000003,0.060000000000000005,182424298991.70264
1546,0.5700000000000003,0.07,164060804856.2385
1547,0.5700000000000003,0.08,147445605048.89697
1548,0.5700000000000003,0.09,132416704046.71046
1549,0.5700000000000003,0.09999999999999999,118826986449.35876
1550,0.5700000000000003,0.10999999999999999,106542854749.02277
1551,0.5700000000000003,0.11999999999999998,95442991499.24594
1552,0.5700000000000003,0.12999999999999998,85417234562.08896
1553,0.5700000000000003,0.13999999999999999,76365555137.49663
1554,0.5700000000000003,0.15,68197129211.43907
1555,0.5700000000000003,0.16,60829493908.20569
1556,0.5700000000000003,0.17,54187781004.67502
1557,0.5700000000000003,0.18000000000000002,48204020567.24124
1558,0.5700000000000003,0.19000000000000003,42816508311.57606
1559,0.5700000000000003,0.20000000000000004,37969230867.17517
1560,0.5700000000000003,0.21000000000000005,33611343657.85728
1561,0.5700000000000003,0.22000000000000006,29696696590.75196
1562,0.5700000000000003,0.23000000000000007,26183403184.112152
1563,0.5700000000000003,0.24000000000000007,23033449162.43969
1564,0.5700000000000003,0.25000000000000006,20212336909.466194
1565,0.5700000000000003,0.26000000000000006,17688762498.74559
1566,0.5700000000000003,0.2700000000000001,15434322320.937674
1567,0.5700000000000003,0.2800000000000001,13423246598.99202
1568,0.5700000000000003,0.2900000000000001,11632157329.831358
1569,0.5700000000000003,0.3000000000000001,10039848416.017948
1570,0.5700000000000003,0.3100000000000001,8627085955.298279
1571,0.5700000000000003,0.3200000000000001,7376426841.716826
1572,0.5700000000000003,0.3300000000000001,6272054000.849732
1573,0.5700000000000003,0.34000000000000014,5299626735.174088
1574,0.5700000000000003,0.35000000000000014,4446144795.050766
1575,0.5700000000000003,0.36000000000000015,3699824917.5320635
1576,0.5700000000000003,0.37000000000000016,3049988690.3650455
1577,0.5700000000000003,0.38000000000000017,2486960703.2006884
1578,0.5700000000000003,0.3900000000000002,2001976043.0936265
1579,0.5700000000000003,0.4000000000000002,1587096277.759789
1580,0.5700000000000003,0.4100000000000002,1235133148.5399668
1581,0.5700000000000003,0.4200000000000002,939579266.3177449
1582,0.5700000000000003,0.4300000000000002,694545168.4144012
1583,0.5700000000000003,0.4400000000000002,494702153.3273374
1584,0.5700000000000003,0.45000000000000023,335230363.6337025
1585,0.5700000000000003,0.46000000000000024,211771635.93929648
1586,0.5700000000000003,0.47000000000000025,120386680.86217919
1587,0.5700000000000003,0.48000000000000026,57516196.107513815
1588,0.5700000000000003,0.49000000000000027,19945552.08470152
1589,0.5700000000000003,0.5000000000000002,4772722.575873162
1590,0.5700000000000003,0.5100000000000002,9379162.99183873
1591,0.5700000000000003,0.5200000000000002,31403366.025072016
1592,0.5700000000000003,0.5300000000000002,68716849.28153574
1593,0.5700000000000003,0.5400000000000003,119402351.97329995
1594,0.5700000000000003,0.5500000000000003,181734038.19019195
1595,0.5700000000000003,0.5600000000000003,254159522.8303927
1596,0.5800000000000003,0.01,340437697350.8898
1597,0.5800000000000003,0.02,307165233882.82367
1598,0.5800000000000003,0.03,277018239592.6844
1599,0.5800000000000003,0.04,249708413623.35303
1600,0.5800000000000003,0.05,224973880918.58258
1601,0.5800000000000003,0.060000000000000005,202576777845.41644
1602,0.5800000000000003,0.07,182301057669.5072
1603,0.5800000000000003,0.08,163950495961.0879
1604,0.5800000000000003,0.09,147346877801.50418
1605,0.5800000000000003,0.09999999999999999,132328350292.85294
1606,0.5800000000000003,0.10999999999999999,118747925360.3521
1607,0.5800000000000003,0.11999999999999998,106472119191.39598
1608,0.5800000000000003,0.12999999999999998,95379715888.52234
1609,0.5800000000000003,0.13999999999999999,85360644036.40324
1610,0.5800000000000003,0.15,76314955905.23341
1611,0.5800000000000003,0.16,68151899943.43567
1612,0.5800000000000003,0.17,60789078059.55518
1613,0.5800000000000003,0.18000000000000002,54151679964.01889
1614,0.5800000000000003,0.19000000000000003,48171787542.83583
1615,0.5800000000000003,0.20000000000000004,42787742873.52206
1616,0.5800000000000003,0.21000000000000005,37943574074.16276
1617,0.5800000000000003,0.22000000000000006,33588473704.73323
1618,0.5800000000000003,0.23000000000000007,29676324920.26967
1619,0.5800000000000003,0.24000000000000007,26165271012.490807
1620,0.5800000000000003,0.25000000000000006,23017324373.916718
1621,0.5800000000000003,0.26000000000000006,20198011279.964973
1622,0.5800000000000003,0.2700000000000001,17676049213.16429
1623,0.5800000000000003,0.2800000000000001,15423053752.459631
1624,0.5800000000000003,0.2900000000000001,13413272322.2781
1625,0.5800000000000003,0.3000000000000001,11623342343.030945
1626,0.5800000000000003,0.3100000000000001,10032071549.267015
1627,0.5800000000000003,0.3200000000000001,8620238445.80524
1628,0.5800000000000003,0.3300000000000001,7370411057.696742
1629,0.5800000000000003,0.34000000000000014,6266782298.491152
1630,0.5800000000000003,0.35000000000000014,5295020434.532962
1631,0.5800000000000003,0.36000000000000015,4442133262.288268
1632,0.5800000000000003,0.37000000000000016,3696344742.268675
1633,0.5800000000000003,0.38000000000000017,3046982948.1297455
1634,0.5800000000000003,0.3900000000000002,2484378294.0288496
1635,0.5800000000000003,0.4000000000000002,1999771098.2846274
1636,0.5800000000000003,0.4100000000000002,1585227627.6585078
1637,0.5800000000000003,0.4200000000000002,1233563844.9666662
1638,0.5800000000000003,0.4300000000000002,938276153.9487307
1639,0.5800000000000003,0.4400000000000002,693478500.0203856
1640,0.5800000000000003,0.45000000000000023,493845244.3156599
1641,0.5800000000000003,0.46000000000000024,334559281.8216158
1642,0.5800000000000003,0.47000000000000025,211264922.91488057
1643,0.5800000000000003,0.48000000000000026,120025101.67273656
1644,0.5800000000000003,0.49000000000000027,57282514.357477985
1645,0.5800000000000003,0.5000000000000002,19824327.830749437
1646,0.5800000000000003,0.5100000000000002,4750130.679970055
1647,0.5800000000000003,0.5200000000000002,9442829.836950583
1648,0.5800000000000003,0.5300000000000002,31542222.716348197
1649,0.5800000000000003,0.5400000000000003,68920999.65075791
1650,0.5800000000000003,0.5500000000000003,119662953.87874359
1651,0.5800000000000003,0.5600000000000003,182043196.76003304
1652,0.5800000000000003,0.5700000000000003,254510194.43732578
1653,0.5900000000000003,0.01,376883253468.60876
1654,0.5900000000000003,0.02,340196298609.51855
1655,0.5900000000000003,0.03,306949199365.0853
1656,0.5900000000000003,0.04,276824893949.93097
1657,0.5900000000000003,0.05,249535367547.29993
1658,0.5900000000000003,0.060000000000000005,224819000056.86255
1659,0.5900000000000003,0.07,202438155150.43015
1660,0.5900000000000003,0.08,182176988795.67676
1661,0.5900000000000003,0.09,163839457369.32025
1662,0.5900000000000003,0.09999999999999999,147247507268.36636
1663,0.5900000000000003,0.10999999999999999,132239429556.21445
1664,0.5900000000000003,0.11999999999999998,118668364663.58789
1665,0.5900000000000003,0.12999999999999998,106400943515.10695
1666,0.5900000000000003,0.13999999999999999,95316052682.52628
1667,0.5900000000000003,0.15,85303712285.8297
1668,0.5900000000000003,0.16,76264056383.23518
1669,0.5900000000000003,0.17,68106406519.57738
1670,0.5900000000000003,0.18000000000000002,60748429947.61583
1671,0.5900000000000003,0.19000000000000003,54115374805.94262
1672,0.5900000000000003,0.20000000000000004,48139375237.10099
1673,0.5900000000000003,0.21000000000000005,42758820066.4207
1674,0.5900000000000003,0.22000000000000006,37917779241.55228
1675,0.5900000000000003,0.23000000000000007,33565482759.867313
1676,0.5900000000000003,0.24000000000000007,29655847290.45489
1677,0.5900000000000003,0.25000000000000006,26147046133.649044
1678,0.5900000000000003,0.26000000000000006,23001118557.759373
1679,0.5900000000000003,0.2700000000000001,20183614913.47654
1680,0.5900000000000003,0.2800000000000001,17663274254.527378
1681,0.5900000000000003,0.2900000000000001,15411731491.49168
1682,0.5900000000000003,0.3000000000000001,13403251376.949902
1683,0.5900000000000003,0.3100000000000001,11614486866.744732
1684,0.5900000000000003,0.3200000000000001,10024259626.337727
1685,0.5900000000000003,0.3300000000000001,8613360655.043644
1686,0.5900000000000003,0.34000000000000014,7364369186.179346
1687,0.5900000000000003,0.35000000000000014,6261488189.544285
1688,0.5900000000000003,0.36000000000000015,5290394955.687943
1689,0.5900000000000003,0.37000000000000016,4438105380.502899
1690,0.5900000000000003,0.38000000000000017,3692850695.0797424
1691,0.5900000000000003,0.3900000000000002,3043965500.620565
1692,0.5900000000000003,0.4000000000000002,2481786072.5817046
1693,0.5900000000000003,0.4100000000000002,1997557993.0550876
1694,0.5900000000000003,0.4200000000000002,1583352256.5704203
1695,0.5900000000000003,0.4300000000000002,1231989072.7945545
1696,0.5900000000000003,0.4400000000000002,936968660.7390904
1697,0.5900000000000003,0.45000000000000023,692408393.713701
1698,0.5900000000000003,0.46000000000000024,492985712.97545695
1699,0.5900000000000003,0.47000000000000025,333886281.3626677
1700,0.5900000000000003,0.48000000000000026,210756896.65603065
1701,0.5900000000000003,0.49000000000000027,119662728.42671417
1702,0.5900000000000003,0.5000000000000002,57048482.1154992
1703,0.5900000000000003,0.5100000000000002,19703130.40812988
1704,0.5900000000000003,0.5200000000000002,4727884.964546865
1705,0.5900000000000003,0.5300000000000002,9507111.528265357
1706,0.5900000000000003,0.5400000000000003,31681918.663602874
1707,0.5900000000000003,0.5500000000000003,69126175.09422961
1708,0.5900000000000003,0.5600000000000003,119924733.07523929
1709,0.5900000000000003,0.5700000000000003,182353655.63026536
1710,0.5900000000000003,0.5800000000000003,254862264.01383615
1711,0.6000000000000003,0.01,417055366867.9083
1712,0.6000000000000003,0.02,376611511002.31836
1713,0.6000000000000003,0.03,339953149595.23865
1714,0.6000000000000003,0.04,306731620245.47595
1715,0.6000000000000003,0.05,276630185341.23645
1716,0.6000000000000003,0.060000000000000005,249361118914.956
1717,0.6000000000000003,0.07,224663058302.30777
1718,0.6000000000000003,0.08,202298596669.73328
1719,0.6000000000000003,0.09,182052094620.575
1720,0.6000000000000003,0.09999999999999999,163727691045.48935
1721,0.6000000000000003,0.10999999999999999,147147495164.90454
1722,0.6000000000000003,0.11999999999999998,132149943334.99127
1723,0.6000000000000003,0.12999999999999998,118588305667.80623
1724,0.6000000000000003,0.13999999999999999,106329328863.61224
1725,0.6000000000000003,0.15,95252002880.4798
1726,0.6000000000000003,0.16,85246440183.69162
1727,0.6000000000000003,0.17,76212857334.90115
1728,0.6000000000000003,0.18000000000000002,68060649607.26425
1729,0.6000000000000003,0.19000000000000003,60707550155.92786
1730,0.6000000000000003,0.20000000000000004,54078866040.71339
1731,0.6000000000000003,0.21000000000000005,48106784096.26653
1732,0.6000000000000003,0.22000000000000006,42729740280.523575
1733,0.6000000000000003,0.23000000000000007,37891846710.65134
1734,0.6000000000000003,0.24000000000000007,33542371121.765373
1735,0.6000000000000003,0.25000000000000006,29635263962.375168
1736,0.6000000000000003,0.26000000000000006,26128728775.901913
1737,0.6000000000000003,0.2700000000000001,22984831913.624718
1738,0.6000000000000003,0.2800000000000001,20169147984.57871
1739,0.6000000000000003,0.2900000000000001,17650437775.462074
1740,0.6000000000000003,0.3000000000000001,15400355671.4467
1741,0.6000000000000003,0.3100000000000001,13393183879.598766
1742,0.6000000000000003,0.3200000000000001,11605591002.8364
1743,0.6000000000000003,0.3300000000000001,10016412736.19813
1744,0.6000000000000003,0.34000000000000014,8606452660.689634
1745,0.6000000000000003,0.35000000000000014,7358301294.952707
1746,0.6000000000000003,0.36000000000000015,6256171733.138379
1747,0.6000000000000003,0.37000000000000016,5285750350.186047
1748,0.6000000000000003,0.38000000000000017,4434061194.602421
1749,0.6000000000000003,0.3900000000000002,3689342815.05984
1750,0.6000000000000003,0.4000000000000002,3040936381.84274
1751,0.6000000000000003,0.4100000000000002,2479184068.40946
1752,0.6000000000000003,0.4200000000000002,1995336753.0561078
1753,0.6000000000000003,0.4300000000000002,1581470186.7347476
1754,0.6000000000000003,0.4400000000000002,1230408851.2781062
1755,0.6000000000000003,0.45000000000000023,935656803.3329895
1756,0.6000000000000003,0.46000000000000024,691334863.8564341
1757,0.6000000000000003,0.47000000000000025,492123571.67451817
1758,0.6000000000000003,0.48000000000000026,333211372.8826567
1759,0.6000000000000003,0.49000000000000027,210247566.26774257
1760,0.6000000000000003,0.5000000000000002,119299568.90221182
1761,0.6000000000000003,0.5100000000000002,56814106.00275491
1762,0.6000000000000003,0.5200000000000002,19581965.430088017
1763,0.6000000000000003,0.5300000000000002,4705990.165484606
1764,0.6000000000000003,0.5400000000000003,9572012.038713092
1765,0.6000000000000003,0.5500000000000003,31822457.17704769
1766,0.6000000000000003,0.5600000000000003,69332378.34723595
1767,0.6000000000000003,0.5700000000000003,120187691.80001539
1768,0.6000000000000003,0.5800000000000003,182665416.60734826
1769,0.6000000000000003,0.5900000000000003,255215732.99448383
1770,0.6100000000000003,0.01,461326470563.66974
1771,0.6100000000000003,0.02,416749403392.7747
1772,0.6100000000000003,0.03,376337791275.5928
1773,0.6100000000000003,0.04,339708255449.12146
1774,0.6100000000000003,0.05,306512501005.11365
1775,0.6100000000000003,0.060000000000000005,276434117673.5182
1776,0.6100000000000003,0.07,249185671133.49854
1777,0.6100000000000003,0.08,224506058627.02844
1778,0.6100000000000003,0.09,202158104996.56067
1779,0.6100000000000003,0.09999999999999999,181926377407.3972
1780,0.6100000000000003,0.10999999999999999,163615198965.20706
1781,0.6100000000000003,0.11999999999999998,147046843216.07
1782,0.6100000000000003,0.12999999999999998,132059893135.59425
1783,0.6100000000000003,0.13999999999999999,118507749688.82687
1784,0.6100000000000003,0.15,106257276386.47018
1785,0.6100000000000003,0.16,95187567486.8643
1786,0.6100000000000003,0.17,85188828607.84438
1787,0.6100000000000003,0.18000000000000002,76161359527.53758
1788,0.6100000000000003,0.19000000000000003,68014629877.26283
1789,0.6100000000000003,0.20000000000000004,60666439270.9324
1790,0.6100000000000003,0.21000000000000005,54042154181.098465
1791,0.6100000000000003,0.22000000000000006,48074014568.71658
1792,0.6100000000000003,0.23000000000000007,42700503907.93826
1793,0.6100000000000003,0.24000000000000007,37865776824.366646
1794,0.6100000000000003,0.25000000000000006,33519139090.310013
1795,0.6100000000000003,0.26000000000000006,29614575198.283794
1796,0.6100000000000003,0.2700000000000001,26110319168.585373
1797,0.6100000000000003,0.2800000000000001,22968464642.048607
1798,0.6100000000000003,0.2900000000000001,20154610668.60543
1799,0.6100000000000003,0.3000000000000001,17637539929.246098
1800,0.6100000000000003,0.3100000000000001,15388926426.296604
1801,0.6100000000000003,0.3200000000000001,13383069947.296722
1802,0.6100000000000003,0.3300000000000001,11596654853.582443
1803,0.6100000000000003,0.34000000000000014,10008530968.170824
1804,0.6100000000000003,0.35000000000000014,8599514540.723522
1805,0.6100000000000003,0.36000000000000015,7352207452.065758
1806,0.6100000000000003,0.37000000000000016,6250832988.6262
1807,0.6100000000000003,0.38000000000000017,5281086669.765598
1808,0.6100000000000003,0.3900000000000002,4430000749.658154
1809,0.6100000000000003,0.4000000000000002,3685821141.4433107
1810,0.6100000000000003,0.4100000000000002,3037895625.920755
1811,0.6100000000000003,0.4200000000000002,2476572311.163919
1812,0.6100000000000003,0.4300000000000002,1993107404.025177
1813,0.6100000000000003,0.4400000000000002,1579581440.4640794
1814,0.6100000000000003,0.45000000000000023,1228823199.7339578
1815,0.6100000000000003,0.46000000000000024,934340598.4271166
1816,0.6100000000000003,0.47000000000000025,690257924.8549609
1817,0.6100000000000003,0.48000000000000026,491258832.8178609
1818,0.6100000000000003,0.49000000000000027,332534567.038556
1819,0.6100000000000003,0.5000000000000002,209736940.88100898
1820,0.6100000000000003,0.5100000000000002,118935630.8989011
1821,0.6100000000000003,0.5200000000000002,56579392.658222385
1822,0.6100000000000003,0.5300000000000002,19460838.524450477
1823,0.6100000000000003,0.5400000000000003,4684451.0305114435
1824,0.6100000000000003,0.5500000000000003,9637535.350748066
1825,0.6100000000000003,0.5600000000000003,31963841.574451007
1826,0.6100000000000003,0.5700000000000003,69539612.15095478
1827,0.6100000000000003,0.5800000000000003,120451832.2947913
1828,0.6100000000000003,0.5900000000000003,182978481.50105053
1829,0.6100000000000003,0.6000000000000003,255570602.81615704
1830,0.6200000000000003,0.01,510105701289.71484
1831,0.6200000000000003,0.02,460981902633.4821
1832,0.6200000000000003,0.03,416441206637.51636
1833,0.6200000000000003,0.04,376062100224.38245
1834,0.6200000000000003,0.05,339461621343.3707
1835,0.6200000000000003,0.060000000000000005,306291846151.93933
1836,0.6200000000000003,0.07,276236694876.8079
1837,0.6200000000000003,0.08,249009027630.02283
1838,0.6200000000000003,0.09,224348004020.30118
1839,0.6200000000000003,0.09999999999999999,202016682738.9409
1840,0.6200000000000003,0.10999999999999999,181799839432.08795
1841,0.6200000000000003,0.11999999999999998,163501983115.07446
1842,0.6200000000000003,0.12999999999999998,146945553156.28583
1843,0.6200000000000003,0.13999999999999999,131969280472.5971
1844,0.6200000000000003,0.15,118426698049.50583
1845,0.6200000000000003,0.16,106184787239.30386
1846,0.6200000000000003,0.17,95122747511.38882
1847,0.6200000000000003,0.18000000000000002,85130878440.64981
1848,0.6200000000000003,0.19000000000000003,76109563732.33392
1849,0.6200000000000003,0.20000000000000004,67968348003.6871
1850,0.6200000000000003,0.21000000000000005,60625097881.955925
1851,0.6200000000000003,0.22000000000000006,54005239742.35113
